Date,Open,High,Low,Close,Volume,OpenInt
20020308,5003.2,5083.2,4960,5056,906,0
20020311,5048,5108.8,4872,4987.2,359,0
20020312,5048,5092.8,4888,4987.2,748,0
20020313,4926.4,5027.2,4667.2,4721.6,850,0
20020314,4740.8,4896,4723.2,4756.8,474,0
20020315,4782.4,5132.8,4782.4,4971.2,1006,0
20020318,5064,5230.4,5017.6,5132.8,1473,0
20020319,5155.2,5187.2,5064,5094.4,437,0
20020320,5078.4,5102.4,4956.8,4993.6,245,0
20020321,4924.8,5102.4,4924.8,5078.4,393,0
20020322,5108.8,5200,5070.4,5070.4,343,0
20020325,5123.2,5124.8,5049.6,5051.2,229,0
20020326,5048,5108.8,4756.8,4977.6,754,0
20020327,4924.8,5262.4,4848,5224,1472,0
20020328,5256,5369.6,5155.2,5270.4,940,0
20020402,5264,5361.6,5219.2,5249.6,831,0
20020403,5217.6,5316.8,5140.8,5140.8,481,0
20020404,5169.6,5200,5064,5136,538,0
20020405,5140.8,5387.2,5140.8,5326.4,1018,0
20020408,5283.2,5307.2,4968,5134.4,492,0
20020409,5155.2,5254.4,5102.4,5102.4,261,0
20020410,5062.4,5073.6,5017.6,5046.4,243,0
20020411,5056,5246.4,5056,5064,637,0
20020412,5065.6,5200,4971.2,4993.6,578,0
20020415,5001.6,5048,4784,4920,745,0
20020416,4910.4,5321.6,4910.4,5217.6,771,0
20020417,5264,5401.6,5248,5294.4,1238,0
20020418,5307.2,5324.8,5240,5286.4,350,0
20020419,5262.4,5446.4,5262.4,5292.8,1274,0
20020422,5264,5264,4988.8,4988.8,478,0
20020423,4993.6,5217.6,4993.6,5064,589,0
20020424,5134.4,5262.4,5102.4,5240,315,0
20020425,5217.6,5259.2,5187.2,5193.6,626,0
20020426,5201.6,5284.8,5201.6,5217.6,406,0
20020429,5217.6,5217.6,5060.8,5070.4,444,0
20020430,5081.6,5224,5081.6,5168,384,0
20020502,5169.6,5208,5064,5064,306,0
20020503,5064,5065.6,4433.6,4480,1036,0
20020506,4523.2,4787.2,4456,4547.2,803,0
20020507,4499.2,4753.6,4467.2,4752,887,0
20020508,4977.6,5171.2,4907.2,5128,1574,0
20020509,5132.8,5168,5032,5064,287,0
20020510,5004.8,5004.8,4726.4,4910.4,905,0
20020513,4843.2,4956.8,4798.4,4932.8,312,0
20020514,4932.8,5116.8,4926.4,5025.6,597,0
20020515,5064,5302.4,5064,5193.6,733,0
20020516,5118.4,5262.4,5113.6,5217.6,338,0
20020517,5219.2,5292.8,5094.4,5169.6,295,0
20020520,5150.4,5150.4,5043.2,5043.2,50,0
20020521,5102.4,5201.6,5051.2,5124.8,214,0
20020522,5094.4,5116.8,4956.8,5064,396,0
20020523,5064,5064,4809.6,4918.4,637,0
20020524,4969.6,4969.6,4748.8,4748.8,344,0
20020527,4795.2,4875.2,4726.4,4776,246,0
20020529,4787.2,4854.4,4756.8,4798.4,111,0
20020530,4787.2,4798.4,4505.6,4600,494,0
20020531,4603.2,4713.6,4603.2,4603.2,382,0
20020603,4638.4,4657.6,4556.8,4603.2,268,0
20020604,4564.8,4568,4504,4526.4,362,0
20020605,4572.8,4672,4564.8,4633.6,254,0
20020606,4641.6,4774.4,4641.6,4680,535,0
20020607,4601.6,4649.6,4452.8,4585.6,882,0
20020610,4611.2,4662.4,4572.8,4608,241,0
20020611,4585.6,4603.2,4526.4,4556.8,220,0
20020612,4552,4572.8,4257.6,4312,886,0
20020613,4313.6,4419.2,4249.6,4296,521,0
20020614,4257.6,4257.6,3870.4,3969.6,1259,0
20020617,3988.8,4304,3988.8,4291.2,813,0
20020618,4342.4,4411.2,4288,4356.8,440,0
20020619,4278.4,4283.2,4096,4142.4,900,0
20020620,4126.4,4196.8,4062.4,4196.8,385,0
20020621,4140.8,4411.2,4043.2,4342.4,2859,0
20020624,4433.6,4492.8,4068.8,4385.6,1514,0
20020625,4478.4,4518.4,4264,4457.6,1144,0
20020626,4172.8,4310.4,4160,4275.2,1559,0
20020627,4376,4408,4211.2,4400,910,0
20020628,4481.6,4502.4,4380.8,4433.6,379,0
20020701,4417.6,4553.6,4376,4449.6,516,0
20020702,4372.8,4433.6,4326.4,4326.4,497,0
20020703,4312,4380.8,4035.2,4076.8,1774,0
20020704,4134.4,4235.2,4081.6,4235.2,382,0
20020705,4235.2,4587.2,4235.2,4529.6,1458,0
20020708,4470.4,4476.8,4369.6,4403.2,384,0
20020709,4374.4,4427.2,4299.2,4326.4,805,0
20020710,4296,4352,4158.4,4203.2,623,0
20020711,4112,4140.8,3544,3683.2,3649,0
20020712,4142.4,4211.2,3547.2,3673.6,4759,0
20020715,3675.2,3683.2,3355.2,3403.2,1786,0
20020716,3552,3582.4,3350.4,3491.2,1758,0
20020717,3460.8,3827.2,3430.4,3686.4,2238,0
20020718,3779.2,3897.6,3779.2,3835.2,1421,0
20020719,3721.6,3721.6,3545.6,3648,811,0
20020722,3560,3712,3427.2,3694.4,628,0
20020723,3721.6,3801.6,3377.6,3412.8,659,0
20020724,3422.4,3566.4,3140.8,3491.2,1818,0
20020725,3649.6,3651.2,3476.8,3480,994,0
20020726,3452.8,3526.4,3265.6,3452.8,488,0
20020729,3512,3620.8,3491.2,3606.4,668,0
20020730,3606.4,3664,3468.8,3620.8,539,0
20020731,3636.8,3760,3560,3598.4,503,0
20020801,3590.4,3744,3590.4,3683.2,731,0
20020802,3683.2,3705.6,3476.8,3513.6,899,0
20020805,3521.6,3651.2,2488,2808,8473,0
20020806,2739.2,2777.6,2326.4,2624,5769,0
20020807,2731.2,2800,2585.6,2684.8,1579,0
20020808,2761.6,2822.4,2662.4,2739.2,1544,0
20020809,2761.6,2774.4,2550.4,2606.4,1459,0
20020812,2609.6,2654.4,2452.8,2561.6,1476,0
20020813,2561.6,2561.6,2324.8,2406.4,1887,0
20020814,2316.8,2328,2172.8,2316.8,2731,0
20020815,2433.6,2516.8,2412.8,2470.4,1918,0
20020816,2486.4,2600,2441.6,2593.6,914,0
20020819,2646.4,2806.4,2593.6,2788.8,1398,0
20020820,2838.4,2838.4,2676.8,2748.8,1626,0
20020821,2772.8,2899.2,2716.8,2881.6,987,0
20020822,2899.2,2915.2,2779.2,2854.4,1914,0
20020829,2668.8,2668.8,2478.4,2585.6,1926,0
20020830,2561.6,2600,2470.4,2508.8,691,0
20020902,2488,2547.2,2470.4,2486.4,229,0
20020903,2472,2472,2260.8,2347.2,1081,0
20020904,2300.8,2332.8,2193.6,2256,1274,0
20020905,2283.2,2300.8,2048,2142.4,1946,0
20020906,2102.4,2252.8,2052.8,2222.4,1846,0
20020909,2220.8,2236.8,2120,2179.2,676,0
20020910,2201.6,2316.8,2201.6,2300.8,1298,0
20020911,2323.2,2377.6,2286.4,2371.2,826,0
20020912,2340.8,2355.2,2240,2240,1038,0
20020913,2240,2240,2038.4,2148.8,814,0
20020916,2179.2,2179.2,2030.4,2067.2,724,0
20020917,2177.6,2177.6,1918.4,1963.2,1088,0
20020918,1916.8,1916.8,1784,1844.8,1729,0
20020919,1846.4,1894.4,1811.2,1832,1520,0
20020920,1841.6,1940.8,1838.4,1891.2,1697,0
20020923,1897.6,1945.6,1676.8,1712,1381,0
20020924,1590.4,1683.2,1528,1638.4,1974,0
20020925,1595.2,1947.2,1588.8,1841.6,3126,0
20020926,1902.4,1979.2,1796.8,1950.4,1945,0
20020927,1972.8,2217.6,1952,2171.2,3348,0
20020930,2092.8,2092.8,1856,1963.2,1188,0
20021001,1977.6,2001.6,1785.6,1948.8,984,0
20021002,2035.2,2035.2,1827.2,1888,1248,0
20021003,1840,1904,1803.2,1862.4,863,0
20021004,1851.2,1856,1672,1713.6,1367,0
20021007,1659.2,1763.2,1611.2,1718.4,1221,0
20021008,1718.4,1798.4,1619.2,1657.6,683,0
20021009,1672,1748.8,1616,1688,1261,0
20021010,1668.8,1816,1664,1795.2,688,0
20021011,1811.2,1963.2,1795.2,1955.2,1860,0
20021014,1924.8,1924.8,1782.4,1867.2,761,0
20021015,1905.6,2201.6,1905.6,2148.8,2317,0
20021016,2086.4,2248,2056,2102.4,2402,0
20021017,2214.4,2310.4,2201.6,2300.8,1922,0
20021018,2371.2,2438.4,2288,2401.6,1402,0
20021021,2422.4,2470.4,2310.4,2449.6,1215,0
20021022,2440,2644.8,2385.6,2531.2,2151,0
20021023,2616,2616,2395.2,2435.2,1092,0
20021024,2520,2616,2502.4,2569.6,1142,0
20021025,2523.2,2547.2,2406.4,2532.8,905,0
20021028,2577.6,2649.6,2470.4,2556.8,725,0
20021029,2555.2,2561.6,2470.4,2488,953,0
20021030,2531.2,2684.8,2433.6,2564.8,1432,0
20021031,2590.4,2700.8,2524.8,2638.4,988,0
20021101,2628.8,2790.4,2625.6,2761.6,1098,0
20021104,2976,2992,2824,2907.2,3966,0
20021105,2910.4,2910.4,2715.2,2793.6,2410,0
20021106,2846.4,2872,2577.6,2624,2511,0
20021107,2638.4,2651.2,2382.4,2449.6,2293,0
20021108,2424,2494.4,2364.8,2425.6,1251,0
20021111,2412.8,2422.4,2228.8,2259.2,926,0
20021112,2268.8,2400,2264,2374.4,1410,0
20021113,2377.6,2401.6,2240,2332.8,1614,0
20021114,2278.4,2376,2248,2347.2,1544,0
20021115,2377.6,2478.4,2297.6,2316.8,1376,0
20021118,2361.6,2486.4,2360,2424,1391,0
20021119,2398.4,2470.4,2385.6,2454.4,903,0
20021120,2468.8,2492.8,2409.6,2492.8,714,0
20021121,2555.2,2638.4,2547.2,2561.6,1044,0
20021122,2608,2657.6,2472,2524.8,1083,0
20021125,2547.2,2593.6,2486.4,2577.6,548,0
20021126,2606.4,2640,2456,2529.6,696,0
20021127,2507.2,2660.8,2468.8,2654.4,583,0
20021128,2678.4,2745.6,2624,2652.8,815,0
20021129,2684.8,2707.2,2624,2624,672,0
20021202,2659.2,2731.2,2608,2668.8,1042,0
20021203,2670.4,2684.8,2534.4,2593.6,535,0
20021204,2539.2,2608,2507.2,2608,506,0
20021205,2614.4,2660.8,2435.2,2523.2,638,0
20021206,2531.2,2555.2,2355.2,2451.2,869,0
20021209,2438.4,2456,2321.6,2324.8,488,0
20021210,2316.8,2468.8,2316.8,2459.2,514,0
20021211,2468.8,2547.2,2449.6,2500.8,907,0
20021212,2492.8,2500.8,2409.6,2425.6,516,0
20021213,2432,2448,2377.6,2409.6,759,0
20021216,2377.6,2401.6,2347.2,2393.6,434,0
20021217,2420.8,2427.2,2312,2400,774,0
20021218,2377.6,2377.6,2302.4,2302.4,1031,0
20021219,2288,2363.2,2073.6,2088,1687,0
20021220,2140.8,2179.2,1995.2,2052.8,2891,0
20021223,2056,2068.8,1918.4,1934.4,520,0
20021227,1918.4,1932.8,1825.6,1849.6,970,0
20021230,1872,1992,1872,1921.6,486,0
20030102,1977.6,2179.2,1944,2168,865,0
20030103,2211.2,2267.2,2120,2193.6,681,0
20030106,2172.8,2270.4,2024,2193.6,998,0
20030107,2240,2243.2,1940.8,2008,4418,0
20030108,1971.2,1995.2,1860.8,1864,1832,0
20030109,1859.2,1859.2,1680,1724.8,3970,0
20030110,1841.6,1915.2,1814.4,1913.6,6505,0
20030113,1980.8,2008,1948.8,1963.2,1662,0
20030114,1996.8,2011.2,1950.4,2009.6,1831,0
20030115,2025.6,2056,1921.6,2040,3249,0
20030116,2001.6,2097.6,1987.2,2072,1309,0
20030117,2048,2072,1934.4,1948.8,1035,0
20030120,2056,2092.8,2009.6,2067.2,1411,0
20030121,2088,2116.8,1996.8,2040,1183,0
20030122,2009.6,2009.6,1907.2,1977.6,1083,0
20030123,1995.2,2009.6,1897.6,1918.4,741,0
20030124,1921.6,1940.8,1822.4,1841.6,894,0
20030127,1841.6,1900.8,1766.4,1872,853,0
20030128,1880,1902.4,1856,1886.4,404,0
20030129,1872,1902.4,1819.2,1896,678,0
20030130,1902.4,1948.8,1880,1880,471,0
20030131,1854.4,1918.4,1843.2,1891.2,484,0
20030203,1944,1948.8,1907.2,1907.2,273,0
20030204,1918.4,1920,1856,1864,262,0
20030205,1856,1915.2,1849.6,1913.6,468,0
20030206,1856,1912,1851.2,1902.4,284,0
20030207,1900.8,1900.8,1851.2,1856,300,0
20030210,1856,1856,1795.2,1828.8,402,0
20030211,1833.6,1852.8,1814.4,1828.8,345,0
20030212,1825.6,1841.6,1728,1748.8,523,0
20030213,1739.2,1739.2,1672,1702.4,1323,0
20030214,1688,1718.4,1672,1708.8,931,0
20030217,1756.8,1756.8,1676.8,1718.4,853,0
20030218,1716.8,1748.8,1696,1721.6,755,0
20030219,1732.8,1732.8,1630.4,1648,554,0
20030220,1673.6,1680,1651.2,1673.6,408,0
20030221,1649.6,1665.6,1612.8,1654.4,473,0
20030224,1664,1664,1542.4,1552,540,0
20030225,1540.8,1550.4,1419.2,1473.6,1502,0
20030226,1488,1488,1393.6,1419.2,1756,0
20030227,1390.4,1480,1353.6,1480,1058,0
20030228,1480,1604.8,1470.4,1604.8,638,0
20030303,1633.6,1646.4,1542.4,1564.8,643,0
20030304,1534.4,1609.6,1504,1564.8,1052,0
20030305,1534.4,1576,1508.8,1552,930,0
20030306,1556.8,1572.8,1507.2,1516.8,522,0
20030307,1516.8,1540.8,1468.8,1526.4,1012,0
20030310,1532.8,1532.8,1457.6,1468.8,278,0
20030311,1449.6,1483.2,1380.8,1419.2,684,0
20030312,1404.8,1427.2,1350.4,1369.6,458,0
20030313,1428.8,1518.4,1406.4,1502.4,823,0
20030314,1579.2,1700.8,1564.8,1636.8,1968,0
20030317,1550.4,1811.2,1540.8,1811.2,1179,0
20030318,1841.6,1907.2,1668.8,1756.8,1338,0
20030319,1702.4,1856,1696,1790.4,1074,0
20030320,1787.2,1803.2,1660.8,1739.2,678,0
20030321,1716.8,1756.8,1664,1664,1273,0
20030324,1748.8,1758.4,1657.6,1705.6,819,0
20030325,1702.4,1838.4,1689.6,1838.4,558,0
20030326,1840,1963.2,1822.4,1897.6,1648,0
20030327,1910.4,1944,1851.2,1915.2,1107,0
20030328,1932.8,2072,1774.4,1995.2,3072,0
20030331,1947.2,2036.8,1894.4,2008,1850,0
20030401,1995.2,2129.6,1995.2,2124.8,1968,0
20030402,2148.8,2225.6,2147.2,2225.6,2593,0
20030403,2225.6,2225.6,2126.4,2168,1593,0
20030404,2148.8,2148.8,2040,2080,1196,0
20030407,2211.2,2256,2148.8,2208,3091,0
20030408,2148.8,2246.4,2148.8,2225.6,994,0
20030409,2217.6,2292.8,2171.2,2281.6,1038,0
20030410,2256,2331.2,2225.6,2331.2,998,0
20030411,2339.2,2377.6,2179.2,2198.4,1532,0
20030414,2193.6,2232,2102.4,2150.4,1057,0
20030415,2176,2291.2,2176,2232,997,0
20030416,2265.6,2265.6,2217.6,2248,1741,0
20030417,2248,2260.8,2204.8,2217.6,620,0
20030422,2225.6,2331.2,2225.6,2321.6,794,0
20030423,2324.8,2440,2324.8,2395.2,1358,0
20030424,2430.4,2430.4,2326.4,2342.4,1035,0
20030425,2376,2377.6,2318.4,2353.6,606,0
20030428,2376,2428.8,2321.6,2382.4,802,0
20030429,2411.2,2416,2363.2,2363.2,1293,0
20030430,2364.8,2406.4,2324.8,2377.6,891,0
20030502,2401.6,2430.4,2339.2,2403.2,959,0
20030505,2409.6,2452.8,2273.6,2355.2,2650,0
20030506,2355.2,2372.8,2316.8,2337.6,1727,0
20030507,2318.4,2332.8,2163.2,2297.6,2119,0
20030508,2291.2,2355.2,2225.6,2273.6,1259,0
20030509,2300.8,2328,2280,2324.8,476,0
20030512,2340.8,2342.4,2300.8,2324.8,438,0
20030513,2332.8,2371.2,2326.4,2352,510,0
20030514,2347.2,2358.4,2321.6,2326.4,463,0
20030515,2334.4,2353.6,2248,2265.6,616,0
20030516,2291.2,2307.2,2259.2,2280,310,0
20030519,2264,2264,2140.8,2179.2,773,0
20030520,2150.4,2155.2,2009.6,2078.4,1563,0
20030521,2048,2064,1963.2,1979.2,1056,0
20030522,1964.8,2065.6,1859.2,2056,3562,0
20030523,2086.4,2102.4,1963.2,2028.8,914,0
20030526,2019.2,2124.8,2019.2,2112,663,0
20030527,2096,2113.6,2012.8,2081.6,611,0
20030528,2123.2,2193.6,2108.8,2184,1205,0
20030529,2177.6,2209.6,2172.8,2179.2,449,0
20030530,2193.6,2233.6,2182.4,2204.8,424,0
20030602,2241.6,2323.2,2241.6,2316.8,1261,0
20030603,2283.2,2355.2,2171.2,2332.8,979,0
20030604,2368,2556.8,2347.2,2486.4,2129,0
20030605,2512,2518.4,2396.8,2417.6,846,0
20030606,2460.8,2470.4,2363.2,2385.6,1319,0
20030609,2376,2384,2323.2,2340.8,247,0
20030610,2339.2,2355.2,2300.8,2347.2,699,0
20030611,2361.6,2454.4,2320,2409.6,1326,0
20030612,2448,2516.8,2424,2472,1686,0
20030613,2500.8,2500.8,2332.8,2363.2,943,0
20030616,2363.2,2409.6,2316.8,2409.6,1648,0
20030617,2446.4,2464,2326.4,2326.4,1161,0
20030618,2339.2,2398.4,2336,2385.6,1632,0
20030619,2380.8,2385.6,2336,2371.2,330,0
20030620,2347.2,2371.2,2328,2371.2,1161,0
20030623,2363.2,2400,2326.4,2332.8,501,0
20030624,2326.4,2352,2256,2316.8,947,0
20030625,2337.6,2339.2,2256,2270.4,698,0
20030626,2264,2264,2171.2,2249.6,978,0
20030627,2268.8,2275.2,2225.6,2225.6,545,0
20030630,2265.6,2324.8,2244.8,2315.2,876,0
20030701,2280,2297.6,2193.6,2238.4,718,0
20030702,2256,2355.2,2248,2300.8,709,0
20030703,2315.2,2342.4,2272,2299.2,576,0
20030704,2299.2,2355.2,2240,2353.6,835,0
20030707,2347.2,2444.8,2347.2,2424,1213,0
20030708,2446.4,2446.4,2353.6,2388.8,805,0
20030709,2377.6,2435.2,2358.4,2412.8,803,0
20030710,2435.2,2488,2420.8,2478.4,1191,0
20030711,2460.8,2500.8,2416,2464,1673,0
20030714,2499.2,2670.4,2499.2,2604.8,2052,0
20030715,2604.8,2787.2,2598.4,2702.4,2433,0
20030716,2715.2,2776,2593.6,2683.2,2034,0
20030717,2678.4,2745.6,2608,2697.6,1118,0
20030718,2700.8,2780.8,2696,2777.6,751,0
20030721,2792,2792,2708.8,2758.4,738,0
20030722,2747.2,2758.4,2659.2,2684.8,1521,0
20030723,2683.2,2723.2,2676.8,2684.8,978,0
20030724,2708.8,2865.6,2678.4,2865.6,1918,0
20030725,2824,2899.2,2796.8,2864,1640,0
20030728,2894.4,2936,2841.6,2883.2,1703,0
20030729,2913.6,2913.6,2876.8,2899.2,1146,0
20030730,2886.4,2929.6,2816,2857.6,914,0
20030731,2859.2,2899.2,2832,2846.4,928,0
20030801,2846.4,2873.6,2670.4,2761.6,2049,0
20030804,2760,2836.8,2643.2,2654.4,2900,0
20030805,2684.8,2792,2684.8,2768,1171,0
20030806,2761.6,2768,2708.8,2753.6,1136,0
20030807,2726.4,2748.8,2571.2,2638.4,1214,0
20030808,2673.6,2804.8,2673.6,2785.6,2349,0
20030811,2800,2838.4,2747.2,2819.2,653,0
20030812,2836.8,2992,2811.2,2915.2,1343,0
20030813,2944,3097.6,2944,3006.4,2994,0
20030814,3022.4,3040,2974.4,2992,486,0
20030815,2992,3024,2953.6,2974.4,318,0
20030818,2992,3068.8,2961.6,3060.8,491,0
20030819,3080,3142.4,3024,3044.8,828,0
20030820,3060.8,3060.8,2955.2,3041.6,579,0
20030821,3028.8,3123.2,3027.2,3068.8,720,0
20030822,3064,3068.8,2992,3016,943,0
20030825,3014.4,3020.8,2932.8,2968,470,0
20030826,2976,3035.2,2854.4,2921.6,1125,0
20030827,2932.8,2971.2,2899.2,2950.4,639,0
20030828,2953.6,2958.4,2931.2,2953.6,526,0
20030829,2953.6,3030.4,2894.4,2894.4,729,0
20030901,2961.6,3056,2953.6,3024,1083,0
20030902,3038.4,3043.2,2966.4,3038.4,701,0
20030903,3044.8,3201.6,3022.4,3185.6,1577,0
20030904,3184,3297.6,3030.4,3236.8,1199,0
20030905,3236.8,3268.8,3129.6,3192,1016,0
20030908,3176,3176,3102.4,3172.8,886,0
20030909,3145.6,3161.6,3052.8,3102.4,886,0
20030910,3076.8,3076.8,2984,2984,808,0
20030911,2961.6,2961.6,2819.2,2923.2,3255,0
20030912,2945.6,2984,2860.8,2915.2,746,0
20030915,2931.2,3000,2916.8,2948.8,629,0
20030916,2976,2998.4,2945.6,2992,310,0
20030917,3052.8,3081.6,2955.2,2979.2,1633,0
20030918,3012.8,3025.6,2886.4,2931.2,883,0
20030919,2921.6,2992,2884.8,2884.8,1403,0
20030922,2876.8,2892.8,2736,2822.4,1446,0
20030923,2820.8,2870.4,2662.4,2809.6,1738,0
20030924,2808,2888,2697.6,2740.8,1138,0
20030925,2694.4,2723.2,2571.2,2696,2716,0
20030926,2654.4,2680,2609.6,2638.4,715,0
20030929,2624,2785.6,2624,2731.2,1183,0
20030930,2798.4,2801.6,2676.8,2691.2,1176,0
20031001,2662.4,2780.8,2638.4,2780.8,709,0
20031002,2836.8,2836.8,2718.4,2768,1259,0
20031003,2764.8,2899.2,2764.8,2860.8,438,0
20031006,2865.6,2937.6,2838.4,2886.4,1069,0
20031007,2888,2907.2,2771.2,2827.2,780,0
20031008,2838.4,2942.4,2830.4,2920,769,0
20031009,2913.6,3046.4,2886.4,3016,1321,0
20031010,3020.8,3038.4,2923.2,2969.6,839,0
20031013,2945.6,3038.4,2945.6,3008,1111,0
20031014,3033.6,3033.6,2953.6,2974.4,624,0
20031015,2982.4,3028.8,2961.6,3014.4,618,0
20031016,2960,2990.4,2892.8,2961.6,861,0
20031017,2934.4,2961.6,2811.2,2915.2,1622,0
20031020,2913.6,2913.6,2816,2854.4,798,0
20031021,2849.6,2894.4,2817.6,2862.4,896,0
20031022,2856,2899.2,2856,2868.8,751,0
20031023,2838.4,2915.2,2788.8,2915.2,1143,0
20031024,2902.4,2984,2862.4,2936,863,0
20031027,2953.6,2980.8,2904,2936,934,0
20031028,2932.8,2953.6,2878.4,2936,1530,0
20031029,2961.6,2984,2918.4,2971.2,566,0
20031030,2969.6,3014.4,2948.8,2992,848,0
20031031,2988.8,3204.8,2947.2,3184,2864,0
20031103,3222.4,3313.6,3193.6,3283.2,3488,0
20031104,3020.8,3044.8,2782.4,2884.8,12949,0
20031105,2883.2,2883.2,2633.6,2643.2,8643,0
20031106,2684.8,2739.2,2670.4,2694.4,4924,0
20031107,2745.6,2804.8,2712,2724.8,4618,0
20031110,2784,2784,2689.6,2692.8,1598,0
20031111,2684.8,2700.8,2616,2660.8,1633,0
20031112,2684.8,2718.4,2673.6,2700.8,913,0
20031113,2748.8,2785.6,2688,2700.8,1746,0
20031114,2755.2,2755.2,2689.6,2713.6,627,0
20031117,2683.2,2683.2,2550.4,2579.2,2697,0
20031118,2593.6,2622.4,2492.8,2532.8,2138,0
20031119,2486.4,2556.8,2470.4,2556.8,1129,0
20031120,2601.6,2622.4,2480,2571.2,1850,0
20031121,2593.6,2593.6,2539.2,2569.6,750,0
20031124,2593.6,2638.4,2548.8,2622.4,1138,0
20031125,2654.4,2676.8,2600,2640,1634,0
20031126,2657.6,2723.2,2616,2678.4,1357,0
20031127,2715.2,2715.2,2670.4,2689.6,591,0
20031128,2715.2,2734.4,2667.2,2734.4,667,0
20031201,2739.2,2758.4,2704,2737.6,532,0
20031202,2747.2,2747.2,2668.8,2675.2,887,0
20031203,2675.2,2710.4,2638.4,2670.4,1051,0
20031204,2670.4,2723.2,2638.4,2700.8,869,0
20031205,2680,2718.4,2670.4,2700.8,900,0
20031208,2713.6,2713.6,2654.4,2654.4,323,0
20031209,2670.4,2704,2627.2,2632,597,0
20031210,2636.8,2638.4,2608,2638.4,315,0
20031211,2636.8,2654.4,2553.6,2604.8,646,0
20031212,2622.4,2648,2587.2,2593.6,559,0
20031215,2641.6,2654.4,2561.6,2572.8,777,0
20031216,2532.8,2547.2,2500.8,2500.8,1188,0
20031217,2502.4,2521.6,2380.8,2424,1689,0
20031218,2424,2499.2,2409.6,2476.8,983,0
20031219,2492.8,2492.8,2412.8,2440,2300,0
20031222,2484.8,2486.4,2454.4,2470.4,438,0
20031223,2456,2492.8,2451.2,2470.4,286,0
20031229,2456,2539.2,2456,2521.6,640,0
20031230,2547.2,2561.6,2497.6,2561.6,1156,0
20040102,2606.4,2606.4,2531.2,2574.4,423,0
20040105,2592,2624,2563.2,2595.2,473,0
20040106,2614.4,2635.2,2593.6,2600,544,0
20040107,2588.8,2590.4,2508.8,2508.8,1051,0
20040108,2505.6,2555.2,2454.4,2537.6,1672,0
20040109,2585.6,2704,2580.8,2651.2,3999,0
20040112,2670.4,2692.8,2640,2644.8,603,0
20040113,2644.8,2747.2,2644.8,2705.6,1723,0
20040114,2715.2,2734.4,2640,2731.2,1488,0
20040115,2739.2,2833.6,2731.2,2801.6,3115,0
20040116,2830.4,2846.4,2755.2,2838.4,2184,0
20040119,2849.6,2884.8,2835.2,2872,1213,0
20040120,2854.4,2878.4,2812.8,2841.6,1362,0
20040121,2824,2854.4,2793.6,2854.4,959,0
20040122,2868.8,2888,2796.8,2800,801,0
20040123,2785.6,2836.8,2784,2822.4,466,0
20040126,2824,2825.6,2763.2,2780.8,334,0
20040127,2796.8,2838.4,2785.6,2817.6,1783,0
20040128,2808,2824,2777.6,2822.4,599,0
20040129,2792,2854.4,2782.4,2824,1363,0
20040130,2884.8,2907.2,2732.8,2732.8,2609,0
20040202,2777.6,2792,2742.4,2761.6,919,0
20040203,2792,2792,2662.4,2670.4,2552,0
20040204,2692.8,2699.2,2616,2660.8,1321,0
20040205,2632,2700.8,2612.8,2652.8,1176,0
20040206,2652.8,2723.2,2652.8,2716.8,573,0
20040209,2739.2,2808,2739.2,2761.6,1575,0
20040210,2787.2,2824,2761.6,2808,964,0
20040211,2830.4,2830.4,2780.8,2825.6,1118,0
20040212,2820.8,2844.8,2788.8,2806.4,1224,0
20040213,2777.6,2824,2768,2790.4,735,0
20040216,2755.2,2811.2,2753.6,2811.2,576,0
20040217,2800,2820.8,2780.8,2820.8,502,0
20040218,2809.6,2822.4,2796.8,2822.4,454,0
20040219,2822.4,2824,2792,2808,789,0
20040220,2798.4,2808,2785.6,2792,444,0
20040223,2785.6,2838.4,2780.8,2808,674,0
20040224,2788.8,2788.8,2726.4,2771.2,1464,0
20040225,2748.8,2784,2718.4,2739.2,623,0
20040226,2731.2,2772.8,2724.8,2740.8,694,0
20040227,2758.4,2766.4,2723.2,2739.2,535,0
20040301,2737.6,2824,2720,2812.8,1270,0
20040302,2816,2830.4,2761.6,2816,963,0
20040303,2785.6,2800,2769.6,2777.6,337,0
20040304,2769.6,2785.6,2744,2761.6,451,0
20040305,2748.8,2774.4,2742.4,2748.8,318,0
20040308,2731.2,2753.6,2683.2,2684.8,664,0
20040309,2700.8,2700.8,2628.8,2649.6,723,0
20040310,2609.6,2609.6,2555.2,2608,1025,0
20040311,2539.2,2580.8,2417.6,2440,2501,0
20040312,2411.2,2571.2,2393.6,2537.6,2229,0
20040315,2604.8,2604.8,2502.4,2504,858,0
20040316,2475.2,2545.6,2457.6,2478.4,897,0
20040317,2516.8,2608,2510.4,2600,955,0
20040318,2632,2635.2,2550.4,2584,724,0
20040319,2572.8,2601.6,2425.6,2425.6,3989,0
20040322,2424,2424,2305.6,2347.2,2494,0
20040323,2331.2,2422.4,2318.4,2404.8,1786,0
20040324,2396.8,2432,2361.6,2403.2,878,0
20040325,2441.6,2499.2,2424,2492.8,1091,0
20040326,2555.2,2560,2462.4,2507.2,704,0
20040329,2547.2,2640,2496,2636.8,1872,0
20040330,2691.2,2739.2,2635.2,2657.6,3226,0
20040331,2667.2,2684.8,2640,2646.4,760,0
20040401,2672,2721.6,2664,2710.4,766,0
20040402,2718.4,2748.8,2686.4,2737.6,976,0
20040405,2752,2760,2726.4,2747.2,764,0
