Date,Open,High,Low,Close,Volume,OpenInt
20081023,0.8,0.8,0.8,0.8,200,0
20081024,0.8,0.8,0.69,0.8,300,0
20081027,0.7,0.7,0.7,0.7,3100,0
20081028,0.8,0.8,0.8,0.8,100,0
20081029,0.8,0.8,0.8,0.8,100,0
20081030,0.8,0.89,0.78,0.89,5300,0
20081031,0.89,0.9,0.83,0.9,1800,0
20081103,0.9,0.9,0.9,0.9,10800,0
20081104,0.9,0.9,0.86,0.86,600,0
20081105,0.9,0.9,0.86,0.86,1000,0
20081107,0.86,0.86,0.81,0.81,8100,0
20081110,0.81,0.81,0.8,0.8,2100,0
20081111,0.82,0.82,0.82,0.82,100,0
20081112,0.83,0.83,0.77,0.8,3100,0
20081113,0.71,0.76,0.7,0.76,8800,0
20081114,0.78,0.78,0.72,0.74,400,0
20081117,0.71,0.77,0.71,0.77,700,0
20081118,0.77,0.77,0.7,0.76,8300,0
20081119,0.75,0.75,0.7,0.75,900,0
20081120,0.76,0.76,0.65,0.75,5400,0
20081121,0.71,0.72,0.69,0.72,2500,0
20081124,0.7,0.7,0.7,0.7,100,0
20081125,0.7,0.7,0.7,0.7,100,0
20081126,0.7,0.7,0.7,0.7,100,0
20081127,0.65,0.65,0.64,0.65,6800,0
20081128,0.67,0.67,0.62,0.65,2500,0
20081201,0.65,0.65,0.59,0.63,6000,0
20081202,0.64,0.64,0.64,0.64,1000,0
20081204,0.66,0.66,0.66,0.66,200,0
20081205,0.67,0.67,0.62,0.65,300,0
20081208,0.63,0.66,0.63,0.66,2700,0
20081209,0.66,0.66,0.63,0.65,7100,0
20081210,0.66,0.66,0.66,0.66,4300,0
20081211,0.65,0.65,0.5,0.57,29900,0
20081212,0.55,0.55,0.55,0.55,1500,0
20081215,0.56,0.63,0.56,0.63,11400,0
20081216,0.65,0.65,0.6,0.62,2400,0
20081217,0.59,0.59,0.59,0.59,4000,0
20081218,0.59,0.6,0.59,0.59,12700,0
20081219,0.59,0.59,0.59,0.59,10700,0
20081222,0.59,0.62,0.53,0.53,24500,0
20081223,0.57,0.59,0.57,0.59,6000,0
20081229,0.6,0.6,0.55,0.57,32200,0
20081230,0.58,0.62,0.57,0.6,21700,0
20090102,0.61,0.61,0.55,0.56,5200,0
20090105,0.57,0.6,0.57,0.6,5900,0
20090106,0.59,0.6,0.59,0.6,2100,0
20090107,0.6,0.62,0.6,0.62,8100,0
20090108,0.62,0.62,0.62,0.62,2000,0
20090109,0.63,0.63,0.62,0.62,2400,0
20090112,0.62,0.62,0.62,0.62,2400,0
20090113,0.6,0.62,0.6,0.62,10100,0
20090114,0.6,0.62,0.57,0.62,3300,0
20090115,0.62,0.62,0.62,0.62,100,0
20090116,0.62,0.62,0.62,0.62,500,0
20090119,0.57,0.61,0.57,0.61,400,0
20090121,0.56,0.61,0.56,0.61,200,0
20090122,0.56,0.61,0.56,0.61,500,0
20090126,0.59,0.59,0.56,0.56,600,0
20090127,0.59,0.59,0.59,0.59,100,0
20090128,0.59,0.59,0.59,0.59,100,0
20090129,0.59,0.59,0.59,0.59,100,0
20090130,0.59,0.59,0.59,0.59,100,0
20090202,0.63,0.63,0.63,0.63,100,0
20090204,0.6,0.6,0.6,0.6,100,0
20090205,0.6,0.6,0.52,0.56,3800,0
20090206,0.56,0.59,0.56,0.59,1600,0
20090209,0.59,0.59,0.59,0.59,100,0
20090210,0.59,0.59,0.54,0.59,2600,0
20090211,0.59,0.59,0.59,0.59,100,0
20090212,0.59,0.59,0.59,0.59,100,0
20090213,0.59,0.59,0.59,0.59,100,0
20090216,0.59,0.59,0.54,0.59,200,0
20090217,0.52,0.59,0.43,0.51,19900,0
20090218,0.52,0.52,0.52,0.52,100,0
20090219,0.52,0.52,0.52,0.52,100,0
20090220,0.54,0.54,0.54,0.54,100,0
20090223,0.55,0.55,0.5,0.5,7500,0
20090224,0.53,0.53,0.5,0.52,5100,0
20090225,0.51,0.51,0.51,0.51,100,0
20090226,0.51,0.51,0.51,0.51,100,0
20090227,0.51,0.51,0.5,0.5,1600,0
20090302,0.51,0.52,0.5,0.5,2500,0
20090303,0.52,0.52,0.52,0.52,100,0
20090304,0.54,0.56,0.54,0.56,600,0
20090305,0.56,0.56,0.56,0.56,100,0
20090306,0.55,0.55,0.55,0.55,100,0
20090310,0.55,0.55,0.55,0.55,100,0
20090311,0.55,0.55,0.55,0.55,6800,0
20090312,0.57,0.57,0.57,0.57,100,0
20090313,0.54,0.54,0.51,0.51,4000,0
20090316,0.53,0.53,0.53,0.53,100,0
20090317,0.55,0.55,0.55,0.55,100,0
20090318,0.55,0.55,0.55,0.55,100,0
20090319,0.56,0.56,0.5,0.55,700,0
20090320,0.56,0.56,0.56,0.56,100,0
20090323,0.56,0.56,0.56,0.56,100,0
20090324,0.56,0.56,0.56,0.56,100,0
20090325,0.56,0.57,0.5,0.51,10300,0
20090326,0.57,0.57,0.57,0.57,100,0
20090327,0.56,0.56,0.56,0.56,100,0
20090330,0.56,0.56,0.55,0.55,1100,0
20090331,0.55,0.55,0.54,0.54,4000,0
20090401,0.56,0.56,0.56,0.56,100,0
20090402,0.58,0.58,0.58,0.58,100,0
20090403,0.58,0.59,0.58,0.59,7400,0
20090406,0.59,0.59,0.59,0.59,100,0
20090407,0.6,0.6,0.6,0.6,100,0
20090408,0.59,0.59,0.59,0.59,100,0
20090409,0.59,0.59,0.59,0.59,7100,0
20090414,0.59,0.59,0.59,0.59,100,0
20090415,0.59,0.59,0.59,0.59,100,0
20090416,0.55,0.59,0.55,0.58,3000,0
20090417,0.59,0.59,0.59,0.59,100,0
20090420,0.55,0.59,0.55,0.59,10300,0
20090421,0.55,0.59,0.54,0.59,17800,0
20090422,0.59,0.59,0.55,0.59,800,0
20090423,0.59,0.59,0.59,0.59,100,0
20090424,0.59,0.59,0.59,0.59,5000,0
20090430,0.59,0.59,0.59,0.59,100,0
20090504,0.59,0.59,0.58,0.58,600,0
20090505,0.58,0.58,0.55,0.58,1200,0
20090506,0.58,0.58,0.55,0.58,700,0
20090507,0.58,0.58,0.58,0.58,2100,0
20090508,0.58,0.58,0.58,0.58,4000,0
20090511,0.58,0.58,0.57,0.58,8400,0
20090512,0.58,0.58,0.58,0.58,2300,0
20090513,0.58,0.58,0.58,0.58,100,0
20090514,0.58,0.58,0.58,0.58,100,0
20090515,0.58,0.59,0.58,0.59,6400,0
20090518,0.55,0.7,0.54,0.69,31600,0
20090519,0.77,0.92,0.75,0.87,196600,0
20090520,0.91,0.94,0.87,0.91,148400,0
20090521,0.91,0.93,0.91,0.93,46300,0
20090522,0.95,0.96,0.91,0.95,75800,0
20090525,0.96,0.96,0.86,0.93,68400,0
20090526,0.93,0.93,0.86,0.9,44300,0
20090527,0.9,0.9,0.83,0.87,42300,0
20090528,0.9,0.9,0.8,0.85,24000,0
20090529,0.84,0.85,0.78,0.85,127300,0
20090601,0.8,0.83,0.76,0.81,8800,0
20090602,0.79,0.81,0.76,0.79,26700,0
20090603,0.8,0.8,0.73,0.76,17800,0
20090604,0.72,0.79,0.72,0.78,23100,0
20090605,0.8,0.8,0.8,0.8,1500,0
20090608,0.81,0.85,0.8,0.81,22800,0
20090609,0.81,0.84,0.79,0.79,18900,0
20090610,0.84,0.84,0.77,0.81,17900,0
20090611,0.8,0.81,0.75,0.8,11900,0
20090612,0.82,0.82,0.76,0.79,2100,0
20090615,0.75,0.79,0.72,0.73,32400,0
20090616,0.7,0.7,0.55,0.69,60600,0
20090617,0.71,0.71,0.64,0.71,9500,0
20090618,0.7,0.7,0.7,0.7,1000,0
20090619,0.67,0.7,0.67,0.7,10300,0
20090622,0.69,0.72,0.64,0.66,14400,0
20090623,0.72,0.74,0.68,0.68,12500,0
20090624,0.72,0.73,0.72,0.73,4000,0
20090625,0.73,0.73,0.73,0.73,100,0
20090629,0.7,0.72,0.7,0.72,4400,0
20090630,0.72,0.72,0.7,0.7,1100,0
20090701,0.72,0.72,0.72,0.72,200,0
20090702,0.71,0.71,0.71,0.71,1300,0
20090703,0.7,0.72,0.7,0.7,4000,0
20090706,0.7,0.7,0.7,0.7,2300,0
20090707,0.7,0.73,0.68,0.73,2400,0
20090709,0.75,0.75,0.75,0.75,1100,0
20090710,0.75,0.75,0.75,0.75,100,0
20090713,0.75,0.75,0.75,0.75,3000,0
20090714,0.75,0.75,0.6,0.66,15400,0
20090715,0.62,0.66,0.6,0.66,5600,0
20090716,0.66,0.67,0.62,0.67,10300,0
20090717,0.69,0.69,0.69,0.69,3600,0
20090720,0.69,0.69,0.69,0.69,100,0
20090721,0.63,0.72,0.63,0.63,27200,0
20090722,0.72,0.72,0.72,0.72,5100,0
20090723,0.6,0.66,0.6,0.66,27500,0
20090724,0.67,0.67,0.67,0.67,400,0
20090728,0.67,0.67,0.61,0.65,8200,0
20090729,0.65,0.65,0.62,0.65,6300,0
20090730,0.65,0.65,0.65,0.65,100,0
20090731,0.61,0.65,0.61,0.65,4800,0
20090803,0.65,0.65,0.65,0.65,7100,0
20090804,0.65,0.65,0.65,0.65,600,0
20090805,0.65,0.65,0.62,0.65,5300,0
20090806,0.65,0.65,0.63,0.65,28000,0
20090807,0.65,0.65,0.64,0.65,11100,0
20090810,0.67,0.67,0.65,0.65,4400,0
20090811,0.65,0.7,0.63,0.7,18500,0
20090812,0.69,0.69,0.64,0.69,1000,0
20090813,0.69,0.69,0.64,0.69,2000,0
20090814,0.65,0.69,0.65,0.66,12300,0
20090817,0.67,0.69,0.66,0.69,5600,0
20090818,0.69,0.75,0.66,0.71,6700,0
20090819,0.75,0.75,0.71,0.71,200,0
20090820,0.71,0.71,0.71,0.71,200,0
20090821,0.74,0.74,0.72,0.72,1100,0
20090824,0.67,0.72,0.67,0.72,1500,0
20090825,0.72,0.72,0.67,0.72,8200,0
20090826,0.72,0.75,0.72,0.75,8700,0
20090827,0.75,0.75,0.67,0.74,4900,0
20090828,0.68,0.75,0.68,0.75,3800,0
20090831,0.69,0.74,0.69,0.74,3600,0
20090901,0.69,0.72,0.67,0.72,12100,0
20090902,0.73,0.73,0.73,0.73,2000,0
20090903,0.73,0.74,0.69,0.74,9500,0
20090904,0.74,0.74,0.74,0.74,100,0
20090907,0.68,0.72,0.68,0.72,500,0
20090908,0.72,0.72,0.72,0.72,200,0
20090909,0.72,0.72,0.64,0.72,14100,0
20090910,0.72,0.72,0.64,0.72,2200,0
20090911,0.72,0.72,0.69,0.69,700,0
20090914,0.67,0.7,0.67,0.69,5700,0
20090915,0.69,0.69,0.65,0.65,700,0
20090916,0.68,0.68,0.65,0.65,18100,0
20090917,0.65,0.68,0.65,0.65,800,0
20090918,0.65,0.7,0.65,0.7,2100,0
20090921,0.7,0.7,0.7,0.7,100,0
20090922,0.7,0.7,0.64,0.66,5200,0
20090923,0.66,0.7,0.66,0.7,8200,0
20090924,0.7,0.7,0.62,0.65,10600,0
20090925,0.6,0.66,0.6,0.66,8100,0
20090928,0.66,0.66,0.66,0.66,100,0
20090929,0.64,0.66,0.6,0.66,6200,0
20090930,0.66,0.66,0.66,0.66,100,0
20091001,0.6,0.67,0.6,0.67,2500,0
20091002,0.69,0.92,0.6,0.92,69900,0
20091005,0.74,0.74,0.68,0.69,5100,0
20091006,0.72,0.72,0.72,0.72,100,0
20091007,0.7,0.72,0.69,0.72,8300,0
20091008,0.72,0.74,0.66,0.74,15400,0
20091009,0.75,0.75,0.75,0.75,9900,0
20091012,0.75,0.75,0.75,0.75,200,0
20091013,0.75,0.75,0.7,0.75,6100,0
20091014,0.7,0.75,0.7,0.75,800,0
20091015,0.71,0.75,0.71,0.75,1100,0
20091016,0.69,0.71,0.69,0.71,600,0
20091019,0.75,0.75,0.75,0.75,100,0
20091020,0.75,0.75,0.64,0.65,19900,0
20091021,0.71,0.71,0.66,0.71,1100,0
20091022,0.67,0.7,0.67,0.7,700,0
20091023,0.67,0.67,0.67,0.67,1000,0
20091026,0.72,0.72,0.72,0.72,100,0
20091027,0.69,0.69,0.69,0.69,2000,0
20091028,0.69,0.72,0.68,0.72,5100,0
20091030,0.68,0.72,0.67,0.72,2500,0
20091102,0.71,0.71,0.71,0.71,100,0
20091103,0.71,0.71,0.71,0.71,100,0
20091104,0.68,0.7,0.68,0.7,500,0
20091105,0.68,0.71,0.68,0.71,4700,0
20091106,0.71,0.71,0.71,0.71,100,0
20091109,0.71,0.71,0.68,0.71,1100,0
20091110,0.71,0.77,0.71,0.77,7200,0
20091111,0.77,0.77,0.72,0.77,2300,0
20091112,0.7,0.7,0.68,0.7,5300,0
20091113,0.7,0.7,0.7,0.7,1000,0
20091116,0.7,0.7,0.66,0.7,18400,0
20091117,0.7,0.7,0.67,0.67,3100,0
20091118,0.65,0.71,0.65,0.71,12500,0
20091119,0.74,0.74,0.65,0.65,300,0
20091120,0.68,0.68,0.63,0.68,300,0
20091123,0.63,0.68,0.63,0.68,2800,0
20091124,0.67,0.67,0.67,0.67,900,0
20091125,0.65,0.65,0.6,0.65,11100,0
20091126,0.65,0.67,0.6,0.6,12900,0
20091127,0.55,0.67,0.55,0.65,67600,0
20091130,0.6,0.61,0.6,0.61,15000,0
20091201,0.59,0.68,0.55,0.61,80300,0
20091202,0.64,0.65,0.61,0.62,58800,0
20091203,0.65,0.65,0.65,0.65,10000,0
20091207,0.6,0.64,0.6,0.64,1900,0
20091208,0.64,0.64,0.64,0.64,700,0
20091209,0.6,0.64,0.6,0.64,8400,0
20091211,0.64,0.64,0.64,0.64,100,0
20091214,0.65,0.65,0.62,0.62,700,0
20091215,0.65,0.65,0.63,0.65,46200,0
20091216,0.65,0.65,0.65,0.65,100,0
20091217,0.65,0.65,0.61,0.61,40300,0
20091218,0.62,0.64,0.59,0.64,7400,0
20091221,0.62,0.62,0.62,0.62,4900,0
20091222,0.63,0.63,0.58,0.62,6300,0
20091223,0.62,0.62,0.62,0.62,100,0
20091224,0.62,0.62,0.62,0.62,100,0
20091228,0.61,0.62,0.61,0.62,2200,0
20091229,0.62,0.62,0.62,0.62,100,0
20091230,0.62,0.62,0.59,0.62,2600,0
20091231,0.62,0.62,0.59,0.62,2600,0
20100104,0.59,0.62,0.59,0.62,6400,0
20100105,0.62,0.62,0.59,0.62,13900,0
20100106,0.62,0.67,0.62,0.67,1400,0
20100107,0.68,0.68,0.68,0.68,100,0
20100108,0.68,0.68,0.62,0.62,12800,0
20100111,0.61,0.61,0.6,0.6,1600,0
20100112,0.65,0.65,0.6,0.64,14400,0
20100113,0.64,0.64,0.64,0.64,100,0
20100114,0.62,0.64,0.62,0.64,2100,0
20100115,0.62,0.64,0.62,0.64,6100,0
20100118,0.64,0.64,0.62,0.62,5500,0
20100119,0.64,0.64,0.64,0.64,100,0
20100120,0.64,0.64,0.64,0.64,500,0
20100121,0.61,0.63,0.61,0.63,4900,0
20100125,0.62,0.62,0.62,0.62,100,0
20100126,0.62,0.62,0.61,0.62,2300,0
20100127,0.62,0.62,0.62,0.62,100,0
20100128,0.62,0.62,0.62,0.62,100,0
20100129,0.62,0.62,0.62,0.62,100,0
20100201,0.62,0.66,0.61,0.62,10700,0
20100202,0.62,0.63,0.62,0.63,8900,0
20100203,0.63,0.64,0.63,0.64,7400,0
20100204,0.64,0.64,0.61,0.63,4800,0
20100205,0.63,0.63,0.63,0.63,100,0
20100208,0.62,0.62,0.62,0.62,100,0
20100209,0.62,0.62,0.62,0.62,100,0
20100210,0.62,0.62,0.62,0.62,100,0
20100211,0.61,0.61,0.61,0.61,200,0
20100212,0.63,0.63,0.63,0.63,100,0
20100215,0.61,0.62,0.6,0.62,5100,0
20100216,0.59,0.63,0.58,0.62,23500,0
20100217,0.63,0.63,0.63,0.63,200,0
20100218,0.6,0.62,0.6,0.62,300,0
20100219,0.63,0.63,0.63,0.63,100,0
20100222,0.62,0.62,0.62,0.62,100,0
20100223,0.6,0.62,0.6,0.62,2800,0
20100224,0.6,0.62,0.56,0.61,8300,0
20100225,0.6,0.6,0.6,0.6,100,0
20100226,0.6,0.6,0.6,0.6,100,0
20100301,0.56,0.6,0.56,0.6,600,0
20100302,0.6,0.61,0.57,0.61,3100,0
20100303,0.61,0.61,0.61,0.61,100,0
20100304,0.61,0.61,0.58,0.6,1400,0
20100305,0.59,0.6,0.59,0.6,1300,0
20100308,0.61,0.61,0.61,0.61,200,0
20100310,0.61,0.61,0.61,0.61,300,0
20100311,0.61,0.61,0.55,0.59,3100,0
20100312,0.55,0.59,0.55,0.59,2500,0
20100315,0.59,0.59,0.59,0.59,100,0
20100316,0.58,0.58,0.58,0.58,100,0
20100317,0.58,0.58,0.58,0.58,500,0
20100318,0.58,0.58,0.58,0.58,100,0
20100319,0.57,0.57,0.52,0.57,700,0
20100322,0.54,0.54,0.54,0.54,2000,0
20100323,0.57,0.57,0.54,0.54,3100,0
20100324,0.56,0.56,0.56,0.56,4000,0
20100325,0.57,0.59,0.57,0.59,2200,0
20100326,0.56,0.56,0.56,0.56,2000,0
20100329,0.59,0.59,0.55,0.59,4600,0
20100330,0.59,0.59,0.59,0.59,2500,0
20100331,0.59,0.59,0.59,0.59,100,0
20100401,0.59,0.59,0.59,0.59,100,0
20100406,0.59,0.6,0.56,0.56,18200,0
20100407,0.6,0.63,0.6,0.62,40400,0
20100408,0.62,0.62,0.61,0.61,6000,0
20100409,0.63,0.63,0.58,0.63,300,0
20100412,0.61,0.61,0.55,0.6,66100,0
20100413,0.6,0.61,0.6,0.61,200,0
20100414,0.61,0.62,0.6,0.6,37100,0
20100415,0.64,0.65,0.6,0.65,12700,0
20100416,0.65,0.65,0.65,0.65,7800,0
20100419,0.65,0.65,0.64,0.65,6100,0
20100420,0.6,0.65,0.6,0.65,1100,0
20100421,0.64,0.64,0.64,0.64,1400,0
20100422,0.64,0.64,0.64,0.64,2400,0
20100423,0.64,0.64,0.63,0.63,200,0
20100426,0.63,0.63,0.63,0.63,1500,0
20100427,0.63,0.63,0.62,0.62,3100,0
20100428,0.61,0.62,0.6,0.62,19600,0
20100429,0.62,0.62,0.62,0.62,10100,0
20100503,0.62,0.62,0.6,0.62,6300,0
20100504,0.62,0.62,0.62,0.62,100,0
20100505,0.62,0.62,0.62,0.62,100,0
20100506,0.62,0.62,0.62,0.62,100,0
20100507,0.56,0.56,0.56,0.56,10000,0
20100510,0.61,0.61,0.58,0.6,1200,0
20100511,0.62,0.62,0.58,0.58,10200,0
20100512,0.58,0.58,0.58,0.58,700,0
20100514,0.6,0.6,0.59,0.59,7800,0
20100517,0.62,0.62,0.62,0.62,100,0
20100518,0.6,0.61,0.6,0.61,16200,0
20100519,0.6,0.6,0.6,0.6,300,0
20100520,0.61,0.61,0.57,0.57,3700,0
20100521,0.59,0.59,0.59,0.59,100,0
20100524,0.59,0.59,0.59,0.59,100,0
20100525,0.59,0.59,0.57,0.59,700,0
20100526,0.56,0.59,0.56,0.59,4100,0
20100527,0.59,0.59,0.59,0.59,100,0
20100528,0.59,0.59,0.59,0.59,100,0
20100531,0.59,0.59,0.59,0.59,100,0
20100601,0.59,0.59,0.56,0.59,2200,0
20100602,0.58,0.58,0.58,0.58,100,0
20100603,0.58,0.58,0.57,0.58,900,0
20100604,0.58,0.58,0.58,0.58,900,0
20100607,0.58,0.58,0.56,0.58,3200,0
20100608,0.56,0.58,0.56,0.57,1200,0
20100609,0.58,0.58,0.58,0.58,2100,0
20100610,0.58,0.58,0.56,0.58,2100,0
20100611,0.58,0.58,0.58,0.58,100,0
20100614,0.6,0.6,0.55,0.6,3200,0
20100615,0.59,0.59,0.55,0.59,9600,0
20100616,0.56,0.59,0.56,0.59,7600,0
20100617,0.58,0.59,0.58,0.59,19600,0
20100618,0.61,0.61,0.59,0.59,20000,0
20100621,0.63,0.63,0.63,0.63,100,0
20100622,0.64,0.64,0.64,0.64,100,0
20100623,0.64,0.64,0.58,0.64,54700,0
20100624,0.64,0.64,0.64,0.64,200,0
20100625,0.59,0.63,0.59,0.63,900,0
20100629,0.62,0.62,0.62,0.62,100,0
20100630,0.62,0.62,0.62,0.62,200,0
20100701,0.62,0.62,0.62,0.62,7500,0
20100702,0.62,0.62,0.62,0.62,200,0
20100705,0.62,0.62,0.62,0.62,100,0
20100706,0.62,0.62,0.62,0.62,100,0
20100707,0.63,0.63,0.63,0.63,100,0
20100708,0.62,0.62,0.58,0.6,3800,0
20100709,0.63,0.63,0.63,0.63,100,0
20100712,0.6,0.63,0.6,0.62,13100,0
20100713,0.63,0.63,0.63,0.63,200,0
20100714,0.63,0.63,0.63,0.63,100,0
20100715,0.63,0.63,0.63,0.63,200,0
20100716,0.6,0.63,0.6,0.63,10100,0
20100719,0.63,0.63,0.62,0.62,1100,0
20100720,0.62,0.62,0.62,0.62,100,0
20100721,0.62,0.62,0.62,0.62,100,0
20100722,0.62,0.62,0.62,0.62,100,0
20100723,0.62,0.62,0.62,0.62,100,0
20100726,0.62,0.62,0.62,0.62,100,0
20100727,0.59,0.61,0.56,0.61,7000,0
20100728,0.61,0.61,0.61,0.61,100,0
20100729,0.61,0.61,0.61,0.61,100,0
20100730,0.61,0.62,0.55,0.61,23800,0
20100802,0.61,0.61,0.56,0.61,2300,0
20100803,0.61,0.61,0.56,0.61,2500,0
20100804,0.61,0.61,0.56,0.6,1400,0
20100805,0.62,0.62,0.56,0.61,2000,0
20100806,0.62,0.62,0.62,0.62,100,0
20100809,0.62,0.62,0.58,0.58,900,0
20100810,0.62,0.62,0.57,0.62,3600,0
20100811,0.57,0.62,0.57,0.6,6600,0
20100812,0.62,0.62,0.62,0.62,100,0
20100813,0.58,0.61,0.57,0.61,4900,0
20100816,0.61,0.61,0.61,0.61,100,0
20100817,0.61,0.61,0.61,0.61,3100,0
20100818,0.61,0.61,0.59,0.61,2300,0
20100819,0.61,0.61,0.61,0.61,1800,0
20100820,0.61,0.61,0.61,0.61,100,0
20100823,0.6,0.6,0.6,0.6,100,0
20100824,0.6,0.6,0.6,0.6,100,0
20100825,0.6,0.61,0.59,0.61,3400,0
20100826,0.61,0.61,0.61,0.61,2000,0
20100827,0.61,0.61,0.59,0.61,700,0
20100830,0.61,0.61,0.61,0.61,100,0
20100831,0.6,0.6,0.6,0.6,10200,0
20100901,0.61,0.61,0.61,0.61,100,0
20100906,0.59,0.59,0.59,0.59,100,0
20100907,0.59,0.59,0.59,0.59,100,0
20100908,0.59,0.59,0.59,0.59,100,0
20100909,0.59,0.59,0.55,0.59,900,0
20100910,0.59,0.59,0.59,0.59,1700,0
20100913,0.59,0.59,0.59,0.59,200,0
20100914,0.59,0.59,0.55,0.59,2200,0
20100915,0.59,0.59,0.59,0.59,100,0
20100916,0.59,0.59,0.59,0.59,100,0
20100917,0.56,0.59,0.56,0.59,2000,0
20100920,0.59,0.59,0.59,0.59,600,0
20100921,0.59,0.59,0.58,0.58,2600,0
20100922,0.58,0.58,0.55,0.55,1100,0
20100923,0.58,0.58,0.58,0.58,100,0
20100924,0.58,0.58,0.58,0.58,1700,0
20100927,0.55,0.58,0.55,0.58,600,0
20100928,0.58,0.58,0.53,0.53,2000,0
20100929,0.58,0.58,0.58,0.58,400,0
20101001,0.58,0.59,0.58,0.59,200,0
20101004,0.57,0.59,0.57,0.59,6000,0
20101011,0.59,0.59,0.53,0.55,10300,0
20101012,0.59,0.59,0.53,0.57,1100,0
20101014,0.57,0.57,0.57,0.57,2200,0
20101015,0.56,0.56,0.56,0.56,100,0
20101018,0.57,0.57,0.57,0.57,100,0
20101019,0.57,0.57,0.55,0.55,200,0
20101020,0.55,0.55,0.55,0.55,100,0
20101021,0.55,0.55,0.55,0.55,100,0
20101022,0.55,0.55,0.55,0.55,100,0
20101025,0.55,0.55,0.55,0.55,6100,0
20101026,0.55,0.56,0.51,0.55,20700,0
20101027,0.55,0.55,0.51,0.55,400,0
20101028,0.55,0.55,0.51,0.55,3000,0
20101029,0.55,0.55,0.51,0.55,2100,0
20101101,0.55,0.55,0.55,0.55,100,0
20101102,0.55,0.55,0.55,0.55,100,0
20101104,0.55,0.55,0.51,0.55,1700,0
20101105,0.55,0.55,0.51,0.51,700,0
20101108,0.55,0.57,0.55,0.57,3000,0
20101109,0.56,0.56,0.55,0.55,31100,0
20101110,0.56,0.56,0.56,0.56,100,0
20101111,0.55,0.55,0.55,0.55,100,0
20101112,0.52,0.52,0.51,0.51,4000,0
20101115,0.54,0.54,0.54,0.54,100,0
20101116,0.54,0.54,0.51,0.51,2000,0
20101117,0.54,0.55,0.54,0.55,2400,0
20101118,0.54,0.54,0.53,0.54,6200,0
20101119,0.54,0.54,0.54,0.54,100,0
20101122,0.54,0.54,0.54,0.54,100,0
20101123,0.54,0.54,0.5,0.54,5700,0
20101124,0.54,0.54,0.54,0.54,100,0
20101125,0.54,0.54,0.54,0.54,100,0
20101129,0.5,0.5,0.5,0.5,29100,0
20101130,0.5,0.5,0.5,0.5,5600,0
20101202,0.48,0.48,0.46,0.46,1800,0
20101203,0.46,0.46,0.46,0.46,9800,0
20101206,0.46,0.46,0.46,0.46,105900,0
20101208,0.49,0.51,0.49,0.51,21500,0
20101209,0.52,0.52,0.52,0.52,8600,0
20101210,0.55,0.67,0.54,0.6,118900,0
20101213,0.64,0.64,0.59,0.59,1500,0
20101214,0.59,0.59,0.59,0.59,2700,0
20101216,0.59,0.59,0.59,0.59,100,0
20101220,0.59,0.59,0.57,0.57,2100,0
20101221,0.58,0.58,0.58,0.58,100,0
20101223,0.57,0.58,0.54,0.58,1100,0
20101227,0.58,0.58,0.58,0.58,100,0
20101228,0.57,0.57,0.55,0.57,400,0
20101229,0.57,0.57,0.55,0.57,1200,0
20101230,0.57,0.57,0.55,0.57,2100,0
20110103,0.58,0.58,0.58,0.58,100,0
20110105,0.57,0.57,0.57,0.57,5500,0
20110106,0.57,0.57,0.52,0.57,8600,0
20110107,0.57,0.57,0.52,0.57,2200,0
20110110,0.57,0.57,0.57,0.57,100,0
20110111,0.57,0.57,0.57,0.57,100,0
20110112,0.57,0.57,0.57,0.57,100,0
20110113,0.57,0.58,0.52,0.58,2800,0
20110114,0.53,0.58,0.53,0.58,1700,0
20110119,0.53,0.55,0.53,0.55,5000,0
20110124,0.58,0.58,0.57,0.57,400,0
20110125,0.57,0.57,0.53,0.57,7400,0
20110126,0.57,0.57,0.52,0.57,2700,0
20110127,0.57,0.57,0.57,0.57,100,0
20110128,0.57,0.57,0.57,0.57,100,0
20110131,0.57,0.57,0.57,0.57,100,0
20110201,0.58,0.58,0.58,0.58,100,0
20110202,0.57,0.58,0.57,0.58,6600,0
20110203,0.58,0.58,0.58,0.58,100,0
20110209,0.56,0.56,0.52,0.56,800,0
20110210,0.56,0.56,0.56,0.56,100,0
20110211,0.56,0.56,0.56,0.56,10100,0
20110214,0.58,0.58,0.55,0.55,10100,0
20110215,0.58,0.58,0.58,0.58,300,0
20110216,0.58,0.58,0.58,0.58,100,0
20110217,0.58,0.58,0.55,0.58,600,0
20110218,0.58,0.58,0.58,0.58,100,0
20110221,0.58,0.58,0.58,0.58,100,0
20110222,0.58,0.58,0.58,0.58,100,0
20110223,0.55,0.55,0.55,0.55,10200,0
20110225,0.52,0.55,0.52,0.55,4100,0
20110228,0.55,0.55,0.55,0.55,6600,0
20110302,0.53,0.53,0.52,0.52,1300,0
20110307,0.52,0.53,0.52,0.53,17400,0
20110309,0.53,0.54,0.53,0.53,10400,0
20110310,0.53,0.56,0.5,0.56,21500,0
20110311,0.51,0.56,0.5,0.56,29100,0
20110315,0.52,0.56,0.52,0.56,1100,0
20110318,0.53,0.53,0.49,0.49,5100,0
20110321,0.53,0.53,0.48,0.48,11200,0
20110325,0.53,0.53,0.53,0.53,100,0
20110328,0.53,0.55,0.53,0.55,4200,0
20110330,0.55,0.55,0.55,0.55,100,0
20110331,0.52,0.55,0.52,0.55,1700,0
20110401,0.5,0.55,0.5,0.55,800,0
