Date,Open,High,Low,Close,Volume,OpenInt
20110815,1.475,1.522,1.431,1.431,38037,0
20110816,1.48,1.492,1.431,1.446,18850,0
20110817,1.467,1.513,1.423,1.423,11366,0
20110818,1.466,1.526,1.363,1.423,45359,0
20110819,1.379,1.422,1.336,1.336,27482,0
20110822,1.388,1.425,1.345,1.345,7415,0
20110823,1.425,1.45,1.353,1.381,11721,0
20110824,1.432,1.44,1.359,1.359,12805,0
20110825,1.433,1.484,1.375,1.484,20022,0
20110826,1.393,1.453,1.357,1.374,17037,0
20110829,1.388,1.484,1.385,1.473,26686,0
20110830,1.473,1.483,1.406,1.458,6060,0
20110831,1.41,1.478,1.41,1.458,5495,0
20110901,1.413,1.517,1.413,1.48,31397,0
20110902,1.427,1.51,1.427,1.475,19786,0
20110905,1.426,1.475,1.3,1.378,27172,0
20110906,1.353,1.378,1.336,1.362,6690,0
20110907,1.336,1.458,1.311,1.449,35157,0
20110908,1.449,1.449,1.354,1.423,10321,0
20110909,1.365,1.423,1.336,1.375,7029,0
20110912,1.375,1.414,1.248,1.323,50088,0
20110913,1.323,1.377,1.266,1.315,19579,0
20110914,1.329,1.388,1.273,1.387,18122,0
20110915,1.412,1.421,1.314,1.415,4326,0
20110916,1.415,1.482,1.345,1.432,12465,0
20110919,1.432,1.475,1.349,1.379,12797,0
20110920,1.379,1.379,1.336,1.378,16997,0
20110921,1.378,1.378,1.328,1.354,8095,0
20110922,1.354,1.379,1.281,1.308,50156,0
20110923,1.308,1.378,1.24,1.344,27486,0
20110926,1.344,1.347,1.248,1.295,39146,0
20110927,1.273,1.335,1.252,1.287,22163,0
20110928,1.319,1.353,1.293,1.351,36653,0
20110929,1.351,1.353,1.304,1.329,2972,0
20110930,1.288,1.352,1.288,1.329,11399,0
20111003,1.329,1.383,1.223,1.286,14329,0
20111004,1.286,1.3,1.135,1.178,44465,0
20111005,1.178,1.228,1.131,1.17,29027,0
20111006,1.17,1.219,1.101,1.156,113332,0
20111007,1.156,1.24,1.117,1.222,54610,0
20111010,1.222,1.247,1.169,1.247,25315,0
20111011,1.225,1.353,1.185,1.352,158032,0
20111012,1.352,1.353,1.305,1.328,49755,0
20111013,1.328,1.388,1.286,1.352,64906,0
20111014,1.432,1.432,1.31,1.353,14549,0
20111017,1.353,1.388,1.3,1.329,50522,0
20111018,1.329,1.353,1.278,1.353,23797,0
20111019,1.353,1.353,1.288,1.346,24288,0
20111020,1.281,1.346,1.263,1.263,10985,0
20111021,1.226,1.274,1.2,1.26,75059,0
20111024,1.26,1.281,1.196,1.26,112402,0
20111025,1.219,1.27,1.206,1.252,45512,0
20111026,1.252,1.261,1.212,1.261,2697,0
20111027,1.261,1.274,1.188,1.222,26978,0
20111028,1.183,1.274,1.183,1.252,41113,0
20111031,1.212,1.266,1.212,1.252,43297,0
20111101,1.229,1.256,1.174,1.226,23590,0
20111102,1.226,1.255,1.185,1.235,9302,0
20111103,1.235,1.256,1.165,1.213,21380,0
20111104,1.163,1.246,1.163,1.24,44114,0
20111107,1.24,1.24,1.194,1.235,11900,0
20111108,1.235,1.249,1.176,1.235,18606,0
20111109,1.187,1.226,0.908,1.03,377648,0
20111110,0.969,1.024,0.951,1.024,105787,0
20111111,1.024,1.024,0.895,0.919,89696,0
20111114,0.919,0.956,0.882,0.944,60001,0
20111115,0.944,0.96,0.884,0.95,56581,0
20111116,0.95,1.056,0.915,1.028,100084,0
20111117,1.037,1.046,0.974,1.012,14688,0
20111118,0.986,1.012,0.919,0.973,47731,0
20111121,0.938,1.008,0.816,0.883,174428,0
20111122,0.855,0.882,0.719,0.825,220865,0
20111123,0.793,0.84,0.733,0.766,87658,0
20111124,0.766,0.786,0.742,0.786,95055,0
20111125,0.742,0.783,0.742,0.772,53355,0
20111128,0.772,0.851,0.724,0.8,64088,0
20111129,0.767,0.814,0.746,0.785,38944,0
20111130,0.785,0.854,0.742,0.765,109641,0
20111201,0.716,0.764,0.681,0.721,252119,0
20111202,0.69,0.728,0.69,0.728,91228,0
20111205,0.697,0.742,0.697,0.727,15504,0
20111206,0.697,0.727,0.697,0.71,46498,0
20111207,0.71,0.741,0.679,0.738,18685,0
20111208,0.725,0.741,0.701,0.738,62091,0
20111209,0.708,0.74,0.692,0.73,28478,0
20111212,0.73,0.736,0.716,0.736,22053,0
20111213,0.736,0.741,0.704,0.736,13960,0
20111214,0.726,0.736,0.683,0.692,44121,0
20111215,0.698,0.699,0.61,0.659,180320,0
20111216,0.647,0.671,0.562,0.622,109195,0
20111219,0.589,0.628,0.571,0.601,51734,0
20111220,0.567,0.567,0.402,0.48,486698,0
20111221,0.455,0.525,0.422,0.472,157911,0
20111222,0.463,0.497,0.446,0.476,40594,0
20111223,0.475,0.491,0.457,0.463,68879,0
20111227,0.463,0.48,0.444,0.471,57423,0
20111228,0.463,0.506,0.45,0.472,58656,0
20111229,0.464,0.506,0.45,0.48,30760,0
20111230,0.463,0.486,0.454,0.48,64507,0
20120102,0.454,0.48,0.443,0.475,30551,0
20120103,0.466,0.506,0.449,0.479,9417,0
20120104,0.47,0.498,0.451,0.489,33829,0
20120105,0.48,0.499,0.463,0.489,50005,0
20120106,0.463,0.543,0.463,0.525,54007,0
20120109,0.516,0.657,0.498,0.654,135650,0
20120110,0.625,0.751,0.611,0.663,296169,0
20120111,0.687,0.694,0.637,0.649,35685,0
20120112,0.637,0.692,0.572,0.624,78233,0
20120113,0.612,0.636,0.549,0.587,83214,0
20120116,0.577,0.637,0.56,0.601,55689,0
20120117,0.587,0.624,0.57,0.606,57862,0
20120118,0.606,0.627,0.577,0.605,2290,0
20120119,0.605,0.624,0.577,0.59,35711,0
20120120,0.562,0.611,0.562,0.608,13327,0
20120123,0.608,0.618,0.574,0.595,41505,0
20120124,0.567,0.615,0.54,0.558,85815,0
20120125,0.548,0.615,0.524,0.602,55172,0
20120126,0.602,0.612,0.574,0.601,27648,0
20120127,0.599,0.628,0.572,0.602,58066,0
20120130,0.607,0.619,0.576,0.602,50346,0
20120131,0.602,0.62,0.582,0.602,28972,0
20120201,0.602,0.611,0.574,0.602,10719,0
20120202,0.594,0.62,0.572,0.588,11408,0
20120203,0.578,0.626,0.56,0.596,20194,0
20120206,0.567,0.611,0.567,0.594,26960,0
20120207,0.565,0.613,0.565,0.6,13197,0
20120208,0.592,0.62,0.581,0.609,107182,0
20120209,0.611,0.614,0.571,0.609,35119,0
20120210,0.597,0.611,0.567,0.585,21388,0
20120213,0.574,0.611,0.557,0.604,16431,0
20120214,0.604,0.611,0.577,0.601,3522,0
20120215,0.595,0.607,0.577,0.596,17610,0
20120216,0.596,0.607,0.559,0.578,22995,0
20120217,0.568,0.611,0.559,0.567,26620,0
20120220,0.577,0.606,0.519,0.544,112319,0
20120221,0.553,0.606,0.528,0.567,89523,0
20120222,0.556,0.581,0.532,0.564,49439,0
20120223,0.553,0.575,0.541,0.569,10953,0
20120224,0.541,0.576,0.535,0.573,12022,0
20120227,0.573,0.58,0.539,0.567,9464,0
20120228,0.556,0.762,0.532,0.734,1572439,0
20120229,0.707,0.766,0.587,0.615,1918930,0
20120301,0.626,0.626,0.567,0.585,695880,0
20120302,0.585,0.635,0.563,0.628,549794,0
20120305,0.672,0.694,0.611,0.622,1205230,0
20120306,0.63,0.646,0.587,0.602,296252,0
20120307,0.602,0.62,0.567,0.579,367330,0
20120308,0.579,0.594,0.555,0.567,106592,0
20120309,0.584,0.588,0.524,0.55,430128,0
20120312,0.558,0.563,0.492,0.548,254372,0
20120313,0.548,0.563,0.517,0.55,75237,0
20120314,0.564,0.564,0.505,0.531,213474,0
20120315,0.532,0.567,0.506,0.551,157166,0
20120316,0.553,0.553,0.509,0.535,170665,0
20120319,0.535,0.55,0.507,0.539,107708,0
20120320,0.524,0.548,0.506,0.537,30186,0
20120321,0.537,0.563,0.51,0.549,490277,0
20120322,0.539,0.72,0.524,0.709,1322564,0
20120323,0.733,0.742,0.642,0.663,681737,0
20120326,0.663,0.698,0.628,0.683,301515,0
20120327,0.672,0.716,0.655,0.692,250797,0
20120328,0.692,0.716,0.663,0.683,189331,0
20120329,0.698,0.698,0.656,0.681,130760,0
20120330,0.668,0.697,0.65,0.669,221601,0
20120402,0.691,0.749,0.642,0.749,442227,0
20120403,0.734,0.928,0.7,0.802,1411138,0
20120404,0.838,0.96,0.786,0.927,1101767,0
20120405,0.978,1.082,0.925,1.021,1081380,0
20120410,1.032,1.06,0.842,0.88,847768,0
20120411,0.888,1.011,0.829,0.969,522494,0
20120412,0.986,1.03,0.93,0.944,377010,0
20120413,0.944,1.03,0.848,0.889,398128,0
20120416,0.914,0.914,0.771,0.799,404327,0
20120417,0.792,0.847,0.74,0.8,661856,0
20120418,0.803,0.822,0.746,0.797,238449,0
20120419,0.792,0.792,0.707,0.747,298745,0
20120420,0.742,0.765,0.725,0.754,49383,0
20120423,0.754,0.778,0.725,0.759,64279,0
20120424,0.759,0.786,0.729,0.779,38179,0
20120425,0.779,0.82,0.743,0.8,87018,0
20120426,0.8,0.8,0.75,0.771,101290,0
20120427,0.739,0.786,0.733,0.759,70640,0
20120430,0.759,0.78,0.731,0.755,47029,0
20120502,0.755,0.785,0.714,0.722,61620,0
20120503,0.722,0.75,0.628,0.663,400070,0
20120504,0.642,0.688,0.625,0.67,78159,0
20120507,0.668,0.714,0.628,0.703,70219,0
20120508,0.707,0.714,0.664,0.69,48081,0
20120509,0.706,0.706,0.663,0.673,66453,0
20120510,0.673,0.698,0.643,0.668,51189,0
20120511,0.684,0.738,0.643,0.711,84427,0
20120514,0.711,0.829,0.707,0.823,374866,0
20120515,0.816,0.89,0.798,0.807,474705,0
20120516,0.803,0.831,0.768,0.812,122797,0
20120517,0.803,0.831,0.777,0.805,59813,0
20120518,0.786,0.826,0.709,0.737,78861,0
20120521,0.75,0.767,0.718,0.756,94002,0
20120522,0.756,0.78,0.733,0.77,17170,0
20120523,0.77,0.809,0.738,0.783,21553,0
20120524,0.783,0.783,0.733,0.765,26356,0
20120525,0.733,0.786,0.721,0.738,54943,0
20120528,0.738,0.778,0.711,0.755,9613,0
20120529,0.768,0.777,0.716,0.755,11296,0
20120530,0.767,0.767,0.707,0.731,14038,0
20120531,0.71,0.75,0.694,0.731,42055,0
20120601,0.711,0.761,0.663,0.693,82349,0
20120604,0.68,0.697,0.642,0.668,39685,0
20120605,0.668,0.703,0.635,0.693,53745,0
20120606,0.704,0.707,0.663,0.689,53086,0
20120607,0.672,0.692,0.65,0.679,52140,0
20120608,0.672,0.69,0.65,0.681,67129,0
20120611,0.681,0.681,0.642,0.664,43315,0
20120612,0.663,0.681,0.641,0.673,58220,0
20120613,0.663,0.679,0.628,0.642,120117,0
20120614,0.63,0.642,0.606,0.628,25348,0
20120615,0.628,0.654,0.597,0.626,17355,0
20120618,0.626,0.654,0.598,0.645,4263,0
20120619,0.645,0.654,0.602,0.635,63531,0
20120620,0.635,0.642,0.602,0.618,7763,0
20120621,0.618,0.637,0.592,0.625,2463,0
20120622,0.596,0.628,0.581,0.609,7446,0
20120625,0.609,0.62,0.534,0.564,206281,0
20120626,0.543,0.581,0.541,0.571,89285,0
20120627,0.564,0.585,0.548,0.574,31862,0
20120628,0.559,0.594,0.543,0.56,62611,0
20120629,0.55,0.607,0.519,0.567,127500,0
20120702,0.567,0.603,0.552,0.58,99060,0
20120703,0.552,0.671,0.55,0.643,94785,0
20120704,0.646,0.649,0.616,0.632,44108,0
20120705,0.604,0.655,0.563,0.635,61048,0
20120706,0.585,0.644,0.581,0.609,27226,0
20120709,0.634,0.687,0.595,0.661,179922,0
20120710,0.661,0.69,0.637,0.674,101295,0
20120711,0.683,0.683,0.623,0.642,24286,0
20120712,0.642,0.679,0.627,0.649,49590,0
20120713,0.633,0.681,0.626,0.674,26047,0
20120716,0.683,0.687,0.637,0.672,49719,0
20120717,0.672,0.683,0.646,0.674,37931,0
20120718,0.674,0.912,0.646,0.869,647074,0
20120719,0.899,0.943,0.811,0.816,801578,0
20120720,0.832,0.846,0.786,0.813,204270,0
20120723,0.821,0.841,0.774,0.839,209654,0
20120724,0.839,0.925,0.8,0.859,426304,0
20120725,0.871,0.871,0.793,0.814,225781,0
20120726,0.814,0.831,0.768,0.792,105527,0
20120727,0.792,0.824,0.76,0.811,44128,0
20120730,0.837,0.838,0.786,0.812,47004,0
20120731,0.8,0.821,0.759,0.812,60871,0
20120801,0.82,0.838,0.786,0.827,30914,0
20120802,0.827,0.847,0.795,0.807,34528,0
20120803,0.807,0.828,0.774,0.815,47377,0
20120806,0.815,0.873,0.786,0.851,96228,0
20120807,0.851,0.943,0.815,0.928,235218,0
20120808,0.928,0.951,0.803,0.854,300143,0
20120809,0.854,0.864,0.815,0.847,69796,0
20120810,0.847,0.917,0.814,0.897,98869,0
20120813,0.897,0.897,0.814,0.829,101208,0
20120814,0.838,0.903,0.821,0.874,107431,0
20120815,0.855,0.912,0.84,0.883,60602,0
20120816,0.873,0.898,0.849,0.895,74578,0
20120817,0.895,0.906,0.86,0.894,28465,0
20120820,0.894,0.894,0.853,0.869,32065,0
20120821,0.861,0.901,0.839,0.889,21078,0
20120822,0.842,0.89,0.842,0.883,88912,0
20120823,0.883,0.908,0.822,0.854,239910,0
20120824,0.847,0.881,0.835,0.861,45191,0
20120827,0.849,0.881,0.829,0.858,43351,0
20120828,0.844,0.876,0.825,0.876,23029,0
20120829,0.876,0.882,0.84,0.869,29496,0
20120830,0.851,0.873,0.825,0.849,67005,0
20120831,0.83,0.864,0.803,0.841,10172,0
20120903,0.855,0.862,0.794,0.81,115167,0
20120904,0.828,0.855,0.807,0.815,63151,0
20120905,0.814,0.821,0.753,0.786,157396,0
20120906,0.8,0.803,0.764,0.777,93654,0
20120907,0.768,0.829,0.767,0.806,71325,0
20120910,0.806,0.837,0.786,0.794,15766,0
20120911,0.786,0.814,0.768,0.793,116904,0
20120912,0.793,0.829,0.768,0.805,40234,0
20120913,0.805,0.838,0.801,0.815,29110,0
20120914,0.829,0.829,0.778,0.8,114153,0
20120917,0.8,0.835,0.768,0.794,43290,0
20120918,0.794,0.821,0.768,0.8,19536,0
20120919,0.8,0.814,0.768,0.8,70514,0
20120920,0.768,0.812,0.751,0.781,187268,0
20120921,0.761,0.783,0.759,0.775,17343,0
20120924,0.764,0.784,0.755,0.769,130494,0
20120925,0.769,0.777,0.734,0.759,42499,0
20120926,0.759,0.759,0.722,0.73,151487,0
20120927,0.73,0.759,0.677,0.707,113183,0
20120928,0.707,0.724,0.669,0.7,83553,0
20121001,0.7,0.724,0.668,0.699,31562,0
20121002,0.69,0.713,0.67,0.694,59326,0
20121003,0.694,0.717,0.663,0.692,30390,0
20121004,0.692,0.715,0.663,0.694,32025,0
20121005,0.694,0.72,0.656,0.703,50504,0
20121008,0.703,0.764,0.673,0.752,42195,0
20121009,0.752,0.811,0.73,0.796,167632,0
20121010,0.796,0.814,0.754,0.793,55770,0
20121011,0.793,0.803,0.773,0.793,19783,0
20121012,0.793,0.806,0.77,0.782,90970,0
20121015,0.786,0.786,0.752,0.771,12417,0
20121016,0.739,0.777,0.716,0.731,36075,0
20121017,0.731,0.753,0.69,0.73,53635,0
20121018,0.717,0.742,0.69,0.706,123463,0
20121019,0.698,0.733,0.673,0.714,47097,0
20121022,0.714,0.745,0.677,0.711,15624,0
20121023,0.715,0.744,0.686,0.713,9707,0
20121024,0.713,0.72,0.683,0.712,17954,0
20121025,0.707,0.72,0.679,0.715,2165,0
20121026,0.715,0.744,0.672,0.703,30958,0
20121029,0.703,0.734,0.672,0.725,13287,0
20121030,0.725,0.725,0.695,0.721,26582,0
20121031,0.708,0.745,0.69,0.722,32802,0
20121101,0.71,0.739,0.683,0.712,7450,0
20121102,0.699,0.738,0.682,0.707,62324,0
20121105,0.707,0.812,0.677,0.77,283538,0
20121106,0.768,0.812,0.738,0.782,86260,0
20121107,0.794,0.805,0.733,0.759,146924,0
20121108,0.759,0.814,0.729,0.8,201588,0
20121109,0.8,0.847,0.773,0.832,185653,0
20121112,0.855,0.873,0.762,0.798,61705,0
20121113,0.798,0.847,0.755,0.775,46102,0
20121114,0.775,0.793,0.731,0.779,30220,0
20121115,0.779,0.785,0.729,0.773,76508,0
20121116,0.773,0.773,0.736,0.752,42052,0
20121119,0.752,0.785,0.72,0.765,71623,0
20121120,0.764,0.78,0.746,0.773,9381,0
20121121,0.76,0.784,0.743,0.76,24634,0
20121122,0.755,0.76,0.719,0.74,88671,0
20121123,0.74,0.764,0.711,0.753,73584,0
20121126,0.753,0.782,0.723,0.754,24528,0
20121127,0.741,0.781,0.725,0.753,13632,0
20121128,0.753,0.775,0.719,0.73,42727,0
20121129,0.699,0.76,0.699,0.754,19038,0
20121130,0.733,0.766,0.716,0.752,91168,0
20121203,0.715,0.754,0.715,0.746,10247,0
20121204,0.742,0.759,0.725,0.747,19019,0
20121205,0.716,0.786,0.716,0.786,89371,0
20121206,0.771,0.801,0.745,0.786,89601,0
20121207,0.786,0.786,0.704,0.758,115266,0
20121210,0.777,0.791,0.741,0.747,24011,0
20121211,0.747,0.766,0.723,0.753,49293,0
20121212,0.753,0.782,0.69,0.759,60838,0
20121213,0.759,0.784,0.734,0.768,22190,0
20121214,0.768,0.771,0.742,0.755,23085,0
20121217,0.755,0.766,0.724,0.754,19922,0
20121218,0.794,0.853,0.752,0.755,478359,0
20121219,0.755,0.772,0.734,0.75,96517,0
20121220,0.758,0.765,0.715,0.746,48681,0
20121221,0.746,0.759,0.719,0.745,100167,0
20121227,0.733,0.761,0.703,0.738,75977,0
20121228,0.738,0.758,0.705,0.728,62417,0
20130102,0.738,0.747,0.707,0.726,153064,0
20130103,0.696,0.74,0.696,0.74,20089,0
20130104,0.707,0.74,0.707,0.738,17139,0
20130107,0.738,0.738,0.707,0.729,47430,0
20130108,0.694,0.74,0.694,0.729,49542,0
20130109,0.729,0.736,0.694,0.723,202887,0
20130110,0.733,0.733,0.69,0.725,30106,0
20130111,0.725,0.733,0.695,0.72,75407,0
20130114,0.684,0.731,0.684,0.729,81867,0
20130115,0.698,0.759,0.698,0.758,153611,0
20130116,0.749,0.759,0.72,0.74,5762,0
20130117,0.74,0.764,0.717,0.735,105862,0
20130118,0.71,0.738,0.685,0.724,207474,0
20130121,0.724,0.735,0.693,0.72,7134,0
20130122,0.72,0.731,0.69,0.718,62563,0
20130123,0.718,0.735,0.695,0.726,27676,0
20130124,0.705,0.732,0.69,0.713,61716,0
20130125,0.726,0.726,0.689,0.707,81773,0
20130128,0.72,0.724,0.677,0.707,85565,0
20130129,0.707,0.718,0.673,0.702,33909,0
20130130,0.707,0.707,0.683,0.698,70971,0
20130131,0.67,0.712,0.663,0.69,80705,0
20130201,0.66,0.728,0.66,0.728,171539,0
20130204,0.697,0.727,0.673,0.714,29561,0
20130205,0.685,0.724,0.68,0.716,34677,0
20130206,0.678,0.724,0.678,0.698,36011,0
20130207,0.681,0.72,0.681,0.716,36637,0
20130208,0.681,0.713,0.681,0.712,30754,0
20130211,0.682,0.7,0.682,0.7,23143,0
20130212,0.691,0.716,0.674,0.697,39954,0
20130213,0.707,0.77,0.69,0.759,334084,0
20130214,0.768,0.768,0.718,0.725,30919,0
20130215,0.711,0.757,0.694,0.731,156218,0
20130218,0.719,0.759,0.701,0.759,68420,0
20130219,0.722,0.754,0.722,0.75,64494,0
20130220,0.723,0.764,0.723,0.764,49695,0
20130221,0.722,0.759,0.722,0.741,120935,0
20130222,0.74,0.745,0.711,0.711,97507,0
20130225,0.711,0.74,0.711,0.714,62545,0
20130226,0.728,0.728,0.684,0.718,43978,0
20130227,0.728,0.742,0.699,0.742,17834,0
20130228,0.707,0.731,0.707,0.715,29583,0
20130301,0.728,0.731,0.693,0.722,67948,0
20130304,0.696,0.726,0.696,0.726,28128,0
20130305,0.673,0.735,0.673,0.733,62882,0
20130306,0.722,0.742,0.587,0.676,685164,0
20130307,0.678,0.687,0.638,0.67,53430,0
20130308,0.671,0.681,0.632,0.679,58174,0
20130311,0.649,0.676,0.648,0.663,41701,0
20130312,0.645,0.677,0.64,0.657,23869,0
20130313,0.683,0.698,0.644,0.681,114917,0
20130314,0.656,0.69,0.656,0.664,85580,0
20130315,0.677,0.685,0.635,0.656,53624,0
20130318,0.681,0.707,0.654,0.69,53048,0
20130319,0.681,0.681,0.652,0.652,57725,0
20130320,0.663,0.672,0.622,0.649,47574,0
20130321,0.625,0.666,0.625,0.639,27001,0
20130322,0.663,0.663,0.622,0.64,34718,0
20130325,0.663,0.663,0.62,0.62,50292,0
20130326,0.661,0.661,0.62,0.628,46985,0
20130327,0.651,0.651,0.601,0.612,101430,0
20130328,0.598,0.671,0.598,0.606,112709,0
20130402,0.622,0.64,0.597,0.622,36646,0
20130403,0.594,0.624,0.594,0.615,31390,0
20130404,0.62,0.637,0.598,0.616,5269,0
20130405,0.615,0.628,0.598,0.615,12773,0
20130408,0.62,0.638,0.598,0.622,97201,0
20130409,0.602,0.62,0.568,0.593,64627,0
20130410,0.565,0.637,0.565,0.611,87460,0
20130411,0.597,0.619,0.572,0.587,42204,0
20130412,0.587,0.607,0.489,0.58,217553,0
20130415,0.589,0.62,0.532,0.532,83527,0
20130416,0.541,0.587,0.514,0.542,61053,0
20130417,0.546,0.574,0.528,0.567,26739,0
20130418,0.556,0.587,0.539,0.577,20862,0
20130419,0.567,0.578,0.549,0.572,17026,0
20130422,0.544,0.587,0.544,0.576,26069,0
20130423,0.567,0.567,0.543,0.567,27497,0
20130424,0.567,0.567,0.536,0.55,82466,0
20130425,0.541,0.567,0.524,0.545,42168,0
20130426,0.545,0.567,0.527,0.531,4291,0
20130429,0.548,0.567,0.531,0.55,22748,0
20130430,0.548,0.574,0.53,0.572,30988,0
20130502,0.561,0.603,0.544,0.58,105500,0
20130503,0.601,0.614,0.564,0.564,53111,0
20130506,0.602,0.614,0.564,0.611,20871,0
20130507,0.602,0.636,0.572,0.582,158874,0
20130508,0.565,0.616,0.563,0.594,198728,0
20130509,0.576,0.607,0.56,0.603,23216,0
