Date,Open,High,Low,Close,Volume,OpenInt
20120521,26.484,26.957,26.384,26.403,94969,0
20120522,26.842,27.16,26.564,26.833,126499,0
20120523,26.724,26.922,26.383,26.587,144072,0
20120524,26.714,26.77,25.698,26.326,183116,0
20120525,26.318,26.35,25.735,25.74,93724,0
20120528,25.921,26.421,25.887,26.081,57324,0
20120529,26.219,26.483,25.996,26.237,84545,0
20120530,26.204,26.204,25.433,25.604,155150,0
20120531,25.532,26.038,25.311,25.632,219185,0
20120601,25.532,25.73,24.535,24.688,399999,0
20120604,23.995,24.392,23.856,24.047,203977,0
20120605,24.255,24.436,24.066,24.407,212109,0
20120606,24.487,25.072,24.289,25.072,188623,0
20120607,25.031,25.944,24.918,25.802,162755,0
20120608,25.636,25.791,25.035,25.588,100093,0
20120611,25.887,26.142,25.333,25.367,107091,0
20120612,25.281,25.859,25.065,25.358,193776,0
20120613,25.472,25.76,24.941,25.07,105983,0
20120614,25.187,25.187,24.458,24.747,174536,0
20120615,24.889,24.904,24.492,24.781,600827,0
20120618,24.828,25.488,24.799,25.362,202851,0
20120619,25.216,25.627,25.216,25.47,72539,0
20120620,25.333,25.391,25.092,25.187,67692,0
20120621,25.201,25.66,24.989,25.296,159068,0
20120622,25.201,25.281,24.322,24.392,100971,0
20120625,24.407,24.904,24.252,24.824,110868,0
20120626,24.851,24.856,24.468,24.643,54893,0
20120627,24.686,25.222,24.568,25.159,43973,0
20120628,25.187,25.509,24.989,25.211,115271,0
20120629,25.655,26.482,25.609,26.388,177266,0
20120702,26.398,27.088,26.299,26.961,105377,0
20120703,27.055,27.114,26.711,26.899,64176,0
20120704,26.922,27.545,26.734,27.545,96662,0
20120705,27.31,27.419,26.766,26.805,125213,0
20120706,26.852,27.117,26.52,26.52,104587,0
20120709,26.483,27.064,26.327,26.989,97230,0
20120710,26.957,27.135,26.52,26.691,113857,0
20120711,26.748,26.748,25.306,25.552,196169,0
20120712,25.404,25.476,25.168,25.391,76195,0
20120713,25.404,25.811,25.348,25.722,73963,0
20120716,25.821,26.053,25.273,26.006,63245,0
20120717,25.976,26.133,25.537,25.712,87088,0
20120718,25.769,25.981,25.519,25.901,116429,0
20120719,25.939,26.234,25.821,26.114,42187,0
20120720,26.114,27.359,26.114,27.108,184213,0
20120723,26.984,26.984,26.162,26.483,113723,0
20120724,26.43,26.994,26.142,26.734,65858,0
20120725,26.837,26.971,26.355,26.43,73028,0
20120726,26.465,26.766,26.184,26.601,111674,0
20120727,27.354,28.834,27.354,28.474,330530,0
20120730,28.285,28.673,27.746,27.93,123125,0
20120731,28.2,28.375,27.532,27.532,105289,0
20120801,27.637,29.368,27.542,29.245,266866,0
20120802,29.245,29.321,28.391,28.493,238527,0
20120803,28.611,29.552,28.507,29.542,174297,0
20120806,29.629,29.629,29.027,29.093,145876,0
20120807,29.093,29.136,28.786,29.09,106891,0
20120808,29.037,29.037,28.497,28.696,115509,0
20120809,28.696,28.985,28.375,28.924,95328,0
20120810,28.861,29.05,28.758,29.027,49916,0
20120813,29.027,29.055,28.45,28.673,76801,0
20120814,28.824,28.824,28.393,28.588,69830,0
20120815,28.588,28.8,28.332,28.762,92067,0
20120816,28.819,28.839,28.427,28.536,78973,0
20120817,28.536,28.72,28.355,28.611,104519,0
20120820,28.611,28.705,28.351,28.705,71385,0
20120821,28.682,29.183,28.658,28.928,57884,0
20120822,28.928,29.013,28.616,28.839,67713,0
20120823,29.046,29.046,28.166,28.266,107051,0
20120824,28.229,28.332,27.717,27.983,84975,0
20120827,27.983,28.144,27.821,28.049,48664,0
20120828,28.015,28.224,27.798,27.96,73422,0
20120829,27.958,28.748,27.935,28.748,93109,0
20120830,28.648,28.673,28.295,28.497,113392,0
20120831,28.497,28.819,28.39,28.39,110169,0
20120903,28.469,29.155,28.336,29.141,91084,0
20120904,29.017,29.141,28.28,28.29,89942,0
20120905,28.29,28.478,28.156,28.256,67635,0
20120906,28.261,28.876,28.261,28.753,138426,0
20120907,28.777,29.013,28.507,28.63,110627,0
20120910,28.63,28.687,27.878,27.92,108306,0
20120911,27.883,28.101,27.727,28.053,148682,0
20120912,28.053,28.648,26.345,26.965,315925,0
20120913,27.055,27.24,23.712,23.958,2254322,0
20120914,24.109,24.596,23.597,23.972,1099796,0
20120917,24.049,24.61,23.759,24.473,612726,0
20120918,24.61,24.656,24.246,24.365,229636,0
20120919,24.497,24.759,24.034,24.246,205152,0
20120920,24.119,24.672,24.047,24.436,269651,0
20120921,24.436,24.708,24.36,24.578,1011391,0
20120924,24.578,24.737,23.607,23.664,470107,0
20120925,23.664,24.024,23.597,23.683,240227,0
20120926,23.732,23.801,23.058,23.187,349284,0
20120927,23.187,23.597,22.988,23.594,169830,0
20120928,23.594,23.744,23.314,23.381,126286,0
20121001,23.381,23.892,23.234,23.475,326618,0
20121002,23.475,24.45,23.371,24.17,859159,0
20121003,24.17,24.543,23.972,24.332,133716,0
20121004,24.175,24.621,24.175,24.573,285542,0
20121005,24.591,25.802,24.454,24.904,512791,0
20121008,24.904,25.135,24.695,24.833,220880,0
20121009,24.833,25.404,24.478,24.667,758940,0
20121010,24.667,26.188,24.543,26.104,1450687,0
20121011,26.294,26.325,25.504,25.613,606225,0
20121012,25.613,25.712,24.885,24.936,414650,0
20121015,25.003,25.381,24.87,25.258,181385,0
20121016,25.348,25.419,25.012,25.258,184734,0
20121017,25.258,25.551,25.145,25.489,133256,0
20121018,25.489,25.66,25.243,25.499,185606,0
20121019,25.519,25.612,25.178,25.248,87669,0
20121022,25.248,25.367,24.947,24.998,168925,0
20121023,25.087,25.164,24.416,24.445,185475,0
20121024,24.553,25.579,24.461,25.579,172527,0
20121025,25.391,25.75,25.187,25.372,194464,0
20121026,25.291,25.698,25.112,25.675,138857,0
20121029,25.66,25.821,25.462,25.684,111377,0
20121030,25.684,25.925,25.589,25.925,60241,0
20121031,25.925,26.057,25.83,25.877,93531,0
20121101,25.968,26.057,25.845,26.028,51056,0
20121102,26.028,26.048,25.613,25.93,162464,0
20121105,25.783,26.057,25.646,25.75,96457,0
20121106,25.783,26.015,25.632,25.976,47605,0
20121107,25.976,26.057,25.599,25.792,120222,0
20121108,25.792,26.247,24.591,24.804,407023,0
20121109,24.804,25.253,24.729,24.927,302048,0
20121112,24.927,24.993,24.436,24.757,102552,0
20121113,24.729,24.927,24.6,24.767,71219,0
20121114,24.767,24.804,24.189,24.468,65218,0
20121115,24.468,24.468,23.645,23.717,185450,0
20121116,23.642,23.977,23.612,23.943,181929,0
20121119,23.892,24.374,23.858,24.185,84617,0
20121120,24.185,24.232,23.878,24,69686,0
20121121,24,24.191,23.768,24.052,51876,0
20121122,24.052,24.227,23.801,23.887,119615,0
20121123,23.887,23.943,22.927,23.655,310764,0
20121126,23.655,23.763,22.946,23.229,143841,0
20121127,23.229,23.48,22.951,23.125,142332,0
20121128,23.102,23.594,22.993,23.594,103958,0
20121129,23.594,24.081,23.56,23.963,155377,0
20121130,23.963,24.523,23.9,24.45,212801,0
20121203,24.45,25.237,24.37,24.998,224314,0
20121204,25.017,25.953,24.653,25.258,588992,0
20121205,25.348,26.388,25.243,25.608,257810,0
20121206,25.773,27.996,25.712,27.859,995872,0
20121207,27.617,28.166,27.58,28.166,280373,0
20121210,28.072,28.176,27.173,28.091,274378,0
20121211,28.044,28.058,27.751,27.778,194555,0
20121212,27.821,27.949,27.476,27.859,211846,0
20121213,27.778,27.798,27.556,27.655,122665,0
20121214,27.694,27.807,27.386,27.523,113171,0
20121217,27.523,27.655,27.315,27.542,122982,0
20121218,27.634,28.248,27.552,28.2,219780,0
20121219,28.2,28.38,28.096,28.375,181916,0
20121220,28.312,28.365,28.176,28.266,141146,0
20121221,28.176,28.493,27.949,28.455,946293,0
20121227,28.129,28.295,27.807,28.034,143306,0
20121228,28.034,28.209,27.712,27.769,144750,0
20130102,27.983,28.63,27.831,28.36,157261,0
20130103,28.407,28.593,28.317,28.493,94921,0
20130104,28.493,29.178,28.393,29.097,114609,0
20130107,29.085,29.321,29.026,29.102,175614,0
20130108,29.085,29.482,28.98,29.231,191328,0
20130109,29.301,30.432,29.301,30.242,333856,0
20130110,30.361,31.014,30.077,30.196,357310,0
20130111,30.413,30.833,30.077,30.578,134597,0
20130114,30.578,30.664,30.26,30.403,123056,0
20130115,30.403,30.682,30.219,30.437,117517,0
20130116,30.379,30.796,30.267,30.734,151830,0
20130117,30.734,32.044,30.696,31.898,354610,0
20130118,31.913,32.881,31.913,32.758,328717,0
20130121,32.709,32.971,32.106,32.332,299388,0
20130122,32.447,33.198,32.447,33.1,402462,0
20130123,33.1,33.227,32.39,32.881,163809,0
20130124,32.881,32.904,32.47,32.612,160019,0
20130125,32.773,32.966,32.489,32.959,154835,0
20130128,32.939,34.021,32.706,33.907,294213,0
20130129,33.86,33.907,33.18,33.572,218918,0
20130130,33.534,33.576,31.73,32.51,299134,0
20130131,32.405,33.08,31.973,32.739,272885,0
20130201,32.924,33.577,32.508,33.388,166697,0
20130204,33.227,33.4,32.735,32.909,182122,0
20130205,32.919,33.312,32.725,33.033,169320,0
20130206,33.052,33.577,32.731,32.802,144533,0
20130207,32.901,33.519,32.82,33.439,117273,0
20130208,33.519,33.576,32.99,33.122,96049,0
20130211,33.085,33.104,32.498,32.815,105146,0
20130212,32.702,33.104,32.698,33.075,87144,0
20130213,32.944,33.316,32.867,33.298,132389,0
20130214,33.273,33.393,32.961,32.99,106095,0
20130215,33.104,33.212,32.432,32.844,147658,0
20130218,32.934,33.416,32.782,33.321,110532,0
20130219,33.358,33.827,33.085,33.738,133036,0
20130220,33.738,34.796,33.562,34.257,278882,0
20130221,34.206,34.206,33.212,33.436,128376,0
20130222,33.539,34.049,32.641,34.049,101296,0
20130225,34.054,34.229,32.945,33.007,147375,0
20130226,33.113,33.346,32.319,33.076,225044,0
20130227,33.047,35.667,32.129,34.858,724951,0
20130228,34.977,37.108,34.977,36.956,494439,0
20130301,36.882,37.8,36.367,36.881,419671,0
20130304,36.835,37.833,36.721,37.804,305305,0
20130305,39.583,39.583,37.076,37.249,308928,0
20130306,37.265,37.776,37.124,37.308,215780,0
20130307,37.373,38.093,37.278,37.811,190968,0
20130308,37.895,38.098,37.624,37.705,212791,0
20130311,37.635,38.627,37.568,38.311,153695,0
20130312,38.292,39.129,38.108,38.878,186009,0
20130313,38.916,39.725,38.443,39.525,237110,0
20130314,39.564,39.886,39.398,39.587,245733,0
20130315,39.616,40.044,38.608,40.044,1089206,0
20130318,39.738,40.343,39.299,40.15,487827,0
20130319,40.274,40.274,39.169,39.169,256097,0
20130320,39.436,39.583,38.329,39.247,263664,0
20130321,39.077,39.152,38.211,38.278,158168,0
20130322,38.414,39.536,37.667,39.092,275630,0
20130325,39.417,39.998,39.044,39.171,166128,0
20130326,39.303,39.8,38.665,38.797,161814,0
20130327,38.779,38.932,37.351,37.729,229067,0
20130328,37.554,37.658,36.376,37.454,240871,0
20130402,37.478,39.63,37.478,39.63,143149,0
20130403,39.545,39.68,37.408,37.416,247396,0
20130404,38.069,38.173,37.034,37.212,320660,0
20130405,37.212,37.212,35.814,36.097,347803,0
20130408,36.154,37.256,35.705,35.705,228643,0
20130409,35.383,36.111,34.967,35.706,813617,0
20130410,35.606,36.452,35.606,36.41,236008,0
20130411,36.457,36.603,36.121,36.225,173701,0
20130412,36.224,36.267,35.18,35.79,160716,0
20130415,35.672,35.757,35.218,35.454,101262,0
20130416,35.308,35.827,34.287,34.882,189167,0
20130417,34.66,37.351,34.545,37.351,879467,0
20130418,37.119,37.265,36.5,36.754,257180,0
20130419,36.873,37.775,36.74,37.691,258142,0
20130422,38.234,41.583,37.1,37.502,246543,0
20130423,37.398,38.523,37.398,38.485,184942,0
20130424,38.59,38.788,37.946,38.733,148955,0
20130425,38.623,39.011,38.173,38.173,218659,0
20130426,38.088,38.163,37.535,37.975,364740,0
20130429,37.865,38.183,37.644,37.927,96437,0
20130430,37.805,38.078,37.521,37.896,89208,0
20130502,37.922,38.448,37.677,38.202,96427,0
20130503,38.216,38.722,37.998,38.519,208999,0
20130506,38.548,38.712,38.319,38.558,117964,0
20130507,38.548,38.916,38.306,38.448,207418,0
20130508,38.862,39.204,38.609,39.113,192424,0
20130509,39.011,39.303,38.846,39.109,62260,0
20130510,39.062,39.587,38.996,39.2,141348,0
20130513,39.516,39.611,38.646,39.077,183216,0
20130514,39.147,40.244,39.147,40.231,331422,0
20130515,40.216,40.996,40.216,40.859,256733,0
20130516,40.813,41.129,40.5,40.995,215903,0
20130517,40.878,41.025,40.576,40.954,205897,0
20130520,41.144,41.144,40.334,41.124,83082,0
20130521,40.949,41.001,40.359,40.783,129411,0
20130522,40.76,40.996,40.443,40.783,109482,0
20130523,40.486,40.486,39.516,40.047,312734,0
20130524,39.965,40.528,39.824,40.183,147230,0
20130527,40.495,40.652,40.055,40.287,129608,0
20130528,40.425,41.503,40.386,41.389,179609,0
20130529,41.413,42.921,41.144,41.985,354454,0
20130530,41.815,42.326,41.473,41.995,137462,0
20130531,41.262,42.089,40.576,41.805,171114,0
20130603,41.9,42.042,41.037,41.115,208897,0
20130604,41.081,41.659,40.817,40.947,105396,0
20130605,41.054,41.054,40.061,40.14,109148,0
20130606,40.075,40.359,39.147,39.253,168210,0
20130607,39.729,41.318,39.63,40.992,182657,0
20130610,41.016,41.403,40.576,40.765,142936,0
20130611,40.656,40.759,39.715,39.998,97189,0
20130612,39.97,41.124,39.852,40.547,122601,0
20130613,40.296,40.982,39.584,40.982,172962,0
20130614,40.869,41.284,40.201,40.378,164177,0
20130617,40.859,41.521,40.571,40.76,189118,0
20130618,40.679,41.237,40.562,40.855,140704,0
20130619,40.765,41.001,39.857,39.876,172643,0
20130620,39.389,39.54,38.59,38.684,296476,0
20130621,39.162,39.489,38.445,38.779,570260,0
20130624,38.59,38.665,37.261,37.261,378983,0
20130625,37.639,38.67,37.563,38.57,296666,0
20130626,38.575,39.238,38.06,39.062,233094,0
20130627,39.19,39.506,38.987,39.256,144531,0
20130628,39.318,39.942,38.836,38.982,107000,0
20130701,38.987,39.791,38.987,39.114,87621,0
20130702,39.057,39.228,38.495,38.495,169852,0
20130703,38.5,38.501,37.739,38.168,177911,0
20130704,38.234,39.403,38.007,39.393,150424,0
20130705,39.389,39.559,38.353,38.873,202876,0
20130708,39.341,39.743,39.209,39.33,81812,0
20130709,39.611,39.687,39.313,39.457,121815,0
20130710,39.422,39.578,38.896,39.172,189244,0
20130711,39.247,39.852,38.926,39.129,227970,0
20130712,39.138,39.44,38.731,39.214,118942,0
20130715,39.072,39.668,39.057,39.564,60221,0
20130716,39.554,39.658,39.062,39.393,68571,0
20130717,39.44,39.914,38.953,39.549,144391,0
20130718,39.389,40.003,39.27,39.857,140177,0
20130719,39.688,40.434,39.587,40.434,91815,0
20130722,40.447,40.595,40.028,40.174,61662,0
20130723,40.283,40.438,39.961,40.075,114430,0
20130724,40.079,40.174,39.687,39.872,96989,0
20130725,39.994,41.144,39.833,41.144,121920,0
20130726,41.086,42.056,41.086,41.81,167303,0
20130729,41.786,42.027,41.776,41.904,120440,0
20130730,41.995,42.302,41.623,41.771,112593,0
20130731,42.326,43.238,41.9,42.505,262360,0
20130801,42.529,43.224,42.524,43.006,241864,0
20130802,43.002,43.115,42.33,42.657,194864,0
20130805,42.75,42.784,42.352,42.414,90680,0
20130806,42.397,43.039,42.254,42.836,132392,0
20130807,42.7,43.253,42.59,43.087,138503,0
20130808,43.195,43.413,42.941,43.296,125375,0
20130809,43.408,43.641,42.874,43.641,127434,0
20130812,43.541,43.593,42.454,42.566,129091,0
20130813,42.5,42.789,42.042,42.313,138517,0
20130814,42.562,42.883,42.178,42.599,89674,0
20130815,42.78,43.035,42.297,42.543,160089,0
20130816,42.836,42.865,42.231,42.61,100431,0
20130819,42.869,42.936,42.363,42.477,71766,0
20130820,42.278,42.278,41.337,41.446,165259,0
20130821,41.734,41.862,41.042,41.28,134899,0
20130822,41.304,41.9,40.808,41.9,136959,0
20130823,41.734,42.122,41.422,42.093,83637,0
20130826,42.212,42.259,41.593,42.088,54061,0
20130827,41.768,41.985,41.067,41.076,141424,0
20130828,41.081,41.304,40.023,40.359,221230,0
20130829,40.576,41.152,40.286,40.869,88025,0
20130830,41.337,41.517,41.011,41.271,93216,0
20130902,41.62,42.543,41.559,42.543,131001,0
20130903,42.188,42.514,41.569,41.759,104716,0
20130904,41.815,42.344,41.408,42.136,138521,0
20130905,42.263,42.704,42.117,42.623,114167,0
20130906,42.429,42.941,42.278,42.799,144045,0
20130909,42.812,43.097,42.605,43.035,82094,0
20130910,43.149,44.113,42.963,43.9,184227,0
20130911,43.745,44.184,43.455,43.631,124099,0
20130912,43.531,43.649,42.614,42.916,156857,0
20130913,42.831,42.836,42.221,42.327,100257,0
20130916,42.893,43.087,42.497,42.661,112449,0
20130917,42.708,42.921,42.434,42.694,109495,0
20130918,42.812,44.454,42.704,44.264,233008,0
20130919,44.638,44.833,44.17,44.667,312455,0
20130920,44.742,45.101,43.933,43.933,578425,0
20130923,44.595,44.713,43.399,43.932,232581,0
20130924,43.526,43.895,43.465,43.678,138638,0
20130925,43.872,44.301,43.541,44.301,149215,0
20130926,44.449,44.699,44.179,44.467,135592,0
20130927,44.642,45.139,44.44,44.913,140110,0
20130930,44.467,44.739,44.15,44.733,166984,0
20131001,44.979,45.779,44.472,45.774,280651,0
20131002,45.536,46.198,45.328,45.939,181246,0
20131003,46,46.392,45.669,45.986,141168,0
20131004,45.816,46.668,45.347,46.629,143607,0
20131007,46.723,48.057,46.534,48.048,352610,0
20131008,47.698,48.143,46.251,46.392,403327,0
20131009,46.269,46.591,45.201,45.588,291981,0
20131010,45.759,46.09,45.362,46.09,345365,0
20131011,46.1,46.446,45.707,46.188,208204,0
20131014,46.062,46.551,45.73,46.392,172564,0
20131015,46.425,46.808,45.816,46.062,246674,0
20131016,46.032,46.032,45.395,45.948,223682,0
20131017,45.844,46.149,45.352,45.929,299131,0
20131018,46.193,46.454,45.967,46.345,195857,0
20131021,46.269,46.471,45.352,45.683,303758,0
20131022,45.674,45.92,44.974,45.352,246890,0
20131023,45.069,45.257,44.491,44.694,313351,0
20131024,45.267,45.854,44.833,45.853,172889,0
20131025,45.868,46.417,45.428,46.41,148093,0
20131028,46.554,46.8,45.896,46.113,178512,0
20131029,46.105,46.883,45.863,46.875,138527,0
20131030,46.809,47.716,46.671,47.461,279346,0
20131031,47.224,47.982,46.898,47.698,223850,0
20131101,47.907,48.975,47.612,48.029,289427,0
20131104,48.029,49.571,48,49.174,387350,0
20131105,49.192,50.298,49.182,49.959,356105,0
20131106,50.128,50.971,49.92,50.582,369355,0
20131107,50.497,51.538,50.223,50.932,390767,0
20131108,50.554,50.923,49.457,50.762,342163,0
20131111,50.517,51.254,50.384,51.074,265659,0
20131112,50.913,51.169,49.355,50.761,359135,0
20131113,49.598,50.393,48.199,49.608,485451,0
20131114,48.567,50.271,47.948,49.74,511938,0
20131115,49.844,49.939,48.928,49.232,297535,0
20131118,50.393,51.056,50.154,50.356,437453,0
20131119,50.281,50.575,49.486,49.637,245537,0
20131120,49.428,49.568,49.059,49.267,213114,0
20131121,48.709,49.165,47.849,48.521,365317,0
20131122,48.615,48.984,48.389,48.975,194310,0
20131125,49.287,49.779,48.954,49.23,205328,0
20131126,49.305,49.551,48.785,48.835,254616,0
20131127,49.089,49.741,48.843,49.655,192631,0
20131128,49.618,49.891,49.382,49.836,188765,0
20131129,49.759,49.883,49.401,49.401,189685,0
20131202,49.608,50.281,49.362,50.082,299616,0
20131203,50.043,50.182,47.859,48.454,342249,0
20131204,48.502,49.325,47.007,47.291,452614,0
20131205,47.924,48.228,47.05,47.145,426603,0
20131206,47.13,47.953,46.827,47.953,276900,0
20131209,47.669,48.473,47.059,48.18,313678,0
20131210,47.934,47.962,46.033,46.471,426133,0
20131211,46.336,50.318,46.047,49.844,737621,0
20131212,49.494,51.122,49.116,50.564,604015,0
20131213,50.422,51.405,50.223,51.027,445329,0
20131216,50.904,52.597,50.829,52.541,420071,0
20131217,52.275,52.587,51.48,51.699,221806,0
20131218,51.831,52.256,51.472,52.256,307693,0
20131219,52.531,53.524,52.029,52.541,500288,0
20131220,52.654,53.325,52.295,52.767,817626,0
20131223,52.682,52.985,52.341,52.777,216492,0
20131227,53.211,53.528,52.625,52.965,288340,0
20131230,53.211,53.424,52.654,52.654,194309,0
20140102,53.06,53.789,52.618,53.628,193576,0
20140103,53.836,53.836,53.25,53.565,211790,0
20140106,53.402,53.457,52.399,52.417,222430,0
20140107,52.748,52.948,52.049,52.948,232059,0
20140108,52.965,52.965,51.964,52.361,271816,0
20140109,52.426,52.711,51.614,51.736,227669,0
20140110,52.21,52.408,51.926,52.265,174611,0
20140113,52.777,52.918,52.521,52.824,199349,0
20140114,52.332,53.033,52.029,53.033,201964,0
20140115,53.156,53.486,52.985,53.448,204801,0
20140116,53.287,53.921,53.202,53.732,199192,0
20140117,53.921,54.082,53.751,54.082,170328,0
20140120,53.931,54.167,53.846,53.997,112379,0
20140121,53.987,54.1,53.751,53.987,117853,0
20140122,54.006,54.205,53.799,54.062,119676,0
20140123,53.817,53.817,51.434,52.011,455183,0
20140124,52.389,52.417,49.883,49.987,431398,0
20140127,49.844,50.11,49.003,49.75,459630,0
20140128,50.554,52.541,50.554,52.039,301208,0
20140129,52.531,52.531,50.035,50.649,412982,0
20140130,50.507,50.753,49.419,50.213,336799,0
20140131,50.12,50.137,49.031,49.826,310859,0
20140203,50.137,50.526,49.106,49.106,252207,0
20140204,48.691,49.655,47.897,49.372,415754,0
20140205,49.211,49.372,48.265,48.426,244059,0
20140206,48.795,49.571,48.284,49.335,340772,0
20140207,49.344,49.731,48.994,49.561,206760,0
20140210,49.891,50.459,49.372,49.598,176400,0
20140211,49.92,50.82,49.854,50.63,254737,0
20140212,50.336,50.725,49.836,50.393,221035,0
20140213,50.281,50.281,48.54,49.457,323644,0
20140214,49.419,50.432,49.325,50.336,241336,0
20140217,50.432,50.601,49.561,49.987,141990,0
20140218,50.005,50.176,49.637,50.052,138144,0
20140219,49.939,50.223,49.467,49.967,181405,0
20140220,49.154,49.864,48.994,49.807,165864,0
20140221,49.911,49.967,49.069,49.467,131723,0
20140224,49.438,50.195,49.428,49.959,146431,0
20140225,50.281,50.564,50.025,50.233,175717,0
20140226,51.585,51.926,49.674,50.857,444091,0
20140227,51.254,51.386,50.043,50.942,210453,0
20140228,50.81,50.885,49.901,50.251,226854,0
20140303,49.655,49.74,48.682,48.823,379141,0
20140304,49.267,50.479,49.267,50.469,304460,0
20140305,50.204,50.204,49.513,49.874,190137,0
20140306,50.12,50.554,49.789,49.789,247735,0
20140307,49.911,50.005,48.511,48.511,262358,0
20140310,48.246,48.331,47.121,47.631,390019,0
20140311,47.802,48.426,47.556,47.584,211868,0
20140312,47.277,47.745,46.6,47.272,355650,0
20140313,47.433,47.897,47.282,47.282,231436,0
20140314,47.054,47.499,45.9,47.097,419380,0
20140317,47.083,47.849,47.046,47.669,177214,0
20140318,47.802,48.114,46.866,47.773,239058,0
20140319,48.237,49.277,47.821,48.521,193047,0
20140320,48.492,49.789,48.426,49.542,274535,0
20140321,49.646,49.864,49.013,49.013,622298,0
20140324,49.174,49.23,48.18,48.36,233806,0
20140325,48.511,49.504,48.511,49.267,171726,0
20140326,49.561,50.128,49.504,50.12,178155,0
20140327,50.261,50.393,49.258,49.447,170594,0
20140328,49.74,50.082,49.41,49.797,169042,0
20140331,49.93,49.996,49.069,49.352,157048,0
20140401,49.438,50.09,49.258,50.082,140038,0
20140402,50.12,50.233,49.618,49.722,106966,0
20140403,49.703,50.601,49.335,50.195,224419,0
20140404,50.328,51.217,50.288,51.131,152896,0
20140407,50.639,50.8,50.288,50.318,204029,0
20140408,50.517,50.564,48.153,48.644,229678,0
20140409,48.729,49.174,48.199,48.284,120700,0
20140410,48.521,48.625,47.263,47.385,195116,0
20140411,46.77,47.385,46.402,47.068,312235,0
20140414,46.842,46.961,45.305,46.345,382937,0
20140415,46.477,47.219,46.151,46.554,175603,0
20140416,47.395,47.915,47.026,47.868,201307,0
20140417,47.924,48.577,47.736,48.473,158127,0
20140422,48.813,49.079,48.406,48.436,146436,0
20140423,48.634,48.7,47.907,48.17,146759,0
20140424,48.53,48.587,47.367,47.849,215034,0
20140425,47.907,48.284,47.537,47.622,124918,0
20140428,47.953,48.558,47.385,47.651,142997,0
20140429,47.877,48.133,47.224,47.319,111278,0
20140430,46.922,47.083,46.506,46.809,219770,0
20140502,46.761,46.818,46.142,46.586,169954,0
20140505,46.095,46.539,45.707,46.397,244421,0
20140506,46.43,46.586,46.047,46.105,180454,0
20140507,45.967,46.028,45.498,45.929,171178,0
20140508,46.01,46.198,45.243,45.962,203227,0
20140509,45.829,46.236,45.679,46.024,86152,0
20140512,46.175,46.8,46.052,46.742,133135,0
20140513,48.937,50.09,48.7,49.684,494715,0
20140514,49.769,49.816,48.823,49.003,128172,0
20140515,49.003,49.41,48.076,48.105,200337,0
20140516,48.133,48.133,47.083,47.631,219030,0
20140519,47.792,48.615,47.073,48.558,183467,0
20140520,48.36,48.511,47.755,47.773,182539,0
20140521,47.887,47.897,47.329,47.661,156535,0
20140522,47.915,48.445,47.49,48.313,102032,0
20140523,48.341,49.059,48.237,48.804,104295,0
20140526,48.898,49.174,48.567,49.145,90547,0
20140527,49.003,50.072,48.898,49.883,188793,0
20140528,49.779,50.45,49.59,50.242,174203,0
20140529,50.317,50.575,50.086,50.412,56764,0
20140530,50.269,50.604,50.135,50.546,80479,0
20140602,51.064,51.197,50.738,51.092,113297,0
20140603,51.092,51.092,50.317,50.46,105763,0
20140604,50.345,50.566,49.838,50.307,63779,0
20140605,50.173,51.466,50.068,50.978,172569,0
20140606,51.149,51.647,50.853,51.293,96762,0
20140609,51.312,51.341,50.795,50.805,25224,0
20140610,51.016,51.667,50.795,51.522,90109,0
20140611,49.79,50.365,49.321,49.953,309131,0
20140612,49.877,50.317,49.254,49.685,110377,0
20140613,49.666,49.666,48.775,49.148,125396,0
20140616,49.11,49.436,48.258,48.258,95482,0
20140617,48.632,49.072,48.345,48.584,91487,0
20140618,48.67,48.737,47.837,47.991,109102,0
20140619,48.488,48.718,48.297,48.441,115823,0
20140620,48.258,48.861,48.154,48.154,347626,0
20140623,48.086,48.096,47.048,47.292,173342,0
20140624,47.712,47.866,46.918,46.942,134903,0
20140625,46.909,47.229,46.525,46.923,104316,0
20140626,47.201,47.258,46.071,46.469,168226,0
20140627,46.765,47.315,46.631,47.171,105445,0
20140630,47.148,47.397,46.525,46.904,160219,0
20140701,46.713,46.713,45.645,45.932,147874,0
20140702,46.109,46.128,45.185,45.272,151132,0
20140703,45.29,45.76,44.84,45.76,213585,0
20140704,45.875,46.334,45.798,45.946,96904,0
20140707,46.023,46.162,45.214,45.214,141800,0
20140708,46.027,46.176,44.898,44.994,157947,0
20140709,45.128,45.41,44.591,45.061,216729,0
20140710,45.994,46.08,44.42,44.922,317513,0
20140711,45.114,45.578,44.932,45.119,273944,0
20140714,45.539,45.865,45.128,45.128,176890,0
20140715,45.137,45.333,44.515,44.515,152342,0
20140716,44.707,44.707,42.916,43.572,576721,0
20140717,43.223,43.788,42.946,43.127,267600,0
20140718,42.859,42.859,42.275,42.606,236695,0
20140721,42.697,42.697,41.423,41.452,281568,0
20140722,41.739,42.667,41.653,42.667,281235,0
20140723,42.672,43.61,42.505,43.175,371012,0
20140724,43.155,43.653,42.816,43.544,249480,0
20140725,43.457,43.534,42.486,42.702,294902,0
20140728,42.883,42.883,41.864,42.161,177443,0
20140729,42.127,42.131,41.5,41.825,206839,0
20140730,43.439,44.113,42.955,43.06,364944,0
20140731,42.313,42.84,41.279,41.5,445606,0
20140801,41.356,41.485,40.121,40.877,515844,0
