Date,Open,High,Low,Close,Volume,OpenInt
20100309,8.0386,8.0386,7.8019,7.94,811,0
20100310,7.79,7.9379,7.79,7.79,1014,0
20100315,7.9395,7.9395,7.7126,7.9,101,0
20100316,7.9003,7.92,7.6636,7.92,203,0
20100317,7.79,7.79,7.6618,7.79,304,0
20100319,7.91,7.91,7.91,7.91,101,0
20100324,7.9288,7.9288,7.84,7.84,304,0
20100325,7.6625,7.84,7.6428,7.84,811,0
20100326,7.8273,7.8273,7.64,7.64,710,0
20100329,7.64,7.64,7.64,7.64,710,0
20100330,7.64,7.64,7.3935,7.64,9840,0
20100401,7.7392,7.7392,7.68,7.68,101,0
20100406,7.6703,7.69,7.4928,7.69,507,0
20100408,7.5111,7.59,7.3929,7.59,2029,0
20100409,7.792,8.088,7.7427,7.94,15715,0
20100412,7.9499,7.9795,7.7427,7.94,9936,0
20100413,7.9386,7.9386,7.84,7.84,507,0
20100414,7.94,7.94,7.8907,7.94,1724,0
20100415,7.94,7.94,7.94,7.94,304,0
20100416,7.9294,7.9294,7.89,7.89,1318,0
20100419,7.8907,7.94,7.8907,7.94,1014,0
20100420,7.892,8.04,7.892,8.04,18348,0
20100421,8.042,8.3873,8.042,8.19,31011,0
20100422,8.2884,8.2884,7.9628,8.17,7905,0
20100423,8.1624,8.33,7.9357,8.33,7811,0
20100426,8.3366,8.3366,8.09,8.09,203,0
20100427,8.2472,8.2472,8.04,8.04,5170,0
20100428,8.0407,8.3268,7.942,8.09,12569,0
20100429,8.0862,8.53,8.0862,8.53,8315,0
20100430,8.5227,8.5819,7.99,7.99,6792,0
20100503,8.1281,8.1281,7.99,7.99,3447,0
20100504,7.9923,8.16,7.9923,8.16,1318,0
20100505,7.9815,8.1293,7.6464,8.08,4161,0
20100506,7.6514,7.8387,7.6514,7.75,2840,0
20100507,7.3929,7.8857,7.3929,7.59,3754,0
20100510,7.9774,7.9774,7.79,7.79,710,0
20100511,7.73,7.73,7.73,7.73,304,0
20100512,7.98,7.98,7.8912,7.98,2028,0
20100513,7.942,8.09,7.8927,8.09,4967,0
20100518,7.9,8.0874,7.9,7.9,2839,0
20100519,7.9413,8.04,7.892,8.04,2331,0
20100520,8.0893,8.0893,8.04,8.04,3345,0
20100521,8.3293,8.3293,8.0336,8.28,4261,0
20100524,8.0907,8.3373,8.0907,8.14,1419,0
20100525,8.09,8.09,8.09,8.09,6588,0
20100526,8.09,8.09,8.09,8.09,203,0
20100531,8.0913,8.19,8.0913,8.19,5067,0
20100602,8.3686,8.3686,8.27,8.27,3044,0
20100603,8.8244,8.8244,8.1835,8.43,203,0
20100608,8.4293,8.4293,8.1828,8.38,203,0
20100609,8.2722,8.43,8.2722,8.43,3043,0
20100610,8.43,8.43,8.1835,8.43,101,0
20100611,8.3828,8.8759,8.3828,8.58,3245,0
20100614,8.8701,9.0083,8.7123,8.88,4764,0
20100615,8.4452,8.9287,8.4452,8.83,2737,0
20100616,8.8266,8.8266,8.3828,8.58,25654,0
20100618,8.7701,8.928,8.6222,8.78,3548,0
20100621,8.5748,8.6538,8.19,8.19,2736,0
20100622,8.5757,8.97,8.5757,8.97,2739,0
20100623,8.6778,8.6778,8.52,8.52,1724,0
20100624,8.37,8.37,8.37,8.37,1217,0
20100625,8.5786,8.5786,8.1842,8.48,608,0
20100701,8.394,8.68,8.394,8.68,101,0
20100705,8.4961,8.4961,8.23,8.23,1522,0
20100708,8.1795,8.1795,8.0512,8.14,101,0
20100709,8.1738,8.44,8.1738,8.44,5984,0
20100713,8.19,8.19,8.19,8.19,405,0
20100716,8.4399,8.4399,8.43,8.43,609,0
20100719,8.4764,8.4764,8.23,8.23,507,0
20100722,8.37,8.37,8.0841,8.37,1319,0
20100723,8.09,8.2183,8.09,8.09,304,0
20100726,8.1985,8.1985,7.942,8.09,3041,0
20100727,7.9954,8.37,7.8869,8.37,5275,0
20100802,8.19,8.19,8.19,8.19,203,0
20100804,8.2692,8.2692,7.9929,8.21,608,0
20100805,8.09,8.09,8.09,8.09,101,0
20100806,8.1814,8.4969,7.935,8.28,2029,0
20100810,8.0448,8.38,8.0448,8.38,4362,0
20100816,8.2577,8.2775,8.09,8.09,5169,0
20100817,8.0829,8.28,8.0829,8.28,3348,0
20100818,8.2637,8.53,8.2637,8.53,6896,0
20100823,8.28,8.28,8.28,8.28,1014,0
20100824,8.2,8.2,8.2,8.2,507,0
20100825,8.534,8.534,8.0505,8.09,2230,0
20100826,8.348,8.348,8.1901,8.2,3243,0
20100831,8.1335,8.4293,8.1335,8.38,3347,0
20100901,8.3391,8.3687,8.28,8.28,3246,0
20100902,8.37,8.37,8.37,8.37,304,0
20100903,8.3762,8.3762,8.1,8.1,1216,0
20100906,8.3699,8.3699,8.36,8.36,15215,0
20100908,8.3714,8.47,8.3714,8.47,2535,0
20100913,8.288,8.288,8.14,8.14,507,0
20100914,8.43,8.43,8.2328,8.43,2536,0
20100915,8.43,8.43,8.2328,8.43,4564,0
20100916,8.1026,8.28,8.0927,8.28,1623,0
20100917,8.0985,8.2859,7.99,7.99,3852,0
20100920,7.99,7.99,7.8815,7.99,406,0
20100921,8.073,8.28,8.0336,8.28,1420,0
20100922,8.2791,8.2791,8.22,8.22,1928,0
20100924,8.2209,8.28,8.2209,8.28,1725,0
20100927,8.1475,8.4336,7.97,7.97,5779,0
20100929,8.1696,8.1696,7.9032,8.14,203,0
20100930,7.89,7.89,7.89,7.89,1014,0
20101001,7.89,7.89,7.89,7.89,101,0
20101006,7.89,7.89,7.89,7.89,406,0
20101007,7.9393,7.9393,7.89,7.89,203,0
20101008,7.8901,7.9,7.8901,7.9,1521,0
20101011,7.8989,7.8989,7.81,7.81,810,0
20101012,7.8938,7.8938,7.43,7.43,608,0
20101013,7.5,7.5,7.5,7.5,507,0
20101014,7.6111,7.69,7.4928,7.69,2637,0
20101015,7.6903,7.8382,7.5424,7.71,40875,0
20101018,7.7671,7.7671,7.57,7.57,1725,0
20101019,7.5843,8.0774,7.5843,7.89,10545,0
20101020,7.7897,7.7897,7.77,7.77,507,0
20101021,7.7829,7.99,7.773,7.99,12571,0
20101025,7.9024,8.08,7.8926,8.08,5778,0
20101026,7.9715,8.08,7.9715,8.08,507,0
20101027,8.0393,8.0788,7.99,7.99,2129,0
20101029,7.99,7.99,7.99,7.99,203,0
20101101,8.04,8.04,8.04,8.04,101,0
20101102,8.009,8.0386,7.94,7.94,1724,0
20101105,7.9611,8.04,7.9611,8.04,507,0
20101108,8.0005,8.04,7.8822,8.04,4359,0
20101109,8.04,8.04,8.04,8.04,608,0
20101111,7.9216,8.04,7.9216,8.04,2230,0
20101115,7.9505,8.0393,7.7039,7.99,3244,0
20101116,7.979,7.979,7.91,7.91,507,0
20101117,7.8822,8.04,7.8822,8.04,1825,0
20101118,8.0379,8.0379,7.89,7.89,2636,0
20101119,7.9407,7.99,7.8815,7.99,1318,0
20101122,7.99,7.99,7.99,7.99,1217,0
20101123,8.0379,8.0379,7.8012,7.89,3143,0
20101124,7.7046,8.04,7.7046,8.04,203,0
20101126,7.989,7.989,7.6932,7.92,1217,0
20101129,7.7,7.7,7.7,7.7,203,0
20101130,7.89,7.89,7.89,7.89,1420,0
20101201,7.89,7.89,7.89,7.89,3143,0
20101202,7.89,7.89,7.89,7.89,2231,0
20101203,7.8886,7.8886,7.79,7.79,608,0
20101207,7.9,8,7.9,8,1500,0
20101208,8.05,8.05,7.9,7.91,1300,0
20101209,8,8,7.91,7.91,1500,0
20101210,8,8,7.9,8,2000,0
20101213,8,8,8,8,600,0
20101214,8,8,8,8,3000,0
20101215,8,8.1,8,8.1,2000,0
20101216,8,8.15,7.91,8.15,2100,0
20101217,8.15,8.15,7.91,8.15,900,0
20101220,7.91,7.98,7.91,7.98,2100,0
20101221,8.15,8.15,7.98,7.98,100,0
20101223,7.98,8.15,7.97,8.1,2700,0
20101228,8,8,8,8,1100,0
20101230,8,8.06,7.91,8.06,1800,0
20110103,8.06,8.06,7.91,7.91,300,0
20110104,8.06,8.06,8.06,8.06,100,0
20110105,8.12,8.12,7.93,7.93,100,0
20110106,8.05,8.22,8.05,8.22,900,0
20110107,8.2,8.2,8.05,8.05,900,0
20110110,8.02,8.02,8.02,8.02,100,0
20110112,8.02,8.02,8.02,8.02,500,0
20110113,8.1,8.1,8.1,8.1,1000,0
20110114,8.05,8.05,8.05,8.05,600,0
20110117,8.05,8.05,8,8,400,0
20110118,8.05,8.49,8,8.49,9800,0
20110119,8.63,8.7,8.61,8.61,4200,0
20110120,8.79,8.79,8.79,8.79,1100,0
20110121,8.75,8.75,8.7,8.75,1300,0
20110124,8.74,8.74,8.6,8.6,1500,0
20110125,8.7,8.7,8.36,8.45,2600,0
20110126,8.45,8.45,8.45,8.45,400,0
20110127,8.33,8.33,8.25,8.25,600,0
20110128,8.35,8.35,8.35,8.35,100,0
20110202,8.1,8.1,8.1,8.1,800,0
20110203,8.15,8.15,8.15,8.15,800,0
20110204,8.1,8.1,8.09,8.09,500,0
20110207,8.21,8.21,8.21,8.21,1800,0
20110208,8.39,8.4,8.27,8.27,4900,0
20110209,8.49,8.49,8.49,8.49,1500,0
20110210,8.55,8.55,8.37,8.37,100,0
20110211,8.4,8.4,8.4,8.4,900,0
20110214,8.71,8.71,8.6,8.6,4500,0
20110215,8.51,8.51,8.51,8.51,200,0
20110216,8.6,8.6,8.6,8.6,100,0
20110217,8.55,8.55,8.55,8.55,200,0
20110218,8.6,8.6,8.35,8.4,14000,0
20110221,8.6,8.6,8.41,8.41,5000,0
20110222,8.55,8.55,8.55,8.55,100,0
20110223,8.41,8.41,8.41,8.41,3000,0
20110224,8.41,8.41,8.41,8.41,4100,0
20110225,8.53,8.53,8.41,8.45,1700,0
20110303,8.6,8.6,8.59,8.59,1200,0
20110304,8.7,8.81,8.7,8.7,3800,0
20110307,8.49,8.65,8.41,8.65,8800,0
20110309,8.7,8.7,8.7,8.7,100,0
20110310,8.65,8.65,8.41,8.41,3000,0
20110314,8.41,8.55,8.41,8.55,4500,0
20110315,8.79,8.79,8.4,8.4,14000,0
20110316,8.41,8.41,8.41,8.41,1000,0
20110321,8.5,8.5,8.41,8.41,2200,0
20110322,8.41,8.41,8.41,8.41,700,0
20110323,8.6,8.65,8.5,8.65,600,0
20110324,8.64,9.01,8.64,9.01,4700,0
20110325,9.2,9.65,8.99,8.99,3700,0
20110328,9,9,8.85,8.85,300,0
20110330,9,9,8.85,8.85,200,0
20110404,9.1,9.1,8.8,8.8,2000,0
20110407,8.86,8.96,8.86,8.96,100,0
20110408,9.02,9.02,8.8,8.8,100,0
20110411,9.1,9.35,9.1,9.25,1400,0
20110412,9.33,9.33,9.33,9.33,600,0
20110413,9.33,9.33,9.33,9.33,2000,0
20110414,9.33,9.33,9.33,9.33,400,0
20110415,9.33,9.55,9.33,9.55,600,0
20110418,9.42,9.52,9.25,9.25,1100,0
20110420,9.25,9.35,9.2,9.35,400,0
20110421,9.2,9.2,9.2,9.2,200,0
20110426,8.8,8.8,8.8,8.8,300,0
20110427,8.8,8.8,8.8,8.8,300,0
20110428,8.8,8.8,8.74,8.74,2300,0
20110502,8.5,8.5,8.5,8.5,200,0
20110504,8.5,8.5,8.5,8.5,700,0
20110516,8.54,8.54,8.54,8.54,400,0
20110517,8.6,8.6,8.6,8.6,1000,0
20110518,8.6,8.7,8.6,8.7,400,0
20110519,8.6,8.86,8.6,8.86,100,0
20110524,8.8,8.8,8.41,8.41,1200,0
20110526,8.41,8.6,8.41,8.5,200,0
20110527,8.41,8.41,8.41,8.41,500,0
20110530,8.41,8.5,8.41,8.5,100,0
20110531,8.41,8.41,8.41,8.41,100,0
20110601,8.41,8.41,8.41,8.41,100,0
20110602,8.41,8.41,8.41,8.41,400,0
20110603,8.41,8.41,8.32,8.32,100,0
20110606,8.32,8.32,8.32,8.32,100,0
20110607,8.32,8.32,8.32,8.32,1400,0
20110608,8.32,8.32,8.32,8.32,100,0
20110609,8.32,8.32,8.32,8.32,200,0
20110610,8.25,8.39,8.15,8.27,12700,0
20110615,8.15,8.3,8.15,8.15,3100,0
20110617,8.16,8.16,8.15,8.15,100,0
20110620,8.15,8.15,8.15,8.15,3000,0
20110701,8.3,8.3,8.25,8.25,1500,0
20110706,8.78,8.78,8.26,8.77,3900,0
20110712,8.5,8.5,8.26,8.5,1700,0
20110718,8.15,8.15,8.15,8.15,400,0
20110728,8.1,8.59,8.1,8.59,400,0
20110801,8.02,8.02,8.02,8.02,100,0
20110802,8.28,8.28,8.05,8.05,1000,0
20110803,8.2,8.28,8.02,8.28,1000,0
20110804,8.02,8.12,7.97,8.12,4200,0
20110805,8.24,8.24,7.91,8.2,900,0
20110808,7.91,8.15,7.55,7.8,41600,0
20110810,7.7,7.7,7.7,7.7,100,0
20110815,7.5,7.5,7.23,7.23,10600,0
20110816,7.15,7.15,7.03,7.08,7100,0
20110817,7.26,7.69,7.26,7.69,6600,0
20110818,7.6,7.7,7.6,7.7,200,0
20110822,7.75,8,7.75,8,2500,0
20110823,8.09,8.2,8,8,3300,0
20110825,7.75,7.75,7.75,7.75,100,0
20110906,7.21,7.21,6.9,6.91,1500,0
20110907,6.9,7.5,6.9,7.5,200,0
20110908,7,7.45,7,7.45,600,0
20110912,6.9,7.8,6.9,7.8,300,0
20110922,7.8,7.8,7.79,7.79,100,0
20110923,7.8,7.8,7.3,7.3,200,0
20110926,6.9,7.1,6.9,6.95,4300,0
20110927,7.55,7.55,7,7.55,2000,0
20110928,7.6,7.6,7.27,7.45,100,0
20110930,7.4,7.4,7.4,7.4,200,0
20111006,6.95,6.99,6.8,6.8,1800,0
20111010,7.05,7.05,6.8,6.8,100,0
20111011,6.7,6.7,6.7,6.7,2200,0
20111012,7.05,7.85,7.05,7.85,8000,0
20111014,7.34,7.6,7.16,7.6,200,0
20111018,7.3,7.3,7.11,7.11,200,0
20111019,7.12,7.12,7.12,7.12,400,0
20111024,7.3,7.3,7.3,7.3,200,0
20111103,7.25,7.3,7.11,7.3,300,0
20111109,7.36,7.36,7.14,7.3,200,0
20111115,7.28,7.3,7.28,7.3,1000,0
20111121,7.3,7.3,7.2,7.25,100,0
20111128,7.11,7.11,7.11,7.11,1000,0
20111205,7.25,7.72,7.25,7.72,40100,0
20111206,7.65,7.65,7.65,7.65,2000,0
20111207,7.5,7.5,7.5,7.5,200,0
20111212,7.7,7.76,7.7,7.76,1600,0
20111219,7.6,7.6,7.6,7.6,1300,0
20111220,7.4,7.4,7.4,7.4,200,0
20111221,7.3,7.68,7.3,7.68,1600,0
20111222,7.8,7.8,7.8,7.8,100,0
20111227,8,8.1,7.9,8.1,1000,0
20111229,7.79,7.95,7.1,7.95,1300,0
20111230,7.98,7.98,7.98,7.98,100,0
20120103,8.42,9,8.42,9,3000,0
20120104,8.15,8.7,8.1,8.65,600,0
20120111,8.5,8.5,8.2,8.5,1200,0
20120112,8.5,8.5,8.05,8.39,100,0
20120113,8.35,8.85,8.35,8.85,3700,0
20120116,8.49,8.99,8.49,8.99,3500,0
20120117,8.81,9.01,8.81,9.01,1100,0
20120118,8.69,8.75,8.55,8.55,1500,0
20120119,8.66,8.69,8.55,8.69,400,0
20120120,8.86,8.86,8.79,8.85,300,0
20120123,8.85,8.9,8.8,8.9,1700,0
20120124,8.8,8.95,8.71,8.95,1100,0
20120125,8.76,8.95,8.73,8.89,700,0
20120126,8.9,8.9,8.7,8.9,900,0
20120127,8.85,8.85,8.85,8.85,100,0
20120201,8.68,8.68,8.65,8.65,900,0
20120202,8.65,8.81,8.6,8.6,800,0
20120203,8.6,8.6,8.6,8.6,600,0
20120208,8.6,8.85,8.6,8.8,400,0
20120209,8.9,8.9,8.55,8.55,1900,0
20120210,8.55,8.55,8.4,8.4,1600,0
20120213,8.55,8.65,8.55,8.65,500,0
20120216,8.35,8.35,8.35,8.35,500,0
20120217,8.25,8.25,8.25,8.25,200,0
20120222,8.4,8.4,8.4,8.4,300,0
20120228,8.4,8.4,8.4,8.4,100,0
20120306,8.58,8.6,8.58,8.6,600,0
20120316,8.47,8.47,8.47,8.47,200,0
20120319,8.3,8.3,8.3,8.3,200,0
20120321,8.54,8.54,8.3,8.54,100,0
20120323,8.54,8.54,8.54,8.54,100,0
20120326,8.3,8.3,8.3,8.3,100,0
20120412,8.25,8.3,7.91,8.3,300,0
20120418,8.05,8.05,7.8,8.04,700,0
20120423,7.5,8.59,7.5,8.59,6400,0
20120424,8.09,8.09,8.09,8.09,200,0
20120430,8.1,8.1,8.1,8.1,200,0
20120502,8.26,8.3,8,8,1300,0
20120504,8,8,8,8,400,0
20120511,8,8,8,8,300,0
20120514,7.81,7.81,7.81,7.81,500,0
20120515,8,8,8,8,1300,0
20120516,7.85,8.6,7.85,8.5,5800,0
20120517,8.4,8.4,8.4,8.4,1300,0
20120518,8.42,8.42,8.42,8.42,1000,0
20120521,8.42,8.42,8.42,8.42,1500,0
20120522,8.5,8.6,8.35,8.6,3400,0
20120523,8.4,8.6,8.4,8.6,1000,0
20120525,8.5,8.6,8.5,8.6,2500,0
20120531,8.42,8.42,8.42,8.42,200,0
20120604,8.7,8.7,8.55,8.55,2300,0
20120606,8.7,8.7,8.7,8.7,1000,0
20120607,8.6,8.92,8.6,8.92,1300,0
20120611,9.03,9.52,9.03,9.25,400,0
20120612,9.39,9.39,9.07,9.07,2100,0
20120614,9.36,9.42,9.36,9.42,100,0
20120615,9.32,9.32,9.1,9.1,700,0
20120619,9.2,9.2,9.1,9.1,500,0
20120621,9.1,9.1,9.02,9.02,2300,0
20120622,9.35,9.35,9.05,9.1,2400,0
20120625,9.1,9.1,9.1,9.1,200,0
20120627,9.1,9.1,9.1,9.1,1000,0
20120628,9.1,9.1,9.1,9.1,1000,0
20120702,9.07,9.07,9.07,9.07,300,0
20120709,8.8,8.8,8.6,8.6,300,0
20120719,8.21,8.21,8.21,8.21,100,0
20120720,8.08,8.08,8,8,1100,0
20120723,8,8.15,7.86,8.15,300,0
20120730,8,8,8,8,100,0
20120801,8,8,8,8,1000,0
20120802,8,8.15,8,8.15,1700,0
20120803,8,8,8,8,200,0
20120807,7.95,8,7.77,8,4900,0
20120808,7.77,7.77,7.77,7.77,200,0
20120809,7.9,8.01,7.78,8.01,1300,0
20120813,8,8,8,8,500,0
20120814,8,8,7.88,7.88,1300,0
20120815,8.08,8.08,8.08,8.08,1300,0
20120823,8.25,8.39,8.25,8.39,100,0
20120905,7.97,7.97,7.97,7.97,1000,0
20120906,8.2,8.2,8.1,8.1,2200,0
20120907,8.2,8.4,8.2,8.4,500,0
20120912,8.19,8.2,8.19,8.2,500,0
20120914,8.4,8.4,8.24,8.24,1000,0
20120919,8.05,8.08,8.05,8.08,100,0
20120926,8.3,8.45,8.29,8.45,2000,0
20120928,8.55,8.76,8.55,8.65,2900,0
20121001,9,9,9,9,300,0
20121002,8.93,9.22,8.93,9,900,0
20121004,8.73,8.73,8.73,8.73,900,0
20121005,8.75,8.76,8.7,8.7,1800,0
20121008,8.7,8.7,8.7,8.7,200,0
20121010,8.8,8.8,8.62,8.62,3800,0
20121011,8.65,8.65,8.65,8.65,700,0
20121017,8.8,8.9,8.78,8.8,3100,0
20121019,8.82,8.91,8.6,8.6,1000,0
20121022,8.86,8.93,8.86,8.93,1400,0
20121023,8.95,8.95,8.89,8.89,1100,0
20121024,8.99,9,8.99,9,200,0
20121025,9,9,9,9,100,0
20121026,8.78,8.78,8.78,8.78,100,0
20121029,8.9,8.9,8.9,8.9,100,0
20121031,9,9,9,9,100,0
20121101,9,9,9,9,100,0
20121105,9,9,8.83,8.95,1200,0
20121106,8.69,8.9,8.69,8.77,900,0
20121107,9,9,9,9,1100,0
20121108,9,9,9,9,1100,0
20121109,9,9.05,9,9.05,100,0
20121113,9,9,9,9,1300,0
20121114,9.05,9.05,8.85,9,4000,0
20121115,9,9.05,9,9,2400,0
20121116,9,9,9,9,100,0
20121119,9,9,8.98,8.98,200,0
20121120,9,9,8.74,9,900,0
20121121,9,9,9,9,500,0
20121122,9,9.05,9,9.05,1100,0
20121123,9.05,9.05,9.05,9.05,100,0
20121126,9,9,9,9,1000,0
20121127,8.8,8.8,8.8,8.8,1400,0
20121128,9,9,9,9,700,0
20121130,8.95,9.05,8.9,8.9,1100,0
20121203,8.95,8.95,8.95,8.95,6000,0
20121204,9.05,9.05,8.77,8.82,1200,0
20121205,8.97,9.05,8.97,9.05,1400,0
20121206,9.05,9.22,9.05,9.22,200,0
20121207,9.2,9.2,9.2,9.2,1000,0
20121211,9.2,9.2,9,9,600,0
20121217,9.1,9.1,9.1,9.1,200,0
20121218,9.1,9.1,9.1,9.1,200,0
20121219,9,9,9,9,100,0
20121227,8.8,8.8,8.8,8.8,900,0
20121228,8.64,8.64,8.6,8.6,1100,0
20130104,8.8,8.8,8.8,8.8,100,0
20130114,8.71,8.71,8.71,8.71,200,0
20130116,8.65,8.65,8.65,8.65,400,0
20130118,8.42,8.42,8.42,8.42,900,0
20130121,8.6,8.66,8.6,8.66,400,0
20130201,8.57,8.57,8.57,8.57,100,0
20130204,8.57,8.73,8.57,8.73,500,0
20130205,8.81,8.86,8.81,8.86,200,0
20130211,8.93,8.93,8.93,8.93,200,0
20130213,8.85,8.85,8.85,8.85,1200,0
20130214,8.9,8.9,8.9,8.9,1200,0
20130215,8.88,8.88,8.88,8.88,1000,0
20130307,8.68,8.68,8.68,8.68,100,0
20130308,8.91,8.91,8.91,8.91,100,0
20130311,8.92,8.92,8.7,8.7,600,0
20130312,8.97,8.97,8.97,8.97,1200,0
20130315,8.8,9.1,8.8,9,2100,0
20130318,9.11,9.11,8.91,8.91,700,0
20130320,8.74,8.74,8.74,8.74,1200,0
20130322,9.11,9.22,9.11,9.22,3100,0
20130402,9.31,9.31,9.31,9.31,200,0
20130403,9.3,9.3,9.3,9.3,1200,0
20130404,9.17,9.17,9.08,9.08,4000,0
20130405,9.1,9.1,9.1,9.1,200,0
20130409,9.5,9.5,9.08,9.08,3300,0
20130415,9.08,9.17,9.08,9.08,5400,0
20130422,9.05,9.05,9.05,9.05,1000,0
20130429,9.02,9.02,9.02,9.02,100,0
20130503,9,9,9,9,200,0
20130508,9.3,9.3,9.3,9.3,500,0
20130513,9.3,9.3,9.3,9.3,200,0
20130515,9.15,9.15,9.15,9.15,500,0
20130516,9.05,9.05,9.05,9.05,700,0
20130528,9.23,9.23,9,9,400,0
20130531,9,9,9,9,100,0
20130606,9.01,9.01,9,9,900,0
20130610,9,9,9,9,400,0
20130611,9,9,9,9,600,0
20130612,9,9,9,9,2100,0
20130618,9.15,9.15,9.15,9.15,400,0
20130624,9,9,9,9,800,0
20130625,9,9,9,9,1000,0
20130627,9.1,9.1,9.01,9.01,1000,0
20130701,9,9.15,9,9.15,1800,0
20130704,9.01,9.01,9.01,9.01,2500,0
20130715,9.04,9.04,9.01,9.01,100,0
20130718,9.01,9.01,9.01,9.01,700,0
20130724,9.2,9.64,9.01,9.01,12900,0
20130731,9.01,9.02,9,9.02,3900,0
20130816,9.02,9.02,9.02,9.02,500,0
20130827,9.25,9.25,9.25,9.25,600,0
20130828,9.21,9.21,9.05,9.15,11900,0
20130830,9.24,9.24,9.24,9.24,300,0
20130903,9.3,9.55,9.3,9.55,600,0
20130906,9.42,9.55,9.42,9.55,100,0
20130909,9.55,9.55,9.01,9.2,5000,0
20130910,9.25,9.25,9.25,9.25,900,0
20130911,9.25,9.3,9.25,9.3,500,0
20130912,9.2,9.25,9.2,9.25,2900,0
20130916,9.16,9.16,9.16,9.16,200,0
20130917,9.4,9.4,9.4,9.4,500,0
20130919,9.4,9.4,9.4,9.4,400,0
20130920,9.5,9.5,9.4,9.5,3700,0
20130923,9.5,9.5,9.5,9.5,1000,0
20130927,9.75,9.8,9.75,9.8,1700,0
20131001,9.5,9.5,9.5,9.5,11200,0
20131007,9.75,9.8,9.75,9.8,2800,0
20131009,9.5,9.5,9.5,9.5,200,0
20131011,9.5,9.5,9.5,9.5,100,0
20131014,9.5,9.5,9.5,9.5,1400,0
20131015,9.65,9.65,9.65,9.65,100,0
20131022,9.53,9.54,9.53,9.54,100,0
20131105,9.7,9.75,9.7,9.75,2600,0
20131106,9.8,9.8,9.8,9.8,5200,0
20131108,9.7,9.92,9.7,9.82,2200,0
20131114,9.9,9.9,9.9,9.9,100,0
20131118,9.9,10.2,9.9,10.2,2300,0
20131119,10.1,10.1,10.1,10.1,300,0
20131122,10.27,10.27,10.27,10.27,100,0
20131125,10.28,10.28,10,10,600,0
20131206,10.14,10.15,10.14,10.15,200,0
20131210,9.9,10.15,9.9,10.15,200,0
20131218,9.85,10,9.85,10,600,0
20131223,10.06,10.06,10.06,10.06,100,0
20131227,10.06,10.06,10.06,10.06,100,0
20131230,9.9,10.07,9.65,9.65,3500,0
20140103,9.73,9.73,9.51,9.7,14400,0
20140106,9.73,9.73,9.73,9.73,500,0
20140107,9.69,9.69,9.69,9.69,8000,0
20140108,9.75,9.75,9.75,9.75,200,0
20140110,9.75,10.25,9.75,10.25,4900,0
20140113,10.4,10.55,10.2,10.2,3000,0
20140114,10.41,10.41,10.41,10.41,200,0
20140124,10.07,10.07,9.9,9.9,100,0
20140130,9.97,9.97,9.97,9.97,100,0
20140204,9.87,9.87,9.87,9.87,500,0
20140210,10,10,10,10,300,0
20140211,10.22,10.22,10.05,10.05,200,0
20140212,10.2,10.2,10,10,1400,0
20140213,10,10,10,10,600,0
20140214,10,10,9.85,10,200,0
20140217,10,10,10,10,200,0
20140219,10.14,10.14,10.14,10.14,100,0
20140221,10.11,10.11,10.11,10.11,200,0
20140304,9.92,9.99,9.92,9.99,1100,0
20140306,9.8,9.9,9.8,9.9,1000,0
20140311,9.9,9.9,9.9,9.9,100,0
20140312,9.6,9.6,9.6,9.6,200,0
20140313,9.6,9.6,9.6,9.6,4700,0
20140314,9.37,9.85,9.37,9.85,200,0
20140320,9.6,9.6,9.6,9.6,100,0
20140324,9.29,9.29,9.29,9.29,1100,0
20140325,9.28,9.31,9.23,9.31,500,0
20140326,9.23,9.23,9.23,9.23,2100,0
20140404,9.25,9.25,9.23,9.23,2000,0
20140410,9.4,9.64,9.4,9.64,1000,0
20140414,9.6,9.6,9.6,9.6,200,0
20140416,9.63,9.63,9.63,9.63,100,0
20140428,9.65,9.65,9.65,9.65,600,0
20140430,9.51,9.51,9.5,9.51,500,0
20140507,9.53,9.53,9.53,9.53,100,0
20140508,9.5,9.5,9.5,9.5,400,0
20140509,9.5,9.5,9.5,9.5,1400,0
20140512,9.5,9.5,9.5,9.5,1000,0
20140520,9.64,9.64,9.64,9.64,100,0
20140606,9.6,9.6,9.6,9.6,100,0
20140611,9.6,9.63,9.4,9.63,600,0
20140612,9.75,9.75,9.75,9.75,200,0
20140616,9.46,9.46,9.41,9.41,100,0
20140624,9.35,9.35,9.35,9.35,100,0
20140625,9.56,9.56,9.25,9.25,300,0
20140627,9.1,9.34,9.01,9.11,700,0
20140703,9.5,9.5,9.3,9.3,4100,0
20140707,9.33,9.33,9.3,9.3,100,0
20140708,9.21,9.35,9.1,9.35,1000,0
20140710,9.1,9.1,9.01,9.01,6600,0
20140711,9.01,9.01,9.01,9.01,1200,0
20140714,9.01,9.01,9.01,9.01,700,0
20140715,9.01,9.2,9.01,9.2,2000,0
20140716,9.3,9.33,9.3,9.3,3300,0
20140717,9.3,9.6,9.3,9.6,8200,0
20140721,9.67,9.67,9.67,9.67,400,0
20140724,9.69,9.69,9.65,9.65,900,0
20140728,9.65,9.65,9.65,9.65,1000,0
20140731,9.55,9.55,9.55,9.55,200,0
20140805,9.32,9.32,9.32,9.32,1100,0
20140807,9.01,9.28,9,9.28,1200,0
20140808,9.28,9.28,9.28,9.28,200,0
20140818,9.38,9.38,9.1,9.31,300,0
20140903,9.55,9.57,9.55,9.57,100,0
