Date,Open,High,Low,Close,Volume,OpenInt
20040628,2.129,2.129,2.0762,2.1214,10862,0
20040629,2.0778,2.093,2.0778,2.093,662,0
20040630,2.1346,2.1422,2.112,2.112,4508,0
20040701,2.1779,2.1779,2.0949,2.1025,3715,0
20040706,2.1873,2.1873,2.0741,2.0741,6629,0
20040707,2.0726,2.1404,2.0726,2.1404,2919,0
20040708,2.1969,2.2045,2.1214,2.1214,2782,0
20040709,2.116,2.2597,2.116,2.2446,21303,0
20040712,2.2597,2.2672,2.1766,2.2446,24876,0
20040713,2.249,2.4151,2.1735,2.4151,36836,0
20040714,2.373,2.4333,2.3203,2.3203,26681,0
20040715,2.3997,2.4074,2.3394,2.3771,12058,0
20040716,2.4093,2.4093,2.3262,2.3866,8473,0
20040719,2.3999,2.4453,2.3999,2.4151,8878,0
20040720,2.4315,2.4842,2.3488,2.3488,17269,0
20040721,2.4245,2.4772,2.3793,2.4245,11156,0
20040722,2.4755,2.4755,2.4151,2.4151,3446,0
20040723,2.4698,2.4773,2.4169,2.4245,2781,0
20040726,2.4641,2.4867,2.434,2.434,13403,0
20040727,2.4847,2.4847,2.4245,2.4245,3586,0
20040728,2.4889,2.4889,2.4511,2.4813,3846,0
20040729,2.4605,2.5134,2.453,2.453,6360,0
20040730,2.5002,2.5002,2.4323,2.5002,11915,0
20040802,2.4966,2.5268,2.4513,2.5192,7425,0
20040803,2.5494,2.5494,2.5192,2.5192,7425,0
20040804,2.557,2.557,2.489,2.5192,1989,0
20040805,2.4906,2.551,2.453,2.453,9540,0
20040806,2.4605,2.551,2.453,2.453,7288,0
20040809,2.451,2.451,2.4434,2.4434,7028,0
20040810,2.5134,2.5134,2.453,2.453,1325,0
20040811,2.3663,2.4719,2.3663,2.4719,3450,0
20040812,2.3564,2.447,2.3564,2.3866,1456,0
20040813,2.3529,2.4434,2.3529,2.4434,1591,0
20040816,2.3851,2.4908,2.3851,2.4908,2517,0
20040817,2.4887,2.4887,2.4434,2.4434,1990,0
20040818,2.5071,2.5071,2.3866,2.3866,2126,0
20040819,2.4641,2.4641,2.434,2.434,5308,0
20040820,2.3997,2.4829,2.3771,2.3771,4107,0
20040823,2.4679,2.4679,2.4151,2.4151,928,0
20040824,2.4134,2.4813,2.4134,2.4813,1723,0
20040825,2.4756,2.4756,2.453,2.453,2650,0
20040826,2.4227,2.4756,2.4152,2.453,7950,0
20040827,2.4525,2.4525,2.1733,2.3392,40022,0
20040830,2.2891,2.4624,2.2891,2.4624,4515,0
20040831,2.4835,2.5666,2.4533,2.5666,19871,0
20040901,2.5987,2.7116,2.5609,2.5761,27083,0
20040902,2.6423,2.6801,2.6045,2.6423,9802,0
20040903,2.6382,2.6684,2.4951,2.5855,26134,0
20040906,2.6047,2.6802,2.6047,2.6802,15629,0
20040907,2.6763,2.6763,2.5859,2.6612,7693,0
20040908,2.6612,2.6612,2.6612,2.6612,663,0
20040909,2.6801,2.6801,2.6423,2.6423,1192,0
20040910,2.6405,2.7158,2.6027,2.6329,7025,0
20040913,2.6386,2.6612,2.6311,2.6612,5041,0
20040914,2.6576,2.7104,2.635,2.6802,13946,0
20040915,2.6879,2.756,2.6578,2.756,7813,0
20040916,2.7883,2.8637,2.7582,2.8033,75107,0
20040917,2.8867,3.0147,2.8489,2.8791,22423,0
20040920,2.8639,2.8864,2.8261,2.8412,26272,0
20040921,2.8132,2.8886,2.7906,2.8886,20817,0
20040922,2.8696,2.8998,2.847,2.8696,8872,0
20040923,2.8283,2.8886,2.8283,2.8886,8221,0
20040924,2.8696,2.8696,2.8168,2.8696,1457,0
20040927,2.8017,2.8923,2.7866,2.8696,11256,0
20040928,2.7904,2.8507,2.73,2.8507,34476,0
20040929,2.8503,2.8503,2.775,2.775,1193,0
20040930,2.7884,2.8412,2.7884,2.8412,5838,0
20041001,2.8089,2.8543,2.7788,2.7939,14038,0
20041004,2.8033,2.8109,2.7582,2.8033,8891,0
20041005,2.7391,2.7994,2.7241,2.7844,3975,0
20041006,2.7976,2.7976,2.7297,2.775,5835,0
20041007,2.7311,2.7613,2.6708,2.6708,12061,0
20041008,2.6484,2.7691,2.6107,2.7465,4242,0
20041011,2.7014,2.7919,2.7014,2.7844,1723,0
20041012,2.7561,2.8089,2.7335,2.7939,18409,0
20041013,2.8334,2.8334,2.728,2.8033,45118,0
20041014,2.8334,2.8486,2.7205,2.8033,19108,0
20041015,2.7123,2.7951,2.6596,2.6897,42871,0
20041018,2.7331,2.7859,2.6802,2.6802,21589,0
20041019,2.7181,2.7257,2.6728,2.7181,17615,0
20041020,2.6426,2.7181,2.6426,2.7181,5960,0
20041021,2.7086,2.7086,2.6558,2.7086,5965,0
20041022,2.6899,2.7803,2.6372,2.7276,31188,0
20041025,2.7293,2.7293,2.6614,2.6991,7958,0
20041026,2.6802,2.6952,2.6424,2.6802,25828,0
20041027,2.682,2.682,2.6442,2.6518,6089,0
20041028,2.6801,2.6801,2.6423,2.6423,15896,0
20041029,2.6442,2.7273,2.5762,2.614,23959,0
20041101,2.6656,2.8318,2.643,2.8318,198773,0
20041102,2.8627,3.0134,2.8627,2.9832,238003,0
20041103,3.0085,3.0161,2.722,2.7371,250661,0
20041104,2.7828,2.8733,2.7753,2.8507,133527,0
20041105,2.8389,2.8389,2.6426,2.7181,160524,0
20041108,1.0527,1.2708,1,1.2407,556178,0
20041109,1.2626,1.2852,1.1198,1.1649,53623,0
20041110,1.176,1.1988,1.0781,1.1459,108499,0
20041111,1.11,1.1251,1.0647,1.1176,55754,0
20041112,1.1142,1.1969,1.0765,1.1744,141737,0
20041115,1.2446,1.2973,1.2143,1.2596,87901,0
20041116,1.2555,1.2555,1.1802,1.2027,31128,0
20041117,1.2159,1.2386,1.1933,1.1933,8210,0
20041118,1.2251,1.2251,1.1649,1.1649,21689,0
20041119,1.2022,1.2022,1.127,1.127,35003,0
20041122,1.1191,1.1267,1.0891,1.0891,29956,0
20041123,1.0968,1.127,1.0968,1.127,13749,0
20041124,1.1267,1.1267,1.0515,1.0891,68831,0
20041125,1.0928,1.1153,1.0551,1.0702,54136,0
20041126,1.0546,1.0546,0.9266,0.9944,89334,0
20041129,0.9777,1.0378,0.9777,1.0228,49994,0
20041130,1.0285,1.1192,0.9832,1.0134,101951,0
20041201,1.0344,1.0797,0.989,1.0797,45960,0
20041202,1.0815,1.0815,0.9983,1.0513,25915,0
20041203,1.0551,1.0702,1.0476,1.0702,26935,0
20041206,1.0551,1.0702,1.0175,1.0702,26271,0
20041207,1.0702,1.0702,1.0175,1.0702,2255,0
20041208,1.0663,1.0663,1.0362,1.0513,9589,0
20041209,1.0645,1.072,1.0417,1.0417,16956,0
20041210,1.0513,1.0663,1.0212,1.0513,22107,0
20041213,1.0189,1.0568,0.951,1.0039,26099,0
20041214,1.0228,1.0228,0.9016,0.9471,95030,0
20041215,0.9434,0.966,0.9283,0.966,17887,0
20041216,0.9319,0.9622,0.9243,0.9471,9898,0
20041217,0.966,0.966,0.9434,0.966,4638,0
20041220,0.9698,0.9849,0.9168,0.9471,20986,0
20041221,0.9187,0.9564,0.896,0.9187,22444,0
20041222,0.8978,0.9053,0.8601,0.8903,22931,0
20041223,0.8713,0.894,0.8562,0.8713,24681,0
20041227,0.8543,0.8997,0.8392,0.8997,42324,0
20041228,0.8997,0.9073,0.877,0.8997,21956,0
20041229,0.8752,0.9355,0.8752,0.8903,40692,0
20041230,0.8827,0.9053,0.8827,0.8903,12195,0
20050103,0.8753,1.0036,0.8753,0.9281,45720,0
20050104,0.9283,0.981,0.9207,0.966,22923,0
20050105,0.9415,0.9566,0.9265,0.9566,23632,0
20050106,0.9471,0.9622,0.9243,0.9471,6731,0
20050107,0.9453,0.9755,0.9302,0.9755,15208,0
20050110,0.9794,1.0095,0.9568,0.9944,32123,0
20050111,1.0171,1.0171,0.9794,0.9944,15000,0
20050112,1.0153,1.0228,0.9852,1.0228,13163,0
20050113,1.0663,1.1113,1.0212,1.0513,103742,0
20050114,1.0608,1.0759,1.0228,1.0228,11350,0
20050117,1.0628,1.1156,1.0628,1.1081,89548,0
20050118,1.1312,1.2218,1.1161,1.2218,120267,0
20050119,1.2442,1.2819,1.1838,1.1838,116307,0
20050120,1.1649,1.1649,1.1273,1.1649,35660,0
20050121,1.1649,1.2025,1.1649,1.1649,16499,0
20050124,1.1705,1.2083,1.1554,1.1554,16817,0
20050125,1.1988,1.1988,1.1309,1.1459,18039,0
20050126,1.161,1.161,1.1459,1.1459,10478,0
20050127,1.1459,1.1686,1.1459,1.1459,4510,0
20050128,1.1326,1.1402,1.0949,1.1176,65290,0
20050131,1.0966,1.0966,1.0285,1.0513,37552,0
20050201,1.0267,1.0417,1.004,1.0417,21327,0
20050202,1.0117,1.0797,1.0117,1.0797,13377,0
20050203,1.0761,1.0986,1.0534,1.0986,6247,0
20050204,1.1003,1.1003,1.0401,1.0702,22292,0
20050207,1.0666,1.0891,1.0366,1.0891,18106,0
20050208,1.057,1.0797,1.0494,1.0797,15497,0
20050209,1.0476,1.0778,1.0401,1.0702,12605,0
20050210,1.0138,1.0587,1.0138,1.0513,8257,0
20050211,1.0401,1.0702,1.0325,1.0702,6369,0
20050214,1.025,1.0702,1.025,1.0702,6236,0
20050215,1.07,1.07,1.0323,1.0323,5175,0
20050216,1.0403,1.1307,1.0251,1.1081,58238,0
20050217,1.1156,1.1533,1.1081,1.1081,30778,0
20050218,1.1083,1.1459,1.0932,1.1459,6499,0
20050221,1.1273,1.1649,1.1273,1.1649,31402,0
20050222,1.1328,1.1705,1.1102,1.1554,17744,0
20050223,1.1194,1.1572,1.1043,1.127,23400,0
20050224,1.097,1.127,1.097,1.127,2130,0
20050225,1.114,1.1365,1.0914,1.1365,81447,0
20050228,1.129,1.1365,1.129,1.1365,33216,0
20050301,1.127,1.127,1.127,1.127,35270,0
20050302,1.127,1.1345,1.127,1.127,47647,0
20050303,1.1402,1.1402,1.1176,1.1176,7946,0
20050304,1.2313,1.2766,1.2237,1.2691,597297,0
20050307,1.2937,1.3845,1.2937,1.3164,397453,0
20050308,1.3179,1.3179,1.2425,1.2501,82990,0
20050309,1.2693,1.3448,1.2617,1.3448,61149,0
20050310,1.3542,1.3542,1.3164,1.3164,123188,0
20050311,1.3616,1.3916,1.3164,1.3164,139981,0
20050314,1.3504,1.3957,1.3354,1.3354,62960,0
20050315,1.3255,1.3255,1.2501,1.2501,38906,0
20050316,1.3014,1.3921,1.3014,1.3543,185171,0
20050317,1.3618,1.3768,1.3167,1.3543,85061,0
20050318,1.3108,1.3711,1.3108,1.3259,49512,0
20050321,1.3013,1.3391,1.2786,1.2786,18374,0
20050322,1.3126,1.3126,1.2899,1.2975,9677,0
20050323,1.3334,1.3409,1.2807,1.3259,31459,0
20050324,1.3315,1.3315,1.2863,1.3164,6248,0
20050329,1.2861,1.2937,1.2786,1.2786,14276,0
20050330,1.2711,1.2786,1.241,1.2786,17152,0
20050331,1.278,1.278,1.1276,1.2027,132094,0
20050401,1.2366,1.2366,1.1762,1.1838,45090,0
20050404,1.176,1.176,1.1459,1.1459,33690,0
20050405,1.1654,1.2407,1.1504,1.2407,47080,0
20050406,1.2657,1.3334,1.2657,1.3259,105529,0
20050407,1.3013,1.3239,1.2181,1.2786,53930,0
20050408,1.3201,1.3277,1.2975,1.2975,8219,0
20050411,1.2766,1.2842,1.2237,1.2691,21445,0
20050412,1.241,1.2786,1.2258,1.2786,26060,0
20050413,1.3087,1.3236,1.2334,1.2786,171258,0
20050414,1.2538,1.2538,1.1784,1.2312,36937,0
20050415,1.2461,1.2461,1.1933,1.1933,9666,0
20050418,1.176,1.176,1.1459,1.1459,28651,0
20050419,1.1554,1.163,1.1554,1.1554,17479,0
20050420,1.1666,1.1666,1.1365,1.1365,16475,0
20050421,1.1359,1.1359,1.0532,1.0608,60482,0
20050422,1.0647,1.1553,1.0647,1.1176,6887,0
20050425,1.1099,1.1175,1.0646,1.0797,22119,0
20050426,1.0906,1.0906,1.0228,1.0228,25795,0
20050427,1.0264,1.0264,0.9509,0.966,57373,0
20050428,0.9774,1.0379,0.9774,0.9849,17423,0
20050429,0.9832,1.0134,0.9832,1.0134,5554,0
20050502,0.9849,0.9925,0.9622,0.9849,34580,0
20050503,0.9794,1.002,0.9643,0.9944,12477,0
20050504,0.9943,0.9943,0.9566,0.9566,15268,0
20050505,1.0058,1.0134,1.0058,1.0134,5025,0
20050506,0.9946,1.0323,0.9946,1.0323,3186,0
20050509,1.0323,1.0323,1.0323,1.0323,1194,0
20050510,1.0171,1.0171,0.9944,0.9944,930,0
20050511,1.0115,1.0417,1.0115,1.0417,6623,0
20050512,1.0133,1.0133,0.9679,0.9755,12694,0
20050513,0.9548,0.9924,0.9548,0.9849,17556,0
20050516,1.0134,1.0134,1.0134,1.0134,4893,0
20050517,0.9852,1.0228,0.9852,1.0228,5318,0
20050518,0.9775,0.9924,0.9775,0.9849,5852,0
20050519,1.015,1.0225,0.9849,0.9849,6650,0
20050520,0.9756,1.0134,0.9756,1.0134,15603,0
20050523,1.0225,1.0377,0.9699,0.9849,29658,0
20050524,0.9925,1.0152,0.9849,0.9849,9371,0
20050525,1.0042,1.0797,1.0042,1.0797,58277,0
20050526,1.0819,1.1495,1.0819,1.127,38465,0
20050527,1.1498,1.1874,1.0973,1.1649,32333,0
20050530,1.1513,1.1513,1.0986,1.0986,7309,0
20050531,1.1061,1.1362,1.0986,1.0986,4385,0
20050601,1.1212,1.1212,1.0986,1.0986,2259,0
20050602,1.0963,1.0963,1.0138,1.0513,7991,0
20050606,1.0738,1.1038,1.0513,1.0513,5726,0
20050607,1.0513,1.0513,1.0513,1.0513,799,0
20050608,1.0852,1.0852,1.0702,1.0702,7695,0
20050609,1.074,1.0891,1.0438,1.0891,2512,0
20050610,1.089,1.089,1.0437,1.0513,10578,0
20050613,1.0323,1.0323,1.0173,1.0323,16589,0
20050614,1.0437,1.0588,1.0437,1.0513,6347,0
20050615,1.0231,1.0608,1.0231,1.0608,2393,0
20050616,1.0287,1.0587,1.0212,1.0513,2664,0
20050617,1.0513,1.0513,1.0212,1.0513,7058,0
20050620,1.0378,1.0378,1.0228,1.0228,1729,0
20050621,1.0247,1.0624,1.0247,1.0323,1460,0
20050622,1.0285,1.0587,1.0134,1.0134,16794,0
20050623,1.0399,1.0624,1.0247,1.0323,3451,0
20050624,1.0287,1.0513,1.0212,1.0513,8124,0
20050627,1.0267,1.0417,1.0267,1.0417,9140,0
20050628,1.0437,1.089,1.0135,1.0513,34511,0
20050629,1.0587,1.0738,1.0513,1.0513,19310,0
20050630,1.0587,1.0663,1.0513,1.0513,6127,0
20050701,1.0664,1.0815,1.0437,1.0513,23272,0
20050704,1.0513,1.0513,1.0513,1.0513,399,0
20050705,1.0569,1.0569,1.0417,1.0417,6889,0
20050706,1.0474,1.0474,1.0323,1.0323,2123,0
20050707,1.0474,1.07,0.9721,1.0323,96350,0
20050708,1.025,1.0702,1.025,1.0702,26007,0
20050711,1.0721,1.0797,1.057,1.0797,14702,0
20050712,1.0515,1.0891,1.0515,1.0891,5991,0
20050713,1.0897,1.2025,1.0897,1.1649,188012,0
20050714,1.1723,1.1723,1.1194,1.127,69277,0
20050715,1.1045,1.1646,1.097,1.127,49245,0
20050718,1.142,1.1495,1.127,1.127,10115,0
20050719,1.1497,1.1497,1.127,1.127,6214,0
20050720,1.1287,1.1438,1.0986,1.0986,16080,0
20050721,1.097,1.127,1.097,1.127,20896,0
20050722,1.093,1.1307,1.093,1.1081,8491,0
20050725,1.1326,1.1326,1.1025,1.1176,7283,0
20050726,1.127,1.127,1.097,1.127,13442,0
20050727,1.0986,1.1137,1.0986,1.0986,8239,0
20050728,1.1043,1.1269,1.0891,1.0891,35169,0
20050729,1.0891,1.1267,1.0816,1.0891,14111,0
20050801,1.0778,1.0928,1.0702,1.0702,12739,0
20050802,1.074,1.1043,1.074,1.0891,17717,0
20050803,1.0741,1.1042,1.0741,1.0891,6524,0
20050804,1.0892,1.127,1.0816,1.127,2115,0
20050805,1.0891,1.0891,1.0591,1.0891,14778,0
20050808,1.0986,1.0986,1.0685,1.0986,1063,0
20050809,1.1118,1.127,1.0816,1.127,33316,0
20050810,1.0854,1.1231,1.0854,1.1081,3184,0
20050811,1.1099,1.1175,1.0721,1.0797,14569,0
20050812,1.0986,1.0986,1.061,1.0986,6379,0
20050815,1.0723,1.1251,1.0723,1.1176,19866,0
20050816,1.1193,1.1193,1.0891,1.0891,6081,0
20050817,1.0928,1.0928,1.0702,1.0702,9554,0
20050818,1.0702,1.0702,1.0626,1.0702,2255,0
20050819,1.0682,1.0682,1.0456,1.0608,7710,0
20050822,1.0532,1.0758,1.0532,1.0608,10368,0
20050823,1.0591,1.0891,1.0515,1.0891,13047,0
20050824,1.0591,1.0891,1.0591,1.0891,15044,0
20050825,1.0589,1.0891,1.0589,1.0891,5289,0
20050826,1.0513,1.0513,1.0513,1.0513,133,0
20050829,1.0589,1.0891,1.0589,1.0891,661,0
20050830,1.0551,1.0702,1.0476,1.0702,21761,0
20050831,1.0588,1.0588,1.0513,1.0513,3173,0
20050901,1.0738,1.0738,1.0513,1.0513,9056,0
20050902,1.0912,1.1212,1.061,1.0986,35883,0
20050905,1.1175,1.1175,1.0797,1.0797,2119,0
20050906,1.0797,1.0797,1.0797,1.0797,3180,0
20050907,1.1023,1.1023,1.0797,1.0797,1854,0
20050908,1.074,1.1043,1.074,1.0891,5950,0
20050909,1.0663,1.0738,1.0513,1.0513,20909,0
20050912,1.0646,1.0797,1.057,1.0797,9669,0
20050913,1.0532,1.0608,1.0456,1.0608,11565,0
20050914,1.0438,1.0738,1.0438,1.0513,6658,0
20050915,1.0525,1.2027,1.0449,1.2027,99635,0
20050916,1.193,1.193,1.11,1.1176,28076,0
20050919,1.1496,1.1496,1.0815,1.0891,15073,0
20050920,1.0798,1.1176,1.0798,1.1176,5827,0
20050921,1.0948,1.0948,1.0797,1.0797,4768,0
20050922,1.0666,1.0891,1.0591,1.0891,42336,0
20050923,1.1175,1.1175,1.0797,1.0797,4768,0
20050926,1.0815,1.0967,1.0815,1.0891,45746,0
20050927,1.0816,1.0891,1.0816,1.0891,9851,0
20050928,1.0986,1.1287,1.0912,1.0986,16878,0
20050929,1.1287,1.1287,1.0986,1.0986,20599,0
20050930,1.127,1.127,1.0968,1.127,5156,0
20051003,1.1212,1.1287,1.0912,1.0986,6247,0
20051004,1.097,1.142,1.097,1.127,40461,0
20051005,1.1231,1.1231,1.1081,1.1081,1592,0
20051006,1.1045,1.1796,1.1045,1.127,20098,0
20051007,1.0991,1.1819,1.0991,1.1744,72928,0
20051010,1.2084,1.2084,1.1555,1.1933,11386,0
20051011,1.1899,1.2802,1.1673,1.2501,92818,0
20051012,1.3028,1.3028,1.2425,1.2501,45678,0
20051013,1.2629,1.2629,1.1652,1.2027,40838,0
20051014,1.2313,1.3068,1.2313,1.2691,152369,0
20051017,1.2933,1.2933,1.2407,1.2407,62639,0
20051018,1.2842,1.2842,1.2464,1.2691,82605,0
20051019,1.2711,1.3162,1.2485,1.2786,146260,0
20051020,1.3299,1.4358,1.3072,1.4206,364193,0
20051021,1.4109,1.4109,1.3431,1.3732,88265,0
20051024,1.388,1.4106,1.2899,1.2975,89215,0
20051025,1.3501,1.3501,1.2596,1.2596,51044,0
20051026,1.2708,1.2783,1.2332,1.2407,74609,0
20051027,1.2351,1.3179,1.2351,1.2501,20184,0
20051028,1.2579,1.3181,1.2579,1.288,24029,0
20051031,1.3181,1.3181,1.288,1.288,16329,0
20051101,1.2939,1.3164,1.2939,1.3164,4652,0
20051102,1.3145,1.3599,1.2843,1.3069,8471,0
20051103,1.2786,1.2786,1.2786,1.2786,1729,0
20051104,1.2861,1.3013,1.2786,1.2786,6874,0
20051107,1.2843,1.3296,1.2843,1.3069,6221,0
20051108,1.3408,1.3408,1.288,1.288,17259,0
20051109,1.2711,1.3162,1.2711,1.2786,9971,0
20051110,1.2708,1.2783,1.2407,1.2407,40031,0
20051111,1.2404,1.2404,1.1727,1.2027,57866,0
20051114,1.2027,1.2103,1.1126,1.2027,74893,0
20051115,1.2256,1.2407,1.2104,1.2407,6213,0
20051116,1.2105,1.2482,1.203,1.2407,29791,0
20051117,1.2558,1.2783,1.2407,1.2407,24604,0
20051118,1.241,1.2786,1.2184,1.2786,15690,0
20051121,1.2933,1.2933,1.2407,1.2407,12236,0
20051122,1.2407,1.2632,1.2407,1.2407,9842,0
20051123,1.2424,1.2424,1.2123,1.2123,12086,0
20051124,1.2104,1.2407,1.2028,1.2407,7534,0
20051125,1.2124,1.2727,1.2124,1.2501,23238,0
20051128,1.2729,1.3181,1.2579,1.288,58945,0
20051129,1.2861,1.3163,1.2483,1.2786,19562,0
20051130,1.2711,1.2786,1.256,1.2786,6781,0
20051201,1.2652,1.2802,1.2425,1.2501,27220,0
20051202,1.2594,1.2594,1.2218,1.2218,37791,0
20051205,1.2142,1.2444,1.2066,1.2218,26520,0
20051206,1.2103,1.2103,1.1577,1.2027,25008,0
20051207,1.1727,1.2179,1.1727,1.2027,6784,0
20051208,1.2104,1.2256,1.1876,1.2027,11897,0
20051209,1.1746,1.2123,1.1671,1.2123,9562,0
20051212,1.2027,1.2027,1.1953,1.2027,6385,0
20051213,1.2027,1.2027,1.1877,1.2027,6518,0
20051214,1.2103,1.2103,1.1649,1.1649,18507,0
20051215,1.18,1.2104,1.1725,1.2027,12559,0
20051216,1.1671,1.2198,1.1595,1.2123,30678,0
20051219,1.2331,1.2407,1.2104,1.2407,35030,0
20051220,1.2766,1.2766,1.2539,1.2691,46201,0
20051221,1.2823,1.2823,1.2521,1.2596,45475,0
20051222,1.2807,1.3259,1.2807,1.3259,37699,0
20051223,1.3393,1.43,1.3241,1.3922,121196,0
20051227,1.3524,1.36,1.3146,1.3448,60223,0
20051228,1.3222,1.3448,1.3222,1.3448,45531,0
20051229,1.3372,1.3448,1.3222,1.3448,34015,0
20051230,1.3431,1.3732,1.328,1.3732,30615,0
20060102,1.3697,1.3922,1.3621,1.3922,38404,0
20060103,1.3846,1.3846,1.3316,1.3543,56833,0
20060104,1.36,1.3979,1.36,1.3828,67233,0
20060105,1.3336,1.3638,1.3336,1.3638,20970,0
20060106,1.3868,1.4471,1.3415,1.4396,49224,0
20060109,1.481,1.5487,1.3758,1.4585,200186,0
20060110,1.4661,1.4661,1.4434,1.4585,5028,0
20060111,1.4473,1.485,1.4473,1.4774,29319,0
20060112,1.4736,1.481,1.4585,1.4585,49348,0
20060113,1.4599,1.4599,1.3771,1.3922,44383,0
20060116,1.3998,1.4678,1.3998,1.4301,24450,0
20060117,1.3997,1.4223,1.3847,1.3922,9966,0
20060118,1.3752,1.3828,1.3525,1.3828,46322,0
20060119,1.3334,1.3485,1.2958,1.3259,30131,0
20060120,1.324,1.3997,1.324,1.3543,22865,0
20060123,1.3544,1.3922,1.3317,1.3922,13480,0
20060124,1.3489,1.4017,1.3489,1.4017,20701,0
20060125,1.4225,1.4301,1.3998,1.4301,33173,0
20060126,1.4223,1.4373,1.3922,1.3922,41459,0
20060127,1.4243,1.4544,1.3941,1.4017,55600,0
20060130,1.4433,1.4433,1.3829,1.4206,25806,0
20060131,1.4168,1.4168,1.4017,1.4017,13934,0
20060201,1.3941,1.4243,1.3867,1.4017,20967,0
20060202,1.4358,1.4358,1.3904,1.4206,28453,0
20060203,1.4318,1.4318,1.4017,1.4017,14863,0
20060206,1.4147,1.4298,1.3922,1.3922,16345,0
20060207,1.3941,1.462,1.3867,1.4017,97401,0
20060208,1.4002,1.4679,1.3852,1.4679,42508,0
20060209,1.4738,1.5115,1.4662,1.4964,74893,0
20060210,1.5039,1.5039,1.4588,1.4964,36838,0
20060213,1.4492,1.4869,1.4416,1.4869,28486,0
20060214,1.4869,1.4869,1.4793,1.4869,11793,0
20060215,1.4833,1.5058,1.4757,1.5058,50868,0
20060216,1.4948,1.661,1.4948,1.6006,119871,0
20060217,1.6403,1.6631,1.6101,1.6479,75273,0
20060220,1.5986,1.5986,1.5308,1.5911,30767,0
20060221,1.557,1.5873,1.557,1.5721,17465,0
20060222,1.5664,1.5664,1.4684,1.5438,22310,0
20060223,1.5362,1.5438,1.5211,1.5438,17662,0
20060224,1.5495,1.5721,1.5495,1.5721,9526,0
20060227,1.5417,1.5417,1.5117,1.5342,49330,0
20060228,1.5436,1.5436,1.4833,1.5058,36524,0
20060301,1.4852,1.5304,1.4852,1.5153,18305,0
20060302,1.5342,1.5417,1.5117,1.5342,12365,0
20060303,1.5136,1.5438,1.506,1.5438,15139,0
20060306,1.5322,1.5322,1.4869,1.4869,7817,0
20060307,1.4964,1.5114,1.4513,1.4964,30986,0
20060308,1.5039,1.5114,1.4585,1.4585,6616,0
20060309,1.4528,1.4678,1.2863,1.4301,67138,0
20060310,1.4376,1.4678,1.4301,1.4301,6212,0
20060313,1.4282,1.4282,1.3904,1.4206,18660,0
20060314,1.4282,1.4282,1.4206,1.4206,2117,0
20060315,1.4131,1.4433,1.4131,1.4206,9660,0
20060316,1.4359,1.4887,1.4132,1.4585,29906,0
20060317,1.4774,1.4774,1.4322,1.4774,929,0
20060320,1.4811,1.4887,1.4434,1.4585,12307,0
20060321,1.4529,1.4754,1.4529,1.4679,5712,0
20060322,1.4718,1.502,1.4642,1.4869,16164,0
20060323,1.489,1.5721,1.489,1.5721,53848,0
20060324,1.5715,1.5715,1.4964,1.4964,21678,0
20060327,1.5116,1.5342,1.5116,1.5342,7674,0
20060328,1.5342,1.5494,1.5342,1.5342,24743,0
20060329,1.5116,1.5342,1.5116,1.5342,5160,0
20060330,1.5285,1.5285,1.4907,1.5058,16602,0
20060331,1.4964,1.5266,1.4964,1.4964,5954,0
20060403,1.5036,1.5261,1.4585,1.4585,21283,0
20060404,1.4716,1.4716,1.3811,1.449,35776,0
20060405,1.4301,1.4602,1.4301,1.4301,12754,0
20060406,1.4473,1.4774,1.4398,1.4774,28921,0
20060407,1.4434,1.5114,1.4434,1.4585,11777,0
20060410,1.483,1.483,1.4679,1.4679,6509,0
20060411,1.4416,1.4869,1.4416,1.4869,12190,0
20060412,1.449,1.4943,1.449,1.449,13383,0
20060413,1.4451,1.4451,1.4301,1.4301,12090,0
20060418,1.4337,1.4337,1.4111,1.4111,13914,0
20060419,1.3774,1.4451,1.3774,1.4301,46236,0
20060420,1.4639,1.4639,1.3961,1.4111,11926,0
20060421,1.3998,1.4376,1.3998,1.4301,37931,0
20060424,1.4524,1.4524,1.3847,1.3922,10100,0
20060425,1.3887,1.449,1.3887,1.449,10733,0
20060426,1.4226,1.4375,1.4226,1.4301,14881,0
20060427,1.4301,1.4602,1.4301,1.4301,4251,0
20060428,1.4318,1.4394,1.3941,1.4017,6636,0
20060502,1.4335,1.4335,1.3128,1.3354,23593,0
20060503,1.3467,1.3695,1.3014,1.3543,82210,0
20060504,1.3393,1.3694,1.3393,1.3543,8905,0
20060505,1.3543,1.3543,1.3468,1.3543,4120,0
20060508,1.3393,1.3768,1.3393,1.3543,7177,0
20060509,1.3468,1.4376,1.3468,1.4301,31719,0
20060510,1.4434,1.4585,1.4056,1.4585,20643,0
20060511,1.4602,1.4602,1.4301,1.4301,23251,0
20060512,1.4358,1.4584,1.4055,1.4206,16939,0
20060515,1.4509,1.4661,1.4132,1.4585,32685,0
20060516,1.4298,1.4298,1.3922,1.3922,5847,0
20060517,1.4017,1.4243,1.4017,1.4017,4776,0
20060518,1.3959,1.4336,1.3732,1.3732,29554,0
20060519,1.377,1.4073,1.377,1.3922,12160,0
20060522,1.3768,1.3768,1.3543,1.3543,12893,0
20060523,1.3448,1.36,1.2994,1.3448,44736,0
20060524,1.3221,1.3296,1.3069,1.3069,6618,0
20060525,1.3164,1.3164,1.3164,1.3164,1322,0
