Date,Open,High,Low,Close,Volume,OpenInt
20100408,0.162,0.22,0.155,0.2,24500,0
20100409,0.15,0.23,0.15,0.228,7350,0
20100412,0.192,0.22,0.19,0.19,30,0
20100413,0.169,0.22,0.169,0.17,15,0
20100414,0.17,0.19,0.17,0.18,265,0
20100416,0.169,0.195,0.15,0.15,27907,0
20100419,0.149,0.181,0.149,0.18,5562,0
20100420,0.157,0.198,0.156,0.198,2000,0
20100421,0.181,0.181,0.18,0.18,15,0
20100422,0.179,0.21,0.16,0.19,4600,0
20100426,0.24,0.24,0.156,0.178,2850,0
20100427,0.156,0.2,0.156,0.199,8435,0
20100428,0.162,0.18,0.16,0.165,1500,0
20100503,0.165,0.183,0.12,0.166,480,0
20100505,0.166,0.183,0.15,0.18,1057,0
20100507,0.15,0.183,0.14,0.14,370,0
20100510,0.152,0.198,0.101,0.12,20773,0
20100511,0.1,0.102,0.1,0.102,150,0
20100512,0.101,0.12,0.101,0.12,100,0
20100514,0.159,0.182,0.14,0.182,1000,0
20100517,0.168,0.19,0.14,0.161,200,0
20100519,0.159,0.24,0.102,0.111,6790,0
20100521,0.149,0.15,0.149,0.15,1000,0
20100525,0.117,0.182,0.11,0.122,500,0
20100527,0.111,0.182,0.111,0.15,1900,0
20100528,0.115,0.182,0.111,0.12,360,0
20100531,0.112,0.193,0.112,0.193,2001,0
20100601,0.121,0.182,0.121,0.13,100,0
20100604,0.122,0.178,0.122,0.124,1000,0
20100610,0.123,0.21,0.123,0.21,11716,0
20100611,0.124,0.181,0.123,0.181,4450,0
20100615,0.155,0.178,0.15,0.155,420,0
20100621,0.159,0.178,0.15,0.156,7028,0
20100624,0.123,0.19,0.123,0.19,75,0
20100629,0.121,0.157,0.121,0.14,75,0
20100630,0.123,0.157,0.123,0.126,125,0
20100702,0.125,0.189,0.125,0.14,4000,0
20100705,0.125,0.157,0.125,0.125,4650,0
20100709,0.125,0.152,0.124,0.125,2200,0
20100712,0.124,0.152,0.124,0.135,640,0
20100715,0.124,0.155,0.115,0.125,2930,0
20100716,0.124,0.155,0.124,0.13,2530,0
20100722,0.123,0.152,0.1,0.135,2200,0
20100726,0.124,0.152,0.124,0.125,159,0
20100728,0.125,0.152,0.125,0.125,10,0
20100729,0.124,0.152,0.124,0.125,435,0
20100730,0.124,0.152,0.124,0.125,700,0
20100803,0.124,0.162,0.12,0.12,5000,0
20100804,0.12,0.121,0.12,0.121,9750,0
20100805,0.12,0.162,0.12,0.135,220,0
20100806,0.12,0.19,0.12,0.19,2000,0
20100809,0.125,0.162,0.125,0.15,9000,0
20100811,0.129,0.15,0.129,0.13,1500,0
20100812,0.13,0.18,0.051,0.051,1000,0
20100813,0.121,0.13,0.121,0.13,640,0
20100816,0.12,0.15,0.12,0.135,440,0
20100818,0.12,0.15,0.11,0.11,200,0
20100819,0.12,0.15,0.12,0.121,1750,0
