Date,Open,High,Low,Close,Volume,OpenInt
20020219,7.4481,7.559,7.4481,7.5036,4618,0
20020220,7.4973,7.5665,7.4973,7.5597,5200,0
20020221,7.7278,7.7278,7.7278,7.7278,2168,0
20020222,7.7319,7.7527,7.6143,7.6905,13145,0
20020225,7.8382,8.0735,7.8035,8.0735,9098,0
20020226,8.0836,8.1459,8.0836,8.139,9672,0
20020227,8.123,8.1576,8.0815,8.1576,16606,0
20020228,8.2034,8.3764,8.1895,8.3072,5923,0
20020301,8.4608,8.53,8.3017,8.4193,10841,0
20020304,8.5504,8.7306,8.4743,8.5782,20349,0
20020305,8.5545,9.0047,8.5476,8.7277,33638,0
20020306,8.8317,8.8317,8.4992,8.5408,17468,0
20020307,8.7071,8.7071,8.5408,8.5408,1154,0
20020308,8.5138,8.5968,8.4238,8.5968,6934,0
20020311,8.564,8.564,8.5501,8.5501,867,0
20020312,8.6094,8.6094,8.4847,8.4847,3032,0
20020313,8.4905,8.532,8.2137,8.2137,7948,0
20020315,8.2511,8.2511,8.2511,8.2511,1300,0
20020318,8.2044,8.2044,8.2044,8.2044,289,0
20020320,8.0825,8.0825,8.0549,8.0549,2599,0
20020321,7.8389,7.9427,7.2647,7.9427,10550,0
20020322,7.8493,7.8493,7.8493,7.8493,289,0
20020327,7.8399,7.8399,7.8399,7.8399,145,0
20020403,7.6717,7.6717,7.6717,7.6717,433,0
20020405,7.6156,7.6156,7.6156,7.6156,1012,0
20020408,7.6163,7.6855,7.6163,7.6717,867,0
20020409,7.7271,7.8586,7.7271,7.8586,3759,0
20020410,8.0819,8.3725,8.0819,8.3725,3468,0
20020412,8.0735,8.0735,8.0735,8.0735,3469,0
20020415,8.0155,8.0155,7.8493,7.8493,1876,0
20020417,7.6624,7.6624,7.6624,7.6624,1300,0
20020418,7.6119,7.6811,7.5427,7.6811,5347,0
20020422,7.3845,7.5506,7.2046,7.2046,9103,0
20020423,7.2718,7.3272,7.2232,7.2232,2599,0
20020424,7.2302,7.2302,7.2232,7.2232,2166,0
20020425,7.2232,7.2232,7.2232,7.2232,867,0
20020426,7.1359,7.2259,6.8588,6.8588,7218,0
20020429,6.9242,6.9242,6.9242,6.9242,145,0
20020430,6.6963,6.6963,6.3916,6.3916,9675,0
20020502,6.4584,6.4584,6.1953,6.1953,3034,0
20020503,6.2808,6.3916,6.2808,6.3916,3898,0
20020506,6.4455,6.4663,6.4455,6.4663,3608,0
20020507,6.301,6.9242,6.301,6.9242,8088,0
20020508,7.0623,7.083,7.0138,7.083,15743,0
20020510,7.2077,7.3877,7.2077,7.2699,9821,0
20020513,7.2299,7.3821,7.1953,7.3821,2313,0
20020514,7.4793,7.4793,7.4101,7.4101,2599,0
20020515,7.4288,7.4288,7.4288,7.4288,578,0
20020516,7.7107,7.9671,7.7107,7.8493,4908,0
20020517,7.8285,7.8493,7.8285,7.8493,4330,0
20020521,7.7746,7.7746,7.7746,7.7746,145,0
20020523,7.9154,7.9707,7.9154,7.9707,722,0
20020524,7.9757,7.9895,7.9757,7.9895,1299,0
20020527,7.8427,7.8427,6.9429,6.9429,7946,0
20020529,7.2581,7.2581,7.2513,7.2513,3032,0
20020530,7.1782,7.3167,7.1505,7.3167,3612,0
20020531,7.1578,7.1578,7.1578,7.1578,866,0
20020603,7.0431,7.0431,6.8214,6.8214,6064,0
20020604,6.647,6.6954,6.5224,6.5224,8810,0
20020605,6.4553,6.6283,6.3791,6.5037,8382,0
20020606,6.513,6.513,6.513,6.513,433,0
20020607,6.4591,6.5075,6.4176,6.4383,4333,0
20020610,6.4606,6.7653,6.4606,6.7653,12130,0
20020611,6.6983,6.7674,6.6983,6.7467,4625,0
20020612,6.7366,6.7366,6.6812,6.6812,4766,0
20020613,6.6837,6.9189,6.6837,6.6906,17055,0
20020614,6.6499,6.6499,6.3729,6.3729,27717,0
20020617,6.5508,6.5785,6.5508,6.5785,3469,0
20020618,6.573,6.7251,6.573,6.6906,5059,0
20020619,6.5819,6.6303,6.4573,6.485,11414,0
20020620,6.6477,6.9247,6.5785,6.5785,5922,0
20020624,6.8123,7.2692,6.8123,7.2138,9244,0
20020625,7.2201,7.2756,7.1578,7.1578,10391,0
20020626,7.0621,7.0621,6.8058,6.8681,7944,0
20020627,7.1879,7.1879,7.1671,7.1671,1299,0
20020628,7.3821,7.3821,7.2644,7.3821,6215,0
20020701,7.2513,7.2513,7.2513,7.2513,2166,0
20020702,7.1336,7.1336,7.0644,7.0644,2166,0
20020703,6.9789,6.9789,6.6812,6.6812,16899,0
20020704,6.8539,7.027,6.8539,7.027,1734,0
20020705,7.0299,7.0299,6.8775,6.8775,1733,0
20020708,6.7187,6.7187,6.7187,6.7187,145,0
20020710,6.6891,6.6891,6.5785,6.5785,4915,0
20020711,6.62,6.6615,6.5369,6.5785,6787,0
20020712,6.6892,6.7722,6.6892,6.7653,5199,0
20020715,6.7467,6.7467,6.7467,6.7467,1012,0
20020716,6.6993,6.6993,6.6438,6.6438,5635,0
20020717,6.6888,6.9242,6.6888,6.9242,9531,0
20020718,6.9235,6.972,6.8681,6.8681,8089,0
20020719,6.7722,6.7722,6.7653,6.7653,1733,0
20020722,6.6962,6.7377,6.5785,6.5785,7076,0
20020723,6.4967,6.6906,6.4413,6.6906,12272,0
20020724,6.458,6.6657,6.1881,6.5411,17192,0
20020725,6.4697,6.6983,6.4212,6.5598,12849,0
20020726,6.3932,6.6838,6.3449,6.3449,11273,0
20020729,6.5785,6.7585,6.5785,6.5785,5199,0
20020730,6.5785,6.5785,6.5785,6.5785,1733,0
20020731,6.4663,6.4663,6.4663,6.4663,1300,0
20020802,6.34,6.6033,6.3261,6.3261,5196,0
20020805,6.2478,6.2478,5.8115,5.943,14293,0
20020806,5.8108,5.8108,5.2082,5.2982,28300,0
20020807,5.3204,5.5694,5.2235,5.2235,7372,0
20020808,5.4149,5.4149,5.3042,5.4011,7953,0
20020809,5.3075,5.3075,4.567,4.9338,22544,0
20020812,4.7536,4.9338,4.7329,4.9338,4474,0
20020813,4.9334,5.1204,4.9334,5.0927,14866,0
20020814,5.0096,5.3076,5.0096,5.3076,2020,0
20020815,5.1273,5.3211,5.0512,5.0927,19076,0
20020816,5.2629,5.7685,5.2422,5.2422,23682,0
20020819,5.3842,5.4396,5.2663,5.3356,6494,0
20020820,5.5185,5.5392,5.2415,5.3731,17475,0
20020821,5.3938,5.3938,5.2002,5.3731,2893,0
20020822,5.375,5.5412,5.368,5.5412,3176,0
20020902,5.0947,5.2609,5.0947,5.2609,867,0
20020903,5.2592,5.3076,5.2592,5.3076,578,0
20020904,5.0361,5.2783,4.8217,4.8217,9974,0
20020905,5.0194,5.0194,4.3825,4.3825,7510,0
20020906,4.7333,4.7333,4.5601,4.5601,12410,0
20020909,4.6915,4.6915,4.532,4.532,7793,0
20020910,4.5432,4.55,4.4946,4.4946,9529,0
20020911,4.532,4.5527,4.532,4.532,7372,0
20020912,4.5182,4.6151,4.5182,4.532,9682,0
20020913,4.6151,4.6151,4.532,4.532,722,0
20020916,4.5001,4.6525,4.5001,4.5694,10689,0
20020917,4.7061,4.7061,4.6162,4.6162,6068,0
20020918,4.5538,4.6854,4.5538,4.6162,5635,0
20020919,4.6722,4.6722,4.3815,4.4854,9101,0
20020923,4.6999,4.6999,4.4854,4.4854,1155,0
20020924,4.6634,4.6841,4.504,4.504,6061,0
20020926,4.6171,4.9564,4.5064,4.8872,13002,0
20020927,4.8542,5.0066,4.8404,4.8404,3466,0
20020930,4.848,4.8964,4.7995,4.8964,2744,0
20021001,4.8964,4.8964,4.8964,4.8964,145,0
20021002,4.8497,4.8497,4.8497,4.8497,145,0
20021004,5.0207,5.0553,5.0207,5.0553,145,0
20021007,5.1813,5.3751,5.1813,5.3543,7373,0
20021008,5.4119,5.5852,5.3356,5.3356,12121,0
20021010,5.4516,5.5692,5.341,5.5692,10696,0
20021011,5.6433,5.7749,5.5671,5.7749,17764,0
20021014,5.7614,5.8029,5.6577,5.8029,2747,0
20021015,5.8915,5.9608,5.7736,5.8776,8512,0
20021016,5.9895,5.9895,5.7749,5.7749,8231,0
20021017,5.9842,6.0188,5.9151,5.9151,5637,0
20021018,6.1151,6.1219,6.0459,6.0459,2744,0
20021021,6.1099,6.1099,5.9991,5.9991,578,0
20021022,6.2608,6.2608,6.2608,6.2608,867,0
20021023,6.4204,6.5174,6.0048,6.2888,21080,0
20021024,6.3498,6.3498,6.1767,6.1767,1444,0
20021025,6.0739,6.0739,6.0739,6.0739,145,0
20021028,6.0758,6.242,6.0758,6.242,433,0
20021029,6.2924,6.4102,6.1954,6.4102,3896,0
20021030,6.302,6.302,6.2327,6.2327,5631,0
20021031,6.1941,6.485,6.1941,6.485,5917,0
20021101,6.4128,6.4128,6.1912,6.2327,6643,0
20021104,6.4648,6.4648,6.3261,6.3261,3319,0
20021105,6.4763,6.4763,6.3449,6.3449,3035,0
20021106,6.2275,6.3659,6.1859,6.1859,6648,0
20021107,6.1413,6.1413,6.1206,6.1206,289,0
20021108,6.2285,6.2285,5.7094,5.7094,8380,0
20021111,5.9974,6.0459,5.9974,6.0459,2313,0
20021112,6.0012,6.0012,5.6066,5.6066,5779,0
20021113,5.8776,5.8776,5.8776,5.8776,2167,0
20021114,6.0178,6.0247,6.0178,6.0178,3610,0
20021115,6.1691,6.2798,6.1206,6.1206,3033,0
20021118,6.3345,6.3623,6.2514,6.2514,5482,0
20021119,6.2594,6.9242,6.2594,6.9242,21375,0
20021120,6.5609,6.9282,6.4569,6.4569,3464,0
20021121,6.5836,6.7013,6.4867,6.6252,15601,0
20021122,6.6957,6.7373,6.6057,6.7373,7654,0
20021125,6.6986,6.6986,6.5878,6.5878,2743,0
20021126,6.5737,6.7467,6.5737,6.7467,1445,0
20021127,6.6885,6.7093,6.5572,6.7093,3614,0
20021128,6.6962,6.6962,6.5785,6.5785,2021,0
20021129,6.6888,6.7373,6.6888,6.7373,3899,0
20021202,6.6648,6.8588,6.651,6.8588,1876,0
20021203,6.5687,6.7279,6.5687,6.7279,867,0
20021204,6.4926,6.7279,6.4926,6.7279,1012,0
20021205,6.485,6.485,6.485,6.485,722,0
20021206,6.3729,6.3729,6.3729,6.3729,578,0
20021211,6.254,6.6003,6.2471,6.4757,8519,0
20021212,6.4958,6.6966,6.1218,6.4196,18050,0
20021213,6.3664,6.4148,6.3178,6.4009,5347,0
20021216,6.2047,6.2047,6.2047,6.2047,1733,0
20021218,6.1767,6.1767,6.1767,6.1767,1155,0
20021219,6.1804,6.1804,6.1112,6.1112,3609,0
20021220,5.9389,5.9874,5.3298,5.6066,11413,0
20021223,5.6533,5.6533,5.6533,5.6533,867,0
20021227,5.7715,5.7991,5.6607,5.6814,7505,0
20021230,5.5924,5.7655,5.5924,5.7655,1734,0
20030106,6.0043,6.0459,5.7689,6.0459,5342,0
20030107,5.7965,6.0459,5.748,6.0459,1012,0
20030114,5.887,5.887,5.887,5.887,1011,0
20030120,5.8869,6.0946,5.8869,6.0739,7075,0
20030121,6.0808,6.0808,6.0739,6.0739,6064,0
20030122,6.2246,6.4463,6.1206,6.1206,4328,0
20030124,6.1133,6.1411,6.0649,6.0926,8955,0
20030127,6.0084,6.0084,6.0084,6.0084,145,0
20030128,5.7638,5.9991,5.7638,5.9991,2023,0
20030204,6.4613,6.4613,6.2327,6.2327,4477,0
20030205,5.9991,5.9991,5.9991,5.9991,433,0
20030206,6.8028,6.8028,5.6193,6.8028,867,0
20030210,5.7688,6.2327,5.7688,6.2327,3465,0
20030211,5.6735,6.6906,5.6735,6.6906,5059,0
20030212,5.7188,5.7188,5.7188,5.7188,1298,0
20030213,5.7655,5.7655,5.7655,5.7655,1300,0
20030217,6.1108,6.1108,5.8963,5.8963,2600,0
20030218,6.1995,6.2063,6.158,6.158,2601,0
20030219,5.7964,6.2327,5.7964,6.2327,289,0
20030220,5.7458,5.7458,5.6627,5.6627,722,0
20030411,5.3076,5.3076,5.3076,5.3076,289,0
20030416,5.4198,5.4198,5.4198,5.4198,289,0
20030417,5.4221,5.616,5.4221,5.616,289,0
20030422,5.4198,5.4198,5.4198,5.4198,433,0
20030424,5.4011,5.4011,5.4011,5.4011,289,0
20030506,5.9898,5.9898,5.9898,5.9898,1300,0
20030507,6.3449,6.3449,6.3449,6.3449,722,0
20030516,6.4663,6.4663,6.4663,6.4663,1298,0
20030519,6.4663,6.4663,6.4663,6.4663,145,0
20030522,6.5785,6.5785,6.5785,6.5785,145,0
20030528,6.9522,6.9522,6.9522,6.9522,1300,0
20030609,6.3449,6.3449,6.3449,6.3449,145,0
20030613,6.6906,6.6906,6.6906,6.6906,289,0
20030618,7.1578,7.1578,7.1578,7.1578,145,0
20030620,7.2138,7.2138,7.2138,7.2138,578,0
20030625,7.326,7.326,7.326,7.326,145,0
20030626,7.3821,7.3821,7.3821,7.3821,578,0
20030711,7.0363,7.0363,7.0363,7.0363,145,0
20030722,7.0363,7.0363,7.0363,7.0363,145,0
20030807,6.2327,6.2327,6.2327,6.2327,433,0
20030915,6.2047,6.2047,6.2047,6.2047,289,0
20030919,5.8122,5.8122,5.8122,5.8122,145,0
20030926,5.7655,5.7655,5.7655,5.7655,289,0
20030930,5.5506,5.5506,5.5506,5.5506,289,0
20031009,5.4945,5.4945,5.4945,5.4945,577,0
20031024,5.6533,5.6533,5.6533,5.6533,433,0
20031030,5.6533,5.6533,5.6533,5.6533,145,0
20031114,5.8122,5.8122,5.8122,5.8122,433,0
20031126,5.9991,5.9991,5.9991,5.9991,433,0
20031203,6.6999,6.6999,6.6999,6.6999,2742,0
20031204,6.8962,6.8962,6.8962,6.8962,6932,0
20031205,6.8681,6.8681,6.8681,6.8681,1734,0
20031208,6.5598,6.5598,6.5598,6.5598,1733,0
20031209,6.8775,6.8775,6.8775,6.8775,867,0
20031210,6.6906,6.6906,6.6906,6.6906,867,0
20031211,6.6906,6.6906,6.6906,6.6906,867,0
20031215,6.6906,6.6906,6.6906,6.6906,867,0
20031217,5.9617,5.9617,5.9617,5.9617,2892,0
20040106,6.0551,6.0551,6.0551,6.0551,1300,0
20040109,5.7281,5.7281,5.7281,5.7281,289,0
20040112,5.6533,5.6533,5.6533,5.6533,145,0
20040120,5.5225,5.5225,5.5225,5.5225,866,0
20040126,5.5599,5.5599,5.5599,5.5599,145,0
20040203,5.7749,5.7749,5.7749,5.7749,433,0
20040205,6.1206,6.1206,6.1206,6.1206,1298,0
20040213,5.887,5.887,5.887,5.887,433,0
20040216,6.2234,6.2234,6.2234,6.2234,1154,0
20040217,5.9991,5.9991,5.9991,5.9991,433,0
20040218,5.9804,5.9804,5.9804,5.9804,433,0
20040225,6.1392,6.1392,6.1392,6.1392,867,0
20040302,6.2168,6.4663,6.2168,6.4663,4761,0
20040303,6.4608,6.4608,6.3916,6.3916,4332,0
20040305,6.3635,6.3635,6.3635,6.3635,289,0
20040308,6.523,6.523,6.3916,6.3916,1013,0
20040309,6.485,6.485,6.485,6.485,867,0
20040310,6.4885,6.5785,6.4885,6.5785,5343,0
20040311,6.5595,6.5802,6.4624,6.5318,5485,0
20040312,6.5442,6.5442,6.4196,6.4196,2311,0
20040315,6.4232,6.444,6.3261,6.3261,6927,0
20040316,6.321,6.328,6.2794,6.2794,6933,0
20040317,6.321,6.321,6.2794,6.2794,2167,0
20040318,6.2869,6.2869,6.1206,6.1206,7212,0
20040322,6.1155,6.1639,6.0739,6.0739,6786,0
20040323,5.9524,5.9524,5.7655,5.7655,4045,0
20040324,5.7693,5.887,5.7693,5.887,2454,0
20040326,5.7638,5.8814,5.7638,5.8122,6936,0
20040329,5.8164,5.8164,5.7749,5.7749,722,0
20040331,5.7697,5.7697,5.7281,5.7281,4331,0
20040402,5.8105,5.859,5.7691,5.859,4193,0
20040405,5.6814,5.6814,5.6814,5.6814,577,0
20040408,5.6568,5.7468,5.6568,5.7468,289,0
20040413,5.7474,6.1767,5.7474,6.1767,289,0
20040414,5.7288,5.7288,5.1262,5.1955,64094,0
20040415,5.1955,5.1955,5.1748,5.1955,12848,0
20040416,5.1815,5.1815,4.8702,5.0086,15900,0
20040419,5.1021,5.1021,5.0812,5.1021,2452,0
20040420,5.074,5.074,5.074,5.074,2600,0
20040421,5.0723,5.1207,5.0723,5.1207,2313,0
20040422,5.0086,5.0086,5.0086,5.0086,578,0
20040423,5.1207,5.1207,5.1207,5.1207,1734,0
20040426,5.1536,5.1882,5.1536,5.1674,2458,0
20040428,5.074,5.074,5.074,5.074,433,0
20040429,5.075,5.172,5.075,5.1581,2454,0
20040430,5.1862,5.1862,5.1862,5.1862,5495,0
20040503,5.1914,5.4198,5.1843,5.4198,5779,0
20040505,5.3076,5.3076,5.3076,5.3076,2458,0
20040506,5.3634,5.3634,5.3149,5.3356,8370,0
20040507,5.3356,5.3356,5.3356,5.3356,1299,0
20040510,5.1674,5.1674,5.1674,5.1674,2601,0
20040512,5.1674,5.2989,5.1674,5.1674,1013,0
20040513,5.1709,5.1709,5.074,5.074,3467,0
20040514,5.074,5.074,5.074,5.074,867,0
20040517,5.074,5.074,5.074,5.074,433,0
20040519,5.266,5.3076,5.266,5.3076,7216,0
20040524,5.1249,5.2702,5.1249,5.2702,2888,0
20040525,5.3076,5.3076,5.3076,5.3076,145,0
20040528,5.1275,5.3076,5.1275,5.3076,289,0
20040601,5.1207,5.1207,5.1207,5.1207,145,0
20040602,5.1207,5.1207,5.1207,5.1207,433,0
20040603,5.1207,5.1207,5.1207,5.1207,867,0
20040604,5.0272,5.0272,5.0272,5.0272,145,0
20040607,5.0833,5.0833,5.0833,5.0833,433,0
20040609,5.1955,5.1955,5.1955,5.1955,145,0
20040610,5.1955,5.1955,5.1955,5.1955,866,0
20040611,5.2422,5.2422,5.2422,5.2422,433,0
20040614,5.2404,5.289,5.2404,5.289,145,0
20040616,5.1207,5.1207,5.1207,5.1207,289,0
20040617,5.1021,5.1021,5.1021,5.1021,145,0
20040618,5.0809,5.0809,5.074,5.074,722,0
20040621,5.0431,5.1955,5.0431,5.1955,433,0
20040623,5.2453,5.3076,5.2453,5.3076,4185,0
20040624,5.3076,5.3076,5.3076,5.3076,2168,0
20040625,5.4164,5.5339,5.4164,5.5132,6650,0
20040628,5.6123,5.6123,5.4945,5.4945,2310,0
20040629,5.3096,5.4758,5.3096,5.4758,2312,0
20040630,5.31,5.5039,5.31,5.5039,1878,0
20040701,5.5089,5.5089,5.3356,5.3356,433,0
20040705,5.5011,5.5149,5.4665,5.4665,1300,0
20040706,5.5222,5.5222,5.4945,5.4945,721,0
20040707,5.5392,5.5599,5.5392,5.5599,2888,0
20040708,5.5132,5.5132,5.5132,5.5132,145,0
20040709,5.5132,5.5132,5.5132,5.5132,145,0
20040712,5.4945,5.4945,5.4945,5.4945,433,0
20040713,5.5412,5.5412,5.5412,5.5412,289,0
20040714,5.4478,5.4478,5.4478,5.4478,289,0
20040715,5.4198,5.4198,5.4198,5.4198,289,0
20040716,5.4011,5.4011,5.4011,5.4011,867,0
20040719,5.4929,5.4929,5.3543,5.3543,1299,0
20040720,5.3564,5.3564,5.3356,5.3356,2452,0
20040721,5.3543,5.3543,5.3543,5.3543,4331,0
20040722,5.3076,5.3076,5.3076,5.3076,578,0
20040726,5.4478,5.4478,5.3161,5.4478,866,0
20040727,5.4478,5.4478,5.3161,5.4478,1011,0
20040728,5.3076,5.3076,5.3076,5.3076,578,0
20040803,5.4491,5.5599,5.4491,5.5599,3466,0
20040804,5.4011,5.4011,5.4011,5.4011,867,0
20040805,5.3274,5.4657,5.3274,5.4104,7372,0
20040809,5.3167,5.3167,5.289,5.289,3030,0
20040810,5.2982,5.2982,5.2982,5.2982,1299,0
20040811,5.1481,5.1481,5.0927,5.0927,3175,0
20040812,5.1488,5.1488,5.1488,5.1488,3318,0
20040813,5.1488,5.1488,5.1488,5.1488,289,0
20040823,5.1944,5.2982,5.1944,5.2982,433,0
20040824,5.1955,5.1955,5.1054,5.1955,4476,0
20040825,5.2422,5.2422,5.2422,5.2422,722,0
20040826,5.289,5.289,5.289,5.289,289,0
20040831,5.2627,5.2627,5.2142,5.2142,2599,0
20040902,5.3076,5.3076,5.3076,5.3076,4335,0
20040906,5.2781,5.2781,5.1674,5.1674,4482,0
20040907,5.2422,5.2422,5.1937,5.2422,6354,0
20040908,5.3076,5.3076,5.3076,5.3076,2746,0
20040909,5.2702,5.2702,5.2702,5.2702,1156,0
20040910,5.3356,5.3356,5.3356,5.3356,289,0
20040913,5.3336,5.3543,5.3127,5.3543,1877,0
20040914,5.417,5.417,5.3823,5.3823,578,0
20040915,5.3356,5.3356,5.3356,5.3356,145,0
20040916,5.289,5.289,5.289,5.289,2164,0
20040917,5.2871,5.3356,5.2871,5.3356,2310,0
20040920,5.3149,5.3356,5.3149,5.3356,3031,0
20040921,5.3167,5.3167,5.289,5.289,2597,0
20040922,5.2336,5.3236,5.2336,5.289,4040,0
20040923,5.2813,5.4198,5.2813,5.4198,2022,0
20040927,5.2813,5.4198,5.2813,5.4198,145,0
20040928,5.2813,5.4198,5.2813,5.4198,145,0
20040929,5.2834,5.2834,5.2142,5.2142,1733,0
20040930,5.2107,5.2107,5.1207,5.1207,4913,0
20041004,5.3076,5.3076,5.3076,5.3076,2313,0
20041005,5.4198,5.4198,5.4198,5.4198,722,0
20041006,5.3505,5.4198,5.3505,5.4198,145,0
20041007,5.3583,5.3583,5.2196,5.289,44145,0
20041008,5.3127,5.3543,5.3127,5.3543,1588,0
20041011,5.3454,5.4145,5.3038,5.3731,6508,0
20041013,5.5392,5.5599,5.5392,5.5599,6210,0
20041014,5.7724,5.7724,5.7655,5.7655,1587,0
20041015,5.7433,5.7433,5.6533,5.6533,867,0
20041018,5.4873,5.6533,5.4873,5.6533,1012,0
20041019,5.7655,5.7655,5.7655,5.7655,2312,0
20041020,5.6533,5.6533,5.6533,5.6533,578,0
20041022,5.6533,5.6533,5.6533,5.6533,1445,0
20041025,5.6533,5.6533,5.6533,5.6533,433,0
20041026,5.6578,5.8309,5.6578,5.8309,3033,0
20041027,5.6832,5.6832,5.6347,5.6347,2742,0
20041028,5.6572,5.6572,5.588,5.588,5199,0
20041029,5.5506,5.5506,5.5506,5.5506,1878,0
20041101,5.5374,5.6066,5.5374,5.6066,3467,0
20041102,5.5357,5.6533,5.5357,5.6533,3035,0
20041103,5.5419,5.5419,5.1955,5.1955,3320,0
20041104,5.4164,5.4164,5.2432,5.3263,5198,0
20041108,5.4928,5.5412,5.4928,5.5412,578,0
20041109,5.5446,5.7732,5.5446,5.6347,10244,0
20041110,5.6063,5.8485,5.6063,5.7655,20660,0
20041111,5.7767,5.7767,5.5412,5.5412,12993,0
20041112,5.5412,5.7005,5.5412,5.5412,7941,0
20041115,5.6548,5.7655,5.6548,5.7655,7368,0
20041117,5.7655,5.7655,5.7448,5.7655,2889,0
20041118,5.7485,5.887,5.7485,5.887,9241,0
20041119,6.077,6.1392,6.077,6.1392,2889,0
20041122,6.1078,6.2254,6.0664,6.2047,10988,0
20041123,6.2272,6.4348,6.2272,6.3449,6359,0
20041124,6.4564,6.5878,6.4564,6.5878,14161,0
20041125,6.585,6.6887,6.4537,6.5504,14891,0
20041126,6.4379,6.5971,6.4379,6.5971,5633,0
20041129,6.5939,6.6424,6.2272,6.3449,10550,0
20041130,6.3521,6.3729,6.3521,6.3729,3320,0
20041201,6.3656,6.3656,6.3449,6.3449,5203,0
20041202,6.4663,6.5842,6.397,6.4663,3608,0
20041203,6.5934,6.6694,6.4963,6.6626,9241,0
20041206,6.656,6.8013,6.6422,6.6906,14743,0
20041207,6.6906,6.6906,6.6906,6.6906,2313,0
20041208,6.7667,6.7667,6.5037,6.5037,2601,0
20041209,6.4366,6.485,6.4366,6.485,2022,0
20041210,6.4245,6.6252,6.4245,6.6252,1012,0
20041213,6.6299,6.6299,6.4289,6.4289,6062,0
20041214,6.4265,6.5096,6.4196,6.4196,4910,0
20041215,6.5322,6.5322,6.3729,6.3729,3032,0
20041216,6.4247,6.4663,6.4247,6.4663,1876,0
20041217,6.3562,6.3562,6.1206,6.1206,12263,0
20041220,6.1084,6.1084,6.0669,6.0739,1735,0
20041221,6.0809,6.0809,5.887,5.887,8087,0
20041222,5.887,6.0047,5.887,5.887,2311,0
20041227,6.0042,6.4404,6.0042,6.2327,8953,0
20041228,6.3521,6.4421,6.3521,6.3729,4476,0
20041229,6.3818,6.5757,6.3473,6.5411,3467,0
20041230,6.5345,6.5829,6.4444,6.5691,2310,0
20050103,6.5401,6.893,6.5401,6.6438,9537,0
20050104,6.6248,6.8949,6.5971,6.5971,2312,0
20050105,6.784,7.0124,6.784,6.9709,8667,0
20050106,6.9231,7.027,6.9231,7.027,1878,0
20050107,7.0813,7.1991,7.0398,7.1297,10113,0
20050110,7.2693,7.4288,7.1585,7.4288,4474,0
20050111,7.3591,8.0999,7.3591,7.9615,19212,0
20050112,8.0825,8.1103,7.9441,8.0549,24545,0
20050113,8.0736,8.0736,7.4228,7.6998,20652,0
20050114,7.7334,7.7334,7.498,7.6156,6645,0
20050117,7.7264,7.7334,7.6156,7.6156,4044,0
20050118,7.7749,7.8025,7.6156,7.6156,2744,0
20050119,7.8213,7.8213,7.8213,7.8213,867,0
20050120,7.5966,7.7558,7.5966,7.7558,2744,0
20050121,7.5728,7.5728,7.5036,7.5036,6062,0
20050124,7.4945,7.4945,7.3354,7.3354,2458,0
20050127,7.5223,7.5223,7.3354,7.3354,2167,0
20050128,7.3443,7.5036,7.3443,7.5036,1011,0
20050131,7.3402,7.3887,7.3402,7.354,4187,0
20050202,7.2718,7.2718,7.154,7.2232,3320,0
20050203,7.2232,7.2232,7.2232,7.2232,578,0
20050207,7.1729,7.1729,6.827,6.8962,10410,0
20050208,6.8071,7.0426,6.8071,6.9803,7076,0
20050209,7.1509,7.1509,6.9709,6.9709,5633,0
20050210,6.9933,7.1111,6.9726,7.1111,1012,0
20050211,7.1371,7.1578,7.1371,7.1578,3608,0
20050214,7.2884,7.4546,7.2606,7.2606,4042,0
20050215,7.2699,7.2699,7.2699,7.2699,3466,0
20050216,7.3245,7.4701,7.3245,7.4007,3463,0
20050217,7.4007,7.4007,7.4007,7.4007,1299,0
20050218,7.4962,7.4962,7.2887,7.2887,4767,0
20050221,7.5624,7.6178,7.3893,7.597,9963,0
20050222,7.5911,7.6811,7.4389,7.6811,4625,0
20050223,7.7368,7.7784,7.7091,7.7091,9818,0
20050224,7.8458,7.9427,7.8458,7.9427,722,0
20050228,7.858,7.9411,7.498,7.6156,3178,0
20050301,7.6278,7.6624,7.4962,7.6624,5057,0
20050302,7.4106,7.4106,7.2513,7.2513,4043,0
20050303,7.2686,7.2686,7.1578,7.1578,7223,0
20050304,7.1319,7.1319,7.1111,7.1111,3899,0
20050307,7.0589,7.3357,7.0589,7.1765,2891,0
20050308,7.3634,7.3634,7.3634,7.3634,866,0
20050309,7.3821,7.3821,7.3821,7.3821,3614,0
20050310,7.3927,7.6699,7.3927,7.5036,10248,0
20050311,7.5243,7.6699,7.5036,7.5036,4908,0
20050314,7.2644,7.3821,7.2644,7.3821,4336,0
20050315,7.3837,7.3837,7.3354,7.3354,3902,0
20050316,7.4066,7.4066,7.1991,7.3167,1155,0
20050321,7.1111,7.1111,7.1111,7.1111,433,0
20050322,7.1111,7.1111,7.1111,7.1111,867,0
20050323,7.0419,7.0419,6.9242,6.9242,3321,0
20050324,6.8875,6.9429,6.8875,6.9429,578,0
20050330,6.972,6.972,6.8681,6.8681,1012,0
20050331,6.9738,7.4309,6.9254,7.4101,8087,0
20050401,7.4295,7.4295,7.298,7.298,578,0
20050404,7.4101,7.4101,7.4101,7.4101,578,0
20050405,7.2887,7.2887,7.2887,7.2887,867,0
20050406,7.2887,7.2955,7.2887,7.2887,722,0
20050407,7.3669,7.3669,7.2699,7.2699,1734,0
