Date,Open,High,Low,Close,Volume,OpenInt
20160115,2.359,2.359,2.247,2.247,100,0
20160122,2.31,2.42,2.31,2.42,414,0
20160201,2.8,2.8,2.8,2.8,500,0
20160210,2.45,2.45,2.45,2.45,91,0
20160219,2.35,2.7,2.35,2.7,675,0
20160222,2.66,2.66,2.66,2.66,10,0
20160226,2.109,2.109,2.109,2.109,50,0
20160314,1.911,2.25,1.911,2.25,500,0
20160316,2.154,2.155,2.154,2.155,102,0
20160321,1.911,3.2,1.911,2.75,6313,0
20160322,2.502,2.727,2.502,2.727,167,0
20160329,2.378,2.501,2.378,2.501,15,0
20160401,2.1,2.366,2.1,2.366,521,0
20160404,2.254,2.472,2.254,2.472,580,0
20160407,2.4,2.4,2.1,2.1,2000,0
20160408,2.11,2.11,2.11,2.11,100,0
20160411,2.1,2.2,2.1,2.2,500,0
20160412,2.315,2.315,2.315,2.315,5,0
20160414,2.115,2.115,2.115,2.115,23,0
20160429,2.11,2.338,2.11,2.338,1758,0
20160503,2.79,3,2.7,2.7,2751,0
20160512,2.115,2.115,2.115,2.115,24,0
20160530,2.11,2.11,2.11,2.11,3000,0
20160613,2.15,2.151,2.15,2.151,45,0
20160617,2.21,2.212,2.21,2.212,100,0
20160624,2.21,2.75,2.21,2.75,860,0
20160627,2.75,2.75,2.75,2.75,12,0
20160628,2.21,2.21,2.21,2.21,315,0
20160728,2.12,2.12,2.12,2.12,150,0
20160801,2.12,2.125,2.12,2.125,60,0
20160803,2.12,2.6,2.12,2.6,150,0
20160817,2.201,2.201,2.201,2.201,63,0
20160831,2.2,2.201,2.2,2.201,62,0
20160927,2.17,2.171,2.17,2.171,12,0
20160928,2.17,2.171,2.17,2.171,9,0
20160930,2.17,2.171,2.17,2.17,287,0
20161118,2.188,2.189,2.188,2.189,50,0
20161121,2.188,2.189,2.188,2.189,10,0
20161205,2.188,2.2,2.188,2.2,70,0
20161209,2.188,2.189,2.188,2.189,37,0
20170105,2.19,2.649,2.19,2.649,572,0
20170112,2.649,2.649,2.649,2.649,50,0
20170117,2.65,2.65,2.65,2.65,400,0
20170118,2.201,2.201,2.201,2.201,35,0
20170127,2.97,2.97,2.95,2.96,1460,0
20170220,2.45,2.45,2.45,2.45,10,0
20170227,2.401,2.401,2.401,2.401,55,0
20170228,2.4,2.41,2.4,2.41,15,0
20170306,2.23,2.95,2.23,2.45,40,0
20170313,2.4,2.989,2.4,2.989,10,0
20170315,2.989,2.989,2.401,2.401,100,0
20170317,2.4,2.9,2.4,2.45,2000,0
