Date,Open,High,Low,Close,Volume,OpenInt
20150324,2.528,2.553,2.43,2.43,27485,0
20150325,2.5,2.55,2.409,2.41,1083,0
20150326,2.577,2.579,2.422,2.422,11458,0
20150327,2.5,2.601,2.42,2.421,55839,0
20150330,2.432,2.599,2.43,2.432,10887,0
20150331,2.458,2.62,2.456,2.494,44388,0
20150401,2.496,2.749,2.496,2.593,24978,0
20150402,2.609,2.7,2.486,2.486,11371,0
20150407,2.561,2.634,2.56,2.634,1467,0
20150408,2.618,2.8,2.607,2.8,37798,0
20150409,2.849,2.849,2.707,2.823,38851,0
20150410,2.824,2.91,2.69,2.694,70780,0
20150413,2.701,2.785,2.701,2.751,8397,0
20150414,2.822,2.843,2.8,2.801,5779,0
20150415,2.86,2.86,2.751,2.76,5142,0
20150416,2.762,2.762,2.75,2.75,21616,0
20150417,2.785,2.835,2.73,2.835,4696,0
20150420,2.764,2.765,2.764,2.765,3935,0
20150421,2.845,2.949,2.845,2.949,21149,0
20150422,2.949,2.949,2.875,2.875,2850,0
20150423,2.948,3,2.921,3,40423,0
20150424,2.95,3.108,2.94,3.108,10104,0
20150427,2.945,3.283,2.945,3.053,65622,0
20150428,3.155,3.19,3.061,3.1,15074,0
20150429,3.189,3.189,3.05,3.05,21253,0
20150430,3,3.137,3,3.05,18948,0
20150504,3.09,3.09,3.09,3.09,967,0
20150505,3.05,3.05,3.05,3.05,27164,0
20150506,3.05,3.079,3.05,3.07,4264,0
20150507,3.05,3.09,2.967,2.971,34629,0
20150508,3.099,3.099,3.03,3.03,1033,0
20150511,3.001,3.059,2.96,2.96,9146,0
20150512,3,3,2.999,2.999,420,0
20150513,2.999,3,2.999,3,1350,0
20150514,2.961,2.962,2.961,2.962,1250,0
20150515,2.96,2.99,2.96,2.99,2380,0
20150518,2.96,3,2.94,2.94,34586,0
20150519,2.92,2.95,2.9,2.901,19890,0
20150520,2.9,3.1,2.85,3.035,83357,0
20150521,2.991,3.119,2.991,3.109,16430,0
20150522,3.089,3.089,3.04,3.079,2845,0
20150526,3.03,3.03,2.98,2.98,750,0
20150527,2.951,2.952,2.951,2.952,600,0
20150528,2.864,3.025,2.854,2.95,8129,0
20150601,3.08,3.159,3.005,3.005,30075,0
20150602,2.905,2.997,2.904,2.921,10862,0
20150603,2.953,3.03,2.95,3.03,14231,0
20150604,3.08,3.15,3.08,3.08,8074,0
20150605,3.15,3.249,3.102,3.151,11659,0
20150608,3.249,3.249,3.15,3.18,20569,0
20150609,3.182,3.218,3.15,3.15,31138,0
20150610,3.22,3.22,3.169,3.169,4086,0
20150612,3.061,3.15,3.001,3.01,9410,0
20150615,3.002,3.109,3.001,3.109,8869,0
20150616,3.09,3.159,3.09,3.1,1159,0
20150617,3.003,3.099,3.003,3.099,1865,0
20150618,3.011,3.011,2.999,2.999,30880,0
20150619,2.873,3.051,2.873,3.016,8623,0
20150622,3.011,3.098,3.011,3.098,1076,0
20150623,3.091,3.091,3.09,3.09,9023,0
20150626,3.021,3.189,3.02,3.189,7332,0
20150629,3.01,3.108,3.01,3.1,28094,0
20150630,3.15,3.15,3.15,3.15,1500,0
20150702,3.099,3.15,3.099,3.15,7478,0
20150703,3.102,3.102,3.1,3.1,500,0
20150706,3.17,3.17,3.1,3.1,24060,0
20150707,3.1,3.1,3.1,3.1,13297,0
20150708,3.1,3.1,3.1,3.1,5926,0
20150709,3.1,3.118,3.1,3.1,5098,0
20150710,3.1,3.14,3.1,3.1,11521,0
20150713,3.14,3.297,3.136,3.2,112044,0
20150714,3.27,3.541,3.2,3.47,91125,0
20150715,3.462,3.705,3.45,3.704,33913,0
20150716,3.625,3.769,3.6,3.694,65538,0
20150717,3.6,3.767,3.6,3.6,26564,0
20150720,3.6,3.719,3.6,3.698,4748,0
20150721,3.6,3.699,3.6,3.697,4779,0
20150722,3.65,3.65,3.6,3.6,3723,0
20150723,3.605,3.701,3.605,3.7,23240,0
20150724,3.701,3.759,3.64,3.64,4603,0
20150727,3.65,3.699,3.601,3.601,11356,0
20150728,3.6,3.679,3.6,3.679,7234,0
20150730,3.649,3.649,3.588,3.588,3437,0
20150731,3.574,3.574,3.55,3.55,559,0
20150803,3.5,3.598,3.439,3.52,10073,0
20150804,3.57,3.618,3.57,3.575,2166,0
20150805,3.56,3.619,3.521,3.522,2329,0
20150806,3.599,3.599,3.451,3.451,3799,0
20150807,3.451,3.561,3.44,3.451,11357,0
20150810,3.45,3.649,3.45,3.649,7075,0
20150812,3.45,3.454,3.45,3.452,3813,0
20150813,3.59,3.59,3.44,3.45,9642,0
20150814,3.451,3.451,3.45,3.45,1059,0
20150817,3.549,3.576,3.501,3.566,17464,0
20150818,3.501,3.572,3.49,3.572,17523,0
20150819,3.513,3.58,3.513,3.514,31725,0
20150820,3.5,3.59,3.48,3.48,27012,0
20150821,3.45,3.479,3.4,3.43,27709,0
20150824,3.15,3.409,2.84,3.059,101609,0
20150825,3.138,3.393,3.099,3.393,19464,0
20150826,3.42,3.42,3.105,3.13,14393,0
20150827,3.2,3.423,3.1,3.25,14862,0
20150828,3.345,3.348,3.345,3.348,531,0
20150831,3.4,3.4,3.4,3.4,1000,0
20150901,3.288,3.288,3.238,3.238,3087,0
20150903,3.275,3.398,3.275,3.398,2089,0
20150904,3.267,3.396,3.266,3.396,2596,0
20150907,3.333,3.333,3.33,3.33,246,0
20150908,3.33,3.397,3.25,3.3,512,0
20150909,3.32,3.32,3.25,3.25,1488,0
20150910,3.25,3.25,3.25,3.25,1368,0
20150911,3.17,3.2,3.17,3.2,8000,0
20150915,3.202,3.27,3.2,3.25,11264,0
20150916,3.23,3.27,3.225,3.247,6612,0
20150917,3.299,3.299,3.201,3.201,4696,0
20150918,3.22,3.22,3.183,3.183,1421,0
20150921,3.1,3.1,3.1,3.1,6255,0
20150922,3.151,3.151,3.15,3.15,6298,0
20150923,3.1,3.101,3.1,3.101,5567,0
20150924,3.15,3.298,3.102,3.296,12134,0
20150925,3.3,3.3,3.186,3.3,16390,0
20150928,3.395,3.719,3.395,3.7,230261,0
20150929,3.697,3.698,3.504,3.65,17000,0
20150930,3.65,3.688,3.601,3.601,3507,0
20151001,3.6,3.601,3.401,3.401,14754,0
20151002,3.5,3.682,3.45,3.51,17981,0
20151005,3.5,3.617,3.5,3.591,3301,0
20151006,3.5,3.5,3.4,3.4,28493,0
20151007,3.499,3.599,3.4,3.55,23308,0
20151008,3.439,3.591,3.439,3.501,4741,0
20151009,3.592,3.592,3.5,3.5,13288,0
20151012,3.5,3.529,3.5,3.5,19003,0
20151013,3.5,3.55,3.451,3.55,9574,0
20151014,3.551,3.65,3.551,3.649,15725,0
20151015,3.556,3.6,3.555,3.555,1499,0
20151016,3.57,3.57,3.57,3.57,314,0
20151019,3.57,3.57,3.55,3.57,25641,0
20151020,3.57,3.6,3.551,3.57,31813,0
20151021,3.57,3.598,3.555,3.555,6249,0
20151022,3.551,3.599,3.53,3.599,10819,0
20151023,3.56,3.6,3.56,3.59,7355,0
20151026,3.512,3.635,3.51,3.635,8170,0
20151028,3.62,3.62,3.619,3.619,10231,0
20151029,3.648,3.648,3.6,3.621,15268,0
20151030,3.58,3.8,3.58,3.676,94417,0
20151102,3.788,3.788,3.561,3.6,24953,0
20151103,3.63,3.676,3.63,3.672,14625,0
20151104,3.77,3.788,3.754,3.788,8132,0
20151105,3.9,4,3.85,3.94,31570,0
20151106,3.939,3.95,3.8,3.949,91116,0
20151109,3.949,3.95,3.948,3.948,1931,0
20151110,3.95,3.951,3.9,3.951,16137,0
20151111,3.92,3.95,3.92,3.95,680,0
20151112,3.989,4.169,3.989,4.1,53033,0
20151113,4.01,4.159,4.01,4.15,47481,0
20151116,4.189,4.19,4.1,4.19,16941,0
20151117,4.101,4.175,4.099,4.1,33929,0
20151118,4.119,4.119,4.01,4.046,6675,0
20151119,3.99,4.157,3.989,4.157,19211,0
20151120,4.101,4.159,4.046,4.046,3804,0
20151123,4.086,4.156,4.004,4.004,24991,0
20151124,4.057,4.084,4.001,4.06,12905,0
20151125,4.055,4.148,4.043,4.148,23154,0
20151126,4.138,4.139,4.096,4.111,4385,0
20151127,4.11,4.135,4.11,4.135,15384,0
20151130,4.1,4.148,4.081,4.081,729,0
20151201,4.05,4.084,3.771,4.045,54189,0
20151202,4.043,4.149,4.043,4.044,26680,0
20151204,4.091,4.149,4.05,4.148,27009,0
20151207,4.149,4.18,4.101,4.18,17989,0
20151208,4.186,4.186,4.101,4.18,14609,0
20151209,4.18,4.19,4.114,4.19,12685,0
20151210,4.19,4.19,4.104,4.189,10356,0
20151211,4.15,4.175,4.101,4.139,12581,0
20151214,4.151,4.151,4.101,4.13,10249,0
20151215,4.1,4.15,4.1,4.149,7742,0
20151216,4.15,4.15,4.1,4.149,17196,0
20151217,4.097,4.148,4.054,4.054,5937,0
20151218,4.051,4.119,4.051,4.1,5796,0
20151221,4.149,4.15,4.054,4.08,17549,0
20151222,4.043,4.12,4.043,4.052,6079,0
20151223,4.053,4.148,4.053,4.063,9394,0
20151228,4.14,4.14,4.052,4.057,3708,0
20151229,4.07,4.098,4.051,4.091,8839,0
20151230,4.14,4.14,4.1,4.1,1593,0
20160104,4.05,4.196,4.05,4.051,8512,0
20160105,4.086,4.149,4.076,4.08,6948,0
20160106,4.11,4.11,4.051,4.081,17455,0
20160107,4.05,4.1,4.05,4.05,41541,0
20160108,4.139,4.139,4.07,4.07,2486,0
20160111,4.05,4.1,4.05,4.05,2848,0
20160112,4.05,4.099,4.05,4.05,8965,0
20160113,4.051,4.109,4.051,4.1,9801,0
20160114,4.1,4.34,4.043,4.198,76958,0
20160115,4.25,4.276,4.025,4.051,66205,0
20160118,4.05,4.11,4.049,4.095,22886,0
20160119,4.101,4.14,4.079,4.079,11884,0
20160120,4.079,4.138,4.049,4.135,46626,0
20160121,4.1,4.112,4.052,4.1,29600,0
20160122,4.101,4.137,4.1,4.137,18883,0
20160125,4.1,4.139,4.1,4.1,3397,0
20160126,4.1,4.139,4.1,4.1,2100,0
20160127,4.1,4.12,4.1,4.12,2211,0
20160128,4.1,4.139,4.1,4.115,13859,0
20160129,4.1,4.13,4.092,4.1,6495,0
20160201,4.13,4.35,4.1,4.15,28668,0
20160202,4.12,4.197,4.12,4.121,5069,0
20160203,4.12,4.193,4.12,4.12,7328,0
20160204,4.184,4.198,4.12,4.12,11521,0
20160205,4.15,4.15,4.15,4.15,6284,0
20160208,4.15,4.238,4.15,4.199,29145,0
20160209,4.15,4.35,4.15,4.321,46174,0
20160210,4.35,4.35,4.211,4.26,10471,0
20160211,4.319,4.35,4.25,4.35,45916,0
20160212,4.301,4.5,4.301,4.463,38549,0
20160215,4.5,4.5,4.401,4.49,10925,0
20160216,4.46,4.46,4.251,4.257,16066,0
20160217,4.271,4.4,4.25,4.4,28097,0
20160218,4.4,4.499,4.38,4.44,39424,0
20160219,4.33,4.4,4.311,4.312,23202,0
20160222,4.368,4.368,4.309,4.36,8922,0
20160223,4.389,4.389,4.248,4.379,5700,0
20160224,4.364,4.369,4.26,4.284,9453,0
20160225,4.39,4.39,4.249,4.35,12195,0
20160226,4.449,4.5,4.4,4.5,39287,0
20160229,4.549,4.57,4.432,4.531,52564,0
20160301,4.549,4.579,4.5,4.547,26184,0
20160302,4.55,4.58,4.48,4.519,30911,0
20160303,4.519,4.579,4.475,4.579,9009,0
20160304,4.554,4.57,4.467,4.5,13916,0
20160307,4.45,4.568,4.43,4.451,13776,0
20160308,4.58,4.58,4.405,4.405,7234,0
20160309,4.4,4.5,4.296,4.4,14713,0
20160310,4.4,4.503,4.353,4.503,3510,0
20160311,4.391,4.396,4.252,4.252,7043,0
20160314,4.201,4.362,4.181,4.338,14441,0
20160315,4.266,4.31,4.265,4.28,7113,0
20160316,4.28,4.389,4.28,4.324,1253,0
20160317,4.43,4.435,4.35,4.4,8308,0
20160318,4.498,4.498,4.304,4.318,9200,0
20160321,4.5,4.5,4.336,4.341,12634,0
20160322,4.325,4.449,4.325,4.449,448,0
20160323,4.5,4.5,4.337,4.337,2800,0
20160324,4.446,4.446,4.327,4.327,572,0
20160329,4.434,4.434,4.325,4.33,510,0
20160330,4.48,4.48,4.292,4.292,2911,0
20160331,4.3,4.3,4.2,4.297,4290,0
20160401,4.25,4.27,4.185,4.2,6621,0
20160404,4.17,4.27,3.884,4.27,65976,0
20160405,4.161,4.253,4.052,4.149,4712,0
20160406,4.106,4.233,4.106,4.15,3904,0
20160407,4.06,4.254,4.06,4.12,3577,0
20160408,4.101,4.232,4.101,4.101,4876,0
20160412,4.118,4.32,4.118,4.319,5104,0
20160413,4.34,4.499,4.32,4.4,40345,0
20160414,4.499,4.499,4.402,4.402,1693,0
20160415,4.4,4.494,4.4,4.42,3250,0
20160418,4.4,4.5,4.4,4.403,13585,0
20160419,4.427,4.499,4.402,4.402,985,0
20160420,4.4,4.456,4.4,4.456,2942,0
20160421,4.459,4.479,4.4,4.479,11798,0
20160422,4.45,4.45,4.4,4.4,10067,0
20160425,4.4,4.45,4.4,4.411,5720,0
20160426,4.449,4.479,4.43,4.43,909,0
20160427,4.489,4.5,4.408,4.5,11280,0
20160428,4.403,4.499,4.4,4.499,7315,0
20160429,4.411,4.45,4.41,4.41,20093,0
20160502,4.448,4.448,4.44,4.44,669,0
20160503,4.439,4.449,4.41,4.423,10524,0
20160504,4.41,4.48,4.41,4.48,19617,0
20160505,4.49,4.852,4.489,4.76,21281,0
20160506,4.65,5.001,4.613,5,81525,0
20160509,4.75,4.98,4.75,4.943,33858,0
20160510,4.949,5.2,4.851,5.12,64791,0
20160511,5.1,5.1,5.008,5.05,19483,0
20160512,5.05,5.069,4.98,4.98,6088,0
20160513,4.9,5.07,4.68,5.07,66180,0
20160517,5,5.149,4.98,4.98,20684,0
20160518,4.99,5.074,4.99,5.074,5646,0
20160519,5.001,5.128,5,5.124,1755,0
20160520,5.049,5.148,4.93,5,17273,0
20160523,5.011,5.149,5.01,5.01,6873,0
20160524,5.099,5.099,5.044,5.094,3848,0
20160525,5,5.119,5,5.099,936,0
20160526,5.089,5.089,5.002,5.002,1108,0
20160527,5.097,5.114,5.003,5.012,2912,0
20160530,4.981,5.099,4.981,5.099,10491,0
20160531,5.093,5.12,5.003,5.011,38631,0
20160601,5,5.119,4.999,5.05,10758,0
20160602,5.02,5.149,5.02,5.1,9429,0
20160603,5.1,5.139,5.1,5.1,8608,0
20160606,5.1,5.147,5.02,5.02,26581,0
20160607,5.129,5.129,5.08,5.129,3309,0
20160608,5.12,5.12,5.099,5.099,1762,0
20160609,5.139,5.139,5.001,5.125,2544,0
20160610,5.15,5.237,5.15,5.2,137913,0
20160613,5.151,5.199,5.079,5.08,3605,0
20160614,4.751,5.009,4.751,4.9,23126,0
20160615,4.999,5,4.88,4.989,14740,0
20160616,5.077,5.096,5,5,1956,0
20160620,4.999,5,4.882,4.882,33865,0
20160621,4.802,4.899,4.801,4.801,2692,0
20160622,4.879,4.997,4.802,4.802,13689,0
20160623,4.801,4.85,4.69,4.75,30170,0
20160624,4.11,4.945,4.02,4.897,68621,0
20160627,4.785,4.785,4.527,4.53,35302,0
20160628,4.275,4.493,4.275,4.44,21251,0
20160629,4.547,4.651,4.36,4.469,50387,0
20160630,4.503,4.66,4.5,4.64,13065,0
20160701,4.551,4.751,4.55,4.602,20989,0
20160704,4.7,4.81,4.7,4.81,5079,0
20160705,4.75,4.75,4.6,4.6,20602,0
20160706,4.772,4.772,4.56,4.56,10570,0
20160707,4.55,4.749,4.52,4.727,4306,0
20160708,4.739,4.739,4.51,4.615,11044,0
20160711,4.7,4.725,4.6,4.725,4872,0
20160712,4.618,4.642,4.605,4.642,13843,0
20160713,4.704,4.935,4.602,4.87,11261,0
20160714,4.851,4.981,4.851,4.894,3046,0
20160715,4.851,4.988,4.82,4.91,70011,0
20160718,4.909,4.988,4.853,4.95,17757,0
20160719,4.901,4.94,4.901,4.94,3094,0
20160720,4.85,5.163,4.85,5.163,16450,0
20160721,5.148,5.149,5.06,5.06,8961,0
20160722,5.129,5.23,5.101,5.22,10005,0
20160725,5.29,5.29,5.12,5.284,4910,0
20160726,5.289,5.29,5.21,5.21,3964,0
20160727,5.249,5.249,5.103,5.15,1681,0
20160728,5.249,5.249,5.101,5.149,5098,0
20160729,5.15,5.15,5.1,5.1,11499,0
20160801,5.12,5.12,5.063,5.063,5386,0
20160802,5.1,5.175,5.02,5.05,27101,0
20160803,5.1,5.149,5.1,5.149,831,0
20160804,5.15,5.25,5.15,5.25,9289,0
20160805,5.28,5.29,5.139,5.216,4972,0
20160809,5.104,5.229,5.103,5.209,4526,0
20160810,5.106,5.289,5.102,5.102,5127,0
20160811,5.24,5.24,5,5.188,11625,0
20160812,5.101,5.149,5.1,5.148,2204,0
20160815,5.229,5.229,5.1,5.1,2746,0
20160816,5.022,5.175,5.022,5.175,1739,0
20160817,5.175,5.188,5.165,5.188,4107,0
20160818,5.25,5.25,5.194,5.194,1394,0
20160819,5.18,5.18,5.18,5.18,20,0
20160822,5.199,5.298,5.179,5.298,8129,0
20160823,5.2,5.2,5.186,5.192,644,0
20160825,5.158,5.178,5.139,5.178,1471,0
20160826,5.149,5.149,5.051,5.051,3800,0
20160829,5.064,5.064,5.052,5.052,4568,0
20160830,5.1,5.2,5.1,5.2,6205,0
20160831,5.199,5.298,5.185,5.26,16119,0
20160901,5.149,5.249,5.149,5.19,2677,0
20160902,5.211,5.249,5.181,5.21,13293,0
20160905,5.24,5.32,5.201,5.32,7958,0
20160906,5.299,5.32,5.299,5.3,6927,0
20160907,5.299,5.45,5.25,5.25,29177,0
20160908,5.35,5.35,5.299,5.299,4644,0
20160909,5.349,5.349,5.255,5.349,11695,0
20160912,5.254,5.323,5.24,5.24,3596,0
20160913,5.349,5.349,5.3,5.317,2005,0
20160914,5.21,5.38,5.21,5.34,7525,0
20160915,5.38,5.4,5.125,5.151,29757,0
20160916,5.26,5.35,5.26,5.3,9137,0
20160919,5.3,5.378,5.3,5.353,4100,0
20160920,5.3,5.349,5.299,5.349,7514,0
20160921,5.349,5.38,5.349,5.38,4359,0
20160922,5.399,5.42,5.371,5.371,3803,0
20160923,5.42,5.527,5.42,5.527,560,0
20160926,5.36,5.529,5.36,5.401,6866,0
20160927,5.4,5.509,5.322,5.374,1824,0
20160928,5.329,5.4,5.329,5.4,613,0
20160929,5.466,5.479,5.381,5.479,2501,0
20160930,5.383,5.45,5.383,5.4,3821,0
20161004,5.351,5.48,5.351,5.411,2440,0
20161005,5.352,5.649,5.352,5.649,11011,0
20161006,5.597,5.81,5.597,5.8,30028,0
20161007,5.716,6.2,5.7,5.801,32760,0
20161010,5.806,6.18,5.806,6.18,39535,0
20161011,6.19,6.25,6.1,6.1,8784,0
20161012,6.211,6.211,6.099,6.1,6423,0
20161013,6.155,6.211,6.012,6.012,7041,0
20161014,6.1,6.26,6.043,6.043,22643,0
20161017,6.149,6.15,6.011,6.117,23643,0
20161018,6.1,6.2,6.01,6.2,18852,0
20161019,6.2,6.26,6.09,6.21,20898,0
20161020,6.25,6.26,6.21,6.26,4902,0
20161021,6.259,6.29,6.259,6.29,9003,0
20161024,6.3,6.38,6.3,6.38,21116,0
20161025,6.38,6.44,6.268,6.3,20447,0
20161026,6.25,6.298,6.052,6.298,9909,0
20161027,6.186,6.3,6.186,6.269,2742,0
20161028,6.298,6.3,6.241,6.29,10120,0
20161031,6.3,6.3,6.182,6.299,3042,0
20161101,6.202,6.299,6.202,6.299,2184,0
20161102,6.2,6.2,6.063,6.063,4334,0
20161103,6.174,6.28,6.174,6.26,3717,0
20161104,6.148,6.297,6.061,6.062,4295,0
20161107,6.05,6.173,5.901,5.952,16096,0
20161108,6.064,6.154,6.064,6.151,1001,0
20161109,6.04,6.29,5.86,6.122,23416,0
20161110,6.151,6.289,6.129,6.161,6562,0
20161111,6.2,6.273,6.2,6.273,5103,0
20161114,6.271,6.299,6.221,6.25,3168,0
20161115,6.25,6.44,6.25,6.439,15165,0
20161116,6.499,6.53,6.499,6.5,16918,0
20161117,6.53,6.66,6.501,6.602,36118,0
20161118,6.68,6.68,6.46,6.544,6919,0
20161121,6.599,6.7,6.599,6.6,26911,0
20161122,6.695,6.7,6.599,6.68,15468,0
20161123,6.57,6.73,6.528,6.63,22646,0
20161124,6.6,6.75,6.6,6.611,14368,0
20161125,6.631,6.722,6.599,6.599,3689,0
20161128,6.59,6.59,6.52,6.521,4770,0
20161129,6.59,6.649,6.5,6.59,4844,0
20161130,6.59,6.65,6.589,6.65,25368,0
20161201,6.65,6.65,6.6,6.65,15645,0
20161202,6.649,6.659,6.599,6.61,27367,0
20161205,6.61,6.66,6.61,6.62,5895,0
20161206,6.66,6.73,6.66,6.729,15522,0
20161207,6.731,6.84,6.73,6.761,33672,0
20161208,6.84,6.94,6.821,6.94,19805,0
20161209,6.949,6.95,6.75,6.95,10565,0
20161212,6.949,6.95,6.82,6.94,6946,0
20161213,6.9,6.9,6.82,6.89,14639,0
20161214,6.88,6.946,6.88,6.946,18060,0
20161215,6.94,7.15,6.939,7.15,123199,0
20161216,6.936,7.33,6.936,7.25,47293,0
20161219,7.33,7.33,7.17,7.289,8404,0
20161220,7.298,7.33,7.289,7.3,4769,0
20161221,7.05,7.366,7.03,7.366,22156,0
20161222,7.38,7.38,7.2,7.231,17328,0
20161223,7.295,7.3,7.231,7.3,2991,0
20161227,7.3,7.38,7.2,7.38,44686,0
20161228,7.3,7.44,7.2,7.301,44015,0
20161229,7.25,7.349,7.249,7.3,9495,0
20161230,7.26,7.34,7.25,7.34,11167,0
20170102,7.35,7.737,7.35,7.7,19958,0
20170103,7.69,7.7,7.53,7.6,16663,0
20170104,7.488,7.62,7.488,7.56,51487,0
20170105,7.48,7.736,7.48,7.72,18736,0
20170106,7.735,7.735,7.608,7.63,9862,0
20170109,7.62,7.75,7.55,7.74,29578,0
20170110,7.7,7.98,7.62,7.9,344726,0
20170111,7.98,8.15,7.86,8.15,174092,0
20170112,8.249,8.41,8.001,8.272,151846,0
20170113,8.29,8.516,8.257,8.405,88226,0
20170116,8.509,8.509,8.4,8.4,20846,0
20170117,8.519,8.519,8.253,8.485,21444,0
20170118,8.499,8.499,8.369,8.469,6643,0
20170119,8.46,8.52,8.401,8.499,15691,0
20170120,8.5,8.559,8.5,8.514,46931,0
20170123,8.559,8.888,8.508,8.888,42077,0
20170124,8.92,8.95,8.8,8.95,27334,0
20170125,8.96,8.99,8.827,8.98,56960,0
20170126,8.92,8.999,8.885,8.999,46448,0
20170127,8.998,9,8.949,8.99,35906,0
20170130,8.871,8.97,8.871,8.901,31904,0
20170131,8.9,9.05,8.9,9.05,24108,0
20170201,9.05,9.09,9.001,9.089,25187,0
20170202,9.15,9.27,9.15,9.27,47012,0
20170203,9.27,10.235,9.27,10.05,89817,0
20170206,10,10.245,9.976,10.025,71542,0
20170207,10.05,10.1,8.653,8.81,216808,0
20170208,9.05,9.85,9,9.7,129169,0
20170209,9.511,9.7,9.31,9.7,39531,0
20170210,9.84,9.84,9.599,9.7,21754,0
20170213,9.55,9.645,9.402,9.454,51919,0
20170214,9.261,9.432,9.001,9.25,59380,0
20170215,9.091,9.25,9.09,9.123,38420,0
20170216,9.09,9.1,8.25,8.401,136568,0
20170217,8.5,8.979,8.5,8.85,71997,0
20170220,8.763,8.87,8.7,8.756,67756,0
20170221,8.788,8.8,8.436,8.578,62145,0
20170222,8.617,8.669,8.403,8.595,47340,0
20170223,8.5,8.592,8.5,8.55,11143,0
20170224,8.55,8.644,8.55,8.6,26000,0
20170227,8.56,8.829,8.56,8.781,8422,0
20170228,8.8,8.901,8.697,8.898,9154,0
20170301,8.91,9.248,8.888,9.153,27151,0
20170302,9.25,9.278,9.058,9.15,18896,0
20170303,9.15,9.255,9.15,9.15,3740,0
20170306,9.15,9.274,8.844,8.856,18306,0
20170307,8.82,9.003,8.5,8.53,34671,0
20170308,8.637,8.739,8.6,8.625,14975,0
20170309,8.625,8.737,8.6,8.68,23068,0
20170310,8.878,9.15,8.654,8.942,15746,0
20170313,8.819,8.832,8.65,8.832,4656,0
20170314,8.756,8.896,8.621,8.75,9170,0
20170315,8.749,8.876,8.699,8.752,9149,0
20170316,8.705,9.099,8.65,8.85,32877,0
20170317,8.94,8.94,8.7,8.852,17318,0
20170320,8.903,8.95,8.775,8.857,3096,0
20170321,8.978,8.978,8.849,8.85,6952,0
20170322,8.728,9,8.64,9,18504,0
20170323,8.83,9,8.83,8.987,5250,0
