Date,Open,High,Low,Close,Volume,OpenInt
20140312,0.037,0.046,0.037,0.043,91,0
20140314,0.045,0.046,0.045,0.045,10,0
20140317,0.045,0.046,0.043,0.045,1155,0
20140318,0.045,0.045,0.045,0.045,110835,0
20140319,0.045,0.046,0.045,0.045,78,0
20140320,0.045,0.046,0.043,0.045,90,0
20140321,0.045,0.046,0.045,0.045,113,0
20140325,0.045,0.046,0.045,0.045,100,0
20140326,0.045,0.046,0.037,0.037,28600,0
20140327,0.045,0.054,0.045,0.045,28013,0
20140328,0.045,0.046,0.043,0.045,1513,0
20140401,0.045,0.045,0.037,0.037,1322,0
20140402,0.04,0.04,0.039,0.039,4297,0
20140403,0.039,0.04,0.039,0.039,8,0
20140404,0.039,0.04,0.039,0.039,20,0
20140407,0.039,0.041,0.039,0.039,650,0
20140408,0.039,0.041,0.037,0.039,610,0
20140409,0.04,0.041,0.039,0.041,160,0
20140410,0.039,0.041,0.039,0.039,93,0
20140411,0.039,0.041,0.037,0.039,269,0
20140415,0.041,0.041,0.039,0.039,245,0
20140416,0.04,0.041,0.039,0.039,30,0
20140422,0.041,0.041,0.039,0.039,8091,0
20140424,0.039,0.039,0.037,0.039,219,0
20140428,0.037,0.044,0.037,0.039,3015,0
20140430,0.039,0.04,0.039,0.039,130,0
20140502,0.039,0.039,0.034,0.034,13,0
20140505,0.038,0.038,0.03,0.031,540,0
20140506,0.036,0.036,0.031,0.031,100,0
20140508,0.033,0.036,0.031,0.031,25,0
20140509,0.036,0.037,0.031,0.031,1218,0
20140512,0.036,0.037,0.031,0.031,180,0
20140513,0.036,0.036,0.031,0.031,80,0
20140514,0.033,0.036,0.031,0.031,24,0
20140515,0.036,0.037,0.031,0.031,187,0
20140516,0.036,0.036,0.016,0.016,78955,0
20140519,0.022,0.022,0.018,0.018,16000,0
20140521,0.018,0.018,0.018,0.018,100,0
20140522,0.018,0.018,0.015,0.015,895,0
20140523,0.016,0.016,0.013,0.015,50,0
20140526,0.016,0.017,0.015,0.015,10047,0
20140527,0.015,0.015,0.013,0.015,15086,0
20140528,0.02,0.02,0.015,0.018,1520,0
20140529,0.021,0.022,0.018,0.018,30,0
20140602,0.019,0.022,0.018,0.018,220,0
20140603,0.018,0.021,0.018,0.018,20,0
20140604,0.019,0.019,0.016,0.018,2859,0
20140605,0.018,0.05,0.018,0.05,155657,0
20140606,0.048,0.053,0.038,0.038,130,0
20140609,0.063,0.063,0.043,0.048,138,0
20140610,0.038,0.063,0.036,0.038,103138,0
20140611,0.039,0.039,0.032,0.033,2009,0
20140612,0.034,0.034,0.033,0.033,29,0
20140613,0.033,0.034,0.033,0.033,4030,0
20140616,0.033,0.034,0.033,0.033,230,0
20140617,0.033,0.034,0.033,0.033,57,0
20140618,0.033,0.033,0.031,0.033,75,0
20140619,0.033,0.034,0.033,0.034,255,0
20140623,0.033,0.034,0.033,0.033,20,0
20140625,0.033,0.034,0.033,0.033,710,0
20140626,0.033,0.033,0.033,0.033,50,0
20140627,0.033,0.034,0.033,0.033,289,0
20140630,0.033,0.034,0.033,0.033,2000,0
20140701,0.033,0.034,0.031,0.033,153,0
20140702,0.033,0.034,0.033,0.033,253,0
20140703,0.033,0.034,0.033,0.033,600,0
20140704,0.033,0.034,0.033,0.033,120,0
20140708,0.033,0.034,0.031,0.033,1320,0
20140710,0.035,0.035,0.034,0.034,104,0
20140714,0.035,0.041,0.034,0.034,30160,0
20140716,0.034,0.035,0.032,0.034,150,0
20140717,0.034,0.035,0.032,0.034,582,0
20140721,0.034,0.035,0.032,0.034,170,0
20140722,0.034,0.035,0.034,0.034,1,0
20140723,0.034,0.035,0.034,0.034,14,0
20140724,0.034,0.04,0.034,0.034,140,0
20140725,0.04,0.04,0.034,0.034,30,0
20140730,0.034,0.035,0.034,0.035,68,0
20140731,0.034,0.035,0.034,0.034,600,0
20140801,0.034,0.034,0.032,0.034,212,0
20140804,0.034,0.046,0.034,0.034,5900,0
20140806,0.034,0.044,0.032,0.034,300,0
20140807,0.032,0.035,0.032,0.034,300,0
20140808,0.034,0.035,0.034,0.034,434,0
20140811,0.035,0.035,0.034,0.034,65,0
20140812,0.034,0.035,0.034,0.034,237,0
20140813,0.034,0.035,0.034,0.034,85,0
20140814,0.034,0.035,0.034,0.035,50,0
20140815,0.034,0.035,0.034,0.035,51,0
20140818,0.034,0.035,0.034,0.035,3100,0
20140820,0.035,0.035,0.034,0.035,2,0
20140821,0.035,0.05,0.032,0.035,45092,0
20140822,0.035,0.044,0.035,0.035,620,0
20140825,0.035,0.037,0.035,0.035,300,0
20140827,0.036,0.037,0.035,0.035,270,0
20140828,0.036,0.037,0.035,0.035,304,0
20140829,0.035,0.037,0.035,0.035,17593,0
20140901,0.034,0.035,0.034,0.034,6,0
20140902,0.034,0.035,0.034,0.034,36,0
20140904,0.034,0.035,0.034,0.034,73,0
20140905,0.034,0.034,0.032,0.034,1065,0
20140909,0.034,0.035,0.034,0.034,360,0
20140911,0.034,0.042,0.034,0.034,15191,0
20140912,0.034,0.043,0.034,0.04,1075,0
20140915,0.04,0.041,0.038,0.04,725,0
20140916,0.04,0.051,0.034,0.034,9100,0
20140917,0.034,0.04,0.034,0.04,24000,0
20140918,0.04,0.042,0.04,0.042,33173,0
20140919,0.041,0.041,0.035,0.037,240,0
20140922,0.037,0.04,0.035,0.04,300,0
20140923,0.04,0.05,0.04,0.04,1540,0
20140924,0.041,0.041,0.035,0.035,8152,0
20140925,0.04,0.04,0.035,0.039,70055,0
20140926,0.04,0.056,0.034,0.036,10240,0
20140929,0.04,0.041,0.036,0.036,376,0
20140930,0.036,0.04,0.036,0.037,50,0
20141006,0.036,0.04,0.03,0.035,10666,0
20141007,0.031,0.036,0.031,0.035,10405,0
20141008,0.036,0.036,0.031,0.035,338,0
20141009,0.031,0.036,0.031,0.035,97,0
20141010,0.036,0.037,0.031,0.035,441,0
20141013,0.037,0.037,0.031,0.035,1000,0
20141014,0.031,0.037,0.031,0.035,45,0
20141015,0.031,0.036,0.031,0.035,3033,0
20141016,0.031,0.036,0.031,0.035,243,0
20141020,0.036,0.04,0.031,0.04,56320,0
20141021,0.041,0.041,0.036,0.04,100,0
20141022,0.036,0.041,0.036,0.04,85,0
20141023,0.036,0.052,0.034,0.037,21355,0
20141027,0.035,0.04,0.035,0.04,250,0
20141028,0.034,0.04,0.034,0.04,507,0
20141030,0.034,0.051,0.034,0.04,10213,0
20141103,0.034,0.05,0.034,0.036,10010,0
20141104,0.034,0.036,0.026,0.027,201,0
20141105,0.036,0.036,0.024,0.03,840,0
20141106,0.034,0.041,0.034,0.04,165,0
20141107,0.036,0.046,0.03,0.03,265,0
20141110,0.045,0.045,0.033,0.033,63,0
20141111,0.04,0.045,0.04,0.04,10000,0
20141112,0.04,0.041,0.039,0.04,55,0
20141113,0.04,0.041,0.039,0.04,500,0
20141114,0.039,0.04,0.039,0.04,655,0
20141117,0.04,0.041,0.039,0.04,860,0
20141118,0.04,0.04,0.039,0.04,250,0
20141119,0.04,0.04,0.039,0.04,3096,0
20141120,0.038,0.041,0.038,0.04,580,0
20141124,0.036,0.04,0.036,0.04,143,0
20141125,0.041,0.041,0.04,0.04,47,0
20141126,0.04,0.041,0.04,0.04,2370,0
20141127,0.04,0.04,0.04,0.04,100000,0
20141128,0.038,0.041,0.037,0.04,325,0
20141201,0.044,0.044,0.032,0.036,2510,0
20141202,0.034,0.038,0.034,0.036,571,0
20141203,0.034,0.037,0.034,0.034,11510,0
20141204,0.032,0.035,0.032,0.033,40,0
20141205,0.031,0.035,0.031,0.034,60,0
20141208,0.045,0.045,0.032,0.034,1504,0
20141211,0.035,0.036,0.031,0.034,100,0
20141215,0.031,0.046,0.031,0.032,10250,0
20141216,0.03,0.036,0.03,0.033,165,0
20141217,0.031,0.035,0.031,0.031,4692,0
20141218,0.03,0.033,0.03,0.033,15,0
20141219,0.031,0.033,0.031,0.033,485,0
20141222,0.031,0.034,0.031,0.033,200,0
20141229,0.033,0.044,0.031,0.033,3095,0
20141230,0.032,0.042,0.032,0.033,225,0
20150105,0.033,0.04,0.032,0.032,15,0
20150106,0.032,0.04,0.03,0.032,2110,0
20150107,0.032,0.033,0.03,0.032,1951,0
20150108,0.03,0.033,0.03,0.033,110,0
20150109,0.031,0.033,0.031,0.032,25,0
20150112,0.03,0.033,0.029,0.03,430,0
20150113,0.028,0.035,0.015,0.015,338,0
20150114,0.015,0.018,0.015,0.018,100181,0
20150115,0.018,0.03,0.017,0.03,117695,0
20150116,0.034,0.041,0.03,0.03,148,0
20150119,0.038,0.041,0.038,0.04,83,0
20150120,0.039,0.067,0.039,0.067,2407,0
20150121,0.039,0.043,0.039,0.04,2107,0
20150122,0.042,0.043,0.039,0.04,173,0
20150123,0.04,0.043,0.04,0.04,510,0
20150126,0.043,0.045,0.04,0.04,1776,0
20150127,0.043,0.059,0.04,0.04,4755,0
20150128,0.059,0.059,0.04,0.04,8126,0
20150129,0.043,0.047,0.04,0.04,640,0
20150130,0.047,0.048,0.04,0.04,25155,0
20150202,0.031,0.042,0.03,0.03,1062,0
20150203,0.031,0.033,0.029,0.03,1190,0
20150204,0.029,0.031,0.029,0.03,100,0
20150205,0.03,0.031,0.028,0.03,304,0
20150206,0.03,0.031,0.028,0.03,700,0
20150209,0.028,0.031,0.028,0.03,2395,0
20150210,0.028,0.032,0.028,0.03,134,0
20150211,0.028,0.033,0.028,0.03,53,0
20150212,0.028,0.032,0.028,0.031,121,0
20150213,0.029,0.033,0.029,0.031,214,0
20150216,0.029,0.033,0.029,0.031,3167,0
20150217,0.032,0.033,0.029,0.031,309,0
20150218,0.029,0.033,0.029,0.031,254,0
20150219,0.029,0.032,0.029,0.031,6065,0
20150220,0.029,0.033,0.029,0.031,363,0
20150223,0.029,0.04,0.029,0.031,220,0
20150225,0.04,0.04,0.031,0.031,50,0
20150227,0.04,0.04,0.029,0.031,417,0
20150302,0.029,0.031,0.029,0.03,99,0
20150303,0.028,0.031,0.028,0.03,227,0
20150304,0.028,0.03,0.028,0.03,370,0
20150305,0.028,0.031,0.028,0.031,160,0
20150306,0.029,0.031,0.029,0.031,5671,0
20150309,0.03,0.031,0.028,0.03,2935,0
20150311,0.028,0.031,0.028,0.029,115,0
20150312,0.029,0.031,0.029,0.031,115,0
20150313,0.029,0.031,0.029,0.031,361,0
20150316,0.029,0.032,0.029,0.032,800,0
20150317,0.032,0.032,0.03,0.032,20,0
20150318,0.032,0.032,0.03,0.032,1850,0
20150319,0.02,0.032,0.02,0.022,8043,0
20150320,0.02,0.022,0.02,0.022,328,0
20150323,0.02,0.022,0.015,0.015,534,0
20150324,0.015,0.017,0.015,0.017,15048,0
20150325,0.016,0.018,0.016,0.017,100,0
20150330,0.017,0.018,0.017,0.018,280,0
20150401,0.017,0.096,0.017,0.096,137296,0
20150402,0.05,0.09,0.05,0.064,7918,0
20150407,0.09,0.09,0.06,0.06,1500,0
20150409,0.05,0.051,0.05,0.051,1452,0
20150410,0.051,0.09,0.051,0.09,4052,0
20150413,0.05,0.051,0.05,0.051,10,0
20150414,0.052,0.055,0.052,0.055,5,0
20150415,0.054,0.056,0.054,0.056,16,0
20150416,0.055,0.056,0.055,0.056,210,0
20150417,0.056,0.056,0.056,0.056,465,0
20150420,0.061,0.07,0.061,0.07,32,0
20150421,0.061,0.089,0.061,0.089,220,0
20150422,0.063,0.071,0.063,0.071,150,0
20150424,0.061,0.061,0.057,0.057,25000,0
20150427,0.06,0.061,0.06,0.061,1500,0
20150428,0.065,0.071,0.065,0.07,12423,0
20150430,0.065,0.07,0.061,0.061,21110,0
20150505,0.061,0.061,0.061,0.061,500,0
20150508,0.06,0.061,0.06,0.061,3250,0
20150511,0.061,0.061,0.06,0.06,110,0
20150512,0.06,0.061,0.06,0.06,50300,0
20150513,0.05,0.056,0.05,0.056,433,0
20150515,0.056,0.056,0.056,0.056,166,0
20150518,0.055,0.055,0.055,0.055,20,0
20150519,0.056,0.057,0.056,0.057,2000,0
20150520,0.056,0.057,0.056,0.057,914,0
20150521,0.056,0.069,0.056,0.062,2036,0
20150522,0.056,0.056,0.056,0.056,139,0
20150526,0.056,0.057,0.056,0.057,120,0
20150528,0.06,0.061,0.06,0.06,20636,0
20150529,0.056,0.056,0.056,0.056,25,0
20150601,0.056,0.06,0.05,0.06,2418,0
20150602,0.06,0.06,0.06,0.06,82,0
20150603,0.06,0.067,0.06,0.06,52800,0
20150605,0.06,0.06,0.06,0.06,30,0
20150608,0.06,0.061,0.06,0.061,1690,0
20150609,0.06,0.061,0.06,0.061,500,0
20150610,0.06,0.061,0.06,0.061,879,0
20150611,0.06,0.062,0.06,0.062,145,0
20150612,0.06,0.061,0.06,0.061,122,0
20150615,0.064,0.064,0.064,0.064,26,0
20150616,0.06,0.061,0.06,0.061,60,0
20150617,0.06,0.06,0.06,0.06,220,0
20150618,0.062,0.062,0.062,0.062,25,0
20150619,0.061,0.061,0.061,0.061,5,0
20150622,0.062,0.064,0.062,0.064,1577,0
20150623,0.063,0.063,0.061,0.061,1017,0
20150625,0.061,0.062,0.06,0.06,7149,0
20150629,0.062,0.063,0.062,0.062,1043,0
20150701,0.065,0.066,0.065,0.066,996,0
20150702,0.05,0.051,0.05,0.051,150,0
20150706,0.051,0.051,0.051,0.051,20,0
20150707,0.05,0.051,0.05,0.051,65,0
20150708,0.05,0.051,0.05,0.051,20,0
20150709,0.05,0.051,0.05,0.051,70,0
20150713,0.052,0.053,0.051,0.051,10110,0
20150716,0.05,0.069,0.05,0.069,1564,0
20150717,0.051,0.051,0.051,0.051,105,0
20150720,0.051,0.053,0.051,0.053,40,0
20150721,0.052,0.053,0.052,0.053,187,0
20150722,0.05,0.051,0.05,0.051,81,0
20150723,0.05,0.051,0.05,0.051,1000,0
20150724,0.05,0.051,0.05,0.051,630,0
20150727,0.053,0.054,0.051,0.051,5224,0
20150729,0.05,0.051,0.05,0.051,460,0
20150730,0.051,0.051,0.051,0.051,160,0
20150803,0.05,0.051,0.05,0.051,62,0
20150805,0.05,0.051,0.05,0.051,10,0
20150806,0.051,0.051,0.051,0.051,20,0
20150807,0.051,0.051,0.051,0.051,180,0
20150811,0.051,0.051,0.051,0.051,42,0
20150812,0.05,0.05,0.05,0.05,100,0
20150817,0.05,0.051,0.05,0.051,1113,0
20150820,0.05,0.051,0.05,0.05,1340,0
20150824,0.05,0.05,0.05,0.05,4755,0
20150827,0.053,0.053,0.053,0.053,130,0
20150828,0.05,0.051,0.05,0.051,200,0
20150831,0.05,0.05,0.05,0.05,100,0
20150902,0.05,0.05,0.05,0.05,4,0
20150903,0.05,0.051,0.05,0.051,90,0
20150907,0.051,0.051,0.051,0.051,185,0
20150908,0.05,0.065,0.05,0.051,2184,0
20150909,0.052,0.052,0.052,0.052,888,0
20150910,0.05,0.05,0.05,0.05,50000,0
20150914,0.05,0.051,0.05,0.051,100,0
20150916,0.05,0.051,0.05,0.051,24,0
20150917,0.05,0.051,0.05,0.051,187,0
20150921,0.05,0.051,0.05,0.051,100,0
20150928,0.05,0.051,0.05,0.051,130,0
20151001,0.051,0.06,0.051,0.06,1910,0
20151005,0.056,0.057,0.056,0.057,470,0
20151012,0.052,0.052,0.052,0.052,200,0
20151013,0.06,0.06,0.051,0.051,3437,0
20151016,0.052,0.052,0.052,0.052,10,0
20151019,0.05,0.051,0.05,0.051,5005,0
20151020,0.05,0.06,0.05,0.051,600,0
20151023,0.051,0.052,0.051,0.052,1000,0
20151027,0.05,0.051,0.05,0.051,10,0
20151028,0.05,0.051,0.05,0.051,9988,0
20151029,0.05,0.051,0.05,0.051,25,0
20151030,0.05,0.051,0.05,0.051,20,0
20151106,0.05,0.051,0.05,0.051,30,0
20151110,0.05,0.051,0.05,0.051,13,0
20151111,0.05,0.051,0.05,0.051,45,0
20151112,0.05,0.05,0.05,0.05,6332,0
20151113,0.05,0.051,0.05,0.051,11,0
20151116,0.05,0.051,0.05,0.051,50,0
20151119,0.051,0.051,0.051,0.051,200,0
20151120,0.052,0.052,0.052,0.052,10,0
20151123,0.05,0.051,0.05,0.051,1163,0
20151124,0.05,0.05,0.05,0.05,89,0
20151127,0.052,0.052,0.052,0.052,50,0
20151130,0.052,0.052,0.052,0.052,100,0
20151203,0.052,0.052,0.051,0.051,200,0
20151204,0.05,0.051,0.05,0.051,15,0
20151207,0.051,0.051,0.051,0.051,138,0
20151209,0.05,0.051,0.05,0.051,18,0
20151210,0.051,0.052,0.051,0.052,130,0
20151211,0.051,0.052,0.051,0.052,20,0
20151215,0.051,0.052,0.051,0.052,20,0
20151216,0.051,0.052,0.051,0.052,6,0
20151217,0.051,0.052,0.051,0.052,20,0
20151221,0.051,0.052,0.051,0.052,1,0
20151222,0.051,0.052,0.051,0.052,300,0
20151223,0.051,0.052,0.051,0.052,280,0
20151228,0.052,0.052,0.052,0.052,20,0
20151229,0.054,0.055,0.054,0.055,1450,0
20151230,0.054,0.055,0.054,0.055,100,0
20160104,0.053,0.053,0.052,0.052,6148,0
20160105,0.05,0.05,0.05,0.05,65,0
20160106,0.05,0.051,0.05,0.051,23,0
20160108,0.05,0.051,0.05,0.051,20,0
20160111,0.05,0.05,0.035,0.035,2200,0
20160112,0.04,0.041,0.04,0.041,20,0
20160113,0.045,0.046,0.045,0.046,56,0
20160115,0.033,0.034,0.033,0.034,93,0
20160118,0.033,0.05,0.033,0.034,110,0
20160121,0.041,0.041,0.041,0.041,28,0
20160122,0.041,0.042,0.041,0.042,40,0
20160125,0.041,0.041,0.041,0.041,339,0
20160127,0.04,0.04,0.04,0.04,3000,0
20160128,0.033,0.034,0.033,0.034,467,0
20160129,0.04,0.045,0.04,0.041,1100,0
20160202,0.04,0.041,0.04,0.041,127,0
20160203,0.04,0.041,0.04,0.041,70,0
20160209,0.04,0.041,0.04,0.041,1445,0
20160211,0.041,0.041,0.04,0.04,100,0
20160212,0.04,0.04,0.04,0.04,50,0
20160215,0.042,0.042,0.042,0.042,473,0
20160216,0.037,0.037,0.037,0.037,10,0
20160217,0.037,0.037,0.037,0.037,18,0
20160218,0.035,0.036,0.035,0.036,50,0
20160219,0.035,0.036,0.035,0.036,18,0
20160222,0.035,0.036,0.035,0.036,29,0
20160223,0.035,0.036,0.035,0.036,10,0
20160225,0.035,0.036,0.035,0.036,15,0
20160226,0.035,0.036,0.035,0.036,258,0
20160229,0.033,0.033,0.033,0.033,11500,0
20160301,0.031,0.031,0.029,0.03,216,0
20160302,0.02,0.02,0.018,0.018,200,0
20160307,0.025,0.025,0.025,0.025,5000,0
20160310,0.017,0.036,0.017,0.036,28400,0
20160311,0.023,0.024,0.023,0.024,4,0
20160314,0.024,0.024,0.018,0.018,83,0
20160315,0.018,0.018,0.018,0.018,500,0
20160316,0.017,0.018,0.017,0.018,100,0
20160317,0.017,0.018,0.017,0.018,50,0
20160322,0.017,0.018,0.017,0.018,77,0
20160324,0.017,0.03,0.017,0.03,1554,0
20160329,0.017,0.018,0.017,0.018,145,0
20160330,0.017,0.018,0.017,0.018,117,0
20160331,0.017,0.018,0.017,0.018,170,0
20160404,0.017,0.018,0.017,0.018,28,0
20160408,0.017,0.018,0.017,0.018,30,0
20160411,0.017,0.018,0.017,0.018,580,0
20160412,0.017,0.018,0.017,0.018,75,0
20160414,0.017,0.018,0.017,0.018,336,0
20160418,0.017,0.018,0.017,0.018,90,0
20160419,0.017,0.018,0.017,0.018,100,0
20160420,0.017,0.018,0.017,0.018,1449,0
20160421,0.017,0.02,0.017,0.018,19079,0
20160425,0.018,0.018,0.018,0.018,205,0
20160426,0.017,0.018,0.017,0.018,13,0
20160427,0.017,0.017,0.01,0.01,20457,0
20160429,0.01,0.025,0.01,0.025,20000,0
20160502,0.01,0.032,0.01,0.032,3000,0
20160503,0.01,0.031,0.01,0.031,112,0
20160506,0.03,0.03,0.03,0.03,10000,0
20160510,0.015,0.016,0.015,0.016,320,0
20160511,0.015,0.016,0.015,0.016,55,0
20160517,0.015,0.016,0.015,0.016,100,0
20160518,0.015,0.016,0.015,0.016,100,0
20160519,0.015,0.016,0.015,0.016,10,0
20160525,0.015,0.016,0.015,0.016,48,0
20160526,0.015,0.016,0.015,0.016,150,0
20160530,0.015,0.016,0.015,0.016,30,0
20160601,0.01,0.016,0.01,0.016,446,0
20160603,0.015,0.016,0.015,0.016,50,0
20160606,0.015,0.016,0.015,0.016,100,0
20160613,0.015,0.016,0.015,0.015,958,0
20160617,0.015,0.016,0.015,0.016,6,0
20160622,0.015,0.016,0.015,0.016,20,0
20160623,0.015,0.016,0.015,0.016,183,0
20160629,0.01,0.011,0.01,0.011,30,0
20160704,0.011,0.011,0.011,0.011,342,0
20160705,0.01,0.011,0.01,0.011,50,0
20160706,0.01,0.021,0.01,0.021,30,0
20160707,0.021,0.021,0.021,0.021,139,0
20160708,0.02,0.021,0.02,0.02,1100,0
20160712,0.02,0.02,0.011,0.011,6300,0
20160714,0.01,0.011,0.01,0.011,10,0
20160715,0.01,0.011,0.01,0.011,100,0
20160719,0.01,0.011,0.01,0.011,100,0
20160721,0.015,0.016,0.015,0.016,50,0
20160726,0.015,0.016,0.015,0.016,40,0
20160727,0.015,0.016,0.015,0.016,30,0
20160729,0.015,0.016,0.015,0.016,625,0
20160801,0.016,0.016,0.016,0.016,1070,0
20160802,0.015,0.016,0.015,0.016,200,0
20160804,0.015,0.016,0.015,0.016,10,0
20160810,0.015,0.016,0.015,0.016,200,0
20160816,0.015,0.016,0.015,0.016,1600,0
20160817,0.015,0.016,0.015,0.016,88,0
20160822,0.015,0.016,0.015,0.016,50,0
20160825,0.015,0.016,0.015,0.016,350,0
20160829,0.015,0.015,0.015,0.015,10,0
20160831,0.015,0.016,0.015,0.016,390,0
20160901,0.015,0.016,0.015,0.016,1000,0
20160907,0.015,0.016,0.015,0.016,100,0
20160909,0.026,0.053,0.026,0.053,20638,0
20160912,0.033,0.033,0.023,0.023,777,0
20160913,0.023,0.023,0.023,0.023,60,0
20160914,0.023,0.023,0.023,0.023,10,0
20160916,0.023,0.023,0.023,0.023,100,0
20160919,0.023,0.023,0.023,0.023,200,0
20160921,0.016,0.017,0.016,0.017,10000,0
20160922,0.016,0.017,0.016,0.017,100,0
20160923,0.016,0.017,0.016,0.017,25,0
20160927,0.016,0.017,0.016,0.017,451,0
20160928,0.016,0.017,0.016,0.017,1700,0
20161004,0.016,0.017,0.016,0.017,79,0
20161005,0.016,0.017,0.016,0.017,30,0
20161006,0.016,0.017,0.016,0.017,150,0
20161007,0.016,0.017,0.016,0.017,1147,0
20161010,0.016,0.017,0.016,0.017,69,0
20161011,0.016,0.038,0.016,0.038,1000,0
20161012,0.016,0.017,0.016,0.017,100,0
20161013,0.016,0.017,0.016,0.017,125,0
20161014,0.016,0.017,0.016,0.017,225,0
20161017,0.016,0.017,0.016,0.017,348,0
20161018,0.016,0.028,0.016,0.028,50282,0
20161019,0.02,0.02,0.02,0.02,25000,0
20161021,0.015,0.016,0.015,0.016,68,0
20161025,0.015,0.018,0.015,0.018,82,0
20161026,0.017,0.018,0.017,0.018,15000,0
20161028,0.017,0.018,0.017,0.018,71,0
20161031,0.017,0.018,0.017,0.018,100,0
20161104,0.017,0.018,0.017,0.018,1115,0
20161108,0.017,0.018,0.017,0.018,51,0
20161109,0.017,0.018,0.017,0.018,45,0
20161110,0.017,0.018,0.017,0.018,2000,0
20161111,0.017,0.018,0.017,0.018,123,0
20161114,0.018,0.018,0.018,0.018,330,0
20161115,0.017,0.018,0.017,0.018,5000,0
20161117,0.025,0.026,0.025,0.026,30,0
20161118,0.025,0.03,0.025,0.03,20000,0
20161121,0.018,0.018,0.018,0.018,195,0
20161122,0.017,0.018,0.017,0.018,500,0
20161124,0.02,0.021,0.02,0.021,225,0
20161125,0.02,0.021,0.02,0.021,150,0
20161129,0.02,0.021,0.02,0.021,50,0
20161202,0.02,0.021,0.02,0.021,10,0
20161207,0.02,0.02,0.02,0.02,146,0
20161208,0.02,0.02,0.02,0.02,143,0
20161213,0.017,0.04,0.017,0.03,170,0
20161214,0.017,0.018,0.017,0.018,47,0
20161215,0.017,0.018,0.017,0.018,12,0
20161216,0.017,0.04,0.017,0.04,38100,0
20161219,0.06,0.06,0.016,0.016,24990,0
20161220,0.015,0.016,0.015,0.016,350,0
20161221,0.015,0.016,0.015,0.016,71,0
20161222,0.015,0.016,0.015,0.016,1024,0
20161223,0.015,0.016,0.015,0.016,200,0
20161227,0.016,0.017,0.016,0.017,382,0
20161228,0.016,0.017,0.016,0.017,85,0
20161229,0.016,0.017,0.016,0.017,125,0
20170103,0.016,0.016,0.016,0.016,30,0
20170104,0.015,0.059,0.015,0.059,31160,0
20170105,0.016,0.017,0.016,0.017,18,0
20170109,0.017,0.018,0.017,0.018,40,0
20170110,0.017,0.017,0.017,0.017,21176,0
20170112,0.016,0.017,0.016,0.017,200,0
20170113,0.016,0.019,0.016,0.019,150,0
20170116,0.019,0.02,0.019,0.02,136,0
20170119,0.016,0.017,0.016,0.017,1616,0
20170123,0.017,0.018,0.017,0.018,110,0
20170124,0.017,0.018,0.017,0.018,922,0
20170125,0.017,0.018,0.017,0.018,145,0
20170126,0.017,0.018,0.017,0.018,729,0
20170130,0.017,0.019,0.017,0.019,221,0
20170131,0.017,0.018,0.017,0.018,350,0
20170201,0.017,0.018,0.017,0.018,510,0
20170202,0.017,0.018,0.017,0.018,182,0
20170203,0.017,0.018,0.017,0.018,38,0
20170206,0.017,0.034,0.017,0.034,5085,0
20170207,0.034,0.034,0.017,0.017,1215,0
20170208,0.017,0.018,0.017,0.018,200,0
20170210,0.018,0.019,0.018,0.019,60,0
20170213,0.018,0.019,0.018,0.019,246,0
20170215,0.018,0.019,0.018,0.019,62,0
20170216,0.018,0.019,0.018,0.019,30,0
20170217,0.018,0.019,0.018,0.019,730,0
20170222,0.018,0.019,0.018,0.019,138,0
20170224,0.035,0.035,0.035,0.035,25158,0
20170227,0.035,0.035,0.035,0.035,10010,0
20170228,0.035,0.035,0.035,0.035,9000,0
20170301,0.018,0.021,0.018,0.021,50,0
20170302,0.018,0.019,0.018,0.019,7,0
20170303,0.025,0.036,0.025,0.026,7094,0
20170306,0.025,0.036,0.025,0.026,1053,0
20170309,0.025,0.026,0.025,0.026,100,0
20170310,0.025,0.026,0.025,0.026,25,0
20170313,0.025,0.026,0.025,0.026,48,0
20170314,0.025,0.026,0.025,0.026,50,0
20170315,0.025,0.026,0.025,0.026,120,0
20170316,0.025,0.026,0.025,0.026,110,0
20170320,0.026,0.026,0.026,0.026,852,0
20170322,0.025,0.026,0.025,0.026,317,0
20170323,0.026,0.026,0.026,0.026,48,0
