Date,Open,High,Low,Close,Volume,OpenInt
20131205,53.981,55.234,53.84,53.849,1440,0
20131206,54.245,54.245,53.849,53.849,552,0
20131209,54.007,54.245,53.672,54.245,2421,0
20131210,54.245,54.245,53.098,53.142,7955,0
20131211,54.245,54.245,52.041,53.098,2553,0
20131212,54.245,54.245,52.922,53.098,2018,0
20131213,53.672,54.245,53.098,54.237,317,0
20131216,53.187,54.245,53.098,53.098,29,0
20131218,54.245,54.245,51.158,53.593,2025,0
20131219,53.584,54.245,52.922,54.237,390,0
20131220,53.372,54.245,53.364,54.245,284,0
20131223,53.452,54.237,53.452,54.237,238,0
20131227,53.452,54.237,53.364,53.901,676,0
20131230,53.805,54.237,53.364,53.364,803,0
20140102,53.805,54.237,53.01,54.237,226,0
20140103,53.805,54.634,53.805,54.634,229,0
20140106,53.805,54.634,53.805,53.805,113,0
20140107,53.805,54.219,53.805,53.805,569,0
20140108,53.805,54.634,53.02,54.634,216,0
20140109,53.981,54.642,53.981,54.642,1575,0
20140110,54.642,54.642,53.893,53.893,193,0
20140113,54.642,54.642,51.158,54.598,297,0
20140115,54.245,54.245,53.893,54.069,34,0
20140116,54.069,54.245,53.893,54.095,335,0
20140117,53.945,54.245,53.937,54.237,925,0
20140120,54.157,54.245,53.937,54.183,786,0
20140121,53.937,54.245,53.937,54.183,701,0
20140122,53.937,54.422,53.02,54.422,1190,0
20140123,53.981,54.625,53.981,54.289,577,0
20140124,54.289,54.598,53.981,54.598,164,0
20140127,53.981,54.51,53.61,53.61,122,0
20140128,54.272,54.51,52.922,54.272,264,0
20140129,53.981,54.554,53.981,54.113,815,0
20140130,54.272,54.554,53.981,54.069,344,0
20140131,53.893,54.554,53.893,54.554,472,0
20140203,54.211,54.554,53.61,53.61,754,0
20140204,54.554,54.554,52.932,54.025,268,0
20140205,54.554,54.554,52.932,53.61,142,0
20140206,54.183,54.554,52.966,53.76,199,0
20140207,52.966,54.554,50.806,51.158,10899,0
20140210,51.67,51.67,51.026,51.202,24435,0
20140211,51.158,52.031,51.158,51.855,736,0
20140212,51.864,52.261,51.167,51.467,1839,0
20140213,51.802,52.217,51.467,52.217,521,0
20140214,52.243,53.24,51.202,53.24,1631,0
20140217,52.746,52.922,51.212,52.496,1254,0
20140218,51.388,52.393,51.388,52.393,588,0
20140219,52.261,52.385,51.388,51.891,79,0
20140220,51.891,52.393,51.388,52.393,107,0
20140221,51.908,52.393,51.158,51.643,7449,0
20140224,51.379,52.437,51.379,51.626,19,0
20140225,52.393,52.393,50.806,51.326,608,0
20140226,51.158,51.326,50.894,51.202,575,0
20140227,52.305,52.305,51.158,51.158,18,0
20140228,51.776,52.481,51.158,52.023,2381,0
20140303,52.067,52.922,51.202,51.202,223,0
20140304,52.649,52.89,51.202,51.687,29,0
20140305,53.082,53.082,51.687,51.687,68,0
20140306,52.173,52.552,52.085,52.173,113,0
20140307,52.331,52.552,52.173,52.173,34,0
20140310,53.32,53.32,52.085,52.173,1009,0
20140311,54.457,54.457,52.173,52.173,25,0
20140312,52.922,53.628,52.173,52.173,45,0
20140313,52.922,54.157,52.163,52.922,147,0
20140317,52.922,53.663,52.173,52.173,234,0
20140318,53.628,53.672,52.173,52.173,139,0
20140320,52.772,53.364,52.173,52.772,57,0
20140321,52.772,53.364,52.173,52.922,343,0
20140324,52.772,53.364,52.173,52.922,555,0
20140325,53.354,54.422,52.173,53.354,2301,0
20140326,53.354,54.245,53.354,53.364,271,0
20140327,53.584,54.157,53.054,54.157,853,0
20140328,54.157,54.245,53.364,54.033,397,0
20140331,54.033,54.033,53.17,53.17,2584,0
20140401,53.487,53.822,53.17,53.364,405,0
20140402,53.584,53.805,53.17,53.17,1046,0
20140403,53.487,54.025,53.17,53.364,323,0
20140404,53.602,54.245,53.17,53.805,194,0
20140407,53.364,54.245,53.142,53.61,1025,0
20140408,53.61,54.069,53.142,53.142,567,0
20140409,53.699,54.051,53.142,53.275,25,0
20140410,53.187,54.051,52.966,53.372,1153,0
20140411,53.593,54.24,52.94,53.805,1033,0
20140414,53.805,54.237,53.364,53.584,656,0
20140415,53.584,54.245,52.041,52.041,1566,0
20140416,53.354,53.364,53.054,53.231,431,0
20140417,53.302,54.245,53.231,53.743,3673,0
20140422,53.231,54.466,53.231,53.364,473,0
20140423,53.743,54.227,53.231,53.805,181,0
20140424,53.805,54.201,53.805,53.805,796,0
20140425,53.805,54.245,53.805,53.893,560,0
20140428,54.245,55.613,53.884,55.613,728,0
20140429,54.183,54.466,53.364,53.364,236,0
20140430,53.981,54.245,53.231,54.245,139,0
20140502,53.32,54.245,53.32,53.584,1991,0
20140505,53.805,54.245,53.452,53.452,326,0
20140506,53.452,54.227,53.452,53.628,76,0
20140507,53.628,54.237,53.54,53.54,655,0
20140508,53.822,54.077,52.393,53.231,2234,0
20140509,53.302,54.087,53.231,53.734,873,0
20140512,53.734,53.866,53.364,53.364,794,0
20140513,53.734,54.095,52.385,53.364,600,0
20140514,53.734,53.911,53.231,53.364,1136,0
20140515,53.734,54.466,53.231,54.466,584,0
20140516,54.092,54.095,53.364,53.584,105,0
20140519,53.84,54.157,53.584,53.628,1363,0
20140521,53.981,54.061,53.372,53.372,454,0
20140522,53.593,53.805,53.372,53.795,332,0
20140523,53.619,54.245,53.425,53.805,2260,0
20140526,54.025,59.096,53.805,55.568,3712,0
20140527,55.128,55.568,53.805,55.568,4094,0
20140528,54.695,56.005,53.822,55.118,2877,0
20140529,54.73,55.11,54.686,54.89,106,0
20140530,54.89,55.11,53.822,54.581,3870,0
20140602,54.854,58.215,54.581,54.581,3532,0
20140603,55.463,55.833,53.01,53.01,417,0
20140604,50.807,52.878,50.806,51.997,993,0
20140605,52.155,52.826,51.997,52.57,1349,0
20140606,52.702,52.702,51.379,51.687,3480,0
20140609,52.464,52.525,51.687,51.687,142,0
20140610,52.129,52.57,51.687,51.687,535,0
20140611,52.129,52.57,51.687,51.687,614,0
20140612,51.687,52.305,51.687,51.687,113,0
20140613,52.305,52.922,51.687,51.705,377,0
20140616,52.314,52.921,50.321,51.687,1320,0
20140617,51.494,51.687,51.212,51.687,148,0
20140618,51.494,52.031,51.212,51.687,29,0
20140619,51.494,52.217,48.276,49.438,3228,0
20140620,50.171,50.946,48.556,50.285,1612,0
20140623,51.034,51.643,50.109,51.643,440,0
20140624,50.946,51.511,50.109,51.158,45,0
20140625,51.335,51.423,50.902,51.158,1342,0
20140626,51.335,51.511,50.726,50.726,508,0
20140627,51.564,52.393,50.717,51.405,358,0
20140630,52.217,52.473,51.591,51.599,99,0
20140701,52.596,52.596,51.82,51.82,4093,0
20140702,52.375,52.393,51.731,51.731,585,0
20140703,52.331,52.331,51.731,51.82,62,0
20140704,52.375,52.473,51.82,52.155,193,0
20140707,52.375,52.375,51.731,51.731,625,0
20140708,52.481,52.481,51.731,51.82,4,0
20140709,52.349,52.349,51.82,51.82,1,0
20140710,52.349,52.349,51.82,52.041,981,0
20140711,52.349,52.349,51.599,52.085,534,0
20140715,52.129,52.481,51.687,51.687,488,0
20140716,52.173,52.261,51.687,51.687,963,0
20140717,52.173,52.393,51.687,52.305,142,0
20140718,52.481,52.525,51.687,51.687,603,0
20140721,52.173,52.393,50.938,50.938,2250,0
20140722,51.802,52.405,50.426,50.497,2594,0
20140723,51.273,51.273,50.497,50.726,743,0
20140724,51.3,51.3,50.726,50.726,794,0
20140725,51.3,51.855,50.426,50.426,340,0
20140728,50.454,51.511,50.453,50.453,145,0
20140729,51.026,51.507,50.453,50.717,226,0
20140730,50.717,51.114,50.717,50.717,113,0
20140731,51.114,51.114,50.426,50.426,481,0
20140801,50.426,51.114,50.426,50.806,13649,0
20140804,50.85,50.85,50.426,50.426,373,0
20140805,50.62,50.806,48.521,48.521,2099,0
20140806,48.521,50.779,48.512,48.6,1031,0
20140807,48.609,49.694,48.424,48.424,1134,0
20140808,48.291,49.28,48.107,48.107,558,0
20140811,48.107,49.394,48.107,49.394,203,0
20140812,49.967,50.188,48.107,48.107,91,0
20140813,48.882,49.571,48.107,48.159,226,0
20140814,47.63,48.291,41.015,43.581,31032,0
20140815,43.221,45.37,43.221,44.525,1354,0
20140818,44.808,45.072,43.22,43.22,2787,0
20140819,44.525,45.275,43.758,43.793,1494,0
20140820,43.837,45.293,43.837,45.072,1171,0
20140821,45.143,45.849,45.072,45.072,1414,0
20140822,45.248,45.857,44.984,45.293,3647,0
20140825,45.293,45.557,44.111,45.248,901,0
20140826,45.425,45.513,44.914,44.984,426,0
20140827,45.302,45.513,44.764,44.984,6270,0
20140828,44.984,45.557,44.808,45.072,3878,0
20140829,45.381,45.425,44.984,45.204,95,0
20140901,44.764,45.337,43.837,44.984,2439,0
20140902,45.187,46.087,44.543,45.425,4557,0
20140903,45.645,45.822,45.425,45.425,225,0
20140904,45.645,45.867,45.425,45.425,509,0
20140905,45.645,45.778,44.984,45.204,1112,0
20140908,45.204,45.337,43.837,44.19,3531,0
20140909,44.676,44.984,43.837,43.837,799,0
20140911,44.552,44.906,44.111,44.111,114,0
20140912,44.552,45.072,44.111,44.111,516,0
20140915,44.129,45.072,44.111,44.543,170,0
20140916,44.764,44.764,44.111,44.129,621,0
20140917,44.323,44.543,43.749,43.758,1429,0
20140918,43.842,43.925,42.779,43.008,5741,0
20140919,42.779,43.555,42.779,43.555,700,0
20140922,43.003,43.819,42.788,43.308,498,0
20140923,43.308,43.661,40.488,41.456,20000,0
20140924,42.254,42.735,41.015,41.544,27134,0
20140925,41.592,41.853,41.456,41.853,13713,0
20140926,41.888,41.888,41.235,41.412,9743,0
20140929,41.235,41.623,41.015,41.421,3663,0
20140930,41.628,41.853,37.927,40.133,15866,0
20141001,40.468,41.359,38.784,40.133,4974,0
20141002,40.221,41.456,39.691,39.691,15610,0
20141003,38.81,39.771,38.81,39.691,57,0
20141006,41.015,41.368,40.107,40.133,14295,0
20141007,40.133,40.926,39.78,40.75,877,0
20141008,40.75,40.838,39.691,40.398,1394,0
20141009,40.861,41.487,40.353,40.486,6673,0
20141013,40.926,41.65,40.662,41.368,719,0
20141014,41.884,41.888,41.368,41.465,255,0
20141015,41.888,41.892,40.909,40.995,159,0
20141016,41.884,42.294,41.205,41.205,589,0
20141017,41.977,42.303,41.217,41.217,57,0
20141020,41.977,42.311,41.222,41.222,68,0
20141022,41.65,43.441,41.65,42.426,478,0
20141023,43.207,45.425,42.311,43.753,391,0
20141024,44.243,45.204,43.058,43.664,70,0
20141027,45.16,45.16,42.426,42.777,41,0
20141028,43.299,44.279,42.32,43.065,272,0
20141029,43.749,43.837,42.571,42.571,142,0
20141030,43.749,43.837,43.22,43.308,102,0
20141031,43.749,44.273,43.22,43.308,148,0
20141103,43.299,44.261,42.32,42.435,744,0
20141104,42.435,44.269,42.183,42.201,58,0
20141106,43.754,44.129,42.739,42.843,144,0
20141107,43.705,44.119,42.338,42.577,480,0
20141110,43.22,44.101,41.809,41.809,254,0
20141111,43.308,43.551,42.417,42.417,57,0
20141113,43.313,43.357,42.021,42.021,85,0
20141117,42.523,44.543,42.453,42.926,513,0
20141118,43.225,44.013,42.335,42.335,218,0
20141119,42.523,44.816,42.523,43.596,1674,0
20141120,45.337,45.337,43.479,43.479,113,0
20141121,42.523,50.055,42.523,48.598,2790,0
20141124,48.98,49.977,46.748,47.41,1826,0
20141125,46.484,47.745,44.543,46.304,329,0
20141127,46.404,48.25,45.937,46.087,134,0
20141128,46.087,47.542,44.631,46.924,210,0
20141201,47.26,47.542,45.564,45.564,74,0
20141202,46.289,46.774,45.501,45.624,218,0
20141203,45.601,46.748,45.601,45.786,79,0
20141205,46.087,46.748,45.425,45.699,126,0
20141208,46.422,46.748,45.404,45.404,226,0
20141209,46.087,46.748,44.93,44.93,229,0
20141211,45.258,46.351,44.137,44.137,170,0
20141212,45.24,46.528,44.137,45.214,25,0
20141215,45.214,46.342,44.081,44.081,1106,0
20141216,43.361,45.531,43.361,43.827,113,0
20141217,43.357,45.522,43.357,43.833,236,0
20141218,45.02,45.522,43.11,43.298,22,0
20141219,44.19,45.266,43.113,43.121,476,0
20141222,43.114,45.266,43.114,43.35,251,0
20141229,44.199,44.728,43.418,43.662,944,0
20141230,44.199,46.007,42.779,46.007,2039,0
20150102,43.529,45.867,42.779,44.834,605,0
20150105,44.111,47.56,43.031,45.867,749,0
20150106,43.652,48.159,43.652,45.159,510,0
20150107,45.196,46.748,44.102,45.09,671,0
20150108,46.748,46.766,44.783,44.783,84,0
20150109,45.769,46.305,44.784,44.931,162,0
20150112,46.747,46.836,45.597,45.597,1443,0
20150113,45.61,46.74,45.478,45.478,226,0
20150114,46.175,46.713,45.213,45.427,210,0
20150115,45.33,46.713,44.225,45.307,464,0
20150116,45.875,46.607,44.984,45.219,61,0
20150119,44.64,46.836,44.602,44.917,489,0
20150120,45.725,45.971,44.406,44.406,104,0
20150121,45.275,46.307,44.173,45.304,163,0
20150122,45.751,46.528,45.187,45.373,548,0
20150123,46.051,46.74,44.896,45.601,13,0
20150126,46.699,46.699,45.425,45.645,486,0
20150127,44.772,45.883,44.772,44.966,741,0
20150128,44.896,46.307,44.367,44.443,1160,0
20150129,44.896,45.425,43.264,43.264,3878,0
20150130,43.406,44.464,43.392,43.661,1606,0
20150202,43.85,44.693,43.229,43.414,3568,0
20150203,43.229,44.464,43.229,43.414,926,0
20150204,44.208,44.464,43.414,43.414,480,0
20150205,43.762,44.102,43.22,43.264,1778,0
20150206,43.666,45.204,43.229,44.543,2367,0
20150209,44.826,45.425,44.013,44.013,540,0
20150210,44.013,44.984,44.013,44.013,691,0
20150211,45.389,45.399,44.013,44.013,597,0
20150212,44.826,44.826,44.013,44.013,1664,0
20150213,44.013,45.266,44.013,44.013,1026,0
20150216,44.543,44.552,43.215,43.22,5804,0
20150217,44.287,44.587,43.202,43.22,1643,0
20150218,43.031,44.534,43.031,43.285,677,0
20150219,43.661,44.19,43.128,43.128,1250,0
20150220,43.661,44.19,42.998,42.998,57,0
20150223,44.19,44.72,43.449,43.449,4674,0
20150224,44.367,44.543,43.449,43.449,1125,0
20150225,44.19,44.534,43.555,43.555,259,0
20150226,44.19,45.187,43.529,44.19,6613,0
20150227,44.279,44.782,43.426,43.426,3586,0
20150302,43.863,46.298,43.863,44.367,3464,0
20150303,44.119,46.237,44.119,44.977,1531,0
20150304,44.119,46.307,44.119,45.294,616,0
20150305,44.658,46.298,44.658,45.133,636,0
20150306,44.208,46.21,44.208,44.792,1290,0
20150309,45.434,46.748,44.323,45.867,89,0
20150310,46.391,46.404,45.266,45.476,1372,0
20150311,46.395,47.63,45.266,45.971,719,0
20150312,44.94,48.503,44.94,47.043,562,0
20150313,46.519,48.732,45.407,47.571,469,0
20150316,46.907,48.512,45.769,45.802,1871,0
20150317,46.916,47.33,45.769,46.152,760,0
20150318,46.766,46.846,45.609,45.841,150,0
20150319,46.757,47.683,45.61,45.897,248,0
20150320,45.619,47.957,45.619,46.001,285,0
20150323,47.118,47.533,46.171,46.171,566,0
20150324,46.748,47.621,46.564,46.564,218,0
20150325,46.748,47.348,46.195,46.195,91,0
20150326,47.33,47.33,45.075,45.075,4273,0
20150327,45.875,46.748,44.451,44.451,1205,0
20150330,45.707,46.748,44.367,44.834,1159,0
20150331,45.302,46.404,44.279,44.67,3027,0
20150401,46.624,47.145,44.569,44.569,1664,0
20150402,44.826,45.54,44.102,44.543,5541,0
20150407,44.561,44.561,44.552,44.561,1654,0
20150408,44.596,45.955,44.587,45.955,861,0
20150409,45.911,45.911,45.258,45.258,98,0
20150410,45.867,45.867,45.645,45.645,1077,0
20150413,45.937,45.937,45.425,45.937,581,0
20150414,46.113,46.122,45.619,46.122,204,0
20150415,46.122,46.995,46.122,46.995,231,0
20150416,46.995,47.012,46.995,47.012,189,0
20150417,46.916,46.924,46.395,46.924,692,0
20150420,46.616,46.748,46.484,46.748,161,0
20150421,47.092,47.092,46.74,47.004,218,0
20150422,47.136,47.136,47.136,47.136,43,0
20150423,46.916,46.916,46.528,46.872,136,0
20150424,46.916,46.924,46.316,46.316,199,0
20150427,47.084,47.092,46.58,46.66,193,0
20150428,46.88,47.63,46.88,47.63,680,0
20150429,47.11,47.11,45.716,45.867,3895,0
20150430,46.131,46.968,45.875,46.968,381,0
20150504,47.895,47.903,47.189,47.189,559,0
20150505,47.048,47.63,45.999,47.357,1258,0
20150508,47.763,47.957,47.753,47.957,635,0
20150511,47.63,48.336,47.63,48.071,2230,0
20150512,48.503,48.512,47.63,47.719,916,0
20150513,47.63,47.63,47.63,47.63,370,0
20150515,48.186,48.186,48.186,48.186,442,0
20150518,48.291,48.291,47.736,47.736,307,0
20150519,47.551,48.38,47.551,48.38,32,0
20150520,47.683,47.683,47.674,47.674,53,0
20150521,47.63,48.732,47.118,48.512,2421,0
20150522,48.503,48.954,48.503,48.954,765,0
20150526,48.732,50.267,48.732,49.05,2246,0
20150527,49.05,49.05,48.742,48.742,175,0
20150528,49.394,49.835,49.386,49.835,440,0
20150529,49.827,49.835,49.827,49.827,164,0
20150601,48.954,49.518,48.954,49.518,273,0
20150602,49.394,49.394,48.848,49.042,915,0
20150603,48.944,49.182,48.732,48.962,635,0
20150604,48.765,49.927,48.4,49.655,464,0
20150605,47.594,48.718,46.845,48.615,1610,0
20150608,48.25,48.25,47.463,47.463,589,0
20150610,47.604,47.604,47.594,47.594,174,0
20150611,47.594,47.632,47.594,47.632,148,0
20150612,47.594,47.772,47.594,47.594,346,0
20150615,47.594,47.594,47.5,47.594,790,0
20150616,48.156,48.156,47.5,47.5,583,0
20150617,48.175,48.25,48.175,48.25,213,0
20150618,48.718,49,47.782,47.782,251,0
20150622,48.241,48.241,48.241,48.241,14,0
20150623,48.25,48.25,48.25,48.25,21,0
20150624,47.782,48.25,47.594,47.594,365,0
20150625,47.594,47.604,47.5,47.5,215,0
20150626,47.782,48.587,47.782,48.587,244,0
20150629,47.707,49,47.688,49,221,0
20150630,48.718,48.718,48.718,48.718,107,0
20150701,49,49,49,49,96,0
20150703,48.128,49,48.128,49,35,0
20150706,49,49,48.531,48.531,50,0
20150707,49,49,49,49,16,0
20150708,49,49,48.259,48.259,152,0
20150713,48.718,48.718,48.718,48.718,27,0
20150717,48.709,48.709,48.709,48.709,15,0
20150721,49.14,49.14,46.845,47.772,3169,0
20150722,46.938,46.938,46.84,46.845,1651,0
20150723,47.782,47.782,47.782,47.782,16,0
20150724,46.938,46.938,46.751,46.751,243,0
20150727,46.756,47.088,46.756,46.976,187,0
20150728,47.65,47.65,47.65,47.65,22,0
20150729,47.585,47.585,47.585,47.585,85,0
20150730,46.92,46.92,46.498,46.498,250,0
20150803,46.854,47.304,46.798,46.957,364,0
20150804,46.845,47.276,46.845,46.985,379,0
20150805,47.079,47.079,47.079,47.079,27,0
20150806,47.538,47.538,47.5,47.5,18,0
20150807,47.116,47.116,47.116,47.116,69,0
20150810,47.313,47.547,47.313,47.547,704,0
20150811,47.594,47.66,46.845,46.845,778,0
20150814,46.854,46.854,46.845,46.845,70,0
20150817,47.313,47.313,47.313,47.313,32,0
20150818,47.641,48.447,47.641,48.447,43,0
20150820,47.313,47.313,46.845,46.845,255,0
20150821,46.854,46.854,46.845,46.845,100,0
20150824,45.908,46.854,45.908,46.84,153,0
20150825,46.845,46.845,46.845,46.845,21,0
20150826,46.845,47.294,45.908,45.908,403,0
20150827,47.313,49.187,47.313,48.718,934,0
20150828,48.709,48.709,48.709,48.709,107,0
20150902,47.782,47.782,47.782,47.782,53,0
20150904,46.845,47.322,46.845,47.313,147,0
20150908,48.25,48.615,47.828,48.569,532,0
20150909,48.896,48.906,48.25,48.25,785,0
20150911,47.782,47.782,47.313,47.313,375,0
20150914,47.782,47.782,47.782,47.782,213,0
20150915,47.772,47.782,47.772,47.782,106,0
20150916,47.594,48.016,47.594,48.016,96,0
20150918,47.322,47.322,47.322,47.322,219,0
20150921,47.313,47.313,47.313,47.313,5,0
20150922,48.25,48.25,47.313,47.313,272,0
20150923,47.772,47.772,47.173,47.772,49,0
20150924,48.147,48.25,48.147,48.25,537,0
20150925,48.119,48.606,48.119,48.166,394,0
20150930,48.569,48.569,48.569,48.569,34,0
20151001,48.512,48.512,48.156,48.156,169,0
20151002,48.156,48.156,47.735,47.735,1745,0
20151005,47.594,47.594,46.845,47.313,157,0
20151006,47.5,47.5,47.5,47.5,107,0
20151007,46.845,47.772,46.381,47.772,117,0
20151008,47.725,47.725,47.725,47.725,61,0
20151009,47.725,47.725,47.725,47.725,3,0
20151012,47.782,47.782,47.782,47.782,248,0
20151013,46.845,47.782,46.845,47.313,575,0
20151014,47.688,47.782,47.688,47.782,585,0
20151015,47.735,47.782,47.604,47.604,254,0
20151016,48.006,48.006,48.006,48.006,10,0
20151021,47.416,47.416,47.407,47.407,68,0
20151022,47.313,47.313,46.798,47.313,615,0
20151023,46.845,47.772,46.798,47.772,128,0
20151026,47.772,47.782,47.772,47.782,291,0
20151027,47.782,47.782,47.547,47.547,390,0
20151028,48.016,48.512,47.547,47.735,874,0
20151029,47.744,47.782,47.744,47.782,124,0
20151030,48.512,48.672,48.512,48.672,76,0
20151102,48.578,48.578,48.025,48.025,124,0
20151103,49.187,49.187,47.547,49.14,1704,0
20151104,49.121,49.131,49.093,49.093,284,0
20151105,48.718,49.187,48.718,48.85,841,0
20151106,48.587,48.896,48.25,48.896,409,0
20151109,49.187,49.187,49.187,49.187,21,0
20151110,49.552,49.552,49.552,49.552,32,0
20151111,49.552,49.562,48.747,48.747,416,0
20151112,49.459,49.459,49.178,49.187,188,0
20151113,49.178,49.187,49.178,49.187,47,0
20151117,49.196,49.412,49.187,49.412,385,0
20151118,49.196,49.196,49.187,49.187,301,0
20151119,49.196,49.196,49.187,49.187,107,0
20151124,49.196,49.196,49.187,49.187,367,0
20151125,49.374,49.637,49.196,49.196,254,0
20151127,49.637,49.655,49.637,49.655,284,0
20151130,49.562,50.405,49.562,50.405,330,0
20151201,49.196,49.655,49.196,49.655,23,0
20151202,49.196,49.281,48.953,48.953,403,0
20151203,49.646,49.655,48.718,48.718,2143,0
20151204,48.709,48.709,48.7,48.7,117,0
20151207,48.718,48.718,48.718,48.718,235,0
20151208,48.681,48.681,48.672,48.672,211,0
20151210,48.231,48.606,47.782,48.4,1334,0
20151211,48.709,48.709,47.875,48.241,409,0
20151214,47.791,48.241,47.782,48.241,192,0
20151215,48.241,48.25,47.782,47.782,514,0
20151216,48.484,48.484,47.154,47.913,678,0
20151218,47.782,47.782,47.782,47.782,78,0
20151221,47.482,47.482,47.482,47.482,322,0
20151222,47.5,47.782,47.5,47.782,107,0
20151223,47.96,47.969,47.229,47.782,275,0
20151228,47.313,47.866,47.229,47.866,127,0
20151229,47.173,47.875,47.173,47.875,100,0
20151230,47.772,47.791,47.772,47.782,165,0
20160104,48.7,49.955,48.634,48.718,720,0
20160105,48.681,48.718,48.681,48.718,85,0
20160107,47.847,48.728,47.716,48.728,67,0
20160108,48.25,49,48.25,48.25,561,0
20160111,48.728,49.187,48.718,48.718,251,0
20160112,48.718,48.953,48.718,48.953,160,0
20160113,49.178,49.178,49.178,49.178,85,0
20160114,48.362,48.475,48.25,48.475,550,0
20160115,48.25,48.428,47.716,47.716,862,0
20160118,48.241,48.259,47.322,47.322,695,0
20160119,47.791,47.791,47.313,47.313,534,0
20160120,47.313,47.313,47.079,47.079,161,0
20160122,48.016,48.016,48.016,48.016,21,0
20160125,47.313,48.016,47.313,47.5,885,0
20160126,47.791,48.25,47.791,48.25,79,0
20160127,48.25,48.25,48.25,48.25,117,0
20160128,48.344,48.344,48.344,48.344,213,0
20160129,47.782,48.25,47.735,48.25,247,0
20160201,48.531,48.531,48.531,48.531,107,0
20160202,48.25,48.259,48.241,48.241,463,0
20160203,48.241,48.241,48.241,48.241,20,0
20160205,47.791,47.791,47.791,47.791,107,0
20160208,48.7,48.709,48.7,48.709,244,0
20160209,48.718,48.943,47.5,47.5,409,0
20160210,47.5,47.5,47.5,47.5,126,0
20160211,48.025,48.025,48.025,48.025,100,0
20160212,48.709,49.178,48.522,48.709,241,0
20160215,48.259,49.084,48.259,49.084,22,0
20160216,48.943,48.943,48.943,48.943,62,0
20160217,48.953,49.187,48.953,49.187,183,0
20160218,48.718,48.718,48.259,48.7,197,0
20160222,48.7,49.178,48.7,49.178,130,0
20160223,48.803,49.187,48.803,49.187,405,0
20160224,48.718,48.718,48.718,48.718,23,0
20160225,48.4,49.178,48.4,49.178,213,0
20160226,49.178,49.187,49.178,49.187,88,0
20160229,49.178,49.562,49.178,49.552,335,0
20160301,49.187,49.187,48.475,48.728,1216,0
20160302,48.896,48.896,48.812,48.812,122,0
20160303,49.168,49.168,49.093,49.093,21,0
20160304,48.297,48.896,48.297,48.7,260,0
20160307,48.297,48.597,48.297,48.587,552,0
20160309,48.297,49.009,48.269,49.009,456,0
20160310,49.187,49.552,49.187,49.552,84,0
20160315,49.187,49.655,49.187,49.655,400,0
20160316,49.646,49.646,48.718,48.718,57,0
20160317,49.646,49.655,49.646,49.655,161,0
20160321,49.178,49.196,48.156,48.156,1546,0
20160322,48.259,48.718,47.828,48.531,1267,0
20160323,49.168,49.168,48.606,48.606,303,0
20160324,49.074,49.074,49.074,49.074,107,0
20160329,48.69,48.69,48.269,48.531,491,0
20160331,49.187,49.187,48.522,48.522,171,0
20160401,48.803,50.592,48.803,49.187,722,0
20160404,49.046,49.046,49.046,49.046,11,0
20160405,48.728,48.728,48.25,48.25,735,0
20160406,48.728,48.728,48.728,48.728,136,0
20160407,48.709,48.718,48.709,48.718,427,0
20160408,49.262,49.309,48.728,49.309,176,0
20160412,49.178,49.178,49.178,49.178,2,0
20160413,48.728,48.728,48.259,48.634,399,0
20160414,48.259,48.259,48.25,48.25,158,0
20160415,48.25,48.259,48.241,48.25,2318,0
20160418,48.99,49,48.25,48.25,907,0
20160420,48.7,48.7,48.7,48.7,128,0
20160421,49.178,49.178,47.782,47.782,1893,0
20160422,47.782,47.791,47.782,47.782,549,0
20160425,48.606,48.606,47.782,47.8,1071,0
20160426,47.594,47.782,47.594,47.782,1216,0
20160427,48.653,48.662,48.653,48.662,100,0
20160428,49.178,49.187,48.241,48.241,488,0
20160429,47.782,47.782,47.341,47.782,227,0
20160503,48.7,49.693,48.419,49.459,713,0
20160504,47.791,49.131,47.791,48.775,748,0
20160505,49.861,49.861,49.861,49.861,43,0
20160506,49.327,49.627,48.7,48.85,1392,0
20160509,48.718,48.718,48.259,48.259,605,0
20160510,48.25,48.25,48.25,48.25,569,0
20160511,47.791,48.241,47.782,47.782,1612,0
20160512,47.332,48.203,47.313,47.313,2444,0
20160513,47.313,49.159,47.313,48.718,886,0
20160517,49.168,49.168,47.782,47.96,1362,0
20160518,48.475,48.475,47.782,47.782,3409,0
20160519,47.332,47.753,47.304,47.313,1811,0
20160520,48.484,48.718,48.484,48.718,740,0
20160523,48.353,49.459,48.25,48.334,4432,0
20160524,48.241,48.241,47.041,47.782,6181,0
20160525,47.782,47.96,47.313,47.782,11046,0
20160526,47.782,49.374,47.782,48.953,2225,0
20160527,48.465,48.934,48.465,48.54,1474,0
20160530,48.934,49.149,48.559,48.971,3989,0
20160531,48.55,48.55,47.782,47.782,4799,0
20160601,48.063,48.138,47.547,47.922,6401,0
20160602,48.241,48.981,48.241,48.578,2135,0
20160603,48.99,49.29,48.634,49.178,2249,0
20160606,49.178,49.88,48.25,48.765,6321,0
20160607,49.655,49.655,48.006,48.25,3056,0
20160608,49.6,49.9,49.295,49.5,9687,0
20160609,49.5,49.895,49.3,49.5,1536,0
20160610,50,50.49,49.755,49.9,1963,0
20160613,49.995,49.995,48.5,48.5,6020,0
20160615,49,49,48.5,48.5,994,0
20160616,48.5,48.5,48.495,48.5,4627,0
20160617,48.555,48.555,48.55,48.55,131,0
