Date,Open,High,Low,Close,Volume,OpenInt
20120208,0.118,0.12,0.073,0.1,53563,0
20120209,0.091,0.114,0.073,0.101,26732,0
20120210,0.091,0.113,0.073,0.105,2025,0
20120213,0.091,0.11,0.071,0.101,10400,0
20120214,0.072,0.11,0.072,0.106,3500,0
20120215,0.106,0.135,0.074,0.105,15221,0
20120216,0.074,0.129,0.074,0.107,16479,0
20120217,0.094,0.144,0.094,0.136,107054,0
20120220,0.139,0.186,0.1,0.186,584472,0
20120221,0.199,0.225,0.15,0.174,354661,0
20120222,0.161,0.178,0.124,0.17,55513,0
20120223,0.135,0.189,0.13,0.135,29180,0
20120224,0.14,0.17,0.115,0.16,67061,0
20120227,0.135,0.184,0.112,0.168,54580,0
20120228,0.155,0.22,0.135,0.198,83831,0
20120229,0.161,0.226,0.139,0.209,70517,0
20120301,0.178,0.215,0.158,0.185,98893,0
20120302,0.185,0.203,0.136,0.178,44206,0
20120305,0.111,0.22,0.111,0.19,175317,0
20120306,0.145,0.409,0.145,0.409,1265616,0
20120307,0.335,0.4,0.257,0.257,592341,0
20120308,0.27,0.338,0.23,0.329,473311,0
20120309,0.3,0.36,0.272,0.3,177204,0
20120312,0.309,0.36,0.28,0.303,164437,0
20120313,0.303,0.4,0.27,0.333,235651,0
20120314,0.339,0.395,0.27,0.346,305552,0
20120315,0.33,0.365,0.306,0.318,57215,0
20120316,0.285,0.349,0.285,0.32,39575,0
20120319,0.3,0.343,0.253,0.295,102645,0
20120320,0.28,0.32,0.25,0.3,36754,0
20120321,0.29,0.4,0.27,0.328,239549,0
20120322,0.29,0.333,0.273,0.306,17515,0
20120323,0.306,0.324,0.27,0.278,98949,0
20120326,0.28,0.318,0.225,0.274,39600,0
20120327,0.25,0.288,0.223,0.264,153528,0
20120328,0.227,0.26,0.207,0.241,14209,0
20120329,0.216,0.351,0.208,0.295,491412,0
20120330,0.295,0.323,0.253,0.266,131620,0
20120402,0.273,0.277,0.18,0.246,74089,0
20120403,0.23,0.274,0.2,0.263,64391,0
20120404,0.263,0.282,0.23,0.268,31601,0
20120405,0.25,0.268,0.216,0.242,13650,0
20120410,0.225,0.279,0.205,0.231,16716,0
20120411,0.213,0.25,0.205,0.224,76394,0
20120412,0.212,0.23,0.2,0.227,25600,0
20120413,0.215,0.254,0.205,0.231,77282,0
20120416,0.217,0.249,0.2,0.235,27440,0
20120417,0.238,0.25,0.175,0.235,82835,0
20120418,0.235,0.317,0.2,0.276,145002,0
20120419,0.25,0.28,0.23,0.267,7033,0
20120420,0.249,0.284,0.229,0.266,21288,0
20120423,0.261,0.283,0.225,0.269,17339,0
20120424,0.249,0.297,0.229,0.256,6200,0
20120425,0.242,0.308,0.222,0.263,92575,0
20120426,0.26,0.299,0.24,0.27,8111,0
20120427,0.232,0.27,0.232,0.258,17000,0
20120430,0.2,0.279,0.171,0.249,104939,0
20120502,0.249,0.258,0.201,0.248,15100,0
20120503,0.219,0.282,0.199,0.253,19663,0
20120504,0.225,0.261,0.202,0.24,35766,0
20120507,0.211,0.255,0.203,0.235,46061,0
20120509,0.25,0.269,0.21,0.245,31333,0
20120510,0.254,0.279,0.21,0.252,39347,0
20120511,0.269,0.269,0.23,0.263,101441,0
20120514,0.263,0.269,0.23,0.256,97170,0
20120515,0.27,0.285,0.224,0.239,176510,0
20120516,0.227,0.245,0.213,0.228,65011,0
20120517,0.21,0.264,0.206,0.231,511,0
20120518,0.212,0.239,0.21,0.222,1500,0
20120521,0.235,0.248,0.2,0.225,4900,0
20120522,0.235,0.241,0.18,0.214,55259,0
20120523,0.195,0.238,0.164,0.203,3550,0
20120524,0.163,0.249,0.163,0.197,18920,0
20120525,0.197,0.225,0.165,0.21,71961,0
20120528,0.19,0.255,0.18,0.255,17347,0
20120529,0.211,0.242,0.192,0.224,13656,0
20120530,0.221,0.244,0.2,0.237,61605,0
20120531,0.23,0.24,0.151,0.213,172026,0
20120601,0.15,0.218,0.15,0.202,37000,0
20120604,0.2,0.254,0.171,0.237,177736,0
20120605,0.216,0.3,0.196,0.229,148986,0
20120606,0.214,0.24,0.19,0.218,9050,0
20120607,0.201,0.219,0.19,0.208,29008,0
20120608,0.19,0.225,0.19,0.202,13629,0
20120611,0.165,0.204,0.165,0.204,200,0
20120612,0.184,0.204,0.164,0.19,18973,0
20120613,0.171,0.21,0.151,0.192,2600,0
20120615,0.189,0.21,0.15,0.195,911,0
20120618,0.16,0.238,0.16,0.213,13200,0
20120620,0.201,0.239,0.18,0.224,16849,0
20120621,0.222,0.326,0.202,0.326,386743,0
20120622,0.316,0.39,0.23,0.266,277837,0
20120625,0.289,0.328,0.246,0.282,69696,0
20120626,0.295,0.404,0.242,0.393,326307,0
20120627,0.398,0.477,0.336,0.381,254716,0
20120628,0.378,0.42,0.336,0.363,184867,0
20120629,0.374,0.427,0.287,0.313,178094,0
20120702,0.327,0.378,0.27,0.307,79593,0
20120703,0.27,0.35,0.26,0.327,118688,0
20120704,0.327,0.359,0.23,0.29,160464,0
20120705,0.25,0.291,0.228,0.247,57052,0
20120706,0.227,0.27,0.208,0.252,40250,0
20120709,0.27,0.271,0.217,0.245,59610,0
20120710,0.245,0.258,0.225,0.246,11048,0
20120711,0.23,0.277,0.208,0.247,69800,0
20120712,0.21,0.289,0.21,0.255,71798,0
20120713,0.22,0.258,0.22,0.235,115693,0
20120716,0.211,0.243,0.19,0.223,204078,0
20120718,0.21,0.22,0.19,0.215,18959,0
20120719,0.19,0.254,0.186,0.227,51644,0
20120720,0.217,0.231,0.195,0.224,11895,0
20120723,0.204,0.255,0.184,0.244,49000,0
20120724,0.256,0.257,0.206,0.244,49600,0
20120725,0.244,0.252,0.214,0.238,13500,0
20120726,0.238,0.263,0.207,0.226,52534,0
20120727,0.24,0.244,0.191,0.204,206731,0
20120730,0.204,0.229,0.18,0.204,33110,0
20120731,0.165,0.217,0.165,0.204,20000,0
20120801,0.217,0.217,0.167,0.202,7620,0
20120802,0.191,0.228,0.169,0.201,18000,0
20120803,0.201,0.217,0.164,0.202,6500,0
20120806,0.216,0.224,0.169,0.212,11000,0
20120807,0.212,0.224,0.174,0.21,3709,0
20120808,0.2,0.27,0.18,0.269,231924,0
20120809,0.257,0.257,0.202,0.224,88905,0
20120810,0.205,0.249,0.192,0.225,76249,0
20120813,0.243,0.25,0.195,0.217,68900,0
20120814,0.217,0.227,0.174,0.215,2700,0
20120816,0.216,0.229,0.181,0.215,9800,0
20120817,0.229,0.229,0.201,0.219,10000,0
20120820,0.229,0.248,0.201,0.225,35807,0
20120821,0.224,0.235,0.21,0.226,1500,0
20120822,0.224,0.235,0.201,0.211,53201,0
20120823,0.202,0.213,0.201,0.209,10000,0
20120824,0.211,0.211,0.182,0.209,21711,0
20120827,0.199,0.217,0.199,0.21,29600,0
20120828,0.199,0.21,0.18,0.194,116151,0
20120829,0.182,0.204,0.172,0.189,38910,0
20120830,0.189,0.24,0.171,0.175,85325,0
20120831,0.215,0.224,0.191,0.211,16039,0
20120903,0.211,0.218,0.19,0.197,9500,0
20120904,0.206,0.216,0.14,0.191,10371,0
20120905,0.182,0.208,0.146,0.196,6300,0
20120907,0.182,0.216,0.17,0.193,7510,0
20120910,0.182,0.193,0.17,0.193,6490,0
20120911,0.17,0.195,0.17,0.195,8978,0
20120912,0.172,0.205,0.17,0.19,5000,0
20120913,0.175,0.195,0.155,0.192,2460,0
20120914,0.19,0.209,0.154,0.2,16012,0
20120917,0.175,0.205,0.155,0.187,21181,0
20120918,0.187,0.192,0.176,0.187,5571,0
20120919,0.176,0.187,0.156,0.186,1429,0
20120920,0.15,0.226,0.15,0.199,87604,0
20120921,0.22,0.22,0.15,0.192,20000,0
20120924,0.16,0.22,0.16,0.199,20819,0
20120925,0.199,0.239,0.162,0.198,66920,0
20120926,0.201,0.215,0.167,0.197,5600,0
20120927,0.187,0.205,0.167,0.196,10200,0
20120928,0.189,0.236,0.167,0.194,28300,0
20121002,0.187,0.197,0.167,0.19,36200,0
20121003,0.19,0.208,0.161,0.185,58300,0
20121009,0.15,0.183,0.15,0.18,225,0
20121010,0.18,0.186,0.15,0.172,34711,0
20121011,0.19,0.222,0.168,0.187,147022,0
20121012,0.176,0.209,0.155,0.182,31814,0
20121015,0.175,0.198,0.155,0.188,4900,0
20121016,0.16,0.198,0.155,0.182,5000,0
20121017,0.182,0.182,0.155,0.18,5766,0
20121018,0.16,0.175,0.116,0.166,216811,0
20121019,0.16,0.175,0.121,0.158,17284,0
20121022,0.121,0.179,0.121,0.17,24969,0
20121023,0.165,0.179,0.14,0.17,19610,0
20121024,0.16,0.18,0.14,0.168,2500,0
20121025,0.164,0.179,0.14,0.165,11314,0
20121026,0.167,0.175,0.14,0.166,14070,0
20121029,0.17,0.179,0.14,0.169,6000,0
20121031,0.163,0.176,0.14,0.167,3135,0
20121101,0.166,0.202,0.14,0.177,28150,0
20121102,0.173,0.19,0.14,0.174,46737,0
20121105,0.14,0.188,0.14,0.175,4500,0
20121106,0.167,0.187,0.141,0.167,52698,0
20121107,0.167,0.192,0.14,0.17,650,0
20121108,0.16,0.193,0.14,0.169,10024,0
20121109,0.161,0.201,0.126,0.177,40398,0
20121112,0.15,0.2,0.15,0.181,16200,0
20121115,0.193,0.199,0.126,0.172,3200,0
20121116,0.172,0.193,0.131,0.171,36000,0
20121122,0.156,0.187,0.136,0.178,36580,0
20121123,0.148,0.194,0.148,0.178,2013,0
20121126,0.15,0.178,0.15,0.172,23700,0
20121127,0.16,0.186,0.14,0.176,76012,0
20121128,0.153,0.178,0.146,0.165,28400,0
20121129,0.132,0.18,0.132,0.173,10200,0
20121130,0.173,0.173,0.133,0.164,54320,0
20121203,0.13,0.167,0.13,0.154,44028,0
20121204,0.142,0.163,0.11,0.149,17477,0
20121205,0.12,0.164,0.12,0.15,12450,0
20121206,0.14,0.15,0.12,0.145,4500,0
20121207,0.145,0.148,0.12,0.148,54000,0
20121210,0.096,0.149,0.096,0.138,1306,0
20121211,0.105,0.147,0.105,0.135,8457,0
20121212,0.147,0.166,0.101,0.152,253249,0
20121213,0.159,0.165,0.095,0.148,9458,0
20121214,0.149,0.158,0.104,0.13,25900,0
20121217,0.095,0.157,0.095,0.139,1300,0
20121218,0.096,0.155,0.096,0.134,14820,0
20121219,0.13,0.155,0.092,0.126,4740,0
20121220,0.116,0.14,0.096,0.123,2700,0
20121221,0.112,0.132,0.093,0.121,9620,0
20121227,0.113,0.121,0.091,0.118,1000,0
20130102,0.09,0.15,0.09,0.137,51500,0
20130103,0.096,0.167,0.096,0.156,44129,0
20130104,0.096,0.158,0.096,0.158,7450,0
20130107,0.103,0.175,0.103,0.175,29170,0
20130108,0.11,0.17,0.11,0.17,10200,0
20130109,0.131,0.193,0.111,0.189,21140,0
20130110,0.112,0.184,0.112,0.18,9940,0
20130111,0.178,0.179,0.131,0.179,3400,0
20130114,0.1,0.178,0.1,0.17,7000,0
20130115,0.131,0.186,0.131,0.163,19600,0
20130118,0.133,0.185,0.133,0.168,294,0
20130121,0.131,0.195,0.131,0.173,220,0
20130122,0.189,0.189,0.131,0.177,1750,0
20130123,0.189,0.19,0.14,0.16,30250,0
20130124,0.134,0.189,0.134,0.186,4150,0
20130125,0.154,0.186,0.13,0.13,5260,0
20130128,0.13,0.186,0.13,0.186,5000,0
20130129,0.13,0.186,0.13,0.184,10500,0
20130130,0.13,0.18,0.13,0.165,8000,0
20130131,0.13,0.189,0.13,0.189,12580,0
20130201,0.13,0.189,0.13,0.183,2000,0
20130204,0.13,0.19,0.13,0.19,39176,0
20130205,0.15,0.19,0.15,0.19,15818,0
20130206,0.15,0.189,0.15,0.18,3000,0
20130207,0.15,0.189,0.15,0.188,4000,0
20130208,0.16,0.185,0.16,0.18,1400,0
20130211,0.16,0.19,0.16,0.189,5000,0
20130212,0.18,0.22,0.16,0.2,23311,0
20130213,0.18,0.266,0.16,0.222,147401,0
20130214,0.201,0.27,0.162,0.23,63140,0
20130215,0.202,0.228,0.161,0.21,32200,0
20130218,0.132,0.23,0.132,0.219,13360,0
20130219,0.146,0.23,0.146,0.172,4500,0
20130220,0.146,0.188,0.146,0.174,23790,0
20130221,0.169,0.223,0.14,0.17,47121,0
20130222,0.162,0.218,0.14,0.15,39955,0
20130225,0.151,0.2,0.151,0.185,8790,0
20130226,0.163,0.191,0.155,0.171,24450,0
20130227,0.154,0.196,0.134,0.196,600,0
20130228,0.151,0.19,0.151,0.19,4750,0
20130301,0.154,0.248,0.134,0.198,17600,0
20130306,0.135,0.21,0.135,0.21,100,0
20130307,0.155,0.19,0.135,0.154,21000,0
20130308,0.116,0.216,0.116,0.216,44500,0
20130311,0.145,0.208,0.118,0.208,32013,0
20130312,0.145,0.189,0.112,0.112,24650,0
20130313,0.132,0.132,0.112,0.112,31355,0
20130314,0.112,0.15,0.112,0.15,1030,0
20130315,0.141,0.184,0.121,0.151,35150,0
20130318,0.125,0.169,0.125,0.169,8000,0
20130319,0.143,0.169,0.125,0.169,12000,0
20130320,0.152,0.18,0.132,0.18,23350,0
20130321,0.156,0.175,0.136,0.175,150,0
20130326,0.13,0.193,0.13,0.193,35518,0
20130327,0.139,0.189,0.13,0.13,1600,0
20130402,0.168,0.168,0.13,0.136,4100,0
20130403,0.13,0.179,0.13,0.15,16150,0
20130408,0.135,0.174,0.115,0.174,77499,0
20130410,0.125,0.165,0.125,0.145,10200,0
20130411,0.123,0.16,0.103,0.16,40000,0
20130412,0.14,0.163,0.105,0.155,5900,0
20130415,0.1,0.165,0.1,0.15,5800,0
20130416,0.148,0.148,0.1,0.11,3000,0
20130417,0.12,0.149,0.1,0.149,5000,0
20130418,0.12,0.15,0.1,0.115,5110,0
20130419,0.12,0.165,0.101,0.115,2020,0
20130422,0.106,0.148,0.106,0.135,9104,0
20130423,0.125,0.159,0.12,0.12,5306,0
20130426,0.125,0.149,0.095,0.095,1000,0
20130430,0.121,0.127,0.11,0.127,16600,0
20130502,0.13,0.168,0.13,0.167,5190,0
20130503,0.145,0.179,0.13,0.13,9500,0
20130506,0.13,0.179,0.13,0.146,3048,0
20130507,0.12,0.146,0.12,0.13,500,0
20130508,0.13,0.145,0.115,0.139,40603,0
20130509,0.121,0.145,0.115,0.14,10950,0
20130510,0.115,0.168,0.115,0.168,12780,0
20130513,0.102,0.168,0.102,0.125,5200,0
20130514,0.145,0.16,0.104,0.16,10000,0
20130516,0.104,0.15,0.104,0.15,6850,0
20130517,0.124,0.158,0.104,0.11,11000,0
20130520,0.132,0.145,0.112,0.112,1890,0
20130522,0.112,0.158,0.112,0.158,300,0
20130523,0.112,0.157,0.11,0.136,36000,0
20130524,0.135,0.15,0.115,0.15,6400,0
20130527,0.112,0.145,0.112,0.133,7000,0
20130529,0.132,0.158,0.113,0.158,17030,0
20130530,0.112,0.157,0.112,0.116,6863,0
20130603,0.11,0.156,0.086,0.117,250,0
20130604,0.107,0.145,0.087,0.118,3521,0
20130605,0.095,0.146,0.095,0.146,90,0
20130606,0.12,0.145,0.1,0.14,1000,0
20130610,0.1,0.145,0.1,0.1,5000,0
20130611,0.116,0.145,0.1,0.123,4000,0
20130612,0.116,0.145,0.1,0.135,3000,0
20130613,0.1,0.145,0.1,0.116,10,0
20130614,0.11,0.145,0.1,0.122,3000,0
20130617,0.145,0.145,0.09,0.1,34150,0
20130618,0.11,0.145,0.09,0.127,8500,0
20130621,0.115,0.145,0.095,0.128,2000,0
20130624,0.145,0.145,0.108,0.136,22889,0
20130626,0.091,0.145,0.091,0.115,6000,0
20130628,0.111,0.144,0.091,0.129,200,0
20130701,0.111,0.139,0.091,0.11,32887,0
20130702,0.096,0.117,0.076,0.117,42500,0
20130703,0.087,0.128,0.067,0.128,35717,0
20130704,0.128,0.128,0.085,0.12,3530,0
20130705,0.128,0.128,0.077,0.11,71222,0
20130708,0.045,0.127,0.045,0.066,26300,0
20130709,0.05,0.08,0.05,0.08,8000,0
20130717,0.07,0.1,0.061,0.061,3480,0
20130722,0.07,0.095,0.038,0.095,12950,0
20130723,0.07,0.1,0.05,0.095,3820,0
20130724,0.07,0.097,0.042,0.042,35500,0
20130726,0.072,0.072,0.04,0.05,5500,0
20130729,0.05,0.072,0.05,0.072,3000,0
20130730,0.061,0.1,0.041,0.1,53422,0
20130731,0.085,0.114,0.08,0.114,16000,0
20130801,0.095,0.114,0.095,0.114,12800,0
20130806,0.095,0.1,0.085,0.092,15500,0
20130812,0.1,0.111,0.055,0.083,635,0
20130816,0.081,0.1,0.045,0.046,30687,0
20130819,0.046,0.08,0.045,0.08,1700,0
20130821,0.066,0.1,0.066,0.067,100,0
20130826,0.046,0.1,0.045,0.075,11241,0
20130829,0.041,0.1,0.04,0.1,100,0
20130902,0.061,0.1,0.061,0.099,12870,0
20130903,0.099,0.1,0.065,0.076,50,0
20130904,0.065,0.1,0.065,0.07,600,0
20130909,0.045,0.045,0.045,0.045,32000,0
20130910,0.065,0.065,0.045,0.06,1257,0
20130911,0.065,0.065,0.045,0.051,11689,0
20130912,0.05,0.05,0.021,0.021,3315,0
20130913,0.089,0.089,0.026,0.026,2600,0
20130917,0.089,0.089,0.03,0.05,10,0
20130919,0.031,0.054,0.031,0.054,1000,0
20130920,0.053,0.053,0.031,0.031,1000,0
20130924,0.063,0.078,0.031,0.078,47215,0
20130925,0.041,0.088,0.041,0.088,29039,0
20130926,0.042,0.093,0.042,0.072,10000,0
20130930,0.105,0.105,0.065,0.09,85181,0
20131001,0.081,0.095,0.061,0.095,9400,0
20131002,0.099,0.12,0.062,0.091,43166,0
20131004,0.12,0.12,0.061,0.107,155316,0
20131007,0.091,0.12,0.059,0.067,2186,0
20131008,0.14,0.14,0.072,0.111,26188,0
20131009,0.077,0.115,0.063,0.063,20010,0
20131010,0.141,0.141,0.063,0.088,22230,0
20131011,0.087,0.099,0.057,0.099,10590,0
20131014,0.09,0.093,0.077,0.093,15540,0
20131015,0.085,0.091,0.061,0.09,6719,0
20131016,0.09,0.091,0.065,0.085,6377,0
20131017,0.081,0.091,0.065,0.065,15000,0
20131021,0.106,0.106,0.065,0.065,2000,0
20131022,0.065,0.08,0.063,0.08,1000,0
20131024,0.08,0.109,0.06,0.109,9044,0
20131025,0.085,0.134,0.085,0.105,44131,0
20131028,0.1,0.123,0.08,0.123,820,0
20131029,0.102,0.14,0.102,0.128,3300,0
20131030,0.102,0.128,0.101,0.125,15720,0
20131104,0.09,0.135,0.09,0.103,7103,0
20131105,0.07,0.13,0.07,0.118,1000,0
20131111,0.129,0.13,0.066,0.066,4000,0
20131113,0.05,0.05,0.049,0.049,11400,0
20131114,0.051,0.051,0.05,0.05,6000,0
20131118,0.05,0.069,0.05,0.069,72067,0
20131119,0.065,0.09,0.05,0.065,1000,0
20131122,0.05,0.092,0.05,0.05,20100,0
20131126,0.06,0.09,0.05,0.09,20000,0
20131127,0.05,0.09,0.05,0.06,8409,0
20131129,0.06,0.09,0.06,0.087,600,0
20131203,0.022,0.13,0.022,0.087,200,0
20131204,0.024,0.083,0.024,0.062,500,0
20131205,0.051,0.051,0.03,0.03,9000,0
20131206,0.083,0.083,0.031,0.031,3000,0
20131209,0.052,0.052,0.032,0.032,12520,0
20131210,0.054,0.084,0.054,0.084,6600,0
20131211,0.062,0.089,0.052,0.089,20367,0
20131212,0.062,0.09,0.062,0.09,1000,0
20131213,0.062,0.08,0.06,0.08,10500,0
20131216,0.05,0.075,0.05,0.062,1000,0
20131218,0.062,0.075,0.054,0.061,3000,0
20131220,0.055,0.075,0.053,0.056,8000,0
20131223,0.055,0.055,0.053,0.054,192290,0
20131230,0.052,0.075,0.05,0.051,68462,0
20140102,0.05,0.075,0.05,0.074,36000,0
20140106,0.034,0.07,0.034,0.07,15000,0
20140107,0.035,0.069,0.031,0.031,120000,0
20140108,0.035,0.044,0.03,0.038,20350,0
20140109,0.021,0.07,0.021,0.07,83930,0
20140110,0.037,0.075,0.037,0.075,2400,0
20140113,0.046,0.049,0.046,0.049,1000,0
20140114,0.045,0.055,0.045,0.045,18949,0
20140115,0.043,0.046,0.041,0.041,3051,0
20140120,0.044,0.058,0.03,0.042,32000,0
20140122,0.033,0.054,0.032,0.044,4000,0
20140124,0.043,0.046,0.032,0.043,5880,0
20140129,0.034,0.044,0.034,0.036,52276,0
20140131,0.033,0.046,0.033,0.046,13000,0
20140205,0.033,0.044,0.033,0.033,200,0
20140206,0.034,0.044,0.033,0.038,15000,0
20140207,0.032,0.044,0.032,0.038,150,0
20140212,0.033,0.044,0.03,0.033,71315,0
20140213,0.035,0.04,0.026,0.039,37789,0
20140217,0.034,0.047,0.024,0.034,16000,0
20140218,0.034,0.046,0.03,0.034,2222,0
20140219,0.034,0.046,0.03,0.042,7500,0
20140226,0.033,0.04,0.026,0.03,350,0
20140227,0.036,0.04,0.031,0.031,39350,0
20140304,0.034,0.034,0.03,0.03,8526,0
20140306,0.033,0.033,0.03,0.03,1948,0
20140307,0.036,0.04,0.03,0.03,1000,0
20140310,0.036,0.04,0.03,0.03,1000,0
20140311,0.033,0.04,0.033,0.033,47842,0
20140313,0.03,0.04,0.03,0.037,3676,0
20140314,0.033,0.041,0.03,0.039,20000,0
20140317,0.039,0.04,0.03,0.03,10000,0
20140320,0.037,0.04,0.03,0.037,14020,0
20140321,0.037,0.04,0.03,0.03,14000,0
20140325,0.032,0.04,0.03,0.03,7003,0
20140326,0.03,0.044,0.03,0.03,5474,0
20140327,0.047,0.047,0.022,0.03,2526,0
20140401,0.05,0.05,0.031,0.033,37500,0
20140402,0.045,0.045,0.033,0.033,61872,0
20140404,0.041,0.041,0.033,0.041,23500,0
20140407,0.033,0.041,0.033,0.041,1000,0
20140408,0.033,0.041,0.033,0.034,45186,0
20140409,0.038,0.038,0.03,0.03,1000,0
20140417,0.033,0.038,0.026,0.038,20232,0
20140507,0.022,0.035,0.022,0.035,20000,0
20140508,0.04,0.04,0.022,0.03,1500,0
20140509,0.04,0.04,0.022,0.036,1800,0
20140512,0.036,0.036,0.019,0.03,550,0
20140513,0.037,0.037,0.019,0.029,17018,0
20140514,0.036,0.036,0.019,0.029,300,0
20140515,0.036,0.036,0.019,0.036,3526,0
20140519,0.022,0.04,0.022,0.024,34142,0
20140521,0.036,0.036,0.021,0.03,17000,0
20140522,0.036,0.039,0.021,0.039,265751,0
20140523,0.045,0.048,0.029,0.048,27501,0
20140526,0.048,0.058,0.029,0.045,88700,0
20140527,0.052,0.052,0.035,0.04,3000,0
20140528,0.042,0.05,0.032,0.046,11000,0
20140529,0.046,0.055,0.04,0.055,27935,0
20140602,0.04,0.05,0.04,0.042,24750,0
20140603,0.044,0.055,0.039,0.044,91990,0
20140605,0.046,0.05,0.031,0.05,4500,0
20140606,0.05,0.066,0.041,0.05,200,0
20140609,0.056,0.056,0.05,0.05,6990,0
20140610,0.05,0.064,0.05,0.05,5000,0
20140612,0.055,0.06,0.055,0.055,6000,0
20140613,0.06,0.063,0.035,0.035,32000,0
20140616,0.05,0.05,0.025,0.035,210,0
20140617,0.05,0.05,0.025,0.035,1000,0
20140618,0.049,0.049,0.025,0.049,13500,0
20140623,0.036,0.05,0.025,0.035,500,0
20140626,0.043,0.043,0.026,0.041,2260,0
20140630,0.043,0.05,0.025,0.035,14574,0
20140701,0.043,0.049,0.025,0.029,999,0
20140708,0.035,0.035,0.029,0.029,4140,0
20140710,0.045,0.045,0.025,0.035,140,0
20140714,0.035,0.049,0.025,0.043,9500,0
20140718,0.065,0.065,0.031,0.035,900,0
20140722,0.043,0.043,0.028,0.028,900,0
20140723,0.047,0.047,0.03,0.03,600,0
20140725,0.045,0.045,0.03,0.03,100,0
20140801,0.021,0.032,0.021,0.032,1000,0
20140807,0.043,0.043,0.021,0.03,500,0
20140811,0.048,0.048,0.03,0.03,5900,0
20140815,0.032,0.049,0.032,0.049,2000,0
20140819,0.049,0.049,0.026,0.026,24360,0
20140827,0.043,0.043,0.026,0.026,60,0
20140828,0.031,0.031,0.026,0.026,17940,0
20140902,0.034,0.034,0.019,0.026,10408,0
20140904,0.036,0.036,0.025,0.026,5000,0
20140909,0.023,0.026,0.022,0.026,4500,0
20140911,0.04,0.057,0.03,0.057,96100,0
20140917,0.045,0.049,0.035,0.035,500,0
20140924,0.045,0.049,0.04,0.041,250,0
20140925,0.057,0.057,0.041,0.041,103931,0
20140926,0.049,0.055,0.035,0.035,41862,0
20140930,0.031,0.043,0.03,0.043,11000,0
20141006,0.036,0.049,0.035,0.035,400,0
20141007,0.035,0.045,0.033,0.037,10000,0
20141010,0.032,0.035,0.021,0.022,7181,0
20141023,0.026,0.026,0.021,0.024,1000,0
20141103,0.044,0.044,0.018,0.02,2000,0
20141104,0.041,0.041,0.02,0.038,5000,0
20141105,0.027,0.027,0.02,0.027,3100,0
20141107,0.027,0.027,0.025,0.027,10000,0
20141113,0.041,0.041,0.02,0.024,32950,0
20141126,0.049,0.049,0.02,0.02,155,0
20141127,0.049,0.049,0.02,0.02,19000,0
20141202,0.032,0.032,0.02,0.02,5200,0
20141210,0.028,0.028,0.02,0.021,62600,0
20141216,0.028,0.028,0.02,0.02,920,0
20141217,0.035,0.035,0.02,0.02,2000,0
20141229,0.029,0.029,0.02,0.022,4000,0
20150105,0.035,0.035,0.02,0.03,13000,0
20150106,0.025,0.04,0.02,0.02,5000,0
20150115,0.025,0.035,0.02,0.035,1000,0
20150116,0.035,0.035,0.02,0.035,8637,0
20150121,0.035,0.035,0.02,0.035,500,0
20150122,0.035,0.035,0.02,0.035,2500,0
20150127,0.035,0.05,0.02,0.02,22000,0
20150128,0.022,0.03,0.015,0.03,12201,0
20150202,0.032,0.032,0.015,0.02,22000,0
20150204,0.03,0.03,0.02,0.02,4900,0
20150205,0.02,0.02,0.02,0.02,25401,0
20150209,0.035,0.035,0.022,0.022,2000,0
20150211,0.034,0.034,0.02,0.02,22600,0
20150212,0.02,0.02,0.02,0.02,1000,0
20150217,0.02,0.02,0.02,0.02,16000,0
20150218,0.02,0.032,0.02,0.032,26200,0
20150220,0.02,0.033,0.02,0.02,200,0
20150223,0.02,0.02,0.02,0.02,21450,0
20150225,0.02,0.02,0.02,0.02,333,0
20150226,0.02,0.02,0.02,0.02,12967,0
20150304,0.02,0.02,0.015,0.02,20000,0
20150305,0.032,0.032,0.015,0.029,2000,0
20150306,0.015,0.033,0.015,0.029,22310,0
20150309,0.015,0.036,0.015,0.036,73500,0
20150310,0.021,0.045,0.021,0.025,14000,0
20150311,0.029,0.035,0.015,0.029,1000,0
20150313,0.042,0.042,0.015,0.042,3000,0
20150323,0.015,0.042,0.015,0.042,25500,0
20150325,0.015,0.042,0.015,0.042,32869,0
20150331,0.025,0.047,0.025,0.025,1000,0
20150407,0.017,0.017,0.017,0.017,6000,0
20150416,0.032,0.032,0.032,0.032,250,0
20150417,0.032,0.032,0.032,0.032,3200,0
20150504,0.028,0.028,0.028,0.028,12000,0
20150506,0.015,0.015,0.015,0.015,3200,0
20150512,0.015,0.015,0.015,0.015,120,0
20150518,0.015,0.015,0.015,0.015,1600,0
20150522,0.015,0.015,0.015,0.015,1500,0
20150527,0.02,0.02,0.02,0.02,6500,0
20150609,0.015,0.015,0.015,0.015,600,0
20150617,0.025,0.039,0.025,0.039,560,0
20150630,0.015,0.015,0.015,0.015,27650,0
20150708,0.01,0.01,0.01,0.01,20000,0
20150713,0.01,0.01,0.01,0.01,900,0
20150720,0.01,0.038,0.01,0.038,6224,0
20150724,0.025,0.025,0.025,0.025,5000,0
20150727,0.03,0.03,0.03,0.03,1000,0
20150728,0.034,0.034,0.034,0.034,1000,0
20150806,0.007,0.007,0.007,0.007,76067,0
20150813,0.019,0.019,0.019,0.019,1900,0
20150814,0.027,0.027,0.027,0.027,1000,0
20150818,0.02,0.02,0.02,0.02,1000,0
20150819,0.02,0.02,0.02,0.02,1000,0
