Date,Open,High,Low,Close,Volume,OpenInt
20121017,30.39,30.825,29.4,30.27,12123,0
20121018,29.68,31.78,29.68,30.35,8713,0
20121019,30.6,31.3,30.6,31.015,2788,0
20121022,34.5,34.5,32.355,33.245,13986,0
20121023,33.28,33.28,31.805,32.515,2743,0
20121024,32.98,32.98,31.2,32.4,2367,0
20121025,32.4,33.36,31.335,33.36,4299,0
20121026,33.35,33.45,32.5,33.415,2223,0
20121029,33.15,33.415,33.1,33.13,805,0
20121030,33.44,33.45,33.015,33.45,2257,0
20121031,33.85,33.95,33.45,33.45,2664,0
20121101,33.5,33.5,32.5,32.5,3064,0
20121102,32.82,32.82,32.22,32.46,3267,0
20121105,32.015,32.015,31.31,31.46,2112,0
20121106,31.975,31.975,31.05,31.05,1887,0
20121107,30.61,31.25,29.9,29.97,4121,0
20121108,28.8,30,28.8,29.995,4755,0
20121109,30.48,30.48,29.815,29.935,3847,0
20121112,30.42,31.545,30.42,30.925,2568,0
20121113,31.725,31.725,31.01,31.1,3219,0
20121114,31.635,31.635,31.39,31.4,110,0
20121115,30.99,31.1,30.3,30.84,2107,0
20121116,30.78,30.78,29.2,29.295,3209,0
20121119,29.85,30.67,29.85,30.635,1705,0
20121120,30.88,30.88,29.425,29.73,2183,0
20121121,29.94,30.985,29.42,29.42,1876,0
20121122,29.9,31.775,29.89,31,5308,0
20121123,31.06,32.94,31.06,31.645,5372,0
20121126,31,31.75,30.925,31.22,2264,0
20121127,31.5,31.58,30.4,31,4810,0
20121128,31.15,31.83,30.68,31.83,2359,0
20121129,32,32.4,31.83,32.4,2138,0
20121130,32.5,32.685,31.85,32.685,1540,0
20121203,32.5,32.5,31.96,32.435,87,0
20121204,32.495,32.495,31.45,31.45,1020,0
20121205,31.045,31.875,31.045,31.4,509,0
20121206,31.84,31.84,31.15,31.79,198,0
20121207,33,34,32.55,33.3,27985,0
20121210,33.3,33.84,32.875,33.07,3132,0
20121211,33.26,33.9,33.26,33.585,1429,0
20121212,33.9,33.98,33.6,33.64,2133,0
20121213,33.87,35.73,33.5,34.96,11413,0
20121214,34.945,34.945,33.66,34.55,5923,0
20121217,34.915,34.915,34.205,34.745,3842,0
20121218,34.745,34.745,33.63,34.57,571,0
20121219,34.54,34.54,32.715,33.46,6504,0
20121220,33.24,33.33,32.235,32.255,3592,0
20121221,32.2,32.55,32,32,4060,0
20121227,32.36,32.36,31.505,31.57,1637,0
20121228,32.56,32.56,31.63,31.945,1406,0
20130102,32,35,32,33.795,8871,0
20130103,33.8,34.6,32,33.155,7175,0
20130104,33.45,33.73,32.905,33.48,2683,0
20130107,33.465,33.465,32.67,32.845,1657,0
20130108,32.88,33.345,32.85,32.935,1819,0
20130109,33.89,34.11,33.47,33.9,5230,0
20130110,34.195,34.195,33.7,34.1,1264,0
20130111,34.27,34.27,33.2,33.615,1564,0
20130114,34.445,34.89,33.95,34.89,5198,0
20130115,35,35,34.55,34.7,2603,0
20130116,34.79,35.69,34.79,35.69,5957,0
20130117,35.55,38.5,35.55,37.33,10830,0
20130118,38.2,38.32,36.6,38.32,7606,0
20130121,38.7,38.7,36.72,38.09,4693,0
20130122,38.28,38.28,36.69,37.88,4523,0
20130123,37.98,38.68,37.98,38.68,1460,0
20130124,38.78,38.78,38.1,38.14,1484,0
20130125,38.78,39,38.4,39,2551,0
20130128,39,39.2,38,38,6329,0
20130129,39,39,38,38.335,3986,0
20130130,39.05,41.4,39.04,40.815,9838,0
20130131,40.4,41.855,38.4,41.855,14244,0
20130201,41.5,44.89,41.5,43.6,13886,0
20130204,44,44,43.2,43.75,6043,0
20130205,43.6,43.7,42.5,43.13,7634,0
20130206,43.2,43.85,42.74,43.5,3516,0
20130207,43.5,44,43,44,4469,0
20130208,44,44.1,40.5,42.7,10812,0
20130211,43.25,43.25,40.5,42.3,4181,0
20130212,42.15,42.22,41.5,41.5,1897,0
20130213,41.5,41.5,39.8,40.75,7502,0
20130214,40.75,41.075,40.33,41.075,4001,0
20130215,41.2,43.18,41.2,43.18,4668,0
20130218,43.9,44,42.68,44,3454,0
20130219,44,44.25,43.755,44.2,6863,0
20130220,44.25,44.895,43.95,44.895,4273,0
20130221,44.995,44.995,44,44.495,4934,0
20130222,44.55,45,44,45,6991,0
20130225,45.135,45.22,42.74,44.5,4119,0
20130226,43.8,45,43.725,45,4119,0
20130227,45.21,45.695,44.02,45.55,4179,0
20130228,45.7,46,45.04,45.975,3424,0
20130301,45.095,45.3,43.795,45.13,2653,0
20130304,45.58,45.58,44.495,44.495,1835,0
20130305,44.65,44.88,44.205,44.505,2052,0
20130306,44.505,44.98,43.8,44.675,1738,0
20130307,44.8,44.8,42.8,43.305,3343,0
20130308,43,43.595,40.37,41.4,8433,0
20130311,40.7,42.875,40.5,41.85,7674,0
20130312,42.485,43.49,41.85,43.49,4769,0
20130313,44.225,44.225,43,43.8,7970,0
20130314,43.5,43.88,43.05,43.49,3572,0
20130315,43.05,44,42.5,43.5,8129,0
20130318,42.16,43.15,41.9,43.15,3813,0
20130319,43.15,43.965,42.7,43.5,4635,0
20130320,43.92,44.99,43,44.99,8252,0
20130321,45,45.25,43.515,44.49,5743,0
20130322,45.14,45.245,43.63,45.245,7838,0
20130325,44.95,45.245,43.8,45.15,12813,0
20130326,43.805,44.19,42.995,43.25,9078,0
20130327,43.91,43.91,41.465,41.465,6692,0
20130328,41.9,41.9,40.25,40.875,3129,0
20130402,41.2,41.95,40.67,40.67,3395,0
20130403,41.395,41.65,40.6,40.6,6583,0
20130404,41.315,41.37,40.5,41,1134,0
20130405,40.9,41.225,40.35,41.225,2377,0
20130408,40.785,42.435,40.785,40.925,1509,0
20130409,41.135,41.25,40.58,41.245,1102,0
20130410,41.2,41.9,41.055,41.9,1536,0
20130411,42.64,43.5,41.6,42.7,3521,0
20130412,42.565,43.555,41.755,41.755,623,0
20130415,42.315,42.505,40.955,41.015,1778,0
20130416,41.05,42,41.05,41.995,1243,0
20130417,42.5,42.5,37.54,38,13246,0
20130418,38.395,39,38,39,4445,0
20130419,39,40.865,39,40.5,2680,0
20130422,42,42.5,41.45,42,6798,0
20130423,42,42,41.5,42,907,0
20130424,41.8,42.4,41.77,42.4,145,0
20130425,42.39,42.4,41.71,42.4,839,0
20130426,42.48,42.48,41.03,41.6,1218,0
20130429,41.73,42.155,41.39,41.8,933,0
20130430,42.265,42.265,41.3,41.905,514,0
20130502,41.515,41.865,41.27,41.27,804,0
20130503,41.965,41.965,41.165,41.27,803,0
20130506,41.61,41.865,41,41.25,4701,0
20130507,41.5,41.57,41,41.025,4412,0
20130508,41.5,41.9,40.54,40.885,5006,0
20130509,40.26,40.8,40.1,40.1,3900,0
20130510,41.115,41.115,39.08,40.19,6637,0
20130513,41.12,41.12,39.8,39.8,6599,0
20130514,39.39,40.005,38.285,39.5,10013,0
20130515,39.23,40.27,38.725,40,9245,0
20130516,39.595,40.345,39.59,40.18,5457,0
20130517,40.18,40.18,39.99,40,10244,0
20130520,40.3,40.935,39.995,40.935,7187,0
20130521,41.7,41.7,39.5,40,14403,0
20130522,41.5,41.845,40.095,41.455,7245,0
20130523,41.5,41.5,40.585,40.66,1502,0
20130524,40.57,41.34,40.57,40.815,2099,0
20130527,40.85,41.585,40.55,41.585,874,0
20130528,41.85,41.85,40.715,41.345,790,0
20130529,41.475,41.74,40.755,41.65,690,0
20130530,41.75,41.75,40.89,41,1782,0
20130531,41.6,41.85,40.83,41.85,2786,0
20130603,41.85,41.85,41.04,41.5,1585,0
20130604,42,43.51,41.465,42.04,4721,0
20130605,42.5,42.8,41.42,41.9,6080,0
20130606,42.065,42.1,41.31,41.79,2170,0
20130607,41.11,41.11,40.67,40.67,654,0
20130610,40.9,41.1,40.445,40.445,4192,0
20130611,40.2,40.5,40.2,40.2,699,0
20130612,40.2,40.67,40.115,40.115,756,0
20130613,40.07,40.125,39.55,39.6,1506,0
20130614,39.99,41.5,39.85,40.675,2997,0
20130617,40.395,40.87,40.05,40.465,647,0
20130618,40.04,40.8,39.895,39.895,1222,0
20130619,39.99,40,39.85,39.97,1518,0
20130620,39.8,39.97,39.45,39.87,2701,0
20130621,39.79,40.02,39.005,39.99,5892,0
20130624,40.305,40.305,39.5,39.985,5126,0
20130625,40,40.65,40,40.24,2652,0
20130626,41,41.425,40.85,41.425,1632,0
20130627,41.715,41.885,41.445,41.7,765,0
20130628,41.78,42.395,41.425,42.21,1233,0
20130701,42,43,42,42.665,2647,0
20130702,42.67,42.67,40.46,40.94,1118,0
20130703,40.5,40.98,40.35,40.94,422,0
20130704,41.245,41.245,40.35,40.9,889,0
20130705,41.1,41.1,39.99,39.99,3031,0
20130708,39.99,40.625,39.99,40.625,41,0
20130709,40.995,40.995,40.235,40.235,286,0
20130710,40.59,40.59,40.23,40.23,105,0
20130711,40.57,40.57,40.075,40.075,250,0
20130712,40.7,40.7,39.85,40.065,1243,0
20130715,40.45,41.46,40.44,40.71,3628,0
20130716,41.475,42.3,41.01,41.01,5053,0
20130717,42.24,44,42.24,43.9,6505,0
20130718,43.82,44.675,43.39,43.445,2912,0
20130719,43.405,44.055,43.405,43.94,681,0
20130722,44,44,40.8,42,3522,0
20130723,42,43,42,43,733,0
20130724,43,43.2,42.43,43.02,4297,0
20130725,42.87,43.225,42.35,43,3519,0
20130726,42.87,43,42.75,42.75,675,0
20130729,42.875,43.39,42.75,42.865,312,0
20130730,42.7,43.425,42.5,43.425,2638,0
20130731,43.3,44.5,43.3,44.5,3201,0
20130801,44.435,44.435,43.5,43.96,1925,0
20130802,43.945,43.945,42.2,42.745,1214,0
20130805,42.4,43,42.175,42.175,96,0
20130806,42.17,43.44,42.17,43.14,659,0
20130807,43.035,43.715,42.55,42.55,916,0
20130808,42.7,42.995,42.7,42.83,89,0
20130809,42.59,42.68,42.02,42.115,1072,0
20130812,41.99,42.26,40,42.18,6334,0
20130813,42.495,43.095,41.57,43.095,3405,0
20130814,43.1,45.3,43.1,45.195,4283,0
20130815,45.115,45.3,44.25,44.365,3750,0
20130816,44.56,46.18,44.295,45.57,3635,0
20130819,46.9,49.335,46.9,49.325,13339,0
20130820,49.28,49.39,46.985,47.555,7334,0
20130821,47.51,48.5,47.51,47.995,5700,0
20130822,47.95,48.5,47.42,47.42,3103,0
20130823,47.9,47.915,47.105,47.105,1916,0
20130826,47.3,47.5,47.115,47.115,2188,0
20130827,47.1,47.5,46.31,46.53,4763,0
20130828,46.28,46.385,45.24,46.36,9721,0
20130829,47,48.895,47,48.6,4745,0
20130830,48.78,48.9,48.25,48.685,2015,0
20130902,48.275,49.495,48.275,48.8,1593,0
20130903,49.05,49.5,48.75,49.5,3166,0
20130904,49.5,49.55,48.88,49.32,2613,0
20130905,49.13,50.33,48.98,50.24,6280,0
20130906,50.32,50.55,49.79,50.21,8792,0
20130909,50.21,53.4,50.1,52.81,4944,0
20130910,52.91,53.35,51.63,51.63,4203,0
20130911,52.25,53,51.83,52.73,3897,0
20130912,52.69,53.05,52.24,53.05,2821,0
20130913,53.1,53.24,52.44,53.18,897,0
20130916,53.4,53.4,52.34,53.4,1043,0
20130917,53.05,53.8,52.77,52.84,1544,0
20130918,52.75,54,52.5,52.75,2244,0
20130919,52.74,54,50.01,50.01,8175,0
20130920,50.55,51,50.01,50.71,3789,0
20130923,50.58,51,50.4,51,2815,0
20130924,50.01,50.48,50.01,50.18,3743,0
20130925,50.06,50.06,49.74,49.74,3764,0
20130926,49.99,50,48.555,48.605,3535,0
20130927,48.5,49.39,48.47,49,951,0
20130930,49.49,49.89,49.25,49.89,1423,0
20131001,49.535,50.54,48.765,49.545,3996,0
20131002,49.615,50.69,49.285,49.99,774,0
20131003,49.29,50.94,49.29,50.85,1315,0
20131004,50.8,50.95,50.16,50.95,889,0
20131007,50.3,50.66,49.405,50.6,4461,0
20131008,50.75,50.75,49.25,49.25,1325,0
20131009,48.905,50.61,48.89,50.61,2864,0
20131010,50.51,50.99,48.48,50.99,3527,0
20131011,51,51,50,50.95,2933,0
20131014,50.57,50.64,49.34,50.62,1591,0
20131015,50.94,50.95,49.92,50.95,1582,0
20131016,50.45,50.45,48.81,49.385,2409,0
20131017,49.5,50,49.2,50,2495,0
20131018,50,50.68,49.94,50.68,2505,0
20131021,53,56.49,53,53.2,13163,0
20131022,54.2,54.44,52.96,54.19,5199,0
20131023,54.5,54.96,53,54.69,5041,0
20131024,54.51,56.27,54.09,56.01,7867,0
20131025,56.1,58.05,56.04,58.05,4649,0
20131028,57.99,58.7,57.82,58.6,4722,0
20131029,58.51,59.5,58.5,59.5,4218,0
20131030,59.5,61.61,59.5,61.61,6632,0
20131031,61.5,61.5,60.5,61.49,3227,0
20131101,61.5,64.49,61.5,64.49,3281,0
20131104,63.9,63.9,59.23,59.23,10254,0
20131105,59.99,62.38,58.4,60.44,2946,0
20131106,60.35,60.35,58.48,58.96,2431,0
20131107,60.56,60.56,57.54,58.16,6078,0
20131108,57.94,58.21,56.61,58.21,5438,0
20131111,58.46,58.46,56.51,58.06,3638,0
20131112,58.47,59.46,58.11,59.4,3974,0
20131113,59.46,60.1,59.15,60,2784,0
20131114,60.4,60.7,59.8,60.7,1046,0
20131115,61.2,61.2,60.5,60.65,2135,0
20131118,61.49,61.74,59.88,61.74,3897,0
20131119,61.92,61.92,60.39,60.39,1270,0
20131120,60.69,61.04,59.55,60.26,2137,0
20131121,59.82,60.25,59.3,59.3,1363,0
20131122,59,60.69,59,59.49,3048,0
20131125,60.31,60.39,59.98,60.39,286,0
20131126,60.74,60.74,58.42,59,2796,0
20131127,58.19,59.45,58.19,58.99,4263,0
20131128,58.99,58.99,58,58.08,3089,0
20131129,56.3,57.68,55.68,57.19,6397,0
20131202,57.52,57.52,55.96,55.96,3641,0
20131203,55.81,56.51,55.81,55.93,2584,0
20131204,55.9,56.56,53.5,53.5,8183,0
20131205,52.36,55,51.68,53.74,7560,0
20131206,53.89,54.66,53.73,54.01,1722,0
20131209,54,55.09,54,54.15,1914,0
20131210,54.51,54.54,53.5,54.01,3128,0
20131211,53.99,54,53.27,53.27,1195,0
20131212,53.06,54.11,52.53,54.11,6726,0
20131213,54.95,55.1,54.59,54.59,1344,0
20131216,54.66,54.7,53.95,53.95,1305,0
20131217,54,54.5,53.95,54,1253,0
20131218,54.19,54.19,53.28,53.54,2042,0
20131219,53.2,54.42,53.2,53.52,3289,0
20131220,53.38,54.24,53.38,53.47,2232,0
20131223,53.75,53.92,52.73,52.73,5408,0
20131227,54,54,51.15,51.62,6020,0
20131230,51.41,52,50.55,52,2395,0
20140102,52.95,52.95,51.58,51.99,538,0
20140103,51.99,52,51.88,51.89,913,0
20140106,52,52,51.18,51.61,2322,0
20140107,51.3,52,51.19,51.4,2956,0
20140108,51.09,52,51.09,51.11,1335,0
20140109,51.19,51.27,50.41,50.46,3113,0
20140110,50.7,51,49.95,50.5,6375,0
20140113,49.81,50.73,49.04,50.73,2851,0
20140114,50.5,50.5,50.19,50.19,2058,0
20140115,50.5,50.75,50.05,50.5,8605,0
20140116,50.5,52,50.15,52,10296,0
20140117,52,52.99,51.73,52.75,26915,0
20140120,52.85,53.2,52.5,53,7473,0
20140121,53.01,53.2,51.98,52.2,6285,0
20140122,52.67,52.68,52.25,52.5,838,0
20140123,52.2,52.2,51.5,52,4993,0
20140124,51.43,52,51,52,5357,0
20140127,51,51.39,51,51.07,3493,0
20140128,51,51.99,51,51.09,4451,0
20140129,51.27,52,51.1,51.6,11101,0
20140130,52.5,55.44,52.5,54.05,33047,0
20140131,54.32,54.48,51.91,51.91,13101,0
20140203,51.81,52.49,50.56,50.7,6879,0
20140204,51,51.66,50.5,50.8,9607,0
20140205,51,51,48.4,48.675,16929,0
20140206,48.99,50.39,48.99,49.295,15012,0
20140207,49.195,49.59,48.65,48.65,4163,0
20140210,49.295,49.295,48.03,48.03,4476,0
20140211,48.51,49,48,48,8984,0
20140212,48.155,48.5,47.9,48,15537,0
20140213,48,48.5,48,48.05,1608,0
20140214,48.205,50,48.205,48.5,11454,0
20140217,48.5,48.7,48.18,48.5,5058,0
20140218,48.585,49.1,48.5,48.5,1422,0
20140219,48.5,49,48.5,48.8,3067,0
20140220,48.505,48.505,48.2,48.25,1322,0
20140221,48.28,48.895,48.25,48.25,4067,0
20140224,48.89,49.2,48.5,48.895,7669,0
20140225,49,50.35,49,50.35,15044,0
20140226,49.93,52.26,49.93,50.26,19434,0
20140227,50.92,50.92,49.57,49.58,7313,0
20140228,49.95,49.95,49.6,49.945,2108,0
20140303,49.51,49.61,48.05,48.5,13556,0
20140304,48.5,50,48.5,49,5315,0
20140305,49.02,49.8,48.315,49,7256,0
20140306,49.67,49.67,49.22,49.25,3892,0
20140307,49.1,50.79,49.1,49.99,3097,0
20140310,50,50,49.7,49.95,3757,0
20140311,50.17,50.47,49.895,50,612,0
20140312,49.8,50.4,49.13,50.01,3525,0
20140313,50.41,51.32,50.3,51.32,2669,0
20140314,50.66,50.66,50.05,50.31,4750,0
20140317,50.4,52.8,50.3,52.8,3543,0
20140318,53.52,53.76,52,52.65,6636,0
20140319,53.37,53.37,52.71,52.77,2449,0
20140320,53.3,55.24,53.06,53.14,5242,0
20140321,53.84,55.09,53.47,55.04,8542,0
20140324,55,55.24,54.11,55.24,7868,0
20140325,55,55.64,55,55.48,5162,0
20140326,59.28,59.28,56.74,57.92,12706,0
20140327,58.21,58.22,57.42,57.71,7706,0
20140328,57.73,57.74,55,55.87,3131,0
20140331,55.98,58.18,55.39,58.18,5624,0
20140401,58.55,58.55,56.85,57.37,2575,0
20140402,57.66,57.99,57.2,57.59,1503,0
20140403,57.35,57.96,57.03,57.33,2779,0
20140404,57.84,57.89,57.17,57.89,2864,0
20140407,57.39,58,56.5,57.81,3725,0
20140408,57.69,57.69,54.25,55.01,6241,0
20140409,55.48,56.48,55.45,55.94,894,0
20140410,56,56.3,55.87,55.87,301,0
20140411,55.71,55.96,55.66,55.96,1153,0
20140414,55.67,55.84,55.19,55.49,3445,0
20140415,55.97,56.1,55.25,55.55,3872,0
20140416,56.1,56.1,53.78,55.8,3604,0
20140417,55.1,55.59,55.1,55.59,720,0
20140422,55.5,56.08,55.18,55.18,968,0
20140423,55.01,56.39,55.01,56.31,2112,0
20140424,58,59.28,55.83,55.83,15487,0
20140425,56.23,57,56.14,56.72,2961,0
20140428,56.43,56.9,56.03,56.06,1158,0
20140429,55.94,56.4,55.58,55.58,1852,0
20140430,55.3,55.3,53.52,55,13993,0
20140502,54.87,54.87,53.06,53.5,21015,0
20140505,53.89,54.04,52.43,53.28,11939,0
20140506,53.7,53.7,52,52.32,7990,0
20140507,52.66,53.79,52.3,53,9422,0
20140508,53.99,54.5,53.19,54.28,1613,0
20140509,53.85,54.51,53.85,54.5,1229,0
20140512,55.19,55.19,54.5,54.5,2189,0
20140513,54.75,54.97,54.5,54.7,1995,0
20140514,55.65,55.65,54.4,55.1,6271,0
20140515,55.4,55.4,54.5,54.5,1426,0
20140516,54.75,54.75,53.99,54.48,2929,0
20140519,54.92,55.17,54.53,54.81,5013,0
20140520,55.1,55.13,54.62,54.79,3813,0
20140521,54.99,54.99,52.5,53.1,2762,0
20140522,53.11,53.91,53,53.09,6114,0
20140523,53.18,53.86,53.11,53.13,2074,0
20140526,53.4,54.18,53.2,53.27,1280,0
20140527,54.14,54.14,53.14,53.14,2891,0
20140528,53.84,54.69,53.07,53.07,3382,0
20140529,53.06,53.56,53.06,53.06,361,0
20140530,53.11,53.85,53.11,53.31,1118,0
20140602,54.01,54.01,53.01,53.29,2794,0
20140603,53.11,54.02,53.11,53.15,381,0
20140604,53.19,53.49,53.01,53.11,1736,0
20140605,53.81,53.81,52.84,53,1262,0
20140606,52.84,53.38,52.5,52.53,1366,0
20140609,52.7,53.55,52.7,52.96,739,0
20140610,53.03,53.68,53,53.63,702,0
20140611,53.68,54,53.63,53.63,1040,0
20140612,54,54.23,53.55,54.19,719,0
20140613,54.25,54.25,51.17,52.24,5922,0
20140616,51.58,51.58,48.78,49.065,19797,0
20140617,49.01,49.35,48.265,48.8,6965,0
20140618,49.005,50.86,48.93,50.31,2157,0
20140619,50.5,50.5,48.13,48.9,4097,0
20140620,49,49.28,48.21,48.21,6093,0
20140623,48.13,48.8,47.605,47.605,4948,0
20140624,47.55,48,47.01,47.15,7888,0
20140625,47.5,47.5,46.13,46.845,3710,0
20140626,47.435,47.435,44.23,45.9,7570,0
20140627,45.265,45.68,44.8,45.215,2549,0
20140630,45.81,45.81,44.12,44.17,4416,0
20140701,43.93,44.5,43.5,43.805,8412,0
20140702,44.3,45.4,44.125,44.53,15835,0
20140703,45.39,48.25,45.085,48.25,19369,0
20140704,48.965,50.82,47.8,49.925,13255,0
20140707,50.61,50.61,47.5,48.09,7190,0
20140708,48.5,48.5,46.52,47.13,4524,0
20140709,46.505,47.865,46.48,47.645,3500,0
20140710,47.015,47.7,45.205,45.78,5072,0
20140711,45.78,46.38,45.6,45.7,1741,0
20140714,45.9,47.135,45.79,46.655,6510,0
20140715,46.735,47.63,46.625,46.945,2334,0
20140716,46.94,49.55,46.94,48.07,4170,0
20140717,47.525,48.155,46.945,47.715,1626,0
20140718,47.7,47.7,47.24,47.5,1719,0
20140721,48.155,48.155,47.405,47.55,960,0
20140722,50.23,50.32,49.01,49.425,10176,0
20140723,50.1,50.1,49.345,49.805,2836,0
20140724,50.4,50.4,48.825,48.825,2662,0
20140725,49.3,49.495,48.83,49.28,1040,0
20140728,49,49,47.5,47.5,3330,0
20140729,47.945,48.395,47.55,48.15,1911,0
20140730,48.15,49.43,47.95,48.035,2847,0
20140731,47.9,48,47.2,47.2,953,0
20140801,46.75,46.75,45.14,45.305,3362,0
20140804,45.905,45.985,45.31,45.805,1026,0
20140805,46.01,47.095,46.01,46.505,1624,0
20140806,46.975,48.84,46.505,47.9,9903,0
20140807,48.375,48.395,45.12,45.12,3914,0
20140808,45.74,45.74,44.075,44.84,4169,0
20140811,45.375,46.99,45.07,46.495,2704,0
20140812,46.97,47.085,46.45,46.685,4066,0
20140813,47.05,47.945,46.4,46.405,5186,0
20140814,46.865,47.7,46.7,46.95,4046,0
20140815,46.94,48.295,46.755,47,5958,0
20140818,47.695,48.93,47.24,48.93,2497,0
20140819,50.41,51.26,48.49,49.9,17812,0
20140820,50.16,50.2,48.55,49.25,6484,0
20140821,48.6,49.33,47.75,49.04,4063,0
20140822,48.615,48.875,47.9,48.77,2657,0
20140825,48.5,50,48.5,49.895,5601,0
20140826,50.4,51,49.34,50,18144,0
20140827,52,52.71,51.05,51.31,17717,0
20140828,51.93,51.93,49.88,50.06,8549,0
20140829,50.5,52.3,50.11,52.3,14831,0
20140901,52.03,52.09,51.12,51.6,2721,0
20140902,51.54,51.6,51.01,51.6,1274,0
20140903,52.01,52.8,51.55,51.55,10602,0
20140904,52.17,52.17,51.5,52,4654,0
20140905,52.5,52.5,51.38,51.5,3299,0
20140908,52.42,52.42,50.41,50.9,7062,0
20140909,50.9,50.9,50.44,50.44,643,0
20140910,50.34,50.89,49.8,50.4,1908,0
20140911,50.4,50.88,50,50,2016,0
20140912,50.5,50.89,50.5,50.89,950,0
20140915,50.89,51.75,50.6,51.39,2393,0
20140916,51.4,52,50.92,51.98,6978,0
20140917,52.05,53.43,51.79,53.13,9173,0
20140918,52.73,54.49,52.7,54.49,3080,0
20140919,54.52,55.66,53.04,53.9,5737,0
20140922,54,54,52.12,54,4767,0
20140923,53.3,54.16,52.8,53.02,1403,0
20140924,53.4,54.24,53.23,54.24,1248,0
20140925,53.75,54,52.9,53.19,17043,0
20140926,53.14,53.99,52.85,53.46,7548,0
20140929,53.79,54.37,53.46,54.2,2653,0
20140930,54,55.07,53.87,55.07,3528,0
20141001,54.9,55.09,53.19,54,4020,0
20141002,53.5,53.5,50.68,52.4,15312,0
20141006,53.39,53.39,52.2,52.37,2416,0
20141007,52.13,52.32,50.84,51,4732,0
20141008,50.01,50.89,49.925,50.24,20426,0
20141009,51.17,51.47,50.51,50.76,3012,0
20141010,50,50.71,50,50,4849,0
20141013,50,54.2,48,52.5,10449,0
20141014,52.01,52.45,51.5,51.9,2503,0
20141015,51.8,52.44,50.24,51.23,2403,0
20141016,51.45,51.8,50.4,51,3884,0
20141017,51,52.58,51,52.16,884,0
20141020,52.67,53.92,52.15,53.92,2085,0
20141021,55.5,56.26,54.59,54.59,10215,0
20141022,55.49,55.76,54.67,55.76,5427,0
20141023,55.62,55.69,54.8,55.65,6328,0
20141024,55.21,55.49,54.65,55.49,886,0
20141027,55.68,58.41,55.48,57.01,12900,0
20141028,57.94,58,57.25,57.67,3674,0
20141029,57.8,61.19,57.8,60,9760,0
20141030,60,60.2,57.45,58.65,9834,0
20141031,59.49,60.5,57.45,59.11,5339,0
20141103,59.44,59.5,58.86,59.5,4243,0
20141104,60.52,61.97,60.52,61.02,15502,0
20141105,61.71,67.2,61.63,67.2,28935,0
20141106,65.5,66.49,62.91,64.51,12892,0
20141107,64.97,67.79,63.52,66,12803,0
20141110,65.12,66.49,65.12,65.93,4544,0
20141111,66.1,66.98,66,66,4583,0
20141112,66.56,66.56,65.7,66.13,6696,0
20141113,66.03,67,65.3,66.35,4695,0
20141114,66.3,66.93,65.44,66.91,5647,0
20141117,66.9,66.9,65.82,65.82,3099,0
20141118,64.45,64.45,59.62,59.72,91448,0
20141119,60.29,60.73,59.31,60.18,77377,0
20141120,59.9,60.13,57.55,57.99,17837,0
20141121,58.27,59.29,57.19,58.72,34255,0
20141124,59.39,61.4,59.1,61.1,42721,0
20141125,61.29,62.77,60.7,62.77,35192,0
20141126,62.79,62.8,61.04,61.57,5980,0
20141127,61.2,61.85,60.69,60.69,5631,0
20141128,60.82,61.9,59.6,61.42,16697,0
20141201,61.42,61.9,60.51,61.75,7818,0
20141202,61.9,62.34,60.78,60.78,14693,0
20141203,60.71,61.52,60.71,61,10007,0
20141204,61.36,61.36,60.69,61,11121,0
20141205,61.65,63.9,61.26,63.8,15460,0
20141208,63.54,64.28,63.23,64.28,7409,0
20141209,63.34,64.5,61.63,61.95,21912,0
20141210,62,64.2,62,63.26,13695,0
20141211,62.64,63.67,62.5,63.35,6313,0
20141212,63.5,64.8,62.9,64.8,21452,0
20141215,64.74,65.3,64.21,64.8,25100,0
20141216,64.8,64.89,61.51,62.57,34967,0
20141217,61.88,65.24,61.88,65.24,7498,0
20141218,65.3,66.5,65.3,65.5,14453,0
20141219,66.38,66.46,64.64,65.66,14386,0
20141222,66.47,68.52,65.9,67.5,12333,0
20141223,67.08,67.9,67.08,67.9,3219,0
20141229,68,68.48,66.99,67.86,10915,0
20141230,67.4,67.84,65.19,65.95,7071,0
20150102,66.32,67.74,65.53,66.7,5513,0
20150105,67.27,67.27,65.65,65.66,6296,0
20150106,65.3,65.32,64.21,64.23,7484,0
20150107,64.85,65.62,63.4,64.7,6695,0
20150108,64.46,66.66,63.42,65.24,12461,0
20150109,66,66,64.57,65,6667,0
20150112,64.89,65.43,64.47,64.9,1724,0
20150113,65.45,67.01,64.12,65.2,12690,0
20150114,65.11,66.35,64,66.33,8718,0
20150115,66.19,68.06,66.17,68.06,7896,0
20150116,68.07,71.25,67.4,70.18,8765,0
20150119,68.84,70,68.34,69.48,8538,0
20150120,69.49,71.44,69.46,70.55,11034,0
20150121,70.79,70.9,69.29,70.08,4495,0
20150122,70.48,70.75,68.62,69.49,13029,0
20150123,69.5,70.2,68.64,68.77,7880,0
20150126,68,71.58,65.3,70.49,21052,0
20150127,70.51,70.9,69.68,70.9,11122,0
20150128,71,71.06,69.99,70.5,10615,0
20150129,71.15,79.42,71.15,79.13,55884,0
20150130,80.39,84.89,80.32,82.9,34552,0
20150202,82,82.6,79.76,80.05,16665,0
20150203,79.99,83.2,79.65,82.35,14913,0
20150204,83.3,86.52,82.4,86.52,15470,0
