Date,Open,High,Low,Close,Volume,OpenInt
20150709,32.925,33.807,32.925,33.807,611686,0
20150710,34.383,34.527,34.22,34.344,688886,0
20150713,34.632,34.872,34.013,34.013,898918,0
20150714,33.289,33.654,32.925,33.097,2904253,0
20150715,33.27,34.268,33.217,34.172,1898324,0
20150716,34.44,34.767,34.296,34.44,3883343,0
20150717,34.709,34.738,34.373,34.69,814735,0
20150720,34.728,35.342,34.728,35.227,857965,0
20150721,35.419,35.539,35.064,35.213,1001651,0
20150722,35.112,35.251,34.906,34.963,498569,0
20150723,35.476,35.476,34.608,34.968,830701,0
20150724,34.906,35.203,34.632,34.781,509925,0
20150727,34.536,34.546,33.697,33.697,660153,0
20150728,33.994,34.508,33.716,34.229,789202,0
20150729,34.416,34.843,34.181,34.839,601899,0
20150730,34.906,34.954,34.253,34.498,546644,0
20150731,34.584,34.954,34.368,34.954,777772,0
20150803,34.829,35.409,34.815,35.098,808901,0
20150804,34.819,34.882,33.98,34.882,1324165,0
20150805,35.016,35.822,35.002,35.688,901347,0
20150806,35.807,35.903,35.491,35.644,756849,0
20150807,35.649,35.745,35.4,35.707,631042,0
20150810,35.903,36.21,35.577,36.191,732700,0
20150811,36.138,36.162,35.265,35.395,553547,0
20150812,34.877,34.968,33.836,34.023,649269,0
20150813,34.56,34.618,34.373,34.618,429884,0
20150814,34.32,34.666,34.018,34.436,606592,0
20150817,34.642,34.81,33.99,34.21,374534,0
20150818,34.052,34.344,33.678,33.678,515649,0
20150819,33.644,33.644,32.929,33.001,536313,0
20150820,32.824,32.968,31.793,31.879,889381,0
20150821,31.246,31.754,30.459,30.459,930842,0
20150824,29.634,30.291,28.828,29.624,1022613,0
20150825,30.037,31.27,29.778,31.087,996375,0
20150826,30.713,31.073,30.277,30.426,671678,0
20150827,31.135,31.817,30.987,31.673,696861,0
20150828,31.821,31.893,31.207,31.553,374452,0
20150831,31.385,31.855,31.131,31.855,843349,0
20150901,31.447,31.582,30.785,31.064,468052,0
20150902,31.27,31.615,30.881,31.534,629976,0
20150903,31.179,31.179,30.545,30.857,2015408,0
20150904,30.56,30.718,29.86,30.392,978381,0
20150907,30.608,30.785,29.265,29.874,973576,0
20150908,29.979,30.459,29.941,30.267,723187,0
20150909,30.929,31.289,30.507,30.555,796811,0
20150910,30.325,30.497,29.946,30.138,646873,0
20150911,30.248,30.248,29.749,29.821,506111,0
20150914,29.788,30.167,29.644,29.783,529105,0
20150915,29.893,29.931,28.684,29.25,1055400,0
20150916,29.437,29.624,28.895,29.409,772354,0
20150917,29.457,29.711,29.116,29.25,590560,0
20150918,29.044,29.308,28.425,28.919,1216530,0
20150921,28.838,29.246,28.617,29.121,529854,0
20150922,29.14,29.174,27.941,28.061,798882,0
20150923,28.099,28.68,27.917,28.281,491993,0
20150924,28.229,28.473,27.749,27.97,752204,0
20150925,28.78,29.202,28.732,28.939,827011,0
20150928,28.876,29.068,28.008,28.008,840271,0
20150929,27.677,28.507,27.557,28.32,803451,0
20150930,28.814,28.991,28.464,28.699,605293,0
20151001,28.895,29.495,28.411,28.507,815880,0
20151002,28.704,28.958,28.253,28.756,719537,0
20151005,29.26,29.49,29.078,29.183,654350,0
20151006,29.212,29.572,28.876,29.274,578953,0
20151007,29.505,29.946,29.279,29.423,601855,0
20151008,29.433,29.754,29.174,29.74,443786,0
20151009,30.023,30.262,29.495,29.591,481089,0
20151012,30.363,30.363,29.246,29.533,646069,0
20151013,29.471,29.49,28.953,29.327,636240,0
20151014,29.74,29.783,29.097,29.202,707944,0
20151015,29.394,30.061,29.274,29.788,554996,0
20151016,29.917,30.003,29.519,29.701,549480,0
20151019,29.941,30.334,29.84,30.224,398499,0
20151020,30.109,30.195,29.634,30.095,445176,0
20151021,30.219,30.555,29.917,30.421,464828,0
20151022,30.315,31.404,30.315,31.121,433361,0
20151023,31.428,31.869,31.241,31.687,498081,0
20151026,31.701,31.893,31.538,31.735,423528,0
20151027,31.644,31.802,31.241,31.241,357129,0
20151028,31.246,31.697,31.102,31.519,305817,0
20151029,31.519,31.812,31.342,31.677,369146,0
20151030,31.841,31.937,31.428,31.706,432950,0
20151102,31.37,32.282,31.37,31.96,416306,0
20151103,32.018,32.167,31.855,32.095,484876,0
20151104,32.522,32.618,30.915,31.155,1095510,0
20151105,31.61,31.994,31.299,31.649,904196,0
20151106,31.711,32.378,31.711,32.186,504682,0
20151109,32.128,32.339,31.821,31.855,372236,0
20151110,31.37,31.447,30.776,31.001,1692256,0
20151111,31.121,31.347,30.91,31.054,822660,0
20151112,31.087,31.313,30.258,30.545,858857,0
20151113,30.613,30.68,30.354,30.545,1096215,0
20151116,30.296,31.188,30.267,30.814,535940,0
20151117,31.174,31.913,31.064,31.668,1170762,0
20151118,31.514,32.09,31.399,31.965,653413,0
20151119,32.224,32.584,31.793,31.984,527423,0
20151120,32.076,32.565,31.956,32.402,432179,0
20151123,32.373,32.656,32.2,32.55,237411,0
20151124,32.507,32.555,31.999,32.421,675131,0
20151125,32.426,32.848,32.407,32.522,439399,0
20151126,32.503,33.001,32.503,32.742,380572,0
20151127,32.474,32.474,31.39,31.673,1157660,0
20151130,31.016,31.294,30.661,31.025,1103093,0
20151201,30.948,31.102,30.651,30.651,586504,0
20151202,30.68,30.771,30.176,30.296,511760,0
20151203,30.21,30.569,29.538,29.586,748517,0
20151204,29.668,29.85,29.481,29.634,660708,0
20151207,29.792,30.378,29.692,29.927,524404,0
20151208,29.783,29.788,28.747,28.919,819722,0
20151209,29.164,29.308,28.478,28.953,901263,0
20151210,28.939,29.164,28.78,28.804,408962,0
20151211,28.723,28.843,27.902,28.013,580953,0
20151214,28.286,28.44,27.783,27.936,538412,0
20151215,28.181,28.665,28.147,28.646,700627,0
20151216,28.713,29.198,28.579,28.958,582624,0
20151217,29.399,29.706,29.274,29.49,796410,0
20151218,29.289,29.394,28.919,29.15,1217805,0
20151221,29.308,29.356,28.608,28.612,364605,0
20151222,28.766,28.867,28.181,28.651,330646,0
20151223,28.963,29.26,28.886,29.202,249812,0
20151228,29.313,29.313,28.732,28.953,126893,0
20151229,29.097,29.701,29.039,29.62,318752,0
20151230,29.61,29.61,29.183,29.37,179543,0
20160104,29.346,29.346,28.205,28.54,592590,0
20160105,28.56,28.656,27.979,28.305,408665,0
20160106,28.31,28.464,27.317,27.461,571979,0
20160107,26.742,26.804,25.955,26.698,950253,0
20160108,26.814,27.197,26.54,26.55,627451,0
20160111,26.574,27.37,26.574,26.718,818303,0
20160112,26.828,28.152,26.814,27.97,1221641,0
20160113,28.464,28.823,28.109,28.195,942670,0
20160114,28.09,28.09,27.399,27.691,1043700,0
20160115,27.341,27.576,26.478,26.631,751795,0
20160118,26.636,26.934,26.161,26.334,444998,0
20160119,26.722,26.948,26.569,26.708,718926,0
20160120,26.238,26.368,25.667,25.787,767228,0
20160121,25.83,26.622,25.792,26.622,765511,0
20160122,27.288,27.917,27.106,27.284,821530,0
20160125,27.562,27.562,26.622,26.742,416207,0
20160126,26.478,27.437,26.224,27.437,792610,0
20160127,27.221,27.322,26.842,27.212,652083,0
20160128,27.188,27.365,26.54,26.698,513356,0
20160129,27.082,27.241,26.603,27.241,1083627,0
20160201,27.394,27.567,26.972,27.241,495018,0
20160202,27.183,27.217,26.569,26.708,475674,0
20160203,26.818,26.818,26.003,26.296,568122,0
20160204,26.66,26.708,25.562,26.003,639361,0
20160205,26.013,26.463,25.825,26.008,341930,0
20160208,26.128,26.2,24.636,24.833,859356,0
20160209,24.895,25.077,24.142,24.521,816975,0
20160210,24.78,25.259,24.502,25.029,685933,0
20160211,24.775,24.775,23.998,24.348,1000353,0
20160212,24.521,24.77,24.295,24.756,542202,0
20160215,25.475,25.648,25.178,25.586,457501,0
20160216,25.802,25.902,25.144,25.351,455395,0
20160217,25.519,26.401,25.456,26.372,712243,0
20160218,26.574,26.655,26.046,26.607,517094,0
20160219,26.521,26.79,26.296,26.579,476660,0
20160222,26.842,27.135,26.804,27.01,500315,0
20160223,26.972,26.972,26.574,26.761,465640,0
20160224,26.809,26.809,25.984,26.18,400805,0
20160225,26.415,26.732,26.315,26.463,424045,0
20160226,26.689,27.101,26.535,26.627,517883,0
20160229,26.67,26.79,26.281,26.689,495631,0
20160301,26.804,27.36,26.722,27.308,681110,0
20160302,27.572,27.763,27.02,27.135,649267,0
20160303,24.358,24.933,23.36,23.888,5687426,0
20160304,24.175,24.415,23.715,23.787,2606583,0
20160307,23.84,23.979,23.653,23.825,1524770,0
20160308,23.72,24.065,23.466,23.988,1194020,0
20160309,23.792,24.3,23.782,24.175,1201222,0
20160310,24.233,24.813,23.696,23.705,1389282,0
20160311,24.103,24.799,24.008,24.727,909006,0
20160314,24.943,25.082,24.722,24.823,790111,0
20160315,24.842,24.938,24.689,24.895,674931,0
20160316,25.087,25.744,24.996,25.566,1348614,0
20160317,26.382,26.607,25.619,26.204,1686670,0
20160318,26.315,26.574,25.662,25.993,1209207,0
20160321,25.979,26.238,25.749,25.873,907617,0
20160322,25.667,26.176,25.634,25.95,1329464,0
20160323,26.046,26.233,25.806,26.027,658444,0
20160324,25.878,25.883,25.293,25.403,584122,0
20160329,25.576,25.576,25.24,25.413,442897,0
20160330,25.619,25.878,25.619,25.638,624107,0
20160331,25.365,25.523,25.269,25.293,964043,0
20160401,25.183,25.183,24.511,24.564,1020663,0
20160404,24.943,25.068,24.674,24.799,759801,0
20160405,24.367,24.535,24.089,24.334,985902,0
20160406,24.415,24.713,24.291,24.713,824267,0
20160407,24.857,25,24.463,24.598,924744,0
20160408,24.765,24.89,24.511,24.751,598626,0
20160411,24.703,25.394,24.588,25.307,786130,0
20160412,25.418,25.571,25.255,25.519,915873,0
20160413,25.768,26.516,25.768,26.516,761691,0
20160414,26.463,26.636,26.296,26.636,682088,0
20160415,26.468,26.526,26.228,26.358,577659,0
20160418,26.104,26.655,25.955,26.607,427219,0
20160419,26.78,27.044,26.66,26.828,773331,0
20160420,26.857,27.164,26.718,27.087,652975,0
20160421,27.097,27.202,26.746,27.034,498883,0
20160422,26.862,27.193,26.713,27.053,633430,0
20160425,27.053,27.087,26.622,26.732,418118,0
20160426,27.164,27.164,26.545,26.675,480804,0
20160427,26.823,27.149,26.603,27.092,655960,0
20160428,26.871,26.934,26.521,26.895,622101,0
20160429,26.838,26.9,26.463,26.54,552142,0
20160502,26.799,26.823,26.564,26.612,336642,0
20160503,26.612,26.718,26.238,26.531,746502,0
20160504,26.862,27.72,26.545,26.569,1019878,0
20160505,26.555,26.876,26.535,26.814,407773,0
20160506,26.766,28.051,26.041,28.013,2396690,0
20160509,28.157,28.205,27.471,27.672,750975,0
20160510,27.917,28.075,27.581,27.917,935136,0
20160511,27.95,27.998,27.524,27.672,704364,0
20160512,27.533,27.763,27.332,27.384,688408,0
20160513,27.293,27.567,27.034,27.567,1058411,0
20160517,27.816,27.84,27.284,27.394,620671,0
20160518,27.255,27.418,26.794,27.135,917122,0
20160519,27.055,27.135,26.39,26.665,1246626,0
20160520,26.905,27.125,26.82,27.11,636269,0
20160523,27.13,27.28,26.855,26.99,609197,0
20160524,25.28,26.02,25.21,26,5376610,0
20160525,26.155,26.475,25.935,26.34,2191438,0
20160526,26.42,26.6,26.31,26.5,1063689,0
20160527,26.46,26.635,26.4,26.49,854126,0
20160530,26.53,26.65,26.33,26.63,329430,0
20160531,26.75,26.75,26.29,26.5,1167330,0
20160601,26.56,26.66,26.25,26.55,624132,0
20160602,26.655,26.75,26.335,26.67,608835,0
20160603,26.77,26.915,26.31,26.45,598478,0
20160606,26.53,26.74,26.445,26.64,447129,0
20160607,26.825,27.31,26.795,27.25,814547,0
20160608,27.2,27.2,26.825,27.05,663480,0
20160609,26.95,27.03,26.3,26.34,927076,0
20160610,26.23,26.23,25.7,25.92,827531,0
20160613,25.65,25.95,25.495,25.56,871146,0
20160614,25.715,26.395,25.58,26.105,1801946,0
20160615,26.2,26.355,25.925,25.925,1070837,0
20160616,25.68,26.035,25.585,25.98,1079136,0
20160617,26.15,26.46,25.89,25.89,4734340,0
20160620,26.49,27.02,26.405,26.955,783145,0
20160621,26.995,27.44,26.89,27.26,687020,0
20160622,27.5,27.5,27.05,27.18,511298,0
20160623,27.315,27.895,27.21,27.52,686367,0
20160624,25.7,26.67,25.55,26.27,1496263,0
20160627,26.35,26.415,25.025,25.18,1036671,0
20160628,25.65,25.95,25.47,25.51,666473,0
20160629,25.92,26.56,25.705,26.49,812082,0
20160630,26.365,27.02,26.185,26.74,1344661,0
20160701,26.96,27.195,26.745,27.08,1000964,0
20160704,27.2,27.255,26.73,26.79,454078,0
20160705,26.63,26.68,26.175,26.2,550889,0
20160706,26.04,26.235,25.72,26.01,829679,0
20160707,26.205,26.35,25.97,26.09,493694,0
20160708,26.165,26.53,26.05,26.485,565698,0
20160711,26.83,27.195,26.705,27.155,731464,0
20160712,27.11,27.395,27.05,27.225,530817,0
20160713,27.275,27.38,27.015,27.23,667865,0
20160714,27.205,27.85,27.205,27.69,787035,0
20160715,27.51,27.91,27.51,27.855,597636,0
20160718,27.89,28.105,27.75,27.93,578778,0
20160719,27.935,27.935,27.535,27.765,683240,0
20160720,27.995,28.015,27.705,27.95,575266,0
20160721,28.09,28.17,27.695,27.815,769187,0
20160722,27.84,27.9,27.635,27.8,530848,0
20160725,27.89,28.015,27.605,27.62,497919,0
20160726,27.58,28.195,27.535,28.13,644061,0
20160727,28.2,28.25,27.87,27.91,576301,0
20160728,27.925,28.125,27.685,27.685,473666,0
20160729,27.83,27.88,27.55,27.88,634832,0
20160801,27.955,28.165,27.565,27.745,458348,0
20160802,27.81,27.915,27.19,27.56,617060,0
20160803,27.6,27.705,27.31,27.705,391417,0
20160804,27.81,27.905,27.45,27.665,641332,0
20160805,28.685,29.18,28.415,29.01,1691558,0
20160808,29.05,29.34,28.915,29.08,788623,0
20160809,29.08,29.83,29.08,29.71,1316742,0
20160810,29.74,29.975,29.41,29.665,677455,0
20160811,29.75,29.965,29.49,29.78,863505,0
20160812,30,30.31,29.78,30.09,904317,0
20160815,30.045,30.125,29.805,30,426656,0
20160816,30,30.18,29.875,29.935,620249,0
20160817,29.925,30.155,29.835,29.915,700010,0
20160818,30.05,30.365,29.87,30.07,501977,0
20160819,30.14,30.14,29.74,29.96,285298,0
20160822,30,30.12,29.56,29.65,652478,0
20160823,29.82,30.065,29.73,29.85,412272,0
20160824,29.72,30.205,29.665,29.98,493398,0
20160825,29.885,30.265,29.87,30.185,500471,0
20160826,30.21,30.515,29.97,30.36,520845,0
20160829,30.22,30.54,30.055,30.455,425299,0
20160830,30.56,30.77,30.44,30.53,705307,0
20160831,30.5,30.615,30.135,30.135,2275001,0
20160901,30.05,30.49,30.05,30.4,720500,0
20160902,30.43,30.72,30.195,30.545,693999,0
20160905,30.7,30.7,30.195,30.345,528025,0
20160906,30.415,30.415,30.03,30.285,657616,0
20160907,30.4,30.4,30.085,30.335,783398,0
20160908,30.37,30.64,29.965,30.05,582438,0
20160909,30.01,30.2,29.47,29.635,638364,0
20160912,29.34,29.44,29.01,29.41,585625,0
20160913,29.475,29.865,29.355,29.355,821464,0
20160914,29.5,29.77,29.325,29.665,747136,0
20160915,29.72,29.725,29.27,29.455,929397,0
20160916,29.2,29.355,28.9,29.27,1526222,0
20160919,29.5,29.675,29.32,29.385,525987,0
20160920,29.8,29.92,29.545,29.745,636896,0
20160921,30.015,30.175,29.885,29.96,537506,0
20160922,30.23,30.74,30.105,30.535,948653,0
20160923,30.465,30.535,30.225,30.385,614047,0
20160926,30.235,30.26,29.885,29.955,520493,0
20160927,30.18,30.18,29.52,29.8,669990,0
20160928,29.97,30.4,29.84,30.175,652074,0
20160929,30.48,30.605,29.88,29.985,542400,0
20160930,29.62,30.095,29.45,30.095,754867,0
20161004,30.695,30.925,30.435,30.745,1167384,0
20161005,30.465,30.81,30.32,30.595,929698,0
20161006,30.74,31.02,30.695,30.915,724647,0
20161007,30.08,30.28,29.49,29.61,2510385,0
20161010,29.73,30.17,29.47,30.11,806122,0
20161011,30.085,30.16,29.82,29.9,529082,0
20161012,30,30.04,29.42,29.45,935430,0
20161013,29.31,29.31,28.74,29.015,1499873,0
20161014,29.185,29.81,29.05,29.475,979927,0
20161017,29,29.08,28.3,28.415,1393165,0
20161018,28.46,28.765,28.34,28.485,865807,0
20161019,28.505,28.515,27.935,28.16,1212637,0
20161020,28.14,28.665,27.95,28.465,942179,0
20161021,28.54,28.54,27.73,28.025,1210604,0
20161024,27.6,28.045,27.515,27.68,1112614,0
20161025,27.72,27.86,27.595,27.72,740850,0
20161026,27.715,27.945,27.575,27.715,785972,0
20161027,27.735,28.22,27.4,28.18,1324743,0
20161028,28.035,28.635,27.935,28.49,987737,0
20161031,28.43,28.49,28.14,28.46,886478,0
20161101,28.6,28.64,28.11,28.185,755909,0
20161102,27.98,28.065,27.68,27.95,895295,0
20161103,27.545,27.7,27.115,27.29,1251173,0
20161104,27.5,27.5,25.81,27.04,2037186,0
20161107,26.755,26.875,26,26.405,1714147,0
20161108,26.255,26.49,26.105,26.425,1017140,0
20161109,25.99,26.63,25.7,26.56,1158677,0
20161110,26.7,26.975,25.81,25.91,1703097,0
20161111,26.005,26.065,25.615,25.985,1255925,0
20161114,26.21,26.295,25.705,25.705,844733,0
20161115,25.86,26.235,25.71,26.21,1018140,0
20161116,26.35,26.64,25.975,26.095,871604,0
20161117,26.11,26.445,26.04,26.4,872298,0
20161118,26.28,26.405,25.875,26.16,852195,0
20161121,25.8,26.07,25.785,25.83,758629,0
20161122,25.95,26.27,25.92,26.255,902881,0
20161123,26.35,26.435,25.95,26.085,694210,0
20161124,26.22,26.275,26.06,26.12,293391,0
20161125,26.15,26.15,25.93,26.13,369937,0
20161128,26.1,26.14,25.865,25.935,512912,0
20161129,25.91,26.01,25.61,25.94,641291,0
20161130,25.86,26.31,25.83,26.31,1475871,0
20161201,26.205,26.465,26,26.27,981443,0
20161202,26.21,26.355,25.96,26,658495,0
20161205,25.7,26.255,25.66,25.805,843457,0
20161206,25.845,26.555,25.78,26.46,1076291,0
20161207,26.675,27.74,26.61,27.705,1778432,0
20161208,27.705,27.995,27.4,27.865,1015192,0
20161209,27.86,28.095,27.485,28.095,890336,0
20161212,28.19,28.365,27.835,28.17,615488,0
20161213,27.93,28.555,27.93,28.165,767364,0
20161214,28.105,28.3,27.915,28.025,601975,0
20161215,28.065,28.1,27.555,28.09,773748,0
20161216,28.11,28.485,28.095,28.485,967892,0
20161219,28.5,28.545,28.28,28.545,403738,0
20161220,28.59,28.79,28.455,28.68,508129,0
20161221,28.71,28.735,28.3,28.52,500857,0
20161222,28.49,28.63,28.43,28.525,314636,0
20161223,28.575,28.62,28.395,28.485,324069,0
20161227,28.51,28.515,28.355,28.425,156583,0
20161228,28.44,28.595,28.38,28.45,218539,0
20161229,28.355,28.48,28.065,28.44,201802,0
20161230,28.385,28.475,28.165,28.38,216715,0
20170102,28.4,28.73,28.31,28.705,219316,0
20170103,28.8,28.85,28.48,28.59,583137,0
20170104,28.695,28.695,27.855,28.215,683597,0
20170105,28.2,28.32,27.93,28.12,659936,0
20170106,28.145,28.24,27.545,27.635,787522,0
20170109,27.67,27.775,27.335,27.525,830484,0
20170110,27.55,27.56,27.16,27.23,790410,0
20170111,27.295,27.825,27.23,27.695,550094,0
20170112,27.915,28.05,27.54,27.88,777789,0
20170113,27.895,28.72,27.86,28.635,880342,0
20170116,28.495,28.655,28.375,28.46,422563,0
20170117,28.455,28.465,27.985,28.3,498995,0
20170118,28.495,29.295,28.485,29.295,928539,0
20170119,29.345,29.5,28.84,29.165,925137,0
20170120,29.21,29.715,29.185,29.545,1071278,0
20170123,29.4,29.4,29.08,29.285,762630,0
20170124,29.235,29.625,29.14,29.385,924736,0
20170125,29.54,30.135,29.5,30.05,1124753,0
20170126,30.12,30.58,30.07,30.535,1112511,0
20170127,30.5,31.03,30.5,31,1201612,0
20170130,30.87,31.11,30.555,30.68,863369,0
20170131,30.59,30.805,29.98,29.98,1655546,0
20170201,30.05,30.385,29.565,29.675,1241739,0
20170202,29.7,30.115,29.7,29.825,735781,0
20170203,29.92,30.07,29.725,29.79,548111,0
20170206,29.66,29.925,29.455,29.455,952795,0
20170207,29.36,29.82,29.255,29.615,524241,0
20170208,29.745,29.78,29.51,29.595,512371,0
20170209,29.705,29.99,29.65,29.875,701238,0
20170210,30,30,29.72,29.87,315232,0
20170213,29.975,30.265,29.905,30.085,398571,0
20170214,30.1,30.21,29.885,30.045,406111,0
20170215,30.47,30.66,30.36,30.61,715112,0
20170216,30.545,30.785,30.545,30.63,503497,0
20170217,30.58,30.805,30.56,30.74,543153,0
20170220,30.805,30.885,30.61,30.715,265341,0
20170221,30.745,30.855,30.585,30.79,452423,0
20170222,30.9,31.12,30.685,30.815,382335,0
20170223,30.73,30.855,30.675,30.795,398732,0
20170224,30.66,30.68,30.11,30.365,593121,0
20170227,30.395,30.625,30.225,30.36,519777,0
20170228,30.435,30.515,30.245,30.31,631846,0
20170301,30.56,30.665,30.295,30.65,801097,0
20170302,31.3,31.72,30.4,30.545,1229007,0
20170303,30.745,30.845,30.405,30.61,871194,0
20170306,30.62,30.905,30.37,30.445,643790,0
20170307,30.505,30.505,30.235,30.345,543076,0
20170308,30.295,30.365,29.835,29.865,827007,0
20170309,29.4,29.735,29.21,29.285,2169408,0
20170310,29.4,29.75,29.295,29.56,912012,0
20170313,29.535,29.58,29.3,29.3,546903,0
20170314,29.365,29.365,28.84,28.915,848928,0
20170315,29,29.29,28.98,29.07,676430,0
20170316,29.325,29.4,29.07,29.09,563102,0
20170317,29.005,29.535,28.875,29.535,1094078,0
20170320,29.535,29.59,29.325,29.42,415713,0
20170321,29.57,29.725,29.26,29.27,541801,0
20170322,29.165,29.615,28.865,29.59,792039,0
20170323,29.605,30.185,29.415,30.125,1358101,0
