Date,Open,High,Low,Close,Volume,OpenInt
20120130,1.041,1.041,1.015,1.03,1024,0
20120131,1.03,1.04,1.005,1.04,7,0
20120201,1.04,1.04,1.02,1.04,50,0
20120202,1.04,1.04,1,1,1033,0
20120203,1,1.048,0.966,1.013,2000,0
20120206,1.038,1.048,1.001,1.025,529,0
20120207,1.015,1.03,1,1.03,2,0
20120208,1.03,1.082,0.995,1.082,2915,0
20120209,1.082,1.2,1.071,1.12,16056,0
20120210,1.143,1.2,1.101,1.17,17185,0
20120213,1.19,1.219,1.17,1.18,7,0
20120214,1.219,1.219,1.18,1.19,4,0
20120215,1.19,1.19,1.12,1.123,44,0
20120216,1.161,1.54,1.123,1.54,8014,0
20120217,1.54,1.54,1.123,1.268,6353,0
20120220,1.268,1.268,1.228,1.23,46,0
20120221,1.268,1.268,1.228,1.238,13,0
20120222,1.238,1.238,1.198,1.208,33,0
20120227,1.22,1.25,1.21,1.23,134,0
20120228,1.23,1.23,1.21,1.23,130,0
20120229,1.23,1.23,1.21,1.23,50,0
20120301,1.23,1.23,1.161,1.199,346,0
20120302,1.199,1.228,1.16,1.199,1647,0
20120306,1.2,1.239,1.19,1.239,3334,0
20120308,1.23,1.249,1.21,1.23,12,0
20120309,1.26,1.26,1.21,1.21,36,0
20120313,1.229,1.23,1.171,1.19,1030,0
20120314,1.218,1.22,1.189,1.189,840,0
20120315,1.189,1.22,1.14,1.22,3050,0
20120316,1.219,1.222,1.18,1.183,7000,0
20120319,1.221,1.221,1.153,1.2,1828,0
20120320,1.2,1.2,1.161,1.2,13,0
20120321,1.2,1.2,1.161,1.2,188,0
20120322,1.2,1.2,1.161,1.2,9,0
20120323,1.2,1.28,1.16,1.233,62537,0
20120326,1.233,1.233,1.19,1.203,14,0
20120327,1.233,1.233,1.193,1.203,1670,0
20120328,1.194,1.194,1.127,1.127,1030,0
20120329,1.165,1.165,1.127,1.15,2,0
20120402,1.15,1.15,1.13,1.15,1030,0
20120403,1.15,1.15,1.12,1.14,11818,0
20120404,1.139,1.139,1.073,1.073,3066,0
20120405,1.11,1.14,1.073,1.14,6527,0
20120410,1.14,1.14,1.12,1.13,80,0
20120411,1.14,1.14,1.12,1.12,25,0
20120412,1.131,1.158,1.11,1.146,2730,0
20120413,1.146,1.173,1.11,1.173,1000,0
20120417,1.173,1.173,1.13,1.157,1271,0
20120418,1.157,1.157,1.119,1.129,28,0
20120419,1.129,1.158,1.11,1.158,4083,0
20120423,1.158,1.17,1.12,1.17,23,0
20120427,1.17,1.17,1.13,1.14,274,0
20120430,1.12,1.168,1.12,1.168,930,0
20120502,1.2,1.2,1.133,1.143,2444,0
20120507,1.143,1.143,1.106,1.116,58,0
20120514,1.116,1.12,1.08,1.12,4,0
20120515,1.12,1.12,1.083,1.083,13,0
20120516,1.12,1.12,1.067,1.067,10513,0
20120517,1.067,1.09,1.03,1.064,1413,0
20120521,1.04,1.05,1.03,1.03,666,0
20120522,1.05,1.075,1.03,1.075,393,0
20120523,1.075,1.075,1.039,1.05,933,0
20120524,1.05,1.05,1.03,1.05,8,0
20120529,1.04,1.065,1.04,1.065,50,0
20120531,1.065,1.08,1.04,1.041,7,0
20120601,1.041,1.075,0.943,1.015,7133,0
20120604,1.05,1.05,0.99,1,4233,0
20120605,1,1.048,0.97,1.048,2460,0
20120606,1.048,1.05,1.013,1.03,244,0
20120607,1.05,1.05,1.015,1.025,105,0
20120608,1.025,1.15,0.966,0.99,12551,0
20120612,1,1.024,0.99,1.01,1985,0
20120613,1.01,1.01,0.99,1,86,0
20120614,1.002,1.01,0.99,0.99,22,0
20120615,1.01,1.04,0.99,1.005,37,0
20120619,1.04,1.04,0.99,0.99,42,0
20120620,1.01,1.034,0.99,1.009,1000,0
20120625,1.009,1.009,0.99,1,1,0
20120627,1.02,1.02,0.99,1,1000,0
20120628,1,1.048,0.966,0.999,8006,0
20120703,0.98,1,0.97,1,5600,0
20120705,1,1.035,0.966,1,2150,0
20120706,1.035,1.035,0.976,0.976,6,0
20120709,1.01,1.01,0.976,1,1017,0
20120710,1,1,0.966,0.999,2507,0
20120711,0.999,0.999,0.965,0.999,11,0
20120713,0.989,1,0.975,1,2456,0
20120716,1,1.024,0.966,1.024,2120,0
20120720,1.024,1.04,0.99,1.04,2006,0
20120723,1.04,1.04,1.005,1.015,6,0
20120724,1.015,1.015,0.99,1.01,100,0
20120725,1.01,1.01,0.99,1.01,153,0
20120726,1.01,1.01,0.99,1.01,39,0
20120727,1.01,1.034,0.99,1.009,1738,0
20120730,1.009,1.03,0.99,1.005,36,0
20120802,1.005,1.03,0.991,1.03,66,0
20120803,1.03,1.03,0.995,1.03,43,0
20120806,1.03,1.03,0.96,1.001,211,0
20120807,1.03,1.03,0.979,1.03,184,0
20120813,1.03,1.03,0.979,1.03,84,0
20120814,1.03,1.055,1.01,1.03,900,0
20120815,1.055,1.06,1.03,1.03,9,0
20120816,1.03,1.034,1.011,1.03,2,0
20120817,1.03,1.075,1.01,1.075,7670,0
20120820,1.075,1.075,1.049,1.049,1870,0
20120821,1.049,1.049,1.024,1.024,6,0
20120822,1.024,1.06,1.011,1.06,10,0
20120823,1.06,1.06,1.035,1.035,870,0
20120827,1.06,1.06,1,1.012,61,0
20120828,1,1.036,1,1.02,806,0
20120830,1.02,1.02,0.982,0.982,10019,0
20120831,0.982,1.035,0.981,1.035,8956,0
20120903,1.035,1.035,1.01,1.01,2,0
20120904,1.015,1.015,0.982,0.982,39,0
20120905,0.982,1.005,0.981,0.982,35,0
20120906,0.982,0.982,0.962,0.981,5034,0
20120907,0.981,1.04,0.96,1.015,4996,0
20120910,1.044,1.044,0.98,1.004,9961,0
20120912,1.004,1.045,0.984,1.02,6981,0
20120913,1.02,1.02,0.98,0.98,26,0
20120914,0.996,1.03,0.976,1.02,2981,0
20120917,1.02,1.03,1,1.03,12,0
20120918,1.03,1.03,1.02,1.021,5,0
20120919,1.021,1.03,1.02,1.03,20,0
20120920,1.03,1.05,1.02,1.025,2129,0
20120924,1.025,1.025,1.02,1.02,26,0
20120926,1.02,1.02,1.02,1.02,1008,0
20120927,1.02,1.02,1,1,3,0
20121001,1,1,0.976,0.976,14,0
20121002,1.01,1.01,0.97,0.97,10,0
20121003,0.986,1,0.966,0.976,2,0
20121008,1,1,0.97,0.97,13,0
20121011,1,1,0.966,0.99,14,0
20121012,0.99,0.99,0.96,0.99,824,0
20121016,0.97,1.004,0.97,0.98,4320,0
20121017,0.98,0.98,0.96,0.972,65,0
20121018,0.976,1.025,0.956,1.025,351,0
20121019,1.025,1.025,0.976,0.976,956,0
20121022,0.976,0.98,0.956,0.98,11,0
20121023,0.98,0.98,0.96,0.97,8,0
20121024,0.98,0.98,0.95,0.98,3006,0
20121025,0.98,0.98,0.955,0.98,12,0
20121026,0.98,0.98,0.95,0.95,3,0
20121029,0.97,0.971,0.95,0.965,2663,0
20121030,0.965,0.965,0.945,0.965,3849,0
20121102,0.965,0.988,0.954,0.954,100,0
20121105,0.988,0.988,0.954,0.964,33,0
20121106,0.964,0.964,0.944,0.956,88,0
20121107,0.956,0.979,0.936,0.956,1306,0
20121109,0.956,0.956,0.936,0.955,25,0
20121112,0.956,0.956,0.936,0.955,100,0
20121113,0.96,0.98,0.94,0.98,1819,0
20121114,0.98,0.98,0.95,0.96,1,0
20121115,0.97,0.97,0.95,0.96,3500,0
20121119,0.96,0.961,0.94,0.961,5,0
20121120,0.961,0.965,0.941,0.965,1,0
20121122,0.96,0.975,0.94,0.95,1342,0
20121123,0.975,0.975,0.95,0.95,700,0
20121126,0.94,0.96,0.93,0.93,6000,0
20121127,0.93,0.931,0.9,0.9,3549,0
20121128,0.93,0.93,0.895,0.91,6600,0
20121129,0.9,0.91,0.888,0.91,50,0
20121130,0.91,0.915,0.873,0.893,4417,0
20121203,0.883,0.935,0.872,0.932,2726,0
20121204,0.932,0.95,0.91,0.95,1719,0
20121205,0.939,0.949,0.92,0.92,40,0
20121206,0.92,0.942,0.888,0.918,2954,0
20121207,0.918,0.939,0.886,0.895,1052,0
20121210,0.895,0.895,0.84,0.89,1476,0
20121211,0.9,0.927,0.89,0.91,1526,0
20121212,0.927,0.927,0.89,0.916,12,0
20121213,0.916,0.916,0.89,0.89,18,0
20121214,0.916,0.94,0.89,0.915,1042,0
20121217,0.915,0.932,0.9,0.932,656,0
20121218,0.92,0.92,0.89,0.908,20,0
20121219,0.92,0.95,0.9,0.946,4781,0
20121220,0.946,0.949,0.923,0.949,750,0
20121221,0.949,0.949,0.926,0.941,6,0
20130102,0.941,0.941,0.909,0.91,530,0
20130103,0.9,0.954,0.9,0.954,750,0
20130104,0.944,0.973,0.931,0.973,800,0
20130107,0.973,0.973,0.917,0.949,2250,0
20130108,0.939,0.949,0.926,0.926,64,0
20130109,0.926,0.948,0.894,0.925,556,0
20130110,0.925,0.96,0.893,0.92,4550,0
20130111,0.92,0.942,0.92,0.942,1002,0
20130114,0.964,0.965,0.893,0.965,53,0
20130115,0.965,0.965,0.942,0.965,3,0
20130116,0.965,0.965,0.941,0.941,1164,0
20130117,0.941,0.941,0.909,0.931,23,0
20130118,0.919,0.941,0.89,0.941,500,0
20130121,0.941,0.941,0.9,0.934,611,0
20130122,0.934,0.934,0.902,0.92,26,0
20130123,0.92,0.931,0.9,0.931,31,0
20130124,0.92,0.93,0.9,0.911,46,0
20130125,0.911,0.931,0.89,0.9,66,0
20130128,0.93,0.937,0.9,0.937,666,0
20130129,0.937,0.937,0.905,0.912,15,0
20130130,0.912,0.93,0.9,0.9,6,0
20130131,0.902,0.931,0.902,0.931,26,0
20130201,0.902,0.939,0.902,0.911,1537,0
20130204,0.901,0.934,0.901,0.912,287,0
20130205,0.902,0.912,0.902,0.911,6,0
20130206,0.911,0.973,0.9,0.973,2400,0
20130207,0.969,0.969,0.936,0.943,804,0
20130208,0.943,0.963,0.91,0.963,520,0
20130212,0.963,0.963,0.93,0.95,46,0
20130213,0.95,0.95,0.917,0.927,8,0
20130214,0.95,0.95,0.917,0.937,82,0
20130215,0.937,0.956,0.905,0.956,510,0
20130218,0.946,0.956,0.93,0.93,10,0
20130220,0.946,0.956,0.93,0.93,9,0
20130221,0.93,0.93,0.9,0.918,27,0
20130222,0.918,0.95,0.9,0.905,513,0
20130225,0.937,0.937,0.915,0.93,257,0
20130226,0.93,0.951,0.9,0.951,87,0
20130228,0.941,0.951,0.93,0.93,16,0
20130301,0.951,0.953,0.928,0.953,209,0
20130304,0.943,0.96,0.94,0.952,101,0
20130305,0.942,0.96,0.939,0.96,6,0
20130306,0.96,0.96,0.94,0.95,1000,0
20130307,0.95,0.95,0.927,0.95,5,0
20130308,0.94,0.95,0.925,0.93,1009,0
20130311,0.945,0.945,0.912,0.912,67,0
20130313,0.945,0.945,0.91,0.91,13,0
20130315,0.941,0.941,0.91,0.92,83,0
20130318,0.941,0.95,0.927,0.927,3,0
20130319,0.95,0.95,0.927,0.942,323,0
20130320,0.942,0.964,0.91,0.964,28,0
20130321,0.95,0.95,0.93,0.93,25,0
20130322,0.952,0.952,0.93,0.94,13,0
20130325,0.952,0.96,0.93,0.93,18,0
20130326,0.96,0.96,0.93,0.96,500,0
20130327,0.96,0.96,0.93,0.94,333,0
20130328,0.96,0.96,0.93,0.952,29,0
20130402,0.952,0.952,0.92,0.951,346,0
20130403,0.951,0.951,0.928,0.951,5,0
20130404,0.951,0.96,0.92,0.96,123,0
20130408,0.96,0.96,0.937,0.952,211,0
20130409,0.952,0.952,0.92,0.92,206,0
20130410,0.952,0.952,0.929,0.951,7,0
20130411,0.951,0.951,0.928,0.951,300,0
20130415,0.951,0.951,0.916,0.916,4426,0
20130416,0.916,0.916,0.894,0.894,74,0
20130417,0.916,0.938,0.894,0.938,1000,0
20130419,0.938,0.945,0.916,0.922,99,0
20130422,0.922,0.944,0.9,0.921,116,0
20130423,0.921,0.943,0.89,0.94,3006,0
20130424,0.94,0.963,0.918,0.963,500,0
20130425,0.959,0.959,0.914,0.936,6110,0
20130426,0.936,0.958,0.914,0.93,1020,0
20130429,0.958,0.958,0.935,0.935,50,0
20130430,0.935,0.935,0.913,0.925,1052,0
20130502,0.925,0.94,0.915,0.94,102,0
20130503,0.94,0.95,0.915,0.917,3016,0
20130506,0.949,0.949,0.916,0.926,298,0
20130507,0.926,0.926,0.915,0.926,6,0
20130508,0.926,0.926,0.915,0.925,137,0
20130509,0.925,0.947,0.915,0.947,11000,0
20130513,0.947,0.947,0.906,0.928,979,0
20130514,0.928,0.951,0.91,0.935,11034,0
20130515,0.935,0.935,0.93,0.93,2239,0
20130516,0.93,0.931,0.93,0.931,22,0
20130517,0.931,0.94,0.92,0.93,1901,0
20130521,0.95,0.95,0.95,0.95,2774,0
20130522,0.95,0.951,0.94,0.951,3,0
20130523,0.941,0.951,0.94,0.95,1019,0
20130524,0.95,0.951,0.94,0.951,6006,0
20130527,0.941,0.963,0.94,0.94,600,0
20130528,0.963,0.97,0.94,0.961,4102,0
20130529,0.961,0.969,0.938,0.969,108,0
20130530,0.959,0.97,0.946,0.97,2000,0
20130603,0.94,0.94,0.908,0.91,131,0
20130604,0.921,0.921,0.91,0.92,250,0
20130605,0.911,0.925,0.911,0.925,6,0
20130611,0.926,0.93,0.916,0.93,13,0
20130612,0.93,0.93,0.916,0.927,28,0
20130613,0.927,0.93,0.916,0.93,10,0
20130614,0.93,0.94,0.91,0.94,293,0
20130619,0.94,0.97,0.916,0.97,1000,0
20130620,0.969,0.969,0.95,0.961,133,0
20130624,0.961,0.961,0.928,0.96,268,0
20130701,0.93,0.93,0.916,0.92,9,0
20130702,0.93,0.935,0.916,0.935,1236,0
20130703,0.935,0.935,0.916,0.92,5,0
20130705,0.926,0.927,0.916,0.927,1000,0
20130708,0.927,0.927,0.916,0.925,2200,0
20130709,0.925,0.925,0.91,0.925,488,0
20130710,0.925,0.93,0.91,0.91,13,0
20130712,0.93,0.93,0.91,0.91,12,0
20130718,0.92,0.921,0.888,0.91,4,0
20130719,0.921,0.921,0.91,0.92,101,0
20130722,0.92,0.921,0.91,0.91,3,0
20130723,0.921,0.925,0.91,0.921,105,0
20130724,0.921,0.922,0.91,0.91,6,0
20130726,0.921,0.921,0.91,0.91,1,0
20130729,0.92,0.943,0.91,0.92,502,0
20130730,0.92,0.921,0.91,0.92,3,0
20130802,0.92,0.921,0.91,0.91,13,0
20130805,0.92,0.921,0.91,0.921,2666,0
20130806,0.921,0.922,0.91,0.92,69,0
20130807,0.92,0.942,0.91,0.93,1013,0
20130808,0.92,0.935,0.91,0.935,6070,0
20130813,0.935,0.935,0.92,0.93,82,0
20130815,0.93,0.93,0.92,0.925,48,0
20130819,0.93,0.93,0.92,0.921,13,0
20130820,0.921,0.93,0.92,0.93,5,0
20130823,0.92,0.921,0.92,0.92,53,0
20130826,0.92,0.925,0.92,0.925,36,0
20130827,0.925,0.93,0.92,0.93,2088,0
20130828,0.976,0.976,0.93,0.93,2505,0
20130829,0.922,0.922,0.92,0.922,601,0
20130830,0.922,0.922,0.92,0.922,111,0
20130902,0.922,0.922,0.89,0.915,2,0
20130903,0.915,0.922,0.901,0.922,7,0
20130909,0.921,0.921,0.911,0.921,2700,0
20130910,0.921,0.944,0.911,0.944,1146,0
20130911,0.944,0.955,0.911,0.932,1002,0
20130912,0.932,0.932,0.911,0.911,300,0
20130913,0.932,0.965,0.911,0.942,7089,0
20130916,0.945,0.945,0.91,0.92,1080,0
20130917,0.921,0.942,0.901,0.942,5370,0
20130918,0.942,0.942,0.91,0.92,3,0
20130919,0.92,0.93,0.9,0.93,16,0
20130920,0.975,0.975,0.92,0.947,13404,0
20130923,0.95,0.978,0.927,0.95,2511,0
20130924,0.95,0.975,0.927,0.945,2250,0
20130925,0.975,0.978,0.935,0.935,1026,0
20130926,0.95,0.978,0.95,0.955,2058,0
20130927,0.955,0.978,0.95,0.956,5013,0
20130930,0.956,0.96,0.935,0.96,13,0
20131001,0.954,0.975,0.921,0.975,1189,0
20131002,0.955,0.974,0.922,0.928,2037,0
20131003,0.93,0.952,0.91,0.952,2110,0
20131004,0.952,0.98,0.92,0.973,218,0
20131007,0.973,0.973,0.92,0.93,3951,0
20131008,0.96,0.972,0.93,0.939,1100,0
20131009,0.972,0.974,0.93,0.93,7510,0
20131010,0.945,0.97,0.92,0.94,4029,0
20131011,0.96,0.96,0.94,0.94,4108,0
20131014,0.95,0.95,0.92,0.931,16,0
20131015,0.94,0.96,0.927,0.937,2000,0
20131016,0.94,0.951,0.93,0.94,487,0
20131017,0.951,0.96,0.93,0.941,2598,0
20131018,0.94,0.968,0.93,0.93,1044,0
20131021,0.945,0.945,0.921,0.945,47,0
20131022,0.945,0.968,0.93,0.945,1000,0
20131023,0.968,0.968,0.935,0.94,19,0
20131024,0.968,0.97,0.935,0.937,1020,0
20131025,0.969,0.969,0.93,0.93,98,0
20131028,0.96,0.97,0.93,0.96,3601,0
20131029,0.95,0.96,0.93,0.93,6,0
20131030,0.941,0.941,0.93,0.941,16,0
20131031,0.941,0.974,0.925,0.925,100,0
20131101,0.925,0.97,0.925,0.925,1002,0
20131104,0.95,0.95,0.925,0.936,178,0
20131106,0.93,0.985,0.93,0.941,14140,0
20131107,0.951,0.952,0.941,0.952,6,0
20131111,0.941,0.994,0.941,0.961,1001,0
20131113,0.95,1,0.95,1,12059,0
20131114,0.99,1.03,0.98,1.03,21525,0
20131115,0.98,1.047,0.98,1.035,5107,0
20131118,1.01,1.047,1.01,1.047,5044,0
20131119,1.04,1.075,1.03,1.075,1000,0
20131120,1.08,1.09,1.06,1.071,7530,0
20131121,1.06,1.076,1.06,1.076,502,0
20131122,1.065,1.075,1.065,1.065,4,0
20131125,1.065,1.161,1.065,1.101,12436,0
20131126,1.1,1.199,1.09,1.199,1780,0
20131127,1.189,1.2,1.14,1.14,5000,0
20131128,1.14,1.27,1.14,1.221,3533,0
20131129,1.22,1.248,1.21,1.22,4398,0
20131202,1.17,1.22,1.09,1.2,9651,0
20131203,1.11,1.2,1.1,1.198,2553,0
20131204,1.1,1.199,1.1,1.11,500,0
20131205,1.11,1.19,1.1,1.189,1008,0
20131206,1.1,1.189,1.1,1.111,1535,0
20131209,1.11,1.21,1.1,1.187,1916,0
20131210,1.111,1.2,1.11,1.2,22250,0
20131211,1.2,1.251,1.181,1.251,16282,0
20131212,1.275,1.275,1.172,1.172,20741,0
20131213,1.211,1.211,1.172,1.201,5,0
20131216,1.211,1.211,1.172,1.199,3011,0
20131217,1.171,1.199,1.13,1.142,1000,0
20131218,1.142,1.199,1.142,1.175,7005,0
20131219,1.175,1.2,1.15,1.2,4473,0
20131220,1.15,1.2,1.15,1.2,3011,0
20131223,1.175,1.2,1.15,1.15,1006,0
20131227,1.151,1.199,1.15,1.15,1619,0
20131230,1.15,1.2,1.15,1.15,1087,0
20140102,1.203,1.3,1.2,1.2,2022,0
20140103,1.175,1.175,1.15,1.15,45,0
20140106,1.155,1.155,1.11,1.11,7,0
20140107,1.11,1.19,1.11,1.19,15501,0
20140108,1.11,1.19,1.11,1.11,1500,0
20140109,1.15,1.19,1.11,1.175,6017,0
20140110,1.112,1.19,1.112,1.112,1890,0
20140113,1.151,1.19,1.11,1.19,2018,0
20140114,1.155,1.19,1.12,1.19,9842,0
20140115,1.19,1.195,1.12,1.191,1348,0
20140116,1.195,1.22,1.12,1.16,7025,0
20140117,1.2,1.2,1.12,1.12,1000,0
20140120,1.21,1.25,1.101,1.111,9029,0
20140121,1.155,1.201,1.1,1.18,1563,0
20140122,1.124,1.27,1.11,1.201,106,0
20140123,1.2,1.25,1.19,1.225,1316,0
20140124,1.225,1.225,1.2,1.22,12,0
20140127,1.22,1.22,1.11,1.21,1084,0
20140128,1.21,1.21,1.19,1.21,111,0
20140129,1.21,1.21,1.11,1.155,1353,0
20140130,1.2,1.2,1.11,1.111,1033,0
20140131,1.11,1.2,1.11,1.199,2760,0
20140203,1.155,1.2,1.1,1.13,11220,0
20140204,1.1,1.159,1.001,1.125,8636,0
20140205,1.1,1.149,1.09,1.125,2603,0
20140206,1.1,1.197,1.09,1.197,5665,0
20140207,1.1,1.2,1.1,1.197,7157,0
20140210,1.15,1.26,1.1,1.26,32561,0
20140211,1.26,1.305,1.14,1.25,14208,0
20140214,1.2,1.225,1.2,1.225,47,0
20140217,1.225,1.275,1.19,1.275,4318,0
20140218,1.2,1.23,1.19,1.19,6,0
20140219,1.25,1.255,1.22,1.245,2503,0
20140220,1.25,1.255,1.23,1.25,27001,0
20140221,1.24,1.24,1.23,1.24,45,0
20140224,1.23,1.23,1.201,1.201,1,0
20140225,1.225,1.225,1.19,1.19,13,0
20140226,1.2,1.225,1.2,1.2,3,0
20140228,1.2,1.225,1.2,1.2,197,0
20140303,1.225,1.225,1.2,1.201,13,0
20140304,1.225,1.251,1.19,1.2,11075,0
20140305,1.225,1.225,1.2,1.2,73,0
20140306,1.2,1.23,1.02,1.12,7792,0
20140307,1.12,1.198,1.05,1.077,2000,0
20140310,1.15,1.201,1.127,1.201,9068,0
20140311,1.2,1.225,1.2,1.2,5,0
20140312,1.225,1.225,1.2,1.2,5,0
20140313,1.2,1.225,1.2,1.225,74,0
20140314,1.225,1.249,1.2,1.225,300,0
20140317,1.201,1.225,1.2,1.2,21,0
20140319,1.21,1.25,1.2,1.2,13000,0
20140320,1.225,1.225,1.2,1.225,10,0
20140321,1.225,1.225,1.1,1.12,32,0
20140324,1.175,1.23,1.12,1.14,1000,0
20140325,1.17,1.21,1.14,1.15,4001,0
20140326,1.17,1.23,1.17,1.21,6,0
20140327,1.23,1.235,1.02,1.21,6,0
20140328,1.22,1.225,1.22,1.225,2,0
20140331,1.225,1.225,1.22,1.22,6,0
20140403,1.215,1.22,1.21,1.22,14000,0
20140404,1.225,1.235,1.21,1.235,10000,0
20140408,1.235,1.235,1.21,1.22,212,0
20140410,1.22,1.235,1.22,1.22,2006,0
20140414,1.22,1.228,1.22,1.228,12356,0
20140416,1.228,1.228,1.1,1.1,9352,0
20140417,1.1,1.205,1.1,1.16,2000,0
20140422,1.15,1.219,1.045,1.11,5050,0
20140423,1.165,1.22,1.11,1.11,1050,0
20140424,1.22,1.22,1.14,1.143,2051,0
20140425,1.25,1.25,1.22,1.24,538,0
20140428,1.19,1.22,1.11,1.165,5216,0
20140429,1.183,1.2,1.165,1.165,1000,0
20140430,1.2,1.225,1.165,1.165,1000,0
20140502,1.2,1.2,1.165,1.183,1000,0
20140505,1.165,1.233,1.165,1.165,1088,0
20140506,1.165,1.201,1.165,1.165,136,0
20140508,1.198,1.201,1.165,1.165,6,0
20140509,1.198,1.2,1.165,1.183,717,0
20140513,1.2,1.2,1.165,1.165,18,0
20140514,1.2,1.2,1.165,1.165,1306,0
20140515,1.165,1.201,1.15,1.165,2015,0
20140516,1.165,1.2,1.165,1.17,5766,0
20140519,1.165,1.2,1.165,1.165,1000,0
20140520,1.199,1.2,1.165,1.165,1000,0
20140521,1.2,1.2,1.165,1.165,1000,0
20140522,1.165,1.199,1.165,1.165,1000,0
20140523,1.2,1.2,1.165,1.18,1130,0
20140526,1.18,1.2,1.165,1.165,3030,0
20140527,1.165,1.25,1.165,1.165,44300,0
20140528,1.333,1.35,1.2,1.275,633,0
20140530,1.275,1.275,1.229,1.229,4214,0
20140602,1.265,1.265,1.061,1.2,2101,0
20140603,1.225,1.25,1.2,1.2,1013,0
20140604,1.225,1.25,1.2,1.2,1120,0
20140605,1.25,1.25,1.2,1.2,1000,0
20140606,1.25,1.25,1.1,1.1,2100,0
20140610,1.25,1.25,1.105,1.117,1000,0
20140611,1.228,1.234,1.173,1.228,60,0
20140613,1.229,1.229,1.228,1.228,1015,0
20140616,1.229,1.229,1.128,1.128,1000,0
20140617,1.21,1.21,1.128,1.138,9000,0
20140618,1.24,1.24,1.138,1.138,1000,0
20140619,1.24,1.24,1.138,1.138,1000,0
20140620,1.24,1.24,1.138,1.138,1005,0
20140623,1.24,1.24,1.138,1.138,4000,0
20140624,1.24,1.24,1.13,1.138,1000,0
20140625,1.24,1.24,1.138,1.138,1000,0
20140626,1.189,1.24,1.138,1.138,2080,0
20140627,1.24,1.24,1.138,1.189,1000,0
20140630,1.189,1.24,1.138,1.138,1000,0
20140701,1.169,1.214,1.138,1.157,4023,0
20140702,1.2,1.2,1.157,1.157,2001,0
20140703,1.179,1.2,1.114,1.114,1249,0
20140704,1.179,1.2,1.157,1.179,3010,0
20140707,1.2,1.2,1.13,1.15,12745,0
20140709,1.2,1.245,1.2,1.24,70,0
20140710,1.245,1.245,1.24,1.24,32,0
20140714,1.24,1.24,1.153,1.177,2000,0
20140715,1.2,1.2,1.15,1.153,3288,0
20140716,1.197,1.24,1.153,1.153,1000,0
20140717,1.177,1.2,1.103,1.103,12315,0
20140718,1.2,1.2,1.103,1.103,1510,0
20140721,1.18,1.199,1.103,1.15,1213,0
20140722,1.2,1.2,1.13,1.13,1500,0
20140723,1.165,1.2,1.13,1.13,2513,0
20140724,1.165,1.23,1.13,1.148,2066,0
20140725,1.302,1.342,1.148,1.229,2159,0
20140728,1.305,1.305,1.229,1.243,1717,0
20140729,1.312,1.325,1.21,1.211,1513,0
20140730,1.3,1.325,1.21,1.211,2024,0
20140731,1.3,1.3,1.211,1.211,1222,0
20140801,1.3,1.3,1.211,1.211,1000,0
20140804,1.295,1.3,1.1,1.166,10924,0
20140805,1.29,1.29,1.121,1.14,1820,0
20140806,1.24,1.261,1.24,1.24,4,0
20140808,1.261,1.261,1.14,1.14,1013,0
20140811,1.28,1.28,1.1,1.275,2033,0
20140812,1.275,1.275,1.25,1.251,699,0
20140813,1.275,1.275,1.25,1.25,69,0
20140814,1.275,1.275,1.25,1.25,1000,0
20140815,1.25,1.27,1.25,1.27,19,0
20140818,1.275,1.281,1.24,1.24,16518,0
20140819,1.27,1.27,1.24,1.25,45500,0
20140820,1.25,1.35,1.25,1.25,8024,0
20140826,1.275,1.275,1.25,1.251,6,0
20140827,1.275,1.29,1.24,1.29,29000,0
20140829,1.275,1.275,1.25,1.27,6,0
20140901,1.295,1.295,1.23,1.25,4000,0
20140902,1.295,1.295,1.25,1.25,15,0
20140903,1.275,1.275,1.25,1.25,1500,0
20140904,1.275,1.275,1.25,1.25,278,0
20140905,1.25,1.265,1.22,1.265,5500,0
20140908,1.275,1.275,1.25,1.25,22,0
20140909,1.3,1.3,1.25,1.25,1002,0
20140910,1.275,1.29,1.25,1.25,2200,0
20140911,1.275,1.29,1.25,1.25,2803,0
20140912,1.275,1.29,1.25,1.25,1000,0
20140915,1.29,1.295,1.29,1.29,20,0
20140916,1.295,1.295,1.29,1.29,38,0
20140917,1.295,1.299,1.25,1.29,3007,0
20140918,1.29,1.295,1.25,1.25,1042,0
20140919,1.295,1.295,1.25,1.27,1033,0
20140922,1.295,1.295,1.25,1.265,2013,0
20140923,1.265,1.28,1.25,1.25,1000,0
20140924,1.25,1.29,1.25,1.25,1000,0
20140925,1.295,1.295,1.25,1.25,1336,0
20140926,1.29,1.295,1.25,1.25,1000,0
20140929,1.29,1.295,1.25,1.25,1000,0
20140930,1.27,1.289,1.25,1.25,1008,0
20141001,1.27,1.289,1.25,1.25,1006,0
20141002,1.29,1.29,1.25,1.25,1014,0
20141006,1.28,1.285,1.25,1.25,1502,0
20141007,1.29,1.29,1.24,1.268,2021,0
20141008,1.285,1.285,1.25,1.25,3051,0
20141009,1.28,1.28,1.25,1.25,1000,0
20141010,1.28,1.28,1.25,1.25,3500,0
20141013,1.28,1.28,1.24,1.25,6509,0
20141014,1.28,1.28,1.24,1.25,1066,0
20141015,1.28,1.28,1.158,1.158,2046,0
20141016,1.255,1.26,1.153,1.153,3090,0
20141017,1.26,1.26,1.16,1.16,10,0
20141020,1.255,1.259,1.157,1.157,10,0
