Date,Open,High,Low,Close,Volume,OpenInt
20150819,2.221,2.221,2.221,2.221,1000,0
20150820,2.22,2.22,2.22,2.22,450,0
20150821,2.17,2.174,2.05,2.05,7726,0
20150824,2.07,2.071,2.05,2.05,4899,0
20150825,2.1,2.1,2.1,2.1,1429,0
20150826,2.05,2.097,2.05,2.097,968,0
20150827,2.12,2.131,2.12,2.131,650,0
20150831,2.13,2.13,2.13,2.13,6000,0
20150901,2.078,2.128,2.078,2.128,940,0
20150902,2.08,2.13,2.08,2.12,1459,0
20150904,2.15,2.15,2.15,2.15,500,0
20150908,2.19,2.194,2.19,2.194,1,0
20150910,2.23,2.279,2.23,2.279,1500,0
20150914,2.169,2.169,2.151,2.151,160,0
20150915,2.11,2.161,2.11,2.161,1089,0
20150917,2.161,2.161,2.161,2.161,500,0
20150918,2.111,2.26,2.111,2.26,1557,0
20150924,2.128,2.128,2.12,2.12,12146,0
20150929,2.11,2.185,2.11,2.185,1600,0
20151005,2.183,2.183,2.183,2.183,3478,0
20151008,2.18,2.23,2.18,2.23,8575,0
20151012,2.183,2.236,2.183,2.236,1342,0
20151016,2.183,2.236,2.183,2.236,25,0
20151019,2.22,2.25,2.22,2.25,5900,0
20151020,2.199,2.252,2.199,2.252,5000,0
20151021,2.2,2.25,2.2,2.25,1777,0
20151022,2.196,2.249,2.196,2.249,1334,0
20151023,2.198,2.251,2.198,2.251,2666,0
20151028,2.24,2.29,2.24,2.29,750,0
20151029,2.245,2.27,2.245,2.27,2000,0
20151105,2.26,2.261,2.26,2.261,72,0
20151109,2.26,2.261,2.26,2.261,500,0
20151111,2.26,2.26,2.21,2.21,2650,0
20151112,2.183,2.236,2.183,2.236,1000,0
20151113,2.24,2.243,2.24,2.243,500,0
20151116,2.189,2.239,2.186,2.239,1629,0
20151123,2.19,2.243,2.12,2.224,14631,0
20151125,2.171,2.224,2.171,2.224,1349,0
20151201,2.226,2.226,2.226,2.226,300,0
20151203,2.172,2.224,2.172,2.224,1000,0
20151204,2.172,2.224,2.172,2.224,1000,0
20151207,2.171,2.224,2.171,2.224,1,0
20151208,2.171,2.224,2.171,2.224,2300,0
20151209,2.171,2.224,2.171,2.224,1300,0
20151210,2.171,2.26,2.171,2.26,2450,0
20151214,2.171,2.224,2.171,2.224,1000,0
20151215,2.171,2.255,2.171,2.255,3300,0
20151217,2.171,2.224,2.171,2.224,1300,0
20151221,2.171,2.171,2.171,2.171,3250,0
20151222,2.18,2.182,2.18,2.182,200,0
20151223,2.181,2.236,2.181,2.236,55,0
20151230,2.201,2.254,2.201,2.254,70,0
20160104,2.181,2.24,2.181,2.24,2020,0
20160105,2.186,2.28,2.186,2.28,1422,0
20160106,2.225,2.24,2.225,2.24,4000,0
20160107,2.186,2.24,2.186,2.24,2732,0
20160108,2.187,2.249,2.187,2.24,8340,0
20160111,2.196,2.249,2.196,2.249,1334,0
20160112,2.196,2.249,2.196,2.249,1000,0
20160114,2.25,2.25,2.25,2.25,11000,0
20160115,2.21,2.29,2.21,2.29,36542,0
20160118,2.235,2.29,2.235,2.29,28000,0
20160119,2.235,2.29,2.235,2.235,8022,0
20160120,2.211,2.295,2.211,2.29,7710,0
20160122,2.211,2.264,2.211,2.264,390,0
20160125,2.211,2.264,2.211,2.264,6326,0
20160126,2.221,2.275,2.221,2.275,1500,0
20160127,2.221,2.275,2.221,2.275,1319,0
20160128,2.33,2.33,2.33,2.33,10,0
20160129,2.274,2.274,2.223,2.223,1000,0
20160201,2.328,2.328,2.328,2.328,35,0
20160202,2.272,2.272,2.218,2.271,2322,0
20160204,2.217,2.219,2.217,2.219,100,0
20160211,2.217,2.22,2.15,2.202,7130,0
20160212,2.149,2.2,2.149,2.2,1000,0
20160215,2.148,2.15,2.148,2.15,5000,0
20160216,2.11,2.161,2.11,2.161,1389,0
20160217,2.12,2.14,2.111,2.111,15600,0
20160218,2.112,2.13,2.11,2.13,6531,0
20160219,2.11,2.16,2.11,2.16,2000,0
20160222,2.11,2.28,2.11,2.28,4389,0
20160225,2.163,2.215,2.163,2.215,342,0
20160226,2.22,2.22,2.22,2.22,5000,0
20160301,2.162,2.216,2.162,2.216,1554,0
20160302,2.162,2.22,2.162,2.22,1500,0
20160303,2.21,2.401,2.21,2.401,19249,0
20160304,2.4,2.401,2.4,2.4,2000,0
20160307,2.4,2.41,2.4,2.41,5,0
20160308,2.4,2.4,2.4,2.4,10000,0
20160309,2.4,2.447,2.4,2.447,3000,0
20160310,2.4,2.4,2.4,2.4,1000,0
20160311,2.4,2.41,2.4,2.41,110,0
20160315,2.402,2.402,2.402,2.402,495,0
20160316,2.4,2.401,2.4,2.4,2750,0
20160317,2.38,2.4,2.38,2.4,3000,0
20160318,2.4,2.4,2.4,2.4,2000,0
20160321,2.4,2.419,2.4,2.419,495,0
20160322,2.4,2.401,2.4,2.4,3000,0
20160323,2.38,2.38,2.38,2.38,1000,0
20160331,2.38,2.418,2.38,2.418,2000,0
20160404,2.38,2.38,2.38,2.38,2000,0
20160405,2.38,2.39,2.38,2.39,5787,0
20160406,2.37,2.37,2.37,2.37,1000,0
20160411,2.38,2.38,2.38,2.38,1500,0
20160412,2.34,2.397,2.34,2.397,8500,0
20160413,2.4,2.4,2.38,2.38,5810,0
20160414,2.37,2.371,2.37,2.37,2500,0
20160418,2.381,2.381,2.381,2.381,540,0
20160419,2.38,2.381,2.38,2.381,440,0
20160422,2.38,2.38,2.38,2.38,1500,0
20160425,2.34,2.34,2.34,2.34,1000,0
20160428,2.37,2.39,2.37,2.39,7000,0
20160429,2.37,2.4,2.37,2.4,20000,0
20160502,2.37,2.418,2.37,2.418,500,0
20160504,2.37,2.37,2.35,2.37,7500,0
20160506,2.36,2.361,2.36,2.361,55,0
20160510,2.36,2.38,2.36,2.38,30300,0
20160520,2.36,2.36,2.36,2.36,5000,0
20160524,2.36,2.417,2.36,2.417,10,0
20160527,2.36,2.417,2.36,2.417,2000,0
20160531,2.38,2.419,2.38,2.419,1090,0
20160607,2.43,2.43,2.43,2.43,1000,0
20160614,2.4,2.401,2.4,2.401,200,0
20160615,2.4,2.43,2.4,2.43,2500,0
20160616,2.4,2.4,2.4,2.4,5000,0
20160621,2.36,2.417,2.36,2.417,1242,0
20160622,2.36,2.362,2.36,2.362,110,0
20160623,2.36,2.381,2.36,2.381,3799,0
20160624,2.38,2.38,2.38,2.38,3400,0
20160627,2.36,2.417,2.36,2.417,5,0
20160629,2.36,2.36,2.36,2.36,3000,0
20160705,2.42,2.42,2.36,2.36,10000,0
20160708,2.36,2.385,2.351,2.351,22889,0
20160714,2.36,2.361,2.36,2.361,1000,0
20160720,2.37,2.37,2.37,2.37,3000,0
20160725,2.36,2.37,2.36,2.37,500,0
20160726,2.35,2.407,2.35,2.407,1247,0
20160805,2.35,2.4,2.35,2.36,10000,0
20160809,2.36,2.42,2.36,2.381,33242,0
20160812,2.39,2.39,2.351,2.351,3105,0
20160816,2.351,2.352,2.351,2.352,500,0
20160818,2.351,2.352,2.351,2.352,8,0
20160823,2.351,2.352,2.351,2.352,80,0
20160829,2.351,2.351,2.351,2.351,1000,0
20160830,2.35,2.352,2.35,2.352,100,0
20160901,2.35,2.352,2.35,2.352,44,0
20160902,2.35,2.35,2.35,2.35,4600,0
20160907,2.379,2.379,2.379,2.379,500,0
20160908,2.331,2.331,2.331,2.331,1000,0
20160909,2.33,2.351,2.33,2.351,558,0
20160912,2.35,2.351,2.35,2.351,2,0
20160913,2.35,2.38,2.35,2.38,1000,0
20160915,2.321,2.322,2.321,2.322,200,0
20160922,2.321,2.321,2.321,2.321,1000,0
20160923,2.35,2.35,2.35,2.35,1000,0
20160929,2.351,2.351,2.351,2.351,250,0
20161007,2.301,2.357,2.301,2.357,1000,0
20161011,2.389,2.389,2.389,2.389,10,0
20161018,2.33,2.389,2.33,2.389,200,0
20161019,2.331,2.4,2.331,2.4,867,0
20161020,2.399,2.399,2.34,2.34,2700,0
20161021,2.33,2.35,2.33,2.35,5400,0
20161026,2.33,2.331,2.33,2.331,50,0
20161031,2.331,2.331,2.331,2.331,1600,0
20161102,2.255,2.309,2.213,2.213,3540,0
20161103,2.299,2.299,2.243,2.243,3050,0
20161104,2.22,2.222,2.22,2.22,13000,0
20161107,2.221,2.275,2.221,2.275,1319,0
20161108,2.221,2.275,2.221,2.223,2919,0
20161115,2.225,2.279,2.225,2.279,1300,0
20161117,2.251,2.3,2.251,2.3,5000,0
20161128,2.28,2.28,2.28,2.28,400,0
20161129,2.3,2.31,2.3,2.3,7700,0
20161205,2.28,2.281,2.28,2.281,100,0
20161208,2.334,2.395,2.334,2.395,4575,0
20161213,2.35,2.351,2.35,2.35,1095,0
20161214,2.35,2.352,2.35,2.352,2000,0
20161215,2.35,2.35,2.35,2.35,1670,0
20161220,2.351,2.351,2.351,2.351,1000,0
20161221,2.35,2.55,2.35,2.549,17480,0
20161222,2.599,2.636,2.572,2.572,2317,0
20161223,2.53,2.53,2.491,2.491,2094,0
20161228,2.491,2.491,2.43,2.43,2326,0
20170102,2.41,2.412,2.41,2.412,150,0
20170104,2.411,2.412,2.411,2.412,6,0
20170105,2.411,2.411,2.22,2.37,15000,0
20170109,2.4,2.401,2.4,2.401,110,0
20170111,2.4,2.401,2.4,2.401,120,0
20170112,2.4,2.4,2.4,2.4,6177,0
20170124,2.401,2.5,2.401,2.5,2010,0
20170125,2.5,2.501,2.5,2.501,100,0
20170127,2.5,2.65,2.5,2.601,3183,0
20170201,2.537,2.598,2.537,2.598,1000,0
20170202,2.501,2.501,2.501,2.501,800,0
20170206,2.501,2.562,2.501,2.562,40,0
20170209,2.501,2.55,2.501,2.55,1000,0
20170210,2.595,2.64,2.595,2.64,6000,0
20170214,2.64,2.681,2.64,2.681,1115,0
20170216,2.681,2.809,2.681,2.809,3300,0
20170217,2.741,2.741,2.675,2.675,80,0
20170220,2.64,2.641,2.64,2.641,200,0
20170221,2.64,2.64,2.591,2.591,2270,0
20170223,2.6,2.61,2.6,2.61,1032,0
20170227,2.6,2.611,2.6,2.611,1010,0
20170301,2.611,2.611,2.611,2.611,1000,0
20170303,2.63,2.631,2.63,2.631,3595,0
20170310,2.65,2.714,2.65,2.714,1106,0
20170314,2.65,2.714,2.65,2.714,1106,0
20170315,2.65,2.72,2.65,2.72,200,0
20170316,2.654,2.718,2.654,2.718,1104,0
20170317,2.652,2.77,2.652,2.77,3281,0
20170320,2.703,2.77,2.703,2.77,1084,0
20170322,2.651,2.715,2.651,2.715,1105,0
20170323,2.651,2.715,2.651,2.715,1105,0
