Date,Open,High,Low,Close,Volume,OpenInt
20131125,0.441,0.485,0.441,0.485,1300,0
20131126,0.4,0.46,0.4,0.441,6000,0
20131127,0.441,0.441,0.395,0.441,501,0
20131128,0.399,0.525,0.399,0.525,11800,0
20131129,0.479,0.53,0.479,0.53,7000,0
20131202,0.486,0.55,0.486,0.55,1000,0
20131206,0.505,0.525,0.499,0.499,1000,0
20131209,0.475,0.475,0.432,0.432,3,0
20131213,0.476,0.476,0.452,0.452,54,0
20131216,0.476,0.476,0.42,0.43,294,0
20131219,0.431,0.455,0.409,0.455,154,0
20131223,0.434,0.507,0.392,0.475,6100,0
20131227,0.452,0.494,0.447,0.48,5435,0
20131230,0.456,0.48,0.434,0.456,2759,0
20140103,0.478,0.479,0.456,0.479,2000,0
20140106,0.48,0.48,0.456,0.48,30,0
20140108,0.48,0.493,0.48,0.481,30,0
20140109,0.493,0.505,0.48,0.505,2000,0
20140113,0.493,0.493,0.39,0.413,15125,0
20140115,0.414,0.42,0.39,0.42,6364,0
20140121,0.5,0.51,0.49,0.508,13742,0
20140123,0.5,0.515,0.5,0.51,3120,0
20140127,0.52,0.52,0.491,0.492,10050,0
20140128,0.492,0.506,0.468,0.492,2500,0
20140129,0.492,0.497,0.445,0.497,6120,0
20140131,0.48,0.509,0.48,0.5,1500,0
20140203,0.497,0.497,0.495,0.497,334,0
20140204,0.497,0.586,0.495,0.586,23120,0
20140205,0.559,0.587,0.559,0.585,4551,0
20140206,0.558,0.597,0.558,0.585,1800,0
20140207,0.569,0.6,0.569,0.6,1029,0
20140210,0.599,0.752,0.599,0.752,26191,0
20140211,0.716,0.765,0.715,0.74,8170,0
20140212,0.72,0.749,0.628,0.719,30252,0
20140213,0.69,0.71,0.673,0.698,9550,0
20140214,0.694,0.699,0.689,0.699,500,0
20140218,0.689,0.708,0.675,0.675,7897,0
20140219,0.683,1,0.675,1,126163,0
20140220,0.93,0.994,0.875,0.987,44651,0
20140221,0.965,1.09,0.944,1.07,53343,0
20140224,1.12,1.44,1.05,1.44,39090,0
20140225,1.28,1.477,1.045,1.35,66924,0
20140226,1.287,1.3,0.868,1.08,79654,0
20140227,1.061,1.111,0.892,0.901,15635,0
20140228,0.902,1,0.767,0.972,94103,0
20140303,0.967,1.1,0.871,0.871,12265,0
20140304,0.872,0.913,0.83,0.85,9811,0
20140305,0.892,0.892,0.812,0.85,3800,0
20140306,0.812,0.853,0.782,0.782,6500,0
20140307,0.822,0.831,0.77,0.77,5191,0
20140310,0.771,0.809,0.734,0.771,1200,0
20140312,0.813,0.846,0.78,0.781,2491,0
20140313,0.767,0.843,0.767,0.811,2500,0
20140314,0.841,0.842,0.73,0.803,8012,0
20140317,0.798,0.867,0.72,0.72,6500,0
20140318,0.771,0.839,0.734,0.769,3881,0
20140319,0.808,0.85,0.762,0.81,14971,0
20140320,0.85,0.884,0.81,0.864,4700,0
20140321,0.867,0.884,0.764,0.764,2630,0
20140324,0.803,0.838,0.718,0.76,1700,0
20140325,0.76,0.885,0.76,0.824,1750,0
20140326,0.824,1.04,0.79,0.95,13780,0
20140327,0.951,0.989,0.892,0.942,3700,0
20140328,0.942,1.035,0.791,0.943,27032,0
20140331,0.943,0.943,0.815,0.91,5169,0
20140401,0.892,0.905,0.862,0.865,1300,0
20140402,0.886,0.909,0.848,0.858,400,0
20140403,0.884,0.884,0.817,0.817,1700,0
20140404,0.858,0.88,0.753,0.845,3984,0
20140407,0.823,0.866,0.823,0.866,2000,0
20140409,0.85,0.958,0.8,0.958,5500,0
20140410,0.919,0.919,0.833,0.875,3600,0
20140411,0.87,0.87,0.762,0.762,8000,0
20140414,0.849,0.849,0.762,0.801,30,0
20140415,0.801,0.801,0.75,0.75,800,0
20140416,0.765,0.765,0.73,0.75,15201,0
20140417,0.731,0.75,0.696,0.729,2748,0
20140422,0.74,0.74,0.692,0.692,10723,0
20140424,0.659,0.724,0.659,0.67,100,0
20140425,0.659,0.692,0.639,0.64,6102,0
20140429,0.671,0.671,0.58,0.581,2000,0
20140502,0.649,0.649,0.554,0.59,1100,0
20140506,0.53,0.739,0.53,0.606,5370,0
20140507,0.739,0.739,0.671,0.671,1800,0
20140508,0.705,0.705,0.64,0.64,400,0
20140509,0.672,0.672,0.612,0.643,500,0
20140512,0.658,0.658,0.582,0.582,700,0
20140513,0.612,0.64,0.582,0.61,1550,0
20140514,0.641,0.67,0.611,0.67,1400,0
20140515,0.682,0.682,0.62,0.62,5000,0
20140519,0.656,0.67,0.623,0.623,7115,0
20140521,0.646,0.646,0.6,0.6,2500,0
20140522,0.629,0.629,0.53,0.585,11600,0
20140523,0.594,0.607,0.56,0.581,7101,0
20140526,0.59,0.59,0.53,0.53,16900,0
20140527,0.554,0.6,0.51,0.6,3800,0
20140528,0.531,0.545,0.501,0.545,2102,0
20140529,0.545,0.545,0.478,0.502,7101,0
20140530,0.503,0.503,0.461,0.47,11758,0
20140602,0.493,0.51,0.47,0.51,5000,0
20140603,0.513,0.513,0.461,0.475,59093,0
20140604,0.493,0.494,0.46,0.463,14699,0
20140605,0.482,0.482,0.463,0.463,5000,0
20140606,0.496,0.596,0.43,0.49,146962,0
20140609,0.517,0.6,0.5,0.565,59745,0
