Date,Open,High,Low,Close,Volume,OpenInt
20130919,29.226,29.992,29.226,29.485,1638,0
20130920,29.48,29.874,29.245,29.395,3221,0
20130923,29.428,30.353,29.414,30.353,2330,0
20130924,30.043,31.165,30.043,30.371,2591,0
20130925,30.043,30.621,29.667,29.724,3626,0
20130926,29.612,30.099,29.612,30.043,2289,0
20130927,30.043,31.076,29.949,30.381,2143,0
20130930,30.316,30.668,30.019,30.236,2250,0
20131001,30.161,31.033,30.146,30.973,468,0
20131002,31.048,31.048,30.606,30.748,1632,0
20131003,30.672,30.935,30.616,30.7,763,0
20131004,30.625,30.625,30.231,30.344,245,0
20131007,30.324,30.324,30.034,30.212,677,0
20131008,30.249,30.324,30.081,30.324,1052,0
20131009,30.344,30.513,29.855,30.399,2181,0
20131010,30.437,31.517,30.118,31.367,4382,0
20131011,31.564,33.719,31.377,33.095,31463,0
20131014,33.043,33.23,32.86,32.953,9568,0
20131015,33.108,35.192,32.841,33.939,24757,0
20131016,33.939,34.268,33.686,33.972,6410,0
20131017,34.174,34.174,33.582,34.009,12087,0
20131018,34.019,34.019,33.075,33.498,3566,0
20131021,34.643,35.207,34.08,34.737,14831,0
20131022,34.737,35.766,34.559,35.442,21668,0
20131023,35.77,36.113,34.268,36.099,26937,0
20131024,36.118,37.211,35.489,36.897,21199,0
20131025,37.46,40.553,37.117,39.666,46689,0
20131028,38.99,40.37,38.774,40.276,42407,0
20131029,40.145,43.187,40.088,42.624,38428,0
20131030,43.187,44.595,42.342,43.374,39608,0
20131031,43.248,43.37,41.778,42.67,34679,0
20131101,42.393,43.074,39.901,40.352,26727,0
20131104,40.605,40.934,37.554,38.023,32301,0
20131105,37.084,40.37,36.605,38.868,332442,0
20131106,39.281,40.915,38.596,39.901,105861,0
20131107,40,40.742,39.544,40.37,42023,0
20131108,40.389,40.647,39.995,40.478,14303,0
20131111,40.558,41.022,39.807,40.967,14169,0
20131112,41.027,41.441,40.305,41.309,18960,0
20131113,41.309,41.309,39.901,40.642,9426,0
20131114,40.934,41.121,40.549,40.825,5422,0
20131115,41.027,41.027,40.248,40.375,10078,0
20131118,40.742,40.742,38.825,39.037,34204,0
20131119,39.427,40.37,38.68,39.84,19646,0
20131120,40.028,40.305,39.333,39.807,13836,0
20131121,39.723,40.318,39.009,39.177,13736,0
20131122,39.177,39.521,39.014,39.216,6636,0
20131125,38.967,39.961,38.652,39.459,9938,0
20131126,39.249,40.544,39.249,40.53,4308,0
20131127,40.558,41.873,40.46,41.356,17227,0
20131128,41.027,41.446,39.995,40.595,8409,0
20131129,40.558,40.6,39.451,40.183,11411,0
20131202,39.713,40.37,39.619,39.906,11088,0
20131203,40.041,41.022,39.816,40.393,30269,0
20131204,40.276,41.544,39.976,40.558,33401,0
20131205,40.84,41.412,40.183,41.412,36354,0
20131206,41.286,41.403,40.595,41.309,30870,0
20131209,41.309,42.248,41.121,41.585,14695,0
20131210,41.563,41.563,40.98,41.107,8043,0
20131211,41.032,41.371,40.943,41.371,23611,0
20131212,41.121,41.309,40.558,40.694,5227,0
20131213,40.792,40.854,40.38,40.511,8601,0
20131216,40.375,42.342,40.201,42.083,20880,0
20131217,41.971,42.435,41.07,41.497,13308,0
20131218,41.032,42.06,40.859,41.356,11951,0
20131219,41.544,41.774,40.84,41.234,10485,0
20131220,41.216,43.366,40.887,42.83,90111,0
20131223,42.689,44.22,42.389,43.938,17057,0
20131227,44.032,45.82,43.656,44.736,23873,0
20131230,45.534,45.722,43.623,43.623,13715,0
20140102,43.938,44.393,43.844,44.313,4486,0
20140103,44.145,44.909,44.074,44.506,8477,0
20140106,44.454,45.374,44.074,44.125,7732,0
20140107,44.125,44.2,42.717,44.125,10611,0
20140108,43.985,44.581,43.266,43.266,10049,0
20140109,43.543,43.943,43.201,43.417,8263,0
20140110,43.468,43.797,41.928,42.624,24872,0
20140113,42.515,45.328,42.36,45.328,8865,0
20140114,45.056,46.163,44.562,46.003,12159,0
20140115,46.027,46.942,45.815,46.567,8922,0
20140116,46.707,47.6,46.52,47.271,17816,0
20140117,47.393,49.28,47.149,48.144,13590,0
20140120,48.341,49.43,47.881,49.251,15008,0
20140121,48.819,49.75,48.482,48.819,23666,0
20140122,49.393,50.698,49.393,49.665,24912,0
20140123,49.665,50.229,48.454,49.336,23801,0
20140124,49.43,49.88,47.675,49.073,19574,0
20140127,48.623,50.988,47.224,47.89,19918,0
20140128,47.6,48.312,46.417,47.318,49819,0
20140129,47.6,49.655,47.13,47.271,65634,0
20140130,47.646,48.848,46.707,48.679,32378,0
20140131,48.557,49.29,48.444,48.819,18737,0
20140203,48.744,50.698,48.744,50.463,45558,0
20140204,50.059,50.791,48.914,50.744,37889,0
20140205,50.322,51.365,50.322,50.904,25142,0
20140206,50.735,51.637,50.716,51.58,9125,0
20140207,51.233,52.294,50.716,52.199,10708,0
20140210,52.566,53.045,51.73,52.097,24439,0
20140211,52.022,52.35,51.289,51.411,8684,0
20140212,51.28,52.426,50.613,50.623,34418,0
20140213,50.886,51.167,47.177,50.416,73647,0
20140214,50.04,52.35,49.29,52.219,23405,0
20140217,52.838,53.045,51.355,51.796,30618,0
20140218,51.843,52.331,51.308,51.637,21147,0
20140219,51.618,51.618,49.064,49.29,26211,0
20140220,49.196,49.477,46.013,47.834,48937,0
20140221,48.444,48.444,45.877,46.567,23747,0
20140224,46.754,47.308,46.472,46.811,11314,0
20140225,47.177,47.365,44.243,44.502,37017,0
20140226,44.548,44.769,42.295,43.168,103736,0
20140227,43.468,44.83,42.741,43.797,61579,0
20140228,43.726,45.436,43.563,44.909,53045,0
20140303,44.595,44.595,41.793,41.793,44212,0
20140304,42.896,44.502,42.248,43.923,20642,0
20140305,44.041,44.267,42.06,42.896,33117,0
20140306,42.999,45.393,42.821,44.407,49234,0
20140307,44.267,44.769,44.098,44.098,28089,0
20140310,43.99,44.313,41.68,42.332,26894,0
20140311,41.966,43.656,41.858,42.609,14835,0
20140312,42.435,42.717,41.333,42.145,14357,0
20140313,42.435,42.722,40.558,40.745,21647,0
20140314,40.745,40.877,39.657,40.784,32184,0
20140317,40.877,43.952,40.558,43.426,31036,0
20140318,43.75,44.971,42.816,44.295,34177,0
20140319,44.971,45.229,43.492,43.492,23190,0
20140320,43.539,44.003,43.187,43.835,17214,0
20140321,43.938,44.102,43.281,43.619,19984,0
20140324,43.75,44.032,42.051,42.811,31942,0
20140325,42.53,43.825,42.389,43.041,25581,0
20140326,43.187,44.158,43.187,43.436,25911,0
20140327,43.286,44.581,43.013,43.374,19542,0
20140328,43.187,44.205,43.187,44.055,8325,0
20140331,44.125,44.632,43.412,43.83,5944,0
20140401,43.788,44.125,43.281,43.473,14575,0
20140402,43.454,44.313,43.281,43.886,12499,0
20140403,43.872,44.595,43.694,44.163,12601,0
20140404,44.252,44.909,44.13,44.502,7109,0
20140407,44.22,44.548,43.196,43.366,11327,0
20140408,43.656,43.844,42.004,42.248,24643,0
20140409,42.248,42.764,42.083,42.732,10270,0
20140410,42.435,43.454,42.107,42.155,12441,0
20140411,41.873,42.225,40.469,40.52,10084,0
20140414,40.704,40.962,39.901,40.432,19523,0
20140415,40.492,41.291,38.671,39.169,23773,0
20140416,39.009,39.961,38.784,39.446,13206,0
20140417,39.539,41.441,39.352,41.333,10282,0
20140422,41.497,42.393,41.394,41.656,15607,0
20140423,41.638,42.158,41.459,41.656,8666,0
20140424,41.656,41.98,40.29,41.107,24059,0
20140425,40.784,41.112,39.558,39.807,15693,0
20140428,39.572,40.088,39.249,39.479,11935,0
20140429,39.474,40.385,39.333,39.666,10714,0
20140430,41.497,41.778,40.15,40.52,26190,0
20140502,40.497,41.042,40.44,40.549,11778,0
20140505,40.934,40.934,39.671,40.235,9887,0
20140506,40.455,41.928,40.37,41.877,17151,0
20140507,41.647,42.013,40.882,41.154,17851,0
20140508,41.107,42.158,40.934,41.488,19210,0
20140509,41.778,41.788,40.737,40.939,24706,0
20140512,40.859,41.474,40.464,41.347,16560,0
20140513,41.065,41.708,41.065,41.525,10944,0
20140514,41.873,42.905,41.497,42.046,18198,0
20140515,42.008,42.67,40.755,41.351,19904,0
20140516,41.309,41.651,40.84,41.084,34104,0
20140519,41.084,41.412,39.723,39.844,12279,0
20140520,39.948,39.948,39.019,39.337,27884,0
20140521,39.619,39.619,39.15,39.291,17955,0
20140522,39.431,39.906,38.962,39.572,24081,0
20140523,39.572,39.883,39.277,39.352,12608,0
20140526,39.239,41.351,39.239,40.652,24133,0
20140527,40.957,41.366,40.708,40.924,26321,0
20140528,41.027,42.248,40.84,41.985,18092,0
20140529,41.844,43.215,41.778,42.952,16655,0
20140530,42.971,43.75,42.712,43.421,11112,0
20140602,43.516,44.032,43.107,43.6,11014,0
20140603,43.356,43.496,42.155,43.004,13044,0
20140604,43.089,43.464,42.736,43.149,15519,0
20140605,43.229,43.76,43.089,43.516,9688,0
20140606,43.736,44.196,43.374,43.83,11956,0
20140609,43.516,43.726,42.53,42.816,4886,0
20140610,43.074,43.468,42.018,42.567,11723,0
20140611,42.708,42.849,41.558,41.558,8932,0
20140612,41.549,41.881,40.745,41.216,6605,0
20140613,41.159,41.299,40.464,40.652,20758,0
20140616,41.121,41.591,40.666,41.244,5355,0
20140617,41.187,41.769,41.187,41.412,6627,0
20140618,41.92,42.323,40.985,41.037,2812,0
20140619,40.999,41.478,40.91,41.004,3820,0
20140620,40.962,41.244,40.788,40.788,5649,0
20140623,40.69,41.065,38.68,38.868,29670,0
20140624,38.868,39.539,38.784,38.868,10447,0
20140625,38.868,39.056,37.366,38.385,23557,0
20140626,38.46,39.99,38.319,39.122,11739,0
20140627,39.356,39.479,38.877,39.07,5945,0
20140630,39.14,39.304,38.23,38.577,12383,0
20140701,38.545,39.534,38.545,39.032,9807,0
20140702,38.981,39.746,38.615,39.15,5032,0
20140703,39.102,39.713,38.822,39.479,5520,0
20140704,39.614,39.643,38.976,39.304,5584,0
20140707,39.164,39.526,38.704,38.774,6058,0
20140708,39.065,39.197,37.686,38.066,19815,0
20140709,37.924,38.774,37.699,37.976,5801,0
20140710,38.178,38.239,36.164,37.174,15457,0
20140711,37.296,38.23,36.578,37.277,11073,0
20140714,37.417,37.92,37.178,37.657,10014,0
20140715,37.417,37.911,37.417,37.666,3956,0
20140716,37.686,37.694,36.582,36.747,23456,0
20140717,36.615,37.084,36.427,36.662,20312,0
20140718,36.755,37.432,36.465,37.084,14803,0
20140721,37.366,37.455,36.333,36.662,17532,0
20140722,36.662,37.324,36.174,36.568,22727,0
20140723,36.427,36.718,36.188,36.526,23384,0
20140724,36.85,37.619,36.315,37.544,15710,0
20140725,38.962,39.511,37.554,37.821,20277,0
20140728,38.211,38.662,36.356,36.704,18873,0
20140729,36.803,36.85,35.489,35.864,29499,0
20140730,35.779,36.446,34.39,35.587,17139,0
20140731,35.695,35.939,34.042,34.071,15509,0
20140801,34.268,34.46,32.503,33.794,26429,0
20140804,33.799,34.235,33.146,33.672,10801,0
20140805,34.39,34.559,33.141,33.141,14844,0
20140806,33.132,33.465,32.513,33.075,25083,0
20140807,33.075,33.357,31.874,31.874,16704,0
20140808,32.001,32.601,30.883,32.259,38796,0
20140811,32.399,33.963,32.306,33.69,16100,0
20140812,33.986,34.104,32.643,33.033,14492,0
20140813,33.023,34.408,32.883,34.315,5557,0
20140814,34.573,35.3,33.799,34.747,7723,0
20140815,34.55,36.033,34.516,34.69,17955,0
20140818,34.972,35.911,34.737,35.474,8823,0
20140819,35.615,35.854,35.319,35.535,6103,0
20140820,35.869,35.869,34.737,34.761,2753,0
20140821,34.737,35.662,34.733,35.479,6343,0
20140822,35.451,35.676,34.737,34.817,2896,0
20140825,34.911,35.577,34.77,35.202,5570,0
20140826,35.207,35.958,34.986,35.324,5096,0
20140827,35.484,35.676,35.183,35.367,6092,0
20140828,35.385,35.526,33.812,34.268,12712,0
20140829,34.198,34.63,33.188,33.423,10263,0
20140901,33.329,33.77,31.93,32.625,19937,0
20140902,32.601,32.86,31.986,32.301,22677,0
20140903,32.766,33.155,32.014,32.263,31392,0
20140904,32.386,32.526,31.766,32.156,15905,0
20140905,32.371,32.493,31.841,32.353,17793,0
20140908,32.625,32.671,31.93,32.061,16139,0
20140909,32.296,32.588,31.902,32.146,14564,0
20140910,32.221,32.423,31.784,31.963,11072,0
20140911,32.296,32.841,32.057,32.484,43051,0
20140912,32.573,32.798,31.639,31.817,33839,0
20140915,32.343,32.437,31.855,32.156,30306,0
20140916,32.193,32.353,31.827,32.156,36370,0
20140917,32.179,32.86,32.085,32.319,23669,0
20140918,32.461,33.7,32.319,33.47,39970,0
20140919,33.423,33.986,33.075,33.075,21319,0
20140922,33.334,33.681,32.601,32.906,34343,0
20140923,32.855,32.972,31.639,31.644,33665,0
20140924,31.911,32.578,31.209,32.339,32916,0
20140925,32.371,32.728,31.452,31.54,24787,0
20140926,31.582,31.78,31.217,31.31,24371,0
20140929,31.367,31.733,30.982,31.085,19233,0
20140930,31.226,31.644,31.028,31.315,11841,0
20141001,31.437,31.639,31.175,31.175,11725,0
20141002,31.263,31.733,30.453,30.472,24885,0
20141003,30.7,30.841,30.433,30.653,138,0
20141006,30.888,31.405,30.559,31.048,36836,0
20141007,31.09,31.357,30.573,30.728,10826,0
20141008,30.601,30.751,29.607,29.691,27390,0
20141009,30.231,30.479,28.916,28.916,13001,0
20141010,28.921,29.1,27.93,27.966,18748,0
20141013,27.415,28.207,26.945,27.9,25932,0
20141014,27.729,29.146,27.226,28.703,21948,0
20141015,28.686,30.132,28.677,29.909,26473,0
20141016,30.043,30.7,28.973,29.739,30378,0
20141017,29.762,31.428,29.695,30.409,28655,0
20141020,30.676,31.778,30.391,31.566,11568,0
20141021,31.62,31.752,30.846,31.463,28750,0
20141022,31.724,31.827,31.038,31.06,11528,0
20141023,31.282,31.639,30.522,31.016,6771,0
20141024,31.071,31.357,30.6,30.633,7367,0
20141027,30.513,30.982,29.949,30.018,10646,0
20141028,30.231,30.803,29.809,30.731,17388,0
20141029,30.748,32.813,30.724,32.63,45754,0
20141030,32.676,34.231,32.207,32.416,40354,0
20141031,32.813,34.456,32.625,34.004,24581,0
20141103,34.268,34.322,33.277,33.458,18900,0
20141104,33.611,34.864,33.611,34.285,53493,0
20141105,34.831,35.417,34.206,35.057,37652,0
20141106,35.3,35.676,34.348,34.407,27277,0
20141107,34.456,35.019,33.864,34.127,17061,0
20141110,34.202,35.774,34.004,35.543,26267,0
20141111,35.77,36.153,35.385,35.77,19582,0
20141112,35.794,36.051,35.287,35.507,19665,0
20141113,35.619,35.766,34.55,34.706,14195,0
20141114,35.113,35.474,34.55,34.939,12817,0
20141117,34.55,35.108,34.55,34.901,8822,0
20141118,34.887,35.183,34.179,34.736,12083,0
20141119,34.737,35.103,34.221,34.456,13127,0
20141120,34.634,34.634,34.136,34.193,7272,0
20141121,34.643,34.69,34.174,34.445,31710,0
20141124,34.55,35.113,34.174,35.007,28182,0
20141125,35.179,35.676,34.972,35.064,15895,0
20141126,35.16,35.484,34.69,34.979,45168,0
20141127,34.995,36.051,34.85,35.296,9985,0
20141128,35.394,35.69,34.831,35.254,12024,0
20141201,35.16,35.676,35.014,35.47,9964,0
20141202,35.582,36.38,34.957,35.084,12246,0
20141203,35.277,35.357,34.643,34.797,11188,0
20141204,35.15,35.15,34.52,34.521,14377,0
20141205,34.553,35.948,34.268,35.602,22925,0
20141208,35.958,36.605,35.504,35.567,19842,0
20141209,35.526,35.812,34.925,35.256,17935,0
20141210,35.229,35.629,34.257,34.333,10429,0
20141211,34.423,34.615,33.451,33.575,20401,0
20141212,33.543,33.799,32.86,32.894,18567,0
20141215,33.17,34.474,32.958,33.423,30745,0
20141216,33.423,33.958,32.55,33.462,34979,0
20141217,33.352,34.239,33.352,34.146,15234,0
20141218,33.961,34.902,33.779,34.204,31241,0
20141219,34.338,34.972,34.221,34.804,15930,0
20141222,34.718,35.394,34.55,35.01,22717,0
20141223,35.014,35.629,34.84,35.356,12457,0
20141229,35.572,35.624,34.986,35.358,5414,0
20141230,35.526,35.572,34.55,34.63,8958,0
20150102,34.728,35.207,34.69,35.054,3808,0
20150105,35.22,35.22,34.067,34.112,26135,0
20150106,34.198,34.86,33.704,34.073,5878,0
20150107,33.892,34.831,33.892,34.395,2900,0
20150108,34.446,34.747,33.925,34.175,12537,0
20150109,34.433,34.737,33.601,33.902,11807,0
20150112,33.902,34.643,33.897,34.152,7662,0
20150113,34.076,35.54,34.066,35.165,14099,0
20150114,35.291,35.455,34.169,34.833,17355,0
20150115,34.953,35.275,34.578,34.741,17149,0
20150116,34.793,35.3,34.526,34.82,16871,0
20150119,35.014,36.004,34.737,35.716,34001,0
20150120,35.873,37.554,35.723,36.704,47259,0
20150121,36.629,37.737,36.591,37.443,27394,0
20150122,37.413,38.286,37.413,37.962,15341,0
20150123,38.173,39.394,38.042,39.096,49422,0
20150126,39.023,40.797,38.713,40.544,31822,0
20150127,40.755,40.84,38.962,39.871,67713,0
20150128,39.793,40.295,39.099,39.596,19836,0
20150129,39.666,40.168,39.253,39.942,14425,0
20150130,40.075,41.497,39.859,40.992,25940,0
20150202,40.887,43.084,40.887,41.64,54058,0
20150203,41.628,42.342,41.628,42.062,34899,0
20150204,42.272,42.582,42.065,42.391,19116,0
20150205,42.393,42.994,41.976,42.592,24844,0
20150206,42.76,42.905,41.811,41.827,11274,0
20150209,41.966,42.53,40.542,40.542,35584,0
20150210,40.821,41.478,40.54,41.077,14069,0
20150211,41.102,41.464,40.887,41.264,10840,0
20150212,41.309,42.38,41.248,41.882,14756,0
20150213,41.858,42.901,40.792,40.937,26913,0
20150216,41.121,42.427,40.577,40.613,19196,0
20150217,41.403,41.92,38.211,39.588,53408,0
20150218,40.745,42.435,39.807,41.468,209576,0
20150219,42.013,43.299,41.497,42.908,60043,0
20150220,43.102,45.515,42.483,44.645,38740,0
20150223,45.064,45.064,44.473,44.83,26189,0
20150224,45.299,45.299,44.125,44.907,33342,0
20150225,44.782,45.436,44.482,44.691,33114,0
20150226,44.684,46.144,44.665,45.487,28071,0
20150227,45.491,46.547,45.491,45.983,20295,0
20150302,45.952,46.449,44.125,44.418,17894,0
20150303,44.637,44.999,43.558,43.671,16701,0
20150304,43.643,43.998,42.912,43.034,24960,0
20150305,42.907,44.689,42.905,43.996,21565,0
20150306,43.971,45.285,43.971,44.409,13620,0
20150309,44.595,44.707,43.518,43.518,12246,0
20150310,43.891,43.891,42.775,42.844,14696,0
20150311,42.717,44.914,42.717,44.163,17907,0
20150312,44.267,45.131,44.173,45.002,8670,0
20150313,45.004,45.144,43.893,44.128,15252,0
20150316,44.984,45.225,44.125,44.315,31147,0
20150317,44.595,45.186,44.22,44.725,42655,0
20150318,44.617,44.971,42.999,43.199,38724,0
20150319,43.196,44.454,41.464,43.826,40695,0
20150320,43.619,44.75,43.089,43.19,22491,0
20150323,43.605,43.605,41.226,41.903,25116,0
20150324,41.525,42.717,40.469,42.255,33185,0
20150325,42.905,42.905,42.342,42.376,24973,0
20150326,42.342,42.999,41.309,41.78,12683,0
20150327,41.783,42.342,41.371,41.463,8388,0
20150330,41.605,42.342,41.183,42.112,24718,0
20150331,41.928,42.305,41.715,41.715,15464,0
20150401,41.928,42.515,41.495,41.884,17401,0
20150402,42.248,42.337,41.723,41.895,13341,0
20150407,41.976,43.191,41.976,42.914,17600,0
20150408,42.999,43.046,42.398,42.999,27362,0
20150409,43.139,43.548,42.67,42.811,15340,0
20150410,43.468,44.013,43.022,43.389,13022,0
20150413,43.891,43.891,42.694,42.732,10683,0
20150414,42.577,42.905,41.568,42.028,18046,0
20150415,42.248,42.389,41.76,42.389,18700,0
20150416,42.262,42.717,41.783,41.966,11251,0
20150417,41.778,42.478,40.628,41.009,23843,0
20150420,41.309,41.755,40.779,41.539,14688,0
20150421,41.853,42.06,41.121,41.943,15856,0
20150422,41.966,42.107,40.84,40.976,9693,0
20150423,41.379,41.591,40.84,41.102,22104,0
20150424,41.309,41.408,40.652,40.835,10360,0
20150427,41.299,41.299,40.464,40.464,6971,0
20150428,40.37,40.638,40.013,40.558,20768,0
20150429,40.934,40.934,38.493,38.802,29570,0
20150430,38.822,38.952,36.953,37.488,62688,0
20150504,38.023,38.023,37.432,37.686,49758,0
20150505,37.784,38.07,37.319,37.404,16199,0
20150506,38.117,38.446,37.554,38.413,30884,0
20150507,38.868,38.868,37.094,37.873,33562,0
20150508,38.028,39.056,37.831,39.051,8932,0
20150511,39.056,39.948,39.056,39.948,18039,0
20150512,39.619,39.666,38.868,39.197,35358,0
20150513,39.74,39.74,38.826,39.072,18743,0
20150514,39.197,40.356,39.072,40.356,11631,0
20150515,40.914,40.914,39.682,40.159,11841,0
20150518,40.967,40.967,39.187,39.63,12258,0
20150519,40.135,40.755,40.058,40.231,8994,0
20150520,40.399,41.856,40.192,41.26,21512,0
20150521,41.414,41.698,41.005,41.698,15805,0
20150522,41.698,41.698,40.995,41.375,6319,0
20150526,41.169,41.178,40.091,41.111,14158,0
20150527,41.111,41.549,40.62,41.313,12356,0
20150528,41.736,41.842,40.88,41.274,12407,0
20150529,41.12,41.159,39.533,40.394,16922,0
20150601,40.668,40.784,39.692,39.692,11657,0
20150602,39.865,40.034,38.908,39.375,7467,0
20150603,39.86,39.86,39.072,39.125,7705,0
20150604,39.86,39.86,38.831,39.101,3586,0
20150605,39.101,39.336,38.533,39.052,6256,0
20150608,38.956,39.331,38.706,38.793,8571,0
20150609,38.774,38.865,37.374,38.759,13125,0
20150610,39.072,41.005,39.038,41.005,9779,0
20150611,41.212,41.688,40.813,41.048,12679,0
20150612,40.678,40.779,39.115,39.63,13595,0
20150615,39.63,39.673,38.648,38.648,13222,0
20150616,38.951,39.865,38.437,39.668,12469,0
20150617,39.726,40.062,39.726,39.726,10468,0
20150618,39.668,39.995,39.105,39.942,7750,0
20150619,39.697,40.332,39.202,39.649,27307,0
20150622,40.255,40.904,40.12,40.784,9594,0
20150623,40.976,41.452,40.76,40.89,5849,0
20150624,40.875,40.986,40.096,40.322,6404,0
20150625,40.789,40.789,39.735,40.005,6253,0
20150626,40.399,41.342,40.212,41.313,4279,0
20150629,38.668,41.279,38.668,41.149,10725,0
20150630,40.88,41.457,40.26,41.404,4906,0
20150701,41.409,41.659,40.784,41.361,9626,0
20150702,41.092,41.534,39.822,40.077,3902,0
20150703,40.62,40.62,39.428,39.779,8186,0
20150706,38.956,40.288,38.956,40.101,5272,0
20150707,39.63,40.317,39.586,40.317,3803,0
20150708,39.822,40.048,38.966,38.966,9768,0
20150709,39.245,39.245,38.475,38.985,10625,0
20150710,39.086,39.654,38.908,39.168,5569,0
20150713,39.437,39.822,38.533,39.63,24180,0
20150714,39.533,39.812,38.273,38.475,15516,0
20150715,38.956,38.956,38.062,38.495,15478,0
20150716,39.052,39.774,38.673,39.384,17806,0
20150717,39.437,39.808,39.153,39.591,13440,0
20150720,39.399,40.784,39.399,40.784,5795,0
20150721,40.88,41.356,40.736,40.976,2782,0
20150722,40.399,40.62,39.856,40.202,2804,0
20150723,39.918,40.591,39.909,40.591,3407,0
20150724,40.591,41.568,40.591,40.976,9448,0
20150727,40.303,40.688,39.928,40.591,12941,0
20150728,40.207,41.342,40.207,40.543,8713,0
20150729,41.457,41.553,41.034,41.246,17129,0
20150730,41.169,41.265,38.735,39.052,22460,0
20150731,39.052,39.524,38.572,38.937,9441,0
20150803,38.985,39.153,38.572,38.956,9337,0
20150804,39.226,39.226,38.297,38.475,12473,0
20150805,38.658,38.668,37.816,37.816,21550,0
20150806,38.379,38.379,37.706,37.802,13067,0
20150807,37.889,37.889,36.277,36.359,29026,0
20150810,36.455,36.455,34.407,35.056,48934,0
20150811,34.637,35.003,33.089,33.089,35884,0
20150812,33.171,33.18,31.458,31.742,26292,0
20150813,32.8,32.944,30.636,30.684,80288,0
20150814,31.232,32.218,31.006,31.872,57035,0
20150817,32.271,32.617,30.756,30.78,45529,0
20150818,30.876,31.136,29.703,30.819,19140,0
20150819,30.588,30.588,29.818,30.174,19205,0
20150820,30.145,30.492,28.856,29.087,28302,0
20150821,28.856,29.799,27.702,27.76,44749,0
20150824,27.26,28.654,26.534,28.472,47862,0
20150825,29.049,30.569,28.722,30.246,40036,0
20150826,30.184,30.242,29.039,30.011,37458,0
20150827,30.54,30.65,30.16,30.573,42397,0
20150828,30.775,30.828,29.972,30.828,18619,0
20150831,30.602,30.602,29.924,30.583,12756,0
20150901,30.376,30.477,29.184,30.011,17449,0
20150902,30.011,30.28,29.891,30.169,8065,0
20150903,30.126,31.497,30.126,31.401,30890,0
20150904,31.304,31.304,29.862,30.184,11369,0
20150907,31.021,31.021,29.506,30.857,9460,0
20150908,30.799,32.545,30.799,32.064,27863,0
20150909,32.512,32.512,31.747,32.132,20209,0
20150910,31.646,33.57,31.612,32.767,26597,0
20150911,33.166,33.166,31.136,31.266,21513,0
20150914,31.261,31.261,28.919,29.337,30903,0
20150915,27.577,27.577,25.259,25.259,462142,0
20150916,25.586,25.658,22.7,22.893,189467,0
20150917,23.369,23.47,22.147,22.792,157800,0
20150918,22.893,23.422,21.931,23.417,136165,0
20150921,23.278,23.278,20.7,22.662,251561,0
20150922,22.71,22.955,20.729,21.311,116406,0
20150923,21.412,22.316,20.705,22.244,67976,0
20150924,22.263,22.412,21.161,22.316,60666,0
20150925,22.412,22.691,21.633,22.056,51948,0
20150928,22.253,22.253,21.363,21.657,28673,0
20150929,20.68,21.835,19.945,20.065,88946,0
20150930,20.493,20.979,19.238,19.358,93160,0
20151001,19.43,19.594,18.401,19.069,101552,0
20151002,19.372,19.411,18.675,18.887,43956,0
20151005,19.959,19.959,19.194,19.637,83206,0
20151006,19.752,20.454,19.185,20.454,57550,0
20151007,20.579,21.883,20.445,21.248,106379,0
20151008,21.363,21.676,20.777,21.258,57555,0
20151009,21.214,21.498,20.757,20.757,73774,0
20151012,21.022,22.061,21.022,21.917,69381,0
20151013,21.739,21.796,20.969,21.113,67986,0
20151014,21.157,21.277,20.613,20.834,56502,0
20151015,21.065,21.325,20.642,21.243,65926,0
20151016,21.565,21.652,20.834,21.017,38690,0
20151019,21.161,21.19,20.584,20.762,56054,0
20151020,20.68,21.022,20.493,20.555,30307,0
20151021,20.873,21.219,20.522,21.065,54174,0
20151022,21.065,21.604,20.959,21.585,34071,0
20151023,21.835,22.874,21.835,22.729,56727,0
20151026,22.97,23.927,22.777,23.734,79191,0
20151027,23.855,23.855,21.931,22.013,54282,0
20151028,23.903,24.379,23.422,23.927,103614,0
20151029,23.816,24.124,22.965,23.08,60998,0
20151030,23.229,23.374,22.686,22.917,50294,0
20151102,22.888,23.417,22.734,23.181,52094,0
20151103,23.321,23.451,22.749,23.326,47647,0
20151104,23.316,23.316,22.623,22.623,33102,0
20151105,22.955,22.955,22.234,22.258,34653,0
20151106,22.599,22.902,22.181,22.869,29091,0
20151109,23.085,23.316,22.604,22.729,34780,0
20151110,23.042,23.042,22.219,22.614,40701,0
20151111,22.571,22.797,21.767,21.816,28264,0
20151112,22.061,22.407,21.402,21.941,33835,0
20151113,21.695,22.094,21.378,21.604,27128,0
20151116,21.7,22.628,21.599,22.412,32885,0
20151117,22.7,22.7,22.494,22.7,14553,0
20151118,22.604,22.845,22.508,22.787,18783,0
20151119,23.047,23.47,22.955,23.268,51661,0
20151120,23.451,23.451,22.686,22.898,15588,0
20151123,23.085,23.186,22.58,22.672,27359,0
20151124,22.71,22.936,21.806,22.032,25749,0
20151125,21.974,22.724,21.974,22.551,16343,0
20151126,22.984,23.085,22.652,22.787,34373,0
20151127,22.797,23.229,22.71,23.056,24591,0
20151130,23.172,23.359,22.825,23.133,29099,0
20151201,24.566,24.566,23.484,23.759,68870,0
20151202,24.239,25.644,23.662,25.197,138791,0
20151203,25.201,25.875,24.143,25.081,82215,0
