Date,Open,High,Low,Close,Volume,OpenInt
20110718,587.09,590.95,577.27,582.51,486,0
20110719,586.1,594.05,579.21,579.4,82,0
20110720,586.1,590.08,578.31,581.39,57,0
20110721,586.1,590.08,582.63,582.63,29,0
20110722,586.1,596.04,583.32,583.32,257,0
20110725,590.95,608.08,586.1,589.86,98,0
20110726,596.04,596.04,586.1,588.59,263,0
20110727,596.04,598.28,576.67,581.14,179,0
20110728,587.47,591.02,576.67,587.12,453,0
20110729,605.97,605.97,577.27,578.16,191,0
20110801,605.96,608.08,586.1,600.07,169,0
20110802,586.2,602.64,578.16,585.6,174,0
20110803,588.99,601.9,555.31,578.74,338,0
20110804,571.21,588.63,567.23,567.23,241,0
20110805,560.7,570.21,501.67,526.51,1528,0
20110808,526.51,564.3,501.67,539.41,1104,0
20110809,512.6,539.41,432.13,502.94,1304,0
20110810,566.86,581.14,526.37,569.15,1281,0
20110811,553.83,576.18,545.59,545.59,137,0
20110812,581.14,596.88,559.5,567.31,439,0
20110815,584.29,596.04,569.72,578.66,164,0
20110816,584.29,596.04,555.36,583.25,199,0
20110817,566.24,582.07,566.24,571.65,33,0
20110818,568.72,582.07,543.14,568.72,72,0
20110819,563.51,576.81,550.34,550.34,179,0
20110822,540.79,565.25,531.43,555.81,155,0
20110823,540.9,562.27,528.48,540.9,18,0
20110824,560.4,570.72,542.39,549.35,31,0
20110825,563.51,570.71,546.37,546.4,21,0
20110826,546.37,563.26,546.07,556.61,40,0
20110829,545.31,565.25,516.57,531.13,160,0
20110830,540.41,561.27,507.63,550.34,238,0
20110831,539.59,556.3,529.58,556.3,118,0
20110901,536.56,566.24,536.56,557.3,27,0
20110902,548.58,566.24,545.18,564.8,9,0
20110905,543.93,556.3,534.45,546.89,33,0
20110906,536.56,551.55,536.56,551.55,83,0
20110907,536.53,563.21,536.53,551.34,166,0
20110908,551.34,556.11,540.95,556.02,85,0
20110909,566.24,566.24,539.51,558.79,53,0
20110912,558.79,558.79,528.22,534.45,281,0
20110913,530.47,540.36,526.51,534.2,33,0
20110914,530.47,538.42,526.61,536.93,54,0
20110915,536.43,537.92,531.46,534.45,112,0
20110916,534.45,538.02,526.61,534.45,29,0
20110919,531.46,537.43,526.71,533.95,21,0
20110920,528.53,537.43,526.66,535.29,61,0
20110921,530.47,536.57,527.74,533.95,34,0
20110922,530.47,532.46,521.54,529.48,236,0
20110923,521.54,536.43,521.54,531.31,67,0
20110926,521.54,531.46,521.54,529.48,45,0
20110927,521.54,534.91,521.54,529.48,58,0
20110928,529.48,537.43,521.54,532.01,7,0
20110929,526.61,535.21,521.54,532.01,15,0
20110930,527.59,539.41,511.6,531.31,201,0
20111003,521.54,535.93,501.67,517.15,606,0
20111004,501.67,526.51,496.7,506.01,244,0
20111005,495.21,556.3,495.21,532.14,165,0
20111006,527,562.51,513.89,533.14,186,0
20111007,512.13,541.37,512.13,541.37,62,0
20111010,532.4,546.27,514.58,541.38,295,0
20111011,527.62,545.23,514.81,536.5,32,0
20111012,545.85,546.37,526.64,536.5,83,0
20111013,536.43,546.37,526.64,536.5,102,0
20111014,544.38,556.3,526.64,537.06,216,0
20111017,545.37,545.62,516.57,536.11,419,0
20111018,536.43,538.47,511.75,530.93,32,0
20111019,530.93,531.46,513.67,526.1,38,0
20111020,520.71,528.48,515.58,515.58,22,0
20111021,525.02,528.24,509.62,509.62,44,0
20111024,514.58,531.46,509.62,531.32,55,0
20111025,520.99,531.46,517.51,531.46,42,0
20111026,521.54,531.46,512.91,512.91,14,0
20111027,523.15,551.34,512.91,548.85,360,0
20111028,536.38,554.17,531.41,550.34,264,0
20111031,550.34,556.95,544.38,551.83,87,0
20111101,552.33,552.33,518.62,552.33,311,0
20111102,540.03,555.11,521.54,553.32,303,0
20111103,530.73,556.3,523.53,556.02,154,0
20111104,548.36,555.21,536.18,545.98,133,0
20111107,558.6,561.27,539.08,551.14,224,0
20111108,547,555.61,540.99,551.14,42,0
20111109,540.99,555.21,540.34,548.33,27,0
20111110,539.09,553.27,536.43,550.84,54,0
20111111,556.3,556.3,534.7,550.84,42,0
20111114,561.27,562.27,540,548.56,55,0
20111115,545.23,548.56,541.81,548.56,5,0
20111116,541.81,554.32,539.85,549.92,24,0
20111117,545.51,554.32,541.37,549.92,36,0
20111118,556.3,562.27,543.86,556.3,121,0
20111121,556.3,556.3,535.44,547.5,51,0
20111122,538.42,555.16,521.54,543.64,110,0
20111123,515.86,539.41,515.86,539.41,74,0
20111124,530.48,539.41,523.92,524.62,69,0
20111125,514.96,534.45,506.64,516.13,58,0
20111128,516.13,529.38,507.63,529.38,5,0
20111129,520.63,534.45,517.22,528.28,22,0
20111130,519.55,539.91,518.56,534.45,21,0
20111201,525.61,544.3,524.62,536.37,76,0
20111202,527.5,545.24,522.89,538.73,54,0
20111205,528.03,553.06,516.62,545.18,131,0
20111206,536.13,555.01,524.89,545.18,51,0
20111207,536.13,550.34,533.41,545.18,6,0
20111208,535.14,551.34,532.86,545.18,19,0
20111209,535.14,545.18,522.52,532.31,28,0
20111212,522.52,547.31,522.52,534.86,42,0
20111213,526.02,551.34,506.64,541.4,54,0
20111214,531.43,553.32,521.86,545.18,317,0
20111215,554.32,554.32,514.58,532.28,740,0
20111216,531.56,536.43,508.07,533.7,18,0
20111219,526.56,550.29,518.21,536.32,205,0
20111220,527.5,551.29,519.55,551.29,111,0
20111221,535.14,551.34,535.14,543.24,161,0
20111222,535.73,551.34,530.45,540.4,52,0
20111223,539.87,551.29,526.25,536.1,75,0
20111227,544.18,551.24,526.25,543.39,55,0
20111228,530.45,551.34,530.45,543.88,261,0
20111229,535.14,551.34,535.14,546.37,68,0
20111230,536.19,548.36,536.18,539.19,33,0
20120102,536.18,551.34,526.57,544.88,63,0
20120103,551.24,571.21,526.57,545.87,251,0
20120104,536.43,558.29,531.28,544.38,69,0
20120105,536.43,552.33,526.51,531.22,561,0
20120106,524.92,548.31,524.92,540.9,81,0
20120109,544.16,561.27,536.43,548.29,150,0
20120110,537,563.26,535.44,544.88,207,0
20120111,554.32,554.32,533.6,541.4,82,0
20120112,536.43,546.37,532.46,543.64,315,0
20120113,541.9,546.37,533.95,541.75,116,0
20120116,531.46,556.25,531.46,548.11,237,0
20120117,548.11,550.09,537.43,550.09,125,0
20120118,550.34,552.51,535.65,548.6,62,0
20120119,548.6,551.29,538.42,547.36,231,0
20120120,538.42,551.34,533.75,544.88,132,0
20120123,544.88,552.53,535.03,539.91,139,0
20120124,542.39,547.36,532.22,543.39,209,0
20120125,537.74,546.37,536.43,540.47,62,0
20120126,537.55,546.37,536.55,541.81,156,0
20120127,537.72,546.37,534.05,538.02,259,0
20120130,536.09,550.34,536.09,536.11,358,0
20120131,538.42,554.32,536.43,538.42,195,0
20120201,544.12,561.27,538.92,552.08,274,0
20120202,544.9,551.34,542.39,544.16,195,0
20120203,546.37,550.37,542.39,547.79,140,0
20120206,543.19,568.16,543.19,561.94,490,0
20120207,553.12,566.99,553.12,560.4,95,0
20120208,561.6,591.07,557.3,574.94,428,0
20120209,579.8,610.94,569.27,608.35,671,0
20120210,591.37,615.91,574.2,592.86,609,0
20120213,592.86,595.04,568.23,577.29,323,0
20120214,573.56,581.14,571.06,574.77,71,0
20120215,576.18,594.05,573.29,574.94,165,0
20120216,581.14,590.08,570.54,579.45,268,0
20120217,573.72,591.07,573.72,576.18,310,0
20120220,576.23,594.05,576.23,586.27,299,0
20120221,580.47,596.04,580.45,591.07,200,0
20120222,591.07,591.07,584.11,591.07,169,0
20120223,590.27,590.27,581.8,581.8,62,0
20120224,577.84,589.41,577.84,583.64,76,0
20120227,589.41,591.57,577.86,586.6,280,0
20120228,582.41,596.04,580.43,586.1,191,0
20120229,590.97,596.04,579.48,585.6,63,0
20120301,583.07,597.03,583.07,594.04,277,0
20120302,593.04,596.04,577.84,594.82,876,0
20120305,600.71,600.71,588.93,596.04,211,0
20120306,594.55,602,586.1,588.59,423,0
20120307,588.09,599.02,586.1,597.53,121,0
20120308,588.09,613.18,587.09,593.97,260,0
20120309,588.09,601.01,587.09,592.06,90,0
20120312,592.06,599.02,591.2,596.04,11,0
20120313,593.06,599.02,582.14,592.56,133,0
20120314,597.03,599.02,586.1,593.06,165,0
20120315,598.02,599.02,586.11,592.56,146,0
20120316,593.96,596.04,586.1,590.57,77,0
20120319,587.56,598.02,586.1,591.96,96,0
20120320,586.1,596.04,581.8,592.12,204,0
20120321,597.99,597.99,581.75,586.57,72,0
20120322,586.57,595.54,580.62,585.44,140,0
20120323,580.63,592.16,578.16,592.16,97,0
20120326,580.63,590.03,580.57,587.95,81,0
20120327,580.63,595.54,580.63,587.95,106,0
20120328,587.95,588.59,582.14,587.95,3,0
20120329,587.95,595.54,582.14,588.95,52,0
20120330,588.95,595.54,583.12,589.45,17,0
20120402,594.79,602,588.9,594.8,195,0
20120403,584.35,595.54,583.12,592.81,24,0
20120404,592.81,599.02,583.12,594.13,176,0
20120405,588.25,595.99,587.09,588.59,18,0
20120410,590.08,599.9,576.3,582.07,157,0
20120411,576.29,596.04,576.27,582.14,67,0
20120412,576.47,596.04,576.29,583.44,53,0
20120413,589.08,598.9,577.67,594.02,85,0
20120416,588.24,599.9,588.14,594.02,54,0
20120417,588.24,595.04,588.14,594.15,169,0
20120418,599.02,600.01,579.86,586.74,146,0
20120419,579.96,590.08,576.18,583.94,31,0
20120420,576.18,593.06,576.18,587.43,68,0
20120423,581.72,587.43,561.77,569.22,140,0
20120424,566.24,586,566.24,583.88,55,0
20120425,579.16,589.08,576.23,584.94,19,0
20120426,579.16,585.6,574.18,579.43,85,0
20120427,581.24,582.56,571.21,582.56,117,0
20120430,582.56,583.62,575.18,581.97,38,0
20120502,576.27,586.1,567.53,580.92,197,0
20120503,577.77,594.05,577.22,585.19,297,0
20120504,579.49,591.02,579.39,585.16,86,0
20120507,585.16,586.1,572.79,581.17,63,0
20120508,578.51,589.58,578.51,584.29,58,0
20120509,590.08,593.06,568.23,589.08,98,0
20120510,575.39,586.79,573.19,578.93,42,0
20120511,584.65,584.65,568.23,580.37,97,0
20120514,586,586,570.85,577.9,82,0
20120515,574.19,580.65,567.23,580.65,28,0
20120516,585.11,585.11,571.21,575.18,55,0
20120517,575.18,576.18,567.23,572.91,144,0
20120518,566.24,572.91,559.99,559.99,96,0
20120521,556.3,573.54,554.33,572.91,149,0
20120522,567.23,576.18,558.29,562.04,167,0
20120524,558.89,571.16,557.3,559.28,216,0
20120525,556.3,564.2,556.3,564.2,20,0
20120528,556.4,566.24,556.3,564.2,26,0
20120529,556.3,564.4,556.3,561.7,74,0
20120530,556.3,566.24,546.37,552.39,250,0
20120531,545.88,558.24,541.4,553.25,145,0
20120601,547.77,556.8,544.38,550.08,134,0
20120604,544.73,544.73,526.51,541.8,349,0
20120605,536.53,541.8,528.48,534.16,168,0
20120606,528.86,548.36,511.6,546.65,243,0
20120607,541.23,548.78,536.68,537.86,171,0
20120608,543.19,546.37,527.21,546.12,347,0
20120611,546.47,557.3,541.45,551.83,98,0
20120612,547.36,554.32,516.57,531.7,515,0
20120613,526.35,533.25,520.55,530.68,58,0
20120614,528.3,551.34,527.5,542.71,184,0
20120615,537.34,551.34,531.46,549.15,120,0
20120618,549.15,556.3,543.69,548.85,82,0
20120619,547.44,553.45,546.37,552.51,90,0
20120620,546.96,554.81,536.98,551.24,139,0
20120621,551.24,566.24,546.37,552.46,118,0
20120622,551.34,552.46,546.37,552.46,41,0
20120625,547.08,552.46,543.39,550.66,19,0
20120626,546.74,550.66,541.35,548.57,57,0
20120627,543.24,548.57,531.46,531.76,18,0
20120628,529.48,541.4,526.51,536.09,29,0
20120629,530.78,538.42,526.51,533.7,80,0
20120702,533.7,540.05,527.05,534.75,32,0
20120703,534.75,540.36,527,536.18,17,0
20120704,536.18,542.87,530.67,537.79,38,0
20120705,537.79,546.37,532.31,541.01,38,0
20120706,535.64,546.37,535.64,542.84,50,0
20120709,545.37,546.37,531.56,542.39,94,0
20120710,538.42,548.36,533.45,542.89,43,0
20120711,545.37,546.37,533.55,544.81,45,0
20120712,544.81,547.51,534.59,541.3,39,0
20120713,535.94,546.37,533.45,542.17,47,0
20120716,542.17,547.31,535.64,541.4,72,0
20120717,536.53,546.37,535.64,544.31,22,0
20120718,539.02,545.54,535.64,544.31,2,0
20120719,539.02,546.32,533.45,542.42,24,0
20120720,537.15,547.44,535.64,547.44,73,0
20120723,546.27,546.37,531.51,541.39,102,0
20120724,535.69,541.4,521.64,529.07,199,0
20120725,531.56,536.43,522.53,533.2,121,0
20120726,531.56,536.43,523.1,533.2,101,0
20120727,533.2,535.94,525.24,533.2,16,0
20120730,536.43,536.43,521.69,531.46,57,0
20120731,531.46,536.43,522.58,532.16,220,0
20120801,532.35,536.43,527.35,532.62,40,0
20120802,532.62,534.51,522.53,531.76,59,0
20120803,531.76,541.4,524.52,531.46,132,0
20120806,531.46,541.35,526.51,536.09,72,0
20120807,536.09,539.36,526.51,533.27,152,0
20120808,533.27,533.27,506.64,522.64,1261,0
20120809,522.64,541.4,516.57,526.57,368,0
20120810,521.04,546.37,521.04,539.05,470,0
20120813,539.05,541.4,533.02,539.16,205,0
20120814,539.16,541.4,526.48,536.1,74,0
20120815,533.45,536.1,527.42,535.25,4,0
20120816,530.04,535.25,526.51,533.2,2,0
20120817,528.02,534.45,524.52,526.8,82,0
20120820,527.96,533.45,524.52,529.21,94,0
20120821,526.31,540.85,526.21,533.14,162,0
20120822,528.55,537.43,514,531.76,617,0
20120823,522.64,533,516.57,523.16,249,0
20120824,517.56,524.52,513.59,522.33,149,0
20120827,519.42,531.37,516.57,518.09,169,0
20120828,517.74,527.5,515.58,519.38,84,0
20120829,516.28,522.58,511.6,519.05,176,0
20120830,523.43,523.43,512.65,518.4,41,0
20120831,515.6,525.51,514.63,521.54,152,0
20120903,525.51,526.41,511.6,516.1,215,0
20120904,511.65,522.73,511.65,522.73,67,0
20120905,516.67,522.73,513.42,520.33,71,0
20120906,515.27,520.33,496.7,506.14,597,0
20120907,506.14,515.29,501.67,514.71,211,0
20120910,516.57,546.37,511.45,521.35,769,0
20120911,516.84,526.51,510.61,516.77,255,0
20120912,521.89,521.89,507.63,513.87,278,0
20120913,512.38,524.12,512.3,524.12,134,0
20120914,526.51,526.51,498.19,508.57,659,0
20120917,506.54,518.16,501.67,509.55,359,0
20120918,509.55,521.39,506.78,509.64,181,0
20120919,509.92,516.07,506.44,514.09,151,0
20120920,521.64,536.43,511.6,514.09,240,0
20120921,516.57,541.4,510.61,519.56,816,0
20120924,531.56,536.43,512.93,521.35,180,0
20120925,516.28,526.01,511.65,514.58,143,0
20120926,512.7,519.5,511.11,516.07,198,0
20120927,514.58,525.02,511.6,518.4,222,0
20120928,518.66,524.92,515.58,521.04,331,0
20121001,521.04,521.54,511.65,517.07,553,0
20121002,515.02,526.01,514.93,518.89,54,0
20121003,518.89,521.54,515.08,517.56,355,0
20121004,517.56,520.72,511.65,520.72,144,0
20121005,516.57,525.96,515.63,523.53,642,0
20121008,521.64,526.01,506.68,513.67,615,0
20121009,508.68,517.96,508.57,509.13,86,0
20121010,511.7,521.84,511.6,520.37,160,0
20121011,515.31,521.54,511.65,519.05,10,0
20121012,516.67,521.54,513.14,516.01,89,0
20121015,517.56,524.52,511.75,517.07,66,0
20121016,517.07,519.5,511.11,513.58,269,0
20121017,513.59,541.4,513.59,516.07,320,0
20121018,516.07,521.54,513.64,515.08,82,0
20121019,513.69,521.49,511.6,518.73,41,0
20121022,518.73,520.3,511.6,520.3,252,0
20121023,515.13,531.46,511.85,531.18,88,0
20121024,531.18,531.18,509.62,516.72,108,0
20121025,514.14,526.51,511.6,519.1,130,0
20121026,517.28,521.54,512.64,517.77,62,0
20121029,517.77,521.49,512.05,517.42,104,0
20121030,512.99,520.09,512.89,516.52,14,0
20121031,513.38,519.4,511.7,515.03,13,0
20121101,512.85,518.56,502.66,509.86,441,0
20121102,506.64,511.6,501.67,511.6,301,0
20121105,511.6,516.65,504.15,511.11,961,0
20121106,506.73,516.57,506.64,510.52,121,0
20121107,505.56,516.02,505.44,516.02,137,0
20121108,512.7,516.02,510.61,514.24,16,0
20121109,512.84,515.08,506.64,512.6,308,0
20121112,512.6,515.08,506.68,510.52,73,0
20121113,510.52,513.59,505.44,510.53,4,0
20121114,510.53,510.61,505.15,506.14,54,0
20121115,506.14,507.03,504.15,506.14,87,0
20121116,504.65,507.03,497.69,502.66,147,0
20121119,498.69,507.03,497.69,506.14,79,0
20121120,504.75,507.63,504.15,506.14,62,0
20121121,504.75,510.61,503.52,510.52,90,0
20121122,505.56,510.52,503.16,505.39,126,0
20121123,503.78,511.73,502.76,510.53,192,0
20121126,510.53,514.58,502.71,511.11,113,0
20121127,505.56,514.58,505.44,510.61,161,0
20121128,510.61,512.6,504.44,505.14,116,0
20121129,504.54,516.72,504.05,516.72,691,0
20121130,511.6,516.72,506.64,511.11,205,0
20121203,516.57,522.63,504.75,511.6,112,0
20121204,507.35,513.71,506.64,513.71,93,0
20121205,506.76,513.71,505.64,505.64,136,0
20121206,501.67,511.6,501.57,509.32,287,0
20121207,509.32,516.57,501.67,514.58,447,0
20121210,514.58,519.55,511.35,514.09,385,0
20121211,514.58,526.01,507.68,521.35,560,0
20121212,516.28,533.45,516.17,520.85,451,0
20121213,520.85,529.43,515.68,520.37,79,0
20121214,515.68,546.37,515.68,535.44,471,0
20121217,535.44,548.36,531.46,541.55,848,0
20121218,535.66,546.37,531.56,534.94,185,0
20121219,533.55,538.42,531.46,532.16,177,0
20121220,525.92,546.37,525.91,538.42,428,0
20121221,533.18,543.39,532.06,536.09,52,0
20121227,534.45,536.43,519.66,521.04,232,0
20121228,521.04,529.97,519.65,521.64,47,0
20130102,521.04,530.97,516.57,528.75,195,0
20130103,523.53,531.46,522.33,526.51,354,0
20130104,535,538.72,523.08,536.38,359,0
20130107,542.72,546.37,533.45,541.42,221,0
20130108,541.42,552.33,535.64,545.88,504,0
20130109,540.53,552.43,540.41,551.29,610,0
20130110,545.39,551.34,521.54,546.42,525,0
20130111,555.27,555.27,545.28,550.75,383,0
20130114,550.75,569.22,545.28,564.63,887,0
20130115,560.72,586.1,560.72,581.35,860,0
20130116,575.58,586.1,575.58,581.14,330,0
20130117,574.72,593.4,574.64,588.09,439,0
20130118,579.58,590.82,579.5,586.05,383,0
20130121,579.49,590.08,570.82,585.29,295,0
20130122,585.29,594.05,577.6,585.28,826,0
20130123,579.75,590.32,576.18,580.86,303,0
20130124,578.61,591.07,578.51,582.18,264,0
20130125,588.09,594.05,577.52,579.48,404,0
20130128,586.3,594.05,576.82,584.54,281,0
20130129,582.51,592.06,579.56,579.56,139,0
20130130,594.05,594.05,546.37,546.37,172,0
20130131,551.68,576.18,541.05,571.21,109,0
20130201,567.9,591.07,565.95,589.08,529,0
20130204,589.68,589.68,573.58,575.18,369,0
20130205,579.34,583.12,569.49,579.16,259,0
20130206,578.51,586.1,578.51,582.63,30,0
20130207,578.51,588.68,575.93,581.39,311,0
20130208,578.51,583.12,578.51,583.12,50,0
20130211,577.36,596.04,572.45,596.04,609,0
20130212,593.06,593.06,581.43,584.63,52,0
20130213,581.44,585.08,571.21,579.15,18,0
20130214,581.14,589.83,576.18,582.77,138,0
20130215,580.47,591.07,579.98,579.98,42,0
20130218,583.12,583.12,571.69,583.12,166,0
20130219,572.7,584.11,571.69,584.11,91,0
20130220,575.18,581.14,569.47,578.16,21,0
20130221,574.62,580.88,574.62,578.16,51,0
20130222,572.44,580.88,553.82,573.49,388,0
20130225,568.23,573.85,558.39,560.28,169,0
20130226,570.96,572.2,555.26,571.21,162,0
20130227,576.18,576.18,562.97,571.21,95,0
20130228,566.24,575.83,558.29,561.77,379,0
20130301,561.77,561.77,545.37,561.27,110,0
20130304,561.81,561.81,545.42,547.36,274,0
20130305,546.37,566.24,546.37,553.46,177,0
20130306,550.26,571.21,550.23,561.27,710,0
20130307,560.01,592.76,560.01,581.14,650,0
20130308,566.24,589.58,566.24,586.23,305,0
20130311,577.06,587.09,570.85,578.16,613,0
20130312,572.94,595.77,572.45,595.77,624,0
20130313,578.03,593.06,577.52,592.06,490,0
20130314,584.85,596.04,584.35,591.07,992,0
20130315,579.98,593.55,575.33,576.18,326,0
20130318,578.66,586.1,571.21,578.16,237,0
20130319,576.67,587.09,570.21,570.33,270,0
20130320,566.74,574.69,566.24,573.69,50,0
20130321,573.69,581.69,566.24,578.66,160,0
20130322,578.66,580.15,570.46,577.11,35,0
20130325,577.17,585.52,566.29,582.63,266,0
20130326,574.64,588.09,574.64,586.67,219,0
20130327,584.65,586.11,571.21,586.1,349,0
20130328,577.17,586.1,561.27,575.6,316,0
20130402,584.65,591.07,578.72,579.98,162,0
20130403,579.98,588.09,571.21,576.79,120,0
20130404,579.16,590.08,572.2,590.08,270,0
20130405,576.18,592.03,575.73,592.03,155,0
20130408,576.87,591.07,576.27,591.07,220,0
20130409,577.98,596.04,577.46,593.06,308,0
20130410,584.85,598.02,584.36,596.04,354,0
20130411,590.63,601.01,590.63,598.02,268,0
20130412,587.16,601.01,586.64,601.01,193,0
20130415,605.6,606.47,586.2,601.31,180,0
20130416,592.43,601.01,588.05,592.76,81,0
20130417,592.62,601.5,586.15,591.07,380,0
20130418,586.67,591.07,582.34,586.6,84,0
20130419,586.1,595.04,580.4,591.07,91,0
20130422,586.67,592.06,582.34,586.74,133,0
20130423,588.63,593.06,586.15,591.07,141,0
20130424,594.05,601.01,591.07,600.96,120,0
20130425,591.15,601.9,591.15,599.72,611,0
20130426,599.72,603.32,579.46,583.76,281,0
20130429,592.52,610.94,592.52,606.62,519,0
20130430,597.99,610.94,596.52,596.52,306,0
20130502,604.98,608.46,600.46,606.66,307,0
20130503,608.95,618.89,604.42,610.37,662,0
20130506,605.82,618.89,599.02,618.89,662,0
20130507,611.71,625.84,606.82,623.86,414,0
20130508,616.61,629.82,613.92,617.37,467,0
20130509,617.37,630.12,615.91,615.91,119,0
20130510,615.91,630.76,615.91,627.83,157,0
20130513,625.84,629.82,620.88,629.82,390,0
20130514,625.35,627.83,618.74,627.83,160,0
20130515,626.84,630.81,615.91,627.04,223,0
20130516,629.82,640.74,620.88,635.79,690,0
20130517,631.06,645.94,631.06,640.48,985,0
20130520,639.74,644.71,630.89,637.49,189,0
20130521,641.73,645.71,625.84,631.81,456,0
20130522,631.81,631.81,596.04,620.88,531,0
20130523,616.9,630.81,608.21,622.86,463,0
20130524,609,620.73,608.99,613.92,128,0
20130527,614.92,616.9,608.95,609.45,126,0
20130528,615.91,618.89,609.83,617.9,121,0
20130529,613.74,617.4,610.94,615.91,61,0
20130530,615.91,625.84,610.94,620.5,101,0
20130531,620.5,625.84,610.94,619.89,115,0
20130603,619.89,632.65,614.02,625.84,280,0
20130604,630.81,642.73,628.53,628.83,146,0
20130605,628.83,633.51,613.92,615.91,202,0
20130606,615.91,624.85,610.94,610.94,138,0
20130607,615.91,624.85,611.93,616.9,195,0
20130610,616.9,618.34,611.93,616.41,82,0
20130611,615.91,618.64,611.93,611.93,174,0
20130612,615.91,615.91,610.94,611.25,91,0
20130613,615.91,615.91,606.7,613.34,132,0
20130614,613.35,624.65,611.69,615.91,46,0
20130617,621.87,623.86,605.97,606.82,373,0
20130618,607.08,623.86,606.27,618.47,146,0
20130619,615.62,621.17,610.94,615.91,101,0
20130620,611.6,617.9,602,611.88,260,0
20130621,606.81,615.91,606.38,612.91,225,0
20130624,610.94,615.91,607.96,609.95,219,0
20130625,605.97,623.86,596.04,604.98,438,0
20130626,613.92,617.9,596.04,605.97,240,0
20130627,604.98,619.88,604.98,610.07,85,0
20130628,610.07,635.78,609.72,623.01,370,0
20130701,628.96,632.01,615.05,625.84,33,0
20130702,623.41,625.84,622.86,623.36,24,0
20130703,619.04,624.03,613.43,618.89,111,0
20130704,612.68,625.84,611.98,621.38,88,0
20130705,619.04,625.02,615.86,615.86,54,0
20130708,616.82,630.63,607.71,630.63,159,0
20130709,626.84,626.84,617.1,618.91,143,0
20130710,618.91,628.83,618.36,621.72,114,0
20130711,623.86,627.83,618.34,623.86,405,0
20130712,618.89,624.35,614.92,614.92,348,0
20130715,623.76,623.76,614.92,622.86,80,0
20130716,619.88,623.86,616.9,619.4,212,0
20130717,619.88,620.88,614.12,614.92,202,0
20130718,616.01,618.89,610.94,615.91,166,0
20130719,619.88,620.88,612.93,615.91,134,0
20130722,623.86,623.86,614.62,619.79,83,0
20130723,614.64,621.87,614.62,617.9,75,0
20130724,614.64,623.87,614.42,623.86,421,0
20130725,614.64,617.9,614.62,614.64,123,0
20130726,617.46,621.15,610.05,612.36,56,0
20130729,615.91,620.5,610.99,617.03,91,0
20130730,623.36,623.36,616.64,616.64,127,0
20130731,614.64,625.55,614.64,623.81,118,0
20130801,614.64,620.88,605.97,612.73,471,0
20130802,612.73,618.89,605.97,617.9,312,0
20130805,617.9,623.21,610.94,619.14,194,0
20130806,610.94,618.89,605.97,611.93,143,0
20130807,611.93,620.78,605.92,612.83,186,0
20130808,611.71,619.44,608.73,618.7,42,0
20130809,611.71,621.87,611.69,616.54,215,0
20130812,611.71,620.88,611.69,619.88,79,0
20130813,614.64,620.38,614.62,618.29,280,0
20130814,620.88,623.86,610.1,616.74,134,0
20130815,613.92,622.86,612.13,622.86,107,0
20130816,617.9,623.86,614.62,623.86,98,0
20130819,620.88,623.86,615.91,618.23,50,0
20130820,621.27,621.27,615.91,615.91,169,0
20130821,620.38,620.38,614.92,618.09,165,0
20130822,615.91,618.39,615.31,615.31,51,0
20130823,620.78,620.88,609.15,619.88,69,0
20130826,617.9,620.38,609.15,620.38,172,0
20130827,615.21,616.85,606.07,615.86,88,0
20130828,611.93,611.93,606.02,610.94,33,0
20130829,605.97,619.88,605.97,609.95,65,0
20130830,609.16,615.91,606.97,610.94,60,0
20130902,619.14,619.14,609.15,618.3,94,0
20130903,609.16,618.3,609.15,614.07,38,0
20130904,612.93,618.3,606.97,612.93,66,0
20130905,608.95,618.09,607.26,610.6,48,0
20130906,609.16,618.09,608.9,614.08,97,0
20130909,617.9,617.9,608.95,615.91,42,0
20130910,615.91,625.84,609.65,625.84,182,0
20130911,608.95,624.85,608.95,613.96,351,0
20130912,610.67,620.88,610.67,614.92,66,0
20130913,619.88,620.88,609.95,609.95,225,0
20130916,618.89,618.89,610.15,613,87,0
20130917,615.91,624.45,610.05,617.15,169,0
20130918,611.93,624.85,611.93,619.16,128,0
20130919,620.88,644.61,594.05,611.67,2045,0
20130920,605.97,617.38,603.34,617.38,253,0
20130923,614.92,615.91,595.04,598.02,381,0
20130924,607.17,615.86,602.99,611.93,243,0
20130925,609.95,612.13,597.03,606.97,308,0
20130926,609.9,611.54,597.97,603.47,108,0
20130927,603.47,610.94,601.89,602.54,86,0
20130930,609.45,610.94,598.05,604.23,185,0
20131001,605.97,608.05,602.35,602.35,62,0
20131002,604.98,605.54,601.85,605.48,108,0
20131003,602.89,615.91,602.88,613.16,97,0
20131004,610.74,615.91,608.6,615.91,59,0
20131007,620.88,620.88,607.07,607.07,70,0
20131008,607.08,612.56,606.47,607.8,30,0
20131009,605.03,619.29,586.76,619.29,625,0
20131010,609.55,615.36,603.94,603.99,113,0
20131011,604.48,614.92,604.48,604.48,83,0
20131014,615.66,616.9,605.97,608.87,233,0
20131015,613.92,613.92,603.99,608.99,522,0
20131016,615.91,618.89,606.81,615.91,80,0
20131017,618.89,627.83,606.81,627.83,173,0
20131018,622.86,626.84,615.96,618.12,121,0
20131021,622.76,622.86,613.52,615.91,190,0
20131022,622.86,622.86,610.94,611.71,397,0
20131023,613.13,620.88,611.69,620.88,275,0
20131024,621.87,621.87,611.44,613.18,324,0
20131025,617.9,620.88,608.89,616.26,133,0
20131028,613.13,620.88,612.93,612.93,94,0
