Date,Open,High,Low,Close,Volume,OpenInt
20010920,12.378,12.378,10.666,10.934,12644961,0
20010921,11.005,11.91,10.561,11.91,17599551,0
20010925,12.275,12.309,11.736,11.739,8072097,0
20010926,11.771,12.596,11.771,12.23,9861193,0
20010927,12.056,12.618,12.035,12.596,5612033,0
20010928,13.191,13.295,12.677,13.016,6478880,0
20011001,13.066,13.428,12.71,12.992,5718480,0
20011002,12.944,13.455,12.847,13.066,4198554,0
20011004,12.974,13.708,12.974,13.673,7052559,0
20011005,13.73,14.186,13.526,13.799,3398892,0
20011008,13.55,14.212,13.55,14.199,2338784,0
20011009,14.212,14.429,14.01,14.109,2903739,0
20011010,14.234,14.234,13.779,14.186,3180762,0
20011011,14.256,14.518,14.023,14.518,4514841,0
20011012,14.586,15.023,14.436,14.898,3682025,0
20011015,14.691,14.828,14.304,14.36,2823030,0
20011017,14.67,14.9,13.982,13.982,3778000,0
20011018,13.869,14.544,13.845,14.462,3443391,0
20011019,14.668,14.831,14.464,14.831,4474269,0
20011022,14.9,15.196,14.696,15.128,2400732,0
20011023,15.128,15.557,14.946,15.39,4447222,0
20011024,15.384,15.39,14.326,14.946,6004230,0
20011025,15.083,15.127,14.222,14.396,6643347,0
20011026,14.622,14.911,14.556,14.911,3063845,0
20011029,14.705,15.025,14.559,14.696,3348722,0
20011030,14.718,14.871,14.352,14.352,3541985,0
20011031,14.441,14.51,14.009,14.441,4542763,0
20011101,14.441,14.441,13.982,14.365,5064091,0
20011102,14.384,14.384,13.558,14.119,4978149,0
20011105,14.162,14.324,13.926,14.258,6301322,0
20011106,14.441,15.22,14.441,15.128,15824415,0
20011107,15.266,16.201,15.187,16.201,15742398,0
20011108,16.048,16.502,15.727,16.073,6538646,0
20011109,15.967,16.504,15.819,16.023,4625652,0
20011112,16.138,16.206,15.587,15.989,4456384,0
20011113,16.045,16.056,15.72,15.954,4323761,0
20011114,15.832,16.345,15.832,16.081,3756188,0
20011115,16.138,16.618,16.138,16.218,5329337,0
20011116,16.206,16.933,16.206,16.678,3917604,0
20011119,16.894,17.266,16.646,17.077,4912274,0
20011120,16.884,17.29,16.654,16.95,3193851,0
20011121,16.744,17.099,16.641,16.777,3318183,0
20011122,16.722,16.914,16.388,16.55,2038201,0
20011123,16.55,16.584,16.172,16.436,3522354,0
20011126,16.492,16.729,16.302,16.504,2188709,0
20011127,16.499,17.169,16.251,16.894,6598851,0
20011128,16.803,17.169,16.641,16.914,6192694,0
20011129,16.791,17.025,16.55,16.755,2465735,0
20011130,16.706,16.8,16.3,16.3,2640673,0
20011203,16.706,16.8,16.3,16.3,2640673,0
20011204,17.124,17.604,16.997,17.512,4729482,0
20011205,17.65,18.109,17.563,17.879,5512566,0
20011206,17.697,18.063,17.65,18.063,5053622,0
20011207,18.04,18.682,17.779,18.487,6284308,0
20011210,18.247,18.599,18.201,18.201,2991862,0
20011211,18.211,18.334,17.538,17.538,3692494,0
20011212,17.742,18.429,17.73,18.338,5413535,0
20011213,18.109,18.608,17.905,17.905,8052028,0
20011214,17.811,18.166,17.55,17.627,4702870,0
20011217,17.765,18.751,17.716,18.682,8302005,0
20011218,18.751,19.136,18.225,18.354,8290662,0
20011220,18.704,18.704,18.256,18.61,5259099,0
20011221,18.338,18.957,18.338,18.9,6433945,0
20011227,18.796,19.301,18.796,19.202,2381973,0
20011228,19.208,19.357,18.996,19.323,1255989,0
20020102,19.449,19.484,19.177,19.369,2860548,0
20020103,19.312,19.678,19.028,19.028,3554636,0
20020104,19.073,19.46,18.967,19.048,6329242,0
20020107,19.393,19.393,18.626,18.728,5748582,0
20020108,18.796,19.175,18.751,19.14,3853038,0
20020109,18.922,19.53,18.842,19.253,5238159,0
20020110,19.369,19.54,19.253,19.454,2879744,0
20020111,19.439,19.47,18.971,19.095,2731853,0
20020114,19.116,19.156,18.398,18.476,3277611,0
20020116,18.441,18.61,18.259,18.259,4069859,0
20020117,18.187,18.91,18.155,18.888,4575482,0
20020118,18.799,19.083,18.602,18.796,5083724,0
20020121,18.636,18.877,18.36,18.796,4012272,0
20020122,18.794,18.794,18.412,18.487,2900685,0
20020123,18.417,18.521,17.987,18.446,5083724,0
20020124,18.338,18.444,18.184,18.225,2429526,0
20020125,18.16,18.451,18.019,18.234,3744410,0
20020128,18.222,18.407,18.017,18.182,3257981,0
20020129,18.273,18.273,17.203,17.598,6543445,0
20020130,17.467,17.5,17.08,17.421,6933898,0
20020131,17.765,18.113,17.421,18.107,5295309,0
20020201,17.882,18.292,17.882,18.184,3426377,0
20020204,18.292,18.292,17.581,18.207,4047609,0
20020205,18.118,18.143,17.673,17.808,3884449,0
20020206,17.765,17.927,17.434,17.834,5292255,0
20020207,18.155,18.155,17.79,17.87,8050719,0
20020208,17.776,18.085,17.563,18.04,7656341,0
20020211,17.927,17.993,17.765,17.9,1454051,0
20020212,17.879,17.923,17.72,17.879,3330399,0
20020213,17.879,17.981,17.606,17.73,4738207,0
20020214,17.673,17.96,17.391,17.879,5265207,0
20020215,17.879,18.102,17.708,17.996,3420268,0
20020218,17.96,18.349,17.65,17.982,4509170,0
20020219,17.96,18.005,17.675,17.703,2913773,0
20020220,17.65,17.664,17.388,17.467,4659243,0
20020221,17.834,17.834,16.992,17.293,6671269,0
20020222,17.077,17.141,16.641,16.882,7781111,0
20020225,16.95,17.099,16.775,17.077,5543541,0
20020226,16.986,17.124,16.752,17.077,6296524,0
20020227,17.022,17.073,16.641,16.882,7352269,0
20020228,16.669,17.191,16.669,17.124,5391721,0
20020301,17.031,17.126,16.917,17.077,6695264,0
20020304,17.191,18.487,17.022,18.487,9470305,0
20020305,18.326,18.452,17.792,18.384,5061909,0
20020306,18.133,18.338,17.801,18.338,3343924,0
20020307,18.36,18.407,17.345,17.769,8896626,0
20020308,17.421,17.446,17.004,17.155,5619886,0
20020311,17.226,17.261,17.066,17.184,5142183,0
20020312,17.191,17.604,17.116,17.421,5020467,0
20020313,17.309,17.765,17.309,17.708,6001176,0
20020314,17.595,17.925,17.512,17.604,7233169,0
20020315,17.748,17.993,17.578,17.955,11544715,0
20020318,17.673,18.08,17.673,17.916,4768745,0
20020319,18.097,18.227,17.993,18.201,4062879,0
20020320,17.993,18.244,17.824,17.903,3444698,0
20020321,17.982,18.338,17.882,18.338,5553138,0
20020322,18.222,18.624,18.143,18.624,5618577,0
20020325,18.613,18.673,18.358,18.545,3438155,0
20020326,18.566,18.934,18.369,18.739,5335008,0
20020327,18.624,19.083,18.624,19.025,2831320,0
20020328,18.9,19.025,18.739,18.954,2989246,0
20020402,18.954,19.183,18.853,18.991,4844654,0
20020403,18.991,19.14,18.511,18.746,5094630,0
20020404,18.455,18.613,18.201,18.419,3387113,0
20020405,18.451,18.451,18.249,18.338,2881926,0
20020408,18.269,18.338,18.161,18.312,1919975,0
20020409,18.509,18.624,18.292,18.338,4024052,0
20020410,18.338,18.827,18.309,18.67,3738301,0
20020411,18.757,18.757,18.362,18.377,2768063,0
20020412,18.36,18.499,17.971,18.384,3972572,0
20020415,18.509,18.566,18.309,18.523,2583525,0
20020416,18.503,18.521,18.362,18.417,1622011,0
20020417,18.432,18.506,18.148,18.16,3385803,0
20020418,18.309,18.429,18.132,18.239,3846494,0
20020419,18.109,18.262,17.996,18.262,3374462,0
20020422,18.189,18.338,18.054,18.338,1776445,0
20020423,18.292,18.292,17.925,18.008,3543294,0
20020424,17.916,18.092,17.661,17.698,2932532,0
20020425,17.822,17.987,17.331,17.801,5119061,0
20020426,17.936,18.08,17.593,17.788,2943001,0
20020429,17.627,17.879,17.528,17.566,2165588,0
20020430,17.742,17.742,17.22,17.237,4671895,0
20020502,17.444,18.634,17.421,18.452,12478311,0
20020503,18.338,19.002,18.338,18.82,9515676,0
20020506,18.739,18.875,18.446,18.471,2435196,0
20020507,18.543,18.875,18.135,18.796,3834714,0
20020508,18.689,19.502,18.689,19.449,7161624,0
20020509,19.14,19.253,18.888,19.133,3490070,0
20020510,19.05,19.427,19.05,19.417,6114167,0
20020513,19.278,19.482,19.143,19.482,3293319,0
20020514,19.482,20.287,19.372,20.142,11833955,0
20020515,20.172,20.341,19.853,20.341,8269721,0
20020516,20.24,20.355,20,20.195,4448532,0
20020517,20.069,20.355,19.965,20.355,4458129,0
20020520,20.376,20.4,20.083,20.378,2247169,0
20020521,20.218,20.615,20.144,20.388,5493806,0
20020522,20.081,20.318,19.622,20.261,6028659,0
20020523,20.149,20.355,20.02,20.174,3692494,0
20020524,20.284,20.355,20.025,20.206,2250222,0
20020527,20.102,20.172,20.02,20.172,1896417,0
20020529,19.681,19.943,19.599,19.919,2245423,0
20020530,19.761,19.943,19.602,19.602,2303883,0
20020531,19.605,20.011,19.605,20,2620606,0
20020603,20.056,20.056,19.668,19.685,2212269,0
20020604,19.599,19.6,19.048,19.301,2612318,0
20020605,19.369,19.427,18.668,19.025,5038788,0
20020606,18.888,19.528,18.842,19.278,4837674,0
20020607,18.943,19.323,18.924,19.149,3118814,0
20020610,19.302,19.827,19.302,19.507,3771894,0
20020611,19.417,19.972,19.35,19.475,3956867,0
20020612,19.507,20.102,19.377,19.896,3966465,0
20020613,19.738,20.266,19.738,20.172,4816298,0
20020614,20.149,20.159,18.751,18.918,9282715,0
20020617,19.025,19.287,18.991,19.186,3125358,0
20020618,19.305,19.344,18.926,19.002,3243585,0
20020619,18.739,19.156,18.728,19.095,4701125,0
20020620,18.893,19.622,18.893,19.253,7074373,0
20020621,19.253,20.185,19.05,20.185,19245557,0
20020624,19.823,20.158,19.025,19.048,7149845,0
20020625,19.312,19.583,18.964,19.31,5526526,0
20020626,18.636,18.82,17.879,18.82,8083002,0
20020627,19.163,19.163,18.569,18.784,5011741,0
20020628,19.22,19.782,19.025,19.071,9299292,0
20020701,19.014,19.14,18.429,18.91,7305153,0
20020702,18.594,19.208,18.591,18.682,5517364,0
20020703,19.014,19.017,18.172,18.172,5583677,0
20020704,18.148,18.706,18.148,18.704,4335541,0
20020705,18.704,19.085,18.398,19.085,3260163,0
20020708,19.025,19.025,18.613,19.025,4946302,0
20020709,19.002,19.415,18.766,19.025,8418050,0
20020710,18.796,18.959,18.124,18.124,6755467,0
20020711,18.109,18.299,17.819,17.819,4942377,0
20020712,18.29,18.586,17.581,17.765,4339466,0
20020715,17.765,18.407,16.917,17.18,6316592,0
20020716,17.535,17.535,16.78,17.237,6408641,0
20020717,17.329,18.166,17.271,17.927,6614555,0
20020718,18.129,18.407,17.694,18.017,3082604,0
20020719,17.788,18.398,17.788,18.232,4140531,0
20020722,18.201,18.201,16.974,16.974,5823182,0
20020723,17.416,17.488,16.444,16.848,6862787,0
20020724,16.403,16.945,15.672,16.784,8325998,0
20020725,16.965,17.697,16.045,17.421,6008592,0
20020726,16.616,17.283,15.77,17.283,7405058,0
20020729,17.595,18.452,17.329,18.452,5295309,0
20020730,18.499,18.499,17.604,18.326,6103260,0
20020731,18.528,18.872,17.73,17.879,5806604,0
20020801,18.28,18.82,17.993,18.407,4356481,0
20020802,18.109,18.211,17.48,17.508,3819445,0
20020805,17.622,17.622,16.045,16.316,8718196,0
20020806,15.956,17.18,15.587,16.825,6670396,0
20020807,17.992,18.166,17.318,17.444,12279376,0
20020808,17.732,17.936,16.504,17.879,8177233,0
20020809,17.765,17.765,17.047,17.559,5375581,0
20020812,17.249,17.697,17.031,17.528,3081296,0
20020813,17.648,17.971,17.324,17.73,2176495,0
20020814,17.374,17.95,17.374,17.595,3766222,0
20020815,17.697,18.218,17.444,17.609,4701561,0
20020816,17.673,17.742,17.249,17.249,4325505,0
20020819,17.215,17.788,17.215,17.593,3909315,0
20020820,17.785,17.785,17.581,17.616,3914986,0
20020821,17.905,18.189,17.606,17.765,4158419,0
20020822,17.969,18.588,17.742,18.391,4084255,0
20020829,17.559,17.948,16.749,17.077,9169288,0
20020830,17.077,17.146,16.142,16.55,17293734,0
20020902,16.502,16.929,16.388,16.71,4556287,0
20020903,16.733,16.843,16.447,16.481,6682611,0
20020904,16.278,16.935,16.278,16.526,5649550,0
20020905,16.823,16.848,16.16,16.16,4801900,0
20020906,16.286,16.929,15.821,16.066,4037576,0
20020909,16.637,16.733,16.379,16.47,3621821,0
20020910,16.687,17.139,16.516,16.94,4111303,0
20020911,17.18,17.297,16.9,17.049,3880084,0
20020912,17.112,17.112,16.708,16.781,4370441,0
20020913,16.504,16.742,16.088,16.367,5244704,0
20020916,16.547,16.573,15.943,16.138,4098215,0
20020917,16.568,16.57,15.894,16.146,4651828,0
20020918,15.635,16.045,14.713,15.794,16209195,0
20020919,15.645,15.931,14.696,14.812,10483735,0
20020920,14.675,15.587,14.67,15.443,14862465,0
20020923,15.357,15.674,14.9,14.921,5589783,0
20020924,15.312,15.564,14.812,14.888,6348874,0
20020925,14.953,15.537,14.953,14.953,8271903,0
20020926,15.357,15.8,15.013,15.301,8270159,0
20020927,15.473,15.924,15.29,15.427,4795356,0
20020930,15.14,16.183,15.085,16.045,5388669,0
20021001,16.033,16.033,15.198,15.29,5328900,0
20021002,15.415,15.587,14.958,15.013,4530983,0
20021003,14.989,15.528,14.9,14.903,2778096,0
20021004,14.946,15.262,14.921,15.242,3949451,0
20021007,14.794,14.991,14.488,14.991,7583049,0
20021008,14.789,15.016,14.488,14.734,6318773,0
20021009,14.625,15.009,14.321,14.673,6491967,0
20021010,14.51,15.816,14.51,15.542,8648830,0
20021011,15.814,16.203,15.14,16.021,8767930,0
20021014,15.839,16.275,15.765,16.258,4526186,0
20021015,16.343,16.864,16.31,16.796,6529922,0
20021016,16.526,17.186,16.481,17.186,8070350,0
20021017,17.353,17.71,17.109,17.506,5130405,0
20021018,17.256,17.753,16.74,17.164,5550084,0
20021021,16.986,17.53,16.525,17.318,4084690,0
20021022,17.348,17.448,16.848,17.121,3645814,0
20021023,16.967,17.444,16.894,17.421,5022648,0
20021024,17.37,18.028,17.329,17.887,5772141,0
20021025,17.73,18.218,17.673,17.788,3993513,0
20021028,17.993,18.292,17.804,18.135,4824586,0
20021029,17.915,17.948,17.502,17.742,4072040,0
20021030,17.566,17.865,17.421,17.478,1729767,0
20021031,17.668,17.884,17.48,17.877,2833065,0
20021101,17.535,17.903,17.535,17.765,3589974,0
20021104,17.834,18.444,17.765,18.417,6419548,0
20021105,18.326,19.025,18.326,18.789,6838357,0
20021106,19.025,19.111,18.349,18.739,5344170,0
20021107,18.613,18.613,17.65,18.309,6840100,0
20021108,18.148,18.155,17.535,17.73,3742228,0
20021111,17.492,17.714,17.286,17.374,3976499,0
20021112,17.244,17.827,17.199,17.767,3306405,0
20021113,17.421,17.879,17.266,17.423,1599762,0
20021114,17.893,18.04,17.543,17.843,2887160,0
20021115,17.856,18.222,17.718,18.222,3007132,0
20021118,18.314,18.396,17.927,18.107,2762827,0
20021119,17.879,18.052,17.742,18.052,3285901,0
20021120,17.89,18.052,17.65,17.836,3168111,0
20021121,17.9,18.505,17.9,18.389,4948047,0
20021122,18.396,19.071,18.026,18.831,6748051,0
20021125,18.693,19.083,18.693,18.875,3521045,0
20021126,18.936,19.104,18.842,18.946,3890119,0
20021127,18.979,19.53,18.706,19.342,4887843,0
20021128,19.323,19.325,18.9,19.071,2753228,0
20021129,19.099,19.362,18.796,18.796,4034085,0
20021202,19.023,19.204,18.757,18.757,4688037,0
20021203,18.76,19.175,18.608,18.608,3593899,0
20021204,18.636,18.996,18.357,18.784,4294968,0
20021205,18.922,19.025,18.682,18.796,4363461,0
20021206,18.781,18.915,18.36,18.675,4173688,0
20021209,18.349,18.744,18.166,18.166,4225602,0
20021210,18.259,18.496,17.893,18.496,4276210,0
20021211,18.494,18.615,18.138,18.222,2565638,0
20021212,18.407,18.784,18.008,18.028,5031372,0
20021213,18.032,18.451,18.032,18.321,4960263,0
20021216,18.417,19.256,18.417,19.256,6635060,0
20021217,19.27,19.46,18.842,18.849,6283871,0
20021218,19.052,19.246,18.201,18.201,5591094,0
20021219,18.145,18.789,18.145,18.259,4949792,0
20021220,18.624,18.946,18.511,18.946,8484796,0
20021223,18.796,19.025,18.36,18.934,4443295,0
20021227,18.934,19,18.225,18.225,1377269,0
20021230,18.225,19.025,18.222,18.865,1430493,0
20030102,18.9,19.14,18.566,19.14,4395744,0
20030103,18.952,19.023,18.586,18.931,4189829,0
20030106,18.979,18.979,18.432,18.778,4159728,0
20030107,18.877,18.877,18.549,18.796,2981829,0
20030108,18.784,18.784,18.157,18.358,4178051,0
20030109,18.338,18.358,17.792,17.987,4835056,0
20030110,17.903,17.99,17.563,17.65,6416495,0
20030113,17.832,18.273,17.456,17.685,4270100,0
20030114,17.834,18.063,17.646,17.859,4604274,0
20030115,17.971,18.047,17.604,17.713,6422166,0
20030116,17.723,18.024,17.572,17.879,2695207,0
20030117,17.65,17.716,16.962,17.064,6460993,0
20030120,17.144,17.648,17.015,17.521,4239562,0
20030121,17.648,17.776,17.421,17.421,6109804,0
20030122,17.271,17.799,17.099,17.172,6478880,0
20030123,17.593,17.783,16.781,16.825,5431857,0
20030124,16.922,17.191,16.597,16.754,5673546,0
20030127,16.706,16.744,16.21,16.381,4249160,0
20030128,16.348,16.641,16.155,16.463,4572428,0
20030129,16.343,17.095,16.16,17.095,6522069,0
20030130,17.167,17.384,16.905,17.201,5777811,0
20030131,17.066,17.519,16.896,17.155,5510385,0
20030203,17.218,17.723,17.206,17.523,4192011,0
20030204,17.48,17.639,16.78,17.095,4585080,0
20030205,17.052,17.146,16.514,16.875,4777906,0
20030206,16.859,17.244,16.735,17.169,4770054,0
20030207,17.001,17.001,16.116,16.42,3664573,0
20030210,16.4,16.4,15.907,16.121,6806947,0
20030211,16.16,16.388,16.092,16.16,3291137,0
20030212,16.172,16.246,15.77,16.048,5227689,0
20030213,15.816,16.103,15.789,15.938,2376738,0
20030214,16.126,16.479,15.784,16.412,5294436,0
20030217,16.388,16.388,15.919,16.155,3041596,0
20030218,16.114,16.238,15.842,16.188,3501849,0
20030219,16.183,16.183,15.931,16.085,3014112,0
20030220,16.17,16.495,16.045,16.332,4640049,0
20030221,16.357,16.722,16.194,16.71,5163558,0
20030224,16.644,16.848,16.203,16.605,4805827,0
20030225,16.275,16.343,15.888,16.194,3276304,0
20030226,16.275,16.393,16.009,16.009,2924242,0
20030227,16.155,16.61,16.061,16.557,4859923,0
20030228,16.55,17.274,16.504,17.128,6077085,0
20030303,17.104,17.329,16.907,17.087,4248725,0
20030304,17.054,17.281,16.942,17.104,3971263,0
20030305,17.124,17.535,16.91,17.274,3999184,0
20030306,17.37,17.95,17.215,17.401,8403217,0
20030307,17.421,17.467,16.662,16.834,7156825,0
20030310,16.988,17.164,16.793,16.948,4567193,0
20030311,16.755,17.077,16.597,16.772,5044461,0
20030312,16.725,16.997,16.458,16.564,5006069,0
20030313,16.504,17.268,16.463,17.268,6691774,0
20030314,17.304,17.992,16.942,17.318,7988334,0
20030317,17.306,18.057,17.087,17.611,4899185,0
20030318,17.698,18.072,17.434,17.827,7407673,0
20030319,17.827,18.155,17.708,17.982,5028754,0
20030320,17.993,18.36,17.824,18.109,3427249,0
20030321,17.925,18.725,17.925,18.725,17962956,0
20030324,18.591,18.682,18.052,18.225,5632101,0
20030325,18.078,18.91,18.075,18.91,5994632,0
20030326,18.888,18.888,18.434,18.482,9899585,0
20030327,18.487,18.796,18.36,18.796,5409173,0
20030328,18.739,19.149,18.591,18.792,7412037,0
20030331,18.728,18.728,18.264,18.521,5896911,0
20030401,18.417,18.704,18.157,18.618,6853625,0
20030402,18.499,19.253,18.499,19.147,6253770,0
20030403,19.038,19.183,18.752,18.946,5967148,0
20030404,19.018,19.365,18.817,19.258,6861041,0
20030407,19.208,19.689,18.796,19.369,9579807,0
20030408,19.278,19.599,19.095,19.484,4397925,0
20030409,19.369,19.48,19.035,19.08,5820564,0
20030410,19.052,19.251,18.682,18.751,4182849,0
20030411,18.808,19.333,18.784,18.969,6396863,0
20030414,19.041,19.427,18.915,19.035,3516246,0
20030415,19.206,19.482,19.095,19.095,4243053,0
20030416,19.301,19.472,18.766,19.116,8555472,0
20030417,18.957,19.46,18.957,19.417,5201949,0
20030422,19.393,19.542,19.172,19.459,2583088,0
20030423,19.335,19.894,19.335,19.769,6768991,0
20030424,19.685,19.805,19.521,19.614,8245728,0
20030425,19.532,19.812,19.372,19.429,7728326,0
20030428,19.374,19.827,19.323,19.644,6419985,0
20030429,19.607,19.919,19.131,19.131,10034825,0
20030430,18.578,18.682,17.379,17.673,36030612,0
20030502,17.661,18.085,17.515,17.925,10879421,0
20030505,18.132,18.691,18.063,18.656,9085090,0
20030506,18.766,18.972,18.523,18.946,6937823,0
20030507,18.91,18.957,18.62,18.931,7182128,0
20030508,18.918,18.918,17.953,17.953,12724359,0
20030509,18.037,18.097,17.632,18.021,8319454,0
20030512,17.993,18.211,17.839,18.166,6780334,0
20030513,18.196,18.269,18.085,18.187,4852507,0
20030514,18.014,18.247,17.898,18.003,5027883,0
20030515,18.052,18.28,17.856,18.222,3686388,0
20030516,18.133,18.138,17.604,17.604,8114849,0
20030519,17.543,17.799,17.218,17.299,4750421,0
20030520,17.273,17.625,17.273,17.36,8418050,0
20030521,17.421,17.654,17.288,17.353,5035300,0
20030522,17.49,17.654,17.311,17.341,4698943,0
20030523,17.49,17.49,16.929,17.009,5009997,0
20030526,17.009,17.027,16.637,16.755,4409704,0
20030527,16.825,17.227,16.689,17.227,5761668,0
20030528,17.227,17.535,17.141,17.444,5076744,0
20030529,17.364,17.421,17.175,17.194,2815613,0
20030530,17.348,17.348,17.087,17.146,5789589,0
20030602,17.077,17.306,16.905,17.191,8725613,0
20030603,17.036,17.189,16.755,16.879,5433167,0
20030604,16.96,17.009,16.249,16.733,6830940,0
20030605,16.938,16.962,16.463,16.595,6864096,0
20030606,16.595,16.94,16.595,16.744,8284555,0
20030609,16.732,16.922,16.687,16.823,2414693,0
20030610,16.846,16.848,16.538,16.589,6916010,0
20030611,16.684,16.768,16.388,16.447,8855181,0
20030612,16.519,17.18,16.328,17.134,14972838,0
20030613,17.237,17.49,17.004,17.191,9302346,0
20030616,17.189,17.867,17.077,17.767,10632062,0
20030617,17.974,18.292,17.701,17.867,14895619,0
20030618,17.936,18.196,17.811,18.161,10356346,0
20030619,18.189,18.222,17.523,17.604,5084159,0
20030620,17.535,18.085,17.535,17.834,14064548,0
20030623,17.781,18.003,17.434,17.434,2963070,0
20030624,17.512,17.659,17.374,17.604,4480814,0
20030625,17.492,17.593,16.907,17.031,6848390,0
20030626,16.871,17.421,16.791,16.978,7046889,0
20030627,16.95,17.169,16.733,17.169,10161776,0
20030630,17.121,17.444,16.697,17.077,11147284,0
20030701,16.988,16.988,16.297,16.458,13308075,0
20030702,16.502,16.889,16.49,16.839,10461049,0
20030703,16.929,16.929,16.447,16.55,8695946,0
20030704,16.699,16.848,16.519,16.848,4638303,0
20030707,16.933,17.237,16.929,17.141,8357410,0
20030708,17.162,17.206,16.848,17.009,7458716,0
20030709,16.843,17.009,16.52,16.733,12276323,0
20030710,16.618,16.825,16.374,16.504,6999772,0
20030711,16.412,16.573,16.312,16.458,7475294,0
20030714,16.485,16.791,16.393,16.72,7671174,0
20030715,16.618,17.128,16.564,16.871,10006904,0
20030716,16.896,17.22,16.889,17.087,10568368,0
20030717,17.148,17.148,16.504,16.859,8120084,0
20030718,16.78,17.218,16.747,17.18,7573015,0
20030721,17.169,17.215,16.763,16.981,3606551,0
20030722,16.981,17.128,16.687,16.912,4409268,0
20030723,17.042,17.042,16.36,16.644,7583049,0
20030724,16.687,16.733,16.458,16.733,4382655,0
20030725,16.644,16.836,16.519,16.768,3751389,0
20030728,16.891,16.927,16.744,16.924,2407712,0
20030729,16.815,16.927,16.568,16.775,3576013,0
20030730,16.715,16.848,16.614,16.733,3816393,0
20030731,16.733,17.134,16.733,17.134,10590183,0
20030801,16.974,17.054,16.55,16.641,7472240,0
20030804,16.552,16.755,16.408,16.61,3834279,0
20030805,16.621,16.82,16.456,16.729,6988430,0
20030806,16.504,16.733,16.465,16.641,11113257,0
20030807,16.529,16.618,16,16.103,9764781,0
20030808,16.146,16.235,16.037,16.136,5625121,0
20030811,16.158,16.573,16.126,16.42,7716982,0
20030812,16.474,16.492,16.334,16.437,2978337,0
20030813,16.502,16.502,16.297,16.492,4616055,0
20030814,16.481,16.654,16.393,16.654,4166707,0
20030815,16.654,16.72,16.436,16.436,6676941,0
20030818,16.46,16.612,16.31,16.557,4106068,0
20030819,16.607,16.682,16.504,16.504,4780959,0
20030820,16.526,16.717,16.372,16.516,6355854,0
20030821,16.497,17.237,16.431,17.199,7826919,0
20030822,17.191,17.191,16.567,16.567,8993474,0
20030825,16.637,16.777,16.583,16.618,4497828,0
20030826,16.71,16.722,16.203,16.357,12226588,0
20030827,16.275,17.169,16.232,17.155,41842016,0
20030828,17.182,17.661,16.962,17.467,19888165,0
20030829,17.526,17.682,17.421,17.483,6238500,0
20030901,17.528,17.763,17.434,17.572,4479941,0
20030902,17.6,17.822,17.538,17.67,4144022,0
20030903,17.689,17.969,17.689,17.921,7307770,0
20030904,17.808,17.875,17.547,17.547,7935546,0
20030905,17.543,17.829,17.444,17.604,5324539,0
20030908,17.453,17.59,17.36,17.483,4001802,0
20030909,17.574,17.604,17.266,17.274,5150907,0
20030910,17.306,17.362,17.061,17.146,4670587,0
20030911,17.162,17.512,17.069,17.49,5293129,0
20030912,17.353,17.488,17.218,17.246,3902772,0
20030915,17.419,17.421,17.155,17.283,5944898,0
20030916,17.316,17.497,17.215,17.364,3669809,0
20030917,17.512,17.535,16.97,17.095,11644618,0
20030918,17.042,17.226,16.997,17.134,6340585,0
20030919,17.341,17.388,17.151,17.174,18851614,0
20030922,17.164,17.304,16.986,17.114,6941750,0
20030923,17.226,17.808,16.986,17.578,11582235,0
20030924,17.576,18.095,17.547,17.72,18357333,0
20030925,17.675,17.99,17.664,17.767,9475540,0
20030926,17.779,18.083,17.673,18.04,7182564,0
20030929,17.879,18.03,17.72,17.867,5315378,0
20030930,17.781,17.879,16.666,17.18,19489862,0
20031001,17.036,17.396,17.036,17.396,7166424,0
20031002,17.362,17.464,17.283,17.318,5690560,0
20031003,17.49,17.708,17.266,17.281,6460556,0
20031006,17.421,17.765,17.358,17.742,5505586,0
20031007,17.763,17.763,17.48,17.646,5961040,0
20031008,17.783,17.953,17.473,17.867,8392311,0
20031009,17.879,18.287,17.788,18.132,9519166,0
20031010,17.907,18.28,17.907,18.28,6012955,0
20031013,18.28,18.29,18.045,18.138,6536901,0
20031014,18.285,18.384,18.085,18.22,6384212,0
20031015,18.336,18.622,18.225,18.516,7092695,0
20031016,18.499,18.562,18.166,18.326,5387359,0
20031017,18.319,18.521,18.097,18.205,4231711,0
20031020,18.177,18.417,18.155,18.314,3370100,0
20031021,18.407,18.484,18.304,18.377,3322546,0
20031022,18.419,18.538,18.211,18.31,4798411,0
20031023,18.14,18.338,18.017,18.338,4092980,0
20031024,18.155,18.417,18.152,18.199,5423133,0
20031027,18.168,18.338,18.127,18.259,3869179,0
20031028,18.341,18.521,18.254,18.36,4584207,0
20031029,18.476,18.476,18.157,18.294,4342956,0
20031030,18.326,18.364,17.824,18.163,10276949,0
20031031,17.996,18.304,17.925,18.168,6902487,0
20031103,18.319,18.67,18.201,18.602,6818726,0
20031104,18.675,18.994,18.452,18.913,9319796,0
20031105,19.025,19.025,18.566,18.794,8990421,0
20031106,18.9,18.9,18.618,18.827,6661671,0
20031107,18.796,19.571,18.752,19.248,11292996,0
20031110,19.232,19.263,19.083,19.152,2788130,0
20031111,19.009,19.124,18.613,18.895,5441019,0
20031112,18.91,19.093,18.796,19.055,3400638,0
20031113,19.14,19.237,18.755,18.974,6472335,0
20031114,18.796,19.472,18.796,19.36,6602340,0
20031117,18.929,19.253,18.796,18.903,4980330,0
