Date,Open,High,Low,Close,Volume,OpenInt
20010122,25.193,25.95,25.073,25.798,964693,0
20010123,25.98,26.565,25.161,26.393,1653667,0
20010124,26.543,26.699,25.965,26.247,1603769,0
20010125,26.277,27.434,26.214,26.808,2687128,0
20010126,26.574,26.793,25.824,26.105,1765298,0
20010129,25.95,26.384,25.824,26.384,1089116,0
20010130,26.574,26.574,25.839,26.105,1345964,0
20010131,26.168,26.814,25.953,26.606,1277194,0
20010201,26.775,28.137,26.393,27.73,3003469,0
20010202,28.45,28.45,26.984,27.388,874173,0
20010205,27.481,28.106,27.043,27.665,1368674,0
20010206,27.95,27.95,27.199,27.606,962133,0
20010207,27.793,27.825,27.199,27.481,1264080,0
20010208,27.628,27.982,27.043,27.278,1148292,0
20010209,27.075,27.509,26.418,26.418,1607606,0
20010212,26.574,26.995,26.512,26.918,1073764,0
20010213,27.079,27.669,26.888,27.244,1039540,0
20010214,27.091,27.822,27.091,27.712,903599,0
20010216,27.763,28.215,27.763,27.778,1192751,0
20010219,27.652,28.613,27.652,28.06,1031863,0
20010220,28.018,28.018,27.281,27.637,1271757,0
20010221,27.591,28.228,27.218,27.793,1003715,0
20010222,28.228,28.403,27.669,28.075,1151170,0
20010223,28.021,28.325,27.825,27.825,615407,0
20010226,28.322,28.322,27.371,28.293,894963,0
20010227,28.106,28.231,27.715,28.109,676179,0
20010228,28.082,28.082,27.362,27.918,1744187,0
20010301,27.982,28.713,27.669,28.341,1650788,0
20010302,28.603,28.607,27.021,27.934,1370912,0
20010305,27.669,27.769,27.087,27.707,628201,0
20010306,26.612,27.481,26.612,27.331,2533916,0
20010307,27.355,27.481,26.856,27.169,1181556,0
20010308,27.199,27.29,26.95,27.265,1002435,0
20010309,27.265,27.54,27.072,27.331,1496936,0
20010312,26.918,27.825,26.888,27.45,1235933,0
20010313,27.512,27.825,27.169,27.265,2383263,0
20010315,25.95,27.199,25.552,26.878,1864773,0
20010316,27.043,27.043,25.793,26.488,13886641,0
20010319,25.98,26.571,25.049,25.173,1507811,0
20010320,25.046,26.149,24.697,25.321,1749304,0
20010321,24.642,25.865,24.642,25.043,1664861,0
20010322,24.746,25.168,22.976,23.664,1743866,0
20010323,23.761,24.389,23.135,24.011,1175478,0
20010326,24.598,24.598,23.448,24.173,2075878,0
20010327,23.698,24.223,23.26,24.164,1961050,0
20010328,24.136,24.136,23.636,24.054,1250005,0
20010329,23.714,24.856,23.61,24.448,1863174,0
20010330,24.386,24.879,23.51,23.788,1639913,0
20010402,23.293,24.542,23.293,23.848,1581059,0
20010403,24.202,24.62,23.836,23.836,1824791,0
20010404,23.792,23.823,22.212,22.719,2374627,0
20010405,22.485,22.632,21.4,21.791,4238441,0
20010406,22.086,23.51,21.885,23.182,6034123,0
20010409,23.141,23.996,23.141,23.383,2023743,0
20010410,23.386,24.314,23.386,24.314,1930664,0
20010411,24.061,24.635,23.963,24.057,2968923,0
20010412,24.074,24.386,23.949,24.051,736634,0
20010417,24.668,25.165,24.17,24.27,1027064,0
20010418,24.497,24.933,24.252,24.464,1276554,0
20010419,24.555,25.231,24.104,24.781,1458232,0
20010420,24.823,25.48,24.545,24.98,1768495,0
20010423,24.98,25.136,24.296,24.542,1050733,0
20010424,24.668,25.261,24.62,25.165,956056,0
20010425,25.014,25.499,24.823,25.168,862657,0
20010426,25.48,26.418,25.161,26.111,1262801,0
20010427,26.111,26.198,25.605,25.908,946780,0
20010430,25.95,26.505,25.699,26.137,694411,0
20010502,27.043,27.043,26.012,26.731,2706639,0
20010503,26.591,27.481,26.208,26.208,1600249,0
20010504,26.137,26.231,25.643,25.643,1970645,0
20010508,26.105,26.29,25.417,25.602,922470,0
20010509,25.95,26.105,25.574,25.643,1368033,0
20010511,25.636,25.95,24.746,25.136,1863174,0
20010514,24.761,25.239,24.562,24.952,1160447,0
20010515,24.98,25.214,24.98,25.193,1738748,0
20010516,25.017,25.245,24.697,25.245,1715080,0
20010517,25.512,25.512,25.073,25.236,1179317,0
20010518,25.591,25.714,25.245,25.48,1412174,0
20010521,25.699,26.299,25.233,26.005,1455994,0
20010522,26.261,26.402,25.324,25.834,1176438,0
20010523,25.839,26.118,25.198,25.661,1165243,0
20010524,25.839,26.878,25.571,26.349,1398099,0
20010525,26.198,26.596,25.694,25.743,1321654,0
20010528,25.839,26.231,25.636,25.917,474669,0
20010529,25.852,25.887,25.152,25.598,752626,0
20010530,25.233,25.911,25.168,25.508,400783,0
20010531,25.512,25.694,25.168,25.193,834831,0
20010601,24.697,25.245,24.697,25.105,1484781,0
20010604,25.387,25.387,24.789,25.073,110991,0
20010605,25.011,25.465,24.697,25.331,989641,0
20010606,25.605,25.605,24.642,25.48,2132814,0
20010607,25.321,25.901,24.995,25.471,1637993,0
20010608,25.471,25.777,25.324,25.762,968210,0
20010611,25.324,25.777,25.324,25.449,978125,0
20010612,25.53,25.73,25.17,25.227,1527642,0
20010613,25.465,25.793,25.293,25.636,957655,0
20010614,25.168,25.699,25.168,25.574,1251285,0
20010618,25.636,25.699,25.168,25.402,1448637,0
20010619,25.668,26.105,25.465,26.105,2331446,0
20010620,25.95,26.056,25.393,25.412,1383387,0
20010621,26.168,26.168,25.887,26.159,1644711,0
20010622,26.258,26.261,25.95,26.198,1702604,0
20010625,25.95,26.399,25.917,26.027,1576261,0
20010626,26.355,26.355,25.793,26.168,696330,0
20010627,26.231,26.231,25.762,26.074,715522,0
20010628,25.795,26.565,25.795,26.488,1478704,0
20010629,26.462,26.462,25.855,26.284,1616883,0
20010702,26.571,26.571,25.893,26.187,1503333,0
20010703,26.29,26.633,26.152,26.571,991561,0
20010704,26.559,26.669,26.027,26.205,854980,0
20010705,26.181,26.633,25.887,26.549,698250,0
20010706,26.512,26.731,25.855,26.324,1115345,0
20010709,26.53,26.53,25.804,26.074,1035381,0
20010710,26.105,26.261,25.793,25.793,1270476,0
20010711,25.694,25.793,24.908,25.231,2362792,0
20010712,25.073,25.527,25.014,25.046,1077282,0
20010716,26.665,26.665,25.83,25.98,1066727,0
20010717,25.808,26.359,25.808,26.359,903920,0
20010718,26.258,26.261,25.277,25.661,1058729,0
20010719,25.558,25.733,25.073,25.726,1253525,0
20010720,25.168,25.73,25.14,25.417,1953053,0
20010723,25.69,25.775,25.264,25.602,1072805,0
20010724,26.105,26.574,25.859,25.95,2759737,0
20010725,25.855,27.105,25.855,26.749,2607484,0
20010726,27.355,27.872,26.762,27.075,3533473,0
20010727,26.959,27.575,26.84,27.575,2090273,0
20010730,27.385,27.769,27.358,27.685,1649829,0
20010731,27.73,28.137,27.434,28.137,3115739,0
20010801,28.044,28.866,27.734,28.575,3661416,0
20010802,28.67,28.726,28.45,28.45,2445315,0
20010803,28.59,28.59,27.797,27.95,2712077,0
20010806,28.018,28.293,27.64,27.876,1200747,0
20010807,28.099,28.238,27.593,28.082,1264080,0
20010808,28.241,28.403,27.95,28.256,1415691,0
20010809,27.825,28.309,27.531,27.793,1392022,0
20010810,27.606,28.057,27.543,27.609,888246,0
20010813,27.966,27.979,27.575,27.7,1593214,0
20010814,27.976,28.137,27.685,27.818,1590973,0
20010815,27.722,28.075,27.471,27.7,1710922,0
20010816,27.947,28.024,27.637,27.788,1491819,0
20010817,27.982,28.075,27.015,27.256,1958490,0
20010820,27.481,28.803,27.292,28.315,2859532,0
20010821,28.253,28.789,27.941,27.941,1951774,0
20010822,28.14,28.6,27.825,28.381,1678615,0
20010823,28.063,29.216,27.879,28.716,2462268,0
20010824,28.763,29.261,28.607,28.95,1452796,0
20010827,29.247,29.326,28.516,28.516,1117905,0
20010828,28.396,29.04,28.357,28.357,2016385,0
20010829,28.163,28.45,27.972,28.196,1450557,0
20010830,28.344,28.344,27.393,27.549,1866372,0
20010831,27.622,27.622,27.002,27.481,1828309,0
20010903,27.355,28.403,26.811,28.202,2331446,0
20010904,28.209,28.522,27.747,28.381,1718278,0
20010905,28.409,28.499,27.806,28.447,2033657,0
20010906,28.309,29.138,27.982,29.047,3448390,0
20010907,29.277,29.277,27.997,28.406,3750657,0
20010910,28.434,28.45,26.659,27.053,3112220,0
20010911,27.302,27.302,25.011,25.48,3744899,0
20010912,25.824,25.824,24.949,25.245,1933861,0
20010913,25.69,25.69,25.198,25.471,1550033,0
20010914,25.264,25.746,24.952,25.331,2070761,0
20010917,25.061,25.446,23.776,24.483,4223727,0
20010918,24.97,25.152,23.842,24.746,2914547,0
20010919,24.746,25.301,24.596,25.055,2463228,0
20010920,24.856,25.574,23.574,23.574,3270869,0
20010921,23.979,24.229,20.478,24.229,9113079,0
20010925,24.48,25.04,24.245,24.793,2626356,0
20010926,24.777,26.012,24.51,25.633,4573971,0
20010927,25.73,26.525,25.578,26.34,2727750,0
20010928,26.231,26.824,25.795,26.108,2388062,0
20011001,26.574,26.574,25.354,25.62,2069162,0
20011002,26.074,26.808,25.515,26.752,1880766,0
20011004,27.512,27.512,26.581,27.512,2959007,0
20011005,27.137,27.512,26.684,27.481,1996234,0
20011008,26.778,27.184,26.574,27.184,930787,0
20011009,26.762,27.174,26.606,26.699,1062569,0
20011010,26.591,27.381,26.591,27.375,1436163,0
20011011,27.234,27.388,26.264,26.793,2122580,0
20011012,26.606,26.821,26.105,26.312,1535960,0
20011015,25.975,26.299,25.849,26.012,2366631,0
20011017,26.731,26.918,25.636,25.855,1879486,0
20011018,26.149,26.198,25.636,25.865,1604089,0
20011019,25.552,26.002,25.11,25.327,2419727,0
20011022,25.636,25.808,25.324,25.808,1460792,0
20011023,25.875,26.415,25.402,26.34,2003911,0
20011024,26.196,26.649,25.95,26.296,2215338,0
20011025,26.559,26.808,25.558,26.261,1784168,0
20011026,26.121,26.412,25.668,25.977,1256402,0
20011029,26.247,26.247,25.571,25.636,1112467,0
20011030,25.027,25.027,23.104,23.119,6133280,0
20011031,22.979,23.198,20.821,21.532,15901748,0
20011101,21.541,21.806,21.044,21.791,5269023,0
20011102,21.744,22.144,21.713,22.04,3539870,0
20011105,22.073,22.354,21.963,22.295,3017862,0
20011106,22.463,22.51,21.853,21.856,3535072,0
20011107,22.04,22.666,21.995,22.619,3306054,0
20011108,22.898,23.619,22.661,23.603,5072631,0
20011109,23.355,23.761,22.829,22.87,2247004,0
20011112,23.293,23.293,22.228,22.585,2413010,0
20011113,22.575,23.432,22.575,23.135,2278668,0
20011114,23.135,23.448,22.189,22.422,3119577,0
20011115,22.322,22.48,21.479,21.598,5643258,0
20011116,21.354,21.713,21.119,21.197,5166668,0
20011119,21.509,21.885,21.412,21.869,3177790,0
20011120,21.963,22.306,21.416,22.04,5045763,0
20011121,21.892,22.694,21.892,22.666,2921584,0
20011122,22.632,23.016,22.512,23.001,2673693,0
20011123,22.979,23.073,22.682,22.973,1595772,0
20011126,22.822,23.363,22.763,23.293,3569296,0
20011127,23.26,23.29,22.383,23.056,2193587,0
20011128,22.822,22.822,22.26,22.26,2146889,0
20011129,22.48,22.995,22.416,22.947,3083113,0
20011130,23.089,23.104,22.354,23.104,2881922,0
20011203,23.089,23.104,22.354,23.104,2881922,0
20011204,23.073,23.135,22.51,22.682,2823387,0
20011205,22.673,23.101,22.156,22.776,2999310,0
20011206,22.51,22.698,22.057,22.221,3608960,0
20011207,22.199,22.463,22.138,22.189,2298500,0
20011210,22.212,22.383,21.665,22.101,1533080,0
20011211,22.37,22.442,22.04,22.442,2231331,0
20011212,22.212,22.354,21.728,21.856,1822551,0
20011213,22.195,22.195,21.575,21.822,2245404,0
20011214,21.791,21.822,21.447,21.447,2090593,0
20011217,21.832,22.156,21.665,22.135,1736510,0
20011218,21.885,22.347,21.612,21.665,2543511,0
20011219,21.853,21.853,21.431,21.544,3332921,0
20011220,21.604,21.838,21.166,21.26,2402133,0
20011221,21.26,21.479,20.559,20.876,5695394,0
20011227,20.884,21.447,20.791,21.447,1002755,0
20011228,21.416,21.728,21.263,21.728,1253205,0
20020102,21.931,21.931,21.416,21.728,1024506,0
20020103,21.681,21.934,21.457,21.728,2142091,0
20020104,21.806,22.04,21.26,21.463,2742783,0
20020107,21.434,21.434,21.134,21.26,2955490,0
20020108,21.441,21.694,21.103,21.26,2226533,0
20020109,21.26,21.562,21.243,21.321,2304578,0
20020110,21.409,21.475,21.182,21.182,1490858,0
20020111,21.4,21.522,21.103,21.15,1526363,0
20020114,21.103,21.215,20.863,20.946,2185270,0
20020116,21.26,21.525,21.157,21.266,1829908,0
20020117,21.182,21.397,20.995,21.209,2359913,0
20020118,21.321,21.321,20.866,20.866,2456191,0
20020121,21.088,21.088,20.431,20.6,1754422,0
20020122,20.556,20.603,19.904,20.008,4300172,0
20020123,20.04,20.797,20.024,20.797,4682722,0
20020124,21.011,21.338,20.518,21.26,3584010,0
20020125,21.321,21.321,20.853,21.225,2334004,0
20020128,21.26,21.291,20.806,20.921,1302143,0
20020129,20.985,21.095,20.391,20.415,2567821,0
20020130,20.447,20.632,20.256,20.371,1834067,0
20020131,20.615,20.615,20.165,20.447,2191028,0
20020201,20.524,20.819,20.26,20.29,1556430,0
20020204,20.353,20.603,20.353,20.478,1665181,0
20020205,20.359,20.916,20.359,20.785,2323449,0
20020206,20.853,21.479,20.652,21.26,4151439,0
20020207,21.103,21.263,20.655,21.26,2627635,0
20020208,20.888,21.134,20.712,20.884,1396821,0
20020211,21.069,21.197,20.843,20.953,1276234,0
20020212,20.998,21.416,20.995,21.325,2019904,0
20020213,20.943,21.338,20.415,20.415,7341384,0
20020214,20.628,20.665,19.083,19.446,10433453,0
20020215,19.412,19.534,19.074,19.133,3169794,0
20020218,19.337,19.568,19.111,19.321,1938661,0
20020219,19.506,19.506,18.239,18.258,5485246,0
20020220,18.133,18.317,17.508,17.88,8302557,0
20020221,17.826,18.039,17.701,17.977,4821222,0
20020222,17.79,18.077,17.79,18.008,4513198,0
20020225,17.92,18.22,17.58,17.867,2494893,0
20020226,18.07,18.07,17.79,17.962,2930540,0
20020227,18.093,18.202,17.699,18.133,3201460,0
20020228,18.07,18.836,17.955,18.821,4640501,0
20020301,18.852,18.878,18.289,18.445,2525919,0
20020304,18.664,19.471,18.515,19.106,4744137,0
20020305,19.462,19.674,18.968,18.968,4583567,0
20020306,19.181,19.962,19.043,19.656,4259870,0
20020307,19.962,20.256,19.697,19.697,3990871,0
20020308,19.975,20.224,19.821,20.072,3772407,0
20020311,20.253,20.322,19.956,20.322,2655781,0
20020312,20.322,20.415,20.072,20.29,1562827,0
20020313,20.197,20.359,19.624,19.624,2931819,0
20020314,19.555,19.837,19.368,19.791,2847697,0
20020315,19.742,21.034,19.742,20.772,10123830,0
20020318,21.04,21.509,20.791,21.447,5332356,0
20020319,21.509,22.301,21.404,21.931,5681320,0
20020320,21.901,22.759,21.901,21.995,4649457,0
20020321,21.862,22.135,21.416,21.572,3814629,0
20020322,21.588,22.115,21.572,22.04,1676376,0
20020325,22.103,22.264,21.416,21.416,2691925,0
20020326,21.728,21.889,21.419,21.889,2960927,0
20020327,21.604,21.995,21.604,21.604,1202667,0
20020328,21.635,22.26,21.635,21.853,2342321,0
20020402,21.885,21.885,21.103,21.103,3387937,0
20020403,21.088,21.334,20.866,21.282,3465663,0
20020404,20.962,21.241,20.863,21.009,1998794,0
20020405,21.194,21.522,20.931,21.378,2303618,0
20020408,21.532,22.228,21.166,21.947,3869005,0
20020409,22.04,22.04,21.759,21.898,1922027,0
20020410,21.853,22.759,21.744,22.759,2294983,0
20020411,22.822,22.822,21.819,22.01,3290700,0
20020412,22.128,22.166,21.604,21.916,2284106,0
20020415,21.916,21.937,21.25,21.447,2424205,0
20020416,21.479,21.604,21.394,21.454,1242649,0
20020417,21.416,21.56,21.412,21.557,1811996,0
20020418,21.547,21.791,21.431,21.651,2268434,0
20020419,21.782,21.947,21.487,21.885,2306817,0
20020422,21.885,22.034,21.731,21.844,1357158,0
20020423,21.797,22.04,21.698,21.985,3041531,0
20020424,21.747,22.169,21.744,22.169,1677016,0
20020425,22.163,22.163,21.728,22.025,2614521,0
20020426,22.04,22.334,21.856,21.885,1180276,0
20020429,22.034,22.05,21.648,21.713,2336884,0
20020430,21.916,22.073,20.478,20.603,5033608,0
20020502,20.337,20.534,19.284,19.384,9241341,0
20020503,19.6,19.736,19.181,19.54,5236398,0
20020506,19.727,19.727,19.29,19.29,1648549,0
20020507,19.04,19.146,18.674,18.681,4158155,0
20020508,18.852,19.499,18.73,19.446,3871563,0
20020509,19.581,19.791,19.252,19.446,1710282,0
20020510,19.368,19.73,19.353,19.499,1695887,0
20020513,19.499,19.681,18.917,19.09,2667296,0
20020514,19.103,19.377,18.984,19.227,2952611,0
20020515,19.231,19.587,19.027,19.321,2010949,0
20020516,19.337,19.908,19.337,19.852,1979922,0
20020517,19.978,19.991,19.462,19.571,2524000,0
20020520,19.493,19.618,19.227,19.368,675219,0
20020521,19.227,19.727,18.917,19.321,1738748,0
20020522,19.227,19.524,19.165,19.524,2175674,0
20020523,19.28,19.506,18.133,18.868,2485618,0
20020524,18.836,18.99,18.417,18.759,1834706,0
20020527,18.464,19.139,18.462,18.945,1588735,0
20020529,18.42,18.558,18.196,18.49,2566542,0
20020530,18.246,18.506,17.742,17.899,1946975,0
20020531,17.793,17.836,16.976,17.289,6952756,0
20020603,17.289,17.902,17.042,17.816,2527199,0
20020604,17.665,17.992,17.445,17.461,2242205,0
20020605,17.532,17.742,17.135,17.603,2583815,0
20020606,17.296,17.508,16.992,17.023,1914670,0
20020607,16.883,17.108,16.729,16.876,2011908,0
20020610,17.213,17.254,16.742,17.254,1626478,0
20020611,17.157,17.32,16.587,16.587,1957851,0
20020612,16.32,16.366,15.983,16.195,2740545,0
20020613,16.413,16.548,15.501,15.838,2325689,0
20020614,15.476,15.751,14.778,15.225,4013899,0
20020617,15.234,16.308,15.104,16.144,3727947,0
20020618,16.241,16.241,15.317,15.432,2984916,0
20020619,15.123,15.677,15.117,15.498,2718154,0
20020620,15.385,15.744,15.198,15.319,3155720,0
20020621,15.328,15.941,15.234,15.234,12447919,0
20020624,15.319,15.707,14.859,15.272,4747334,0
20020625,15.331,15.506,14.882,14.882,5169867,0
20020626,14.225,14.49,13.881,14.303,5177543,0
20020627,14.289,14.4,13.131,13.6,5692516,0
20020628,13.678,14.225,13.678,14.101,4998422,0
20020701,14.069,14.85,14.069,14.772,3399772,0
20020702,14.85,14.895,14.356,14.475,3784241,0
20020703,14.444,14.678,14.385,14.663,3448071,0
20020704,14.841,15.594,14.66,15.382,5576408,0
20020705,15.257,16.57,15.257,16.57,5170507,0
20020708,16.376,16.505,15.324,15.772,3417365,0
20020709,16.001,16.06,15.413,15.413,3881159,0
20020710,15.561,15.701,14.904,15.022,2395417,0
20020711,14.975,15.195,14.069,14.115,3164997,0
20020712,14.694,15.398,14.397,15.189,2620599,0
20020715,14.757,15.05,14.185,14.194,3702998,0
20020716,14.694,14.922,13.706,14.21,3350835,0
20020717,13.975,14.537,13.975,14.178,1638953,0
20020718,14.382,14.778,14.194,14.276,2265236,0
20020719,14.062,14.107,13.293,13.553,3721549,0
20020722,13.459,13.85,12.927,13.444,2996112,0
20020723,13.287,13.755,12.987,13.24,3999186,0
20020724,12.661,13.012,11.709,12.775,5569690,0
20020725,12.661,12.816,12.315,12.315,4027014,0
20020726,12.192,12.471,11.777,12.35,3325246,0
20020729,12.443,13.287,12.377,12.849,3713553,0
20020730,12.681,12.746,11.833,12.192,6116327,0
20020731,12.152,12.152,10.829,10.829,15812826,0
20020801,10.661,10.829,9.629,9.927,11449002,0
20020802,9.941,10.004,9.1135,9.3448,11677061,0
20020805,9.292,9.3476,8.3662,8.5663,8078017,0
20020806,8.3788,9.0978,7.816,8.9477,10918036,0
20020807,9.1918,9.551,8.6383,9.3007,8341260,0
20020808,9.4413,10.345,9.3956,10.283,6619783,0
20020809,10.16,10.629,9.77,10.629,5709149,0
20020812,10.405,10.551,9.989,10.004,2865929,0
20020813,9.851,10.489,9.726,10.489,3317569,0
20020814,10.115,10.324,9.848,9.848,3420882,0
20020815,10.195,10.483,10.192,10.441,2678812,0
20020816,10.474,10.474,10.192,10.317,3986072,0
20020819,10.364,10.505,10.254,10.505,3488373,0
20020820,10.441,10.567,10.192,10.317,4336317,0
20020821,10.195,10.286,9.755,10.039,4732941,0
20020822,9.848,10.115,9.789,10.042,2549589,0
20020829,9.379,9.614,8.9571,9.541,2537113,0
20020830,9.292,9.4661,9.0383,9.0383,2205102,0
20020902,9.2227,9.2795,8.9289,9.0665,832910,0
20020903,8.9727,9.1165,8.7632,8.7632,2975961,0
20020904,8.8789,8.907,8.6164,8.907,1900918,0
20020905,8.8789,8.8789,8.1286,8.5975,4398689,0
20020906,8.4412,8.7883,8.2536,8.3943,2943975,0
20020909,8.6727,8.6727,8.113,8.3163,3142286,0
20020910,8.1286,8.3943,8.0004,8.0536,1715080,0
20020911,8.1286,8.5507,8.0348,8.4569,2782765,0
20020912,8.5226,8.5226,8.0597,8.0973,3091750,0
20020913,8.0818,8.2037,7.3784,7.6597,5165389,0
20020916,7.7847,7.7847,7.1063,7.3063,3331963,0
20020917,7.5033,7.6128,7.1063,7.1593,4566294,0
20020918,7.05,7.05,6.6405,6.7687,4621309,0
20020919,6.7841,6.8155,6.4247,6.4404,4896708,0
20020920,6.5279,6.8687,6.4873,6.7841,9296996,0
20020923,6.7061,6.9563,6.4465,6.6405,3166595,0
20020924,6.7841,7.0188,6.2465,6.9124,6506235,0
20020925,6.9781,7.5001,6.9781,7.097,7596951,0
20020926,7.1218,7.4564,7.0656,7.3157,5190018,0
20020927,7.3469,7.4721,7.0094,7.0312,2517284,0
20020930,7.025,7.025,6.7406,6.7687,4370541,0
20021001,6.878,7.1907,6.6467,7.1907,4068275,0
20021002,7.2846,7.3063,6.7092,7.2438,4085547,0
20021003,6.9655,7.3502,6.9436,7.2377,2426762,0
20021004,7.3,7.3907,6.8812,7.1593,2523361,0
20021007,6.9405,7.1282,6.8155,6.9875,2849617,0
20021008,6.9781,7.1813,6.9781,7.1813,2458110,0
20021009,6.9563,7.1876,6.4904,6.6435,4882635,0
20021010,6.6936,7.075,6.6342,6.878,3496370,0
20021011,6.9095,7.3157,6.7406,7.2283,4902146,0
20021014,7.1907,7.9723,7.1907,7.7159,6606031,0
20021015,7.7535,8.285,7.6001,8.285,6801464,0
20021016,8.2818,8.3444,7.8596,7.9254,3996947,0
20021017,8.113,8.6288,7.8473,8.5351,5763203,0
20021018,8.6037,9.2044,8.4006,9.0257,7507390,0
20021021,9.0228,9.4601,8.8196,9.1793,4387493,0
20021022,9.3476,9.654,9.0978,9.3104,4959402,0
20021023,9.3202,9.598,8.8507,9.0353,5999259,0
20021024,9.0509,9.16,8.5193,8.7069,2713677,0
20021025,8.7195,8.9102,8.1442,8.3631,3859089,0
20021028,9.0164,9.4413,8.9289,9.3634,3975837,0
20021029,9.4571,10.129,9.3007,9.798,7218558,0
20021030,9.974,10.16,9.758,9.989,4585806,0
20021031,10.123,10.123,9.817,9.977,3067439,0
20021101,10.129,10.129,9.0978,9.4987,4737099,0
20021104,9.4354,10.129,9.4354,10.129,3496050,0
20021105,10.045,10.474,9.826,10.283,2083876,0
20021106,10.629,10.642,10.339,10.412,1827030,0
20021107,10.629,11.13,10.348,10.784,7883223,0
20021108,10.799,10.914,10.224,10.351,3683167,0
20021111,10.336,10.532,10.004,10.007,2255640,0
20021112,9.82,10.547,9.82,10.547,3038972,0
20021113,10.551,10.551,10.164,10.364,1975764,0
20021114,10.067,10.314,10.036,10.177,2503211,0
20021115,10.16,10.345,10.039,10.257,2335604,0
20021118,10.314,10.432,10.121,10.26,2862092,0
20021119,10.076,10.629,10.007,10.629,2678172,0
20021120,10.603,10.724,10.076,10.354,2415568,0
20021121,10.583,10.68,10.23,10.593,2817630,0
20021122,10.56,10.655,10.364,10.629,1781610,0
20021125,10.577,11.089,10.47,10.896,2947493,0
20021126,10.883,10.999,10.693,10.758,2000393,0
20021127,10.811,11.005,10.418,10.787,3235685,0
20021128,10.551,11.183,10.551,10.896,2365351,0
20021129,13.284,14.347,13.131,14.344,30073061,0
20021202,14.194,14.507,13.662,13.771,6090419,0
20021203,13.771,13.862,12.923,12.974,5163151,0
20021204,12.755,13.821,12.524,13.603,4542305,0
20021205,13.762,13.982,13.444,13.625,3204018,0
20021206,13.521,13.662,12.825,13.087,3308932,0
20021209,13.036,13.437,12.584,12.768,1937701,0
20021210,12.664,13.253,12.6,12.677,2298180,0
20021211,12.787,13.272,12.664,13.215,2944614,0
20021212,13.097,13.185,12.677,13.023,2125777,0
20021213,12.971,12.974,12.272,12.393,3119896,0
20021216,12.252,12.649,12.224,12.506,2057967,0
20021217,12.356,12.443,11.729,11.729,3974237,0
20021218,11.784,12.693,11.292,12.23,6182538,0
20021219,12.474,12.655,12.181,12.503,3854931,0
20021220,12.474,12.474,11.849,12.318,6157909,0
20021223,12.478,12.568,11.833,12.096,2484658,0
20021227,11.754,12.152,11.724,11.754,522967,0
20021230,11.8,12.337,11.568,12.337,1999114,0
20030102,12.568,12.568,11.88,12.262,2769011,0
20030103,12.275,12.584,12.071,12.474,2964446,0
20030106,12.246,12.806,12.209,12.781,2484018,0
20030107,12.661,12.842,12.196,12.6,2465786,0
20030108,12.49,12.496,11.945,11.949,2733188,0
20030109,11.965,12.884,11.88,12.806,5056317,0
20030110,12.806,12.875,12.624,12.755,2490736,0
20030113,12.762,13.437,12.762,13.253,4524073,0
20030114,13.165,13.697,13.016,13.521,4066037,0
20030115,13.372,13.988,13.366,13.904,6292249,0
20030116,13.913,14.379,13.821,14.351,4546144,0
20030117,14.194,14.225,13.524,13.813,4164233,0
20030120,13.755,13.897,13.01,13.209,3905148,0
20030121,13.224,13.568,12.852,13.413,4027014,0
20030122,13.507,13.846,13.209,13.512,4304012,0
20030123,13.537,13.913,13.413,13.6,4475776,0
20030124,13.59,13.881,13.327,13.581,3404890,0
20030127,13.622,13.744,13.327,13.531,2368230,0
20030128,13.507,13.581,13.137,13.466,2708240,0
20030129,13.272,13.647,13.234,13.393,3923381,0
20030130,13.507,13.534,13.036,13.287,2050610,0
20030131,13.007,13.321,12.822,13.316,1938980,0
20030203,13.3,13.668,13.194,13.568,2299779,0
20030204,13.504,13.504,12.506,12.936,2864970,0
20030205,12.943,13.625,12.537,13.406,3191225,0
20030206,13.272,13.521,12.897,13.434,3800235,0
20030207,13.3,13.491,12.994,13.072,1994955,0
20030210,12.943,13.1,12.649,12.962,3339319,0
20030211,12.865,13.191,12.543,12.677,2589892,0
20030212,13.069,13.124,12.287,12.365,3439115,0
20030213,12.333,12.643,12.046,12.327,4314566,0
20030214,12.259,12.661,12.255,12.64,2086755,0
20030217,12.813,12.813,12.383,12.446,1545233,0
20030218,12.468,12.752,12.252,12.584,3047928,0
20030219,12.552,12.659,12.297,12.297,1951135,0
20030220,12.661,12.661,12.192,12.246,1830228,0
20030221,12.192,12.468,11.912,12.096,2191348,0
20030224,12.255,12.706,12.215,12.365,3240162,0
20030225,12.224,13.131,12.224,13.069,8194125,0
20030226,13.022,13.59,12.755,12.787,3018181,0
20030227,12.742,12.959,12.584,12.661,3914744,0
20030228,12.537,12.742,11.912,12.259,4964839,0
20030303,12.252,12.543,12.178,12.433,4921978,0
20030304,12.413,12.6,12.262,12.597,3327804,0
20030305,12.39,12.803,12.297,12.677,4285779,0
20030306,12.661,13.159,12.606,13.036,3964961,0
20030307,13.069,13.894,12.994,13.7,6257704,0
20030310,13.568,13.771,12.916,13.149,4422678,0
20030311,13.127,13.441,12.894,12.95,3094627,0
20030312,13.162,13.162,12.209,12.627,2722312,0
20030313,12.784,13.212,12.509,12.697,3137808,0
20030314,12.787,13.313,12.353,12.516,6078584,0
20030317,12.933,13.59,12.506,13.35,4265947,0
20030318,13.428,14.194,13.287,13.719,5704671,0
20030319,13.568,14.313,13.313,13.428,4961320,0
