Date,Open,High,Low,Close,Volume,OpenInt
20080901,5.1548,5.2952,5.0957,5.2508,91472,0
20080902,5.2065,5.4945,5.2065,5.4649,180770,0
20080903,5.4649,5.4649,5.3689,5.3689,63883,0
20080904,5.3912,5.3912,5.1843,5.2285,58020,0
20080905,5.2582,5.2582,5.1548,5.1992,77313,0
20080908,5.2213,5.4649,5.2213,5.2656,133271,0
20080909,5.2433,5.3542,5.2433,5.2582,63063,0
20080910,5.2582,5.2952,5.2285,5.2285,50184,0
20080911,5.2433,5.2433,5.1328,5.1548,68185,0
20080912,5.1696,5.1992,5.044,5.1031,84887,0
20080915,5.0957,5.0957,4.9184,4.9997,108822,0
20080916,4.9849,4.9849,4.6821,4.8521,176239,0
20080917,4.9036,4.9036,4.3203,4.372,329903,0
20080918,4.3572,4.4089,3.892,4.1727,557694,0
20080919,4.431,4.5197,4.1135,4.1578,763354,0
20080922,4.431,4.431,4.2465,4.2759,365538,0
20080923,4.2834,4.2834,3.9953,4.1948,317575,0
20080924,4.2094,4.2909,4.1578,4.2909,160327,0
20080925,4.3203,4.3203,4.18,4.2538,167243,0
20080926,4.2094,4.2317,4.1283,4.1356,95724,0
20080929,4.1948,4.1948,3.8772,3.9141,183100,0
20080930,3.6925,3.8551,3.3749,3.8551,337504,0
20081001,3.9289,3.951,3.7811,3.8551,270512,0
20081002,3.8034,3.951,3.6925,3.7222,252432,0
20081003,3.7663,3.8034,3.5965,3.8034,144749,0
20081006,3.6187,3.6925,3.4931,3.5818,246986,0
20081007,3.5447,3.6113,3.242,3.412,177803,0
20081008,3.2494,3.5447,3.028,3.3307,228328,0
20081009,3.4489,3.7663,3.3973,3.6629,245145,0
20081010,3.3233,3.4562,3.1756,3.3529,331976,0
20081013,4.1874,4.2094,3.796,4.1504,419251,0
20081014,4.4827,4.4827,4.0618,4.1504,318556,0
20081015,4.4164,4.4164,3.7073,3.8404,193897,0
20081016,3.5447,3.8404,3.5155,3.7147,133655,0
20081017,3.9068,4.0102,3.796,3.9141,102017,0
20081020,3.9363,4.0323,3.8404,3.951,56578,0
20081021,4.0027,4.0767,3.9659,4.0692,70752,0
20081022,3.9953,4.0471,3.892,3.892,134109,0
20081023,3.8772,3.9806,3.8181,3.9806,111644,0
20081024,3.9806,3.9806,3.7443,3.9289,205428,0
20081027,3.7295,3.8254,3.6629,3.6629,93439,0
20081028,3.6556,3.8107,3.6187,3.6925,163650,0
20081029,3.8404,3.9068,3.7443,3.8477,91064,0
20081030,3.9141,4.1356,3.8551,4.1356,103842,0
20081031,4.1209,4.2834,4.0249,4.2759,126297,0
20081103,4.2094,4.2094,4.0988,4.2021,105214,0
20081104,4.2317,4.4902,4.2094,4.4605,132554,0
20081105,4.5123,4.5123,4.2465,4.3498,151268,0
20081106,4.2242,4.2612,4.0913,4.1135,132421,0
20081107,4.1356,4.2465,4.0545,4.18,62028,0
20081110,4.2465,4.3498,4.2465,4.2538,60313,0
20081111,4.3056,4.3056,4.1209,4.1431,53047,0
20081112,4.1874,4.2021,4.1135,4.1135,38453,0
20081113,4.1653,4.1653,3.9806,4.0249,56729,0
20081114,4.1135,4.1356,3.8404,3.8772,187632,0
20081117,3.8845,3.8845,3.8107,3.8624,37710,0
20081118,3.8772,3.8772,3.7811,3.8624,47422,0
20081119,3.8772,3.8845,3.5522,3.5522,139025,0
20081120,3.5965,3.5965,3.412,3.412,89175,0
20081121,3.4045,3.4858,3.3973,3.4414,118524,0
20081124,3.5447,3.6629,3.5447,3.567,70378,0
20081125,3.567,3.6408,3.5227,3.6336,76924,0
20081126,3.6187,3.6556,3.5079,3.6113,57154,0
20081127,3.6852,3.6852,3.5965,3.6408,74956,0
20081128,3.6852,3.7369,3.5965,3.5965,116709,0
20081201,3.6925,3.6925,3.4711,3.4711,97601,0
20081202,3.626,3.626,3.5079,3.604,110333,0
20081203,3.6187,3.6187,3.5079,3.5079,101537,0
20081204,3.604,3.604,3.5155,3.5965,82778,0
20081205,3.604,3.6925,3.567,3.6925,86737,0
20081208,3.7663,3.9068,3.7222,3.892,70606,0
20081209,3.9068,3.9215,3.7443,3.9068,99188,0
20081210,3.8845,3.9879,3.8845,3.9879,51728,0
20081211,3.9141,4.0323,3.9068,3.951,111236,0
20081212,3.8404,3.892,3.6629,3.759,129825,0
20081215,3.9141,3.9953,3.7738,3.8551,158001,0
20081216,3.8772,3.9141,3.8107,3.8992,165278,0
20081217,3.951,3.9806,3.8329,3.951,69013,0
20081218,3.9659,3.9659,3.9068,3.9141,43695,0
20081219,3.951,4.0618,3.9215,3.9215,201534,0
20081222,3.9953,4.0249,3.9215,3.9363,187514,0
20081223,4.0545,4.2094,4.0102,4.2094,133310,0
20081229,4.2834,4.4237,4.2169,4.4237,150203,0
20081230,4.4976,4.5715,4.4827,4.564,165584,0
20090102,4.564,4.6305,4.4753,4.5345,39366,0
20090105,4.5566,4.5566,4.2834,4.5123,84594,0
20090106,4.5715,4.5935,4.5197,4.5345,41617,0
20090107,4.5049,4.5935,4.5049,4.5935,73386,0
20090108,4.5418,4.6008,4.5418,4.5862,100435,0
20090109,4.5271,4.6083,4.5271,4.6083,59477,0
20090112,4.5418,4.6525,4.5418,4.6525,54642,0
20090113,4.6305,4.7044,4.6008,4.66,79844,0
20090114,4.6231,4.6896,4.6158,4.6305,110590,0
20090115,4.5787,5.0146,4.5492,4.5715,164617,0
20090116,4.5197,4.6896,4.3941,4.6083,75670,0
20090119,4.5862,4.66,4.5123,4.5566,57459,0
20090120,4.564,4.564,4.3423,4.3423,71695,0
20090121,4.3203,4.5345,4.3203,4.4605,208248,0
20090122,4.431,4.5715,4.4164,4.4384,51728,0
20090123,4.3572,4.468,4.3203,4.468,45470,0
20090126,4.3941,4.5271,4.3941,4.468,57085,0
20090127,4.4827,4.5123,4.4089,4.4902,39221,0
20090128,4.5197,4.6305,4.5197,4.5271,64045,0
20090129,4.5418,4.5715,4.4827,4.5345,54253,0
20090130,4.4902,4.5345,4.4827,4.5345,20090,0
20090202,4.4753,4.4902,4.3498,4.3941,34770,0
20090203,4.3794,4.4902,4.372,4.4827,36159,0
20090204,4.5049,4.5787,4.4976,4.5271,41686,0
20090205,4.4605,4.5566,4.3941,4.5418,104895,0
20090206,4.5418,4.5566,4.4753,4.5197,57904,0
20090209,4.468,4.5049,4.4164,4.431,63561,0
20090210,4.431,4.431,4.3203,4.3203,62245,0
20090211,4.3572,4.3572,4.0249,4.1727,180247,0
20090212,4.2169,4.2169,3.9732,3.9879,75926,0
20090213,3.9879,3.9879,3.8551,3.9436,89489,0
20090216,3.9141,3.9732,3.8845,3.8845,45449,0
20090217,3.9585,4.0471,3.8477,3.9363,164781,0
20090218,3.9879,3.9879,3.8772,3.8845,83542,0
20090219,3.9289,3.9585,3.8551,3.8992,42066,0
20090220,3.7663,3.7811,3.6999,3.7073,95190,0
20090223,3.6778,3.7663,3.6113,3.6187,55362,0
20090224,3.6556,3.6556,3.3233,3.5818,130864,0
20090225,3.626,3.7073,3.6187,3.6925,76060,0
20090226,3.6482,3.6852,3.6187,3.6852,23714,0
20090227,3.6336,3.6482,3.5227,3.6113,32392,0
20090302,3.6187,3.6187,3.3973,3.4489,29783,0
20090303,3.4562,3.4711,3.3602,3.3749,30906,0
20090304,3.4562,3.5079,3.4414,3.5079,44400,0
20090305,3.5447,3.6113,3.4711,3.5743,71948,0
20090306,3.5227,3.567,3.4711,3.567,49920,0
20090309,3.5818,3.604,3.4931,3.4931,29481,0
20090310,3.4562,3.5374,3.3898,3.5374,118051,0
20090311,3.5818,3.6556,3.567,3.604,54336,0
20090312,3.5818,3.6336,3.5522,3.5965,23108,0
20090313,3.6556,3.759,3.6556,3.7443,73178,0
20090316,3.6999,4.0102,3.6999,4.0102,64147,0
20090317,3.9141,4.0471,3.9141,4.0471,87695,0
20090318,4.0471,4.3203,4.0397,4.1504,137644,0
20090319,4.2391,4.2909,4.2094,4.2465,54438,0
20090320,4.1874,4.2391,4.1578,4.1948,32791,0
20090323,4.2242,4.2834,4.1727,4.2465,33921,0
20090324,4.3351,4.4164,4.2094,4.2391,36837,0
20090325,4.2465,4.2982,4.1874,4.2834,20659,0
20090326,4.1578,4.2465,4.0767,4.2242,46188,0
20090327,4.2538,4.2982,4.1135,4.1135,36358,0
20090330,4.0988,4.1504,3.8772,4.084,75600,0
20090331,4.0102,4.1727,4.0027,4.0618,30877,0
20090401,4.1135,4.1135,3.9953,4.0767,13402,0
20090402,4.0988,4.2094,3.9289,4.2094,129056,0
20090403,4.2094,4.2465,4.1727,4.2094,58853,0
20090406,4.2686,4.3351,4.2612,4.2909,75044,0
20090407,4.3423,4.4089,4.2686,4.2686,60740,0
20090408,4.0027,4.2169,4.0027,4.2169,48742,0
20090409,4.2094,4.3203,4.2094,4.2834,33629,0
20090414,4.2465,4.5123,4.2465,4.2982,109714,0
20090415,4.2465,4.4976,4.2465,4.4089,72945,0
20090416,4.4605,4.4605,4.3572,4.4458,46710,0
20090417,4.4605,4.4605,4.3498,4.4237,73320,0
20090420,4.431,4.431,4.3276,4.3276,45013,0
20090421,4.3203,4.3647,4.2686,4.2982,39625,0
20090422,4.3572,4.3572,4.2759,4.2834,17107,0
20090423,4.3647,4.3647,4.2909,4.3203,46571,0
20090424,4.4016,4.4533,4.2982,4.372,74736,0
20090427,4.431,4.4384,4.3129,4.372,74594,0
20090428,4.3867,4.3867,4.3276,4.3276,32062,0
20090429,4.3351,4.3572,4.2834,4.3276,88520,0
20090430,4.3423,4.4384,4.2909,4.4384,145935,0
20090504,4.5787,4.6748,4.4827,4.6008,146722,0
20090505,4.6969,4.7265,4.5935,4.6748,163980,0
20090506,4.6379,4.6896,4.6158,4.6231,114483,0
20090507,4.4976,4.4976,4.1948,4.2317,158794,0
20090508,4.3572,4.4016,4.3056,4.3647,116104,0
20090511,4.4164,4.4164,4.2465,4.2465,46151,0
20090512,4.2834,4.2834,4.1948,4.2169,44655,0
20090513,4.2094,4.2391,3.8624,3.8772,159536,0
20090514,3.9215,3.9215,3.759,3.8845,151912,0
20090515,3.9585,3.9732,3.8477,3.9141,80925,0
20090518,3.8697,3.9436,3.7738,3.7886,93075,0
20090519,3.8772,3.9732,3.8329,3.8404,130649,0
20090520,3.8477,3.9215,3.8477,3.8772,99590,0
20090521,3.8845,3.892,3.7886,3.7886,42132,0
20090522,3.892,3.892,3.7295,3.7369,94095,0
20090525,3.8034,3.8034,3.6629,3.7147,114400,0
20090526,3.6925,3.7369,3.6629,3.7369,58561,0
20090527,3.8107,3.892,3.7811,3.892,75202,0
20090528,3.8845,3.8992,3.8404,3.8477,35213,0
20090529,3.8845,3.9141,3.8404,3.8404,38655,0
20090601,3.9068,4.0027,3.8551,3.9215,22268,0
20090602,3.9879,3.9953,3.8404,3.9141,68136,0
20090603,3.9879,4.0102,3.9289,4.0102,108797,0
20090604,3.9879,4.0397,3.951,3.9879,55314,0
20090605,4.0174,4.0471,3.9732,3.9732,43428,0
20090608,4.0249,4.0545,3.9363,3.951,50456,0
20090609,3.9879,3.9879,3.8477,3.9141,73522,0
20090610,3.9141,3.9659,3.9141,3.951,22907,0
20090611,3.951,3.951,3.8034,3.8477,69006,0
20090612,3.9141,3.9141,3.8404,3.8404,26536,0
20090615,3.8624,3.8624,3.7886,3.8181,33825,0
20090616,3.8254,3.8477,3.7738,3.7811,16781,0
20090617,3.8624,3.8624,3.7073,3.7073,29646,0
20090618,3.8034,3.8034,3.7147,3.7369,27750,0
20090619,3.8254,3.8254,3.5079,3.5522,262124,0
20090622,3.604,3.6999,3.5892,3.5965,75968,0
20090623,3.5596,3.626,3.53,3.5374,97907,0
20090624,3.626,3.6336,3.5522,3.604,91603,0
20090625,3.6113,3.6336,3.5596,3.5596,43298,0
20090626,3.5743,3.6336,3.5743,3.604,39734,0
20090629,3.5818,3.6852,3.5818,3.6482,73887,0
20090630,3.6925,3.7369,3.6852,3.6852,110164,0
20090701,3.6408,3.7443,3.626,3.7295,82560,0
20090702,3.8034,3.8034,3.6704,3.6999,53178,0
20090703,3.6113,3.6925,3.6113,3.6113,90151,0
20090706,3.6482,3.6556,3.5818,3.6113,45447,0
20090707,3.6925,3.7222,3.6187,3.6629,48910,0
20090708,3.6925,3.6925,3.6187,3.6408,27085,0
20090709,3.6556,3.7663,3.6336,3.7222,31833,0
20090710,3.7663,3.7738,3.7147,3.7517,38545,0
20090713,3.796,3.8404,3.7295,3.8181,27555,0
20090714,3.8404,3.8772,3.8107,3.8329,54226,0
20090715,3.8845,3.9659,3.8772,3.9436,117030,0
20090716,3.9659,4.0767,3.951,3.9585,114816,0
20090717,3.951,4.0618,3.9141,4.0397,99200,0
20090720,4.0618,4.0767,4.0323,4.0618,48359,0
20090721,4.106,4.1653,4.0323,4.0618,90750,0
20090722,4.1356,4.1356,4.0323,4.1209,36177,0
20090723,4.1356,4.1727,4.084,4.1727,76693,0
20090724,4.1727,4.2759,4.1578,4.2759,104931,0
20090727,4.2169,4.3941,4.2169,4.3647,75907,0
20090728,4.4237,4.4237,4.1356,4.1504,136530,0
20090729,4.1727,4.468,4.1727,4.3941,126714,0
20090730,4.3498,4.4384,4.3129,4.4164,68685,0
20090731,4.4016,4.4827,4.372,4.4827,56280,0
20090803,4.431,4.5787,4.431,4.5787,106925,0
20090804,4.4976,4.5271,4.468,4.468,24540,0
20090805,4.4976,4.6008,4.4533,4.4753,67260,0
20090806,4.4533,4.5271,4.4533,4.4902,20125,0
20090807,4.4458,4.4827,4.4089,4.4384,131574,0
20090810,4.4976,4.5049,4.4384,4.4384,84882,0
20090811,4.4384,4.4902,4.372,4.372,121695,0
20090812,4.3129,4.4976,4.2465,4.4384,106024,0
20090813,4.4384,4.4902,4.4016,4.4902,173067,0
20090814,4.4753,4.4976,4.431,4.431,70620,0
20090817,4.4164,4.431,4.2834,4.3276,84727,0
20090818,4.3276,4.4089,4.3276,4.3867,25377,0
20090819,4.3423,4.4605,4.3276,4.4458,102137,0
20090820,4.4605,4.4827,4.3867,4.4458,41150,0
20090821,4.4384,4.4976,4.3867,4.4976,65781,0
20090824,4.4976,4.6158,4.4976,4.6158,120408,0
20090825,4.5566,4.5862,4.5123,4.5862,35225,0
20090826,4.5935,4.6158,4.5787,4.6158,45709,0
20090827,4.6158,4.6525,4.4384,4.5492,99530,0
20090828,4.5715,4.6083,4.564,4.5787,44496,0
20090831,4.5935,4.5935,4.5197,4.5271,30200,0
20090901,4.5049,4.5715,4.4976,4.5418,79675,0
20090902,4.4533,4.4902,4.372,4.4089,47329,0
20090903,4.431,4.4827,4.3572,4.468,59021,0
20090904,4.4384,4.5049,4.4384,4.4976,40953,0
20090907,4.5862,4.7044,4.5492,4.6305,152050,0
20090908,4.6525,4.9554,4.6525,4.9407,180297,0
20090909,4.9111,5.0883,4.9111,5.0883,163206,0
20090910,4.9849,5.1178,4.948,5.0957,142695,0
20090911,5.1031,5.1178,5.0218,5.081,74285,0
20090914,5.007,5.0588,4.9628,5.0514,79163,0
20090915,5.0366,5.081,4.9997,5.0588,44723,0
20090916,5.0883,5.0883,5.0366,5.0883,25207,0
20090917,5.14,5.2582,5.1328,5.1843,161396,0
20090918,5.14,5.1621,5.0366,5.0957,78325,0
20090921,5.1328,5.1328,4.7265,4.9184,165221,0
20090922,4.9407,5.0146,4.9184,5.007,33043,0
20090923,5.0146,5.1178,5.007,5.1031,58130,0
20090924,5.1031,5.1104,4.9628,5.0366,37015,0
20090925,5.0366,5.0366,4.9333,4.9333,37508,0
20090928,4.9628,4.9776,4.8742,4.8815,71716,0
20090929,4.8964,4.9407,4.8889,4.9111,110913,0
20090930,4.9111,4.9111,4.8372,4.9111,47824,0
20091001,4.8521,4.8521,4.7782,4.8002,110772,0
20091002,4.8078,4.8078,4.5862,4.5862,174115,0
20091005,4.6158,4.6158,4.3794,4.4976,451397,0
20091006,4.5566,4.8594,4.5418,4.8078,180390,0
20091007,4.7929,4.9333,4.7413,4.8964,122672,0
20091008,4.8815,4.9036,4.8372,4.8889,58149,0
20091009,4.8299,4.8742,4.8078,4.8372,26801,0
20091012,4.8372,4.948,4.8299,4.948,44749,0
20091013,4.948,4.9997,4.8669,4.8964,136019,0
20091014,4.8964,4.9554,4.8964,4.9111,40768,0
20091015,4.9333,4.9628,4.7339,4.8225,109722,0
20091016,4.8594,4.948,4.7561,4.7561,82986,0
20091019,4.7854,4.8151,4.7044,4.7707,97543,0
20091020,4.7929,4.7929,4.5715,4.6379,194369,0
20091021,4.7044,4.9036,4.6748,4.8446,168175,0
20091022,4.8742,4.8742,4.7633,4.7929,141717,0
20091023,4.8078,4.8594,4.7561,4.7707,131192,0
20091026,4.8078,4.8078,4.66,4.7117,76421,0
20091027,4.6525,4.6748,4.4976,4.5418,204840,0
20091028,4.6083,4.6231,4.2465,4.2465,327198,0
20091029,4.2612,4.431,4.2242,4.372,374787,0
20091030,4.468,4.5715,4.3203,4.3276,135803,0
20091102,4.3867,4.3867,4.2538,4.2834,137184,0
20091103,4.2834,4.2982,4.2094,4.2094,155524,0
20091104,4.2909,4.3572,4.2317,4.3203,96253,0
20091105,4.3647,4.372,4.2834,4.3276,75559,0
20091106,4.3498,4.431,4.3276,4.4016,81968,0
20091109,4.468,4.4827,4.372,4.4164,88474,0
20091110,4.5197,4.5197,4.4384,4.4384,86558,0
20091111,4.4902,4.5715,4.4458,4.4976,92160,0
20091112,4.5418,4.5566,4.4827,4.4827,86659,0
20091113,4.4902,4.4976,4.468,4.468,46559,0
20091116,4.5787,4.7044,4.5492,4.6379,182423,0
20091117,4.6672,4.6969,4.6083,4.6158,94483,0
20091118,4.6158,4.7413,4.5715,4.6525,191923,0
20091119,4.66,4.66,4.5492,4.5862,114870,0
20091120,4.6008,4.719,4.5418,4.5418,131085,0
20091123,4.5935,4.6083,4.5197,4.5492,79724,0
20091124,4.6008,4.6672,4.5492,4.5935,95476,0
20091125,4.6305,4.6305,4.5492,4.5566,23922,0
20091126,4.5492,4.5492,4.4458,4.4458,83011,0
20091127,4.4458,4.4902,4.431,4.4902,88545,0
20091130,4.5049,4.5123,4.4458,4.4458,92834,0
20091201,4.468,4.6008,4.4533,4.5271,79729,0
20091202,4.5935,4.6305,4.3647,4.3647,212565,0
20091203,4.468,4.5492,4.4164,4.468,162212,0
20091204,4.5049,4.5197,4.4753,4.5197,67295,0
20091207,4.5492,4.6008,4.5345,4.5566,53990,0
20091208,4.6083,4.6083,4.5492,4.5715,82832,0
20091209,4.4976,4.6008,4.4976,4.5715,94658,0
20091210,4.5418,4.6008,4.5345,4.5715,59085,0
20091211,4.564,4.5715,4.5049,4.5418,48781,0
20091214,4.5492,4.564,4.5345,4.5418,47902,0
20091215,4.5715,4.66,4.5123,4.5271,216584,0
20091216,4.5492,4.6231,4.5271,4.5862,110057,0
20091217,4.5862,4.6896,4.5715,4.6305,106127,0
20091218,4.6672,4.6672,4.6158,4.6305,69702,0
20091221,4.6231,4.7413,4.6231,4.7339,67666,0
20091222,4.7487,4.7633,4.7265,4.7265,43182,0
20091223,4.7633,4.7633,4.6896,4.6896,78636,0
20091228,4.7265,4.8964,4.7044,4.7044,210816,0
20091229,4.7633,4.8446,4.7339,4.8225,62552,0
20091230,4.8002,4.9111,4.8002,4.8815,102889,0
20100104,4.8742,5.007,4.8669,4.9702,104848,0
20100105,4.9849,5.0514,4.9036,4.9333,176106,0
20100106,4.9702,5.044,4.948,5.044,89012,0
20100107,5.0366,5.1621,4.9922,5.1621,171927,0
20100108,5.1696,5.1696,5.0514,5.1178,276166,0
20100111,5.1696,5.236,5.1031,5.1992,187068,0
20100112,5.273,5.2803,5.044,5.044,242688,0
20100113,5.0218,5.1178,4.8964,5.1178,127487,0
20100114,5.1328,5.1696,5.0957,5.1696,61505,0
20100115,5.1992,5.2138,5.1031,5.1696,83666,0
20100118,5.14,5.1696,5.1328,5.14,33170,0
20100119,5.1252,5.1843,5.081,5.1843,82106,0
20100120,5.2065,5.2213,5.1328,5.1328,82782,0
20100121,5.1548,5.1621,5.0957,5.1178,43268,0
20100122,5.0957,5.1104,4.9849,4.9997,208338,0
20100125,4.9776,5.0366,4.8815,4.9997,88243,0
20100126,4.9628,4.9776,4.8889,4.9776,62396,0
20100127,4.9111,4.948,4.8669,4.8742,94394,0
20100128,4.9111,5.007,4.9111,4.9628,41288,0
20100129,4.9554,5.1104,4.9554,5.0588,74553,0
20100201,5.0293,5.1104,5.0146,5.0588,44785,0
20100202,5.1104,5.1621,5.044,5.1621,89501,0
20100203,5.1328,5.1696,5.0514,5.0588,62303,0
20100204,5.0514,5.0957,4.9554,4.9849,48210,0
20100205,4.9554,4.9922,4.8521,4.948,67346,0
20100208,5.0514,5.0957,4.9554,5.0883,75346,0
20100209,5.0957,5.0957,4.948,4.9554,54109,0
20100210,4.9702,5.0366,4.9333,4.948,85282,0
20100211,4.948,4.948,4.8889,4.948,50383,0
20100212,4.9111,4.948,4.8964,4.948,39047,0
20100215,4.948,4.948,4.9036,4.948,46345,0
20100216,4.9407,4.948,4.8815,4.9184,85961,0
20100217,4.948,4.948,4.9111,4.9111,54431,0
20100218,4.948,4.9922,4.9184,4.9407,213159,0
20100219,4.9554,5.1843,4.9554,5.1696,139206,0
20100222,5.1696,5.3763,5.1621,5.3689,192428,0
20100223,5.3395,5.3912,5.3025,5.3025,144277,0
20100224,5.273,5.5389,5.2213,5.5019,239999,0
20100225,5.5019,5.5019,5.2656,5.3319,93243,0
20100226,5.3467,5.3912,5.3099,5.3763,35592,0
20100301,5.4281,5.4427,5.3615,5.4354,28507,0
20100302,5.4427,5.4724,5.3615,5.4724,33301,0
20100303,5.4577,5.4577,5.3099,5.3689,58982,0
20100304,5.3467,5.3467,5.1328,5.273,147850,0
20100305,5.273,5.3542,5.1843,5.3542,102552,0
20100308,5.3173,5.3542,5.2508,5.3246,48173,0
20100309,5.273,5.3319,5.2433,5.3319,16170,0
20100310,5.3173,5.3615,5.2582,5.3615,66353,0
20100311,5.3542,5.3542,5.273,5.2952,68765,0
20100312,5.2952,5.3542,5.2877,5.3467,31643,0
20100315,5.3319,5.3542,5.3173,5.3467,35352,0
20100316,5.3173,5.3912,5.2952,5.3467,45852,0
20100317,5.4649,5.4649,5.3912,5.3985,92545,0
20100318,5.4133,5.4281,5.3985,5.4059,24771,0
20100319,5.4059,5.4281,5.3173,5.3319,58514,0
20100322,5.3985,5.4281,5.3542,5.3912,89632,0
20100323,5.4133,5.4281,5.3467,5.3912,88211,0
20100324,5.4354,5.4354,5.3319,5.3689,54937,0
20100325,5.3912,5.4649,5.3246,5.4649,91806,0
20100326,5.4501,5.4577,5.3763,5.3912,77775,0
20100329,5.4427,5.4724,5.3985,5.4724,59769,0
20100330,5.4724,5.5167,5.4649,5.4649,33344,0
20100331,5.5241,5.5315,5.4577,5.5019,41232,0
20100401,5.5241,5.5389,5.4945,5.5315,97755,0
20100406,5.5389,5.6865,5.5019,5.6791,101200,0
20100407,5.6127,5.6496,5.5609,5.6348,46699,0
20100408,5.5831,5.6127,5.5093,5.5315,77235,0
20100409,5.6201,5.6201,5.5462,5.5462,71632,0
20100412,5.6127,5.6644,5.5758,5.5758,79933,0
20100413,5.6052,5.6127,5.5536,5.5758,44827,0
20100414,5.5758,5.6275,5.5462,5.6127,79217,0
20100415,5.6496,5.7382,5.6275,5.7234,106543,0
20100416,5.7234,5.8344,5.6939,5.7457,122954,0
20100419,5.7234,5.8047,5.7088,5.7751,103266,0
20100420,5.7973,5.9597,5.7751,5.9081,159425,0
20100421,5.9007,5.945,5.8858,5.9376,68107,0
20100422,5.9229,6.0114,5.9081,5.9597,108757,0
20100423,6.0188,6.0928,5.9673,6.0558,112171,0
20100426,6.0262,6.2182,6.0262,6.1296,193785,0
20100427,6.1002,6.1296,5.9376,6.0779,181609,0
20100428,5.945,6.0188,5.5389,5.9894,415722,0
20100429,5.9081,6.1961,5.8858,6.1075,238177,0
20100430,6.1296,6.137,5.9081,6.0558,134144,0
20100503,6.0558,6.1222,6.0262,6.1222,105186,0
20100504,6.1518,6.1518,6.0558,6.0779,101239,0
20100505,6.0706,6.0706,5.7973,5.8932,174178,0
20100506,5.8639,6.0411,5.8194,5.9081,176314,0
20100507,5.8344,5.9894,5.6644,5.7382,185065,0
20100510,5.6127,5.7162,5.5758,5.6791,156627,0
20100511,5.6496,5.7309,5.6201,5.7309,135343,0
20100512,5.7309,5.9081,5.7162,5.8416,131845,0
20100513,5.8047,5.8932,5.7677,5.8047,49149,0
20100514,5.7457,5.8047,5.6275,5.6865,142351,0
20100517,5.6275,5.6644,5.5536,5.5758,105503,0
20100518,5.5758,5.6348,5.5536,5.5536,48114,0
20100519,5.5389,5.5389,5.3615,5.3912,79783,0
20100520,5.3912,5.4501,5.0957,5.2433,185841,0
20100521,5.1621,5.2433,5.0218,5.1696,144158,0
20100524,5.2213,5.2213,5.0957,5.14,40364,0
20100525,5.1328,5.1328,4.9111,4.9849,94671,0
20100526,5.0218,5.177,4.9702,5.1328,103965,0
20100527,5.1104,5.2433,5.0957,5.1696,61123,0
20100528,5.177,5.3173,5.177,5.2582,60686,0
20100531,5.2285,5.4281,5.2138,5.3689,64845,0
20100601,5.3615,5.3985,5.273,5.3467,60629,0
20100602,5.3542,5.3838,5.273,5.3689,35750,0
20100603,5.3763,5.4501,5.3319,5.3395,43017,0
20100604,5.3912,5.3912,5.2803,5.3319,38347,0
20100607,5.3025,5.3246,5.2065,5.3173,31667,0
20100608,5.273,5.3395,5.1621,5.2656,49595,0
20100609,5.2656,5.3615,5.1843,5.3615,80373,0
20100610,5.2803,5.4281,5.2803,5.4281,93646,0
20100611,5.4281,5.4281,5.3173,5.3763,42793,0
20100614,5.3763,5.3912,5.3173,5.3542,56225,0
20100615,5.3467,5.3763,5.2877,5.3615,48397,0
20100616,5.3763,5.3763,5.2877,5.3099,19196,0
20100617,5.2803,5.3912,5.2803,5.3912,47631,0
20100618,5.3838,5.4501,5.3395,5.4501,84284,0
20100621,5.4649,5.6496,5.4649,5.598,107092,0
20100622,5.5389,5.6865,5.5019,5.6865,104380,0
20100623,5.6496,5.657,5.5462,5.598,31161,0
20100624,5.5758,5.598,5.4797,5.5536,34502,0
20100625,5.5683,5.6791,5.5536,5.5758,89999,0
20100628,5.5683,5.6201,5.4797,5.6201,34949,0
20100629,5.5683,5.6052,5.4649,5.4797,46154,0
20100630,5.4871,5.6788,5.4352,5.5982,92387,0
20100701,5.5536,5.6644,5.4501,5.4501,79630,0
20100702,5.4945,5.5906,5.4577,5.5462,80041,0
20100705,5.5167,5.5167,5.3246,5.5019,78202,0
20100706,5.3985,5.5019,5.3615,5.4427,49525,0
20100707,5.4577,5.598,5.3246,5.598,64106,0
20100708,5.5609,5.6644,5.5609,5.5831,67469,0
20100709,5.5831,5.6275,5.5831,5.6127,12210,0
20100712,5.6275,5.6275,5.5831,5.5831,10304,0
20100713,5.6052,5.7013,5.5683,5.6939,51084,0
20100714,5.6127,5.657,5.6127,5.657,30702,0
20100715,5.6127,5.6496,5.5683,5.6127,18913,0
20100716,5.598,5.6275,5.5462,5.5462,18333,0
20100719,5.5462,5.5831,5.4724,5.5019,21746,0
20100720,5.5093,5.5167,5.4724,5.5093,7709,0
20100721,5.4797,5.5462,5.4797,5.4797,32995,0
20100722,5.3173,5.3689,5.2138,5.3467,168650,0
20100723,5.3542,5.3615,5.2508,5.2508,52758,0
20100726,5.3173,5.3467,5.2803,5.2803,41826,0
20100727,5.3689,5.3689,5.1031,5.1252,233408,0
20100728,5.1992,5.1992,5.14,5.1548,87447,0
20100729,5.1548,5.1918,5.1178,5.1696,81268,0
20100730,5.1621,5.1992,5.14,5.1696,36129,0
20100802,5.1696,5.2138,5.1696,5.1992,30045,0
20100803,5.2508,5.2803,5.1992,5.2213,48487,0
