Date,Open,High,Low,Close,Volume,OpenInt
20040701,9.582,9.893,9.3554,9.66,9499,0
20040702,9.3431,9.421,9.0314,9.0314,9505,0
20040705,9.1112,9.2509,8.924,8.9552,1798,0
20040706,8.9597,8.9597,8.687,8.7648,7060,0
20040707,8.7267,8.8748,8.3372,8.7267,21690,0
20040708,8.47,8.6411,8.2986,8.6411,7579,0
20040709,8.5667,8.5667,8.3409,8.4889,5393,0
20040712,8.3747,8.4058,7.6346,8.3747,51474,0
20040713,8.2577,8.6316,8.0785,8.6316,14249,0
20040714,8.565,8.565,8.4482,8.565,8605,0
20040715,8.4872,8.565,8.4872,8.565,5908,0
20040716,8.4872,8.565,8.456,8.565,8605,0
20040719,8.4872,8.565,8.2925,8.565,25428,0
20040720,8.2216,8.4396,7.9412,8.1748,22606,0
20040721,8.3765,8.5323,8.2596,8.2985,7701,0
20040722,8.3703,8.3703,8.1368,8.1368,1798,0
20040723,8.1351,8.1896,7.8236,8.0416,16186,0
20040726,7.8849,8.2588,7.6979,8.0797,25669,0
20040727,8.2138,8.6031,8.2138,8.6031,11431,0
20040728,8.7216,9.0799,8.7216,8.9552,33773,0
20040729,9.115,9.115,8.391,8.6792,26056,0
20040730,8.7969,8.7969,8.4076,8.6411,6680,0
20040802,8.5554,8.6333,8.096,8.2129,16699,0
20040803,8.3323,8.4414,8.0987,8.4414,5136,0
20040804,8.2518,8.3764,8.0416,8.2129,5137,0
20040805,8.103,8.1653,8.0484,8.1653,8213,0
20040806,8.058,8.0969,7.4195,7.7466,32882,0
20040809,7.7891,7.7891,7.0881,7.5087,63550,0
20040810,7.4012,8.0556,7.3077,7.7751,27084,0
20040811,7.7855,8.058,7.4041,7.7466,33781,0
20040812,7.7112,7.7891,7.2438,7.5087,46989,0
20040813,7.754,7.754,6.663,7.0994,72116,0
20040816,7.1662,7.2052,6.7845,6.9092,36845,0
20040817,6.9275,7.9482,6.9275,7.8703,63267,0
20040818,7.9595,7.9595,7.3598,7.6324,13097,0
20040819,7.7924,7.9481,7.6134,7.6134,4367,0
20040820,7.7148,7.7926,7.5278,7.5278,8598,0
20040823,7.7501,7.7656,7.6099,7.7656,7703,0
20040824,7.706,7.737,7.667,7.737,3468,0
20040825,7.7474,7.8799,7.7474,7.8799,4238,0
20040826,7.9454,8.3272,7.9454,8.3272,20540,0
20040827,8.4101,8.566,8.4023,8.5269,16052,0
20040830,8.5087,8.5555,8.275,8.5555,12706,0
20040831,8.469,8.6792,8.469,8.6792,9635,0
20040901,8.8065,9.2348,8.7285,8.9933,30695,0
20040902,9.0704,9.1093,8.7355,9.0314,10660,0
20040903,8.8124,9.0381,8.7266,8.8981,21433,0
20040906,8.8764,9.0089,8.5572,8.6506,9889,0
20040907,8.822,8.822,8.7597,8.822,2439,0
20040908,8.9535,9.0314,8.9535,9.0314,3982,0
20040909,8.9216,8.9216,8.6411,8.6411,16812,0
20040910,8.6611,8.7156,8.4508,8.4508,7960,0
20040913,8.4914,8.7329,8.4914,8.6316,5519,0
20040914,8.7032,9.3497,8.5707,9.1549,47103,0
20040915,8.9941,9.345,8.9552,8.9552,17850,0
20040916,8.9535,9.1872,8.6031,8.6031,42387,0
20040917,8.7043,9.0314,8.6421,9.0314,31083,0
20040920,9.1027,9.1882,8.9543,8.9933,16182,0
20040921,8.9518,9.0219,8.9518,9.0219,2312,0
20040922,9.0694,9.1939,8.9215,8.9838,4491,0
20040923,8.957,8.9804,8.8168,8.8791,4493,0
20040924,8.8047,8.8125,8.6567,8.7267,2568,0
20040927,8.6309,8.6309,8.2025,8.4128,25931,0
20040928,8.2622,8.3712,8.1376,8.27,10016,0
20040929,8.2986,8.7113,8.2986,8.6411,7450,0
20040930,8.7181,9.1701,8.539,8.7648,46336,0
20041001,8.8565,8.9578,8.7242,8.841,4493,0
20041004,8.9474,8.9941,8.8696,8.9552,6677,0
20041005,8.9535,9.1093,8.9535,9.0314,23890,0
20041006,8.9777,8.9933,8.7986,8.9933,1798,0
20041007,8.9941,9.0175,8.7994,8.9552,6549,0
20041008,9.1169,9.1169,8.8756,9.0314,3468,0
20041011,9.0428,9.0428,8.8791,8.8791,6548,0
20041012,8.8109,8.8421,8.3747,8.3747,20538,0
20041013,8.4872,8.565,8.347,8.565,10917,0
20041014,8.4223,8.4845,8.4223,8.4223,1927,0
20041015,8.1835,8.565,8.1835,8.565,21191,0
20041018,8.5624,8.5624,8.2278,8.4223,3855,0
20041019,8.5614,8.803,8.4913,8.803,21951,0
20041020,8.7226,8.7226,8.4811,8.4889,3595,0
20041021,8.7355,8.9535,8.7355,8.9457,17596,0
20041022,8.889,9.66,8.889,9.622,45953,0
20041025,9.501,9.719,9.1891,9.688,21573,0
20041026,9.823,10.127,9.604,10.088,46215,0
20041027,10.2,10.356,9.966,10.278,51500,0
20041028,10.399,10.399,9.807,10.04,23238,0
20041029,9.948,10.127,9.4657,10.05,21309,0
20041101,10.126,10.165,10.048,10.126,17845,0
20041102,10.161,10.2,10.083,10.107,12714,0
20041103,10.167,10.167,9.894,10.011,17713,0
20041104,9.972,10.066,9.933,10.011,19509,0
20041105,10.069,10.069,10.006,10.069,17979,0
20041108,10.068,10.279,10.006,10.24,14768,0
20041109,10.244,10.244,10.011,10.05,10140,0
20041110,10.014,10.155,9.617,9.812,14254,0
20041111,9.933,10.128,9.933,10.011,4364,0
20041112,10.204,10.352,10.204,10.345,10270,0
20041115,10.393,10.518,10.128,10.354,22590,0
20041116,10.441,10.737,10.285,10.402,7187,0
20041117,10.441,10.441,10.004,10.231,6545,0
20041118,10.056,10.282,10.048,10.126,3211,0
20041119,10.238,10.27,9.973,9.973,5267,0
20041122,10.034,10.361,10.034,10.221,4364,0
20041123,10.337,10.867,10.337,10.821,22336,0
20041124,10.77,11.261,10.77,11.058,26709,0
20041125,11.289,11.523,10.721,11.515,37119,0
20041126,11.515,11.982,11.367,11.686,30697,0
20041129,11.688,12.047,11.688,11.953,25299,0
20041130,11.99,12.068,11.382,11.382,33139,0
20041201,11.373,11.575,10.983,11.373,20413,0
20041202,11.363,11.472,10.81,11.02,16949,0
20041203,11.164,11.335,11.078,11.296,5134,0
20041206,11.375,11.414,10.533,10.696,12580,0
20041207,10.714,11.134,10.714,11.134,10403,0
20041208,11.139,11.178,11.022,11.03,4237,0
20041209,11.141,11.203,10.728,10.868,9627,0
20041210,10.902,10.909,10.754,10.754,3211,0
20041213,10.891,10.9,10.751,10.783,3853,0
20041214,10.751,10.946,10.525,10.525,10782,0
20041215,10.515,10.515,9.978,10.126,19900,0
20041216,10.14,10.25,10.14,10.25,3981,0
20041217,10.291,10.425,10.198,10.354,9762,0
20041220,10.394,10.745,10.355,10.745,3082,0
20041221,10.892,10.892,10.745,10.745,1027,0
20041222,10.748,10.794,10.592,10.592,3211,0
20041223,10.515,10.531,10.468,10.468,1155,0
20041227,10.293,10.293,10.278,10.278,4110,0
20041228,10.278,10.426,10.278,10.278,3596,0
20041229,10.399,10.516,10.298,10.516,4365,0
20041230,10.281,10.71,10.281,10.383,14893,0
20050103,10.471,10.876,10.471,10.525,5776,0
20050104,10.651,11.211,10.589,11.172,10018,0
20050105,11.203,11.288,11.125,11.125,3340,0
20050106,11.095,11.134,11.017,11.134,1285,0
20050107,11.073,11.29,11.073,11.134,2826,0
20050110,11.163,11.451,11.163,11.42,3980,0
20050111,11.447,11.447,11.096,11.096,6421,0
20050112,10.937,11.334,10.937,11.201,9886,0
20050113,11.062,11.553,10.984,11.553,21309,0
20050114,11.34,11.449,11.332,11.449,2311,0
20050117,11.296,11.452,11.148,11.248,3722,0
20050118,11.189,11.36,11.189,11.258,4236,0
20050119,11.282,11.367,11.133,11.258,4494,0
20050120,11.137,11.527,11.137,11.449,13097,0
20050121,11.45,11.45,11.068,11.068,2696,0
20050124,11.063,11.453,11.063,11.43,3850,0
20050125,11.165,11.297,11.063,11.258,4878,0
20050126,11.254,11.449,11.246,11.449,2439,0
20050127,11.452,11.452,11.296,11.296,3594,0
20050131,11.056,11.29,11.017,11.134,12843,0
20050201,11.217,11.864,11.139,11.762,16946,0
20050202,11.645,11.762,11.606,11.629,14893,0
20050203,11.492,11.858,11.492,11.858,9113,0
20050204,11.76,11.837,11.682,11.829,6036,0
20050207,11.756,11.834,11.678,11.81,11431,0
20050208,11.811,12.115,11.811,12.115,18611,0
20050209,12.145,12.355,12.068,12.068,15285,0
20050210,12.026,12.104,11.909,12.096,2824,0
20050211,12.106,12.456,12.074,12.191,5392,0
20050214,12.146,12.458,12.146,12.419,17723,0
20050215,12.148,12.148,10.793,11.829,152167,0
20050216,11.686,11.803,11.304,11.686,29649,0
20050217,11.669,11.848,11.529,11.848,8217,0
20050218,11.764,11.842,11.609,11.686,4620,0
20050221,11.685,11.903,11.607,11.762,10655,0
20050222,11.59,11.606,11.419,11.544,3852,0
20050223,11.526,11.526,11.37,11.487,21830,0
20050224,11.448,11.643,11.37,11.572,14896,0
20050225,11.564,12.108,11.564,11.953,13612,0
20050228,11.953,12.146,11.797,11.992,11558,0
20050301,11.876,12.07,11.767,11.915,7062,0
20050302,12.029,12.068,11.849,12.068,7450,0
20050303,11.926,12.035,11.926,11.934,1669,0
20050304,11.92,12.301,11.913,12.201,16826,0
20050307,12.334,13.004,12.146,12.848,70251,0
20050308,12.927,13.159,12.927,13.152,18749,0
20050309,13.085,13.241,12.929,13.085,17203,0
20050310,12.997,12.997,12.694,12.772,7961,0
20050311,12.736,13.047,12.736,13.047,4492,0
20050314,13.041,13.235,12.924,12.924,8991,0
20050315,13.121,13.121,12.467,12.467,6935,0
20050316,12.746,12.746,12.419,12.419,4624,0
20050317,12.366,12.381,11.992,12.381,10274,0
20050318,12.29,12.945,12.29,12.696,16177,0
20050321,12.664,12.89,12.657,12.696,4623,0
20050322,12.77,12.909,12.692,12.848,3724,0
20050323,12.925,13.119,12.8,12.8,9505,0
20050324,12.774,13.007,12.774,13,1669,0
20050329,12.848,13.159,12.848,12.848,5394,0
20050330,12.963,13.041,12.846,12.924,6294,0
20050331,12.93,13.047,12.852,13.047,4108,0
20050401,13.045,13.318,12.937,13.209,9758,0
20050404,13.316,13.316,13.199,13.199,2953,0
20050405,13.163,13.257,13.085,13.085,4108,0
20050406,13.142,13.22,13.057,13.057,2569,0
20050407,13.062,13.163,13.062,13.085,642,0
20050408,12.969,13.047,12.93,13.047,1412,0
20050411,13.201,13.201,12.851,12.867,2439,0
20050413,12.851,13.085,12.851,13.085,3211,0
20050414,13.007,13.085,12.719,13.085,2824,0
20050415,12.985,13.002,12.846,12.924,9762,0
20050418,12.661,12.849,12.086,12.467,25171,0
20050419,12.573,12.753,12.495,12.753,12716,0
20050420,12.469,12.469,11.332,11.839,46349,0
20050421,11.682,11.986,11.682,11.705,13610,0
20050422,11.831,12.376,11.761,12.267,9887,0
20050425,12.075,12.465,12.075,12.239,5648,0
20050426,12.364,12.465,12.232,12.372,10654,0
20050427,12.413,12.85,12.226,12.772,36212,0
20050428,12.735,12.929,11.839,11.839,60344,0
20050429,11.995,12.851,11.45,12.743,24778,0
20050502,12.692,12.972,12.692,12.848,6421,0
20050503,13.04,13.476,13.04,13.476,28116,0
20050504,13.469,13.555,13.08,13.352,38919,0
20050505,13.397,13.592,13.397,13.514,2183,0
20050506,13.476,13.554,13.398,13.476,37230,0
20050509,13.433,13.628,13.145,13.628,17977,0
20050510,13.625,13.703,13.314,13.314,17081,0
20050511,13.396,13.7,13.396,13.552,6805,0
20050512,13.579,13.704,13.548,13.704,32493,0
20050513,13.711,13.788,13.283,13.571,25801,0
20050516,13.863,14.049,13.863,14.018,51876,0
20050517,14.088,14.119,13.941,14.018,33257,0
20050518,14.018,14.034,13.941,14.018,10530,0
20050519,14.058,14.058,13.942,13.942,8088,0
20050520,14.015,14.022,13.944,13.999,9114,0
20050523,14.057,14.588,14.057,14.408,15921,0
20050524,14.404,14.598,14.256,14.598,4752,0
20050525,14.598,14.598,13.844,13.913,17081,0
20050526,14.017,14.289,14.017,14.094,6036,0
20050527,14.182,14.236,13.917,14.018,20801,0
20050530,13.942,14.356,13.942,14.332,5135,0
20050531,14.388,14.614,13.913,13.913,15156,0
20050601,14.018,14.174,14.018,14.018,6035,0
20050602,14.288,14.288,14.016,14.132,11687,0
20050603,14.334,14.505,14.256,14.256,2310,0
20050606,14.567,14.801,14.567,14.723,7703,0
20050607,14.684,14.723,14.567,14.723,2438,0
20050608,14.724,14.724,14.413,14.56,5776,0
20050609,14.329,14.329,13.824,14.018,17592,0
20050610,14.153,14.356,14.02,14.332,3209,0
20050613,14.218,14.366,14.218,14.218,2824,0
20050614,14.409,14.409,13.942,13.942,6934,0
20050615,14.019,14.175,13.942,13.942,4365,0
20050616,14.017,14.173,13.784,13.799,8989,0
20050617,13.906,13.984,13.789,13.789,6418,0
20050620,14.1,14.443,13.96,14.256,8472,0
20050621,14.491,14.771,14.335,14.647,11296,0
20050622,14.799,14.838,14.721,14.799,8602,0
20050623,14.832,14.839,14.706,14.723,10270,0
20050624,14.604,14.799,14.604,14.799,6676,0
20050627,14.794,14.794,14.482,14.56,7706,0
20050628,14.643,14.799,14.643,14.799,5906,0
20050629,14.641,14.641,14.618,14.618,2311,0
20050630,14.641,14.797,14.548,14.704,7961,0
20050701,14.654,14.872,14.638,14.818,14769,0
20050704,14.801,14.801,14.418,14.723,8345,0
20050705,14.801,14.84,14.746,14.77,6033,0
20050706,14.799,14.799,14.705,14.713,3211,0
20050707,14.795,14.795,13.783,14.437,19134,0
20050708,14.564,14.564,14.057,14.323,6676,0
20050711,14.444,14.74,14.444,14.732,3339,0
20050712,14.738,14.754,13.843,14.294,20669,0
20050713,14.137,14.332,14.028,14.332,3466,0
20050714,14.057,14.135,14.018,14.018,9888,0
20050715,14.176,14.332,14.067,14.332,5521,0
20050718,14.487,14.799,14.487,14.799,7704,0
20050719,14.647,14.802,14.647,14.647,1026,0
20050720,14.641,14.797,14.446,14.446,4366,0
20050721,14.642,14.837,14.642,14.837,22599,0
20050722,14.801,14.878,14.723,14.723,7190,0
20050725,14.718,14.913,14.492,14.913,22215,0
20050726,15.07,15.529,14.937,15.522,4493,0
20050727,15.54,15.579,15.143,15.579,43393,0
20050728,15.499,15.655,15.499,15.655,17846,0
20050729,15.618,15.618,15.462,15.579,1797,0
20050801,15.536,15.606,15.428,15.56,7832,0
20050802,15.552,15.575,15.419,15.56,12584,0
20050803,15.579,15.594,15.447,15.579,10783,0
20050804,15.579,15.657,15.345,15.579,19898,0
20050805,15.572,15.572,15.455,15.455,5137,0
20050808,15.579,15.579,15.462,15.579,3209,0
20050809,15.618,16.435,15.618,16.435,26319,0
20050810,16.508,17.91,16.158,17.52,39170,0
20050811,17.992,18.07,16.964,17.292,20413,0
20050812,17.323,17.323,16.989,17.168,9761,0
20050815,17.293,17.332,16.997,17.254,24649,0
20050816,17.397,18.221,17.397,17.911,40580,0
20050817,17.716,18.144,17.716,17.911,8862,0
20050818,18.069,18.186,17.82,18.186,11299,0
20050819,18.221,18.61,18.183,18.376,18236,0
20050822,18.499,18.499,18.148,18.148,40056,0
20050823,18.302,18.653,18.302,18.653,7832,0
20050824,18.649,18.649,18.298,18.376,6935,0
20050825,18.422,18.422,17.464,17.682,11041,0
20050826,17.891,17.914,16.979,17.33,24266,0
20050829,16.983,17.115,16.937,17.092,8475,0
20050830,16.977,17.592,16.977,17.444,21059,0
20050831,17.522,17.912,17.405,17.873,7319,0
20050901,17.916,17.916,17.216,17.302,4879,0
20050902,17.214,17.526,17.214,17.378,11169,0
20050905,17.677,17.911,17.404,17.911,5907,0
20050906,18.095,18.095,17.792,17.987,8732,0
20050907,17.902,17.995,17.863,17.863,385,0
20050908,17.909,17.948,17.324,17.387,10146,0
20050909,17.644,17.683,17.495,17.644,2696,0
20050912,17.526,17.604,17.308,17.34,2824,0
20050913,17.293,17.301,17.036,17.254,13224,0
20050914,17.247,17.247,16.99,17.13,2311,0
20050915,17.099,17.138,16.982,17.044,6162,0
20050916,16.977,16.977,16.65,16.673,17849,0
20050919,16.519,16.651,15.966,16.55,12198,0
20050920,16.368,16.547,16.235,16.235,14126,0
20050921,16.333,16.512,16.317,16.473,12711,0
20050922,16.471,17.25,16.471,16.978,14381,0
20050923,17.208,17.208,16.975,17.13,8477,0
20050926,17.135,17.758,17.135,17.758,9630,0
20050927,17.753,17.987,17.519,17.987,13485,0
20050928,17.909,17.987,17.792,17.987,4624,0
20050929,17.838,18.85,17.838,18.539,32865,0
20050930,18.508,18.508,17.916,17.987,5009,0
20051003,18.298,18.298,17.767,17.767,770,0
20051004,17.979,18.813,17.979,18.634,17073,0
20051005,18.769,19.22,18.691,18.691,6292,0
20051006,18.693,19.159,18.537,19.043,24010,0
20051007,18.845,19.001,18.572,18.767,4238,0
20051010,18.925,19.025,18.613,18.691,11942,0
20051011,18.771,19.128,18.692,19.128,8988,0
20051012,19.004,19.004,18.707,18.909,2569,0
20051013,18.997,18.997,18.234,18.748,22597,0
20051014,18.513,18.732,18.257,18.615,10657,0
20051017,18.535,18.691,18.535,18.691,3467,0
20051018,18.617,18.757,18.383,18.757,11682,0
20051019,18.689,18.689,17.95,18.253,30821,0
20051020,18.307,18.696,18.307,18.462,19641,0
20051021,18.428,18.537,18.186,18.186,15921,0
20051024,18.453,18.453,18.104,18.414,8605,0
20051025,18.423,18.462,18.268,18.462,1155,0
20051026,18.383,18.539,18.32,18.539,7190,0
20051027,18.651,19.08,18.3,18.3,15152,0
20051028,18.289,18.46,17.915,18.148,6419,0
20051031,18.446,18.446,17.682,17.682,3595,0
20051101,17.753,17.987,17.534,17.987,2184,0
20051102,17.823,17.901,17.651,17.901,1669,0
20051103,17.915,17.915,17.72,17.72,10913,0
20051104,17.645,17.691,17.645,17.691,128,0
20051107,17.831,17.901,17.644,17.644,2696,0
20051108,17.839,17.87,17.527,17.644,6162,0
20051109,17.716,17.911,17.716,17.911,4494,0
20051110,17.915,17.915,17.72,17.72,3980,0
20051111,17.915,17.915,17.72,17.72,5135,0
20051114,17.914,18.077,17.68,17.844,6035,0
20051115,18.034,18.073,17.995,18.034,385,0
20051116,18.029,18.06,17.834,17.834,11428,0
20051117,17.833,17.911,17.755,17.911,2826,0
20051118,17.914,17.953,17.758,17.758,2824,0
20051121,17.776,17.9,17.682,17.682,2568,0
20051122,17.677,17.911,17.677,17.911,23500,0
20051123,17.992,17.992,17.805,17.805,12325,0
20051124,17.87,18.182,17.753,17.987,6550,0
20051125,18.183,18.3,17.95,18.3,19389,0
20051128,18.318,18.318,18.03,18.224,11043,0
20051129,18.105,18.291,17.988,18.291,11687,0
20051130,18.067,18.254,17.903,18.215,9501,0
20051201,17.911,18.144,17.911,17.911,1927,0
20051202,17.911,18.05,17.84,17.911,4366,0
20051205,17.839,18.065,17.839,17.901,3724,0
20051206,17.912,17.989,17.732,17.873,9501,0
20051207,17.819,18.115,17.757,18.006,17720,0
20051208,18.017,18.227,18.017,18.11,26574,0
20051209,18.148,18.148,18.086,18.148,514,0
20051212,17.913,18.302,17.913,18.224,13097,0
20051213,18.144,18.221,17.911,17.911,6806,0
20051214,17.989,18.028,17.911,17.911,1027,0
20051215,17.992,18.063,17.876,18.063,7190,0
20051216,17.853,18.148,17.853,18.148,1798,0
20051219,18.067,18.067,17.911,17.911,4880,0
20051220,17.92,18.068,17.92,17.92,3852,0
20051221,17.916,18.281,17.916,18.11,14251,0
20051222,18.067,18.221,17.911,17.911,5907,0
20051223,17.912,18.099,17.912,17.92,4109,0
20051227,17.909,18.065,17.831,17.987,3339,0
20051228,17.954,18.11,17.931,18.11,514,0
20051229,17.914,18.062,17.563,17.672,24009,0
20051230,17.679,17.92,17.601,17.92,7961,0
20060102,17.836,18.038,17.68,18.015,3211,0
20060103,17.757,18.38,17.757,18.224,13868,0
20060104,18.385,18.68,18.127,18.376,18621,0
20060105,18.652,18.652,18.418,18.605,6805,0
20060106,18.68,19.919,18.68,19.919,6036,0
20060109,19.858,20.037,18.846,18.9,14511,0
20060110,19.351,19.351,19.079,19.196,3467,0
20060111,19.387,20.009,19.355,19.862,2568,0
20060112,20.014,20.014,19.507,19.928,3596,0
20060113,19.628,19.862,19.316,19.862,4365,0
20060116,19.66,19.777,19.552,19.699,2311,0
20060117,19.705,19.705,19.276,19.471,6163,0
20060118,19.451,19.451,18.376,19.148,11558,0
20060119,18.926,19.47,18.302,18.653,6934,0
20060120,19.475,19.872,19.466,19.661,25685,0
20060123,19.78,20.153,19.554,20.014,13098,0
20060124,20.049,20.049,19.909,19.909,7061,0
20060125,20.017,20.632,19.908,20.632,12196,0
20060126,21.027,21.572,20.676,20.832,17977,0
20060127,20.907,21.031,20.721,21.031,4108,0
20060130,21.258,21.725,21.109,21.289,11944,0
20060131,21.304,21.304,20.721,21.031,5135,0
20060201,21.103,21.103,20.308,20.308,6935,0
20060202,20.307,21.023,20.307,20.556,1927,0
20060203,20.48,20.971,20.48,20.48,899,0
20060206,20.518,20.938,20.518,20.604,3724,0
20060207,20.811,20.874,20.531,20.718,3338,0
20060208,20.721,20.721,20.339,20.346,2054,0
20060209,20.336,20.631,20.327,20.327,1798,0
20060210,20.558,20.558,20.308,20.308,386,0
20060213,20.54,20.556,20.035,20.556,3339,0
20060214,20.559,20.559,19.983,20.403,1927,0
20060215,20.368,20.407,20.251,20.251,5135,0
20060216,20.292,20.409,19.98,20.175,2183,0
20060217,20.325,20.481,20.099,20.099,2697,0
20060220,20.25,20.273,19.9,19.9,5135,0
20060221,20.055,20.794,20.046,20.794,14766,0
20060222,21.031,21.031,19.863,19.871,25034,0
20060223,18.616,20.719,18.258,20.68,80369,0
20060224,20.175,21.46,20.175,21.46,109635,0
20060227,21.209,21.965,21.209,21.965,90386,0
20060228,21.959,22.738,21.959,22.193,38269,0
20060301,21.806,22.422,21.798,22.422,43530,0
20060302,22.051,22.355,21.996,22.355,4879,0
20060303,22.193,22.193,21.803,22.193,35573,0
20060306,22.483,22.973,22.35,22.973,12969,0
20060307,22.977,23.21,22.587,22.821,12069,0
20060308,22.973,22.973,22.303,22.583,6420,0
20060309,22.734,22.734,22.431,22.602,5135,0
20060310,22.434,22.629,22.434,22.45,4237,0
20060313,22.434,22.66,22.434,22.45,3595,0
20060314,22.432,22.448,22.432,22.441,4237,0
20060315,22.432,22.573,22.144,22.355,9244,0
20060316,22.274,23.287,22.196,23.202,24138,0
20060317,23.283,23.283,22.863,23.135,4492,0
20060320,23.167,23.369,22.895,23.354,5907,0
20060321,23.098,24.757,23.098,24.563,10530,0
20060322,24.509,24.921,22.974,23.363,33385,0
20060323,23.519,24.142,23.519,24.049,35568,0
20060324,24.129,25.711,23.873,25.352,41855,0
20060327,25.35,26.013,25.296,25.857,24395,0
20060328,25.708,25.856,25.233,25.466,26066,0
20060329,25.464,25.464,24.762,24.762,5778,0
20060330,25.252,25.547,24.916,24.924,3981,0
20060331,24.926,24.926,24.069,24.458,19771,0
20060403,24.147,24.147,22.987,23.477,27344,0
20060404,23.388,23.699,23.014,23.325,10401,0
20060405,23.169,23.714,22.974,23.363,39420,0
20060406,23.715,24.65,23.505,24.144,10143,0
20060407,24.914,24.914,24.182,24.182,15280,0
20060410,24.146,24.536,23.991,24.03,2824,0
20060411,24.068,24.262,24.068,24.068,2824,0
20060412,23.985,24.375,23.868,23.868,20418,0
20060413,24.147,24.163,23.789,23.992,28629,0
20060418,24.303,24.762,24.186,24.762,15277,0
20060419,24.747,25.541,24.747,25.105,17979,0
20060420,25.548,25.548,25.314,25.314,15406,0
20060421,25.308,26.266,25.308,25.619,36728,0
20060424,26.031,26.055,25.455,25.571,4237,0
20060425,25.783,25.939,25.549,25.705,5264,0
20060426,26.086,26.631,26.008,26.476,14768,0
20060427,26.872,28.78,26.677,28.274,16819,0
20060428,28.301,29.205,27.211,27.694,72678,0
20060502,27.956,27.956,26.865,26.865,10786,0
20060503,26.554,27.255,26.321,26.952,5778,0
20060504,27.181,27.181,26.744,27.056,6035,0
20060505,26.433,26.706,25.935,26.286,18361,0
20060508,26.245,26.867,26.05,26.789,9117,0
20060509,27.121,27.455,26.802,27.455,5906,0
20060510,27.53,28.216,27.53,28.036,15923,0
20060511,28.352,28.352,27.028,27.417,8473,0
20060512,26.87,27.47,26.099,26.248,12968,0
20060515,25.894,26.089,23.527,25.077,122757,0
20060516,25.076,25.31,24.53,25.115,36212,0
20060517,25.152,25.3,24.762,24.762,37114,0
20060518,24.572,26.137,24.533,26.028,65613,0
20060519,25.313,26.093,25.313,25.781,26962,0
20060522,25.954,25.954,19.785,20.642,79981,0
20060523,19.551,22.433,18.89,22.316,104245,0
20060524,23.05,23.751,22.311,23.268,33902,0
20060525,23.056,23.368,22.823,23.173,5777,0
20060526,23.21,24.838,23.21,24.838,27604,0
20060529,24.924,25.703,24.535,24.924,25421,0
20060530,24.921,24.921,22.545,23.363,18876,0
20060531,22.977,23.756,22.626,23.591,22469,0
20060601,23.217,23.521,23.132,23.202,17076,0
20060602,23.365,24.067,22.508,23.287,25937,0
20060605,22.998,23.286,22.981,23.278,1412,0
20060606,23.174,23.291,22.707,22.707,7831,0
20060607,22.859,23.287,22.844,23.287,3981,0
20060608,22.771,22.78,20.879,21.908,22985,0
20060609,21.787,23.166,21.787,22.745,40440,0
20060612,22.588,22.627,22.043,22.355,14251,0
20060613,22.238,22.238,20.727,20.727,24392,0
20060614,20.404,21.339,20.404,20.794,17592,0
20060619,22.043,22.589,21.927,21.927,4750,0
20060620,22.185,22.349,21.422,21.422,5523,0
20060621,21.504,22.042,21.496,22.003,14508,0
20060622,21.964,22.976,21.964,22.431,3081,0
20060623,21.769,21.808,21.457,21.574,3466,0
20060626,21.726,22.193,21.57,22.193,1669,0
20060627,22.196,22.313,21.87,21.87,1926,0
20060628,21.653,22.221,21.653,22.221,3981,0
20060629,22.111,23.287,21.036,23.287,27091,0
20060630,23.444,24.495,23.444,24.106,16049,0
20060703,24.605,24.605,23.819,24.324,3211,0
20060704,24.139,24.917,24.139,24.8,3982,0
20060705,24.724,24.826,23.439,23.439,4109,0
20060706,23.519,23.636,23.091,23.363,1798,0
20060707,23.668,23.668,23.131,23.154,13482,0
20060710,22.936,22.936,22.335,22.335,1669,0
20060711,22.348,22.348,21.803,22.231,5136,0
20060712,22.224,22.271,21.803,22.193,3596,0
20060713,22.196,22.273,21.908,22.079,3339,0
20060714,21.889,22.598,21.889,22.231,7703,0
20060717,21.805,21.813,20.613,20.87,12071,0
20060718,20.762,21.555,20.762,20.87,9503,0
20060719,20.992,21.381,20.992,21.022,5393,0
20060720,21.304,21.889,21.304,21.889,7703,0
20060721,21.652,21.73,21.146,21.146,11170,0
20060724,21.336,21.336,20.751,21.031,1927,0
20060725,20.871,21.338,20.871,21.26,899,0
20060726,21.303,21.327,21.108,21.327,642,0
20060727,21.338,21.338,21.26,21.26,2826,0
20060728,21.344,21.344,21.336,21.336,5392,0
20060731,21.265,21.421,20.712,21.031,12837,0
20060801,21.323,21.323,20.879,20.879,128,0
20060802,21.11,23.361,21.11,23.05,17337,0
20060803,22.897,23.053,22.297,22.297,6420,0
20060804,22.95,23.362,22.677,23.316,11428,0
20060807,22.974,23.278,22.593,22.593,2953,0
20060808,22.659,22.659,22.286,22.574,770,0
20060809,22.583,22.583,21.813,21.813,2826,0
20060810,21.812,21.812,20.635,21.422,4621,0
20060811,21.031,21.718,20.876,21.718,8217,0
20060814,21.085,21.419,20.641,21.108,5393,0
20060815,21.109,21.109,20.954,21.031,2696,0
20060816,20.653,22.351,20.653,21.822,21573,0
20060817,22.344,22.974,22.344,22.935,15151,0
20060818,22.932,23.601,22.667,23.601,13994,0
20060821,23.523,25.314,22.58,25.314,35562,0
20060822,25.237,25.237,23.454,23.515,4108,0
20060823,23.377,23.765,23.377,23.649,1797,0
