Date,Open,High,Low,Close,Volume,OpenInt
20020418,3.1106,3.2361,3.0622,3.2361,3623,0
20020422,2.9914,3.0782,2.9914,3.0782,2073,0
20020423,2.9894,2.9894,2.9894,2.9894,1037,0
20020424,3.0893,3.1375,3.0893,3.1375,1554,0
20020425,3.1868,3.1868,3.1482,3.1868,2382,0
20020426,3.1967,3.1967,3.1967,3.1967,1036,0
20020429,3.111,3.2558,3.111,3.2558,931,0
20020430,3.5635,3.5635,3.0419,3.1868,726,0
20020502,3.1888,3.2854,3.1888,3.2854,2071,0
20020503,3.0886,3.1078,2.9921,3.1078,8185,0
20020506,2.9301,2.9301,2.9204,2.9204,1862,0
20020507,3.099,3.2825,3.099,3.1473,1760,0
20020508,3.1385,3.1868,3.1385,3.1868,2072,0
20020510,3.2136,3.2522,3.0882,3.0882,3731,0
20020513,3.0092,3.0092,3.0092,3.0092,519,0
20020514,3.0233,3.2164,3.0233,3.2164,2174,0
20020515,3.1896,3.3249,3.1896,3.3249,3103,0
20020516,3.3027,3.4089,3.1868,3.1868,3521,0
20020517,2.9991,2.9991,2.9894,2.9894,519,0
20020521,2.9956,3.2854,2.9956,3.2854,2484,0
20020522,3.1842,3.1939,3.0684,3.0684,6632,0
20020523,3.1846,3.1846,3.0882,3.0882,3523,0
20020524,3.0776,3.1837,3.0486,3.0486,6115,0
20020527,2.9894,2.9894,2.9894,2.9894,932,0
20020530,3.0586,3.0586,3.0586,3.0586,311,0
20020531,3.0553,3.0941,2.9007,2.9007,4757,0
20020607,2.9007,2.9007,2.9007,2.9007,310,0
20020610,2.8315,2.8315,2.8315,2.8315,207,0
20020612,2.7913,2.7913,2.6078,2.7526,10457,0
20020613,2.7034,2.7034,2.7034,2.7034,931,0
20020614,2.804,2.9007,2.7557,2.9007,2379,0
20020617,2.893,2.9894,2.893,2.9894,7984,0
20020618,2.9916,3.1074,2.953,3.0882,2797,0
20020619,2.9791,2.9791,2.95,2.95,5790,0
20020620,2.8446,2.9796,2.8446,2.9796,2489,0
20020621,2.8703,2.9476,2.8315,2.8315,9623,0
20020624,2.7986,2.8467,2.6248,2.6442,6010,0
20020625,2.7422,2.7422,2.7132,2.7132,2278,0
20020626,2.6232,2.6232,2.4112,2.5751,3423,0
20020627,2.6535,2.6535,2.6343,2.6343,4145,0
20020628,2.6083,2.7823,2.6083,2.7823,3209,0
20020701,2.8521,2.8908,2.8521,2.8908,4137,0
20020702,2.8519,2.8809,2.7166,2.8809,5792,0
20020703,2.9994,2.9994,2.9994,2.9994,2075,0
20020704,3.0789,3.1078,3.0789,3.1078,2073,0
20020705,2.9509,3.0859,2.9509,2.9894,6117,0
20020708,2.9587,2.9973,2.9007,2.9007,3102,0
20020709,2.921,2.95,2.921,2.95,3308,0
20020710,2.9894,2.9894,2.9894,2.9894,2592,0
20020711,2.9768,2.996,2.8415,2.8415,2586,0
20020712,2.9865,2.996,2.8415,2.8415,2070,0
20020715,2.9798,2.9894,2.9798,2.9894,4147,0
20020716,2.9007,2.9007,2.9007,2.9007,103,0
20020717,2.9894,2.9894,2.9894,2.9894,2178,0
20020718,2.8629,2.95,2.8629,2.95,207,0
20020719,2.9894,2.9894,2.9894,2.9894,103,0
20020722,2.862,2.9007,2.862,2.9007,1757,0
20020723,2.8986,2.8986,2.8019,2.8019,2276,0
20020724,2.7942,2.9007,2.7942,2.9007,4137,0
20020725,2.8514,2.8514,2.8514,2.8514,1448,0
20020729,2.7934,2.8514,2.7934,2.8514,5173,0
20020730,2.8011,2.8011,2.7526,2.7526,4141,0
20020801,2.6733,2.6733,2.6348,2.654,311,0
20020802,2.6127,2.7578,2.5159,2.5159,13021,0
20020805,2.5945,2.6043,2.5849,2.5849,4665,0
20020806,2.6047,2.6047,2.6047,2.6047,4251,0
20020807,2.7032,2.7513,2.6934,2.6934,726,0
20020808,2.7774,3.0377,2.7774,2.9894,6741,0
20020809,2.9894,2.9894,2.9894,2.9894,416,0
20020812,2.9894,2.9894,2.9894,2.9894,519,0
20020814,2.9894,2.9894,2.9894,2.9894,519,0
20020816,2.9598,2.9598,2.9598,2.9598,310,0
20020819,2.9598,2.9598,2.9598,2.9598,415,0
20020821,2.9597,2.9597,2.95,2.95,930,0
20020829,2.9423,3.0388,2.9423,3.0388,1140,0
20020830,2.95,2.95,2.95,2.95,103,0
20020902,2.9393,2.9393,2.9007,2.9007,2999,0
20020903,2.8019,2.8019,2.8019,2.8019,3414,0
20020904,2.8504,2.9373,2.8019,2.8019,5071,0
20020905,2.9007,2.9007,2.9007,2.9007,827,0
20020909,2.8051,2.9598,2.8051,2.9598,2171,0
20020910,2.8831,2.9796,2.8831,2.9796,2281,0
20020911,2.9422,3.029,2.9035,3.029,2177,0
20020913,2.891,2.9007,2.8523,2.9007,5172,0
20020916,2.8032,2.8999,2.8032,2.8611,4655,0
20020917,2.9796,2.9796,2.9796,2.9796,1556,0
20020918,2.8222,2.9768,2.8222,2.8415,1966,0
20020919,2.9865,2.9865,2.8415,2.8415,310,0
20020924,2.847,2.847,2.654,2.654,5907,0
20020925,2.6049,2.7689,2.6049,2.6145,7359,0
20020926,2.6154,2.7505,2.6154,2.654,4765,0
20020927,2.6531,2.6531,2.6145,2.6145,4664,0
20020930,2.6639,2.6639,2.6639,2.6639,2073,0
20021001,2.5256,2.5256,2.5159,2.5159,1034,0
20021007,2.4174,2.4271,2.3787,2.4271,1862,0
20021008,2.3514,2.5642,2.2449,2.5159,6924,0
20021009,2.6166,2.7132,2.6166,2.7132,4350,0
20021010,2.734,2.7823,2.734,2.7823,2071,0
20021011,2.7516,2.7516,2.7034,2.7034,4868,0
20021016,2.9894,2.9894,2.9894,2.9894,103,0
20021023,3.2361,3.2361,3.2361,3.2361,310,0
20021025,2.9994,2.9994,2.9994,2.9994,103,0
20021028,2.9598,2.9598,2.9598,2.9598,103,0
20021030,3.0882,3.0882,3.0882,3.0882,103,0
20021031,2.9052,3.1078,2.9052,3.1078,3212,0
20021104,3.2138,3.2138,3.098,3.098,208,0
20021105,3.1052,3.1052,2.9697,2.9697,2274,0
20021107,2.9697,2.9697,2.9697,2.9697,310,0
20021108,3.1298,3.2361,3.1298,3.2361,5694,0
20021111,3.1078,3.1078,3.1078,3.1078,415,0
20021114,3.0893,3.2147,3.0893,3.1375,1865,0
20021118,2.9918,3.1655,2.9918,3.098,2589,0
20021119,3.1171,3.1171,3.0882,3.0882,2797,0
20021120,3.0605,3.1473,3.0605,3.1473,518,0
20021121,3.0586,3.0586,3.0586,3.0586,208,0
20021122,3.1473,3.1473,3.1473,3.1473,103,0
20021125,3.0577,3.1444,3.019,3.019,1762,0
20021126,2.9994,2.9994,2.9994,2.9994,103,0
20021127,3.0898,3.1671,3.0898,3.1671,518,0
20021129,3.1392,3.2164,3.1392,3.2164,208,0
20021204,3.2164,3.2164,3.2164,3.2164,103,0
20021205,3.1078,3.1078,3.1078,3.1078,103,0
20021211,3.2274,3.2854,3.1211,3.2854,4657,0
20021212,3.2854,3.2854,3.2854,3.2854,1035,0
20021216,3.28,3.4729,3.28,3.4729,14616,0
20021217,3.6275,3.6757,3.4828,3.4828,621,0
20021218,3.4976,3.7294,3.4976,3.7294,12835,0
20021219,3.7788,3.7788,3.7788,3.7788,207,0
20021220,3.7786,3.7786,3.6916,3.7689,1553,0
20021223,3.6694,3.6694,3.5728,3.6308,4350,0
20021227,3.4304,3.4304,3.2854,3.2854,3622,0
20021230,3.4518,3.8676,3.4518,3.8676,7239,0
20030103,3.6583,3.6583,3.5617,3.5617,621,0
20030109,3.6562,3.6562,3.4729,3.4729,2177,0
20030110,3.5379,3.5379,3.3446,3.3446,1965,0
20030116,2.9894,2.9894,2.9894,2.9894,2696,0
20030120,3.0516,3.1868,3.0516,3.1868,1760,0
20030121,3.3249,3.3249,3.3249,3.3249,207,0
20030124,3.1178,3.1178,3.1178,3.1178,518,0
20030127,3.0782,3.0782,3.0782,3.0782,208,0
20030203,2.9697,2.9697,2.9697,2.9697,517,0
20030205,3.0676,3.1351,3.029,3.029,3214,0
20030211,3.1054,3.1054,2.9994,2.9994,3110,0
20030214,2.9894,2.9894,2.9894,2.9894,1556,0
20030217,2.9894,3.0859,2.9894,2.9894,2592,0
20030219,2.953,3.0882,2.953,3.0882,932,0
20030225,3.0882,3.0882,3.0882,3.0882,1347,0
20030226,3.0877,3.2131,3.0684,3.0684,3524,0
20030227,3.0092,3.0092,2.9899,3.0092,10264,0
20030228,3.0886,3.1078,3.0886,3.1078,2589,0
20030303,3.098,3.098,3.098,3.098,208,0
20030304,2.9587,2.9587,2.9007,2.9007,827,0
20030305,3.0484,3.0581,3.0388,3.0388,2798,0
20030310,2.9885,2.9885,2.9401,2.9401,310,0
20030313,3.0884,3.098,3.0884,3.098,1037,0
20030317,3.0886,3.1078,3.0886,3.1078,1139,0
20030319,3.1375,3.1375,3.1375,3.1375,208,0
20030326,3.0388,3.0484,3.0388,3.0388,103,0
20030327,3.0388,3.0388,3.0388,3.0388,103,0
20030331,3.0388,3.0388,3.0388,3.0388,519,0
20030403,3.1375,3.1375,3.1375,3.1375,2073,0
20030408,3.0088,3.0088,2.9894,2.9894,519,0
20030409,3.1375,3.1375,3.1375,3.1375,208,0
20030416,3.0183,3.0183,2.9894,2.9894,519,0
20030417,3.1257,3.1257,2.9905,3.0388,519,0
20030422,3.1929,3.1929,3.029,3.029,1556,0
20030423,3.0896,3.1572,3.0896,3.1572,2072,0
20030428,3.1572,3.1572,3.1572,3.1572,2072,0
20030429,3.1385,3.1868,3.0998,3.1868,2900,0
20030502,2.95,2.95,2.95,2.95,517,0
20030505,3.0864,3.125,3.0092,3.0092,4458,0
20030506,3.3446,3.3446,3.3446,3.3446,1035,0
20030507,3.2838,3.2838,3.2065,3.2065,2900,0
20030508,3.2854,3.2854,3.2854,3.2854,415,0
20030512,3.0092,3.0092,3.0092,3.0092,726,0
20030513,2.9894,2.9894,2.9894,2.9894,103,0
20030516,3.0678,3.2221,2.9713,3.0388,3732,0
20030522,2.9894,2.9894,2.9894,2.9894,311,0
20030523,3.1375,3.1375,3.1375,3.1375,1554,0
20030527,2.9903,3.029,2.9614,3.029,3421,0
20030528,3.04,3.098,3.04,3.098,4352,0
20030530,3.0854,3.0854,2.9697,2.9697,2386,0
20030603,3.1375,3.1375,3.1375,3.1375,2073,0
20030604,3.0882,3.0882,3.0882,3.0882,208,0
20030611,3.2618,3.2618,3.0882,3.0882,1866,0
20030612,3.1078,3.1078,3.1078,3.1078,2073,0
20030613,3.0013,3.1171,2.9916,3.0882,4663,0
20030616,3.1178,3.1178,3.1178,3.1178,2073,0
20030617,3.0388,3.0388,3.0388,3.0388,103,0
20030619,3.0782,3.0782,3.0782,3.0782,103,0
20030624,3.0109,3.0882,3.0109,3.0882,3108,0
20030625,3.1671,3.1671,3.1671,3.1671,1036,0
20030626,3.1375,3.1375,3.1375,3.1375,415,0
20030627,3.0388,3.0388,3.0388,3.0388,103,0
20030630,3.1278,3.1375,3.1278,3.1375,726,0
20030702,3.0377,3.0377,2.9894,2.9894,1037,0
20030703,3.0859,3.0859,2.9509,2.9894,5806,0
20030704,2.9509,2.9894,2.9509,2.9894,2799,0
20030710,2.9796,2.9796,2.9796,2.9796,622,0
20030711,2.9007,3.0361,2.9007,2.9007,1035,0
20030715,2.8941,3.0388,2.8941,3.0388,829,0
20030716,3.0398,3.0882,3.0398,3.0882,726,0
20030717,3.1375,3.1375,3.1375,3.1375,310,0
20030718,2.9927,3.1375,2.9927,3.1375,310,0
20030721,2.9303,2.9303,2.9303,2.9303,103,0
20030722,2.9894,2.9894,2.9894,2.9894,103,0
20030723,2.9894,2.9894,2.9894,2.9894,208,0
20030730,3.0388,3.0388,3.0388,3.0388,519,0
20030801,3.1267,3.1267,3.0882,3.0882,621,0
20030804,3.0388,3.0388,3.0388,3.0388,621,0
20030805,3.0285,3.0285,3.0092,3.0092,519,0
20030807,2.9903,3.029,2.9903,3.029,208,0
20030808,2.9598,2.9598,2.9598,2.9598,310,0
20030811,2.9598,2.9598,2.9598,2.9598,415,0
20030812,2.9597,2.9597,2.95,2.95,517,0
20030813,3.0311,3.2145,3.0311,3.1276,8702,0
20030814,3.0092,3.0092,3.0092,3.0092,103,0
20030815,3.1572,3.1572,3.1572,3.1572,103,0
20030818,3.1578,3.1868,3.013,3.1868,415,0
20030825,2.9598,2.9598,2.9598,2.9598,103,0
20030829,2.9823,3.1078,2.9823,3.1078,1450,0
20030901,2.97,2.9796,2.9411,2.9796,1659,0
20030903,3.1347,3.7616,3.1347,3.4433,11819,0
20030904,3.4426,3.8873,3.4038,3.4038,11065,0
20030908,3.345,3.5771,3.345,3.3644,1138,0
20030909,3.352,3.352,3.2361,3.2361,828,0
20030910,3.4016,3.4016,3.2953,3.2953,415,0
20030911,3.4138,3.4138,3.4138,3.4138,207,0
20030915,3.4768,3.6604,3.4768,3.6604,2588,0
20030916,3.5555,3.8164,3.5555,3.7294,7039,0
20030917,3.7292,3.7292,3.7196,3.7196,1243,0
20030918,3.573,3.6406,3.4668,3.6406,1244,0
20030922,3.3918,3.3918,3.2661,3.2854,1758,0
20030923,3.2951,3.2951,3.2854,3.2854,931,0
20030924,3.2834,3.2834,3.1675,3.1868,4452,0
20030925,3.0973,3.0973,3.0588,3.0684,2279,0
20030926,3.0684,3.0684,3.0684,3.0684,829,0
20030929,3.1726,3.1726,2.9413,2.9894,3629,0
20030930,3.1671,3.1671,3.1671,3.1671,103,0
20031001,2.7073,2.9491,2.7073,2.9007,7861,0
20031002,2.9894,3.0377,2.9894,2.9894,4355,0
20031007,2.9894,2.9894,2.9894,2.9894,103,0
20031009,3.1846,3.1846,3.0882,3.0882,1450,0
20031010,3.1892,3.3053,3.1892,3.3053,6415,0
20031013,3.2823,3.2823,3.1375,3.1375,931,0
20031014,3.1375,3.1375,3.1375,3.1375,518,0
20031015,3.0536,3.2854,3.0536,3.2854,1966,0
20031016,3.0902,3.1868,3.0902,3.1868,1657,0
20031020,3.2372,3.2854,3.2372,3.2854,1553,0
20031021,3.2361,3.2361,3.2361,3.2361,518,0
20031023,3.1375,3.1375,3.1375,3.1375,2073,0
20031024,3.0181,3.1243,2.9121,2.9796,6948,0
20031027,2.9297,2.9297,2.9007,2.9007,1137,0
20031031,3.056,3.056,2.9109,2.9303,6928,0
20031103,2.9233,3.0486,2.9233,3.0486,3938,0
20031106,3.0918,3.2754,3.0918,3.2657,4140,0
20031107,3.2854,3.2854,3.2854,3.2854,3829,0
20031110,3.235,3.264,3.1868,3.1868,3313,0
20031111,3.2294,3.3842,3.1907,3.3842,5172,0
20031112,3.3644,3.3644,3.2968,3.3644,1655,0
20031113,3.363,3.363,3.2953,3.2953,620,0
20031114,3.3274,3.4334,3.231,3.4334,4147,0
20031118,3.2461,3.2461,3.2461,3.2461,621,0
20031119,3.2461,3.2461,3.2461,3.2461,103,0
20031121,3.2485,3.3742,3.2002,3.3742,1345,0
20031124,3.3842,3.3842,3.3842,3.3842,930,0
20031125,3.2063,3.2063,3.1967,3.1967,208,0
20031127,3.288,3.4138,3.288,3.4138,1035,0
20031128,3.2361,3.2361,3.2361,3.2361,310,0
20031202,3.1991,3.315,3.1894,3.315,1138,0
20031203,3.4236,3.4236,3.4236,3.4236,1970,0
20031204,3.394,3.394,3.394,3.394,620,0
20031205,3.4038,3.4038,3.3942,3.4038,310,0
20031208,3.5102,3.5102,3.4038,3.4038,1035,0
20031209,3.5653,3.7585,3.5653,3.7294,5278,0
20031210,3.6713,3.7196,3.6713,3.7196,1759,0
20031211,3.7225,3.8676,3.6742,3.8676,4034,0
20031212,3.8791,3.9563,3.8791,3.9563,2902,0
20031215,3.8697,3.8697,3.3776,3.5222,31710,0
20031216,3.5292,3.5292,3.3454,3.3842,4757,0
20031217,3.3249,3.3249,3.3249,3.3249,828,0
20031222,3.3636,3.3636,3.3249,3.3249,518,0
20031223,3.3644,3.3644,3.3644,3.3644,310,0
20031230,3.4038,3.4038,3.4038,3.4038,207,0
20040102,3.1907,3.3842,3.1907,3.3842,6516,0
20040106,3.4134,3.4134,3.394,3.394,620,0
20040108,3.3925,3.7985,3.2862,3.7985,5691,0
20040109,3.8279,4.0116,3.5766,3.8181,25760,0
20040112,3.8511,4.7197,3.8511,4.4398,26109,0
20040113,4.5995,5.0247,4.5415,4.6864,30322,0
20040114,4.7851,5.0269,4.7175,4.7851,27206,0
20040115,4.8008,5.0713,4.7911,5.0713,5073,0
20040116,5.2152,5.505,5.0799,5.4856,13046,0
20040119,5.5022,6.2839,5.5022,5.8013,9945,0
20040120,5.9934,5.9934,4.785,5.2587,13966,0
20040121,5.4453,5.5032,5.3102,5.4066,4143,0
20040122,5.4098,5.603,5.4098,5.5547,1656,0
20040123,5.7957,5.7957,5.3225,5.5349,5694,0
20040126,5.664,5.7027,5.606,5.7027,6104,0
20040127,5.7503,5.7503,5.5378,5.673,8071,0
20040128,5.7422,5.7422,5.7422,5.7422,208,0
20040129,5.7027,5.7027,5.7027,5.7027,518,0
20040202,5.6359,5.7422,5.5685,5.7422,4973,0
20040203,5.5203,5.5203,5.2309,5.3081,10154,0
20040204,5.4214,5.7886,5.4214,5.6533,12521,0
20040205,5.5672,5.5672,5.1709,5.2193,3208,0
20040206,5.4712,5.5002,5.2199,5.2489,3000,0
20040209,5.238,5.3153,5.1896,5.1896,8795,0
20040210,5.1679,5.1679,4.9939,5.0713,7661,0
20040211,4.7991,4.9923,4.635,4.9923,12220,0
20040212,5.2086,5.2182,5.1216,5.1699,5795,0
20040213,5.0488,5.1163,4.9233,4.9233,2486,0
20040216,4.8887,5.1688,4.8887,5.1206,6003,0
20040217,5.1206,5.1206,5.1206,5.1206,931,0
20040218,5.1185,5.1282,5.0219,5.0219,1036,0
20040219,4.9134,4.9134,4.9134,4.9134,829,0
20040220,4.8739,4.8836,4.8739,4.8739,415,0
20040223,4.8374,4.9726,4.8277,4.9726,5799,0
20040224,5.0318,5.0318,5.0318,5.0318,1139,0
20040225,5.0326,5.0713,5.0229,5.0713,1138,0
20040226,5.0719,5.3134,5.0719,5.1009,1656,0
20040227,5.0657,5.0657,4.8246,4.8246,3627,0
20040301,4.654,5.0209,4.654,4.9726,4142,0
20040302,4.9747,5.0713,4.9264,5.0713,1864,0
20040303,4.997,4.997,4.7456,4.7456,2793,0
20040304,4.9945,5.1009,4.9945,5.1009,4555,0
20040308,5.0719,5.1009,5.0719,5.1009,621,0
20040309,5.2172,5.2172,5.1206,5.1206,8695,0
20040310,5.0264,5.3164,5.0264,5.2389,5897,0
20040311,5.413,5.413,5.2389,5.2389,1758,0
20040312,5.2387,5.2387,5.0552,5.2291,5586,0
20040315,5.2269,5.2655,5.0529,5.1206,2691,0
20040316,5.025,5.2666,5.025,5.1699,3932,0
20040317,5.0413,5.2054,5.0219,5.0219,828,0
20040318,5.1107,5.1107,5.1107,5.1107,518,0
20040319,5.1107,5.1107,5.1107,5.1107,208,0
20040322,5.0211,5.2045,4.9825,4.9825,7456,0
20040323,4.8735,4.8735,4.8542,4.8542,621,0
20040324,4.7455,4.7455,4.7358,4.7358,620,0
20040329,4.7302,4.9233,4.7302,4.9233,2694,0
20040330,4.8246,4.8246,4.8246,4.8246,1761,0
20040331,4.7851,4.7851,4.7851,4.7851,207,0
20040405,4.6866,4.8219,4.6866,4.6963,4347,0
20040407,4.6968,4.8321,4.6968,4.716,930,0
20040408,4.6963,4.6963,4.6963,4.6963,1035,0
20040413,4.8217,4.8217,4.6864,4.6864,828,0
20040414,4.6864,4.6864,4.6864,4.6864,725,0
20040415,4.8217,4.8314,4.6574,4.6864,1553,0
20040416,4.6373,4.647,4.6373,4.647,1243,0
20040420,4.6458,4.6458,4.5781,4.5878,3417,0
20040421,4.5878,4.5878,4.5878,4.5878,931,0
20040422,4.816,4.8739,4.816,4.8739,4662,0
20040423,4.8246,4.8246,4.8246,4.8246,4456,0
20040428,4.8246,4.8246,4.8246,4.8246,2074,0
20040429,4.8246,4.8246,4.8246,4.8246,1347,0
20040430,4.8246,4.8246,4.8246,4.8246,103,0
20040503,4.8246,4.8246,4.8246,4.8246,726,0
20040504,4.5582,4.5582,4.5582,4.5582,726,0
20040505,4.8053,4.8246,4.8053,4.8246,1450,0
20040506,4.784,4.9001,4.7358,4.7358,3518,0
20040507,4.7327,4.7327,4.5878,4.5878,1139,0
20040510,4.6175,4.6175,4.5401,4.6175,2382,0
20040513,4.3312,4.3312,4.3312,4.3312,620,0
20040514,4.1992,4.1992,4.0255,4.0255,3212,0
20040517,3.8869,3.8869,3.8676,3.8676,2379,0
20040518,3.8619,4.0551,3.8619,4.0551,103,0
20040521,4.203,4.203,4.203,4.203,3104,0
20040524,4.2044,4.446,4.2044,4.272,7036,0
20040525,4.1482,4.3411,4.1482,4.3411,1037,0
20040526,4.3423,4.3904,4.3423,4.3904,1140,0
20040527,4.236,4.3904,4.236,4.3904,1037,0
20040528,4.1883,4.4102,4.1883,4.4102,208,0
20040531,4.2523,4.2523,4.2523,4.2523,207,0
20040601,4.202,4.4145,4.1537,4.1537,9110,0
20040602,4.2523,4.2523,4.2523,4.2523,828,0
20040603,4.1537,4.1537,4.1537,4.1537,208,0
20040604,4.1833,4.1833,4.1833,4.1833,1036,0
20040607,4.173,4.173,4.1537,4.1537,2071,0
20040609,4.1537,4.1537,4.1537,4.1537,4141,0
20040611,4.1516,4.1516,3.8813,4.0551,4764,0
20040614,4.0558,4.0944,4.0076,4.0944,1760,0
20040615,4.1044,4.1044,4.1044,4.1044,1036,0
20040621,3.8774,3.8774,3.8774,3.8774,415,0
20040622,4.0748,4.0748,4.0748,4.0748,621,0
20040623,4.134,4.134,4.134,4.134,1449,0
20040624,4.1044,4.1044,4.1044,4.1044,931,0
20040625,4.101,4.101,3.9563,3.9563,829,0
20040628,4.0551,4.0551,4.0551,4.0551,726,0
20040701,3.9552,3.9552,3.907,3.907,1037,0
20040706,3.6889,3.6889,3.573,3.6406,2588,0
20040707,3.5708,3.6479,3.4549,3.5321,5907,0
20040708,3.4236,3.4236,3.4236,3.4236,311,0
20040709,3.4236,3.4621,3.4236,3.4236,1867,0
20040713,3.1894,3.315,3.1894,3.315,2276,0
20040714,3.1878,3.2361,3.0912,3.2361,5176,0
20040715,3.0684,3.0684,3.0684,3.0684,103,0
20040720,3.0988,3.1375,3.0893,3.1375,726,0
20040721,2.9994,2.9994,2.9994,2.9994,208,0
20040722,3.1868,3.1868,3.1868,3.1868,726,0
20040730,3.1874,3.2164,3.1874,3.2164,621,0
20040805,3.2365,3.2558,3.2365,3.2558,1759,0
20040806,3.4129,3.4129,3.2195,3.3742,620,0
20040809,3.2757,3.2757,3.1886,3.2757,931,0
20040810,3.1864,3.1864,3.1671,3.1671,6317,0
20040811,3.2657,3.2657,3.2657,3.2657,207,0
20040816,3.0388,3.0388,3.0388,3.0388,1761,0
20040820,3.0388,3.0388,3.0388,3.0388,208,0
20040824,3.2657,3.2657,3.2657,3.2657,725,0
20040830,3.1379,3.1572,3.0413,3.1572,3729,0
20040831,3.087,3.087,3.0388,3.0388,4043,0
20040902,3.1078,3.1078,3.1078,3.1078,103,0
20040903,2.9927,3.1375,2.9927,3.1375,6422,0
20040907,3.1759,3.1759,3.1276,3.1276,7252,0
20040909,3.2164,3.2164,3.2164,3.2164,518,0
20040913,3.1405,3.2854,3.1405,3.2854,931,0
20040915,3.1472,3.1664,3.1375,3.1375,726,0
20040917,3.1375,3.1375,3.1375,3.1375,208,0
20040921,3.1375,3.1375,3.1375,3.1375,2589,0
20040924,3.0388,3.0388,3.0388,3.0388,416,0
20040930,3.2065,3.2065,3.2065,3.2065,3417,0
20041004,3.2374,3.2953,3.2374,3.2953,6210,0
20041005,3.1868,3.1868,3.1868,3.1868,621,0
20041006,3.186,3.186,3.1473,3.1473,208,0
20041007,3.1475,3.1572,3.0896,3.1572,68876,0
20041008,3.0882,3.0882,3.0882,3.0882,4248,0
20041011,2.977,2.977,2.8514,2.8514,6414,0
20041012,3.0586,3.0586,3.0586,3.0586,3420,0
20041014,3.0882,3.0882,3.0882,3.0882,2073,0
20041018,3.087,3.087,3.0388,3.0388,4146,0
20041019,3.1868,3.1868,3.1868,3.1868,3211,0
20041020,3.1078,3.1078,3.1078,3.1078,1244,0
20041022,3.1375,3.1375,3.1375,3.1375,310,0
20041025,3.4213,4.2523,3.4213,4.2523,12520,0
20041026,3.9842,4.0517,3.907,3.907,3732,0
20041028,3.8617,4.0549,3.8617,4.0452,2383,0
20041029,3.9546,3.9546,3.8289,3.8676,1965,0
20041101,3.772,3.907,3.772,3.907,311,0
20041102,4.1096,4.3411,4.1096,4.3411,3421,0
20041103,4.3507,4.3507,4.3312,4.3312,3620,0
20041104,4.2774,4.3448,4.0648,4.0648,6733,0
20041105,4.2106,4.2106,4.056,4.1044,828,0
20041108,4.1083,4.3016,4.1083,4.3016,1863,0
20041109,4.1567,4.3016,4.1567,4.3016,103,0
20041110,4.1572,4.3312,4.1572,4.3312,207,0
20041111,4.3276,4.3276,4.1537,4.1537,1243,0
20041112,4.1537,4.1537,4.1537,4.1537,1243,0
20041115,4.1526,4.1526,4.1044,4.1044,931,0
20041117,4.107,4.2327,4.107,4.2327,310,0
20041118,4.3016,4.3016,4.3016,4.3016,207,0
20041119,4.2223,4.2223,4.203,4.203,2691,0
20041122,4.0904,4.3411,4.0904,4.3411,2903,0
20041123,4.3411,4.3411,4.3314,4.3411,5909,0
20041124,4.3411,4.3411,4.3411,4.3411,519,0
20041125,4.2523,4.2523,4.2523,4.2523,1035,0
20041126,4.1833,4.1833,4.1833,4.1833,208,0
20041130,4.2523,4.2523,4.2523,4.2523,1448,0
20041201,4.2538,4.3215,4.2538,4.3215,207,0
20041202,4.2061,4.3411,4.2061,4.3411,1969,0
20041203,4.4439,4.6371,4.4439,4.6371,415,0
20041206,4.6371,4.7047,4.6371,4.6371,1449,0
20041207,4.8248,4.8345,4.8248,4.8345,208,0
20041208,4.6874,4.8807,4.6392,4.7358,2276,0
20041209,4.8303,4.8303,4.6371,4.6371,931,0
20041210,4.6401,4.8818,4.6401,4.7851,12620,0
20041213,4.7358,4.7358,4.7358,4.7358,3103,0
20041214,4.7364,4.7654,4.5721,4.7654,930,0
20041215,4.7078,4.7851,4.7078,4.7851,1138,0
20041216,4.7823,4.7823,4.647,4.647,1449,0
20041220,4.6667,4.6667,4.6667,4.6667,415,0
20041221,4.6667,4.6667,4.6667,4.6667,103,0
20041222,4.7821,4.7821,4.6371,4.6371,1759,0
20041223,4.6388,4.716,4.6388,4.716,2173,0
20041227,4.7122,4.7122,4.5385,4.5385,1244,0
20041228,4.5388,4.7803,4.5388,4.5582,1554,0
20041229,4.6548,4.6548,4.5388,4.5582,726,0
20041230,4.5407,4.5407,4.1833,4.1833,3520,0
20050103,4.5326,4.726,4.5326,4.726,6209,0
20050104,4.5556,4.5556,4.4398,4.4398,4352,0
20050105,4.3211,4.3211,4.3016,4.3016,207,0
20050106,4.5152,4.5828,4.3411,4.3411,2792,0
20050107,4.4398,4.4398,4.3434,4.4398,518,0
20050111,4.7155,4.7155,4.6864,4.6864,1346,0
20050112,4.6864,4.6864,4.6768,4.6864,1243,0
20050113,4.546,4.546,4.4398,4.4398,1968,0
20050114,4.5578,4.5578,4.5385,4.5385,828,0
20050117,4.5684,4.5878,4.5589,4.5878,2174,0
20050119,4.6027,4.8246,4.6027,4.8246,726,0
20050120,4.82,4.82,4.6075,4.6075,1864,0
20050121,4.6005,4.7358,4.6005,4.7358,1553,0
20050124,4.647,4.6953,4.5986,4.647,2174,0
20050125,4.8325,5.2094,4.7358,5.2094,12519,0
20050126,5.3847,5.3847,5.1339,5.2883,4871,0
20050127,5.2981,5.2981,5.2981,5.2981,208,0
20050128,5.2865,5.2865,4.9772,5.1995,2483,0
