Date,Open,High,Low,Close,Volume,OpenInt
20090716,1.25,1.27,1.2,1.27,1400,0
20090717,1.27,1.27,1.27,1.27,100,0
20090720,1.24,1.24,1.21,1.24,2000,0
20090721,1.22,1.24,1.22,1.24,2000,0
20090722,1.24,1.24,1.24,1.24,2000,0
20090723,1.24,1.33,1.24,1.33,2900,0
20090724,1.27,1.37,1.27,1.37,5800,0
20090727,1.35,1.39,1.35,1.39,6400,0
20090728,1.35,1.35,1.33,1.35,2700,0
20090729,1.33,1.35,1.33,1.35,2600,0
20090730,1.35,1.4,1.31,1.37,1500,0
20090731,1.33,1.33,1.28,1.28,9900,0
20090803,1.34,1.36,1.3,1.35,5300,0
20090804,1.34,1.45,1.32,1.4,17000,0
20090805,1.36,1.42,1.36,1.41,600,0
20090806,1.44,1.5,1.44,1.5,5700,0
20090807,1.36,1.39,1.33,1.39,21900,0
20090810,1.39,1.4,1.32,1.4,4600,0
20090813,1.38,1.44,1.38,1.44,1900,0
20090814,1.44,1.44,1.35,1.38,3500,0
20090817,1.38,1.38,1.38,1.38,100,0
20090818,1.44,1.44,1.34,1.4,600,0
20090819,1.33,1.41,1.33,1.41,100,0
20090820,1.38,1.45,1.33,1.43,7100,0
20090821,1.43,1.43,1.43,1.43,1400,0
20090824,1.46,1.5,1.46,1.5,5500,0
20090825,1.46,1.54,1.46,1.46,17800,0
20090826,1.5,1.5,1.41,1.48,12100,0
20090827,1.48,1.5,1.4,1.47,5900,0
20090828,1.47,1.49,1.38,1.44,8800,0
20090831,1.4,1.44,1.35,1.44,6800,0
20090901,1.47,1.47,1.47,1.47,500,0
20090902,1.47,1.54,1.4,1.49,11000,0
20090903,1.46,1.46,1.38,1.45,6600,0
20090907,1.45,1.45,1.4,1.45,100,0
20090911,1.45,1.48,1.4,1.48,2000,0
20090914,1.36,1.4,1.33,1.4,6600,0
20090915,1.43,1.43,1.43,1.43,3000,0
20090916,1.4,1.43,1.36,1.43,1900,0
20090917,1.42,1.42,1.34,1.38,5000,0
20090918,1.33,1.38,1.33,1.38,300,0
20090921,1.38,1.42,1.38,1.42,4200,0
20090922,1.35,1.41,1.34,1.41,2000,0
20090923,1.34,1.41,1.33,1.4,200,0
20090928,1.33,1.4,1.33,1.35,3200,0
20090929,1.35,1.39,1.35,1.39,2900,0
20091001,1.33,1.37,1.3,1.37,3200,0
20091002,1.35,1.35,1.3,1.34,300,0
20091005,1.3,1.3,1.3,1.3,500,0
20091006,1.3,1.32,1.24,1.32,2900,0
20091007,1.29,1.29,1.29,1.29,2200,0
20091008,1.29,1.29,1.2,1.2,11300,0
20091009,1.2,1.22,1.2,1.22,1100,0
20091012,1.18,1.18,1.16,1.16,5400,0
20091013,1.22,1.22,1.16,1.17,1200,0
20091014,1.18,1.18,1.18,1.18,100,0
20091015,1.18,1.2,1.18,1.2,100,0
20091016,1.22,1.22,1.22,1.22,1500,0
20091019,1.22,1.22,1.18,1.19,4200,0
20091021,1.18,1.24,1.18,1.24,5400,0
20091022,1.19,1.25,1.19,1.25,4800,0
20091023,1.29,1.35,1.29,1.35,8800,0
20091026,1.27,1.27,1.27,1.27,500,0
20091028,1.27,1.3,1.21,1.3,7200,0
20091029,1.3,1.3,1.2,1.3,3200,0
20091030,1.2,1.27,1.2,1.27,5100,0
20091102,1.29,1.29,1.23,1.23,1100,0
20091105,1.27,1.36,1.27,1.36,22800,0
20091106,1.39,1.42,1.35,1.42,40100,0
20091109,1.44,1.46,1.4,1.46,24500,0
20091110,1.47,1.56,1.46,1.56,33500,0
20091111,1.57,1.6,1.56,1.58,21400,0
20091112,1.58,1.59,1.55,1.59,14600,0
20091113,1.58,1.7,1.55,1.68,58800,0
20091116,1.68,1.68,1.61,1.64,56800,0
20091117,1.63,1.63,1.55,1.55,20200,0
20091118,1.56,1.6,1.56,1.59,10400,0
20091119,1.57,1.58,1.52,1.52,2900,0
20091120,1.6,1.6,1.59,1.59,2000,0
20091123,1.6,1.61,1.52,1.58,14800,0
20091124,1.53,1.53,1.44,1.51,16500,0
20091125,1.46,1.5,1.46,1.5,2100,0
20091126,1.5,1.51,1.5,1.51,400,0
20091127,1.49,1.51,1.44,1.51,5500,0
20091130,1.51,1.51,1.45,1.51,6300,0
20091201,1.44,1.5,1.39,1.43,44400,0
20091202,1.44,1.44,1.37,1.43,10400,0
20091203,1.4,1.43,1.36,1.43,5600,0
20091204,1.44,1.44,1.44,1.44,3000,0
20091207,1.49,1.49,1.42,1.47,1700,0
20091208,1.41,1.41,1.41,1.41,4500,0
20091209,1.44,1.44,1.42,1.42,600,0
20091211,1.4,1.44,1.4,1.4,4500,0
20091214,1.4,1.4,1.4,1.4,7700,0
20091215,1.4,1.43,1.4,1.43,4800,0
20091216,1.4,1.4,1.31,1.31,6400,0
20091217,1.34,1.38,1.34,1.38,3100,0
20091218,1.38,1.38,1.3,1.3,6400,0
20091221,1.3,1.33,1.3,1.33,300,0
20091222,1.3,1.33,1.27,1.27,2200,0
20091223,1.27,1.3,1.27,1.28,7600,0
20091228,1.28,1.28,1.28,1.28,3900,0
20091229,1.27,1.27,1.27,1.27,900,0
20091230,1.33,1.33,1.28,1.28,4100,0
20100104,1.25,1.3,1.25,1.27,1500,0
20100105,1.28,1.28,1.28,1.28,100,0
20100106,1.27,1.33,1.27,1.28,7900,0
20100108,1.29,1.29,1.29,1.29,1200,0
20100111,1.29,1.35,1.29,1.35,1300,0
20100112,1.37,1.37,1.35,1.35,1900,0
20100113,1.38,1.45,1.38,1.39,6000,0
20100114,1.38,1.4,1.38,1.4,1500,0
20100118,1.41,1.41,1.41,1.41,2000,0
20100119,1.41,1.41,1.41,1.41,2500,0
20100120,1.41,1.41,1.4,1.4,6100,0
20100121,1.43,1.43,1.43,1.43,200,0
20100125,1.38,1.52,1.38,1.44,29600,0
20100126,1.5,1.6,1.5,1.56,30600,0
20100127,1.59,1.6,1.54,1.54,11900,0
20100128,1.59,1.59,1.5,1.5,11500,0
20100129,1.5,1.54,1.5,1.53,6900,0
20100201,1.54,1.54,1.51,1.52,6000,0
20100202,1.52,1.53,1.48,1.48,22700,0
20100203,1.5,1.52,1.5,1.52,5400,0
20100204,1.48,1.52,1.48,1.52,4200,0
20100205,1.5,1.5,1.45,1.45,5400,0
20100208,1.49,1.49,1.41,1.48,27200,0
20100209,1.41,1.46,1.35,1.46,23100,0
20100210,1.36,1.43,1.36,1.39,21800,0
20100211,1.36,1.43,1.36,1.4,19000,0
20100212,1.45,1.47,1.41,1.41,1400,0
20100215,1.45,1.47,1.41,1.41,2300,0
20100216,1.47,1.56,1.47,1.56,3800,0
20100217,1.5,1.52,1.46,1.52,4800,0
20100218,1.46,1.46,1.46,1.46,100,0
20100219,1.46,1.46,1.46,1.46,900,0
20100222,1.46,1.54,1.46,1.54,100,0
20100223,1.46,1.53,1.46,1.53,2000,0
20100225,1.47,1.47,1.47,1.47,200,0
20100226,1.45,1.45,1.45,1.45,2200,0
20100301,1.41,1.48,1.41,1.45,5200,0
20100302,1.42,1.47,1.42,1.47,700,0
20100304,1.42,1.42,1.41,1.41,500,0
20100305,1.41,1.42,1.4,1.42,4700,0
20100308,1.43,1.44,1.4,1.44,4400,0
20100309,1.44,1.46,1.43,1.46,11800,0
20100310,1.46,1.46,1.46,1.46,1000,0
20100312,1.4,1.4,1.4,1.4,4400,0
20100315,1.42,1.42,1.42,1.42,1000,0
20100316,1.43,1.43,1.43,1.43,800,0
20100317,1.43,1.43,1.41,1.41,2100,0
20100318,1.41,1.41,1.41,1.41,1200,0
20100319,1.45,1.48,1.42,1.48,4900,0
20100322,1.43,1.43,1.43,1.43,100,0
20100323,1.47,1.49,1.46,1.47,8700,0
20100324,1.5,1.5,1.45,1.45,2000,0
20100325,1.45,1.45,1.45,1.45,300,0
20100326,1.46,1.46,1.43,1.45,3000,0
20100329,1.45,1.45,1.45,1.45,200,0
20100330,1.46,1.49,1.43,1.49,1600,0
20100401,1.41,1.43,1.35,1.43,20400,0
20100406,1.4,1.45,1.38,1.39,2300,0
20100407,1.39,1.39,1.39,1.39,2500,0
20100408,1.39,1.39,1.39,1.39,2000,0
20100409,1.39,1.41,1.39,1.39,12400,0
20100413,1.39,1.39,1.39,1.39,2000,0
20100414,1.4,1.44,1.4,1.44,12500,0
20100415,1.42,1.44,1.42,1.44,3300,0
20100416,1.43,1.43,1.43,1.43,1100,0
20100419,1.42,1.5,1.42,1.5,10800,0
20100426,1.44,1.45,1.44,1.45,4500,0
20100428,1.44,1.44,1.43,1.43,5600,0
20100429,1.43,1.43,1.43,1.43,500,0
20100430,1.48,1.53,1.48,1.53,12400,0
20100503,1.5,1.54,1.5,1.53,15400,0
20100504,1.53,1.53,1.53,1.53,1400,0
20100505,1.51,1.51,1.51,1.51,1700,0
20100506,1.51,1.53,1.51,1.51,5600,0
20100507,1.5,1.53,1.43,1.53,16500,0
20100510,1.53,1.53,1.5,1.52,6000,0
20100511,1.46,1.46,1.46,1.46,900,0
20100512,1.52,1.52,1.52,1.52,400,0
20100513,1.46,1.46,1.46,1.46,200,0
20100514,1.52,1.52,1.46,1.52,1100,0
20100517,1.52,1.52,1.46,1.46,200,0
20100518,1.48,1.53,1.48,1.53,7100,0
20100519,1.53,1.53,1.53,1.53,2100,0
20100520,1.48,1.48,1.48,1.48,300,0
20100525,1.5,1.5,1.5,1.5,64000,0
20100526,1.55,1.56,1.55,1.56,12500,0
20100527,1.51,1.57,1.51,1.57,1500,0
20100528,1.51,1.51,1.51,1.51,3700,0
20100531,1.58,1.58,1.58,1.58,1900,0
20100603,1.53,1.58,1.53,1.58,5500,0
20100604,1.56,1.58,1.56,1.58,2200,0
20100607,1.58,1.6,1.58,1.6,6500,0
20100608,1.56,1.56,1.56,1.56,1000,0
20100609,1.56,1.56,1.56,1.56,2100,0
20100611,1.6,1.6,1.6,1.6,3000,0
20100614,1.65,1.7,1.58,1.7,9000,0
20100615,1.7,1.7,1.7,1.7,4000,0
20100616,1.7,1.84,1.7,1.76,18600,0
20100617,1.79,1.86,1.75,1.77,75100,0
20100618,1.81,1.81,1.71,1.8,13300,0
20100621,1.8,1.8,1.75,1.8,20300,0
20100622,1.86,2.2,1.85,2,152300,0
20100623,2.15,2.18,2.01,2.18,50400,0
20100624,2.2,2.29,2.07,2.19,49600,0
20100625,2.15,2.15,2.14,2.14,5400,0
20100628,2.19,2.19,1.98,1.98,18100,0
20100629,2.05,2.06,1.96,2.05,22300,0
20100630,2.03,2.06,2.03,2.06,7000,0
20100701,1.95,2.3,1.95,2.02,21400,0
20100702,2.06,2.13,2.03,2.13,16500,0
20100705,2.2,2.22,2.19,2.2,9000,0
20100706,2.2,2.38,2.2,2.3,22200,0
20100707,2.48,2.48,2.3,2.48,24900,0
20100708,2.41,2.55,2.4,2.4,11700,0
20100709,2.43,2.56,2.27,2.56,27500,0
20100712,2.55,2.55,2.41,2.47,15300,0
20100713,2.5,2.5,2.02,2.13,43700,0
20100714,2.15,2.35,2.15,2.19,6900,0
20100715,2.2,2.45,2.15,2.3,17800,0
20100716,2.35,2.35,2.18,2.18,9400,0
20100719,2.18,2.3,2.15,2.3,5300,0
20100720,2.19,2.27,2.12,2.2,5400,0
20100721,2.16,2.16,2.15,2.15,1000,0
20100722,2.12,2.14,2.02,2.14,26100,0
20100723,2.05,2.15,2.05,2.15,2200,0
20100726,2.19,2.19,2.06,2.1,4200,0
20100727,2.04,2.12,2.04,2.12,9500,0
20100728,2.04,2.1,2.04,2.07,1300,0
20100729,2.1,2.1,2.04,2.09,3200,0
20100730,2.09,2.13,2.04,2.13,14000,0
20100802,2.2,2.28,2.14,2.24,9700,0
20100803,2.2,2.22,2.16,2.16,2400,0
20100804,2.16,2.24,2.15,2.2,8600,0
20100805,2.18,2.4,2.18,2.38,22500,0
20100806,2.31,2.37,2.22,2.33,8800,0
20100809,2.32,2.35,2.22,2.33,22000,0
20100810,2.33,2.34,2.26,2.34,7400,0
20100811,2.26,2.36,2.2,2.36,33200,0
20100812,2.38,2.58,2.36,2.58,72000,0
20100813,2.54,2.65,2.5,2.5,31300,0
20100816,2.6,2.65,2.53,2.65,9200,0
20100817,2.65,2.7,2.52,2.7,8900,0
20100818,2.67,2.77,2.63,2.77,3900,0
20100819,2.77,2.9,2.67,2.84,50700,0
20100820,2.83,2.91,2.6,2.83,32300,0
20100823,2.84,2.96,2.8,2.95,31000,0
20100824,2.92,2.95,2.85,2.95,14400,0
20100825,2.97,3.05,2.97,3,21200,0
20100826,3.04,3.04,2.9,2.91,12500,0
20100827,2.95,3.01,2.85,2.95,8400,0
20100830,3,3,2.66,2.77,22700,0
20100831,2.9,2.9,2.72,2.87,600,0
20100901,2.81,2.9,2.35,2.63,43100,0
20100902,2.64,2.68,2.56,2.68,23800,0
20100903,2.68,2.75,2.67,2.75,6800,0
20100906,2.61,2.74,2.61,2.74,4600,0
20100907,2.74,2.74,2.6,2.68,4800,0
20100908,2.6,2.75,2.6,2.75,13900,0
20100909,2.61,2.75,2.61,2.75,900,0
20100910,2.75,2.76,2.66,2.73,5400,0
20100913,2.73,2.82,2.72,2.75,17400,0
20100914,2.8,2.82,2.76,2.82,3000,0
20100915,2.75,2.81,2.75,2.81,1700,0
20100916,2.81,2.81,2.63,2.77,9400,0
20100917,2.7,2.76,2.68,2.73,1000,0
20100920,2.64,2.72,2.57,2.72,7400,0
20100921,2.6,2.65,2.6,2.65,2000,0
20100922,2.57,2.72,2.57,2.72,6200,0
20100923,2.6,2.67,2.6,2.67,600,0
20100924,2.6,2.67,2.6,2.67,500,0
20100927,2.58,2.78,2.58,2.65,5700,0
20100928,2.58,2.7,2.57,2.7,700,0
20100929,2.68,2.7,2.68,2.7,3900,0
20100930,2.57,2.65,2.56,2.56,1900,0
20101001,2.65,2.78,2.65,2.78,7100,0
20101004,2.79,2.85,2.74,2.85,10300,0
20101005,2.8,3.04,2.8,2.88,8400,0
20101006,3.02,3.02,2.72,2.89,25900,0
20101007,2.8,2.89,2.67,2.79,6900,0
20101008,2.77,2.8,2.63,2.8,1400,0
20101011,2.88,3.15,2.85,3,44200,0
20101012,2.95,3.1,2.95,3.05,6500,0
20101013,3.05,3.37,3.05,3.2,36100,0
20101014,3.17,3.45,3.17,3.33,21900,0
20101015,3.47,3.54,3.4,3.48,12500,0
20101018,3.5,4.1,3.5,4,34900,0
20101019,4.08,4.08,3.15,3.26,110800,0
20101020,3.4,3.52,3.32,3.48,12900,0
20101021,3.5,3.53,3.33,3.36,8800,0
20101022,3.39,3.45,3.32,3.32,5800,0
20101025,3.25,3.4,3.2,3.31,9200,0
20101026,3.25,3.25,3.15,3.15,8400,0
20101027,3.15,3.27,3.1,3.2,6600,0
20101028,3.27,3.27,3.1,3.11,5600,0
20101029,3.11,3.28,3.11,3.28,6000,0
20101101,3.26,3.27,3.23,3.23,2000,0
20101102,3.11,3.15,2.86,2.88,25100,0
20101103,2.97,3.15,2.9,3.15,14200,0
20101104,3.15,3.18,3.04,3.04,3500,0
20101105,3.1,3.18,3.05,3.18,3900,0
20101108,3,3.18,3,3.02,3100,0
20101109,3.09,3.09,3.02,3.02,4200,0
20101110,3.11,3.11,3.02,3.1,2800,0
20101111,3.05,3.05,2.99,2.99,2800,0
20101112,3,3,2.9,3,2700,0
20101115,2.9,2.95,2.77,2.95,24500,0
20101116,2.85,2.88,2.6,2.7,14500,0
20101117,2.79,2.79,2.37,2.37,25400,0
20101118,2.41,2.69,2.38,2.64,26200,0
20101119,2.62,2.72,2.57,2.7,7000,0
20101122,2.77,2.85,2.72,2.85,7400,0
20101123,2.85,2.86,2.75,2.77,5000,0
20101124,2.8,2.8,2.8,2.8,1000,0
20101125,2.84,2.94,2.77,2.94,8700,0
20101126,2.93,2.98,2.85,2.95,9000,0
20101129,2.85,2.92,2.85,2.92,1900,0
20101130,2.8,2.93,2.78,2.82,7800,0
20101201,2.8,2.93,2.77,2.93,13800,0
20101202,2.86,2.99,2.86,2.99,25000,0
20101203,2.99,3.05,2.91,3.05,5300,0
20101206,3,3,2.9,2.94,4400,0
20101207,2.9,2.9,2.77,2.77,12700,0
20101208,2.77,2.77,2.76,2.77,3400,0
20101209,2.76,2.77,2.76,2.76,1500,0
20101210,2.85,2.85,2.78,2.78,2300,0
20101213,2.76,2.76,2.68,2.68,9500,0
20101214,2.64,2.79,2.64,2.79,6600,0
20101215,2.77,2.77,2.7,2.7,700,0
20101216,2.65,2.67,2.57,2.67,10200,0
20101217,2.61,2.73,2.61,2.73,5600,0
20101220,2.65,2.69,2.61,2.63,13500,0
20101221,2.61,2.67,2.57,2.57,9200,0
20101222,2.65,2.71,2.65,2.71,3700,0
20101223,2.67,2.79,2.65,2.65,11000,0
20101227,2.65,2.68,2.63,2.68,6300,0
20101228,2.73,2.73,2.6,2.6,2200,0
20101229,2.6,2.6,2.6,2.6,4100,0
20101230,2.59,2.68,2.59,2.61,4700,0
20110103,2.61,2.7,2.61,2.68,4500,0
20110104,2.69,2.85,2.68,2.7,7700,0
20110105,2.75,2.8,2.72,2.72,11100,0
20110106,2.78,2.9,2.78,2.86,14800,0
20110107,2.89,2.98,2.89,2.98,7800,0
20110110,2.98,3.15,2.98,3.11,68600,0
20110111,3.13,3.28,3.13,3.17,23500,0
20110112,3.2,3.2,3.06,3.16,21300,0
20110113,3.16,3.16,3,3.08,7700,0
20110114,3.05,3.05,2.97,3.03,7100,0
20110117,2.97,3.03,2.92,3.03,3300,0
20110118,2.92,3,2.92,3,1500,0
20110119,2.92,2.98,2.92,2.98,2000,0
20110120,2.93,2.98,2.88,2.89,6000,0
20110121,2.85,2.88,2.85,2.88,1900,0
20110124,2.85,2.88,2.85,2.85,3200,0
20110125,2.85,2.94,2.85,2.85,1500,0
20110126,2.85,2.85,2.85,2.85,900,0
20110127,2.94,2.96,2.94,2.96,1600,0
20110128,2.86,2.86,2.86,2.86,400,0
20110131,2.85,2.86,2.85,2.86,1700,0
20110201,2.86,2.86,2.76,2.8,8000,0
20110202,2.83,2.87,2.72,2.87,6600,0
20110203,2.77,2.77,2.77,2.77,500,0
20110204,2.74,2.86,2.66,2.66,7800,0
20110207,2.8,2.87,2.8,2.8,4700,0
20110208,2.82,2.89,2.8,2.8,1600,0
20110209,2.81,2.83,2.8,2.83,1300,0
20110211,2.81,2.81,2.81,2.81,2000,0
20110214,2.8,2.8,2.8,2.8,300,0
20110215,2.85,2.85,2.75,2.83,4100,0
20110216,2.84,2.84,2.74,2.84,100,0
20110217,2.74,2.78,2.73,2.78,2000,0
20110218,2.71,2.8,2.68,2.68,3300,0
20110221,2.63,2.68,2.63,2.68,300,0
20110222,2.64,2.64,2.64,2.64,1000,0
20110223,2.73,2.77,2.63,2.74,3800,0
20110224,2.63,2.63,2.59,2.59,2600,0
20110225,2.59,2.59,2.5,2.5,600,0
20110228,2.52,2.59,2.52,2.59,3200,0
20110302,2.52,2.52,2.52,2.52,600,0
20110303,2.54,2.54,2.53,2.53,4600,0
20110304,2.59,2.59,2.53,2.54,1700,0
20110307,2.54,2.63,2.54,2.63,2000,0
20110309,2.63,2.88,2.63,2.85,8900,0
20110310,2.81,2.81,2.75,2.75,8000,0
20110311,2.77,2.81,2.77,2.81,7600,0
20110314,2.72,2.72,2.52,2.55,18800,0
20110315,2.47,2.49,2.05,2.11,33300,0
20110316,2.16,2.38,2.16,2.3,26000,0
20110317,2.35,2.36,2.3,2.3,4200,0
20110318,2.4,2.45,2.35,2.35,1900,0
20110321,2.37,2.53,2.37,2.49,15300,0
20110322,2.5,2.5,2.5,2.5,2400,0
20110323,2.5,2.58,2.5,2.58,2200,0
20110324,2.66,2.7,2.66,2.68,3700,0
20110325,2.65,2.73,2.61,2.61,6400,0
20110328,2.7,2.7,2.57,2.66,5900,0
20110330,2.61,2.7,2.58,2.58,3900,0
20110331,2.6,2.6,2.5,2.5,400,0
20110401,2.47,2.59,2.47,2.51,2000,0
20110404,2.42,2.42,2.42,2.42,700,0
20110405,2.45,2.45,2.45,2.45,100,0
20110406,2.53,2.53,2.48,2.48,2700,0
20110407,2.58,2.58,2.58,2.58,100,0
20110411,2.51,2.59,2.51,2.59,2800,0
20110412,2.51,2.6,2.51,2.54,2400,0
20110414,2.58,2.58,2.51,2.51,500,0
20110415,2.51,2.51,2.35,2.5,9200,0
20110418,2.43,2.43,2.4,2.4,1200,0
20110419,2.4,2.4,2.3,2.3,2300,0
20110420,2.31,2.31,2.31,2.31,300,0
20110421,2.31,2.37,2.31,2.33,10600,0
20110427,2.3,2.45,2.3,2.4,5200,0
20110428,2.35,2.42,2.35,2.42,700,0
20110429,2.35,2.42,2.34,2.37,2300,0
20110502,2.4,2.4,2.35,2.35,1900,0
20110503,2.35,2.35,2.35,2.35,700,0
20110505,2.35,2.35,2.35,2.35,400,0
20110506,2.35,2.35,2.35,2.35,400,0
20110509,2.35,2.35,2.35,2.35,1100,0
20110510,2.35,2.35,2.35,2.35,100,0
20110511,2.35,2.38,2.35,2.38,2800,0
20110513,2.29,2.29,2,2.08,38800,0
20110516,2,2.1,2,2.09,4900,0
20110518,2,2,2,2,900,0
20110519,2,2.08,2,2,5600,0
20110520,2.07,2.07,1.84,2,15300,0
20110523,2.05,2.05,2,2,1100,0
20110524,1.96,2.04,1.95,2.04,2000,0
20110526,2.04,2.09,2.04,2.09,4700,0
20110527,2.02,2.06,1.92,2.06,2600,0
20110530,1.99,1.99,1.8,1.85,9700,0
20110531,1.81,1.81,1.81,1.81,1000,0
20110601,1.77,1.77,1.76,1.76,7100,0
20110602,1.75,1.82,1.75,1.82,1100,0
20110603,1.81,1.84,1.76,1.76,3200,0
20110606,1.75,1.75,1.7,1.74,3000,0
20110608,1.67,1.68,1.67,1.68,800,0
20110613,1.68,1.68,1.66,1.66,100,0
20110614,1.7,1.7,1.64,1.64,500,0
20110615,1.62,1.68,1.62,1.68,1400,0
20110617,1.7,1.7,1.65,1.65,1500,0
20110620,1.65,1.65,1.58,1.58,5300,0
20110621,1.65,1.65,1.63,1.63,2600,0
20110622,1.58,1.58,1.58,1.58,500,0
20110623,1.58,1.64,1.58,1.59,3000,0
20110624,1.58,1.58,1.52,1.52,1900,0
20110627,1.53,1.53,1.52,1.52,300,0
20110701,1.58,1.58,1.58,1.58,400,0
20110705,1.64,1.77,1.64,1.77,6600,0
20110706,1.82,1.85,1.82,1.85,1900,0
20110707,1.79,1.89,1.75,1.89,3000,0
20110708,1.95,1.95,1.95,1.95,500,0
20110711,1.88,1.91,1.88,1.91,8400,0
20110715,1.79,1.79,1.79,1.79,300,0
20110718,1.85,1.85,1.73,1.73,2800,0
20110719,1.79,1.79,1.79,1.79,2000,0
20110720,1.8,1.8,1.8,1.8,200,0
20110722,1.72,1.72,1.72,1.72,1000,0
20110725,1.66,1.66,1.66,1.66,3200,0
20110726,1.72,1.72,1.72,1.72,2000,0
20110727,1.66,1.66,1.66,1.66,1900,0
20110728,1.67,1.67,1.67,1.67,1000,0
20110801,1.56,1.56,1.56,1.56,1000,0
20110802,1.51,1.51,1.51,1.51,100,0
20110803,1.53,1.53,1.49,1.49,3000,0
20110805,1.45,1.45,1.33,1.33,1700,0
20110809,1.3,1.45,1.26,1.45,6300,0
20110810,1.55,1.55,1.26,1.55,700,0
20110815,1.49,1.49,1.46,1.46,2200,0
20110819,1.4,1.4,1.4,1.4,600,0
20110823,1.4,1.5,1.4,1.5,3300,0
20110824,1.55,1.55,1.55,1.55,2500,0
20110825,1.6,1.6,1.5,1.5,700,0
20110829,1.56,1.56,1.56,1.56,500,0
20110902,1.5,1.5,1.45,1.45,15400,0
20110905,1.41,1.41,1.4,1.4,2000,0
20110912,1.29,1.29,1.23,1.26,4300,0
20110913,1.26,1.26,1.2,1.2,4000,0
20110914,1.24,1.3,1.24,1.24,9500,0
20110915,1.28,1.34,1.28,1.34,7400,0
20110919,1.36,1.42,1.36,1.42,7000,0
20110920,1.44,1.48,1.44,1.48,2200,0
20110921,1.43,1.43,1.4,1.4,2100,0
20110923,1.44,1.44,1.4,1.4,1800,0
20110926,1.35,1.35,1.35,1.35,300,0
20110928,1.35,1.35,1.35,1.35,200,0
20110929,1.33,1.33,1.27,1.27,15600,0
20110930,1.23,1.23,1.22,1.22,3000,0
20111003,1.3,1.3,1.22,1.22,10200,0
20111004,1.18,1.2,1.14,1.2,5300,0
20111005,1.16,1.16,1.16,1.16,2000,0
20111006,1.15,1.15,1.15,1.15,700,0
20111011,1.17,1.25,1.17,1.25,3000,0
20111013,1.22,1.22,1.22,1.22,300,0
20111017,1.22,1.22,1.22,1.22,2000,0
20111021,1.22,1.22,1.22,1.22,2300,0
20111026,1.24,1.24,1.24,1.24,800,0
20111028,1.22,1.22,1.22,1.22,5200,0
20111031,1.22,1.22,1.22,1.22,5200,0
20111101,1.13,1.13,1.07,1.07,4600,0
20111102,1.08,1.08,1.03,1.08,20700,0
20111107,1.06,1.12,1.06,1.12,100,0
20111110,1.06,1.06,1.06,1.06,300,0
20111114,1.06,1.06,1.06,1.06,700,0
20111122,0.98,0.98,0.98,0.98,2800,0
20111125,0.95,0.95,0.91,0.91,6000,0
20111130,0.95,0.97,0.9,0.97,500,0
20111206,0.97,0.97,0.93,0.93,1000,0
20111208,0.92,0.92,0.92,0.92,2000,0
20111209,0.92,1.06,0.92,1.06,22300,0
20111212,1.02,1.1,1.02,1.1,7300,0
20111213,1.13,1.14,1.13,1.14,3700,0
20111214,1.13,1.17,1.13,1.17,2300,0
20111215,1.17,1.21,1.17,1.21,4300,0
20111216,1.2,1.28,1.14,1.28,4400,0
20111219,1.24,1.24,1.24,1.24,4000,0
20111220,1.2,1.2,1.2,1.2,2000,0
20111222,1.16,1.18,1.16,1.18,4000,0
20111227,1.14,1.16,1.14,1.16,3500,0
20111228,1.2,1.2,1.2,1.2,2000,0
20111230,1.25,1.25,1.19,1.19,2400,0
20120104,1.15,1.15,1.15,1.15,800,0
20120110,1.12,1.16,1.12,1.16,2800,0
20120111,1.13,1.13,1.13,1.13,2000,0
20120113,1.07,1.09,1.07,1.07,6500,0
20120118,1.05,1.05,1.05,1.05,400,0
20120119,1.08,1.08,1.08,1.08,500,0
20120123,1.03,1.03,1.03,1.03,300,0
20120124,1.06,1.06,1.06,1.06,1600,0
20120125,1.09,1.09,1.09,1.09,1000,0
20120131,1.08,1.08,1.08,1.08,2000,0
20120201,1.1,1.1,1.1,1.1,100,0
20120202,1.1,1.13,1.06,1.13,12000,0
20120203,1.11,1.11,1.11,1.11,300,0
20120213,1.02,1.02,1,1,200,0
20120214,1,1.07,1,1.07,2000,0
20120215,1.09,1.24,1.05,1.19,27200,0
20120216,1.24,1.24,1.22,1.22,4000,0
20120220,1.25,1.37,1.25,1.36,6700,0
20120222,1.36,1.36,1.36,1.36,2000,0
20120223,1.35,1.35,1.35,1.35,2000,0
20120224,1.35,1.35,1.3,1.3,2900,0
20120227,1.25,1.29,1.2,1.29,1300,0
20120228,1.2,1.29,1.2,1.25,3600,0
20120229,1.29,1.29,1.29,1.29,100,0
20120301,1.33,1.33,1.33,1.33,2000,0
20120306,1.29,1.29,1.24,1.24,3700,0
20120307,1.24,1.24,1.14,1.16,4100,0
20120308,1.16,1.16,1.16,1.16,1000,0
20120309,1.17,1.19,1.17,1.19,2000,0
20120313,1.21,1.21,1.19,1.19,2300,0
20120314,1.19,1.26,1.19,1.26,2700,0
20120321,1.26,1.35,1.26,1.35,800,0
20120322,1.3,1.3,1.23,1.3,2700,0
20120326,1.24,1.29,1.21,1.29,1000,0
20120327,1.33,1.33,1.3,1.3,5200,0
20120404,1.17,1.17,1.17,1.17,200,0
20120410,1.13,1.13,1.13,1.13,1900,0
20120411,1.1,1.1,1.1,1.1,500,0
20120416,1.1,1.1,1.1,1.1,400,0
20120418,1.07,1.07,1.07,1.07,700,0
