Date,Open,High,Low,Close,Volume,OpenInt
20111214,3.6542,3.6542,3.6226,3.6542,304,0
20111219,3.5615,3.6542,3.5309,3.5309,1835,0
20111221,3.5615,3.6542,3.5309,3.5713,304,0
20111222,3.4855,3.7814,3.448,3.7814,3396,0
20111223,3.5841,3.7814,3.5348,3.7469,811,0
20111227,3.6601,3.665,3.5683,3.6601,411,0
20111228,3.5811,3.5811,3.4233,3.4233,975,0
20111229,3.4263,3.4263,3.3533,3.4263,2078,0
20120102,3.4263,3.4263,3.3533,3.4065,316,0
20120103,3.4164,3.4263,3.3118,3.3345,823,0
20120105,3.3641,3.3641,3.2921,3.3553,620,0
20120106,3.3562,3.6078,3.3345,3.6078,3852,0
20120109,3.6404,3.6502,3.448,3.5615,2134,0
20120110,3.5615,4.1435,3.5615,4.0419,13259,0
20120111,3.9432,4.0449,3.8416,3.9462,5012,0
20120112,3.8594,4.0054,3.7686,3.8061,2749,0
20120113,3.7588,4.0449,3.7489,4.0251,9850,0
20120116,3.9264,4.0399,3.7598,4.0399,943,0
20120117,3.9955,4.0054,3.8496,3.9857,3534,0
20120118,4.035,4.1139,3.82,4.035,1495,0
20120119,4.0399,4.1139,3.8228,4.0547,4836,0
20120120,3.9462,4.0449,3.8968,4.0399,3010,0
20120123,4.035,4.1435,3.9462,4.1425,12962,0
20120124,4.1829,4.331,3.961,4.2816,8233,0
20120125,4.1771,4.2421,4.0547,4.2421,1014,0
20120126,4.1385,4.3408,4.1385,4.2323,3459,0
20120127,4.1287,4.2421,3.8772,3.9955,2866,0
20120130,3.9955,4.0922,3.9216,4.0922,912,0
20120131,3.9926,4.0922,3.9186,3.9926,53,0
20120201,4.0449,4.3448,4.0449,4.3418,2416,0
20120202,4.2363,4.4365,4.1967,4.1967,7294,0
20120203,4.0951,4.4966,4.0941,4.3921,2785,0
20120206,4.2826,4.3862,4.1781,4.2797,2615,0
20120207,4.2421,4.3902,4.1514,4.2421,2845,0
20120208,4.1385,4.4296,4.0893,4.3902,4513,0
20120209,4.2826,4.3902,4.1523,4.3803,231,0
20120210,4.2737,4.3803,4.0449,4.1721,2585,0
20120213,4.0675,4.1721,4.0646,4.1633,507,0
20120214,4.1633,4.3902,4.0616,4.1791,8441,0
20120215,4.0764,4.252,4.0745,4.1495,3368,0
20120216,4.1495,4.1633,3.9718,4.1455,1404,0
20120217,4.0449,4.1465,4.0449,4.1465,140,0
20120220,4.1465,4.1465,3.9294,4.0932,2559,0
20120221,4.0449,4.2323,4.0074,4.1287,1723,0
20120223,4.0281,4.3033,4.0251,4.1929,8375,0
20120224,4.1435,4.3408,4.0429,4.1929,2026,0
20120227,4.1435,4.3606,3.9462,4.254,2888,0
20120228,4.1505,4.254,4.0735,4.2421,377,0
20120229,4.1385,4.2421,4.0616,4.2421,62,0
20120301,4.1435,4.2421,4.0616,4.1445,202,0
20120302,4.0449,4.1633,3.9699,4.1465,62,0
20120305,4.1465,4.2471,4.0251,4.1051,2035,0
20120306,4.0745,4.1051,4.0251,4.0449,3916,0
20120307,4.1051,4.1051,4.0251,4.0459,406,0
20120308,4.0449,4.2441,3.9206,4.2323,8149,0
20120309,4.1337,4.2323,4.0301,4.1435,8563,0
20120312,4.1287,4.1287,3.8702,3.9462,5828,0
20120313,3.8496,3.9462,3.739,3.8496,2484,0
20120314,3.8496,4.0123,3.7794,4.0123,963,0
20120315,3.8496,3.9452,3.6719,3.8514,2666,0
20120316,3.8514,3.8514,3.7489,3.7489,529,0
20120319,3.6996,3.8514,3.6197,3.7094,132,0
20120320,3.7982,3.8228,3.737,3.8228,62,0
20120321,3.818,4.0941,3.7469,4.0941,1768,0
20120326,3.9945,3.9955,3.818,3.8574,4156,0
20120327,3.7982,3.9284,3.666,3.7489,7703,0
20120328,3.7992,3.956,3.7884,3.956,406,0
20120329,3.8594,3.8594,3.7874,3.7904,567,0
20120330,3.8594,3.8594,3.6729,3.7894,972,0
20120402,3.6966,3.7992,3.6966,3.7992,62,0
20120403,3.7982,3.818,3.7489,3.818,127,0
20120405,3.8476,3.8574,3.7765,3.8574,122,0
20120410,3.8476,3.8476,3.7489,3.7982,1014,0
20120411,3.7982,3.8476,3.7489,3.808,96,0
20120413,3.8476,3.887,3.7489,3.887,486,0
20120416,3.8278,3.8772,3.7588,3.8772,1255,0
20120417,3.7982,3.8476,3.5161,3.6887,13676,0
20120419,3.6453,3.7785,3.5773,3.6601,988,0
20120420,3.6502,3.7785,3.6453,3.6453,5170,0
20120425,3.6453,3.6601,3.5683,3.6601,1216,0
20120427,3.6453,3.6502,3.6404,3.6404,62,0
20120430,3.6453,3.6502,3.6404,3.6404,254,0
20120502,3.6404,3.67,3.5723,3.6029,507,0
20120503,3.67,3.8604,3.5555,3.8604,5170,0
20120507,3.7982,4.3902,3.7834,3.9462,12830,0
20120508,3.8476,4.0419,3.7982,3.7982,3294,0
20120509,3.89,3.89,3.7834,3.7982,2027,0
20120511,3.7094,4.0054,3.7055,4.0054,3243,0
20120514,4.1435,4.1533,4.0143,4.0449,3832,0
20120515,3.9462,4.1435,3.9462,4.0429,1267,0
20120518,4.0449,4.0449,3.8238,3.956,2771,0
20120521,3.9659,4.0449,3.8288,3.961,3992,0
20120522,4.0449,4.0449,3.8406,3.9669,3,0
20120523,4.0449,4.0449,3.8446,4.0251,1662,0
20120525,4.0449,4.0449,3.9304,4.0449,1267,0
20120604,4.0941,4.0941,3.7982,3.8476,5480,0
20120605,3.89,4.0843,3.7982,3.9264,3065,0
20120607,3.9264,4.0222,3.8968,3.956,62,0
20120612,3.9462,4.0222,3.9462,3.9462,543,0
20120613,3.9264,4.0449,3.9264,4.0054,1267,0
20120614,3.9955,4.0222,3.8968,3.9955,1014,0
20120618,4.0222,4.0222,3.9216,3.9955,873,0
20120620,4.0222,4.2688,3.9264,4.2688,1014,0
20120621,3.9955,4.2125,3.9264,4.2125,2204,0
20120622,3.9945,4.0646,3.9945,4.0646,595,0
20120625,4.0449,4.0449,4.0449,4.0449,33,0
20120626,4.0449,4.0547,4.0449,4.0449,2598,0
20120627,4.0449,4.0547,4.0449,4.0449,102,0
20120702,4.0449,4.2471,4.0429,4.0429,4612,0
20120703,4.0449,4.0449,3.7765,3.965,662,0
20120704,4.0449,4.2412,4.0399,4.2412,3979,0
20120705,4.1375,4.2421,3.9206,4.1385,6614,0
20120706,4.0449,4.2392,3.9659,4.2392,152,0
20120709,4.1357,4.1357,4.0488,4.1357,2535,0
20120710,4.1357,4.1445,3.965,4.1445,33,0
20120711,4.1445,4.2323,4.0527,4.1435,1014,0
20120712,4.1445,4.1533,4.1435,4.1533,202,0
20120713,4.1445,4.2421,4.1435,4.1929,2027,0
20120716,4.1445,4.1445,4.1435,4.1435,1257,0
20120717,4.1435,4.7611,4.1435,4.4394,53920,0
20120718,4.4394,4.7355,4.4394,4.7255,46903,0
20120719,4.6072,4.7453,4.5874,4.5973,5626,0
20120720,4.6102,4.7255,4.3921,4.5874,7989,0
20120723,4.6102,4.6102,4.3921,4.4986,4054,0
20120724,4.4888,4.6664,4.3902,4.6664,424,0
20120725,4.5578,4.6841,4.4494,4.6368,354,0
20120726,4.5578,4.5578,4.4494,4.5578,3335,0
20120727,4.5578,4.5973,4.4494,4.5874,1521,0
20120730,4.5578,4.7749,4.476,4.7749,6736,0
20120731,4.7749,4.7847,4.5214,4.7265,7999,0
20120801,4.7265,4.9327,4.6664,4.8677,4490,0
20120802,4.913,4.913,4.6605,4.8301,3473,0
20120803,4.8065,4.9722,4.624,4.8677,7631,0
20120806,4.9327,5.0314,4.7355,4.8785,4652,0
20120807,4.7157,4.9821,4.6664,4.9377,5980,0
20120808,4.9377,5.0856,4.8341,5.0856,18549,0
20120809,5.0412,5.3175,5.0314,5.0344,27635,0
20120810,5.1538,5.209,4.916,5.1162,5273,0
20120813,5.1596,5.1596,4.9732,5.0492,2812,0
20120814,5.0492,5.061,4.8341,4.987,2109,0
20120815,4.913,5.0314,4.8539,5.0264,3598,0
20120816,4.9821,5.0264,4.8529,4.9574,6479,0
20120817,4.7937,5.1982,4.7937,5.0758,11803,0
20120820,4.9179,5.13,4.7947,4.99,14087,0
20120821,4.8893,5.0364,4.8893,5.0364,5575,0
20120822,4.8893,5.13,4.8893,5.0808,6994,0
20120823,5.0314,5.0808,4.9525,5.0758,5270,0
20120824,4.9327,5.0758,4.9327,5.0216,1076,0
20120827,4.9426,5.0216,4.9426,4.987,406,0
20120828,4.9426,4.987,4.9426,4.987,659,0
20120829,4.9426,4.9574,4.9327,4.9574,5760,0
20120830,4.8439,4.9574,4.8439,4.9377,1257,0
20120831,4.8439,5.0314,4.8439,4.9811,6371,0
20120903,4.9811,5.0808,4.7799,4.8982,4245,0
20120904,4.8982,4.9752,4.8341,4.9752,304,0
20120905,4.8341,4.9515,4.7157,4.9179,3406,0
20120906,4.8834,4.9683,4.8834,4.9683,1135,0
20120910,4.987,5.0018,4.8834,5.0018,83,0
20120911,5.0018,5.0018,4.8341,4.9919,2371,0
20120912,4.9919,4.9919,4.8123,4.9525,10742,0
20120913,4.8834,4.9584,4.8834,4.9584,1774,0
20120914,4.9584,5.0117,4.8933,5.0117,1307,0
20120917,5.0728,5.0728,4.9426,5.0412,1158,0
20120918,5.0412,5.0412,4.9919,5.0264,3193,0
20120919,5.0264,5.0304,4.9327,4.9969,760,0
20120920,4.9623,4.9969,4.8834,4.9969,102,0
20120924,4.9623,5.0808,4.9327,5.0264,1685,0
20120925,4.9623,5.0906,4.9249,4.9249,2483,0
20120926,4.9623,5.0836,4.9623,5.0412,152,0
20120927,5.0412,5.0412,4.9623,4.9969,1926,0
20120928,4.9969,5.13,4.913,5.0758,3224,0
20121001,5.13,5.1892,4.913,5.134,1723,0
20121002,5.1004,5.5247,5.0808,5.4043,10960,0
20121003,5.4043,5.502,5.278,5.502,406,0
20121004,5.4457,5.6233,5.2731,5.6233,3503,0
20121005,5.4862,5.7122,5.3659,5.65,16612,0
20121008,5.4575,5.722,5.4575,5.6283,3720,0
20121009,5.5533,5.6924,5.4261,5.6075,6050,0
20121010,5.4359,5.7122,5.3313,5.648,4317,0
20121011,5.573,5.722,5.4073,5.6529,1622,0
20121012,5.5829,5.7122,5.4123,5.5325,2560,0
20121015,5.5325,5.6924,5.3491,5.6312,3113,0
20121016,5.6312,5.722,5.6233,5.6826,6021,0
20121017,5.722,5.722,5.4409,5.7072,1266,0
20121018,5.7072,6.1659,5.6924,6.0427,16890,0
20121019,5.939,6.304,5.939,6.1265,8694,0
20121022,6.2725,6.3336,6.0179,6.0919,7201,0
20121023,6.0919,6.1561,5.9193,6.0623,1926,0
20121024,6.0623,6.1571,5.9292,6.0209,6689,0
20121025,5.9252,6.0633,5.8305,6.0012,2970,0
20121026,5.9489,6.0012,5.8206,5.8325,3621,0
20121029,5.9686,6.1649,5.9459,6.0811,2635,0
20121030,6.0061,6.1067,5.9193,6.0377,1977,0
20121031,5.9578,6.0377,5.9163,5.9232,688,0
20121101,5.7812,6.0575,5.7812,5.9765,162,0
20121105,5.9765,6.1166,5.8305,6.0427,6487,0
20121106,5.9686,6.1137,5.7772,5.9568,5140,0
20121107,5.9292,5.9568,5.9025,5.9292,1318,0
20121108,5.8098,6.0731,5.7842,6.0209,1368,0
20121109,5.9252,6.1166,5.9006,6.0673,40,0
20121112,6.0731,6.1166,5.9006,6.0377,6639,0
20121113,6.0377,6.0377,5.8394,5.941,2230,0
20121114,5.941,6.0673,5.8138,5.9203,1521,0
20121115,5.9203,5.9489,5.8226,5.9114,1067,0
20121116,5.9114,5.9449,5.2889,5.4181,15938,0
20121119,5.5247,5.9193,5.4289,5.6974,4701,0
20121120,5.6233,5.6974,5.5247,5.5839,811,0
20121121,5.5247,5.5839,5.3817,5.4951,4966,0
20121122,5.3421,5.7752,5.3421,5.722,1825,0
20121123,5.643,5.9094,5.6233,5.8009,1642,0
20121126,5.8009,5.8572,5.6233,5.8572,2230,0
20121127,5.8206,6.0179,5.8108,5.8917,9437,0
20121128,5.9726,6.0179,5.8266,5.9469,1084,0
20121129,6.0179,6.1067,5.871,6.0179,2605,0
20121130,6.0179,6.1373,5.7714,5.8374,15066,0
20121203,5.9094,5.9094,5.4911,5.8522,6716,0
20121204,5.8009,5.943,5.8009,5.87,5916,0
20121205,5.8206,5.87,5.6075,5.7476,2204,0
20121206,5.6273,5.7476,5.6233,5.6736,1916,0
20121207,5.6736,5.8266,5.6243,5.8266,1571,0
20121210,5.8266,6.1659,5.649,6.0417,6417,0
20121211,6.0417,6.1659,5.871,6.0909,2324,0
20121212,6.0159,6.1659,5.9696,6.0663,5575,0
20121213,6.0663,6.1067,5.9578,6.0919,3155,0
20121214,6.0673,6.1462,5.9193,6.0417,5621,0
20121217,6.1067,6.1137,5.8226,6.0269,1873,0
20121218,5.8226,6.1166,5.8226,6.0179,2535,0
20121219,5.9213,6.2153,5.9193,6.1353,5122,0
20121220,6.0545,6.1857,6.0327,6.0377,1444,0
20121221,5.8907,6.0377,5.8305,5.8966,329,0
20121227,6.1166,6.2153,5.8907,6.1295,3648,0
20121228,6.2143,6.2143,5.87,6.0081,2027,0
20130102,6.1295,6.5783,6.0909,6.2695,4704,0
20130103,6.2695,6.4126,6.1265,6.3346,8819,0
20130104,6.2557,6.4028,6.2557,6.388,1247,0
20130107,6.452,6.4905,6.2942,6.3732,3274,0
20130108,6.3732,6.5112,6.16,6.4323,8049,0
20130109,6.3524,6.6099,6.3426,6.5053,13345,0
20130110,6.4008,6.6099,6.2449,6.3928,6003,0
20130111,6.3928,6.6592,6.237,6.5852,4626,0
20130114,6.6493,6.6493,6.4175,6.5605,50,0
20130115,6.4876,6.9552,6.449,6.7085,26977,0
20130116,6.8664,6.8664,6.526,6.6641,1536,0
20130117,6.8072,6.9009,6.526,6.819,7969,0
20130118,6.7323,6.9354,6.5684,6.8496,5863,0
20130121,6.8496,7.0036,6.7243,6.9167,2687,0
20130122,6.9167,7.0045,6.8239,6.9058,3216,0
20130123,6.9058,7.044,6.7677,6.9187,2149,0
20130124,6.8329,7.0045,6.7924,6.9305,2199,0
20130125,6.9946,7.0942,6.8239,6.9058,2533,0
20130128,6.9305,7.0538,6.8861,6.9946,1997,0
20130129,6.8861,6.9305,6.7628,6.8072,3490,0
20130130,6.9157,6.9157,6.7085,6.8565,664,0
20130131,6.8565,6.8565,6.6375,6.8358,1591,0
20130201,6.8565,6.9552,6.5112,6.6099,2026,0
20130204,6.8417,6.8417,6.5162,6.6592,1825,0
20130205,6.7085,6.8417,6.6888,6.7085,558,0
20130206,6.8417,6.8417,6.7085,6.8072,50,0
20130207,6.7085,6.8417,6.3139,6.6395,22026,0
20130208,6.5605,6.6573,6.4008,6.6395,5105,0
20130211,6.4777,6.6296,6.4126,6.5734,2024,0
20130212,6.3524,7.1722,6.3524,6.9976,13446,0
20130213,6.8368,7.1238,6.8368,7.1032,6978,0
20130214,7.0045,7.1032,6.9157,7.0834,3654,0
20130215,7.0045,7.1032,6.9177,7.0736,1540,0
20130218,7.0834,7.0913,6.9266,7.0637,2805,0
20130219,6.9266,7.1032,6.9266,7.1032,1926,0
20130220,6.9206,7.1022,6.9206,7.0904,1559,0
20130221,6.9206,7.0904,6.8378,6.8565,5994,0
20130222,6.8378,7.0538,6.8378,7.044,112,0
20130225,7.0045,7.0538,6.8565,6.9552,2107,0
20130226,7.0538,7.0538,6.8269,6.9552,5408,0
20130227,6.8171,7.0538,6.8171,6.9157,332,0
20130228,7.0538,7.0538,6.8181,6.8595,3048,0
20130301,6.8595,7.2018,6.8595,7.0045,18458,0
20130304,7.0262,7.0538,6.9058,7.0045,2293,0
20130305,6.9157,7.0933,6.9157,7.0933,3294,0
20130306,6.8467,7.1032,6.8467,7.1032,7167,0
20130307,7.0538,7.0933,6.9286,7.0933,2254,0
20130308,7.0538,7.5954,6.9364,7.4978,29892,0
20130311,7.3153,7.695,7.3015,7.695,15977,0
20130312,7.5609,7.7938,7.5076,7.7839,18397,0
20130313,7.6092,7.7938,7.5195,7.6852,3602,0
20130314,7.4978,7.7938,7.4978,7.7938,6748,0
20130315,7.5846,7.7938,7.5846,7.774,5534,0
20130318,7.6852,7.7938,7.6852,7.6852,3257,0
20130319,7.4978,7.7938,7.4978,7.7632,514,0
20130320,7.5738,7.7938,7.5738,7.7938,2100,0
20130321,7.774,7.8431,7.633,7.6458,20102,0
20130322,7.774,7.774,7.5076,7.7444,1161,0
20130325,7.7938,7.7938,7.4978,7.5086,3943,0
20130326,7.6912,7.6912,7.5195,7.5195,5,0
20130327,7.6912,7.695,7.2087,7.2906,4480,0
20130328,7.113,7.6596,7.113,7.6596,6300,0
20130402,7.4682,7.8717,7.3349,7.5984,2704,0
20130403,7.6063,7.774,7.5096,7.6458,3938,0
20130404,7.5984,7.695,7.3991,7.6192,3168,0
20130405,7.4603,7.6458,7.4603,7.6458,2597,0
20130408,7.3991,7.8431,7.3991,7.7642,3599,0
20130409,7.5747,8.0384,7.557,8.0384,1566,0
20130410,8.0384,8.0384,7.7414,7.9811,3865,0
20130411,7.7868,8.0897,7.7868,7.9911,4361,0
20130412,7.7957,8.0897,7.7957,8.0897,6808,0
20130415,7.8953,8.0699,7.8943,7.8953,102,0
20130416,7.8953,8.1884,7.8914,8.1676,8314,0
20130417,7.9683,8.1884,7.7977,8.1489,5168,0
20130418,7.9683,8.0403,7.7592,7.9151,2936,0
20130419,7.9683,8.1884,7.8943,8.1884,1419,0
20130422,7.9683,8.7704,7.9437,8.3866,24885,0
20130423,8.365,8.6521,8.355,8.3886,4811,0
20130424,8.4024,8.582,8.4014,8.582,2137,0
20130425,8.4024,8.6323,8.4024,8.4024,3784,0
20130426,8.4182,8.6817,8.4182,8.6787,6856,0
20130429,8.6807,8.7309,8.5149,8.7013,5628,0
20130430,8.5899,8.7605,8.5829,8.7201,9811,0
20130502,8.6817,8.7605,8.4616,8.6323,4478,0
20130503,8.8296,9.1522,8.4616,8.7013,3532,0
20130506,8.4705,9.096,8.4695,8.7113,2737,0
20130507,8.5376,8.879,8.5376,8.879,5204,0
20130508,8.6787,9.3623,8.5859,9.1651,12352,0
20130509,8.9124,9.1345,8.9115,9.027,397,0
20130510,8.9292,9.2243,8.9292,9.0338,4396,0
20130513,9.3209,9.3209,9.094,9.096,3229,0
20130514,8.879,9.3229,8.87,9.3229,5767,0
20130515,9.094,9.3722,9.0792,9.2243,4342,0
20130516,9.094,9.2243,8.9282,9.0565,8595,0
20130517,8.944,9.2243,8.943,9.1995,669,0
20130520,9.2035,9.2243,8.9578,9.1995,2107,0
20130521,9.094,9.3337,8.8898,9.1058,2023,0
20130522,9.1749,9.2735,9.0762,9.0762,7855,0
20130523,9.1295,9.1749,8.7704,8.9578,9547,0
20130524,8.8552,9.2735,8.2968,8.2968,14116,0
20130527,8.4981,8.6077,8.0423,8.6027,21195,0
20130528,8.4981,8.9282,8.3936,8.6817,6244,0
20130529,8.6087,8.879,8.6087,8.8296,4448,0
20130530,8.9036,9.0368,8.6323,9.0368,6844,0
20130531,8.9638,9.1651,8.879,9.0456,19709,0
20130603,8.9292,9.2243,8.9144,9.2243,8657,0
20130604,9.1749,9.2637,9.0022,9.2243,5932,0
20130605,9.1512,9.2637,9.092,9.1058,5809,0
20130606,9.0328,9.2539,9.0328,9.1749,1338,0
20130607,9.1019,9.3131,9.1019,9.3131,4933,0
20130610,9.2401,9.619,9.1857,9.4314,10693,0
20130611,9.314,9.386,9.0762,9.1651,9796,0
20130612,9.2391,9.2735,9.1651,9.2243,3902,0
20130613,9.166,9.3722,9.0299,9.2291,9503,0
20130614,9.2371,9.737,9.2371,9.737,6261,0
20130617,9.568,9.669,9.471,9.668,24628,0
20130618,9.594,9.826,9.594,9.767,23994,0
20130619,9.84,10.26,9.767,10.26,39961,0
20130620,10.251,10.26,9.965,10.161,33253,0
20130621,10.088,10.26,9.885,10.043,13504,0
20130624,9.865,10.033,8.9382,9.2341,52206,0
20130625,9.1611,9.669,6.4816,9.4461,27899,0
20130626,9.3732,9.979,9.3732,9.979,18141,0
20130627,9.832,10.457,9.832,10.456,24205,0
20130628,10.384,10.645,9.965,10.112,19544,0
20130701,10.186,10.334,9.969,10.093,9062,0
20130702,10.018,10.26,9.93,10.093,6635,0
20130703,10.093,10.26,10.043,10.26,15887,0
20130704,10.166,10.26,10.098,10.201,3061,0
20130705,10.023,10.211,10.023,10.211,4414,0
20130708,10.259,10.26,10.103,10.26,4539,0
20130709,10.186,10.26,10.108,10.26,4148,0
20130710,10.141,10.359,10.013,10.191,3881,0
20130711,10.211,10.309,10.063,10.063,5230,0
20130712,9.988,10.334,9.988,10.136,3537,0
20130715,10.211,10.26,9.875,9.875,20957,0
20130716,9.841,10.112,9.84,10.028,7859,0
20130717,10.063,10.161,9.767,9.965,3819,0
20130718,9.988,10.003,9.767,9.768,3164,0
20130719,9.768,9.965,9.718,9.859,1207,0
20130722,9.965,9.965,9.569,9.717,5621,0
20130723,9.645,9.791,9.471,9.471,4470,0
20130724,9.3979,9.766,9.3979,9.692,4329,0
20130725,9.62,9.767,9.62,9.767,2397,0
20130726,9.692,9.787,9.621,9.787,1794,0
20130729,9.713,9.767,9.545,9.619,12577,0
20130730,9.55,10.088,9.55,10.013,13446,0
20130731,10.088,10.26,10.013,10.26,6728,0
20130801,10.236,10.359,10.073,10.309,9190,0
20130802,10.186,10.595,10.161,10.507,17538,0
20130805,10.507,10.571,10.359,10.571,1397,0
20130806,10.408,10.556,9.87,9.885,9757,0
20130807,10.216,10.216,9.82,9.855,3405,0
20130808,9.925,10.063,9.767,9.89,11668,0
20130809,9.818,10.058,9.521,9.707,11755,0
20130812,9.708,10.26,9.614,10.088,19827,0
20130813,10.26,10.26,10.013,10.161,1247,0
20130814,10.26,10.26,10.063,10.088,5370,0
20130815,10.088,10.704,9.935,10.704,43953,0
20130816,10.595,10.753,10.428,10.665,5706,0
20130819,10.704,10.704,10.447,10.625,5198,0
20130820,10.522,10.753,10.384,10.615,13012,0
20130821,10.753,10.852,10.556,10.813,13000,0
20130822,10.753,10.842,10.63,10.803,7117,0
20130823,10.768,10.842,10.62,10.842,5218,0
20130826,10.768,10.852,10.694,10.852,4303,0
20130827,10.832,10.852,10.459,10.459,13797,0
20130828,10.556,10.556,10.028,10.211,17270,0
20130829,10.211,10.847,10.176,10.532,16208,0
20130830,10.675,10.675,10.26,10.26,2483,0
20130902,10.26,10.595,10.211,10.595,6278,0
20130903,10.457,10.753,10.369,10.369,6743,0
20130904,10.369,10.729,10.369,10.665,2698,0
20130905,10.457,10.724,10.433,10.433,2239,0
20130906,10.753,10.753,10.457,10.462,22519,0
20130909,10.309,10.675,10.28,10.556,5910,0
20130910,10.65,10.675,10.364,10.364,3132,0
20130911,10.65,10.65,10.364,10.507,6203,0
20130912,10.433,10.551,10.359,10.359,2190,0
20130913,10.359,10.433,10.191,10.284,10558,0
20130916,10.359,10.556,10.294,10.369,3322,0
20130917,10.374,10.655,10.369,10.442,5239,0
20130918,10.442,10.585,10.28,10.309,6073,0
20130919,10.457,10.98,10.299,10.901,19170,0
20130920,10.901,10.946,10.556,10.798,16994,0
20130923,10.753,10.798,10.605,10.655,1426,0
20130924,10.65,10.798,10.472,10.65,212,0
20130925,10.65,10.832,10.65,10.783,4371,0
20130926,10.724,10.951,10.724,10.946,4074,0
20130927,10.951,11.049,10.872,11.02,6164,0
20130930,11.049,11.049,10.803,10.803,5235,0
20131001,10.729,11.099,10.714,11.025,15450,0
20131002,11.03,11.247,11.03,11.158,6793,0
20131003,11.148,11.247,11.148,11.148,691,0
20131004,11.148,11.345,11.148,11.296,6989,0
20131007,11.345,11.345,11.049,11.153,6724,0
20131008,11.148,11.291,10.931,11.212,4874,0
20131009,11.212,11.296,11.104,11.128,3522,0
20131010,11.133,11.35,11.133,11.202,4415,0
20131011,11.345,11.345,11.099,11.133,5292,0
20131014,11.212,11.385,11.064,11.345,4128,0
20131015,11.345,11.414,11.148,11.197,5925,0
20131016,11.197,11.39,11.099,11.148,6041,0
20131017,11.025,11.247,11.025,11.247,3223,0
20131018,11.247,11.321,11.148,11.173,5366,0
20131021,11.099,11.395,11.049,11.395,7401,0
20131022,11.395,11.444,11.197,11.197,5024,0
20131023,11.247,11.444,11.197,11.419,4024,0
20131024,11.345,11.493,11.276,11.369,3502,0
20131025,11.419,11.419,10.98,11.054,7918,0
20131028,11.02,11.173,11.02,11.099,2488,0
20131029,11.025,11.187,9.798,10.048,62446,0
20131030,9.692,10.132,9.687,9.965,16561,0
20131031,9.89,10.103,9.738,9.738,11121,0
20131101,9.747,10.112,9.644,10.112,10868,0
20131104,10.053,10.26,9.988,10.236,8033,0
20131105,10.161,10.26,10.088,10.093,3271,0
20131106,10.112,10.161,9.649,9.67,10786,0
20131107,9.629,9.717,9.1749,9.2993,49693,0
20131108,9.3821,9.71,9.3456,9.613,8187,0
20131111,9.614,10.161,9.4235,9.865,11586,0
20131112,9.865,10.211,9.817,9.849,13584,0
20131113,9.849,10.028,9.743,9.89,3394,0
20131114,9.865,9.895,9.594,9.817,7151,0
20131115,9.885,9.885,9.717,9.717,3345,0
20131118,9.521,9.742,9.521,9.717,13750,0
20131119,9.62,9.816,9.61,9.654,5851,0
20131120,9.521,9.965,9.521,9.797,5919,0
20131121,9.782,9.96,9.717,9.865,7662,0
20131122,9.685,9.96,9.685,9.718,7193,0
20131125,9.782,9.915,9.717,9.757,7254,0
20131126,9.66,9.965,9.601,9.791,2599,0
20131127,9.767,9.915,9.59,9.865,5719,0
20131128,9.778,10.201,9.778,10.201,4162,0
20131129,10.191,10.349,9.4759,9.998,35721,0
20131202,9.756,10.241,9.756,9.965,5692,0
20131203,9.771,10.241,9.771,9.87,5425,0
20131204,10.112,10.112,9.569,9.915,6390,0
20131205,9.55,9.875,9.2597,9.2647,12309,0
20131206,9.619,10.093,9.4215,9.718,11523,0
20131209,9.626,9.96,9.592,9.96,3123,0
20131210,9.717,9.96,9.717,9.759,6510,0
20131211,9.6,9.945,9.6,9.833,2159,0
20131212,9.6,9.945,9.6,9.609,2378,0
20131213,9.6,9.945,9.6,9.767,1821,0
20131216,9.945,9.945,9.6,9.727,5501,0
20131217,9.6,9.945,9.6,9.769,1828,0
20131218,9.6,9.965,9.6,9.85,7368,0
20131219,9.788,10.055,9.788,10.055,6419,0
20131220,9.817,10.008,9.679,9.679,14550,0
20131223,9.807,9.807,9.543,9.579,7706,0
20131227,9.679,9.865,9.669,9.687,3998,0
20131230,9.679,9.865,9.59,9.865,3896,0
20140102,9.833,10.304,9.67,10.108,6761,0
20140103,10.108,10.359,10.053,10.359,3714,0
20140106,10.359,10.859,10.108,10.409,4472,0
20140107,10.408,11.326,10.408,10.99,21265,0
20140108,10.823,11.217,10.655,11.173,4216,0
20140109,10.901,11.266,10.862,11.197,11245,0
20140110,10.926,11.266,10.926,11.049,1367,0
20140113,11.049,11.266,10.753,10.852,6876,0
20140114,10.995,11.138,10.995,11.005,3243,0
20140115,11.074,11.395,10.738,11.148,28331,0
20140116,11.074,11.296,10.877,11.286,10682,0
20140117,11.074,11.266,11.01,11.168,2295,0
20140120,11.113,11.197,10.808,11.074,5431,0
20140121,11.113,11.247,10.668,10.668,5828,0
20140122,11.113,11.113,10.398,10.655,8707,0
20140123,10.66,10.803,10.418,10.6,5087,0
20140124,10.472,10.699,10.398,10.694,6949,0
20140127,10.66,10.66,10.112,10.112,6913,0
20140128,10.566,10.655,10.103,10.457,6853,0
20140129,10.566,10.655,10.206,10.457,3800,0
20140130,10.206,10.566,10.206,10.437,3710,0
20140131,10.186,10.566,10.028,10.457,10430,0
20140203,10.566,10.566,10.206,10.556,4506,0
20140204,10.226,10.566,10.226,10.512,3864,0
20140205,10.566,10.566,10.255,10.556,3333,0
