Date,Open,High,Low,Close,Volume,OpenInt
20020730,0.791,0.8899,0.791,0.8899,32768,0
20020731,0.8504,0.9296,0.7911,0.8999,11427,0
20020801,0.9288,0.9288,0.8399,0.8399,1518,0
20020802,0.8199,0.8199,0.8199,0.8199,709,0
20020805,0.8192,0.8192,0.7599,0.7599,1925,0
20020806,0.809,0.809,0.7399,0.7399,507,0
20020807,0.7899,0.7899,0.7899,0.7899,5064,0
20020808,0.7399,0.7399,0.7399,0.7399,2838,0
20020809,0.7398,0.7398,0.7299,0.7299,9530,0
20020812,0.7889,0.7889,0.71,0.7199,2028,0
20020813,0.7099,0.7099,0.7099,0.7099,913,0
20020814,0.7099,0.7099,0.7099,0.7099,1724,0
20020815,0.6999,0.6999,0.6999,0.6999,304,0
20020816,0.73,0.7399,0.6906,0.7399,4561,0
20020819,0.7595,0.7595,0.6904,0.7299,811,0
20020820,0.7199,0.7199,0.7199,0.7199,1014,0
20020821,0.7304,0.7699,0.7304,0.7699,9827,0
20020822,0.7399,0.7596,0.7202,0.7399,3447,0
20020829,0.7792,0.7792,0.7299,0.7299,6996,0
20020830,0.8094,0.8094,0.7699,0.7699,5066,0
20020902,0.7992,0.7992,0.7399,0.7399,4257,0
20020903,0.7294,0.7294,0.6999,0.6999,2637,0
20020904,0.7494,0.7494,0.7099,0.7099,3246,0
20020905,0.7393,0.7393,0.6999,0.6999,101,0
20020906,0.7103,0.7399,0.7103,0.7399,1013,0
20020909,0.7587,0.7587,0.68,0.68,3146,0
20020910,0.6699,0.6699,0.6699,0.6699,406,0
20020911,0.6711,0.7895,0.6711,0.7599,52792,0
20020912,0.7199,0.7199,0.7199,0.7199,304,0
20020916,0.7199,0.7199,0.7199,0.7199,1420,0
20020917,0.6896,0.6896,0.6699,0.6699,1421,0
20020918,0.6699,0.6699,0.6502,0.6699,4669,0
20020920,0.5899,0.5998,0.5309,0.5899,11798,0
20020923,0.6301,0.6399,0.6301,0.6399,3961,0
20020924,0.6793,0.6891,0.6399,0.6399,13306,0
20020925,0.6199,0.6199,0.6199,0.6199,101,0
20020927,0.758,0.8073,0.6399,0.6399,49568,0
20020930,0.7287,0.7287,0.6499,0.6499,4976,0
20021001,0.6894,0.6894,0.6599,0.6599,4366,0
20021002,0.679,0.679,0.6199,0.6199,3049,0
20021003,0.68,0.68,0.68,0.68,101,0
20021004,0.6293,0.6489,0.5899,0.5899,5899,0
20021007,0.5606,0.659,0.5606,0.5999,12303,0
20021008,0.5608,0.6788,0.5509,0.61,23176,0
20021009,0.61,0.61,0.61,0.61,203,0
20021010,0.5711,0.6499,0.5711,0.6499,3351,0
20021011,0.6512,0.7892,0.6512,0.7399,25442,0
20021014,0.7596,0.7793,0.7399,0.7399,2635,0
20021015,0.6899,0.6899,0.6899,0.6899,2030,0
20021016,0.6998,0.6998,0.6899,0.6899,2030,0
20021017,0.6922,0.9195,0.6922,0.8899,52489,0
20021018,0.8603,1.0184,0.7218,0.8899,51478,0
20021021,0.959,0.959,0.8205,0.8799,13250,0
20021022,0.8295,0.8394,0.7999,0.7999,4556,0
20021023,0.7898,0.7898,0.7799,0.7799,2533,0
20021025,0.7904,0.9287,0.7904,0.8299,10122,0
20021028,0.8307,1.0779,0.8307,0.8999,27404,0
20021029,0.8998,0.8998,0.8701,0.8899,4551,0
20021030,0.9193,0.9193,0.8699,0.8699,7587,0
20021031,0.8897,0.8897,0.8304,0.8699,6879,0
20021104,0.7907,0.8599,0.7907,0.8599,2024,0
20021105,0.8198,0.8198,0.8099,0.8099,2329,0
20021106,0.8891,0.8891,0.8199,0.8199,8098,0
20021107,0.8103,0.8399,0.8103,0.8399,10323,0
20021108,0.8003,0.8399,0.8003,0.8399,2226,0
20021111,0.8197,0.8197,0.7999,0.7999,1518,0
20021112,0.8005,0.8499,0.7906,0.8499,10524,0
20021114,0.8891,0.8891,0.8199,0.8199,3138,0
20021115,0.7997,0.8689,0.7899,0.7899,10027,0
20021118,0.7903,0.8891,0.7903,0.8199,8403,0
20021119,0.8405,1.0679,0.8206,0.8899,31251,0
20021120,0.94,0.9499,0.9004,0.9499,14250,0
20021121,0.9195,0.9295,0.8899,0.8899,2225,0
20021122,0.9099,0.9297,0.9099,0.9099,10414,0
20021125,0.8905,0.9499,0.8806,0.9499,9298,0
20021126,0.9104,1.0292,0.9104,0.9598,16168,0
20021127,0.9891,1.0386,0.8606,0.9199,26286,0
20021128,0.8901,0.9099,0.8505,0.9099,405,0
20021129,0.8896,0.9093,0.8599,0.8599,3238,0
20021202,0.8709,1.0194,0.8709,0.9699,49612,0
20021203,0.99,0.9999,0.9801,0.9999,58688,0
20021204,0.9501,0.9996,0.9501,0.9699,16470,0
20021205,0.9199,0.9199,0.9199,0.9199,101,0
20021206,0.89,0.8999,0.89,0.8999,8090,0
20021209,0.8799,0.8799,0.8799,0.8799,1011,0
20021210,0.8799,0.8799,0.8799,0.8799,405,0
20021211,0.8699,0.9095,0.8699,0.8699,303,0
20021212,0.8696,0.8696,0.8499,0.8499,203,0
20021213,0.8599,0.9192,0.8599,0.8599,1517,0
20021216,0.8795,0.8895,0.84,0.8499,19833,0
20021217,0.8999,0.8999,0.8406,0.8999,4550,0
20021218,0.8896,0.8896,0.85,0.8599,4249,0
20021219,0.8295,0.8295,0.7999,0.7999,506,0
20021220,0.7707,0.8299,0.7311,0.8299,7591,0
20021223,0.7895,0.7895,0.7599,0.7599,2331,0
20021227,0.7309,0.8099,0.721,0.8099,13162,0
20021230,0.7206,0.7699,0.7107,0.7699,7700,0
20030102,0.7405,0.8196,0.7405,0.7899,3139,0
20030103,0.8891,0.8891,0.8199,0.8199,101,0
20030107,0.8193,0.8587,0.7699,0.7699,8104,0
20030108,0.8095,0.8095,0.7799,0.7799,101,0
20030114,0.811,0.9099,0.811,0.9099,13448,0
20030115,0.8299,0.8299,0.8299,0.8299,2226,0
20030116,0.889,0.889,0.8099,0.8099,1114,0
20030117,0.7999,0.7999,0.7999,0.7999,405,0
20030120,0.8099,0.8099,0.8099,0.8099,2025,0
20030121,0.7895,0.7993,0.7599,0.7599,9120,0
20030122,0.7599,0.7599,0.7599,0.7599,203,0
20030123,0.7899,0.7899,0.7603,0.7899,6077,0
20030124,0.8193,0.8193,0.7699,0.7699,4559,0
20030127,0.7895,0.8092,0.7599,0.7599,12463,0
20030129,0.7596,0.7596,0.7399,0.7399,1419,0
20030130,0.8085,0.8085,0.7099,0.7099,6795,0
20030203,0.7208,0.7899,0.7208,0.7899,3647,0
20030204,0.7699,0.7699,0.7699,0.7699,1115,0
20030205,0.7599,0.7599,0.7599,0.7599,101,0
20030207,0.7199,0.7199,0.7199,0.7199,304,0
20030211,0.7799,0.7799,0.7799,0.7799,2026,0
20030212,0.7789,0.7789,0.7099,0.7099,3246,0
20030213,0.7699,0.7699,0.7699,0.7699,203,0
20030214,0.7699,0.7699,0.7699,0.7699,7294,0
20030217,0.8091,0.8091,0.75,0.75,2128,0
20030218,0.7593,0.7593,0.7199,0.7199,1420,0
20030219,0.73,0.7399,0.7103,0.7399,15914,0
20030220,0.7096,0.7096,0.6899,0.6899,101,0
20030221,0.7399,0.7399,0.7399,0.7399,406,0
20030224,0.6907,0.75,0.6907,0.75,4763,0
20030225,0.7199,0.7199,0.7199,0.7199,2028,0
20030226,0.6899,0.6899,0.6899,0.6899,2030,0
20030228,0.8097,0.8393,0.7702,0.7899,23193,0
20030303,0.7707,0.8299,0.7707,0.8299,2531,0
20030304,0.7899,0.7899,0.7208,0.7899,1823,0
20030305,0.8299,0.8299,0.8299,0.8299,101,0
20030306,0.8094,0.8193,0.7699,0.7699,3749,0
20030307,0.7699,0.7699,0.7699,0.7699,203,0
20030310,0.7898,0.7898,0.7799,0.7799,304,0
20030311,0.8099,0.8099,0.8099,0.8099,6278,0
20030312,0.7795,0.7795,0.7203,0.75,5777,0
20030313,0.7797,0.7797,0.7699,0.7699,1519,0
20030314,0.7899,0.7899,0.7899,0.7899,405,0
20030317,0.7107,0.7699,0.7107,0.7699,101,0
20030318,0.7699,0.9081,0.7403,0.7699,56836,0
20030320,0.7999,0.7999,0.7999,0.7999,2026,0
20030321,0.751,0.8499,0.751,0.8499,1619,0
20030324,0.8398,0.8398,0.8201,0.8299,3037,0
20030325,0.8499,0.8499,0.8499,0.8499,2833,0
20030326,0.8899,0.8899,0.8899,0.8899,101,0
20030327,0.8488,0.8488,0.7699,0.7699,1013,0
20030331,0.8393,0.8393,0.7899,0.7899,2127,0
20030401,0.7899,0.7899,0.7405,0.7899,7292,0
20030402,0.7904,0.8496,0.7904,0.8299,9413,0
20030403,0.7906,0.8499,0.7906,0.8499,2428,0
20030404,0.7899,0.7899,0.7899,0.7899,203,0
20030407,0.7997,0.7997,0.7899,0.7899,101,0
20030408,0.7898,0.849,0.7799,0.7799,4660,0
20030409,0.8399,0.8399,0.8399,0.8399,4554,0
20030410,0.83,0.8399,0.7411,0.8399,7287,0
20030411,0.7899,0.7899,0.7899,0.7899,203,0
20030414,0.7603,0.7899,0.7603,0.7899,1317,0
20030415,0.79,0.8098,0.79,0.7999,608,0
20030416,0.8295,0.8295,0.7999,0.7999,101,0
20030417,0.7987,0.7987,0.6804,0.7099,26572,0
20030422,0.7506,0.8099,0.7309,0.8099,2531,0
20030424,0.8,0.8099,0.7902,0.8099,4758,0
20030425,0.8494,0.8494,0.8099,0.8099,405,0
20030428,0.8104,0.8598,0.7906,0.8499,4047,0
20030429,0.8499,0.8499,0.7709,0.8499,13458,0
20030430,0.8103,0.8399,0.7905,0.8399,2226,0
20030502,0.8092,0.8092,0.7501,0.7599,4965,0
20030505,0.851,0.9598,0.851,0.9598,32640,0
20030506,0.92,0.9497,0.8903,0.9299,21532,0
20030507,0.9901,1.0098,0.9901,1.0098,4242,0
20030508,0.9901,1.0098,0.9901,1.0098,3232,0
20030509,0.9887,0.9887,0.8899,0.8899,202,0
20030512,0.8998,0.8998,0.8899,0.8899,3945,0
20030513,0.8695,0.8695,0.8399,0.8399,6072,0
20030514,0.8901,0.9099,0.8901,0.9099,2023,0
20030515,0.9108,0.9999,0.9108,0.9999,5657,0
20030516,0.8405,0.9195,0.8306,0.8899,19823,0
20030519,0.8604,0.9394,0.8604,0.8999,15068,0
20030521,0.8599,0.8599,0.8599,0.8599,101,0
20030523,0.8901,0.9099,0.8901,0.9099,607,0
20030526,0.8798,0.8798,0.8699,0.8699,303,0
20030527,0.8599,0.8599,0.8599,0.8599,4047,0
20030528,0.8397,0.8397,0.8199,0.8199,809,0
20030530,0.8694,0.8694,0.8299,0.8299,2429,0
20030602,0.8397,0.8397,0.8199,0.8199,608,0
20030603,0.8597,0.8597,0.8399,0.8399,2328,0
20030604,0.8499,0.8499,0.84,0.8499,5059,0
20030605,0.8299,0.8299,0.8201,0.8299,3037,0
20030606,0.8199,0.8199,0.8199,0.8199,8098,0
20030609,0.8606,0.9199,0.8606,0.9199,8392,0
20030610,0.8897,0.8897,0.8699,0.8699,708,0
20030611,0.8695,0.8695,0.8201,0.8399,1417,0
20030613,0.8299,0.8398,0.8299,0.8299,3543,0
20030616,0.8699,0.8699,0.8403,0.8699,1619,0
20030617,0.8603,0.8899,0.8603,0.8899,6877,0
20030618,0.8896,0.8896,0.8599,0.8599,9612,0
20030620,0.9299,0.9299,0.9299,0.9299,1011,0
20030623,0.8797,0.8797,0.8599,0.8599,708,0
20030624,0.9292,0.9292,0.8699,0.8699,1821,0
20030626,0.8699,0.8699,0.8699,0.8699,1517,0
20030630,0.8697,0.8697,0.8599,0.8599,202,0
20030701,0.91,0.9298,0.9001,0.9199,2931,0
20030702,0.8899,0.9097,0.8701,0.8899,5866,0
20030703,0.8899,0.9097,0.8899,0.8899,8395,0
20030704,0.9004,0.9499,0.9004,0.9499,10107,0
20030707,0.8999,0.8999,0.8406,0.8999,11427,0
20030708,0.8801,0.8999,0.8801,0.8999,1113,0
20030709,0.8997,0.8997,0.8799,0.8799,1416,0
20030710,0.8803,0.9496,0.8803,0.9199,35790,0
20030711,0.8998,0.9393,0.8701,0.8899,13249,0
20030714,0.9199,0.9199,0.8902,0.9199,7582,0
20030715,0.9237,1.2774,0.9237,1.1399,171069,0
20030716,1.1784,1.1784,0.9919,1.0998,61302,0
20030717,1.1203,1.1498,1.0319,1.1498,14754,0
20030718,1.1517,1.2797,1.1517,1.2698,55669,0
20030721,1.4278,1.4673,1.2506,1.2999,114956,0
20030722,1.3389,1.3783,1.2307,1.2799,22041,0
20030723,1.2592,1.2592,1.1018,1.2198,24701,0
20030724,1.2385,1.2483,1.1107,1.1599,17702,0
20030725,1.1875,1.1875,1.0402,1.0599,18851,0
20030728,1.1122,1.2893,1.1122,1.2599,13208,0
20030729,1.219,1.2387,1.1698,1.1698,3356,0
20030730,1.2398,1.2398,1.2398,1.2398,407,0
20030731,1.17,1.1799,1.1111,1.1799,10577,0
20030801,1.16,1.1698,1.1109,1.1698,1628,0
20030804,1.2182,1.2182,1.1299,1.1299,6413,0
20030805,1.1599,1.1599,1.1009,1.1599,4476,0
20030806,1.1004,1.1299,1.0611,1.1299,7939,0
20030807,1.1299,1.1299,1.1299,1.1299,2952,0
20030808,1.0899,1.0899,1.0212,1.0899,14055,0
20030811,1.0896,1.0994,1.0599,1.0599,4543,0
20030812,1.0499,1.0499,1.04,1.0499,4543,0
20030814,1.0823,1.2495,1.0823,1.2299,29170,0
20030815,1.1586,1.1586,1.0604,1.0899,23120,0
20030818,1.1602,1.2683,1.1406,1.1799,49837,0
20030819,1.1802,1.2786,1.1802,1.1998,2746,0
20030820,1.2576,1.2772,1.1102,1.1299,24428,0
20030821,1.17,1.1799,1.1307,1.1799,6102,0
20030822,1.1799,1.1799,1.1799,1.1799,204,0
20030825,1.1291,1.1685,1.08,1.0899,14666,0
20030826,1.1485,1.1485,1.0798,1.0798,14058,0
20030827,1.0998,1.1392,1.0998,1.0998,1120,0
20030828,1.0995,1.1683,1.0798,1.0798,4278,0
20030829,1.0802,1.1097,1.0802,1.0998,3259,0
20030901,1.1406,1.1995,1.1307,1.1799,23087,0
20030902,1.2014,1.3392,1.1915,1.2999,77585,0
20030903,1.3098,1.3098,1.2113,1.3098,9443,0
20030904,1.2694,1.2989,1.23,1.2398,26016,0
20030905,1.2996,1.2996,1.2503,1.2799,9751,0
20030908,1.2799,1.2996,1.2307,1.2799,22347,0
20030909,1.2314,1.3298,1.2314,1.3298,6395,0
20030910,1.2828,1.5098,1.2631,1.5098,77725,0
20030911,1.452,1.6791,1.3829,1.6298,118551,0
20030912,1.6289,2.3494,1.6289,2.3297,375619,0
20030915,2.4602,2.7258,2.165,2.4897,378732,0
20030916,2.4609,2.6775,2.146,2.5397,227352,0
20030917,2.5601,2.698,2.3139,2.5897,292483,0
20030918,2.6475,2.6573,2.4113,2.5097,109734,0
20030919,2.5023,2.6896,2.4629,2.6797,122719,0
20030922,2.7579,2.9056,2.0586,2.6397,474539,0
20030923,2.7275,2.7866,2.4026,2.5897,189403,0
20030924,2.5129,2.5129,1.9217,2.0497,274898,0
20030925,1.966,1.966,1.6301,1.6598,260533,0
20030926,1.7196,1.848,1.6108,1.6997,124867,0
20030929,1.6292,1.6687,1.4415,1.5798,128724,0
20030930,1.5396,1.6186,1.4608,1.5298,46809,0
20031001,1.5491,1.5788,1.411,1.4998,36687,0
20031002,1.5394,1.5986,1.4408,1.5098,56040,0
20031003,1.491,1.6491,1.491,1.5898,29672,0
20031006,1.633,1.8691,1.5642,1.8298,124218,0
20031007,1.8012,2.0177,1.8012,1.8897,113487,0
20031008,1.9469,1.9469,1.7011,1.7798,72205,0
20031009,1.8385,1.8385,1.6714,1.7598,31227,0
20031010,1.7093,1.739,1.6599,1.6698,14169,0
20031013,1.6807,1.7598,1.6708,1.7598,10216,0
20031014,1.7591,1.769,1.6702,1.6997,12649,0
20031015,1.6795,1.6795,1.6301,1.6598,32086,0
20031016,1.6893,1.6893,1.63,1.6498,4251,0
20031017,1.6292,1.6588,1.5403,1.5798,11849,0
20031020,1.6584,1.6584,1.5202,1.5498,12561,0
20031021,1.5491,1.5985,1.4998,1.4998,14696,0
20031022,1.5003,1.5497,1.451,1.5398,19249,0
20031023,1.4895,1.4993,1.4105,1.4598,8618,0
20031024,1.4694,1.4694,1.43,1.4399,20483,0
20031027,1.4301,1.5583,1.3808,1.4498,66512,0
20031028,1.4502,1.5982,1.4502,1.4798,37302,0
20031029,1.5201,1.5694,1.5201,1.5398,19756,0
20031030,1.5895,1.6093,1.5698,1.5698,13573,0
20031031,1.5203,1.5599,1.4808,1.5599,9623,0
20031103,1.4294,1.459,1.3801,1.3998,34186,0
20031104,1.4095,1.4292,1.3898,1.3898,22015,0
20031105,1.4098,1.4295,1.3802,1.4098,19678,0
20031106,1.3909,1.4994,1.381,1.4698,26863,0
20031107,1.5092,1.5979,1.4598,1.4598,82221,0
20031110,1.5697,1.6981,1.54,1.5599,35251,0
20031111,1.6691,1.6691,1.59,1.6098,13061,0
20031112,1.6685,1.6685,1.5402,1.5698,17927,0
20031113,1.5593,1.5691,1.5198,1.5198,13679,0
20031114,1.3809,1.4598,1.3415,1.4598,81106,0
20031117,1.4088,1.4088,1.3299,1.3398,19489,0
20031118,1.3799,1.3898,1.3505,1.3898,4870,0
20031119,1.3291,1.3685,1.2799,1.2799,21026,0
20031120,1.2897,1.2897,1.27,1.2799,18690,0
20031121,1.2591,1.2689,1.1705,1.2099,30093,0
20031124,1.2126,1.4098,1.1535,1.4098,35805,0
20031125,1.4774,1.4873,1.3199,1.3199,23249,0
20031126,1.2898,1.4375,1.2898,1.2898,1422,0
20031127,1.3594,1.3594,1.2511,1.3298,4366,0
20031128,1.2492,1.2492,1.2099,1.2099,3761,0
20031201,1.2099,1.2099,1.2099,1.2099,1016,0
20031202,1.1905,1.3086,1.1905,1.2299,6606,0
20031203,1.172,1.3098,1.1622,1.3098,5077,0
20031204,1.3104,1.3499,1.2513,1.3499,21111,0
20031205,1.27,1.2799,1.27,1.2799,2437,0
20031208,1.2685,1.2685,1.1899,1.1899,5898,0
20031209,1.1901,1.1998,1.1901,1.1998,4576,0
20031210,1.1997,1.2292,1.1899,1.1899,14949,0
20031211,1.1998,1.1998,1.1998,1.1998,2034,0
20031212,1.2312,1.3199,1.1918,1.3199,30661,0
20031215,1.2596,1.2596,1.2398,1.2398,5386,0
20031216,1.2006,1.2695,1.2006,1.2499,3760,0
20031217,1.2697,1.2992,1.2599,1.2599,20421,0
20031218,1.2694,1.2694,1.2398,1.2398,6605,0
20031219,1.2506,1.2999,1.2407,1.2999,11577,0
20031222,1.2789,1.2789,1.2198,1.2198,6709,0
20031223,1.2887,1.2887,1.2198,1.2198,10368,0
20031229,1.22,1.3775,1.1905,1.2299,25816,0
20031230,1.2511,1.3298,1.2215,1.3298,3147,0
20040102,1.2398,1.2398,1.2398,1.2398,203,0
20040105,1.2692,1.2692,1.2102,1.2299,9655,0
20040106,1.2816,1.4295,1.2816,1.4098,39963,0
20040107,1.4301,1.4991,1.3414,1.4498,78477,0
20040108,1.4288,1.4288,1.3598,1.3598,17456,0
20040109,1.3801,1.3998,1.3506,1.3998,2029,0
20040112,1.3985,1.3985,1.3098,1.3098,5178,0
20040113,1.3298,1.3594,1.32,1.3298,29643,0
20040114,1.3693,1.3693,1.3298,1.3298,101,0
20040115,1.3493,1.3591,1.2901,1.3098,11880,0
20040116,1.2808,1.3499,1.2808,1.3499,6090,0
20040119,1.2803,1.3197,1.2803,1.3098,7107,0
20040120,1.3587,1.3587,1.2603,1.2898,23461,0
20040121,1.2796,1.2796,1.2599,1.2599,5080,0
20040122,1.2511,1.3693,1.2511,1.3298,20303,0
20040123,1.3002,1.3199,1.2805,1.3199,5888,0
20040126,1.2797,1.2895,1.26,1.2698,6095,0
20040127,1.2713,1.4191,1.2614,1.3699,85541,0
20040128,1.3529,1.6295,1.3529,1.5998,229157,0
20040129,1.5093,1.5586,1.46,1.4698,72685,0
20040130,1.44,1.4597,1.4005,1.4498,48466,0
20040202,1.4305,1.5094,1.4305,1.4798,19360,0
20040203,1.4194,1.4489,1.3799,1.3898,18971,0
20040204,1.3801,1.3998,1.321,1.3998,19579,0
20040205,1.3802,1.4788,1.3605,1.4098,14403,0
20040206,1.3998,1.4196,1.3998,1.3998,3956,0
20040209,1.4394,1.4394,1.4098,1.4098,5072,0
20040210,1.4094,1.4094,1.3798,1.3798,1827,0
20040211,1.4194,1.4292,1.3898,1.3898,6696,0
20040212,1.3897,1.3897,1.3798,1.3798,4363,0
20040213,1.3795,1.4288,1.3598,1.3598,4668,0
20040216,1.3608,1.4298,1.3509,1.4298,14502,0
20040217,1.43,1.5286,1.3806,1.4399,83250,0
20040218,1.4596,1.4596,1.4102,1.4399,33868,0
20040219,1.4699,1.5193,1.4404,1.4798,25341,0
20040220,1.4889,1.4889,1.4199,1.4199,8418,0
20040223,1.411,1.5195,1.411,1.4998,8006,0
20040224,1.4505,1.5591,1.4407,1.4998,38612,0
20040225,1.4431,1.7595,1.4134,1.7298,284587,0
20040226,1.7782,1.7782,1.6004,1.6498,105982,0
20040227,1.6989,1.6989,1.5309,1.6198,40499,0
20040301,1.5895,1.6389,1.5402,1.5698,25625,0
20040302,1.5398,1.6089,1.5398,1.5398,15906,0
20040303,1.5398,1.5596,1.53,1.5398,10537,0
20040304,1.5298,1.5298,1.5298,1.5298,7599,0
20040305,1.581,1.7391,1.581,1.6798,49286,0
20040308,1.6794,1.6794,1.6004,1.6498,22270,0
20040309,1.6095,1.6688,1.5898,1.5898,18836,0
20040310,1.5399,1.5498,1.5005,1.5498,21679,0
20040311,1.5203,1.5993,1.4118,1.5599,43151,0
20040312,1.1922,1.3597,1.1922,1.3499,178223,0
20040315,1.2792,1.3087,1.23,1.2398,36382,0
20040316,1.2,1.2885,1.1508,1.2099,26128,0
20040317,1.1615,1.2599,1.1615,1.2599,11887,0
20040318,1.2188,1.2679,1.1599,1.1599,10174,0
20040319,1.1698,1.1698,1.1698,1.1698,19124,0
20040322,1.1702,1.2587,1.1604,1.1899,33559,0
20040323,1.1604,1.2193,1.1604,1.1899,2644,0
20040324,1.1706,1.2198,1.1609,1.2198,10166,0
20040325,1.2297,1.2297,1.1706,1.2198,8539,0
20040326,1.2002,1.2297,1.151,1.2198,7828,0
20040329,1.1703,1.2391,1.1703,1.1998,11083,0
20040330,1.1899,1.1899,1.1899,1.1899,712,0
20040331,1.2,1.2591,1.1804,1.2099,19825,0
20040401,1.2092,1.2092,1.1698,1.1698,7222,0
20040402,1.1402,1.1894,1.1402,1.1599,8343,0
20040405,1.1409,1.1998,1.1409,1.1998,3661,0
20040406,1.1307,1.1897,1.1111,1.1799,3763,0
20040407,1.1304,1.1599,1.1304,1.1599,2645,0
20040408,1.1102,1.1495,1.071,1.1299,6209,0
20040413,1.1304,1.1795,1.1304,1.1599,14142,0
20040414,1.1402,1.1599,1.1402,1.1599,3052,0
20040415,1.1698,1.1698,1.1698,1.1698,305,0
20040416,1.0992,1.1586,0.9507,1.0298,36657,0
20040419,1.0772,1.0772,0.84,0.8499,68201,0
20040420,0.8707,0.9597,0.8707,0.9499,36383,0
20040421,0.939,0.939,0.8699,0.8699,25290,0
20040422,0.8508,0.9795,0.841,0.9399,42958,0
20040423,0.9694,0.9694,0.9002,0.9299,5560,0
20040426,0.8902,0.9396,0.8902,0.9199,8695,0
20040427,0.9496,0.9496,0.8902,0.9199,11929,0
20040428,0.8903,0.9299,0.8903,0.9299,3133,0
20040429,0.8903,0.9397,0.8903,0.9299,2224,0
20040430,0.8804,0.9397,0.8804,0.9299,2325,0
20040503,0.9299,0.9299,0.9299,0.9299,101,0
20040504,0.9299,0.9991,0.8903,0.9299,6571,0
20040505,0.9401,0.9797,0.851,0.9598,36682,0
20040506,0.9397,0.9397,0.9002,0.9299,8997,0
20040507,0.9004,0.9499,0.8905,0.9499,10510,0
20040510,0.8904,0.9399,0.8805,0.9399,3538,0
20040512,0.8904,0.9696,0.8904,0.9399,910,0
20040513,0.9496,0.9496,0.8803,0.9199,6572,0
20040514,0.8903,0.9497,0.8804,0.9299,2931,0
20040517,0.8701,0.9393,0.8603,0.8899,10214,0
20040518,0.8899,0.8899,0.8899,0.8899,1618,0
20040519,0.8902,0.9199,0.8704,0.9199,1011,0
20040520,0.9101,0.9299,0.9002,0.9299,1921,0
20040521,0.9199,0.9199,0.9199,0.9199,405,0
20040524,0.8799,0.8799,0.8799,0.8799,303,0
20040525,0.9199,0.9199,0.9199,0.9199,101,0
20040526,0.8799,0.8799,0.8799,0.8799,1821,0
20040527,0.9097,0.9097,0.8405,0.8899,2023,0
20040528,0.8702,0.8999,0.8702,0.8999,1618,0
20040531,0.9099,0.9099,0.9099,0.9099,405,0
20040601,0.91,0.9199,0.91,0.9199,2022,0
20040602,0.9099,0.9099,0.9099,0.9099,3134,0
20040603,0.8697,0.8697,0.85,0.8599,2833,0
20040604,0.92,0.9397,0.8804,0.9299,10007,0
20040607,0.9402,0.9699,0.9402,0.9699,303,0
20040608,0.9705,1.0695,0.9705,1.0298,20500,0
20040609,1.0103,1.0698,0.9608,1.0599,5856,0
20040610,0.9999,0.9999,0.9999,0.9999,1819,0
20040611,1.0301,1.0599,0.9905,1.0599,2322,0
20040614,0.941,1.0599,0.941,1.0599,7269,0
20040615,0.9606,1.0399,0.921,1.0399,18579,0
20040616,1.0295,1.0295,0.9602,0.9999,909,0
20040617,0.9303,0.9897,0.9303,0.9699,7073,0
20040618,0.9998,0.9998,0.9404,0.9899,202,0
20040621,0.931,1.0399,0.931,1.0399,1514,0
20040622,0.9408,1.0399,0.9408,1.0399,2928,0
20040623,0.9204,0.9699,0.9105,0.9699,910,0
20040624,0.9303,0.9699,0.9303,0.9699,202,0
20040625,0.8907,0.9699,0.8907,0.9699,303,0
20040628,0.9303,0.9699,0.9303,0.9699,910,0
20040630,0.9105,0.9699,0.9006,0.9699,1112,0
20040702,0.9006,0.9699,0.9006,0.9699,202,0
20040705,0.9699,0.9699,0.9006,0.9699,202,0
20040706,0.8907,0.9699,0.8907,0.9699,202,0
20040708,0.8907,0.9699,0.8907,0.9699,101,0
20040709,0.8899,0.8998,0.8899,0.8899,2629,0
20040712,0.9399,0.9696,0.8805,0.9399,2628,0
20040713,0.8904,0.9399,0.8904,0.9399,202,0
20040714,0.8905,0.9499,0.8905,0.9499,202,0
20040715,0.93,0.9399,0.93,0.9399,2931,0
20040716,0.8607,0.9397,0.8409,0.9299,2730,0
20040720,0.9392,0.9392,0.8305,0.8799,1113,0
20040721,0.9287,0.9386,0.7904,0.8299,9818,0
20040722,0.7999,0.7999,0.7999,0.7999,101,0
20040723,0.8509,0.9499,0.8509,0.9499,303,0
20040726,0.8403,0.8699,0.8007,0.8699,10419,0
20040727,0.7905,0.8399,0.7905,0.8399,3036,0
20040728,0.7904,0.8299,0.7904,0.8299,101,0
20040729,0.9486,0.9486,0.8399,0.8399,5971,0
20040730,0.8399,0.8399,0.8399,0.8399,101,0
20040802,0.8799,0.8799,0.8107,0.8799,607,0
20040803,0.7908,0.8897,0.7908,0.8699,2933,0
20040805,0.7702,0.7899,0.7702,0.7899,4862,0
20040806,0.8689,0.8689,0.7702,0.7899,101,0
20040809,0.7702,0.8689,0.7504,0.7899,4153,0
20040810,0.7099,0.7888,0.6804,0.7099,7708,0
20040811,0.6606,0.7099,0.6409,0.7099,2536,0
20040812,0.73,0.7892,0.5722,0.7399,26050,0
20040813,0.6115,0.7299,0.6115,0.7299,14092,0
20040816,0.7093,0.7093,0.6305,0.6699,12688,0
20040817,0.6603,0.6899,0.6603,0.6899,11668,0
20040818,0.68,0.6898,0.68,0.68,5480,0
20040819,0.68,0.68,0.6307,0.68,11975,0
20040820,0.7297,0.7889,0.7199,0.7199,4665,0
