Date,Open,High,Low,Close,Volume,OpenInt
20100408,6.16,6.18,5.95,6.03,7400,0
20100409,6.03,6.18,5.96,6.1,6900,0
20100412,6.15,6.22,6,6.16,3000,0
20100413,6.15,6.15,6.02,6.11,2000,0
20100414,6.09,6.1,5.85,6,11400,0
20100415,6,6,5.87,5.99,2100,0
20100416,6,6.17,5.94,6,23000,0
20100419,6.02,6.08,5.88,6,6300,0
20100420,5.91,6.13,5.91,6,1100,0
20100421,6,6.09,5.95,6,1500,0
20100422,6.01,6.08,6.01,6.08,2600,0
20100423,6.01,6.15,6.01,6.07,1300,0
20100426,6.07,6.2,6.05,6.14,2400,0
20100427,6.2,6.27,6.01,6.14,24600,0
20100428,6.1,6.1,5.62,5.71,23800,0
20100429,5.62,5.85,5.61,5.85,3500,0
20100430,5.93,5.93,5.72,5.8,3000,0
20100503,5.88,6,5.88,5.9,2400,0
20100504,5.93,5.95,5.73,5.89,4900,0
20100505,5.73,5.89,5.58,5.65,6400,0
20100506,5.6,5.75,5.52,5.52,5700,0
20100507,5.51,5.6,5.2,5.24,11100,0
20100510,5.6,5.79,5.24,5.79,10600,0
20100511,5.7,5.8,5.51,5.57,7300,0
20100512,5.75,5.75,5.55,5.55,1700,0
20100513,5.73,5.78,5.73,5.78,100,0
20100514,5.7,5.71,5.55,5.65,2500,0
20100517,5.77,5.77,5.55,5.6,1600,0
20100518,5.51,5.58,5.35,5.45,4400,0
20100519,5.44,5.53,5.35,5.53,1600,0
20100520,5.39,5.39,5.08,5.08,7600,0
20100521,5.1,5.24,5.04,5.2,2900,0
20100524,5.1,5.11,5.1,5.11,400,0
20100525,5.06,5.18,5.05,5.1,4300,0
20100526,5.03,5.23,5.03,5.03,800,0
20100527,5.1,5.2,5.1,5.1,1900,0
20100528,5.25,5.25,5.18,5.18,1600,0
20100531,5.25,5.25,5.2,5.22,500,0
20100601,5.28,5.28,5.28,5.28,500,0
20100602,5.3,5.3,5.3,5.3,600,0
20100603,5.36,5.36,5.36,5.36,200,0
20100604,5.39,5.6,5.3,5.3,14900,0
20100607,5.17,5.17,5.17,5.17,1500,0
20100608,5.12,5.12,4.95,5.08,5400,0
20100609,5.05,5.17,5.03,5.12,7200,0
20100610,5.2,5.29,5.16,5.2,6400,0
20100611,5.25,5.5,5.25,5.5,7200,0
20100614,5.62,6.12,5.62,6.06,14100,0
20100615,5.95,6.05,5.8,5.91,4600,0
20100616,5.99,6,5.92,6,2200,0
20100617,5.91,5.91,5.51,5.69,9700,0
20100618,5.72,5.72,5.72,5.72,2000,0
20100621,5.8,5.9,5.8,5.9,3900,0
20100622,5.85,6,5.8,6,4800,0
20100623,5.92,5.92,5.75,5.75,2600,0
20100624,5.9,5.93,5.89,5.91,1700,0
20100625,5.81,5.81,5.81,5.81,300,0
20100628,5.76,5.76,5.76,5.76,100,0
20100629,6,6,5.65,5.96,1100,0
20100630,5.81,5.94,5.81,5.94,1500,0
20100701,5.84,5.84,5.84,5.84,400,0
20100702,5.98,5.98,5.98,5.98,100,0
20100705,5.99,5.99,5.9,5.98,1400,0
20100707,5.82,5.82,5.82,5.82,200,0
20100708,5.82,5.82,5.82,5.82,200,0
20100709,5.88,6.11,5.88,6.1,2800,0
20100712,5.95,6.2,5.93,5.93,2000,0
20100713,6,6,5.96,6,700,0
20100715,6.2,6.2,5.91,5.95,1500,0
20100716,5.85,6.01,5.85,6.01,900,0
20100719,5.97,5.97,5.92,5.92,1200,0
20100720,5.77,5.77,5.77,5.77,1000,0
20100721,5.67,5.67,5.66,5.66,500,0
20100722,5.62,5.63,5.62,5.63,500,0
20100723,5.53,5.65,5.5,5.65,200,0
20100726,5.51,5.51,5.41,5.5,2100,0
20100727,5.6,5.6,5.46,5.5,300,0
20100728,5.5,5.58,5.5,5.58,1000,0
20100729,5.55,5.55,5.4,5.55,6500,0
20100730,5.6,5.6,5.6,5.6,200,0
20100803,5.39,5.41,5.34,5.41,900,0
20100804,5.49,5.49,5.45,5.45,1200,0
20100805,5.47,5.6,5.47,5.55,3500,0
20100806,5.6,5.6,5.6,5.6,500,0
20100809,5.6,5.6,5.51,5.51,900,0
20100810,5.51,5.51,5.51,5.51,500,0
20100811,5.51,5.51,5.45,5.45,1300,0
20100813,5.45,5.45,5.45,5.45,4300,0
20100816,5.45,5.45,5.41,5.41,1500,0
20100817,5.41,5.41,5.41,5.41,300,0
20100818,5.41,5.45,5.41,5.45,400,0
20100819,5.41,5.41,5.4,5.41,2100,0
20100820,5.4,5.4,5.35,5.4,1900,0
20100823,5.45,5.99,5.45,5.5,13300,0
20100824,5.5,5.5,5.18,5.18,9300,0
20100825,5.2,5.2,5.07,5.07,6600,0
20100826,5.15,5.15,5.05,5.05,1000,0
20100827,5.05,5.32,5.05,5.32,3500,0
20100830,5.5,5.64,5.5,5.64,5800,0
20100831,5.6,5.75,5.6,5.72,5100,0
20100902,5.45,5.45,5.3,5.3,4200,0
20100903,5.25,5.25,5.21,5.21,1700,0
20100906,5.3,5.3,5.25,5.3,1000,0
20100907,5.3,5.43,5.3,5.43,5500,0
20100909,5.46,5.46,5.36,5.36,500,0
20100913,5.35,5.35,5.25,5.25,1600,0
20100914,5.26,5.5,5.26,5.27,3100,0
20100915,5.39,5.42,5.27,5.42,500,0
20100916,5.46,5.46,5.46,5.46,100,0
20100917,5.55,5.6,5.3,5.3,2900,0
20100920,5.56,5.56,5.25,5.25,3700,0
20100921,5.25,5.25,5.2,5.2,3700,0
20100922,5.25,5.25,5.2,5.2,2600,0
20100923,5.2,5.2,5.1,5.2,5000,0
20100924,5.1,5.1,4.9,4.9,7000,0
20100927,4.9,5.19,4.9,5.19,3000,0
20100928,5.1,5.1,5.01,5.07,1100,0
20100929,5.12,5.12,4.97,5,5800,0
20100930,4.95,5.2,4.95,5.2,4200,0
20101001,5.2,5.2,5.2,5.2,1200,0
20101004,5.22,5.22,5,5.2,1500,0
20101005,5.2,5.2,5.06,5.06,700,0
20101006,5.1,5.1,5.1,5.1,400,0
20101007,5.05,5.05,5.02,5.02,700,0
20101008,5.1,5.21,5.02,5.02,5600,0
20101011,5.02,5.02,5.02,5.02,1300,0
20101012,5.05,5.29,5.02,5.29,6000,0
20101013,5.1,5.1,5.02,5.02,500,0
20101014,5.02,5.02,4.97,5,3800,0
20101015,5.01,5.1,5.01,5.1,400,0
20101018,5.01,5.1,5,5.01,800,0
20101019,5.05,5.1,4.96,4.96,6500,0
20101020,5,5.01,5,5.01,600,0
20101021,5,5.09,4.95,5.09,600,0
20101022,4.95,5.01,4.95,5.01,2000,0
20101025,4.98,5.09,4.98,5.09,2100,0
20101026,4.95,5.08,4.95,5.08,3000,0
20101027,4.95,4.95,4.95,4.95,3800,0
20101028,4.95,5.09,4.91,5.04,5100,0
20101029,4.91,4.95,4.72,4.85,5200,0
20101101,4.9,4.9,4.63,4.8,3200,0
20101102,4.65,4.65,4.3,4.38,13100,0
20101103,4.45,4.67,4.23,4.67,7900,0
20101104,4.65,4.65,4.56,4.62,1700,0
20101105,4.53,4.53,4.44,4.51,1400,0
20101108,4.42,4.45,4.25,4.4,5700,0
20101109,4.25,4.45,4.25,4.37,10300,0
20101110,4.2,4.3,4.06,4.3,9800,0
20101111,4.2,4.29,4.06,4.29,2700,0
20101112,4.28,4.3,4.11,4.3,2000,0
20101115,4.15,4.25,4.11,4.2,1700,0
20101116,4.47,4.85,4.31,4.6,19100,0
20101117,4.6,5.1,4.55,5.09,26600,0
20101118,5.2,5.35,4.97,5.13,22600,0
20101119,5.2,5.35,5.2,5.35,1400,0
20101122,5.33,5.33,4.7,4.95,21200,0
20101123,4.75,4.95,4.75,4.8,4700,0
20101124,4.85,4.85,4.85,4.85,2500,0
20101125,4.9,4.9,4.81,4.9,3400,0
20101126,4.72,4.88,4.72,4.77,3800,0
20101129,4.87,4.87,4.18,4.47,36400,0
20101130,4.31,4.65,4.18,4.52,48100,0
20101201,4.4,4.52,4.4,4.52,14700,0
20101202,4.44,4.49,4.3,4.45,48100,0
20101203,4.5,4.56,4.31,4.56,16100,0
20101206,4.51,4.62,4,4.3,16000,0
20101207,4.2,4.34,4.2,4.34,3400,0
20101208,4.34,4.49,4.34,4.42,10700,0
20101209,4.5,4.5,4.38,4.5,2300,0
20101210,4.34,4.61,4.31,4.6,18800,0
20101213,4.46,4.63,4.35,4.49,12100,0
20101214,4.5,4.55,4.46,4.55,800,0
20101215,4.59,4.59,4.5,4.55,4000,0
20101216,4.48,4.51,4.36,4.48,3700,0
20101217,4.49,4.61,4.37,4.61,38100,0
20101220,4.57,4.97,4.55,4.8,37600,0
20101221,4.71,4.92,4.71,4.88,28500,0
20101222,4.92,4.92,4.75,4.8,8100,0
20101223,4.68,4.91,4.68,4.84,5800,0
20101227,4.66,4.89,4.6,4.78,22500,0
20101228,4.74,4.9,4.56,4.89,47300,0
20101229,4.72,4.96,4.72,4.95,44300,0
20101230,4.9,4.97,4.85,4.97,42900,0
20110103,4.9,5.29,4.89,5.14,53500,0
20110104,4.84,5.09,4.84,4.97,11500,0
20110105,5.11,5.11,4.9,5,23400,0
20110106,4.95,5.2,4.9,5,22900,0
20110107,4.84,5.29,4.84,5.2,15600,0
20110110,5.18,5.18,4.87,5.05,10700,0
20110111,5.05,5.1,4.8,5,6500,0
20110112,5,5,4.73,4.92,1200,0
20110113,4.72,4.95,4.56,4.77,7900,0
20110114,4.74,4.85,4.73,4.85,20800,0
20110117,4.72,4.88,4.72,4.88,1500,0
20110118,4.73,4.88,4.72,4.88,400,0
20110119,4.75,4.88,4.75,4.88,4900,0
20110120,4.87,4.87,4.6,4.8,1100,0
20110121,4.7,4.9,4.7,4.75,13200,0
20110124,4.87,4.88,4.75,4.88,200,0
20110125,4.84,4.84,4.75,4.75,3200,0
20110126,4.79,4.8,4.69,4.79,4400,0
20110127,4.8,4.8,4.53,4.65,2800,0
20110128,4.6,4.65,4.36,4.65,6200,0
20110131,4.51,4.89,4.51,4.89,8400,0
20110201,4.91,4.97,4.75,4.75,1100,0
20110202,4.75,4.8,4.6,4.6,4000,0
20110203,4.4,4.69,4.4,4.6,2100,0
20110204,4.8,4.8,4.75,4.75,300,0
20110207,4.7,4.7,4.53,4.6,1100,0
20110208,4.55,4.6,4.4,4.6,2100,0
20110209,4.7,4.8,4.42,4.48,12300,0
20110210,4.43,4.55,4.21,4.26,27400,0
20110211,4.3,4.4,4.1,4.4,16900,0
20110214,4.5,4.5,4.15,4.3,12200,0
20110215,4.38,4.61,4.38,4.61,1700,0
20110216,4.33,4.55,4.33,4.55,2400,0
20110217,4.47,4.51,4.32,4.47,12700,0
20110218,4.49,4.6,4.37,4.6,1900,0
20110221,4.57,4.57,4.5,4.5,6300,0
20110222,4.5,4.59,4.5,4.5,8600,0
20110223,4.54,4.55,4.47,4.55,2700,0
20110224,4.55,4.6,4.32,4.6,7000,0
20110225,4.6,4.6,4.55,4.58,2300,0
20110228,4.4,4.79,4.4,4.69,6600,0
20110301,4.52,4.52,4.43,4.5,4200,0
20110302,4.5,4.65,4.5,4.65,200,0
20110303,4.61,4.74,4.61,4.74,4600,0
20110304,4.74,4.79,4.68,4.79,1400,0
20110307,4.75,4.79,4.6,4.79,5000,0
20110308,4.75,4.75,4.59,4.7,4100,0
20110309,4.78,4.79,4.61,4.79,1000,0
20110310,4.6,4.7,4.59,4.66,2300,0
20110311,4.55,4.65,4.55,4.65,1100,0
20110314,4.69,4.79,4.51,4.51,4000,0
20110315,4.5,4.5,4.41,4.5,2900,0
20110316,4.6,4.74,4.47,4.6,10300,0
20110317,4.6,4.7,4.6,4.7,800,0
20110318,4.69,5.2,4.69,5.2,15800,0
20110321,5.21,5.21,5.04,5.04,1700,0
20110322,4.95,5.1,4.9,4.9,3500,0
20110323,4.9,4.9,4.9,4.9,200,0
20110324,4.75,5.02,4.75,5.02,2900,0
20110325,5.05,5.05,4.95,4.95,600,0
20110328,4.95,5.1,4.95,5.1,300,0
20110329,4.91,5.15,4.89,4.89,1400,0
20110330,4.89,4.89,4.89,4.89,500,0
20110331,4.99,5.15,4.99,5.14,3700,0
20110401,4.9,5,4.85,5,5100,0
20110404,5,5.17,5,5.15,1100,0
20110405,5.05,5.05,4.8,4.8,2100,0
20110406,4.9,5,4.9,5,1300,0
20110408,4.95,5.45,4.95,5.39,16600,0
20110411,5.29,5.43,5.18,5.3,7900,0
20110412,5.3,5.3,5.18,5.18,1500,0
20110413,5.1,5.2,4.98,5.1,2900,0
20110414,5.1,5.1,5.1,5.1,100,0
20110415,4.96,5.01,4.93,4.93,500,0
20110418,5.1,5.1,5.1,5.1,100,0
20110419,5.1,5.1,4.93,4.93,1000,0
20110420,5.05,5.05,5.05,5.05,600,0
20110426,5.1,5.1,4.91,5.06,5200,0
20110427,4.95,5.06,4.95,5.06,100,0
20110428,4.9,5.06,4.69,4.8,11800,0
20110429,4.91,4.91,4.8,4.8,2500,0
20110502,4.8,4.8,4.65,4.74,1700,0
20110503,4.8,4.8,4.49,4.79,5100,0
20110504,4.8,5.02,4.8,5.02,3800,0
20110505,4.82,5.02,4.82,5.02,3900,0
20110506,4.95,4.95,4.95,4.95,500,0
20110509,4.9,4.9,4.9,4.9,900,0
20110510,4.99,4.99,4.61,4.85,4300,0
20110511,4.85,4.89,4.82,4.85,3400,0
20110512,4.85,4.85,4.85,4.85,1300,0
20110513,4.74,4.85,4.5,4.85,10200,0
20110516,4.85,4.85,4.65,4.8,2400,0
20110517,4.8,4.8,4.7,4.7,3400,0
20110518,4.6,4.67,4.52,4.67,4700,0
20110519,4.55,4.6,4.41,4.6,3900,0
20110523,4.55,4.6,4.55,4.6,2000,0
20110524,4.6,4.85,4.6,4.85,8200,0
20110525,4.85,4.85,4.85,4.85,100,0
20110526,4.55,4.85,4.5,4.85,2200,0
20110527,4.7,4.84,4.7,4.8,2800,0
20110530,4.7,4.79,4.58,4.78,800,0
20110531,4.7,4.72,4.7,4.72,2700,0
20110601,4.57,4.73,4.57,4.73,1100,0
20110603,4.8,4.8,4.8,4.8,2000,0
20110606,4.85,4.85,4.7,4.82,1600,0
20110607,4.78,4.78,4.65,4.65,1500,0
20110608,4.7,4.7,4.7,4.7,800,0
20110613,4.75,4.75,4.74,4.74,300,0
20110614,4.7,4.7,4.7,4.7,3400,0
20110615,4.7,4.75,4.57,4.7,77800,0
20110616,4.75,4.79,4.75,4.79,700,0
20110617,4.71,4.71,4.71,4.71,100,0
20110620,4.71,4.71,4.7,4.7,1000,0
20110621,4.7,4.7,4.7,4.7,1200,0
20110622,4.78,4.79,4.66,4.79,3500,0
20110623,4.7,4.7,4.7,4.7,100,0
20110627,4.79,4.79,4.7,4.7,1000,0
20110630,4.75,4.79,4.64,4.79,1100,0
20110705,4.7,4.8,4.7,4.7,15400,0
20110707,4.8,4.8,4.7,4.7,4100,0
20110708,4.7,4.8,4.7,4.7,3700,0
20110711,4.8,4.8,4.7,4.7,1700,0
20110712,4.7,4.8,4.6,4.7,18800,0
20110713,4.6,4.7,4.6,4.7,2700,0
20110714,4.65,4.68,4.6,4.68,4300,0
20110715,4.6,4.7,4.5,4.7,4300,0
20110718,4.6,4.6,4.6,4.6,1600,0
20110719,4.6,4.66,4.6,4.6,2600,0
20110720,4.68,4.68,4.6,4.6,800,0
20110721,4.6,4.6,4.6,4.6,800,0
20110722,4.62,4.69,4.62,4.69,100,0
20110726,4.68,4.82,4.68,4.82,7200,0
20110727,4.8,4.8,4.8,4.8,1000,0
20110728,4.75,4.8,4.75,4.8,300,0
20110729,4.75,4.8,4.75,4.8,100,0
20110801,4.75,4.8,4.75,4.8,200,0
20110802,4.57,4.75,4.51,4.75,2900,0
20110803,4.5,4.5,4.48,4.48,1300,0
20110804,4.45,4.52,4.35,4.35,9600,0
20110805,4.35,4.6,4.35,4.49,27900,0
20110808,4.49,4.49,3.8,4.3,9100,0
20110809,4,4.2,4,4.15,6900,0
20110810,4.25,4.3,4.25,4.25,2900,0
20110811,4,4.25,4,4.25,9400,0
20110812,4.02,4.29,3.97,4.29,10400,0
20110815,4.28,4.3,4.28,4.3,1300,0
20110816,4.15,4.15,4.08,4.09,3300,0
20110817,4,4,4,4,200,0
20110818,4.14,4.14,3.86,4.05,5300,0
20110819,4,4,4,4,500,0
20110822,3.7,4.03,3.7,4,4800,0
20110823,4,4.31,3.95,4.31,17200,0
20110824,4.3,4.3,4.15,4.15,4800,0
20110825,4.01,4.01,4,4,900,0
20110826,4,4,3.86,3.86,1400,0
20110829,4.05,4.33,4,4.14,9100,0
20110830,4.18,4.18,4,4,9600,0
20110831,4.1,4.35,4.1,4.3,5900,0
20110906,4.3,4.3,4.1,4.24,6400,0
20110907,4.3,4.35,4.2,4.3,6200,0
20110908,4.3,4.3,4.1,4.25,7400,0
20110909,4.2,4.2,4.2,4.2,700,0
20110912,4.2,4.2,4.2,4.2,800,0
20110914,4.15,4.15,4.01,4.03,8200,0
20110915,4.1,4.1,4.1,4.1,100,0
20110916,4.2,4.2,4.1,4.1,500,0
20110922,4.01,4.01,3.95,3.95,4700,0
20110923,3.9,3.9,3.9,3.9,300,0
20110926,3.96,3.96,3.96,3.96,500,0
20110927,4.06,4.06,4.06,4.06,300,0
20110928,3.9,4.05,3.9,4.05,2100,0
20111006,4,4,4,4,600,0
20111010,3.95,3.95,3.95,3.95,100,0
20111013,3.97,3.97,3.9,3.9,1100,0
20111017,3.96,4.1,3.96,4.1,1300,0
20111018,4.1,4.1,4,4,2100,0
20111019,4,4.01,4,4.01,800,0
20111021,4.2,4.31,4.2,4.2,5200,0
20111024,4.3,4.3,4.28,4.3,1600,0
20111025,4.1,4.2,4.1,4.2,2400,0
20111026,4.3,4.3,4.3,4.3,8000,0
20111028,4.13,4.13,4.12,4.12,100,0
20111031,4.13,4.13,4.12,4.12,100,0
20111102,4.1,4.1,4.08,4.08,900,0
20111103,4.29,4.29,4.1,4.29,500,0
20111104,4.15,4.15,4.1,4.1,500,0
20111111,4.18,4.3,4.18,4.3,100,0
20111115,4.25,4.25,4.11,4.25,300,0
20111118,4.25,4.25,4.05,4.25,7800,0
20111121,4.1,4.1,3.96,4.1,800,0
20111122,4.18,4.18,4,4,2100,0
20111123,4,4,4,4,10000,0
20111124,4,4,4,4,8700,0
20111125,4,4.15,3.94,3.94,3100,0
20111128,3.94,4.05,3.94,3.94,2700,0
20111129,3.95,3.95,3.95,3.95,2700,0
20111130,3.95,3.95,3.95,3.95,3900,0
20111201,3.95,4,3.95,4,13000,0
20111202,3.96,3.96,3.96,3.96,10900,0
20111205,3.96,3.96,3.96,3.96,100,0
20111206,3.96,3.96,3.96,3.96,10100,0
20111207,3.96,3.96,3.9,3.9,5700,0
20111209,3.96,3.96,3.96,3.96,3300,0
20111212,3.96,3.96,3.96,3.96,200,0
20111213,3.96,3.96,3.96,3.96,4500,0
20111214,3.96,3.96,3.96,3.96,6000,0
20111215,3.92,3.92,3.92,3.92,600,0
20111219,3.92,3.92,3.92,3.92,1600,0
20111220,3.8,3.8,3.78,3.8,10500,0
20111221,3.76,3.76,3.76,3.76,6000,0
20111222,3.76,3.76,3.75,3.75,6100,0
20111223,3.8,3.8,3.8,3.8,800,0
20111227,3.72,3.8,3.7,3.8,2300,0
20111228,3.65,3.8,3.49,3.49,2200,0
20111229,3.64,3.75,3.5,3.56,6500,0
20111230,3.78,4,3.49,4,1800,0
