Date,Open,High,Low,Close,Volume,OpenInt
20070817,7.85,7.85,6.32,6.85,51300,0
20070820,6.9,7.2,6.9,6.93,49200,0
20070821,6.95,6.98,6.92,6.92,2200,0
20070822,6.8,7.01,6.8,7.01,14700,0
20070823,7.09,7.1,6.91,6.91,16900,0
20070824,7.1,7.1,6.91,6.91,100,0
20070827,7,7,6.61,6.61,32400,0
20070829,6.5,6.5,6.5,6.5,300,0
20070830,6.7,6.9,6.7,6.9,5700,0
20070831,6.9,6.9,6.9,6.9,400,0
20070903,6.85,7.15,6.71,7,70700,0
20070904,7.2,7.2,7.02,7.02,1100,0
20070905,7,7,6.8,6.8,4900,0
20070906,6.91,7,6.9,7,3200,0
20070907,7.05,7.05,6.9,6.9,3500,0
20070910,6.83,6.9,6.8,6.9,500,0
20070911,6.81,6.9,6.8,6.9,900,0
20070912,6.9,6.9,6.9,6.9,1700,0
20070913,6.9,6.9,6.76,6.76,2000,0
20070914,6.8,6.8,6.8,6.8,700,0
20070917,6.75,6.8,6.75,6.8,1000,0
20070918,6.84,6.84,6.84,6.84,200,0
20070919,7,7,6.8,6.85,11100,0
20070920,6.7,7,6.7,6.85,3100,0
20070921,7.1,7.1,6.91,7,1700,0
20070924,7.2,7.2,7.2,7.2,100,0
20070925,7.15,7.15,6.9,6.9,1000,0
20070926,6.95,6.95,6.9,6.9,1600,0
20070927,6.95,6.95,6.95,6.95,2000,0
20070928,7.1,7.19,7.1,7.19,300,0
20071002,7.34,7.34,7.29,7.29,400,0
20071003,7.41,7.41,7.34,7.34,2400,0
20071005,6.91,6.96,6.91,6.96,300,0
20071008,6.92,6.92,6.9,6.9,900,0
20071009,6.9,6.9,6.9,6.9,6900,0
20071010,6.95,6.95,6.9,6.9,2400,0
20071011,6.9,6.9,6.9,6.9,2600,0
20071012,6.91,7,6.91,7,200,0
20071016,6.92,6.92,6.91,6.91,600,0
20071017,6.91,6.91,6.91,6.91,600,0
20071018,6.91,6.91,6.91,6.91,100,0
20071019,6.86,7.05,6.71,7.05,9900,0
20071022,7,7,6.99,7,12900,0
20071023,7.05,7.1,7.05,7.05,2600,0
20071024,7.05,7.05,7,7,4300,0
20071025,7.01,7.01,7,7,1100,0
20071026,7,7,7,7,800,0
20071029,7.01,7.01,6.95,6.95,10000,0
20071031,7,7,6.97,6.99,4200,0
20071101,7,7,7,7,2000,0
20071102,7,7,6.92,6.92,6100,0
20071105,7,7,7,7,200,0
20071106,7,7,6.98,7,4700,0
20071107,7,7,7,7,2100,0
20071108,7,7,7,7,2200,0
20071109,7,7.1,7,7.1,5900,0
20071112,7,7,7,7,5500,0
20071113,7,7,7,7,100,0
20071114,7,7.05,7,7.05,1600,0
20071115,7,7.08,6.89,6.89,12900,0
20071116,6.77,6.77,6.77,6.77,300,0
20071119,6.62,6.62,6.45,6.45,9700,0
20071120,6.25,6.29,6.2,6.29,13200,0
20071121,6.29,6.3,6.05,6.1,9300,0
20071122,6.01,6.01,6.01,6.01,800,0
20071123,6.01,6.01,6.01,6.01,800,0
20071126,6.01,6.01,6.01,6.01,300,0
20071127,6.01,6.01,5.96,5.96,10200,0
20071128,6.09,6.09,5.85,5.95,7300,0
20071129,6.01,6.01,5.95,6,6100,0
20071203,6,6.49,6,6.49,2600,0
20071204,6.25,6.35,6.25,6.25,1000,0
20071206,6.26,6.26,6.25,6.25,500,0
20071210,6.1,6.1,6.1,6.1,200,0
20071211,6.1,6.1,6.1,6.1,1200,0
20071212,6.02,6.21,6.02,6.2,3500,0
20071213,6.2,6.2,6.2,6.2,1000,0
20071214,6.21,6.35,6.21,6.35,1200,0
20071217,6.21,6.21,6.03,6.03,1500,0
20071218,6.02,6.19,6.02,6.19,1800,0
20071220,6.17,6.17,6.17,6.17,1900,0
20071221,6,6,6,6,1200,0
20071227,6.01,6.01,6,6,5200,0
20071228,6.01,6.25,6.01,6.01,800,0
20080102,6.01,6.02,6.01,6.02,300,0
20080103,6,6.2,6,6.2,1500,0
20080104,6.1,6.1,6.01,6.01,3000,0
20080107,6.03,6.03,4.99,4.99,27900,0
20080108,4.47,4.76,4.47,4.54,6700,0
20080109,4.52,4.72,4.52,4.58,2300,0
20080110,4.52,4.52,4.52,4.52,1700,0
20080111,4.5,4.5,4.3,4.3,600,0
20080114,4.45,4.45,4.3,4.4,1400,0
20080115,4.3,4.3,4.3,4.3,2500,0
20080116,4.12,4.34,4.12,4.34,2400,0
20080117,4.24,4.25,4,4,1600,0
20080118,4.1,4.18,4.1,4.18,18400,0
20080121,4.21,4.21,4.15,4.15,3500,0
20080122,4.1,4.1,3.82,3.82,5200,0
20080123,3.95,3.96,3.95,3.96,1800,0
20080124,4.25,4.3,4.2,4.3,8300,0
20080125,4.45,4.45,4.45,4.45,700,0
20080128,4.47,4.5,4.4,4.5,6000,0
20080201,4.82,4.9,4.81,4.85,8800,0
20080204,4.84,4.84,4.83,4.84,2000,0
20080205,4.84,4.84,4.75,4.79,4900,0
20080206,4.8,4.8,4.8,4.8,1000,0
20080207,4.84,4.84,4.84,4.84,1000,0
20080208,4.54,4.54,4.3,4.3,4900,0
20080211,4.3,4.44,4.3,4.44,2900,0
20080212,4.5,4.5,4.45,4.45,2800,0
20080215,4.6,4.6,4.3,4.3,500,0
20080219,4.41,4.5,4.41,4.5,400,0
20080221,4.35,4.35,4.35,4.35,100,0
20080222,4.33,4.33,4.3,4.3,2200,0
20080225,4.3,4.3,4.3,4.3,100,0
20080226,4.4,4.4,4.38,4.38,2600,0
20080228,4.36,4.4,4.36,4.4,2100,0
20080229,4.35,4.35,4.35,4.35,100,0
20080303,4.36,4.36,4.36,4.36,200,0
20080304,4.36,4.44,4.36,4.44,300,0
20080305,4.47,4.47,4.4,4.4,1000,0
20080306,4.36,4.36,4.35,4.35,700,0
20080307,4.39,4.39,4.39,4.39,500,0
20080310,4.4,4.4,4.4,4.4,500,0
20080312,4.33,4.42,4.33,4.42,2700,0
20080314,4.32,4.32,4.32,4.32,100,0
20080317,4.31,4.31,4.3,4.3,3200,0
20080318,4.3,4.37,4.3,4.31,2900,0
20080319,4.35,4.35,4.33,4.33,200,0
20080320,4.31,4.31,4.31,4.31,1000,0
20080325,4.3,4.31,4.24,4.24,3000,0
20080326,4.25,4.25,4.2,4.22,7000,0
20080327,4.25,4.25,4.25,4.25,500,0
20080328,4.3,4.3,4.25,4.25,11300,0
20080331,4.25,4.3,4.25,4.3,4600,0
20080401,4.3,4.4,4.18,4.4,159300,0
20080402,4.45,4.45,4.45,4.45,2700,0
20080403,4.5,4.5,4.5,4.5,3800,0
20080404,4.6,4.7,4.6,4.7,7100,0
20080407,4.7,4.7,4.7,4.7,200,0
20080408,4.69,4.7,4.69,4.7,400,0
20080409,4.71,4.72,4,4.3,25200,0
20080410,4.27,4.3,4.11,4.26,4200,0
20080411,4.11,4.23,4.1,4.23,2100,0
20080414,4.07,4.07,4,4.04,5200,0
20080415,4.02,4.14,4.02,4.14,400,0
20080416,4,4.05,4,4.03,800,0
20080417,4.03,4.04,4,4.04,200,0
20080418,4.04,4.05,4.04,4.05,600,0
20080421,4.25,4.25,4.25,4.25,100,0
20080422,4.2,4.4,4.19,4.4,35800,0
20080423,4.26,4.3,4.26,4.3,500,0
20080424,4.3,4.3,4.3,4.3,100,0
20080425,4.3,4.35,4.25,4.35,2300,0
20080428,4.25,4.25,4.25,4.25,1400,0
20080429,4.25,4.25,4.25,4.25,100,0
20080430,4.25,4.25,4.25,4.25,400,0
20080502,4.35,4.35,4.35,4.35,200,0
20080505,4.17,4.41,4.17,4.35,5600,0
20080506,4.35,4.35,4.35,4.35,1800,0
20080507,4.35,4.35,4.35,4.35,1800,0
20080508,4.22,4.4,4.13,4.4,17500,0
20080513,4.49,4.5,4.49,4.5,200,0
20080514,4.31,4.31,4.28,4.28,3600,0
20080515,4.3,4.4,4.3,4.4,1900,0
20080516,4.4,4.4,4.39,4.39,1100,0
20080519,4.3,4.3,4.23,4.28,69000,0
20080520,4.3,4.41,4.3,4.4,7800,0
20080521,4.39,4.39,4.31,4.31,600,0
20080522,4.3,4.3,4.3,4.3,100,0
20080523,4.31,4.4,4.31,4.4,2200,0
20080526,4.4,4.45,4.4,4.45,700,0
20080527,4.4,4.4,4.31,4.4,1900,0
20080528,4.4,4.4,4.4,4.4,200,0
20080529,4.4,4.4,4.4,4.4,100,0
20080530,4.5,4.5,4.5,4.5,100,0
20080602,4.45,4.45,4.44,4.45,6400,0
20080603,4.35,4.45,4.35,4.45,1000,0
20080604,4.45,4.45,4.45,4.45,500,0
20080605,4.45,4.59,4.45,4.59,400,0
20080606,4.59,4.59,4.45,4.45,1000,0
20080609,4.49,4.49,4.49,4.49,100,0
20080610,4.5,4.5,4.5,4.5,1000,0
20080611,4.45,4.45,4.41,4.41,400,0
20080612,4.55,5.05,4.5,5.05,137200,0
20080613,4.95,6.2,4.95,5.9,26500,0
20080616,5.88,5.88,5.65,5.75,3800,0
20080617,5.65,5.65,5.45,5.64,6200,0
20080618,5.3,5.5,5.1,5.27,4900,0
20080619,5.4,5.4,5.05,5.05,4200,0
20080620,5.18,5.22,4.95,4.96,4300,0
20080623,4.96,4.96,4.95,4.95,500,0
20080624,4.96,4.96,4.96,4.96,100,0
20080625,5,5,5,5,1500,0
20080626,5,5,4.95,4.95,2300,0
20080627,5,5,4.93,4.93,1300,0
20080630,4.93,4.93,4.93,4.93,100,0
20080701,4.93,5.1,4.93,4.94,1000,0
20080702,4.93,4.93,4.81,4.82,1500,0
20080704,4.8,4.99,4.78,4.83,5500,0
20080707,4.88,4.95,4.85,4.85,7000,0
20080708,4.81,4.81,4.77,4.77,700,0
20080710,4.9,4.9,4.9,4.9,100,0
20080711,4.76,4.76,4.45,4.45,19200,0
20080714,4.39,4.39,4.25,4.3,17000,0
20080715,4.32,4.32,4.2,4.3,4200,0
20080716,4.32,4.32,4.2,4.2,2100,0
20080717,4.2,4.2,4.14,4.14,14800,0
20080718,4.14,4.22,4.14,4.22,2100,0
20080721,4.2,4.31,4.2,4.2,6200,0
20080722,4.21,4.3,4.2,4.3,2400,0
20080723,4.23,4.23,4.08,4.08,10100,0
20080818,4.15,4.4,4.15,4.4,1800,0
20080819,4.25,4.39,4.15,4.18,17000,0
20080820,4.06,4.06,4,4.05,3800,0
20080821,4.01,4.12,4.01,4.12,1300,0
20080822,4.13,4.13,3.98,4,6200,0
20080825,4.14,4.14,4.14,4.14,2000,0
20080826,4.2,4.2,4.2,4.2,100,0
20080827,4.2,4.2,4.2,4.2,100,0
20080828,4.3,4.3,4.3,4.3,100,0
20080829,4.35,4.35,4.25,4.25,2100,0
20080901,4.25,4.25,4.25,4.25,100,0
20080904,4.21,4.25,4.21,4.25,100,0
20080905,4.25,4.25,4,4,3300,0
20080908,3.9,4,3.73,4,6000,0
20080909,3.95,4.04,3.8,4.04,6700,0
20080910,4.11,4.11,3.9,3.9,8300,0
20080912,4.16,4.16,4.16,4.16,100,0
20080915,4.2,4.2,4.2,4.2,100,0
20080916,4.1,4.1,4.1,4.1,100,0
20080918,4.2,4.2,3.91,3.91,4200,0
20080919,4.14,4.14,4.14,4.14,2000,0
20080922,4.06,4.06,4.03,4.04,12000,0
20080923,4.04,4.19,4.04,4.19,2600,0
20080924,4.02,4.3,4.02,4.25,27800,0
20080925,4.15,4.15,4.1,4.15,2800,0
20080929,3.91,3.91,3.91,3.91,1000,0
20080930,3.75,3.75,3.2,3.7,2200,0
20081001,3.89,3.9,3.89,3.9,4000,0
20081002,3.9,3.99,3.9,3.94,1400,0
20081006,3.91,4.2,3.91,4,600,0
20081009,4,4,3.74,3.76,1400,0
20081010,3.65,3.76,3.45,3.76,400,0
20081013,3.76,3.76,3.55,3.76,100,0
20081014,3.76,3.76,3.75,3.75,600,0
20081015,3.65,3.65,3.65,3.65,2000,0
20081017,3.4,3.49,3.25,3.3,33000,0
20081020,3.25,3.25,3.2,3.24,500,0
20081022,3.24,3.24,2.85,2.85,6500,0
20081023,2.85,2.85,2.7,2.7,1600,0
20081024,2.78,2.78,2.48,2.48,2300,0
20081027,2.4,2.4,2.4,2.4,2000,0
20081028,2.31,2.31,2.1,2.1,3500,0
20081029,2,2,2,2,700,0
20081030,2.18,2.3,2.18,2.3,600,0
20081031,2.26,2.44,2.25,2.39,20200,0
20081103,2.5,2.5,2.4,2.5,3500,0
20081104,2.53,2.53,2.53,2.53,300,0
20081106,2.6,2.6,2.45,2.45,4000,0
20081110,2.41,2.41,2.41,2.41,100,0
20081111,2.41,2.41,2.4,2.4,900,0
20081112,2.39,2.39,2.21,2.21,2700,0
20081113,2.2,2.2,2.2,2.2,500,0
20081114,2.2,2.4,2.2,2.4,4700,0
20081117,2.3,2.59,2.3,2.59,7300,0
20081118,2.4,2.57,2.3,2.5,43200,0
20081119,2.5,2.5,2.4,2.5,7200,0
20081120,2.49,2.49,2.42,2.44,2900,0
20081121,2.5,2.55,2.38,2.55,5300,0
20081124,2.55,2.55,2.55,2.55,100,0
20081125,2.45,2.52,2.45,2.52,500,0
20081126,2.54,2.55,2.54,2.55,300,0
20081127,2.46,2.5,1.55,2.2,73100,0
20081128,2.14,2.19,2.05,2.19,23800,0
20081201,2.02,2.09,1.92,1.92,500,0
20081202,2.03,2.03,2,2,3600,0
20081203,2,2.02,2,2.02,900,0
20081204,2.03,2.03,2,2,600,0
20081205,2.03,2.03,2,2,4000,0
20081208,1.95,1.95,1.95,1.95,200,0
20081209,1.99,1.99,1.99,1.99,200,0
20081210,1.99,1.99,1.99,1.99,100,0
20081211,1.95,1.95,1.94,1.94,700,0
20081212,1.93,1.93,1.9,1.9,2300,0
20081216,1.95,1.95,1.81,1.81,2700,0
20081217,1.8,1.91,1.8,1.9,2100,0
20081218,1.91,1.92,1.91,1.92,1600,0
20081219,2,2,1.4,1.59,190200,0
20081222,1.5,1.84,1.5,1.78,11000,0
20081223,1.75,2.01,1.73,1.83,11100,0
20081229,1.91,1.99,1.81,1.99,4000,0
20081230,2,2,1.89,1.99,11200,0
20090102,1.95,1.95,1.95,1.95,300,0
20090105,1.95,1.95,1.9,1.9,100,0
20090106,1.9,1.99,1.9,1.99,1500,0
20090107,1.95,1.99,1.95,1.99,600,0
20090108,2.06,2.19,2.06,2.19,7500,0
20090109,2.08,2.14,2.07,2.14,3400,0
20090112,2.2,2.2,2.02,2.02,2700,0
20090113,2,2,2,2,100,0
20090114,1.95,1.95,1.87,1.87,5400,0
20090115,1.84,1.84,1.84,1.84,1000,0
20090116,1.97,1.97,1.97,1.97,1300,0
20090119,1.95,2,1.95,2,2100,0
20090120,2,2.02,1.95,1.95,4300,0
20090122,1.95,1.96,1.95,1.96,400,0
20090123,1.96,1.97,1.96,1.97,300,0
20090126,1.9,1.9,1.9,1.9,3800,0
20090127,1.97,1.99,1.97,1.99,4100,0
20090128,1.98,1.99,1.98,1.99,4000,0
20090129,1.94,1.98,1.92,1.98,8000,0
20090130,1.93,1.93,1.93,1.93,2000,0
20090202,1.95,1.99,1.93,1.98,6000,0
20090203,2,2.02,1.99,1.99,7200,0
20090204,1.94,1.94,1.86,1.86,2000,0
20090205,1.92,1.98,1.92,1.98,6100,0
20090206,1.86,1.86,1.33,1.36,47400,0
20090209,1.46,1.5,1.22,1.44,19900,0
20090210,1.44,1.67,1.44,1.65,6600,0
20090211,1.65,1.65,1.5,1.5,8100,0
20090212,1.55,1.58,1.55,1.58,2500,0
20090213,1.55,1.55,1.45,1.45,1000,0
20090216,1.51,1.51,1.41,1.45,7600,0
20090217,1.43,1.45,1.4,1.4,3100,0
20090219,1.4,1.45,1.18,1.3,24700,0
20090220,1.3,1.3,1.2,1.2,8000,0
20090223,1.18,1.18,1.1,1.1,93400,0
20090224,1.1,1.1,1.1,1.1,1000,0
20090225,1.11,1.14,1.08,1.08,33000,0
20090226,1.1,1.12,0.89,1.12,116600,0
20090227,1.16,1.18,1.16,1.18,500,0
20090302,1.19,1.19,1.1,1.18,3100,0
20090303,1.19,1.19,1.17,1.17,800,0
20090304,1.17,1.17,1.17,1.17,300,0
20090305,1.19,1.22,1.14,1.22,4400,0
20090306,1.1,1.1,1.1,1.1,3600,0
20090310,1.15,1.18,1.09,1.17,10000,0
20090311,1.19,1.19,1.17,1.17,3400,0
20090312,1.19,1.26,1.19,1.25,3900,0
20090313,1.24,1.24,1.19,1.24,500,0
20090316,1.22,1.26,1.22,1.26,400,0
20090317,1.25,1.25,1.23,1.24,1200,0
20090318,1.26,1.29,1.26,1.29,4800,0
20090319,1.28,1.28,1.28,1.28,100,0
20090320,1.26,1.28,1.26,1.28,200,0
20090323,1.29,1.29,1.29,1.29,200,0
20090324,1.28,1.31,1.28,1.31,19100,0
20090325,1.36,1.4,1.34,1.34,8000,0
20090326,1.34,1.34,1.21,1.21,2100,0
20090327,1.23,1.23,1.18,1.18,5100,0
20090330,1.12,1.12,1.12,1.12,1500,0
20090331,1.18,1.23,1.15,1.23,5100,0
20090402,1.3,1.37,1.21,1.31,5400,0
20090406,1.4,1.4,1.33,1.33,4600,0
20090407,1.4,1.4,1.33,1.33,5400,0
20090408,1.28,1.34,1.28,1.34,2300,0
20090409,1.26,1.38,1.26,1.35,27200,0
20090415,1.44,1.5,1.36,1.37,4800,0
20090416,1.39,1.39,1.39,1.39,100,0
20090417,1.4,1.4,1.4,1.4,2000,0
20090420,1.53,1.57,1.49,1.49,8600,0
20090421,1.56,1.8,1.56,1.72,8000,0
20090422,1.71,1.85,1.7,1.84,11900,0
20090423,1.8,1.85,1.6,1.68,6100,0
20090424,1.62,1.62,1.62,1.62,800,0
20090428,1.6,1.6,1.6,1.6,500,0
20090504,1.7,1.7,1.64,1.64,4900,0
20090505,1.71,1.85,1.71,1.85,800,0
20090506,1.9,1.9,1.75,1.83,7600,0
20090508,1.8,1.87,1.8,1.87,2000,0
20090511,1.81,1.85,1.81,1.85,1600,0
20090512,1.75,1.8,1.7,1.7,4200,0
20090514,1.82,1.86,1.7,1.74,4300,0
20090515,1.7,1.7,1.7,1.7,2000,0
20090518,1.7,1.76,1.67,1.76,2100,0
20090519,1.78,1.85,1.76,1.76,11300,0
20090520,1.8,2,1.8,2,24300,0
20090521,2,2,2,2,2000,0
20090522,1.96,2.06,1.96,1.96,1200,0
20090525,1.92,1.95,1.92,1.95,200,0
20090526,1.92,1.99,1.92,1.99,1100,0
20090527,1.99,2.05,1.99,2.05,3900,0
20090528,2,2,2,2,2700,0
20090529,2.1,2.16,2.1,2.16,3300,0
20090601,2.25,2.4,2.25,2.4,6600,0
20090602,2.53,2.85,2.53,2.55,13900,0
20090603,2.65,2.75,2.6,2.6,3100,0
20090604,2.55,2.55,2.38,2.38,10600,0
20090605,2.45,2.45,2.45,2.45,100,0
20090609,2.4,2.5,2.35,2.5,11700,0
20090610,2.43,2.5,2.4,2.45,7500,0
20090615,2.5,2.51,2.5,2.51,3800,0
20090616,2.51,2.51,2.51,2.51,500,0
20090617,2.5,2.57,2.5,2.5,5000,0
20090619,2.5,2.51,2.5,2.51,1300,0
20090623,2.53,2.53,2.53,2.53,2600,0
20090624,2.52,2.52,2.52,2.52,300,0
20090625,2.47,2.47,2.4,2.4,500,0
20090630,2.4,2.4,2.4,2.4,100,0
20090701,2.48,2.48,2.48,2.48,300,0
20090702,2.4,2.4,2.39,2.39,900,0
20090703,2.3,2.34,2.29,2.34,4400,0
20090708,2.35,2.35,2.35,2.35,400,0
20090709,2.31,2.31,2.24,2.24,600,0
20090710,2.3,2.3,2.28,2.28,2200,0
20090713,2.3,2.3,2.3,2.3,500,0
20090715,2.35,2.4,2.35,2.4,5700,0
20090716,2.3,2.5,2.3,2.5,1300,0
20090717,2.41,2.42,2.41,2.42,800,0
20090720,2.49,2.49,2.48,2.48,3300,0
20090721,2.37,2.37,2.37,2.37,200,0
20090723,2.39,2.46,2.39,2.46,800,0
20090724,2.49,2.5,2.49,2.5,100,0
20090727,2.5,2.53,2.5,2.53,1900,0
20090728,2.48,2.48,2.47,2.47,2100,0
20090730,2.51,2.51,2.35,2.35,3200,0
20090805,2.32,2.4,2.32,2.4,100,0
20090806,2.44,2.55,2.44,2.55,6000,0
20090807,2.55,2.55,2.43,2.43,100,0
20090810,2.46,2.46,2.45,2.45,1300,0
20090812,2.54,2.55,2.33,2.46,14700,0
20090813,2.36,2.36,2.36,2.36,300,0
20090814,2.35,2.46,2.35,2.42,5000,0
20090821,2.35,2.43,2.34,2.34,4100,0
20090824,2.42,2.42,2.34,2.34,100,0
20090825,2.44,2.44,2.43,2.43,4000,0
20090826,2.45,2.45,2.38,2.38,300,0
20090827,2.39,3.38,2.38,3.11,32200,0
20090828,3.05,3.14,2.88,2.9,11300,0
20090831,2.99,2.99,2.84,2.84,5100,0
20090901,2.89,3.8,2.89,3.6,53000,0
20090902,3.6,3.74,3.32,3.74,24300,0
20090903,3.6,3.7,3.59,3.59,3300,0
20090904,3.68,3.7,3.68,3.7,4100,0
20090907,3.56,3.6,3.56,3.6,200,0
20090908,3.51,3.53,3.32,3.32,6600,0
20090909,3.35,3.35,3.3,3.3,2200,0
20090910,3.28,3.3,3.23,3.3,900,0
20090911,3.2,3.36,3.2,3.36,1200,0
20090914,3.38,3.38,3.38,3.38,200,0
20090915,3.16,3.16,3.16,3.16,5000,0
20090916,3.16,3.16,3.16,3.16,300,0
20090917,3.15,3.15,3.15,3.15,1600,0
20090921,3.31,3.31,3.2,3.2,300,0
20090922,3.2,3.2,3.1,3.2,300,0
20090923,3.1,3.1,3.1,3.1,800,0
20090925,3.1,3.2,3.1,3.2,100,0
20090928,3.1,3.1,3.1,3.1,100,0
20090929,3.14,3.14,3,3.1,600,0
20090930,3,3,3,3,1500,0
20091001,3.05,3.05,2.68,2.75,8500,0
20091002,2.65,2.65,2.6,2.65,5600,0
20091005,2.54,2.78,2.52,2.78,3900,0
20091006,2.73,2.73,2.6,2.68,5900,0
20091007,2.72,2.72,2.72,2.72,100,0
20091008,2.77,2.77,2.65,2.7,3700,0
20091009,2.69,2.69,2.65,2.65,1000,0
20091012,2.7,2.7,2.7,2.7,600,0
20091013,2.65,2.65,2.65,2.65,1300,0
20091015,2.69,2.69,2.69,2.69,900,0
20091016,2.7,2.7,2.65,2.65,400,0
20091019,2.7,2.83,2.7,2.83,7300,0
20091020,2.9,2.92,2.9,2.92,1200,0
20091021,3,3,3,3,500,0
20091022,2.95,2.95,2.74,2.87,7000,0
20091026,2.81,2.81,2.81,2.81,100,0
20091027,2.77,2.77,2.77,2.77,100,0
20091028,2.7,2.7,2.7,2.7,200,0
20091030,2.8,2.8,2.66,2.7,2700,0
20091102,2.73,2.73,2.73,2.73,2000,0
20091104,2.61,2.81,2.61,2.75,200,0
20091106,2.65,2.7,2.6,2.6,700,0
20091110,2.69,2.69,2.68,2.68,2500,0
20091111,2.69,2.7,2.69,2.7,1100,0
20091112,2.6,2.67,2.6,2.67,4500,0
20091113,2.68,2.68,2.63,2.63,1500,0
20091117,2.75,2.76,2.66,2.66,8900,0
20091119,2.7,2.7,2.7,2.7,500,0
20091120,2.7,2.7,2.62,2.68,10400,0
20091123,2.68,2.78,2.68,2.78,1000,0
20091124,2.68,2.68,2.68,2.68,200,0
20091125,2.65,2.77,2.65,2.77,400,0
20091126,2.65,2.65,2.65,2.65,1100,0
20091127,2.76,2.76,2.76,2.76,800,0
20091208,2.65,2.65,2.65,2.65,1200,0
20091209,2.7,2.73,2.7,2.73,1500,0
20091210,2.62,2.62,2.62,2.62,300,0
20091211,2.72,2.72,2.6,2.7,3200,0
20091214,2.6,2.73,2.6,2.73,200,0
20091215,2.65,2.7,2.65,2.7,200,0
20091216,2.78,2.78,2.78,2.78,500,0
20091217,2.7,2.7,2.7,2.7,100,0
20091218,2.6,2.73,2.6,2.61,2000,0
20091221,2.6,2.8,2.6,2.8,3500,0
20091222,2.7,2.7,2.67,2.7,3000,0
20091223,2.6,2.6,2.6,2.6,100,0
20091229,2.6,2.61,2.44,2.57,6400,0
20091230,2.46,2.6,2.45,2.6,5100,0
20100105,2.46,2.46,2.46,2.46,1600,0
20100107,2.46,2.46,2.46,2.46,4800,0
20100111,2.5,2.58,2.5,2.58,4000,0
20100112,2.61,2.62,2.61,2.62,5000,0
20100113,2.51,2.54,2.51,2.54,300,0
20100114,2.54,2.54,2.54,2.54,600,0
20100115,2.64,2.64,2.55,2.55,400,0
20100118,2.54,2.54,2.54,2.54,200,0
20100119,2.59,2.59,2.59,2.59,200,0
20100120,2.67,2.7,2.65,2.66,2700,0
20100121,2.57,2.57,2.57,2.57,2100,0
20100126,2.54,2.7,2.51,2.7,7900,0
20100128,2.8,2.8,2.8,2.8,200,0
20100129,2.75,2.9,2.75,2.9,600,0
20100201,2.9,2.9,2.9,2.9,1600,0
20100202,2.86,3.32,2.86,3.2,9400,0
20100203,3.2,3.2,3.01,3.1,3700,0
20100204,2.98,2.98,2.85,2.95,5000,0
20100205,2.95,2.95,2.8,2.8,100,0
20100208,2.9,2.9,2.75,2.89,1700,0
20100209,2.9,2.9,2.81,2.81,1100,0
20100210,2.83,2.92,2.83,2.92,1600,0
20100211,3,3.1,3,3.1,300,0
20100212,3.1,3.1,3.09,3.09,500,0
20100215,3.08,3.08,2.96,2.96,1000,0
20100216,3.07,3.09,3.05,3.05,3500,0
20100217,3.09,3.1,3.09,3.1,5000,0
20100218,3,3.2,3,3.2,4900,0
20100219,3.15,3.2,3.1,3.1,2900,0
20100223,3.11,3.11,3.1,3.1,2100,0
20100224,3.06,3.1,3.06,3.1,2000,0
20100225,3.2,3.2,3.12,3.12,1600,0
20100301,3.15,3.15,3.08,3.08,2100,0
20100303,3.09,3.09,3.09,3.09,1400,0
20100304,3.05,3.05,3.05,3.05,100,0
20100305,3.08,3.08,3.05,3.05,100,0
20100308,3.1,3.1,3.1,3.1,100,0
20100309,3.11,3.11,3.07,3.07,200,0
20100310,3.05,3.05,3.05,3.05,1300,0
20100311,3.11,3.11,2.96,3,200,0
20100312,3.11,3.11,2.95,2.95,1700,0
20100315,2.95,3.06,2.95,3.05,2300,0
20100316,3.14,3.19,3.14,3.17,1200,0
20100319,3.18,3.18,3.03,3.03,1000,0
20100322,3.16,3.16,3.16,3.16,1500,0
20100323,3.16,3.2,3,3.2,8800,0
20100325,3.1,3.25,3.1,3.12,3700,0
20100329,3.2,3.33,3.2,3.32,1200,0
20100330,3.4,3.4,3.25,3.25,600,0
20100401,3.35,3.65,3.35,3.6,7100,0
20100406,3.65,3.86,3.65,3.8,8300,0
20100407,3.76,3.86,3.76,3.86,2300,0
20100408,3.76,3.76,3.5,3.5,9200,0
20100409,3.54,3.62,3.54,3.62,1000,0
20100414,3.54,3.54,3.53,3.54,1000,0
20100415,3.53,3.74,3.53,3.7,1600,0
20100416,3.76,3.84,3.59,3.84,1800,0
20100419,3.72,3.72,3.62,3.62,2400,0
20100420,3.7,3.86,3.24,3.38,22100,0
20100421,3.18,3.4,3.13,3.4,11400,0
20100422,3.45,3.45,2.93,3.05,2800,0
20100423,3.2,3.45,3.2,3.41,7500,0
20100426,3.39,3.57,3.39,3.46,18500,0
20100427,3.55,3.99,3.55,3.9,26900,0
20100428,3.85,3.85,3.56,3.77,4200,0
20100430,3.65,3.7,3.55,3.69,5300,0
20100503,3.7,3.7,3.7,3.7,39300,0
20100504,3.66,3.9,3.63,3.9,1000,0
20100505,3.81,3.85,3.61,3.61,5600,0
20100506,3.5,3.7,3.5,3.6,200,0
20100510,3.7,3.7,3.35,3.59,6700,0
20100511,3.5,3.63,3.36,3.36,1600,0
20100512,3.54,3.69,3.52,3.69,1400,0
20100518,3.64,3.9,3.64,3.75,10300,0
20100519,3.79,3.79,3.54,3.54,7100,0
20100520,3.55,3.55,3.35,3.35,2100,0
20100521,3.25,3.39,3.25,3.39,500,0
