Date,Open,High,Low,Close,Volume,OpenInt
20110413,4.422,4.5373,4.3779,4.5017,9830,0
20110414,4.408,4.4989,4.4052,4.406,7552,0
20110415,4.3591,4.4529,4.3591,4.3591,11746,0
20110418,4.331,4.4333,4.2336,4.4239,9069,0
20110419,4.331,4.4042,4.2402,4.3216,6603,0
20110420,4.331,4.3489,4.2195,4.3479,1807,0
20110421,4.2608,4.3498,4.2214,4.3498,4615,0
20110426,4.331,4.3489,4.2289,4.331,2718,0
20110427,4.331,4.3958,4.2186,4.3854,1642,0
20110428,4.331,4.3395,4.2467,4.331,3271,0
20110429,4.331,4.331,4.2186,4.2935,12054,0
20110502,4.2092,4.331,4.2092,4.2935,1952,0
20110503,4.2101,4.3123,4.2092,4.2374,3104,0
20110504,4.1548,4.2374,4.1538,4.2045,107,0
20110505,4.1492,4.2467,4.1473,4.2467,2024,0
20110506,4.1632,4.2467,4.1277,4.2448,2335,0
20110509,4.1398,4.3573,4.1398,4.2364,3855,0
20110510,4.153,4.2551,4.1436,4.228,4574,0
20110511,4.1333,4.2092,4.1249,4.1249,8672,0
20110512,4.1201,4.3498,4.0507,4.2655,18375,0
20110513,4.1717,4.3114,4.1717,4.3029,11450,0
20110516,4.2195,4.3029,4.2195,4.2308,2076,0
20110517,4.1877,4.3058,4.1877,4.3029,3893,0
20110518,4.2251,4.3591,4.2186,4.3591,4912,0
20110519,4.2664,4.3685,4.2655,4.3685,2597,0
20110520,4.2889,4.3216,4.2889,4.3216,1493,0
20110523,4.2636,4.3685,4.2636,4.3216,2153,0
20110524,4.2514,4.3216,4.2186,4.3029,2153,0
20110525,4.2374,4.3216,4.2223,4.2223,16137,0
20110526,4.166,4.2374,4.166,4.1698,3915,0
20110527,4.1698,4.2374,4.1351,4.166,1067,0
20110530,4.1538,4.1999,4.1538,4.166,1094,0
20110531,4.1061,4.1857,4.1061,4.1811,2665,0
20110601,4.078,4.1811,4.0405,4.1127,4,0
20110602,4.0545,4.1249,4.0405,4.1155,1464,0
20110603,3.9758,4.1155,3.9758,4.0479,309,0
20110606,3.9982,4.0686,3.9982,4.0667,6400,0
20110607,3.9795,4.0686,3.9795,4.0686,12779,0
20110609,3.9936,4.0217,3.9467,4.003,8506,0
20110610,4.003,4.0301,3.928,4.0217,15181,0
20110613,4.0217,4.0301,3.9477,3.9992,12628,0
20110614,3.9992,4.0292,3.9561,4.0217,3646,0
20110615,4.0217,4.0301,3.9467,4.0198,426,0
20110616,3.9607,4.0311,3.9092,4.0264,5395,0
20110617,3.9561,4.0301,3.8811,3.9954,12854,0
20110620,3.9477,4.0301,3.9373,3.9814,6904,0
20110621,3.9607,4.0301,3.9561,4.0095,4152,0
20110622,3.9627,4.0301,3.9467,4.0301,2155,0
20110623,3.9607,4.0301,3.9092,3.9814,15280,0
20110624,3.9449,4.0301,3.9449,3.9814,11409,0
20110627,3.9514,4.0301,3.9467,3.9514,8734,0
20110628,3.9617,4.0301,3.9561,3.9617,2784,0
20110629,3.9607,4.331,3.9477,3.9477,42004,0
20110630,4.2017,5.156,4.2017,4.2017,23732,0
20110701,4.571,4.6582,4.3123,4.571,11138,0
20110704,4.422,4.6929,4.3807,4.422,14920,0
20110705,4.5457,4.6863,4.5008,4.5457,7890,0
20110706,4.5476,4.6207,4.4042,4.5476,7274,0
20110707,4.4511,4.6685,4.406,4.4511,5485,0
20110708,4.4342,4.7717,4.4342,4.4342,12975,0
20110711,4.6967,4.6967,4.406,4.6592,10080,0
20110712,4.4491,4.5335,4.406,4.4491,5440,0
20110713,4.3498,4.5279,4.3498,4.3498,3178,0
20110714,4.4248,4.5373,4.332,4.332,4957,0
20110715,4.3685,4.4305,4.3591,4.3685,602,0
20110718,4.2805,4.4764,4.2805,4.2805,1198,0
20110719,4.3358,4.406,4.2841,4.3358,1388,0
20110720,4.3451,4.556,4.2532,4.3029,3531,0
20110721,4.4435,4.556,4.3798,4.4154,854,0
20110725,4.5129,4.5129,4.3591,4.4342,1760,0
20110726,4.4623,4.4923,4.3779,4.393,1195,0
20110727,4.2805,4.4923,4.2805,4.3358,384,0
20110728,4.2983,4.4435,4.2983,4.3451,5409,0
20110729,4.331,4.4108,4.2935,4.331,14,0
20110801,4.4108,4.4108,4.2711,4.332,480,0
20110802,4.3358,4.406,4.2983,4.3358,3371,0
20110803,4.406,4.406,3.9842,4.1596,4674,0
20110804,4.0592,4.2655,3.8155,4.0498,43337,0
20110805,3.9786,4.1708,3.8183,3.8183,20113,0
20110808,4.0686,4.0686,3.7498,4.0076,8280,0
20110809,3.7686,3.9748,3.6092,3.7686,22478,0
20110810,3.8905,3.912,3.6964,3.6964,5069,0
20110811,3.7592,3.8426,3.7311,3.7424,8586,0
20110812,3.7029,3.8735,3.7029,3.7029,6710,0
20110815,3.7498,3.8735,3.7498,3.7498,4376,0
20110817,3.8623,3.9214,3.7733,3.7733,11026,0
20110818,3.8108,3.9373,3.7264,3.8108,12121,0
20110819,3.6889,3.8155,3.6561,3.6889,8489,0
20110822,3.7161,3.8436,3.7029,3.7161,1383,0
20110824,3.7395,3.9457,3.6842,3.7395,15326,0
20110825,3.8801,4.1708,3.8801,3.8895,4800,0
20110826,4.0086,4.1999,4.0086,4.0995,2133,0
20110829,4.0686,4.1717,4.0686,4.1717,4267,0
20110830,4.1155,4.2092,4.1061,4.2092,1992,0
20110831,4.0592,4.3967,4.0592,4.2608,9851,0
20110901,4.2251,4.4998,4.1548,4.257,2234,0
20110902,4.2111,4.3123,4.0873,4.1895,693,0
20110905,4.107,4.2186,4.078,4.078,2776,0
20110906,4.0311,4.2186,3.9505,4.0377,11135,0
20110907,3.9917,4.0573,3.9898,4.0573,3013,0
20110908,4.0573,4.2655,3.8998,4.0986,2192,0
20110913,4.1249,4.1249,3.8342,3.9495,8547,0
20110914,3.8492,3.9936,3.8492,3.9636,2039,0
20110915,3.8905,4.1239,3.8417,4.0742,12408,0
20110916,4.017,4.1305,3.9936,4.0377,8943,0
20110919,4.0349,4.1249,4.0123,4.0311,13406,0
20110920,4.0498,4.0873,4.003,4.0873,6932,0
20110921,4.0873,4.0873,3.9655,4.0423,9620,0
20110922,3.9842,4.1249,3.9655,4.0752,9105,0
20110923,4.0555,4.153,4.0217,4.0686,11734,0
20110926,3.9655,4.1436,3.9655,4.107,15574,0
20110927,4.1314,4.1717,4.0405,4.1717,14514,0
20110928,4.0732,4.1717,4.0592,4.0704,3812,0
20110929,4.0498,4.2186,4.0217,4.078,1664,0
20110930,3.9186,4.1717,3.9186,4.078,14613,0
20111003,4.078,4.0882,3.7602,4.0882,12907,0
20111004,3.9543,4.1061,3.9543,4.1061,11628,0
20111005,4.0123,4.1061,4.003,4.1061,10122,0
20111006,4.017,4.1249,4.003,4.1249,11852,0
20111007,4.0311,4.1249,4.0217,4.1249,8533,0
20111010,4.0357,4.2092,4.003,4.0639,19671,0
20111011,4.0873,4.1436,3.9008,3.9711,13440,0
20111012,3.9607,4.0808,3.9607,4.0808,12801,0
20111013,3.9607,4.0808,3.9326,4.0283,12694,0
20111014,4.0283,4.0283,3.8811,4.0048,13275,0
20111017,3.9748,3.9748,3.7648,3.7995,19608,0
20111018,3.7995,3.8061,3.6514,3.6608,12401,0
20111019,3.6674,3.9748,3.6654,3.9514,15158,0
20111020,3.9514,4.0405,3.7789,4.0311,13302,0
20111021,4.0311,4.1192,3.9186,4.0498,16891,0
20111024,4.003,4.078,3.9748,4.0329,10910,0
20111025,3.9889,4.0967,3.9748,4.0377,14603,0
20111026,3.9627,4.0686,3.9345,4.0236,10881,0
20111027,4.0714,4.0714,3.9655,4.003,7894,0
20111028,3.928,4.003,3.8998,3.9636,7659,0
20111031,3.8998,4.003,3.8961,3.9449,6134,0
20111103,3.7742,3.897,3.7171,3.8905,4872,0
20111104,3.8173,3.9373,3.7967,3.912,8555,0
20111107,3.8005,3.9373,3.8005,3.911,3947,0
20111108,3.8267,3.9373,3.8267,3.913,10334,0
20111109,3.8426,3.9373,3.7686,3.913,2346,0
20111110,3.7518,3.9373,3.7518,3.913,7147,0
20111111,3.8436,3.9373,3.8258,3.913,2880,0
20111114,3.853,3.9795,3.8417,3.9449,6934,0
20111115,3.9449,3.9852,3.8239,3.9355,13494,0
20111116,3.8342,4.0217,3.8342,3.9776,6046,0
20111117,3.8126,3.9776,3.7967,3.9748,3033,0
20111118,3.8464,3.9748,3.7967,3.9092,10896,0
20111121,3.7311,3.9561,3.7029,3.9523,1733,0
20111122,3.8539,3.9589,3.8155,3.9589,1320,0
20111123,3.7339,3.9561,3.7339,3.7921,9387,0
20111124,3.7536,3.8623,3.7404,3.7921,1760,0
20111125,3.7376,3.8239,3.7376,3.8239,320,0
20111128,3.9373,3.9373,3.7498,3.8436,9937,0
20111129,3.7658,3.8811,3.7498,3.8811,6134,0
20111130,3.7264,3.8905,3.7264,3.8577,7491,0
20111201,3.7949,3.8895,3.7949,3.8614,2880,0
20111202,3.8614,3.8614,3.7498,3.8389,2880,0
20111205,3.8023,3.8998,3.7592,3.8998,1436,0
20111206,3.8998,3.8998,3.7452,3.8577,5251,0
20111207,3.7779,3.8905,3.7779,3.8577,13932,0
20111208,3.7311,3.9373,3.7311,3.8961,7950,0
20111209,3.8436,3.9477,3.8436,3.9467,7730,0
20111212,3.8408,3.9467,3.8408,3.8867,1590,0
20111213,3.8849,3.9364,3.8061,3.8717,488,0
20111214,3.7901,3.8905,3.7901,3.8717,7612,0
20111215,3.7695,3.928,3.7695,3.8849,3627,0
20111219,3.8727,3.8727,3.7199,3.8342,3021,0
20111220,3.7123,3.8342,3.7123,3.7921,107,0
20111221,3.7639,3.8811,3.7123,3.8014,6600,0
20111222,3.732,3.8605,3.732,3.8248,4679,0
20111223,3.7845,3.8296,3.7686,3.8296,10668,0
20111227,3.7311,3.8605,3.7311,3.7311,5595,0
20111228,3.7245,3.8155,3.7217,3.7227,4053,0
20111229,3.7452,3.8155,3.6561,3.7498,480,0
20111230,3.7339,4.3123,3.7339,4.0217,10406,0
20120102,3.8989,4.153,3.8989,4.1249,3200,0
20120103,3.9917,4.2157,3.9917,4.1333,213,0
20120104,3.9861,4.2186,3.9861,4.1417,213,0
20120105,4.1155,4.2186,3.9373,3.9373,3872,0
20120106,3.9711,4.2186,3.9092,3.9936,3051,0
20120110,3.9326,4.0151,3.8623,3.9186,11628,0
20120111,3.8033,3.928,3.7686,3.8633,1277,0
20120112,3.8239,3.8633,3.7498,3.8314,1390,0
20120113,3.8417,3.9401,3.8314,3.9401,2349,0
20120116,3.9401,3.9401,3.7967,3.8914,2082,0
20120117,3.8914,3.9523,3.7873,3.9523,11175,0
20120118,3.9523,3.9523,3.7779,3.8849,2933,0
20120119,3.8849,3.9842,3.8436,3.9776,9606,0
20120120,3.8905,3.9776,3.8633,3.9138,7250,0
20120123,3.8258,3.9138,3.8258,3.9092,373,0
20120124,3.8145,3.9092,3.8145,3.8951,2002,0
20120127,3.9092,3.9092,3.7957,3.8192,2668,0
20120131,3.7498,3.8858,3.7498,3.8436,1863,0
20120202,3.7799,3.853,3.6467,3.853,14298,0
20120203,3.8314,3.9373,3.7592,3.928,1905,0
20120206,3.8511,3.928,3.7592,3.8483,560,0
20120207,3.8314,3.928,3.7686,3.9008,806,0
20120208,3.8314,3.928,3.8314,3.9102,4673,0
20120209,3.8408,3.9373,3.8408,3.8951,3054,0
20120210,3.8136,3.9467,3.8136,3.913,2983,0
20120213,3.913,3.9373,3.8436,3.9102,4354,0
20120214,3.9102,3.9467,3.8239,3.913,3067,0
20120215,3.913,3.9467,3.853,3.9082,4160,0
20120216,3.9082,3.9082,3.7845,3.897,850,0
20120217,3.8436,3.9373,3.8436,3.9102,660,0
20120220,3.8511,3.9861,3.8248,3.9861,10451,0
20120221,3.9176,3.9373,3.7705,3.9176,1106,0
20120222,3.9176,4.0311,3.837,3.9345,3365,0
20120223,3.9017,3.9467,3.8342,3.928,3263,0
20120224,3.927,3.928,3.853,3.928,3176,0
20120227,3.8324,3.928,3.8136,3.8905,4117,0
20120228,3.8276,3.8951,3.8276,3.8951,4272,0
20120229,3.8117,3.8951,3.7498,3.8164,7116,0
20120301,3.7855,3.8717,3.7217,3.8155,17,0
20120302,3.7705,3.8811,3.7705,3.8389,2168,0
20120305,3.8389,3.8436,3.7827,3.7827,1600,0
20120306,3.7676,3.8811,3.7498,3.8436,5281,0
20120307,3.7817,3.8436,3.7498,3.7967,2632,0
20120308,3.7827,3.7967,3.7217,3.7227,757,0
20120309,3.7029,3.8436,3.7029,3.7967,674,0
20120312,3.7208,3.8155,3.7208,3.7461,12054,0
20120313,3.7508,3.7686,3.7217,3.7592,7721,0
20120314,3.7592,3.8248,3.6748,3.6767,1784,0
20120315,3.7171,3.7498,3.658,3.658,1404,0
20120316,3.658,3.8248,3.6561,3.8051,3431,0
20120319,3.7592,3.8248,3.7029,3.8248,4447,0
20120320,3.7029,3.8905,3.7029,3.8577,6044,0
20120321,3.8314,3.8905,3.7404,3.8577,1458,0
20120322,3.8577,3.8886,3.7799,3.8567,213,0
20120323,3.7967,3.8905,3.7929,3.8296,781,0
20120326,3.7957,3.8905,3.7873,3.7873,1173,0
20120327,3.8145,3.898,3.7901,3.8548,1447,0
20120328,3.7939,3.8801,3.7929,3.7967,5645,0
20120329,3.748,3.9589,3.748,3.9589,6254,0
20120330,3.807,3.9561,3.7686,3.9026,152,0
20120402,3.7686,3.9026,3.7686,3.7817,1931,0
20120403,3.7957,3.9026,3.7827,3.9026,2260,0
20120405,3.7123,3.8801,3.7123,3.8623,6801,0
20120410,3.8436,3.8914,3.7395,3.8914,8125,0
20120411,3.7967,3.8914,3.7779,3.7967,22027,0
20120412,3.7039,3.8614,3.7029,3.7536,4170,0
20120413,3.7676,3.8614,3.7676,3.8614,2788,0
20120416,3.7564,3.8933,3.7029,3.8933,1600,0
20120417,3.7779,3.8914,3.7029,3.8914,2322,0
20120418,3.8895,3.8895,3.7498,3.8436,2322,0
20120419,3.7751,3.8614,3.7498,3.8436,1694,0
20120420,3.7686,3.8623,3.7676,3.8623,3212,0
20120423,3.7546,3.8877,3.7498,3.8436,54,0
20120424,3.7977,3.8905,3.7929,3.8436,1067,0
20120425,3.8314,3.9842,3.7967,3.9467,10542,0
20120426,3.8735,4.0133,3.8735,3.9842,6675,0
20120427,3.9842,4.003,3.9186,3.9842,4225,0
20120430,3.9842,3.9974,3.8792,3.9974,2400,0
20120502,3.9383,4.0311,3.8961,4.0311,1335,0
20120503,3.9289,4.1305,3.9289,4.1305,5725,0
20120504,4.0442,4.1305,4.0123,4.1295,6258,0
20120507,3.9776,4.1295,3.807,4.0564,3196,0
20120508,3.9692,4.1285,3.9373,4.003,618,0
20120509,3.9795,4.0198,3.9326,4.0198,1707,0
20120510,3.8689,4.0198,3.8061,3.9636,3648,0
20120511,3.8811,3.9842,3.762,3.8942,1600,0
20120514,3.748,3.8989,3.748,3.8989,460,0
20120515,3.7864,3.9645,3.7311,3.8436,2866,0
20120516,3.7432,3.8717,3.7432,3.7967,7684,0
20120517,3.7292,3.8061,3.7029,3.7967,5409,0
20120518,3.6514,3.8239,3.6514,3.7901,4804,0
20120521,3.6992,3.7901,3.5811,3.7536,3745,0
20120522,3.7536,3.7536,3.6842,3.6992,4564,0
20120523,3.433,3.8436,3.433,3.6804,19330,0
20120524,3.5399,3.7498,3.5399,3.6796,1067,0
20120525,3.6214,3.7395,3.6092,3.6983,858,0
20120528,3.6486,3.8895,3.6233,3.7105,22,0
20120529,3.7967,3.8239,3.643,3.7686,3254,0
20120531,3.6674,3.7873,3.6674,3.7311,534,0
20120601,3.6195,3.7311,3.5154,3.6092,4316,0
20120605,3.5061,3.6177,3.4686,3.4686,3200,0
20120606,3.523,3.6561,3.5154,3.5623,1067,0
20120607,3.5623,3.582,3.478,3.582,4118,0
20120608,3.5154,3.6542,3.4817,3.6073,91,0
20120611,3.5595,3.6552,3.5154,3.5154,3606,0
20120612,3.478,3.5436,3.4761,3.4864,534,0
20120614,3.4405,3.5529,3.4405,3.5154,2987,0
20120615,3.4508,3.5154,3.4405,3.4424,396,0
20120618,3.4874,3.4892,3.3561,3.4892,543,0
20120619,3.3983,3.5164,3.3843,3.5164,4536,0
20120620,3.4358,3.5164,3.4218,3.4686,2692,0
20120621,3.4302,3.5164,3.4218,3.5164,3963,0
20120622,3.4105,3.5436,3.4105,3.5098,4701,0
20120625,3.4386,3.478,3.4386,3.4761,5597,0
20120626,3.4461,3.5614,3.4461,3.5614,4999,0
20120627,3.4583,3.7404,3.4499,3.6561,8117,0
20120629,3.509,3.6842,3.478,3.5998,3880,0
20120702,3.4433,3.5717,3.3936,3.5623,3993,0
20120703,3.5623,3.5623,3.4311,3.5539,4195,0
20120704,3.5539,3.5539,3.4311,3.5361,5953,0
20120705,3.5361,4.0405,3.4686,3.7498,13077,0
20120706,3.7498,3.7498,3.5811,3.7498,534,0
20120709,3.6092,3.7498,3.5717,3.6092,3214,0
20120710,3.6092,3.6561,3.4845,3.5717,534,0
20120712,3.5483,3.6467,3.5032,3.5623,14828,0
20120713,3.5623,3.6092,3.5154,3.6092,920,0
20120716,3.4836,3.6008,3.1405,3.2858,9284,0
20120717,3.2802,3.3823,3.2802,3.3823,1824,0
20120718,3.2792,3.4686,3.2792,3.4686,2453,0
20120719,3.5004,3.5004,3.328,3.4105,4265,0
20120720,3.2989,3.4218,3.2989,3.3346,4665,0
20120723,3.2464,3.4583,3.2464,3.3186,2187,0
20120724,3.3749,3.4499,3.2746,3.3767,2187,0
20120725,3.3561,3.4686,3.2352,3.4629,4179,0
20120726,3.2839,3.4629,3.2839,3.3308,1707,0
20120727,3.3383,3.4593,3.2633,3.373,54,0
20120730,3.3973,3.4593,3.3749,3.418,54,0
20120731,3.3702,3.4593,3.3702,3.4226,2294,0
20120801,3.3917,3.4593,3.328,3.4593,6192,0
20120802,3.282,3.5623,3.282,3.5623,5781,0
20120803,3.4564,3.8192,3.4564,3.7779,3200,0
20120806,3.7546,3.8267,3.4996,3.7967,1979,0
20120807,3.658,3.7967,3.4667,3.6983,444,0
20120808,3.7039,3.7039,3.509,3.6983,881,0
20120809,3.6983,3.7864,3.5342,3.7864,9001,0
20120810,3.7864,3.7967,3.6279,3.7582,107,0
20120813,3.7255,3.7967,3.6748,3.7386,6543,0
20120814,3.6364,3.9373,3.6364,3.8183,4587,0
20120815,3.7546,4.0686,3.7498,3.9936,5883,0
20120816,3.927,4.0592,3.927,3.9842,960,0
20120817,3.8651,4.0208,3.8651,3.9336,2643,0
20120820,3.8671,4.0301,3.8671,3.9607,1130,0
20120821,3.8679,4.0217,3.8679,3.9345,320,0
20120822,3.8426,4.0217,3.7686,3.7967,6701,0
20120823,3.8595,3.8595,3.7498,3.7817,3200,0
20120824,3.7592,3.8342,3.658,3.8342,107,0
20120827,3.7404,3.9373,3.7227,3.8155,2198,0
20120828,3.7489,3.9373,3.7489,3.8895,436,0
20120830,3.762,3.9317,3.7564,3.9317,1493,0
20120831,3.7667,3.9561,3.7592,3.8671,3089,0
20120904,3.747,3.9551,3.7442,3.9092,6292,0
20120905,3.8033,3.9373,3.8033,3.9204,969,0
20120906,3.8042,3.9645,3.8042,3.8342,4356,0
20120907,3.8239,4.2186,3.8239,4.1717,23553,0
20120910,3.911,4.3029,3.911,4.2148,10852,0
20120911,4.1857,4.2186,4.1155,4.1905,1173,0
20120912,4.0986,4.1999,4.0986,4.182,1120,0
20120913,4.0976,4.182,4.078,4.1417,11547,0
20120914,4.0986,4.2092,4.078,4.1624,406,0
20120917,4.0339,4.3123,4.0339,4.2232,8113,0
20120918,4.1089,4.3685,4.1089,4.2833,7338,0
20120919,4.212,4.4529,4.2073,4.3423,7038,0
20120920,4.2167,4.6873,4.2167,4.497,19058,0
20120921,4.4567,4.6207,4.3123,4.3948,15244,0
20120924,4.2973,4.4998,4.242,4.242,14756,0
20120925,4.2973,4.4904,4.2973,4.4679,7489,0
20120926,4.2467,4.5167,4.2467,4.5167,267,0
20120927,4.331,4.5167,4.331,4.5167,10,0
20120928,4.5167,4.6404,4.331,4.5167,2752,0
20121001,4.5588,4.5598,4.2983,4.4576,5292,0
20121002,4.5092,4.7342,4.3948,4.6873,4821,0
20121003,4.6873,4.7342,4.5935,4.7342,906,0
20121004,4.573,4.7342,4.5467,4.587,16873,0
20121005,4.5373,4.7238,4.5373,4.6029,12406,0
20121008,4.5317,4.7342,4.4361,4.6545,3771,0
20121009,4.5317,4.8495,4.5317,4.6077,1568,0
20121010,4.5026,4.6639,4.5026,4.6639,1454,0
20121011,4.5467,4.6967,4.4529,4.6282,18620,0
20121012,4.4117,4.6863,4.4117,4.5842,1588,0
20121015,4.5842,4.6685,4.4248,4.5467,2153,0
20121016,4.5467,4.6404,4.4866,4.6404,670,0
20121017,4.6404,4.6592,4.4295,4.4858,3103,0
20121018,4.4858,4.6367,4.4333,4.5092,426,0
20121019,4.5092,4.5092,4.4126,4.4623,107,0
20121022,4.4239,4.4904,4.3123,4.3892,22486,0
20121023,4.3892,4.4529,4.2973,4.4427,501,0
20121024,4.3095,4.4529,4.3095,4.422,1428,0
20121025,4.2898,4.5457,4.2898,4.4435,107,0
20121026,4.2608,4.5467,4.1249,4.2223,12321,0
20121029,4.1398,4.2223,4.0264,4.0311,8958,0
20121031,4.1923,4.406,4.0311,4.1042,160,0
20121101,4.1999,4.3123,4.1249,4.1624,5067,0
20121102,4.3104,4.406,4.0958,4.2664,843,0
20121105,4.1726,4.6685,4.1726,4.3986,7891,0
20121106,4.3882,4.5926,4.3591,4.3591,3746,0
20121108,4.3076,4.4511,4.2186,4.2186,2952,0
20121109,4.2027,4.4661,4.1249,4.2176,3908,0
20121112,4.3198,4.3591,3.9373,4.0854,11825,0
20121113,4.0854,4.3114,4.0357,4.137,4828,0
20121114,4.0892,4.2729,4.0882,4.2579,1550,0
20121115,4.2382,4.3123,4.0367,4.1379,54,0
20121116,4.2073,4.2833,4.0967,4.1951,4369,0
20121119,4.137,4.1951,4.0311,4.1323,1600,0
20121121,4.0507,4.1436,4.0311,4.0873,1067,0
20121122,4.0676,4.1717,4.0311,4.0986,12160,0
20121123,3.9627,4.2729,3.9627,4.1445,107,0
20121126,4.1445,4.1811,3.9982,4.1567,426,0
20121127,4.0695,4.2655,4.0695,4.1249,1600,0
20121128,4.1783,4.2186,4.1614,4.1717,2133,0
20121129,4.1061,4.1717,4.0695,4.153,7209,0
20121203,4.0892,4.2176,3.9392,4.107,4232,0
20121204,4.0104,4.2176,4.0104,4.1163,22,0
20121205,4.0507,4.3114,3.9561,4.1107,2825,0
20121206,4.0301,4.1801,4.0301,4.1801,3678,0
20121207,4.0339,4.1717,4.0311,4.0311,2058,0
20121210,4.0227,4.1717,3.9852,3.9852,3543,0
20121211,3.9852,4.1717,3.8961,3.9832,565,0
20121212,3.972,4.1717,3.972,4.1267,2880,0
20121213,3.9607,4.1717,3.9607,4.0911,478,0
20121214,3.9842,4.2186,3.9842,4.1249,22,0
20121217,4.0639,4.2186,4.0639,4.078,528,0
20121218,4.0742,4.2186,3.9373,4.0311,23592,0
20121219,4.0142,4.2186,4.0123,4.167,4922,0
20121220,4.0788,4.2655,4.0788,4.2139,7944,0
20121221,4.0151,4.3583,4.0151,4.2186,2282,0
20121227,4.1717,4.3114,3.9786,4.1482,7123,0
20121228,4.0179,4.2655,4.0179,4.2655,3021,0
20130102,4.1614,4.3591,4.0648,4.1211,2074,0
20130103,4.062,4.2186,4.062,4.1839,597,0
20130107,4.0423,4.3123,4.0423,4.1482,8306,0
20130108,4.0433,4.167,4.0433,4.167,1507,0
20130109,4.0817,4.2186,4.0817,4.2186,2062,0
20130110,4.092,4.2186,4.092,4.1708,596,0
20130111,4.0986,4.3114,4.0986,4.167,2112,0
20130114,4.167,4.3114,4.0892,4.167,2667,0
20130115,4.0658,4.1717,4.0658,4.167,800,0
20130116,4.0752,4.2167,4.0752,4.1905,213,0
20130117,4.2636,4.3114,4.1229,4.2664,1443,0
20130118,4.1445,4.3779,4.1445,4.2007,4949,0
20130121,4.1436,4.2655,4.1436,4.1436,6032,0
20130122,4.1436,4.3123,4.1079,4.2186,5293,0
20130123,4.2898,4.3123,4.2186,4.2598,1940,0
20130124,4.1839,4.3591,4.1839,4.3591,19773,0
20130125,4.331,4.3873,4.2598,4.3873,147,0
20130128,4.2805,4.406,4.2805,4.3591,2896,0
20130129,4.3451,4.406,4.3358,4.406,1600,0
20130130,4.406,4.406,4.1249,4.1257,7071,0
20130131,4.2261,4.3208,4.0845,4.3208,5076,0
20130201,4.2157,4.3198,4.0948,4.3198,203,0
20130204,4.2157,4.331,4.0948,4.3216,7072,0
20130205,4.2167,4.228,4.0948,4.228,320,0
20130206,4.1042,4.3395,4.1042,4.3395,6434,0
20130207,4.1005,4.2336,4.1005,4.228,1218,0
20130208,4.2055,4.3104,4.2055,4.2655,1953,0
20130211,4.2063,4.4529,4.2017,4.4529,19001,0
20130212,4.406,4.4529,4.3216,4.4529,906,0
20130213,4.3302,4.4998,4.3302,4.4998,3595,0
20130214,4.5101,4.5467,4.3591,4.5467,1138,0
20130215,4.331,4.5467,4.331,4.5269,11472,0
20130218,4.3386,4.4361,4.3386,4.3601,1280,0
20130219,4.3302,4.4989,4.3282,4.4989,445,0
20130220,4.3779,4.406,4.2841,4.406,19128,0
20130222,4.2298,4.3892,4.2242,4.3591,1049,0
20130225,4.3892,4.3892,4.2129,4.2186,27,0
20130226,4.1277,4.3892,4.1249,4.1295,6918,0
20130228,4.1229,4.2467,4.078,4.2374,5937,0
20130301,4.0161,4.2551,4.0161,4.2551,608,0
20130304,4.0311,4.3591,4.0311,4.1783,2847,0
20130305,4.2073,4.3216,4.1155,4.3216,3200,0
20130306,4.1839,4.3123,4.1257,4.2186,5630,0
20130307,4.2167,4.3216,4.1249,4.3216,561,0
20130312,4.1905,4.3591,4.1885,4.3591,11107,0
20130313,4.1971,4.2532,4.1971,4.2186,1068,0
20130314,4.2073,4.2532,4.1155,4.2374,1861,0
20130315,4.1492,4.2532,4.1257,4.1257,2278,0
20130318,4.0273,4.2532,4.0273,4.1267,3284,0
20130319,4.0507,4.2186,4.0507,4.2176,633,0
20130320,4.1023,4.2186,4.1023,4.1342,1335,0
20130322,4.0854,4.2186,4.0826,4.2186,4898,0
20130325,4.1257,4.2186,4.1249,4.1249,1448,0
20130326,4.0573,4.2186,4.0573,4.1249,4694,0
20130327,4.1079,4.2655,4.0592,4.1249,4240,0
20130328,4.0283,4.2186,4.0245,4.0592,1848,0
20130402,4.2157,4.2157,4.0311,4.1061,1707,0
20130403,4.0058,4.2055,3.9954,4.0311,3629,0
20130404,4.1285,4.1285,4.0039,4.0311,54,0
20130405,4.0311,4.1285,4.0039,4.1155,2830,0
20130408,4.0311,4.1285,3.9767,3.9767,6229,0
20130409,3.9673,4.1829,3.9673,4.1829,520,0
20130410,4.0142,4.2655,3.9701,4.2655,6731,0
20130411,4.0873,4.2645,4.0321,4.2645,107,0
20130412,3.9861,4.2645,3.9861,4.2645,78,0
20130415,4.0058,4.2636,4.0058,4.0442,3865,0
20130416,4.0405,4.1867,4.0321,4.1867,3355,0
20130417,4.0405,4.2176,4.0311,4.0311,2133,0
20130419,4.0405,4.1285,4.0321,4.0329,264,0
20130422,4.0329,4.3208,4.0161,4.2495,20999,0
20130423,4.0114,4.1454,4.0114,4.0433,2232,0
20130424,4.0264,4.1417,4.0264,4.0321,792,0
20130425,4.1285,4.1285,4.0311,4.0321,1983,0
20130426,3.9861,4.1614,3.9861,4.0217,18657,0
20130429,3.9926,4.1989,3.9926,4.1905,1488,0
20130430,3.9974,4.3029,3.9852,4.0329,9328,0
20130502,3.9974,4.2935,3.9974,4.0339,1586,0
20130503,4.0039,4.0798,4.0039,4.0311,1707,0
