Date,Open,High,Low,Close,Volume,OpenInt
20140818,12.435,12.645,12.21,12.599,1130,0
20140819,12.43,12.645,12.21,12.55,439,0
20140820,12.256,12.895,12.255,12.45,1839,0
20140821,12.545,12.545,12.214,12.3,100,0
20140822,12.3,12.535,12.214,12.535,41,0
20140825,12.695,12.85,12.215,12.45,760,0
20140827,12.595,12.795,12.394,12.45,52,0
20140829,12.55,12.795,12.215,12.625,740,0
20140901,12.625,12.68,12.25,12.25,250,0
20140902,12.47,12.68,12.25,12.25,210,0
20140903,12.47,12.68,12.25,12.25,1150,0
20140904,12.47,12.68,12.25,12.3,300,0
20140905,12.47,12.68,12.21,12.49,1700,0
20140908,12.46,12.68,12.24,12.5,1640,0
20140909,12.5,12.68,12.45,12.45,1200,0
20140910,12.55,12.68,12.45,12.47,2000,0
20140911,12.56,12.67,12.45,12.65,3000,0
20140912,12.62,12.68,12.45,12.45,401,0
20140915,12.45,12.68,12.45,12.45,500,0
20140916,12.565,12.67,12.45,12.45,100,0
20140917,12.565,12.68,12.45,12.45,1173,0
20140918,12.455,12.665,12.45,12.565,80,0
20140922,12.595,12.679,12.51,12.645,765,0
20140924,12.645,12.665,12.6,12.6,50,0
20140925,12.645,12.665,12.6,12.6,100,0
20140926,12.645,12.68,12.6,12.6,50,0
20140929,12.6,12.68,12.6,12.6,660,0
20140930,12.64,12.64,12.51,12.51,600,0
20141001,12.71,12.725,12.411,12.514,500,0
20141002,12.514,12.73,12.51,12.51,775,0
20141006,12.53,12.55,12.51,12.51,177,0
20141007,12.53,12.55,12.45,12.46,160,0
20141008,12.5,12.55,12.2,12.21,1300,0
20141009,12.375,12.55,12.2,12.21,70,0
20141010,12.2,12.375,11.7,12.21,3384,0
20141013,12.21,12.21,11.704,11.75,3476,0
20141014,11.975,12.1,11.62,11.65,560,0
20141015,12.03,12.03,11.64,11.65,610,0
20141016,12.02,12.245,11.5,11.886,710,0
20141020,12.295,12.484,11.557,11.895,3355,0
20141021,11.83,12.211,11.504,11.578,620,0
20141022,11.59,12.48,11.59,11.975,942,0
20141023,12.04,12.04,11.35,11.769,2824,0
20141031,12.2,12.679,11.734,11.815,600,0
20141103,12.105,12.47,11.734,12.053,3700,0
20141104,12.03,12.75,12.01,12.55,5000,0
20141105,12.675,13.38,12.514,12.64,4254,0
20141106,12.68,13.8,12.46,13.012,5134,0
20141107,13.405,13.85,13.01,13.6,5733,0
20141110,13.91,14.99,13.85,14.37,45592,0
20141111,14.705,14.899,14.55,14.75,14871,0
20141112,14.894,15.5,14.75,15.116,20504,0
20141113,15.49,15.64,14.851,14.9,13423,0
20141114,14.96,15.25,14.9,14.9,2274,0
20141117,15.239,15.24,14.722,14.722,3100,0
20141118,15.075,15.075,14.426,14.426,2299,0
20141119,14.7,14.87,14.142,14.324,8988,0
20141120,14.834,14.834,14.155,14.371,1560,0
20141121,14.35,14.87,14.35,14.413,2820,0
20141124,14.68,15.3,14.35,14.359,6265,0
20141125,14.76,15.05,14.192,14.192,1172,0
20141126,14.45,14.85,14.42,14.472,8762,0
20141127,14.64,14.742,14.1,14.1,3050,0
20141128,14.5,14.599,14.221,14.221,50,0
20141201,14.615,14.7,14.25,14.48,835,0
20141202,14.48,14.649,14.176,14.176,20,0
20141203,14.27,14.5,14.069,14.069,805,0
20141204,14.425,14.65,14.148,14.29,2350,0
20141205,14.415,14.66,14.18,14.35,350,0
20141208,14.475,14.639,14.267,14.267,1724,0
20141209,14.22,14.639,14.1,14.1,880,0
20141210,14.495,14.63,13.554,13.932,6847,0
20141211,14.155,14.48,13.7,14.115,870,0
20141212,13.9,14.19,13.7,13.7,125,0
20141215,14.447,14.45,13.651,13.651,350,0
20141216,13.81,14.05,13.446,13.446,4200,0
20141217,13.55,13.715,13.354,13.354,120,0
20141218,13.675,13.915,13.55,13.701,900,0
20141219,14.045,14.45,13.55,13.662,690,0
20141222,13.7,14.35,13.62,13.85,954,0
20141223,13.655,14.299,13.654,13.948,188,0
20141229,14.025,14.289,13.13,13.6,690,0
20150102,14.394,14.394,13.814,13.908,814,0
20150105,14.09,14.25,13.85,13.934,2240,0
20150106,13.934,14.12,13.934,13.934,1,0
20150107,13.934,14.25,13.934,14,995,0
20150108,14.15,14.3,14,14.004,35,0
20150109,14.3,14.32,13.995,14.047,2325,0
20150112,14.185,14.38,14,14.071,1610,0
20150113,14.1,14.45,13.982,14.003,220,0
20150114,14.2,14.3,13.915,13.915,1900,0
20150115,14.125,14.33,13.963,13.963,5950,0
20150116,14.255,14.49,14.005,14.2,650,0
20150119,14.005,14.4,13.921,14.057,3200,0
20150120,14.26,14.4,13.887,13.887,1855,0
20150121,14.21,14.36,13.994,13.994,60,0
20150122,14.22,14.34,13.902,13.902,1620,0
20150123,14.195,14.41,14.06,14.062,2137,0
20150126,14.355,14.5,14.05,14.2,3490,0
20150127,14.401,14.5,14.004,14.004,2224,0
20150129,14.345,14.44,14.08,14.08,282,0
20150130,14.3,14.44,14.02,14.3,4780,0
20150202,14.465,14.549,14.14,14.36,1065,0
20150203,14.36,14.6,14.3,14.36,2150,0
20150204,14.5,14.6,14.235,14.235,1828,0
20150205,14.505,14.57,14.287,14.287,362,0
20150206,14.57,14.7,14.25,14.353,5450,0
20150209,14.64,14.895,14.356,14.356,732,0
20150210,14.47,14.755,14.407,14.407,1391,0
20150211,14.685,15.183,14.47,14.753,2797,0
20150212,14.835,15.175,14.685,15.01,485,0
20150213,14.904,15.045,14.635,14.715,1285,0
20150216,14.905,15.045,14.63,14.695,1500,0
20150217,14.8,15.14,14.79,14.79,1100,0
20150218,14.9,15.175,14.866,14.866,1335,0
20150220,15,15.2,14.817,14.817,510,0
20150223,15,15.025,14.736,14.736,2560,0
20150224,14.905,15.099,14.79,14.79,1185,0
20150225,14.905,15.005,14.6,14.635,3341,0
20150226,14.63,15.1,14.63,14.635,1300,0
20150227,14.89,15.2,14.852,14.852,1220,0
20150302,15.05,15.069,14.097,14.501,1483,0
20150303,14.36,15,14.36,14.589,714,0
20150304,14.5,15,14.32,14.32,200,0
20150305,14.5,14.975,14.48,14.48,438,0
20150306,14.52,14.975,14.52,14.8,2138,0
20150309,14.815,14.975,14.64,14.8,2376,0
20150310,14.82,14.975,14.55,14.55,620,0
20150311,14.79,14.975,14.55,14.55,1560,0
20150312,14.55,14.985,14.515,14.55,920,0
20150313,14.57,15,14.55,14.58,545,0
20150316,14.57,15,14.5,14.55,2990,0
20150317,14.6,14.825,14.55,14.55,2435,0
20150318,14.825,14.99,14.601,14.611,1005,0
20150319,14.605,14.966,14.604,14.627,270,0
20150320,14.65,14.825,14.55,14.55,100,0
20150323,14.82,14.985,14.571,14.571,930,0
20150324,14.67,14.97,14.592,14.592,350,0
20150325,14.71,15,14.55,14.589,1030,0
20150326,14.93,14.95,14.573,14.573,550,0
20150327,14.955,15.145,14.754,15,7387,0
20150330,14.995,15.15,14.79,14.79,3135,0
20150331,15,15.2,15,15,1835,0
20150401,15,15.6,14.6,14.954,3712,0
20150402,15.49,15.62,15.15,15.15,2758,0
20150407,15.69,15.75,15.449,15.749,7088,0
20150408,15.705,16.26,15.7,16.26,3422,0
20150409,16.36,16.461,16.36,16.4,3063,0
20150410,16.399,16.401,16.151,16.4,1350,0
20150413,16.099,16.469,15.901,15.901,780,0
20150414,15.95,16.434,15.95,16.425,948,0
20150415,16.1,16.438,16.1,16.438,680,0
20150416,16.1,16.25,16.1,16.2,4944,0
20150417,16.2,16.4,16.1,16.1,1200,0
20150420,15.859,15.92,15.75,15.83,1742,0
20150421,15.77,16.24,15.77,16.236,1732,0
20150422,15.823,16.24,15.823,16.24,129,0
20150423,16.19,18.177,16.19,17.98,15584,0
20150424,18.125,18.26,17.65,18.137,16306,0
20150427,17.93,18.1,17.71,17.92,6184,0
20150428,17.82,17.999,17.709,17.9,5478,0
20150429,17.899,18.149,17.8,17.899,5857,0
20150430,17.9,18.25,17.79,17.79,5318,0
20150504,18.2,20.45,18.2,19.2,17239,0
20150505,19.3,20.1,19.3,19.651,9457,0
20150506,19.65,20.1,19.65,19.95,6810,0
20150507,19.85,20.199,19.509,19.989,4196,0
20150508,19.99,19.999,19.761,19.8,2100,0
20150511,19.761,20,19.761,19.99,4538,0
20150512,19.81,20.2,19.81,20.2,1985,0
20150513,20.6,21.5,20.6,21.399,3052,0
20150515,20.86,21.5,20.86,21.199,3900,0
20150518,21.199,21.5,21.001,21.2,4417,0
20150519,21,21.825,21,21.06,1771,0
20150520,21.054,21.129,21.001,21.021,1383,0
20150521,21.03,21.458,21.03,21.45,885,0
20150522,21.6,21.989,21.6,21.989,3872,0
20150526,21.705,22.785,21.705,21.964,10597,0
20150527,22.35,22.35,21.951,21.951,2314,0
20150528,21.782,22.694,21.782,21.85,1736,0
20150529,21.999,22.1,21.6,22.09,1811,0
20150601,22.834,22.95,22.16,22.78,6005,0
20150602,22.5,22.95,22.23,22.95,3625,0
20150603,22.26,22.94,22.26,22.94,570,0
20150604,22.5,22.944,22.318,22.78,2315,0
20150605,22.307,23.14,22.307,23.09,5648,0
20150608,23.399,23.415,22.359,22.5,2204,0
20150609,22.35,23.19,22.2,22.21,3124,0
20150610,22.306,22.944,22.306,22.411,1220,0
20150611,22.949,22.949,22.5,22.565,1377,0
20150612,22.46,22.9,22.41,22.9,1563,0
20150615,22.411,22.94,22.405,22.499,2523,0
20150616,22.5,22.65,22.029,22.489,4370,0
20150617,22.06,22.649,22.06,22.645,1700,0
20150618,22.04,22.645,22.04,22.63,2820,0
20150619,22.635,22.639,22.109,22.16,2570,0
20150622,22.399,22.499,22.041,22.1,3398,0
20150623,22.3,22.349,22,22,3580,0
20150624,21.97,21.97,19.4,20.49,8827,0
20150625,20.319,21.027,20.252,20.499,6426,0
20150626,18.84,18.84,16.25,18,18766,0
20150629,17.301,18.74,17.3,18.098,5829,0
20150630,18,18.34,17.6,18.34,4287,0
20150701,17.934,18.349,17.61,18.161,1973,0
20150702,18.2,18.3,17.88,17.88,2432,0
20150703,17.88,18.199,17.784,18.199,662,0
20150706,17.801,18.2,17.801,17.815,898,0
20150707,17.8,17.822,17.8,17.822,100,0
20150708,17.801,18.235,17.75,18,1069,0
20150709,17.567,17.611,17.524,17.524,918,0
20150710,17.605,18.236,17.605,18.055,2627,0
20150713,17.7,17.999,17.7,17.951,1412,0
20150714,17.72,17.72,17.62,17.62,2350,0
20150715,17.61,18,17.61,18,1535,0
20150716,17.619,17.947,17.619,17.947,964,0
20150717,17.67,17.99,17.67,17.99,300,0
20150720,17.98,17.99,17.63,17.99,1934,0
20150721,17.65,17.98,17.65,17.881,250,0
20150722,17.71,17.711,17.71,17.711,200,0
20150723,17.71,17.711,17.66,17.66,750,0
20150724,17.65,17.98,17.65,17.98,70,0
20150727,17.71,17.8,17.71,17.8,207,0
20150728,17.7,17.95,17.7,17.95,650,0
20150729,17.65,17.95,17.65,17.7,768,0
20150730,17.7,17.7,17.65,17.65,930,0
20150731,17.62,17.8,17.62,17.8,100,0
20150803,17.63,17.639,17.63,17.631,301,0
20150804,17.63,17.801,17.63,17.8,347,0
20150805,17.634,18.23,17.634,18.23,1965,0
20150806,17.75,18.235,17.72,18.235,937,0
20150810,17.7,18.245,17.7,18.245,545,0
20150811,18.29,18.3,18.054,18.055,691,0
20150812,18.054,18.4,18.054,18.4,879,0
20150813,18.084,19,18.084,18.5,2719,0
20150814,18.154,18.9,18,18,1061,0
20150817,18.35,18.86,18.35,18.86,315,0
20150818,17.71,18.79,17.71,18,155,0
20150819,17.85,17.86,17.85,17.86,40,0
20150820,18.714,18.714,17.85,17.85,480,0
20150821,17.727,17.727,17,17.6,4548,0
20150824,17.111,17.485,16.062,16.836,4166,0
20150825,16.84,16.85,16.84,16.85,400,0
20150826,16.834,17.395,16.834,17,785,0
20150827,16.835,17.391,16.835,17.39,732,0
20150828,17.13,17.5,17.13,17.5,2860,0
20150831,17.499,17.499,17.148,17.15,985,0
20150901,17.149,17.49,17.149,17.49,162,0
20150902,17.499,17.499,17.481,17.481,610,0
20150903,17.17,17.299,17.15,17.299,750,0
20150904,17.149,17.291,16.844,16.844,1290,0
20150907,16.914,17.149,16.914,17.149,80,0
20150908,16.91,16.977,16.91,16.977,190,0
20150909,17.059,17.5,17.059,17.499,1100,0
20150910,17.15,17.5,17.15,17.5,600,0
20150911,17.15,17.5,17.15,17.5,578,0
20150914,17.15,17.16,17.15,17.16,33,0
20150915,17.15,17.15,17.075,17.107,700,0
20150916,17.07,17.071,16.999,16.999,863,0
20150917,16.95,17.979,16.95,17.109,2150,0
20150921,17.986,17.986,17.15,17.15,375,0
20150922,17.462,17.916,17.209,17.209,403,0
20150923,17.4,17.4,17.225,17.225,110,0
20150924,17.23,17.254,17.23,17.254,250,0
20150925,17.235,17.511,17.235,17.511,174,0
20150928,17.51,17.865,17.51,17.865,100,0
20150929,17.51,17.51,17.51,17.51,628,0
20150930,17.35,17.35,17.298,17.298,150,0
20151001,17.245,17.77,17.245,17.77,200,0
20151002,17.275,17.73,17.275,17.73,330,0
20151005,17.5,17.5,17.5,17.5,100,0
20151006,17.274,17.491,17.274,17.491,250,0
20151007,17.154,17.491,17.154,17.491,200,0
20151009,17.174,17.74,17.174,17.681,850,0
20151012,17.231,17.664,17.231,17.664,200,0
20151013,17.245,17.663,17.241,17.241,170,0
20151016,17.692,17.699,17.5,17.5,497,0
20151019,17.5,18.125,17.232,17.499,706,0
20151021,17.3,17.5,17.3,17.31,985,0
20151023,17.3,17.508,17.3,17.49,1186,0
20151026,17.5,18.13,17.5,17.509,1668,0
20151027,17.609,17.94,17.609,17.94,371,0
20151028,17.94,18.086,17.55,17.876,825,0
20151029,17.897,19.85,17.897,19.289,3350,0
20151030,18,19.8,18,19.345,1550,0
20151102,19.359,19.561,17.35,17.39,1755,0
20151103,17.7,19.218,17.7,18.985,920,0
20151104,18.05,19.049,18.05,19.049,1302,0
20151105,19,19.05,18.715,18.989,1710,0
20151106,18.7,18.99,18.7,18.7,805,0
20151109,18.985,18.99,18.851,18.851,2342,0
20151110,18.85,18.99,18.85,18.99,3242,0
20151111,18.855,19.474,18.855,19.186,1368,0
20151112,19.185,19.983,19.185,19.959,2054,0
20151113,19.5,19.5,19.5,19.5,255,0
20151116,19.17,19.894,19.17,19.858,970,0
20151117,19.858,19.858,19.5,19.501,389,0
20151118,19.52,19.52,19.35,19.35,1041,0
20151119,19.17,19.859,19.17,19.844,1542,0
20151120,19.5,19.844,19.1,19.5,1595,0
20151123,19.848,19.85,19.011,19.85,1087,0
20151124,19.849,19.88,19.849,19.88,2010,0
20151125,19.054,19.844,19.054,19.844,588,0
20151126,19.36,19.84,19.36,19.84,1378,0
20151127,19.84,19.94,19.551,19.939,2131,0
20151130,19.55,19.94,19.55,19.9,934,0
20151201,19.55,20.47,19.375,20.2,860,0
20151202,19.4,20.2,19.4,20.2,1228,0
20151203,19.8,20.2,19.8,19.801,322,0
20151204,19.8,20.449,19.8,20.445,498,0
20151207,20.201,20.458,20.201,20.201,640,0
20151208,20.2,20.5,20.2,20.5,1155,0
20151209,20.2,20.48,20.2,20.48,413,0
20151210,20.2,20.2,19.801,19.801,1155,0
20151211,19.841,20,19.801,19.801,1016,0
20151214,19.999,19.999,19.78,19.78,820,0
20151215,19.821,20,19.821,20,507,0
20151217,19.529,20.349,19.465,19.5,1602,0
20151218,19.4,19.799,19.4,19.799,25,0
20151221,19.4,19.8,19.4,19.5,725,0
20151222,19.76,20.327,19.654,20.327,867,0
20151223,20.35,20.35,19.505,20.2,480,0
20151228,20,20.892,19.5,19.5,3346,0
20151229,19.4,20.5,19.4,20.5,520,0
20160104,19.52,19.98,19.2,19.2,1539,0
20160106,19.25,19.35,19.25,19.35,30,0
20160107,19.25,19.895,18.99,18.99,668,0
20160108,18.9,19.5,18.9,19.5,400,0
20160111,19.25,20,18.8,18.8,2648,0
20160114,19.5,19.5,19.5,19.5,155,0
20160115,18.75,18.751,18.75,18.751,50,0
20160118,18.75,19.179,18.75,19.179,209,0
20160119,18.8,18.8,18.751,18.751,55,0
20160120,18.699,18.699,17.7,17.8,1765,0
20160121,17.8,18.699,17.8,17.98,1821,0
20160122,17.951,18.388,17.951,18.388,1564,0
20160125,18.42,18.979,18.151,18.151,789,0
20160126,18.184,18.95,18.184,18.95,400,0
20160128,18.15,19.189,18.15,18.5,1270,0
20160129,18.014,18.799,18.014,18.799,191,0
20160201,18.014,19,18.014,18.973,410,0
20160202,18.014,19,18.014,19,550,0
20160203,18.65,18.65,18.65,18.65,120,0
20160204,18.014,19,18.014,18.875,695,0
20160205,17.804,18.88,17.804,18.88,434,0
20160208,18,18.59,17.805,18.3,700,0
20160209,17.804,18.173,17.25,17.25,4810,0
20160210,17.12,18.465,17.12,18.465,560,0
20160215,17.321,17.321,16.2,17.277,4140,0
20160216,16.61,16.71,16.6,16.71,541,0
20160217,16.604,17.302,16.604,17,650,0
20160218,16.604,17.01,16.604,17.01,150,0
20160219,16.712,17.899,16.712,17.899,80,0
20160222,16.804,17.1,16.804,17.1,250,0
20160223,17.1,17.894,17.1,17.894,50,0
20160224,17.8,17.8,17.679,17.679,300,0
20160225,17.1,17.65,16.8,17.48,1940,0
20160226,16.72,17.445,16.72,17.445,60,0
20160229,16.724,17.471,16.521,17.471,810,0
20160301,16.182,17.464,16.182,17.461,790,0
20160302,16.63,16.95,16.63,16.95,362,0
20160303,16.634,16.634,16.634,16.634,150,0
20160304,16.63,17.49,16.63,17.1,1160,0
20160308,16.761,16.761,16.76,16.76,350,0
20160309,17.05,17.479,17,17.051,339,0
20160310,17.05,17.389,17.05,17.389,1000,0
20160311,17.05,17.389,17.05,17.05,160,0
20160314,16.65,17.489,16.65,16.65,737,0
20160315,16.7,17.49,16.7,16.7,3060,0
20160316,16.7,17.5,16.7,16.8,567,0
20160317,16.811,17.88,16.811,17.88,670,0
20160318,16.9,17.58,16.9,17.58,35,0
20160321,16.9,17.785,16.709,16.709,1088,0
20160322,17.26,17.261,17.26,17.261,16,0
20160324,17.51,17.844,17.51,17.843,390,0
20160329,17.85,18.379,17.85,18.349,1000,0
20160330,17.9,17.9,17.9,17.9,273,0
20160331,17.304,18.299,17.304,18.299,5,0
20160401,17.304,18.235,17.304,17.305,500,0
20160404,17.304,18.25,17.304,17.31,1205,0
20160405,18.259,18.3,18.259,18.3,415,0
20160406,17.304,18.099,17.304,17.385,64,0
20160407,17.4,17.401,17.4,17.401,232,0
20160408,17.4,17.401,17.4,17.401,18,0
20160411,17.4,18.355,17.4,18.355,1362,0
20160412,17.544,18.499,17.544,18.499,100,0
20160414,17.61,17.611,17.61,17.611,130,0
20160415,17.65,18.8,17.65,18,1550,0
20160418,17.652,17.701,17.652,17.701,10,0
20160419,17.7,18.854,17.7,18.854,200,0
20160420,18.25,18.794,18.25,18.794,850,0
20160421,18.3,18.96,17.799,18.96,3260,0
20160422,19.1,19.87,18.8,19.27,4308,0
20160425,20.645,20.8,19.401,20.46,2475,0
20160426,19.9,20.97,19.9,20.489,2841,0
20160427,20,20.49,19.9,20.49,1498,0
20160428,20.51,20.89,20.51,20.89,1135,0
20160429,19.78,20.992,19.78,20.8,2020,0
20160502,20.899,20.9,19.82,20.025,3167,0
20160503,20,20.899,20,20.8,1084,0
20160504,20.86,20.899,20.5,20.5,725,0
20160505,20.119,20.894,20.119,20.5,425,0
20160506,20.06,20.5,20.06,20.061,1160,0
20160509,20.06,20.894,20.06,20.894,405,0
20160510,20.45,20.895,20.45,20.5,1273,0
20160511,20.57,20.9,20.57,20.57,1376,0
20160512,20.18,20.5,20.18,20.3,220,0
20160513,20.15,20.845,20.15,20.151,4017,0
20160517,20.001,20.449,18.92,20.389,4883,0
20160518,20.4,20.4,19.401,20.3,2663,0
20160519,19.66,20.2,19.657,19.657,350,0
20160520,19.7,20.4,19.7,20.4,1555,0
20160523,20.399,20.4,20.399,20.4,1020,0
20160524,20.2,20.499,20.2,20.399,120,0
20160525,20.2,20.4,20.2,20.399,2200,0
20160526,20.2,20.4,20.2,20.3,2040,0
20160527,20.2,20.5,20.2,20.3,2675,0
20160530,20.411,20.75,20.411,20.45,3551,0
20160531,20.599,20.6,20.411,20.45,1824,0
20160601,20.449,20.479,20.38,20.38,610,0
20160602,20.01,20.679,20.01,20.679,4181,0
20160603,20.5,20.699,20.5,20.5,2890,0
20160606,20.01,20.752,20.01,20.735,2060,0
20160607,20.05,20.725,20.05,20.5,1050,0
20160608,20.12,20.489,20.12,20.489,728,0
20160609,20.18,20.7,20.18,20.7,4285,0
20160610,20.4,20.989,20.4,20.75,4933,0
20160613,20.18,20.749,20.18,20.4,2585,0
20160614,20.4,20.599,19.16,19.999,7415,0
20160615,19.999,20,19.26,19.26,2269,0
20160616,20.3,20.3,19.314,20,1374,0
20160617,17.14,18.138,17.024,18.138,1395,0
20160620,17.77,18.45,17.501,18.329,3000,0
20160621,17.7,18.45,17.7,18.45,525,0
20160622,18.18,18.301,17.509,17.561,5380,0
20160623,17.56,17.61,17.56,17.6,525,0
20160624,16.66,17.637,15.76,17.637,4252,0
20160627,16.72,17.452,16.72,16.73,450,0
20160628,16.72,17.3,16.72,17.3,403,0
20160629,16.72,17.84,16.72,17.84,150,0
20160630,17.5,17.5,17.4,17.4,765,0
20160701,18,18.293,17.4,18.199,1665,0
20160704,18,18,18,18,590,0
20160705,17.3,17.3,17.3,17.3,450,0
20160706,16.95,17.95,16.95,16.999,200,0
20160707,16.95,17.25,16.95,17.05,500,0
20160708,17.01,17.99,17.01,17.99,51,0
20160711,17.1,17.1,17.011,17.011,430,0
20160712,17.01,17.89,17.01,17.89,100,0
20160713,17.8,17.8,17.799,17.799,30,0
20160714,17.15,17.79,17.15,17.2,275,0
20160715,17.15,17.883,17.15,17.883,170,0
20160718,17.15,17.899,17.15,17.6,610,0
20160719,17.17,17.17,16.489,16.489,200,0
20160720,16.5,16.6,16.5,16.6,325,0
20160721,16.62,17.75,16.62,17.75,765,0
20160722,17,17.001,17,17,220,0
20160725,17,17.29,16.7,17.02,1743,0
20160726,16.7,17.5,16.7,17.2,2300,0
20160727,16.73,17.8,16.73,16.761,1650,0
20160728,16.85,17,16.85,17,10,0
20160729,17.01,17.07,17.01,17.07,100,0
20160802,17.05,17.05,17.05,17.05,230,0
20160803,16.9,17.1,16.9,17.1,100,0
20160804,17,17.699,17,17.299,535,0
20160808,16.851,16.999,16.851,16.999,521,0
20160809,16.85,17.299,16.8,17.299,1055,0
20160810,16.76,17.507,16.76,17.44,1398,0
20160811,16.76,16.76,16.52,16.52,400,0
20160812,16.62,17.68,16.62,17.68,270,0
20160815,16.66,17.449,16.66,17.449,600,0
20160816,16.66,16.665,16.66,16.66,278,0
20160817,16.64,17.1,16.64,17.1,100,0
20160818,16.64,17.4,16.64,17.3,400,0
20160822,16.8,17.199,16.8,17.199,22,0
20160823,16.8,16.8,16.76,16.76,500,0
20160824,16.7,16.801,16.7,16.801,45,0
20160825,16.8,16.801,16.8,16.8,575,0
20160830,17.05,17.05,16.801,16.801,100,0
20160902,16.8,17.349,16.8,17.349,631,0
20160907,16.85,16.85,16.81,16.811,407,0
20160908,16.81,17.369,16.8,17.369,545,0
20160909,17.329,17.329,16.7,16.7,780,0
20160913,16.75,16.78,16.75,16.78,1300,0
20160914,16.75,17.14,16.75,17.14,510,0
20160915,16.75,16.8,16.501,16.8,2750,0
20160916,16.5,16.768,16.5,16.768,150,0
20160919,16.6,16.999,16.6,16.999,314,0
20160921,16.6,16.975,16.6,16.975,394,0
20160922,16.5,16.55,16.5,16.501,704,0
20160927,16.5,16.501,16.5,16.501,100,0
20160928,16.5,16.5,16.5,16.5,500,0
20160929,17.129,17.129,16.5,16.5,1513,0
20160930,16.4,17.129,16.4,17.129,188,0
20161004,16.25,16.699,16.25,16.301,110,0
20161005,16.32,16.699,16.32,16.699,150,0
20161006,16.32,16.321,16.32,16.32,700,0
20161010,16.36,16.36,16.36,16.36,600,0
20161011,16.36,16.699,16.36,16.699,750,0
20161012,16.32,16.32,16.32,16.32,350,0
20161013,16.25,16.69,16.25,16.69,500,0
20161017,16.689,16.689,16.27,16.27,300,0
20161018,16.25,16.311,16.25,16.311,100,0
20161019,16.57,16.57,16.399,16.399,370,0
20161020,16.31,16.39,16.27,16.27,250,0
20161021,16.4,16.4,14.828,15.899,2265,0
20161024,15.12,16,15.12,15.25,1210,0
20161025,15.15,15.16,14.5,14.799,6946,0
20161026,14.56,14.56,13.85,14.01,5915,0
20161027,14.06,14.12,14,14.12,1575,0
20161028,14.7,14.799,14.05,14.799,2074,0
20161031,14,14.39,14,14.3,1450,0
20161101,14.5,14.5,14,14.1,633,0
20161102,14,15.2,14,14.55,2055,0
20161103,14.5,14.6,14.5,14.6,83,0
20161104,14.5,14.989,14.375,14.989,445,0
20161107,14.371,15.35,14.371,15.35,1121,0
20161108,14.37,15.199,14.37,15.199,325,0
20161109,14.371,15.199,14.371,15.199,395,0
20161110,14.37,15.19,14.37,15.11,842,0
20161111,14.297,15.697,14.297,15.697,329,0
20161114,14.33,15.78,14.33,15.649,1046,0
20161115,14.7,15.45,14.7,14.75,800,0
20161122,14.41,14.411,14.41,14.411,41,0
20161123,14.41,14.45,14.41,14.45,301,0
20161124,14.65,14.651,14.65,14.651,25,0
20161129,14.6,14.8,14.41,14.8,2410,0
20161201,14.65,15,14.65,14.651,484,0
20161205,14.65,15.5,14.65,14.76,520,0
20161206,14.75,14.75,14.66,14.66,290,0
20161207,14.67,14.88,14.67,14.88,200,0
20161212,14.69,14.8,14.69,14.691,1979,0
20161213,14.69,14.811,14.69,14.811,2155,0
20161214,14.81,15,14.71,15,1550,0
20161215,15.6,15.6,14.7,14.7,600,0
20161216,14.9,15.1,14.7,15.1,840,0
20161219,15.1,15.299,15.1,15.299,520,0
20161220,14.85,15.3,14.71,15.3,970,0
20161221,14.71,14.721,14.71,14.721,63,0
20161222,14.72,14.72,14.72,14.72,500,0
20161223,14.71,15.1,14.71,15.1,900,0
20161227,14.72,15.589,14.72,15.589,824,0
20161228,14.76,14.95,14.76,14.95,1260,0
20161229,14.8,15.199,14.8,14.81,750,0
20170102,14.8,15.449,14.8,15.449,50,0
20170103,14.85,15.3,14.85,14.85,635,0
20170104,15,15.19,15,15.19,950,0
20170105,14.82,15.195,14.82,15.195,198,0
20170106,14.82,15.18,14.82,15.18,130,0
20170109,15.18,15.2,14.97,14.97,1950,0
20170110,14.95,15.28,14.95,15.28,500,0
20170111,15.1,15.29,15.1,15.11,4400,0
20170112,15.1,15.1,14.82,14.85,209,0
20170116,15,15.099,15,15.099,10,0
20170117,15,15.1,14.85,14.85,400,0
20170118,14.8,15.3,14.8,15.3,665,0
20170119,14.9,14.97,14.9,14.911,580,0
20170120,15,15.95,15,15.95,960,0
20170123,15,15.849,15,15.151,480,0
20170124,15.05,15.839,15.05,15.839,40,0
20170125,15.2,15.785,15.2,15.785,3,0
20170127,15.2,15.2,15.2,15.2,330,0
20170201,15.15,15.55,15.15,15.55,65,0
20170202,15.5,15.5,15.2,15.5,635,0
20170203,15.15,15.185,15.15,15.185,60,0
20170206,15.2,15.201,15.2,15.201,20,0
20170207,15.2,15.6,15.2,15.6,550,0
20170208,15.3,15.301,15.3,15.301,75,0
20170209,15.3,15.899,15.3,15.89,315,0
20170210,15.6,15.899,15.6,15.899,118,0
20170213,15.89,17.2,15.89,16.1,3465,0
20170214,16.02,16.98,16.02,16.04,446,0
20170215,16.02,16.9,16.02,16.899,430,0
20170216,16.05,17,16.05,17,2548,0
20170217,16.5,16.99,16.5,16.51,650,0
20170220,16.6,16.601,16.6,16.601,28,0
20170221,16.9,17,16.9,17,845,0
20170222,16.68,17.194,16.68,16.7,220,0
20170224,16.75,17.095,16.75,16.75,500,0
20170227,17.075,17.075,16.801,16.801,205,0
