Date,Open,High,Low,Close,Volume,OpenInt
20120113,0.023,0.025,0.023,0.024,25,0
20120116,0.032,0.033,0.021,0.024,25708,0
20120117,0.023,0.025,0.023,0.024,70,0
20120119,0.023,0.025,0.021,0.021,30,0
20120120,0.023,0.025,0.022,0.025,2279,0
20120123,0.023,0.025,0.021,0.023,132,0
20120124,0.023,0.025,0.023,0.025,600,0
20120125,0.023,0.025,0.023,0.024,18299,0
20120127,0.023,0.025,0.023,0.024,150,0
20120130,0.023,0.025,0.023,0.024,800,0
20120131,0.023,0.025,0.021,0.024,327,0
20120202,0.023,0.025,0.021,0.021,417,0
20120203,0.023,0.028,0.023,0.028,3000,0
20120206,0.023,0.025,0.023,0.024,580,0
20120207,0.023,0.025,0.023,0.024,626,0
20120208,0.023,0.025,0.02,0.02,200,0
20120209,0.023,0.025,0.02,0.02,700,0
20120210,0.023,0.025,0.023,0.024,105,0
20120213,0.023,0.025,0.023,0.023,12266,0
20120214,0.023,0.024,0.02,0.024,430,0
20120215,0.023,0.025,0.023,0.024,9051,0
20120217,0.023,0.025,0.023,0.024,44,0
20120220,0.023,0.025,0.023,0.024,170,0
20120221,0.023,0.025,0.023,0.024,800,0
20120223,0.023,0.025,0.023,0.024,168,0
20120224,0.023,0.025,0.023,0.024,420,0
20120227,0.024,0.025,0.023,0.025,5142,0
20120228,0.023,0.025,0.02,0.024,625,0
20120229,0.023,0.025,0.02,0.024,150,0
20120301,0.023,0.024,0.023,0.023,900,0
20120302,0.023,0.025,0.023,0.023,30010,0
20120305,0.023,0.025,0.02,0.023,12,0
20120306,0.023,0.026,0.02,0.024,50785,0
20120308,0.023,0.025,0.023,0.024,262,0
20120309,0.023,0.025,0.02,0.02,20624,0
20120312,0.023,0.025,0.023,0.024,20,0
20120314,0.02,0.025,0.015,0.023,25573,0
20120315,0.02,0.025,0.015,0.023,455,0
20120316,0.016,0.025,0.016,0.022,20814,0
20120320,0.015,0.025,0.015,0.022,15170,0
20120321,0.015,0.028,0.012,0.028,6375,0
20120322,0.012,0.026,0.012,0.021,6360,0
20120326,0.021,0.025,0.018,0.021,5300,0
20120327,0.015,0.025,0.015,0.021,3390,0
20120328,0.018,0.025,0.015,0.021,200,0
20120329,0.026,0.026,0.015,0.021,11550,0
20120330,0.018,0.025,0.015,0.021,20,0
20120402,0.002,0.025,0.002,0.021,261,0
20120403,0.01,0.025,0.01,0.021,375,0
20120404,0.021,0.025,0.011,0.021,205,0
20120405,0.011,0.025,0.011,0.021,50,0
20120410,0.021,0.025,0.011,0.018,480,0
20120412,0.02,0.025,0.02,0.021,8,0
20120413,0.02,0.025,0.02,0.021,100,0
20120417,0.021,0.025,0.021,0.021,5500,0
20120418,0.025,0.025,0.002,0.021,300,0
20120419,0.002,0.025,0.002,0.021,250,0
20120423,0.03,0.03,0.021,0.021,140,0
20120424,0.021,0.03,0.021,0.021,20,0
20120426,0.021,0.03,0.021,0.021,45,0
20120427,0.02,0.03,0.015,0.016,355,0
20120430,0.02,0.03,0.01,0.014,30,0
20120502,0.01,0.03,0.01,0.02,1020,0
20120503,0.01,0.03,0.01,0.014,2000,0
20120504,0.01,0.03,0.01,0.01,100,0
20120507,0.011,0.03,0.01,0.013,13083,0
20120511,0.014,0.03,0.013,0.013,20000,0
20120515,0.024,0.03,0.011,0.025,150000,0
20120516,0.015,0.03,0.015,0.017,26742,0
20120518,0.016,0.03,0.016,0.017,150,0
20120521,0.015,0.03,0.015,0.017,100,0
20120522,0.015,0.03,0.015,0.017,600,0
20120523,0.028,0.028,0.015,0.015,24328,0
20120524,0.019,0.019,0.015,0.019,260,0
20120525,0.019,0.021,0.015,0.015,605,0
20120528,0.015,0.022,0.015,0.022,25,0
20120530,0.022,0.022,0.015,0.015,40,0
20120531,0.015,0.027,0.015,0.021,25,0
20120604,0.021,0.021,0.021,0.021,60,0
20120605,0.021,0.021,0.012,0.012,760,0
20120606,0.02,0.021,0.01,0.013,400,0
20120607,0.021,0.021,0.01,0.011,100,0
20120608,0.021,0.021,0.01,0.01,70,0
20120611,0.022,0.022,0.01,0.012,420,0
20120612,0.01,0.021,0.01,0.016,4499,0
20120614,0.021,0.021,0.015,0.017,200,0
20120618,0.017,0.021,0.01,0.01,9589,0
20120619,0.017,0.027,0.011,0.027,20000,0
20120620,0.017,0.026,0.01,0.026,5000,0
20120622,0.019,0.022,0.019,0.022,5000,0
20120625,0.019,0.027,0.01,0.027,21222,0
20120627,0.013,0.021,0.013,0.021,24000,0
20120628,0.021,0.024,0.021,0.024,30,0
20120629,0.02,0.026,0.013,0.026,20982,0
20120702,0.007,0.03,0.007,0.011,5010,0
20120703,0.011,0.039,0.011,0.03,13642,0
20120704,0.012,0.038,0.012,0.021,50,0
20120706,0.021,0.038,0.003,0.014,105899,0
20120709,0.038,0.038,0.019,0.021,156548,0
20120710,0.021,0.035,0.02,0.023,132,0
20120711,0.021,0.031,0.02,0.021,527,0
20120712,0.022,0.03,0.02,0.03,25662,0
20120716,0.023,0.025,0.02,0.025,200,0
20120717,0.025,0.025,0.02,0.021,710,0
20120718,0.021,0.024,0.02,0.021,20005,0
20120719,0.021,0.023,0.02,0.023,40,0
20120720,0.021,0.025,0.02,0.025,80,0
20120723,0.021,0.03,0.02,0.03,20000,0
20120724,0.026,0.026,0.02,0.025,2535,0
20120725,0.021,0.023,0.02,0.023,201,0
20120726,0.023,0.03,0.02,0.03,100080,0
20120730,0.024,0.03,0.02,0.03,20100,0
20120731,0.026,0.028,0.02,0.028,20,0
20120801,0.023,0.027,0.023,0.027,4,0
20120806,0.02,0.025,0.02,0.025,10000,0
20120807,0.023,0.029,0.023,0.027,22800,0
20120808,0.027,0.027,0.015,0.025,46099,0
20120809,0.02,0.038,0.012,0.038,3050,0
20120810,0.02,0.032,0.02,0.03,18950,0
20120813,0.02,0.029,0.02,0.027,9969,0
20120815,0.02,0.032,0.02,0.032,38200,0
20120816,0.02,0.032,0.013,0.013,588,0
20120820,0.025,0.032,0.025,0.026,1500,0
20120821,0.025,0.035,0.013,0.035,50150,0
20120822,0.014,0.034,0.014,0.034,18169,0
20120823,0.025,0.034,0.025,0.026,43,0
20120824,0.03,0.034,0.025,0.025,30,0
20120827,0.025,0.034,0.025,0.029,17972,0
20120828,0.02,0.034,0.02,0.025,50,0
20120829,0.025,0.034,0.025,0.027,450,0
20120830,0.028,0.034,0.025,0.027,10090,0
20120831,0.026,0.026,0.025,0.026,610,0
20120903,0.025,0.03,0.017,0.017,10000,0
20120905,0.021,0.028,0.021,0.028,50,0
20120906,0.02,0.037,0.02,0.037,5500,0
20120907,0.02,0.027,0.02,0.027,5000,0
20120910,0.02,0.026,0.02,0.026,20,0
20120912,0.025,0.029,0.021,0.029,20,0
20120914,0.025,0.033,0.02,0.026,29619,0
20120917,0.025,0.033,0.02,0.02,7500,0
20120918,0.025,0.039,0.021,0.033,278261,0
20120919,0.025,0.029,0.022,0.029,250,0
20120920,0.025,0.055,0.025,0.055,161281,0
20120921,0.02,0.059,0.02,0.053,54250,0
20120924,0.042,0.054,0.025,0.043,19134,0
20120925,0.036,0.067,0.025,0.059,712557,0
20120926,0.045,0.051,0.043,0.044,120540,0
20120927,0.041,0.044,0.041,0.043,40350,0
20120928,0.03,0.04,0.03,0.034,44540,0
20121001,0.02,0.035,0.016,0.035,5000,0
20121002,0.02,0.032,0.02,0.02,240,0
20121004,0.032,0.044,0.02,0.02,1065,0
20121005,0.026,0.032,0.025,0.025,5030,0
20121008,0.025,0.03,0.025,0.025,9000,0
20121009,0.026,0.031,0.025,0.027,120060,0
20121010,0.025,0.04,0.025,0.04,174000,0
20121011,0.04,0.04,0.025,0.025,10,0
20121015,0.04,0.04,0.025,0.027,4012,0
20121019,0.026,0.04,0.025,0.025,1260,0
20121022,0.04,0.04,0.025,0.026,110,0
20121024,0.04,0.04,0.025,0.027,130,0
20121025,0.04,0.04,0.02,0.02,85,0
20121026,0.021,0.027,0.021,0.025,2560,0
20121029,0.025,0.03,0.025,0.025,130,0
20121031,0.025,0.027,0.025,0.027,100,0
20121101,0.015,0.021,0.015,0.021,200,0
20121102,0.015,0.026,0.015,0.02,75,0
20121105,0.02,0.028,0.02,0.028,100,0
20121107,0.022,0.026,0.022,0.022,710,0
20121108,0.022,0.026,0.022,0.026,160,0
20121109,0.022,0.025,0.022,0.025,100,0
20121112,0.025,0.03,0.022,0.022,5227,0
20121113,0.022,0.027,0.022,0.026,614,0
20121115,0.025,0.027,0.025,0.026,5722,0
20121119,0.026,0.028,0.022,0.028,6,0
20121121,0.025,0.026,0.02,0.026,39,0
20121123,0.022,0.026,0.022,0.022,88377,0
20121126,0.025,0.025,0.011,0.011,50000,0
20121128,0.02,0.026,0.015,0.026,20,0
20121130,0.022,0.025,0.014,0.025,24000,0
20121203,0.02,0.023,0.012,0.012,5464,0
20121204,0.024,0.024,0.012,0.023,5460,0
20121205,0.02,0.023,0.012,0.015,20,0
20121206,0.02,0.023,0.015,0.023,30,0
20121207,0.02,0.023,0.02,0.021,1280,0
20121210,0.022,0.022,0.021,0.021,4275,0
20121211,0.015,0.022,0.015,0.022,23900,0
20121213,0.022,0.023,0.015,0.022,2065,0
20121214,0.022,0.022,0.01,0.01,4450,0
20121217,0.015,0.022,0.01,0.021,570,0
20121218,0.015,0.022,0.01,0.022,100,0
20121219,0.01,0.022,0.01,0.021,14600,0
20121220,0.011,0.021,0.011,0.021,1050,0
20121221,0.01,0.021,0.01,0.021,2500,0
20121227,0.022,0.022,0.01,0.015,4600,0
20121228,0.02,0.025,0.016,0.025,810,0
20130102,0.005,0.021,0.005,0.021,18273,0
20130103,0.02,0.021,0.005,0.021,1500,0
20130107,0.021,0.022,0.005,0.022,42766,0
20130108,0.005,0.022,0.005,0.022,20005,0
20130110,0.02,0.02,0.007,0.02,20,0
20130111,0.02,0.023,0.007,0.023,6000,0
20130114,0.021,0.021,0.007,0.02,145,0
20130117,0.02,0.034,0.02,0.02,2600,0
20130118,0.02,0.025,0.02,0.021,4000,0
20130121,0.02,0.035,0.019,0.019,77150,0
20130122,0.02,0.025,0.019,0.019,655,0
20130123,0.02,0.025,0.02,0.022,106586,0
20130124,0.02,0.025,0.02,0.025,1295,0
20130125,0.02,0.025,0.02,0.022,55,0
20130128,0.02,0.029,0.02,0.021,30010,0
20130129,0.02,0.025,0.017,0.02,129,0
20130130,0.02,0.023,0.017,0.023,40,0
20130131,0.02,0.023,0.02,0.022,124,0
20130201,0.022,0.022,0.018,0.018,120,0
20130204,0.016,0.041,0.002,0.03,131565,0
20130205,0.015,0.03,0.015,0.021,170,0
20130206,0.022,0.032,0.015,0.022,11351,0
20130208,0.015,0.03,0.015,0.03,8310,0
20130211,0.015,0.03,0.015,0.023,80,0
20130212,0.023,0.03,0.015,0.026,5100,0
20130213,0.015,0.03,0.015,0.026,828,0
20130214,0.015,0.026,0.015,0.026,16110,0
20130215,0.02,0.026,0.019,0.019,510,0
20130218,0.02,0.025,0.02,0.025,8010,0
20130219,0.02,0.023,0.02,0.023,310,0
20130220,0.02,0.023,0.02,0.023,16590,0
20130221,0.02,0.023,0.02,0.023,40,0
20130222,0.02,0.022,0.02,0.02,18348,0
20130225,0.02,0.023,0.02,0.023,3235,0
20130226,0.02,0.023,0.02,0.023,2654,0
20130228,0.025,0.025,0.02,0.02,35200,0
20130301,0.02,0.03,0.02,0.023,100,0
20130305,0.03,0.037,0.015,0.024,25318,0
20130306,0.035,0.035,0.004,0.016,300,0
20130307,0.015,0.03,0.015,0.019,25343,0
20130308,0.015,0.03,0.001,0.001,1100,0
20130311,0.015,0.03,0.005,0.026,3500,0
20130313,0.015,0.03,0.012,0.015,1050,0
20130314,0.014,0.03,0.014,0.015,20,0
20130315,0.015,0.03,0.01,0.01,2700,0
20130318,0.017,0.03,0.013,0.013,500,0
20130319,0.02,0.03,0.015,0.03,20556,0
20130320,0.02,0.03,0.01,0.013,535,0
20130321,0.02,0.03,0.01,0.027,201000,0
20130325,0.03,0.033,0.02,0.026,48972,0
20130326,0.02,0.04,0.02,0.023,55873,0
20130328,0.023,0.03,0.023,0.023,20000,0
20130402,0.015,0.03,0.015,0.023,80,0
20130403,0.03,0.03,0.016,0.027,7820,0
20130405,0.03,0.03,0.02,0.022,1300,0
20130408,0.02,0.03,0.02,0.02,50,0
20130410,0.02,0.03,0.02,0.02,17900,0
20130416,0.02,0.03,0.02,0.02,250000,0
20130418,0.02,0.03,0.015,0.02,100,0
20130422,0.001,0.02,0.001,0.015,60100,0
20130423,0.019,0.022,0.001,0.014,2847,0
20130424,0.015,0.021,0.001,0.021,7300,0
20130426,0.015,0.015,0.001,0.015,25,0
20130429,0.015,0.03,0.001,0.021,1080,0
20130430,0.021,0.03,0.001,0.015,60,0
20130506,0.03,0.03,0.001,0.015,22897,0
20130507,0.014,0.022,0.001,0.021,33649,0
20130508,0.015,0.021,0.001,0.021,931,0
20130510,0.021,0.022,0.001,0.015,270,0
20130513,0.015,0.022,0.001,0.022,66666,0
20130514,0.001,0.021,0.001,0.015,250,0
20130517,0.015,0.021,0.015,0.021,441,0
20130520,0.015,0.021,0.015,0.019,9335,0
20130521,0.016,0.017,0.015,0.017,160,0
20130522,0.016,0.017,0.015,0.017,30677,0
20130523,0.016,0.016,0.015,0.015,500,0
20130524,0.015,0.016,0.015,0.015,30,0
20130527,0.016,0.018,0.015,0.015,7620,0
20130529,0.002,0.016,0.002,0.015,200,0
20130531,0.016,0.022,0.002,0.022,10,0
20130603,0.002,0.018,0.002,0.018,32,0
20130604,0.002,0.017,0.002,0.016,140,0
20130605,0.002,0.017,0.002,0.016,250,0
20130606,0.016,0.018,0.002,0.016,2005,0
20130610,0.002,0.018,0.002,0.018,8725,0
20130611,0.016,0.019,0.002,0.017,17905,0
20130612,0.016,0.017,0.002,0.016,100,0
20130614,0.016,0.017,0.002,0.016,305,0
20130617,0.016,0.017,0.002,0.017,1558,0
20130618,0.016,0.018,0.002,0.018,66294,0
20130619,0.017,0.017,0.002,0.016,50025,0
20130620,0.002,0.018,0.002,0.018,15270,0
20130624,0.016,0.019,0.016,0.019,85,0
20130625,0.016,0.019,0.016,0.016,1500,0
20130627,0.015,0.022,0.002,0.019,1250,0
20130628,0.019,0.02,0.016,0.02,120,0
20130701,0.016,0.018,0.016,0.016,100,0
20130702,0.016,0.017,0.011,0.011,332,0
20130703,0.016,0.017,0.011,0.017,1500,0
20130704,0.016,0.017,0.011,0.017,37,0
20130705,0.016,0.016,0.011,0.011,691,0
20130708,0.017,0.021,0.011,0.016,120250,0
20130709,0.016,0.017,0.011,0.017,120000,0
20130711,0.016,0.017,0.011,0.016,120,0
20130715,0.002,0.017,0.002,0.016,515,0
20130716,0.017,0.017,0.011,0.016,20,0
20130717,0.016,0.017,0.011,0.017,20,0
20130718,0.016,0.017,0.002,0.002,164713,0
20130719,0.002,0.016,0.002,0.01,600,0
20130723,0.003,0.016,0.003,0.016,45,0
20130724,0.004,0.017,0.004,0.017,7500,0
20130725,0.004,0.016,0.004,0.016,1423,0
20130726,0.016,0.016,0.004,0.004,215,0
20130729,0.016,0.016,0.001,0.001,27,0
20130730,0.01,0.017,0.004,0.011,86666,0
20130731,0.01,0.016,0.01,0.011,20020,0
20130801,0.011,0.015,0.01,0.01,50,0
20130805,0.01,0.016,0.01,0.01,71,0
20130806,0.011,0.015,0.01,0.015,10,0
20130807,0.01,0.015,0.01,0.01,50,0
20130813,0.008,0.016,0.008,0.016,21900,0
20130814,0.009,0.015,0.005,0.005,50140,0
20130815,0.01,0.014,0.001,0.001,49920,0
20130816,0.002,0.015,0.002,0.015,900,0
20130819,0.009,0.02,0.002,0.012,18400,0
20130820,0.016,0.016,0.005,0.01,116450,0
20130821,0.016,0.016,0.005,0.016,75150,0
20130826,0.016,0.017,0.01,0.017,35080,0
20130827,0.016,0.016,0.01,0.012,18011,0
20130828,0.016,0.016,0.01,0.014,657,0
20130829,0.01,0.016,0.01,0.013,59,0
20130830,0.013,0.014,0.008,0.012,107,0
20130902,0.012,0.012,0.008,0.008,35,0
20130903,0.008,0.012,0.005,0.011,80,0
20130904,0.006,0.015,0.006,0.015,160,0
20130905,0.012,0.012,0.006,0.011,6,0
20130906,0.006,0.012,0.006,0.012,100,0
20130912,0.011,0.013,0.006,0.011,208,0
20130913,0.006,0.011,0.006,0.008,35320,0
20130917,0.008,0.01,0.006,0.01,60,0
20130918,0.006,0.011,0.006,0.01,25,0
20130919,0.01,0.011,0.005,0.01,60,0
20130920,0.005,0.011,0.005,0.01,31,0
20130923,0.01,0.014,0.005,0.014,54493,0
20130925,0.005,0.014,0.005,0.014,864,0
20130926,0.01,0.014,0.005,0.014,10365,0
20130927,0.01,0.016,0.005,0.016,30907,0
20130930,0.01,0.014,0.005,0.007,540,0
20131001,0.008,0.015,0.008,0.008,20,0
20131002,0.008,0.015,0.008,0.015,96,0
20131003,0.008,0.014,0.008,0.008,28659,0
20131004,0.008,0.01,0.008,0.01,140,0
20131007,0.008,0.029,0.008,0.008,60030,0
20131008,0.008,0.028,0.008,0.011,37254,0
20131009,0.011,0.021,0.008,0.008,95060,0
20131011,0.009,0.03,0.009,0.009,20620,0
20131014,0.009,0.02,0.009,0.01,5704,0
20131015,0.01,0.016,0.01,0.014,2630,0
20131016,0.01,0.022,0.01,0.012,700,0
20131017,0.01,0.015,0.005,0.013,1114,0
20131021,0.013,0.018,0.008,0.018,70541,0
20131022,0.006,0.019,0.006,0.015,100,0
20131023,0.015,0.018,0.006,0.012,5,0
20131024,0.018,0.018,0.012,0.015,20,0
20131025,0.015,0.019,0.006,0.014,86007,0
20131028,0.018,0.018,0.011,0.011,100,0
20131029,0.018,0.018,0.011,0.016,10200,0
20131030,0.018,0.019,0.016,0.016,15010,0
20131031,0.01,0.018,0.01,0.015,19170,0
20131104,0.015,0.026,0.013,0.014,24450,0
20131105,0.015,0.034,0.006,0.011,234000,0
20131106,0.015,0.015,0.011,0.012,255,0
20131107,0.015,0.015,0.01,0.011,100,0
20131111,0.011,0.015,0.011,0.013,33260,0
20131112,0.013,0.018,0.008,0.018,29153,0
20131113,0.02,0.02,0.01,0.012,35050,0
20131114,0.012,0.014,0.012,0.013,10,0
20131115,0.013,0.013,0.012,0.013,25,0
20131118,0.013,0.015,0.01,0.013,606,0
20131119,0.01,0.014,0.009,0.013,20020,0
20131120,0.01,0.014,0.009,0.009,270,0
20131121,0.01,0.013,0.008,0.011,450,0
20131122,0.011,0.012,0.011,0.011,100,0
20131125,0.011,0.015,0.011,0.015,6327,0
20131126,0.011,0.015,0.011,0.015,50,0
20131127,0.011,0.022,0.011,0.018,3200,0
20131128,0.013,0.018,0.013,0.018,140080,0
20131129,0.018,0.019,0.011,0.014,79706,0
20131202,0.02,0.02,0.012,0.013,83832,0
20131203,0.013,0.013,0.01,0.013,41741,0
20131204,0.013,0.015,0.01,0.012,45,0
20131205,0.01,0.019,0.01,0.019,76577,0
20131206,0.015,0.018,0.01,0.015,18187,0
20131209,0.016,0.017,0.012,0.015,40010,0
20131210,0.018,0.018,0.012,0.012,41470,0
20131211,0.016,0.017,0.011,0.016,270,0
20131212,0.017,0.017,0.011,0.016,10135,0
20131213,0.017,0.017,0.011,0.011,23500,0
20131216,0.019,0.019,0.01,0.015,3500,0
20131217,0.017,0.017,0.01,0.015,53036,0
20131218,0.012,0.015,0.011,0.015,200,0
20131219,0.017,0.017,0.012,0.016,28080,0
20131220,0.012,0.017,0.012,0.016,175,0
20131223,0.016,0.017,0.012,0.016,4622,0
20131227,0.012,0.016,0.007,0.016,1860,0
20131230,0.016,0.016,0.007,0.012,220,0
20140103,0.017,0.017,0.008,0.015,2502,0
20140106,0.017,0.017,0.009,0.015,41900,0
20140107,0.017,0.017,0.009,0.013,78,0
20140109,0.017,0.017,0.008,0.011,150,0
20140110,0.017,0.017,0.008,0.01,648,0
20140113,0.015,0.015,0.008,0.011,613,0
20140114,0.016,0.022,0.008,0.022,10640,0
20140115,0.017,0.022,0.011,0.011,10080,0
20140116,0.017,0.022,0.011,0.012,420,0
20140117,0.019,0.022,0.011,0.015,43253,0
20140120,0.016,0.023,0.009,0.012,523,0
20140121,0.017,0.017,0.011,0.016,549,0
20140122,0.012,0.016,0.012,0.016,130,0
20140123,0.012,0.019,0.012,0.019,55169,0
20140124,0.017,0.019,0.012,0.017,7504,0
20140127,0.015,0.017,0.012,0.017,115,0
20140128,0.017,0.018,0.012,0.018,45,0
20140130,0.016,0.018,0.012,0.016,60000,0
20140131,0.012,0.016,0.012,0.016,205,0
20140203,0.016,0.018,0.011,0.015,114,0
20140204,0.016,0.016,0.011,0.016,115,0
20140205,0.014,0.02,0.011,0.02,53754,0
20140206,0.016,0.018,0.015,0.016,170,0
20140210,0.018,0.018,0.015,0.015,105,0
20140211,0.018,0.018,0.014,0.016,265,0
20140212,0.015,0.018,0.014,0.014,748,0
20140213,0.018,0.018,0.014,0.015,50,0
20140217,0.018,0.019,0.015,0.017,7600,0
20140218,0.015,0.018,0.015,0.016,185,0
20140220,0.015,0.018,0.015,0.016,350,0
20140221,0.018,0.018,0.014,0.016,20768,0
20140224,0.015,0.018,0.014,0.018,3008,0
20140225,0.018,0.018,0.013,0.015,76,0
20140226,0.017,0.017,0.015,0.015,575,0
20140228,0.017,0.018,0.015,0.018,6120,0
20140303,0.017,0.017,0.012,0.012,263,0
20140304,0.014,0.017,0.012,0.012,1240,0
20140306,0.015,0.017,0.012,0.012,2016,0
20140310,0.017,0.017,0.012,0.012,65,0
20140312,0.014,0.017,0.012,0.012,102,0
20140314,0.017,0.017,0.012,0.017,52,0
20140317,0.017,0.017,0.012,0.012,45,0
20140318,0.017,0.017,0.012,0.012,350,0
20140319,0.017,0.017,0.012,0.012,129,0
20140320,0.017,0.017,0.012,0.012,1020,0
20140321,0.017,0.017,0.012,0.012,10000,0
20140324,0.012,0.017,0.012,0.012,60,0
20140326,0.015,0.017,0.012,0.012,85,0
20140327,0.017,0.017,0.012,0.012,30,0
20140402,0.017,0.017,0.013,0.013,12000,0
20140403,0.017,0.017,0.013,0.013,50,0
20140407,0.013,0.017,0.013,0.017,12600,0
20140410,0.013,0.017,0.013,0.013,60,0
20140411,0.013,0.017,0.013,0.013,475,0
20140415,0.017,0.017,0.012,0.013,885,0
20140416,0.013,0.017,0.013,0.013,100,0
20140417,0.013,0.017,0.013,0.013,110,0
20140424,0.013,0.017,0.012,0.013,358,0
20140430,0.013,0.017,0.013,0.013,86,0
20140502,0.014,0.017,0.012,0.017,24038,0
20140507,0.013,0.017,0.013,0.013,24570,0
20140509,0.016,0.017,0.013,0.017,435,0
20140514,0.016,0.017,0.013,0.013,8302,0
20140515,0.016,0.017,0.008,0.013,150,0
20140516,0.016,0.017,0.008,0.013,100,0
20140519,0.016,0.017,0.008,0.013,110,0
20140522,0.016,0.016,0.008,0.013,300,0
20140523,0.016,0.017,0.008,0.013,5025,0
20140528,0.016,0.023,0.008,0.013,12125,0
20140530,0.01,0.019,0.009,0.011,25,0
20140602,0.01,0.019,0.01,0.011,17025,0
20140604,0.01,0.019,0.007,0.011,6300,0
20140610,0.011,0.02,0.006,0.011,12260,0
20140612,0.011,0.013,0.006,0.013,100,0
20140617,0.014,0.014,0.008,0.011,133209,0
20140618,0.011,0.013,0.011,0.011,700,0
20140619,0.011,0.012,0.011,0.011,170,0
20140623,0.012,0.012,0.011,0.011,1170,0
20140624,0.013,0.013,0.011,0.011,52339,0
20140625,0.013,0.013,0.011,0.011,700,0
20140626,0.013,0.013,0.011,0.011,10070,0
20140630,0.013,0.013,0.011,0.011,36552,0
20140703,0.013,0.013,0.011,0.011,220,0
20140704,0.013,0.013,0.011,0.012,250,0
20140707,0.013,0.013,0.011,0.011,120,0
20140708,0.013,0.013,0.011,0.011,20,0
20140709,0.011,0.012,0.008,0.011,100,0
20140710,0.011,0.012,0.008,0.011,320,0
20140711,0.011,0.012,0.008,0.012,1200,0
20140714,0.011,0.012,0.008,0.012,50,0
20140715,0.011,0.012,0.008,0.011,1260,0
20140717,0.011,0.012,0.008,0.011,1300,0
20140723,0.011,0.012,0.008,0.011,72,0
20140724,0.011,0.011,0.008,0.011,16,0
20140729,0.011,0.012,0.011,0.011,322,0
20140801,0.01,0.012,0.01,0.011,2716,0
20140807,0.01,0.012,0.01,0.011,400,0
20140808,0.01,0.011,0.01,0.011,5,0
20140811,0.01,0.012,0.01,0.011,520,0
20140812,0.01,0.011,0.009,0.011,60,0
20140813,0.01,0.011,0.008,0.011,120,0
20140815,0.01,0.011,0.008,0.011,60,0
20140819,0.01,0.011,0.008,0.011,1000,0
20140820,0.008,0.013,0.008,0.011,7500,0
20140821,0.008,0.013,0.008,0.011,100,0
20140822,0.008,0.015,0.008,0.011,500,0
20140826,0.008,0.015,0.008,0.011,80,0
20140827,0.015,0.015,0.008,0.011,120,0
20140829,0.015,0.015,0.008,0.011,580,0
20140901,0.01,0.011,0.008,0.011,650,0
20140902,0.01,0.011,0.008,0.011,10,0
20140905,0.01,0.012,0.008,0.01,150,0
20140908,0.01,0.011,0.006,0.011,11,0
20140909,0.01,0.012,0.008,0.011,279,0
20140910,0.008,0.011,0.008,0.011,100,0
20140911,0.01,0.053,0.008,0.045,1069078,0
20140912,0.052,0.109,0.01,0.09,1028666,0
20140915,0.1,0.147,0.071,0.11,1139992,0
20140916,0.086,0.107,0.065,0.082,386139,0
20140917,0.088,0.088,0.052,0.052,105300,0
20140918,0.06,0.096,0.059,0.068,138900,0
20140919,0.067,0.073,0.054,0.065,95219,0
20140922,0.047,0.069,0.04,0.069,35320,0
20140923,0.069,0.069,0.038,0.055,58300,0
20140924,0.047,0.057,0.036,0.039,27000,0
20140925,0.063,0.063,0.041,0.041,62800,0
20140926,0.053,0.057,0.036,0.037,62200,0
20140929,0.066,0.066,0.037,0.037,520,0
20141001,0.052,0.052,0.037,0.037,8542,0
20141002,0.052,0.052,0.037,0.037,15800,0
20141006,0.036,0.042,0.031,0.031,180,0
20141008,0.042,0.042,0.02,0.023,10700,0
20141009,0.041,0.041,0.01,0.023,2516,0
20141010,0.04,0.044,0.024,0.024,5,0
20141014,0.041,0.041,0.019,0.023,3350,0
20141015,0.029,0.043,0.015,0.015,1,0
20141016,0.028,0.041,0.015,0.029,20000,0
20141017,0.037,0.041,0.015,0.015,4500,0
20141020,0.03,0.041,0.015,0.015,50,0
20141021,0.03,0.041,0.013,0.013,18500,0
20141023,0.03,0.03,0.015,0.015,25,0
20141027,0.019,0.022,0.015,0.015,25,0
20141028,0.019,0.022,0.015,0.015,20,0
20141030,0.019,0.029,0.01,0.02,5780,0
20141031,0.011,0.025,0.011,0.015,40040,0
20141104,0.02,0.022,0.013,0.013,10,0
20141106,0.02,0.022,0.013,0.013,6600,0
20141107,0.02,0.022,0.013,0.013,2050,0
20141110,0.022,0.022,0.013,0.013,89,0
20141111,0.022,0.022,0.013,0.013,1000,0
20141112,0.018,0.022,0.013,0.013,1,0
20141113,0.022,0.022,0.011,0.013,99075,0
20141114,0.022,0.022,0.011,0.013,37203,0
20141117,0.011,0.022,0.011,0.013,4000,0
20141118,0.011,0.022,0.011,0.013,1020,0
20141119,0.011,0.022,0.008,0.013,37767,0
20141120,0.022,0.022,0.011,0.013,150,0
20141121,0.016,0.022,0.011,0.013,1140,0
20141124,0.012,0.022,0.012,0.013,150,0
20141125,0.022,0.022,0.012,0.013,50,0
20141126,0.022,0.022,0.012,0.013,40,0
20141127,0.022,0.022,0.012,0.013,250,0
20141128,0.022,0.022,0.012,0.013,30,0
20141201,0.023,0.025,0.012,0.025,24107,0
20141202,0.032,0.032,0.011,0.02,34000,0
20141203,0.025,0.025,0.011,0.014,140,0
20141204,0.029,0.029,0.011,0.014,140,0
20141205,0.029,0.029,0.011,0.014,20,0
