Date,Open,High,Low,Close,Volume,OpenInt
20081027,0.9498,0.9498,0.8529,0.8529,1961,0
20081028,0.9207,0.9498,0.7559,0.7753,26312,0
20081029,0.94,0.94,0.7463,0.7463,112574,0
20081030,0.8141,0.8916,0.7753,0.7753,47258,0
20081031,0.7753,0.8722,0.7559,0.8334,53243,0
20081103,0.8916,0.9594,0.8916,0.9304,112781,0
20081104,0.94,0.9594,0.8625,0.9594,46742,0
20081105,0.9885,0.9982,0.911,0.911,28375,0
20081106,0.8722,0.9013,0.8529,0.8529,22701,0
20081107,0.8916,0.911,0.8722,0.911,31472,0
20081110,0.94,0.9982,0.94,0.94,44679,0
20081111,0.9691,0.9691,0.94,0.94,23010,0
20081112,0.9691,0.9691,0.8916,0.8916,64077,0
20081113,0.8916,0.9498,0.8916,0.9304,24970,0
20081114,1.008,1.0176,0.8722,0.8819,71919,0
20081117,0.8819,0.9789,0.8819,0.8916,73363,0
20081118,0.9304,0.9691,0.9207,0.9691,58402,0
20081119,0.9207,0.9304,0.8819,0.911,11350,0
20081120,0.9013,0.911,0.8916,0.8916,29717,0
20081121,0.8819,0.9207,0.8819,0.9207,18367,0
20081124,0.911,0.911,0.8238,0.8238,91834,0
20081125,0.9207,0.9207,0.8432,0.8432,12279,0
20081126,0.8432,0.8432,0.7559,0.8238,114121,0
20081127,0.8044,0.8529,0.7656,0.7947,63458,0
20081128,0.8529,0.8529,0.785,0.8238,50044,0
20081201,0.8141,0.8238,0.7753,0.785,46639,0
20081202,0.7559,0.785,0.7269,0.785,22804,0
20081203,0.7559,0.7947,0.7463,0.7947,53965,0
20081204,0.7753,0.7753,0.6978,0.7559,71197,0
20081205,0.7656,0.785,0.7269,0.7559,34154,0
20081208,0.7559,0.785,0.7559,0.785,6500,0
20081209,0.7947,0.7947,0.7269,0.7753,60156,0
20081210,0.7753,0.8432,0.7753,0.8334,46020,0
20081211,0.8334,0.8334,0.7559,0.8238,27240,0
20081212,0.785,0.8432,0.7269,0.7365,38590,0
20081215,0.8044,0.8044,0.7947,0.7947,6707,0
20081216,0.7947,0.8238,0.7559,0.8141,62839,0
20081217,0.8238,0.8432,0.7463,0.7463,49838,0
20081218,0.7947,0.8238,0.7656,0.7656,60363,0
20081219,0.7947,0.9013,0.7947,0.9013,163547,0
20081222,0.8916,0.9207,0.8432,0.8819,40449,0
20081223,0.8819,0.9691,0.8722,0.9691,316155,0
20081229,0.9691,1.0273,0.9304,1.0176,155085,0
20081230,1.0273,1.0369,0.94,0.9982,180057,0
20090102,1.0176,1.0176,0.785,0.785,73363,0
20090105,0.8141,0.9304,0.8141,0.8819,48806,0
20090106,0.8722,0.9691,0.8722,0.8916,15993,0
20090107,0.911,0.9789,0.8722,0.8722,36630,0
20090108,0.8529,0.9691,0.8529,0.9013,30543,0
20090109,0.94,0.9691,0.9013,0.9013,41377,0
20090112,0.9207,0.9982,0.9207,0.9982,53243,0
20090113,0.9885,0.9982,0.94,0.9594,65728,0
20090114,0.9789,1.0369,0.9207,0.9885,150236,0
20090115,0.9594,1.066,0.9594,1.0564,103080,0
20090116,1.0467,1.2599,1.0467,1.2115,205440,0
20090119,1.1629,1.3277,1.1629,1.2599,163547,0
20090120,1.2405,1.2793,1.2115,1.2695,133830,0
20090121,1.2599,1.289,1.1339,1.1339,35599,0
20090122,1.2115,1.2115,0.9789,0.9885,101636,0
20090123,1.0176,1.0467,0.94,0.9982,78419,0
20090126,1.0176,1.0467,0.9885,0.9982,28066,0
20090127,1.0273,1.0855,1.0176,1.0758,43853,0
20090128,1.0855,1.1145,1.0564,1.066,60982,0
20090129,1.0758,1.1242,1.066,1.1242,26312,0
20090130,1.0951,1.2115,1.0951,1.2017,98644,0
20090202,1.1824,1.1824,1.0951,1.1048,30233,0
20090204,1.1533,1.2115,1.1048,1.1436,15890,0
20090205,1.192,1.2405,1.1533,1.2405,35804,0
20090206,1.2405,1.2502,1.2115,1.2502,9699,0
20090209,1.2502,1.2695,1.2211,1.2405,29304,0
20090210,1.2405,1.2695,1.2115,1.2115,44575,0
20090211,1.2502,1.2986,1.1629,1.2115,74292,0
20090212,1.2115,1.2115,1.2115,1.2115,21978,0
20090213,1.2599,1.2599,1.1727,1.2115,3612,0
20090216,1.2115,1.2115,0.9789,1.0758,77801,0
20090217,1.1048,1.1048,0.9982,1.0467,24661,0
20090218,1.1048,1.1048,1.0758,1.0758,2579,0
20090219,1.1048,1.1533,1.0951,1.1533,13929,0
20090220,1.1048,1.1048,1.0176,1.0176,29511,0
20090223,1.0176,1.0467,0.9982,0.9982,9493,0
20090224,0.9982,1.0369,0.9885,1.0369,18985,0
20090225,1.0176,1.0273,1.0176,1.0273,722,0
20090226,1.0564,1.0855,1.0176,1.066,3818,0
20090227,1.066,1.0758,0.9594,0.9594,28479,0
20090302,0.9594,1.0273,0.9304,0.9691,28582,0
20090303,0.9594,0.9789,0.9207,0.9691,33741,0
20090304,0.9498,0.9691,0.9498,0.9691,20533,0
20090305,0.9691,0.9691,0.9498,0.9498,15788,0
20090306,0.9498,0.9691,0.9498,0.9594,21359,0
20090309,0.9594,0.9691,0.9304,0.9691,13104,0
20090310,0.9691,0.9691,0.9207,0.9207,12485,0
20090311,0.9304,0.9789,0.9207,0.9789,37456,0
20090312,0.9691,1.0467,0.9691,1.0467,6294,0
20090313,1.0369,1.0564,0.9691,1.0273,31574,0
20090316,1.0273,1.0273,1.0273,1.0273,103,0
20090317,1.0273,1.0273,0.9691,0.9691,18985,0
20090318,1.0176,1.0273,0.9691,1.0273,4850,0
20090319,1.0273,1.0273,0.9691,1.0273,5469,0
20090320,1.0176,1.0176,0.9207,0.9207,54791,0
20090323,0.9691,0.9789,0.9691,0.9789,11350,0
20090324,0.9982,0.9982,0.9691,0.9691,3921,0
20090325,0.9789,1.0467,0.9789,1.0273,24764,0
20090326,1.0369,1.066,0.9885,0.9885,46536,0
20090327,0.9982,1.0176,0.9982,1.008,3199,0
20090330,1.0369,1.0467,1.0176,1.0176,7842,0
20090331,1.0467,1.0467,0.9691,0.9691,9803,0
20090401,0.9691,1.0273,0.9691,1.0273,11660,0
20090402,1.0273,1.0273,0.9982,0.9982,2992,0
20090403,0.9982,1.008,0.9982,1.008,1031,0
20090406,0.9885,1.066,0.9885,1.0467,11247,0
20090407,1.066,1.1629,1.066,1.066,78626,0
20090408,1.1145,1.1145,1.066,1.1048,1342,0
20090409,1.0951,1.1242,1.0951,1.1242,9493,0
20090414,1.1242,1.1242,0.9885,1.0176,43957,0
20090415,1.0467,1.0758,1.0273,1.066,24867,0
20090416,1.1048,1.1145,1.0467,1.0467,21462,0
20090417,1.1145,1.1145,1.0758,1.0758,18883,0
20090420,1.1048,1.1048,1.0467,1.0951,8977,0
20090421,1.0564,1.0951,1.0467,1.0758,9390,0
20090422,1.0951,1.0951,1.0369,1.066,3818,0
20090423,1.0758,1.0855,1.0273,1.0273,13414,0
20090424,1.0467,1.0467,1.008,1.0273,16510,0
20090427,0.9885,1.0564,0.9885,1.0467,26002,0
20090428,0.9982,1.066,0.9982,1.066,26312,0
20090429,1.0758,1.1629,1.0758,1.1436,119487,0
20090430,1.1533,1.1533,1.0564,1.1242,62633,0
20090504,1.1242,1.1436,1.0855,1.1339,28479,0
20090505,1.1436,1.1629,1.1145,1.1145,36940,0
20090506,1.1242,1.1629,1.1145,1.1436,71197,0
20090507,1.1533,1.1533,1.0951,1.1048,52623,0
20090508,1.0951,1.1242,1.0176,1.0564,75221,0
20090511,1.066,1.1339,1.066,1.1339,45092,0
20090512,1.1242,1.1339,1.1048,1.1048,20431,0
20090513,1.0855,1.1242,1.0855,1.1242,25177,0
20090514,1.1145,1.1242,1.0855,1.1242,9493,0
20090515,1.1242,1.1242,1.066,1.0855,10937,0
20090518,1.0564,1.0855,1.0564,1.0855,413,0
20090519,1.0855,1.0855,1.0369,1.0855,16097,0
20090520,1.0564,1.0855,1.0564,1.0855,5159,0
20090522,1.0564,1.1339,1.0564,1.1242,13929,0
20090525,1.1339,1.1436,1.1339,1.1436,1857,0
20090526,1.1339,1.1339,0.9885,1.0176,66450,0
20090527,1.0176,1.0369,1.008,1.008,35495,0
20090528,1.0176,1.0176,0.9789,0.9789,32916,0
20090529,0.9885,1.008,0.9789,0.9885,39416,0
20090601,1.0176,1.0176,0.9789,0.9789,22804,0
20090602,0.9885,1.0176,0.9885,0.9885,11454,0
20090603,1.008,1.0176,0.9885,1.008,11350,0
20090604,1.0176,1.0176,0.9789,0.9982,5985,0
20090605,0.9982,1.0273,0.9982,0.9982,8874,0
20090608,0.9982,1.0176,0.9789,0.9885,10628,0
20090609,0.9885,0.9982,0.9594,0.9885,32503,0
20090610,0.9691,0.9885,0.9304,0.9885,62220,0
20090611,0.9982,0.9982,0.9691,0.9982,7842,0
20090612,0.9885,1.0273,0.9789,0.9789,9286,0
20090615,1.0176,1.0176,0.9498,0.9789,22701,0
20090616,0.9691,1.0467,0.9498,0.9982,62529,0
20090617,0.9982,1.0273,0.9885,0.9885,24042,0
20090618,0.9885,1.008,0.9498,0.9789,37868,0
20090619,0.9498,1.008,0.9498,1.008,62736,0
20090622,0.9691,1.0273,0.9691,0.9691,16922,0
20090623,0.9691,1.008,0.9691,1.008,14962,0
20090624,0.9982,1.008,0.9691,0.9691,16097,0
20090625,0.9982,1.008,0.9691,1.008,2992,0
20090626,1.0176,1.0467,0.9885,0.9885,37972,0
20090629,1.0176,1.0176,0.9594,0.9691,16716,0
20090630,0.9691,0.9982,0.9691,0.9691,18263,0
20090701,0.9691,0.9982,0.9691,0.9691,9906,0
20090702,0.9691,0.9789,0.9498,0.9691,22906,0
20090703,0.9691,0.9789,0.9594,0.9789,12898,0
20090706,0.9691,0.9691,0.94,0.94,21771,0
20090707,0.9885,0.9885,0.9498,0.9691,27551,0
20090708,0.9789,0.9789,0.9594,0.9691,1135,0
20090709,0.9789,0.9789,0.9594,0.9594,13929,0
20090710,0.9885,0.9885,0.9594,0.9691,3508,0
20090713,0.9789,0.9982,0.9594,0.9691,4540,0
20090714,0.9691,0.9691,0.9594,0.9691,15684,0
20090715,0.9691,0.9789,0.9691,0.9691,8874,0
20090716,0.9594,0.9691,0.9594,0.9594,12279,0
20090717,0.9691,0.9691,0.9498,0.9594,23010,0
20090720,0.9594,0.9691,0.9207,0.9498,11454,0
20090721,0.9498,0.9498,0.94,0.9498,12485,0
20090722,0.9498,0.9594,0.9498,0.9594,5675,0
20090723,0.9594,0.9691,0.9498,0.9498,5572,0
20090724,0.9691,0.9691,0.9498,0.9498,4024,0
20090727,0.9594,0.9691,0.9498,0.9691,8048,0
20090728,0.94,0.9498,0.9207,0.9207,28788,0
20090729,0.911,0.9498,0.911,0.9207,11660,0
20090730,0.9498,0.9498,0.9304,0.9498,14755,0
20090731,0.9498,0.9498,0.9207,0.9304,10112,0
20090803,0.9691,0.9691,0.9304,0.9691,8668,0
20090804,0.9691,0.9691,0.9594,0.9594,1651,0
20090805,0.9304,0.9691,0.9304,0.9691,18985,0
20090806,0.9691,0.9789,0.9691,0.9691,7739,0
20090807,0.9691,1.008,0.9691,0.9691,23835,0
20090810,1.0176,1.0176,0.9594,0.9691,53862,0
20090811,0.9691,1.0176,0.9691,0.9691,81722,0
20090812,0.9789,0.9982,0.9691,0.9691,27034,0
20090813,1.0273,1.1339,1.0273,1.1048,275295,0
20090814,1.1242,1.1436,1.0758,1.0758,60465,0
20090817,1.0758,1.0951,1.0273,1.0467,15581,0
20090818,1.0273,1.1048,1.0273,1.1048,31677,0
20090819,1.1145,1.1145,1.0467,1.0951,24145,0
20090820,1.0951,1.192,1.0951,1.1727,226386,0
20090821,1.192,1.2405,1.1629,1.1629,114018,0
20090824,1.2017,1.2211,1.1436,1.1824,35908,0
20090825,1.1629,1.1824,1.1145,1.1242,48496,0
20090826,1.1339,1.1629,1.1242,1.1436,29820,0
20090827,1.1242,1.1533,1.1048,1.1048,49219,0
20090828,1.1242,1.1436,1.1048,1.1436,13827,0
20090831,1.1629,1.1629,1.1048,1.1629,12279,0
20090901,1.1629,1.1629,1.1145,1.1436,22597,0
20090902,1.1436,1.1436,1.0758,1.1242,18985,0
20090903,1.1145,1.1242,1.0758,1.1242,12072,0
20090904,1.1145,1.1242,1.0758,1.0758,25693,0
20090907,1.0951,1.1242,1.0758,1.0951,21978,0
20090908,1.1048,1.1242,1.0758,1.1242,11143,0
20090909,1.1145,1.1436,1.0855,1.1436,6604,0
20090910,1.1436,1.1533,1.1048,1.1048,5985,0
20090911,1.1436,1.1533,1.0951,1.1436,24867,0
20090914,1.1629,1.1629,1.0951,1.1339,32503,0
20090915,1.1145,1.1727,1.1145,1.1533,9699,0
20090916,1.1629,1.2405,1.1629,1.192,94929,0
20090917,1.2115,1.2599,1.2115,1.2308,193986,0
20090918,1.2211,1.2502,1.1824,1.2502,47465,0
20090921,1.2405,1.2405,1.2017,1.2211,19811,0
20090922,1.2405,1.318,1.2405,1.2599,55100,0
20090923,1.2793,1.4634,1.2793,1.3277,223083,0
20090924,1.4053,1.444,1.3375,1.3762,109065,0
20090925,1.3762,1.444,1.318,1.444,58608,0
20090928,1.3859,1.4343,1.3471,1.3568,35495,0
20090929,1.3568,1.3859,1.3375,1.3568,26312,0
20090930,1.3471,1.3762,1.2405,1.3568,76150,0
20091001,1.3568,1.3568,1.3084,1.3471,38385,0
20091002,1.3277,1.3375,1.289,1.3277,30026,0
20091005,1.2211,1.3375,1.2211,1.2695,34876,0
20091006,1.318,1.318,1.2793,1.2793,15375,0
20091007,1.318,1.3375,1.289,1.289,23217,0
20091008,1.3277,1.3568,1.3084,1.3471,49426,0
20091009,1.3568,1.3568,1.2695,1.3375,40449,0
20091012,1.3375,1.3568,1.3375,1.3568,24764,0
20091013,1.3375,1.3665,1.289,1.289,70888,0
20091014,1.3084,1.4053,1.3084,1.4053,36115,0
20091015,1.4343,1.599,1.4343,1.599,228759,0
20091016,1.6185,1.6863,1.5215,1.5506,103391,0
20091019,1.5119,1.6476,1.4343,1.5119,90802,0
20091020,1.5506,1.5506,1.4828,1.541,42306,0
20091021,1.5506,1.5506,1.4634,1.4828,43750,0
20091022,1.4925,1.5215,1.4634,1.5021,52727,0
20091023,1.5215,1.5312,1.4634,1.4634,60776,0
20091026,1.5506,1.8511,1.5506,1.7638,742615,0
20091027,1.7929,1.8705,1.6379,1.6379,131044,0
20091028,1.6766,1.6863,1.5215,1.5894,132385,0
20091029,1.5215,1.696,1.5215,1.6476,97922,0
20091030,1.6669,1.725,1.5797,1.5797,102978,0
20091102,1.5119,1.5797,1.4828,1.5506,59950,0
20091103,1.599,1.6185,1.5506,1.5894,37456,0
20091104,1.6088,1.7154,1.5797,1.696,83786,0
20091105,1.696,1.7445,1.6572,1.696,143116,0
20091106,1.7057,1.7445,1.6669,1.7154,74602,0
20091109,1.7638,1.9286,1.7541,1.9189,149616,0
20091110,1.948,2.074,1.8414,1.8414,438842,0
20091111,1.8898,1.9383,1.8705,1.9189,224529,0
20091112,1.9189,1.9286,1.6669,1.8607,237736,0
20091113,1.8511,1.9383,1.8414,1.8705,155498,0
20091116,1.9286,2.2581,1.9092,2.2484,757577,0
20091117,2.1709,2.2484,2.074,2.074,491878,0
20091118,2.1806,2.4132,2.0836,2.3259,446684,0
20091119,2.3647,2.6652,2.3259,2.5004,650782,0
20091120,2.5682,2.7039,2.5392,2.6554,471345,0
20091123,2.733,3.14,2.733,3.1207,786469,0
20091124,3.0916,3.0916,2.7718,2.8493,894605,0
20091125,2.9462,2.9849,2.8299,2.9074,267247,0
20091126,2.8783,2.8978,2.6457,2.7136,318116,0
20091127,2.5585,3.1594,2.4422,3.0722,749012,0
20091130,3.1497,3.392,3.014,3.2369,572878,0
20091201,3.2951,3.3533,3.1109,3.3339,423158,0
20091202,3.3823,3.5374,3.3533,3.5374,423158,0
20091203,3.5955,3.7215,3.5664,3.6149,495180,0
20091204,3.5664,3.5955,3.266,3.3533,691436,0
20091207,3.1109,3.3242,3.0238,3.2951,500958,0
20091208,3.3144,3.3533,3.14,3.14,172524,0
20091209,3.0916,3.14,2.9559,3.0431,211940,0
20091210,3.0043,3.0722,2.7814,2.8299,335967,0
20091211,2.7718,3.0043,2.7136,2.9947,245681,0
20091214,3.1013,3.3242,3.0916,3.1885,337411,0
20091215,3.3339,3.3435,2.9849,3.1013,196875,0
20091216,3.1013,3.1788,2.9462,3.14,134655,0
20091217,3.0625,3.1109,2.9753,3.1013,121860,0
20091218,3.0528,3.1013,2.9365,3.1013,207606,0
20091221,3.1013,3.266,3.0334,3.1013,212971,0
20091222,3.1013,3.1013,2.9849,3.0334,88016,0
20091223,3.0818,3.0818,2.8396,2.9171,198835,0
20091224,3.0818,3.0818,2.8396,2.9171,198835,0
20091228,2.9074,2.9462,2.7912,2.8493,76356,0
20091229,2.8105,2.859,2.7136,2.8493,111439,0
20091230,2.8783,2.9559,2.8493,2.9365,74911,0
20091231,2.8783,2.9559,2.8493,2.9365,74911,0
20100104,2.9947,3.1982,2.9656,3.1982,211733,0
20100105,3.1982,3.4211,3.1982,3.3726,250634,0
20100106,3.4889,3.5083,3.3339,3.4017,99779,0
20100107,3.4017,3.4501,3.3533,3.4017,100811,0
20100108,3.4599,3.6246,3.4599,3.5664,284272,0
20100111,3.6343,3.8572,3.5955,3.8281,218338,0
20100112,3.8765,3.9735,3.7215,3.7506,157458,0
20100113,3.6634,3.6634,3.4404,3.6149,219369,0
20100114,3.6828,3.9541,3.6828,3.9056,221742,0
20100115,3.8765,3.8765,3.5859,3.673,221433,0
20100118,3.6537,3.673,3.5859,3.6537,58712,0
20100119,3.6828,3.6828,3.6149,3.6537,64593,0
20100120,3.673,3.673,3.3533,3.4211,139092,0
20100121,3.4404,3.5955,3.3533,3.3533,166023,0
20100122,3.3339,3.3435,3.0528,3.1594,238767,0
20100125,3.0528,3.1982,2.9753,3.1013,197185,0
20100126,3.0722,3.14,2.9849,3.0916,123202,0
20100127,3.0916,3.1788,3.0625,3.1788,98437,0
20100128,3.266,3.4017,3.2078,3.2078,174175,0
20100129,3.2078,3.3726,3.1982,3.3629,84404,0
20100201,3.3435,3.6537,3.2951,3.6537,80587,0
20100202,3.5955,3.6343,3.4404,3.5083,115360,0
20100203,3.5277,3.5374,3.3339,3.4211,67379,0
20100204,3.4404,3.4404,3.0625,3.1497,160864,0
20100205,3.14,3.14,2.9171,3.0916,182119,0
20100208,3.1207,3.1788,2.9656,3.0238,81928,0
20100209,2.9656,3.1207,2.9462,3.0528,72538,0
20100210,3.1109,3.1109,3.0043,3.0818,56544,0
20100211,3.1207,3.2757,3.1013,3.1885,76150,0
20100212,3.1982,3.1982,2.9753,3.0528,143942,0
20100215,3.0625,3.1788,3.0625,3.1594,42615,0
20100216,3.1594,3.1691,3.0528,3.1594,53243,0
20100217,3.1691,3.4308,3.1691,3.392,192542,0
20100218,3.4017,3.5374,3.3048,3.5374,200177,0
20100219,3.5083,3.6439,3.4114,3.4889,226591,0
20100222,3.518,3.5374,3.3435,3.4986,88842,0
20100223,3.4017,3.4599,3.2854,3.2854,99572,0
20100224,3.2757,3.3726,3.1497,3.1982,91937,0
20100225,3.2466,3.3144,3.1304,3.2369,72435,0
20100226,3.266,3.266,3.1497,3.2369,60878,0
20100301,3.3435,3.392,3.266,3.3435,66863,0
20100302,3.3726,3.392,3.266,3.392,54378,0
20100303,3.3823,3.5374,3.3629,3.4792,102049,0
20100304,3.4889,3.4889,3.2951,3.3533,35289,0
20100305,3.3629,3.4404,3.3435,3.4308,61085,0
20100308,3.5374,3.6828,3.518,3.5955,181810,0
20100309,3.673,3.673,3.5083,3.5374,83786,0
20100310,3.5083,3.6343,3.5083,3.5859,27138,0
20100311,3.5859,3.6634,3.5664,3.5664,39210,0
20100312,3.6052,3.7506,3.6052,3.6537,87396,0
20100315,3.6828,3.6828,3.5083,3.5374,78317,0
20100316,3.5955,3.6149,3.547,3.5955,17128,0
20100317,3.6052,3.8669,3.5859,3.8087,220401,0
20100318,3.8378,3.9154,3.8087,3.8475,153848,0
20100319,3.8572,3.9832,3.8281,3.8281,212765,0
20100322,3.8378,3.9154,3.7506,3.7699,91937,0
20100323,3.799,4.0995,3.799,4.0607,175310,0
20100324,4.022,4.0607,3.7409,3.7894,253111,0
20100325,3.7894,3.9638,3.7603,3.8475,193057,0
20100326,3.9056,3.9347,3.8572,3.925,37043,0
20100329,4.0123,4.1091,3.9832,4.0704,150649,0
20100330,4.1091,4.1091,3.9638,4.0123,63458,0
20100331,4.051,4.0704,3.925,4.0025,62839,0
20100401,4.022,4.0316,3.925,4.0025,62324,0
20100406,3.9638,4.0704,3.6828,3.7312,199971,0
20100407,3.7796,3.9541,3.5859,3.6828,233711,0
20100408,3.7312,3.7312,3.518,3.6052,90595,0
20100409,3.6343,3.8572,3.6343,3.799,78730,0
20100412,3.8475,3.8765,3.7796,3.7894,53449,0
20100413,3.7409,3.7796,3.6634,3.6634,47362,0
20100414,3.7603,3.7603,3.6149,3.7409,66038,0
20100415,3.7894,3.7894,3.673,3.673,59743,0
20100416,3.6828,3.7312,3.6343,3.6439,37868,0
20100419,3.6343,3.6634,3.4017,3.4889,253626,0
20100420,3.5374,3.5859,3.4889,3.518,53552,0
20100421,3.5761,3.6828,3.5374,3.6149,71300,0
20100422,3.6634,3.6634,3.4889,3.4889,56957,0
20100423,3.518,3.547,3.4889,3.4889,35082,0
20100426,3.5955,3.6343,3.4889,3.4986,45710,0
20100427,3.4986,3.547,3.4889,3.4889,40345,0
20100428,3.4792,3.4792,3.0722,3.1594,411085,0
20100429,3.1013,3.2564,3.0528,3.2564,180881,0
20100430,3.2951,3.3629,3.1304,3.1691,98850,0
20100503,3.2175,3.2175,3.1109,3.1304,69340,0
20100504,3.1304,3.2175,2.8299,2.9753,244649,0
20100505,2.9074,3.3048,2.6845,3.2564,745814,0
20100506,3.3048,3.3048,3.0722,3.0916,150340,0
20100507,3.0043,3.1013,2.8978,3.0043,156118,0
20100510,3.0625,3.3144,3.0625,3.2466,120725,0
20100511,3.2854,3.2951,3.014,3.0916,122582,0
20100512,3.0528,3.3339,3.0528,3.2466,122170,0
20100513,3.3144,3.3726,3.2951,3.3339,73158,0
20100514,3.3533,3.3629,3.1982,3.1982,49631,0
20100517,3.1982,3.1982,3.014,3.1109,74189,0
20100518,3.14,3.14,3.0818,3.1207,38075,0
20100519,3.0916,3.0916,2.9559,2.9559,101017,0
20100520,2.9947,2.9947,2.7136,2.7621,219473,0
20100521,2.6748,2.7136,2.5392,2.6361,249190,0
20100524,2.7136,2.7912,2.6652,2.7621,65419,0
20100525,2.7136,2.7427,2.6167,2.6748,117113,0
20100526,2.7232,3.1788,2.6943,3.1691,350104,0
20100527,3.1594,3.2466,3.0334,3.1013,91628,0
20100528,3.1013,3.1497,2.859,2.9268,108756,0
20100531,3.0043,3.1013,3.0043,3.014,42099,0
20100601,2.9753,3.1013,2.8978,3.0722,51695,0
20100602,3.0431,3.0818,2.9268,2.9849,75118,0
20100603,3.1013,3.1497,3.0431,3.1497,48806,0
20100604,3.1497,3.2466,3.0334,3.1109,70166,0
20100607,3.1013,3.14,2.9559,2.9559,27034,0
20100608,2.9656,2.9656,2.733,2.8105,153641,0
20100609,2.7621,2.8687,2.733,2.859,102771,0
20100610,2.859,2.859,2.7912,2.8493,51179,0
20100611,2.8396,2.9074,2.7912,2.8493,41583,0
20100614,2.8978,2.9462,2.7718,2.888,65212,0
20100615,2.7912,2.8783,2.7912,2.8687,21875,0
20100616,2.8978,2.9268,2.859,2.9268,42512,0
20100617,2.9074,3.0916,2.9074,3.0431,107001,0
20100618,3.0818,3.1109,2.9074,3.1109,97922,0
20100621,3.0334,3.1304,2.9365,3.0722,82340,0
20100622,2.9656,3.0238,2.9074,3.0238,63458,0
20100623,2.9753,3.0722,2.9559,2.9849,20946,0
20100624,2.9947,3.014,2.9559,3.014,19089,0
20100625,2.9559,2.9753,2.8687,2.9268,55616,0
20100628,2.9074,2.9268,2.8687,2.9268,21978,0
20100629,2.888,2.8978,2.7912,2.8105,43234,0
20100630,2.8493,2.9365,2.8396,2.9171,57164,0
20100701,2.8687,2.8687,2.7427,2.7427,38488,0
20100702,2.8396,2.8396,2.7718,2.8396,30646,0
20100705,2.7814,2.8105,2.7621,2.7718,16097,0
20100706,2.7718,2.888,2.7718,2.888,31883,0
20100707,2.888,2.9074,2.8396,2.9074,63252,0
20100708,2.9074,2.9365,2.8008,2.8105,61498,0
20100709,2.7912,2.8396,2.7427,2.7912,43750,0
20100712,2.8105,2.8105,2.6167,2.6748,75118,0
20100713,2.6167,2.7523,2.6167,2.7136,92659,0
20100714,2.7136,2.733,2.6457,2.7136,23010,0
20100715,2.6554,2.6845,2.5682,2.6652,51283,0
20100716,2.7039,2.7232,2.6457,2.6457,17748,0
20100719,2.6264,2.6264,2.5004,2.5585,45710,0
20100720,2.5682,2.6167,2.3744,2.4228,70888,0
20100721,2.4617,2.5973,2.4132,2.5488,112986,0
20100722,2.5488,2.5973,2.5101,2.5876,39210,0
20100723,2.5295,2.5876,2.5004,2.5197,38590,0
20100726,2.5585,2.8299,2.5488,2.8202,172111,0
20100727,2.8105,2.9462,2.7427,2.8687,147863,0
20100728,2.9074,2.9268,2.8493,2.9074,69133,0
20100729,2.9074,3.0528,2.8978,3.0043,111233,0
20100730,3.0043,3.014,2.9171,2.9462,32916,0
20100802,2.9753,3.1788,2.9656,3.1109,80793,0
20100803,3.14,3.14,3.0431,3.1013,52830,0
20100804,3.014,3.0722,2.9559,2.9849,25796,0
20100805,2.9849,3.0043,2.8105,2.8978,107518,0
20100806,2.8978,2.9074,2.8299,2.888,42512,0
20100809,2.8978,2.9074,2.8299,2.859,26002,0
20100810,2.859,2.859,2.7427,2.7912,73983,0
20100811,2.8105,2.8299,2.7136,2.8299,72745,0
20100812,2.8105,2.9947,2.7427,2.9171,85333,0
20100813,2.8978,3.0528,2.8978,2.9947,80896,0
20100816,3.0528,3.0916,3.0043,3.0043,31781,0
20100817,3.0043,3.1304,3.0043,3.1013,54791,0
20100818,3.1013,3.1013,3.0431,3.0625,28995,0
20100819,3.0818,3.0818,2.9656,3.0043,42718,0
20100820,2.9947,3.0431,2.9268,2.9849,66038,0
20100823,3.0043,3.0043,2.9656,2.9753,6604,0
20100824,2.9849,3.0916,2.9656,3.0818,89770,0
20100825,3.1013,3.3726,3.1013,3.3339,180262,0
20100826,3.3339,3.3726,3.2466,3.3435,105764,0
20100827,3.3533,3.4792,3.3048,3.4017,130011,0
20100830,3.4695,3.5664,3.3048,3.4986,101430,0
20100831,3.392,3.518,3.392,3.518,57473,0
20100901,3.5374,3.7312,3.4404,3.5955,74292,0
20100902,3.6052,3.6052,3.4114,3.4114,41996,0
20100903,3.3533,3.5664,3.3048,3.4986,65419,0
20100906,3.5568,3.6828,3.518,3.547,67276,0
20100907,3.547,3.6343,3.4792,3.5277,46433,0
20100908,3.4889,3.5374,3.4404,3.4792,22906,0
20100909,3.4986,3.4986,3.3435,3.3435,30130,0
20100910,3.3533,3.4017,3.3048,3.3048,84095,0
20100913,3.3048,3.3048,3.0722,3.2369,139505,0
20100914,3.2078,3.2273,3.14,3.1885,37765,0
20100915,3.1109,3.2854,3.1109,3.1497,37043,0
20100916,3.2175,3.2175,3.1013,3.1982,10421,0
20100917,3.2273,3.4017,3.1594,3.4017,146419,0
20100920,3.392,3.5568,3.3435,3.5277,78007,0
20100921,3.4889,3.5374,3.4695,3.5277,40449,0
20100922,3.5374,3.5374,3.392,3.4114,28582,0
20100923,3.3726,3.392,3.3048,3.3339,50870,0
20100924,3.3048,3.4114,3.3048,3.4114,33019,0
20100927,3.392,3.4114,3.3533,3.3629,22184,0
20100928,3.3242,3.392,3.2951,3.3629,25177,0
