Date,Open,High,Low,Close,Volume,OpenInt
20080908,16.984,16.984,16.577,16.764,112960,0
20080909,16.854,17.287,16.628,17.172,96418,0
20080910,16.673,17.489,16.673,17.292,151100,0
20080911,17.126,17.667,17.065,17.51,116995,0
20080912,17.528,17.763,17.204,17.368,94951,0
20080915,17.61,17.61,16.758,16.854,133226,0
20080916,17.151,17.151,16.19,16.658,220706,0
20080917,16.737,16.755,16.311,16.432,236548,0
20080918,16.371,16.377,15.77,15.858,255289,0
20080919,16.159,16.501,15.507,15.827,312273,0
20080922,15.858,15.908,15.465,15.625,338827,0
20080923,15.586,15.812,15.555,15.707,106386,0
20080924,15.737,15.979,15.62,15.911,160551,0
20080925,15.963,16.038,15.685,15.827,259018,0
20080926,15.827,15.994,15.634,15.858,123356,0
20080929,15.767,15.948,15.673,15.679,149238,0
20080930,15.404,15.843,15.259,15.586,484378,0
20081001,15.67,16.172,15.435,16.038,475931,0
20081002,16.069,16.239,15.36,15.586,188668,0
20081003,15.36,15.874,15.317,15.707,116705,0
20081006,15.755,15.755,14.432,14.574,184387,0
20081007,14.59,14.928,14.051,14.16,252910,0
20081008,13.895,14.384,13.23,13.517,260490,0
20081009,13.441,13.755,12.344,12.444,190687,0
20081010,12.082,12.985,11.037,12.505,517779,0
20081013,12.233,13.184,11.858,12.867,275106,0
20081014,13.139,13.83,13.004,13.2,270937,0
20081015,13.32,13.32,12.082,12.595,503476,0
20081016,12.385,12.753,11.432,11.779,417294,0
20081017,11.773,12.36,11.726,12.052,262507,0
20081020,12.082,13.979,12.082,13.743,469512,0
20081021,13.743,14.196,13.381,13.405,196821,0
20081022,13.411,13.743,12.626,12.716,186738,0
20081023,12.806,13.441,12.806,13.079,184704,0
20081024,13.124,13.29,12.381,12.565,168052,0
20081027,12.626,12.683,12,12.354,279802,0
20081028,12.444,12.8,11.877,12.43,221390,0
20081029,13.145,13.498,12.635,13.441,184310,0
20081030,13.954,13.954,12.831,13.049,203905,0
20081031,13.139,14.257,13.079,14.051,311045,0
20081103,14.347,14.432,13.468,13.532,269446,0
20081104,14.121,14.121,12.88,13.29,291112,0
20081105,13.441,13.441,12.233,12.867,609117,0
20081106,12.927,13.211,12.686,12.686,152525,0
20081107,12.955,13.405,12.547,13.139,217694,0
20081110,13.145,13.486,12.592,12.716,276515,0
20081111,12.806,12.985,12.29,12.536,190491,0
20081112,12.536,12.741,12.202,12.218,189469,0
20081113,12.233,12.623,11.792,12.264,201503,0
20081114,12.36,13.018,12.36,12.778,232633,0
20081117,12.632,12.701,11.75,11.946,197861,0
20081118,11.992,12.431,11.864,12.188,248995,0
20081119,12.16,12.496,11.835,11.9,169146,0
20081120,11.72,11.871,11.411,11.643,240295,0
20081121,11.475,11.643,11.025,11.327,211708,0
20081124,11.387,12.414,11.296,12.385,243124,0
20081125,11.925,12.385,11.506,11.767,654945,0
20081126,11.75,11.75,10.91,11.237,352308,0
20081127,11.176,11.635,11.176,11.176,170833,0
20081128,11.266,12.082,11.146,11.886,295884,0
20081201,12.082,12.082,11.399,11.507,280363,0
20081202,11.647,11.647,11,11.234,236408,0
20081203,11.237,11.384,10.808,10.994,323276,0
20081204,11.116,11.116,10.291,10.39,363687,0
20081205,10.415,10.656,10.068,10.294,258380,0
20081208,10.576,10.663,9.998,10.164,239341,0
20081209,10.239,10.369,9.801,9.938,492520,0
20081210,9.817,10.464,9.817,10.375,401507,0
20081211,10.406,10.584,10.149,10.511,320952,0
20081212,10.39,10.396,9.983,10.179,102660,0
20081215,10.269,10.572,10.092,10.227,294454,0
20081216,10.227,10.835,10.227,10.743,506647,0
20081217,10.572,10.873,10.118,10.179,303884,0
20081218,10.089,10.146,9.696,9.907,240996,0
20081219,10.269,10.269,9.665,9.756,232150,0
20081222,9.805,9.998,9.4394,9.72,277561,0
20081223,9.756,10.381,9.756,9.916,237737,0
20081229,10.269,10.303,9.928,10.239,180596,0
20081230,10.421,11.121,10.219,10.943,287983,0
20090102,11.176,11.176,10.322,10.813,170326,0
20090105,10.952,10.952,10.236,10.36,128595,0
20090106,10.696,10.873,10.421,10.753,126182,0
20090107,10.759,10.768,10.239,10.282,211750,0
20090108,10.291,10.303,9.847,9.847,217316,0
20090109,10.107,10.294,9.859,10.028,119699,0
20090112,10.089,10.251,9.865,9.986,230922,0
20090113,10.118,10.356,9.847,10.21,420233,0
20090114,10.433,10.644,10.269,10.572,143285,0
20090115,10.542,10.572,10.062,10.089,166299,0
20090116,10.421,10.545,10.01,10.224,130518,0
20090119,10.21,10.768,10.118,10.421,125804,0
20090120,10.747,10.811,10.294,10.39,134531,0
20090121,10.251,10.711,10.037,10.074,222021,0
20090122,10.337,10.443,10.031,10.118,259875,0
20090123,10.207,10.207,9.874,10.089,218602,0
20090126,9.968,10.91,9.968,10.753,271580,0
20090127,10.85,11.228,10.684,10.989,350457,0
20090128,10.994,11.327,10.859,11.025,253984,0
20090129,11.025,11.025,10.768,10.864,174534,0
20090130,10.792,11.773,10.792,11.538,361053,0
20090202,11.445,11.956,11.172,11.296,216505,0
20090203,11.358,11.741,11.176,11.599,153756,0
20090204,11.479,11.738,11.188,11.281,378592,0
20090205,11.206,11.559,11.178,11.358,154504,0
20090206,11.689,11.689,11.176,11.448,195385,0
20090209,11.479,11.618,11.327,11.463,95494,0
20090210,11.569,11.892,11.451,11.599,258177,0
20090211,11.599,11.714,11.296,11.574,176949,0
20090212,11.472,11.563,11.324,11.417,252608,0
20090213,11.37,11.599,11.327,11.327,102749,0
20090216,11.429,11.88,11.306,11.779,77040,0
20090217,11.526,11.828,11.435,11.488,96668,0
20090218,11.732,11.732,11.327,11.538,291420,0
20090219,11.479,12.172,11.479,11.72,572935,0
20090220,11.569,12.385,11.327,12.036,308511,0
20090223,11.992,12.188,11.584,11.629,192282,0
20090224,11.937,11.937,10.997,11.055,176575,0
20090225,11.113,11.327,10.614,10.934,261530,0
20090226,10.844,11.626,10.795,11.251,191528,0
20090227,11.296,11.296,10.532,10.873,451278,0
20090302,10.856,11.116,10.629,10.784,227024,0
20090303,10.964,11.058,10.602,10.663,140138,0
20090304,10.889,10.889,10.272,10.39,245379,0
20090305,10.663,10.786,10.015,10.089,357052,0
20090306,10.058,10.409,9.63,9.756,254852,0
20090309,9.783,9.916,9.545,9.636,197804,0
20090310,9.968,10.097,9.714,9.968,135165,0
20090311,9.968,9.977,9.2852,9.4989,206003,0
20090312,9.4691,9.747,9.3242,9.545,158333,0
20090313,9.515,10.118,9.515,9.696,162764,0
20090316,9.801,9.968,9.542,9.636,145032,0
20090317,9.968,10.118,9.59,10.058,178947,0
20090318,10.118,10.248,9.847,9.907,160560,0
20090319,10.149,10.149,9.2425,9.2579,534800,0
20090320,9.2612,9.3848,8.7598,8.8801,308267,0
20090323,9.2123,9.3632,8.5177,8.7746,200740,0
20090324,8.9769,9.2123,8.7623,9.2123,328688,0
20090325,8.8864,9.2852,8.8864,8.9857,135602,0
20090326,9.1038,9.1369,8.7141,8.8801,328328,0
20090327,8.9409,8.9831,8.7384,8.7598,488610,0
20090330,8.8319,8.8956,8.5719,8.6083,403389,0
20090331,8.6083,8.7716,8.4184,8.6689,941461,0
20090401,8.6539,8.8198,8.4997,8.8047,273197,0
20090402,8.9679,9.0614,8.7293,8.9709,401034,0
20090403,9.0614,9.0614,8.5031,8.6539,491290,0
20090406,8.7598,8.8801,8.3275,8.5031,330380,0
20090407,8.7598,8.7598,8.2763,8.3668,238969,0
20090408,8.2308,8.6083,8.2308,8.5331,185225,0
20090409,8.4269,8.7988,8.4269,8.6929,138004,0
20090414,8.5479,8.8532,8.5177,8.6388,382275,0
20090415,8.6083,8.9982,8.5479,8.7926,145438,0
20090416,9.0012,9.0887,8.7023,8.7746,309694,0
20090417,9.0012,9.3242,8.7474,9.1219,372697,0
20090420,9.1524,9.2005,8.9106,8.9106,233020,0
20090421,8.9257,9.2579,8.7623,9.2579,172373,0
20090422,9.116,9.3632,9.0133,9.3632,469470,0
20090423,9.968,9.968,9.3543,9.53,496693,0
20090424,9.605,10.113,9.4304,9.983,279847,0
20090427,9.968,9.968,9.648,9.696,200820,0
20090428,9.817,9.989,9.569,9.786,198380,0
20090429,9.817,9.953,9.617,9.696,376418,0
20090430,9.786,9.843,9.4721,9.578,601427,0
20090504,9.756,9.877,9.627,9.696,404444,0
20090505,9.817,9.907,9.478,9.726,394933,0
20090506,9.563,9.786,9.548,9.726,176117,0
20090507,9.823,10.043,9.636,9.636,218237,0
20090508,9.853,10.415,9.732,10.331,339302,0
20090511,10.407,10.722,10.299,10.67,227205,0
20090512,10.761,10.768,10.176,10.331,257691,0
20090513,10.391,10.872,10.334,10.654,218819,0
20090514,10.578,10.802,10.505,10.562,153108,0
20090515,10.638,10.823,10.508,10.562,105390,0
20090518,10.793,10.981,10.493,10.869,232562,0
20090519,11.07,11.079,10.521,10.67,196791,0
20090520,11.009,11.009,10.483,10.787,103170,0
20090521,10.716,10.823,10.543,10.793,134132,0
20090522,10.709,10.855,10.629,10.731,127311,0
20090525,10.709,11.225,10.709,11.162,59503,0
20090526,11.101,11.114,10.685,10.931,113927,0
20090527,10.793,10.975,10.607,10.607,81175,0
20090528,10.533,10.716,10.423,10.592,197093,0
20090529,10.638,10.793,10.423,10.423,173702,0
20090601,10.651,10.851,10.502,10.578,306029,0
20090602,10.651,10.7,10.376,10.376,316817,0
20090603,10.483,10.613,10.268,10.331,272105,0
20090604,10.417,10.533,10.331,10.331,159489,0
20090605,10.505,10.505,10.208,10.208,112948,0
20090608,10.343,10.343,10.021,10.114,109957,0
20090609,10.148,10.228,9.988,10.084,118861,0
20090610,10.135,10.312,10.028,10.312,68685,0
20090611,10.084,10.312,9.966,9.966,112710,0
20090612,10.053,10.099,9.828,9.929,172970,0
20090615,10,10,9.559,9.898,193745,0
20090616,10.021,10.214,9.867,10.084,208412,0
20090617,10.084,10.464,10.062,10.36,225317,0
20090618,10.457,10.784,10.222,10.578,572385,0
20090619,10.771,10.771,10.404,10.499,152149,0
20090622,10.647,10.663,10.376,10.432,127966,0
20090623,10.586,10.756,10.508,10.592,133876,0
20090624,10.546,10.67,10.391,10.454,54439,0
20090625,10.512,10.512,10.24,10.363,74991,0
20090626,10.46,10.46,10.114,10.204,103874,0
20090629,10.217,10.363,10.056,10.208,192806,0
20090630,10.388,10.388,10.208,10.29,148152,0
20090701,10.208,10.435,10.208,10.423,284922,0
20090702,10.475,10.695,10.36,10.531,607645,0
20090703,10.464,10.592,10.287,10.318,87166,0
20090706,10.376,10.376,9.936,10.284,165344,0
20090707,10.328,10.346,10.087,10.12,108734,0
20090708,10.025,10.287,10.021,10.132,118468,0
20090709,10.046,10.204,9.929,10.071,60089,0
20090710,9.979,10.081,9.77,9.77,107109,0
20090713,9.713,10.589,9.562,9.852,99367,0
20090714,9.886,9.951,9.689,9.901,141371,0
20090715,9.867,10.037,9.806,9.806,218902,0
20090716,9.904,10.081,9.747,9.961,355515,0
20090717,10.084,10.084,9.787,9.822,135921,0
20090720,9.911,9.911,9.745,9.852,116269,0
20090721,9.775,9.985,9.747,9.865,146393,0
20090722,9.929,10.071,9.836,9.969,321146,0
20090723,10.053,10.056,9.923,9.923,152030,0
20090724,9.957,10.046,9.661,9.775,337588,0
20090727,9.991,9.991,9.676,9.806,103163,0
20090728,9.745,9.948,9.705,9.822,137697,0
20090729,9.683,10.195,9.683,10.078,372390,0
20090730,10.084,10.556,10.053,10.299,329691,0
20090731,10.222,10.817,10.222,10.7,392069,0
20090803,10.743,11.279,10.67,11.101,275502,0
20090804,11.268,11.268,10.703,10.823,440818,0
20090805,11.037,11.037,10.439,10.546,289819,0
20090806,10.605,10.605,10.099,10.222,185540,0
20090807,10.299,10.448,10.031,10.445,236554,0
20090810,10.357,10.562,10.306,10.546,249144,0
20090811,10.483,10.607,10.154,10.217,219423,0
20090812,10.262,10.346,10.151,10.299,101892,0
20090813,10.278,10.328,10.145,10.145,186726,0
20090814,10.243,10.293,10.065,10.138,115321,0
20090817,10.135,10.164,9.917,9.951,143551,0
20090818,9.961,10.046,9.871,9.961,240167,0
20090819,9.929,10.114,9.867,10.114,96431,0
20090820,10.053,10.546,9.901,10.454,372527,0
20090821,10.321,10.537,10.274,10.423,245388,0
20090824,10.391,10.851,10.385,10.823,421291,0
20090825,10.391,10.94,10.391,10.855,258228,0
20090826,10.79,10.882,10.676,10.768,60193,0
20090827,10.722,10.882,10.688,10.793,103135,0
20090828,10.855,11.064,10.781,10.864,209040,0
20090831,10.793,10.953,10.793,10.879,90679,0
20090901,10.799,10.799,10.259,10.315,297857,0
20090902,10.685,10.685,9.883,10.021,207854,0
20090903,10.068,10.145,9.901,10.018,164630,0
20090904,10.114,10.179,9.855,10.053,231495,0
20090907,9.961,10.237,9.961,10.237,261698,0
20090908,10.176,10.222,10.05,10.189,419395,0
20090909,10.268,10.268,9.907,9.975,269010,0
20090910,10.021,10.164,9.901,10.114,367785,0
20090911,10.075,10.096,9.942,10.053,128575,0
20090914,10.021,10.053,9.874,9.883,195733,0
20090915,9.867,10.018,9.849,9.961,299881,0
20090916,9.867,10.053,9.858,10.053,185009,0
20090917,10.037,10.515,10.037,10.515,832895,0
20090918,10.515,10.521,10.36,10.483,508543,0
20090921,10.401,10.483,10.255,10.439,59565,0
20090922,10.454,10.515,10.376,10.454,203112,0
20090923,10.401,10.401,10.084,10.185,259283,0
20090924,10.394,10.518,10.176,10.346,453458,0
20090925,10.553,10.553,10.22,10.483,231822,0
20090928,10.642,10.642,10.268,10.351,146987,0
20090929,10.578,10.578,10.225,10.36,267726,0
20090930,10.515,10.515,10.265,10.331,394229,0
20091001,10.483,10.589,10.299,10.299,609538,0
20091002,10.644,10.644,10.176,10.252,189269,0
20091005,10.499,10.499,10.249,10.249,195599,0
20091006,10.487,10.487,10.249,10.346,120810,0
20091007,10.478,10.478,10.278,10.284,138559,0
20091008,10.487,10.487,10.331,10.454,297432,0
20091009,10.607,10.607,10.318,10.404,201966,0
20091012,10.607,10.716,10.414,10.595,231080,0
20091013,10.549,10.67,10.549,10.583,411835,0
20091014,10.578,10.697,10.442,10.546,200935,0
20091015,10.619,10.638,10.366,10.454,308422,0
20091016,10.605,10.605,10.36,10.475,583104,0
20091019,10.629,10.629,10.417,10.466,333561,0
20091020,10.619,10.619,10.376,10.376,322925,0
20091021,10.531,10.537,10.391,10.417,148176,0
20091022,10.61,10.61,10.22,10.331,175294,0
20091023,10.483,10.483,10.262,10.385,245275,0
20091026,10.176,10.48,10.176,10.312,200060,0
20091027,10.546,10.546,10.293,10.318,244558,0
20091028,10.493,10.493,10.179,10.268,260088,0
20091029,10.419,10.562,10.232,10.562,148634,0
20091030,10.404,10.515,10.357,10.423,195023,0
20091102,10.578,10.578,10.12,10.346,209729,0
20091103,10.583,11.009,10.252,10.855,460727,0
20091104,10.793,11.117,10.793,11.027,333389,0
20091105,11.181,11.252,10.962,11.122,314246,0
20091106,11.289,11.289,10.855,11.125,103566,0
20091109,10.891,11.329,10.891,11.225,129475,0
20091110,11.132,11.631,11.132,11.532,182978,0
20091111,11.706,11.927,11.595,11.81,319735,0
20091112,11.779,11.921,11.595,11.595,207070,0
20091113,11.536,11.807,11.536,11.772,183856,0
20091116,11.853,11.921,11.64,11.81,119291,0
20091117,11.687,11.906,11.687,11.779,159889,0
20091118,11.684,12.18,11.684,11.965,245076,0
20091119,11.785,12.054,11.734,11.734,142255,0
20091120,11.557,11.98,11.557,11.718,119663,0
20091123,11.538,12.029,11.538,11.959,54826,0
20091124,11.788,12.103,11.721,11.81,101733,0
20091125,11.634,11.943,11.634,11.896,117144,0
20091126,11.826,11.965,11.625,11.625,265485,0
20091127,11.45,12.026,11.409,12.026,188970,0
20091130,11.983,11.983,11.826,11.906,282955,0
20091201,11.696,12.279,11.696,12.264,249440,0
20091202,12.045,12.411,12.045,12.31,173235,0
20091203,12.087,12.476,12.087,12.211,122258,0
20091204,12.029,12.353,12.029,12.18,135674,0
20091207,11.998,12.282,11.998,12.196,215172,0
20091208,12.014,12.47,12.014,12.427,280009,0
20091209,12.242,12.533,12.242,12.39,239237,0
20091210,12.337,12.76,12.27,12.628,245918,0
20091211,12.625,12.689,12.504,12.643,154226,0
20091214,12.643,12.781,12.523,12.781,272414,0
20091215,12.887,12.887,12.673,12.773,81005,0
20091216,12.887,13.009,12.781,13.004,244888,0
20091217,12.951,13.115,12.881,12.982,118733,0
20091218,12.828,13.106,12.828,13.044,82547,0
20091221,12.982,13.167,12.914,13.044,83306,0
20091222,12.914,13.167,12.865,13.044,62623,0
20091223,12.914,13.454,12.914,13.441,118525,0
20091228,13.414,13.515,13.247,13.383,42738,0
20091229,13.309,13.494,13.262,13.494,50588,0
20091230,13.25,13.457,13.25,13.399,171723,0
20100104,13.265,13.757,13.265,13.538,106097,0
20100105,13.515,13.648,13.252,13.259,149293,0
20100106,13.193,13.441,13.158,13.247,80349,0
20100107,13.224,13.318,13.106,13.229,78443,0
20100108,13.155,13.361,12.951,12.951,78702,0
20100111,13.041,13.041,12.902,12.967,134940,0
20100112,12.868,13.019,12.757,12.767,155099,0
20100113,12.701,13.315,12.701,13.315,138443,0
20100114,12.824,13.568,12.824,13.568,113583,0
20100115,13.37,13.917,13.37,13.722,381276,0
20100118,13.654,13.768,13.559,13.648,129338,0
20100119,13.531,13.907,13.531,13.876,148564,0
20100120,13.654,14.296,13.654,14.031,426057,0
20100121,13.959,14.262,13.959,14.077,240673,0
20100122,14.107,14.254,13.993,14.107,213767,0
20100125,13.962,13.987,13.568,13.882,99114,0
20100126,13.8,13.8,13.526,13.692,53500,0
20100127,13.592,13.703,13.478,13.661,99806,0
20100128,13.592,13.817,13.592,13.661,162225,0
20100129,13.654,13.789,13.522,13.667,86813,0
20100201,13.601,13.659,13.183,13.604,137373,0
20100202,13.164,13.656,13.164,13.598,72152,0
20100203,13.531,13.642,13.506,13.577,85554,0
20100204,13.522,13.747,13.428,13.48,124295,0
20100205,13.463,13.531,13.106,13.136,149896,0
20100208,13.071,13.693,13.071,13.603,172812,0
20100209,13.484,13.703,13.291,13.444,215425,0
20100210,13.376,13.652,13.359,13.506,136052,0
20100211,13.5,14.185,13.262,13.475,414284,0
20100212,13.408,13.773,13.408,13.604,127359,0
20100215,13.5,13.706,13.451,13.692,118913,0
20100216,13.623,14.185,13.623,13.907,274271,0
20100217,13.809,13.989,13.736,13.879,160514,0
20100218,13.756,14.385,13.756,14.385,265839,0
20100219,14.314,14.719,14.143,14.477,453254,0
20100222,14.406,14.493,14.232,14.243,64861,0
20100223,14.302,14.389,14.107,14.185,298877,0
20100224,14.047,14.678,14.047,14.49,221570,0
20100225,14.348,14.562,14.338,14.431,133623,0
20100226,14.36,14.889,14.36,14.786,231794,0
20100301,14.647,15.009,14.647,14.862,245016,0
20100302,14.789,15.324,14.789,15.206,274646,0
20100303,15.264,15.41,15.109,15.41,132278,0
20100304,15.097,15.591,15.097,15.357,172483,0
20100305,15.353,15.569,15.344,15.449,78004,0
20100308,15.364,15.48,14.914,14.981,199792,0
20100309,14.947,15.118,14.897,15.083,93115,0
20100310,14.953,15.297,14.953,15.14,69149,0
20100311,15.064,15.477,15.064,15.418,105268,0
20100312,15.28,15.48,15.275,15.352,64778,0
20100315,15.251,15.563,15.251,15.458,70875,0
20100316,15.425,15.668,15.425,15.668,174278,0
20100317,15.422,15.677,15.36,15.477,74708,0
20100318,15.399,15.637,15.225,15.309,131134,0
20100319,15.215,15.439,15.172,15.172,75960,0
20100322,15.094,15.284,14.906,14.926,259823,0
20100323,15.011,15.142,14.881,14.887,204250,0
20100324,14.977,15.235,14.911,15.094,118558,0
20100325,15.14,15.365,15.036,15.365,97204,0
20100326,15.257,15.257,14.961,15.134,199905,0
20100329,15.146,15.624,15.146,15.594,174412,0
20100330,15.489,16.145,15.489,15.866,318997,0
20100331,16.698,16.994,16.698,16.959,1736063,0
20100401,16.704,17.08,16.704,17.056,349075,0
20100406,16.91,17.111,16.874,16.939,168976,0
20100407,16.855,17.216,16.855,17.105,380976,0
20100408,17.019,17.269,16.914,16.929,419053,0
20100409,16.877,17.263,16.877,17.169,169289,0
20100412,17.083,17.33,17.04,17.124,118809,0
20100413,17.077,17.462,17.053,17.114,294475,0
20100414,17.228,17.333,17.117,17.206,99925,0
20100415,17.149,17.314,17.124,17.13,122471,0
20100416,17.043,17.206,16.899,16.899,239875,0
20100419,16.815,17.053,16.815,17.035,103767,0
20100420,16.947,17.13,16.842,17.102,150287,0
20100421,16.902,17.043,16.686,16.806,301558,0
20100422,16.735,16.827,16.414,16.52,208199,0
20100423,16.651,16.76,16.464,16.651,314947,0
20100426,16.547,16.852,16.547,16.627,283716,0
20100427,16.608,16.682,16.407,16.407,205970,0
20100428,16.325,16.617,16.211,16.423,580991,0
20100429,16.341,16.803,16.341,16.5,282964,0
20100430,16.374,16.54,16.337,16.445,247684,0
20100503,16.344,16.54,16.344,16.528,196615,0
20100504,16.331,16.494,15.73,15.859,251123,0
20100505,15.79,15.939,15.384,15.711,340696,0
20100506,15.634,15.788,15.418,15.56,454059,0
20100507,15.495,15.498,15.133,15.301,295646,0
20100510,15.172,15.498,15.172,15.341,167310,0
20100511,15.341,15.597,14.939,15.548,326855,0
20100512,15.471,15.964,15.392,15.964,143371,0
20100513,16.118,16.436,16.115,16.343,309587,0
20100514,16.261,16.543,16.258,16.34,352499,0
20100517,16.424,16.478,16.135,16.135,289554,0
20100518,16.054,16.474,16.054,16.38,144066,0
20100519,16.298,16.439,16.133,16.24,189272,0
20100520,16.246,16.383,15.989,16.064,207902,0
20100521,15.948,16.115,15.378,15.582,319439,0
20100524,15.41,15.983,15.41,15.958,325864,0
20100525,15.526,15.858,15.496,15.551,140035,0
20100526,15.473,15.761,15.473,15.612,205905,0
20100527,15.519,15.958,15.519,15.836,231142,0
20100528,15.757,16.157,15.757,16.096,131253,0
20100531,16.115,16.135,15.945,16.083,102208,0
20100601,16.029,16.148,15.804,16.148,111554,0
20100602,15.817,16.333,15.757,16.333,132824,0
20100603,15.961,16.836,15.961,16.775,153665,0
20100604,16.48,17.128,16.48,16.859,288303,0
20100607,16.941,16.99,16.634,16.765,154977,0
20100608,16.655,16.897,16.58,16.68,170305,0
20100609,16.509,16.894,16.509,16.749,127399,0
20100610,16.608,17.163,16.608,17.163,183020,0
20100611,16.846,17.256,16.846,17.022,163591,0
20100614,17.016,17.18,16.974,17.035,89332,0
20100615,16.897,17.356,16.897,17.293,105127,0
20100616,17.234,17.382,17.225,17.276,91180,0
20100617,17.26,17.619,17.26,17.51,127048,0
20100618,17.234,17.553,17.234,17.522,362480,0
20100621,17.416,17.565,17.253,17.293,224119,0
20100622,17.379,17.522,17.165,17.504,150042,0
20100623,17.299,17.585,17.256,17.306,390435,0
20100624,17.382,17.453,17.177,17.347,161859,0
20100625,17.177,17.475,16.955,17.112,149006,0
20100628,17.046,17.302,17.046,17.285,80693,0
20100629,17.209,17.325,16.887,16.937,70968,0
20100630,16.802,17.18,16.78,17.032,173416,0
20100701,16.89,17.019,16.452,16.611,143621,0
20100702,16.78,16.78,16.367,16.478,89011,0
20100705,16.443,16.546,16.24,16.343,90643,0
20100706,16.261,16.634,16.261,16.521,205753,0
20100707,16.439,16.552,16.314,16.446,78339,0
20100708,16.456,16.68,16.456,16.65,103861,0
20100709,16.518,16.74,16.509,16.584,144511,0
20100712,16.533,16.664,16.478,16.584,147320,0
20100713,16.509,16.652,16.509,16.652,161331,0
20100714,16.502,16.83,16.499,16.664,180399,0
20100715,16.605,16.897,16.58,16.643,229495,0
20100716,16.786,17.05,16.587,16.74,88155,0
20100719,16.724,16.786,16.64,16.69,35204,0
20100720,16.64,16.74,16.234,16.355,131713,0
20100721,16.273,16.417,16.195,16.343,86139,0
20100722,16.24,16.364,16.18,16.227,141392,0
20100723,16.18,16.327,16.151,16.154,232901,0
20100726,16.18,16.255,16.051,16.246,198719,0
20100727,16.005,17.147,16.005,17.147,167317,0
20100728,17.061,17.282,16.865,17.022,554264,0
20100729,16.875,17.177,16.778,16.796,321287,0
20100730,16.9,16.928,16.671,16.74,338839,0
20100802,16.783,16.949,16.718,16.786,135050,0
20100803,16.79,16.915,16.69,16.818,79614,0
20100804,16.706,17.472,16.706,17.394,187982,0
20100805,17.199,17.522,17.199,17.366,98943,0
20100806,17.26,17.92,17.26,17.857,358638,0
20100809,17.591,18.026,17.591,17.854,150253,0
20100810,17.872,17.96,17.766,17.882,109091,0
20100811,17.779,17.904,17.613,17.779,101821,0
20100812,17.691,18.106,17.585,17.991,76067,0
20100813,17.973,18.013,17.741,17.864,89887,0
20100816,17.748,17.982,17.647,17.866,64617,0
20100817,17.716,17.938,17.716,17.866,64691,0
20100818,17.788,17.991,17.776,17.882,105801,0
20100819,17.791,17.941,17.585,17.635,87645,0
20100820,17.785,17.785,17.366,17.562,110009,0
20100823,17.379,17.613,17.379,17.44,84895,0
20100824,17.353,17.41,17.212,17.302,213367,0
20100825,17.247,17.488,17.16,17.427,136434,0
20100826,17.231,17.568,17.151,17.276,213181,0
20100827,17.065,17.517,17.065,17.334,236895,0
20100830,17.056,17.525,17.056,17.501,172105,0
20100831,17.291,17.519,17.109,17.519,254593,0
20100901,17.144,17.829,17.144,17.594,255143,0
20100902,17.356,17.816,17.356,17.816,271425,0
20100903,17.494,17.96,17.431,17.641,285415,0
20100906,17.7,17.891,17.553,17.875,61260,0
20100907,17.716,18.019,17.716,17.985,66968,0
20100908,17.878,18.079,17.835,18,143005,0
20100909,17.91,18.054,17.772,18.054,156089,0
20100910,18.092,18.116,17.963,18.045,140574,0
20100913,17.954,18.113,17.951,17.97,207604,0
20100914,17.878,18.148,17.878,18.054,109929,0
20100915,17.938,18.225,17.938,18.092,143273,0
20100916,18.013,18.21,17.929,17.948,113631,0
20100917,17.929,18.148,17.91,17.933,273444,0
20100920,17.982,18.142,17.869,18.129,77113,0
20100921,17.994,18.418,17.994,18.219,149991,0
20100922,18.311,18.37,18.073,18.17,139831,0
20100923,18.119,18.321,17.882,18.064,188699,0
20100924,17.904,18.318,17.901,18.192,127442,0
20100927,18.089,18.348,18.089,18.264,104450,0
20100928,18.089,18.46,18.089,18.241,364605,0
20100929,18.27,18.742,18.27,18.598,295026,0
20100930,18.642,18.652,18.332,18.373,334643,0
20101001,18.424,18.559,18.308,18.448,257152,0
20101004,18.323,18.473,18.219,18.219,47175,0
20101005,18.273,18.36,18.213,18.261,74750,0
20101006,18.192,18.539,18.132,18.132,180456,0
20101007,18.126,18.273,18.076,18.17,95973,0
20101008,17.985,18.245,17.985,18.154,64599,0
20101011,18.058,18.219,18.039,18.039,58253,0
20101012,18.045,18.341,17.96,18.27,129409,0
20101013,18.18,18.765,18.18,18.457,114528,0
20101014,18.367,19.012,18.367,18.561,269614,0
20101015,18.514,18.818,17.991,18.818,342392,0
20101018,18.213,18.993,18.213,18.758,159304,0
20101019,18.801,18.839,18.549,18.604,427448,0
20101020,18.524,18.758,18.524,18.559,202466,0
20101021,18.539,18.774,18.511,18.614,226213,0
20101022,18.52,18.733,18.52,18.601,212132,0
20101025,18.514,18.774,18.514,18.561,149159,0
20101026,18.495,18.68,18.495,18.627,413107,0
20101027,18.533,18.821,18.533,18.774,295819,0
20101028,18.68,19.334,18.68,19.171,406054,0
20101029,19.074,20.117,19.074,19.887,433305,0
20101101,19.787,20.003,19.396,19.524,336107,0
20101102,19.371,20.187,19.371,20.019,192120,0
20101103,19.919,20.216,19.669,19.797,235971,0
20101104,19.697,20.166,19.697,20.166,367170,0
20101105,20.065,20.173,19.728,19.906,368136,0
20101108,19.832,20.245,19.832,20.219,165539,0
20101109,20.097,20.338,20.078,20.138,151656,0
20101110,20.032,20.297,19.871,20.029,98968,0
20101111,19.826,19.947,19.649,19.672,270974,0
