Date,Open,High,Low,Close,Volume,OpenInt
20040630,31.464,32.368,30.771,31.589,13207,0
20040701,31.733,31.974,31.253,31.3,6448,0
20040702,32.05,32.05,30.771,31.098,12271,0
20040705,31.349,31.57,31.157,31.397,15703,0
20040706,31.685,31.685,31.272,31.272,3640,0
20040707,31.685,32.685,31.685,31.772,15911,0
20040708,32.022,32.599,31.253,31.733,26726,0
20040709,31.829,31.829,31.157,31.253,8943,0
20040712,31.262,31.637,30.473,30.675,4992,0
20040713,30.763,30.868,30.33,30.771,8631,0
20040714,30.771,30.771,30.771,30.771,7280,0
20040715,30.387,30.771,30.339,30.387,1352,0
20040716,30.771,31.253,30.771,30.964,11127,0
20040719,31.166,31.186,30.771,30.935,5408,0
20040720,30.579,30.771,30.579,30.724,3952,0
20040721,30.781,31.147,30.771,30.916,3016,0
20040722,30.771,31.253,30.743,31.253,4679,0
20040723,31.253,31.253,30.974,30.974,6551,0
20040726,30.964,30.964,30.82,30.82,416,0
20040727,30.771,31.262,30.771,31.262,2808,0
20040728,31.521,31.935,31.194,31.599,6448,0
20040729,31.541,31.733,31.204,31.733,3952,0
20040730,31.733,31.733,31.243,31.253,11023,0
20040802,31.637,31.705,31.253,31.445,2808,0
20040803,31.253,31.733,31.253,31.3,1975,0
20040804,31.733,31.733,31.253,31.733,3952,0
20040805,31.282,31.445,31.282,31.349,3223,0
20040806,31.349,31.493,31.253,31.272,9360,0
20040809,31.253,31.397,30.099,30.348,82777,0
20040810,30.108,30.281,29.194,29.714,12375,0
20040811,29.329,30.387,29.329,30.099,15807,0
20040812,30.099,31.733,30.099,31.08,21838,0
20040813,30.926,31.464,30.195,31.243,7383,0
20040816,30.81,30.83,30.146,30.146,4264,0
20040817,30.05,30.483,30.003,30.003,1041,0
20040818,30.175,30.82,30.175,30.771,416,0
20040819,30.771,30.771,30.368,30.579,3328,0
20040820,30.579,31.253,30.579,30.771,17886,0
20040823,30.771,31.445,30.771,30.877,4992,0
20040824,30.926,31.253,30.926,31.253,936,0
20040825,30.81,31.253,30.81,31.253,7280,0
20040826,31.253,31.253,30.675,30.675,13103,0
20040827,30.579,31.002,30.579,31.002,3223,0
20040830,30.771,31.253,30.771,30.8,4055,0
20040831,30.771,31.253,30.771,31.253,2808,0
20040901,30.81,30.81,28.964,29.907,29222,0
20040902,29.811,31.06,29.608,30.628,7487,0
20040903,30.964,31.3,30.964,31.012,9879,0
20040906,30.83,31.454,30.83,31.454,1144,0
20040907,31.253,31.253,31.06,31.253,416,0
20040908,31.06,31.06,30.868,30.964,1975,0
20040909,31.012,31.157,30.926,30.964,11439,0
20040910,30.83,31.06,30.589,30.589,1144,0
20040913,30.868,31.253,30.541,30.724,12895,0
20040914,30.445,31.329,30.445,31.329,1768,0
20040915,31.157,31.157,30.724,30.771,6551,0
20040916,30.445,30.657,29.666,30.003,21318,0
20040917,30.387,30.579,30.195,30.387,12063,0
20040920,30.436,30.724,30.436,30.714,1873,0
20040921,30.579,30.675,30.445,30.445,11023,0
20040922,30.493,30.628,30.493,30.628,1144,0
20040923,30.445,30.483,30.416,30.464,1144,0
20040924,30.445,31.012,30.445,31.012,9152,0
20040927,31.012,31.012,30.31,30.771,8424,0
20040928,30.628,31.397,30.532,31.253,8319,0
20040929,30.8,30.964,30.771,30.916,13518,0
20040930,30.771,30.945,30.637,30.771,4679,0
20041001,30.935,30.935,30.771,30.771,4055,0
20041004,30.387,30.387,28.704,29.147,36190,0
20041005,28.896,30.003,28.896,29.617,21318,0
20041006,29.329,29.617,29.137,29.185,5512,0
20041007,29.137,29.714,28.849,29.714,9879,0
20041008,29.714,29.733,28.926,29.329,10191,0
20041011,28.839,29.012,28.079,28.079,12167,0
20041012,27.935,27.935,26.54,27.108,54596,0
20041013,26.724,27.204,26.714,26.945,19031,0
20041014,26.56,27.118,26.454,27.118,24022,0
20041015,27.022,28.175,27.022,27.627,14455,0
20041018,27.425,27.425,25.887,25.915,13103,0
20041019,26.397,26.54,25.993,26.397,21734,0
20041020,26.636,26.916,26.493,26.54,21006,0
20041021,26.829,27.089,26.522,27.089,6863,0
20041022,27.118,27.502,27.031,27.454,10711,0
20041025,27.647,28.271,27.464,27.695,9879,0
20041026,27.502,27.685,27.406,27.502,17782,0
20041027,27.598,27.791,27.406,27.647,42220,0
20041028,27.695,28.07,27.695,27.897,8111,0
20041029,27.887,28.512,27.887,28.512,8528,0
20041101,28.368,28.368,28.175,28.368,3223,0
20041102,28.368,28.541,28.242,28.368,5408,0
20041103,28.368,28.618,27.887,28.368,11335,0
20041104,28.358,28.464,28.32,28.464,2287,0
20041105,28.656,28.849,28.175,28.753,16743,0
20041108,28.338,28.8,28.32,28.56,3535,0
20041109,28.368,28.8,28.368,28.8,4679,0
20041110,28.608,28.849,28.608,28.608,6448,0
20041111,28.753,28.993,28.608,28.608,13831,0
20041112,28.849,29.521,28.849,29.474,27350,0
20041115,29.329,29.551,28.849,28.849,8007,0
20041116,29.233,29.233,28.849,29.137,4055,0
20041117,29.089,29.617,28.867,29.166,5616,0
20041118,28.955,29.666,28.955,29.666,2599,0
20041119,29.676,29.858,29.349,29.666,11751,0
20041122,29.243,29.329,29.089,29.329,1248,0
20041123,29.329,29.811,29.329,29.474,5823,0
20041124,29.089,29.425,29.041,29.425,2808,0
20041125,29.57,30.003,29.233,30.003,3432,0
20041126,29.676,31.06,29.676,30.387,14247,0
20041129,30.146,31.647,30.146,31.204,8736,0
20041130,30.771,31.204,30.771,31.204,7383,0
20041201,31.186,31.186,30.868,31.031,520,0
20041202,30.781,32.205,30.781,32.156,17678,0
20041203,31.695,32.695,31.695,31.733,11439,0
20041206,31.637,32.214,31.637,32.109,2703,0
20041207,32.109,32.109,31.637,31.926,2599,0
20041208,32.012,32.839,32.012,32.589,16431,0
20041209,32.695,32.887,32.695,32.887,7799,0
20041210,32.935,33.176,32.878,33.176,6655,0
20041213,32.704,33.685,32.704,33.474,15911,0
20041214,33.551,34.138,33.32,33.656,8840,0
20041215,34.042,34.224,33.752,34.138,3328,0
20041216,34.234,34.234,33.705,33.945,1248,0
20041217,33.945,33.945,33.176,33.522,9255,0
20041220,33.656,33.801,33.464,33.752,11335,0
20041221,33.848,33.848,33.464,33.464,2287,0
20041222,33.656,33.656,33.176,33.32,3328,0
20041223,33.368,33.56,33.176,33.56,2808,0
20041227,33.464,33.656,33.464,33.464,832,0
20041228,33.551,33.56,33.31,33.368,5616,0
20041229,32.935,33.551,32.935,33.012,1456,0
20041230,32.541,33.897,32.512,33.513,16847,0
20050103,33.56,33.56,32.935,33.214,12688,0
20050104,33.224,34.138,33.224,34.138,18095,0
20050105,34.138,34.695,34.07,34.281,7280,0
20050106,34.618,35.262,34.618,34.82,9983,0
20050107,35.022,35.147,34.81,34.955,9463,0
20050110,34.965,35.58,34.965,35.58,12479,0
20050111,35.772,36.109,34.618,35.012,14038,0
20050112,35.493,35.58,35.099,35.474,11751,0
20050113,35.58,35.772,35.484,35.58,30782,0
20050114,35.676,35.762,35.388,35.58,4784,0
20050117,35.58,35.676,35.311,35.58,1560,0
20050118,35.58,35.868,35.301,35.82,2808,0
20050119,35.388,35.58,35.388,35.388,1664,0
20050120,35.532,35.532,35.003,35.215,8007,0
20050121,35.647,35.647,34.31,34.426,3848,0
20050124,34.618,34.81,34.128,34.608,9879,0
20050125,34.714,34.714,33.195,33.368,24542,0
20050126,33.56,33.801,32.935,33.656,12895,0
20050127,33.954,33.954,33.031,33.176,16952,0
20050128,33.368,33.656,32.993,33.656,21734,0
20050131,33.666,33.945,33.09,33.166,45548,0
20050201,33.176,33.425,33.08,33.176,24958,0
20050202,33.108,33.695,33.108,33.656,9879,0
20050203,33.656,33.656,32.984,33.08,24022,0
20050204,32.8,32.896,32.214,32.657,13207,0
20050207,32.647,33.061,32.647,32.859,3120,0
20050208,33.098,33.224,32.984,33.176,11127,0
20050209,33.176,34.05,33.176,33.945,10191,0
20050210,34.138,34.214,33.656,34.138,10711,0
20050211,34.138,34.33,33.945,34.195,16119,0
20050214,34.483,34.483,33.945,33.945,3744,0
20050215,33.945,34.272,33.945,34.138,8007,0
20050216,34.138,34.244,34.138,34.138,12375,0
20050217,34.147,34.426,34.147,34.234,1560,0
20050218,34.234,34.426,34.234,34.253,4784,0
20050221,34.253,35.301,34.253,35.301,13518,0
20050222,35.012,35.522,34.685,34.763,13623,0
20050223,34.955,35.099,34.724,34.724,416,0
20050224,34.551,34.763,34.522,34.763,13000,0
20050225,34.618,34.955,34.618,34.734,2391,0
20050228,34.714,34.945,34.714,34.81,3952,0
20050301,34.714,34.714,34.522,34.608,9567,0
20050302,34.579,34.685,34.397,34.618,4264,0
20050303,34.667,34.81,34.618,34.618,9567,0
20050304,34.426,34.897,34.426,34.618,1768,0
20050307,34.33,34.522,34.33,34.426,1873,0
20050308,34.147,34.426,34.147,34.33,1873,0
20050309,34.33,34.426,34.147,34.426,4679,0
20050310,34.234,34.667,34.234,34.667,8111,0
20050311,34.436,34.618,34.426,34.618,1560,0
20050314,34.31,34.436,34.138,34.426,4367,0
20050315,34.147,34.608,34.147,34.426,2703,0
20050317,34.147,34.618,33.839,34.31,6551,0
20050318,34.599,34.599,34.138,34.522,3432,0
20050321,34.234,34.33,34.185,34.185,2391,0
20050322,34.042,34.138,33.936,33.945,10399,0
20050323,33.945,33.945,33.647,33.656,10086,0
20050324,33.666,33.666,33.656,33.656,3120,0
20050329,33.752,33.752,33.609,33.656,11544,0
20050330,33.656,33.656,33.464,33.464,7175,0
20050331,33.176,33.752,33.176,33.656,2287,0
20050401,33.368,33.752,33.368,33.656,936,0
20050404,33.609,33.82,33.378,33.455,20799,0
20050405,33.656,33.656,33.233,33.368,13000,0
20050406,33.157,33.513,32.984,32.984,1664,0
20050407,32.984,33.253,32.984,33.002,1768,0
20050408,32.984,32.984,32.532,32.647,13000,0
20050411,32.358,32.667,32.358,32.599,2496,0
20050412,32.685,33.272,32.685,33.176,4888,0
20050413,33.176,33.262,32.887,33.176,8631,0
20050414,33.031,33.176,33.031,33.127,416,0
20050415,33.397,33.397,33.272,33.349,2184,0
20050418,33.051,33.08,32.406,32.685,27662,0
20050419,32.397,32.397,32.397,32.397,1352,0
20050420,32.262,32.493,32.022,32.118,7383,0
20050421,31.829,32.118,31.637,31.685,7383,0
20050422,31.637,31.637,30.397,30.771,58131,0
20050425,30.771,31.108,30.753,31.108,20799,0
20050426,31.253,32.416,31.243,32.022,30885,0
20050427,32.022,32.358,31.878,31.964,15494,0
20050428,32.022,32.022,31.157,31.157,19343,0
20050429,31.397,31.397,30.454,30.454,27454,0
20050502,30.608,30.945,30.532,30.945,2079,0
20050503,30.935,31.253,30.771,31.253,12583,0
20050504,31.06,31.3,30.771,30.771,14038,0
20050505,30.532,30.532,30.195,30.242,8319,0
20050506,30.339,30.532,30.224,30.532,13518,0
20050509,30.272,30.753,29.493,30.532,12375,0
20050510,30.262,30.483,30.05,30.05,19343,0
20050511,29.907,30.099,29.551,29.551,9879,0
20050512,29.512,29.512,28.56,29.194,45652,0
20050513,29.214,29.329,29.002,29.137,6343,0
20050516,29.089,29.089,28.935,28.935,729,0
20050517,28.993,28.993,28.839,28.945,27142,0
20050518,28.993,29.589,28.973,28.973,16743,0
20050519,29.166,30.868,29.166,30.675,38581,0
20050520,30.771,31.253,30.763,30.916,25997,0
20050523,31.233,32.31,31.233,31.512,24334,0
20050524,31.715,31.733,31.493,31.493,3952,0
20050525,31.272,31.445,31.223,31.445,1664,0
20050526,31.397,31.618,31.253,31.253,4576,0
20050527,31.012,31.349,31.012,31.253,3120,0
20050530,31.262,31.3,31.243,31.3,1768,0
20050531,31.253,31.3,31.012,31.157,22359,0
20050601,31.253,31.253,30.868,30.868,6551,0
20050602,31.127,31.157,30.868,31.157,3120,0
20050603,30.877,31.157,30.877,31.157,416,0
20050606,30.926,31.253,30.916,31.031,7799,0
20050607,30.935,31.541,30.906,31.541,7592,0
20050608,31.397,32.003,31.3,31.974,14038,0
20050609,31.733,32.214,31.733,32.128,1352,0
20050610,31.926,32.07,31.839,32.07,624,0
20050613,31.589,32.185,31.31,32.022,3432,0
20050614,31.752,32.579,31.752,32.33,10295,0
20050615,32.31,32.31,31.935,32.31,2599,0
20050616,32.483,32.628,32.214,32.599,14455,0
20050617,32.695,33.176,32.675,32.906,10086,0
20050620,32.743,33.022,32.695,33.022,3016,0
20050621,32.82,33.176,32.743,32.984,2496,0
20050622,33.272,34.377,33.272,34.234,38997,0
20050623,34.33,34.436,33.945,33.945,2287,0
20050624,33.752,34.138,33.752,33.848,9983,0
20050627,33.656,33.782,33.627,33.656,17158,0
20050628,33.666,33.954,33.656,33.954,12271,0
20050629,33.656,33.945,33.656,33.656,4264,0
20050630,33.752,34.042,33.656,33.752,1041,0
20050701,33.656,34.042,33.656,33.848,3535,0
20050704,33.993,35.58,33.993,34.618,25790,0
20050705,35.099,35.58,34.81,35.196,30573,0
20050706,35.003,35.339,35.003,35.196,2391,0
20050707,35.051,35.196,34.426,34.618,4679,0
20050708,34.522,34.618,34.377,34.541,3848,0
20050711,34.349,35.243,34.349,35.128,16952,0
20050712,35.022,35.022,34.628,34.637,2911,0
20050713,34.561,35.339,34.561,35.292,4784,0
20050714,35.388,35.676,35.147,35.58,12375,0
20050715,35.58,35.58,35.282,35.58,17678,0
20050718,35.292,35.868,35.292,35.686,6136,0
20050719,36.061,36.061,35.82,35.82,8840,0
20050720,35.772,36.061,35.762,36.061,12167,0
20050721,35.772,36.08,35.772,35.772,5408,0
20050722,35.589,36.061,35.589,35.734,6759,0
20050725,35.868,36.051,35.772,35.772,936,0
20050726,35.936,36.445,35.936,36.349,5719,0
20050727,36.493,36.493,36.118,36.359,832,0
20050728,36.59,39.137,36.59,38.706,100872,0
20050729,38.753,39.137,38.753,39.137,22566,0
20050801,39.349,39.715,39.282,39.715,28805,0
20050802,39.907,40.003,39.715,39.715,16639,0
20050803,39.907,39.955,39.666,39.907,5512,0
20050804,39.57,40.388,39.57,39.907,9360,0
20050805,39.955,39.955,39.407,39.85,16327,0
20050808,39.513,39.946,39.243,39.763,20070,0
20050809,39.474,40.099,39.474,39.811,17782,0
20050810,39.715,40.099,39.532,39.821,6239,0
20050811,39.926,39.926,39.619,39.907,1352,0
20050812,39.715,39.907,38.802,39.57,20487,0
20050815,39.427,39.427,38.561,39.08,5927,0
20050816,38.849,39.859,38.849,39.196,5616,0
20050817,39.282,39.282,39.051,39.186,1144,0
20050818,38.965,38.994,38.965,38.994,832,0
20050819,38.994,39.33,38.994,39.311,624,0
20050822,39.427,39.772,39.417,39.474,3744,0
20050823,39.523,39.821,39.427,39.427,312,0
20050824,39.763,39.811,39.523,39.523,1248,0
20050825,39.619,39.869,39.417,39.417,2184,0
20050826,39.427,40.263,39.427,40.148,10711,0
20050829,39.801,39.907,39.715,39.715,2599,0
20050830,39.907,41.686,39.859,41.157,43261,0
20050831,41.157,41.157,40.724,41.109,11647,0
20050901,40.869,41.446,40.792,41.311,10086,0
20050902,40.955,41.253,40.724,40.927,5096,0
20050905,40.869,41.638,40.869,41.638,18198,0
20050906,41.35,41.532,41.272,41.35,8319,0
20050907,41.359,41.638,41.359,41.638,5616,0
20050908,41.59,41.926,41.446,41.782,9360,0
20050909,41.83,41.83,41.35,41.715,4055,0
20050912,41.926,41.926,41.061,41.58,5512,0
20050913,41.552,41.734,41.474,41.532,1975,0
20050914,41.359,41.715,41.35,41.715,1248,0
20050915,41.368,41.686,41.34,41.686,3640,0
20050916,41.378,41.83,41.378,41.83,5616,0
20050919,40.724,41.35,40.628,41.35,5200,0
20050920,41.35,41.734,41.109,41.59,8424,0
20050921,41.619,41.619,40.869,41.35,14662,0
20050922,41.061,41.59,41.061,41.35,4784,0
20050923,41.35,41.35,40.484,40.484,7071,0
20050926,40.34,40.628,40.195,40.475,7175,0
20050927,40.388,40.58,40.099,40.148,23503,0
20050928,39.791,40.551,39.791,40.551,4264,0
20050929,40.398,40.676,40.398,40.628,5304,0
20050930,40.388,40.869,40.388,40.869,5512,0
20051004,40.859,41.033,40.686,40.773,6551,0
20051005,41.205,42.118,41.205,42.052,50853,0
20051006,41.821,41.869,41.196,41.734,11959,0
20051007,41.879,42.022,41.542,41.83,6448,0
20051010,41.83,42.071,41.782,41.801,7383,0
20051011,41.83,42.022,41.734,41.734,3120,0
20051012,41.83,41.879,41.446,41.686,11231,0
20051013,41.879,41.879,41.456,41.638,8216,0
20051014,41.542,41.811,41.542,41.686,5096,0
20051017,41.734,41.734,41.013,41.061,6343,0
20051018,41.051,41.061,40.167,40.388,9879,0
20051019,40.061,40.917,39.84,40.148,24230,0
20051020,39.907,40.667,39.907,40.148,5719,0
20051021,40.109,40.33,39.811,39.907,12583,0
20051024,39.57,40.34,39.552,40.34,4576,0
20051025,40.388,40.657,40.244,40.244,208,0
20051026,40.099,40.388,40.099,40.359,208,0
20051027,40.263,40.58,40.195,40.388,8943,0
20051028,40.743,41.59,40.388,41.542,28494,0
20051031,41.792,41.975,41.35,41.83,26830,0
20051101,41.83,42.071,40.869,41.494,29222,0
20051102,41.734,41.734,40.878,41.205,9567,0
20051103,41.359,42.071,41.35,41.792,23918,0
20051104,41.83,41.83,41.397,41.397,1975,0
20051107,41.35,41.35,41.08,41.157,10086,0
20051108,41.35,41.638,41.061,41.157,17470,0
20051109,40.869,41.542,40.869,41.35,4160,0
20051110,41.35,41.59,41.253,41.35,12063,0
20051111,41.35,42.071,41.35,42.071,19863,0
20051114,42.426,43.417,42.408,43.272,42117,0
20051115,43.264,43.562,42.888,43.446,16535,0
20051116,43.321,43.321,42.888,42.888,7904,0
20051117,43.264,43.562,43.264,43.369,10607,0
20051118,43.465,44.898,43.465,44.523,33693,0
20051121,44.898,45.821,44.869,45.677,43365,0
20051122,46.157,46.561,45.456,45.542,16847,0
20051123,45.388,46.206,45.388,46.157,60315,0
20051124,46.206,46.206,45.398,45.446,9879,0
20051125,45.302,45.658,45.292,45.292,3535,0
20051128,45.244,45.485,45.186,45.244,4264,0
20051129,45.004,45.244,44.907,44.965,1768,0
20051130,44.965,45.475,44.956,45.09,2599,0
20051201,45.1,45.196,44.956,45.004,1248,0
20051202,45.379,45.379,44.956,45.148,1560,0
20051205,45.1,45.1,45.004,45.004,1560,0
20051206,44.715,44.907,44.715,44.715,3432,0
20051207,44.715,45.004,44.706,44.763,3744,0
20051208,44.427,44.523,44.186,44.523,5200,0
20051209,44.234,45.793,44.234,45.196,7695,0
20051212,45.052,45.648,45.052,45.196,7487,0
20051213,45.244,46.359,45.196,46.302,13518,0
20051214,46.35,46.494,46.157,46.157,12167,0
20051215,45.965,46.418,45.917,46.11,2184,0
20051216,46.254,46.927,46.206,46.927,4784,0
20051219,46.504,46.639,46.369,46.446,6759,0
20051220,46.398,46.523,46.302,46.446,3120,0
20051221,46.283,46.802,46.157,46.754,9567,0
20051222,46.494,47.023,46.494,47.023,1041,0
20051223,46.686,47.427,46.157,46.157,17263,0
20051227,46.014,46.302,45.821,45.889,9360,0
20051228,45.677,46.302,45.677,46.302,12688,0
20051229,46.254,46.551,46.157,46.543,4160,0
20051230,46.446,46.446,46.157,46.446,5616,0
20060102,46.157,46.639,46.157,46.59,312,0
20060103,47.004,48.263,47.004,47.975,26621,0
20060104,47.975,47.985,45.773,47.062,30782,0
20060105,47.072,47.072,45.821,46.494,9774,0
20060106,46.254,46.254,45.773,45.773,5512,0
20060109,45.581,46.735,45.581,46.533,24439,0
20060110,46.12,46.206,45.869,45.917,4055,0
20060111,45.677,46.061,45.581,45.677,9671,0
20060112,45.677,45.879,45.148,45.677,21318,0
20060113,45.292,45.705,45.292,45.677,24958,0
20060116,45.292,45.889,45.292,45.889,16535,0
20060117,45.475,45.975,45.369,45.773,8631,0
20060118,45.369,45.677,45.1,45.677,8943,0
20060119,45.965,46.061,45.071,45.956,6759,0
20060120,45.552,45.552,45.033,45.398,1560,0
20060123,45.677,45.889,45.292,45.34,2496,0
20060124,45.388,45.398,45.34,45.388,729,0
20060125,44.984,45.532,44.984,45.254,2184,0
20060126,45.628,45.677,45.196,45.292,7904,0
20060127,45.485,46.023,45.485,45.513,8424,0
20060130,45.436,46.081,45.388,46.061,10295,0
20060131,45.648,46.042,44.811,44.811,14247,0
20060201,44.253,45.186,43.513,44.715,40973,0
20060202,44.725,46.196,44.484,45.965,48668,0
20060203,46.543,46.543,45.677,46.206,15494,0
20060206,45.965,46.321,45.917,45.917,4055,0
20060207,46.321,46.543,45.821,46.543,8631,0
20060208,46.446,46.446,45.648,45.965,16743,0
20060209,45.773,48.129,45.773,47.869,58860,0
20060210,48.071,48.071,47.311,47.793,15703,0
20060213,47.889,48.273,47.542,47.697,20278,0
20060214,47.697,47.697,47.119,47.36,17470,0
20060215,47.119,47.36,47.119,47.36,5927,0
20060216,47.36,48.321,47.129,48.081,23815,0
20060217,47.889,48.081,47.84,48.081,7383,0
20060220,48.071,48.561,48.071,48.561,1352,0
20060221,48.321,48.321,48.091,48.091,1041,0
20060222,48.321,48.543,48.292,48.543,1248,0
20060223,48.273,48.802,48.273,48.802,10919,0
20060224,48.677,49.129,48.418,48.946,7904,0
20060227,48.754,48.754,48.321,48.321,3016,0
20060228,48.1,48.465,48.081,48.1,832,0
20060301,48.091,49.139,48.081,48.86,11231,0
20060302,49.043,50.004,48.812,49.283,9152,0
20060303,48.87,49.283,48.86,49.043,2703,0
20060306,48.61,48.61,48.561,48.61,3848,0
20060307,48.561,49.427,48.561,49.043,12895,0
20060308,49.043,49.331,48.658,48.658,2808,0
20060309,48.571,49.407,48.561,49.407,4784,0
20060310,49.043,49.84,48.917,49.84,6239,0
20060313,49.812,50.533,49.812,50.052,9774,0
20060314,49.725,49.812,48.898,49.043,4679,0
20060315,49.043,49.571,49.043,49.109,729,0
20060316,49.427,49.427,49.043,49.043,832,0
20060317,49.043,49.235,49.043,49.052,2079,0
20060320,49.043,49.235,48.658,48.658,3120,0
20060321,49.043,49.331,49.043,49.043,8216,0
20060322,49.427,49.427,49.187,49.427,729,0
20060323,49.235,49.235,49.043,49.043,832,0
20060324,49.235,50.004,49.043,49.793,4576,0
20060327,50.235,50.485,49.764,50.447,11647,0
20060328,50.485,50.485,50.351,50.369,1664,0
20060329,50.292,51.446,50.196,51.254,4472,0
20060330,51.542,53.505,51.36,53.129,35669,0
20060331,52.889,53.601,52.889,53.601,4784,0
20060403,53.658,54.716,53.129,54.331,17055,0
20060404,54.812,57.475,54.226,57.475,29534,0
20060405,57.12,57.697,55.773,56.639,24542,0
20060406,56.784,56.784,55.534,55.918,14038,0
20060407,55.773,55.783,55.438,55.438,8943,0
20060410,55.764,55.764,54.62,55.283,47939,0
20060411,55.581,55.581,54.812,55.197,5719,0
20060412,54.956,55.524,54.956,55.293,12688,0
20060413,55.677,55.677,55.216,55.226,4679,0
20060418,55.293,55.822,55.005,55.322,3535,0
20060419,55.399,55.63,55.293,55.293,6239,0
20060420,55.322,55.677,55.312,55.534,3848,0
20060421,55.706,56.264,55.399,55.869,2391,0
20060424,56.255,56.255,55.341,55.341,3848,0
20060425,55.832,56.255,55.446,55.534,2703,0
20060426,56.024,56.486,55.341,56.486,2911,0
20060427,56.735,58.178,56.735,57.697,31405,0
20060428,57.985,58.178,57.505,58.178,9983,0
20060502,57.562,58.418,57.562,58.418,15703,0
20060503,57.985,58.899,57.985,58.658,11439,0
20060504,58.486,58.774,58.034,58.717,11335,0
20060505,58.418,58.995,58.206,58.909,3223,0
20060508,59.14,60.149,59.14,60.149,4679,0
20060509,60.582,61.015,60.101,61.015,9255,0
20060510,61.091,61.091,60.437,60.668,1041,0
20060511,60.582,61.053,60.582,60.813,3223,0
20060512,60.592,60.899,59.62,60.188,15494,0
20060515,60.294,60.294,58.658,58.851,18302,0
20060516,58.707,59.62,58.466,59.553,17158,0
20060517,59.784,59.908,58.658,59.428,4055,0
20060518,58.909,58.909,56.274,56.735,22566,0
20060519,56.255,57.697,56.255,57.591,8007,0
20060522,57.976,57.976,55.148,55.293,42325,0
20060523,54.38,55.129,53.995,54.668,44196,0
20060524,55.148,55.293,52.427,53.851,26934,0
20060525,53.754,53.754,51.408,52.312,14662,0
20060526,52.774,53.207,51.638,51.638,24647,0
20060529,51.446,52.427,49.812,51.928,33693,0
20060530,51.937,52.889,51.928,51.928,23503,0
20060531,51.832,52.889,51.446,52.447,7592,0
20060601,51.975,52.312,51.928,52.312,6551,0
20060602,52.312,53.101,52.024,53.101,6551,0
20060605,52.841,52.88,52.216,52.88,1248,0
20060606,52.312,52.312,51.303,51.303,2599,0
20060607,51.303,51.754,51.168,51.399,6967,0
20060608,51.303,51.446,50.966,50.976,5408,0
20060609,50.976,51.542,50.976,51.168,6551,0
20060612,51.542,51.542,51.254,51.399,2911,0
20060613,51.158,52.889,50.966,52.889,13414,0
20060614,52.784,52.889,51.303,51.735,13831,0
20060619,53.687,55.005,53.687,54.331,12895,0
20060620,54.812,55.37,54.341,55.37,2496,0
20060621,55.341,55.341,54.331,54.86,2287,0
20060622,55.409,55.409,53.61,53.908,4264,0
20060623,52.504,52.658,51.928,52.649,19758,0
20060626,52.418,52.87,52.408,52.504,4055,0
20060627,51.928,51.956,51.504,51.735,4264,0
20060628,50.966,51.033,47.6,49.043,22982,0
20060629,49.293,50.071,48.85,49.523,5512,0
20060630,49.667,50.514,49.485,50.004,8840,0
20060703,50.004,50.004,48.86,49.273,13414,0
20060704,49.436,50.004,49.35,50.004,25477,0
20060705,50.004,50.004,48.6,48.619,26830,0
20060706,48.533,48.802,47.052,47.503,23294,0
20060707,47.119,47.119,45.946,46.639,12895,0
20060710,46.927,47.072,46.639,46.639,13312,0
20060711,46.639,47.004,46.504,46.927,4679,0
20060712,47.119,47.629,45.648,45.956,16847,0
20060713,45.763,45.763,44.619,45.004,10607,0
20060714,44.042,44.042,42.984,43.562,14038,0
20060717,43.282,43.629,40.811,42.522,17055,0
20060718,42.311,42.734,41.85,42.359,4888,0
20060719,42.128,42.994,42.128,42.994,10607,0
20060720,42.898,43.465,42.706,43.465,5927,0
20060721,43.754,43.754,42.792,43.158,7175,0
20060724,43.311,43.35,42.532,42.937,6031,0
20060725,42.888,42.888,42.128,42.157,17990,0
20060726,42.157,42.311,41.725,41.782,8007,0
20060727,42.013,43.513,42.013,43.321,15911,0
20060728,43.272,43.705,42.937,43.311,9463,0
20060731,43.272,43.272,41.359,41.965,34837,0
20060801,41.965,42.311,41.879,42.302,28286,0
20060802,41.83,42.138,41.58,41.907,17470,0
20060803,41.542,41.926,41.456,41.456,19967,0
20060804,41.84,44.33,41.83,44.138,42532,0
20060807,44.224,44.514,43.321,43.369,12479,0
20060808,43.705,43.705,42.215,42.244,11439,0
20060809,41.763,42.743,41.763,42.408,18095,0
20060810,41.975,42.311,41.695,41.782,10815,0
20060811,42.071,42.792,41.811,42.792,8840,0
20060814,42.408,43.754,42.408,43.042,8528,0
20060815,43.677,44.379,43.658,44.234,14975,0
20060816,43.85,44.119,43.609,44.004,14975,0
20060817,43.754,44.33,43.754,43.898,5408,0
20060818,44.283,44.811,43.773,44.811,5927,0
20060821,44.715,44.811,44.292,44.33,7695,0
20060822,44.811,46.388,44.475,45.715,16847,0
20060823,45.475,46.157,45.475,46.071,18198,0
20060824,46.254,46.446,45.599,45.599,31926,0
20060825,45.879,46.543,45.158,45.158,22359,0
20060828,45.581,45.581,44.706,44.706,2496,0
20060829,44.811,45.186,44.216,44.725,6863,0
20060830,44.475,45.09,44.475,44.715,1041,0
20060831,44.984,45.205,44.715,45.205,2496,0
20060901,45.599,45.936,44.994,45.936,5823,0
20060904,46.331,46.735,45.917,46.312,11127,0
20060905,46.254,46.58,45.523,46.023,8840,0
20060906,46.023,47.254,46.014,47.1,13831,0
20060907,47.033,47.985,46.927,47.244,40556,0
