Date,Open,High,Low,Close,Volume,OpenInt
20130821,19.589,19.589,19.247,19.313,44096,0
20130822,19.5,19.807,19.208,19.546,53172,0
20130823,19.696,19.753,19.387,19.556,38678,0
20130826,19.733,19.782,19.357,19.593,41402,0
20130827,19.589,19.663,19.155,19.155,67298,0
20130828,19.126,19.915,19.108,19.747,53059,0
20130829,19.924,19.961,19.383,19.523,46885,0
20130830,19.593,19.607,19.164,19.164,65245,0
20130902,19.457,19.606,19.141,19.532,52773,0
20130903,19.392,19.696,19.23,19.658,76444,0
20130904,19.416,19.681,19.131,19.403,46795,0
20130905,19.201,20.041,19.201,19.882,88932,0
20130906,19.733,21.715,19.733,21.123,131335,0
20130909,20.876,21.067,20.41,20.801,49448,0
20130910,20.834,21.384,20.75,21.384,84910,0
20130911,21.413,22.602,21.263,22.415,115275,0
20130912,21.51,23.782,21.505,23.045,289894,0
20130913,23.227,23.469,22.532,22.83,127679,0
20130916,22.914,23.176,22.591,22.591,76558,0
20130917,22.602,23.013,22.448,22.83,64848,0
20130918,22.76,23.036,22.607,22.672,121017,0
20130919,22.952,23.092,22.27,22.392,144524,0
20130920,21.869,22.523,21.086,21.998,247231,0
20130923,21.623,22.13,21.594,21.85,104441,0
20130924,21.693,22.765,21.553,22.234,131545,0
20130925,22.579,22.812,22.21,22.383,94135,0
20130926,22.542,22.952,22.289,22.812,75210,0
20130927,22.919,22.962,22.615,22.798,53241,0
20130930,22.523,22.798,22.205,22.588,131797,0
20131001,22.625,22.639,22.289,22.612,98474,0
20131002,22.355,22.509,22.112,22.159,80467,0
20131003,22.014,22.49,21.833,21.833,140722,0
20131004,22.024,22.737,21.65,22.728,155761,0
20131007,22.859,24.021,22.532,23.722,265816,0
20131008,23.474,24.212,23.199,23.924,148786,0
20131009,24.024,24.202,23.801,24.006,86924,0
20131010,23.927,24.234,23.558,24.149,93071,0
20131011,24.057,24.207,23.078,23.553,87664,0
20131014,23.437,24.024,23.399,23.633,74797,0
20131015,24.006,24.011,23.447,23.623,71973,0
20131016,23.447,24.212,23.447,24.108,98410,0
20131017,23.884,24.212,23.652,23.97,123420,0
20131018,23.763,24.072,23.46,23.587,85386,0
20131021,23.773,23.773,23.353,23.712,30990,0
20131022,23.587,23.717,23.334,23.357,42988,0
20131023,23.465,23.792,22.947,22.98,72279,0
20131024,23.045,23.46,22.998,23.46,123121,0
20131025,23.381,23.605,23.129,23.311,158280,0
20131028,23.325,23.727,23.176,23.53,88038,0
20131029,23.176,23.876,23.116,23.792,128551,0
20131030,23.67,24.024,23.582,23.884,104711,0
20131031,23.712,23.754,23.409,23.418,72032,0
20131101,23.372,23.605,23.307,23.325,81703,0
20131104,23.204,23.558,22.962,23.325,46951,0
20131105,23.325,23.838,23.288,23.736,142779,0
20131106,23.778,24.024,23.456,23.992,228566,0
20131107,23.698,24.002,23.003,23.035,114830,0
20131108,23.003,23.468,22.924,23.283,112953,0
20131111,23.102,23.386,22.905,22.998,155928,0
20131112,22.863,23.223,22.518,22.666,165082,0
20131113,22.593,23.325,22.579,23.278,169770,0
20131114,22.038,23.179,21.343,21.925,362045,0
20131115,21.683,22.336,21.59,22.089,321693,0
20131118,22.252,23.792,21.804,23.325,376766,0
20131119,23.232,23.903,22.672,23.39,197727,0
20131120,23.148,23.418,22.905,23.278,249638,0
20131121,22.994,24.024,22.91,23.83,245335,0
20131122,23.792,24.491,23.539,24.108,207398,0
20131125,24.221,24.342,23.913,24.118,174452,0
20131126,23.81,24.164,23.502,23.792,3168779,0
20131127,23.782,24.337,23.736,23.908,240780,0
20131128,23.932,24.258,23.712,23.712,121678,0
20131129,23.652,23.987,23.517,23.596,154503,0
20131202,23.465,23.693,23.134,23.204,267091,0
20131203,22.914,23.129,22.262,22.373,348600,0
20131204,22.299,22.62,21.958,21.986,149614,0
20131205,21.833,22.275,21.348,21.478,211082,0
20131206,21.459,21.52,20.965,21.133,279101,0
20131209,21.338,21.491,20.979,21.263,275618,0
20131210,21.141,21.804,21.09,21.804,340745,0
20131211,21.501,21.851,21.31,21.31,132852,0
20131212,21.365,21.553,21.123,21.254,99661,0
20131213,21.086,21.348,20.899,21.049,125693,0
20131216,21.076,21.418,20.899,21.418,103031,0
20131217,21.426,21.426,20.839,20.857,163191,0
20131218,20.899,21.174,20.661,20.931,166686,0
20131219,21.179,21.336,20.984,21.273,183902,0
20131220,21.086,21.431,20.988,21.431,339424,0
20131223,21.459,21.459,20.993,21.319,108227,0
20131227,21.273,21.44,21.17,21.329,99652,0
20131230,21.296,21.693,21.174,21.693,69584,0
20140102,21.553,21.623,20.722,20.887,119811,0
20140103,20.853,20.988,20.634,20.76,84765,0
20140106,20.652,20.993,20.652,20.993,53907,0
20140107,20.899,21.141,20.685,21.025,102807,0
20140108,21.133,21.186,20.391,20.739,202696,0
20140109,20.526,20.801,20.399,20.61,77019,0
20140110,20.433,20.792,20.395,20.713,72236,0
20140113,20.577,21.09,20.564,20.762,56749,0
20140114,20.787,21.553,20.582,21.53,221867,0
20140115,21.636,22.41,21.464,22.262,176564,0
20140116,22.294,22.485,21.897,21.897,119442,0
20140117,22.056,22.494,21.571,21.79,113364,0
20140120,21.655,21.869,21.604,21.781,62780,0
20140121,21.841,21.911,21.522,21.685,69138,0
20140122,21.841,22.467,21.641,22.121,127820,0
20140123,22.043,22.458,22.028,22.299,86270,0
20140124,22.303,22.467,21.753,21.823,181710,0
20140127,21.753,21.874,21.431,21.599,117086,0
20140128,21.58,21.674,21.095,21.254,171858,0
20140129,21.399,21.561,21.063,21.226,146173,0
20140130,21.223,21.715,21.049,21.51,82008,0
20140131,21.524,21.944,21.338,21.473,110504,0
20140203,21.413,21.795,21.179,21.179,62046,0
20140204,21.365,21.599,21.086,21.29,72131,0
20140205,21.123,21.281,20.764,21.147,64074,0
20140206,21.156,21.609,21.044,21.571,52832,0
20140207,21.727,21.799,21.356,21.799,60328,0
20140210,21.712,21.781,21.38,21.38,66434,0
20140211,21.693,21.851,21.514,21.833,38590,0
20140212,21.893,21.958,21.599,21.828,73213,0
20140213,21.846,22.392,21.763,22.267,157677,0
20140214,22.457,22.752,22.318,22.583,93968,0
20140217,22.896,22.905,22.503,22.503,51724,0
20140218,22.868,23.073,22.723,23.032,73641,0
20140219,23.119,23.232,22.822,23.106,89169,0
20140220,23.008,23.353,22.807,23.255,120397,0
20140221,23.218,23.866,23.126,23.67,100185,0
20140224,23.507,23.876,23.129,23.708,112088,0
20140225,23.749,23.814,23.344,23.465,81742,0
20140226,23.411,23.539,22.443,22.649,188886,0
20140227,22.509,22.612,22.019,22.121,109963,0
20140228,21.888,23.172,21.748,22.518,452122,0
20140303,22.359,22.822,21.925,21.981,237514,0
20140304,22.06,22.998,22.051,22.803,220211,0
20140305,22.933,23.022,22.63,22.685,123573,0
20140306,22.751,22.803,22.019,22.117,152387,0
20140307,22.173,22.378,21.823,21.888,120727,0
20140310,21.903,21.925,21.16,21.273,302447,0
20140311,21.433,21.491,21.119,21.123,267655,0
20140312,21.053,21.319,20.844,20.955,209321,0
20140313,20.899,20.96,20.48,20.494,202031,0
20140314,20.507,21.076,20.246,20.969,254667,0
20140317,20.806,21.58,20.806,21.435,213968,0
20140318,21.426,21.771,21.291,21.384,330451,0
20140319,21.381,21.561,21.086,21.119,402121,0
20140320,21.067,21.564,20.899,21.394,277058,0
20140321,21.418,21.93,21.095,21.491,2983633,0
20140324,21.4,21.898,21.399,21.609,552208,0
20140325,21.599,21.809,21.431,21.534,110625,0
20140326,21.529,21.715,21.348,21.421,133552,0
20140327,21.419,21.575,21.235,21.235,150909,0
20140328,21.384,22.252,21.384,22.126,133877,0
20140331,22.14,22.336,21.841,21.968,119384,0
20140401,22.028,22.117,21.781,21.907,84733,0
20140402,21.907,22.009,21.795,21.837,104893,0
20140403,21.785,21.968,21.604,21.725,81866,0
20140404,21.793,21.968,21.697,21.771,65711,0
20140407,21.785,21.879,21.365,21.365,70170,0
20140408,21.459,21.636,21.179,21.179,117473,0
20140409,21.179,21.435,21.049,21.189,94671,0
20140410,21.189,21.38,20.993,21.114,143724,0
20140411,21.073,21.365,20.993,20.993,69543,0
20140414,21.263,21.273,20.759,21.086,188891,0
20140415,21.141,21.179,20.376,20.666,218761,0
20140416,20.759,20.899,20.541,20.582,144968,0
20140417,19.621,20.027,19.351,19.63,230990,0
20140422,19.864,20.022,19.593,19.891,124645,0
20140423,19.952,20.05,19.761,19.807,177719,0
20140424,19.788,20.031,19.192,19.257,199751,0
20140425,19.327,19.327,18.912,19.075,145826,0
20140428,19.02,19.196,18.888,18.917,106977,0
20140429,19.061,19.313,19.008,19.206,93210,0
20140430,19.304,19.383,19.033,19.108,113917,0
20140502,19.098,19.341,19.024,19.052,65728,0
20140505,19.056,19.16,18.771,18.931,109550,0
20140506,18.926,19.397,18.926,19.238,207279,0
20140507,19.191,19.654,19.075,19.509,124292,0
20140508,19.629,19.845,19.49,19.672,76575,0
20140509,19.7,19.971,19.616,19.635,60492,0
20140512,19.659,19.864,19.453,19.593,99552,0
20140513,19.519,19.602,19.177,19.201,138808,0
20140514,19.211,19.575,18.791,18.935,225252,0
20140515,18.935,19.164,18.296,18.608,188803,0
20140516,18.656,18.888,18.52,18.711,222172,0
20140519,18.571,19.257,18.52,19.122,258904,0
20140520,19.126,19.271,18.95,19.061,118617,0
20140521,19.06,19.775,19.056,19.607,202605,0
20140522,19.667,20.017,19.575,19.855,307214,0
20140523,19.855,20.47,19.785,20.195,598827,0
20140526,20.24,20.68,20.236,20.545,233678,0
20140527,20.601,21.119,20.526,20.993,333897,0
20140528,20.957,21.141,20.908,21.001,138107,0
20140529,21.095,21.343,20.965,21.109,110215,0
20140530,21.105,21.356,21.09,21.137,77363,0
20140602,21.23,21.324,20.857,20.866,149876,0
20140603,20.955,21.37,20.866,20.984,96664,0
20140604,20.936,21.235,20.899,21.09,90367,0
20140605,21.17,21.435,20.993,21.17,82513,0
20140606,21.244,21.244,20.993,21.044,84743,0
20140609,21.179,21.375,21.001,21.203,18757,0
20140610,21.281,21.599,21.184,21.464,123637,0
20140611,21.392,21.571,21.076,21.1,72916,0
20140612,20.923,21.281,20.923,21.058,82804,0
20140613,21.001,21.585,20.923,21.38,233105,0
20140616,21.324,21.553,21.229,21.421,54419,0
20140617,21.307,21.669,21.305,21.44,58882,0
20140618,21.501,21.968,21.38,21.851,128097,0
20140619,21.875,22.373,21.874,22.238,92800,0
20140620,22.252,22.947,22.159,22.612,219080,0
20140623,22.582,23.059,22.434,22.62,154279,0
20140624,22.602,23.185,22.602,22.895,161448,0
20140625,22.76,22.844,22.628,22.793,103384,0
20140626,22.812,22.998,22.692,22.9,119918,0
20140627,22.943,23.317,22.695,23.017,143356,0
20140630,23.036,23.153,22.523,22.528,95884,0
20140701,22.588,23.152,22.472,22.962,80826,0
20140702,23.036,23.53,22.91,23.344,109585,0
20140703,23.437,23.936,23.316,23.81,152187,0
20140704,24.022,24.022,23.241,23.255,90321,0
20140707,23.229,23.447,22.854,22.868,93713,0
20140708,22.747,22.98,22.327,22.523,77517,0
20140709,22.322,22.752,22.275,22.359,56918,0
20140710,22.313,22.644,22.313,22.569,78153,0
20140711,22.663,22.663,22.103,22.2,32598,0
20140714,22.205,22.373,22.065,22.224,22098,0
20140715,22.248,22.653,22.145,22.415,31257,0
20140716,22.518,23.092,22.359,22.914,83104,0
20140717,22.905,23.008,22.542,22.564,88091,0
20140718,22.494,22.844,22.262,22.704,60652,0
20140721,22.644,23.045,22.583,22.859,53833,0
20140722,22.793,23.442,22.789,23.334,156926,0
20140723,23.428,23.428,23.035,23.153,83027,0
20140724,23.246,23.325,22.859,23.054,37918,0
20140725,23.115,23.297,22.975,22.975,27392,0
20140728,23.068,23.204,22.719,22.962,42374,0
20140729,23.087,23.406,22.905,23.237,57255,0
20140730,23.182,23.325,22.644,22.695,33473,0
20140731,22.641,22.873,22.262,22.472,82793,0
20140801,22.219,22.392,21.17,21.17,113601,0
20140804,21.319,21.758,21.184,21.487,25524,0
20140805,21.58,21.739,21.249,21.249,16380,0
20140806,21.162,21.45,20.95,21.076,18598,0
20140807,21.081,21.244,20.713,20.759,19750,0
20140808,20.689,21.259,20.367,21.128,71870,0
20140811,21.119,21.263,20.9,21.133,54288,0
20140812,21.156,21.226,20.61,20.61,51082,0
20140813,20.745,21.37,20.596,21.263,48406,0
20140814,21.141,21.141,20.526,20.629,73989,0
20140815,20.574,21.123,20.48,20.526,119369,0
20140818,20.47,20.969,20.47,20.834,60025,0
20140819,20.923,21.44,20.774,21.174,78872,0
20140820,21.119,21.469,21.081,21.226,78122,0
20140821,21.319,21.464,20.988,20.988,25424,0
20140822,20.931,21.599,20.931,21.314,104095,0
20140825,21.254,21.739,21.254,21.604,60999,0
20140826,21.454,21.669,21.351,21.553,45169,0
20140827,21.522,21.814,21.522,21.631,50026,0
20140828,21.579,21.758,21.273,21.273,38367,0
20140829,21.361,21.776,21.119,21.59,70331,0
20140901,21.529,21.869,21.529,21.65,25478,0
20140902,21.744,22.252,21.594,21.664,55261,0
20140903,21.609,22.523,21.609,22.266,62104,0
20140904,22.359,22.798,22.094,22.598,74646,0
20140905,22.69,23.115,22.542,23.032,76028,0
20140908,23.003,23.255,22.795,22.803,60617,0
20140909,22.747,23.068,22.668,22.779,58066,0
20140910,22.863,22.989,22.711,22.733,55734,0
20140911,22.825,23.124,22.588,22.593,59185,0
20140912,22.537,22.849,22.243,22.248,59884,0
20140915,22.268,22.55,22.21,22.21,31880,0
20140916,22.285,22.359,22.043,22.182,42513,0
20140917,22.262,22.359,21.939,22,26969,0
20140918,21.944,22.318,21.833,22.065,75745,0
20140919,22.164,22.537,22.019,22.35,69414,0
20140922,22.205,22.723,22.205,22.392,23312,0
20140923,22.434,22.952,22.196,22.327,137969,0
20140924,22.28,22.714,22.28,22.625,37611,0
20140925,22.714,23.102,22.28,22.28,94706,0
20140926,22.228,22.598,22.224,22.518,28941,0
20140929,22.76,22.76,21.478,21.52,60774,0
20140930,21.613,22.355,21.464,22.182,53318,0
20141001,22.275,22.299,21.73,21.73,40891,0
20141002,21.652,21.939,21.022,21.104,104527,0
20141006,21.049,21.431,20.993,20.993,49635,0
20141007,20.993,21.193,20.498,20.511,59156,0
20141008,20.558,20.656,20.269,20.408,62281,0
20141009,20.498,20.641,20.06,20.074,57735,0
20141010,20.061,20.293,19.597,19.931,144412,0
20141013,19.977,19.977,19.455,19.455,49723,0
20141014,19.402,19.691,19.126,19.225,75045,0
20141015,19.457,19.457,18.408,18.517,118383,0
20141016,18.613,18.753,17.648,18.182,189041,0
20141017,18.414,19.112,18.123,18.95,114892,0
20141020,19.117,19.173,18.605,18.69,57719,0
20141021,18.945,19.061,18.651,18.94,59949,0
20141022,18.893,19.57,18.893,19.31,66965,0
20141023,19.402,19.821,19.206,19.505,46664,0
20141024,19.449,19.789,19.355,19.473,30593,0
20141027,19.752,19.785,19.145,19.316,55829,0
20141028,19.266,19.909,19.266,19.699,77009,0
20141029,19.761,20.06,19.552,19.587,48227,0
20141030,19.667,19.966,19.291,19.624,73378,0
20141031,19.715,20.106,19.57,19.86,66340,0
20141103,19.952,20.012,19.593,19.738,14255,0
20141104,19.686,19.952,19.458,19.528,50545,0
20141105,19.473,20.177,19.473,20.041,115412,0
20141106,19.985,20.246,19.795,19.856,69113,0
20141107,19.99,20.06,19.336,19.589,55413,0
20141110,19.677,19.931,19.22,19.73,49449,0
20141111,19.821,20.144,19.673,19.908,27769,0
20141112,19.908,20.069,19.215,19.238,46502,0
20141113,19.247,19.351,18.707,18.885,57552,0
20141114,18.842,18.94,18.473,18.758,75692,0
20141117,18.884,18.921,18.478,18.738,55509,0
20141118,19.008,19.215,18.678,19.161,81589,0
20141119,19.071,19.29,18.831,18.86,40899,0
20141120,18.912,19.056,18.651,18.813,32638,0
20141121,19.042,19.621,19.042,19.415,36904,0
20141124,19.519,19.649,19.08,19.129,51098,0
20141125,19.225,19.92,19.129,19.746,68007,0
20141126,19.807,20.526,19.607,20.203,91742,0
20141127,20.255,20.391,20.097,20.171,47700,0
20141128,20.241,20.372,20.139,20.239,33200,0
20141201,20.204,20.815,20.046,20.359,90861,0
20141202,20.47,20.531,19.846,19.895,41787,0
20141203,19.839,20.284,19.839,20.06,82471,0
20141204,20.031,20.363,19.75,19.909,62011,0
20141205,19.882,20.573,19.881,20.48,36625,0
20141208,20.412,20.61,19.994,20.06,25177,0
20141209,19.914,19.976,19.29,19.343,40982,0
20141210,19.462,19.785,19.328,19.519,28741,0
20141211,19.509,19.602,19.154,19.158,21137,0
20141212,19.135,19.397,18.382,18.508,86258,0
20141215,18.641,18.781,17.351,17.792,95735,0
20141216,17.913,18.193,17.172,17.796,130745,0
20141217,17.913,18.306,17.681,18.177,44310,0
20141218,18.245,18.67,18.101,18.355,118684,0
20141219,18.605,18.814,17.913,17.929,64490,0
20141222,17.942,18.258,17.821,17.913,37975,0
20141223,17.913,18.147,17.813,18.035,30680,0
20141229,18.053,18.212,17.629,17.629,31822,0
20141230,17.9,18.049,17.573,17.624,33407,0
20150102,17.737,17.764,17.331,17.386,38473,0
20150105,17.769,17.913,16.871,16.981,77434,0
20150106,17.261,17.261,16.573,16.847,62445,0
20150107,16.794,17.051,16.45,16.683,76337,0
20150108,16.799,17.158,16.677,16.704,23916,0
20150109,17.154,17.228,16.45,16.654,140638,0
20150112,16.682,16.981,15.828,16.001,278131,0
20150113,16.137,16.328,15.847,16.001,153354,0
20150114,15.992,16.067,15.684,15.712,223131,0
20150115,15.908,16.094,15.375,15.861,141223,0
20150116,15.917,16.92,15.773,16.453,244731,0
20150119,16.464,16.789,16.268,16.296,85742,0
20150120,16.487,16.749,16.332,16.677,67006,0
20150121,16.494,16.677,16.133,16.133,107390,0
20150122,16.574,16.841,16.328,16.516,114859,0
20150123,16.547,17.008,16.472,16.702,116023,0
20150126,16.934,17.069,16.701,16.981,70669,0
20150127,16.945,17.027,16.659,16.701,54187,0
20150128,16.943,17.409,16.701,17.353,86554,0
20150129,17.056,17.377,16.948,17.106,99647,0
20150130,17.442,17.522,16.983,17.223,44642,0
20150202,17.085,17.676,17.065,17.303,52526,0
20150203,17.531,17.993,16.617,16.817,217773,0
20150204,17.139,17.139,16.747,16.829,90534,0
20150205,17.098,17.285,16.444,16.634,183478,0
20150206,16.859,16.883,16.464,16.491,55020,0
20150209,16.847,17.008,16.074,16.141,108655,0
20150210,16.534,16.712,16.001,16.339,100207,0
20150211,16.477,16.729,15.852,15.852,52204,0
20150212,16.565,16.789,16.339,16.701,29818,0
20150213,16.668,16.757,16.421,16.421,66887,0
20150216,16.565,16.873,16.421,16.469,49415,0
20150217,16.654,16.972,16.482,16.948,57998,0
20150218,16.854,16.999,16.608,16.64,50018,0
20150219,16.701,16.771,16.159,16.237,121749,0
20150220,16.463,16.528,16.156,16.458,91901,0
20150223,16.552,16.692,16.328,16.378,105072,0
20150224,16.504,17.512,16.478,17.078,137622,0
20150225,17.447,17.956,17.228,17.671,176049,0
20150226,17.727,17.843,17.188,17.272,54075,0
20150227,17.624,17.689,17.303,17.582,113662,0
20150302,17.541,17.797,17.447,17.486,63326,0
20150303,17.817,17.903,17.224,17.401,182270,0
20150304,17.438,17.615,16.927,16.988,180735,0
20150305,17.307,17.565,17.163,17.428,169562,0
20150306,17.428,17.541,17.093,17.093,108578,0
20150309,17.112,17.382,17.078,17.098,144948,0
20150310,17.279,17.401,16.538,16.822,460773,0
20150311,16.972,17.088,16.719,16.981,229623,0
20150312,16.929,17.102,16.701,16.701,134355,0
20150313,16.817,17.027,16.421,16.514,284350,0
20150316,16.794,17.127,16.431,16.769,170184,0
20150317,16.98,17.153,16.608,16.608,135442,0
20150318,16.688,17.503,16.644,17.218,252862,0
20150319,17.293,17.406,17.01,17.298,89302,0
20150320,17.261,17.452,17.13,17.23,186985,0
20150323,17.212,17.406,17.025,17.242,131105,0
20150324,17.122,17.3,16.894,16.981,86458,0
20150325,17.056,17.391,16.673,17.242,179764,0
20150326,17.261,17.4,16.929,16.929,72128,0
20150327,17.112,17.307,16.92,17.004,148857,0
20150330,17.353,17.353,17.056,17.153,81121,0
20150331,17.368,17.368,16.799,16.846,187036,0
20150401,16.822,17.069,16.776,17.037,163113,0
20150402,16.962,17.093,16.878,16.948,76450,0
20150407,17.046,17.746,17.037,17.699,368382,0
20150408,17.727,18.04,17.62,17.671,144970,0
20150409,17.788,17.937,17.624,17.904,151796,0
20150410,17.923,17.961,17.806,17.848,127449,0
20150413,17.923,18.114,17.811,18.031,219403,0
20150414,18.198,18.338,18.016,18.236,265912,0
20150415,18.101,18.473,18.101,18.292,218409,0
20150416,18.431,18.613,18.282,18.301,124547,0
20150417,18.268,18.352,17.862,18.171,387511,0
20150420,18.352,18.352,17.876,18.016,167161,0
20150421,18.175,18.222,17.937,18.101,129992,0
20150422,18.231,18.268,17.662,17.76,211847,0
20150423,17.923,17.927,17.307,17.363,181829,0
20150424,17.595,17.905,17.393,17.555,143816,0
20150427,17.531,17.772,17.403,17.467,139607,0
20150428,17.55,17.57,17.348,17.432,86833,0
20150429,17.383,17.555,16.821,16.9,142890,0
20150430,16.86,16.919,16.426,16.634,178307,0
20150504,16.752,16.939,16.54,16.831,100569,0
20150505,16.841,16.998,16.426,16.426,91034,0
20150506,16.515,16.806,16.461,16.688,119693,0
20150507,16.752,16.752,16.471,16.594,65692,0
20150508,16.663,17.215,16.619,17.205,199291,0
20150511,17.112,17.432,17.107,17.26,62827,0
20150512,17.329,17.329,16.767,17.067,55227,0
20150513,17.107,17.215,16.693,16.722,99018,0
20150514,16.85,16.919,16.486,16.816,44797,0
20150515,16.959,17.038,16.456,16.525,133705,0
20150518,16.584,16.584,16.313,16.491,81292,0
20150519,16.574,16.707,16.525,16.703,46530,0
20150520,16.737,16.752,16.565,16.712,45007,0
20150521,16.712,16.924,16.693,16.855,53266,0
20150522,16.806,17.057,16.806,16.934,53782,0
20150526,16.929,16.929,16.214,16.303,295275,0
20150527,16.244,16.323,16.121,16.214,185358,0
20150528,16.269,16.505,16.121,16.362,100865,0
20150529,16.362,16.362,15.746,15.845,271601,0
20150601,15.924,15.963,15.593,15.603,123137,0
20150602,15.633,15.731,15.391,15.465,78827,0
20150603,15.46,15.879,15.46,15.869,60981,0
20150604,15.781,15.874,15.44,15.445,92310,0
20150605,15.381,15.524,15.238,15.238,91072,0
20150608,15.332,15.332,14.908,14.908,72310,0
20150609,14.928,14.928,14.573,14.662,152923,0
20150610,14.622,15.086,14.622,14.982,101469,0
20150611,15.026,15.115,14.839,14.952,55030,0
20150612,14.869,14.947,14.593,14.745,63799,0
20150615,14.632,14.676,14.381,14.405,69210,0
20150616,14.346,14.514,14.238,14.514,39366,0
20150617,14.588,14.588,14.356,14.499,54143,0
20150618,14.489,14.652,14.272,14.652,62651,0
20150619,14.593,14.755,14.43,14.553,55600,0
20150622,14.696,14.878,14.504,14.874,75252,0
20150623,14.849,14.972,14.657,14.726,179773,0
20150624,14.844,15.263,14.74,14.874,312540,0
20150625,14.77,14.938,14.528,14.736,129109,0
20150626,14.785,14.785,14.543,14.75,53555,0
20150629,14.297,14.632,14.238,14.455,89804,0
20150630,14.533,14.533,14.257,14.435,66703,0
20150701,14.642,14.642,14.326,14.459,101803,0
20150702,14.8,15.219,14.78,15.081,181251,0
20150703,15.189,15.352,14.726,14.878,190455,0
20150706,14.593,14.74,14.415,14.44,97428,0
20150707,14.504,14.524,14.203,14.233,93639,0
20150708,14.371,14.479,14.297,14.336,16541,0
20150709,14.504,14.519,14.331,14.395,164894,0
20150710,14.676,14.726,14.435,14.666,197760,0
20150713,14.691,14.883,14.691,14.834,64793,0
20150714,14.706,14.77,14.445,14.77,71306,0
20150715,14.632,14.765,14.563,14.612,118082,0
20150716,14.711,14.819,14.617,14.75,237267,0
20150717,14.75,14.79,14.553,14.558,51944,0
20150720,14.74,14.775,14.514,14.642,52528,0
20150721,14.647,14.711,14.346,14.405,138248,0
20150722,14.435,14.435,14.287,14.316,106261,0
20150723,14.371,14.43,14.257,14.4,121645,0
20150724,14.346,14.41,14.218,14.292,122482,0
20150727,14.346,14.346,13.942,13.996,63338,0
20150728,14.05,14.114,13.902,13.981,41011,0
20150729,13.937,14.065,13.814,14.065,77595,0
20150730,14.149,14.376,14.139,14.208,140473,0
20150731,14.104,14.302,13.986,14.302,31483,0
20150803,14.385,14.385,14.267,14.267,70031,0
20150804,14.183,14.326,14.134,14.213,28321,0
20150805,14.218,14.381,14.144,14.331,109962,0
20150806,14.331,14.43,14.203,14.341,83127,0
20150807,14.39,14.39,14.233,14.267,52484,0
20150810,14.346,14.346,14.124,14.297,41465,0
20150811,14.297,14.321,13.878,13.878,98381,0
20150812,13.902,13.902,13.611,13.71,65527,0
20150813,13.804,13.843,12.724,12.803,396711,0
20150814,12.887,12.887,12.458,12.542,249230,0
20150817,12.601,12.729,12.384,12.463,182871,0
20150818,12.487,12.487,11.999,12.029,218801,0
20150819,11.886,11.965,11.615,11.689,202656,0
20150820,11.635,11.896,11.585,11.704,132061,0
20150821,11.561,11.635,11.058,11.171,166839,0
20150824,10.851,10.895,10.023,10.151,356330,0
20150825,10.343,10.629,10.23,10.629,300929,0
20150826,10.486,10.58,10.313,10.52,173721,0
20150827,10.658,10.944,10.604,10.861,210235,0
20150828,10.767,10.9,10.693,10.89,133240,0
20150831,10.856,10.87,10.368,10.658,538066,0
20150901,10.501,10.501,10.175,10.244,124146,0
20150902,10.259,10.264,9.944,10.047,214930,0
20150903,10.082,10.358,10.037,10.274,212998,0
20150904,10.082,10.121,9.742,9.84,437577,0
20150907,9.953,9.988,9.808,9.834,119806,0
20150908,9.993,10.427,9.949,10.318,138970,0
20150909,10.397,10.397,10.19,10.244,112389,0
20150910,10.087,10.087,9.756,9.836,93154,0
20150911,9.899,9.899,9.4181,9.4773,113009,0
20150914,9.4891,9.4891,9.2387,9.2909,160370,0
20150915,9.2436,9.2672,8.0358,8.9054,508032,0
20150916,8.9715,9.0622,8.302,8.5011,364379,0
20150917,8.578,9.3708,8.3799,9.1667,511534,0
20150918,9.1894,9.4359,8.4469,8.5317,908708,0
20150921,8.5583,8.8117,8.0851,8.158,511523,0
20150922,8.2763,8.2763,7.668,7.7242,267269,0
20150923,7.7607,8.1048,7.7301,7.7498,189276,0
20150924,7.8129,7.8494,7.4846,7.5881,163733,0
20150925,7.7774,7.7991,7.4047,7.457,230160,0
20150928,7.457,7.6059,7.1632,7.2292,241710,0
20150929,7.2085,7.7005,7.1977,7.5428,172672,0
20150930,7.7597,7.9372,7.6788,7.8859,152165,0
20151001,8.0367,8.0604,7.5507,7.6276,78307,0
20151002,7.8869,8.2497,7.8563,8.1334,211013,0
20151005,8.1846,8.8009,8.1846,8.8009,149207,0
20151006,8.8729,8.8729,8.2191,8.655,157549,0
20151007,8.8245,9.217,8.7762,8.8857,184311,0
20151008,8.864,9.0493,8.6914,8.9113,94055,0
20151009,8.9784,9.607,8.9784,9.4684,144659,0
20151012,10.363,10.816,10.096,10.294,334183,0
20151013,10.343,10.343,9.536,9.699,225307,0
20151014,9.642,10.096,9.2416,9.768,139245,0
20151015,9.86,10.013,9.3895,9.428,81001,0
20151016,9.584,9.844,9.4654,9.825,84264,0
20151019,9.86,9.86,9.4506,9.529,52057,0
20151020,9.4063,9.824,9.4063,9.725,35869,0
20151021,9.713,9.713,9.3984,9.4881,129828,0
20151022,9.4654,10.057,9.3964,9.924,158894,0
20151023,9.909,10.126,9.905,9.953,90393,0
20151026,10.106,10.294,9.993,10.19,103628,0
20151027,10.156,10.156,9.761,9.79,127279,0
20151028,9.86,9.86,9.4911,9.813,104993,0
20151029,9.86,9.86,9.3747,9.4033,93999,0
20151030,9.504,9.858,9.4289,9.855,115966,0
