Date,Open,High,Low,Close,Volume,OpenInt
20040422,5.8584,5.8874,5.7135,5.7446,323170,0
20040423,5.786,5.8791,5.786,5.7963,334280,0
20040426,5.8336,5.8336,5.786,5.8005,233803,0
20040427,5.8149,5.8584,5.755,5.7963,290322,0
20040428,5.8212,5.8398,5.7674,5.8149,225108,0
20040429,5.813,5.813,5.6328,5.6328,564701,0
20040430,5.6617,5.7796,5.6018,5.7632,327033,0
20040503,5.8005,5.8005,5.6204,5.6617,396113,0
20040504,5.6906,5.7135,5.5169,5.5169,442970,0
20040505,5.5169,5.697,5.5064,5.6079,456012,0
20040506,5.4051,5.4237,5.3099,5.3761,540549,0
20040507,5.3761,5.401,5.3017,5.3306,553108,0
20040510,5.2788,5.283,4.9289,5.0677,1969452,0
20040511,5.0242,5.2271,5.0242,5.2127,540549,0
20040512,5.2373,5.2373,5.1691,5.1733,238633,0
20040513,5.2166,5.3616,5.196,5.3428,366161,0
20040514,5.3513,5.3823,5.3263,5.3492,254090,0
20040517,5.3616,5.3616,5.1588,5.165,345873,0
20040518,5.1547,5.3181,5.1235,5.2499,263753,0
20040519,5.2974,5.403,5.281,5.403,192259,0
20040520,5.434,5.434,5.3616,5.3905,175834,0
20040521,5.4135,5.4237,5.3616,5.4216,109174,0
20040524,5.3761,5.3968,5.3347,5.3678,160861,0
20040525,5.3678,5.403,5.2685,5.3471,161344,0
20040526,5.3801,5.401,5.3057,5.3347,190328,0
20040527,5.3099,5.3576,5.2394,5.3326,346357,0
20040528,5.2996,5.4402,5.2996,5.4402,306263,0
20040531,5.4443,5.4859,5.3968,5.4258,80672,0
20040601,5.3926,5.4423,5.374,5.3823,435724,0
20040602,5.3823,5.4548,5.3306,5.4155,442970,0
20040603,5.3843,5.4754,5.3843,5.4506,606728,0
20040604,5.434,5.4548,5.4093,5.4299,542965,0
20040607,5.4258,5.5314,5.4258,5.5272,193226,0
20040608,5.5272,5.5417,5.4734,5.5334,193710,0
20040609,5.4878,5.5169,5.4859,5.4963,154580,0
20040610,5.4963,5.4963,5.3843,5.434,165208,0
20040611,5.4237,5.4506,5.3843,5.3843,273416,0
20040614,5.3823,5.403,5.3037,5.3203,470988,0
20040615,5.3203,5.374,5.3037,5.345,224624,0
20040616,5.3719,5.3989,5.3513,5.3719,116418,0
20040617,5.3719,5.4859,5.3719,5.4692,261338,0
20040618,5.4754,5.6992,5.4754,5.6411,1808593,0
20040621,5.6411,5.6411,5.5086,5.6308,388866,0
20040622,5.6101,5.6411,5.5314,5.55,584989,0
20040623,5.5375,5.6225,5.5375,5.5935,450215,0
20040624,5.5893,5.7488,5.5314,5.7488,1023613,0
20040625,5.7032,5.7404,5.6928,5.7156,579193,0
20040628,5.697,5.7757,5.672,5.7446,430411,0
20040629,5.7135,5.7963,5.7135,5.7425,639094,0
20040630,5.7922,5.8108,5.7218,5.7777,527507,0
20040701,5.7963,5.8605,5.7963,5.817,436689,0
20040702,5.8377,5.8398,5.7963,5.8046,341043,0
20040705,5.7963,5.8749,5.7963,5.8212,253126,0
20040706,5.817,5.8377,5.6308,5.6701,378238,0
20040707,5.6928,5.7053,5.6308,5.672,156029,0
20040708,5.6617,5.7032,5.6534,5.6701,146852,0
20040709,5.6515,5.7404,5.6059,5.7073,189843,0
20040712,5.7529,5.7529,5.6845,5.7053,190328,0
20040713,5.672,5.786,5.672,5.7466,300467,0
20040714,5.7466,5.7508,5.6928,5.7135,376790,0
20040715,5.7135,5.8998,5.7135,5.8791,941009,0
20040716,5.8584,5.8895,5.8377,5.8729,809615,0
20040719,5.8273,5.8791,5.8232,5.8232,299982,0
20040720,5.846,5.846,5.7757,5.7944,345391,0
20040721,5.8377,5.8481,5.7963,5.8273,313025,0
20040722,5.8273,5.8273,5.7446,5.7735,239116,0
20040723,5.7777,5.8273,5.7694,5.8254,382104,0
20040726,5.7963,5.817,5.7674,5.7757,422681,0
20040727,5.7674,5.7757,5.7342,5.7571,703341,0
20040728,5.7963,5.8336,5.7963,5.817,312060,0
20040729,5.7963,6.2827,5.7963,6.2415,1813906,0
20040730,6.1876,6.3739,6.024,6.3698,1250170,0
20040802,6.2973,6.4566,6.2,6.2062,990764,0
20040803,6.2,6.3035,6.1897,6.2662,530404,0
20040804,6.2311,6.3346,6.2311,6.3346,475818,0
20040805,6.2724,6.4774,6.2724,6.438,981104,0
20040806,6.3575,6.4257,6.3575,6.3698,997526,0
20040809,6.3242,6.376,6.3138,6.3159,739087,0
20040810,6.2724,6.4071,6.0448,6.3552,893669,0
20040811,6.3346,6.4484,6.3138,6.3905,888838,0
20040812,6.4297,6.761,6.3926,6.6948,3006591,0
20040813,6.6824,7.0798,6.5541,6.6243,2873265,0
20040816,6.6286,6.7154,6.6243,6.699,606244,0
20040817,6.6348,6.7672,6.6348,6.7134,561804,0
20040818,6.7383,6.8521,6.7071,6.8106,869998,0
20040819,6.8541,6.9556,6.8106,6.8316,312543,0
20040820,6.8316,6.8458,6.7692,6.7734,400944,0
20040823,6.7486,6.8894,6.7486,6.7692,601898,0
20040824,6.7486,6.9329,6.7486,6.8935,665662,0
20040825,6.9349,6.9349,6.7796,6.848,252644,0
20040826,6.8417,6.912,6.7963,6.848,899947,0
20040827,6.8129,6.8521,6.79,6.8045,625085,0
20040830,6.7776,6.8106,6.7113,6.7507,658900,0
20040831,6.7383,6.7692,6.6905,6.7486,714935,0
20040901,6.7176,6.8316,6.6927,6.7486,302398,0
20040902,6.7383,6.8727,6.7383,6.79,834252,0
20040903,6.79,7.0364,6.79,7.0135,441521,0
20040906,7.0405,7.1875,7.0405,7.1666,648272,0
20040907,7.2227,7.2227,7.1502,7.1895,401908,0
20040908,7.2247,7.2331,7.1709,7.2041,441037,0
20040909,7.2041,7.2123,7.142,7.1584,334280,0
20040910,7.1937,7.2041,7.142,7.1625,186945,0
20040913,7.1833,7.2041,7.1481,7.1771,253126,0
20040914,7.1625,7.202,7.1026,7.1273,435724,0
20040915,7.1005,7.2041,6.7734,7.0156,1572856,0
20040916,7.0384,7.0384,6.8935,6.968,668078,0
20040917,6.9349,7.0549,6.8955,6.997,1120709,0
20040920,7.0467,7.142,6.8521,6.9867,588371,0
20040921,6.9867,7.1812,6.9785,7.1709,1084479,0
20040922,7.1833,7.1833,7.0862,7.1108,403358,0
20040923,7.1108,7.1833,7.1087,7.142,701893,0
20040924,7.142,7.142,7.0281,7.0841,385968,0
20040927,7.1171,7.2227,7.0881,7.1584,566152,0
20040928,7.142,7.1625,7.1005,7.142,277278,0
20040929,7.142,7.2227,7.1273,7.1625,323652,0
20040930,7.1625,7.2247,7.142,7.1709,360848,0
20041001,7.1047,7.2454,7.1047,7.235,761310,0
20041004,7.1937,7.2247,7.1625,7.202,1304272,0
20041005,7.2143,7.287,7.1833,7.235,729909,0
20041006,7.2247,7.2454,7.1523,7.2433,735224,0
20041007,7.2247,7.2454,7.1833,7.1833,423164,0
20041008,7.1731,7.2185,7.1625,7.2143,301431,0
20041011,7.2041,7.266,7.1937,7.2578,604798,0
20041012,7.2558,7.2558,7.1937,7.2081,550693,0
20041013,7.1937,7.2744,7.1625,7.1792,282111,0
20041014,7.1833,7.202,7.1523,7.1731,673392,0
20041015,7.1833,7.1833,6.8316,6.9764,1823566,0
20041018,6.9556,7.0218,6.9142,6.9225,586923,0
20041019,6.9349,6.9867,6.9059,6.9349,694164,0
20041020,6.9556,6.9556,6.614,6.79,1466582,0
20041021,6.7341,6.8935,6.7341,6.8293,831836,0
20041022,6.8316,6.8521,6.8003,6.8189,796573,0
20041025,6.821,6.821,6.6658,6.7216,256024,0
20041026,6.6905,6.7692,6.6905,6.6969,306745,0
20041027,6.6866,6.7796,6.6699,6.7216,516879,0
20041028,6.7279,6.7796,6.701,6.7486,307228,0
20041029,6.7692,6.8086,6.7279,6.761,186463,0
20041101,6.7486,6.8045,6.7383,6.8003,263753,0
20041102,6.7796,6.8894,6.7796,6.879,455045,0
20041103,6.9142,6.9846,6.8748,6.9308,292738,0
20041104,6.9349,6.9349,6.8521,6.912,389832,0
20041105,6.8833,7.0591,6.8625,6.9721,595618,0
20041108,7.026,7.026,6.8316,6.8687,279212,0
20041109,6.8646,7.0011,6.8316,6.9617,472436,0
20041110,6.9245,6.9846,6.8914,6.9412,269068,0
20041111,6.9349,6.9721,6.9183,6.9598,156029,0
20041112,6.9556,6.9764,6.8458,6.9205,499004,0
20041115,7.0902,7.266,7.0405,7.1315,1339536,0
20041116,7.0841,7.2744,7.0841,7.1792,1264663,0
20041117,7.2227,7.5104,7.1751,7.4938,1648697,0
20041118,7.411,7.5704,7.3095,7.5332,884006,0
20041119,7.5395,7.7629,7.4938,7.6781,939077,0
20041122,7.6885,7.7215,7.5827,7.6471,663730,0
20041123,7.6594,7.8148,7.6594,7.7424,554558,0
20041124,7.7424,7.7733,7.6221,7.7237,411570,0
20041125,7.7609,7.7733,7.618,7.6387,387901,0
20041126,7.6594,7.6904,7.4214,7.5517,739571,0
20041129,7.5559,7.7132,7.5559,7.6657,651170,0
20041130,7.7008,7.9513,7.7008,7.8499,724112,0
20041201,7.8892,7.9575,7.8665,7.9078,430411,0
20041202,7.9078,8.09,7.8892,7.9803,547312,0
20041203,8.0114,8.1357,7.9701,8.1149,807683,0
20041206,8.1149,8.1357,8.0403,8.1314,506735,0
20041207,8.1521,8.1749,8.0818,8.1625,632813,0
20041208,8.1749,8.1749,8.028,8.0983,710105,0
20041209,8.0776,8.117,7.9223,7.9762,467122,0
20041210,7.9701,8.0486,7.8395,7.9327,340076,0
20041213,7.8665,8.061,7.8457,8.061,259404,0
20041214,8.03,8.15,8.0217,8.0217,489345,0
20041215,7.9906,8.1253,7.9886,8.0963,321719,0
20041216,8.1149,8.1978,8.0755,8.1562,325103,0
20041217,8.1978,8.1978,8.0755,8.092,274863,0
20041220,8.0528,8.1149,8.0528,8.0963,276313,0
20041221,8.0941,8.1025,8.0009,8.028,383552,0
20041222,8.0321,8.1357,7.9927,8.1025,305296,0
20041223,8.1149,8.1253,8.061,8.1149,154580,0
20041227,8.0734,8.1107,8.0342,8.0714,184531,0
20041228,8.0528,8.0734,8.0051,8.0507,289837,0
20041229,8.0507,8.1253,8.0321,8.1232,192744,0
20041230,8.1107,8.1418,8.0839,8.0941,235253,0
20050103,8.1066,8.2349,8.0528,8.2102,715901,0
20050104,8.237,8.237,8.0963,8.2287,457944,0
20050105,8.1562,8.1625,7.7484,7.8581,858405,0
20050106,7.8043,7.8353,7.5146,7.5517,1767530,0
20050107,7.4649,7.709,7.2433,7.709,1549669,0
20050110,7.7401,7.8105,7.618,7.7175,672426,0
20050111,7.6718,7.7215,7.5663,7.618,270999,0
20050112,7.6532,7.7215,7.5994,7.6594,674841,0
20050113,7.6285,7.6594,7.5684,7.6077,387901,0
20050114,7.6449,7.6532,7.5767,7.618,268583,0
20050117,7.6594,7.6594,7.3509,7.5663,734740,0
20050118,7.5352,7.6285,7.4938,7.4938,457944,0
20050119,7.4732,7.5455,7.4649,7.5146,596102,0
20050120,7.4836,7.5455,7.4773,7.529,612040,0
20050121,7.5166,7.6035,7.4938,7.5788,462775,0
20050124,7.618,7.6718,7.5311,7.616,440555,0
20050125,7.6201,7.6699,7.6098,7.6346,418817,0
20050126,7.6699,7.6699,7.618,7.618,372924,0
20050127,7.6201,7.6387,7.4235,7.5559,513979,0
20050128,7.5146,7.8188,7.5146,7.8188,1400886,0
20050131,7.8251,7.9906,7.765,7.9597,950670,0
20050201,8.0071,8.0217,7.9286,8.0135,641024,0
20050202,7.9948,8.2184,7.9948,8.148,809132,0
20050203,8.1749,8.1978,8.0755,8.1646,798506,0
20050204,8.1583,8.1583,8.0094,8.086,533303,0
20050207,8.0839,8.1873,8.0632,8.1811,413986,0
20050208,8.1769,8.1997,8.0839,8.1955,436689,0
20050209,8.2184,8.3529,8.1357,8.2868,707206,0
20050210,8.2598,8.3095,8.1873,8.2122,405775,0
20050211,8.2495,8.5414,8.239,8.5186,1063224,0
20050214,8.5082,8.5288,8.4047,8.5207,386934,0
20050215,8.5351,8.5868,8.4854,8.5288,614939,0
20050216,8.5309,8.6159,8.5082,8.6159,582575,0
20050217,8.5517,8.694,8.5517,8.5724,635712,0
20050218,8.5682,8.694,8.4771,8.6658,346841,0
20050221,8.7978,8.7978,8.663,8.726,392249,0
20050222,8.7757,8.7757,8.5703,8.5911,514946,0
20050223,8.5495,8.5911,8.5082,8.5682,444419,0
20050224,8.5495,8.6013,8.5495,8.5786,325103,0
20050225,8.6323,8.7978,8.6241,8.7342,613009,0
20050228,8.7461,8.8705,8.7361,8.8162,472436,0
20050301,8.8787,8.9837,8.8189,8.9018,479199,0
20050302,8.9018,8.9431,8.852,8.9018,488377,0
20050303,8.9302,9.1042,8.9018,9.0067,486929,0
20050304,9.0472,9.0529,8.9745,9.0529,237184,0
20050307,9.0048,9.0558,9.0048,9.0216,454081,0
20050308,9.0359,9.1507,8.9919,9.0937,447319,0
20050309,9.0264,9.2902,9.0264,9.163,377755,0
20050310,9.1526,9.2266,8.922,8.922,437655,0
20050311,8.8603,8.8806,8.4255,8.8539,870965,0
20050314,8.9018,8.9018,8.7775,8.8391,225108,0
20050315,8.8585,8.8686,8.7692,8.8686,307228,0
20050316,8.829,8.8971,8.7526,8.7775,291770,0
20050317,9.0048,9.0048,8.8189,8.9118,594169,0
20050318,8.922,9.0918,8.8926,9.0729,504319,0
20050321,9.0672,9.0672,8.8391,8.8907,483064,0
20050322,8.8732,8.9431,8.8254,8.9266,397079,0
20050323,8.8603,8.8705,8.5393,8.6532,782564,0
20050324,8.694,8.9413,8.5847,8.8391,511566,0
20050329,8.8787,8.9331,8.7996,8.8272,258439,0
20050330,8.7655,8.9919,8.7655,8.9727,393697,0
20050331,9.015,9.0302,8.8456,9.0302,628466,0
20050401,9.0406,9.3367,8.9643,9.3092,525091,0
20050404,9.2285,9.2949,9.2105,9.2105,314475,0
20050405,9.2124,9.2532,9.1023,9.1213,286457,0
20050406,9.1602,9.1706,9.0918,9.1706,410603,0
20050407,9.1336,9.2816,9.1194,9.2105,501901,0
20050408,9.2124,9.3984,9.1545,9.2883,616874,0
20050411,9.2883,9.3632,9.2627,9.3073,141538,0
20050412,9.2532,9.3576,9.2532,9.3054,162791,0
20050413,9.2627,9.4192,9.2627,9.3727,245879,0
20050414,9.3424,9.4505,9.2949,9.4487,332833,0
20050415,9.4591,9.4591,8.9837,8.9837,673392,0
20050418,8.7978,8.7978,8.3425,8.7169,1106216,0
20050419,8.7802,8.8502,8.694,8.8336,418817,0
20050420,8.8971,9.0048,8.7314,8.7361,584025,0
20050421,8.7461,8.8502,8.6323,8.7361,311576,0
20050422,8.7978,8.8483,8.694,8.7655,237667,0
20050425,8.7461,8.8254,8.7114,8.8162,191776,0
20050426,8.806,8.9302,8.7461,8.9018,303365,0
20050427,8.829,8.8438,8.5123,8.674,439589,0
20050428,8.7461,8.8189,8.1769,8.1873,949220,0
20050429,8.0423,8.4005,7.8892,8.1128,1943849,0
20050502,8.2164,8.4564,8.2122,8.4274,482581,0
20050503,8.4213,8.4667,8.3944,8.4005,407705,0
20050504,8.3964,8.4338,8.2329,8.2495,475818,0
20050505,8.3011,8.4792,8.2682,8.4771,198539,0
20050506,8.5393,8.6986,8.3922,8.6986,415917,0
20050509,8.783,8.783,8.5021,8.5288,600931,0
20050510,8.6117,8.7361,8.5601,8.663,413503,0
20050511,8.8585,9.0048,8.7461,8.899,861785,0
20050512,8.694,8.9837,8.5911,8.6968,904295,0
20050513,8.6804,8.7545,8.384,8.4255,505284,0
20050516,8.4461,8.4461,8.2846,8.3054,236219,0
20050517,8.384,8.4564,8.2598,8.3054,642476,0
20050518,8.3115,8.4481,8.2826,8.3944,579193,0
20050519,8.4667,8.694,8.4274,8.5951,469537,0
20050520,8.5911,8.7508,8.5911,8.694,288390,0
20050523,8.715,8.9819,8.715,8.865,530887,0
20050524,8.9118,8.9864,8.8705,8.9118,373892,0
20050525,9.0011,9.0011,8.6968,8.7314,439589,0
20050526,8.7738,8.8971,8.7361,8.8483,175834,0
20050527,8.8907,8.9413,8.7775,8.8824,200955,0
20050530,8.9431,8.9533,8.8391,8.9155,436689,0
20050531,8.9118,9.0653,8.9018,8.9533,515429,0
20050601,8.9018,8.9901,8.5288,8.9431,634747,0
20050602,8.9118,9.0425,8.9118,8.9966,436689,0
20050603,9.0048,9.0529,9.0048,9.0472,214963,0
20050606,9.0672,9.1251,9.0048,9.1089,710105,0
20050607,9.1089,9.1649,9.0672,9.1175,483547,0
20050608,9.0577,9.127,8.9431,9.0881,429929,0
20050609,9.1194,9.1507,9.0491,9.127,295635,0
20050610,9.1402,9.1905,9.1089,9.1867,467122,0
20050613,9.1905,9.2124,9.1526,9.1848,372442,0
20050614,9.1848,9.1867,9.0653,9.1706,262303,0
20050615,9.1792,9.1905,9.0975,9.181,388866,0
20050616,9.1507,9.3158,9.1402,9.2902,716384,0
20050617,9.3196,9.792,9.3158,9.626,1511508,0
20050620,9.4724,9.647,9.2646,9.591,663730,0
20050621,9.668,9.668,9.3595,9.3775,501421,0
20050622,9.4401,9.605,9.3557,9.4743,591754,0
20050623,9.442,9.523,9.3746,9.4022,317857,0
20050624,9.3965,9.4022,9.2332,9.4022,504802,0
20050627,9.3158,9.3367,9.2124,9.3016,372924,0
20050628,9.274,9.647,9.2332,9.61,740054,0
20050629,9.605,9.681,9.584,9.663,917822,0
20050630,9.661,9.661,9.4771,9.4771,524609,0
20050701,9.4173,9.728,9.3832,9.728,594652,0
20050704,9.73,10.003,9.709,9.802,763724,0
20050705,9.792,9.792,9.559,9.69,528954,0
20050706,9.73,9.73,9.557,9.722,789326,0
20050707,9.726,9.726,9.274,9.633,735224,0
20050708,9.717,9.789,9.633,9.661,605279,0
20050711,9.677,9.752,9.616,9.752,490309,0
20050712,9.699,9.787,9.676,9.738,358434,0
20050713,9.707,9.761,9.633,9.647,431859,0
20050714,9.684,9.709,9.647,9.672,766622,0
20050715,9.668,9.709,9.637,9.637,714935,0
20050718,9.688,10.001,9.686,9.883,539582,0
20050719,9.883,10.034,9.709,9.961,525574,0
20050720,9.999,10.172,9.906,10.082,921686,0
20050721,10.026,10.294,10.024,10.16,644406,0
20050722,10.13,10.45,10.13,10.405,499972,0
20050725,10.414,10.452,10.289,10.361,345391,0
20050726,10.328,10.417,10.318,10.351,535717,0
20050727,10.346,10.421,10.132,10.33,611076,0
20050728,10.348,10.827,10.309,10.765,1206693,0
20050729,10.775,10.807,10.64,10.714,569532,0
20050801,10.682,10.765,10.649,10.66,392732,0
20050802,10.599,10.76,10.547,10.739,437655,0
20050803,10.753,10.816,10.567,10.751,378722,0
20050804,10.734,10.972,10.722,10.893,603346,0
20050805,10.816,10.909,10.612,10.739,386934,0
20050808,10.744,10.93,10.714,10.82,508184,0
20050809,10.846,10.889,10.771,10.868,432342,0
20050810,10.912,10.972,10.63,10.785,953085,0
20050811,10.771,10.864,10.765,10.86,649720,0
20050812,10.866,10.907,10.765,10.839,685951,0
20050815,10.889,10.889,10.827,10.86,216413,0
20050816,10.909,10.909,10.746,10.837,395629,0
20050817,10.884,10.909,10.609,10.753,879176,0
20050818,10.765,10.765,10.371,10.508,857437,0
20050819,10.462,10.64,10.462,10.558,591271,0
20050822,10.558,10.76,10.433,10.76,727976,0
20050823,10.765,10.765,10.528,10.528,488377,0
20050824,10.578,10.609,10.374,10.415,673873,0
20050825,10.351,10.562,10.17,10.452,1223601,0
20050826,10.394,10.642,10.394,10.528,373892,0
20050829,10.475,10.581,10.462,10.562,377273,0
20050830,10.599,10.678,10.553,10.593,204819,0
20050831,10.64,10.672,10.537,10.572,463258,0
20050901,10.558,11.096,10.558,10.937,1188822,0
20050902,10.972,11.224,10.909,11.158,1155489,0
20050905,11.219,11.257,11.075,11.257,654552,0
20050906,11.266,11.386,11.21,11.355,1258864,0
20050907,11.384,11.49,11.293,11.479,788843,0
20050908,11.466,11.682,11.392,11.659,919753,0
20050909,11.655,11.941,11.123,11.419,2285375,0
20050912,11.468,11.579,11.386,11.496,666628,0
20050913,11.51,11.587,11.202,11.278,522192,0
20050914,11.184,11.241,11.137,11.145,388866,0
20050915,11.14,11.417,11.14,11.297,512531,0
20050916,11.224,11.429,11.224,11.427,468573,0
20050919,11.198,11.617,11.088,11.39,1193168,0
20050920,11.51,11.725,11.468,11.562,506735,0
20050921,11.552,11.696,11.494,11.572,792223,0
20050922,11.593,11.621,11.386,11.559,549245,0
20050923,11.524,11.593,11.46,11.483,177285,0
20050926,11.696,11.795,11.652,11.779,847778,0
20050927,11.799,12.056,11.799,11.945,943423,0
20050928,12.065,12.24,11.924,11.985,717834,0
20050929,11.996,12.089,11.977,12.089,246847,0
20050930,12.073,12.163,12.048,12.161,404323,0
20051003,12.188,12.211,12.038,12.072,320755,0
20051004,12.121,12.234,12.108,12.214,386934,0
20051005,12.193,12.274,12.027,12.234,674357,0
20051006,12.237,12.237,11.827,11.985,956467,0
20051007,12.007,12.087,11.596,11.841,1425522,0
20051010,11.903,12.03,11.884,11.98,472436,0
20051011,12.007,12.068,11.979,12.058,613974,0
20051012,12.058,12.058,11.884,11.899,307228,0
20051013,11.854,11.862,11.236,11.455,1576719,0
20051014,11.498,11.655,10.999,11.088,1753039,0
20051017,11.137,11.199,10.583,10.957,2001818,0
20051018,11.007,11.405,10.977,11.364,1297992,0
20051019,11.312,11.312,10.715,10.767,1443397,0
20051020,10.933,11.065,10.9,10.926,689332,0
20051021,10.845,10.901,10.753,10.862,876278,0
20051024,10.853,11.23,10.807,11.18,755512,0
20051025,11.293,11.773,11.18,11.226,934728,0
20051026,11.317,11.405,11.204,11.39,439589,0
20051027,11.388,11.49,11.013,11.075,1549187,0
20051028,11.054,11.334,11.019,11.087,785462,0
20051031,11.168,11.378,11.031,11.329,755029,0
20051101,11.364,11.557,11.304,11.534,543930,0
20051102,11.522,11.627,11.307,11.366,1044384,0
20051103,11.425,11.425,11.184,11.348,984001,0
20051104,11.386,11.425,11.23,11.273,898016,0
20051107,11.282,11.31,10.972,11.175,1120709,0
20051108,11.158,11.168,10.813,10.893,1386393,0
20051109,10.824,10.868,10.665,10.715,1759319,0
20051110,10.64,10.842,10.402,10.822,2245765,0
20051111,10.86,11.128,10.86,10.94,1522134,0
20051114,11.21,11.51,11.177,11.297,1945782,0
20051115,11.386,11.435,11.241,11.257,845364,0
20051116,11.241,11.342,11.18,11.259,933763,0
20051117,11.334,11.357,11.207,11.319,692229,0
20051118,11.386,11.443,11.328,11.378,860336,0
20051121,11.445,11.51,11.366,11.384,700442,0
20051122,11.417,11.417,11.119,11.124,1123123,0
20051123,11.126,11.18,10.957,10.997,1344849,0
20051124,11.013,11.046,10.878,11.003,714452,0
20051125,10.976,11.073,10.976,11.061,538617,0
20051128,11.073,11.175,10.972,10.972,508184,0
20051129,11.031,11.031,10.796,10.977,917339,0
20051130,10.921,11.143,10.921,11.123,1038587,0
20051201,11.054,11.082,10.933,11.013,1041969,0
20051202,10.974,11.046,10.942,11.046,784012,0
20051205,11.033,11.054,10.921,10.984,461326,0
20051206,10.972,11.013,10.881,10.955,399010,0
20051207,11,11.003,10.868,10.968,1073850,0
20051208,10.968,11,10.66,10.813,1007189,0
20051209,10.846,10.991,10.8,10.963,578712,0
20051212,10.889,10.972,10.734,10.816,983035,0
20051213,10.767,10.814,10.528,10.558,1151141,0
20051214,10.599,10.658,10.076,10.634,2110507,0
20051215,10.644,10.76,10.558,10.689,943423,0
20051216,10.682,10.849,10.682,10.78,809132,0
20051219,10.715,10.907,10.684,10.722,768553,0
20051220,10.682,10.807,10.63,10.76,560355,0
20051221,10.722,10.868,10.66,10.846,593203,0
20051222,10.866,10.966,10.714,10.731,381620,0
20051223,10.703,10.881,10.703,10.842,359399,0
20051227,10.868,10.93,10.827,10.891,209167,0
20051228,10.868,10.868,10.589,10.64,734740,0
20051229,10.636,10.827,10.621,10.8,357951,0
20051230,10.771,10.827,10.507,10.568,214482,0
20060102,10.568,10.827,10.547,10.807,298532,0
20060103,10.822,11.14,10.744,11.082,1092208,0
20060104,11.137,11.429,11.137,11.397,1299925,0
20060105,11.355,11.408,11.241,11.344,1087378,0
20060106,11.289,11.851,11.289,11.746,1554017,0
20060109,11.698,11.816,11.552,11.698,859854,0
20060110,11.727,11.82,11.613,11.682,1234228,0
20060111,11.613,11.841,11.613,11.727,595618,0
20060112,11.727,11.752,11.429,11.652,791259,0
20060113,11.566,11.696,11.44,11.593,976757,0
20060116,11.505,11.738,11.49,11.7,703341,0
20060117,11.617,11.617,11.189,11.429,945357,0
20060118,11.312,11.312,10.951,11.065,1914382,0
20060119,11.075,11.304,11.075,11.264,880144,0
20060120,11.271,11.386,11,11.09,1009603,0
20060123,10.972,11.069,10.864,10.968,1245338,0
20060124,10.889,10.977,10.822,10.891,804301,0
20060125,10.974,11.18,10.901,11.121,980619,0
20060126,11.152,11.49,11.135,11.268,1921630,0
20060127,11.137,11.748,11.137,11.536,2593087,0
20060130,11.694,11.696,11.23,11.468,1691208,0
20060131,11.49,11.841,11.437,11.652,1999886,0
20060201,11.553,11.884,11.528,11.831,2223061,0
20060202,11.901,12.046,11.619,11.69,1999886,0
20060203,11.676,11.92,11.641,11.763,1133751,0
20060206,11.75,11.983,11.732,11.907,1211042,0
20060207,11.825,11.903,11.732,11.788,509632,0
20060208,11.696,11.799,11.448,11.468,1179159,0
20060209,11.59,11.739,11.526,11.7,984001,0
20060210,11.717,12.038,11.645,11.886,1713911,0
20060213,11.806,11.884,11.7,11.832,664698,0
20060214,11.81,11.888,11.734,11.814,317857,0
20060215,11.862,11.903,11.746,11.841,485963,0
20060216,11.816,11.87,11.663,11.812,587407,0
20060217,11.799,12.109,11.799,12.077,998495,0
20060220,12.079,12.161,11.974,12.091,836668,0
20060221,12.087,12.214,12.05,12.193,467606,0
20060222,12.193,12.748,12.053,12.687,2067032,0
20060223,12.629,12.731,12.454,12.609,1292197,0
20060224,12.647,12.964,12.647,12.866,1332291,0
20060227,12.847,13.144,12.835,13.144,2233688,0
20060228,13.083,13.197,13,13.026,1509575,0
20060301,12.941,13.215,12.938,13.144,1050664,0
20060302,13.174,13.433,12.6,12.835,2203737,0
20060303,12.74,13.011,12.382,12.959,1417793,0
20060306,12.99,13.224,12.927,12.959,876278,0
20060307,12.876,12.938,12.818,12.924,1093657,0
20060308,12.938,12.938,12.662,12.673,1316349,0
20060309,12.731,12.988,12.679,12.791,628466,0
20060310,12.754,12.874,12.69,12.855,502387,0
20060313,12.897,13.277,12.874,13.176,688368,0
20060314,13.207,13.207,12.99,13.061,562287,0
20060315,13.061,13.218,13.02,13.146,1418759,0
20060316,13.269,13.295,12.99,13.125,1289298,0
20060317,13.212,13.276,13.146,13.184,1582520,0
20060320,13.212,13.572,13.197,13.549,881591,0
20060321,13.567,13.646,13.146,13.524,960814,0
20060322,13.519,13.576,13.352,13.426,530404,0
20060323,13.497,13.766,13.419,13.658,847295,0
20060324,13.661,14.023,13.565,13.905,1320214,0
20060327,13.828,13.969,13.817,13.854,549726,0
20060328,13.827,13.973,13.519,13.617,843429,0
20060329,13.59,13.61,13.406,13.517,758410,0
20060330,13.559,13.867,13.549,13.774,545864,0
20060331,13.705,13.828,13.663,13.787,480165,0
20060403,13.87,13.931,13.738,13.792,585957,0
20060404,13.726,13.969,13.542,13.861,862753,0
20060405,13.885,13.931,13.71,13.777,388384,0
20060406,13.777,13.892,13.663,13.705,718316,0
20060407,13.763,13.885,13.519,13.83,914924,0
20060410,13.766,13.768,13.578,13.601,595135,0
20060411,13.642,13.642,13.295,13.333,1201863,0
20060412,13.267,13.363,12.679,13.292,1835159,0
20060413,13.292,13.292,13.068,13.204,597067,0
20060418,13.246,13.281,13.06,13.244,598998,0
20060419,13.352,13.584,13.277,13.524,953085,0
