Date,Open,High,Low,Close,Volume,OpenInt
20081103,39.477,40.284,38.889,40.047,1281823,0
20081104,40.428,43.002,38.964,42.993,1096044,0
20081105,43.05,43.23,41.816,42.252,1088626,0
20081106,41.806,43.23,40.949,41.806,918282,0
20081107,41.976,42.822,41.682,42.604,541575,0
20081110,43.23,43.354,41.502,41.607,610060,0
20081111,41.131,41.721,40.209,40.646,624464,0
20081112,40.76,41.52,39.714,39.782,704067,0
20081113,39.382,40.675,39.25,40.047,707505,0
20081114,40.874,41.177,40.047,40.723,635000,0
20081117,40.38,41.264,40.2,40.779,705969,0
20081118,41.292,41.292,39.81,40.617,543656,0
20081119,41.14,41.255,39.971,40.095,707929,0
20081120,39.477,39.792,37.814,38.556,1013705,0
20081121,38.375,38.955,37.89,38.195,845478,0
20081124,38.679,40.294,38.662,40.219,486878,0
20081125,40.115,41.891,40.085,40.949,858711,0
20081126,40.713,40.893,39.762,40.239,660020,0
20081127,40.854,40.854,39.782,40.152,431765,0
20081128,39.906,41.33,39.668,41.33,743214,0
20081201,41.653,41.653,39.991,40.219,957843,0
20081202,39.81,40.039,39.382,39.801,873844,0
20081203,39.81,41.806,39.24,41.539,838934,0
20081204,41.757,43.62,41.255,41.255,1381076,0
20081205,41.52,41.52,39.022,39.163,1268810,0
20081208,41.511,41.52,40.047,40.2,786555,0
20081209,39.906,40.94,39.62,40.617,760251,0
20081210,40.923,41.15,40.38,41.036,640002,0
20081211,40.827,40.836,38.775,38.974,863420,0
20081212,38.461,38.907,37.814,38.328,946430,0
20081215,39.04,39.068,37.91,38.699,735810,0
20081216,39.05,39.06,38.072,38.907,553588,0
20081217,39.24,39.24,38.1,38.547,1024172,0
20081218,38.765,39.896,38.394,39.61,530956,0
20081219,39.896,40.229,37.844,37.844,2835814,0
20081222,38.575,38.707,37.834,37.958,943383,0
20081223,38.575,39.382,38.081,38.993,779221,0
20081229,40.284,40.732,39.515,39.658,608364,0
20081230,40.314,40.617,39.792,39.906,442831,0
20090102,40.304,40.998,40.047,40.162,375365,0
20090105,40.599,41.52,40.2,41.406,597613,0
20090106,41.52,42.272,41.197,41.949,595882,0
20090107,41.834,41.995,40.476,40.845,579481,0
20090108,40.799,41.169,39.192,39.336,988963,0
20090109,39.316,39.354,38.384,38.822,849858,0
20090112,38.783,39.297,38.024,38.223,792089,0
20090113,38.47,38.662,37.578,38.556,815784,0
20090114,39.212,39.277,38.024,38.29,923079,0
20090115,38.1,38.538,37.71,38.195,1000554,0
20090116,38.489,39.62,37.549,37.729,829585,0
20090119,37.929,38.632,37.53,38.157,560796,0
20090120,38.185,38.851,38.185,38.461,574231,0
20090121,38.062,39.05,38.062,38.869,758524,0
20090122,38.984,39.431,37.454,38.043,805643,0
20090123,37.596,37.596,34.86,36.58,1866187,0
20090126,36.437,37.863,35.773,37.425,607701,0
20090127,37.444,37.805,36.865,37.759,388126,0
20090128,37.834,37.91,36.855,37.625,496733,0
20090129,37.72,37.72,37.017,37.179,360456,0
20090130,37.179,37.292,36.162,36.485,730060,0
20090202,36.267,36.694,35.734,36.351,518048,0
20090203,36.437,36.684,36.001,36.466,598088,0
20090204,35.896,36.009,34.746,35.04,1694774,0
20090205,34.756,35.079,33.444,33.777,1308667,0
20090206,33.825,34.347,33.368,33.795,1464744,0
20090209,33.853,34.85,33.521,34.632,893007,0
20090210,33.74,34.347,33.73,33.825,842265,0
20090211,33.596,34.708,33.472,34.584,665013,0
20090212,34.424,34.66,33.54,33.777,704757,0
20090213,34.205,34.575,33.387,33.567,535600,0
20090216,33.397,33.948,33.348,33.521,345013,0
20090217,33.254,33.348,32.647,33.254,895393,0
20090218,33.254,33.586,32.733,33.263,518726,0
20090219,33.348,33.511,33.074,33.235,416220,0
20090220,32.883,33.111,32.37,32.39,608003,0
20090223,32.418,32.864,31.905,32.009,497139,0
20090224,31.725,32.38,31.41,32.295,618866,0
20090225,32.427,32.751,31.885,32.323,762990,0
20090226,32.332,32.733,31.915,32.029,517891,0
20090227,31.648,31.82,31.174,31.345,966248,0
20090302,31.191,31.191,30.546,30.785,802472,0
20090303,30.481,31.051,30.243,30.253,936031,0
20090304,30.223,30.937,29.843,30.832,719797,0
20090305,30.566,30.775,29.814,29.814,546959,0
20090306,29.738,29.882,29.103,29.188,587698,0
20090309,29.074,29.168,28.627,28.816,955979,0
20090310,28.789,28.979,27.952,28.694,1330452,0
20090311,28.684,29.578,28.361,29.378,1197875,0
20090312,29.425,30.888,29.112,30.338,1139233,0
20090313,30.803,31.573,30.481,30.67,1130326,0
20090316,31.182,31.296,30.452,30.983,386488,0
20090317,30.869,31.146,30.452,31.069,431167,0
20090318,31.211,31.469,30.888,31.345,477533,0
20090319,31.374,31.544,30.393,30.413,505725,0
20090320,30.452,30.491,28.979,29.597,1204880,0
20090323,29.738,30.393,29.529,30.299,528752,0
20090324,30.755,31.031,30.499,30.937,523956,0
20090325,30.946,32.218,30.775,31.781,733249,0
20090326,32.209,32.209,31.26,31.954,495714,0
20090327,31.876,32.085,31.629,31.725,336960,0
20090330,31.735,32.257,30.983,31.582,584270,0
20090331,31.725,32.199,31.487,32.104,488186,0
20090401,31.97,32.456,31.544,32.286,439023,0
20090402,32.352,32.941,31.963,32.514,623924,0
20090403,32.494,32.97,32.342,32.579,426515,0
20090406,32.664,33.225,32.114,32.295,646971,0
20090407,32.41,32.96,32.218,32.599,440093,0
20090408,32.304,32.713,31.876,32.541,286852,0
20090409,31.924,32.465,31.762,32.248,712023,0
20090414,31.934,32.048,31.364,31.696,753218,0
20090415,31.706,32.37,31.573,32.37,488768,0
20090416,32.523,32.694,32.058,32.618,587205,0
20090417,32.589,33.007,29.216,29.814,3446919,0
20090420,29.929,30.138,28.798,28.798,2103639,0
20090421,28.789,28.96,28.076,28.598,1762047,0
20090422,28.494,28.751,28.133,28.38,1122670,0
20090423,28.171,28.38,27.288,27.392,1476475,0
20090424,27.553,28.456,27.316,28.323,1306755,0
20090427,28.22,28.37,27.924,28.352,684346,0
20090428,28.114,29.264,28.114,29.054,1142816,0
20090429,29.454,29.454,28.57,29.084,870653,0
20090430,29.35,30.099,29.074,29.605,1438905,0
20090504,29.549,30.204,29.51,29.929,1090476,0
20090505,30.099,30.785,29.748,30.119,1267931,0
20090506,30.119,30.28,29.653,30.081,903724,0
20090507,30.043,30.983,30.043,30.403,1171285,0
20090508,30.785,31.544,30.413,31.42,1076690,0
20090511,31.629,31.771,31.355,31.629,852628,0
20090512,31.355,31.83,31.165,31.629,493301,0
20090513,31.696,32.039,31.201,31.306,1050212,0
20090514,31.087,31.335,30.793,31.097,452168,0
20090515,31.287,31.296,30.832,31.165,598431,0
20090518,31.041,32.019,30.793,31.781,457101,0
20090519,31.849,32.257,31.592,32.076,680117,0
20090520,32.181,32.286,31.84,32.218,421412,0
20090521,32.009,32.143,31.81,31.895,240807,0
20090522,32.067,32.163,31.648,31.924,369000,0
20090525,31.97,32.751,31.648,32.352,421265,0
20090526,32.019,32.609,31.706,32.456,428135,0
20090527,32.551,32.733,32.029,32.4,467222,0
20090528,32.143,32.313,31.83,32.295,459284,0
20090529,32.447,33.046,32.304,32.978,740121,0
20090601,33.245,33.9,32.97,33.055,344645,0
20090602,33.084,33.929,32.893,33.749,583284,0
20090603,33.691,33.91,33.074,33.263,456899,0
20090604,33.387,33.521,32.599,32.912,548623,0
20090605,32.514,32.808,32.076,32.313,637164,0
20090608,32.475,32.532,31.84,32.163,508528,0
20090609,32.257,32.628,32.019,32.048,487373,0
20090610,32.276,32.827,32.067,32.171,534263,0
20090611,32.209,32.209,31.638,31.81,471482,0
20090612,31.781,32.094,31.469,31.867,392726,0
20090615,31.648,31.97,31.393,31.393,409943,0
20090616,31.393,31.915,31.355,31.355,394760,0
20090617,31.345,32.019,31.191,31.449,574386,0
20090618,31.629,31.686,31.24,31.335,516200,0
20090619,31.355,31.41,30.661,31.25,1003069,0
20090622,31.315,31.315,30.328,30.357,583860,0
20090623,30.308,30.908,30.253,30.908,568277,0
20090624,30.869,31.191,30.517,31.191,472003,0
20090625,31.146,31.99,31.051,31.944,584836,0
20090626,31.876,32.133,31.315,31.563,396528,0
20090629,31.439,32.248,31.126,32.085,543135,0
20090630,32.163,32.228,31.611,31.84,589444,0
20090701,31.934,32.684,31.934,32.532,609111,0
20090702,32.38,32.38,31.554,31.743,489504,0
20090703,31.867,32.133,31.648,31.716,344847,0
20090706,31.507,31.534,30.832,31.439,518786,0
20090707,31.592,31.592,30.879,30.992,366636,0
20090708,30.888,31.012,30.491,30.631,397762,0
20090709,30.594,30.755,30.223,30.452,466994,0
20090710,30.403,30.481,30.043,30.157,506427,0
20090713,30.061,30.452,29.768,30.253,357724,0
20090714,30.243,30.385,29.9,30.377,367009,0
20090715,30.546,30.992,30.452,30.888,523124,0
20090716,30.813,31.638,30.736,31.191,588091,0
20090717,31.25,31.497,31.087,31.296,348535,0
20090720,31.534,31.791,31.165,31.279,367480,0
20090721,31.43,31.592,31.221,31.315,429254,0
20090722,31.469,31.658,31.087,31.507,384178,0
20090723,31.582,31.915,31.087,31.791,572846,0
20090724,31.791,32.238,31.753,32.067,467895,0
20090727,32.114,32.257,31.924,32.114,473600,0
20090728,32.257,32.551,32.104,32.199,453236,0
20090729,32.171,32.893,32.171,32.742,456515,0
20090730,32.788,33.207,32.494,32.932,523287,0
20090731,32.76,34.271,32.751,33.567,898782,0
20090803,33.635,34.441,33.453,33.71,915398,0
20090804,33.064,33.502,31.686,33.064,1678708,0
20090805,33.207,34.205,33.064,33.311,1162744,0
20090806,33.254,33.701,32.941,33.254,878638,0
20090807,33.15,33.957,33.064,33.825,739247,0
20090810,33.825,33.9,33.453,33.73,441283,0
20090811,33.663,33.767,32.874,32.941,541820,0
20090812,32.818,32.837,32.485,32.647,561163,0
20090813,32.733,32.864,32.504,32.541,804280,0
20090814,32.494,32.647,32.199,32.361,629668,0
20090817,32.228,32.39,31.83,31.98,625473,0
20090818,31.934,32.029,31.573,31.668,452492,0
20090819,31.601,31.885,31.478,31.801,354778,0
20090820,31.99,32.114,31.648,31.934,516074,0
20090821,31.82,32.599,31.716,32.589,855857,0
20090824,32.523,32.733,32.248,32.637,417585,0
20090825,32.494,32.684,32.38,32.523,668647,0
20090826,32.589,34.024,32.532,33.805,1509140,0
20090827,33.74,34.176,33.293,33.463,909729,0
20090828,34.186,35.344,33.967,34.433,1307487,0
20090831,34.395,34.575,33.397,33.635,662111,0
20090901,33.786,34.005,33.093,33.169,684890,0
20090902,33.111,33.378,32.864,33.368,508670,0
20090903,33.435,34.166,33.263,33.825,669059,0
20090904,34.042,34.176,33.616,33.977,656757,0
20090907,34.196,35.887,34.11,35.42,1294861,0
20090908,35.42,36.276,35.259,36.143,920614,0
20090909,36.209,37.663,35.914,36.371,1947016,0
20090910,36.504,36.931,36.399,36.504,1027985,0
20090911,36.807,37.264,36.512,36.979,848583,0
20090914,36.903,37.483,36.77,37.473,570518,0
20090915,37.53,37.568,36.589,36.941,603993,0
20090916,36.884,37.007,36.627,36.903,725681,0
20090917,37.092,37.435,36.827,37.15,566055,0
20090918,37.055,37.236,36.646,36.646,1133198,0
20090921,36.675,36.741,36.257,36.675,462889,0
20090922,36.741,36.997,36.551,36.666,331604,0
20090923,36.58,37.15,36.58,37.112,300754,0
20090924,37.007,37.055,36.276,36.456,606062,0
20090925,37.206,37.615,36.951,37.274,749905,0
20090928,37.274,38.366,37.112,38.347,580040,0
20090929,38.366,38.404,37.796,37.919,465699,0
20090930,38.005,38.461,37.777,38.129,597211,0
20091001,38.338,38.414,37.729,37.814,638054,0
20091002,37.796,37.968,37.017,37.425,543506,0
20091005,37.387,37.615,36.865,37.473,525024,0
20091006,37.397,38.384,37.34,38.384,518218,0
20091007,38.442,38.575,38.261,38.538,452311,0
20091008,38.669,38.955,38.547,38.955,661906,0
20091009,38.775,39.297,38.669,39.078,566821,0
20091012,39.363,39.877,39.316,39.468,579187,0
20091013,39.487,39.639,38.964,39.136,396773,0
20091014,39.487,39.916,39.336,39.421,485471,0
20091015,39.554,39.924,39.487,39.906,474813,0
20091016,39.848,40.001,39.506,39.848,680596,0
20091019,40.039,40.476,39.991,40.38,447726,0
20091020,40.38,40.636,39.896,40.239,439235,0
20091021,40.476,40.59,39.943,40.342,451726,0
20091022,40.01,40.371,39.82,40.266,575231,0
20091023,40.513,40.827,40.152,40.257,566672,0
20091026,40.371,40.627,39.916,39.971,563287,0
20091027,39.906,40.144,39.582,39.886,809969,0
20091028,39.906,40.115,39.44,39.573,938139,0
20091029,39.906,40.162,39.496,39.848,969160,0
20091030,40.095,40.58,39.706,39.81,1103346,0
20091102,39.696,39.906,38.974,39.326,719385,0
20091103,39.714,41.217,39.268,40.636,1447495,0
20091104,40.485,40.627,38.803,39.382,1364326,0
20091105,39.554,39.896,39.431,39.573,702582,0
20091106,39.535,39.906,39.183,39.421,663383,0
20091109,39.44,39.772,39.44,39.658,472438,0
20091110,39.772,40.38,39.744,40.152,415930,0
20091111,40.333,40.541,39.857,40.124,608416,0
20091112,40.2,40.599,40.076,40.333,384795,0
20091113,40.466,40.923,40.333,40.77,436105,0
20091116,40.94,41.424,40.903,41.424,335477,0
20091117,41.34,41.747,41.197,41.633,457504,0
20091118,41.747,41.976,41.539,41.558,515473,0
20091119,41.767,41.901,41.093,41.255,406975,0
20091120,41.444,41.995,41.33,41.871,555606,0
20091123,42.128,42.755,42.08,42.604,439740,0
20091124,42.518,42.86,42.232,42.347,584411,0
20091125,42.575,43.165,42.451,43.041,611538,0
20091126,43.259,43.259,41.871,41.901,655021,0
20091127,41.587,42.063,41.235,41.607,866922,0
20091130,41.91,41.91,41.15,41.15,735620,0
20091201,41.52,42.033,41.52,42.033,598918,0
20091202,41.949,42.727,41.929,42.727,505016,0
20091203,42.812,43.448,42.812,43.194,632537,0
20091204,42.983,44.095,42.898,43.934,502116,0
20091207,44.152,44.304,43.754,43.943,319242,0
20091208,43.695,43.99,42.575,42.926,498475,0
20091209,42.974,42.993,42.194,42.194,505927,0
20091210,42.356,43.088,42.356,42.841,385543,0
20091211,42.708,43.184,42.518,42.595,647667,0
20091214,42.755,43.021,42.755,42.879,348882,0
20091215,43.202,43.611,43.106,43.611,438838,0
20091216,43.601,43.914,43.468,43.534,504760,0
20091217,43.534,43.858,43.478,43.534,351619,0
20091218,43.582,43.973,43.516,43.601,983005,0
20091221,43.687,43.953,43.478,43.695,333376,0
20091222,43.705,43.924,43.544,43.592,238471,0
20091223,43.62,44.028,43.582,43.79,197226,0
20091228,44.009,44.172,43.468,43.526,180245,0
20091229,43.601,43.904,43.488,43.667,217810,0
20091230,43.8,43.982,43.373,43.64,182938,0
20100104,43.563,44.295,43.516,44.133,353853,0
20100105,44.114,44.323,43.773,43.895,349190,0
20100106,43.943,44.086,43.849,43.868,360779,0
20100107,43.887,43.943,43.145,43.421,506831,0
20100108,43.468,43.725,41.939,42.167,1029463,0
20100111,42.471,43.297,42.386,42.956,756708,0
20100112,42.86,43.041,41.454,41.578,1302162,0
20100113,41.444,41.711,41.054,41.483,956351,0
20100114,41.539,41.901,41.424,41.597,705130,0
20100115,41.862,41.901,40.324,40.551,985401,0
20100118,40.541,41.702,40.476,41.663,799460,0
20100119,41.617,42.471,41.102,42.281,592393,0
20100120,42.281,42.3,41.15,41.274,440067,0
20100121,41.597,42.063,40.732,40.818,763723,0
20100122,40.694,40.933,40.503,40.561,531186,0
20100125,40.399,40.561,39.952,40.418,567877,0
20100126,40.02,40.854,39.838,40.854,596243,0
20100127,40.466,40.646,40.314,40.494,593393,0
20100128,40.665,40.874,40.124,40.124,623473,0
20100129,40.362,40.609,39.981,40.17,566837,0
20100201,40.2,40.2,39.906,40.17,405509,0
20100202,40.076,40.2,39.573,39.877,613059,0
20100203,39.63,40.352,39.421,40.115,732733,0
20100204,40.124,40.152,39.535,39.714,714515,0
20100205,39.63,39.782,39.078,39.222,806409,0
20100208,39.373,39.924,39.25,39.82,519508,0
20100209,39.857,40.056,39.545,39.782,408011,0
20100210,39.971,40.284,39.82,40.02,464728,0
20100211,40.2,40.284,39.857,40.18,563207,0
20100212,40.399,40.893,40.324,40.694,491322,0
20100215,40.789,40.903,40.239,40.275,190056,0
20100216,40.19,40.532,39.81,40.446,701009,0
20100217,40.713,40.827,40.456,40.809,512321,0
20100218,40.809,41.643,40.704,41.623,571321,0
20100219,41.578,42.157,41.292,42.118,652439,0
20100222,42.186,42.186,41.711,41.806,347461,0
20100223,41.901,42.223,41.862,42.005,386713,0
20100224,42.1,42.366,41.881,42.223,441227,0
20100225,42.186,42.708,41.73,41.871,570311,0
20100226,42.281,42.784,41.901,42.784,527177,0
20100301,43.21,44.009,43.126,43.763,650091,0
20100302,43.839,44.276,43.839,43.934,821264,0
20100303,43.934,43.99,42.907,43.002,844970,0
20100304,42.898,43.658,42.613,43.184,985661,0
20100305,42.936,43.041,42.595,42.784,609843,0
20100308,42.708,43.041,42.623,42.718,472054,0
20100309,42.689,42.898,42.451,42.65,412960,0
20100310,42.556,42.746,42.422,42.65,383777,0
20100311,42.822,42.974,42.356,42.546,464402,0
20100312,42.5,42.518,41.939,42.053,453091,0
20100315,42.053,42.252,41.786,41.806,353740,0
20100316,41.901,42.1,41.757,41.891,410827,0
20100317,41.976,42.138,41.721,41.834,498775,0
20100318,41.91,42.09,41.825,41.939,373044,0
20100319,42.033,42.232,41.757,41.919,1030638,0
20100322,41.901,42.1,41.558,41.976,461321,0
20100323,41.966,42.509,41.539,42.5,521574,0
20100324,42.461,42.461,41.901,42.291,471860,0
20100325,42.413,42.604,42.252,42.451,365972,0
20100326,42.366,42.604,42.186,42.461,308140,0
20100329,42.595,42.595,42.033,42.033,434709,0
20100330,42.186,42.317,41.901,41.949,444003,0
20100331,41.901,42.471,41.834,42.08,625716,0
20100401,42.138,42.527,42.063,42.242,453055,0
20100406,42.3,42.451,41.796,41.796,573538,0
20100407,41.738,41.949,41.643,41.806,390033,0
20100408,41.757,41.891,41.102,41.738,538436,0
20100409,41.949,42.272,41.786,41.919,486857,0
20100412,42.053,42.232,41.617,41.73,501474,0
20100413,41.663,42.441,41.663,42.441,887949,0
20100414,42.604,43.031,42.396,42.396,674833,0
20100415,42.432,42.623,42.186,42.413,403171,0
20100416,42.309,42.633,41.862,41.91,953579,0
20100419,41.806,41.966,41.483,41.597,447940,0
20100420,41.52,41.958,41.369,41.825,413696,0
20100421,41.891,41.891,41.264,41.473,433961,0
20100422,41.558,42.272,41.177,41.483,662413,0
20100423,41.692,42.565,41.663,42.138,827191,0
20100426,42.422,42.536,42.024,42.291,563767,0
20100427,42.242,42.432,41.416,41.416,575346,0
20100428,41.33,41.558,40.609,40.874,974100,0
20100429,41.14,41.14,40.476,40.694,643728,0
20100430,40.047,40.665,39.346,40.485,649134,0
20100503,40.476,40.903,40.342,40.779,515014,0
20100504,40.799,41.493,40.513,40.827,1011847,0
20100505,40.923,41.177,40.428,40.789,1058699,0
20100506,40.854,41.264,40.476,40.532,1183357,0
20100507,39.943,40.389,38.879,39.268,1441441,0
20100510,39.431,40.371,39.354,40.371,1475772,0
20100511,40.105,40.428,39.573,40.428,878185,0
20100512,40.58,41.397,40.239,41.292,1084133,0
20100513,41.711,42.317,41.597,42.242,693724,0
20100514,42.291,42.366,41.245,41.444,657462,0
20100517,40.893,41.539,40.74,40.933,926529,0
20100518,41.369,41.844,41.235,41.643,806302,0
20100519,41.511,41.653,41.054,41.093,655089,0
20100520,41.274,41.406,40.219,40.418,862934,0
20100521,40.229,40.294,39.126,39.639,1589500,0
20100524,39.687,40.124,39.382,39.991,521697,0
20100525,39.896,40.257,39.459,39.829,1056309,0
20100526,40.209,40.836,40.076,40.58,1323030,0
20100527,40.74,41.623,40.74,41.617,878434,0
20100528,41.757,41.958,41.568,41.891,573158,0
20100531,41.834,42.309,41.721,42.167,273169,0
20100601,42.043,42.595,41.558,42.441,700571,0
20100602,42.272,42.755,42.138,42.67,484716,0
20100603,42.965,43.43,42.527,42.718,526801,0
20100604,42.737,43.011,42.356,42.471,641623,0
20100607,42.366,42.812,42.015,42.699,667764,0
20100608,42.907,42.907,42.09,42.3,751487,0
20100609,42.48,43.22,42.317,43.194,741637,0
20100610,43.088,43.448,42.983,43.344,552512,0
20100611,43.448,43.592,43.011,43.383,504393,0
20100614,43.526,43.687,43.334,43.677,265605,0
20100615,43.592,43.8,43.334,43.563,299068,0
20100616,43.592,43.868,43.516,43.725,576786,0
20100617,43.744,44.104,43.582,44.104,630816,0
20100618,44.133,44.133,43.695,43.725,1131141,0
20100621,44.162,44.19,43.563,43.725,452505,0
20100622,43.725,44.086,43.553,44.028,343095,0
20100623,43.982,44.086,43.496,43.611,317802,0
20100624,43.8,43.8,42.727,42.727,724966,0
20100625,42.993,43.735,42.917,43.334,592994,0
20100628,43.279,43.849,43.135,43.715,576262,0
20100629,43.43,43.534,42.565,42.794,419770,0
20100630,42.604,43.031,42.441,42.917,500432,0
20100701,42.67,43.23,42.3,42.48,1038535,0
20100702,42.565,42.575,41.929,41.995,437458,0
20100705,41.995,42.053,41.617,41.844,197720,0
20100706,41.806,42.66,41.796,42.405,384054,0
20100707,42.186,42.509,41.757,42.422,290860,0
20100708,42.595,42.699,42.232,42.536,391221,0
20100709,42.623,43.202,42.49,43.08,322473,0
20100712,43.155,43.316,42.869,42.983,302155,0
20100713,43.526,43.695,43.145,43.411,729616,0
20100714,43.705,43.819,43.155,43.611,375248,0
20100715,43.601,44.237,43.393,43.677,607067,0
20100716,43.754,44.228,42.965,43.106,494459,0
20100719,43.23,43.563,42.737,42.869,350915,0
20100720,42.898,43.202,42.223,42.66,552758,0
20100721,43.002,44.038,42.956,43.687,675450,0
20100722,43.601,44.827,43.344,44.827,711716,0
20100723,44.893,45.966,44.893,45.112,627294,0
20100726,45.367,45.367,44.371,44.712,448030,0
20100727,44.846,44.96,44.237,44.237,457866,0
20100728,44.285,44.513,44.009,44.295,304443,0
20100729,44.504,44.866,43.269,43.279,642635,0
20100730,43.279,43.488,42.623,43.184,491486,0
20100802,43.279,43.895,43.269,43.705,393947,0
20100803,43.488,43.658,42.974,43.249,553091,0
20100804,43.145,43.649,43.011,43.563,520586,0
20100805,42.623,42.774,41.054,41.255,1966924,0
20100806,41.093,41.406,39.971,40.978,1626071,0
20100809,41.235,41.388,41.008,41.255,580777,0
20100810,41.235,41.34,40.959,41.207,468362,0
20100811,40.903,41.131,40.694,40.723,398854,0
20100812,40.59,40.988,40.466,40.655,551914,0
20100813,40.713,40.713,40.18,40.694,523008,0
20100816,40.75,41.177,40.485,41.008,337505,0
20100817,41.235,41.597,41.063,41.502,441710,0
20100818,41.473,41.682,41.197,41.397,357277,0
20100819,41.617,41.617,40.57,40.59,611101,0
20100820,40.494,40.636,40.03,40.371,582494,0
20100823,40.438,40.438,40.001,40.066,380471,0
20100824,39.906,40.362,39.525,40.362,537770,0
20100825,40.38,40.38,39.877,40.105,557474,0
20100826,40.38,40.428,39.762,39.906,694796,0
20100827,39.706,40.324,39.668,40.239,511632,0
20100830,40.284,40.38,39.668,39.916,257609,0
20100831,39.468,40.134,39.45,40.085,491263,0
20100901,40.152,40.998,39.916,40.998,459999,0
20100902,40.854,41.16,40.779,41.054,562971,0
20100903,41.264,41.493,41.008,41.292,580272,0
20100906,41.283,41.311,40.836,41.235,364977,0
20100907,41.073,41.226,40.561,40.923,361827,0
20100908,40.836,41.292,40.418,41.197,503956,0
20100909,41.702,42.024,41.502,41.747,1009795,0
20100910,41.274,41.568,40.949,41.33,938230,0
20100913,41.623,41.711,41.177,41.397,596764,0
20100914,41.207,41.311,40.789,41.008,801914,0
20100915,41.008,41.245,40.609,40.675,848477,0
20100916,40.523,40.713,40.294,40.476,697001,0
20100917,40.77,40.893,40.162,40.162,2168393,0
20100920,40.17,40.466,40.095,40.294,1057421,0
20100921,40.257,40.314,39.772,39.82,689593,0
20100922,39.762,40.124,39.346,39.886,776964,0
20100923,40.239,40.284,39.515,39.838,659315,0
20100924,39.916,40.466,39.829,40.38,770301,0
20100927,40.551,40.933,40.408,40.779,835421,0
20100928,40.685,40.969,40.446,40.665,619379,0
20100929,40.75,44.77,40.476,42.281,4728819,0
20100930,42.518,43.269,42.3,42.66,2103641,0
20101001,42.66,43.839,42.575,43.411,1415312,0
20101004,43.411,43.572,43.23,43.402,733752,0
20101005,43.393,43.393,43.05,43.135,726321,0
20101006,43.135,43.184,42.794,43.184,952001,0
20101007,43.279,43.496,42.936,43.344,748878,0
20101008,43.439,43.601,43.05,43.325,737417,0
20101011,43.316,43.506,42.718,42.907,580878,0
20101012,42.936,43.202,42.613,43.088,573865,0
20101013,43.325,43.877,43.269,43.439,641887,0
20101014,43.526,43.982,43.194,43.849,672277,0
20101015,44.285,44.533,43.99,44.484,835601,0
20101018,44.571,45.093,44.447,44.742,670843,0
20101019,44.666,44.827,44.409,44.637,429275,0
20101020,44.409,44.457,43.8,44.209,699293,0
20101021,44.219,45.055,44.086,45.055,615409,0
20101022,44.979,45.377,44.466,45.377,619969,0
20101025,45.464,46.584,45.416,46.556,910457,0
20101026,46.46,46.899,45.986,46.413,628622,0
20101027,46.034,46.243,45.178,45.292,1009657,0
20101028,45.188,45.397,44.807,44.941,722987,0
20101029,45.017,45.027,44.228,44.475,778467,0
20101101,44.656,45.093,44.523,44.571,421378,0
20101102,44.627,44.732,43.839,43.982,672881,0
20101103,44.333,44.333,43.344,43.488,545367,0
20101104,42.471,43.097,42.109,42.68,1788184,0
20101105,42.138,43.06,42.128,42.822,865210,0
20101108,42.774,43.488,42.509,42.68,593925,0
20101109,42.613,42.917,41.891,42.755,883219,0
20101110,42.641,43.194,42.565,42.956,852837,0
20101111,43.011,43.763,43.011,43.572,727544,0
20101112,43.289,43.877,42.898,43.687,817841,0
20101115,43.62,44,43.289,43.754,348120,0
20101116,43.705,43.705,43.011,43.07,628255,0
20101117,43.116,43.458,42.832,43.344,575287,0
20101118,43.582,43.839,43.334,43.563,432411,0
20101119,43.553,43.611,43.041,43.259,600692,0
20101122,43.563,43.677,42.48,42.66,642952,0
20101123,42.689,43.031,42.337,42.413,529452,0
20101124,42.699,42.907,42.386,42.869,401606,0
20101125,42.898,43.289,42.633,43.259,313613,0
20101126,43.279,43.402,42.737,43.24,387791,0
20101129,43.393,43.582,42.405,42.405,621038,0
20101130,42.546,43.106,42.386,42.5,835513,0
20101201,42.746,42.784,42.422,42.595,690941,0
20101202,42.68,43.011,42.396,42.841,792727,0
20101203,42.841,42.956,42.186,42.396,508867,0
20101206,42.291,43.364,42.291,43.316,678656,0
20101207,43.468,44.684,43.458,44.237,1002512,0
20101208,44.2,44.361,43.592,43.887,576257,0
20101209,44.133,44.561,43.829,44.058,474602,0
20101210,44.095,44.874,41.548,41.777,3433806,0
20101213,41.617,41.966,40.665,40.913,1567619,0
20101214,40.854,41.653,40.704,41.52,1118001,0
20101215,41.643,41.786,38.528,39.146,4685355,0
20101216,38.955,39.525,38.717,39.136,1688467,0
20101217,38.946,40.001,38.946,39.792,1584687,0
20101220,39.906,39.906,38.993,39.126,989816,0
20101221,39.154,39.316,38.29,38.679,1106334,0
20101222,38.765,39.202,38.642,39.05,691722,0
20101223,39.346,39.459,39.117,39.431,371206,0
20101227,39.668,39.668,39.003,39.391,330545,0
20101228,39.696,39.81,39.44,39.459,394276,0
20101229,39.573,39.971,39.554,39.82,469732,0
20101230,39.906,39.952,39.459,39.459,311463,0
20110103,39.714,39.857,39.068,39.25,523211,0
20110104,39.287,39.696,38.993,39.687,699715,0
20110105,39.687,40.845,39.687,40.74,1856892,0
20110106,40.949,40.949,40.333,40.466,690418,0
20110107,40.599,40.74,39.971,39.971,613210,0
20110110,40.085,40.18,39.287,39.582,556922,0
20110111,39.762,39.961,38.841,39.163,1324249,0
