Date,Open,High,Low,Close,Volume,OpenInt
20020625,8.2426,8.2426,8.2048,8.2048,1322,0
20020626,7.5679,7.9917,7.1895,7.9917,14535,0
20020627,8.1343,8.6641,8.1343,8.5051,5286,0
20020628,8.6677,8.6677,8.418,8.418,11361,0
20020701,8.2784,8.5051,8.2784,8.5051,31878,0
20020702,8.6614,8.6614,8.0789,8.0789,7800,0
20020703,8.2266,8.2266,8.166,8.166,1719,0
20020704,8.2302,8.2302,8.0789,8.0789,1322,0
20020705,8.2242,8.2242,8.2242,8.2242,1058,0
20020708,8.3173,8.3173,8.166,8.166,5819,0
20020710,8.3135,8.4951,8.3135,8.321,5419,0
20020711,8.2302,8.2302,8.0789,8.0789,1984,0
20020712,8.2369,8.2823,8.1385,8.2823,7529,0
20020715,8.2753,8.2753,8.1467,8.1467,662,0
20020716,8.1415,8.1415,8.0885,8.0885,265,0
20020717,8.0885,8.0885,8.0885,8.0885,1587,0
20020719,7.9514,7.9514,7.3385,7.5654,18637,0
20020722,7.5654,7.5654,7.4141,7.5654,8856,0
20020723,7.4227,7.4227,7.2943,7.2943,794,0
20020724,7.1709,7.1709,6.5658,6.8003,11898,0
20020725,6.9243,7,6.8486,6.8486,2643,0
20020726,6.9705,6.9705,6.3808,6.5774,21295,0
20020729,6.467,6.6258,6.4292,6.6258,4892,0
20020730,6.6937,6.6937,6.618,6.6937,3438,0
20020802,6.6107,6.8073,6.6107,6.6258,5156,0
20020805,6.7466,6.7466,6.6937,6.6937,5420,0
20020806,6.5849,6.5849,6.5774,6.5774,1453,0
20020808,6.4709,6.4709,6.4709,6.4709,132,0
20020809,6.5646,6.5798,6.5193,6.5193,4098,0
20020812,6.5774,6.5774,6.5774,6.5774,794,0
20020813,6.4621,6.5,6.4621,6.5,2778,0
20020815,6.5193,6.5193,6.5193,6.5193,132,0
20020816,6.412,6.6162,6.412,6.6162,35708,0
20020819,6.7348,6.9843,6.7348,6.9843,5291,0
20020820,7.0748,7.0748,7.052,7.052,1322,0
20020821,7.1101,7.1101,7.1101,7.1101,528,0
20020822,6.984,6.984,6.7342,6.8098,4229,0
20020829,6.6743,6.6743,6.6743,6.6743,662,0
20020830,6.6314,6.6314,6.6162,6.6162,2380,0
20020902,6.5078,6.6213,6.2354,6.4322,39248,0
20020903,6.538,6.538,6.4322,6.4322,1720,0
20020906,6.3186,6.4322,6.3186,6.4322,2115,0
20020909,6.3107,6.3107,5.8799,5.8799,5292,0
20020910,6.0013,6.1073,6.0013,6.0543,2907,0
20020911,6.1609,6.1609,6.1609,6.1609,528,0
20020913,6.2436,6.2436,6.0543,6.0543,9381,0
20020916,5.9575,5.9575,5.9575,5.9575,794,0
20020917,5.9635,6.0543,5.9635,6.0543,3039,0
20020918,6.0508,6.0508,5.4304,5.5894,10445,0
20020919,5.6499,5.6877,5.491,5.5894,2116,0
20020920,5.6959,5.6959,5.6959,5.6959,1587,0
20020924,5.7494,5.7494,5.5603,5.5603,1322,0
20020925,5.4828,5.4828,5.4828,5.4828,265,0
20020926,5.5933,5.6766,5.4949,5.6766,6078,0
20020927,5.6766,5.7522,5.6766,5.6766,4228,0
20020930,5.7457,5.7457,5.6474,5.6474,2380,0
20021002,5.6688,5.7444,5.6688,5.7444,529,0
20021004,5.6474,5.6474,5.6474,5.6474,1852,0
20021007,5.5524,5.5524,5.2503,5.2503,2779,0
20021008,5.2185,5.2185,5.0142,5.105,5025,0
20021009,5.0114,5.0114,4.9888,4.9888,397,0
20021010,4.9906,5.0662,4.9906,5.0662,662,0
20021011,5.0633,5.3278,5.0633,5.3278,1058,0
20021014,5.2452,5.4343,5.2452,5.4343,1983,0
20021015,5.531,5.6369,5.531,5.599,3305,0
20021016,5.6486,5.6486,5.6184,5.6184,265,0
20021017,5.6538,5.6766,5.6538,5.6766,29464,0
20021018,5.5708,5.6087,5.412,5.6087,2907,0
20021021,5.6702,5.6702,5.4433,5.6474,4762,0
20021022,5.6766,5.6766,5.669,5.6766,11230,0
20021024,5.5705,5.6766,5.5705,5.6766,5549,0
20021028,5.6766,5.6766,5.6766,5.6766,793,0
20021029,5.6756,5.6756,5.6378,5.6378,1190,0
20021030,5.6766,5.6766,5.6766,5.6766,2511,0
20021031,5.6766,5.6766,5.6008,5.6766,10701,0
20021101,5.7522,5.7522,5.6766,5.6766,1849,0
20021104,5.669,5.6766,5.5783,5.6766,1720,0
20021105,5.6992,5.6992,5.6538,5.6766,4492,0
20021106,5.6774,5.7153,5.6774,5.7153,3963,0
20021107,5.6676,5.9245,5.6676,5.7734,28320,0
20021108,5.8211,5.8211,5.7153,5.7153,4762,0
20021111,5.6715,5.8606,5.6715,5.8606,5157,0
20021112,5.7492,6.1798,5.7492,5.9381,14427,0
20021113,6.0467,6.1603,6.0467,6.0543,3039,0
20021114,6.0543,6.0921,5.9786,6.0543,12421,0
20021115,6.1264,6.1415,6.0508,6.1415,13354,0
20021118,6.0543,6.0543,5.8651,6.0543,32109,0
20021119,6.0543,6.0543,5.9408,6.0543,8192,0
20021120,6.0543,6.0543,6.0543,6.0543,1586,0
20021122,5.9381,5.9381,5.9381,5.9381,1853,0
20021125,5.8316,5.8316,5.8316,5.8316,1324,0
20021126,5.7276,5.7276,5.599,5.599,6608,0
20021127,5.6766,5.6766,5.6766,5.6766,1321,0
20021129,5.7722,5.8025,5.7722,5.8025,1853,0
20021202,5.8025,5.8025,5.8025,5.8025,1588,0
20021203,5.7734,5.7734,5.7734,5.7734,1323,0
20021204,5.7451,5.8509,5.7451,5.8509,1852,0
20021206,5.9567,5.9567,5.8509,5.8509,3175,0
20021209,5.7444,5.7444,5.7444,5.7444,1852,0
20021210,5.6676,5.7734,5.6676,5.7734,1720,0
20021211,5.8121,5.918,5.8121,5.8121,3436,0
20021212,5.8025,5.8025,5.8025,5.8025,397,0
20021213,5.7068,5.7068,5.6766,5.6766,1057,0
20021216,5.6747,5.7806,5.599,5.599,2115,0
20021217,5.6902,5.7734,5.6676,5.7734,3838,0
20021218,5.7481,5.8994,5.7481,5.8994,4496,0
20021219,5.8228,5.8984,5.8228,5.8606,5289,0
20021220,5.8981,5.9284,5.8226,5.9284,3439,0
20021223,5.9269,5.9269,5.7153,5.7153,2645,0
20021227,5.8095,5.9381,5.8095,5.9381,7403,0
20021230,5.9414,6.2441,5.9187,5.9187,35805,0
20030102,6.0156,6.0156,6.0156,6.0156,1850,0
20030103,6.0156,6.0156,6.0156,6.0156,528,0
20030106,6.0834,6.0834,6.0834,6.0834,2118,0
20030107,6.086,6.086,5.9575,5.9575,1852,0
20030108,5.8994,5.8994,5.8994,5.8994,265,0
20030109,5.9769,5.9769,5.9769,5.9769,794,0
20030113,6.0279,6.0279,5.8994,5.8994,265,0
20030114,5.8614,5.8994,5.8614,5.8994,1454,0
20030115,5.8606,5.8606,5.8606,5.8606,794,0
20030116,5.754,5.754,5.754,5.754,3571,0
20030117,5.7457,5.7457,5.6474,5.6474,1058,0
20030120,5.5553,5.6766,5.5553,5.6766,3436,0
20030122,5.6084,5.6766,5.6084,5.6766,662,0
20030124,5.6766,5.6766,5.6766,5.6766,264,0
20030127,5.6081,5.7066,5.5022,5.5022,5153,0
20030128,5.6072,5.7056,5.6072,5.7056,925,0
20030129,5.7023,5.7249,5.7023,5.7249,662,0
20030130,5.6231,5.6231,5.5022,5.5022,3705,0
20030131,5.4828,5.5886,5.4828,5.4828,1322,0
20030203,5.3845,5.4828,5.3845,5.4828,1058,0
20030204,5.4814,5.5796,5.4284,5.5796,8201,0
20030205,5.5603,5.5603,5.5603,5.5603,132,0
20030206,5.5857,5.6841,5.5705,5.6766,15590,0
20030207,5.7528,5.7831,5.6771,5.7831,6209,0
20030210,5.711,5.711,5.6505,5.6959,24721,0
20030211,5.6766,5.6766,5.6387,5.6766,8721,0
20030212,5.6735,5.6735,5.5903,5.6281,1324,0
20030213,5.6221,5.6221,5.5313,5.5313,2511,0
20030214,5.488,5.5863,5.488,5.5408,2907,0
20030217,5.5046,5.5046,5.4441,5.4441,4232,0
20030218,5.4828,5.5812,5.3845,5.4828,9256,0
20030219,5.5022,5.5022,5.5022,5.5022,265,0
20030220,5.4109,5.4109,5.3278,5.3278,1588,0
20030221,5.4261,5.4261,5.3278,5.3278,4896,0
20030224,5.4303,5.4303,5.3471,5.3471,662,0
20030225,5.3744,5.3744,5.223,5.2987,9644,0
20030226,5.2213,5.2969,5.2213,5.2213,4096,0
20030227,5.1301,5.2891,5.1301,5.2891,1057,0
20030228,5.221,5.2891,5.221,5.2891,925,0
20030303,5.2609,5.2987,5.223,5.2987,793,0
20030304,5.2213,5.2213,5.2213,5.2213,528,0
20030307,5.1338,5.2927,5.1263,5.2019,9787,0
20030311,5.285,5.285,5.2019,5.2019,2117,0
20030312,5.2793,5.2793,5.2793,5.2793,5149,0
20030313,5.2656,5.2656,5.1825,5.1825,2383,0
20030314,5.2815,5.2891,5.1074,5.2891,3965,0
20030317,5.2903,5.2903,5.0178,5.0178,9117,0
20030318,5.0974,5.1956,5.0974,5.105,2384,0
20030319,5.2058,5.2891,5.2058,5.2891,5682,0
20030320,5.2903,5.2903,5.26,5.26,1190,0
20030324,5.1598,5.1825,5.1598,5.1825,2247,0
20030325,5.1438,5.1589,5.053,5.1438,8461,0
20030328,5.0973,5.105,5.0973,5.105,1190,0
20030331,5.0795,5.0795,4.9888,4.9888,5954,0
20030401,5.0824,5.2033,5.0824,5.105,20627,0
20030402,5.1068,5.1825,5.1068,5.1825,794,0
20030403,5.2752,5.2827,5.1919,5.26,1983,0
20030404,5.2975,5.3353,5.2975,5.3278,15724,0
20030407,5.4226,5.4226,5.105,5.105,28428,0
20030408,5.1953,5.2406,5.1953,5.2406,13488,0
20030409,5.2406,5.2406,5.1423,5.2406,9124,0
20030410,5.2406,5.2406,5.1801,5.2406,9124,0
20030411,5.2079,5.2987,5.2079,5.2987,9644,0
20030414,5.2987,5.3744,5.2987,5.2987,9644,0
20030415,5.223,5.4502,5.2079,5.2987,19024,0
20030416,5.3869,5.4246,5.3264,5.4246,25810,0
20030417,5.483,5.5586,5.3848,5.4151,12297,0
20030422,5.5055,5.6567,5.4828,5.4828,7933,0
20030423,5.4903,5.5357,5.4601,5.4828,10579,0
20030424,5.4916,5.4916,5.3023,5.4537,22047,0
20030425,5.4523,5.5506,5.3539,5.5506,9785,0
20030428,5.653,5.653,5.5243,5.6378,11893,0
20030429,5.631,5.7444,5.5781,5.7444,8997,0
20030430,5.8566,6.0307,5.8566,6.0156,10044,0
20030502,6.0307,6.0307,6.0005,6.0156,1983,0
20030505,6.1299,6.1677,6.0543,6.0543,15460,0
20030506,6.1609,6.1609,6.0249,6.1609,6350,0
20030507,6.1948,6.3689,6.1268,6.3159,18245,0
20030508,6.2411,6.4303,6.1654,6.3546,27495,0
20030509,6.2743,6.3498,6.1609,6.1609,18784,0
20030512,6.0567,6.1625,5.9961,5.9961,16399,0
20030513,6.0952,6.2162,6.0952,6.1027,4761,0
20030514,6.2251,6.3311,6.2025,6.3159,6345,0
20030515,6.3186,6.4322,6.3186,6.4322,3833,0
20030516,6.4322,6.5078,6.3716,6.4322,5948,0
20030519,6.3089,6.6111,6.3089,6.4902,9926,0
20030520,6.4524,6.4902,6.4372,6.4902,4886,0
20030521,6.4703,6.6216,6.4703,6.6065,25107,0
20030522,6.6577,6.7712,6.4988,6.7712,4759,0
20030523,6.7692,6.807,6.6861,6.6937,14676,0
20030526,6.8098,6.8098,6.6964,6.8098,4890,0
20030527,6.7494,6.9232,6.7494,6.8098,5028,0
20030528,6.8116,6.9931,6.8039,6.9553,5291,0
20030529,6.9746,6.9746,6.9746,6.9746,529,0
20030530,7.0794,7.3136,7.0643,7.3136,4897,0
20030602,7.452,7.5882,7.2477,7.5654,17976,0
20030603,7.5983,7.9385,7.5152,7.7495,32538,0
20030604,7.7555,7.7555,7.4302,7.6042,14670,0
20030605,7.6503,7.7108,7.2723,7.7108,12567,0
20030606,7.3938,7.4544,7.1895,7.2651,23917,0
20030609,7.1485,7.1485,6.7325,6.7325,2379,0
20030610,6.8449,6.8449,6.4441,6.6937,18774,0
20030611,6.8098,6.8098,6.6964,6.8098,3172,0
20030612,6.9226,7.0134,6.8091,7.0134,8592,0
20030613,6.994,7.1376,6.8805,6.994,10316,0
20030616,7.1174,7.1174,6.868,6.868,9926,0
20030617,6.8098,6.8477,6.8098,6.8098,11762,0
20030618,6.8098,6.8477,6.8098,6.8098,14009,0
20030619,6.8824,6.8824,6.7312,6.7615,6611,0
20030623,6.7736,6.7736,6.6071,6.7131,3964,0
20030624,6.619,6.7702,6.619,6.7325,794,0
20030625,6.6567,6.6567,6.3768,6.4902,3173,0
20030626,6.4396,6.4396,6.1977,6.4322,2646,0
20030627,6.3546,6.4303,6.3546,6.3546,7931,0
20030630,6.4303,6.4303,6.3546,6.3546,662,0
20030701,6.4757,6.4757,6.2411,6.3546,12558,0
20030702,6.3745,6.3745,6.2384,6.2384,42450,0
20030703,6.3537,6.3537,6.2856,6.3159,18377,0
20030704,6.33,6.33,6.2771,6.2771,265,0
20030707,6.3934,6.6355,6.3934,6.6355,2643,0
20030708,6.7173,6.7325,6.7173,6.7325,2379,0
20030709,6.6203,6.7188,6.6203,6.6355,925,0
20030711,6.5557,6.6162,6.5481,6.6162,2909,0
20030715,6.5783,6.6162,6.5178,6.6162,5819,0
20030716,6.7145,6.7145,6.6162,6.6162,3967,0
20030717,6.6109,6.6109,6.558,6.558,3573,0
20030718,6.6162,6.6162,6.5481,6.6162,5687,0
20030721,6.5481,6.6162,6.5481,6.6162,2116,0
20030722,6.6162,6.6162,6.6162,6.6162,132,0
20030723,6.617,6.7078,6.617,6.6549,1587,0
20030724,6.6979,6.7131,6.6979,6.7131,1057,0
20030725,6.7097,6.8534,6.7097,6.7325,12163,0
20030728,6.7504,6.8486,6.7504,6.8486,5291,0
20030729,6.8532,6.9212,6.8003,6.8003,662,0
20030730,6.803,6.9165,6.803,6.9165,396,0
20030731,6.802,6.9004,6.802,6.8777,1453,0
20030801,6.8098,6.8098,6.8098,6.8098,3039,0
20030804,6.8098,6.9536,6.8098,6.8098,10572,0
20030805,6.8036,6.8036,6.7657,6.7808,3836,0
20030806,6.7692,6.7692,6.618,6.6937,18774,0
20030807,6.7657,6.7808,6.6523,6.7808,4100,0
20030808,6.8023,6.8098,6.7342,6.8098,5948,0
20030811,6.8049,6.994,6.8049,6.994,6084,0
20030812,7.0298,7.0298,6.9165,6.9165,2514,0
20030813,6.9994,7.332,6.9994,7.2943,19183,0
20030814,7.2971,7.471,7.2971,7.4104,8200,0
20030815,7.4137,7.4137,7.2776,7.3911,396,0
20030818,7.2582,7.3866,7.1296,7.1296,4232,0
20030819,7.1499,7.1877,7.1195,7.1877,1322,0
20030820,7.3205,7.3205,7.0785,7.2071,3307,0
20030821,7.3442,7.3442,7.2155,7.2458,1848,0
20030822,7.34,7.34,7.2264,7.2264,528,0
20030826,7.2264,7.2264,7.2264,7.2264,132,0
20030829,7.3136,7.3136,7.3136,7.3136,1323,0
20030901,7.3523,7.3523,7.3523,7.3523,132,0
20030902,7.356,7.3938,7.2651,7.2651,1321,0
20030903,7.3849,7.3849,7.2186,7.2943,6614,0
20030904,7.2651,7.3408,7.2273,7.2651,11100,0
20030905,7.1776,7.3136,7.1776,7.3136,1853,0
20030908,7.3408,7.6436,7.3408,7.5073,33959,0
20030909,7.643,7.7489,7.643,7.643,12025,0
20030910,7.643,7.7791,7.643,7.643,13083,0
20030911,7.6387,7.6463,7.5782,7.6236,4490,0
20030912,7.626,7.6789,7.5654,7.5654,1454,0
20030915,7.6809,7.6809,7.643,7.643,925,0
20030916,7.6809,7.7791,7.643,7.643,1190,0
20030917,7.7104,7.8464,7.597,7.8464,1323,0
20030919,7.8506,7.9414,7.8279,7.8657,1719,0
20030922,7.9532,7.9532,7.6129,7.8852,7275,0
20030923,7.8847,7.8847,7.7108,7.7108,9921,0
20030924,7.8273,7.8273,7.7592,7.7592,4761,0
20030925,7.7136,7.8497,7.7136,7.827,8463,0
20030926,7.7626,7.982,7.7626,7.982,7006,0
20030929,8.0973,8.2108,8.0217,8.0595,14007,0
20030930,7.9515,8.0574,7.8682,8.0498,4759,0
20031001,8.0463,8.0539,7.827,7.827,5686,0
20031002,7.9433,8.0492,7.8298,7.9433,5287,0
20031003,7.8677,7.9433,7.8298,7.9433,2379,0
20031006,8.0567,8.0794,7.9433,7.9433,1850,0
20031007,8.0577,8.0577,7.982,7.982,1057,0
20031008,7.9814,8.0797,7.762,7.8754,3437,0
20031009,7.8954,8.1225,7.8954,8.0014,12418,0
20031010,8.0876,8.0876,7.9742,8.0498,1985,0
20031013,8.172,8.172,7.9072,8.0207,8194,0
20031014,8.0241,8.0241,8.0014,8.0014,662,0
20031015,7.9092,7.9395,7.7882,7.7882,11638,0
20031016,7.9045,7.9045,7.9045,7.9045,396,0
20031017,7.9027,7.9027,7.827,7.827,794,0
20031020,7.9011,7.939,7.697,7.9239,11771,0
20031021,7.9433,7.9433,7.9433,7.9433,1454,0
20031022,7.9433,7.9433,7.9433,7.9433,1718,0
20031023,7.9305,7.9532,7.8852,7.8852,6349,0
20031024,7.9414,7.9565,7.7523,7.8657,10445,0
20031027,7.8506,7.8657,7.7523,7.8657,13750,0
20031028,8.0199,8.0199,7.9291,7.982,2512,0
20031029,7.9872,8.1007,7.8736,8.0402,10830,0
20031030,8.0895,8.1803,7.9383,8.1273,5290,0
20031031,8.1831,8.2814,8.168,8.2435,6611,0
20031103,8.1697,8.4648,8.1697,8.321,15070,0
20031104,8.3182,8.3711,8.2048,8.2048,5951,0
20031105,8.1416,8.1416,8.0204,8.0885,6343,0
20031106,8.133,8.133,8.012,8.0498,2908,0
20031107,8.0402,8.0477,7.9343,8.0402,1058,0
20031110,8.0876,8.1254,7.9365,8.0498,6086,0
20031111,8.0885,8.0885,8.0885,8.0885,396,0
20031112,8.082,8.1273,8.0518,8.1273,133989,0
20031113,8.1264,8.1264,8.0885,8.0885,3308,0
20031114,8.2019,8.2019,7.9752,8.0885,8995,0
20031117,8.208,8.208,7.9433,7.9433,4495,0
20031118,7.9433,7.9433,7.9433,7.9433,1190,0
20031119,7.9463,7.9463,7.3258,7.5073,13479,0
20031120,7.6109,7.6109,7.399,7.5654,5949,0
20031121,7.6802,7.6802,7.5364,7.5364,4890,0
20031124,7.4871,7.5097,7.4492,7.4492,22346,0
20031125,7.4502,7.488,7.4199,7.488,1454,0
20031126,7.6036,7.6036,7.3918,7.4977,4890,0
20031127,7.6042,7.6042,7.6042,7.6042,4233,0
20031128,7.5587,7.672,7.5587,7.672,5160,0
20031201,7.6728,7.8239,7.6728,7.7786,4762,0
20031202,8.0463,8.0463,7.827,7.827,3307,0
20031203,7.8467,8.1112,7.824,8.0885,2117,0
20031204,8.0917,8.0917,7.7968,7.827,6215,0
20031205,7.8298,8.0643,7.8298,7.9433,7666,0
20031208,7.9433,7.9433,7.9433,7.9433,1322,0
20031209,7.9433,7.9433,7.9433,7.9433,662,0
20031210,7.9374,8.0885,7.9374,8.0885,6217,0
20031211,8.0853,8.1986,7.9493,8.1079,6219,0
20031212,8.2756,8.2756,8.0789,8.0789,1057,0
20031215,8.0904,8.166,8.0754,8.166,4365,0
20031216,8.1349,8.1349,8.1273,8.1273,662,0
20031217,8.1342,8.1342,8.0207,8.0207,794,0
20031218,8.1394,8.1394,8.0789,8.0789,1057,0
20031219,7.9493,8.0402,7.9493,8.0402,1849,0
20031222,8.0217,8.0595,8.0217,8.0595,1190,0
20031223,8.1324,8.1324,7.9433,7.9433,1454,0
20031229,8.127,8.127,7.8171,7.8852,6613,0
20031230,7.9092,7.9092,7.7882,7.7882,2909,0
20040102,7.9235,7.9235,7.4924,7.7495,5158,0
20040105,7.7515,7.9027,7.7515,7.827,5025,0
20040106,7.7523,7.9263,7.7523,7.8657,8462,0
20040107,7.802,7.923,7.802,7.8852,3308,0
20040108,7.867,7.867,7.7913,7.8367,7007,0
20040109,7.8076,7.8076,7.8076,7.8076,794,0
20040112,7.8298,7.9886,7.8298,7.9433,3306,0
20040113,7.9371,8.0202,7.8313,7.8464,5689,0
20040114,7.8464,7.8464,7.8464,7.8464,265,0
20040115,7.8903,7.9962,7.8298,7.9433,5685,0
20040116,7.8279,7.9263,7.8279,7.8657,3041,0
20040119,7.9371,7.9371,7.7859,7.8464,8863,0
20040120,7.8508,7.8508,7.7904,7.798,104317,0
20040121,7.7892,7.827,7.7892,7.827,5289,0
20040122,7.7868,7.923,7.7868,7.8852,15079,0
20040123,7.8464,7.8842,7.7859,7.8464,4763,0
20040126,7.7925,7.8076,7.7547,7.8076,7402,0
20040127,7.7882,7.7882,7.7505,7.7882,1191,0
20040128,7.792,7.9433,7.792,7.9433,142101,0
20040129,7.9352,8.1243,7.8671,8.0789,15732,0
20040130,8.0475,8.2364,8.0475,8.1079,15748,0
20040202,8.2035,8.4302,8.2035,8.3017,18649,0
20040203,8.3007,8.3159,8.1269,8.2629,9789,0
20040204,8.1471,8.321,8.1471,8.321,8063,0
20040205,8.3156,8.3308,8.3156,8.3308,7005,0
20040206,8.2848,8.4663,8.2848,8.4663,7006,0
20040209,8.5905,8.8553,8.3861,8.757,27349,0
20040210,8.7777,9.3834,8.7777,9.2315,21409,0
20040211,9.0992,9.1901,8.8044,9.0766,21286,0
20040212,8.8822,9.109,8.8822,9.0863,5291,0
20040213,9.1967,9.1967,8.7958,8.7958,11758,0
20040216,8.6925,8.9798,8.6925,8.9798,4763,0
20040217,8.9886,9.2305,8.9886,9.1928,14142,0
20040218,9.1928,9.1928,8.9658,9.1928,1983,0
20040219,9.07,9.1154,9.07,9.1154,265,0
20040220,9.0346,9.0573,8.9968,9.0573,3439,0
20040223,9.0606,9.0606,8.985,9.0379,3306,0
20040224,8.9928,9.0307,8.7052,8.9701,16513,0
20040225,8.6939,8.8829,8.6939,8.8829,2249,0
20040226,8.8908,8.8908,8.5124,8.5729,9780,0
20040227,8.6591,8.7347,8.6213,8.6213,5818,0
20040301,8.6894,8.6894,8.6213,8.6213,1850,0
20040302,8.6307,8.6989,8.6307,8.6989,11888,0
20040303,8.697,8.7725,8.6213,8.6213,3307,0
20040304,8.6223,8.6601,8.6223,8.6601,794,0
20040305,8.626,8.8151,8.626,8.8151,3039,0
20040308,8.7025,8.8539,8.7025,8.8539,4493,0
20040309,8.6989,8.835,8.6233,8.6989,794,0
20040310,8.8113,8.8113,8.6601,8.6601,1454,0
20040311,8.6233,8.7594,8.4643,8.6989,3834,0
20040312,8.7317,8.8753,8.2629,8.2629,22885,0
20040315,8.4066,9.0643,8.4066,8.8829,25133,0
20040316,8.8815,9.0176,8.5036,8.9798,9129,0
20040317,8.9583,9.2605,8.8978,9.2605,10318,0
20040318,9.2683,9.3815,9.0788,9.0863,5022,0
20040319,9.3147,9.4588,9.2315,9.2315,4758,0
20040322,9.3592,9.526,9.1851,9.2605,5953,0
20040323,9.336,9.336,9.2073,9.2605,4100,0
20040324,9.1918,9.2296,9.1918,9.2218,3040,0
20040325,9.2267,9.2267,9.1584,9.1735,1189,0
20040326,9.0738,9.0738,8.605,8.9604,6348,0
20040329,9.0379,9.0379,9.0379,9.0379,528,0
20040330,8.9924,9.0379,8.8184,9.0379,1586,0
20040331,8.8694,9.0282,8.8694,9.0282,3439,0
20040401,9.0337,9.2605,9.0337,9.2605,3833,0
20040402,9.2537,9.4424,9.2537,9.4347,7539,0
20040405,9.4347,9.4347,9.3592,9.4347,7672,0
20040406,9.4395,9.644,9.2431,9.629,18377,0
20040407,9.512,9.716,9.512,9.716,11110,0
20040408,9.542,9.746,9.542,9.648,5682,0
20040413,9.741,9.975,9.598,9.832,13883,0
20040414,9.832,9.832,9.567,9.59,13090,0
20040415,9.715,9.775,9.564,9.677,4762,0
20040416,9.681,9.719,9.4627,9.629,8594,0
20040419,9.831,9.922,9.718,9.794,8992,0
20040420,9.833,9.924,9.727,9.871,8461,0
20040421,9.923,9.923,9.832,9.832,7669,0
20040422,9.796,9.834,9.66,9.668,5817,0
20040423,9.847,9.847,9.507,9.59,6479,0
20040426,9.726,9.832,9.726,9.832,4496,0
20040427,9.87,9.87,9.65,9.832,8852,0
20040428,9.594,9.61,9.594,9.61,662,0
20040429,9.573,9.648,9.512,9.512,4889,0
20040430,9.507,9.643,9.4917,9.59,5951,0
20040503,9.596,9.596,9.4153,9.552,4095,0
20040504,9.641,9.648,9.641,9.648,5815,0
20040505,9.643,9.643,9.59,9.59,6082,0
20040506,9.64,9.64,9.61,9.61,528,0
20040510,9.586,9.586,9.2605,9.2605,8465,0
20040511,9.2625,9.4511,9.1264,9.3379,4893,0
20040512,9.1524,9.3186,9.1297,9.3186,1322,0
20040513,9.2121,9.2121,9.2121,9.2121,528,0
20040514,9.2605,9.2983,9.2605,9.2605,2249,0
20040517,9.2683,9.4569,9.2605,9.2605,4759,0
20040518,9.4037,9.532,9.275,9.532,8593,0
20040519,9.4608,9.574,9.4608,9.552,7267,0
20040520,9.4153,9.4153,9.4153,9.4153,528,0
20040521,9.1466,9.4192,9.1466,9.1542,1454,0
20040524,9.2847,9.587,9.2615,9.2992,7539,0
20040525,9.454,9.529,9.1284,9.4153,7537,0
20040526,9.4114,9.4269,9.2605,9.2605,2777,0
20040527,9.1344,9.2702,9.0512,9.2025,10439,0
20040528,9.3786,9.454,9.3408,9.454,4364,0
20040531,9.454,9.454,9.454,9.454,2909,0
20040601,9.72,9.758,9.455,9.4927,16525,0
20040602,9.506,9.506,9.2644,9.4153,14281,0
20040603,9.277,9.2992,9.247,9.2992,11506,0
20040604,9.0124,9.0501,8.6721,8.9216,14549,0
20040607,8.8898,8.8898,8.7763,8.7763,3305,0
20040608,8.713,8.713,8.5694,8.6601,8594,0
20040609,8.5853,8.608,8.2298,8.4567,11501,0
20040610,8.3224,8.7006,8.1711,8.5342,14671,0
20040611,8.391,8.3986,8.338,8.3986,1983,0
20040614,8.3973,8.3973,7.8904,8.1855,37938,0
20040615,8.3051,8.3051,8.0932,8.2823,16526,0
20040616,8.2872,8.5142,8.2115,8.4082,18366,0
20040617,8.4064,8.429,8.2778,8.3308,3175,0
20040618,8.44,8.6594,8.3191,8.5536,8727,0
20040621,8.6482,8.6559,8.1943,8.3986,24980,0
20040622,8.323,8.3986,8.323,8.3986,6873,0
20040623,8.3901,8.458,8.3069,8.3598,6614,0
20040624,8.4606,8.6043,8.4304,8.5438,9920,0
20040625,8.5466,8.6601,8.5466,8.6601,1057,0
20040628,8.4279,8.8058,8.4279,8.6698,7144,0
20040629,8.7723,8.7723,8.621,8.6891,6611,0
20040630,8.6429,8.8773,8.6429,8.6503,4629,0
20040701,8.5579,8.8151,8.5579,8.8151,9383,0
20040702,8.8079,8.8079,8.6795,8.6795,3571,0
20040705,8.7026,8.7329,8.5438,8.5438,5687,0
20040706,8.747,8.747,8.5051,8.5051,1852,0
20040707,8.5088,8.6601,8.5088,8.6601,6082,0
20040709,8.6647,8.6797,8.6117,8.6117,12300,0
20040712,8.5877,8.5877,8.3986,8.3986,2908,0
20040713,8.3958,8.3958,8.2823,8.2823,1850,0
20040714,8.3986,8.3986,8.3986,8.3986,1057,0
20040715,8.3287,8.3287,8.2832,8.321,3306,0
20040716,8.3126,8.3277,8.2823,8.2823,1849,0
20040719,8.2634,8.2634,8.1273,8.1273,8861,0
20040720,8.1431,8.1431,7.9163,7.9239,10183,0
20040721,8.0014,8.0392,8.0014,8.0014,1453,0
20040722,8.0518,8.1273,7.9383,8.1273,3439,0
20040723,8.1273,8.1273,8.1273,8.1273,528,0
20040726,8.0158,8.2048,7.978,8.2048,2116,0
20040727,8.2492,8.2719,8.1434,8.166,4893,0
20040728,8.1231,8.1759,8.1079,8.1079,4896,0
20040729,8.1079,8.1079,7.972,8.1079,926,0
