Date,Open,High,Low,Close,Volume,OpenInt
20080905,21.321,21.462,19.862,19.907,1272392,0
20080908,21.018,21.409,20.867,21.116,935417,0
20080909,21.107,21.347,19.347,19.499,1169722,0
20080910,19.756,20.174,18.725,18.84,1383265,0
20080911,18.814,19.481,18.699,19.214,1110840,0
20080912,19.783,20.147,19.285,19.73,669491,0
20080915,19.01,19.01,17.979,18.423,1279438,0
20080916,18.2,19.045,17.525,17.89,1172542,0
20080917,18.583,18.619,16.61,16.637,1117601,0
20080918,16.583,17.241,15.552,15.552,1418963,0
20080919,16.832,17.845,16.45,17.605,2063645,0
20080922,18.21,18.459,17.552,17.748,1022057,0
20080923,17.419,17.641,16.717,17.01,1013978,0
20080924,17.063,17.241,16.139,16.539,1286613,0
20080925,16.477,16.806,15.881,15.997,1155722,0
20080926,15.82,15.828,14.957,15.455,1123256,0
20080929,15.277,15.384,13.358,13.642,1816125,0
20080930,12.993,14.486,12.558,14.281,1620355,0
20081001,14.575,14.717,13.064,13.41,1491753,0
20081002,13.633,14.086,12.664,12.744,1436225,0
20081003,12.699,13.233,12.629,13.038,1201520,0
20081006,12.398,12.398,10.922,11.127,1528764,0
20081007,11.553,11.891,10.976,11.207,1469411,0
20081008,10.371,11.171,8.9848,10.282,3165107,0
20081009,10.647,11.42,10.309,10.842,1648819,0
20081010,9.3314,10.336,9.3226,9.909,2029003,0
20081013,11.553,13.118,11.313,13.118,1856149,0
20081014,14.54,14.61,11.998,12.407,1875808,0
20081015,12.202,12.744,11.109,11.856,1943260,0
20081016,12.202,12.327,10.7,11.056,1779999,0
20081017,11.953,12.167,11.268,12.016,1654060,0
20081020,12.619,12.709,11.562,11.82,1271033,0
20081021,11.998,12.229,11.136,11.722,1188707,0
20081022,11.287,11.411,10.256,10.318,1537585,0
20081023,10.14,10.176,8.8871,9.829,2415482,0
20081024,9.1093,9.3051,8.5494,9.2159,1702260,0
20081027,8.6649,8.7805,8.1939,8.425,1028473,0
20081028,8.7983,8.9316,8.2206,8.5317,917161,0
20081029,9.1982,9.731,9.0471,9.643,977392,0
20081030,10.06,10.149,9.731,9.865,1160548,0
20081031,9.759,10.265,9.0827,10.159,747931,0
20081103,10.62,11.153,10.505,10.931,709768,0
20081104,11.109,12.699,10.86,12.673,1075481,0
20081105,12.673,12.691,11.056,11.287,957120,0
20081106,10.434,10.665,9.527,9.634,1178436,0
20081107,9.767,10.025,9.2159,9.643,1233147,0
20081110,10.22,10.922,10.22,10.442,647268,0
20081111,10.042,10.602,9.749,9.794,538499,0
20081112,9.989,10.131,9.0559,9.1449,760918,0
20081113,9.0559,9.4475,8.8782,9.0293,935603,0
20081114,9.571,9.82,8.896,8.9227,1026394,0
20081117,9.1982,9.4913,8.6828,8.8516,871565,0
20081118,8.9138,8.976,8.2206,8.2473,1228479,0
20081119,8.345,8.3806,7.5363,7.5363,1153960,0
20081120,7.3585,7.3764,6.4965,6.7986,1613474,0
20081121,7.0831,7.5807,6.7364,6.852,1205553,0
20081124,7.1985,7.714,6.9853,7.634,1026101,0
20081125,7.7495,8.345,7.4385,8.0873,1696703,0
20081126,8.1228,8.5938,7.6963,8.2473,1221571,0
20081127,8.4606,8.6649,8.3806,8.6472,751364,0
20081128,8.7538,8.7894,8.1584,8.5849,611999,0
20081201,8.5406,8.5406,7.7318,7.8917,730240,0
20081202,7.8118,8.8871,7.5985,8.6205,920771,0
20081203,8.6738,8.7538,8.2917,8.6117,632289,0
20081204,8.5494,9.0649,8.5317,8.8782,862382,0
20081205,8.7716,8.9671,8.3983,8.6294,1002929,0
20081208,9.0559,9.669,8.8694,9.554,1119070,0
20081209,9.509,9.989,9.0204,9.856,944792,0
20081210,9.811,10.354,9.785,10.354,988562,0
20081211,10.407,10.407,9.82,9.847,759001,0
20081212,9.4201,9.4562,8.9316,8.9671,1318814,0
20081215,9.2604,9.3226,8.9049,8.9848,923108,0
20081216,8.9938,9.669,8.4606,9.269,1357550,0
20081217,9.4201,9.714,9.0649,9.714,786466,0
20081218,9.58,9.776,9.545,9.58,671491,0
20081219,9.4289,9.554,9.0471,9.2604,1860990,0
20081222,9.4114,9.554,9.207,9.3314,622448,0
20081223,9.4201,9.598,9.3402,9.4562,530930,0
20081229,9.625,10.282,9.625,10.122,767651,0
20081230,10.531,11.473,10.105,10.922,813396,0
20090102,11.065,11.331,10.647,11.127,375257,0
20090105,11.287,11.598,10.896,11.127,587260,0
20090106,11.136,11.838,10.993,11.82,656083,0
20090107,11.9,11.908,11.073,11.216,665254,0
20090108,11.02,11.02,10.451,10.576,571081,0
20090109,10.549,10.727,10.007,10.096,493487,0
20090112,10.096,10.362,9.776,9.811,435474,0
20090113,9.82,10.229,9.776,10.06,352746,0
20090114,10.202,10.202,9.509,9.527,558807,0
20090115,9.563,9.58,9.0116,9.1982,529083,0
20090116,9.4201,9.811,9.4201,9.616,410149,0
20090119,9.74,9.891,8.8516,8.9316,290385,0
20090120,8.9227,9.0471,8.5849,8.816,476275,0
20090121,8.6828,9.509,8.5317,9.465,522609,0
20090122,9.749,10.087,9.0738,9.1182,583577,0
20090123,9.0649,9.3763,8.896,9.2426,456281,0
20090126,9.1359,9.759,8.9938,9.616,294493,0
20090127,9.696,9.989,9.4026,9.625,330326,0
20090128,9.829,10.389,9.696,10.291,472441,0
20090129,10.265,10.3,9.802,10.051,407742,0
20090130,9.465,10.487,9.1982,10.042,951000,0
20090202,9.874,9.874,9.4913,9.74,395428,0
20090203,9.714,9.954,9.385,9.598,377165,0
20090204,9.714,10.194,9.651,9.999,639593,0
20090205,9.776,10.22,9.616,10.079,480101,0
20090206,10.229,10.718,10.176,10.567,740855,0
20090209,10.611,11.198,10.442,10.985,572508,0
20090210,10.94,10.94,10.327,10.398,377706,0
20090211,10.238,10.531,10.042,10.371,377383,0
20090212,10.256,10.256,9.731,9.936,384374,0
20090213,10.069,10.336,9.962,10.079,293144,0
20090216,9.954,10.034,9.563,9.607,335548,0
20090217,9.554,9.563,8.976,9.1359,534334,0
20090218,9.1538,9.4475,8.8249,9.0915,554783,0
20090219,9.1626,9.1982,8.8339,8.9938,278106,0
20090220,8.8427,8.8605,8.2206,8.2206,391059,0
20090223,8.425,8.5494,7.7407,7.8651,648723,0
20090224,7.7229,7.9273,7.3319,7.7763,533049,0
20090225,7.9806,8.4872,7.7318,7.9628,549999,0
20090226,8.0517,8.3983,7.9185,8.2117,344859,0
20090227,8.185,8.2739,7.7763,8.0607,302821,0
20090302,7.9628,7.9628,7.4207,7.5541,470725,0
20090303,7.6429,7.7495,7.2874,7.4296,351305,0
20090304,7.0208,7.243,6.1854,6.3899,2001701,0
20090305,6.3987,6.4342,5.5011,5.5011,1232139,0
20090306,5.3589,5.8121,5.3589,5.5011,774715,0
20090309,5.5278,5.5545,5.0212,5.0301,913043,0
20090310,5.0834,5.3411,4.9857,5.2434,1183585,0
20090311,5.3056,5.4922,5.1546,5.2434,884821,0
20090312,5.1901,5.3767,4.9768,5.3056,620715,0
20090313,5.4478,5.9988,5.4478,5.741,1146935,0
20090316,5.9189,5.9721,5.6878,5.7855,446011,0
20090317,5.6967,5.8744,5.5989,5.6433,473504,0
20090318,5.6878,5.7766,5.1723,5.2079,860615,0
20090319,5.3145,5.3145,4.9501,5.0035,952677,0
20090320,4.9501,5.1989,4.9501,5.1278,1150377,0
20090323,5.27,5.35,5.1634,5.2523,907320,0
20090324,5.5278,6.301,5.35,6.2032,1825104,0
20090325,6.2032,6.8075,5.9189,6.6298,1163566,0
20090326,6.5498,6.7098,6.1765,6.3365,788576,0
20090327,6.3543,6.7364,6.2832,6.6209,722469,0
20090330,6.461,6.461,5.9811,6.0255,665691,0
20090331,5.9544,6.7275,5.7855,6.6032,1362086,0
20090401,6.6564,6.6564,6.3365,6.5409,730494,0
20090402,6.7187,7.6785,6.7187,7.5274,1338315,0
20090403,7.5096,7.9273,7.2608,7.6429,897702,0
20090406,7.9717,8.1939,7.5896,7.7407,958046,0
20090407,7.8206,7.8651,6.9497,7.163,934095,0
20090408,6.8786,7.5096,6.7631,7.3585,681147,0
20090409,7.5007,7.8917,7.3408,7.7495,437287,0
20090414,7.8206,8.0339,7.3852,7.7229,708783,0
20090415,7.6252,7.8917,7.5807,7.7495,557369,0
20090416,7.8206,8.1051,7.8206,7.9362,678856,0
20090417,8.1762,9.5,8.1762,9.4738,1933172,0
20090420,9.3051,10.185,8.8249,8.9227,1364062,0
20090421,8.8871,9.4377,8.4872,9.0116,898504,0
20090422,9.2426,9.3051,8.9316,9.1449,703625,0
20090423,9.0382,9.2963,8.7894,8.896,479266,0
20090424,8.9316,9.0471,8.656,8.8694,844021,0
20090427,8.7627,9.0649,8.6738,9.0116,394278,0
20090428,8.7627,8.7805,8.185,8.3983,707830,0
20090429,8.4783,8.7983,8.3895,8.6472,626838,0
20090430,8.7094,9.1982,8.6916,8.8605,674651,0
20090504,9.0382,9.696,8.976,9.696,505291,0
20090505,9.678,10.558,9.651,9.9,1120618,0
20090506,9.839,10.442,9.839,10.336,808415,0
20090507,10.665,11.065,10.22,10.362,953523,0
20090508,10.505,11.02,10.505,10.86,484207,0
20090511,10.842,10.842,10.265,10.362,522220,0
20090512,10.247,10.709,9.767,9.856,930222,0
20090513,9.865,10.167,9.1626,9.2426,1103710,0
20090514,8.8871,9.909,8.7538,9.82,1620609,0
20090515,9.989,10.833,9.98,10.798,1621823,0
20090518,10.638,12.033,10.514,11.936,1178800,0
20090519,12.558,12.975,12.291,12.967,1292103,0
20090520,13.038,14.059,12.869,13.961,1540014,0
20090521,13.598,13.989,13.153,13.215,639193,0
20090522,13.224,14.397,13.189,13.642,828298,0
20090525,13.829,14.29,13.242,13.446,546371,0
20090526,13.207,13.624,12.664,13.518,802296,0
20090527,13.686,13.864,13.082,13.118,677882,0
20090528,12.878,12.878,12.202,12.539,958816,0
20090529,12.824,13.127,12.567,12.584,519849,0
20090601,12.895,13.598,12.895,13.509,433087,0
20090602,13.339,14.61,13.295,14.486,983910,0
20090603,14.513,14.841,13.873,14.015,739664,0
20090604,13.606,14.21,13.393,13.704,1125291,0
20090605,13.899,14.069,13.25,13.553,726047,0
20090608,13.429,13.49,12.798,12.851,839405,0
20090609,13.019,13.144,12.727,12.904,472630,0
20090610,13.278,13.33,13.047,13.259,888399,0
20090611,13.278,13.633,13.278,13.482,452738,0
20090612,13.553,13.553,13.118,13.287,293863,0
20090615,13.242,13.269,12.842,12.859,363130,0
20090616,12.779,13.047,12.291,12.904,635249,0
20090617,12.887,12.931,11.624,11.838,1313047,0
20090618,12.007,12.06,11.42,11.784,912763,0
20090619,11.891,12.299,11.651,12.158,646910,0
20090622,12.087,12.247,11.482,11.508,462970,0
20090623,11.331,12.051,11.322,11.802,620775,0
20090624,11.918,12.513,11.687,12.407,768008,0
20090625,12.709,12.887,12.459,12.727,760895,0
20090626,12.958,13.598,12.887,13.233,855628,0
20090629,13.153,13.766,13.099,13.615,517878,0
20090630,13.722,13.838,13.233,13.455,488464,0
20090701,13.579,14.024,13.57,13.944,518905,0
20090702,14.175,14.335,13.793,13.793,1062956,0
20090703,13.739,13.864,13.322,13.464,421288,0
20090706,13.304,13.322,12.975,13.233,431592,0
20090707,13.162,13.553,13.118,13.233,376627,0
20090708,13.118,13.17,12.727,12.727,549111,0
20090709,12.931,13.25,12.744,12.798,492186,0
20090710,12.789,13.189,12.379,12.504,536324,0
20090713,12.193,12.975,12.193,12.878,294147,0
20090714,13.109,13.419,13.019,13.393,314421,0
20090715,13.473,14.246,13.473,14.246,533672,0
20090716,14.255,14.389,14.041,14.149,713400,0
20090717,14.149,14.557,14.139,14.415,490389,0
20090720,14.593,14.841,14.397,14.717,355665,0
20090721,14.815,15.81,14.717,15.686,910632,0
20090722,15.597,15.9,14.841,15.437,565458,0
20090723,15.526,16.379,15.26,16.041,640262,0
20090724,15.917,16.423,15.401,15.66,811613,0
20090727,15.961,16.13,15.73,15.846,339457,0
20090728,15.82,15.988,15.055,15.224,419562,0
20090729,15.1,15.606,15.072,15.152,367284,0
20090730,15.375,15.997,15.135,15.97,285789,0
20090731,15.917,16.05,15.606,16.05,432877,0
20090803,16.023,16.637,16.023,16.423,499164,0
20090804,16.397,16.539,15.961,16.379,395421,0
20090805,16.352,16.619,15.952,16.228,424167,0
20090806,16.379,16.85,16.379,16.743,486572,0
20090807,16.886,17.552,16.237,17.223,738941,0
20090810,17.33,18.36,17.259,18.103,1094579,0
20090811,18.05,18.139,16.681,16.886,786281,0
20090812,16.877,16.886,16.299,16.832,543703,0
20090813,17.152,17.41,16.592,16.903,905037,0
20090814,16.912,17.126,16.459,16.539,718011,0
20090817,16.432,16.441,15.783,15.961,603100,0
20090818,16.121,16.699,16.086,16.69,519987,0
20090819,16.628,17.063,16.45,16.877,647974,0
20090820,17.152,17.73,17.126,17.677,540842,0
20090821,17.472,17.952,17.472,17.952,678980,0
20090824,18.219,18.476,17.685,17.73,323763,0
20090825,17.392,17.739,16.85,17.641,463095,0
20090826,17.472,17.739,17.126,17.241,418408,0
20090827,17.303,17.303,16.583,16.734,602336,0
20090828,16.983,17.392,16.912,17.25,386601,0
20090831,17.108,17.117,16.379,16.53,378886,0
20090901,16.708,16.734,15.392,15.606,1050260,0
20090902,15.535,15.535,14.646,14.904,1204991,0
20090903,14.904,15.668,14.62,15.632,850292,0
20090904,14.273,15.517,14.13,15.517,2465059,0
20090907,15.748,16.672,15.641,16.166,1792329,0
20090908,14.219,14.86,14.041,14.841,2102407,0
20090909,14.753,14.824,14.397,14.549,976996,0
20090910,14.549,14.584,13.775,14.406,2398425,0
20090911,14.397,14.992,14.281,14.966,1488262,0
20090914,14.717,14.726,14.37,14.601,1010775,0
20090915,14.593,14.709,14.335,14.495,1556962,0
20090916,14.53,15.615,14.495,15.455,3032339,0
20090917,15.668,15.908,14.895,15.224,3336156,0
20090918,15.109,15.286,14.975,15.161,946053,0
20090921,15.02,15.197,14.37,14.575,767126,0
20090922,14.664,14.93,14.664,14.709,640695,0
20090923,14.797,15.1,14.69,14.912,710044,0
20090924,14.726,14.726,14.201,14.317,729089,0
20090925,14.353,14.486,13.953,14.353,873853,0
20090928,14.513,14.513,13.81,14.397,757158,0
20090929,14.469,14.469,13.953,14.024,816027,0
20090930,14.006,14.175,13.722,13.918,936980,0
20091001,13.819,13.989,13.207,13.224,900823,0
20091002,13.038,13.624,12.824,13.25,1508462,0
20091005,13.33,13.722,13.224,13.464,705768,0
20091006,13.65,14.629,13.642,14.477,1595560,0
20091007,14.469,14.726,14.13,14.219,896048,0
20091008,14.949,15.641,14.575,15.597,2555297,0
20091009,15.552,15.792,15.33,15.624,1055073,0
20091012,16.148,16.512,16.112,16.406,1498114,0
20091013,16.503,16.868,16.006,16.095,1103440,0
20091014,16.406,16.779,16.397,16.619,918156,0
20091015,16.779,16.868,16.459,16.823,432335,0
20091016,16.886,17.001,16.086,16.317,620192,0
20091019,16.432,16.752,16.148,16.272,573680,0
20091020,16.423,16.521,16.032,16.219,523949,0
20091021,16.228,16.263,15.197,15.721,1302316,0
20091022,15.392,15.428,14.912,15.046,1003282,0
20091023,15.384,15.561,14.966,15.055,823263,0
20091026,15.215,15.232,14.664,14.673,758455,0
20091027,14.681,14.957,14.273,14.317,735072,0
20091028,14.317,14.326,13.25,13.278,1908873,0
20091029,13.09,13.899,12.789,13.784,1243660,0
20091030,13.953,14.033,13.224,13.269,1049124,0
20091102,13.135,13.758,13.002,13.57,777568,0
20091103,13.429,13.429,12.878,12.878,771162,0
20091104,13.082,13.562,12.984,13.482,839346,0
20091105,13.278,13.882,12.993,13.73,823344,0
20091106,13.89,14.13,13.349,13.678,956775,0
20091109,13.953,14.095,13.819,14.041,534364,0
20091110,14.078,14.078,13.482,13.589,758025,0
20091111,13.864,14.69,13.722,14.664,1118953,0
20091112,14.521,15.126,14.433,15.029,1347194,0
20091113,14.29,14.77,13.846,14.113,1610841,0
20091116,14.441,14.744,14.255,14.709,802576,0
20091117,14.735,14.895,14.521,14.726,783028,0
20091118,14.86,14.975,14.709,14.797,521913,0
20091119,14.664,14.735,14.078,14.121,861925,0
20091120,14.13,14.477,13.909,13.979,626011,0
20091123,14.175,14.735,14.175,14.735,659302,0
20091124,14.549,14.637,14.299,14.397,461817,0
20091125,14.637,14.824,14.45,14.601,366663,0
20091126,14.441,14.45,13.775,13.979,944837,0
20091127,13.624,14.326,13.419,14.264,759417,0
20091130,14.397,14.441,13.775,13.819,711189,0
20091201,14.006,14.255,13.899,14.139,506706,0
20091202,14.193,14.229,13.882,14.139,506415,0
20091203,14.281,14.469,13.944,13.998,621342,0
20091204,13.97,14.281,13.793,13.989,482181,0
20091207,13.961,14.078,13.784,14.015,265091,0
20091208,13.873,14.006,13.57,13.73,535467,0
20091209,13.544,13.704,13.242,13.419,564528,0
20091210,13.375,13.518,13.207,13.349,763537,0
20091211,13.419,14.006,13.419,13.864,772392,0
20091214,14.041,14.655,13.918,14.521,985890,0
20091215,14.53,14.717,14.495,14.646,793502,0
20091216,14.62,15.286,14.557,15.072,1058403,0
20091217,14.966,15.304,14.94,15.224,678744,0
20091218,15.189,15.42,15.09,15.152,879275,0
20091221,15.152,15.641,15.152,15.641,616266,0
20091222,15.597,15.97,15.508,15.917,756255,0
20091223,15.961,15.98,15.597,15.757,565307,0
20091228,15.757,15.908,15.73,15.908,228606,0
20091229,15.81,15.881,15.606,15.677,341029,0
20091230,15.561,15.908,15.357,15.863,482215,0
20100104,15.73,16.041,15.73,15.961,553622,0
20100105,15.952,16.432,15.846,16.352,720084,0
20100106,16.432,16.521,16.077,16.166,345796,0
20100107,16.175,17.126,16.139,16.957,1130319,0
20100108,16.992,17.525,16.912,17.152,1092841,0
20100111,17.241,17.543,16.921,16.948,862382,0
20100112,16.886,17.019,16.13,16.423,1129749,0
20100113,16.246,16.841,16.201,16.53,566326,0
20100114,16.734,17.241,16.61,17.152,866746,0
20100115,17.108,17.143,16.654,16.663,836596,0
20100118,16.672,16.886,16.566,16.717,311410,0
20100119,16.761,16.761,16.219,16.663,703808,0
20100120,16.663,16.681,15.837,15.997,817902,0
20100121,16.086,16.637,15.98,16.05,1320086,0
20100122,15.952,16.068,15.215,15.686,1695163,0
20100125,15.33,16.148,15.33,15.82,841403,0
20100126,15.686,15.9,15.561,15.632,736891,0
20100127,15.49,15.82,14.904,15.375,877808,0
20100128,15.561,15.917,15.152,15.152,849854,0
20100129,15.25,15.428,14.966,15.241,805839,0
20100201,15.197,15.552,15.072,15.535,557397,0
20100202,15.65,16.086,15.428,16.086,725622,0
20100203,16.13,16.53,15.997,16.228,865812,0
20100204,16.219,16.379,15.49,15.615,1092847,0
20100205,15.437,15.437,14.521,14.557,1999469,0
20100208,14.753,15.055,14.238,14.637,1195362,0
20100209,14.646,15.135,14.504,14.921,720660,0
20100210,15.02,15.046,14.469,14.549,1026800,0
20100211,14.664,14.86,14.281,14.504,774315,0
20100212,14.761,14.797,13.979,14.309,834001,0
20100215,14.433,14.584,14.229,14.309,671186,0
20100216,14.397,14.61,14.238,14.61,900335,0
20100217,14.895,15.055,14.895,15.01,649776,0
20100218,14.93,15.437,14.841,15.34,607645,0
20100219,15.064,15.535,15.064,15.481,310100,0
20100222,15.481,15.686,15.312,15.384,369912,0
20100223,15.5,15.73,15.135,15.17,823476,0
20100224,15.215,15.366,14.886,15.241,640334,0
20100225,15.152,15.304,14.486,14.886,624641,0
20100226,15.055,15.189,14.86,15.189,438922,0
20100301,15.286,15.686,14.904,15.686,1210019,0
20100302,15.73,16.246,15.49,16.246,1568785,0
20100303,16.166,16.974,16.112,16.797,1948575,0
20100304,16.708,16.974,16.557,16.681,814077,0
20100305,16.752,17.054,16.708,16.921,549153,0
20100308,16.974,17.046,16.814,16.903,622437,0
20100309,16.592,17.357,16.326,17.188,1671248,0
20100310,17.134,17.979,17.126,17.979,1893775,0
20100311,17.997,17.997,17.685,17.89,1067368,0
20100312,17.739,18.405,17.739,18.308,799200,0
20100315,18.308,18.308,17.641,17.65,1085042,0
20100316,17.774,18.299,17.774,18.174,1510105,0
20100317,18.174,18.423,18.13,18.308,717031,0
20100318,18.299,19.285,18.13,18.84,1460296,0
20100319,18.805,19.196,18.76,18.974,1979815,0
20100322,18.84,18.911,18.165,18.823,1288671,0
20100323,18.84,19.499,18.832,19.231,928391,0
20100324,19.374,19.436,18.805,19.196,666137,0
20100325,19.108,19.551,19.028,19.534,870386,0
20100326,19.551,19.721,19.356,19.631,1031025,0
20100329,19.739,19.987,19.641,19.676,1000409,0
20100330,19.854,19.961,19.019,19.268,1205559,0
20100331,19.33,19.631,19.32,19.454,1017681,0
20100401,19.819,19.942,19.445,19.942,1664599,0
20100406,20.174,20.85,20.147,20.85,1002183,0
20100407,20.982,21.213,20.396,20.414,1072586,0
20100408,20.262,20.307,19.579,19.747,1201022,0
20100409,20.111,20.13,19.871,20.041,367759,0
20100412,20.174,20.174,19.711,19.711,455659,0
20100413,19.65,19.899,19.534,19.579,849792,0
20100414,19.73,20.067,19.65,20.014,935284,0
20100415,20.13,20.387,19.916,20.387,727384,0
20100416,20.165,20.441,19.871,19.871,933657,0
20100419,19.401,19.516,18.788,19.196,1051576,0
20100420,19.24,19.881,19.16,19.685,1260947,0
20100421,19.667,19.987,19.516,19.596,1049377,0
20100422,19.739,19.916,18.894,18.974,1278889,0
20100423,19.099,19.534,19.01,19.276,784816,0
20100426,19.454,19.65,19.285,19.463,715996,0
20100427,19.445,19.507,18.6,18.6,1020487,0
20100428,18.13,18.61,17.659,18.388,1755582,0
20100429,18.219,18.61,18.05,18.574,802516,0
20100430,18.636,18.743,17.757,17.801,1354925,0
20100503,17.872,18.388,17.517,18.263,830016,0
20100504,18.352,18.44,17.472,17.614,1153897,0
20100505,17.517,17.748,16.672,16.992,1593231,0
20100506,16.823,17.428,16.583,16.69,960481,0
20100507,16.219,16.557,15.82,16.272,1763722,0
20100510,17.063,17.988,16.912,17.863,1380823,0
20100511,17.561,17.588,17.019,17.552,949685,0
20100512,17.597,17.668,16.797,16.992,3120924,0
20100513,17.143,17.143,16.228,16.45,1810388,0
20100514,16.317,16.361,15.321,15.57,2055460,0
20100517,15.455,15.855,15.268,15.375,1475788,0
20100518,15.624,16.237,15.624,15.98,1770494,0
20100519,15.695,15.695,14.815,14.984,2219109,0
20100520,14.789,14.94,13.624,14.033,3455150,0
20100521,13.998,14.255,13.642,14.184,2865229,0
20100524,14.397,14.45,13.749,13.961,1344878,0
20100525,13.509,13.509,12.735,13.002,2312215,0
20100526,13.33,13.864,13.33,13.544,2119973,0
20100527,13.713,14.041,13.526,14.041,1946533,0
20100528,14.201,14.219,13.659,13.722,1549655,0
20100531,13.686,14.104,13.678,13.784,563521,0
20100601,13.846,13.846,13.127,13.535,1217542,0
20100602,13.438,13.438,12.913,13.339,1525503,0
20100603,13.669,13.899,13.473,13.509,995605,0
20100604,13.544,13.606,12.859,12.859,1597903,0
20100607,12.442,12.699,12.344,12.416,2282772,0
20100608,12.558,12.638,12.007,12.131,2100855,0
20100609,12.309,12.655,12.211,12.638,2097684,0
20100610,12.504,13.135,12.442,13.109,2191028,0
20100611,13.233,13.518,13.038,13.429,2013154,0
20100614,13.802,13.979,13.615,13.819,1809509,0
20100615,13.686,14.389,13.686,14.389,1729858,0
20100616,14.601,14.62,14.193,14.424,1326801,0
20100617,14.353,14.69,14.273,14.549,1073229,0
20100618,14.646,14.975,14.557,14.912,1348276,0
20100621,15.42,15.5,15.037,15.197,1091867,0
20100622,15.037,15.09,14.637,14.824,803841,0
20100623,14.601,14.94,14.495,14.62,661596,0
20100624,14.726,14.761,14.219,14.273,700306,0
20100625,14.229,14.309,13.749,13.775,915108,0
20100628,13.926,14.104,13.749,14.041,654170,0
20100629,13.784,13.784,13.339,13.375,819057,0
20100630,13.358,13.429,12.771,12.922,1907145,0
20100701,12.709,13.073,12.619,12.699,1336813,0
20100702,12.993,13.064,12.619,12.699,970903,0
20100705,12.699,12.753,12.513,12.513,509674,0
20100706,12.619,13.438,12.619,13.349,1297404,0
20100707,13.224,13.269,12.922,13.198,818343,0
20100708,13.419,13.499,13.207,13.259,620994,0
20100709,13.464,13.678,13.278,13.393,899944,0
20100712,13.473,13.544,13.233,13.375,556573,0
20100713,13.464,13.81,13.438,13.686,875738,0
20100714,13.864,13.882,13.41,13.598,697908,0
20100715,13.589,13.704,13.224,13.269,662129,0
20100716,13.242,13.526,13.073,13.17,949069,0
20100719,13.109,13.224,12.931,13.055,774084,0
20100720,13.09,13.144,12.638,13.019,1084759,0
20100721,13.313,13.624,13.259,13.455,1212434,0
20100722,13.33,13.819,13.259,13.775,1057133,0
20100723,13.864,14.477,13.846,14.335,1892128,0
20100726,14.53,14.717,14.335,14.584,1367827,0
20100727,14.664,14.77,14.255,14.309,870750,0
20100728,14.273,14.397,14.024,14.246,665551,0
20100729,14.379,14.469,14.086,14.246,505027,0
20100730,14.219,14.264,13.739,14.121,668734,0
20100802,14.317,14.797,14.281,14.797,920924,0
20100803,14.841,14.975,14.717,14.957,756582,0
20100804,14.886,15.1,14.7,14.975,821966,0
20100805,14.921,15.18,14.904,15.029,944781,0
20100806,15.109,15.401,14.957,15.109,1048008,0
20100809,15.232,15.392,15.072,15.161,612986,0
20100810,15.321,15.321,14.886,15.17,732198,0
20100811,15.046,15.064,14.149,14.273,2061736,0
20100812,14.201,14.335,13.829,14.104,871191,0
20100813,14.379,14.433,14.006,14.219,803364,0
20100816,14.264,14.353,13.864,14.095,565743,0
20100817,14.095,14.495,14.078,14.486,986789,0
20100818,14.469,14.549,14.166,14.45,809246,0
20100819,14.397,14.69,14.13,14.158,775472,0
20100820,14.309,14.344,13.846,14.015,768504,0
20100823,14.078,14.193,13.899,13.953,500004,0
20100824,13.846,13.846,13.153,13.482,824419,0
20100825,13.464,13.49,12.931,13.153,909308,0
20100826,13.295,13.349,13.118,13.242,736827,0
20100827,13.242,13.393,12.975,13.278,800411,0
20100830,13.473,13.642,13.429,13.553,516626,0
20100831,13.49,13.749,13.358,13.749,755789,0
20100901,13.838,14.335,13.509,14.229,1310125,0
20100902,14.229,14.335,14.059,14.238,737871,0
20100903,14.238,14.45,14.113,14.317,789893,0
20100906,14.557,14.726,14.441,14.601,736656,0
20100907,14.664,14.85,14.441,14.584,1220929,0
20100908,14.77,15.366,14.646,15.33,1670473,0
20100909,15.206,15.33,15.072,15.277,698027,0
20100910,15.215,15.464,15.144,15.295,669496,0
20100913,15.464,15.757,15.34,15.695,800558,0
20100914,15.641,15.775,15.072,15.232,1051138,0
20100915,15.348,15.446,14.93,15.241,916293,0
20100916,15.189,15.224,14.921,14.984,395060,0
20100917,15.197,15.615,15.135,15.508,1334713,0
20100920,15.588,15.588,15.117,15.286,575552,0
20100921,15.357,15.597,15.18,15.446,670866,0
20100922,15.544,15.544,14.78,14.832,921729,0
20100923,14.86,14.86,13.829,14.229,2247944,0
20100924,14.219,14.495,14.05,14.441,804328,0
20100927,14.575,14.673,14.184,14.379,815571,0
20100928,14.397,14.629,14.13,14.593,684894,0
20100929,14.717,14.86,14.424,14.664,800425,0
20100930,14.62,15.001,14.62,14.673,697514,0
20101001,14.806,14.949,14.397,14.521,674655,0
20101004,14.584,14.62,14.273,14.326,436191,0
20101005,14.317,14.797,14.175,14.78,602490,0
20101006,14.94,15.33,14.459,14.54,1422223,0
20101007,14.575,14.575,14.078,14.299,1464930,0
20101008,14.255,14.255,13.695,14.006,1491058,0
20101011,14.175,14.193,13.766,13.864,1025161,0
20101012,13.784,13.953,13.553,13.926,833999,0
20101013,14.086,14.433,14.041,14.433,1047622,0
20101014,14.521,14.566,14.281,14.344,654950,0
20101015,14.459,14.557,14.344,14.521,599903,0
20101018,14.459,14.655,14.37,14.486,430612,0
