Date,Open,High,Low,Close,Volume,OpenInt
20110616,92.622,93.94,92.462,92.462,4455,0
20110617,93.021,94.139,92.271,92.622,3890,0
20110620,92.622,94.139,92.462,93.021,3409,0
20110621,92.861,93.341,92.622,92.87,3613,0
20110622,90.226,93.26,89.268,92.622,8604,0
20110623,92.366,92.821,92.223,92.542,3539,0
20110624,92.542,93.061,91.847,92.382,7217,0
20110627,92.43,93.181,92.103,92.223,3612,0
20110628,92.462,93.021,92.262,92.262,4499,0
20110629,92.582,95.255,92.542,92.542,9500,0
20110630,94.858,95.417,94.602,94.602,9040,0
20110701,95.618,95.972,93.42,94.722,11454,0
20110704,95.255,95.656,93.021,94.482,11640,0
20110705,95.017,95.551,94.578,95.551,3527,0
20110706,95.054,95.293,93.979,94.562,3068,0
20110707,94.202,94.818,93.46,94.202,5595,0
20110708,93.899,94.937,93.859,93.899,5374,0
20110711,94.466,95.255,93.859,93.979,5319,0
20110712,93.867,94.219,90.226,91.105,8130,0
20110713,91.344,93.899,91.344,91.344,3390,0
20110714,93.891,94.618,92.462,93.341,2040,0
20110715,93.341,94.178,92.223,92.806,3495,0
20110718,93.859,97.089,93.405,93.405,13820,0
20110719,96.134,96.85,95.417,95.8,2287,0
20110720,96.373,96.612,94.339,96.163,1091,0
20110721,95.074,95.293,93.819,94.898,2250,0
20110722,93.54,96.459,93.3,93.684,4603,0
20110725,96.21,98.331,95.179,96.21,6717,0
20110726,97.93,100,97.548,97.768,5739,0
20110727,98.885,100.6,96.258,98.971,4477,0
20110728,95.819,97.127,94.578,95.972,3979,0
20110729,94.578,96.612,94.546,94.977,5310,0
20110801,96.058,96.736,93.819,96.573,5286,0
20110802,94.099,95.417,90.226,95.093,8633,0
20110803,89.827,90.074,82.394,86.298,21868,0
20110804,85.444,87.632,79.127,81.148,16607,0
20110805,77.451,81.763,71.862,73.834,27129,0
20110808,76.892,79.032,70.265,74.896,15923,0
20110809,69.067,75.296,65.873,74.257,35620,0
20110810,75.151,82.92,73.898,82.92,30537,0
20110811,79.319,79.838,72.859,77.051,12927,0
20110812,77.315,79.847,75.296,76.493,21978,0
20110815,80.237,83.719,79.088,81.723,9539,0
20110816,82.522,83.44,79.056,82.522,9537,0
20110817,79.559,80.637,78.529,79.16,5440,0
20110818,78.178,79.847,73.475,78.178,13177,0
20110819,75.287,75.854,71.95,75.287,18162,0
20110822,73.993,77.691,73.107,73.355,4162,0
20110823,76.573,80.644,76.573,76.573,6255,0
20110824,79.543,80.406,78.409,78.744,5886,0
20110825,79.208,80.246,76.325,78.816,8088,0
20110826,78.513,79.255,76.836,78.968,2433,0
20110829,78.808,83.519,78.385,83.359,10588,0
20110830,83.04,83.679,80.062,81.243,4483,0
20110831,80.86,83.847,80.853,83.679,10857,0
20110901,83.519,84.438,79.886,83.799,7865,0
20110902,83.719,84.158,82.122,82.242,2290,0
20110905,81.795,82.401,77.491,79.878,12848,0
20110906,78.361,82.273,78.361,82.273,2648,0
20110907,80.406,82.441,80.365,81.507,4971,0
20110908,80.781,83.559,80.693,83.008,4417,0
20110909,81.851,83.839,81.747,82.696,2584,0
20110912,81.267,84.438,81.267,83.559,7578,0
20110913,83.376,86.21,83.376,86.21,2859,0
20110914,85.308,86.394,84.238,86.234,2248,0
20110915,86.338,88.597,84.677,88.31,6566,0
20110916,88.31,90.53,86.673,90.53,5006,0
20110919,89.548,90.346,85.715,87.743,9187,0
20110920,86.434,91.903,86.434,88.853,6352,0
20110921,89.149,89.748,84.318,89.26,7155,0
20110922,86.841,89.787,82.282,83.583,9221,0
20110923,83.918,84.438,80.805,81.26,3374,0
20110926,80.19,84.797,79.847,81.491,8608,0
20110927,82.793,84.438,82.481,83.592,4483,0
20110928,83.4,84.477,82.473,83.599,4534,0
20110929,82.498,88.134,82.322,87.144,8844,0
20110930,86.992,89.428,86.234,88.766,6519,0
20111003,86.633,88.55,85.516,86.928,3464,0
20111004,86.665,88.55,83.088,83.168,10800,0
20111005,83.887,84.701,83.319,83.863,3831,0
20111006,83.495,84.238,82.002,83.088,5100,0
20111007,83.44,83.839,82.641,83.2,2310,0
20111010,84.277,85.627,82.401,83.742,4382,0
20111011,84.629,84.629,83.104,83.655,1598,0
20111012,82.769,84.094,82.681,84.094,3609,0
20111013,83.08,85.435,83.08,83.871,4881,0
20111014,83.128,83.878,83.08,83.471,854,0
20111017,83.759,83.839,81.842,82.249,2308,0
20111018,82.082,82.242,80.565,81.763,5590,0
20111019,82.522,83.639,81.084,82.833,3805,0
20111020,82.202,83,81.283,82.202,3513,0
20111021,81.89,82.881,81.435,81.435,1180,0
20111024,81.523,83.04,81.371,82.896,3576,0
20111025,81.707,83.04,81.324,82.561,783,0
20111026,81.403,82.76,81.3,81.978,2573,0
20111027,82.569,87.033,82.282,86.314,12443,0
20111028,85.882,86.17,81.802,82.401,7903,0
20111031,82.865,84.621,81.052,83.407,2634,0
20111101,82.401,83.024,81.443,81.611,2415,0
20111102,81.044,82.881,80.621,81.172,2242,0
20111103,79.95,84.557,79.95,83.687,4042,0
20111104,83.264,84.598,83.264,83.935,2691,0
20111107,82.745,84.429,82.745,84.405,1664,0
20111108,83.951,87.847,83.951,87.847,3456,0
20111109,87.568,87.934,85.164,85.164,6394,0
20111110,83.599,86.194,82.242,82.609,8010,0
20111111,82.322,87.831,82.322,86.602,6871,0
20111114,85.435,88.27,85.435,87.599,3645,0
20111115,87.224,88.031,85.795,85.795,2354,0
20111116,85.475,87.432,85.38,86.514,1404,0
20111117,85.675,90.626,84.637,85.611,10895,0
20111118,85.42,89.268,85.156,85.675,6528,0
20111121,85.276,85.675,82.002,82.01,6083,0
20111122,82.21,83.679,81.987,82.801,4518,0
20111123,81.731,82.881,81.683,82.05,620,0
20111124,82.05,82.361,79.886,80.485,4500,0
20111125,79.958,81.403,77.969,78.76,6870,0
20111128,78.896,82.92,78.409,81.452,2244,0
20111129,81.307,83,80.924,81.236,2149,0
20111130,80.756,83.4,80.629,83.104,5332,0
20111201,82.881,83.799,80.644,81.068,6613,0
20111202,81.443,82.242,80.206,81.116,3329,0
20111205,80.932,82.481,80.589,80.82,2941,0
20111206,80.349,81.443,79.847,81.291,3107,0
20111207,81.228,81.499,80.109,80.749,5052,0
20111208,80.732,81.324,80.246,80.342,1127,0
20111209,79.527,80.964,79.471,79.918,2775,0
20111212,80.166,80.525,79.312,79.623,1895,0
20111213,79.847,80.701,79.413,79.918,3098,0
20111214,79.176,80.725,77.236,78.249,4979,0
20111215,77.906,79.711,77.819,78.673,6899,0
20111216,78.689,79.838,78.497,79.016,2058,0
20111219,78.649,80.717,78.649,80.717,4009,0
20111220,80.325,80.725,79.679,80.613,5145,0
20111221,80.509,80.706,80.126,80.254,3347,0
20111222,80.046,80.605,77.61,79.312,4873,0
20111223,79.127,81.523,79.072,81.291,2818,0
20111227,81.236,81.923,79.75,79.75,2286,0
20111228,78.992,80.285,78.992,79.215,2620,0
20111229,78.792,80.365,78.792,80.261,5444,0
20111230,79.982,81.443,79.847,81.443,1917,0
20120102,80.382,82.458,80.381,82.186,1289,0
20120103,82.002,82.689,80.964,82.689,3512,0
20120104,82.417,82.641,80.246,82.353,3349,0
20120105,82.058,83,81.084,82.41,1249,0
20120106,81.994,81.994,80.732,81.324,746,0
20120109,80.972,81.443,79.686,80.23,1592,0
20120110,80.206,80.246,79.048,79.327,2338,0
20120111,79.048,80.278,79.048,80.278,1868,0
20120112,79.862,80.246,79.351,79.902,1656,0
20120113,79.766,80.166,79.272,79.759,11231,0
20120116,79.151,79.847,79.127,79.719,1229,0
20120117,79.719,81.316,79.184,81.276,21651,0
20120118,81.276,81.276,79.847,80.278,1300,0
20120119,80.278,81.914,79.847,81.914,5260,0
20120120,81.723,83.719,81.364,82.865,3526,0
20120123,82.41,83.144,82.313,82.801,2199,0
20120124,82.46,85.236,82.417,84.885,6037,0
20120125,85.021,85.755,84.238,84.9,1734,0
20120126,84.9,85.556,84.501,84.988,3999,0
20120127,85.228,85.236,84.637,84.741,2524,0
20120130,84.486,85.356,83.48,84.821,1491,0
20120131,83.815,85.036,83.559,83.806,1461,0
20120201,84.94,84.94,83.44,84.574,1843,0
20120202,83.751,84.876,82.993,82.993,2261,0
20120203,83.192,83.839,82.801,83.16,2450,0
20120206,82.361,83.796,82.266,83.751,2882,0
20120207,82.534,84.096,82.505,84.03,2580,0
20120208,83.958,87.423,83.942,87.423,5589,0
20120209,86.586,88.11,86.234,87.384,3052,0
20120210,86.617,87.751,86.234,86.809,5262,0
20120213,88.211,88.211,86.714,87.703,2845,0
20120214,86.841,87.791,86.514,87.041,1115,0
20120215,87.272,87.831,86.314,86.65,3289,0
20120216,87.707,87.831,86.362,87.831,1282,0
20120217,87.08,87.791,86.274,86.609,1575,0
20120220,86.697,88.469,86.665,88.031,3767,0
20120221,87.911,88.55,87.591,88.062,1836,0
20120222,88.63,88.63,87.432,87.831,2950,0
20120223,87.472,88.097,86.633,87.727,6769,0
20120224,87.408,89.427,86.633,89.132,3365,0
20120227,89.707,90.713,88.11,90.259,4996,0
20120228,90.027,93.788,90.027,93.132,10752,0
20120229,92.949,96.086,92.342,95.246,9648,0
20120301,94.546,95.417,94.019,95.14,5717,0
20120302,94.858,96.019,93.66,95.981,12000,0
20120305,95.819,97.051,91.184,94.242,12223,0
20120306,94.019,94.242,91.025,91.641,10156,0
20120307,91.743,92.63,90.978,91.568,2960,0
20120308,91.113,93.42,91.113,93.181,4499,0
20120309,92.406,93.021,91.105,92.062,2875,0
20120312,91.353,92.143,90.69,91.783,3241,0
20120313,91.424,93.381,90.969,92.701,3246,0
20120314,92.653,93.779,92.622,93.452,2250,0
20120315,93.413,93.66,92.582,92.941,1719,0
20120316,93.452,93.452,92.262,92.701,1384,0
20120319,92.406,93.452,92.023,92.143,1232,0
20120320,92.247,92.782,89.884,89.913,3056,0
20120321,90.01,91.864,90.01,90.426,4117,0
20120322,90.107,91.144,89.851,90.226,1844,0
20120323,89.795,91.025,89.795,90.626,1834,0
20120326,90.178,92.582,90.138,92.143,1976,0
20120327,92.423,93.62,91.824,91.824,1807,0
20120328,92.622,92.622,90.945,91.824,6360,0
20120329,91.184,92.262,91.168,92.223,3298,0
20120330,92.247,92.462,91.424,91.464,2280,0
20120402,91.106,92.462,91.106,92.462,1363,0
20120403,91.935,92.023,91.624,91.785,344,0
20120404,91.512,92.183,91.424,91.92,4216,0
20120405,91.672,92.015,91.253,91.253,595,0
20120410,90.911,90.911,88.829,89.708,4990,0
20120411,89.125,90.402,89.125,89.428,592,0
20120412,89.812,90.945,89.451,90.821,783,0
20120413,90.402,91.344,89.915,90.682,640,0
20120416,90.171,91.384,89.708,90.067,1229,0
20120417,90.226,90.25,88.926,88.926,4573,0
20120418,89.507,89.827,88.917,89.468,6272,0
20120419,89.38,89.907,89.38,89.548,3088,0
20120420,89.38,91.824,89.38,91.033,12914,0
20120423,90.626,93.381,89.986,91.703,8161,0
20120424,91.265,93.42,91.262,92.542,2141,0
20120425,92.637,93.779,92.635,92.814,2001,0
20120426,92.925,93.779,92.262,92.701,905,0
20120427,93.779,93.819,91.903,93.785,1624,0
20120430,93.731,95.341,92.661,94.538,3612,0
20120502,95.389,95.58,93.899,94.818,1251,0
20120503,94.354,95.656,93.819,95.656,5068,0
20120504,95.083,95.876,94.698,94.937,7083,0
20120507,93.58,95.58,93.484,95.179,4144,0
20120508,94.658,95.265,94.339,94.781,1815,0
20120509,94.075,95.179,92.542,92.841,3111,0
20120510,92.694,93.94,92.582,93.74,3925,0
20120511,93.341,94.618,93.021,93.66,1118,0
20120514,92.734,94.458,92.734,93.487,855,0
20120515,93.341,93.899,92.183,92.622,3053,0
20120516,91.712,93.899,91.536,93.899,1167,0
20120517,92.83,94.458,92.826,94.458,1626,0
20120518,93.244,93.819,90.626,90.913,3747,0
20120521,90.442,92.062,90.442,91.943,2309,0
20120522,91.879,92.622,91.824,91.864,2818,0
20120523,90.721,93.3,90.721,92.622,1094,0
20120524,92.661,93.381,91.903,91.903,797,0
20120525,91.536,92.622,91.512,92.622,819,0
20120528,92.119,92.701,92.007,92.623,82,0
20120529,93.256,93.341,92.103,92.763,1465,0
20120530,92.55,93.352,91.184,91.184,5686,0
20120531,91.344,92.342,90.21,92.342,4206,0
20120601,91.679,92.342,89.508,91.544,3575,0
20120604,90.418,91.256,85.085,87.457,8966,0
20120605,87.312,87.831,86.034,86.817,4441,0
20120606,86.761,89.428,86.633,88.07,5318,0
20120607,87.647,89.748,87.527,89.707,844,0
20120608,88.837,89.587,87.831,88.63,1236,0
20120611,90.226,92.103,88.869,91.293,6865,0
20120612,89.348,91.265,88.933,90.107,2014,0
20120613,85.939,88.709,85.939,87.256,1930,0
20120614,87.232,89.228,87.152,89.189,1881,0
20120615,87.568,89.068,87.392,88.63,1473,0
20120618,88.709,90.226,87.831,87.831,1187,0
20120619,87.575,89.14,87.575,89.14,1740,0
20120620,88.254,89.305,88.231,89.068,3509,0
20120621,87.934,89.867,87.934,87.991,1999,0
20120622,87.423,90.027,87.399,88.789,2105,0
20120625,88.07,89.121,88.07,88.15,1148,0
20120626,88.757,88.789,88.15,88.19,751,0
20120627,88.318,88.789,88.19,88.231,1092,0
20120628,88.35,88.51,88.031,88.031,1414,0
20120629,89.204,91.424,88.63,91.424,5791,0
20120702,91.025,91.783,90.706,91.424,1599,0
20120703,91.025,91.384,88.572,88.572,2786,0
20120704,88.642,90.266,88.557,90.266,1959,0
20120705,89.556,91.674,89.556,90.985,1733,0
20120706,90.025,91.097,89.827,90.626,2096,0
20120709,90.897,90.937,89.149,89.308,2440,0
20120710,88.382,89.388,88.382,88.639,3780,0
20120711,88.405,89.428,88.405,89.028,1918,0
20120712,87.807,89.189,87.779,87.831,1408,0
20120713,88.546,89.189,86.673,88.187,3196,0
20120716,87.568,90.865,87.568,90.865,1219,0
20120717,89.66,91.824,89.66,91.424,8691,0
20120718,91.056,92.342,91.034,92.062,1191,0
20120719,91.36,94.858,91.36,94.475,5186,0
20120720,93.971,94.458,92.622,93.819,4611,0
20120723,92.701,93.604,89.508,90.259,5716,0
20120724,90.865,91.584,89.907,90.626,1537,0
20120725,90.466,91.544,89.372,91.384,2271,0
20120726,91.12,92.223,91.102,92.223,1169,0
20120727,91.879,92.223,91.225,91.225,818,0
20120730,91.847,92.223,91.225,91.449,3238,0
20120731,90.633,91.871,90.541,91.049,2833,0
20120801,90.49,91.544,90.48,90.913,1413,0
20120802,90.49,91.265,90.447,91.168,1595,0
20120803,90.682,91.265,90.562,90.881,1701,0
20120806,90.881,92.143,90.394,91.696,2507,0
20120807,91.076,94.339,91.033,93.795,6498,0
20120808,93.755,94.059,92.382,93.037,2493,0
20120809,93.037,93.037,91.824,92.254,1606,0
20120810,92.254,93.42,91.384,93.42,2917,0
20120813,93.754,93.812,93.021,93.372,2625,0
20120814,93.205,93.7,92.861,92.925,1327,0
20120815,92.214,93.819,92.184,93.157,1531,0
20120816,92.821,94.458,92.778,93.804,2042,0
20120817,93.372,95.58,93.372,95.417,4534,0
20120820,94.986,95.628,93.181,95.033,5551,0
20120821,94.69,95.417,93.66,94.841,2029,0
20120822,94.29,95.054,93.58,93.788,1280,0
20120823,93.564,94.219,92.941,92.941,1435,0
20120824,93.532,94.219,92.379,93.405,1636,0
20120827,93.061,93.74,92.901,93.029,1078,0
20120828,92.661,93.74,92.207,92.87,977,0
20120829,92.518,93.74,92.518,93.205,1350,0
20120830,92.47,93.42,87.375,88.015,25920,0
20120831,87.751,90.107,87.751,88.981,5498,0
20120903,89.748,89.812,87.784,87.784,2956,0
20120904,87.831,87.831,83.08,83.471,8918,0
20120905,83.128,83.975,79.838,81.731,14430,0
20120906,81.419,81.731,79.926,80.956,20017,0
20120907,80.685,84.957,80.685,84.046,10214,0
20120910,83.599,85.516,83.599,84.341,4291,0
20120911,83.742,84.997,83.685,84.294,2672,0
20120912,83.982,85.435,82.522,82.553,5042,0
20120913,82.082,84.078,82.082,83.982,2199,0
20120914,83.927,84.243,83.04,83.847,4739,0
20120917,83.248,83.847,83.248,83.464,5055,0
20120918,82.96,84.797,82.96,83.471,6293,0
20120919,83.319,84.188,83.319,83.4,8168,0
20120920,82.857,83.839,82.857,83.431,4833,0
20120921,83.293,83.911,83.282,83.519,6842,0
20120924,84.222,84.222,82.801,83.519,5190,0
20120925,84.12,85.435,83.2,84.781,4050,0
20120926,83.766,85.435,83.519,83.791,5392,0
20120927,83.775,85.435,83.775,85.156,594,0
20120928,84.877,85.58,84.836,85.58,1492,0
20121001,85.759,86.952,85.34,85.635,2261,0
20121002,84.869,87.831,84.869,87.144,3221,0
20121003,87.144,87.432,84.997,86.529,3746,0
20121004,85.859,87.591,85.859,86.928,1137,0
20121005,86.657,87.771,86.394,86.434,1310,0
20121008,85.452,87.432,85.452,86.817,1034,0
20121009,86.441,87.831,86.435,86.809,3340,0
20121010,86.274,87.432,85.675,85.843,936,0
20121011,84.973,86.952,83.256,83.519,4474,0
20121012,83.136,85.994,83.136,85.93,1017,0
20121015,86.287,87.033,85.196,86.402,1028,0
20121016,86.164,87.073,86.162,86.801,1656,0
20121017,86.629,87.432,86.155,86.202,2035,0
20121018,85.621,86.992,85.475,86.091,2315,0
20121019,85.581,87.033,85.581,86.122,907,0
20121022,85.715,87.033,85.715,86.609,968,0
20121023,86.609,87.432,86.159,86.833,1346,0
20121024,86.481,87.232,86.419,87.152,597,0
20121025,86.905,87.232,86.577,87,1432,0
20121026,86.282,87.232,86.282,86.761,709,0
20121029,86.386,87.551,86.386,87.463,531,0
20121030,86.937,87.591,86.937,87.527,161,0
20121031,87.28,87.83,86.593,86.817,926,0
20121101,87.296,87.296,86.498,86.857,332,0
20121102,86.857,87.033,85.835,85.835,947,0
20121105,85.028,86.474,84.92,86.25,882,0
20121106,86.082,86.925,85.835,86.202,620,0
20121107,85.755,87.033,85.527,86.913,1669,0
20121108,86.761,86.957,85.595,85.787,2715,0
20121109,85.715,86.115,85.316,85.316,2335,0
20121112,85.316,85.835,84.709,85.787,274,0
20121113,85.787,85.795,84.933,84.933,1123,0
20121114,84.326,85.435,84.326,84.964,1180,0
20121115,84.964,85.835,84.039,84.469,6756,0
20121116,84.469,85.156,83.504,83.878,8332,0
20121119,83.499,85.795,83.04,84.605,2054,0
20121120,84.262,84.797,83.65,84.318,2079,0
20121121,83.887,84.677,83.824,83.999,2306,0
20121122,83.528,84.759,83.528,84.166,1471,0
20121123,83.759,84.717,83.757,84.365,4994,0
20121126,85.281,85.755,84.039,85.395,12111,0
20121127,85.092,86.873,85.092,86.179,2213,0
20121128,85.42,86.992,85.403,86.609,1939,0
20121129,86.306,88.51,86.234,87.535,4462,0
20121130,86.864,87.831,85.675,85.803,2335,0
20121203,85.803,86.952,85.276,86.179,1192,0
20121204,85.492,88.11,85.492,87.304,1885,0
20121205,86.945,90.067,86.945,90.027,1805,0
20121206,89.468,90.226,88.909,89.587,3174,0
20121207,89.388,90.067,86.793,88.007,1964,0
20121210,87.208,88.645,86.793,86.888,1520,0
20121211,86.888,87.511,86.394,87.097,599,0
20121212,86.681,90.067,86.621,89.827,1570,0
20121213,89.356,89.827,88.07,88.51,1166,0
20121214,87.487,88.909,87.033,87.168,566,0
20121217,86.514,87.232,86.165,86.602,962,0
20121218,85.827,87.831,85.595,87.608,1813,0
20121219,86.833,88.008,86.833,87.663,4424,0
20121220,86.529,92.502,86.529,92.159,6738,0
20121221,91.113,92.622,90.905,91.416,1625,0
20121227,90.745,92.223,90.745,91.424,2389,0
20121228,90.801,91.824,88.685,89.428,4226,0
20130102,90.022,93.566,89.428,91.927,2506,0
20130103,91.576,93.021,91.357,91.615,5461,0
20130104,91.776,91.776,90.027,90.298,7931,0
20130107,89.923,90.865,89.827,90.114,1741,0
20130108,89.18,91.544,89.18,91.256,1215,0
20130109,90.49,91.743,90.49,91.329,1458,0
20130110,90.234,91.936,90.234,91.584,3826,0
20130111,90.889,91.639,90.825,91.217,2453,0
20130114,91.91,91.91,90.721,91.312,2195,0
20130115,90.777,91.783,90.777,90.985,925,0
20130116,90.346,91.584,90.346,91.192,1685,0
20130117,91.033,91.464,90.531,90.961,2797,0
20130118,90.371,93.42,90.371,92.925,2430,0
20130121,92.271,94.219,92.271,93.572,2952,0
20130122,93.572,94.178,92.782,93.788,2747,0
20130123,93.444,94.178,93.005,93.771,1594,0
20130124,93.308,94.219,93.308,94.107,1917,0
20130125,93.916,94.937,92.782,92.782,4021,0
20130128,92.414,94.059,92.341,93.5,1509,0
20130129,93.053,94.059,92.987,93.819,2606,0
20130130,93.077,93.907,92.622,93.021,2195,0
20130131,92.478,94.219,92.047,94.086,2067,0
20130201,93.436,93.899,92.941,93.341,2029,0
20130204,92.797,94.219,92.797,93.021,2312,0
20130205,92.758,94.219,92.758,93.54,1837,0
20130206,92.958,93.642,92.295,92.295,580,0
20130207,92.622,93.42,91.983,92.183,2503,0
20130208,91.999,94.121,91.488,92.981,2603,0
20130211,92.958,94.219,92.302,92.302,3226,0
20130212,92.231,93.021,91.624,92.622,3277,0
20130213,92.566,94.219,92.223,94.219,3798,0
20130214,93.916,95.017,93.26,94.139,3668,0
20130215,93.667,95.017,93.667,95.017,2614,0
20130218,94.777,95.446,94.178,94.538,3493,0
20130219,94.275,95.733,94.242,94.777,7937,0
20130220,94.682,95.733,94.682,95.733,5789,0
20130221,95.398,95.733,94.299,95.494,2655,0
20130222,94.713,95.656,94.139,94.698,5369,0
20130225,94.348,95.017,93.859,95.017,2805,0
20130226,92.766,95.379,92.766,94.259,4148,0
20130227,94.155,95.58,93.42,95.017,4554,0
20130228,94.649,95.188,93.819,94.259,2444,0
20130301,94.147,94.937,93.42,94.618,2257,0
20130304,94.147,95.14,94.115,94.219,1657,0
20130305,94.219,95.733,94.219,95.656,7049,0
20130306,95.188,95.761,94.898,95.379,2960,0
20130307,95.188,95.733,94.259,94.378,4417,0
20130308,94.57,100.64,94.57,97.319,16065,0
20130311,96.554,98.207,96.554,97.605,5944,0
20130312,97.519,98.646,96.85,98.341,2919,0
20130313,98.14,100.6,97.968,99.81,5238,0
20130314,99.7,101.48,99.66,100.93,2912,0
20130315,101.13,102.09,100.53,101.32,3291,0
20130318,100.19,102.46,99.93,102.46,3913,0
20130319,101.71,102.3,100.6,100.6,4252,0
20130320,100.71,101.77,100.49,101.77,6076,0
20130321,101.45,103,101.15,102.6,7535,0
20130322,102.1,102.68,101.52,102.68,2222,0
20130325,103,103.03,99.81,102,5146,0
20130326,101.85,102.48,97.013,97.653,6515,0
20130327,97.338,98.207,92.223,95.704,24122,0
20130328,95.675,97.29,95.179,95.819,5262,0
20130402,96.019,96.019,94.618,95.819,4037,0
20130403,95.293,95.895,94.578,94.658,2078,0
20130404,94.339,95.293,91.903,92.223,4134,0
20130405,92.143,93.74,91.025,91.824,11752,0
20130408,91.807,93.181,91.664,91.824,5533,0
20130409,92.15,92.901,88.39,89.428,16671,0
20130410,90.059,92.981,89.372,91.344,12797,0
20130411,91.496,93.42,91.363,93.029,5152,0
20130412,92.183,93.42,92.153,92.725,4929,0
20130415,92.183,93.332,92.167,93.021,2801,0
20130416,91.919,93.061,90.626,91.025,2000,0
20130417,90.865,92.262,90.506,91.816,6184,0
20130418,90.801,92.423,90.734,91.824,4403,0
20130419,91.672,92.347,91.009,92.347,1617,0
20130422,92.247,92.622,91.344,92.103,4814,0
20130423,91.192,93.181,91.192,92.622,7451,0
20130424,92.342,93.819,92.063,93.74,4482,0
20130425,92.718,96.736,92.688,94.7,14307,0
20130426,94.754,95.379,94.059,95.017,3177,0
20130429,94.123,95.379,93.58,94.219,2175,0
20130430,94.043,94.219,93.101,93.42,6109,0
20130502,93.005,93.819,93.005,93.42,818,0
20130503,92.901,93.643,92.622,93.588,1394,0
20130506,93.62,93.716,91.384,93.5,5859,0
20130507,93.341,93.381,92.262,92.622,2185,0
20130508,92.542,93.42,92.087,92.622,1226,0
20130509,92.095,93.42,92.079,93.42,495,0
20130510,92.271,93.42,92.231,93.42,1217,0
20130513,93.652,93.819,92.701,93.583,4084,0
20130514,93.46,94.578,92.742,94.578,8928,0
20130515,94.819,95.532,93.819,95.532,6337,0
20130516,95.427,95.733,95.017,95.494,2903,0
20130517,95.675,96.134,92.981,95.236,6349,0
20130520,95.312,97.376,94.961,97.376,3658,0
20130521,97.491,97.768,95.417,97.72,7339,0
20130522,97.834,98.169,96.459,98.054,7503,0
20130523,97.452,98.207,95.972,96.21,3990,0
20130524,96.287,98.016,95.293,97.175,3880,0
20130527,97.51,98.255,96.86,97.653,5873,0
20130528,97.672,98.207,96.612,96.612,2103,0
20130529,96.612,97.815,96.421,97.013,6463,0
20130530,97.385,97.691,96.917,97.576,2691,0
20130531,97.385,97.815,94.509,97.414,10236,0
20130603,97.261,97.261,87.831,92.537,14770,0
20130604,93.42,94.937,93.42,94.565,6028,0
20130605,93.524,94.977,93.524,94.538,2917,0
20130606,94.059,94.514,92.622,92.981,3215,0
20130607,92.989,92.989,91.017,91.864,5838,0
20130610,92.318,94.458,92.278,94.027,8497,0
20130611,93.284,94.618,93.181,94.195,2664,0
20130612,93.3,94.658,92.901,93.101,3678,0
20130613,88.845,92.302,88.675,90.226,4170,0
20130614,90.426,90.785,89.907,90.226,4729,0
20130617,90.091,91.28,89.876,91.065,5679,0
20130618,90.482,91.424,90.482,91.144,5973,0
20130619,90.985,92.661,90.763,92.661,6421,0
20130620,91.895,93.22,90.226,90.226,6405,0
20130621,89.731,91.824,89.731,90.706,1505,0
20130624,90.035,91.504,89.428,89.867,3609,0
20130625,89.62,91.025,89.532,91.025,1529,0
20130626,90.521,91.025,89.428,91.025,5572,0
20130627,90.833,91.344,90.147,90.418,2383,0
20130628,89.548,91.783,89.548,91.783,1358,0
20130701,91.248,93.101,91.248,91.544,2382,0
20130702,90.969,92.462,90.969,91.824,2575,0
20130703,91.876,93.061,90.578,91.255,1853,0
20130704,91.488,93.061,90.785,91.504,4146,0
20130705,91.632,92.062,91.105,91.504,362,0
20130708,91.727,92.087,90.533,90.533,1065,0
20130709,90.666,91.504,90.027,91.504,4231,0
20130710,91.384,93.66,91.312,93.66,4293,0
20130711,94.163,95.733,93.284,94.858,2892,0
20130712,94.195,95.895,93.42,95.093,7013,0
20130715,94.754,95.14,91.225,95.017,2485,0
20130716,93.843,95.379,93.843,95.379,1246,0
20130717,94.107,95.417,91.312,92.087,5568,0
20130718,91.296,95.017,90.226,94.77,11768,0
20130719,94.21,95.417,93.819,95.093,3493,0
20130722,94.698,95.733,92.342,93.979,6291,0
20130723,93.655,94.698,93.655,94.139,3754,0
20130724,93.916,95.017,93.455,95.017,2268,0
20130725,93.874,95.017,93.716,93.74,4017,0
20130726,93.453,94.514,92.901,93.42,627,0
20130729,93.313,95.093,93.021,93.181,3340,0
20130730,93.121,95.017,93.121,95.017,6013,0
20130731,94.347,94.977,93.42,94.458,639,0
20130801,93.412,95.017,93.209,95.017,1795,0
20130802,94.401,95.417,93.46,94.898,3004,0
20130805,95.016,97.089,93.812,96.535,3067,0
20130806,96.44,96.497,94.514,94.514,1414,0
20130807,95.809,95.819,94.253,95.255,4287,0
20130808,95.074,96.956,94.988,96.956,2296,0
20130809,95.905,98.57,95.905,98.446,1822,0
20130812,97.51,98.933,97.013,98.933,2833,0
20130813,98.417,98.971,97.414,97.414,5004,0
20130814,98.016,98.694,97.261,98.207,1665,0
20130815,97.815,98.646,97.042,98.121,3559,0
20130816,98.331,98.809,96.86,98.608,4069,0
20130819,98.809,99.029,97.777,98.608,4979,0
20130820,99.009,99.411,95.819,95.819,6086,0
20130821,97.815,98.245,96.612,96.612,3330,0
20130822,95.819,98.331,95.819,97.328,2435,0
20130823,97.414,98.207,96.984,97.959,1062,0
20130826,98.446,98.446,96.573,97.653,581,0
