Date,Open,High,Low,Close,Volume,OpenInt
20040213,6.1782,6.1782,6.1591,6.1782,2041,0
20040216,6.2403,6.2403,6.0492,6.0492,2984,0
20040217,6.0536,6.1745,6.0472,6.0791,5184,0
20040218,6.1767,6.1767,6.0492,6.0492,943,0
20040220,6.1741,6.3014,6.1422,6.2377,943,0
20040223,6.1491,6.1491,5.9898,5.9898,3453,0
20040224,5.9898,5.9898,5.9898,5.9898,2354,0
20040225,5.9855,6.1448,5.9855,6.0492,7224,0
20040226,6.1448,6.1448,6.0492,6.0492,4083,0
20040227,6.0791,6.2064,6.0791,6.0791,13196,0
20040301,6.2053,6.4343,6.2053,6.307,21683,0
20040302,6.4276,6.4977,6.3702,6.4658,24175,0
20040303,6.8104,7.1605,6.6576,7.0013,52161,0
20040304,7.1054,7.2328,6.9461,7.0608,27461,0
20040305,7.2145,7.2655,6.9787,7.0806,47700,0
20040308,7.8328,7.9537,7.6481,7.7055,68152,0
20040309,7.716,7.9325,7.5821,7.6459,13968,0
20040310,7.672,7.7039,7.481,7.5765,7225,0
20040311,7.3589,7.4545,7.1359,7.1997,21974,0
20040312,7.1651,7.388,7.1015,7.388,8479,0
20040315,7.4479,7.5115,7.1614,7.1997,12410,0
20040316,7.1365,7.3277,6.8817,7.041,12241,0
20040317,7.1954,7.3546,7.1954,7.259,12406,0
20040318,7.4173,7.5765,7.4173,7.5765,9424,0
20040319,7.5801,7.8986,7.5801,7.6756,8007,0
20040322,7.6412,7.6412,7.259,7.259,7695,0
20040323,7.3195,7.3195,6.874,7.0013,10055,0
20040324,7.0636,7.261,7.0509,7.0509,14915,0
20040325,7.0665,7.3212,7.0665,7.1302,3926,0
20040326,7.3058,7.3886,7.2294,7.2294,2984,0
20040329,7.1997,7.2633,7.1997,7.1997,3139,0
20040330,7.1374,7.3286,7.1374,7.3286,1412,0
20040331,7.1938,7.1938,7.1302,7.1302,2042,0
20040401,7.0665,7.1302,7.0665,7.1302,1884,0
20040405,7.259,7.3864,7.1954,7.259,4240,0
20040406,7.1942,7.1942,6.8696,6.8823,5027,0
20040407,6.8442,6.9715,6.8123,6.9715,1257,0
20040408,6.8153,7.1401,6.8153,7.1401,5181,0
20040413,7.1602,7.2556,7.1602,7.2492,628,0
20040414,7.1401,7.2293,7.1401,7.1401,5024,0
20040415,7.1401,7.1401,7.1401,7.1401,156,0
20040416,7.1407,7.1662,7.0707,7.0707,4553,0
20040419,7.0729,7.1302,7.0091,7.1302,8004,0
20040420,7.102,7.2294,7.0701,7.2294,13502,0
20040421,7.1657,7.2294,7.1657,7.2294,1727,0
20040422,7.1605,7.1605,7.0013,7.0013,9584,0
20040423,7.0013,7.0013,7.0013,7.0013,3927,0
20040426,7.1647,7.1647,6.9418,6.9418,4554,0
20040427,6.9114,7.1344,6.9114,7.0707,5494,0
20040429,7.065,7.065,6.9694,7.0013,7542,0
20040430,7.0034,7.0034,6.876,6.9715,10523,0
20040503,6.8123,6.9715,6.8123,6.9715,5027,0
20040505,6.7826,6.9418,6.7826,6.9418,2041,0
20040506,6.8431,6.8431,6.684,6.684,4084,0
20040507,6.6219,6.8128,6.6219,6.8128,4555,0
20040510,6.6854,6.6854,6.208,6.208,17119,0
20040511,6.3332,6.3332,6.2377,6.2377,6284,0
20040512,6.2377,6.2377,6.2377,6.2377,2042,0
20040513,6.1097,6.1097,5.6514,5.7915,32054,0
20040514,5.7299,5.7616,5.7299,5.7616,2042,0
20040517,5.7935,5.8253,5.7616,5.7616,5027,0
20040519,5.7637,5.8211,5.732,5.732,2041,0
20040520,5.732,5.732,5.732,5.732,470,0
20040521,5.732,5.732,5.732,5.732,943,0
20040524,5.8608,5.8608,5.8608,5.8608,314,0
20040526,5.7616,5.7616,5.7616,5.7616,628,0
20040527,5.7616,5.7616,5.7616,5.7616,1728,0
20040528,5.7616,5.7616,5.7616,5.7616,1571,0
20040531,5.7653,5.8608,5.7653,5.8608,314,0
20040601,5.7637,5.7637,5.732,5.732,1571,0
20040602,5.7405,5.7915,5.7405,5.7915,471,0
20040603,5.6725,5.6725,5.6725,5.6725,2353,0
20040604,5.7281,5.7281,5.5053,5.5435,50750,0
20040607,5.5435,5.5435,5.5435,5.5435,628,0
20040608,5.732,5.732,5.732,5.732,1571,0
20040610,5.6824,5.6824,5.6824,5.6824,314,0
20040614,5.5435,5.5435,5.5435,5.5435,1572,0
20040616,5.5499,5.5499,5.5435,5.5435,470,0
20040617,5.6391,5.6391,5.5435,5.5435,10358,0
20040621,5.5435,5.5435,5.5435,5.5435,2197,0
20040624,5.4152,5.4152,5.3451,5.3451,3614,0
20040625,5.5086,5.5086,5.2857,5.2857,5810,0
20040628,5.2857,5.2857,5.2857,5.2857,2827,0
20040629,5.3537,5.4174,5.2262,5.2262,4708,0
20040630,5.282,5.282,5.1865,5.1865,5342,0
20040701,5.3445,5.4146,5.2554,5.4146,4396,0
20040702,5.3254,5.3254,5.3254,5.3254,2197,0
20040705,5.1886,5.1886,5.1568,5.1568,943,0
20040706,5.1568,5.1568,5.1568,5.1568,4399,0
20040707,5.1568,5.1568,5.1568,5.1568,314,0
20040709,5.1568,5.1568,5.1568,5.1568,3926,0
20040713,5.1271,5.1271,5.1271,5.1271,784,0
20040714,5.1312,5.1312,5.0675,5.0675,19139,0
20040715,5.0283,5.0283,4.8692,4.8692,4870,0
20040716,4.8295,4.8295,4.8295,4.8295,3139,0
20040719,4.7912,4.7912,4.6639,4.7402,9430,0
20040720,4.651,4.651,4.651,4.651,3923,0
20040721,4.5837,4.6474,4.5518,4.5518,943,0
20040722,4.5539,4.5539,4.5221,4.5221,2197,0
20040723,4.5491,4.651,4.5491,4.651,2669,0
20040726,4.5498,5.3451,4.5498,5.3451,21529,0
20040727,5.3397,5.6327,5.3397,5.5435,23071,0
20040728,5.5435,5.6391,5.3842,5.5435,2825,0
20040729,5.3894,5.9246,5.383,5.8608,24016,0
20040730,5.793,5.9776,5.793,5.9204,11153,0
20040802,5.7294,5.9204,5.7294,5.9204,4713,0
20040803,5.8906,5.8906,5.8906,5.8906,943,0
20040805,5.7362,5.7362,5.6725,5.6725,1882,0
20040806,5.9799,5.9799,5.9799,5.9799,9422,0
20040809,5.727,5.727,5.3451,5.3451,8486,0
20040810,5.3483,5.8258,5.2847,5.603,30783,0
20040811,5.7156,5.8238,5.6009,5.6328,22153,0
20040812,5.5733,5.7262,5.3566,5.5733,21195,0
20040813,5.5717,5.7245,5.4443,5.4443,19945,0
20040820,5.5435,5.5435,5.5435,5.5435,156,0
20040824,5.3849,5.3849,5.3849,5.3849,3139,0
20040825,5.3494,5.4386,5.2857,5.2857,5810,0
20040827,5.258,5.258,5.2262,5.2262,3922,0
20040831,5.1589,5.1589,5.1271,5.1271,3768,0
20040901,5.2262,5.2262,5.2262,5.2262,156,0
20040902,5.0972,5.0972,5.0972,5.0972,1256,0
20040903,5.0633,5.1271,5.0633,5.1271,13817,0
20040906,5.0279,5.0279,5.0279,5.0279,628,0
20040907,5.0321,5.0321,4.9684,4.9684,5181,0
20040908,5.027,5.4088,5.027,5.3451,26402,0
20040909,5.256,5.256,5.256,5.256,4081,0
20040910,5.3451,5.3451,5.3451,5.3451,157,0
20040913,5.3537,5.3537,5.2262,5.2262,3766,0
20040914,5.282,5.3456,5.1865,5.1865,5971,0
20040915,5.1568,5.1568,5.1568,5.1568,3612,0
20040922,5.0972,5.0972,5.0972,5.0972,1570,0
20040923,5.256,5.256,5.256,5.256,314,0
20040924,5.0994,5.0994,5.0675,5.0675,4707,0
20040927,5.0597,5.0597,5.0279,5.0279,4714,0
20040928,4.9956,5.1865,4.9956,5.1865,2986,0
20040929,5.0938,5.1766,5.0938,5.1766,2356,0
20041001,4.9684,4.9684,4.9684,4.9684,3297,0
20041004,4.9692,5.256,4.9373,5.256,5180,0
20041005,5.258,5.258,5.0349,5.2262,3452,0
20041006,5.0356,5.0675,4.94,5.0675,6119,0
20041007,4.9264,4.9264,4.8692,4.8692,4242,0
20041008,4.8039,4.8039,4.7402,4.7402,6130,0
20041011,4.7106,4.7106,4.7106,4.7106,4084,0
20041015,4.651,4.651,4.651,4.651,3139,0
20041018,4.685,4.685,4.6213,4.6213,3295,0
20041020,4.6484,4.8394,4.6484,4.8394,8323,0
20041021,4.7807,5.0994,4.7807,5.0675,8785,0
20041022,5.0612,5.1568,5.0612,5.1568,4241,0
20041025,5.0584,5.0584,4.7402,4.7402,9902,0
20041101,4.617,4.6807,4.5851,4.6807,3611,0
20041102,4.8357,5.0901,4.8357,5.0774,10845,0
20041103,4.9646,4.9646,4.8692,4.8692,1572,0
20041104,5.0803,5.1568,4.934,5.1568,6597,0
20041105,5.0329,5.256,5.0329,5.256,7220,0
20041108,5.2539,5.2857,5.2539,5.2857,4711,0
20041109,5.1568,5.1568,5.1568,5.1568,943,0
20041110,5.2893,5.3849,5.2255,5.3849,10513,0
20041111,5.3828,5.4146,5.3828,5.4146,3767,0
20041112,5.256,5.256,5.256,5.256,1570,0
20041115,5.413,5.4449,5.2857,5.2857,5182,0
20041118,5.2899,5.2899,5.2262,5.2262,2353,0
20041119,5.4082,5.4146,5.4082,5.4146,2669,0
20041123,5.4443,5.4443,5.4443,5.4443,6282,0
20041124,5.4741,5.4741,5.4741,5.4741,1728,0
20041125,5.4772,5.732,5.4772,5.732,7065,0
20041126,5.5754,5.5754,5.5435,5.5435,5335,0
20041129,5.4741,5.6014,5.4105,5.4741,6284,0
20041130,5.4146,5.4146,5.4146,5.4146,3767,0
20041201,5.3472,5.4109,5.3154,5.3154,3142,0
20041202,5.2857,5.2857,5.2857,5.2857,1257,0
20041203,5.256,5.256,5.256,5.256,1570,0
20041206,5.1785,5.1785,4.9684,4.9684,8635,0
20041208,4.9088,4.9088,4.9088,4.9088,627,0
20041213,4.8692,4.8692,4.8692,4.8692,2042,0
20041214,4.9046,4.9684,4.9046,4.9684,3140,0
20041215,5.0363,5.0363,4.9088,4.9088,19922,0
20041216,5.022,5.0283,4.8692,4.8692,5341,0
20041217,4.8308,4.8308,4.78,4.78,3771,0
20041220,4.7806,4.7806,4.7106,4.7106,1257,0
20041221,4.7439,4.8394,4.712,4.8394,4868,0
20041222,4.7742,4.8378,4.7106,4.7106,5655,0
20041223,4.7101,4.8692,4.7101,4.8692,1414,0
20041227,4.7106,4.7106,4.7106,4.7106,785,0
20041229,4.7807,5.0675,4.7807,5.0675,7687,0
20041230,5.0935,5.1253,4.9088,4.9088,12723,0
20050104,4.9354,5.2857,4.9354,5.2857,9422,0
20050106,5.3154,5.3154,5.3154,5.3154,314,0
20050107,5.3079,5.3079,5.0279,5.0279,10841,0
20050112,5.1573,5.1573,4.9981,4.9981,785,0
20050114,4.9981,4.9981,4.9981,4.9981,2198,0
20050117,4.9981,4.9981,4.9981,4.9981,1571,0
20050118,4.9976,4.9976,4.3927,4.641,38641,0
20050119,4.6377,4.8096,4.523,4.8096,13656,0
20050120,4.6806,4.6806,4.5915,4.5915,1413,0
20050124,4.5857,4.5857,4.2992,4.5221,8007,0
20050125,4.4923,4.4923,4.4923,4.4923,2354,0
20050127,4.5561,4.5561,4.3968,4.4923,9730,0
20050128,4.423,4.423,4.423,4.423,2043,0
20050131,4.4308,4.4626,4.3351,4.4626,5333,0
20050201,4.468,4.468,4.3535,4.3535,471,0
20050202,4.4293,4.4293,4.3336,4.3336,10042,0
20050203,4.3301,4.3301,4.2664,4.3238,2512,0
20050204,4.2033,4.2033,4.1078,4.1651,4868,0
20050207,4.0758,4.0758,4.0758,4.0758,1571,0
20050208,4.1362,4.2634,4.0535,4.2444,4872,0
20050209,4.2444,4.2508,4.2444,4.2444,3452,0
20050210,4.2444,4.2444,4.2444,4.2444,1570,0
20050211,4.2244,4.2244,4.1353,4.1353,2357,0
20050214,4.2529,4.2529,4.1253,4.1253,8469,0
20050216,4.1063,4.1381,4.0109,4.1253,5027,0
20050218,4.0774,4.2048,4.0774,4.2048,8633,0
20050221,4.1489,4.3336,4.1489,4.3336,5806,0
20050222,4.234,4.3931,4.234,4.3931,7381,0
20050223,4.4579,4.6807,4.4579,4.6807,27793,0
20050224,4.6191,4.651,4.6191,4.651,2669,0
20050228,4.6213,4.6213,4.6213,4.6213,942,0
20050301,4.6155,4.6155,4.5518,4.5518,2356,0
20050302,4.5221,4.6176,4.5221,4.5221,10206,0
20050303,4.6213,4.6213,4.6213,4.6213,5021,0
20050304,4.6138,4.6138,4.423,4.423,4557,0
20050307,4.5226,4.5226,4.3634,4.3634,1413,0
20050308,4.3634,4.3634,4.3634,4.3634,314,0
20050309,4.3258,4.3258,4.294,4.294,1415,0
20050310,4.2626,4.2626,4.1353,4.1353,7702,0
20050314,4.294,4.294,4.294,4.294,1572,0
20050315,4.345,4.4022,4.2048,4.2048,12557,0
20050316,4.3343,4.3343,4.175,4.175,9099,0
20050318,4.1353,4.1353,4.1353,4.1353,4709,0
20050321,4.0973,4.2245,4.0973,4.2245,1415,0
20050322,4.2627,4.2691,4.0461,4.0461,6435,0
20050324,4.175,4.175,4.175,4.175,1569,0
20050330,4.0758,4.0758,4.0758,4.0758,3141,0
20050331,4.0164,4.0164,4.0164,4.0164,1725,0
20050401,4.1085,4.1849,4.1085,4.1849,4396,0
20050404,4.0476,4.0857,4.0476,4.0857,7700,0
20050405,4.1042,4.3336,4.1042,4.3336,1882,0
20050406,4.3283,4.3283,4.1056,4.1056,6756,0
20050407,4.0461,4.0461,4.0461,4.0461,784,0
20050408,4.0483,4.0483,4.0164,4.0164,3607,0
20050412,4.1297,4.1552,4.0088,4.1552,3301,0
20050414,4.0164,4.0164,4.0164,4.0164,1098,0
20050415,4.0164,4.0164,4.0164,4.0164,5019,0
20050418,3.9134,3.9134,3.818,3.818,7229,0
20050419,3.7287,3.7287,3.7287,3.7287,2039,0
20050420,3.7267,3.7586,3.7267,3.7586,3453,0
20050421,3.7251,3.7251,3.6296,3.6296,2512,0
20050422,3.6911,3.7548,3.6594,3.6594,18384,0
20050425,3.6692,3.6692,3.6692,3.6692,1570,0
20050426,3.6614,3.6614,3.6296,3.6296,4240,0
20050429,3.5998,3.5998,3.5998,3.5998,3297,0
20050502,3.7882,3.7882,3.7882,3.7882,5654,0
20050503,3.7939,3.8576,3.7939,3.8576,4862,0
20050504,3.9006,3.9134,3.818,3.818,5814,0
20050506,3.9448,3.9766,3.9448,3.9766,6444,0
20050509,4.073,4.1494,4.0094,4.0857,12413,0
20050511,3.949,3.949,3.828,3.9172,6594,0
20050512,3.8237,3.8237,3.7982,3.7982,4244,0
20050513,3.7586,3.7586,3.7586,3.7586,943,0
20050516,3.7882,3.7882,3.7882,3.7882,1884,0
20050517,3.7783,3.7783,3.7783,3.7783,1101,0
20050518,3.7605,3.7605,3.7287,3.7287,6903,0
20050520,3.7527,3.7527,3.689,3.689,1573,0
20050523,3.689,3.689,3.689,3.689,1573,0
20050524,3.7251,3.7442,3.6296,3.6296,5182,0
20050526,3.6395,3.6395,3.6395,3.6395,314,0
20050527,3.6453,3.7089,3.6453,3.7089,944,0
20050530,3.6594,3.6594,3.6594,3.6594,471,0
20050531,3.6614,3.6614,3.6296,3.6296,2984,0
20050601,3.5899,3.5899,3.5899,3.5899,3764,0
20050602,3.5602,3.5602,3.5602,3.5602,1413,0
20050606,3.6629,3.6692,3.5992,3.6692,6123,0
20050607,3.6763,3.689,3.6636,3.689,4238,0
20050609,3.6925,3.6925,3.6098,3.6098,2356,0
20050610,3.5957,3.6594,3.5702,3.6594,3771,0
20050613,3.5799,3.5799,3.5609,3.5799,2826,0
20050614,3.5759,3.6395,3.5567,3.6395,4558,0
20050615,3.6594,3.6594,3.6594,3.6594,2986,0
20050616,3.5722,3.5784,3.5403,3.5403,8324,0
20050617,3.6211,3.6594,3.5002,3.6594,13042,0
20050620,3.57,3.57,3.57,3.57,3137,0
20050621,3.5998,3.5998,3.5998,3.5998,944,0
20050622,3.6069,3.6196,3.6069,3.6196,628,0
20050624,3.6169,3.6296,3.4958,3.6296,3298,0
20050627,3.4979,3.5998,3.4979,3.5998,6906,0
20050628,3.5432,3.5877,3.4668,3.5304,8804,0
20050701,3.5998,3.5998,3.5998,3.5998,629,0
20050704,3.3841,3.5494,3.3841,3.5304,12104,0
20050705,3.5665,3.5665,3.5602,3.5602,6909,0
20050707,3.6081,3.6272,3.4681,3.4808,2986,0
20050708,3.4893,3.4893,3.451,3.451,471,0
20050711,3.3865,3.5205,3.3865,3.5205,314,0
20050713,3.4433,3.4688,3.4114,3.4114,627,0
20050714,3.4375,3.4375,3.342,3.342,3770,0
20050715,3.3462,3.3781,3.1932,3.1932,11140,0
20050718,3.342,3.342,3.342,3.342,943,0
20050719,3.2587,3.5007,3.2587,3.5007,3300,0
20050720,3.5728,3.5728,3.3435,3.4709,1727,0
20050721,3.4723,3.5616,3.4723,3.5106,17108,0
20050722,3.5007,3.5007,3.5007,3.5007,6285,0
20050725,3.3627,3.5155,3.3627,3.4709,6752,0
20050726,3.5978,3.6296,3.5978,3.6296,7224,0
20050727,3.6275,3.6594,3.6084,3.6594,8486,0
20050728,3.658,3.7089,3.658,3.7089,2200,0
20050729,3.6726,3.6726,3.5007,3.5007,2356,0
20050801,3.5205,3.5205,3.5205,3.5205,314,0
20050803,3.7479,3.7479,3.7287,3.7287,1256,0
20050804,3.536,3.6827,3.536,3.5998,3923,0
20050805,3.6692,3.6692,3.6692,3.6692,470,0
20050808,3.5998,3.5998,3.5998,3.5998,156,0
20050809,3.57,3.57,3.57,3.57,2824,0
20050810,3.5042,3.5998,3.5042,3.5998,1413,0
20050811,3.57,3.6019,3.4872,3.57,9412,0
20050812,3.6791,3.6791,3.6791,3.6791,156,0
20050815,3.6337,3.6337,3.57,3.57,4549,0
20050816,3.5641,3.5641,3.4114,3.4114,7542,0
20050817,3.3527,3.3717,3.3527,3.3717,1412,0
20050819,3.4348,3.4411,3.3648,3.4411,1258,0
20050822,3.4114,3.4114,3.4114,3.4114,2823,0
20050823,3.4072,3.4836,3.4072,3.4709,10207,0
20050824,3.4114,3.4114,3.4114,3.4114,6273,0
20050825,3.4114,3.4114,3.4114,3.4114,314,0
20050829,3.5007,3.5007,3.5007,3.5007,1572,0
20050830,3.4433,3.4433,3.4114,3.4114,1098,0
20050831,3.4114,3.4114,3.4114,3.4114,627,0
20050901,3.4036,3.4036,3.3717,3.3717,3929,0
20050902,3.4908,3.4908,3.4908,3.4908,2511,0
20050905,3.5623,3.5623,3.4668,3.5304,12104,0
20050907,3.57,3.57,3.57,3.57,2039,0
20050909,3.6271,3.818,3.6271,3.818,9587,0
20050912,3.9207,4.0802,3.9207,4.0164,2039,0
20050913,4.0551,4.0551,3.9278,3.9469,13980,0
20050914,4.0432,4.0624,4.0432,4.056,4241,0
20050915,4.2048,4.2048,4.2048,4.2048,156,0
20050916,4.175,4.175,4.0795,4.175,5334,0
20050919,4.0802,4.0802,3.8378,3.8378,8157,0
20050920,3.8243,3.8243,3.818,3.818,785,0
20050923,3.8971,4.2345,3.8971,4.2345,12249,0
20050926,4.1417,4.2944,4.1353,4.1353,1100,0
20050927,4.201,4.201,4.1056,4.1056,1414,0
20050928,4.0758,4.0758,4.0758,4.0758,1571,0
20050929,3.9801,3.9801,3.8528,3.8974,4398,0
20050930,4.1417,4.2054,4.0461,4.0461,5649,0
20051004,4.1439,4.1439,4.0164,4.0164,942,0
20051005,4.0414,4.2642,4.0414,4.2642,9899,0
20051006,4.1432,4.2706,4.1432,4.175,4079,0
20051007,4.1395,4.1395,4.0758,4.0758,3925,0
20051010,4.0142,4.0461,4.0142,4.0461,1726,0
20051011,3.9865,3.9865,3.9865,3.9865,314,0
20051012,3.9766,3.9766,3.9766,3.9766,785,0
20051017,3.9766,3.9766,3.9766,3.9766,2357,0
20051018,3.9469,3.9469,3.9469,3.9469,157,0
20051019,3.9172,3.9172,3.9172,3.9172,156,0
20051021,3.9172,3.9172,3.9172,3.9172,156,0
20051024,3.9134,3.9134,3.818,3.818,944,0
20051025,3.9207,4.0164,3.9207,4.0164,4393,0
20051027,3.9278,3.9469,3.8833,3.9469,4556,0
20051028,4.0064,4.0064,4.0064,4.0064,1099,0
20051031,3.9845,4.0164,3.9526,4.0164,5804,0
20051103,4.0461,4.1034,4.0461,4.0461,19460,0
20051109,4.105,4.6014,4.0732,4.6014,22468,0
20051110,4.593,4.7777,4.4975,4.6311,21820,0
20051111,4.6829,4.7784,4.5745,4.651,15225,0
20051114,4.9129,5.231,4.9065,5.1865,45884,0
20051115,4.9904,5.3855,4.9904,5.2262,27771,0
20051116,5.2838,5.4047,5.0927,5.4047,17123,0
20051117,5.4082,5.4146,5.3509,5.4146,18837,0
20051118,5.4727,5.5237,5.3136,5.5237,13986,0
20051121,5.4798,5.4798,5.2249,5.365,7376,0
20051122,5.2591,5.2847,4.9663,4.9981,9109,0
20051123,4.9642,5.2187,4.9642,5.0279,11942,0
20051124,5.0994,5.0994,4.9528,5.0675,5804,0
20051125,5.1291,5.1291,5.0972,5.0972,6278,0
20051128,4.9975,5.0675,4.9466,5.0675,2985,0
20051129,5.0279,5.0279,4.9452,5.0279,5656,0
20051130,5.0913,5.0913,4.7731,4.9385,11785,0
20051201,4.8103,4.8103,4.7402,4.7402,4238,0
20051202,4.8056,4.8692,4.8056,4.8692,5185,0
20051205,4.8196,4.9726,4.8196,4.8196,5490,0
20051206,4.8117,4.8436,4.6715,4.78,11768,0
20051207,4.7109,4.9018,4.5835,4.889,16180,0
20051208,4.9358,4.9485,4.9358,4.9485,2670,0
20051209,4.9726,4.9726,4.9088,4.9088,1412,0
20051212,4.996,5.0279,4.996,5.0279,943,0
20051213,4.9711,4.9711,4.7162,4.78,9415,0
20051214,4.7815,4.9088,4.7815,4.9088,2042,0
20051215,4.966,4.966,4.8196,4.8196,1571,0
20051219,4.8117,4.8117,4.78,4.78,2668,0
20051220,4.7742,4.7742,4.7106,4.7106,1728,0
20051221,4.6134,4.6134,4.4225,4.5816,12258,0
20051222,4.4583,4.5411,4.4328,4.4328,1413,0
20051223,4.4589,4.4589,4.3634,4.3634,2669,0
20051227,4.3324,4.4726,4.3324,4.4726,10673,0
20051228,4.4611,4.4611,4.423,4.423,16028,0
20051229,4.423,4.4421,4.423,4.423,1100,0
20051230,4.4236,4.4428,4.4236,4.4428,2042,0
20060102,4.4544,4.5943,4.4544,4.5816,4872,0
20060103,4.6783,4.8692,4.6783,4.8692,7856,0
20060104,4.9393,4.9584,4.8437,4.9584,4708,0
20060105,4.9629,5.3515,4.9629,5.256,16482,0
20060106,5.3451,5.3451,5.3451,5.3451,1572,0
20060109,5.3059,5.3059,4.9684,4.9684,5809,0
20060110,4.952,4.9584,4.952,4.9584,1256,0
20060111,5.083,5.1722,4.9684,4.9684,5181,0
20060112,5.0476,5.0476,5.0476,5.0476,943,0
20060113,5.0301,5.0873,5.0301,5.0873,1414,0
20060116,5.0619,5.0873,4.9664,5.0873,628,0
20060117,5.0935,5.0935,4.9088,4.9088,2356,0
20060118,4.9088,4.9088,4.9088,4.9088,1569,0
20060119,4.9052,4.9052,4.8096,4.8096,3610,0
20060120,4.78,4.9138,4.6715,4.78,3922,0
20060123,4.7466,4.7785,4.7402,4.7402,4395,0
20060124,4.7742,4.7742,4.666,4.7106,3142,0
20060125,4.7749,4.7749,4.6795,4.7303,5654,0
20060126,4.7737,4.8692,4.7737,4.8692,7856,0
20060127,4.9046,4.9046,4.8408,4.8791,4710,0
20060130,4.9689,4.9689,4.8096,4.8096,1256,0
20060131,4.78,4.78,4.78,4.78,156,0
20060201,4.7162,4.78,4.7162,4.78,942,0
20060202,4.7761,4.8398,4.5022,4.5022,5338,0
20060203,4.5024,4.6807,4.5024,4.6807,1884,0
20060206,4.5199,4.5518,4.4309,4.5518,7225,0
20060207,4.5943,4.6006,4.4923,4.4923,3296,0
20060208,4.4619,4.4619,4.4428,4.4428,2039,0
20060209,4.4491,4.4938,4.4109,4.4428,3138,0
20060210,4.459,4.5419,4.459,4.5419,3454,0
20060213,4.5568,4.5568,4.5122,4.5122,942,0
20060214,4.4626,4.4626,4.4626,4.4626,3295,0
20060215,4.4037,4.4037,4.3336,4.3336,5492,0
20060216,4.3343,4.3343,4.0602,4.2642,7373,0
20060217,4.2022,4.4568,4.2022,4.3931,7696,0
20060220,4.3915,4.3915,4.2642,4.2642,1728,0
20060221,4.2012,4.2012,4.1948,4.1948,1728,0
20060222,4.3634,4.3634,4.3634,4.3634,156,0
20060223,4.2027,4.2345,4.2027,4.2345,1884,0
20060224,4.2891,4.3336,4.2063,4.3336,2040,0
20060227,4.2663,4.2663,4.2027,4.2345,1413,0
20060228,4.307,4.307,4.1353,4.1353,5658,0
20060301,4.0717,4.1353,4.0081,4.1353,6445,0
20060302,4.1381,4.1381,4.1253,4.1253,4241,0
20060303,4.1267,4.1267,4.0758,4.0758,628,0
20060306,4.0758,4.0758,4.0758,4.0758,314,0
20060307,4.2048,4.2048,4.2048,4.2048,314,0
20060309,4.2345,4.2345,4.2345,4.2345,156,0
20060310,4.2642,4.2642,4.2642,4.2642,7699,0
20060313,4.378,4.5816,4.378,4.5816,8643,0
20060314,4.6021,4.6213,4.5894,4.6213,942,0
20060315,4.7101,5.0283,4.7101,4.8692,33621,0
20060316,5.0787,5.0979,4.9067,4.9385,20557,0
20060317,5.0846,5.2248,5.0335,5.0972,37040,0
20060320,5.0979,5.2891,4.9385,4.9385,18988,0
20060321,5.0328,5.1602,4.9882,4.9882,2041,0
20060322,5.029,5.3154,4.9653,5.3154,21051,0
20060323,5.3225,5.5138,5.3225,5.5138,27611,0
20060324,5.5132,5.6977,5.5132,5.5832,14608,0
20060327,5.6433,5.6688,5.5733,5.5733,8321,0
20060328,5.5694,5.5694,5.3849,5.3849,9270,0
20060329,5.4105,5.4741,5.3468,5.4741,12567,0
20060330,5.6046,5.732,5.509,5.732,22453,0
20060331,5.6549,5.8906,5.6041,5.8906,34704,0
20060403,5.974,5.974,5.732,5.732,5338,0
20060404,5.797,5.797,5.6824,5.6824,1099,0
20060405,5.8927,5.8927,5.6697,5.8608,1727,0
20060406,5.7334,5.8608,5.6697,5.8608,4239,0
20060407,5.8545,5.8608,5.7972,5.8608,2826,0
20060410,5.7935,5.7935,5.7299,5.7616,8011,0
20060411,5.7341,5.8615,5.7213,5.7915,11458,0
20060412,5.7636,6.6235,5.6554,6.3369,50873,0
20060413,6.4914,6.6186,6.3959,6.555,23099,0
20060418,6.6275,7.1501,6.6275,7.1501,39858,0
20060419,7.2621,7.708,7.2303,7.5169,58082,0
20060420,7.7711,7.8031,7.4272,7.6756,58242,0
20060421,7.7696,8.2153,7.6103,8.1517,44280,0
20060424,8.0283,9.2389,7.9964,9.1433,110489,0
20060425,9.1746,9.4933,8.9706,9.302,24956,0
20060426,9.361,9.4249,8.6732,8.9153,16018,0
20060427,8.8539,9.1085,8.0895,8.2806,22921,0
20060428,8.0923,8.5384,8.0923,8.5384,14124,0
20060502,8.6633,8.6633,8.0901,8.1219,10990,0
20060503,8.0333,8.0843,7.6447,7.9633,19465,0
20060504,8.0869,8.5327,8.0869,8.469,14134,0
20060505,8.5369,8.6643,8.2821,8.4095,10830,0
20060508,8.5953,8.8819,8.5317,8.7863,16963,0
20060509,8.6758,8.7586,8.4147,8.7268,3454,0
20060510,8.6971,8.6971,8.6971,8.6971,314,0
20060511,8.5944,9.2946,8.5944,9.1037,22462,0
20060512,9.2301,9.58,9.1664,9.4209,47442,0
20060515,9.3968,10.066,9.1737,10.066,30296,0
20060516,10.19,10.661,10.101,10.323,52445,0
20060517,10.507,10.794,10.443,10.73,33449,0
20060518,10.524,10.696,9.2313,10.314,53406,0
20060519,10.444,10.756,10.38,10.571,18844,0
20060522,10.766,10.766,9.715,10.066,31865,0
20060523,9.2644,9.838,8.3412,9.838,36279,0
