Date,Open,High,Low,Close,Volume,OpenInt
20100921,11.365,11.711,11.365,11.595,14982,0
20100922,11.493,11.681,11.493,11.591,10041,0
20100923,11.517,11.69,11.517,11.588,5061,0
20100924,11.587,11.715,11.53,11.53,23502,0
20100927,11.53,11.768,11.53,11.764,14781,0
20100928,11.555,11.689,11.514,11.577,2931,0
20100929,11.475,11.689,11.475,11.577,9615,0
20100930,11.475,11.613,11.351,11.495,24486,0
20101001,11.393,11.715,11.344,11.61,12126,0
20101004,11.596,11.798,11.5,11.798,13812,0
20101005,11.61,11.715,11.577,11.577,14178,0
20101006,11.53,11.715,11.522,11.715,24948,0
20101007,11.61,11.725,11.577,11.577,6291,0
20101008,11.475,11.701,11.475,11.701,5661,0
20101011,11.596,11.756,11.596,11.715,6456,0
20101012,11.599,11.748,11.577,11.748,15423,0
20101013,11.599,11.798,11.599,11.682,7557,0
20101014,11.682,11.77,11.66,11.715,19182,0
20101015,11.638,11.812,11.638,11.729,10017,0
20101018,11.613,11.85,11.613,11.85,9552,0
20101019,11.748,12.027,11.734,11.922,17889,0
20101020,11.999,12.017,11.762,12.017,7728,0
20101021,11.872,11.991,11.729,11.889,20145,0
20101022,11.798,11.88,11.784,11.853,4503,0
20101025,11.734,12.101,11.734,12.101,32934,0
20101026,11.982,12.112,11.949,12.099,14580,0
20101027,12.007,12.115,11.944,11.96,19227,0
20101028,11.955,12.115,11.937,12.112,7176,0
20101029,11.993,12.266,11.993,12.266,14598,0
20101101,12.118,12.377,12.118,12.305,11811,0
20101102,12.118,12.404,12.118,12.374,10557,0
20101103,12.252,12.404,12.252,12.268,12933,0
20101104,12.283,12.648,12.283,12.61,40182,0
20101105,12.404,12.666,12.25,12.404,17850,0
20101108,12.28,12.514,12.28,12.514,15975,0
20101109,12.349,12.465,12.349,12.459,11226,0
20101110,12.349,12.47,12.214,12.377,12570,0
20101111,12.459,12.68,12.377,12.677,26346,0
20101112,12.561,12.68,12.421,12.421,38697,0
20101115,12.415,12.793,12.415,12.793,61242,0
20101116,12.575,12.9,12.575,12.732,58701,0
20101117,12.652,13.231,12.652,13.152,40626,0
20101118,12.95,13.531,12.95,13.438,30378,0
20101119,13.438,13.625,13.231,13.509,36042,0
20101122,13.387,14.457,13.387,14.182,55557,0
20101123,14.157,14.306,13.425,13.686,51768,0
20101124,13.535,14.392,13.535,14.279,53160,0
20101125,14.207,14.788,14.207,14.764,56127,0
20101126,14.507,14.747,14.507,14.72,50688,0
20101129,14.747,14.747,14.381,14.637,37893,0
20101130,14.554,14.634,13.849,14.124,39093,0
20101201,14.097,14.747,14.097,14.524,43443,0
20101202,14.287,14.689,14.287,14.609,19992,0
20101203,14.48,14.788,14.48,14.615,30657,0
20101206,14.615,15.161,14.615,15.158,57639,0
20101207,14.968,15.811,14.968,15.657,45987,0
20101208,15.602,16.481,15.602,16.139,53259,0
20101209,16.139,16.401,15.889,16.222,47145,0
20101210,16.098,16.431,15.935,16.318,45756,0
20101213,16.539,16.718,16.266,16.431,85950,0
20101214,16.506,17.242,16.39,17.223,75483,0
20101215,16.815,17.035,16.431,16.608,53979,0
20101216,16.608,16.801,16.291,16.801,58353,0
20101217,16.633,16.801,16.442,16.663,24066,0
20101220,16.511,16.649,15.475,15.613,98949,0
20101221,15.461,15.902,15.461,15.662,41391,0
20101222,15.662,15.712,14.943,15.139,78909,0
20101223,15.003,15.161,14.943,15.136,46959,0
20101227,15.017,15.136,14.968,15.045,13002,0
20101228,14.913,15.171,14.913,15.171,10038,0
20101229,15.022,15.15,14.946,14.976,17862,0
20101230,14.973,15.133,14.389,14.447,52578,0
20110103,14.516,15.191,14.43,15.158,39276,0
20110104,15.232,15.53,15.072,15.193,32856,0
20110105,15.174,15.254,15.022,15.254,21396,0
20110106,15.133,15.436,15.133,15.356,14208,0
20110107,15.299,15.367,15.1,15.1,18252,0
20110110,15.221,15.262,15.119,15.213,26184,0
20110111,15.152,15.284,15.152,15.284,20655,0
20110112,15.216,15.395,15.216,15.321,13839,0
20110113,15.354,15.422,15.227,15.227,13494,0
20110114,15.227,15.34,15.136,15.136,15747,0
20110117,15.122,15.299,15.122,15.182,6822,0
20110118,15.182,15.299,15.125,15.174,12558,0
20110119,15.07,15.251,15.07,15.133,12654,0
20110120,15.059,15.23,14.64,15.23,42117,0
20110121,15.141,15.161,14.959,14.982,13431,0
20110124,14.982,15.213,14.982,15.072,11916,0
20110125,14.998,15.147,14.609,14.687,12834,0
20110126,14.609,15.216,14.416,15.141,23463,0
20110127,15.141,15.304,15.119,15.119,14913,0
20110128,15.045,15.241,15.017,15.163,18813,0
20110131,15.089,15.241,14.948,15.182,12888,0
20110201,15.105,15.312,15.105,15.208,8334,0
20110202,15.208,15.299,15.078,15.108,17022,0
20110203,15.081,15.216,15.056,15.086,17040,0
20110204,15.009,15.216,14.863,15.009,17742,0
20110207,14.932,15.199,14.932,15.127,27621,0
20110208,14.918,15.216,14.918,15.216,13563,0
20110209,15.538,16.089,15.538,15.905,51126,0
20110210,15.877,15.96,15.343,15.343,27294,0
20110211,15.356,15.629,15.166,15.522,26697,0
20110214,15.522,16.125,15.522,16.081,26835,0
20110215,16.098,16.539,15.861,16.302,100392,0
20110216,16.302,16.431,16.263,16.431,31524,0
20110217,16.321,16.384,16.153,16.261,14331,0
20110218,16.261,16.373,16.131,16.373,12393,0
20110221,16.263,16.388,16.159,16.34,17448,0
20110222,16.228,16.34,15.602,15.93,51552,0
20110223,15.709,15.988,15.577,15.684,10056,0
20110224,15.577,15.814,15.436,15.594,13083,0
20110225,15.492,15.814,15.492,15.814,10230,0
20110228,15.629,16.384,15.616,16.343,24483,0
20110301,16.244,16.539,16.244,16.456,34107,0
20110302,16.423,16.456,15.814,15.91,23118,0
20110303,15.91,16.153,15.822,16.153,10683,0
20110304,15.985,16.285,15.849,16.191,20424,0
20110307,16.092,16.239,15.849,16.239,14160,0
20110308,16.191,16.191,16.021,16.131,6786,0
20110309,16.095,16.484,16.004,16.484,14502,0
20110310,16.371,16.511,16.153,16.426,16038,0
20110311,16.426,16.426,15.96,15.974,15996,0
20110314,15.974,15.974,15.161,15.924,54282,0
20110315,15.731,15.731,14.554,14.651,82848,0
20110316,14.554,15.141,14.554,14.841,38160,0
20110317,14.899,15.108,14.681,15.037,47481,0
20110318,14.948,16.015,14.948,16.015,36528,0
20110321,15.864,16.327,15.864,16.208,7890,0
20110322,16.07,16.327,16.07,16.235,4152,0
20110323,16.122,16.235,16.056,16.235,5826,0
20110324,16.095,16.263,16.034,16.15,6030,0
20110325,16.15,16.213,15.988,15.988,9429,0
20110328,16.051,16.145,15.775,15.988,11931,0
20110329,15.905,16.117,15.748,15.93,4866,0
20110330,15.819,16.018,15.8,15.971,6045,0
20110331,15.902,16.263,15.834,16.233,20115,0
20110401,16.12,16.318,16.078,16.318,17421,0
20110404,16.148,16.277,16.065,16.164,33882,0
20110405,16.164,16.261,15.988,16.07,5979,0
20110406,15.905,16.318,15.825,16.277,25086,0
20110407,16.081,16.442,16.012,16.012,23370,0
20110408,16.224,16.263,15.759,15.795,21681,0
20110411,15.648,15.935,15.472,15.629,23625,0
20110412,15.475,15.709,15.271,15.709,15024,0
20110413,15.549,16.043,15.436,16.043,19566,0
20110414,15.883,16.401,15.883,16.318,18636,0
20110415,16.205,16.277,15.894,16.084,28464,0
20110418,16.001,16.241,15.64,15.789,17139,0
20110419,15.841,16.137,15.814,16.128,8034,0
20110420,16.137,16.247,15.742,15.894,15834,0
20110421,15.894,16.114,15.745,16.084,3330,0
20110426,15.977,16.098,15.974,16.015,2043,0
20110427,15.905,16.056,15.894,15.938,3663,0
20110428,15.988,16.263,15.797,15.797,7404,0
20110429,15.99,15.99,15.646,15.852,13491,0
20110502,15.715,15.99,15.715,15.819,9603,0
20110503,15.712,15.974,15.638,15.864,13017,0
20110504,15.864,15.985,15.778,15.944,7752,0
20110505,15.764,15.952,15.709,15.952,17424,0
20110506,15.841,16.089,15.745,16.089,8394,0
20110509,15.979,16.103,15.822,15.977,7593,0
20110510,15.811,15.96,15.767,15.96,14835,0
20110511,15.808,15.96,15.797,15.96,7416,0
20110512,15.864,15.941,15.753,15.764,6087,0
20110513,15.756,15.932,15.756,15.795,6291,0
20110516,15.668,15.96,15.555,15.808,7701,0
20110517,15.808,15.988,15.563,15.563,9504,0
20110518,15.563,15.877,15.563,15.858,5307,0
20110519,15.693,15.852,15.668,15.676,4626,0
20110520,15.676,15.864,15.566,15.723,10146,0
20110523,15.577,15.781,15.398,15.602,22641,0
20110524,15.492,15.759,15.492,15.665,8994,0
20110525,15.616,15.849,15.616,15.849,18516,0
20110526,15.808,15.988,15.591,15.905,24819,0
20110527,15.905,15.988,15.635,15.841,14901,0
20110530,15.781,15.988,15.75,15.949,8310,0
20110531,15.872,15.99,15.629,15.684,28275,0
20110601,15.643,16.001,15.547,15.834,21921,0
20110602,15.795,15.977,15.795,15.977,3291,0
20110603,15.935,15.996,15.775,15.996,4668,0
20110606,15.971,16.089,15.764,15.855,4449,0
20110607,15.894,16.393,15.894,16.159,34848,0
20110608,16.159,16.357,15.93,16.191,22818,0
20110609,16.178,16.506,16.103,16.506,23895,0
20110610,16.506,16.953,16.302,16.729,32805,0
20110613,16.748,16.947,16.608,16.859,5922,0
20110614,16.809,17.035,16.798,16.916,19833,0
20110615,16.861,16.919,16.533,16.583,14352,0
20110616,16.511,16.787,16.382,16.594,10146,0
20110617,16.569,16.839,16.511,16.677,14253,0
20110620,16.823,17.074,16.622,17.021,31047,0
20110621,16.966,17.173,16.922,17.021,17175,0
20110622,16.944,17.231,16.895,17.231,11169,0
20110623,17.176,17.28,16.944,17.132,4623,0
20110624,17.079,17.548,17.079,17.47,13884,0
20110627,17.529,17.592,17.316,17.418,26055,0
20110628,17.327,17.424,17.068,17.327,18495,0
20110629,17.264,17.344,17.112,17.242,6327,0
20110630,17.28,17.63,17.22,17.28,15960,0
20110701,17.49,18.896,17.412,17.699,22650,0
20110704,18.485,19.185,18.223,18.319,64758,0
20110705,18.962,19.183,18.606,18.879,37992,0
20110706,18.722,19.136,18.598,18.722,13593,0
20110707,19.017,19.5,18.962,19.017,45006,0
20110708,19.505,19.505,19.088,19.422,24282,0
20110711,19.293,19.378,17.628,19.193,62334,0
20110712,18.038,18.675,17.688,18.038,45162,0
20110713,18.441,19.24,18.196,18.951,48177,0
20110714,19.119,19.169,18.557,19.055,28413,0
20110715,18.617,18.716,18.248,18.543,15093,0
20110718,18.207,18.557,18.207,18.207,42891,0
20110719,18.469,18.799,18.463,18.469,36825,0
20110720,18.59,19.298,18.532,18.59,69051,0
20110721,19.295,19.825,19.144,19.825,49197,0
20110722,19.79,20.182,19.612,19.79,22404,0
20110725,20.114,20.593,19.904,19.972,43230,0
20110726,20.548,20.638,19.904,20.408,58281,0
20110727,19.828,19.91,19.394,19.685,48801,0
20110728,19.209,19.518,18.429,19.172,71619,0
20110729,19.09,19.521,18.832,19.09,30642,0
20110801,18.864,19.788,18.515,18.892,61548,0
20110802,18.645,19.343,18.603,18.642,63615,0
20110803,18.832,18.968,18.401,18.606,96273,0
20110804,18.54,18.668,16.87,18.54,126381,0
20110805,16.303,17.29,15.09,16.303,141513,0
20110808,15.878,16.553,15.311,15.878,110340,0
20110809,14.886,15.957,14.886,14.886,139833,0
20110810,16.161,17.46,15.523,17.406,125361,0
20110811,16.927,18.146,16.445,16.927,64209,0
20110812,18.038,18.429,17.171,17.86,79152,0
20110815,17.358,17.86,17.358,17.358,28413,0
20110816,17.355,18.427,17.355,17.355,102942,0
20110817,17.766,17.806,17.171,17.559,60408,0
20110818,17.103,17.358,16.445,16.87,60804,0
20110819,16.479,16.842,16.224,16.479,95562,0
20110822,16.286,17.069,16.238,16.286,50031,0
20110823,16.607,17.131,16.538,16.607,22452,0
20110824,16.953,17.032,16.794,16.953,42267,0
20110825,16.933,17.579,16.848,16.856,79827,0
20110826,17.293,17.474,16.388,16.572,31365,0
20110829,16.589,17.347,16.533,17.125,23841,0
20110830,17.04,17.593,16.995,17.593,30675,0
20110831,17.454,18.875,17.454,18.79,81582,0
20110901,18.688,19.008,17.511,17.653,46014,0
20110902,17.65,17.718,16.615,17.33,28821,0
20110905,17.332,17.332,16.453,16.626,27264,0
20110906,16.467,17.015,16.462,16.788,32043,0
20110907,16.859,17.131,16.859,16.998,17775,0
20110908,16.984,17.608,16.884,17.358,29553,0
20110909,17.245,18.004,17.038,17.043,47760,0
20110912,16.672,16.899,16.331,16.422,45630,0
20110913,16.493,16.986,16.331,16.437,18732,0
20110914,16.289,16.958,16.159,16.763,40359,0
20110915,16.675,17.832,16.666,17.655,35709,0
20110916,17.593,17.939,16.756,16.984,38802,0
20110919,16.714,16.955,16.527,16.689,22779,0
20110920,16.615,16.615,16.331,16.4,20670,0
20110921,16.402,16.663,16.255,16.601,17259,0
20110922,16.34,16.558,16.082,16.082,24102,0
20110923,16.048,16.479,15.651,16.331,55434,0
20110926,16.147,17.009,16.017,16.734,24615,0
20110927,16.91,17.247,16.74,17.139,54006,0
20110928,16.85,17.153,16.85,16.935,9468,0
20110929,16.771,17.471,16.768,16.825,51390,0
20110930,16.87,16.927,16.53,16.638,11016,0
20111003,16.368,16.887,15.929,16.521,12879,0
20111004,16.286,16.587,15.537,15.603,60534,0
20111005,15.852,16.036,15.455,15.518,37326,0
20111006,15.549,16.141,15.439,16.077,43893,0
20111007,16.028,16.519,15.901,16.258,21402,0
20111010,16.36,16.955,16.221,16.445,8445,0
20111011,16.303,16.442,16.246,16.261,13452,0
20111012,16.161,16.686,16.077,16.657,11436,0
20111013,16.587,16.729,16.445,16.538,3576,0
20111014,16.416,16.538,15.339,15.841,26661,0
20111017,15.903,16.592,15.739,16.388,27873,0
20111018,16.289,16.709,16.161,16.51,13944,0
20111019,16.383,16.672,16.198,16.584,13512,0
20111020,16.3,16.587,16.161,16.388,5970,0
20111021,16.317,16.4,16.15,16.283,18366,0
20111024,16.255,16.729,16.192,16.368,22959,0
20111025,16.331,16.768,16.232,16.445,32100,0
20111026,16.431,16.612,16.303,16.377,14508,0
20111027,16.349,17.074,16.176,16.992,39054,0
20111028,17.006,17.012,16.842,17.012,25656,0
20111031,16.915,16.915,16.453,16.453,9132,0
20111101,16.595,16.595,15.892,15.892,13866,0
20111102,15.892,16.159,15.836,15.935,14622,0
20111103,15.821,16.232,15.821,15.892,22302,0
20111104,15.963,16.201,15.892,16.056,20340,0
20111107,16.133,16.133,15.864,15.864,12765,0
20111108,15.793,16.051,15.736,15.892,7746,0
20111109,15.878,16.195,15.821,15.991,19881,0
20111110,15.906,16.68,15.906,16.36,13500,0
20111111,16.36,16.456,16.161,16.232,9357,0
20111114,16.587,16.706,16.445,16.451,10086,0
20111115,16.281,16.763,16.281,16.431,36045,0
20111116,16.289,16.615,16.105,16.499,9402,0
20111117,16.442,16.575,15.98,16.133,12912,0
20111118,16.039,16.377,15.943,16.246,4893,0
20111121,16.275,16.385,15.955,16.042,10842,0
20111122,16.153,16.153,15.626,16.005,29211,0
20111123,16.008,16.19,15.736,15.807,83061,0
20111124,15.731,16.263,15.595,15.906,74889,0
20111125,15.815,16.303,15.767,16.252,84084,0
20111128,16.297,17.012,16.227,16.924,84918,0
20111129,16.873,17.006,16.49,16.717,77205,0
20111130,16.629,17.863,16.558,17.78,73023,0
20111201,17.758,18.276,17.497,17.962,68124,0
20111202,17.911,18.503,17.843,18.364,41589,0
20111205,18.177,18.543,18.138,18.188,26850,0
20111206,17.829,18.359,17.758,18.135,22164,0
20111207,17.988,18.288,17.931,18.155,63681,0
20111208,18.01,18.086,17.165,17.222,44976,0
20111209,17.004,17.865,16.933,17.67,20283,0
20111212,17.675,17.851,16.853,17.066,42603,0
20111213,17.024,17.991,16.913,17.908,75249,0
20111214,17.76,17.908,17.225,17.301,115884,0
20111215,17.222,17.905,16.754,17.701,60720,0
20111216,17.675,17.908,16.87,17.599,76617,0
20111219,17.618,17.806,17.094,17.565,13476,0
20111220,17.499,17.721,16.558,17.667,32943,0
20111221,17.607,17.993,16.989,17.914,89931,0
20111222,17.508,18.132,17.508,18.083,41850,0
20111223,17.488,18.155,17.488,18.002,9387,0
20111227,17.965,18.078,17.662,17.843,9813,0
20111228,17.758,17.882,16.61,17.537,9222,0
20111229,17.491,17.888,16.867,17.826,7560,0
20111230,17.82,17.914,16.74,17.914,75384,0
20120102,17.808,17.843,16.861,17.775,59595,0
20120103,17.775,18.021,17.08,17.916,84762,0
20120104,17.838,18.37,17.834,18.344,94161,0
20120105,18.288,18.359,17.786,17.953,103419,0
20120106,17.865,18.359,17.865,18.276,60279,0
20120109,18.314,18.685,18.149,18.506,83352,0
20120110,18.416,18.778,18.416,18.611,96609,0
20120111,18.506,18.776,18.33,18.662,90210,0
20120112,18.503,18.818,18.486,18.792,57267,0
20120113,18.77,19.192,18.769,19.11,93366,0
20120116,19.096,19.195,18.501,18.741,17346,0
20120117,18.639,19.232,18.62,19.136,74916,0
20120118,19.136,19.294,18.997,19.229,39312,0
20120119,19.229,19.28,18.965,19.243,117441,0
20120120,19.164,19.337,18.571,18.79,115248,0
20120123,18.722,18.926,18.517,18.832,91062,0
20120124,18.758,18.832,18.262,18.483,37578,0
20120125,18.438,18.571,18.231,18.282,84642,0
20120126,18.282,18.456,17.59,18.347,76272,0
20120127,18.31,18.517,18.2,18.2,96147,0
20120130,18.356,18.713,18.18,18.501,57270,0
20120131,18.611,19.467,18.611,19.215,57204,0
20120201,19.24,19.504,19.215,19.365,46362,0
20120202,19.348,19.584,19.28,19.484,89115,0
20120203,19.464,19.564,19.326,19.416,20403,0
20120206,19.499,19.708,19.337,19.518,56499,0
20120207,19.445,19.564,19.283,19.294,68004,0
20120208,19.263,19.799,19.263,19.799,86505,0
20120209,19.694,19.799,19.487,19.7,69324,0
20120210,19.595,19.652,19.382,19.382,83898,0
20120213,19.525,19.629,19.448,19.518,67188,0
20120214,19.518,19.72,19.391,19.632,46008,0
20120215,19.933,20.188,19.025,19.042,128562,0
20120216,19.188,19.252,18.574,18.977,56103,0
20120217,18.944,19.708,18.944,19.674,71244,0
20120220,19.649,19.867,19.499,19.535,103677,0
20120221,19.507,19.847,19.482,19.723,66096,0
20120222,19.723,20.329,19.615,19.805,105453,0
20120223,19.819,20.001,19.26,19.53,58521,0
20120224,19.649,19.785,19.354,19.362,87165,0
20120227,19.269,19.53,18.931,19.028,66906,0
20120228,18.975,19.175,18.463,18.869,89859,0
20120229,18.577,20.105,18.429,19.887,142968,0
20120301,19.914,19.914,19.493,19.615,49020,0
20120302,19.547,19.651,19.054,19.269,58650,0
20120305,19.316,19.317,18.77,18.974,41382,0
20120306,19.068,19.195,18.291,18.581,111075,0
20120307,18.45,18.798,18.429,18.781,70272,0
20120308,18.73,19.198,18.73,19.113,58905,0
20120309,18.986,19.229,18.977,19.215,46239,0
20120312,19.068,19.535,19.062,19.455,52623,0
20120313,19.354,19.53,19.084,19.126,106404,0
20120314,19.263,19.493,18.864,19.107,89448,0
20120315,19.156,19.422,19.139,19.294,32541,0
20120316,19.343,19.413,19.093,19.17,30171,0
20120319,19.048,19.278,18.657,18.79,54801,0
20120320,18.713,18.926,18.396,18.396,61797,0
20120321,18.347,18.713,18.347,18.659,50469,0
20120322,18.452,18.682,18.429,18.472,26091,0
20120323,18.407,18.628,18.344,18.495,17529,0
20120326,18.438,18.713,18.344,18.713,66246,0
20120327,18.686,19,18.647,18.647,56445,0
20120328,18.606,18.869,18.571,18.71,48051,0
20120329,18.603,18.852,18.594,18.852,77895,0
20120330,18.838,19.008,18.543,18.543,72570,0
20120402,18.496,18.762,18.486,18.486,61371,0
20120403,18.591,18.6,18.149,18.262,68388,0
20120404,18.153,18.35,17.433,17.593,73311,0
20120405,17.6,18.226,17.542,18.16,36333,0
20120410,17.919,17.947,17.409,17.409,39051,0
20120411,17.426,17.662,17.426,17.546,38028,0
20120412,17.423,18.163,17.42,18.039,29226,0
20120413,18.071,18.336,17.919,18.03,11259,0
20120416,18.063,18.106,17.919,17.919,23562,0
20120417,17.863,18.512,17.863,18.347,43746,0
20120418,18.353,18.588,17.919,18.024,33972,0
20120419,17.962,18.197,17.582,17.59,24753,0
20120420,17.508,18.058,17.508,17.858,28203,0
20120423,17.82,18.135,17.627,17.757,34503,0
20120424,17.783,17.916,17.59,17.755,18210,0
20120425,17.908,18.183,17.721,18.183,47805,0
20120426,18.058,18.37,18.05,18.123,30795,0
20120427,18.053,18.245,18.004,18.115,27525,0
20120430,18.157,18.328,17.919,18.092,18948,0
20120502,18.004,18.191,17.908,17.99,26847,0
20120503,17.981,18.123,17.743,17.772,31029,0
20120504,17.639,17.857,17.452,17.452,42579,0
20120507,17.242,17.324,17.012,17.244,45066,0
20120508,17.077,17.321,17.012,17.012,34128,0
20120509,17.012,17.295,17.012,17.012,47229,0
20120510,16.986,17.182,16.986,17.112,11211,0
20120511,17.018,17.153,16.984,17.04,31647,0
20120514,16.924,17.105,16.924,17.015,11283,0
20120515,16.944,17.117,16.632,16.694,17901,0
20120516,16.519,16.81,16.445,16.729,32076,0
20120517,16.669,16.95,16.669,16.714,15948,0
20120518,16.499,16.913,16.164,16.218,40401,0
20120521,16.127,16.266,15.665,15.804,65865,0
20120522,15.808,16.26,15.804,16.26,32340,0
20120523,16.028,16.261,15.901,15.949,14553,0
20120524,16.008,16.246,15.982,16.103,15702,0
20120525,16.011,16.445,16.003,16.232,20601,0
20120528,16.249,16.483,16.249,16.483,14340,0
20120529,16.462,16.938,16.456,16.899,26154,0
20120530,16.813,17.151,16.261,16.774,44073,0
20120531,16.689,17.027,16.465,16.751,44289,0
20120601,16.572,16.887,16.232,16.261,29505,0
20120604,16.059,16.587,15.906,16.162,62925,0
20120605,16.209,16.331,16.161,16.161,14769,0
20120606,16.255,16.445,16.161,16.244,46572,0
20120607,16.235,16.433,16.161,16.433,18447,0
20120608,16.303,16.414,16.161,16.402,29262,0
20120611,16.499,16.521,16.023,16.023,37758,0
20120612,15.991,16.232,15.963,16.176,31176,0
20120613,16.102,16.255,16.048,16.184,34233,0
20120614,16.02,16.238,15.737,15.737,54693,0
20120615,15.762,16.252,15.762,16.048,23256,0
20120618,16.343,16.449,16.232,16.338,9321,0
20120619,16.323,16.876,16.317,16.641,24165,0
20120620,16.635,16.805,16.558,16.701,7107,0
20120621,16.666,16.839,16.624,16.624,12480,0
20120622,16.51,16.756,16.303,16.427,16305,0
20120625,16.331,16.476,16.161,16.221,11430,0
20120626,16.176,16.343,16.079,16.105,19623,0
20120627,16.11,16.252,16.023,16.023,10383,0
20120628,16.32,16.598,16.32,16.428,19260,0
20120629,16.556,17.018,16.556,17.018,17931,0
20120702,17.151,17.579,17.012,17.565,23580,0
20120703,17.641,17.854,17.369,17.605,31476,0
20120704,17.789,17.806,17.528,17.806,17871,0
20120705,17.803,17.806,17.579,17.579,23082,0
20120706,17.633,17.806,17.582,17.605,10584,0
20120709,17.789,17.86,17.608,17.667,9267,0
20120710,17.636,18.083,17.636,17.905,14208,0
20120711,18.101,18.396,17.891,18.126,35427,0
20120712,18.302,18.302,17.865,17.865,10704,0
20120713,18.004,18.421,17.82,18.421,20106,0
20120716,18.203,18.665,18.203,18.501,23853,0
20120717,18.574,18.642,18.458,18.458,18471,0
20120718,18.571,18.628,18.203,18.429,17328,0
20120719,18.429,18.429,18.231,18.416,16260,0
20120720,18.401,18.429,18.177,18.367,8706,0
20120723,18.288,18.373,17.721,17.911,15081,0
20120724,17.721,17.908,17.721,17.721,4287,0
20120725,17.749,17.959,17.749,17.959,8850,0
20120726,17.863,18.149,17.792,18.149,10581,0
20120727,18.146,18.223,18.007,18.007,4191,0
20120730,18.197,18.28,18.075,18.146,6348,0
20120731,18.075,18.231,18.01,18.01,12096,0
20120801,17.868,18.163,17.579,17.973,22422,0
20120802,18.144,18.198,17.99,18.004,4152,0
20120803,18.004,18.427,18.004,18.427,6699,0
20120806,18.427,18.917,18.299,18.917,30465,0
20120807,19.036,19.054,18.815,19.051,14022,0
20120808,19.054,19.139,18.844,19.139,23286,0
20120809,19.139,19.141,18.94,18.94,18018,0
20120810,18.969,19.164,18.94,19.124,19146,0
20120813,18.982,19.019,18.77,18.77,38952,0
20120814,18.764,19.022,18.713,18.713,67494,0
20120815,18.83,18.855,18.004,18.118,35340,0
20120816,18.274,18.659,18.217,18.543,14466,0
20120817,18.628,18.77,18.603,18.741,17763,0
20120820,18.741,18.77,18.571,18.606,17193,0
20120821,18.77,18.77,18.6,18.693,10119,0
20120822,18.741,18.929,18.696,18.787,23682,0
20120823,18.937,18.988,18.911,18.969,8616,0
20120824,18.969,19.005,18.773,19.005,14655,0
20120827,19.028,19.484,19,19.484,34452,0
20120828,19.305,19.535,19.224,19.224,16590,0
20120829,19.331,19.331,19.025,19.224,33402,0
20120830,19.252,19.28,19.164,19.224,19437,0
20120831,19.203,19.371,19.164,19.301,38280,0
20120903,19.487,19.508,19.224,19.253,7335,0
20120904,19.253,19.371,19.226,19.283,6612,0
20120905,19.224,19.283,19.164,19.233,16920,0
20120906,19.194,19.324,19.194,19.324,7380,0
20120907,19.313,19.549,19.313,19.549,18213,0
20120910,19.549,19.549,19.253,19.253,10179,0
20120911,19.253,19.359,19.253,19.253,11067,0
20120912,19.253,19.422,19.194,19.217,10740,0
20120913,19.253,19.398,19.173,19.173,5571,0
20120914,19.401,19.594,19.206,19.313,23130,0
20120917,19.253,19.549,19.075,19.549,13389,0
20120918,19.371,19.398,19.253,19.268,3996,0
20120919,19.371,19.398,19.217,19.217,6120,0
20120920,19.253,19.386,18.986,19.386,13401,0
20120921,19.535,19.535,19.221,19.318,4776,0
20120924,19.371,19.371,19.244,19.315,6027,0
20120925,19.357,19.508,19.179,19.253,17682,0
20120926,19.253,19.449,19.238,19.283,12987,0
20120927,19.253,19.52,19.253,19.514,11163,0
20120928,19.431,19.514,19.253,19.514,9297,0
20121001,19.371,19.49,19.253,19.253,11598,0
20121002,19.253,19.437,19.253,19.253,7116,0
20121003,19.253,19.475,19.253,19.253,2721,0
20121004,19.253,19.775,19.253,19.775,18792,0
20121005,19.757,19.757,19.553,19.668,13302,0
20121008,19.537,19.662,19.375,19.431,7125,0
20121009,19.324,19.543,19.324,19.543,5079,0
20121010,19.401,19.52,19.318,19.461,4317,0
20121011,19.401,19.401,19.253,19.253,3708,0
20121012,19.297,19.615,19.256,19.615,6345,0
20121015,19.606,19.606,19.404,19.564,5190,0
20121016,19.549,19.609,19.475,19.609,3015,0
20121017,19.502,19.594,19.407,19.446,5991,0
20121018,19.446,19.653,19.434,19.434,6498,0
20121019,19.576,19.576,19.434,19.434,3447,0
20121022,19.404,19.541,19.375,19.446,4143,0
20121023,19.49,19.52,19.253,19.327,15450,0
20121024,19.404,19.431,19.295,19.324,11739,0
20121025,19.398,19.532,19.324,19.324,2916,0
20121026,19.357,19.401,19.297,19.315,5832,0
20121029,19.357,19.44,19.345,19.431,3915,0
20121030,19.52,19.52,19.348,19.514,3771,0
20121031,19.514,19.514,19.33,19.33,2577,0
20121101,19.416,19.514,19.345,19.345,5673,0
20121102,19.505,19.505,19.33,19.33,6087,0
20121105,19.327,19.49,19.283,19.422,3318,0
20121106,19.422,19.422,19.357,19.386,5643,0
20121107,19.653,19.653,19.253,19.253,20019,0
20121108,19.371,19.528,19.371,19.371,4113,0
20121109,19.354,19.546,19.33,19.546,10203,0
20121112,19.549,19.606,19.398,19.398,2727,0
20121113,19.297,19.816,19.25,19.407,23685,0
20121114,19.49,19.697,19.392,19.697,4416,0
20121115,19.407,19.52,19.253,19.253,5721,0
20121116,19.401,19.401,19.253,19.286,6117,0
20121119,19.475,19.475,19.286,19.286,609,0
20121120,19.286,19.499,19.286,19.481,5397,0
20121121,19.304,19.44,19.286,19.286,3933,0
