Date,Open,High,Low,Close,Volume,OpenInt
20020225,2.9811,2.99,2.8031,2.99,4832,0
20020227,3.1,3.1,3.1,3.1,1123,0
20020228,2.99,2.99,2.99,2.99,112,0
20020301,3.082,3.18,3.0642,3.18,2919,0
20020305,3.2002,3.2002,3.12,3.12,897,0
20020307,3.076,3.29,3.076,3.29,4150,0
20020308,3.39,3.39,3.39,3.39,112,0
20020311,3.5154,3.6938,3.5154,3.56,6164,0
20020312,3.422,3.52,3.422,3.52,898,0
20020313,3.3921,3.49,3.3921,3.49,1348,0
20020315,3.5622,3.6869,3.4731,3.58,10443,0
20020318,3.6942,3.828,3.3551,3.48,12552,0
20020319,3.48,3.48,3.48,3.48,336,0
20020320,3.36,3.36,3.36,3.36,1234,0
20020321,3.32,3.32,3.32,3.32,1120,0
20020322,3.436,3.436,3.32,3.32,112,0
20020325,3.1951,3.32,3.1951,3.32,3473,0
20020326,3.2992,3.2992,3.21,3.21,1682,0
20020327,3.2075,3.2342,2.8065,2.86,9877,0
20020328,2.9632,3.07,2.9632,3.07,2809,0
20020402,2.9878,2.9878,2.97,2.97,5045,0
20020403,2.9222,2.94,2.8598,2.94,2245,0
20020404,2.9402,2.9402,2.7798,2.86,8755,0
20020405,2.9369,2.9458,2.75,2.75,337,0
20020408,2.8252,2.9143,2.54,2.54,5161,0
20020409,2.618,2.618,2.52,2.52,1909,0
20020411,2.4886,2.5689,2.4886,2.56,4709,0
20020412,2.4744,2.51,2.4744,2.51,1910,0
20020415,2.5862,2.72,2.5862,2.72,4149,0
20020416,2.7675,2.83,2.6336,2.83,2800,0
20020417,2.9279,2.9279,2.7677,2.83,1461,0
20020418,2.83,2.83,2.83,2.83,1236,0
20020419,2.7657,2.8281,2.73,2.73,3475,0
20020422,2.6308,2.8181,2.6308,2.72,2467,0
20020423,2.6278,2.6278,2.61,2.61,1908,0
20020424,2.7021,2.8448,2.1581,2.39,28370,0
20020425,2.4711,2.48,2.4711,2.48,3363,0
20020426,2.566,2.566,2.37,2.37,1796,0
20020429,2.2909,2.38,2.2909,2.38,3478,0
20020430,2.3956,2.3956,2.36,2.36,1235,0
20020502,2.32,2.32,2.32,2.32,1121,0
20020503,2.2414,2.2414,2.17,2.17,3135,0
20020506,2.22,2.22,2.22,2.22,336,0
20020507,2.14,2.14,2.14,2.14,1346,0
20020508,2.0575,2.2,2.0575,2.2,2358,0
20020513,2.23,2.23,2.23,2.23,112,0
20020515,2.3111,2.3914,2.3111,2.32,6164,0
20020517,2.2698,2.43,2.2698,2.43,2359,0
20020521,2.4063,2.54,2.4063,2.54,1010,0
20020522,2.4636,2.4636,2.41,2.41,4369,0
20020524,2.44,2.44,2.44,2.44,898,0
20020527,2.3564,2.41,2.3564,2.41,448,0
20020529,2.4921,2.59,2.4921,2.59,7528,0
20020530,2.6924,2.7637,2.63,2.63,9310,0
20020531,2.7262,2.94,2.6727,2.94,15153,0
20020603,3.1422,3.3825,3.071,3.16,19997,0
20020604,3.0509,3.0509,2.81,2.81,10089,0
20020605,2.8478,2.8745,2.7944,2.83,2922,0
20020606,2.73,2.73,2.73,2.73,1009,0
20020607,2.7136,2.7136,2.3221,2.42,17983,0
20020610,2.6809,2.77,2.6809,2.77,7298,0
20020611,2.7738,2.97,2.7738,2.97,897,0
20020612,3.0202,3.0202,2.94,2.94,1459,0
20020613,2.8375,2.9,2.7662,2.9,9190,0
20020614,2.9884,2.9884,2.7922,2.81,6726,0
20020617,2.81,2.81,2.81,2.81,2242,0
20020618,2.76,2.76,2.76,2.76,112,0
20020619,2.76,2.76,2.76,2.76,112,0
20020620,2.75,2.75,2.75,2.75,224,0
20020621,2.65,2.65,2.65,2.65,112,0
20020624,2.72,2.72,2.72,2.72,561,0
20020625,2.6289,2.7091,2.62,2.62,3591,0
20020626,2.5357,2.5357,2.5,2.5,1680,0
20020627,2.4059,2.7,2.4059,2.7,2918,0
20020701,2.63,2.63,2.63,2.63,337,0
20020702,2.5846,2.5846,2.54,2.54,449,0
20020704,2.49,2.49,2.49,2.49,224,0
20020705,2.4097,2.49,2.4097,2.49,336,0
20020710,2.37,2.37,2.37,2.37,224,0
20020712,2.38,2.38,2.38,2.38,112,0
20020715,2.41,2.41,2.41,2.41,224,0
20020716,2.3589,2.3589,2.35,2.35,2471,0
20020717,2.2738,2.2738,2.14,2.14,15364,0
20020718,2.22,2.22,2.1398,2.22,3365,0
20020723,2.0634,2.1167,2.01,2.01,3486,0
20020724,1.9914,1.9914,1.92,1.92,2352,0
20020725,1.99,2.0525,1.99,1.99,2017,0
20020726,1.93,1.93,1.93,1.93,224,0
20020729,2,2,2,2,112,0
20020730,1.93,1.93,1.93,1.93,560,0
20020801,1.8777,1.94,1.8777,1.94,2247,0
20020806,2.0023,2.0023,1.94,1.94,1348,0
20020807,2.0185,2.09,2.0185,2.09,2015,0
20020808,2.1696,2.25,2.1696,2.25,3584,0
20020809,2.1772,2.3289,2.1415,2.32,19276,0
20020812,2.27,2.27,2.27,2.27,337,0
20020813,2.2709,2.36,2.2709,2.36,674,0
20020814,2.4491,2.4491,2.36,2.36,674,0
20020815,2.2798,2.36,2.2798,2.36,786,0
20020816,2.359,2.359,2.27,2.27,3482,0
20020819,2.2414,2.42,2.2414,2.42,2352,0
20020820,2.5171,2.5171,2.41,2.41,2017,0
20020821,2.5089,2.5446,2.5,2.5,4368,0
20020822,2.4012,2.4012,2.25,2.25,4498,0
20020829,2.3234,2.3234,2.27,2.27,1348,0
20020830,2.27,2.27,2.27,2.27,225,0
20020903,2.3079,2.7178,2.3079,2.7,16272,0
20020904,2.7628,2.7628,2.54,2.54,2469,0
20020905,2.4511,2.5491,2.4511,2.46,3478,0
20020909,2.4107,2.5,2.4107,2.5,224,0
20020911,2.5443,2.66,2.4732,2.66,1911,0
20020912,2.6417,2.6596,2.49,2.49,1008,0
20020913,2.4,2.4,2.4,2.4,785,0
20020917,2.41,2.41,2.41,2.41,4481,0
20020918,2.4063,2.54,2.4063,2.54,4825,0
20020919,2.46,2.46,2.46,2.46,337,0
20020920,2.375,2.5,2.3125,2.5,784,0
20020923,2.4101,2.4101,2.25,2.25,5622,0
20020924,2.2245,2.2245,2.18,2.18,1236,0
20020925,2.1,2.1,2.1,2.1,450,0
20020926,2.05,2.05,2.05,2.05,112,0
20020927,2.0477,2.11,2.0032,2.11,1573,0
20020930,2.0536,2.0536,2,2,2352,0
20021001,1.93,1.93,1.93,1.93,112,0
20021002,1.9567,1.9567,1.8588,1.93,2811,0
20021004,1.8067,1.8067,1.78,1.78,899,0
20021007,1.7167,1.7167,1.61,1.61,7757,0
20021008,1.5718,1.67,1.5718,1.67,7502,0
20021009,1.6135,1.6135,1.56,1.56,2356,0
20021010,1.5056,1.5056,1.47,1.47,1235,0
20021014,1.4976,1.56,1.4709,1.56,4263,0
20021015,1.6211,1.63,1.5677,1.63,3368,0
20021016,1.5744,1.69,1.5744,1.69,1124,0
20021017,1.7672,1.91,1.7404,1.91,3025,0
20021021,1.9997,2.08,1.9997,2.08,2688,0
20021022,2.0112,2.0112,1.94,1.94,3484,0
20021023,2.02,2.02,2.02,2.02,1573,0
20021024,2.1,2.1,2.1,2.1,562,0
20021025,2.1344,2.3479,2.1077,2.17,10570,0
20021028,2.2453,2.37,2.2453,2.37,4602,0
20021029,2.2809,2.37,2.2809,2.37,2357,0
20021030,2.37,2.37,2.37,2.37,1010,0
20021031,2.4554,2.58,2.4554,2.58,5620,0
20021104,2.6689,2.6689,2.5799,2.66,8430,0
20021105,2.5908,2.76,2.5908,2.76,9884,0
20021106,2.8665,3,2.7953,3,4718,0
20021107,2.9703,2.9703,2.8632,2.89,2915,0
20021108,2.9,2.9,2.9,2.9,560,0
20021111,2.7579,2.7579,2.58,2.58,6519,0
20021113,2.5,2.5,2.5,2.5,336,0
20021114,2.42,2.5801,2.42,2.42,3147,0
20021115,2.4903,2.4993,2.41,2.41,1120,0
20021118,2.41,2.41,2.41,2.41,560,0
20021119,2.3192,2.3192,2.23,2.23,1233,0
20021120,2.16,2.16,2.16,2.16,112,0
20021122,2.18,2.18,2.18,2.18,225,0
20021126,2.2198,2.3,2.2198,2.3,1346,0
20021127,2.3887,2.46,2.3709,2.46,3590,0
20021128,2.53,2.53,2.53,2.53,561,0
20021202,2.5355,2.58,2.5355,2.58,1686,0
20021203,2.7093,2.7628,2.54,2.54,10098,0
20021204,2.4689,2.4689,2.46,2.46,1122,0
20021205,2.4554,2.5,2.4554,2.5,1008,0
20021206,2.42,2.42,2.42,2.42,2240,0
20021209,2.3378,2.3378,2.32,2.32,2353,0
20021211,2.22,2.2557,2.1398,2.22,6057,0
20021212,2.2289,2.2289,2.1398,2.22,8412,0
20021213,2.15,2.15,2.15,2.15,2354,0
20021216,2.0659,2.0659,1.87,1.87,11342,0
20021217,1.9176,1.9176,1.65,1.65,11773,0
20021218,1.5876,1.6589,1.5341,1.65,9867,0
20021219,1.68,1.68,1.68,1.68,563,0
20021223,1.7078,1.7612,1.5655,1.69,8432,0
20021227,1.6946,1.6946,1.65,1.65,1009,0
20021230,1.6978,1.6978,1.52,1.52,8775,0
20030102,1.5566,1.7078,1.5566,1.69,4385,0
20030103,1.6046,1.6491,1.5511,1.56,4936,0
20030108,1.67,1.67,1.67,1.67,448,0
20030109,1.6089,1.76,1.6089,1.76,1463,0
20030113,1.7156,1.8222,1.68,1.68,2925,0
20030114,1.6633,1.69,1.6633,1.69,3485,0
20030115,1.7376,1.8,1.7376,1.8,2581,0
20030116,1.8631,1.8631,1.56,1.56,4936,0
20030117,1.6131,1.72,1.6131,1.72,2469,0
20030122,1.7091,1.7091,1.54,1.54,2584,0
20030123,1.64,1.64,1.64,1.64,561,0
20030127,1.5915,1.5915,1.52,1.52,1454,0
20030129,1.52,1.52,1.52,1.52,559,0
20030203,1.52,1.52,1.52,1.52,224,0
20030205,1.4245,1.4245,1.38,1.38,2471,0
20030207,1.4245,1.4423,1.3444,1.38,3482,0
20030210,1.43,1.43,1.43,1.43,224,0
20030212,1.2874,1.35,1.2874,1.35,895,0
20030213,1.16,1.16,1.16,1.16,560,0
20030214,1.1566,1.29,1.1566,1.29,899,0
20030217,1.2011,1.21,1.2011,1.21,2360,0
20030218,1.2,1.2,1.2,1.2,1125,0
20030219,1.16,1.16,1.16,1.16,112,0
20030221,1.16,1.16,1.16,1.16,112,0
20030225,1.1556,1.2,1.1556,1.2,450,0
20030226,1.22,1.22,1.1577,1.22,674,0
20030227,1.2344,1.2344,1.1278,1.19,788,0
20030228,1.2078,1.27,1.1812,1.27,450,0
20030303,1.25,1.25,1.25,1.25,336,0
20030306,1.18,1.18,1.18,1.18,1119,0
20030307,1.1556,1.1556,1.12,1.12,450,0
20030310,1.0731,1.0731,0.93,0.93,1454,0
20030312,0.94,0.94,0.94,0.94,2234,0
20030313,0.95,0.95,0.95,0.95,1689,0
20030314,0.9324,1.181,0.9324,1.11,7770,0
20030317,1.0742,1.11,1.0742,1.11,782,0
20030318,1.1627,1.27,1.1627,1.27,2795,0
20030319,1.2054,1.25,1.2054,1.25,224,0
20030320,1.2511,1.26,1.2511,1.26,4476,0
20030324,1.1184,1.19,0.8947,1.19,782,0
20030327,1.05,1.05,1.0322,1.05,2922,0
20030328,1.04,1.04,1.04,1.04,225,0
20030401,1.0034,1.03,1.0034,1.03,2590,0
20030402,1.0611,1.07,1.0611,1.07,4150,0
20030403,1.1033,1.2902,0.9431,1.13,7867,0
20030404,1.06,1.06,1.06,1.06,449,0
20030407,1.0618,1.2135,1.0618,1.16,6052,0
20030408,1.2207,1.39,1.2207,1.39,4265,0
20030409,1.3565,1.4725,1.3475,1.41,5603,0
20030410,1.3523,1.3523,1.29,1.29,337,0
20030411,1.2455,1.2989,1.2455,1.29,4721,0
20030415,1.3902,1.3902,1.31,1.31,112,0
20030417,1.4311,1.68,1.3333,1.68,1688,0
20030422,1.448,1.8056,1.448,1.6,2909,0
20030423,1.6146,1.6146,1.57,1.57,3587,0
20030424,1.5111,1.6,1.5111,1.6,1463,0
20030425,1.4362,1.57,1.4362,1.57,561,0
20030428,1.44,1.44,1.44,1.44,450,0
20030429,1.45,1.45,1.45,1.45,3597,0
20030430,1.3585,1.43,1.3496,1.43,2350,0
20030502,1.427,1.65,1.427,1.65,7848,0
20030505,1.52,1.52,1.52,1.52,338,0
20030506,1.5354,1.58,1.5175,1.58,2577,0
20030507,1.49,1.49,1.49,1.49,224,0
20030509,1.47,1.47,1.47,1.47,337,0
20030513,1.52,1.52,1.52,1.52,224,0
20030514,1.6645,1.9493,1.62,1.62,562,0
20030521,1.5625,1.5625,1.4911,1.5,2800,0
20030522,1.4211,1.4747,1.4211,1.43,783,0
20030523,1.47,1.47,1.47,1.47,224,0
20030527,1.47,1.5145,1.47,1.47,3704,0
20030528,1.4211,1.43,1.4121,1.43,3580,0
20030530,1.38,1.38,1.38,1.38,112,0
20030602,1.3943,1.43,1.3943,1.43,1790,0
20030604,1.4293,1.4293,1.34,1.34,1455,0
20030605,1.3323,1.43,1.3323,1.43,6080,0
20030606,1.43,1.43,1.43,1.43,3021,0
20030609,1.46,1.46,1.46,1.46,449,0
20030610,1.4,1.4,1.4,1.4,112,0
20030611,1.48,1.48,1.48,1.48,561,0
20030612,1.4911,1.5357,1.4911,1.5,6944,0
20030613,1.5586,1.995,1.5141,1.71,20996,0
20030616,1.7345,1.7345,1.6099,1.69,787,0
20030617,1.6901,1.6901,1.61,1.61,337,0
20030618,1.68,1.68,1.68,1.68,112,0
20030620,1.61,1.61,1.61,1.61,225,0
20030624,1.63,1.63,1.63,1.63,898,0
20030625,1.6089,1.6089,1.5111,1.6,2250,0
20030626,1.5231,1.63,1.5231,1.63,786,0
20030627,1.6961,1.83,1.6872,1.83,4369,0
20030701,1.5915,1.5915,1.4574,1.52,10513,0
20030702,1.55,1.55,1.55,1.55,337,0
20030703,1.5133,1.6023,1.4955,1.54,5617,0
20030707,1.5543,1.6079,1.5543,1.59,4478,0
20030709,1.5647,1.5647,1.52,1.52,1901,0
20030710,1.53,1.53,1.4233,1.53,9780,0
20030711,1.5233,1.5589,1.4431,1.55,6960,0
20030714,1.5591,1.6125,1.4255,1.47,13133,0
20030715,1.4578,1.52,1.4578,1.52,4500,0
20030716,1.5211,1.53,1.5211,1.53,2810,0
20030717,1.4522,1.47,1.4522,1.47,2020,0
20030718,1.4222,1.5111,1.4222,1.44,1238,0
20030721,1.441,1.53,1.441,1.53,7082,0
20030722,1.4889,1.5335,1.48,1.48,9309,0
20030724,1.5179,1.5179,1.5,1.5,2912,0
20030725,1.4543,1.5168,1.4097,1.49,4259,0
20030728,1.5007,1.59,1.4739,1.59,2463,0
20030730,1.5322,1.55,1.5322,1.55,3592,0
20030731,1.5374,1.6,1.5374,1.6,8055,0
20030801,1.5122,1.53,1.5122,1.53,2248,0
20030804,1.4255,1.5502,1.3809,1.47,9429,0
20030805,1.5511,1.5689,1.5511,1.56,7179,0
20030806,1.5611,1.57,1.5611,1.57,6166,0
20030807,1.6012,1.6012,1.4144,1.53,5621,0
20030808,1.4698,1.5589,1.3807,1.55,8419,0
20030811,1.4611,1.47,1.4611,1.47,337,0
20030812,1.4811,1.49,1.4811,1.49,2017,0
20030813,1.5389,1.5389,1.4766,1.53,3035,0
20030814,1.48,1.48,1.48,1.48,336,0
20030815,1.4689,1.4689,1.46,1.46,3595,0
20030820,1.4306,1.6005,1.4306,1.52,4138,0
20030821,1.4574,1.5647,1.4574,1.52,12191,0
20030822,1.5123,1.5123,1.3344,1.45,32600,0
20030825,1.4089,1.4981,1.4,1.4,224,0
20030826,1.4,1.4,1.4,1.4,785,0
20030827,1.46,1.46,1.46,1.46,674,0
20030828,1.3799,1.5134,1.3799,1.46,25274,0
20030829,1.4753,1.52,1.3054,1.52,23039,0
20030901,1.4619,1.56,1.4085,1.56,6731,0
20030902,1.4944,1.53,1.4233,1.53,3597,0
20030903,1.4756,1.7333,1.4756,1.6,12600,0
20030904,1.7211,1.7835,1.6943,1.73,15924,0
20030905,1.8218,1.8218,1.6521,1.67,30681,0
20030908,1.6935,1.6935,1.6311,1.64,4263,0
20030909,1.69,1.69,1.69,1.69,1012,0
20030910,1.6619,1.6619,1.51,1.51,8394,0
20030911,1.5157,1.5157,1.48,1.48,224,0
20030912,1.4911,1.5,1.4911,1.5,560,0
20030915,1.52,1.52,1.52,1.52,783,0
20030916,1.49,1.49,1.49,1.49,336,0
20030917,1.6022,1.6912,1.4954,1.62,19548,0
20030918,1.5525,1.5525,1.49,1.49,672,0
20030919,1.56,1.56,1.56,1.56,1010,0
20030922,1.5778,1.5778,1.4352,1.56,3926,0
20030923,1.5096,1.6436,1.5096,1.59,7501,0
20030924,1.5502,1.5502,1.47,1.47,1459,0
20030925,1.4655,1.4655,1.43,1.43,5179,0
20030926,1.49,1.49,1.49,1.49,1233,0
20030929,1.4895,1.65,1.4895,1.65,785,0
20030930,1.6224,1.667,1.56,1.56,673,0
20031001,1.48,1.48,1.48,1.48,561,0
20031002,1.5409,1.6389,1.5409,1.63,12462,0
20031006,1.6111,1.62,1.6111,1.62,2359,0
20031007,1.6057,1.6414,1.5254,1.57,5381,0
20031008,1.5687,1.64,1.5687,1.64,4712,0
20031009,1.5945,1.648,1.55,1.55,2470,0
20031010,1.5111,1.6,1.4756,1.6,9338,0
20031013,1.5642,1.6,1.4749,1.6,1231,0
20031014,1.4753,1.5915,1.4753,1.52,10849,0
20031015,1.52,1.5289,1.52,1.52,1789,0
20031016,1.4989,1.4989,1.49,1.49,1121,0
20031017,1.4878,1.5145,1.47,1.47,2806,0
20031020,1.5378,1.5378,1.44,1.44,1125,0
20031023,1.4588,1.53,1.4588,1.53,675,0
20031024,1.5289,1.5289,1.44,1.44,338,0
20031027,1.48,1.48,1.48,1.48,224,0
20031028,1.56,1.56,1.56,1.56,785,0
20031030,1.4578,1.5111,1.44,1.44,10800,0
20031031,1.5196,1.6,1.448,1.6,9733,0
20031103,1.43,1.4655,1.43,1.43,2590,0
20031104,1.4375,1.5179,1.4375,1.5,1680,0
20031105,1.47,1.47,1.47,1.47,786,0
20031106,1.4677,1.6278,1.4677,1.53,14952,0
20031107,1.6022,1.62,1.5577,1.62,5056,0
20031110,1.6011,1.69,1.5299,1.69,9444,0
20031111,1.5833,1.69,1.5833,1.69,1911,0
20031112,1.6444,1.68,1.6356,1.68,2700,0
20031113,1.6834,1.6834,1.5766,1.63,2807,0
20031114,1.6,1.6,1.6,1.6,2588,0
20031117,1.6,1.6,1.6,1.6,3038,0
20031118,1.62,1.62,1.62,1.62,786,0
20031119,1.6063,1.6063,1.41,1.41,13223,0
20031120,1.539,1.5567,1.45,1.45,3035,0
20031121,1.52,1.52,1.52,1.52,2237,0
20031124,1.4821,1.5,1.4821,1.5,3360,0
20031126,1.46,1.46,1.46,1.46,1236,0
20031127,1.5341,1.6946,1.5341,1.65,28927,0
20031128,1.6933,1.7467,1.6933,1.72,7406,0
20031201,1.6143,1.65,1.6143,1.65,2355,0
20031202,1.6068,1.6068,1.58,1.58,112,0
20031203,1.5733,1.6,1.52,1.52,3038,0
20031204,1.52,1.52,1.52,1.52,788,0
20031208,1.6,1.6,1.6,1.6,900,0
20031210,1.531,1.62,1.5221,1.62,1011,0
20031211,1.5732,1.6,1.5106,1.6,448,0
20031212,1.59,1.59,1.59,1.59,2911,0
20031215,1.6,1.6,1.6,1.6,1125,0
20031216,1.55,1.55,1.55,1.55,2133,0
20031217,1.5477,1.69,1.5477,1.69,31592,0
20031218,1.5596,1.72,1.5596,1.72,1122,0
20031219,1.6836,1.6836,1.55,1.55,2694,0
20031222,1.56,1.56,1.56,1.56,4487,0
20031223,1.5467,1.5467,1.52,1.52,113,0
20031229,1.5856,1.5856,1.4966,1.55,4715,0
20031230,1.57,1.57,1.57,1.57,1906,0
20040102,1.6213,1.6391,1.55,1.55,3929,0
20040105,1.5618,1.66,1.5529,1.66,10869,0
20040106,1.66,1.66,1.5708,1.66,8852,0
20040107,1.6533,1.76,1.6,1.76,9225,0
20040108,1.7374,1.88,1.6751,1.88,24691,0
20040109,1.9509,2.0934,1.9153,2.04,48719,0
20040112,1.9311,1.9578,1.8332,1.94,14046,0
20040113,1.9437,1.9437,1.7387,1.81,60451,0
20040114,1.8207,1.91,1.8207,1.91,13781,0
20040115,1.8264,1.96,1.8264,1.96,12459,0
20040116,2.0093,2.0093,1.8932,1.92,24188,0
20040119,1.8709,2.0135,1.8709,1.96,14704,0
20040120,2.0141,2.1478,1.9607,2.13,70241,0
20040121,2.0721,2.1347,2.0275,2.09,23624,0
20040122,2.0889,2.0979,2.0532,2.08,25092,0
20040123,2.1378,2.1378,2.12,2.12,5950,0
20040126,2.0968,2.0968,2.07,2.07,3026,0
20040127,2.1,2.1178,2.1,2.1,28432,0
20040128,2.0455,2.09,2.0455,2.09,3823,0
20040129,2.0455,2.09,2.0455,2.09,7309,0
20040130,2.144,2.144,1.876,2.01,15784,0
20040202,2.1391,2.1837,2.05,2.05,5385,0
20040203,2.1345,2.1345,2.09,2.09,2923,0
20040204,2.05,2.05,2.05,2.05,112,0
20040205,2.0491,2.0491,1.96,1.96,898,0
20040206,1.96,1.96,1.96,1.96,224,0
20040209,1.959,1.9769,1.87,1.87,7299,0
20040210,1.9422,2.1025,1.8709,1.96,7071,0
20040212,1.8789,1.8878,1.87,1.87,5278,0
20040213,1.87,1.87,1.87,1.87,225,0
20040216,1.83,1.83,1.83,1.83,560,0
20040217,1.8311,2.0089,1.8311,1.84,6525,0
20040218,1.85,1.85,1.85,1.85,112,0
20040219,1.873,1.98,1.873,1.98,1345,0
20040223,1.98,1.98,1.98,1.98,448,0
20040224,1.94,2.029,1.94,1.94,6855,0
20040225,1.89,1.89,1.89,1.89,2019,0
20040226,1.8844,1.9378,1.84,1.84,12375,0
20040227,1.87,1.87,1.87,1.87,786,0
20040301,1.8264,1.96,1.8264,1.96,673,0
20040302,1.7668,1.7668,1.4991,1.74,14905,0
20040303,1.6961,1.83,1.6961,1.83,10082,0
20040304,1.8245,1.8245,1.7266,1.78,2921,0
20040305,1.7789,1.7789,1.69,1.69,2473,0
20040308,1.691,1.78,1.6465,1.78,3596,0
20040309,1.8145,1.8145,1.6455,1.77,1012,0
20040310,1.6508,1.74,1.6508,1.74,1345,0
20040311,1.6505,1.82,1.6505,1.82,2578,0
20040312,1.6455,1.7345,1.4409,1.69,9107,0
20040315,1.543,1.65,1.5341,1.65,2355,0
20040316,1.5711,1.58,1.5711,1.58,4817,0
20040317,1.66,1.66,1.66,1.66,1008,0
20040318,1.58,1.58,1.58,1.58,224,0
20040322,1.5733,1.5733,1.44,1.44,5513,0
20040323,1.44,1.5289,1.44,1.44,1238,0
20040324,1.5373,1.5373,1.43,1.43,3021,0
20040325,1.43,1.43,1.3406,1.43,5483,0
20040326,1.3956,1.44,1.3333,1.44,16875,0
20040329,1.4344,1.47,1.4255,1.47,1459,0
20040401,1.4296,1.51,1.4296,1.51,895,0
20040402,1.4777,1.54,1.4777,1.54,2022,0
20040405,1.55,1.55,1.55,1.55,786,0
20040406,1.4967,1.5502,1.47,1.47,1235,0
20040408,1.4133,1.6,1.4044,1.6,13838,0
20040413,1.5251,1.7392,1.5251,1.65,16033,0
20040414,1.6491,1.6491,1.56,1.56,673,0
20040415,1.6178,1.6356,1.52,1.52,2363,0
20040416,1.52,1.52,1.52,1.52,224,0
20040420,1.5647,1.6273,1.52,1.52,5480,0
20040421,1.5,1.5,1.5,1.5,560,0
20040422,1.5972,1.74,1.4812,1.74,4931,0
20040423,1.6023,1.6023,1.54,1.54,1236,0
20040426,1.59,1.59,1.59,1.59,1791,0
20040427,1.5915,1.5915,1.4753,1.52,7717,0
20040428,1.5142,1.63,1.5142,1.63,674,0
20040429,1.62,1.62,1.62,1.62,4494,0
20040430,1.5189,1.5189,1.51,1.51,1567,0
20040503,1.4667,1.52,1.3956,1.52,1913,0
20040504,1.5379,1.5379,1.52,1.52,6711,0
20040505,1.44,1.44,1.44,1.44,225,0
20040506,1.47,1.47,1.47,1.47,2582,0
20040507,1.5122,1.53,1.5122,1.53,4722,0
20040510,1.4725,1.4725,1.3029,1.41,6387,0
20040511,1.36,1.36,1.36,1.36,450,0
20040513,1.4472,1.4472,1.34,1.34,1455,0
20040517,1.42,1.42,1.42,1.42,448,0
20040518,1.42,1.42,1.42,1.42,112,0
20040519,1.4433,1.47,1.4433,1.47,4490,0
20040520,1.4435,1.4435,1.39,1.39,5612,0
20040524,1.5159,1.5159,1.4,1.4,8635,0
20040525,1.3411,1.4388,1.3411,1.35,1576,0
20040527,1.35,1.35,1.35,1.35,336,0
20040531,1.43,1.4389,1.43,1.43,4923,0
20040601,1.4747,1.6088,1.43,1.43,20811,0
20040603,1.44,1.44,1.44,1.44,563,0
20040604,1.43,1.43,1.43,1.43,224,0
20040607,1.4265,1.48,1.4265,1.48,4486,0
20040608,1.4933,1.52,1.4933,1.52,3600,0
20040609,1.52,1.52,1.4311,1.52,2138,0
20040615,1.4296,1.51,1.4296,1.51,1119,0
20040616,1.4568,1.4747,1.43,1.43,2238,0
20040617,1.43,1.43,1.43,1.43,2685,0
20040621,1.4739,1.59,1.4739,1.59,5486,0
20040622,1.5519,1.65,1.5519,1.65,2915,0
20040623,1.5996,1.68,1.5906,1.68,5707,0
20040629,1.6508,1.74,1.5705,1.74,12888,0
20040630,1.7333,1.76,1.6444,1.76,5063,0
20040701,1.7768,1.8393,1.75,1.75,16128,0
20040702,1.74,1.74,1.74,1.74,1121,0
20040705,1.74,1.74,1.74,1.74,1793,0
20040706,1.7392,1.7481,1.6322,1.65,5382,0
20040707,1.6389,1.6389,1.63,1.63,898,0
20040708,1.63,1.63,1.63,1.63,449,0
20040709,1.531,1.62,1.531,1.62,5505,0
20040714,1.54,1.54,1.54,1.54,225,0
20040715,1.51,1.51,1.51,1.51,448,0
20040716,1.51,1.51,1.51,1.51,224,0
20040719,1.5558,1.5558,1.52,1.52,8947,0
20040723,1.5644,1.6,1.5644,1.6,18450,0
20040727,1.4719,1.57,1.4719,1.57,9080,0
20040728,1.52,1.52,1.52,1.52,112,0
20040730,1.54,1.54,1.54,1.54,112,0
20040803,1.54,1.54,1.54,1.54,225,0
20040809,1.52,1.6,1.52,1.6,10575,0
20040810,1.5289,1.5289,1.52,1.52,3355,0
20040812,1.5145,1.5858,1.47,1.47,2469,0
20040816,1.52,1.52,1.52,1.52,1454,0
20040818,1.4667,1.4667,1.44,1.44,5625,0
20040819,1.4966,1.55,1.4966,1.55,23799,0
20040830,1.452,1.55,1.452,1.55,5164,0
20040831,1.46,1.46,1.46,1.46,337,0
20040903,1.56,1.6402,1.56,1.56,5609,0
20040906,1.5911,1.6,1.5911,1.6,7875,0
20040908,1.6,1.6,1.6,1.6,3263,0
20040910,1.5111,1.6089,1.5111,1.6,6188,0
20040913,1.6089,1.6089,1.5106,1.6,1231,0
20040920,1.52,1.52,1.4667,1.52,7763,0
20040921,1.56,1.5689,1.56,1.56,3029,0
20040922,1.5642,1.6,1.5642,1.6,2014,0
20040923,1.5017,1.6,1.5017,1.6,3356,0
20040924,1.55,1.55,1.55,1.55,674,0
20040927,1.5608,1.65,1.5608,1.65,5942,0
20040929,1.53,1.53,1.53,1.53,450,0
20041004,1.6456,1.6456,1.53,1.53,3485,0
20041006,1.53,1.53,1.53,1.53,675,0
20041007,1.5179,1.5179,1.5,1.5,3920,0
20041008,1.5301,1.5301,1.45,1.45,2473,0
20041011,1.46,1.46,1.46,1.46,899,0
20041013,1.5144,1.55,1.4698,1.55,674,0
20041015,1.46,1.46,1.46,1.46,112,0
20041018,1.4568,1.4747,1.4211,1.43,3916,0
20041019,1.5082,1.5082,1.41,1.41,1457,0
20041022,1.371,1.46,1.371,1.46,3258,0
