Date,Open,High,Low,Close,Volume,OpenInt
20080904,1.27,1.3837,1.27,1.3138,10572,0
20080905,1.27,1.3486,1.27,1.3442,24383,0
20080908,1.34,1.34,1.2786,1.2877,37124,0
20080909,1.27,1.3314,1.27,1.3314,22035,0
20080910,1.3182,1.3357,1.3182,1.3267,9312,0
20080911,1.3096,1.3267,1.244,1.27,36709,0
20080912,1.2483,1.3054,1.2483,1.2786,9362,0
20080915,1.2786,1.2963,1.2526,1.2526,13910,0
20080916,1.2221,1.2877,1.2221,1.2526,30455,0
20080917,1.2526,1.2786,1.2483,1.2526,13742,0
20080918,1.2263,1.2744,1.1613,1.1613,79528,0
20080919,1.1783,1.2307,1.1783,1.2093,68226,0
20080922,1.1783,1.2003,1.1783,1.1917,32429,0
20080923,1.1742,1.2003,1.1479,1.1742,83823,0
20080924,1.1522,1.1917,1.1479,1.1874,2054,0
20080925,1.1565,1.1917,1.1565,1.1917,10544,0
20080926,1.1437,1.1917,1.1347,1.1656,5504,0
20080929,1.1218,1.1917,1.0695,1.0867,50681,0
20080930,1.0519,1.0695,0.8993,1.0477,100420,0
20081001,1.0215,1.0519,1.0039,1.0519,51703,0
20081002,1.0434,1.0824,1.0386,1.0824,66978,0
20081003,1.0563,1.0824,1.0477,1.0737,13532,0
20081006,1.0039,1.0039,0.8422,0.9164,141946,0
20081007,0.8946,0.9298,0.8294,0.9164,68821,0
20081008,0.8466,0.8642,0.7725,0.8294,143042,0
20081009,0.8077,0.9341,0.8077,0.8904,45602,0
20081010,0.8077,0.8599,0.7725,0.8337,110074,0
20081013,0.9122,1.0258,0.8727,1.0258,49351,0
20081014,1.0563,1.0914,0.9821,1.0386,76478,0
20081015,1.0082,1.0168,0.9164,0.9298,48659,0
20081016,0.8904,0.9384,0.8422,0.8514,55057,0
20081017,0.8514,0.9122,0.8294,0.9036,25623,0
20081020,0.8685,0.9036,0.838,0.9036,37130,0
20081021,0.8775,0.9036,0.8556,0.8775,34952,0
20081022,0.8294,0.9036,0.8294,0.838,67435,0
20081023,0.8205,0.8599,0.8119,0.8337,33152,0
20081024,0.7857,0.8337,0.7506,0.7985,113429,0
20081027,0.7335,0.8422,0.7335,0.79,37971,0
20081028,0.7943,0.8205,0.7767,0.7985,45458,0
20081029,0.7767,0.8248,0.7767,0.8248,20511,0
20081030,0.8294,0.8514,0.7857,0.8514,39118,0
20081031,0.8162,0.8514,0.8077,0.8514,11759,0
20081103,0.8727,0.8727,0.79,0.8248,73798,0
20081104,0.8034,0.9036,0.7985,0.9036,45996,0
20081105,0.8556,0.8685,0.8162,0.8556,20624,0
20081106,0.8205,0.8556,0.8205,0.8556,32992,0
20081107,0.838,0.8556,0.8294,0.8556,8394,0
20081110,0.8514,0.8727,0.8248,0.8556,48173,0
20081111,0.8294,0.8466,0.8205,0.8205,43913,0
20081112,0.8034,0.8514,0.8034,0.838,16416,0
20081113,0.8034,0.8337,0.8034,0.8337,5055,0
20081114,0.8466,0.8466,0.8034,0.838,13369,0
20081117,0.8034,0.8466,0.8034,0.838,24987,0
20081118,0.8034,0.8294,0.7767,0.8034,50939,0
20081119,0.7943,0.7985,0.7073,0.7287,21207,0
20081120,0.6764,0.7463,0.6764,0.7159,25971,0
20081121,0.6897,0.7201,0.6373,0.6855,65952,0
20081124,0.6764,0.7073,0.6503,0.6503,35082,0
20081125,0.6285,0.7026,0.6285,0.6897,26540,0
20081126,0.6678,0.6983,0.6546,0.6806,20356,0
20081127,0.6636,0.7073,0.6636,0.7026,19637,0
20081128,0.6764,0.7463,0.6764,0.7026,33006,0
20081201,0.6764,0.742,0.6764,0.7115,15281,0
20081202,0.6764,0.742,0.6764,0.742,16359,0
20081203,0.7159,0.742,0.7073,0.742,8109,0
20081204,0.7243,0.742,0.7115,0.742,11183,0
20081205,0.7115,0.7335,0.6983,0.7201,1599,0
20081208,0.7335,0.7335,0.6983,0.7243,2631,0
20081209,0.6983,0.7287,0.6764,0.7201,34617,0
20081210,0.7026,0.7335,0.7026,0.7201,13005,0
20081211,0.6897,0.7463,0.6897,0.7159,18956,0
20081212,0.6593,0.7287,0.6593,0.7287,10309,0
20081215,0.7115,0.7201,0.6806,0.7073,22911,0
20081216,0.6806,0.7243,0.6764,0.7243,28295,0
20081217,0.7073,0.7378,0.6897,0.7159,49675,0
20081218,0.6941,0.7287,0.6806,0.7159,45067,0
20081219,0.6941,0.7553,0.6941,0.7506,36620,0
20081222,0.742,0.79,0.7201,0.7857,44399,0
20081223,0.7639,0.8466,0.7463,0.8077,37061,0
20081229,0.79,0.8599,0.79,0.8466,94327,0
20081230,0.8642,0.9079,0.838,0.8727,76995,0
20090102,0.8514,0.9079,0.8514,0.8642,14789,0
20090105,0.838,0.8685,0.8205,0.8466,24913,0
20090106,0.8205,0.8599,0.8077,0.8514,6690,0
20090107,0.8162,0.8514,0.7857,0.79,17355,0
20090108,0.7597,0.8162,0.7597,0.79,3841,0
20090109,0.7639,0.8077,0.7639,0.8077,5681,0
20090112,0.7767,0.8205,0.7725,0.7767,10227,0
20090113,0.7553,0.8162,0.7553,0.7985,4039,0
20090114,0.7815,0.8162,0.7725,0.7943,3839,0
20090115,0.7681,0.8034,0.7681,0.7725,12672,0
20090116,0.7553,0.7985,0.7553,0.7985,746,0
20090119,0.7815,0.8119,0.7815,0.7985,6762,0
20090120,0.7725,0.7985,0.7681,0.79,0,0
20090121,0.7597,0.79,0.7553,0.7815,1194,0
20090122,0.7639,0.8119,0.7639,0.7857,5594,0
20090123,0.7553,0.7857,0.7335,0.7506,17376,0
20090126,0.7767,0.7767,0.7335,0.7463,4628,0
20090127,0.7287,0.7725,0.7243,0.7553,7895,0
20090128,0.742,0.7681,0.742,0.7681,14,0
20090129,0.7463,0.7597,0.742,0.7553,2661,0
20090130,0.7335,0.7553,0.7243,0.7463,6927,0
20090202,0.7073,0.7463,0.7073,0.7463,179,0
20090203,0.7243,0.7506,0.7243,0.7506,1893,0
20090204,0.7287,0.7506,0.7243,0.7506,515,0
20090205,0.7159,0.7506,0.7159,0.7506,1262,0
20090206,0.7201,0.7597,0.7201,0.7506,7364,0
20090209,0.7115,0.7597,0.7115,0.7553,8604,0
20090210,0.7201,0.7597,0.7201,0.7597,984,0
20090211,0.7287,0.7767,0.7287,0.7725,760,0
20090212,0.7506,0.7857,0.742,0.7725,7638,0
20090213,0.7506,0.7857,0.742,0.7639,11193,0
20090216,0.7243,0.7815,0.7243,0.7815,2385,0
20090217,0.7463,0.7815,0.7335,0.7639,2756,0
20090218,0.7335,0.7639,0.7243,0.7553,0,0
20090219,0.7287,0.7553,0.7243,0.7463,0,0
20090220,0.7115,0.7506,0.7115,0.7378,118,0
20090223,0.742,0.7463,0.7243,0.7378,2525,0
20090224,0.7243,0.7681,0.7201,0.7681,23751,0
20090225,0.7463,0.7681,0.7243,0.7506,0,0
20090226,0.7201,0.7506,0.7201,0.7506,35615,0
20090227,0.7159,0.7506,0.7159,0.7506,1978,0
20090302,0.6983,0.7506,0.6983,0.7506,1444,0
20090303,0.7243,0.742,0.7201,0.7335,4735,0
20090304,0.7287,0.7335,0.7201,0.7335,0,0
20090305,0.7159,0.7335,0.7159,0.7335,1998,0
20090306,0.7243,0.7335,0.7201,0.7335,1052,0
20090309,0.7287,0.7335,0.7201,0.7335,0,0
20090310,0.7243,0.7506,0.7201,0.7506,6698,0
20090311,0.7201,0.7506,0.7201,0.7506,150,0
20090312,0.7159,0.7506,0.7159,0.7506,315,0
20090313,0.7506,0.7506,0.7115,0.7287,29473,0
20090316,0.7026,0.7553,0.6983,0.7287,9516,0
20090317,0.7073,0.7335,0.6983,0.7335,1368,0
20090318,0.7115,0.7463,0.6983,0.7463,2841,0
20090319,0.7159,0.7553,0.7159,0.7553,6731,0
20090320,0.7201,0.7639,0.6764,0.7335,23320,0
20090323,0.6983,0.7335,0.6764,0.6806,31042,0
20090324,0.6636,0.6983,0.6636,0.6764,18509,0
20090325,0.646,0.7243,0.646,0.7243,9981,0
20090326,0.7159,0.7506,0.6806,0.7506,17495,0
20090327,0.7201,0.8077,0.7201,0.7767,61969,0
20090330,0.7378,0.8205,0.7378,0.79,31135,0
20090331,0.7681,0.8294,0.7639,0.8162,24055,0
20090401,0.7725,0.8466,0.7725,0.8248,7296,0
20090402,0.8119,0.9256,0.8119,0.8993,35617,0
20090403,0.9341,1.1656,0.8993,1.0386,150327,0
20090406,1.0168,1.2397,1.0168,1.1698,97032,0
20090407,1.1479,1.2877,1.1479,1.1826,56086,0
20090408,1.1261,1.244,1.0914,1.1656,46223,0
20090409,1.1479,1.2526,1.1479,1.2135,67579,0
20090414,1.1874,1.2658,1.1874,1.2572,25223,0
20090415,1.2179,1.2786,1.1826,1.1826,13444,0
20090416,1.1613,1.2397,1.1613,1.2003,40202,0
20090417,1.1742,1.2354,1.1656,1.1874,38783,0
20090420,1.2003,1.2003,1.1437,1.1437,31827,0
20090421,1.1175,1.1917,1.0477,1.1437,40649,0
20090422,1.1085,1.1394,0.9821,1.03,42161,0
20090423,0.9997,1.1042,0.9997,1.0781,15073,0
20090424,1.0519,1.1042,1.0519,1.0956,29040,0
20090427,1.0258,1.0867,1.0258,1.0867,9512,0
20090428,1.0519,1.1,1.0519,1.1,7943,0
20090429,1.0695,1.1085,1.0563,1.0867,14276,0
20090430,1.0519,1.1218,1.0519,1.0824,30663,0
20090504,1.0652,1.1479,1.0652,1.1437,29864,0
20090505,1.1042,1.2221,1.1042,1.2003,22787,0
20090506,1.1742,1.2221,1.1437,1.2093,25015,0
20090507,1.2003,1.2616,1.2003,1.2179,17020,0
20090508,1.2263,1.2354,1.1783,1.2135,18088,0
20090511,1.2003,1.2877,1.2003,1.2877,47351,0
20090512,1.2354,1.3096,1.2354,1.2616,22825,0
20090513,1.2397,1.2877,1.2397,1.2786,4544,0
20090514,1.27,1.3096,1.2307,1.2572,23114,0
20090515,1.2221,1.3224,1.2221,1.2744,37194,0
20090518,1.2263,1.3267,1.2263,1.3096,14159,0
20090519,1.2835,1.3314,1.2786,1.3182,6805,0
20090520,1.2744,1.3267,1.2744,1.2919,17461,0
20090521,1.244,1.2919,1.244,1.2919,842,0
20090522,1.2572,1.3005,1.2572,1.2616,7320,0
20090525,1.2307,1.3005,1.2263,1.2616,14348,0
20090526,1.2179,1.3005,1.2179,1.2835,7530,0
20090527,1.2572,1.3005,1.2526,1.2744,6402,0
20090528,1.2354,1.3005,1.2354,1.2744,4008,0
20090529,1.2483,1.3005,1.2483,1.2744,1852,0
20090601,1.2786,1.3005,1.2744,1.2744,7364,0
20090602,1.2307,1.4227,1.2307,1.4227,41279,0
20090603,1.4055,1.4403,1.3837,1.4013,25837,0
20090604,1.3747,1.4361,1.3747,1.3965,1819,0
20090605,1.3576,1.4361,1.3576,1.3794,11804,0
20090608,1.3965,1.4493,1.3662,1.3837,28527,0
20090609,1.3486,1.3837,1.3314,1.3576,8941,0
20090610,1.3267,1.3705,1.3096,1.3576,5057,0
20090611,1.3314,1.3576,1.2919,1.3182,23619,0
20090612,1.2835,1.3314,1.2835,1.3314,3849,0
20090615,1.3005,1.3314,1.2526,1.2877,22311,0
20090616,1.2526,1.2877,1.2093,1.2526,4983,0
20090617,1.2221,1.2616,1.1874,1.2263,16976,0
20090618,1.1917,1.2221,1.1565,1.196,11950,0
20090619,1.1613,1.196,1.1613,1.196,631,0
20090622,1.1656,1.196,1.1133,1.1656,22017,0
20090623,1.1305,1.1742,1.1305,1.1479,18198,0
20090624,1.1175,1.1742,1.1175,1.1479,12727,0
20090625,1.1175,1.1479,1.1175,1.1479,0,0
20090626,1.1133,1.2003,1.1133,1.1565,14020,0
20090629,1.1479,1.1783,1.1218,1.1218,21821,0
20090630,1.1218,1.1783,1.1218,1.1783,17145,0
20090701,1.1613,1.1783,1.1347,1.1394,48503,0
20090702,1.1347,1.1565,1.1,1.1042,41621,0
20090703,1.0781,1.1347,1.0605,1.0605,44335,0
20090706,1.0914,1.1042,1.0434,1.0605,3210,0
20090707,1.0605,1.0867,1.0477,1.0824,8830,0
20090708,1.0386,1.0824,1.0386,1.0386,99,0
20090709,1.0477,1.0867,1.0477,1.0781,17439,0
20090710,1.03,1.0914,1.03,1.0737,9623,0
20090713,1.0563,1.1042,1.0563,1.0563,43209,0
20090714,1.0563,1.1218,1.0563,1.1,26385,0
20090715,1.0695,1.1305,1.0695,1.0867,1300,0
20090716,1.0477,1.1394,1.0477,1.1394,14814,0
20090717,1.0652,1.1305,1.0652,1.1305,9257,0
20090720,1.1042,1.1783,1.1042,1.1783,36368,0
20090721,1.1656,1.2658,1.1656,1.2526,32218,0
20090722,1.3486,1.3486,1.2221,1.2658,10360,0
20090723,1.2354,1.27,1.1783,1.27,13580,0
20090724,1.2135,1.3005,1.2135,1.244,15197,0
20090727,1.2572,1.3096,1.244,1.2616,5174,0
20090728,1.2658,1.3182,1.2397,1.2397,4418,0
20090729,1.2397,1.3138,1.2307,1.3096,6521,0
20090730,1.2744,1.3096,1.2658,1.2658,2367,0
20090731,1.3096,1.3096,1.2658,1.3096,463,0
20090803,1.3054,1.3224,1.244,1.2658,10369,0
20090804,1.2616,1.3314,1.2616,1.3096,13518,0
20090805,1.2786,1.3357,1.2526,1.3138,14684,0
20090806,1.2919,1.4142,1.2919,1.3314,19809,0
20090807,1.4621,1.4621,1.3576,1.3662,31345,0
20090810,1.3965,1.4055,1.3267,1.3267,13255,0
20090811,1.3442,1.3965,1.3314,1.3357,19260,0
20090812,1.3576,1.4055,1.3138,1.4055,21502,0
20090813,1.3923,1.4841,1.3357,1.4403,112826,0
20090814,1.4403,1.5667,1.4403,1.4755,127163,0
20090817,1.4621,1.5886,1.4621,1.5235,99569,0
20090818,1.4926,1.6366,1.4926,1.6062,83775,0
20090819,1.6148,1.6803,1.5496,1.5886,66531,0
20090820,1.6366,1.6894,1.6148,1.6366,34222,0
20090821,1.628,1.7022,1.6062,1.6499,28273,0
20090824,1.6585,1.6803,1.6148,1.6457,43936,0
20090825,1.6413,1.6803,1.5886,1.6194,24266,0
20090826,1.5715,1.746,1.5715,1.6803,63870,0
20090827,1.6803,1.7283,1.6413,1.6803,32356,0
20090828,1.6237,1.7939,1.6237,1.7897,56572,0
20090831,1.7156,1.8335,1.7156,1.7545,44209,0
20090901,1.7678,1.7939,1.6585,1.7064,49823,0
20090902,1.7416,1.772,1.6148,1.6457,59907,0
20090903,1.6413,1.6803,1.6194,1.6803,24941,0
20090904,1.6627,1.7373,1.6542,1.6627,28263,0
20090907,1.6627,1.7416,1.6585,1.6585,38719,0
20090908,1.6585,1.7241,1.6413,1.7241,17246,0
20090909,1.6979,2.0078,1.6413,1.9119,447314,0
20090910,1.8943,2.0515,1.8943,1.9993,181847,0
20090911,1.9204,1.9684,1.8767,1.9204,47437,0
20090914,1.8943,1.9464,1.8552,1.8767,59596,0
20090915,1.8681,1.9162,1.8506,1.9162,44854,0
20090916,1.8899,2.0863,1.8899,2.0036,179081,0
20090917,1.9556,2.0515,1.9556,1.9556,78086,0
20090918,1.9464,2.0256,1.938,1.938,37114,0
20090921,1.938,1.9684,1.8335,1.8335,70704,0
20090922,1.8025,1.8814,1.8025,1.8286,54012,0
20090923,1.8286,1.9162,1.8286,1.9119,27044,0
20090924,1.842,1.9204,1.842,1.8506,64299,0
20090925,1.8595,1.8681,1.8201,1.842,26844,0
20090928,1.8506,1.8943,1.842,1.8943,26436,0
20090929,1.8286,1.9294,1.8286,1.9119,25574,0
20090930,1.8767,1.9204,1.8595,1.8595,23638,0
20091001,1.8552,1.9294,1.8115,1.8115,16593,0
20091002,1.8025,1.8073,1.6803,1.7199,138941,0
20091005,1.6936,1.746,1.6803,1.7373,19996,0
20091006,1.746,1.8286,1.746,1.8115,17920,0
20091007,1.7502,1.8767,1.7241,1.7897,64354,0
20091008,1.8073,1.8335,1.7806,1.7939,28251,0
20091009,1.7636,1.8201,1.7636,1.8201,14253,0
20091012,1.8157,1.938,1.7939,1.9247,93742,0
20091013,1.8857,2.0425,1.8595,1.9818,193742,0
20091014,1.9247,2.0515,1.9247,1.9993,91099,0
20091015,1.9684,2.0473,1.9641,2.0078,26756,0
20091016,1.9774,2.0425,1.7939,1.8286,105588,0
20091019,1.8115,1.9946,1.8115,1.8681,82066,0
20091020,1.8767,1.9204,1.8335,1.8943,63419,0
20091021,1.8814,1.8985,1.8115,1.8985,31257,0
20091022,1.8335,1.8985,1.8115,1.8724,16741,0
20091023,1.8243,1.8943,1.8157,1.8335,40230,0
20091026,1.8157,1.9204,1.7939,1.8943,66519,0
20091027,1.8377,1.8943,1.7939,1.8286,66303,0
20091028,1.7939,1.8724,1.7022,1.7806,112537,0
20091029,1.7545,1.8073,1.6979,1.7983,68857,0
20091030,1.7678,1.8073,1.7241,1.7327,45501,0
20091102,1.7156,1.772,1.7156,1.7545,77347,0
20091103,1.7327,1.7897,1.7241,1.7897,29559,0
20091104,1.7416,1.8243,1.7327,1.8243,84671,0
20091105,1.7678,1.8073,1.7545,1.8073,21030,0
20091106,1.7502,1.8552,1.7502,1.8552,29662,0
20091109,1.8201,2.0735,1.8201,2.034,146263,0
20091110,2.0515,2.1823,2.034,2.1214,437770,0
20091111,2.1343,2.1562,2.0558,2.1125,86068,0
20091112,2.0688,2.13,2.0256,2.034,58638,0
20091113,2.034,2.1167,2.034,2.0644,49022,0
20091116,2.0953,2.2521,2.0644,2.2521,164864,0
20091117,2.1999,2.2656,2.1214,2.226,121112,0
20091118,2.1914,2.2436,2.1167,2.1385,129411,0
20091119,2.1343,2.1866,2.0906,2.1477,78275,0
20091120,2.0996,2.1477,1.9774,2.0515,119787,0
20091123,2.0206,2.1081,2.0206,2.0953,22762,0
20091124,2.0735,2.0906,1.986,1.9902,18719,0
20091125,2.0078,2.1167,1.986,2.0515,75005,0
20091126,2.0735,2.1214,2.0515,2.0515,40313,0
20091127,2.0425,2.1694,1.9993,2.1694,66607,0
20091130,2.0953,2.1781,2.0953,2.0953,23514,0
20091201,2.1343,2.1385,2.0953,2.1385,24704,0
20091202,2.0735,2.1434,2.0735,2.1214,46850,0
20091203,2.1385,2.1385,2.0953,2.1167,23448,0
20091204,2.0515,2.1385,2.0515,2.1081,23689,0
20091207,2.0996,2.3221,2.0777,2.3045,195433,0
20091208,2.2436,2.3568,2.2436,2.3045,255053,0
20091209,2.2873,2.3135,2.2656,2.2697,66485,0
20091210,2.2656,2.3135,2.2479,2.2607,55351,0
20091211,2.274,2.2959,2.2521,2.2873,24760,0
20091214,2.2959,2.2959,2.2479,2.2873,86893,0
20091215,2.2607,2.2873,2.2436,2.2784,21046,0
20091216,2.226,2.3135,2.226,2.274,29763,0
20091217,2.2565,2.3088,2.2565,2.274,18741,0
20091218,2.2784,2.3088,2.226,2.2656,37569,0
20091221,2.2346,2.2917,2.1823,2.1823,64037,0
20091222,2.1914,2.2346,2.1605,2.1823,58350,0
20091223,2.1647,2.1956,2.1385,2.1956,37326,0
20091228,2.1647,2.1956,2.1477,2.1562,19192,0
20091229,2.1477,2.2084,2.1477,2.1999,24119,0
20091230,2.1562,2.2084,2.1434,2.2042,15726,0
20100104,2.2697,2.2697,2.1566,2.265,27983,0
20100105,2.2236,2.2346,2.1605,2.1823,30433,0
20100106,2.1828,2.3088,2.1823,2.226,48750,0
20100107,2.2232,2.2821,2.1951,2.2265,25812,0
20100108,2.2351,2.2816,2.2089,2.226,28842,0
20100111,2.2218,2.2479,2.188,2.2346,34935,0
20100112,2.2042,2.2479,2.1956,2.2042,27473,0
20100113,2.1871,2.2436,2.1866,2.226,30548,0
20100114,2.1904,2.3434,2.1904,2.2784,115787,0
20100115,2.3002,2.352,2.2346,2.2926,118777,0
20100118,2.2445,2.352,2.2346,2.3483,77365,0
20100119,2.3439,2.3833,2.3182,2.3701,73923,0
20100120,2.3268,2.4833,2.1434,2.2303,298314,0
20100121,2.2227,2.3197,2.0953,2.1477,189754,0
20100122,2.1305,2.2094,2.11,2.1434,47287,0
20100125,2.0925,2.1823,2.0298,2.0772,136473,0
20100126,2.0206,2.0725,1.9247,2.0298,204607,0
20100127,2.0078,2.0906,1.9774,2.0515,55256,0
20100128,2.0425,2.1081,1.9641,1.9666,23656,0
20100129,1.938,2.0863,1.938,2.0256,41528,0
20100201,2.0036,2.0688,1.9422,1.9599,28066,0
20100202,1.9902,2.0953,1.9902,2.0582,28933,0
20100203,2.0906,2.1513,2.0906,2.1125,53224,0
20100204,2.0996,2.1562,2.0298,2.0298,38725,0
20100205,1.9993,2.0739,1.9294,1.9627,65880,0
20100208,1.9902,2.0953,1.9902,2.0644,71011,0
20100209,1.9946,2.13,1.9946,2.1224,27666,0
20100210,2.0777,2.3177,2.0777,2.2475,572946,0
20100211,2.226,2.2565,2.2042,2.2393,68113,0
20100212,2.218,2.2917,2.1866,2.2427,55819,0
20100215,2.2114,2.3568,2.2114,2.3396,78733,0
20100216,2.3306,2.3743,2.3155,2.3263,25079,0
20100217,2.3396,2.3743,2.2784,2.3069,46698,0
20100218,2.286,2.3439,2.286,2.3439,38272,0
20100219,2.2974,2.3552,2.2959,2.3552,64315,0
20100222,2.3063,2.3354,2.2784,2.2784,49613,0
20100223,2.2855,2.3244,2.2484,2.3069,37901,0
20100224,2.2393,2.2892,2.1999,2.2692,45091,0
20100225,2.2104,2.3335,2.2104,2.3335,44371,0
20100226,2.2697,2.3306,2.2678,2.3088,30930,0
20100301,2.3045,2.5141,2.3045,2.4524,109510,0
20100302,2.4585,2.5926,2.44,2.5841,239608,0
20100303,2.5683,2.5972,2.5359,2.5841,102352,0
20100304,2.5663,2.5972,2.5122,2.5663,108976,0
20100305,2.5707,2.5949,2.547,2.5707,75706,0
20100308,2.5755,2.5972,2.5445,2.5972,42253,0
20100309,2.5169,2.5972,2.5169,2.5445,50164,0
20100310,2.516,2.5535,2.516,2.547,26951,0
20100311,2.5184,2.5535,2.5013,2.5535,53258,0
20100312,2.5184,2.5535,2.4879,2.5398,31052,0
20100315,2.5359,2.5493,2.4879,2.4921,37126,0
20100316,2.4965,2.5502,2.4879,2.5226,27536,0
20100317,2.5359,2.5972,2.5322,2.5926,88234,0
20100318,2.5578,2.5972,2.5403,2.5841,36681,0
20100319,2.5493,2.5968,2.5226,2.5755,34094,0
20100322,2.5226,2.5797,2.4879,2.573,46197,0
20100323,2.5393,2.5972,2.5317,2.5535,45351,0
20100324,2.5455,2.6167,2.5455,2.5811,72562,0
20100325,2.5554,2.7279,2.5554,2.6676,161481,0
20100326,2.6619,2.872,2.6405,2.8373,282609,0
20100329,2.853,2.8725,2.7237,2.8502,182026,0
20100330,2.7951,2.9153,2.7951,2.8545,130817,0
20100331,2.8458,2.9243,2.8189,2.8687,149787,0
20100401,2.8906,2.9766,2.8896,2.9681,132631,0
20100406,3.0123,3.115,2.9899,3.115,280192,0
20100407,3.0783,3.1383,3.0737,3.0969,133791,0
20100408,3.0811,3.1298,3.0336,3.0993,112928,0
20100409,3.0612,3.0993,3.0342,3.0378,94291,0
20100412,3.0378,3.1426,2.9985,2.9985,94591,0
20100413,2.9558,3.0945,2.9558,3.0336,81229,0
20100414,3.0231,3.0231,2.7499,2.9681,303466,0
20100415,2.9362,3.0023,2.8896,2.9068,51446,0
20100416,2.8511,2.9624,2.8502,2.9086,51152,0
20100419,2.8801,3.0722,2.8801,3.0118,156993,0
20100420,3.047,3.1206,2.9951,3.1164,94720,0
20100421,3.0997,3.1426,3.0779,3.1298,92700,0
20100422,3.1045,3.134,3.0556,3.0816,62760,0
20100423,3.114,3.2214,3.0883,3.2167,195317,0
20100426,3.2194,3.3174,3.191,3.2976,212675,0
20100427,3.2599,3.3545,3.1705,3.2736,311105,0
20100428,3.1035,3.1649,2.9249,3.0779,476150,0
20100429,3.0507,3.3127,3.0507,3.2713,88974,0
20100430,3.228,3.3174,3.2234,3.3061,70170,0
20100503,3.2661,3.3084,3.1866,3.3084,50414,0
20100504,3.2647,3.2914,3.0517,3.0902,97427,0
20100505,3.0602,3.1777,2.8458,2.9095,231542,0
20100506,2.8962,3.0551,2.8853,3.0204,115225,0
20100507,2.9015,3.0556,2.7104,2.8369,309325,0
20100510,2.9025,3.1862,2.9025,3.1298,166844,0
20100511,3.0731,3.2605,2.9723,3.2385,266350,0
20100512,3.1824,3.5009,3.1743,3.4657,514390,0
20100513,3.4538,3.5133,3.4044,3.4187,107825,0
20100514,3.3954,3.4481,3.239,3.2914,263154,0
20100517,3.1928,3.3084,3.0993,3.2914,174996,0
20100518,3.2237,3.3302,3.2237,3.326,150401,0
20100519,3.2661,3.2865,3.1035,3.1791,121867,0
20100520,3.1459,3.2295,2.9681,3.0113,201118,0
20100521,2.9732,3.1298,2.9504,3.0993,89182,0
20100524,3.115,3.1858,3.0774,3.0993,22370,0
20100525,3.0727,3.0727,2.9291,2.9504,98871,0
20100526,2.9662,3.1164,2.9662,3.1098,49386,0
20100527,3.1411,3.2723,3.115,3.2433,80803,0
20100528,3.2608,3.3564,3.2262,3.2628,92235,0
20100531,3.2637,3.3488,3.2477,3.3169,46231,0
20100601,3.2794,3.326,3.1169,3.2299,87493,0
20100602,3.1659,3.2271,3.1045,3.2271,102053,0
20100603,3.2442,3.4877,3.2442,3.4007,175571,0
20100604,3.383,3.4568,3.2914,3.3717,91363,0
20100607,3.3027,3.6184,3.2257,3.5793,423904,0
20100608,3.6483,3.6621,3.5314,3.5617,280180,0
20100609,3.5741,3.6226,3.5442,3.5442,152254,0
20100610,3.5527,3.7058,3.5527,3.623,295144,0
20100611,3.6445,3.887,3.6445,3.8193,287346,0
20100614,3.8945,4.1887,3.8383,4.146,477057,0
20100615,4.1112,4.3338,4.0699,4.3295,779260,0
20100616,4.2872,4.4146,4.1421,4.2491,268180,0
20100617,4.1864,4.2401,4.0034,4.0922,267252,0
20100618,4.0466,4.2044,4.0466,4.2044,177476,0
20100621,4.2401,4.2533,4.1145,4.2044,148076,0
20100622,4.1435,4.2044,4.0386,4.1368,73161,0
20100623,4.0618,4.1351,3.9843,4.0922,161519,0
20100624,4.0153,4.1013,3.8997,4.0071,127637,0
20100625,3.9858,4.0699,3.9045,4.0252,67077,0
20100628,3.9678,4.079,3.9139,4.0119,29317,0
20100629,3.9045,3.9782,3.8062,3.8331,101134,0
20100630,3.8,3.8745,3.721,3.731,110465,0
20100701,3.6773,3.7419,3.6141,3.6858,137629,0
20100702,3.6626,3.7918,3.6454,3.7348,96873,0
20100705,3.7067,3.864,3.7067,3.7985,101390,0
20100706,3.77,3.9169,3.77,3.8379,97800,0
20100707,3.7884,3.8826,3.7415,3.8337,64527,0
20100708,3.8199,3.9001,3.8062,3.9001,87352,0
20100709,3.8698,4.0199,3.8218,4.0029,145301,0
20100712,3.9805,4.106,3.9715,4.019,124728,0
20100713,4.0143,4.1503,4.0143,4.0989,96367,0
20100714,4.0837,4.1592,3.9986,4.0252,107981,0
20100715,3.9743,4.0684,3.9743,3.9976,53316,0
20100716,3.9562,4.0689,3.9174,3.9174,62626,0
20100719,3.9241,4.0432,3.9241,4.0432,22156,0
20100720,3.9938,4.059,3.9805,4.0476,32099,0
20100721,3.9986,4.1506,3.9805,4.079,75384,0
20100722,3.999,4.0922,3.999,4.0656,94471,0
20100723,4.0157,4.0656,4.0081,4.0543,27089,0
20100726,4.0456,4.2401,4.0366,4.2268,305906,0
20100727,4.2058,4.2938,4.0524,4.1104,236121,0
20100728,4.0756,4.1336,4.0476,4.0818,44688,0
20100729,4.0423,4.1683,4.0252,4.1284,57942,0
20100730,4.0695,4.1326,4.0695,4.1145,33287,0
20100802,4.1007,4.2044,4.0879,4.2035,98541,0
20100803,4.1531,4.3828,4.1516,4.3736,912343,0
20100804,4.3417,4.3874,4.1326,4.193,307997,0
20100805,4.1541,4.2486,4.1393,4.1992,107081,0
