Date,Open,High,Low,Close,Volume,OpenInt
19961002,18.282,18.637,18.282,18.529,139081,0
19961004,18.555,18.811,18.439,18.811,157878,0
19961007,18.729,18.903,18.683,18.848,122970,0
19961008,18.848,18.894,18.683,18.729,78939,0
19961009,18.729,18.848,18.601,18.62,127269,0
19961010,18.666,18.666,18.474,18.555,68202,0
19961011,18.538,18.637,18.483,18.529,93438,0
19961014,18.538,18.72,18.5,18.702,59068,0
19961015,18.766,18.94,18.766,18.839,164865,0
19961016,18.866,19.203,18.866,18.985,269586,0
19961017,18.93,18.957,18.702,18.894,237904,0
19961018,18.93,19.002,18.866,18.976,146603,0
19961021,18.994,19.067,18.885,18.948,75716,0
19961022,18.793,18.857,18.692,18.811,134255,0
19961023,18.637,19.103,18.637,18.857,285159,0
19961024,18.94,19.085,18.894,18.948,131568,0
19961025,18.866,19.34,18.774,19.249,142306,0
19961028,19.34,19.668,19.322,19.331,286771,0
19961029,19.185,19.285,19.058,19.203,184198,0
19961030,19.276,19.495,19.167,19.35,191711,0
19961031,19.376,19.642,19.267,19.623,219107,0
19961101,19.769,19.851,19.668,19.779,124583,0
19961104,19.824,19.951,19.779,19.951,191173,0
19961105,19.996,20.088,19.824,20.088,267974,0
19961106,20.179,20.207,19.896,20.024,191711,0
19961107,20.042,20.07,19.623,19.742,298045,0
19961108,19.668,19.87,19.531,19.687,260451,0
19961111,19.733,19.769,19.541,19.769,111697,0
19961112,19.705,19.996,19.623,19.769,182048,0
19961113,19.933,20.133,19.887,19.941,196548,0
19961114,19.951,20.225,19.951,20.115,214270,0
19961115,20.124,20.252,20.124,20.188,160566,0
19961118,20.151,20.188,20.024,20.097,93975,0
19961119,20.088,20.306,19.933,20.225,131568,0
19961120,20.234,20.288,20.032,20.124,106323,0
19961121,20.151,20.352,20.024,20.06,179363,0
19961122,20.014,20.207,20.014,20.207,77865,0
19961125,20.288,20.59,20.288,20.59,161640,0
19961126,20.735,20.872,20.59,20.716,162178,0
19961127,20.306,20.306,19.376,19.668,911879,0
19961128,19.751,19.951,19.642,19.87,273348,0
19961129,19.887,20.042,19.751,20.024,298045,0
19961202,19.896,19.933,18.839,19.185,567104,0
19961203,19.012,19.331,18.574,19.331,471507,0
19961204,19.085,19.505,19.022,19.159,401154,0
19961205,19.221,19.668,19.185,19.331,310930,0
19961206,18.976,19.368,18.793,19.285,315229,0
19961209,19.477,19.696,19.368,19.477,245415,0
19961210,19.687,19.87,19.587,19.833,231455,0
19961211,19.733,19.797,19.45,19.541,211045,0
19961212,19.568,19.623,19.313,19.505,128343,0
19961213,19.313,19.632,19.221,19.632,164325,0
19961216,19.733,19.896,19.705,19.797,130494,0
19961217,19.668,19.723,19.577,19.678,61754,0
19961218,19.797,20.088,19.769,20.042,155740,0
19961219,19.996,20.352,19.96,20.344,128881,0
19961220,20.38,20.707,20.38,20.472,189035,0
19961223,20.508,20.59,20.443,20.554,41883,0
19961227,20.59,20.625,20.544,20.609,16649,0
19961230,20.625,20.791,20.535,20.671,45644,0
19970102,20.417,20.609,20.27,20.288,103636,0
19970103,20.426,20.752,20.407,20.745,109010,0
19970106,20.918,21.202,20.918,21.026,174526,0
19970107,20.935,21.255,20.872,21.228,206757,0
19970108,21.383,22.003,21.383,21.994,349599,0
19970109,21.902,22.914,21.866,22.906,584827,0
19970110,23.197,23.444,22.422,22.76,689012,0
19970113,23.024,23.38,22.906,23.325,214270,0
19970114,23.353,23.362,23.033,23.271,154665,0
19970115,23.362,23.471,23.206,23.234,154128,0
19970116,23.234,23.325,23.051,23.307,124045,0
19970117,23.38,23.515,23.197,23.49,127806,0
19970120,23.454,24.164,23.444,24.018,257774,0
19970121,24.073,24.282,23.698,24.009,245415,0
19970122,24.228,24.966,24.138,24.903,364636,0
19970123,24.766,25.395,24.656,25.322,233067,0
19970124,25.039,25.221,24.848,24.858,257237,0
19970127,24.975,25.012,24.656,24.858,134255,0
19970128,24.876,24.975,24.684,24.966,158416,0
19970129,24.812,25.103,24.747,24.948,182048,0
19970130,25.039,25.131,24.802,24.802,108473,0
19970131,24.948,24.966,24.675,24.766,127806,0
19970203,24.848,24.948,24.455,24.948,136404,0
19970204,24.975,25.367,24.948,25.012,165401,0
19970205,25.121,25.249,25.021,25.204,93975,0
19970206,25.075,25.23,25.012,25.103,49405,0
19970207,25.167,25.358,25.057,25.331,110084,0
19970210,25.304,25.888,25.221,25.768,197085,0
19970211,25.851,25.95,25.66,25.787,80013,0
19970212,25.996,26.289,25.805,26.261,184736,0
19970213,26.397,26.58,26.353,26.543,166476,0
19970214,26.552,26.726,26.397,26.543,153053,0
19970217,26.335,26.335,26.033,26.207,95586,0
19970218,26.17,26.261,25.805,25.813,197622,0
19970219,25.851,25.979,25.632,25.722,220181,0
19970220,25.878,26.015,25.686,25.95,167013,0
19970221,25.787,25.996,25.768,25.969,135330,0
19970224,25.851,26.17,25.641,25.751,138554,0
19970225,25.933,26.087,25.478,25.478,322753,0
19970226,25.386,25.732,25.349,25.686,191711,0
19970227,25.777,26.397,25.777,26.289,233067,0
19970228,26.27,26.663,26.27,26.307,247564,0
19970303,26.307,26.461,26.261,26.425,52619,0
19970304,26.526,27.72,26.526,27.72,362486,0
19970305,27.794,28.45,27.711,28.157,284621,0
19970306,28.459,28.925,28.212,28.303,249714,0
19970307,28.313,28.795,27.794,28.795,161640,0
19970310,29.052,30.027,28.925,29.927,250789,0
19970311,30.218,30.737,30.118,30.583,279785,0
19970312,30.575,31.122,30.027,30.282,379145,0
19970313,29.982,30.337,29.699,29.927,202995,0
19970314,29.508,29.891,28.961,29.699,288382,0
19970317,29.699,30.053,28.622,28.97,212658,0
19970318,28.961,29.599,28.795,28.879,164865,0
19970319,28.795,29.315,28.795,29.315,128881,0
19970320,29.379,29.379,27.957,28.212,267436,0
19970321,28.404,29.17,28.34,28.532,328116,0
19970324,28.795,28.925,28.468,28.468,81089,0
19970325,28.632,29.015,28.622,28.879,130494,0
19970326,28.759,29.252,28.668,29.152,172924,0
19970327,29.18,30.218,29.152,29.891,263674,0
19970401,29.28,29.28,28.404,28.687,208358,0
19970402,28.86,28.978,27.984,28.075,154128,0
19970403,28.111,28.595,27.757,28.422,147142,0
19970404,28.595,28.961,28.24,28.595,167013,0
19970407,29.023,29.991,29.023,29.991,187961,0
19970408,30.182,30.218,29.599,29.763,143918,0
19970409,29.927,30.893,29.891,30.802,322216,0
19970410,31.047,33.892,30.866,33.839,992966,0
19970411,34.296,35.59,33.456,34.103,1002630,0
19970414,32.999,34.458,32.999,33.966,331877,0
19970415,34.458,34.814,33.438,34.185,375920,0
19970416,34.523,34.55,33.52,33.683,197622,0
19970417,33.938,35.945,33.52,34.814,380209,0
19970418,34.614,35.106,34.322,34.705,164865,0
19970421,34.357,34.614,34.103,34.13,106862,0
19970422,34.13,34.97,33.875,34.394,182587,0
19970423,34.942,35.653,34.879,34.97,247564,0
19970424,35.106,35.325,35.042,35.197,96124,0
19970425,35.042,35.507,34.586,34.714,104174,0
19970428,35.006,35.416,34.523,34.55,144992,0
19970429,34.778,34.86,34.422,34.54,195473,0
19970430,34.905,35.817,34.586,35.462,287846,0
19970502,35.59,37.623,35.59,37.468,444122,0
19970505,38.179,39.546,38.179,38.826,256163,0
19970506,39.21,39.383,38.443,38.626,193323,0
19970507,38.498,38.663,36.821,37.112,216419,0
19970509,37.203,37.915,36.884,37.513,127269,0
19970512,37.541,38.334,36.684,38.306,168087,0
19970513,38.498,38.663,37.203,37.222,130494,0
19970514,37.468,37.759,37.313,37.468,82701,0
19970515,37.368,37.449,36.975,37.303,93975,0
19970516,37.531,37.623,37.03,37.14,88600,0
19970520,37.049,37.049,35.59,36.091,150366,0
19970521,36.401,37.14,36.245,36.665,120295,0
19970522,36.401,37.203,36.346,36.784,123508,0
19970523,37.012,37.595,36.847,36.929,143380,0
19970526,36.884,37.121,36.555,37.076,58530,0
19970527,37.049,37.422,36.884,37.003,92898,0
19970528,37.14,37.24,36.2,36.365,140692,0
19970529,36.493,36.528,36.401,36.401,10200,0
19970530,36.428,36.428,35.334,35.754,153053,0
19970602,35.617,36.593,35.325,36.419,111379,0
19970603,36.493,37.759,36.493,37.759,144136,0
19970604,38.078,38.517,37.787,38.37,202777,0
19970605,38.306,39.083,38.243,39.018,207614,0
19970606,39.145,39.246,38.689,38.936,111697,0
19970609,39.145,39.601,38.179,38.443,128992,0
19970610,38.553,38.762,38.425,38.663,109437,0
19970611,38.654,38.771,38.425,38.589,70561,0
19970612,38.663,38.936,38.663,38.89,95904,0
19970613,39.21,39.237,38.689,38.927,98273,0
19970616,39.119,39.181,38.608,38.626,72380,0
19970617,38.598,39.083,38.598,38.89,82163,0
19970618,38.907,39.583,38.907,39.418,143918,0
19970619,39.473,40.869,39.473,40.413,193323,0
19970620,40.604,41.252,40.185,40.44,128026,0
19970623,40.294,40.376,39.246,39.374,78401,0
19970624,38.663,40.267,38.535,40.267,139618,0
19970625,40.44,40.659,40.039,40.413,106651,0
19970626,40.44,42.437,40.367,42.419,334455,0
19970627,42.592,43.285,42.019,42.574,142733,0
19970630,42.838,43.486,42.419,42.775,132424,0
19970701,42.93,43.33,42.811,43.33,110413,0
19970702,43.276,43.997,43.194,43.906,87963,0
19970703,44.271,46.686,44.033,46.103,266581,0
19970704,46.386,46.395,44.872,45.309,137578,0
19970707,45.264,46.039,44.972,45.993,83984,0
19970708,45.784,48.172,45.528,47.425,190857,0
19970709,47.881,48.528,47.817,48.145,165401,0
19970710,47.982,48.401,46.577,46.586,180009,0
19970711,46.914,47.425,45.938,46.914,170445,0
19970714,47.335,48.109,46.979,48.109,150256,0
19970715,48.073,48.073,47.298,47.689,160356,0
19970716,47.808,48.109,47.207,47.415,173779,0
19970717,47.717,47.917,46.266,46.586,319102,0
19970718,46.586,46.777,44.881,45.154,241983,0
19970721,44.808,45.683,44.808,45.62,122763,0
19970722,46.23,46.23,44.551,45.227,119429,0
19970723,45.784,45.975,45.199,45.747,112235,0
19970724,46.103,46.768,44.808,45.109,178507,0
19970725,45.29,45.455,44.288,44.681,86988,0
19970728,44.909,45.62,43.869,44.334,84313,0
19970729,44.324,44.58,43.55,43.705,92898,0
19970730,43.968,44.789,43.968,44.789,97944,0
19970731,44.808,45.92,44.643,45.164,154983,0
19970801,45.164,45.912,43.997,45.218,157671,0
19970804,45.391,45.455,44.097,44.379,72282,0
19970805,44.58,45.137,43.221,43.887,133609,0
19970806,43.869,44.197,43.258,44.134,103746,0
19970807,44.415,44.607,43.715,44.069,116961,0
19970808,43.421,43.997,43.285,43.285,67128,0
19970811,43.03,43.349,42.547,42.757,84948,0
19970812,43.03,43.841,42.574,43.805,68301,0
19970813,43.285,43.814,42.218,42.345,133927,0
19970814,42.61,43.013,42.026,42.483,91287,0
19970815,42.382,42.437,40.203,40.541,155092,0
19970818,40.122,41.844,39.145,41.508,167979,0
19970819,42.218,44.707,42.218,44.515,218886,0
19970820,45.264,45.62,44.389,45.037,141768,0
19970821,45.328,45.583,43.906,43.997,106651,0
19970822,43.678,43.678,41.964,43.03,151868,0
19970825,43.578,44.161,42.446,42.921,96441,0
19970826,42.702,43.322,41.735,42.565,141230,0
19970827,42.218,43.03,42.127,42.547,118243,0
19970828,42.739,43.03,41.28,41.836,94731,0
19970829,41.836,42.127,41.608,41.935,65615,0
19970901,42.218,43.021,42.218,43.013,50907,0
19970902,43.129,43.906,42.866,43.906,106224,0
19970903,44.261,44.607,43.129,43.33,152516,0
19970904,43.03,43.997,42.993,43.495,64112,0
19970905,43.385,43.887,39.256,39.337,798021,0
19970908,39.21,40.021,37.257,38.498,594489,0
19970909,38.471,39.728,37.303,37.741,720584,0
19970910,37.851,38.435,37.376,37.678,467745,0
19970911,37.43,37.787,37.177,37.177,237036,0
19970912,37.331,37.934,36.821,36.884,212986,0
19970915,37.24,37.623,36.428,37.058,151649,0
19970916,36.948,37.934,36.555,37.759,115348,0
19970917,37.978,38.225,37.24,37.505,131777,0
19970918,37.659,38.078,37.331,37.613,82053,0
19970919,37.495,38.435,37.404,37.741,86024,0
19970922,38.014,38.435,37.787,38.37,102244,0
19970923,38.389,39.393,38.207,38.999,128137,0
19970924,38.79,39.683,38.79,39.683,98384,0
19970925,39.473,40.249,39.473,39.692,87636,0
19970926,39.473,39.565,39.037,39.41,82053,0
19970929,39.601,39.765,39.181,39.464,33932,0
19970930,39.629,39.857,39.565,39.72,41345,0
19971001,39.738,40.769,39.555,40.568,85058,0
19971002,40.504,40.923,40.122,40.504,102464,0
19971006,40.604,41.735,40.239,41.68,109547,0
19971007,41.735,42.055,40.987,41.544,123619,0
19971008,41.771,41.817,40.604,40.895,97846,0
19971009,40.44,40.477,38.991,39.227,135112,0
19971010,39.311,39.629,38.89,39.181,70670,0
19971013,38.826,39.393,38.689,38.826,78292,0
19971014,39.054,39.073,38.407,38.553,77436,0
19971015,38.562,38.689,38.225,38.407,67664,0
19971016,38.435,38.471,37.659,37.978,64222,0
19971017,37.686,37.778,36.948,37.203,124375,0
19971020,37.203,37.203,36.465,36.884,64112,0
19971021,37.131,37.805,36.847,37.641,118683,0
19971022,37.851,38.826,37.787,38.115,124692,0
19971023,38.179,38.179,36.593,37.368,125449,0
19971024,37.203,37.641,36.756,36.975,77436,0
19971027,36.237,36.502,34.614,35.052,172924,0
19971028,33.328,34.614,32.352,34.586,499758,0
19971029,35.425,36.401,33.456,34.523,238221,0
19971030,33.647,33.81,32.325,33.647,165182,0
19971031,33.328,33.81,32.809,32.891,148643,0
19971103,33.246,35.261,33.246,35.233,215881,0
19971104,35.425,35.59,33.683,33.875,266144,0
19971105,34.121,34.357,33.683,34.067,68631,0
19971106,34.067,34.24,33.774,33.966,95904,0
19971107,33.647,33.647,31.868,32.252,216100,0
19971110,31.897,32.48,31.769,31.933,128235,0
19971111,31.997,31.997,30.829,31.047,212767,0
19971112,30.866,30.866,29.28,29.599,432837,0
19971113,29.443,30.091,28.44,29.863,422857,0
19971114,30.027,30.575,28.505,28.532,409753,0
19971117,29.115,29.937,29.115,29.8,343589,0
19971118,29.8,29.827,28.987,29.28,311040,0
19971119,29.052,29.763,28.987,29.498,364426,0
19971120,29.571,30.172,29.571,30.136,272811,0
19971121,30.575,31.897,30.346,31.413,379890,0
19971124,31.093,31.541,30.51,30.657,100423,0
19971125,30.492,31.223,30.474,30.848,104076,0
19971126,31.285,32.836,31.285,32.088,251545,0
19971127,32.252,32.644,31.887,32.188,112552,0
19971128,32.352,32.516,32.161,32.307,58847,0
19971201,32.452,34.778,32.389,34.614,189133,0
19971202,34.905,34.97,33.774,34.103,162068,0
19971203,34.067,34.067,33.127,33.209,109230,0
19971204,33.328,34.304,33.063,33.748,129420,0
19971205,33.748,34.195,33.255,33.583,77436,0
19971208,34.195,34.296,33.109,33.109,63037,0
19971209,33.063,33.456,32.544,32.935,77217,0
19971210,32.744,32.809,31.769,31.832,118145,0
19971211,31.386,31.594,31.03,31.057,136404,0
19971212,31.057,31.359,30.866,31.213,115776,0
19971215,31.276,31.331,30.765,30.802,110195,0
19971216,30.994,31.35,30.994,31.23,103109,0
19971217,31.184,32.581,31.158,31.276,213622,0
19971218,31.386,32.161,31.249,31.513,134146,0
19971219,31.047,31.184,30.538,30.601,137578,0
19971222,30.737,30.893,30.41,30.802,98165,0
19971223,30.829,31.64,30.575,31.513,93438,0
19971229,31.604,32.963,31.451,32.836,77327,0
19971230,33.127,33.456,32.48,32.607,60898,0
19980102,33.191,33.729,32.963,33.683,77436,0
19980105,33.355,34.905,33.255,34.841,151013,0
19980106,34.97,35.361,33.711,33.81,168297,0
19980107,33.656,34.195,33.063,33.602,93547,0
19980108,33.966,34.039,32.06,32.644,154763,0
19980109,32.581,32.681,31.815,32.242,103209,0
19980112,31.093,31.897,30.929,31.705,175174,0
19980113,31.997,32.581,31.786,31.786,117389,0
19980114,32.279,32.581,31.832,31.997,84521,0
19980115,31.933,32.288,31.604,31.65,69266,0
19980116,31.868,32.188,31.695,32.042,87963,0
19980119,32.352,32.873,32.352,32.681,112015,0
19980120,32.836,32.836,31.386,32.188,133609,0
19980121,32.416,32.79,31.923,32.48,94084,0
19980122,31.386,32.125,31.386,31.815,92790,0
19980123,31.806,32.125,31.413,31.923,71855,0
19980126,31.678,32.343,31.158,32.252,73895,0
19980127,32.343,32.389,31.741,32.06,57247,0
19980128,32.252,32.836,31.933,32.599,137797,0
19980129,32.744,33.127,32.516,33.054,126414,0
19980130,33.164,34.403,33.164,34.349,289349,0
19980202,34.942,34.97,34.523,34.796,168087,0
19980203,34.686,34.686,34.258,34.468,93119,0
19980204,34.55,35.398,34.55,34.97,285269,0
19980205,34.97,35.754,34.814,35.16,179471,0
19980206,35.297,35.507,34.75,34.778,112772,0
19980209,35.006,35.416,34.768,34.841,89040,0
19980210,34.942,34.942,34.357,34.833,71098,0
19980211,35.07,35.197,34.486,34.778,140594,0
19980212,34.75,35.132,34.296,34.357,115569,0
19980213,34.55,34.705,34.067,34.468,115569,0
19980216,34.458,35.087,34.458,35.07,83446,0
19980217,35.251,36.929,35.132,36.593,313191,0
19980218,36.493,36.975,36.328,36.601,189242,0
19980219,36.428,36.655,35.971,36.072,101388,0
19980220,36.072,36.072,35.717,36.072,77217,0
19980223,36.401,37.331,36.401,36.784,132754,0
19980224,36.528,37.049,36.173,36.73,102671,0
19980225,36.875,38.005,36.655,37.686,186020,0
19980226,37.723,38.27,37.368,37.851,202995,0
19980227,37.978,39.21,37.851,38.762,307070,0
19980302,38.689,39.301,38.498,39.181,160137,0
19980303,39.311,39.94,39.018,39.62,215344,0
19980304,39.784,40.276,38.498,38.771,237367,0
19980305,38.37,38.826,37.495,38.762,183770,0
19980306,39.119,41.261,38.725,40.34,347131,0
19980309,40.923,41.798,40.568,40.833,215662,0
19980310,42.218,45.29,42.055,43.513,966218,0
19980311,44.454,44.707,42.4,42.729,209006,0
19980312,42.547,43.057,42.055,42.528,206965,0
19980313,42.437,42.793,41.087,41.671,133927,0
19980316,41.699,42.146,41.151,41.863,93547,0
19980317,42.127,43.258,42.127,42.702,135538,0
19980318,43.03,43.03,41.571,42.127,95368,0
19980319,42.345,43.385,42.218,43.349,141230,0
19980320,43.395,47.361,43.376,46.914,772139,0
19980323,47.397,48.208,46.266,46.85,254868,0
19980324,46.65,47.198,44.134,46.331,205782,0
19980325,45.683,46.266,44.735,45.164,255308,0
19980326,45.063,45.063,43.349,43.55,227890,0
19980327,43.678,45.519,43.129,45.437,239515,0
19980330,45.437,47.207,44.918,47.207,280859,0
19980331,47.397,48.208,45.638,46.103,287879,0
19980401,46.139,47.526,46.085,46.942,298515,0
19980402,47.526,48.218,47.17,48.109,279215,0
19980403,48.856,51.309,48.565,50.79,612166,0
19980406,50.954,51.729,50.342,51.729,282396,0
19980407,51.438,51.438,49.759,50.052,195319,0
19980408,50.288,50.288,48.364,48.501,193235,0
19980409,48.045,49.075,47.717,48.784,156387,0
19980414,48.92,50.052,47.106,47.234,230084,0
19980415,47.562,48.208,47.425,47.945,185557,0
19980416,48.236,48.337,46.914,47.253,105719,0
19980417,46.979,47.397,46.495,47.298,113506,0
19980420,47.881,49.075,47.817,48.291,157263,0
19980421,48.364,48.364,45.92,46.212,218350,0
19980422,46.002,46.878,45.455,45.638,128532,0
19980423,46.002,46.002,44.197,44.58,163186,0
19980424,44.551,44.972,43.932,44.233,110546,0
19980427,44.261,44.781,43.139,43.513,122171,0
19980428,43.841,46.039,43.733,46.039,190164,0
19980429,45.938,47.717,45.812,46.586,235128,0
19980430,47.07,48.657,46.093,48.109,144762,0
19980504,48.593,48.675,47.717,47.945,129299,0
19980505,48.208,48.565,46.266,46.422,154522,0
19980506,46.713,48.099,46.586,46.623,170534,0
19980507,46.65,48.145,46.586,46.85,157703,0
19980508,45.683,48.547,44.872,47.744,213633,0
19980511,47.881,48.364,47.207,47.625,95192,0
19980512,47.881,47.881,46.813,46.813,83787,0
19980513,47.207,47.625,45.875,45.938,123925,0
19980514,46.266,46.96,45.784,46.96,125789,0
19980515,46.914,47.689,46.85,46.914,118113,0
19980518,46.586,46.878,46.166,46.458,65582,0
19980519,46.331,46.969,46.185,46.832,67226,0
19980520,46.75,48.364,46.65,47.717,130176,0
19980522,47.397,47.717,46.686,47.198,91463,0
19980525,47.397,47.881,46.813,47.862,57356,0
19980526,47.982,49.431,47.982,49.011,264848,0
19980527,48.208,48.208,47.07,47.106,127215,0
19980528,47.854,47.881,46.813,46.832,99579,0
19980529,47.07,47.298,46.559,46.586,72163,0
19980602,47.397,48.009,46.395,47.07,85541,0
19980603,47.024,49.111,47.024,49.111,225807,0
19980604,49.339,50.115,48.464,48.784,209687,0
19980605,49.277,50.744,49.194,50.124,342220,0
19980608,50.79,50.79,48.009,49.048,232935,0
19980609,49.111,49.924,48.629,49.339,122993,0
19980610,49.339,53.15,48.364,52.832,418384,0
19980612,52.731,53.379,51.601,51.601,272524,0
19980615,52.066,52.869,50.99,52.304,219281,0
19980616,51.893,54.728,51.766,54.255,317817,0
19980617,55.002,57.456,54.966,56.844,329004,0
19980618,57.72,58.239,55.195,55.549,210562,0
19980619,55.321,55.869,53.58,53.672,189944,0
19980622,54.191,55.486,53.898,54.419,97166,0
19980623,54.966,54.966,54.374,54.673,88392,0
19980624,54.966,56.16,54.191,55.486,139772,0
19980625,56.16,57.428,56.16,56.517,213030,0
19980626,56.453,57.365,55.65,56.681,114657,0
19980629,57.264,58.103,56.88,57.137,104898,0
19980630,57.428,57.428,55.65,56.315,121403,0
19980701,57.264,58.969,57.199,58.705,261668,0
19980702,59.37,59.725,58.521,58.769,144433,0
19980703,58.686,60.665,58.686,60.528,120251,0
19980706,61.44,62.115,60.564,61.568,101388,0
19980707,62.051,63.738,62.051,62.443,133686,0
19980708,62.762,63.893,62.115,63.738,116467,0
19980709,63.893,64.541,63.026,63.246,123487,0
19980710,63.091,63.091,60.174,61.759,167025,0
19980713,62.087,62.115,60.418,60.692,76440,0
19980714,60.985,61.932,59.753,60.819,70571,0
19980715,61.358,62.087,60.747,60.819,66075,0
19980716,60.819,60.884,58.541,59.042,121128,0
19980717,59.689,59.789,58.413,58.769,105446,0
19980720,59.042,59.644,58.622,59.187,57410,0
19980721,59.142,59.142,57.609,58.559,76494,0
19980722,58.239,59.206,57.783,58.239,68434,0
19980723,58.595,59.078,57.328,57.51,80827,0
19980724,57.1,57.264,55.195,56.744,135604,0
19980727,57.51,57.912,54.355,54.902,90203,0
19980728,55.732,56.517,53.125,53.644,170095,0
19980729,53.644,56.388,53.543,55.321,161980,0
19980730,55.386,56.653,55.386,55.97,89106,0
19980731,56.233,56.315,51.729,52.704,214730,0
19980803,52.412,52.412,50.525,51.118,111478,0
19980804,51.118,52.522,50.306,50.863,99141,0
19980805,49.658,52.021,49.194,52.021,191261,0
19980806,52.897,53.672,50.699,52.011,176675,0
19980807,52.395,52.869,51.282,52.541,79947,0
19980810,53.06,53.06,49.476,49.476,83896,0
19980811,49.505,49.505,44.972,45.564,246040,0
19980812,46.878,47.07,45.355,45.473,184571,0
19980813,45.92,45.92,43.441,44.744,190330,0
19980814,45.164,47.717,45.164,46.813,141801,0
19980817,45.938,46.878,44.808,46.23,95302,0
19980818,47.234,48.775,47.07,47.562,174043,0
19980819,48.172,49.277,47.808,48.208,136591,0
19980820,48.364,49.423,47.051,47.106,94260,0
19980821,47.207,47.207,44.489,45.62,161814,0
19980824,45.492,46.559,44.643,45.492,143282,0
19980825,46.458,47.425,45.638,47.335,80935,0
19980826,47.042,47.07,44.844,45.391,106105,0
19980827,44.643,45.29,42.382,42.382,186162,0
19980828,41.417,43.03,39.418,41.479,277570,0
19980831,41.899,42.446,40.276,40.34,123047,0
19980901,39.145,43.678,38.89,43.678,271757,0
19980902,43.906,44.909,41.99,42.866,151670,0
19980903,42.547,42.775,39.473,39.811,201296,0
19980904,40.122,41.735,39.692,39.829,142514,0
19980907,40.796,41.771,40.44,40.714,83512,0
19980908,40.733,43.678,40.668,43.678,143227,0
19980909,44.353,45.227,42.528,42.528,196691,0
19980910,42.055,42.382,39.537,40.33,177606,0
19980911,39.793,41.087,39.273,39.454,202831,0
19980914,40.769,41.417,40.276,40.769,106323,0
19980915,41.087,41.087,39.473,40.085,72984,0
19980916,40.44,41.087,40.039,40.203,105446,0
19980917,39.483,40.085,37.468,37.468,191261,0
19980918,38.27,38.352,37.303,37.851,157046,0
19980921,37.203,37.203,34.103,34.768,168285,0
19980922,36.884,37.778,35.754,35.763,176840,0
19980923,35.672,37.851,35.653,37.678,137963,0
19980924,38.535,40.714,37.368,37.851,194386,0
19980925,37.368,38.334,35.909,37.203,135824,0
19980928,36.401,40.44,36.401,40.44,127324,0
19980929,40.122,41.361,39.848,40.859,132095,0
19980930,39.894,40.34,38.179,39.145,131327,0
19981001,37.531,38.014,33.856,33.938,224106,0
19981002,35.261,35.88,30.893,33.957,227725,0
19981005,33.729,35.024,32.152,33.748,139553,0
19981006,33.839,35.69,33.81,35.59,122554,0
19981007,35.88,36.72,32.873,32.935,136044,0
19981008,32.352,32.999,30.675,30.675,171357,0
19981009,32.662,33.902,31.223,33.392,146297,0
19981012,34.458,37.531,34.458,37.14,140762,0
19981013,36.365,38.014,36.072,37.203,140641,0
19981014,36.555,38.553,36.072,37.787,138080,0
19981015,37.541,39.902,37.449,39.62,183557,0
19981016,40.923,41.417,37.851,38.324,248231,0
19981019,38.826,39.555,37.613,39.418,94344,0
19981020,39.728,41.38,39.473,41.38,176777,0
19981021,40.751,41.544,39.728,40.039,135387,0
19981022,40.413,40.769,37.43,37.641,146076,0
19981023,37.368,38.096,36.072,36.547,143770,0
19981026,36.264,40.367,36.237,39.957,166900,0
19981027,40.541,41.544,39.473,40.504,166923,0
19981028,40.085,40.085,38.243,38.917,132418,0
19981029,38.826,39.21,37.978,38.917,83282,0
19981030,39.473,40.751,39.473,40.276,95783,0
19981102,40.851,42.255,40.851,41.316,124156,0
19981103,42.091,42.866,41.087,41.899,119228,0
19981104,42.547,43.997,42.547,43.841,205277,0
19981105,43.678,44.271,41.735,42.055,159922,0
19981106,42.993,43.786,41.927,42.218,105661,0
19981109,42.702,43.614,41.634,42.547,86073,0
19981110,42.345,42.51,40.769,41.735,97647,0
19981111,42.055,42.61,41.197,41.335,81566,0
19981112,41.215,42.345,40.085,42.218,90029,0
19981113,42.382,42.483,40.604,40.632,79481,0
19981116,41.735,42.61,41.335,42.491,103192,0
19981117,42.547,42.866,41.554,41.671,81719,0
19981118,42.055,42.848,41.752,42.055,73821,0
19981119,42.3,43.258,41.99,43.03,92930,0
19981120,43.513,44.735,43.093,44.643,117343,0
19981123,44.972,46.103,44.864,45.227,124863,0
19981124,45.866,46.458,43.841,44.097,133554,0
19981125,43.869,44.808,43.513,44.033,84292,0
19981126,44.161,45.519,44.161,45.455,96451,0
19981127,45.62,46.103,44.571,45.757,108056,0
19981130,45.455,46.65,44.454,44.844,97270,0
19981201,44.551,44.616,41.498,41.571,150787,0
19981202,42.702,42.993,41.343,41.899,144397,0
19981203,41.863,42.218,40.34,42.218,139836,0
19981204,41.589,42.838,40.632,42.702,95792,0
19981207,43.513,44.161,41.151,41.38,107914,0
19981208,41.571,42.146,40.33,41.335,90648,0
19981209,41.252,41.252,39.473,40.276,121999,0
19981210,40.431,40.714,39.181,40.085,99670,0
19981211,38.907,39.793,38.243,38.58,121668,0
19981214,38.179,40.696,37.368,40.568,151360,0
19981215,40.103,40.769,38.498,38.826,176914,0
19981216,39.957,40.923,39.519,40.769,99955,0
19981217,40.923,42.318,40.604,42.036,144013,0
19981218,42.318,42.318,40.604,40.604,89548,0
19981221,40.923,42.255,40.44,42.255,113241,0
19981222,42.055,43.285,41.671,42.382,89699,0
19981223,42.61,43.805,42.547,43.678,68997,0
19981228,43.513,44.808,43.513,44.415,76527,0
