Date,Open,High,Low,Close,Volume,OpenInt
20110614,37.731,38.194,37.41,37.914,66426,0
20110615,37.914,38.214,37.286,37.3,48484,0
20110616,37.3,37.97,36.836,37.855,82325,0
20110617,37.547,38.599,37.272,38.287,91571,0
20110620,38.19,38.374,37.764,38.346,55203,0
20110621,38.282,38.755,38.071,38.53,97222,0
20110622,38.53,39.003,38.318,38.846,75380,0
20110623,38.383,38.833,38.007,38.273,67498,0
20110624,38.273,39.521,37.924,38.553,222555,0
20110627,38.465,39.246,38.236,38.341,80030,0
20110628,38.741,40.191,38.512,38.828,96885,0
20110629,39.751,40.297,39.172,39.815,75091,0
20110630,39.842,40.246,38.929,39.462,97049,0
20110701,39.948,40.238,38.97,39.948,87638,0
20110704,38.695,39.746,38.695,38.97,42730,0
20110705,39.448,40.036,39.25,39.333,69857,0
20110706,39.526,39.898,39.086,39.301,83700,0
20110707,39.438,40.522,39.314,39.935,97208,0
20110708,40.163,40.963,39.935,40.246,91945,0
20110711,40.385,40.531,39.086,39.31,68654,0
20110712,39.182,40.292,37.828,39.475,171906,0
20110713,39.902,41.578,39.847,41.298,167315,0
20110714,40.916,42.028,40.852,41.688,154204,0
20110715,41.32,42.271,40.949,41.178,151468,0
20110718,42.321,42.321,40.761,41.605,103732,0
20110719,40.577,41.679,40.577,40.866,81819,0
20110720,41.128,41.706,40.848,41.224,70929,0
20110721,41.293,41.449,40.444,41.017,96907,0
20110722,40.99,41.312,40.504,40.972,42129,0
20110725,40.797,42.041,40.706,41.683,88349,0
20110726,41.664,41.908,40.595,41.514,78994,0
20110727,40.719,41.077,40.21,40.724,174084,0
20110728,40.499,40.88,39.246,40.38,97394,0
20110729,40.163,40.862,39.659,40.196,233099,0
20110801,40.669,41.312,38.135,40.508,103649,0
20110802,38.745,39.475,37.997,39.003,93586,0
20110803,37.914,38.502,36.814,37.883,98204,0
20110804,37.914,38.337,35.142,37.828,115182,0
20110805,34.426,36.239,31.69,35.298,271711,0
20110808,34.335,35.252,32.113,33.292,233021,0
20110809,32.59,34.265,30.795,34.095,247518,0
20110810,34.886,36.263,32.462,36.188,163180,0
20110811,33.416,34.04,32.452,33.549,208551,0
20110812,33.967,34.858,32.962,34.803,92827,0
20110815,35.344,35.657,34.661,35.308,33403,0
20110816,35.394,35.394,33.559,34.968,47348,0
20110817,34.646,35.156,34.141,34.463,67046,0
20110818,34.656,34.656,32.154,34.555,124708,0
20110819,32.407,32.503,30.414,30.965,164128,0
20110822,31.296,31.773,30.015,31.236,126919,0
20110823,30.464,31.902,30.295,30.901,169854,0
20110824,31.823,33.352,31.502,31.608,131480,0
20110825,33.261,34.141,32.526,33.178,109200,0
20110826,32.558,32.879,31.121,32.48,146195,0
20110829,32.733,32.989,31.874,32.187,62258,0
20110830,32.586,33.559,32.127,32.677,120627,0
20110831,32.567,34.724,32.567,34.724,87874,0
20110901,34.56,35.427,33.632,34.839,64042,0
20110902,34.839,34.839,32.902,33.32,71659,0
20110905,33.095,33.403,30.837,31.287,74276,0
20110906,31.287,31.892,30.754,31.47,124877,0
20110907,31.957,33.714,31.864,33.508,78236,0
20110908,33.719,33.967,32.865,33.595,79459,0
20110909,33.476,33.857,32.283,32.402,55760,0
20110912,32.379,32.379,30.777,31.943,58589,0
20110913,32.223,33.233,31.553,32.912,64319,0
20110914,32.728,34.798,32.314,34.711,58665,0
20110915,34.711,36.313,34.436,35.455,63726,0
20110916,35.262,36.887,35.262,36.657,144649,0
20110919,36.446,36.611,34.964,35.574,68160,0
20110920,35.427,36.033,34.858,35.735,74716,0
20110921,35.803,35.803,34.302,34.881,70650,0
20110922,34.376,34.376,32.402,33.439,56280,0
20110923,33.238,33.797,31.562,33.003,86695,0
20110926,33.003,33.003,31.553,32.513,87150,0
20110927,32.842,34.853,32.842,34.335,43160,0
20110928,34.335,35.179,33.655,34.211,55176,0
20110929,34.211,34.816,33.568,33.843,49512,0
20110930,33.843,33.889,31.214,32.448,153523,0
20111003,32.273,32.273,29.91,30.433,113300,0
20111004,30.708,30.956,28.234,29.666,247615,0
20111005,29.822,30.878,29.263,30.525,85513,0
20111006,30.525,32.122,30.327,31.603,98732,0
20111007,31.603,33.141,31.392,32.7,55204,0
20111010,33.416,34.527,32.493,34.133,64858,0
20111011,34.32,34.858,33.554,34.426,72462,0
20111012,34.242,35.712,33.949,35.546,70520,0
20111013,35.482,35.922,34.444,34.931,48860,0
20111014,34.931,36.331,34.715,36.102,58133,0
20111017,36.488,36.739,34.522,35.248,89605,0
20111018,34.972,35.904,33.444,35.528,68006,0
20111019,35.665,35.955,34.77,35.179,50737,0
20111020,34.94,35.5,34.362,34.399,46635,0
20111021,34.399,36.592,34.298,36.069,41676,0
20111024,36.258,36.814,35.895,36.814,43754,0
20111025,36.814,37.267,35.574,35.996,73068,0
20111026,35.844,37.107,35.422,36.313,54593,0
20111027,36.359,37.635,35.9,37.433,103489,0
20111028,37.433,38.374,37.166,37.795,105229,0
20111031,37.208,37.63,36.198,36.354,75401,0
20111101,35.978,35.978,34.068,35.202,49156,0
20111102,35.358,35.799,34.793,35.679,46096,0
20111103,34.421,37.263,34.421,36.652,55215,0
20111104,36.652,37.318,35.427,35.482,100724,0
20111107,35.799,36.799,34.949,36.165,32703,0
20111108,36.611,36.988,35.73,36.464,51671,0
20111109,36.464,36.983,34.61,35.399,38336,0
20111110,35.394,36.308,34.729,36.01,48853,0
20111111,36.01,36.721,35.564,36.57,16316,0
20111114,36.767,37.088,35.569,36.17,14195,0
20111115,36.17,36.244,35.069,35.592,23882,0
20111116,35.564,36.331,34.56,35.041,90325,0
20111117,34.72,34.977,34.229,34.563,42572,0
20111118,34.38,34.812,33.628,34.192,41161,0
20111121,34.133,34.133,32.599,33.508,136938,0
20111122,33.623,34.302,33.067,33.201,53061,0
20111123,32.857,33.37,32.187,32.687,163654,0
20111124,32.576,33.339,32.314,32.485,60400,0
20111125,32.457,32.875,31.548,32.687,64805,0
20111128,33.072,34.582,33.072,33.953,73199,0
20111129,33.953,34.436,33.572,34.118,42584,0
20111130,34.118,35.941,33.178,35.339,132863,0
20111201,35.339,35.987,34.747,34.844,47385,0
20111202,34.853,36.432,34.674,35.207,47681,0
20111205,35.238,36.253,35.238,35.803,48679,0
20111206,35.799,36.258,35.215,35.409,37907,0
20111207,35.373,36.372,34.867,35.202,56217,0
20111208,35.202,35.675,34.224,34.261,44976,0
20111209,33.981,35.041,33.733,34.661,47731,0
20111212,34.83,35.005,33.628,33.724,48006,0
20111213,33.724,34.316,33.242,33.774,39800,0
20111214,33.646,33.646,32.493,32.746,41482,0
20111215,32.808,33.168,32.232,32.92,53947,0
20111216,32.958,32.958,32.086,32.232,54859,0
20111219,32.094,33.141,31.75,32.288,72883,0
20111220,32.288,33.967,32.136,33.641,84775,0
20111221,33.471,34.426,33.302,33.302,42243,0
20111222,33.233,34.151,33.228,33.875,31234,0
20111223,34.105,34.288,33.56,33.696,25350,0
20111227,33.696,34.242,33.576,33.669,11991,0
20111228,33.669,33.967,32.916,33.141,45108,0
20111229,33.141,33.343,32.737,33.343,39604,0
20111230,33.168,33.554,32.87,33.554,19472,0
20120102,33.246,34.459,33.081,34.201,17942,0
20120103,34.118,35.702,34.118,35.124,68903,0
20120104,35.192,35.804,34.931,35.574,86775,0
20120105,35.293,35.968,34.692,35.367,53007,0
20120106,35.367,35.712,35.032,35.491,26906,0
20120109,35.161,36.134,34.987,35.748,83439,0
20120110,35.748,37.267,35.569,36.79,88820,0
20120111,36.538,37.102,36.502,36.956,98388,0
20120112,36.946,37.405,36.469,36.62,84209,0
20120113,36.607,37.143,35.578,36.45,62970,0
20120116,36.271,36.997,36.152,36.836,45641,0
20120117,36.836,38.025,36.814,37.639,103558,0
20120118,37.553,38.139,37.12,37.828,100915,0
20120119,37.828,38.328,37.373,37.933,90645,0
20120120,37.933,38.535,37.534,38.052,130896,0
20120123,38.007,38.599,37.537,38.415,77007,0
20120124,38.274,38.686,37.788,38.378,81677,0
20120125,38.378,38.782,37.969,38.176,37523,0
20120126,38.176,39.521,37.997,39.053,90201,0
20120127,38.97,39.614,38.479,38.654,85715,0
20120130,38.268,39.076,37.807,38.81,85354,0
20120131,38.81,40.347,38.649,39.875,204587,0
20120201,39.723,41.219,39.723,40.564,155133,0
20120202,40.729,41.284,40.439,40.792,103814,0
20120203,40.792,42.046,40.549,41.674,182982,0
20120206,41.128,41.77,40.862,41.532,201671,0
20120207,41.367,42.124,40.852,41.128,137592,0
20120208,41.206,41.752,40.706,41.279,108684,0
20120209,41.322,42.634,41.257,42.11,178076,0
20120210,41.866,42.39,41.146,41.578,104190,0
20120213,41.449,42.23,41.385,41.863,34006,0
20120214,41.625,42.211,41.362,41.711,62758,0
20120215,41.863,42.381,41.587,41.964,65450,0
20120216,41.494,42.275,40.916,42.124,97092,0
20120217,42.192,42.634,42.111,42.459,140181,0
20120220,42.689,42.918,42.293,42.551,115603,0
20120221,42.414,42.918,42.078,42.349,90844,0
20120222,42.211,42.817,41.614,41.967,77529,0
20120223,41.752,42.174,40.242,41.275,119069,0
20120224,41.086,41.752,40.857,41.312,36197,0
20120227,41.031,41.031,39.728,40.205,62154,0
20120228,40.205,41.293,40.205,40.944,63782,0
20120229,40.944,41.72,40.641,40.797,88051,0
20120301,40.607,41.964,40.311,41.706,41355,0
20120302,41.706,42.133,41.432,41.527,28757,0
20120305,41.568,42.15,40.903,41.532,71168,0
20120306,41.495,41.495,39.086,39.361,62734,0
20120307,39.361,40.637,39.338,40.242,62265,0
20120308,40.292,41.94,40.292,41.219,65126,0
20120309,41.219,42.041,40.632,41.889,52282,0
20120312,41.563,42.394,41.399,42.129,67376,0
20120313,42.414,42.495,41.426,42.285,50590,0
20120314,42.367,43.731,42.028,43.235,140073,0
20120315,43.235,43.882,43.02,43.349,91546,0
20120316,43.349,43.877,43.162,43.538,57432,0
20120319,43.524,43.524,42.762,43.327,93462,0
20120320,42.877,42.96,41.403,41.679,135247,0
20120321,41.679,42.23,41.495,42.05,54738,0
20120322,42,42.23,40.82,41.495,49428,0
20120323,41.495,41.788,40.683,41.146,94711,0
20120326,41.146,42.091,40.632,41.578,44797,0
20120327,41.816,42.037,41.128,41.188,49429,0
20120328,41.247,41.33,40.508,40.664,64738,0
20120329,40.706,40.811,39.301,39.599,159478,0
20120330,40.095,41.032,39.824,41.032,100820,0
20120402,40.887,41.651,40.637,41.417,61362,0
20120403,41.417,41.547,40.641,40.65,55986,0
20120404,40.641,40.706,39.669,39.879,51853,0
20120405,39.884,40.201,39.177,39.632,88321,0
20120410,38.924,39.989,38.722,39.288,171517,0
20120411,39.332,40.83,39.288,40.393,130466,0
20120412,40.393,41.449,40.393,41.123,92502,0
20120413,41.16,41.242,39.705,40.155,75285,0
20120416,39.884,41.449,39.801,40.916,49447,0
20120417,40.916,41.72,40.595,41.55,56813,0
20120418,41.55,42.023,41.169,41.683,51077,0
20120419,41.683,42.179,41.234,41.417,76259,0
20120420,41.417,41.94,40.761,41.922,81614,0
20120423,41.765,41.765,40.178,40.838,52417,0
20120424,40.898,41.289,40.398,40.994,42424,0
20120425,40.994,42.427,40.986,42.078,76129,0
20120426,42.078,42.881,41.77,42.601,57693,0
20120427,42.601,43.514,42.174,43.212,67339,0
20120430,43.212,43.392,42.927,43.258,58010,0
20120502,43.432,43.804,42.11,42.794,56057,0
20120503,43.304,44.217,42.679,42.918,96551,0
20120504,42.689,43.129,41.385,41.679,46447,0
20120507,41.292,42.22,40.173,42.138,78858,0
20120508,42,42,40.1,40.486,57165,0
20120509,40.486,41.284,39.847,40.797,97587,0
20120510,40.655,41.219,40.063,40.595,43784,0
20120511,40.499,41.521,39.907,41.315,55670,0
20120514,41.31,41.587,40.393,41.582,67590,0
20120515,41.312,41.863,40.852,41.472,112327,0
20120516,41.312,42.156,40.664,42.06,129053,0
20120517,40.008,40.228,38.686,39.016,87358,0
20120518,38.539,38.741,37.449,38.02,145214,0
20120521,37.896,38.672,37.759,37.942,72476,0
20120522,37.956,39.2,37.956,38.755,35658,0
20120523,38.388,38.704,37.933,38.209,61675,0
20120524,38.383,38.507,37.74,38.153,57179,0
20120525,38.153,38.457,37.749,38.172,68385,0
20120528,38.172,38.993,37.982,38.392,39974,0
20120529,38.558,39.907,38.558,39.31,86695,0
20120530,39.31,39.31,37.979,38.232,39830,0
20120531,38.232,38.585,37.304,38.089,171930,0
20120601,38.093,38.097,35.918,36.524,249524,0
20120604,36.287,36.287,35.028,35.151,80351,0
20120605,35.151,35.56,34.527,35.151,79167,0
20120606,35.455,36.442,35.207,36.354,105103,0
20120607,36.405,37.565,35.96,36.139,158753,0
20120608,36.115,36.115,35.179,35.794,127732,0
20120611,36.884,36.978,35.739,36.169,115832,0
20120612,35.973,36.134,35.05,35.399,112441,0
20120613,35.372,35.96,34.436,34.959,142482,0
20120614,34.853,34.876,33.875,34.265,154850,0
20120615,34.265,34.605,33.765,34.33,176900,0
20120618,34.353,35.055,34.343,34.793,87783,0
20120619,34.5,35.308,34.463,35.243,72251,0
20120620,35.23,35.335,34.459,35.335,89367,0
20120621,35.225,35.358,34.541,34.669,66959,0
20120622,34.44,34.646,33.981,34.164,78924,0
20120625,34.164,34.164,33.426,33.6,142977,0
20120626,33.6,33.6,32.25,32.811,297779,0
20120627,32.811,33.481,32.526,33.481,162659,0
20120628,33.324,33.807,33.095,33.678,154907,0
20120629,34.174,35.758,34.174,35.546,131616,0
20120702,35.611,36.313,35.024,35.794,67332,0
20120703,35.803,36.721,35.693,36.721,119039,0
20120704,36.721,37.042,36.248,36.726,71785,0
20120705,36.726,37.327,36.033,36.551,90094,0
20120706,36.551,36.551,35.165,35.298,153600,0
20120709,35.298,35.528,34.826,35.445,88068,0
20120710,35.445,36.263,35.096,35.937,70142,0
20120711,35.937,36.061,35.344,35.601,68502,0
20120712,35.583,35.684,34.661,35.45,105233,0
20120713,35.285,36.17,34.994,35.987,63001,0
20120716,36.023,36.023,35.211,35.583,54556,0
20120717,35.583,36.033,35.344,35.712,96148,0
20120718,35.712,36.234,35.381,36.152,62969,0
20120719,36.17,36.799,36.033,36.349,90407,0
20120720,36.628,36.988,35.427,35.642,66102,0
20120723,35.344,35.417,34.284,34.886,85319,0
20120724,34.765,34.968,34.261,34.664,73669,0
20120725,34.679,35.702,34.436,35.316,42062,0
20120726,35.316,36.143,34.513,35.872,56034,0
20120727,35.872,36.951,35.552,36.814,47412,0
20120730,37.272,37.593,36.923,37.511,48926,0
20120731,37.355,37.768,36.786,37.391,81066,0
20120801,37.391,37.391,35.963,36.804,79919,0
20120802,36.804,37.249,35.556,35.762,109121,0
20120803,35.762,37.428,35.518,37.18,120540,0
20120806,37.051,38.419,36.96,37.832,56436,0
20120807,37.924,38.677,37.74,38.677,68835,0
20120808,38.328,38.512,37.828,38.015,49836,0
20120809,38.015,38.214,37.41,37.846,29544,0
20120810,37.974,38.085,37.464,37.772,24323,0
20120813,37.91,38.043,36.877,37.042,30034,0
20120814,37.042,37.511,37.012,37.41,35150,0
20120815,37.41,37.585,37.034,37.057,23027,0
20120816,37.057,37.727,36.923,37.391,32892,0
20120817,37.391,38.457,37.29,38.19,36250,0
20120820,38.204,38.603,38.098,38.356,31074,0
20120821,38.282,38.631,38.043,38.232,34267,0
20120822,38.232,38.282,37.547,38.011,22873,0
20120823,38.098,38.386,37.069,37.286,42507,0
20120824,37.286,37.337,36.464,37.011,24375,0
20120827,37.011,37.86,36.611,37.686,26043,0
20120828,37.686,37.883,37.19,37.731,36598,0
20120829,37.782,37.869,37.237,37.593,40957,0
20120830,37.593,37.593,36.079,36.488,77155,0
20120831,36.488,36.887,36.102,36.713,139526,0
20120903,36.713,36.713,36.061,36.437,51126,0
20120904,36.286,36.446,35.417,35.541,74214,0
20120905,35.666,36.021,34.99,35.844,67718,0
20120906,35.844,37.322,35.546,37.322,69051,0
20120907,37.322,38.512,37.18,38.038,85602,0
20120910,38.007,38.566,37.18,38.512,49772,0
20120911,38.044,39.264,38.034,39.071,64504,0
20120912,38.936,39.751,38.677,39.205,63312,0
20120913,39.205,39.291,38.341,38.741,70217,0
20120914,39.195,40.155,39.03,39.673,88237,0
20120917,39.737,40.067,39.172,39.283,84979,0
20120918,39.14,39.172,38.007,38.158,89988,0
20120919,38.158,39.086,38.043,38.897,54289,0
20120920,38.805,38.805,38.015,38.424,89049,0
20120921,38.419,38.778,38.186,38.424,71398,0
20120924,38.144,38.553,37.869,38.135,46050,0
20120925,38.323,38.323,37.249,38.007,49567,0
20120926,37.952,37.956,37.217,37.221,49071,0
20120927,37.318,37.547,36.776,36.974,40102,0
20120928,37.042,37.433,36.514,36.698,52138,0
20121001,36.721,37.107,36.263,36.716,81032,0
20121002,36.693,37.318,36.286,37.042,44350,0
20121003,37.042,37.626,36.9,37.456,27873,0
20121004,37.456,39.016,37.419,38.838,55535,0
20121005,38.838,39.443,38.732,39.145,73877,0
20121008,38.704,39.168,38.427,38.53,49499,0
20121009,38.558,39.094,38.048,38.144,45949,0
20121010,38.144,38.411,37.644,37.805,39002,0
20121011,37.888,38.695,37.502,38.429,35941,0
20121012,38.429,39.048,38.217,38.548,71529,0
20121015,38.346,39.149,38.346,38.988,68312,0
20121016,39.264,39.319,38.475,38.791,49965,0
20121017,38.819,39.264,38.374,39.108,104636,0
20121018,38.97,39.314,38.763,39.209,37507,0
20121019,39.2,39.842,38.704,38.704,76686,0
20121022,38.631,39.164,38.489,39.066,31640,0
20121023,39.066,39.273,38.524,39.039,83492,0
20121024,39.039,39.438,38.364,38.874,62458,0
20121025,38.874,39.512,38.64,39.016,33551,0
20121026,38.881,39.516,38.56,39.278,57198,0
20121029,39.063,39.338,38.833,39.159,32939,0
20121030,39.159,39.567,38.943,39.356,33989,0
20121031,39.356,39.884,38.921,39.149,129198,0
20121101,39.145,40.393,39.026,39.751,141867,0
20121102,39.659,40.784,39.604,40.6,98160,0
20121105,40.393,40.738,39.953,40.077,62868,0
20121106,40.283,40.99,39.464,40.688,89750,0
20121107,40.439,41.518,40.403,40.582,88109,0
20121108,40.582,41.247,40.233,40.297,48715,0
20121109,40.357,40.83,40.118,40.637,41275,0
20121112,40.448,40.738,40.219,40.398,35130,0
20121113,40.392,40.425,39.526,40.095,74249,0
20121114,40.008,40.393,39.811,40.238,35878,0
20121115,40.026,40.251,39.19,39.291,51475,0
20121116,39.465,39.935,39.209,39.627,58590,0
20121119,39.614,41.312,39.521,41.151,55030,0
20121120,40.963,41.486,40.825,41.284,94812,0
20121121,41.224,42.028,40.999,41.252,81886,0
20121122,41.358,41.77,41.032,41.224,49902,0
20121123,41.224,41.674,41.017,41.463,57522,0
20121126,41.347,41.935,41.289,41.72,63533,0
20121127,41.762,42.091,41.591,41.702,69714,0
20121128,41.362,42.091,41.362,41.747,107288,0
20121129,41.917,43.074,41.886,42.528,121381,0
20121130,42.528,43.405,42.528,42.918,169478,0
20121203,42.836,43.469,42.436,42.483,91774,0
20121204,42.596,43.239,42.414,42.978,142857,0
20121205,43.056,43.51,43.056,43.313,54609,0
20121206,43.313,43.845,43.04,43.331,63953,0
20121207,43.331,43.744,43.147,43.606,77496,0
20121210,43.506,43.634,43.147,43.349,45028,0
20121211,43.331,44.304,43.17,44.038,83888,0
20121212,44.052,44.378,43.877,44.029,111868,0
20121213,43.992,44.185,43.592,43.794,55373,0
20121214,43.864,44.378,43.864,44.061,102132,0
20121217,44.061,44.373,43.956,44.259,98166,0
20121218,44.337,45.103,43.882,44.699,166934,0
20121219,44.79,44.809,44.281,44.543,75020,0
20121220,44.405,44.878,44.076,44.511,95577,0
20121221,44.405,45.204,44.279,45.08,213971,0
20121227,44.984,45.438,44.764,45.176,72521,0
20121228,45.015,45.442,44.745,44.759,61510,0
20130102,44.818,46.361,44.818,45.796,197274,0
20130103,46.039,46.241,45.489,45.763,103195,0
20130104,45.7,46.213,45.52,45.886,149086,0
20130107,45.864,46.26,45.608,45.787,108460,0
20130108,45.902,46.452,45.461,45.53,216812,0
20130109,45.801,45.856,44.722,44.818,85355,0
20130110,45.103,45.892,45.039,45.594,83528,0
20130111,45.442,45.856,45.149,45.828,124732,0
20130114,45.673,45.965,45.303,45.305,78880,0
20130115,45.195,45.621,44.888,45.186,41747,0
20130116,45.186,45.594,44.938,45.268,49149,0
20130117,45.268,46.397,45.181,46.195,85178,0
20130118,46.241,46.452,45.856,46.003,65106,0
20130121,45.911,46.305,45.81,45.993,60104,0
20130122,45.805,46.333,45.176,46.205,58407,0
20130123,46.086,46.434,45.965,46.109,43378,0
20130124,46.039,46.361,45.902,45.965,64189,0
20130125,45.947,46.728,45.902,46.544,58695,0
20130128,46.544,46.819,46.434,46.441,37411,0
20130129,46.441,46.664,46.324,46.423,29831,0
20130130,46.452,46.801,46.003,46.288,39715,0
20130131,46.434,46.774,45.737,46.223,83589,0
20130201,46.241,46.792,46.086,46.345,59118,0
20130204,46.452,46.489,45.318,45.415,72585,0
20130205,45.434,46.012,44.92,45.788,85241,0
20130206,45.81,46.278,44.965,44.965,74779,0
20130207,45.108,45.613,44.663,45.057,70447,0
20130208,44.984,45.957,44.947,45.833,74402,0
20130211,45.535,45.745,44.896,45.227,30955,0
20130212,45.03,45.254,44.8,45.233,35103,0
20130213,45.112,45.69,44.97,45.512,47926,0
20130214,45.626,46.086,45.172,45.903,88330,0
20130215,45.763,45.975,45.305,45.869,35720,0
20130218,45.505,45.737,45.167,45.669,44318,0
20130219,45.672,46.159,45.351,45.756,53071,0
20130220,45.76,46.003,45.328,45.629,43320,0
20130221,45.452,45.631,44.607,44.78,71806,0
20130222,44.764,45.585,44.368,44.984,84175,0
20130225,44.598,45.993,44.529,45.192,84494,0
20130226,44.929,45.442,44.327,45.121,42978,0
20130227,45.116,45.507,44.8,45.108,48438,0
20130228,45.167,46.066,45.167,45.714,170152,0
20130301,45.718,46.086,44.396,44.864,72291,0
20130304,44.7,45.493,44.213,45.438,41670,0
20130305,45.417,46.636,45.415,46.245,54798,0
20130306,46.13,46.819,46.122,46.313,43854,0
20130307,46.208,46.912,46.195,46.523,69768,0
20130308,46.516,47.527,46.516,47.095,71919,0
20130311,46.756,47.233,46.746,47.122,36240,0
20130312,46.958,47.141,46.361,46.701,55580,0
20130313,46.581,46.664,45.778,46.361,62398,0
20130314,46.241,47.077,45.613,46.415,132111,0
20130315,46.407,46.654,45.677,46.149,94369,0
20130318,45.479,46.811,45.442,46.581,51838,0
20130319,46.535,47.269,45.479,45.627,72197,0
20130320,45.801,46.728,45.737,46.361,64699,0
20130321,46.351,46.756,45.727,46.306,84437,0
20130322,46.609,47.251,46.048,46.544,56817,0
20130325,46.819,47.223,46.278,46.351,105796,0
20130326,46.361,46.819,46.223,46.333,49265,0
20130327,46.324,46.792,45.902,46.058,49009,0
20130328,45.911,46.204,45.493,45.696,115574,0
20130402,45.7,46.379,45.287,46.265,73026,0
20130403,46.232,46.819,45.874,45.888,113147,0
20130404,46.03,46.783,45.919,45.957,60974,0
20130405,46.03,46.14,45.085,45.475,86910,0
20130408,45.315,45.76,45.119,45.677,45341,0
20130409,45.589,45.911,44.677,45.156,87536,0
20130410,45.002,46.624,44.722,46.066,49714,0
20130411,46.159,46.966,45.892,46.774,53186,0
20130412,46.657,46.792,45.874,46.503,58353,0
20130415,46.434,46.59,45.53,45.786,58366,0
20130416,45.754,46.342,45.388,45.857,49199,0
20130417,45.745,45.902,44.878,45.33,76715,0
20130418,45.374,45.7,44.713,45.236,67077,0
20130419,45.245,45.709,45.034,45.429,41243,0
20130422,45.617,46.003,44.8,45.429,58508,0
20130423,45.406,46.819,45.204,46.783,67873,0
20130424,46.636,47.738,46.489,47.572,86509,0
20130425,47.453,47.967,47.233,47.793,65103,0
20130426,47.765,48.196,47.315,47.822,61315,0
20130429,47.704,48.436,47.508,48.426,54285,0
20130430,48.353,48.775,47.921,48.513,93623,0
20130502,48.188,49.372,48.013,48.335,59342,0
20130503,48.335,49.574,48.196,49.326,67824,0
20130506,49.114,49.758,48.931,49.738,65625,0
20130507,49.5,49.877,48.848,48.996,84746,0
20130508,49.124,49.528,48.931,49.332,59890,0
20130509,49.335,49.831,49.078,49.766,45642,0
20130510,49.831,50.491,49.684,50.491,84061,0
20130513,50.244,50.49,49.647,50.308,88147,0
20130514,50.584,51.502,50.042,50.887,109240,0
20130515,48.638,49.39,48.141,48.141,82481,0
20130516,48.335,48.646,47.999,48.151,71933,0
20130517,48.289,48.866,48.114,48.426,68843,0
20130520,48.42,50.216,48.38,50.069,51666,0
20130521,49.831,49.831,48.931,49.326,82661,0
20130522,49.564,50.675,48.839,49.481,144515,0
20130523,48.967,48.967,47.83,48.71,134602,0
20130524,48.537,48.839,48.013,48.196,87435,0
20130527,48.032,48.612,48.013,48.133,48101,0
20130528,48.151,49.5,48.151,49.023,110289,0
20130529,48.839,49.583,48.628,49.151,94275,0
20130530,49.151,49.922,48.949,49.919,49239,0
20130531,49.766,50.067,49.142,49.323,165462,0
20130603,49.023,49.895,48.472,49.574,80870,0
20130604,49.574,50.225,48.977,49.757,76210,0
20130605,49.629,50.235,49.308,49.641,92395,0
20130606,49.693,49.794,48.959,48.995,53925,0
20130607,49.114,49.794,48.307,49.391,108610,0
20130610,49.409,49.758,49.069,49.399,39797,0
20130611,49.555,49.638,48.866,49.574,54591,0
20130612,49.427,49.657,48.564,48.656,42007,0
20130613,48.5,48.563,47.489,48.298,80402,0
20130614,48.527,49.161,48.353,48.729,36838,0
20130617,49.014,49.513,48.757,49.234,24967,0
20130618,49.06,49.197,48.508,49.067,36584,0
20130619,48.977,49.142,48.563,48.931,32707,0
20130620,48.518,48.61,47.738,47.958,99114,0
20130621,47.903,48.757,47.214,47.267,102844,0
20130624,47.077,47.903,46.241,46.333,111340,0
20130625,46.066,48.537,45.993,48.134,86914,0
20130626,48.141,48.61,47.921,48.16,52389,0
20130627,48.004,48.628,47.774,47.774,58035,0
20130628,47.774,48.619,47.646,48.224,63243,0
20130701,48.307,49.151,48.013,49.124,46626,0
20130702,49.069,49.133,48.059,49.023,52158,0
20130703,48.196,49.574,47.701,48.72,84886,0
20130704,48.839,49.932,48.656,49.707,45137,0
20130705,50.066,50.409,49.417,50.216,102858,0
20130708,50.317,50.887,50.041,50.455,63972,0
20130709,50.675,51.309,50.143,50.617,108190,0
20130710,50.62,50.749,49.518,50.152,45251,0
20130711,50.696,51.263,50.483,50.529,41310,0
20130712,50.895,51.767,50.895,51.309,40419,0
20130715,51.41,51.749,50.941,51.318,34642,0
20130716,51.135,51.345,50.859,51.135,39487,0
20130717,51.097,51.29,50.657,51.135,30895,0
20130718,50.951,51.456,50.951,51.244,53431,0
20130719,50.988,51.575,50.988,51.41,58400,0
20130722,51.226,51.502,51.042,51.474,30613,0
20130723,51.41,51.539,51.226,51.538,30091,0
20130724,51.41,51.961,51.345,51.547,40336,0
20130725,51.228,52.346,51.226,52.236,88627,0
20130726,52.052,52.328,51.327,52.006,72141,0
20130729,51.868,52.576,51.85,52.227,47000,0
20130730,52.135,52.787,52.116,52.512,67853,0
20130731,52.603,52.667,52.19,52.335,81352,0
20130801,52.328,52.538,51.694,52.245,45789,0
20130802,52.19,52.603,51.713,52.08,43374,0
20130805,52.236,52.649,51.41,51.731,40536,0
20130806,51.777,51.777,51.208,51.41,41861,0
20130807,51.07,51.41,50.639,51.053,35072,0
20130808,50.996,51.961,50.749,51.778,32257,0
20130809,51.52,52.328,51.244,51.823,24678,0
20130812,51.584,51.906,50.648,51.906,30048,0
20130813,51.777,52.53,51.686,52.458,25222,0
20130814,52.438,52.722,52.209,52.722,37033,0
20130815,52.585,52.585,52.116,52.585,27953,0
20130816,52.558,52.695,51.961,52.695,89593,0
20130819,52.153,52.787,52.153,52.429,52077,0
20130820,52.328,52.778,51.74,52.3,42082,0
