Date,Open,High,Low,Close,Volume,OpenInt
20080821,21.455,21.602,20.833,20.888,13948,0
20080822,21.072,21.254,20.925,21.254,4463,0
20080825,21.438,21.438,21.144,21.163,1566,0
20080826,21.227,21.292,21.191,21.254,1243,0
20080827,21.968,22.426,21.968,22.161,61862,0
20080828,22.444,22.957,22.408,22.619,17764,0
20080829,22.746,23.067,22.609,23.067,6966,0
20080901,23.094,23.094,22.837,23.085,50885,0
20080902,23.094,23.708,23.094,23.249,40324,0
20080903,23.297,23.525,23.159,23.195,15062,0
20080904,23.195,23.378,22.884,22.884,18682,0
20080905,22.884,22.966,21.868,22.93,38383,0
20080908,23.113,23.442,23.113,23.342,29695,0
20080909,23.177,23.36,23.159,23.204,8600,0
20080910,23.332,23.332,23.067,23.297,7797,0
20080911,23.159,23.277,22.975,23.277,12509,0
20080912,23.249,23.635,23.067,23.625,9031,0
20080915,23.735,23.735,22.509,22.975,40943,0
20080916,22.82,22.866,22.325,22.856,11372,0
20080917,23.058,23.423,22.911,23.423,8678,0
20080918,23.242,23.452,21.712,21.712,22558,0
20080919,21.52,23.249,21.52,21.602,32119,0
20080922,21.794,22.197,20.705,22.179,28172,0
20080923,22.014,22.061,21.777,21.777,4130,0
20080924,21.923,21.923,21.758,21.785,5498,0
20080925,21.785,21.859,21.62,21.62,17397,0
20080926,21.785,21.804,21.51,21.739,30764,0
20080929,21.548,21.575,20.724,21.227,17435,0
20080930,18.326,20.092,18.079,19.781,67363,0
20081001,19.909,20.87,19.909,20.87,45483,0
20081002,20.778,20.87,20.321,20.596,21874,0
20081003,20.687,21.137,20.496,20.541,48499,0
20081006,19.836,19.836,18.326,19.332,23732,0
20081007,19.451,19.451,18.829,19.185,3836,0
20081008,18.902,18.938,17.748,17.748,33681,0
20081009,17.923,17.923,17.392,17.392,14632,0
20081010,16.953,16.953,16.45,16.714,17905,0
20081013,16.495,18.673,16.495,18.189,17602,0
20081014,18.39,18.929,18.142,18.307,14708,0
20081015,18.462,18.462,16.97,17.355,25372,0
20081016,15.672,16.706,15.259,16.467,15356,0
20081017,16.843,18.527,16.128,16.521,65236,0
20081020,16.933,17.08,15.864,16.476,32658,0
20081021,16.476,16.55,15.506,15.652,96603,0
20081022,15.835,16.183,15.571,16.019,27485,0
20081023,15.689,15.689,15.232,15.305,21540,0
20081024,15.121,15.25,13.84,14.097,29554,0
20081027,14.087,14.087,11.9,13.721,38450,0
20081028,14.087,14.087,12.724,13.566,34374,0
20081029,14.553,14.553,13.804,14.553,27515,0
20081030,14.637,14.637,14.124,14.608,22547,0
20081031,14.481,15.121,14.014,14.014,54799,0
20081103,13.868,14.508,13.849,13.978,55401,0
20081104,13.849,16.111,13.547,15.964,58916,0
20081105,15.818,15.927,15.167,15.314,19936,0
20081106,15.159,15.186,14.892,14.994,6619,0
20081107,15.104,15.104,14.692,15.104,9756,0
20081110,15.423,15.587,15.104,15.314,16426,0
20081111,15.47,15.643,15.085,15.177,20385,0
20081112,15.04,15.104,14.701,15.104,23753,0
20081113,15.232,15.744,15.232,15.369,22665,0
20081114,16.202,16.202,15.104,15.195,25809,0
20081117,15.323,15.323,14.646,14.82,17022,0
20081118,14.865,14.911,14.738,14.829,6654,0
20081119,14.829,14.875,14.692,14.783,5232,0
20081120,14.829,15.652,14.518,15.561,47600,0
20081121,15.699,15.873,15.378,15.378,49940,0
20081124,15.506,15.744,15.506,15.699,9955,0
20081125,15.643,15.835,15.516,15.516,22060,0
20081126,15.652,16.119,15.652,15.982,12375,0
20081127,16.055,16.202,15.974,16.174,2721,0
20081128,16.312,16.312,15.561,15.643,27654,0
20081201,15.89,15.89,15.305,15.47,30989,0
20081202,15.423,16.202,15.378,16.019,35410,0
20081203,15.754,15.909,15.532,15.561,6758,0
20081204,15.561,16.111,15.561,15.781,21039,0
20081205,15.552,15.652,15.423,15.451,27698,0
20081208,15.652,16.285,15.542,16.091,25044,0
20081209,15.835,16.45,15.835,16.302,20382,0
20081210,16.586,18.857,16.586,17.849,51470,0
20081211,17.859,17.987,16.98,17.575,66646,0
20081212,16.933,17.593,16.933,17.593,36396,0
20081215,17.392,17.529,16.933,17.209,32569,0
20081216,16.714,17.209,16.312,17.035,31666,0
20081217,17.163,17.163,16.009,16.933,42853,0
20081218,16.752,17.593,16.559,17.502,24930,0
20081219,17.575,18.509,17.575,17.812,55355,0
20081222,17.942,18.5,17.621,17.841,24097,0
20081223,17.859,17.867,17.548,17.648,9898,0
20081229,17.942,18.481,17.942,18.472,6230,0
20081230,18.967,20.174,18.967,20.157,19061,0
20090102,20.129,20.129,19.085,19.13,26886,0
20090105,19.36,19.442,18.05,18.582,49937,0
20090106,18.582,19.012,18.426,18.582,13450,0
20090107,18.298,18.49,17.895,18.16,18814,0
20090108,17.575,18.673,17.556,17.593,24707,0
20090109,17.803,17.849,17.3,17.584,16847,0
20090112,17.392,17.392,16.678,16.933,23234,0
20090113,16.933,16.933,15.927,16.395,17036,0
20090114,16.476,16.723,16.202,16.476,18136,0
20090115,16.568,16.862,16.357,16.852,12313,0
20090116,16.852,17.163,16.614,17.135,6717,0
20090119,17.255,17.666,17.062,17.309,5933,0
20090120,17.327,17.392,17.236,17.236,13341,0
20090121,16.659,17.126,16.476,16.605,19049,0
20090122,16.605,16.706,15.772,15.919,27222,0
20090123,15.899,15.899,15.423,15.506,19153,0
20090126,15.542,15.652,15.36,15.378,9616,0
20090127,15.506,15.854,14.553,14.646,43446,0
20090128,14.646,14.646,14.527,14.592,30020,0
20090129,14.646,14.646,14.508,14.508,25773,0
20090130,14.508,14.673,14.508,14.646,75935,0
20090202,14.599,14.599,14.187,14.508,35003,0
20090203,14.508,14.975,14.481,14.646,23379,0
20090204,15.021,15.094,14.892,14.892,1923,0
20090205,15.011,15.076,14.663,14.829,2571,0
20090206,15.131,15.835,15.04,15.835,26729,0
20090209,15.945,15.945,15.754,15.945,1507,0
20090210,15.727,16.211,15.727,15.974,9459,0
20090211,16.193,16.193,15.68,15.919,11220,0
20090212,15.991,15.991,15.378,15.525,3661,0
20090213,15.607,15.927,15.378,15.561,13671,0
20090216,15.927,15.927,15.387,15.516,5374,0
20090217,15.561,15.909,15.561,15.717,12358,0
20090218,15.699,15.744,15.461,15.561,9243,0
20090219,15.542,15.652,15.478,15.552,3063,0
20090220,15.387,15.561,15.295,15.552,1103,0
20090223,15.286,15.286,14.829,15.131,25217,0
20090224,15.085,15.286,14.985,15.104,31173,0
20090225,15.333,15.47,15.159,15.47,6997,0
20090226,15.516,15.818,15.47,15.552,8493,0
20090227,15.378,15.561,15.113,15.561,7381,0
20090302,15.286,15.286,14.325,14.508,11875,0
20090303,14.829,14.829,13.629,13.868,25931,0
20090304,13.913,14.463,13.749,14.097,26890,0
20090305,14.187,14.235,13.785,13.913,6925,0
20090306,14.006,14.006,13.813,13.941,14629,0
20090309,13.822,13.986,13.785,13.913,6812,0
20090310,13.958,14.416,13.84,14.051,28813,0
20090311,14.187,14.325,14.152,14.18,10544,0
20090312,14.261,14.28,14.078,14.16,10145,0
20090313,14.28,15.058,14.28,14.701,23436,0
20090316,14.829,15.268,14.709,15.195,39696,0
20090317,15.195,15.278,14.957,15.149,24375,0
20090318,15.195,15.286,15.03,15.195,14417,0
20090319,15.177,15.333,15.058,15.195,11446,0
20090320,15.195,15.772,15.149,15.772,13278,0
20090323,15.607,15.689,15.341,15.607,10623,0
20090324,15.487,15.827,15.113,15.378,56273,0
20090325,15.286,15.516,15.286,15.516,24695,0
20090326,15.561,16.166,15.341,15.744,14510,0
20090327,15.652,15.754,15.451,15.744,6488,0
20090330,15.643,15.744,15.561,15.744,7575,0
20090331,15.744,16.293,15.707,16.293,13352,0
20090401,15.982,16.375,15.937,16.019,10028,0
20090402,16.111,16.458,16.111,16.458,4849,0
20090403,16.028,16.458,16.028,16.421,5525,0
20090406,16.019,16.559,16.019,16.485,20123,0
20090407,16.476,16.559,16.302,16.559,7356,0
20090408,16.32,16.55,16.293,16.55,1635,0
20090409,16.202,16.568,16.202,16.476,17010,0
20090414,16.568,16.568,16.476,16.476,19459,0
20090415,16.568,17.245,16.33,17.245,17311,0
20090416,17.255,17.447,16.521,17.392,57626,0
20090417,17.117,17.383,16.623,16.925,11271,0
20090420,16.659,16.807,15.561,16.266,23206,0
20090421,15.762,16.385,15.744,16.385,16261,0
20090422,16.221,16.814,16.156,16.797,16325,0
20090423,16.797,16.878,16.211,16.275,16634,0
20090424,16.476,16.559,16.183,16.559,14111,0
20090427,16.531,16.577,16.111,16.531,1917,0
20090428,16.659,16.659,16.019,16.238,2533,0
20090429,16.577,16.577,16.055,16.577,6816,0
20090430,16.476,16.476,16.257,16.257,6896,0
20090504,16.367,16.385,15.754,16.247,25992,0
20090505,16.247,16.476,16.183,16.357,23554,0
20090506,16.111,16.788,16.111,16.788,6796,0
20090507,16.476,17.52,16.476,17.035,50302,0
20090508,16.933,17.071,16.714,16.933,17032,0
20090511,16.659,16.843,16.183,16.293,7957,0
20090512,16.586,16.586,16.128,16.128,31332,0
20090513,16.247,16.266,15.561,15.561,13858,0
20090514,15.561,15.561,14.206,14.646,49226,0
20090515,14.508,14.654,14.087,14.472,54282,0
20090518,14.546,14.546,14.28,14.481,17575,0
20090519,14.508,14.599,14.006,14.142,76380,0
20090520,14.097,14.371,14.051,14.371,31928,0
20090521,14.298,14.316,14.087,14.087,14220,0
20090522,14.187,14.325,14.142,14.289,39065,0
20090525,14.187,15.278,14.142,14.911,29821,0
20090526,14.92,15.094,14.755,14.885,20188,0
20090527,14.902,15.03,14.838,14.975,33205,0
20090528,14.947,14.947,14.553,14.553,7781,0
20090529,14.829,14.829,14.527,14.527,20164,0
20090601,14.518,14.692,14.28,14.637,14176,0
20090602,14.628,14.765,14.608,14.646,36704,0
20090603,14.683,14.847,14.599,14.847,14573,0
20090604,14.847,14.875,14.701,14.718,13494,0
20090605,14.829,14.829,14.06,14.06,23600,0
20090608,14.197,14.306,14.105,14.261,8583,0
20090609,14.444,14.444,14.078,14.306,12236,0
20090610,14.453,14.472,14.235,14.472,3967,0
20090611,14.472,14.546,14.361,14.518,3022,0
20090612,14.536,14.628,14.498,14.563,10408,0
20090615,14.563,14.947,14.536,14.902,32559,0
20090616,14.82,14.82,14.335,14.361,34690,0
20090617,14.051,14.115,13.356,13.712,58890,0
20090618,13.73,13.794,13.547,13.649,21416,0
20090619,13.73,13.895,13.675,13.73,33910,0
20090622,13.584,13.749,12.724,12.742,52509,0
20090623,12.724,12.952,12.513,12.952,25167,0
20090624,12.952,13.895,12.952,13.272,27909,0
20090625,13.519,14.051,12.87,13.547,37567,0
20090626,13.666,13.813,13.456,13.639,24029,0
20090629,13.775,13.804,13.684,13.804,6728,0
20090630,13.84,13.858,13.566,13.584,25888,0
20090701,13.547,13.831,13.547,13.831,83617,0
20090702,13.895,13.968,13.721,13.822,34174,0
20090703,13.886,13.886,13.684,13.73,13713,0
20090706,13.813,14.436,13.775,14.289,22641,0
20090707,14.463,14.563,14.361,14.361,20074,0
20090708,14.28,14.599,14.124,14.463,11474,0
20090709,14.646,14.646,14.408,14.426,11330,0
20090710,14.646,14.646,14.124,14.371,11373,0
20090713,14.508,14.508,14.28,14.453,14780,0
20090714,14.508,14.508,14.069,14.242,13249,0
20090715,14.39,14.453,14.078,14.416,29498,0
20090716,14.563,14.563,14.335,14.553,16485,0
20090717,14.472,14.646,14.453,14.646,2160,0
20090720,14.463,14.646,14.463,14.646,5966,0
20090721,14.802,14.885,14.718,14.885,3699,0
20090722,14.738,15.104,14.673,15.104,16717,0
20090723,15.058,15.139,14.802,15.002,28574,0
20090724,15.011,15.085,14.582,14.582,23347,0
20090727,14.608,14.774,14.599,14.599,28172,0
20090728,14.508,14.646,14.38,14.646,14654,0
20090729,14.646,14.646,14.426,14.592,11476,0
20090730,14.646,14.701,14.298,14.563,26690,0
20090731,14.663,14.829,14.582,14.829,14866,0
20090803,14.829,15.351,14.709,15.131,42802,0
20090804,15.223,15.223,14.553,14.957,61722,0
20090805,15.104,15.881,14.966,15.835,171480,0
20090806,15.927,15.927,15.616,15.772,25845,0
20090807,15.927,16.778,15.744,16.605,69001,0
20090810,16.742,17.163,16.495,17.025,31971,0
20090811,16.98,17.209,16.98,17.025,16059,0
20090812,16.933,17.071,16.577,16.697,41006,0
20090813,16.898,17.686,16.823,17.621,42909,0
20090814,17.803,19.048,17.631,18.436,138700,0
20090817,18.197,18.206,17.483,17.483,133543,0
20090818,17.757,18.16,17.511,18.033,30676,0
20090819,18.033,18.307,17.803,18.014,53830,0
20090820,18.169,18.307,18.079,18.307,12964,0
20090821,18.307,18.765,18.307,18.729,63873,0
20090824,18.756,19.35,18.756,19.315,75397,0
20090825,19.13,19.46,19.085,19.46,36847,0
20090826,19.497,20.229,19.223,20.138,89423,0
20090827,20.138,20.265,19.826,20.056,50472,0
20090828,19.927,20.138,19.286,19.516,25376,0
20090831,19.269,19.57,18.838,19.479,37650,0
20090901,19.085,19.562,19.03,19.185,13911,0
20090902,19.46,19.46,18.948,19.223,16788,0
20090903,19.405,20.376,19.405,20.312,49393,0
20090904,20.265,20.504,20.138,20.138,25385,0
20090907,20.138,20.294,19.917,20.138,78105,0
20090908,19.799,20.193,19.781,20.001,24700,0
20090909,19.909,20.274,19.909,20.138,59035,0
20090910,20.138,20.468,19.799,20.129,47580,0
20090911,19.872,20.129,19.598,20.028,45754,0
20090914,20.047,20.074,19.524,19.589,11512,0
20090915,19.497,19.68,19.038,19.35,9512,0
20090916,19.516,19.516,19.038,19.195,28992,0
20090917,19.223,19.315,18.61,19.038,32092,0
20090918,18.665,19.038,18.665,18.765,22623,0
20090921,18.993,19.022,18.665,19.022,9582,0
20090922,18.765,19.232,18.765,19.168,25049,0
20090923,19.058,19.13,18.582,18.582,11133,0
20090924,18.49,18.976,18.398,18.976,30818,0
20090925,18.765,19.781,18.765,19.781,74567,0
20090928,19.68,21.501,19.68,21.153,50412,0
20090929,20.87,21.51,20.641,21.493,75077,0
20090930,21.3,22.234,21.3,21.657,91387,0
20091001,21.602,22.006,21.565,21.694,29575,0
20091002,21.556,21.556,20.138,20.404,69240,0
20091005,20.504,20.696,20.366,20.677,7573,0
20091006,20.669,20.742,20.404,20.586,15878,0
20091007,20.486,20.732,20.366,20.394,22194,0
20091008,20.329,20.384,20.157,20.274,12915,0
20091009,20.366,20.366,19.854,20.138,30327,0
20091012,20.138,20.788,20.138,20.669,28847,0
20091013,20.366,20.421,20.138,20.421,10237,0
20091014,20.357,20.732,20.229,20.596,28381,0
20091015,20.596,20.833,20.504,20.833,10690,0
20091016,20.825,20.962,20.092,20.092,23138,0
20091019,20.404,20.98,20.219,20.98,13663,0
20091020,20.98,20.98,20.596,20.87,10887,0
20091021,20.797,20.87,20.614,20.87,26952,0
20091022,20.724,20.825,20.513,20.825,6070,0
20091023,20.86,20.87,20.504,20.614,8749,0
20091026,20.596,20.825,20.321,20.641,12547,0
20091027,20.751,20.751,20.229,20.412,9509,0
20091028,20.274,20.376,18.765,19.771,28450,0
20091029,19.451,20.687,19.277,19.901,19963,0
20091030,19.552,19.863,19.378,19.698,60828,0
20091102,19.872,19.927,19.598,19.634,38456,0
20091103,19.607,19.891,19.323,19.891,22218,0
20091104,19.689,20.047,19.689,19.964,7050,0
20091105,19.634,20.092,19.634,20.037,23451,0
20091106,20.138,20.651,19.964,20.651,22844,0
20091109,20.732,21.182,20.732,20.962,11724,0
20091110,20.962,21.163,20.504,20.596,26864,0
20091111,20.907,21.859,20.614,20.888,13058,0
20091112,21.172,21.182,20.778,20.778,11404,0
20091113,21.035,21.053,20.778,20.778,4019,0
20091116,21.053,21.968,20.605,21.968,37389,0
20091117,21.968,22.097,21.923,22.014,16112,0
20091118,22.097,22.097,21.355,21.501,28938,0
20091119,21.62,21.62,21.328,21.42,16733,0
20091120,21.237,21.694,21.237,21.51,8924,0
20091123,21.455,21.813,21.455,21.813,11516,0
20091124,21.951,22.087,21.611,21.941,16720,0
20091125,22.087,22.087,21.758,22.087,8297,0
20091126,22.023,22.023,21.42,21.42,5693,0
20091127,21.237,21.575,20.788,21.328,25675,0
20091130,21.383,21.657,21.108,21.144,11773,0
20091201,21.237,21.877,21.144,21.667,9452,0
20091202,21.602,21.932,21.51,21.932,7182,0
20091203,21.822,21.923,21.465,21.465,7539,0
20091204,21.841,21.849,21.667,21.739,3172,0
20091207,21.484,21.813,21.484,21.602,6225,0
20091208,21.53,21.896,21.237,21.438,10725,0
20091209,21.172,21.575,21.053,21.51,10797,0
20091210,21.501,21.51,21.237,21.51,5003,0
20091211,21.51,21.704,21.338,21.694,7116,0
20091214,21.794,21.794,21.338,21.712,1827,0
20091215,21.475,21.62,21.345,21.51,6382,0
20091216,21.501,21.611,21.328,21.611,3368,0
20091217,21.63,21.794,21.465,21.794,1573,0
20091218,21.794,21.794,21.328,21.475,2353,0
20091221,21.657,21.667,21.237,21.493,3179,0
20091222,21.172,21.913,21.172,21.832,11705,0
20091223,21.739,21.968,21.493,21.968,4744,0
20091228,21.877,21.968,21.144,21.273,11117,0
20091229,21.144,22.041,21.098,22.041,12719,0
20091230,21.785,22.106,21.694,22.087,1301,0
20100104,21.968,22.408,21.968,22.334,3097,0
20100105,22.069,22.334,22.032,22.179,4783,0
20100106,22.289,22.489,22.014,22.489,2934,0
20100107,22.298,22.298,21.877,22.078,2593,0
20100108,22.087,22.344,21.841,22.061,4698,0
20100111,22.353,22.372,22.023,22.372,5498,0
20100112,22.325,22.527,21.978,22.518,4831,0
20100113,22.518,22.545,22.087,22.426,5714,0
20100114,22.426,22.426,21.877,21.968,7633,0
20100115,22.418,23.242,21.785,21.968,42915,0
20100118,22.152,22.426,22.133,22.426,5583,0
20100119,22.289,22.444,22.125,22.444,14818,0
20100120,22.426,22.792,22.353,22.518,6742,0
20100121,22.334,23.149,22.334,23.149,13508,0
20100122,23.067,23.067,22.656,22.829,27750,0
20100125,22.701,23.159,22.701,22.902,42093,0
20100126,22.902,23.076,22.82,22.975,23574,0
20100127,22.609,23.297,22.609,23.249,16181,0
20100128,23.287,24.12,23.159,23.8,28806,0
20100129,24.257,24.623,23.918,24.533,46511,0
20100201,24.166,24.623,24.166,24.623,20431,0
20100202,24.623,24.935,24.403,24.935,25027,0
20100203,24.943,25.007,24.348,24.623,16469,0
20100204,25.007,25.007,24.623,24.714,31089,0
20100205,24.367,24.871,24.276,24.871,4750,0
20100208,24.888,25.053,24.742,24.761,25281,0
20100209,25.035,25.071,24.312,24.504,7061,0
20100210,24.513,24.714,23.891,23.891,14005,0
20100211,23.817,24.431,23.553,23.57,21707,0
20100212,23.615,23.827,23.387,23.763,22458,0
20100215,23.615,24.276,23.615,24.276,2884,0
20100216,24.367,24.513,24.175,24.175,6944,0
20100217,24.294,25.419,24.156,25.419,26289,0
20100218,25.328,26.362,25.328,25.987,34123,0
20100219,25.768,25.905,25.411,25.63,31645,0
20100222,25.804,25.804,25.173,25.402,25757,0
20100223,25.584,25.584,25.173,25.173,18523,0
20100224,25.081,25.538,24.943,25.528,8638,0
20100225,24.897,24.926,24.394,24.559,31431,0
20100226,24.724,24.724,24.047,24.047,12173,0
20100301,23.982,24.714,23.277,24.714,32606,0
20100302,24.312,24.714,24.266,24.688,13057,0
20100303,24.688,24.724,24.257,24.533,23052,0
20100304,24.285,24.623,24.285,24.385,27865,0
20100305,24.128,24.533,24.12,24.44,21760,0
20100308,24.201,24.485,24.092,24.201,5004,0
20100309,24.166,24.166,23.661,23.8,6465,0
20100310,23.543,23.808,23.543,23.808,13880,0
20100311,23.543,24.037,23.313,24.028,37745,0
20100312,23.872,24.166,23.708,23.708,3109,0
20100315,23.69,24.147,23.433,23.8,25707,0
20100316,23.615,23.79,23.342,23.342,8463,0
20100317,23.249,23.725,23.249,23.259,5835,0
20100318,23.14,23.69,23.04,23.387,5011,0
20100319,23.735,23.745,23.342,23.387,5293,0
20100322,23.177,23.8,23.177,23.553,5878,0
20100323,23.46,23.8,23.167,23.8,41819,0
20100324,23.79,24.633,23.79,24.44,10790,0
20100325,24.559,24.559,24.047,24.257,7127,0
20100326,24.44,24.44,23.835,24.073,3773,0
20100329,24.239,24.761,23.9,24.724,11429,0
20100330,24.761,25.877,24.578,25.355,19355,0
20100331,25.154,25.154,24.604,24.696,12675,0
20100401,24.714,24.943,24.394,24.897,32529,0
20100406,24.806,24.897,24.549,24.897,11137,0
20100407,24.999,25.374,24.806,24.897,18150,0
20100408,25.118,25.402,25.081,25.328,7103,0
20100409,25.292,25.483,24.897,25.016,2521,0
20100412,24.897,25.245,24.897,25.173,3184,0
20100413,25.026,25.84,25.026,25.63,9827,0
20100414,25.814,25.814,25.52,25.538,9643,0
20100415,25.759,25.895,25.547,25.63,35650,0
20100416,25.63,25.759,25.282,25.282,14400,0
20100419,25.273,25.895,25.273,25.895,8477,0
20100420,25.73,25.73,25.264,25.264,8270,0
20100421,25.483,25.895,24.825,25.63,37457,0
20100422,25.814,25.895,25.63,25.895,8351,0
20100423,25.996,26.646,25.996,26.545,9794,0
20100426,26.545,26.911,26.463,26.545,7054,0
20100427,26.454,26.884,26.445,26.545,10821,0
20100428,26.316,26.381,25.026,25.63,25450,0
20100429,25.63,25.675,25.173,25.675,5808,0
20100430,25.73,25.95,25.621,25.95,3721,0
20100503,25.969,27.003,25.969,26.976,11235,0
20100504,27.003,27.003,25.996,25.996,8585,0
20100505,25.996,26.052,24.724,25.63,19238,0
20100506,25.392,25.63,25.163,25.173,12790,0
20100507,25.392,25.512,24.065,24.065,25628,0
20100510,24.239,25.135,24.201,25.135,20213,0
20100511,24.916,25.768,24.916,25.538,15275,0
20100512,25.804,25.978,25.465,25.538,11697,0
20100513,25.63,25.675,24.714,24.714,9729,0
20100514,24.594,25.035,24.588,24.65,12952,0
20100517,24.549,24.989,24.549,24.714,12145,0
20100518,24.926,24.952,24.54,24.734,7516,0
20100519,24.943,25.163,24.257,24.285,33201,0
20100520,24.714,24.796,23.964,23.964,39404,0
20100521,24.175,24.468,23.716,24.166,18374,0
20100524,24.321,24.348,24.047,24.348,7268,0
20100525,24.138,24.138,23.122,23.8,23359,0
20100526,24.009,24.669,24.009,24.211,7704,0
20100527,24.257,24.604,24.147,24.604,5677,0
20100528,24.788,24.788,24.449,24.485,11656,0
20100531,24.696,25.209,24.696,25.209,7593,0
20100601,24.989,25.108,24.594,24.897,73655,0
20100602,24.806,25.648,24.714,25.648,7387,0
20100603,25.483,26.573,25.483,26.573,4289,0
20100604,26.316,26.709,25.392,26.234,44270,0
20100607,26.225,26.225,24.971,24.971,13330,0
20100608,25.19,25.437,25.071,25.264,9435,0
20100609,25.044,25.612,25.044,25.612,4218,0
20100610,25.392,26.197,25.392,26.197,12336,0
20100611,26.087,26.307,25.621,25.621,11208,0
20100614,25.685,25.73,25.547,25.63,46267,0
20100615,25.63,25.675,25.437,25.63,40272,0
20100616,25.667,25.83,25.483,25.83,39640,0
20100617,25.94,26.6,25.877,26.316,21907,0
20100618,26.5,26.5,25.96,26.316,7820,0
20100621,26.545,26.638,26.316,26.555,4100,0
20100622,26.638,27.141,26.417,27.141,13279,0
20100623,27.141,27.278,26.856,27.112,19187,0
20100624,27.278,27.278,27.058,27.278,20809,0
20100625,27.04,27.076,26.748,26.819,2548,0
20100628,26.764,26.764,26.545,26.638,7706,0
20100629,26.638,26.673,26.133,26.133,24684,0
20100630,26.087,26.162,25.447,25.63,18796,0
20100701,25.63,25.721,24.779,24.779,22929,0
20100702,24.851,25.905,24.633,25.905,32888,0
20100705,25.685,25.895,25.428,25.428,8069,0
20100706,25.457,25.859,24.669,25.457,28676,0
20100707,25.364,25.447,25.016,25.355,7325,0
20100708,25.173,25.512,25.173,25.428,2533,0
20100709,25.492,26.399,25.492,26.399,10837,0
20100712,26.408,26.949,26.316,26.545,10036,0
20100713,26.774,26.774,26.107,26.152,8462,0
20100714,26.381,26.518,26.234,26.463,5022,0
20100715,26.5,26.536,26.133,26.362,4232,0
20100716,26.509,26.545,25.932,26.179,3496,0
20100719,26.17,26.17,25.83,25.94,1137,0
20100720,26.097,26.545,25.877,26.509,11275,0
20100721,26.536,26.536,26.097,26.316,2308,0
20100722,26.536,26.536,25.814,26.536,12641,0
20100723,26.518,26.518,25.84,25.84,5793,0
20100726,26.052,26.28,26.032,26.28,4251,0
20100727,26.28,26.545,26.115,26.545,7458,0
20100728,26.316,26.408,26.252,26.271,1559,0
20100729,26.417,26.819,26.417,26.545,61475,0
20100730,26.545,26.555,26.188,26.188,1636,0
20100802,26.188,26.271,25.94,26.087,14805,0
20100803,25.905,27.04,25.905,26.866,19752,0
20100804,27.003,27.003,26.454,26.454,1785,0
20100805,26.638,26.638,26.454,26.545,3832,0
20100806,26.545,26.545,26.344,26.454,13005,0
20100809,26.638,26.638,26.454,26.454,2403,0
20100810,26.638,26.638,26.408,26.545,1744,0
20100811,26.683,26.683,25.859,25.859,3675,0
20100812,25.859,25.859,25.63,25.63,1794,0
20100813,25.869,25.877,25.63,25.63,2713,0
20100816,26.005,26.545,25.914,25.914,18235,0
20100817,26.142,26.454,25.675,26.454,30921,0
20100818,26.344,26.728,26.188,26.728,31911,0
20100819,26.728,27.46,26.728,27.46,38377,0
20100820,27.46,27.46,27.286,27.415,10418,0
20100823,27.369,27.46,27.369,27.452,11108,0
20100824,27.296,27.46,27.076,27.46,8599,0
20100825,27.369,27.424,26.976,27.204,4761,0
20100826,27.296,27.46,27.021,27.46,39259,0
20100827,27.223,27.46,27.058,27.231,7175,0
20100830,27.095,27.095,26.683,27.05,7041,0
20100831,27.021,27.46,27.021,27.46,16112,0
20100901,27.46,27.964,27.15,27.964,14847,0
20100902,27.964,29.09,27.873,28.377,16535,0
20100903,28.377,29.493,28.377,29.291,30469,0
20100906,29.291,29.493,29.026,29.465,8786,0
20100907,29.21,29.465,28.972,29.291,9235,0
20100908,29.291,29.465,29.291,29.428,25869,0
20100909,29.685,29.749,29.063,29.2,11199,0
20100910,29.2,29.703,28.798,29.703,7417,0
20100913,29.447,29.703,29.226,29.447,9042,0
20100914,29.658,29.658,29.145,29.145,6543,0
20100915,29.401,29.565,29.265,29.565,6232,0
20100916,29.31,29.558,29.301,29.475,12852,0
20100917,29.565,29.749,29.328,29.328,25963,0
20100920,29.291,29.538,29.126,29.126,11326,0
20100921,29.374,29.374,29.054,29.181,6688,0
20100922,29.246,29.493,28.924,29.291,38058,0
20100923,29.035,29.273,28.715,28.843,15852,0
20100924,28.733,28.999,28.559,28.743,2994,0
20100927,28.531,28.916,28.531,28.916,7380,0
20100928,28.916,28.916,28.596,28.815,12046,0
20100929,28.687,28.806,28.467,28.486,10517,0
20100930,28.422,28.743,28.312,28.678,8138,0
20101001,28.743,28.825,28.559,28.559,21036,0
20101004,28.651,28.972,28.651,28.924,19106,0
20101005,28.924,29.685,28.924,29.136,29451,0
20101006,29.218,29.281,28.934,29.246,12137,0
20101007,29.063,29.291,28.999,29.071,12568,0
20101008,28.934,29.565,28.678,29.2,11774,0
20101011,29.2,29.914,28.924,28.924,21746,0
20101012,28.778,29.246,28.696,28.879,18047,0
20101013,29.063,29.465,28.77,29.291,22264,0
20101014,29.035,29.456,29.035,29.447,10772,0
20101015,29.191,29.456,29.026,29.291,3772,0
20101018,29.035,29.356,28.908,29.126,8890,0
20101019,29.026,29.181,28.76,29.017,6815,0
20101020,28.77,29.126,28.77,28.924,5798,0
20101021,29.164,29.164,28.541,28.908,6541,0
20101022,28.66,29.099,28.632,29.099,8353,0
20101025,28.924,29.099,28.696,28.833,8290,0
20101026,28.706,29.008,28.641,28.641,7806,0
20101027,28.879,28.924,28.23,28.431,12586,0
20101028,28.651,28.651,28.192,28.192,2525,0
20101029,28.192,28.367,27.424,27.772,16665,0
20101101,27.534,27.974,27.46,27.46,21494,0
