Date,Open,High,Low,Close,Volume,OpenInt
20080424,2.36,2.3775,2.2988,2.36,37869,0
20080425,2.3124,2.3473,2.2338,2.26,47904,0
20080428,2.2323,2.2672,2.119,2.18,30275,0
20080429,2.1875,2.1875,2.0038,2.03,50971,0
20080430,2.0274,2.0274,1.7215,1.94,103905,0
20080502,1.8317,1.98,1.7881,1.98,46776,0
20080505,1.9938,2.02,1.985,2.02,9720,0
20080506,2.0213,2.03,1.9863,2.03,22743,0
20080507,2.0275,2.0362,1.9663,2.01,12244,0
20080508,2.0125,2.0388,1.9688,2.03,8457,0
20080509,2.0064,2.05,1.9977,2.05,19259,0
20080512,2.0787,2.0787,1.9827,2.07,229,0
20080513,2.0762,2.0762,1.954,2.05,8483,0
20080514,2.0487,2.0574,1.9615,2.04,3785,0
20080515,2.03,2.0388,1.9425,2.03,9714,0
20080516,2.0064,2.0587,1.9977,2.05,8712,0
20080519,2.0076,2.06,1.9989,2.06,12258,0
20080520,2.0276,2.0975,2.0276,2.08,36387,0
20080521,2.0887,2.115,2.0625,2.08,19452,0
20080522,2.0251,2.06,2.0251,2.06,802,0
20080523,2.0613,2.0962,2.0263,2.07,2061,0
20080526,2.07,2.07,2.07,2.07,687,0
20080527,2.0051,2.04,1.9964,2.04,3556,0
20080528,1.9964,2.04,1.9964,2.04,3785,0
20080529,2.0086,2.0086,1.93,1.93,9275,0
20080530,1.9576,2.01,1.9313,2.01,14075,0
20080602,1.9606,2.1,1.9344,2.1,15493,0
20080603,2.0836,2.0836,1.9441,2.04,8029,0
20080604,2.0288,2.0987,2.0288,2.09,28017,0
20080605,2.1,2.1087,2.0913,2.1,7115,0
20080606,2.0477,2.1174,1.9954,2.1,5853,0
20080609,2.045,2.0887,1.9926,2.08,1488,0
20080610,1.9489,2.08,1.9489,2.08,1488,0
20080611,1.9675,2.0549,1.95,1.95,8005,0
20080612,1.9638,1.99,1.9464,1.99,1489,0
20080613,1.9475,1.9562,1.93,1.93,8474,0
20080616,1.93,1.93,1.8077,1.93,18894,0
20080617,1.8764,1.9287,1.8764,1.92,10771,0
20080618,1.8689,1.93,1.8689,1.93,16833,0
20080619,1.8975,1.95,1.8975,1.95,686,0
20080620,1.9289,2.0162,1.9202,1.99,23831,0
20080623,2.0475,2.0475,1.89,1.96,29143,0
20080624,1.9549,1.9549,1.8938,1.92,6760,0
20080625,1.9225,1.975,1.8876,1.94,24603,0
20080626,1.905,1.9661,1.8525,1.87,12588,0
20080627,1.8324,1.8673,1.7451,1.78,25099,0
20080630,1.761,1.761,1.6564,1.7,37165,0
20080701,1.6749,1.6923,1.5789,1.64,13871,0
20080702,1.5887,1.7459,1.5713,1.58,34940,0
20080703,1.6252,1.73,1.6164,1.73,13734,0
20080704,1.75,1.7675,1.7063,1.75,14286,0
20080707,1.7774,1.7774,1.7426,1.76,8493,0
20080708,1.7811,1.9121,1.7113,1.72,34360,0
20080709,1.7487,1.7487,1.705,1.74,15097,0
20080710,1.6888,1.75,1.6888,1.75,14400,0
20080711,1.7248,1.7248,1.6552,1.69,7347,0
20080714,1.6625,1.6975,1.6275,1.68,8343,0
20080715,1.6638,1.6638,1.5937,1.62,9593,0
20080716,1.6136,1.6485,1.57,1.57,17885,0
20080717,1.5711,1.5711,1.4402,1.51,56597,0
20080718,1.4438,1.4875,1.3913,1.4,63429,0
20080721,1.414,1.51,1.3791,1.51,45255,0
20080722,1.5113,1.5375,1.4763,1.52,8700,0
20080723,1.4828,1.57,1.4653,1.57,15248,0
20080724,1.59,1.6075,1.5288,1.59,7555,0
20080725,1.5547,1.5547,1.3101,1.38,68123,0
20080728,1.58,1.58,1.5,1.5,23000,0
20080818,1.2,1.22,1.17,1.2,12900,0
20080819,1.22,1.23,1.15,1.18,16900,0
20080820,1.23,1.23,1.18,1.18,9600,0
20080821,1.21,1.23,1.12,1.19,12700,0
20080822,1.15,1.19,1.08,1.17,12900,0
20080825,1.15,1.17,1.1,1.15,2200,0
20080826,1.15,1.18,1.11,1.18,13900,0
20080827,1.14,1.18,1.14,1.17,2700,0
20080828,1.13,1.14,1.13,1.14,11400,0
20080829,1.13,1.18,1.1,1.18,15500,0
20080901,1.1,1.14,1.1,1.14,5600,0
20080902,1.09,1.12,1.08,1.12,14000,0
20080903,1.06,1.08,1.05,1.08,3900,0
20080904,1.01,1.2,0.95,1.12,84500,0
20080905,1.1,1.1,0.96,0.99,65000,0
20080908,0.95,1,0.95,0.97,44500,0
20080909,0.96,1,0.95,0.98,28200,0
20080910,0.95,0.98,0.93,0.93,49600,0
20080911,0.94,0.96,0.73,0.89,131800,0
20080912,0.85,0.9,0.85,0.88,11500,0
20080915,0.81,0.81,0.7,0.75,67200,0
20080916,0.71,0.71,0.56,0.62,96800,0
20080917,0.63,0.69,0.63,0.66,16900,0
20080918,0.66,0.67,0.49,0.66,126800,0
20080919,0.68,0.68,0.59,0.63,6800,0
20080922,0.63,0.64,0.6,0.63,13200,0
20080923,0.62,0.63,0.58,0.61,15500,0
20080924,0.57,0.6,0.57,0.6,5500,0
20080925,0.57,0.59,0.56,0.56,10800,0
20080926,0.55,0.56,0.49,0.56,32800,0
20080929,0.51,0.59,0.51,0.58,32900,0
20080930,0.59,0.59,0.5,0.57,44600,0
20081001,0.54,0.54,0.53,0.54,8800,0
20081002,0.55,0.57,0.55,0.57,10100,0
20081003,0.55,0.57,0.55,0.57,12800,0
20081006,0.57,0.57,0.51,0.56,4600,0
20081007,0.5,0.5,0.46,0.48,16000,0
20081008,0.46,0.53,0.3,0.5,23500,0
20081009,0.5,0.54,0.41,0.42,20000,0
20081010,0.4,0.45,0.31,0.45,37200,0
20081013,0.51,0.51,0.43,0.48,20000,0
20081014,0.5,0.52,0.48,0.52,37200,0
20081015,0.51,0.51,0.51,0.51,1000,0
20081016,0.51,0.51,0.49,0.49,5800,0
20081017,0.51,0.51,0.41,0.45,28300,0
20081020,0.45,0.45,0.42,0.42,1100,0
20081021,0.44,0.45,0.42,0.45,26000,0
20081022,0.45,0.48,0.4,0.44,74000,0
20081023,0.45,0.45,0.4,0.42,8100,0
20081024,0.43,0.44,0.4,0.43,21700,0
20081027,0.42,0.43,0.37,0.43,24500,0
20081028,0.42,0.44,0.42,0.44,14400,0
20081029,0.44,0.45,0.44,0.45,13900,0
20081030,0.43,0.46,0.4,0.45,19200,0
20081031,0.42,0.42,0.42,0.42,2000,0
20081103,0.4,0.43,0.36,0.43,28200,0
20081104,0.43,0.45,0.43,0.45,18200,0
20081105,0.45,0.45,0.45,0.45,19100,0
20081106,0.47,0.47,0.42,0.46,6400,0
20081107,0.45,0.45,0.4,0.45,11600,0
20081110,0.45,0.45,0.4,0.45,2600,0
20081111,0.45,0.46,0.41,0.42,9500,0
20081112,0.46,0.46,0.4,0.44,15000,0
20081113,0.46,0.82,0.46,0.59,81100,0
20081114,0.61,0.61,0.51,0.56,10900,0
20081117,0.54,0.54,0.5,0.54,7400,0
20081118,0.52,0.54,0.48,0.51,8300,0
20081119,0.47,0.49,0.41,0.49,4700,0
20081120,0.44,0.44,0.39,0.42,55700,0
20081121,0.44,0.45,0.44,0.45,4300,0
20081124,0.4,0.45,0.4,0.45,14500,0
20081125,0.45,0.52,0.44,0.48,25200,0
20081126,0.48,0.52,0.48,0.48,17900,0
20081127,0.45,0.5,0.44,0.5,1900,0
20081128,0.5,0.5,0.44,0.5,16100,0
20081201,0.45,0.5,0.45,0.5,10000,0
20081202,0.47,0.5,0.43,0.43,22300,0
20081203,0.42,0.43,0.41,0.43,49500,0
20081204,0.43,0.51,0.42,0.5,76100,0
20081205,0.48,0.52,0.48,0.52,17100,0
20081208,0.5,0.7,0.5,0.65,11600,0
20081209,0.65,0.65,0.61,0.64,8200,0
20081210,0.65,0.66,0.6,0.64,11100,0
20081211,0.65,0.72,0.65,0.72,19800,0
20081212,0.78,0.78,0.7,0.7,2800,0
20081215,0.75,0.75,0.64,0.71,14400,0
20081216,0.68,0.72,0.62,0.62,9100,0
20081217,0.65,0.67,0.55,0.57,54100,0
20081218,0.61,0.61,0.5,0.55,32100,0
20081219,0.5,0.55,0.5,0.55,28100,0
20081222,0.55,0.55,0.51,0.53,35000,0
20081223,0.53,0.55,0.51,0.55,23200,0
20081229,0.55,0.61,0.53,0.61,84500,0
20081230,0.61,0.72,0.61,0.72,54000,0
20090102,0.73,0.74,0.73,0.73,6300,0
20090105,0.77,0.79,0.77,0.79,3200,0
20090106,0.76,0.76,0.76,0.76,400,0
20090107,0.78,0.78,0.71,0.71,3400,0
20090108,0.63,0.69,0.63,0.63,4500,0
20090109,0.65,0.67,0.65,0.67,1700,0
20090112,0.62,0.7,0.62,0.7,200,0
20090113,0.68,0.68,0.6,0.68,11200,0
20090114,0.68,0.7,0.61,0.7,10600,0
20090115,0.7,0.7,0.6,0.69,7400,0
20090116,0.69,0.7,0.65,0.7,1800,0
20090119,0.7,0.7,0.7,0.7,100,0
20090120,0.7,0.7,0.69,0.69,700,0
20090121,0.69,0.69,0.6,0.69,3900,0
20090122,0.69,0.69,0.69,0.69,100,0
20090123,0.6,0.63,0.6,0.63,7600,0
20090126,0.63,0.67,0.6,0.6,18300,0
20090127,0.6,0.6,0.58,0.58,2000,0
20090128,0.58,0.58,0.52,0.56,7600,0
20090129,0.57,0.58,0.5,0.56,8500,0
20090130,0.56,0.56,0.55,0.55,200,0
20090202,0.55,0.55,0.53,0.55,2300,0
20090203,0.55,0.55,0.5,0.54,9700,0
20090206,0.54,0.54,0.5,0.52,3200,0
20090209,0.5,0.5,0.5,0.5,400,0
20090210,0.49,0.49,0.47,0.47,3100,0
20090211,0.52,0.52,0.44,0.52,5700,0
20090212,0.47,0.49,0.41,0.48,15700,0
20090216,0.52,0.52,0.52,0.52,100,0
20090217,0.52,0.52,0.52,0.52,100,0
20090218,0.47,0.51,0.46,0.5,800,0
20090219,0.5,0.5,0.5,0.5,200,0
20090220,0.5,0.5,0.5,0.5,100,0
20090223,0.5,0.5,0.5,0.5,100,0
20090224,0.5,0.5,0.42,0.49,18000,0
20090227,0.43,0.5,0.43,0.5,900,0
20090302,0.48,0.5,0.43,0.5,2200,0
20090303,0.41,0.46,0.31,0.46,85400,0
20090304,0.42,0.44,0.3,0.31,46200,0
20090305,0.32,0.36,0.29,0.29,16300,0
20090306,0.29,0.35,0.29,0.35,19200,0
20090311,0.33,0.34,0.33,0.34,4000,0
20090312,0.3,0.33,0.29,0.33,6400,0
20090313,0.33,0.34,0.33,0.34,4100,0
20090316,0.34,0.34,0.34,0.34,1100,0
20090317,0.34,0.34,0.3,0.3,2900,0
20090318,0.34,0.36,0.31,0.33,6600,0
20090319,0.33,0.33,0.33,0.33,19100,0
20090320,0.31,0.33,0.3,0.33,4000,0
20090323,0.33,0.33,0.33,0.33,400,0
20090324,0.35,0.42,0.35,0.42,39700,0
20090325,0.37,0.44,0.37,0.42,4700,0
20090326,0.4,0.43,0.4,0.43,23400,0
20090327,0.43,0.43,0.35,0.38,18000,0
20090330,0.38,0.38,0.33,0.37,3200,0
20090331,0.39,0.39,0.33,0.39,22800,0
20090401,0.39,0.41,0.39,0.41,3000,0
20090402,0.4,0.41,0.4,0.41,4000,0
20090403,0.4,0.43,0.39,0.43,6700,0
20090406,0.38,0.43,0.38,0.43,11900,0
20090407,0.44,0.47,0.42,0.44,11000,0
20090408,0.43,0.44,0.38,0.38,4100,0
20090409,0.43,0.43,0.42,0.43,400,0
20090414,0.43,0.44,0.4,0.42,9100,0
20090415,0.42,0.44,0.4,0.44,6100,0
20090416,0.41,0.44,0.39,0.44,26600,0
20090417,0.4,0.44,0.39,0.44,5800,0
20090420,0.44,0.44,0.41,0.44,7300,0
20090421,0.43,0.44,0.43,0.44,1900,0
20090422,0.41,0.44,0.41,0.44,7700,0
20090423,0.44,0.44,0.41,0.44,6800,0
20090424,0.44,0.44,0.41,0.44,6300,0
20090427,0.42,0.46,0.42,0.46,35800,0
20090429,0.48,0.5,0.46,0.46,17400,0
20090430,0.48,0.52,0.48,0.51,9100,0
20090504,0.55,0.56,0.5,0.53,12500,0
20090505,0.56,0.73,0.55,0.63,82500,0
20090506,0.66,0.66,0.51,0.6,27300,0
20090508,0.6,0.6,0.56,0.59,16300,0
20090511,0.6,0.6,0.56,0.58,3400,0
20090512,0.62,0.62,0.57,0.62,1100,0
20090513,0.6,0.61,0.52,0.52,11100,0
20090514,0.54,0.54,0.54,0.54,200,0
20090515,0.56,0.61,0.52,0.61,21300,0
20090518,0.61,0.64,0.55,0.61,13100,0
20090519,0.57,0.63,0.57,0.62,32700,0
20090520,0.62,0.64,0.62,0.64,4000,0
20090521,0.64,0.69,0.64,0.69,4400,0
20090522,0.69,0.69,0.58,0.64,30400,0
20090525,0.66,0.72,0.64,0.67,22900,0
20090526,0.67,0.67,0.65,0.65,3800,0
20090527,0.65,0.65,0.65,0.65,3500,0
20090528,0.65,0.67,0.62,0.67,7900,0
20090529,0.62,0.67,0.6,0.66,3800,0
20090602,0.63,0.66,0.63,0.66,5200,0
20090603,0.6,0.65,0.59,0.61,32000,0
20090604,0.61,0.64,0.61,0.64,500,0
20090605,0.65,0.65,0.61,0.63,5100,0
20090608,0.59,0.62,0.59,0.62,7200,0
20090609,0.56,0.59,0.52,0.55,27300,0
20090610,0.53,0.55,0.52,0.55,8500,0
20090611,0.52,0.53,0.51,0.53,10800,0
20090612,0.55,0.55,0.5,0.53,15100,0
20090615,0.55,0.55,0.49,0.51,17800,0
20090616,0.5,0.5,0.5,0.5,4000,0
20090617,0.49,0.49,0.49,0.49,400,0
20090618,0.49,0.51,0.49,0.5,11100,0
20090619,0.5,0.5,0.5,0.5,2800,0
20090622,0.52,0.63,0.52,0.63,43900,0
20090623,0.6,0.61,0.6,0.61,100,0
20090624,0.62,0.62,0.62,0.62,1000,0
20090625,0.6,0.62,0.56,0.62,9000,0
20090626,0.61,0.61,0.55,0.61,4300,0
20090629,0.6,0.6,0.6,0.6,4000,0
20090630,0.6,0.61,0.6,0.61,1800,0
20090701,0.6,0.65,0.6,0.65,18300,0
20090702,0.64,0.67,0.64,0.64,18000,0
20090703,0.66,0.7,0.66,0.69,9300,0
20090706,0.7,0.7,0.68,0.68,32300,0
20090707,0.68,0.69,0.53,0.68,30000,0
20090708,0.66,0.66,0.54,0.58,20600,0
20090709,0.61,0.64,0.6,0.64,2400,0
20090710,0.64,0.66,0.56,0.65,21000,0
20090713,0.66,0.67,0.66,0.67,15800,0
20090714,0.67,0.67,0.66,0.66,700,0
20090716,0.64,0.65,0.64,0.65,800,0
20090717,0.65,0.65,0.6,0.63,5200,0
20090720,0.63,0.63,0.58,0.63,3600,0
20090721,0.59,0.63,0.59,0.63,5000,0
20090723,0.59,0.63,0.59,0.63,2200,0
20090724,0.59,0.63,0.59,0.63,5900,0
20090727,0.63,0.63,0.6,0.63,400,0
20090728,0.6,0.63,0.57,0.63,19800,0
20090729,0.58,0.63,0.57,0.62,3200,0
20090730,0.57,0.6,0.57,0.6,500,0
20090731,0.58,0.6,0.57,0.6,8200,0
20090803,0.6,0.6,0.6,0.6,1200,0
20090804,0.57,0.6,0.55,0.6,4900,0
20090805,0.56,0.6,0.56,0.6,700,0
20090806,0.55,0.6,0.55,0.6,7100,0
20090807,0.55,0.62,0.55,0.61,11600,0
20090810,0.61,0.61,0.6,0.6,8700,0
20090811,0.57,0.59,0.54,0.59,29600,0
20090812,0.55,0.59,0.55,0.59,2300,0
20090813,0.59,0.63,0.59,0.61,26500,0
20090814,0.61,0.64,0.61,0.61,14100,0
20090817,0.64,0.67,0.64,0.64,4300,0
20090818,0.65,0.65,0.65,0.65,5700,0
20090819,0.61,0.65,0.61,0.65,5100,0
20090820,0.63,0.7,0.63,0.66,33000,0
20090821,0.62,0.65,0.6,0.65,15200,0
20090824,0.61,0.65,0.58,0.6,12000,0
20090825,0.59,0.6,0.57,0.57,22500,0
20090826,0.6,0.6,0.57,0.57,13000,0
20090827,0.6,0.62,0.57,0.57,76600,0
20090828,0.62,0.65,0.62,0.65,50700,0
20090831,0.65,0.71,0.65,0.71,45300,0
20090901,0.71,0.76,0.68,0.76,11600,0
20090902,0.74,0.74,0.65,0.65,24100,0
20090903,0.71,0.79,0.71,0.79,21700,0
20090904,0.79,0.8,0.79,0.79,14400,0
20090907,0.77,0.77,0.73,0.76,12400,0
20090908,0.74,0.77,0.73,0.77,7900,0
20090909,0.8,0.8,0.77,0.79,14000,0
20090910,0.77,0.85,0.77,0.79,12900,0
20090911,0.8,0.82,0.76,0.82,13900,0
20090914,0.84,0.84,0.75,0.83,43700,0
20090915,0.8,0.81,0.76,0.81,8500,0
20090916,0.81,0.82,0.74,0.78,8300,0
20090917,0.79,0.79,0.77,0.78,1000,0
20090918,0.79,0.8,0.75,0.8,49000,0
20090921,0.8,0.8,0.76,0.8,3700,0
20090922,0.79,0.79,0.74,0.78,39600,0
20090923,0.78,0.81,0.74,0.8,57900,0
20090924,0.78,0.78,0.73,0.77,59800,0
20090925,0.71,0.77,0.7,0.77,38800,0
20090928,0.77,0.79,0.76,0.77,47700,0
20090929,0.8,0.82,0.78,0.8,92500,0
20090930,0.8,0.96,0.8,0.94,224600,0
20091001,0.95,0.98,0.93,0.97,111600,0
20091002,0.97,0.99,0.95,0.95,108700,0
20091005,0.91,0.95,0.87,0.93,59600,0
20091006,0.89,0.95,0.86,0.95,64600,0
20091007,0.95,0.95,0.9,0.93,37700,0
20091008,0.93,0.95,0.9,0.95,16600,0
20091009,0.95,0.95,0.88,0.92,18000,0
20091012,0.9,0.92,0.86,0.89,13900,0
20091013,0.9,0.94,0.88,0.93,23800,0
20091014,0.93,0.93,0.82,0.89,27400,0
20091015,0.89,0.9,0.83,0.87,39800,0
20091016,0.87,0.9,0.83,0.87,25700,0
20091019,0.87,0.87,0.84,0.86,12900,0
20091020,0.85,0.85,0.8,0.85,15900,0
20091021,0.82,0.84,0.79,0.83,15700,0
20091022,0.8,0.83,0.73,0.78,27300,0
20091023,0.74,0.8,0.71,0.76,21100,0
20091026,0.75,0.78,0.75,0.78,11400,0
20091027,0.79,0.79,0.72,0.76,16900,0
20091028,0.73,0.73,0.63,0.63,59900,0
20091029,0.63,0.7,0.62,0.7,29800,0
20091030,0.73,0.73,0.66,0.66,28800,0
20091102,0.61,0.67,0.61,0.66,31300,0
20091103,0.64,0.66,0.61,0.66,15400,0
20091104,0.62,0.67,0.62,0.66,13100,0
20091105,0.68,0.68,0.66,0.68,9000,0
20091106,0.69,0.71,0.68,0.71,21700,0
20091109,0.71,0.73,0.71,0.71,5200,0
20091110,0.72,0.73,0.71,0.71,12100,0
20091111,0.72,0.75,0.68,0.75,32600,0
20091112,0.75,0.76,0.72,0.76,3300,0
20091113,0.76,0.77,0.75,0.75,2700,0
20091116,0.75,0.75,0.68,0.73,8800,0
20091117,0.75,0.75,0.67,0.69,13400,0
20091118,0.68,0.74,0.67,0.7,5100,0
20091119,0.68,0.7,0.66,0.66,11600,0
20091120,0.7,0.7,0.65,0.7,20700,0
20091123,0.72,0.72,0.65,0.68,4800,0
20091124,0.68,0.7,0.68,0.7,5800,0
20091125,0.68,0.7,0.68,0.7,2200,0
20091126,0.7,0.7,0.7,0.7,1400,0
20091127,0.7,0.7,0.7,0.7,100,0
20091130,0.7,0.7,0.68,0.7,21500,0
20091201,0.69,0.7,0.69,0.7,3700,0
20091202,0.68,0.74,0.68,0.7,1700,0
20091203,0.68,0.7,0.65,0.7,800,0
20091204,0.7,0.7,0.65,0.7,2300,0
20091207,0.65,0.7,0.65,0.7,10100,0
20091208,0.68,0.7,0.68,0.68,5400,0
20091209,0.69,0.69,0.68,0.68,1200,0
20091210,0.68,0.7,0.68,0.7,1100,0
20091211,0.68,0.7,0.65,0.7,8300,0
20091214,0.7,0.7,0.7,0.7,200,0
20091215,0.67,0.7,0.65,0.7,1800,0
20091216,0.65,0.72,0.65,0.72,20900,0
20091217,0.72,0.72,0.67,0.7,3100,0
20091218,0.68,0.71,0.66,0.71,8300,0
20091221,0.68,0.7,0.67,0.7,8300,0
20091222,0.7,0.7,0.65,0.68,12400,0
20091223,0.68,0.7,0.65,0.7,2900,0
20091228,0.66,0.7,0.65,0.7,2300,0
20091229,0.65,0.7,0.65,0.7,8900,0
20091230,0.68,0.69,0.65,0.68,13000,0
20100104,0.65,0.7,0.65,0.7,7200,0
20100105,0.66,0.7,0.66,0.7,300,0
20100106,0.66,0.74,0.66,0.7,22900,0
20100107,0.7,0.71,0.66,0.67,11500,0
20100108,0.67,0.67,0.66,0.67,7000,0
20100111,0.67,0.67,0.66,0.67,19700,0
20100112,0.66,0.67,0.66,0.66,14800,0
20100113,0.66,0.67,0.65,0.66,22300,0
20100114,0.67,0.67,0.65,0.65,8000,0
20100115,0.67,0.67,0.67,0.67,5300,0
20100118,0.67,0.67,0.65,0.67,2900,0
20100119,0.65,0.67,0.64,0.67,3500,0
20100120,0.64,0.67,0.64,0.67,3800,0
20100121,0.65,0.67,0.61,0.67,5400,0
20100122,0.65,0.65,0.65,0.65,200,0
20100125,0.62,0.65,0.6,0.65,5600,0
20100126,0.61,0.65,0.61,0.65,500,0
20100127,0.63,0.65,0.63,0.65,5100,0
20100128,0.61,0.65,0.61,0.65,400,0
20100129,0.61,0.64,0.61,0.64,1100,0
20100201,0.65,0.65,0.65,0.65,100,0
20100202,0.62,0.64,0.6,0.62,14100,0
20100203,0.59,0.62,0.59,0.62,600,0
20100204,0.59,0.61,0.58,0.61,6400,0
20100205,0.58,0.61,0.58,0.6,3200,0
20100208,0.58,0.59,0.55,0.58,15800,0
20100209,0.54,0.59,0.54,0.59,26700,0
20100211,0.53,0.56,0.53,0.56,9400,0
20100212,0.54,0.58,0.46,0.54,42100,0
20100215,0.49,0.52,0.47,0.5,13400,0
20100216,0.49,0.5,0.48,0.5,12700,0
20100217,0.52,0.52,0.48,0.52,10700,0
20100218,0.53,0.53,0.45,0.52,27500,0
20100219,0.47,0.5,0.47,0.5,400,0
20100222,0.5,0.53,0.5,0.53,18200,0
20100223,0.49,0.52,0.49,0.52,5300,0
20100224,0.52,0.53,0.51,0.53,900,0
20100225,0.48,0.52,0.48,0.52,15400,0
20100226,0.49,0.52,0.49,0.52,7600,0
20100301,0.6,0.63,0.54,0.58,64200,0
20100302,0.64,0.65,0.6,0.63,38700,0
20100303,0.67,0.67,0.63,0.63,19700,0
20100304,0.67,0.68,0.62,0.62,7500,0
20100305,0.62,0.67,0.62,0.67,2200,0
20100308,0.62,0.62,0.61,0.61,1000,0
20100309,0.6,0.6,0.53,0.59,12100,0
20100310,0.57,0.6,0.57,0.57,4200,0
20100311,0.57,0.57,0.57,0.57,3500,0
20100312,0.57,0.57,0.52,0.54,20200,0
20100315,0.56,0.59,0.54,0.55,9300,0
20100316,0.57,0.57,0.55,0.55,10500,0
20100317,0.54,0.54,0.54,0.54,5300,0
20100318,0.58,0.6,0.56,0.6,4200,0
20100319,0.6,0.6,0.55,0.6,4000,0
20100322,0.57,0.57,0.57,0.57,15000,0
20100323,0.55,0.6,0.55,0.6,1400,0
20100324,0.6,0.6,0.6,0.6,100,0
20100326,0.6,0.66,0.6,0.66,41100,0
20100329,0.66,0.69,0.63,0.65,41500,0
20100330,0.65,0.69,0.65,0.69,47100,0
20100331,0.68,0.79,0.68,0.77,93300,0
20100401,0.75,0.85,0.74,0.84,70100,0
20100406,0.85,0.89,0.8,0.88,254000,0
20100407,0.92,0.95,0.86,0.92,151400,0
20100408,0.92,0.92,0.83,0.9,150000,0
20100409,0.9,0.93,0.78,0.93,103800,0
20100412,0.92,0.97,0.91,0.97,46700,0
20100413,0.99,1.25,0.98,1.12,423700,0
20100414,1.15,1.18,1.05,1.14,108700,0
20100415,1.08,1.08,1.01,1.08,46000,0
20100416,1.06,1.13,1.06,1.12,30800,0
20100419,1.12,1.12,1.02,1.07,16400,0
20100420,1.02,1.09,1.02,1.07,12200,0
20100421,1.02,1.14,1.02,1.13,63200,0
20100422,1.11,1.14,1.08,1.11,16200,0
20100423,1.11,1.15,1.11,1.15,42000,0
20100426,1.16,1.16,1.11,1.15,33200,0
20100427,1.15,1.15,1.12,1.15,45000,0
20100428,1.12,1.16,1.02,1.12,34100,0
20100429,1.07,1.11,1.02,1.11,27300,0
20100430,1.1,1.12,1.03,1.11,19400,0
20100503,1.03,1.05,1.02,1.05,9300,0
20100504,1.07,1.08,0.97,1.04,21900,0
20100505,0.92,1.05,0.88,1.05,169100,0
20100506,1.05,1.05,1.05,1.05,9800,0
20100507,1,1.07,0.98,1.07,21800,0
20100510,1,1.05,1,1.05,5800,0
20100511,1,1.05,0.99,1.02,6700,0
20100512,1,1,0.91,0.97,33000,0
20100513,0.96,1.02,0.96,0.99,10800,0
20100514,1.02,1.04,0.99,0.99,6700,0
20100517,1.04,1.1,1.04,1.06,91100,0
20100518,1.09,1.11,1.03,1.07,44100,0
20100519,1.07,1.07,0.99,1.02,12100,0
20100520,1.02,1.02,0.91,0.96,22800,0
20100521,0.95,1.05,0.95,1.05,60000,0
20100524,1.09,1.09,1,1.04,9400,0
20100525,1.02,1.02,0.91,0.91,13000,0
20100526,0.93,0.95,0.89,0.95,15100,0
20100527,0.96,0.98,0.94,0.98,5500,0
20100528,0.98,1.03,0.98,1.03,14600,0
20100531,1.02,1.08,0.94,1.04,29800,0
20100601,1,1.01,0.95,1.01,8400,0
20100602,0.95,1,0.95,1,3700,0
20100603,1,1,1,1,1600,0
20100604,0.95,1.01,0.95,1.01,2200,0
20100607,0.96,0.98,0.96,0.98,2100,0
20100608,0.92,0.96,0.91,0.96,15000,0
20100609,0.92,0.96,0.92,0.96,3600,0
20100610,0.97,0.97,0.95,0.95,300,0
20100611,0.98,0.98,0.89,0.94,5100,0
20100614,0.97,0.97,0.95,0.95,200,0
20100615,0.9,0.95,0.9,0.93,2600,0
20100616,0.88,0.93,0.88,0.93,1400,0
20100617,0.92,0.95,0.9,0.95,1900,0
20100618,0.91,0.97,0.9,0.97,34100,0
20100621,0.96,0.98,0.95,0.98,5400,0
20100622,0.99,0.99,0.95,0.99,16900,0
20100623,0.91,0.98,0.91,0.98,900,0
20100624,0.91,0.99,0.91,0.99,1500,0
20100625,0.99,0.99,0.99,0.99,2000,0
20100628,0.93,0.96,0.93,0.96,600,0
20100629,0.9,0.94,0.9,0.94,17700,0
20100630,0.94,0.94,0.89,0.94,15400,0
20100701,0.94,0.94,0.85,0.92,13200,0
20100702,0.86,0.95,0.86,0.95,40100,0
20100705,0.9,0.9,0.9,0.9,5100,0
20100706,0.9,0.95,0.86,0.94,18000,0
20100707,0.85,0.89,0.85,0.89,3100,0
20100708,0.85,0.89,0.84,0.89,4300,0
20100709,0.83,0.92,0.83,0.92,15900,0
20100712,0.89,0.92,0.89,0.92,5500,0
20100713,0.87,0.9,0.87,0.9,4000,0
20100714,0.91,0.92,0.87,0.92,2300,0
20100715,0.92,0.92,0.87,0.92,3800,0
20100716,0.92,0.92,0.85,0.9,12800,0
20100719,0.92,0.92,0.85,0.91,2800,0
20100720,0.92,0.92,0.84,0.87,5000,0
20100721,0.92,0.92,0.9,0.9,4900,0
20100722,0.91,0.92,0.84,0.9,9100,0
20100723,0.9,0.9,0.85,0.9,4600,0
20100726,0.89,0.9,0.85,0.9,16600,0
20100727,0.92,0.92,0.85,0.9,19800,0
20100728,0.87,0.91,0.87,0.91,1100,0
20100729,0.91,0.91,0.91,0.91,1900,0
20100730,0.86,0.88,0.86,0.88,3600,0
20100802,0.85,0.88,0.85,0.88,5100,0
20100803,0.88,0.88,0.88,0.88,700,0
20100804,0.86,0.88,0.83,0.88,9300,0
20100805,0.83,0.88,0.83,0.88,6900,0
20100806,0.81,0.88,0.81,0.88,10500,0
20100809,0.83,0.88,0.82,0.88,3500,0
20100810,0.88,0.88,0.83,0.88,700,0
