Date,Open,High,Low,Close,Volume,OpenInt
20080521,3.8182,3.8636,3.7818,3.8,118896,0
20080522,3.7727,3.7727,3.7091,3.7273,169015,0
20080523,3.7091,3.8364,3.7,3.7273,152695,0
20080526,3.7909,3.7909,3.7273,3.7273,98055,0
20080527,3.7273,3.7455,3.6273,3.6273,185708,0
20080528,3.6909,3.7091,3.4091,3.4545,293290,0
20080529,3.5182,3.5182,3.4091,3.4273,201806,0
20080530,3.4636,3.4636,3.4091,3.4091,165241,0
20080602,3.4455,3.5,3.4091,3.4727,136400,0
20080603,3.5273,3.5818,3.4364,3.5273,56747,0
20080604,3.4727,3.5364,3.3727,3.4,116599,0
20080605,3.4545,3.5273,3.3,3.3818,197665,0
20080606,3.4182,3.6636,3.3818,3.5273,226961,0
20080609,3.5545,3.5818,3.4727,3.5091,249735,0
20080610,3.4545,3.5909,3.2455,3.5727,322295,0
20080611,3.5091,3.6182,3.4818,3.5364,326409,0
20080612,3.5273,3.5818,3.4091,3.5636,164968,0
20080613,3.5,3.5273,3.3909,3.4364,111943,0
20080616,3.4455,3.6,3.4455,3.5909,143394,0
20080617,3.5727,3.5818,3.4909,3.4909,53414,0
20080618,3.4636,3.4727,3.3364,3.3455,83723,0
20080619,3.2909,3.2909,3.1818,3.2545,110229,0
20080620,3.2364,3.2636,3.1273,3.2273,154800,0
20080623,3.3,3.3364,3.2364,3.2455,206124,0
20080624,3.2636,3.2636,3.0455,3.1182,177826,0
20080625,3.0909,3.1727,3.0091,3.1273,150887,0
20080626,3.0727,3.0818,2.9545,2.9727,93276,0
20080627,2.9727,3.0182,2.9455,2.9545,192040,0
20080630,2.9182,2.9727,2.8182,2.8273,107780,0
20080701,2.8182,2.8727,2.6818,2.7091,254037,0
20080702,2.6818,2.7091,2.5364,2.5364,322135,0
20080703,2.4727,2.5182,2.3545,2.4182,444551,0
20080704,2.4727,2.5727,2.4364,2.4364,263244,0
20080707,2.3818,2.5273,2.3818,2.4455,312445,0
20080708,2.4455,2.4545,2.3091,2.3182,247435,0
20080709,2.3364,2.6818,2.3273,2.6636,721371,0
20080710,2.6091,2.8364,2.5455,2.7,500744,0
20080711,2.7273,2.7455,2.5364,2.5455,471084,0
20080714,2.5455,2.6,2.4545,2.5545,652410,0
20080715,2.4636,2.5455,2.3273,2.3727,412090,0
20080716,2.4091,2.4455,2.2,2.2727,339057,0
20080717,2.3455,2.4909,2.2818,2.3273,306947,0
20080718,2.3182,2.4636,2.3182,2.4636,274502,0
20080721,2.4909,2.6,2.4636,2.6,211748,0
20080722,2.6,2.6,2.4636,2.5091,165480,0
20080723,2.5636,2.6091,2.5455,2.5818,207098,0
20080724,2.6091,2.6091,2.5,2.5273,92885,0
20080725,2.5455,2.5455,2.4182,2.4273,195399,0
20080728,2.4091,2.5091,2.3182,2.3182,198355,0
20080729,2.3273,2.3364,2.2909,2.3,124281,0
20080730,2.3545,2.3818,2.2636,2.2636,144387,0
20080731,2.3364,2.3545,2.2636,2.3,183125,0
20080801,2.3182,2.3636,2.2727,2.2909,99872,0
20080804,2.3545,2.3636,2.2727,2.2818,148035,0
20080805,2.3455,2.5,2.3091,2.4545,434729,0
20080806,2.5182,2.5273,2.4091,2.4727,223694,0
20080807,2.4909,2.5364,2.4364,2.4545,184017,0
20080808,2.4,2.4818,2.3818,2.4727,127551,0
20080811,2.4909,2.5182,2.4364,2.4727,153601,0
20080812,2.5364,2.5364,2.4273,2.5091,460904,0
20080813,2.4909,2.5182,2.4455,2.4727,332470,0
20080814,2.4182,2.5909,2.4182,2.5909,261154,0
20080815,2.5273,2.5909,2.5182,2.5909,152053,0
20080818,2.5545,2.6727,2.5455,2.5909,199673,0
20080819,2.6182,2.6364,2.5455,2.5636,88454,0
20080820,2.5455,2.5727,2.4636,2.4909,58240,0
20080821,2.5455,2.6182,2.5,2.5818,215041,0
20080822,2.6545,2.6545,2.5364,2.5818,95944,0
20080825,2.5636,2.5727,2.4909,2.5091,154464,0
20080826,2.4909,2.5182,2.4909,2.5182,56664,0
20080827,2.5182,2.5182,2.4909,2.5,28593,0
20080828,2.4818,2.5182,2.4636,2.4909,91686,0
20080829,2.5364,2.5364,2.4909,2.5091,148771,0
20080901,2.4545,2.5091,2.4545,2.4909,43462,0
20080902,2.4727,2.5636,2.4727,2.5091,169447,0
20080903,2.5,2.5273,2.4636,2.4818,79188,0
20080904,2.4727,2.4909,2.3636,2.4091,168262,0
20080905,2.5364,2.5364,2.3182,2.3364,198411,0
20080908,2.4182,2.5182,2.3636,2.4182,141445,0
20080909,2.4364,2.5909,2.3727,2.5455,383772,0
20080910,2.5545,2.5727,2.5091,2.5182,130579,0
20080911,2.5364,2.5545,2.5182,2.5182,163120,0
20080912,2.5364,2.5636,2.5,2.5273,79704,0
20080915,2.4909,2.5364,2.4455,2.5273,127740,0
20080916,2.5636,2.5727,2.4364,2.5636,417658,0
20080917,2.5455,2.5455,2.4091,2.4545,413162,0
20080918,2.4091,2.5364,2.4091,2.5364,179172,0
20080919,2.5909,2.6273,2.4545,2.4818,301371,0
20080922,2.4818,2.5545,2.4636,2.5182,42980,0
20080923,2.5909,2.5909,2.2727,2.2909,160893,0
20080924,2.3364,2.3455,2.1909,2.2455,141917,0
20080925,2.3,2.3,2.1273,2.2,331964,0
20080926,2.1909,2.2,2.1091,2.1545,121334,0
20080929,2.1364,2.1364,1.6818,1.7636,369409,0
20080930,1.8636,1.9636,1.6909,1.9455,182219,0
20081001,2.0909,2.1273,1.9545,2,225751,0
20081002,2.0455,2.1,1.9545,1.9636,109230,0
20081003,1.9182,1.9909,1.9182,1.9909,139226,0
20081006,1.9455,1.9455,1.6636,1.6636,280034,0
20081007,1.7273,1.7364,1.5,1.5909,220072,0
20081008,1.5909,1.5909,1.4091,1.4091,290162,0
20081009,1.3818,1.3818,1.2455,1.3273,517642,0
20081010,1.2455,1.3,1.1909,1.2364,170049,0
20081013,1.2818,1.4909,1.2818,1.4,541247,0
20081014,1.4909,1.8727,1.4545,1.7909,502806,0
20081015,2.0909,2.0909,1.7091,1.7273,344967,0
20081016,1.7636,1.8818,1.6455,1.8091,295108,0
20081017,1.9091,1.9091,1.4091,1.4182,307264,0
20081020,1.5455,1.6091,1.5091,1.5182,130494,0
20081021,1.5727,1.6273,1.4818,1.5636,103851,0
20081022,1.4909,1.5091,1.4364,1.4455,42946,0
20081023,1.4364,1.4727,1.4091,1.4182,85061,0
20081024,1.3727,1.4091,1.2727,1.2909,138675,0
20081027,1.4545,1.5182,1.2909,1.3455,126478,0
20081028,1.3636,1.4545,1.2727,1.3091,85432,0
20081029,1.3636,1.4636,1.2636,1.3636,237346,0
20081030,1.4364,1.4455,1.3182,1.3545,95843,0
20081031,1.3545,1.4545,1.2909,1.4545,150532,0
20081103,1.4364,1.5,1.4091,1.4273,116156,0
20081104,1.4091,1.6273,1.4091,1.6182,394456,0
20081105,1.5273,1.5273,1.4273,1.4727,173029,0
20081106,1.4636,1.5273,1.4091,1.5273,152829,0
20081107,1.5455,1.5818,1.4091,1.4364,128090,0
20081110,1.4909,1.5364,1.3636,1.3727,163626,0
20081111,1.3455,1.3727,1.2727,1.2727,100408,0
20081112,1.2273,1.2818,1.2091,1.2091,70788,0
20081113,1.1818,1.2273,1.1636,1.2091,106394,0
20081114,1.2636,1.3,1.2091,1.2091,56249,0
20081117,1.1818,1.1909,1.1364,1.1364,89623,0
20081118,1.1636,1.1636,1.0818,1.0909,104356,0
20081119,1.0909,1.0909,0.8818,0.9091,163922,0
20081120,0.8909,0.9091,0.8545,0.8545,231823,0
20081121,0.8636,0.8818,0.8182,0.8545,178440,0
20081124,0.8909,0.9364,0.8727,0.9091,112136,0
20081125,0.9273,0.9273,0.8455,0.8545,125464,0
20081126,0.8727,0.8727,0.8455,0.8455,165840,0
20081127,0.8818,0.9,0.8545,0.8545,225260,0
20081128,0.8818,0.9636,0.8455,0.8636,376037,0
20081201,0.8818,0.8818,0.8,0.8091,195161,0
20081202,0.8364,0.8364,0.7909,0.7909,389745,0
20081203,0.8182,0.8273,0.7909,0.7909,91137,0
20081204,0.8182,0.8545,0.8091,0.8091,241573,0
20081205,0.8364,0.8545,0.8091,0.8091,481935,0
20081208,0.8909,0.9091,0.8727,0.8818,160969,0
20081209,0.9,0.9636,0.8818,0.9273,193211,0
20081210,0.9182,0.9636,0.8727,0.8727,156199,0
20081211,0.9,1.0273,0.8818,0.9818,400671,0
20081212,0.9,0.9636,0.8818,0.9455,218490,0
20081215,0.9818,1,0.9364,0.9364,192602,0
20081216,0.9364,0.9455,0.9091,0.9091,221753,0
20081217,0.9273,0.9455,0.9091,0.9091,218336,0
20081218,0.9182,1.0455,0.9182,1.0273,479773,0
20081219,1.0364,1.0364,0.9727,1.0182,201088,0
20081222,1.0364,1.2182,1.0364,1.1909,535834,0
20081223,1.2273,1.3455,1.2091,1.3182,364738,0
20081229,1.4455,1.6091,1.3727,1.5455,521375,0
20081230,1.6818,1.7727,1.4818,1.4818,702111,0
20090102,1.5182,1.6273,1.5182,1.6182,125517,0
20090105,1.6636,1.7818,1.6182,1.6909,201079,0
20090106,1.7455,1.7636,1.6636,1.6818,100980,0
20090107,1.7091,1.7182,1.4818,1.5909,171705,0
20090108,1.5636,1.6,1.3909,1.4545,203108,0
20090109,1.4545,1.5909,1.4545,1.5727,102337,0
20090112,1.5455,1.5818,1.4909,1.4909,49139,0
20090113,1.4636,1.4636,1.4,1.4273,64991,0
20090114,1.4091,1.4455,1.2636,1.2818,250617,0
20090115,1.3,1.3,1.2182,1.2636,79405,0
20090116,1.3182,1.3909,1.3,1.3727,57685,0
20090119,1.4182,1.4364,1.2909,1.2909,91677,0
20090120,1.2727,1.2818,1.2364,1.2364,59635,0
20090121,1.2273,1.2636,1.1455,1.1727,71640,0
20090122,1.2273,1.2727,1.2182,1.2455,70059,0
20090123,1.1818,1.2727,1.1727,1.2727,39522,0
20090126,1.2455,1.3636,1.2455,1.3364,80781,0
20090127,1.3909,1.4273,1.3636,1.4182,111452,0
20090128,1.4273,1.4545,1.3545,1.4455,97321,0
20090129,1.4545,1.5,1.4,1.5,106615,0
20090130,1.5091,1.5364,1.4273,1.4273,63814,0
20090202,1.4,1.4,1.3,1.3,75084,0
20090203,1.3,1.3545,1.3,1.3182,30032,0
20090204,1.3545,1.3636,1.3,1.3182,32207,0
20090205,1.3455,1.3545,1.3091,1.3545,20199,0
20090206,1.3636,1.5364,1.3636,1.5273,189747,0
20090209,1.5,1.5727,1.4636,1.4818,108486,0
20090210,1.5273,1.5818,1.4818,1.5455,82766,0
20090211,1.5182,1.5455,1.4909,1.5455,104600,0
20090212,1.5273,1.5364,1.4727,1.4727,61932,0
20090213,1.5273,1.5818,1.5182,1.5818,50755,0
20090216,1.5545,1.5545,1.4545,1.4909,38894,0
20090217,1.4727,1.4727,1.3818,1.4091,42180,0
20090218,1.3636,1.4,1.3364,1.4,16156,0
20090219,1.4091,1.4091,1.3364,1.3727,10468,0
20090220,1.3636,1.3727,1.3,1.3182,87138,0
20090223,1.3182,1.3182,1.2545,1.3182,39771,0
20090224,1.2636,1.4455,1.1909,1.4455,78966,0
20090225,1.4455,1.5,1.3273,1.4091,90897,0
20090226,1.3727,1.4818,1.3636,1.4273,15588,0
20090227,1.4545,1.4545,1.3818,1.4273,12640,0
20090302,1.3727,1.3727,1.2909,1.2909,29812,0
20090303,1.2909,1.3091,1.2636,1.3,28274,0
20090304,1.2636,1.3727,1.2273,1.2273,53868,0
20090305,1.2182,1.2636,1.1909,1.1909,20991,0
20090306,1.1818,1.2636,1.1545,1.2091,71160,0
20090309,1.2,1.2455,1.1545,1.1727,39700,0
20090310,1.1818,1.3182,1.1818,1.2182,45145,0
20090311,1.2273,1.3545,1.2182,1.2364,48093,0
20090312,1.2636,1.2636,1.1364,1.2,62407,0
20090313,1.2182,1.2727,1.1455,1.2,44088,0
20090316,1.2364,1.2636,1.2091,1.2455,16359,0
20090317,1.2545,1.3,1.2182,1.3,31726,0
20090318,1.3545,1.3545,1.3091,1.3091,25708,0
20090319,1.3,1.3455,1.2455,1.3273,91148,0
20090320,1.2909,1.3455,1.2818,1.2909,51071,0
20090323,1.3364,1.3455,1.2727,1.2727,53368,0
20090324,1.3091,1.3091,1.2636,1.2818,115853,0
20090325,1.3364,1.4091,1.2727,1.3364,706958,0
20090326,1.3455,1.3727,1.3273,1.3455,190456,0
20090327,1.3273,1.3636,1.3273,1.3364,179425,0
20090330,1.3364,1.3364,1.2364,1.2909,192253,0
20090331,1.3182,1.3182,1.2273,1.2545,95565,0
20090401,1.2636,1.2909,1.2545,1.2909,74407,0
20090402,1.3091,1.4818,1.3,1.4818,148900,0
20090403,1.4273,1.5455,1.4273,1.5182,111018,0
20090406,1.5455,1.7909,1.5273,1.6818,181063,0
20090407,1.7364,1.7545,1.6,1.6364,39953,0
20090408,1.6636,1.6727,1.5455,1.5909,34364,0
20090409,1.5636,1.7182,1.5455,1.7182,101727,0
20090414,1.7364,1.8909,1.6545,1.8273,196947,0
20090415,1.8364,2,1.8,2,158697,0
20090416,2.0364,2.1273,1.7909,1.9455,186537,0
20090417,1.9545,2,1.8091,1.9545,126057,0
20090420,1.9091,2.0273,1.7,1.7273,147848,0
20090421,1.6818,1.7727,1.6455,1.7727,62176,0
20090422,1.7909,1.9091,1.7545,1.8818,89184,0
20090423,1.8909,1.9182,1.8636,1.9182,57297,0
20090424,1.9182,1.9818,1.9,1.9364,37789,0
20090427,1.9091,1.9091,1.8364,1.9091,80175,0
20090428,1.8727,1.9182,1.8091,1.8636,232678,0
20090429,1.8545,1.8727,1.8091,1.8545,64403,0
20090430,1.8182,1.9091,1.7545,1.9091,144126,0
20090504,1.9636,2.0364,1.8273,1.8455,46571,0
20090505,1.8636,1.8909,1.8273,1.8818,23528,0
20090506,1.9091,1.9727,1.8364,1.9545,280914,0
20090507,1.9909,2.2182,1.9727,2.0909,471444,0
20090508,2.1364,2.2727,2.1182,2.2727,145941,0
20090511,2.3,2.5909,2.2182,2.3909,310429,0
20090512,2.4182,2.4636,2.3182,2.4636,233641,0
20090513,2.4727,2.5909,2.2455,2.5455,278073,0
20090514,2.4909,2.5455,2.4182,2.5455,158440,0
20090515,2.5909,2.6455,2.5455,2.5727,62352,0
20090518,2.5818,2.6727,2.5182,2.5636,72454,0
20090519,2.6182,2.6364,2.5545,2.5545,42640,0
20090520,2.5727,2.6364,2.5,2.5091,100665,0
20090521,2.5364,2.5364,2.3636,2.4091,81796,0
20090522,2.4636,2.5273,2.4545,2.5273,27583,0
20090525,2.5455,2.6364,2.5,2.6364,30017,0
20090526,2.6364,2.6545,2.5455,2.5455,36115,0
20090527,2.5545,2.6,2.5455,2.6,13617,0
20090528,2.5455,2.6364,2.5455,2.6364,29352,0
20090529,2.6364,2.7273,2.5818,2.6273,58463,0
20090601,2.5727,2.6091,2.2909,2.6091,90892,0
20090602,2.6818,2.8636,2.5545,2.8636,93871,0
20090603,2.8727,2.9909,2.8636,2.9,91456,0
20090604,2.8636,2.9909,2.7,2.7545,96135,0
20090605,2.8364,2.9,2.5545,2.6545,133364,0
20090608,2.6636,2.7909,2.3182,2.4545,146744,0
20090609,2.4818,2.4818,2.3,2.4818,36793,0
20090610,2.5,2.6364,2.4909,2.5,29315,0
20090611,2.5364,2.5727,2.4545,2.4909,14922,0
20090612,2.5,2.5455,2.4636,2.5,19727,0
20090615,2.4455,2.5091,2.4455,2.4545,40280,0
20090616,2.3818,2.6364,2.2909,2.5455,90156,0
20090617,2.5455,2.5455,2.3909,2.4273,50838,0
20090618,2.4455,2.4727,2.3636,2.4273,40882,0
20090619,2.5182,2.5455,2.4091,2.4273,73481,0
20090622,2.4909,2.5,2.4455,2.4545,47643,0
20090623,2.4545,2.4818,2.4545,2.4636,25818,0
20090624,2.4636,2.5091,2.4545,2.4545,21538,0
20090625,2.5364,2.5455,2.4636,2.5455,13800,0
20090626,2.5455,2.5455,2.4545,2.5364,28931,0
20090629,2.5,2.5091,2.4273,2.4727,20882,0
20090630,2.4091,2.5364,2.4091,2.5182,116060,0
20090701,2.5,2.5273,2.4727,2.4818,18712,0
20090702,2.4727,2.5182,2.4727,2.4909,30694,0
20090703,2.5091,2.5091,2.4818,2.4909,1712,0
20090706,2.4909,2.5818,2.3727,2.5818,116016,0
20090707,2.5818,2.5818,2.4545,2.5364,11481,0
20090708,2.4636,2.4727,2.4273,2.4545,24518,0
20090709,2.4636,2.5091,2.4545,2.4727,13321,0
20090710,2.4727,2.5091,2.4545,2.5,11209,0
20090713,2.4636,2.5455,2.4545,2.5455,29260,0
20090714,2.5,2.5818,2.5,2.5455,29301,0
20090715,2.4909,2.6636,2.4818,2.6364,20203,0
20090716,2.6455,2.8182,2.6091,2.7182,86020,0
20090717,2.7,2.7,2.5909,2.6,18767,0
20090720,2.6364,3,2.6091,2.9545,95976,0
20090721,2.8909,2.9091,2.8182,2.8455,41767,0
20090722,2.8545,2.8545,2.7273,2.7818,33087,0
20090723,2.7727,2.9455,2.7727,2.9455,33063,0
20090724,2.8364,2.9545,2.7364,2.9545,77476,0
20090727,2.9818,2.9818,2.9,2.9091,16834,0
20090728,2.9091,2.9091,2.7182,2.7273,27982,0
20090729,2.6818,2.6818,2.6,2.6727,17937,0
20090730,2.6636,2.6727,2.6636,2.6727,3637,0
20090731,2.6636,2.7273,2.6545,2.7091,32525,0
20090803,2.7364,2.9364,2.7364,2.8636,30250,0
20090804,2.9273,2.9273,2.7727,2.8091,33387,0
20090805,2.8091,3.0455,2.7727,3.0455,84922,0
20090806,3.0909,3.2182,3.0091,3.0455,73376,0
20090807,3.0091,3.0818,3,3.0818,36428,0
20090810,3.0818,3.0818,3.0091,3.0455,33088,0
20090811,3.0818,3.0818,2.6545,2.7636,105895,0
20090812,2.8364,2.8364,2.7273,2.8,29701,0
20090813,2.8636,2.8636,2.7182,2.7182,47158,0
20090814,2.8,2.8455,2.7182,2.7636,25456,0
20090817,2.7182,2.7636,2.7091,2.7091,34157,0
20090818,2.7091,2.7636,2.6909,2.7,31607,0
20090819,2.7,2.7455,2.7,2.7455,13545,0
20090820,2.7636,2.7636,2.7,2.7545,6445,0
20090821,2.7,2.7545,2.7,2.7545,28479,0
20090824,2.7545,2.7545,2.7091,2.7455,14273,0
20090825,2.7636,2.7636,2.7182,2.7636,41206,0
20090826,2.7273,2.7545,2.7091,2.7182,33342,0
20090827,2.7091,2.7636,2.7091,2.7455,39558,0
20090828,2.7091,2.7636,2.6909,2.7636,34871,0
20090831,2.7727,2.8091,2.7727,2.8091,17194,0
20090901,2.7545,2.8273,2.7545,2.8273,65801,0
20090902,2.7727,2.7727,2.7182,2.7182,6371,0
20090903,2.7364,2.7636,2.7182,2.7182,7123,0
20090904,2.7273,2.7636,2.7091,2.7273,21493,0
20090907,2.7364,3.0455,2.7,3.0455,75217,0
20090908,3.0091,3.0455,3,3.0455,136532,0
20090909,3.0818,3.1818,2.9636,3.1273,140521,0
20090910,3.1727,3.1727,3.0273,3.0636,58039,0
20090911,3.0909,3.1273,3.0455,3.1273,23317,0
20090914,3.0909,3.1091,3.0455,3.1091,22856,0
20090915,3.0182,3.2182,3.0182,3.2182,19942,0
20090916,3.2273,3.2636,3.1818,3.2455,46115,0
20090917,3.3182,3.3727,3.1818,3.3636,53195,0
20090918,3.3636,3.3727,3.0727,3.3727,117290,0
20090921,3.3636,3.3909,3.0636,3.2,91458,0
20090922,3.2182,3.3273,3.1182,3.3182,22688,0
20090923,3.3455,3.3545,3.2182,3.2818,62841,0
20090924,3.1909,3.3545,3.0909,3.3545,126904,0
20090925,3.2636,3.3636,3.1545,3.2909,91326,0
20090928,3.2727,3.2727,3.2091,3.2727,18248,0
20090929,3.1818,3.2727,3.1818,3.2455,11909,0
20090930,3.2273,3.2727,3.0909,3.2636,89836,0
20091001,3.2636,3.2636,3.1818,3.1818,36317,0
20091002,3.0909,3.0909,2.9727,2.9727,33052,0
20091005,3.0364,3.0364,2.9182,3.0273,16988,0
20091006,2.9364,3.1818,2.9364,3.1818,48222,0
20091007,3.1727,3.4364,3.1636,3.4364,176058,0
20091008,3.4091,3.4545,3.2909,3.4545,107691,0
20091009,3.4545,3.5091,3.4273,3.4273,41341,0
20091012,3.5364,3.5909,3.4909,3.5909,78584,0
20091013,3.6364,3.6545,3.4091,3.5818,92622,0
20091014,3.6364,3.6545,3.4727,3.6182,74511,0
20091015,3.5455,3.6545,3.5273,3.6545,40109,0
20091016,3.6091,3.8636,3.5455,3.6091,148382,0
20091019,3.5636,3.6364,3.4727,3.6364,40126,0
20091020,3.6182,3.6182,3.5455,3.6182,67643,0
20091021,3.5909,3.6182,3.4364,3.4364,42078,0
20091022,3.3636,3.4182,3.1636,3.3182,109920,0
20091023,3.3909,3.5273,3.3909,3.5,77472,0
20091026,3.4091,3.6182,3.4091,3.5818,60737,0
20091027,3.4909,3.5636,3.2273,3.3,95128,0
20091028,3.2273,3.3,3,3,80182,0
20091029,2.9091,3.4182,2.8273,3.4182,150314,0
20091030,3.3364,3.5545,3.3364,3.4545,130892,0
20091102,3.5636,3.5636,3.1182,3.2818,53318,0
20091103,3.3636,3.3636,3.2091,3.2727,54355,0
20091104,3.3455,3.5182,3.2909,3.4545,38013,0
20091105,3.4091,3.5182,3.2636,3.4818,37541,0
20091106,3.5182,3.5182,3.2818,3.3909,81087,0
20091109,3.4,3.5,3.3727,3.4636,35474,0
20091110,3.5091,3.5818,3.2545,3.3727,98343,0
20091111,3.2909,3.4455,3.2909,3.4,20181,0
20091112,3.1545,3.4,3.1545,3.4,24059,0
20091113,3.4545,3.4818,3.2091,3.4091,24346,0
20091116,3.3727,3.5364,3.3273,3.4909,52275,0
20091117,3.5455,3.5455,3.4636,3.5455,116646,0
20091118,3.4818,3.5545,3.3818,3.5545,34782,0
20091119,3.5818,3.5818,3.3636,3.3636,21654,0
20091120,3.3545,3.3727,3.1636,3.2273,62244,0
20091123,3.3182,3.3455,3.1818,3.2182,19094,0
20091124,3.2727,3.5091,3.1909,3.5,122219,0
20091125,3.4182,3.4545,3.3455,3.3455,73099,0
20091126,3.3455,3.3909,3.2182,3.2455,74026,0
20091127,3.3364,3.3636,3.1909,3.3636,41625,0
20091130,3.4091,3.5,3.2455,3.3545,47905,0
20091201,3.4455,3.4455,3.2455,3.4,45687,0
20091202,3.3545,3.4,3.2455,3.3,26976,0
20091203,3.2818,3.4,3.2273,3.2727,34330,0
20091204,3.3364,3.3364,3.2,3.2727,32644,0
20091207,3.1909,3.2636,3.1091,3.1818,30003,0
20091208,3.2727,3.2727,3.0636,3.1182,47078,0
20091209,3.0909,3.0909,2.9364,3.0091,39282,0
20091210,3.0818,3.0909,3.0273,3.0909,17111,0
20091211,3.1091,3.1091,2.9182,3,51724,0
20091214,3,3.0545,2.8636,2.9,106029,0
20091215,2.9545,2.9545,2.8818,2.9273,23032,0
20091216,2.9091,2.9545,2.8182,2.8455,60287,0
20091217,2.8182,2.8182,2.6818,2.7182,134265,0
20091218,2.8091,2.8091,2.6364,2.7727,136238,0
20091221,2.7636,2.7636,2.6364,2.6364,50155,0
20091222,2.6636,2.7273,2.6,2.6,36407,0
20091223,2.6818,2.6818,2.5818,2.5909,34333,0
20091228,2.5636,2.7545,2.5636,2.7273,36557,0
20091229,2.7545,2.7636,2.6545,2.6636,68970,0
20091230,2.6455,2.7818,2.5455,2.7818,67173,0
20100104,2.8273,2.9818,2.7364,2.9818,74539,0
20100105,2.9091,2.9182,2.8364,2.9091,95621,0
20100106,2.8818,2.9455,2.7909,2.8636,76264,0
20100107,2.9364,3.0273,2.8545,2.9364,252280,0
20100108,2.9364,2.9455,2.8636,2.8909,161855,0
20100111,2.9182,3.0818,2.8636,3.0273,128948,0
20100112,3,3,2.8727,2.9273,68924,0
20100113,3.0182,3.0182,2.9182,2.9455,25989,0
20100114,2.8909,3.0182,2.8909,2.8909,34156,0
20100115,2.9,3.0636,2.9,3.0636,141178,0
20100118,3.0545,3.0545,2.9273,3.0182,61175,0
20100119,3.0727,3.0727,2.9273,2.9273,77109,0
20100120,2.9727,3,2.9364,3,44439,0
20100121,3,3,2.9364,3,50604,0
20100122,2.9273,2.9727,2.7727,2.9091,72666,0
20100125,2.8636,2.9636,2.7727,2.8636,91843,0
20100126,2.8636,2.8636,2.7818,2.8182,23221,0
20100127,2.8182,2.9182,2.8182,2.8545,31325,0
20100128,2.9,2.9,2.8182,2.8636,33602,0
20100129,2.8545,2.8818,2.7727,2.8455,114914,0
20100201,2.8182,2.9,2.8091,2.8636,20118,0
20100202,2.9091,2.9091,2.8,2.8636,36356,0
20100203,2.8273,2.9091,2.8273,2.9091,21524,0
20100204,2.8636,2.8636,2.7727,2.7727,60007,0
20100205,2.8182,2.8273,2.6182,2.8,149031,0
20100208,2.7,2.8364,2.7,2.7545,90724,0
20100209,2.8182,2.8182,2.7,2.7364,18806,0
20100210,2.7545,2.7727,2.7,2.7727,48942,0
20100211,2.7545,2.8455,2.6364,2.7455,31600,0
20100212,2.7091,2.7818,2.5455,2.6364,66332,0
20100215,2.6364,2.6727,2.5636,2.6273,25964,0
20100216,2.6545,2.7,2.5364,2.5909,110031,0
20100217,2.6545,2.6545,2.5364,2.5545,87085,0
20100218,2.5273,2.5909,2.4818,2.4818,126190,0
20100219,2.4727,2.5273,2.3455,2.3545,159840,0
20100222,2.3636,2.4636,2.3545,2.4636,92957,0
20100223,2.5,2.5182,2.4636,2.5182,61144,0
20100224,2.4364,2.5,2.4273,2.5,47494,0
20100225,2.4545,2.4545,2.4,2.4273,15721,0
20100226,2.4,2.4818,2.4,2.4818,9417,0
20100301,2.5,2.5,2.4,2.4,22675,0
20100302,2.4545,2.4545,2.4182,2.4545,16717,0
20100303,2.4545,2.5727,2.4364,2.5727,53037,0
20100304,2.5727,2.5818,2.5,2.5273,20385,0
20100305,2.5364,2.5636,2.5182,2.5273,28742,0
20100308,2.5273,2.6364,2.5273,2.6364,60094,0
20100309,2.6364,2.6727,2.6,2.6455,59065,0
20100310,2.6364,2.6727,2.5727,2.6455,25456,0
20100311,2.6636,2.6636,2.5,2.5182,64413,0
20100312,2.5909,2.5909,2.5091,2.5364,52901,0
20100315,2.5909,2.6455,2.5455,2.6455,56095,0
20100316,2.6818,2.7091,2.6182,2.7091,44157,0
20100317,2.6818,2.8091,2.6818,2.8091,31229,0
20100318,2.8182,2.9455,2.8182,2.9091,89502,0
20100319,2.9545,2.9545,2.7091,2.7818,135138,0
20100322,2.7273,2.7818,2.6818,2.7,43942,0
20100323,2.6818,2.7636,2.6818,2.7545,16685,0
20100324,2.7818,2.7818,2.7364,2.7455,41985,0
20100325,2.7818,2.8545,2.7545,2.8091,49900,0
20100326,2.8364,2.8364,2.7636,2.8,23540,0
20100329,2.8364,2.9545,2.8182,2.9545,68622,0
20100330,2.9545,2.9909,2.9273,2.9273,66685,0
20100331,2.9545,2.9727,2.9091,2.9545,45032,0
20100401,2.9273,3.0455,2.9273,3.0455,54601,0
20100406,3.0455,3.1091,3.0182,3.1091,94580,0
20100407,3.1364,3.3455,3.1364,3.2091,106909,0
20100408,3.2364,3.2727,3.0636,3.1818,71073,0
20100409,3.1818,3.1818,3.0636,3.1636,44520,0
20100412,3.1455,3.1818,3.0909,3.1364,28766,0
20100413,3.1727,3.1818,3.0636,3.0636,47813,0
20100414,3.0545,3.1091,2.8909,3,81742,0
20100415,2.9636,3.0364,2.9364,2.9545,23838,0
20100416,2.9636,3.0182,2.8455,2.9455,19680,0
20100419,2.9091,2.9545,2.8364,2.8364,23739,0
20100420,2.8818,2.9545,2.8727,2.9273,30415,0
20100421,2.9364,3,2.8636,2.9364,37930,0
20100422,2.9,2.9,2.8364,2.8364,24050,0
20100423,2.8364,2.9091,2.8364,2.9091,60018,0
