Date,Open,High,Low,Close,Volume,OpenInt
20051108,8.3064,8.3064,8.1349,8.1349,3079,0
20051109,8.1272,8.1349,8.1272,8.1349,2056,0
20051110,8.2383,8.2383,8.2383,8.2383,2311,0
20051111,8.1246,8.2101,8.1246,8.2101,129,0
20051114,8.2227,8.2383,8.1605,8.2383,9503,0
20051115,8.2493,8.2571,8.2493,8.2571,6803,0
20051116,8.2493,8.2571,8.1948,8.2571,6547,0
20051117,8.304,8.304,8.304,8.304,256,0
20051118,8.2904,8.3604,8.2904,8.3604,4497,0
20051121,8.304,8.3663,8.2496,8.304,17587,0
20051122,8.304,8.4755,8.2184,8.304,21952,0
20051123,8.5078,8.5935,8.4532,8.5389,10396,0
20051124,8.5369,8.5369,8.3888,8.4356,6676,0
20051125,8.3693,8.3693,8.2759,8.2759,11292,0
20051128,8.3556,8.3556,8.2077,8.3323,5650,0
20051129,8.3915,8.4149,8.2747,8.3604,6166,0
20051130,8.4198,8.4198,8.303,8.3886,9245,0
20051201,8.3663,8.3897,8.304,8.304,6162,0
20051202,8.4082,8.4161,8.2759,8.2759,19909,0
20051205,8.268,8.3303,8.1902,8.2759,27359,0
20051206,8.2777,8.3323,8.2777,8.3323,20014,0
20051207,8.3449,8.3604,8.3215,8.3604,8221,0
20051208,8.3542,8.3698,8.3542,8.3698,1798,0
20051209,8.304,8.304,8.2106,8.304,4750,0
20051212,8.3333,8.3333,8.2477,8.2477,1798,0
20051213,8.2865,8.2865,8.2007,8.2007,2694,0
20051214,8.2458,8.3004,8.1913,8.1913,2569,0
20051215,8.2756,8.2756,8.229,8.229,2698,0
20051216,8.2811,8.2811,8.0786,8.0786,137606,0
20051219,8.1649,8.2273,8.1649,8.2195,4878,0
20051220,8.1973,8.1973,8.0959,8.1349,4620,0
20051221,8.1349,8.1896,8.1349,8.1349,7316,0
20051222,8.1979,8.2759,8.1901,8.2759,11934,0
20051223,8.247,8.2781,8.1068,8.1068,7705,0
20051227,8.1933,8.2477,8.1933,8.2477,1798,0
20051228,8.1973,8.2518,8.1349,8.1349,14630,0
20051229,8.1302,8.247,8.1068,8.1068,2440,0
20051230,8.247,8.2781,8.1068,8.1068,39679,0
20060102,8.129,8.1913,8.129,8.1913,3725,0
20060103,8.1339,8.2195,8.1339,8.2195,15787,0
20060104,8.2504,8.305,8.1726,8.1726,6931,0
20060105,8.4168,8.4168,8.3001,8.4168,52530,0
20060106,8.4117,8.4117,8.0768,8.3417,83969,0
20060109,8.3891,8.5215,8.3657,8.4825,95515,0
20060110,8.4782,8.5639,8.4548,8.5483,50304,0
20060111,8.5845,8.6235,8.5066,8.6235,80616,0
20060112,8.6419,8.6419,8.5018,8.5953,12972,0
20060113,8.5905,8.6529,8.5671,8.5671,10391,0
20060116,8.5108,8.7133,8.5108,8.5108,29511,0
20060117,8.5965,8.5965,8.5108,8.5108,31949,0
20060118,8.5887,8.5887,8.5108,8.5108,3079,0
20060119,8.5081,8.6092,8.5081,8.5859,24130,0
20060120,8.6457,8.708,8.5911,8.708,65349,0
20060123,8.5863,8.6799,8.5396,8.6799,15530,0
20060124,8.5941,8.6799,8.5941,8.6799,3851,0
20060125,8.6223,8.7314,8.6223,8.708,33509,0
20060126,8.7064,8.7064,8.5895,8.6986,12842,0
20060127,8.6954,8.7032,8.5864,8.6799,17856,0
20060130,8.6829,8.6829,8.6516,8.6516,6800,0
20060131,8.642,8.681,8.5407,8.5953,13730,0
20060201,8.5935,8.5935,8.3675,8.5389,8215,0
20060202,8.5407,8.5953,8.5407,8.5953,3593,0
20060203,8.5233,8.5935,8.4765,8.5389,40431,0
20060206,8.5983,8.5983,8.5125,8.5671,10135,0
20060207,8.5823,8.8782,8.5589,8.7926,363384,0
20060208,8.7957,9.2162,8.7646,9.1307,457724,0
20060209,9.2732,9.647,9.1561,9.506,446453,0
20060210,9.679,10.052,9.562,9.967,280100,0
20060213,10.026,10.026,9.753,9.995,103077,0
20060214,9.99,10.309,9.881,10.192,194831,0
20060215,10.236,10.305,9.901,9.901,89674,0
20060216,10.199,10.425,10.199,10.418,172361,0
20060217,10.484,10.656,10.142,10.352,125815,0
20060220,10.317,10.426,10.169,10.286,7700,0
20060221,10.315,10.315,10.027,10.136,33887,0
20060222,10.025,10.219,9.658,9.985,26725,0
20060223,10.079,10.243,9.939,10.079,63420,0
20060224,10.186,10.248,10.186,10.248,29405,0
20060227,10.295,10.311,10.202,10.248,33900,0
20060228,10.166,10.314,10.166,10.314,188568,0
20060301,10.248,10.248,10.023,10.248,34798,0
20060302,10.314,10.369,10.252,10.314,154680,0
20060303,10.314,10.369,10.314,10.314,69445,0
20060306,10.311,10.311,10.194,10.248,22728,0
20060307,10.364,10.364,10.022,10.108,45717,0
20060308,10.318,10.599,10.201,10.427,140254,0
20060309,10.505,10.505,10.341,10.427,39907,0
20060310,10.418,10.487,10.355,10.37,28749,0
20060313,10.31,10.451,10.31,10.427,31719,0
20060314,10.427,10.427,10.372,10.427,8213,0
20060315,10.456,11.313,10.456,11.056,144127,0
20060316,11.145,11.636,11.145,11.62,163341,0
20060317,11.509,11.844,11.461,11.742,108135,0
20060320,11.798,11.853,11.619,11.798,69980,0
20060321,11.906,11.914,11.697,11.883,41094,0
20060322,11.857,13.463,11.857,13.058,264031,0
20060323,13.063,13.406,12.946,13.321,120800,0
20060324,13.377,13.377,13.174,13.329,47237,0
20060327,13.333,13.341,12.602,13.17,205307,0
20060328,12.977,13.118,12.837,13.001,10784,0
20060329,12.888,13.168,12.6,13.114,45074,0
20060330,13.001,13.001,12.892,13.001,1284,0
20060331,12.95,13.161,12.794,13.161,43506,0
20060403,13.11,13.141,12.729,13.001,11297,0
20060404,13.112,13.112,12.941,13.058,3725,0
20060405,12.972,13.073,12.723,13.058,8605,0
20060406,12.83,13.025,12.62,12.823,8216,0
20060407,12.892,12.892,12.721,12.775,25417,0
20060410,12.689,12.689,12.26,12.541,19643,0
20060411,12.37,12.55,12.37,12.409,16303,0
20060412,12.317,12.434,12.286,12.372,16044,0
20060413,12.263,12.373,12.146,12.287,19123,0
20060418,12.208,12.52,12.006,12.146,37222,0
20060419,12.032,12.29,11.923,12.165,14886,0
20060420,12.246,12.246,12.02,12.137,29525,0
20060421,12.026,12.088,11.855,11.855,37874,0
20060424,11.888,11.888,11.686,11.686,8986,0
20060425,11.678,11.749,11.399,11.46,62894,0
20060426,11.395,11.457,11.341,11.395,29916,0
20060427,11.204,11.289,11.204,11.282,4878,0
20060428,11.282,11.282,10.885,11.056,110502,0
20060502,11.054,11.311,11.054,11.225,16560,0
20060503,11.397,11.397,11.225,11.225,11553,0
20060504,11.223,11.574,11.223,11.395,30943,0
20060505,11.46,11.46,11.453,11.46,11809,0
20060508,11.458,11.489,11.379,11.489,10264,0
20060509,11.459,11.653,11.459,11.63,50967,0
20060510,11.541,12.196,11.525,12.024,43402,0
20060511,11.851,11.859,11.696,11.742,12072,0
20060512,11.741,11.912,11.453,11.46,15285,0
20060515,11.453,11.453,11.282,11.282,11302,0
20060516,11.281,11.367,11.219,11.367,12074,0
20060517,11.225,11.444,11.225,11.225,18743,0
20060518,11.222,11.222,10.879,11.066,21574,0
20060519,11.166,11.166,10.886,10.972,13475,0
20060522,10.914,11.039,10.314,10.314,102050,0
20060523,10.311,10.49,10.1,10.296,129432,0
20060524,10.25,10.477,10.118,10.304,41725,0
20060525,10.194,10.288,10.194,10.248,1798,0
20060526,10.318,10.599,10.318,10.474,38881,0
20060529,10.457,10.69,10.457,10.511,32212,0
20060530,10.762,10.762,10.248,10.474,30306,0
20060531,10.367,11.185,10.304,11.169,56491,0
20060601,11.055,11.094,10.884,11.094,6289,0
20060602,11.121,11.176,10.748,10.888,5646,0
20060605,10.802,10.888,10.716,10.888,5261,0
20060606,10.689,10.884,10.689,10.868,4363,0
20060607,10.652,10.783,10.597,10.737,4623,0
20060608,10.776,10.853,10.597,10.597,9498,0
20060609,10.595,10.595,10.54,10.54,3722,0
20060612,10.592,10.857,10.592,10.661,18875,0
20060613,10.595,10.595,10.183,10.362,27342,0
20060614,10.368,10.57,10.197,10.54,24005,0
20060619,10.453,10.453,10.336,10.399,4108,0
20060620,10.363,10.597,10.316,10.597,15915,0
20060621,10.591,10.645,10.31,10.427,28380,0
20060622,10.599,10.888,10.506,10.888,28870,0
20060623,10.617,10.765,10.617,10.765,3726,0
20060626,10.703,10.765,10.703,10.765,3466,0
20060627,10.652,10.737,10.652,10.737,256,0
20060628,10.457,10.777,10.457,10.511,9626,0
20060629,10.709,10.709,10.709,10.709,1540,0
20060630,10.709,10.771,10.592,10.615,25681,0
20060703,10.706,10.768,10.418,10.737,12971,0
20060704,10.743,11.007,10.493,10.859,39282,0
20060705,10.879,10.941,10.685,10.793,40450,0
20060706,10.882,11.053,10.882,10.99,28886,0
20060707,10.878,10.994,10.69,10.831,8348,0
20060710,10.881,10.998,10.881,10.944,12325,0
20060711,10.881,11.31,10.881,11.169,44038,0
20060712,11.164,11.88,10.993,11.732,48424,0
20060713,11.457,11.512,11.341,11.395,52385,0
20060714,11.458,11.691,11.458,11.489,12702,0
20060717,11.461,11.571,11.15,11.329,13092,0
20060718,11.43,11.446,11.002,11.056,39400,0
20060719,11.266,11.289,11.141,11.141,15788,0
20060720,11.399,11.834,11.226,11.46,17842,0
20060721,11.577,11.577,11.225,11.225,14120,0
20060724,11.385,11.658,11.385,11.658,6420,0
20060725,11.623,11.739,11.506,11.545,25434,0
20060726,11.542,11.892,11.542,11.798,22985,0
20060727,11.913,12.015,11.828,12.015,48930,0
20060728,11.913,12.084,11.867,11.967,10146,0
20060731,11.869,12.024,11.869,12.024,6678,0
20060801,12.025,12.259,12.025,12.259,11684,0
20060802,12.314,12.314,12.173,12.259,3082,0
20060803,12.136,12.167,11.879,11.995,23508,0
20060804,12.023,12.023,11.883,11.93,13098,0
20060807,11.88,12.013,11.694,11.911,7964,0
20060808,11.956,12.018,11.761,11.761,3597,0
20060809,11.743,11.883,11.626,11.883,10531,0
20060810,11.742,11.828,11.734,11.742,4238,0
20060811,11.742,11.851,11.634,11.742,10916,0
20060814,11.765,11.851,11.68,11.742,8219,0
20060815,11.745,11.745,11.457,11.667,22213,0
20060816,11.667,11.744,11.526,11.526,9246,0
20060817,11.673,11.914,11.673,11.883,12200,0
20060818,11.747,11.887,11.747,11.77,16688,0
20060821,11.797,11.828,11.742,11.742,4109,0
20060822,11.8,11.8,11.714,11.714,5393,0
20060823,11.752,11.775,11.752,11.752,1283,0
20060824,11.789,11.883,11.789,11.883,16811,0
20060825,11.798,11.798,11.767,11.798,4365,0
20060828,11.8,11.855,11.746,11.855,13995,0
20060829,11.806,11.806,11.752,11.752,129,0
20060830,11.883,11.883,11.875,11.883,3596,0
20060831,11.882,11.882,11.742,11.742,7192,0
20060901,11.63,11.63,11.63,11.63,514,0
20060904,11.626,11.742,11.626,11.742,771,0
20060905,11.629,11.8,11.629,11.714,5906,0
20060906,11.657,11.781,11.657,11.742,12714,0
20060907,11.747,11.802,11.693,11.77,14634,0
20060908,11.767,11.798,11.767,11.798,2953,0
20060911,11.721,11.845,11.721,11.845,17592,0
20060912,11.798,11.853,11.798,11.798,19517,0
20060913,11.794,11.934,11.794,11.911,14900,0
20060914,11.795,11.904,11.741,11.827,15541,0
20060915,11.805,12.147,11.805,12.061,24128,0
20060918,11.911,12.021,11.88,11.911,5651,0
20060919,12.033,12.142,12.033,12.033,32718,0
20060920,12.029,12.146,11.889,12.146,68156,0
20060921,12.146,12.387,12.053,12.146,25414,0
20060922,12.171,12.428,12.171,12.428,8091,0
20060925,12.316,12.37,12.316,12.316,6932,0
20060926,12.199,12.316,12.199,12.316,2182,0
20060927,12.308,12.362,12.308,12.362,1156,0
20060928,12.282,12.422,12.259,12.259,3723,0
20060929,12.257,12.428,12.257,12.428,6807,0
20061002,12.595,12.595,12.541,12.541,17857,0
20061003,12.487,12.487,12.347,12.456,6547,0
20061004,12.454,12.485,12.197,12.259,9887,0
20061005,12.311,12.366,12.023,12.155,17208,0
20061006,12.287,12.607,12.287,12.607,12835,0
20061009,12.482,12.545,12.311,12.428,3981,0
20061010,12.49,12.498,12.397,12.428,4623,0
20061011,12.599,12.607,12.599,12.607,1668,0
20061012,12.466,12.575,12.427,12.512,29924,0
20061013,12.453,12.601,12.43,12.484,23112,0
20061016,12.433,12.456,12.433,12.456,8344,0
20061017,12.311,12.428,12.311,12.428,3211,0
20061018,12.317,12.403,12.317,12.372,642,0
20061019,12.429,12.429,12.312,12.344,11685,0
20061020,12.146,12.364,12.146,12.146,7192,0
20061023,12.064,12.259,12.064,12.259,4109,0
20061024,12.197,12.306,12.142,12.306,22469,0
20061025,12.263,12.318,12.146,12.146,6033,0
20061030,12.14,12.155,12.109,12.155,4495,0
20061031,12.109,12.428,12.109,12.428,12970,0
20061101,12.371,12.371,12.231,12.231,4236,0
20061102,12.128,12.316,12.112,12.316,2311,0
20061103,12.202,12.202,12.202,12.202,513,0
20061106,12.197,12.259,11.97,12.259,12326,0
20061107,12.144,12.144,11.981,12.089,1155,0
20061108,12.091,12.099,12.091,12.099,1668,0
20061109,12.036,12.231,12.036,12.231,1155,0
20061110,12.222,12.222,12.089,12.089,1797,0
20061113,12.033,12.15,12.033,12.033,4362,0
20061114,12.026,12.026,11.808,11.808,10529,0
20061115,12.027,12.137,11.95,12.089,14378,0
20061116,12.076,12.099,12.029,12.099,4493,0
20061117,12.03,12.101,12.03,12.061,2182,0
20061120,11.917,11.917,11.808,11.808,3210,0
20061121,12.024,12.024,12.024,12.024,256,0
20061122,11.912,11.912,11.679,11.827,12972,0
20061123,11.713,11.713,11.457,11.573,17077,0
20061124,11.371,11.426,11.285,11.395,13224,0
20061127,11.282,11.967,11.196,11.967,53684,0
20061128,11.752,11.798,11.596,11.798,27992,0
20061129,11.82,11.968,11.743,11.883,48927,0
20061130,11.918,12.003,11.887,11.995,22338,0
20061201,12.001,12.001,11.752,11.752,1026,0
20061204,11.83,11.83,11.457,11.573,8346,0
20061205,11.713,11.728,11.573,11.573,2568,0
20061206,11.766,11.797,11.61,11.61,1669,0
20061207,11.63,11.801,11.63,11.63,3722,0
20061208,11.602,11.602,11.602,11.602,1028,0
20061211,11.68,11.742,11.68,11.742,1927,0
20061212,11.745,11.799,11.464,11.573,6035,0
20061213,11.685,11.685,11.545,11.545,9243,0
20061214,11.603,11.86,11.517,11.517,13091,0
20061215,11.711,11.961,11.711,11.742,6935,0
20061218,11.8,11.917,11.512,11.855,10014,0
20061219,11.749,11.749,11.414,11.46,30035,0
20061220,11.608,11.67,11.367,11.367,4239,0
20061221,11.601,11.601,11.422,11.46,4749,0
20061222,11.359,11.46,11.343,11.46,6162,0
20061227,11.342,11.677,11.342,11.545,12579,0
20061228,11.545,11.577,11.545,11.545,5263,0
20061229,11.459,11.63,11.396,11.63,11426,0
20070102,11.679,11.935,11.679,11.827,9890,0
20070103,11.886,11.94,11.8,11.855,2439,0
20070104,11.803,11.92,11.686,11.686,9113,0
20070105,11.855,11.917,11.582,11.582,12196,0
20070108,11.458,11.597,11.441,11.441,4622,0
20070109,11.451,11.451,11.451,11.451,1669,0
20070110,11.449,11.628,11.449,11.573,7704,0
20070111,11.6,11.686,11.6,11.686,4749,0
20070112,11.596,11.853,11.596,11.798,5779,0
20070115,11.795,11.858,11.795,11.827,1412,0
20070116,11.862,12.181,11.862,12.033,39391,0
20070117,12.033,12.15,11.924,12.033,2438,0
20070118,12.175,12.316,12.089,12.089,21695,0
20070119,12.087,12.306,11.947,12.306,9501,0
20070122,12.233,12.233,11.953,12.202,7957,0
20070123,12.202,12.202,12.202,12.202,513,0
20070124,12.139,12.193,12.022,12.193,2440,0
20070125,12.113,12.457,12.036,12.231,32990,0
20070126,12.227,12.312,11.977,11.977,10401,0
20070129,12.034,12.315,12.034,12.268,13728,0
20070130,12.094,12.157,11.978,12.118,9239,0
20070131,12.119,12.204,12.01,12.033,12574,0
20070201,12.143,12.393,12.143,12.316,26574,0
20070202,12.32,12.32,12.031,12.202,13604,0
20070205,12.174,12.174,12.026,12.174,15278,0
20070206,12.084,12.171,11.967,11.967,30566,0
20070207,12.026,12.315,11.972,12.174,42110,0
20070208,12.318,12.731,12.287,12.466,24644,0
20070209,12.661,12.661,12.17,12.559,34783,0
20070212,12.549,12.572,12.486,12.541,18744,0
20070213,12.348,12.551,12.286,12.324,20153,0
20070214,12.521,12.747,12.521,12.607,19894,0
20070215,12.63,12.747,12.607,12.747,8214,0
20070216,12.74,13.083,12.74,12.888,15538,0
20070219,13.143,13.462,13.002,13.236,32990,0
20070220,13.461,13.461,13.11,13.321,9628,0
20070221,13,13.405,13,13.405,4108,0
20070222,13.284,13.518,13.284,13.518,31207,0
20070223,13.571,14.14,13.323,13.743,45463,0
20070226,13.865,14.091,13.748,13.865,26574,0
20070227,13.976,13.976,13.461,13.461,26444,0
20070228,13.23,13.627,12.997,13.612,73200,0
20070301,13.572,13.572,13.12,13.292,27867,0
20070302,13.326,13.489,13.076,13.076,12712,0
20070305,12.999,13.17,12.773,13.17,28760,0
20070306,13.172,13.257,12.945,13.132,91923,0
20070307,12.994,13.274,12.94,13.142,70259,0
20070308,13.285,13.799,13.285,13.658,66906,0
20070309,13.628,14.259,13.573,14.119,51749,0
20070312,14.204,14.313,13.931,14.025,54063,0
20070313,14.022,14.069,13.803,14.006,16047,0
20070314,13.827,13.827,13.453,13.734,26845,0
20070315,13.579,13.774,13.579,13.743,14255,0
20070316,13.697,14.025,13.541,13.978,13476,0
20070319,13.978,13.978,13.581,13.978,19123,0
20070320,13.945,13.977,13.75,13.969,7702,0
20070321,13.97,14.15,13.97,13.978,8600,0
20070322,13.921,14.147,13.921,14.147,14891,0
20070323,13.969,15.004,13.969,14.833,95682,0
20070326,14.637,14.887,14.551,14.692,9628,0
20070327,14.609,15.124,14.609,15.124,30416,0
20070328,14.825,14.888,14.483,14.607,16302,0
20070329,14.585,15.014,14.429,14.889,40066,0
20070330,14.891,15.265,14.758,15.265,19389,0
20070402,15.241,15.318,14.742,15.124,25539,0
20070403,14.9,15.041,14.737,14.955,26563,0
20070404,14.977,14.977,14.79,14.946,5906,0
20070405,14.98,15.011,14.801,15.011,20154,0
20070410,14.891,15.179,14.548,15.171,34797,0
20070411,14.921,15.029,14.881,14.936,22216,0
20070412,14.771,14.879,14.631,14.833,11430,0
20070413,14.835,14.944,14.796,14.889,9246,0
20070416,14.856,14.934,14.771,14.833,54840,0
20070417,14.837,14.892,14.627,14.72,15280,0
20070418,14.551,14.722,14.496,14.551,47114,0
20070419,14.494,14.603,14.035,14.494,26321,0
20070420,14.091,14.308,14.091,14.091,41854,0
20070423,14.06,14.294,14.037,14.232,15534,0
20070424,14.171,14.171,13.54,13.969,88617,0
20070425,13.918,14.035,13.91,14.035,35182,0
20070426,14.033,14.033,13.752,13.752,4238,0
20070427,14.031,14.031,14.015,14.015,2698,0
20070430,14.028,14.316,14.028,14.316,6808,0
20070502,14.316,14.394,14.005,14.316,10534,0
20070503,14.374,14.491,14.172,14.203,18621,0
20070504,14.21,14.319,14.194,14.194,2439,0
20070507,13.921,14.21,13.875,13.875,9755,0
20070508,13.865,13.865,13.865,13.865,771,0
20070509,14.141,14.429,14.126,14.203,29280,0
20070510,13.977,14.624,13.977,14.382,36967,0
20070511,14.148,14.428,14.069,14.335,5135,0
20070514,14.38,14.42,14.287,14.42,11553,0
20070515,14.207,14.542,14.207,14.542,68175,0
20070516,14.504,14.504,14.091,14.091,7960,0
20070517,14.254,14.254,14.137,14.137,642,0
20070518,14.184,14.449,13.911,14.316,86836,0
20070521,14.305,14.437,14.11,14.203,10659,0
20070522,14.36,14.36,13.861,14.25,4623,0
20070523,14.039,14.428,14.039,14.428,15916,0
20070524,14.207,14.472,14.207,14.316,61497,0
20070525,13.97,14.289,13.97,14.157,1156,0
20070529,14.033,14.344,14.033,14.344,4751,0
20070530,14.26,14.26,14.143,14.26,3980,0
20070531,14.061,14.372,14.038,14.372,14891,0
20070601,14.259,14.321,14.033,14.119,10144,0
20070604,14.15,14.15,13.978,13.978,18738,0
20070605,13.971,14.025,13.971,14.025,6292,0
20070606,13.974,14.02,13.919,13.997,6548,0
20070607,13.871,13.918,13.754,13.809,9111,0
20070608,13.691,13.801,13.691,13.714,62917,0
20070611,13.713,13.713,13.534,13.658,4751,0
20070612,13.537,13.911,13.537,13.678,16948,0
20070613,13.753,13.924,13.628,13.893,17711,0
20070614,13.973,13.973,13.95,13.95,3210,0
20070615,13.881,14.185,13.881,14.185,25047,0
20070618,14.031,14.031,13.743,13.743,2696,0
20070619,13.919,14.036,13.747,13.997,6291,0
20070620,14.035,14.104,13.746,14.035,13097,0
20070621,13.887,14.215,13.739,14.175,111702,0
20070622,14.06,14.176,13.974,14.091,31325,0
20070625,14.122,14.122,13.872,14.043,3081,0
20070626,13.879,14.081,13.879,14.081,13866,0
20070627,14.058,14.073,13.871,14.035,7062,0
20070628,13.918,14.081,13.918,14.081,23625,0
20070629,14.037,15.096,14.037,15.096,83063,0
20070702,15.064,15.064,14.449,14.729,25677,0
20070703,14.686,14.686,14.319,14.654,16310,0
20070704,14.667,14.823,14.667,14.823,1540,0
20070705,14.325,14.598,14.325,14.598,4494,0
20070706,14.498,14.544,14.326,14.466,3722,0
20070709,14.549,14.776,14.378,14.635,20028,0
20070710,14.841,14.841,14.327,14.382,35169,0
20070711,14.494,14.494,14.323,14.494,5136,0
20070712,14.316,14.464,14.316,14.316,10663,0
20070713,14.471,14.494,14.37,14.494,6163,0
20070716,14.379,14.839,14.379,14.777,21568,0
20070717,14.615,14.779,14.607,14.607,31705,0
20070718,14.6,14.662,14.319,14.382,11044,0
20070719,14.607,14.78,14.382,14.382,38250,0
20070720,14.466,14.466,14.326,14.326,8986,0
20070723,14.326,14.326,14.092,14.1,5392,0
20070724,14.327,14.327,13.875,13.921,30679,0
20070725,14.034,14.088,13.87,13.893,21573,0
20070726,13.891,14.039,13.837,13.837,18226,0
20070727,13.832,13.895,13.576,13.63,49045,0
20070730,13.611,14.382,13.525,14.382,82534,0
20070731,14.324,14.892,14.176,14.861,115551,0
20070801,14.426,14.636,14.154,14.232,15405,0
20070802,14.623,14.623,14.218,14.335,3722,0
20070803,14.46,14.546,13.635,13.658,25298,0
20070806,13.632,13.742,13.632,13.686,7322,0
20070807,13.687,13.735,13.485,13.602,14256,0
20070808,13.662,13.748,13.538,13.546,39156,0
20070809,13.716,13.716,13.046,13.311,62654,0
20070810,12.886,13.167,12.388,13.104,40328,0
20070813,12.889,13.17,12.874,13.17,9245,0
20070814,12.945,12.945,12.486,12.541,102192,0
20070815,12.538,12.718,12.438,12.438,62790,0
20070816,12.434,12.551,12.06,12.372,33116,0
20070817,12.343,12.343,11.331,12.25,172332,0
20070820,12.161,12.426,12.145,12.372,36325,0
20070821,12.171,12.171,11.642,11.658,59970,0
20070822,11.793,12.02,11.653,11.995,26592,0
20070823,11.89,11.921,11.696,11.696,30674,0
20070824,11.69,12.484,11.69,12.484,36315,0
20070827,12.429,12.654,12.031,12.569,13740,0
20070828,12.565,12.884,12.565,12.823,5392,0
20070829,12.607,12.763,12.257,12.747,33497,0
20070830,12.602,13.256,12.602,13.17,43012,0
20070831,12.999,14.035,12.889,14.035,222004,0
20070903,13.934,13.934,13.186,13.311,23995,0
20070904,13.234,13.429,13.179,13.179,10271,0
20070905,13.181,13.345,12.916,13.236,3210,0
20070906,13.172,13.343,12.891,12.907,8858,0
20070907,13.143,13.167,12.972,13.104,4623,0
20070910,13.15,13.453,13.095,13.095,10141,0
20070911,13.166,13.236,13.15,13.236,4236,0
20070912,13.174,13.283,13.174,13.283,1284,0
20070913,13.279,13.411,12.803,12.803,17848,0
20070914,12.779,13.208,12.608,13.208,14759,0
20070917,12.802,13.161,12.802,12.888,8089,0
20070918,12.605,12.83,12.293,12.597,17843,0
20070919,12.81,12.888,12.717,12.888,1284,0
20070920,12.321,12.742,12.321,12.719,2182,0
20070921,12.6,12.608,12.483,12.569,10530,0
20070924,12.604,12.604,12.332,12.503,4236,0
20070926,12.393,12.424,12.308,12.362,29801,0
20070927,12.459,12.607,12.435,12.607,28878,0
20070928,12.49,13.113,12.49,12.607,13861,0
20071001,12.607,12.723,12.521,12.607,898,0
20071002,12.287,12.606,12.287,12.559,22975,0
20071003,12.595,12.595,12.478,12.541,514,0
20071004,12.607,12.661,12.319,12.607,18354,0
20071005,12.602,12.719,12.602,12.719,4237,0
20071008,12.607,12.778,12.49,12.701,2952,0
20071009,12.575,12.786,12.521,12.607,13990,0
20071010,12.575,12.607,12.263,12.607,1797,0
20071011,12.607,12.731,12.607,12.607,4620,0
20071012,12.608,12.608,12.32,12.569,6801,0
20071015,12.314,12.563,12.314,12.352,9501,0
20071016,12.312,12.312,11.681,11.977,132264,0
20071017,12.012,12.012,11.676,11.995,19140,0
20071018,12.025,12.392,11.761,11.761,29273,0
20071019,11.797,11.999,11.68,11.742,84760,0
20071022,11.747,11.747,11.054,11.451,167013,0
20071023,11.453,11.608,11.164,11.46,182132,0
20071024,11.509,11.936,11.33,11.742,74359,0
20071025,11.605,12.033,11.605,12.033,28228,0
20071026,11.915,12.024,11.915,12.024,2953,0
20071029,12.021,12.161,11.911,11.911,17725,0
20071030,12.138,12.138,11.445,11.46,154516,0
20071031,11.546,11.546,11.336,11.46,19895,0
20071101,11.453,11.46,11.374,11.46,16429,0
20071102,11.457,11.457,11.371,11.395,7190,0
20071105,11.399,11.461,11.313,11.329,24129,0
20071106,11.308,11.308,11.113,11.113,63306,0
20071107,11.169,11.31,11.052,11.169,71771,0
20071108,10.999,11.171,10.859,10.859,114763,0
20071109,10.878,11.025,10.527,10.831,195082,0
20071112,10.859,10.883,10.595,10.859,79718,0
20071113,10.855,11.206,10.855,10.972,31440,0
20071114,10.968,11.288,10.968,11.225,34916,0
20071115,10.885,11.282,10.885,11.282,2569,0
20071116,11.223,11.223,11.074,11.16,9373,0
20071119,11.162,11.217,10.882,10.99,13223,0
20071120,11.109,11.109,10.658,11,36841,0
20071121,10.997,10.997,10.156,10.164,173846,0
20071122,10.32,10.491,10.149,10.211,33613,0
20071123,10.309,10.309,10.052,10.192,44051,0
20071126,10.313,10.445,10.25,10.304,18488,0
20071127,10.308,10.449,10.144,10.276,42226,0
20071128,10.316,10.456,10.176,10.324,60451,0
20071129,10.456,10.706,10.456,10.69,23358,0
20071130,10.73,11.111,10.379,11.104,19393,0
20071203,11.047,11.102,10.736,10.822,12588,0
20071204,10.878,10.878,10.309,10.559,11686,0
20071205,10.878,10.94,10.442,10.605,25941,0
20071206,10.716,10.919,10.716,10.888,15013,0
20071207,10.878,10.878,10.738,10.878,24400,0
20071210,10.876,10.876,10.736,10.868,23762,0
20071211,10.916,10.985,10.597,10.597,22975,0
20071212,11.104,11.104,10.504,11.104,34933,0
20071213,10.708,11.004,10.708,10.888,11421,0
20071214,10.88,10.88,10.709,10.709,4109,0
20071217,10.424,10.799,10.424,10.597,24130,0
20071218,10.774,10.883,10.501,10.54,61361,0
20071219,10.771,10.771,10.506,10.568,41604,0
20071220,10.708,10.833,10.482,10.568,47383,0
20071221,10.66,10.769,10.598,10.605,18608,0
20071227,10.94,10.963,10.878,10.878,2183,0
20071228,10.882,11.311,10.882,11.311,42623,0
20080102,11.116,11.342,11.054,11.225,4621,0
20080103,11.033,11.173,10.565,10.597,43895,0
20080104,10.77,10.856,10.482,10.521,23756,0
20080107,10.624,10.748,10.18,10.258,43780,0
20080108,10.504,10.76,10.285,10.737,14128,0
20080109,10.599,10.747,10.427,10.427,6801,0
20080110,10.57,10.57,10.228,10.54,8729,0
20080111,10.537,10.591,10.248,10.248,2183,0
20080114,10.468,10.592,10.312,10.436,5779,0
20080115,10.478,10.478,10.252,10.314,11937,0
