Date,Open,High,Low,Close,Volume,OpenInt
20050118,0.93,0.9735,0.9126,0.9561,101937,0
20050119,0.9534,1.0574,0.9534,1.0141,338759,0
20050120,1.0354,1.0785,1.0095,1.0527,165849,0
20050121,1.0516,1.0603,1.0085,1.043,80860,0
20050124,1.0354,1.0354,0.8874,0.9657,435959,0
20050125,0.9434,0.9434,0.8829,0.9175,128361,0
20050126,0.9098,0.9358,0.8838,0.9271,70517,0
20050127,0.9434,0.9434,0.9087,0.9175,27498,0
20050128,0.9117,0.9551,0.9117,0.9464,35587,0
20050131,0.958,0.9841,0.9318,0.9754,44667,0
20050201,1.0083,1.0517,0.9995,1.043,121495,0
20050202,1.0552,1.0813,0.986,0.9947,82085,0
20050203,1.0141,1.0227,0.988,1.0141,27807,0
20050204,1.0182,1.0527,0.9836,1.0527,282673,0
20050207,1.0556,1.0817,1.0297,1.0817,122615,0
20050208,1.0865,1.0865,0.7996,0.8691,566981,0
20050209,0.8177,0.835,0.7317,0.7919,423575,0
20050210,0.8074,0.9116,0.7988,0.8595,302352,0
20050211,0.8835,0.9095,0.8402,0.8402,227320,0
20050214,0.864,0.8728,0.8036,0.8209,253795,0
20050215,0.7984,0.8241,0.7726,0.7726,125461,0
20050216,0.7736,0.808,0.7736,0.7823,115982,0
20050217,0.7685,0.7685,0.7167,0.734,271574,0
20050218,0.7263,0.7523,0.7091,0.7436,168502,0
20050221,0.7609,0.7609,0.7263,0.7436,86506,0
20050222,0.7565,0.808,0.7479,0.7823,198228,0
20050223,0.808,0.808,0.7736,0.7823,51301,0
20050224,0.7716,0.7803,0.7629,0.7629,27451,0
20050225,0.7523,0.7523,0.7263,0.7436,106283,0
20050228,0.7349,0.7523,0.7263,0.7436,50193,0
20050301,0.7455,0.7629,0.7283,0.7629,55827,0
20050302,0.779,0.8752,0.779,0.8402,633569,0
20050303,0.8467,0.8467,0.8036,0.8209,109596,0
20050304,0.8225,0.8225,0.7533,0.7533,121270,0
20050307,0.7889,0.7889,0.7543,0.7629,47982,0
20050308,0.7803,0.7803,0.7629,0.7629,46368,0
20050309,0.7747,0.8264,0.7488,0.7919,210393,0
20050310,0.7898,0.807,0.7726,0.7726,34249,0
20050311,0.7984,0.7984,0.7554,0.7726,29939,0
20050314,0.7898,0.7898,0.7726,0.7726,14445,0
20050315,0.7747,0.7919,0.7747,0.7919,21724,0
20050316,0.793,0.8102,0.793,0.8016,22160,0
20050317,0.8102,0.8102,0.7757,0.8016,27846,0
20050318,0.8073,0.8073,0.7465,0.7726,122455,0
20050321,0.7889,0.7889,0.7455,0.7629,46829,0
20050322,0.762,0.762,0.7446,0.7533,43426,0
20050323,0.7533,0.762,0.736,0.7533,9471,0
20050324,0.7491,0.7491,0.7147,0.7147,141111,0
20050329,0.7176,0.7436,0.7176,0.7436,16076,0
20050330,0.7349,0.7436,0.7263,0.7436,17580,0
20050331,0.7659,0.7833,0.6789,0.705,174755,0
20050401,0.6614,0.705,0.6614,0.705,81461,0
20050404,0.677,0.7117,0.677,0.6857,53345,0
20050405,0.677,0.6944,0.6423,0.6857,55188,0
20050406,0.6318,0.6664,0.6231,0.6664,97989,0
20050407,0.6298,0.7074,0.6298,0.647,99105,0
20050408,0.6587,0.676,0.6587,0.676,13731,0
20050411,0.6751,0.6836,0.6491,0.6664,29234,0
20050412,0.6481,0.6567,0.6308,0.6567,95014,0
20050413,0.6288,0.6546,0.6288,0.6374,39823,0
20050414,0.647,0.6556,0.6385,0.647,51464,0
20050415,0.6374,0.6805,0.6288,0.6374,90209,0
20050418,0.6374,0.6461,0.6287,0.6374,52569,0
20050419,0.6171,0.6432,0.591,0.6084,29799,0
20050420,0.6258,0.6432,0.6084,0.6084,20824,0
20050421,0.591,0.6258,0.591,0.6084,27267,0
20050422,0.6355,0.6355,0.6181,0.6181,30097,0
20050425,0.6334,0.6334,0.5988,0.5988,22933,0
20050426,0.6238,0.6238,0.5891,0.5891,25049,0
20050427,0.5967,0.5967,0.5794,0.5794,19773,0
20050428,0.5718,0.5891,0.5718,0.5891,14428,0
20050429,0.5952,0.5952,0.5076,0.5601,67069,0
20050502,0.5225,0.5485,0.5138,0.5312,67987,0
20050503,0.5051,0.5398,0.5051,0.5312,24577,0
20050504,0.5292,0.5292,0.5032,0.5118,29740,0
20050505,0.5032,0.5118,0.5032,0.5118,20057,0
20050506,0.5112,0.6584,0.5112,0.5891,108273,0
20050509,0.6693,0.704,0.6171,0.6953,109646,0
20050510,0.7222,0.7566,0.705,0.705,126899,0
20050511,0.7074,0.7074,0.6212,0.647,60622,0
20050512,0.674,0.6913,0.6308,0.6567,50806,0
20050513,0.6577,0.6751,0.6318,0.6664,41715,0
20050516,0.6876,0.705,0.6876,0.705,15396,0
20050517,0.6876,0.7311,0.6876,0.705,35502,0
20050518,0.7167,0.7599,0.7167,0.734,128434,0
20050519,0.7629,0.7629,0.7283,0.7629,45215,0
20050520,0.7629,0.8063,0.7109,0.7629,503361,0
20050523,0.7127,0.7214,0.6606,0.6953,153710,0
20050524,0.6729,0.6902,0.647,0.647,74067,0
20050525,0.6318,0.6751,0.6318,0.6664,76380,0
20050526,0.6567,0.6567,0.6394,0.6567,12383,0
20050527,0.6549,0.6549,0.6199,0.6374,79369,0
20050530,0.619,0.6364,0.6103,0.6277,55170,0
20050531,0.6181,0.6355,0.592,0.6181,44226,0
20050601,0.6007,0.6181,0.592,0.6181,10798,0
20050602,0.5971,0.6751,0.5885,0.6664,97064,0
20050603,0.705,0.7566,0.6878,0.705,183310,0
20050606,0.7243,0.7588,0.6898,0.7243,119568,0
20050607,0.7502,0.7502,0.7243,0.7243,62625,0
20050608,0.7232,0.7318,0.706,0.7147,31474,0
20050609,0.705,0.7222,0.705,0.705,29544,0
20050610,0.7127,0.7214,0.6693,0.6953,25657,0
20050613,0.6587,0.6847,0.6587,0.676,19038,0
20050614,0.6826,0.6826,0.6567,0.6567,6712,0
20050615,0.6587,0.7107,0.6413,0.676,118266,0
20050616,0.6413,0.7107,0.6413,0.676,48115,0
20050617,0.6933,0.6933,0.6673,0.676,10269,0
20050620,0.676,0.7107,0.65,0.676,72690,0
20050621,0.6847,0.6847,0.65,0.676,8076,0
20050622,0.676,0.676,0.6327,0.676,35192,0
20050623,0.6751,0.6751,0.6491,0.6664,9476,0
20050624,0.6546,0.6546,0.6374,0.6374,4064,0
20050627,0.6636,0.6636,0.6199,0.6374,20845,0
20050628,0.647,0.6729,0.647,0.647,5912,0
20050629,0.6653,0.6653,0.579,0.6567,160981,0
20050630,0.6549,0.6636,0.6374,0.6374,26914,0
20050701,0.6355,0.6355,0.6181,0.6181,7582,0
20050704,0.6094,0.6268,0.6007,0.6181,40780,0
20050705,0.6094,0.6616,0.6094,0.6181,29177,0
20050706,0.6374,0.6374,0.6199,0.6374,22448,0
20050707,0.6298,0.6643,0.6126,0.647,79747,0
20050708,0.6683,0.7031,0.6596,0.6857,112911,0
20050711,0.7127,0.7127,0.6953,0.6953,63623,0
20050712,0.7031,0.7031,0.6857,0.6857,12097,0
20050713,0.704,0.7214,0.6779,0.6953,23816,0
20050714,0.6933,0.6933,0.676,0.676,12230,0
20050715,0.6898,0.7416,0.6898,0.7243,313592,0
20050718,0.7397,0.7397,0.6789,0.705,63767,0
20050719,0.6964,0.705,0.6792,0.705,14888,0
20050720,0.6847,0.7107,0.676,0.676,26539,0
20050721,0.6878,0.705,0.6792,0.705,27682,0
20050722,0.707,0.7416,0.707,0.7243,69816,0
20050725,0.7145,0.8091,0.7059,0.7919,607133,0
20050726,0.7976,0.8063,0.7455,0.7629,231380,0
20050727,0.7455,0.7629,0.7455,0.7629,40255,0
20050728,0.7588,0.7588,0.7243,0.7243,16120,0
20050729,0.7426,0.7599,0.7167,0.734,61032,0
20050801,0.7595,0.8198,0.7595,0.8112,192236,0
20050802,0.8063,0.815,0.7543,0.7629,141297,0
20050803,0.7726,0.8246,0.7639,0.7726,250322,0
20050804,0.7823,0.7823,0.7736,0.7823,51301,0
20050805,0.7706,0.788,0.7533,0.7533,41232,0
20050808,0.7812,0.7812,0.7554,0.7726,51256,0
20050809,0.7706,0.7792,0.7533,0.7533,25294,0
20050810,0.7523,0.7609,0.7263,0.7436,85466,0
20050811,0.7446,0.762,0.7273,0.7533,27373,0
20050812,0.7416,0.7416,0.7243,0.7243,11482,0
20050815,0.7329,0.7416,0.7243,0.7243,49984,0
20050816,0.7222,0.7222,0.6878,0.705,53388,0
20050817,0.6964,0.705,0.6964,0.705,29195,0
20050818,0.7136,0.7222,0.6964,0.705,82117,0
20050819,0.7311,0.7311,0.705,0.705,16200,0
20050822,0.7004,0.7436,0.7004,0.7436,72513,0
20050823,0.7436,0.7436,0.7349,0.7436,25558,0
20050824,0.736,0.7533,0.736,0.7533,23331,0
20050825,0.7599,0.7599,0.734,0.734,35554,0
20050826,0.734,0.734,0.734,0.734,19571,0
20050829,0.7512,0.7512,0.734,0.734,1505,0
20050830,0.7349,0.7436,0.7349,0.7436,3700,0
20050831,0.7416,0.7416,0.7243,0.7243,13685,0
20050901,0.7243,0.7502,0.7243,0.7243,16352,0
20050902,0.7254,0.734,0.7254,0.734,20847,0
20050905,0.737,0.7803,0.737,0.7629,130570,0
20050906,0.7747,0.7919,0.7574,0.7919,119661,0
20050907,0.7987,0.8073,0.7639,0.7726,158281,0
20050908,0.7726,0.7813,0.7465,0.7726,347548,0
20050909,0.7803,0.7803,0.7629,0.7629,74166,0
20050912,0.7726,0.7812,0.7382,0.7726,51373,0
20050913,0.7813,0.7813,0.7639,0.7726,5875,0
20050914,0.7726,0.7726,0.764,0.7726,13280,0
20050915,0.7757,0.8016,0.7585,0.8016,223461,0
20050916,0.8152,0.8932,0.8152,0.8499,1239168,0
20050919,0.8568,0.8743,0.7956,0.8305,414070,0
20050920,0.8315,0.8748,0.8229,0.8402,935488,0
20050921,0.8585,0.8673,0.8411,0.8499,154291,0
20050922,0.8575,0.8575,0.8229,0.8402,51259,0
20050923,0.8382,0.8382,0.8036,0.8209,67123,0
20050926,0.8285,0.8285,0.8026,0.8112,129663,0
20050927,0.7995,0.7995,0.7651,0.7823,75499,0
20050928,0.7833,0.7919,0.7661,0.7919,49956,0
20050929,0.7919,0.8005,0.7833,0.7919,52046,0
20050930,0.7844,0.8187,0.7844,0.8016,162432,0
20051003,0.8239,0.8499,0.8239,0.8499,77953,0
20051004,0.8209,0.8382,0.8209,0.8209,41895,0
20051005,0.8227,0.8402,0.8139,0.8402,43304,0
20051006,0.8187,0.8187,0.8016,0.8016,3132,0
20051007,0.8123,0.8209,0.8123,0.8209,37497,0
20051010,0.8285,0.8285,0.8112,0.8112,16454,0
20051011,0.8026,0.8198,0.8026,0.8112,12283,0
20051012,0.8187,0.8187,0.8016,0.8016,205360,0
20051013,0.8016,0.8016,0.8016,0.8016,112890,0
20051014,0.8073,0.8073,0.7378,0.7726,121763,0
20051017,0.7651,0.7908,0.7479,0.7823,30479,0
20051018,0.7987,0.7987,0.7552,0.7726,24307,0
20051019,0.7857,0.7857,0.734,0.734,36133,0
20051020,0.7543,0.7889,0.7543,0.7629,27451,0
20051021,0.7629,0.7629,0.7543,0.7629,7727,0
20051024,0.7488,0.8091,0.7488,0.7919,165666,0
20051025,0.808,0.808,0.7651,0.7823,7329,0
20051026,0.8036,0.8209,0.7777,0.8209,34719,0
20051027,0.8091,0.8177,0.7919,0.7919,109553,0
20051028,0.7792,0.8225,0.7533,0.7533,70221,0
20051031,0.7629,0.7629,0.7455,0.7629,56980,0
20051101,0.7889,0.7976,0.7629,0.7629,18455,0
20051102,0.7889,0.7889,0.7629,0.7629,2653,0
20051103,0.764,0.7726,0.7554,0.7726,16892,0
20051104,0.762,0.762,0.7533,0.7533,8893,0
20051107,0.7813,0.7813,0.7639,0.7726,15897,0
20051108,0.7523,0.7609,0.7436,0.7436,33423,0
20051109,0.7486,0.7486,0.6702,0.705,54804,0
20051110,0.6964,0.7308,0.6878,0.705,69788,0
20051111,0.7081,0.7426,0.7081,0.734,107935,0
20051114,0.706,0.7147,0.706,0.7147,9408,0
20051116,0.6975,0.7147,0.6889,0.7147,53773,0
20051117,0.7224,0.7224,0.6963,0.705,70201,0
20051118,0.674,0.6913,0.6567,0.6567,104040,0
20051121,0.9013,1.0141,0.9013,1.0141,10615,0
20051122,0.9918,0.9918,0.931,0.9657,23677,0
20051123,0.9596,0.9596,0.9078,0.9078,21282,0
20051124,0.8701,0.9136,0.8701,0.8788,27582,0
20051125,0.8915,0.9348,0.8915,0.9175,22761,0
20051128,0.934,0.934,0.8903,0.9078,64270,0
20051129,0.9039,0.9561,0.8953,0.9561,19098,0
20051130,0.9688,1.064,0.9254,0.9947,90870,0
20051201,0.9697,1.0043,0.9697,1.0043,14783,0
20051202,0.9735,1.043,0.9561,0.9561,33711,0
20051205,0.9358,0.9877,0.9271,0.9271,11888,0
20051206,0.9108,0.9714,0.9108,0.9367,8185,0
20051207,0.9725,0.9725,0.9291,0.9464,8753,0
20051208,0.9367,0.9714,0.9367,0.9367,7839,0
20051209,0.931,0.9831,0.931,0.9657,13908,0
20051212,0.9714,0.9714,0.9367,0.9367,22597,0
20051213,0.9628,0.9628,0.9281,0.9367,3574,0
20051214,0.9561,0.9561,0.93,0.9561,20479,0
20051215,0.9271,0.9531,0.9271,0.9271,5885,0
20051216,0.9582,0.9582,0.8623,0.8885,19401,0
20051219,0.8645,0.9251,0.8645,0.9078,3354,0
20051220,0.9423,0.9423,0.9078,0.9078,16425,0
20051221,0.9087,0.9261,0.9087,0.9175,27960,0
20051222,0.9271,0.9358,0.9098,0.9271,43742,0
20051223,0.9494,0.9494,0.8798,0.8885,41329,0
20051227,0.8905,0.9511,0.8818,0.9078,29725,0
20051228,0.9234,0.932,0.8798,0.8885,243153,0
20051229,0.8875,0.9049,0.8788,0.8788,24940,0
20051230,0.8981,0.9243,0.8981,0.8981,5849,0
20060102,0.93,0.9647,0.8865,0.9561,8399,0
20060103,0.9571,0.9657,0.9483,0.9657,27126,0
20060104,0.9657,0.9657,0.9135,0.9657,28850,0
20060105,0.9274,1.0141,0.9274,1.0141,82268,0
20060106,1.0287,1.0719,1.0114,1.0719,115097,0
20060109,1.0934,1.145,1.0675,1.1106,132995,0
20060110,1.1502,1.2024,1.0631,1.1589,135652,0
20060111,1.153,1.1616,1.1009,1.1009,76942,0
20060112,1.102,1.1106,1.0503,1.1106,36239,0
20060113,1.0817,1.0817,1.0297,1.0817,100081,0
20060116,1.0729,1.1249,1.0297,1.0817,97537,0
20060117,1.0604,1.1039,1.043,1.043,59827,0
20060118,1.0331,1.1106,1.0331,1.1106,60981,0
20060119,1.1097,1.1183,1.0662,1.1009,34376,0
20060120,1.1097,1.1097,1.0835,1.1009,23879,0
20060123,1.1009,1.1183,1.0576,1.1009,31723,0
20060124,1.0989,1.1162,1.0644,1.0817,5547,0
20060125,1.1153,1.1238,1.0719,1.0719,18739,0
20060126,1.0999,1.1519,1.0653,1.0913,43182,0
20060127,1.0979,1.1589,1.0805,1.1589,118668,0
20060130,1.1763,1.185,1.1502,1.1589,58875,0
20060131,1.2255,1.2516,1.1821,1.2169,489550,0
20060201,1.1898,1.2941,1.1898,1.2941,423481,0
20060202,1.2981,1.4105,1.2807,1.3327,1000920,0
20060203,1.3393,1.3479,1.3135,1.3135,188292,0
20060206,1.3627,1.3713,1.3453,1.3713,173629,0
20060207,1.3815,1.4766,1.3643,1.4679,514312,0
20060208,1.4806,1.5065,1.4546,1.5065,398113,0
20060209,1.5386,1.7633,1.5126,1.7287,1027839,0
20060210,1.8075,1.92,1.5308,1.7383,2035980,0
20060213,1.7973,1.7973,1.6159,1.6417,376699,0
20060214,1.6887,1.6887,1.5675,1.5935,338677,0
20060215,1.6537,1.7577,1.5672,1.7577,318305,0
20060216,1.7556,1.7556,1.6865,1.7383,314624,0
20060217,1.7487,1.7487,1.6448,1.6707,181594,0
20060220,1.686,1.6947,1.6342,1.6514,94955,0
20060221,1.6754,1.6754,1.5714,1.6321,112194,0
20060222,1.5932,1.6018,1.4633,1.5065,401577,0
20060223,1.5111,1.5283,1.3902,1.4679,419811,0
20060224,1.479,1.6174,1.4185,1.5741,224876,0
20060227,1.6505,1.72,1.5635,1.6417,493176,0
20060228,1.6862,1.6862,1.5297,1.5645,193519,0
20060301,1.5394,1.5829,1.4784,1.5741,94975,0
20060302,1.607,1.607,1.494,1.5549,122722,0
20060303,1.5345,1.5518,1.4825,1.5259,129762,0
20060306,1.5232,1.5925,1.5146,1.5838,122823,0
20060307,1.5732,1.5905,1.5558,1.5645,88821,0
20060308,1.5876,1.5876,1.5181,1.5355,77000,0
20060309,1.5345,1.5606,1.4825,1.5259,41523,0
20060310,1.5355,1.5529,1.4922,1.5355,27319,0
20060313,1.5445,1.7093,1.5445,1.7093,327073,0
20060314,1.7022,1.7022,1.6072,1.6417,62610,0
20060315,1.6504,1.6504,1.5726,1.6417,56476,0
20060316,1.6332,1.6504,1.564,1.6417,90963,0
20060317,1.6534,1.688,1.6015,1.6707,103158,0
20060320,1.6728,1.6901,1.6294,1.6901,162456,0
20060321,1.7022,1.8405,1.7022,1.8059,562331,0
20060322,1.8279,1.8279,1.7153,1.7673,183303,0
20060323,1.7808,1.8417,1.7461,1.8156,153792,0
20060324,1.8426,1.8774,1.7992,1.8253,170968,0
20060327,1.9373,1.946,1.8677,1.9025,279721,0
20060328,1.9459,1.9459,1.8156,1.8156,248071,0
20060329,1.8561,2.3678,1.8128,2.2984,1619658,0
20060330,2.3273,2.5184,2.2058,2.2405,1204721,0
20060331,2.2559,2.2819,2.1431,2.2212,353365,0
20060403,2.2425,2.2771,2.1906,2.2598,159037,0
20060404,2.3024,2.3024,2.2154,2.2502,115333,0
20060405,2.2101,2.4007,2.2101,2.366,643021,0
20060406,2.3921,2.756,2.3833,2.704,940475,0
20060407,2.9947,3.1678,2.6226,2.7524,1457502,0
20060410,2.9628,2.9974,2.8675,2.9455,379765,0
20060411,2.9725,3.0332,2.8858,2.9552,332327,0
20060412,2.8872,2.8872,2.627,2.7138,278429,0
20060413,2.7905,3.0245,2.7905,2.9552,220513,0
20060418,3.0218,3.2642,3.0218,3.2642,485081,0
20060419,3.5416,3.7755,3.2905,3.3511,924217,0
20060420,3.4405,3.4405,3.2932,3.2932,202741,0
20060421,3.2978,3.3672,2.9854,3.1676,589047,0
20060424,3.2955,3.5297,3.2521,3.4863,692307,0
20060425,3.5881,3.6141,3.3454,3.3801,353067,0
20060426,3.4108,3.4108,3.1677,3.2545,459282,0
20060427,3.196,3.196,2.8495,3.0228,637324,0
20060428,2.9412,3.2008,2.9412,3.071,252577,0
20060502,3.183,3.2091,3.1049,3.1483,147700,0
20060503,3.1706,3.2919,3.1619,3.1966,144755,0
20060504,3.1926,3.2361,3.0799,3.158,293923,0
20060505,3.2265,3.3307,3.1832,3.2352,353028,0
20060508,3.3794,3.9253,3.3794,3.7953,780479,0
20060509,3.9879,4.222,3.8579,4.1527,1060963,0
20060510,4.248,4.3694,4.0226,4.1527,712961,0
20060511,4.1332,4.3066,3.7,3.7953,799520,0
20060512,3.8374,3.9674,3.5775,3.6987,455309,0
20060515,3.8076,3.8423,3.3913,3.6601,666410,0
20060516,3.6697,3.6697,3.4267,3.5829,184202,0
20060517,3.604,3.916,3.2835,3.2835,426380,0
20060518,3.2815,3.3681,2.7967,3.0131,894050,0
20060519,3.0462,3.2284,2.8552,3.1676,522560,0
20060522,3.3301,3.3301,2.5322,2.5496,682776,0
20060523,2.4508,2.9531,2.1911,2.9358,1489090,0
20060524,2.875,3.0834,2.6232,2.849,859106,0
20060525,2.8167,3.0594,2.8167,3.0421,157611,0
20060526,3.1553,3.3286,3.1119,3.2159,379432,0
20060529,3.3302,3.46,3.2177,3.3994,646482,0
20060530,3.4477,3.4736,2.981,3.1193,574250,0
20060531,2.8674,3.2226,2.7982,3.1966,653363,0
20060601,3.2136,3.2223,2.9971,3.1097,309626,0
20060602,3.1749,3.2614,3.0278,3.071,203679,0
20060605,3.0029,3.098,3.0029,3.0807,57548,0
20060606,2.9579,3.0013,2.8365,2.8972,220651,0
20060607,2.8991,3.0293,2.7948,2.8296,285836,0
20060608,2.7087,2.787,2.5524,2.5786,683491,0
20060609,2.6617,2.7484,2.6444,2.7138,220183,0
20060612,2.7513,2.7686,2.6211,2.6558,79272,0
20060613,2.531,2.531,2.4097,2.453,479131,0
20060614,2.4339,2.59,2.408,2.5206,358933,0
20060619,2.6434,2.7907,2.6434,2.704,93459,0
20060620,2.704,2.7648,2.6434,2.704,91267,0
20060621,2.7407,2.7493,2.611,2.7234,167020,0
20060622,2.8196,2.8454,2.7071,2.733,118744,0
20060623,2.704,2.7734,2.6867,2.704,64152,0
20060626,2.7184,2.7358,2.6318,2.6751,57408,0
20060627,2.6949,2.6949,2.5129,2.5302,141833,0
20060628,2.5206,2.5554,2.4336,2.5206,173615,0
20060629,2.4958,2.6605,2.4958,2.6172,59082,0
20060630,2.7021,2.7713,2.6328,2.6848,225738,0
20060703,2.7014,2.7707,2.6927,2.762,122656,0
20060704,2.7475,2.7994,2.6781,2.704,61729,0
20060705,2.6701,2.8089,2.6009,2.6268,189172,0
20060706,2.7021,2.7195,2.6675,2.6848,43993,0
20060707,2.6817,2.7251,2.6299,2.6558,54446,0
20060710,2.6579,2.6751,2.6144,2.6751,39851,0
20060711,2.6837,2.6837,2.5101,2.5882,86814,0
20060712,2.619,2.7058,2.6018,2.6364,149783,0
20060713,2.5322,2.6103,2.5322,2.5496,92943,0
20060714,2.539,2.5996,2.5043,2.5302,71897,0
20060717,2.4799,2.523,2.2034,2.4626,279950,0
20060718,2.3823,2.4517,2.2698,2.3564,77223,0
20060719,2.322,2.4434,2.322,2.4434,102490,0
20060720,2.4788,2.5394,2.453,2.453,159426,0
20060721,2.4587,2.4587,2.3461,2.424,43893,0
20060724,2.4184,2.4788,2.3753,2.453,39017,0
20060725,2.4826,2.4912,2.3702,2.4047,58844,0
20060726,2.424,2.4413,2.372,2.424,50479,0
20060727,2.4356,2.5051,2.4183,2.453,48571,0
20060728,2.4683,2.4683,2.4077,2.4336,29213,0
20060731,2.4443,2.4961,2.4443,2.453,88338,0
20060801,2.4703,2.8343,2.4703,2.791,929201,0
20060802,2.8045,2.9087,2.7699,2.8392,287580,0
20060803,2.8535,2.8535,2.6627,2.7234,214339,0
20060804,2.7213,2.7821,2.6348,2.704,59767,0
20060807,2.6226,2.787,2.5879,2.7524,190058,0
20060808,2.793,3.0012,2.7669,2.8103,789391,0
20060809,2.8333,2.8679,2.6688,2.7814,165732,0
20060810,2.7427,2.7427,2.6301,2.7427,126791,0
20060811,2.7436,2.7783,2.7004,2.7524,49681,0
20060814,2.7427,2.8465,2.6562,2.7427,112459,0
20060815,2.705,2.7312,2.6444,2.7138,54786,0
20060816,2.6923,2.7358,2.6664,2.6751,27260,0
20060817,2.676,2.7195,2.6242,2.6848,47341,0
20060818,2.6855,2.6855,2.6075,2.6075,69493,0
20060821,2.6039,2.6817,2.5692,2.6558,68201,0
20060822,2.6278,2.6625,2.6018,2.6364,22369,0
20060823,2.6212,2.6644,2.5953,2.6558,49128,0
20060824,2.6587,2.7713,2.6414,2.6848,160729,0
20060825,2.6644,2.6731,2.6212,2.6558,31442,0
20060828,2.5869,2.786,2.5869,2.7427,337145,0
20060829,2.7763,2.8281,2.733,2.733,106256,0
20060830,2.7234,2.7581,2.6713,2.7234,89125,0
20060831,2.6877,2.7312,2.6703,2.7138,58823,0
20060901,2.7,2.7174,2.6654,2.6654,38479,0
20060904,2.7184,2.7184,2.6579,2.6751,14900,0
20060905,2.6923,2.727,2.6664,2.6751,43547,0
20060906,2.6584,2.7018,2.5546,2.5978,113864,0
20060907,2.5853,2.6636,2.4725,2.6462,162750,0
20060908,2.5745,2.6006,2.5226,2.5398,23879,0
20060911,2.5157,2.5157,2.4723,2.4723,57638,0
20060912,2.442,2.442,2.3035,2.3468,332926,0
20060913,2.3192,2.449,2.3192,2.4144,121337,0
20060914,2.4424,2.4683,2.425,2.4336,100107,0
20060915,2.4469,2.4469,2.3777,2.395,39786,0
20060918,2.4458,2.4458,2.3767,2.3854,53341,0
20060919,2.3662,2.453,2.323,2.453,72914,0
20060920,2.366,2.4007,2.3314,2.366,38537,0
20060921,2.361,2.4043,2.3178,2.3178,86605,0
20060922,2.3524,2.361,2.2918,2.3178,62670,0
20060925,2.3178,2.3783,2.3178,2.3178,30410,0
20060926,2.322,2.4434,2.322,2.4434,40742,0
20060927,2.4399,2.4832,2.3274,2.3274,123437,0
20060928,2.366,2.4267,2.3401,2.366,61498,0
20060929,2.4007,2.4095,2.3401,2.366,27230,0
20061002,2.3624,2.4317,2.3019,2.4144,74304,0
20061003,2.3777,2.5247,2.3777,2.395,115308,0
20061004,2.4027,2.4804,2.2904,2.3854,343180,0
20061005,2.3893,2.4413,2.2855,2.424,81667,0
20061006,2.4063,2.4063,2.3024,2.3371,37315,0
20061009,2.2948,2.3815,2.2948,2.3468,56815,0
20061010,2.3438,2.3611,2.3004,2.3178,54258,0
20061011,2.3178,2.3264,2.3005,2.3178,45904,0
20061012,2.3314,2.5395,2.3141,2.366,188073,0
20061013,2.3641,2.4506,2.3207,2.3468,62243,0
20061016,2.3654,2.504,2.348,2.4434,176703,0
20061017,2.4598,2.6162,2.4598,2.5206,454919,0
20061018,2.5189,2.5882,2.5016,2.5882,84911,0
20061019,2.5872,2.6479,2.5786,2.5786,97099,0
20061020,2.6404,2.6404,2.5794,2.5882,43638,0
20061023,2.5825,2.6865,2.5652,2.6172,102469,0
20061024,2.5937,2.7407,2.4899,2.7234,264872,0
20061025,2.7291,2.7811,2.6511,2.6944,167134,0
20061026,2.7389,2.7996,2.6783,2.791,176057,0
20061027,2.788,2.8052,2.6321,2.762,168854,0
20061030,2.7841,2.7841,2.6713,2.7234,72637,0
20061031,2.704,2.7475,2.6607,2.704,80422,0
20061101,2.6694,2.704,2.6694,2.704,15346,0
20061102,2.6511,2.6944,2.5905,2.6944,144280,0
20061103,2.6442,2.6874,2.5488,2.6268,97700,0
20061106,2.3921,2.3921,1.9587,2.028,1798798,0
20061107,1.9197,2.0927,1.8678,2.0667,555902,0
20061108,2.1129,2.1389,2.0697,2.0956,120559,0
20061109,2.115,2.1497,2.0197,2.115,162669,0
20061110,2.0811,2.107,1.8817,2.0377,396373,0
20061113,2.1003,2.1003,1.9614,1.9701,309602,0
20061114,2.0264,2.0264,1.7926,1.8446,307277,0
20061115,1.8476,1.8909,1.8128,1.8735,432107,0
20061116,1.945,2.0405,1.9363,1.9798,260963,0
20061117,2.0135,2.0135,1.9701,1.9701,57842,0
20061120,1.9645,1.9991,1.9385,1.9991,84701,0
20061121,2.0038,2.0038,1.8563,1.9605,293617,0
20061122,1.9605,2.0038,1.8997,1.9605,217071,0
20061123,1.9381,1.9641,1.9035,1.9122,172092,0
20061124,1.9054,2.1826,1.8881,2.1826,355618,0
20061127,1.946,2.0328,1.9025,1.9025,319663,0
20061128,1.8924,1.8924,1.7628,1.8059,201138,0
20061129,1.7886,1.9102,1.7886,1.8929,234372,0
20061130,1.8706,1.888,1.8185,1.8446,119186,0
20061201,1.8356,1.8356,1.6797,1.7577,407121,0
20061204,1.7287,1.7719,1.7114,1.7287,150867,0
20061205,1.7287,1.7633,1.7201,1.7287,246548,0
20061206,1.7358,1.7963,1.6926,1.7963,234600,0
20061207,1.8138,1.9179,1.8051,1.8832,152909,0
20061208,1.8597,1.9981,1.8597,1.9894,219084,0
20061211,1.9824,2.0517,1.8526,1.9218,327832,0
20061212,1.944,1.9788,1.8486,1.9701,147023,0
20061213,1.9682,2.0029,1.9248,1.9508,114530,0
20061214,1.9798,2.0145,1.945,1.9798,213746,0
20061215,1.9847,2.0453,1.9847,2.028,116998,0
