Date,Open,High,Low,Close,Volume,OpenInt
20080908,15.533,16.483,15.533,15.604,2786,0
20080909,15.646,16.238,15.618,15.822,19600,0
20080910,15.815,16.061,15.47,15.54,3127,0
20080911,15.533,15.695,15.188,15.279,36947,0
20080912,15.146,15.498,15.146,15.217,17515,0
20080915,15.188,15.237,14.427,14.688,32110,0
20080916,14.582,15.054,14.152,14.272,10831,0
20080917,14.265,14.9,14.265,14.442,6798,0
20080918,14.442,14.688,14.195,14.202,5687,0
20080919,14.195,15.829,14.195,15.815,7796,0
20080922,15.075,16.139,14.308,14.414,5894,0
20080923,14.405,15.794,14.3,14.871,11160,0
20080924,14.582,15.075,14.244,14.399,6493,0
20080925,14.392,14.759,13.807,14.357,18493,0
20080926,14.265,14.357,13.11,13.533,14966,0
20080929,13.525,13.794,11.694,11.842,9666,0
20080930,10.918,12.405,10.918,12.046,9437,0
20081001,12.187,13.026,11.842,12.617,14649,0
20081002,12.61,13.596,12.399,12.702,11110,0
20081003,12.54,12.998,12.54,12.75,7650,0
20081006,12.329,12.674,10.792,10.954,20099,0
20081007,11.024,13.385,10.602,11.483,29377,0
20081008,10.708,11.426,10.566,10.884,17132,0
20081009,10.779,12.532,10.573,10.954,8600,0
20081010,11.053,11.053,5.1569,8.32,69760,0
20081013,10.144,10.355,9.1648,9.934,40865,0
20081014,10.708,12.813,10.25,10.659,94818,0
20081015,10.566,10.779,9.2708,9.3767,23471,0
20081016,9.2286,10.383,9.1714,9.58,25137,0
20081017,9.862,10.708,9.4677,10.074,32795,0
20081020,10.144,11.06,10.003,11.06,33231,0
20081021,11.024,11.87,10.651,11.694,22322,0
20081022,11.448,11.448,10.136,10.644,21628,0
20081023,10.638,10.779,9.722,10.447,17487,0
20081024,10.355,10.355,9.2633,9.3411,27366,0
20081027,9.3336,9.637,9.0176,9.56,21356,0
20081028,9.4752,9.637,8.8203,9.3692,26425,0
20081029,9.2989,10.285,9.1929,9.834,9818,0
20081030,10.708,10.849,9.722,9.884,24309,0
20081031,9.722,10.285,9.722,9.834,7752,0
20081103,10.638,10.659,10.003,10.327,13265,0
20081104,10.322,11.765,10.322,11.455,35933,0
20081105,11.588,11.765,10.99,11.137,13651,0
20081106,11.13,11.271,10.355,10.398,19867,0
20081107,10.391,10.729,10.285,10.468,4826,0
20081110,10.849,11.193,10.566,10.63,1636,0
20081111,10.638,10.927,10.355,10.496,10278,0
20081112,10.426,10.566,10.144,10.152,8985,0
20081113,10.144,10.391,9.722,9.799,14546,0
20081114,10.074,10.426,9.658,9.722,4201,0
20081117,9.617,9.694,8.8049,8.8837,11894,0
20081118,8.8049,9.011,8.4607,8.5598,3043,0
20081119,8.4818,8.7913,7.9326,7.9326,13471,0
20081120,7.8901,8.122,7.7489,7.9537,4482,0
20081121,7.8901,8.0662,7.65,7.8479,11735,0
20081124,8.0941,8.4178,7.8267,8.4178,6691,0
20081125,8.2844,8.6654,7.8403,8.3266,3620,0
20081126,8.2633,8.6998,7.9816,8.2142,5613,0
20081127,8.2066,9.3692,8.1365,8.9323,3191,0
20081128,8.6654,9.722,8.6654,9.0232,4722,0
20081201,9.1226,9.58,8.833,8.833,3434,0
20081202,8.8049,9.3692,8.4607,9.1226,2478,0
20081203,9.116,9.707,8.8049,8.8484,9935,0
20081204,8.7714,9.2989,8.7714,9.0448,5418,0
20081205,8.9951,9.3195,8.4607,8.8049,14626,0
20081208,9.51,9.51,8.6718,8.8049,6182,0
20081209,8.8049,9.3617,8.6654,9.0945,6662,0
20081210,9.0879,9.3692,8.8756,9.2633,7847,0
20081211,9.1582,9.686,9.1376,9.2361,5996,0
20081212,8.982,9.51,8.9679,9.2633,5669,0
20081215,9.1582,9.68,9.0232,9.313,8405,0
20081216,9.3055,9.75,9.2989,9.4264,24185,0
20081217,9.3336,9.574,9.2286,9.3195,9613,0
20081218,9.2633,9.623,8.9679,9.3195,26490,0
20081219,9.2633,9.722,8.9679,9.588,8461,0
20081222,9.58,10.207,9.2286,10.095,12772,0
20081223,10.003,11.411,9.743,10.644,24086,0
20081229,10.638,11.624,10.638,11.42,25065,0
20081230,11.411,12.187,10.918,12.187,15817,0
20090102,11.411,12.399,11.411,12.329,10026,0
20090105,12.011,13.011,11.736,12.054,2920,0
20090106,11.905,12.877,11.905,11.983,1672,0
20090107,11.976,12.257,11.489,11.694,4433,0
20090108,11.63,12.117,11.067,11.448,2869,0
20090109,11.13,11.441,10.933,11.046,2199,0
20090112,11.039,11.13,10.074,10.496,3099,0
20090113,10.461,10.532,10.074,10.222,948,0
20090114,10.215,10.376,9.1929,10.003,3167,0
20090115,9.2286,10.144,8.4607,9.3055,8609,0
20090116,9.2633,9.743,9.1714,9.3195,3984,0
20090119,9.531,10.144,9.4049,9.934,5023,0
20090120,9.862,10.003,9.617,9.862,456,0
20090121,9.884,10.285,9.531,10.27,1714,0
20090122,9.862,10.757,9.862,10.01,6487,0
20090123,9.862,10.426,9.862,10.116,2157,0
20090126,10.038,10.179,9.862,10.046,1724,0
20090127,10.038,10.179,9.862,9.975,4643,0
20090128,9.968,10.215,9.862,10.144,2327,0
20090129,10.038,10.215,9.869,10.003,2449,0
20090130,9.934,10.074,9.531,9.651,1057,0
20090202,9.58,10.038,9.2286,9.3477,811,0
20090203,9.4395,9.51,8.5729,8.8267,5893,0
20090204,8.8203,9.51,8.8203,8.9538,2045,0
20090205,8.9473,9.1582,8.5729,8.7995,2410,0
20090206,8.6092,9.0739,8.6092,8.7424,2522,0
20090209,8.7352,9.0598,8.7352,8.7714,6434,0
20090210,8.7352,9.3833,8.7352,8.8121,8422,0
20090211,8.8049,9.1507,8.6654,8.8756,7159,0
20090212,8.6998,8.8411,8.2633,8.8049,2312,0
20090213,8.6019,8.8203,8.1009,8.4607,6069,0
20090216,8.4538,8.4538,8.0729,8.1643,2553,0
20090217,8.0662,8.4538,8.0662,8.2277,2666,0
20090218,8.1365,8.3828,7.7558,8.0307,3428,0
20090219,8.0307,8.2277,7.1923,7.5451,4297,0
20090220,7.5374,7.9604,7.2701,7.4106,729,0
20090223,7.5028,7.5096,6.699,6.798,3275,0
20090224,6.6924,6.8963,6.0375,6.4529,15101,0
20090225,6.3472,7.4394,6.1992,7.0096,23976,0
20090226,6.9039,7.6077,6.8404,7.0443,3502,0
20090227,6.9039,7.0443,6.7769,6.8126,2151,0
20090302,6.8049,7.0443,6.6221,6.6289,4892,0
20090303,6.6221,7.0375,6.5587,6.6221,6409,0
20090304,6.5511,6.8752,6.5511,6.5866,5911,0
20090305,6.5164,6.8752,6.2483,6.3472,5806,0
20090306,6.5511,6.8683,6.1425,6.1425,8210,0
20090309,6.1358,6.8683,6.129,6.3117,6159,0
20090310,6.3049,7.2557,5.9953,6.9461,17202,0
20090311,6.9385,7.5028,6.5511,7.3259,10557,0
20090312,7.2203,7.3259,6.4107,7.1364,1772,0
20090313,7.1153,7.3259,6.4809,6.7769,1345,0
20090316,6.7702,7.3259,6.7702,6.8404,1261,0
20090317,6.8327,7.6077,6.8327,7.5586,16814,0
20090318,7.4672,7.8901,7.0443,7.5942,8387,0
20090319,7.5028,7.8547,7.397,7.6288,7895,0
20090320,7.5374,7.9604,7.4672,7.6364,2825,0
20090323,7.6288,7.8901,7.6077,7.7845,6077,0
20090324,7.8192,8.3337,7.8192,8.0095,10719,0
20090325,7.9114,8.1365,7.7558,7.9604,5620,0
20090326,7.8547,8.1365,7.7489,7.8614,7023,0
20090327,7.8547,8.0239,7.3259,7.397,31955,0
20090330,7.397,7.7489,7.2912,7.4182,11566,0
20090331,7.3259,7.7701,7.3259,7.6288,1572,0
20090401,7.5374,7.9249,7.4182,7.7347,10432,0
20090402,7.6432,8.3828,7.6432,7.9604,8093,0
20090403,8.3828,8.4538,7.8267,8.2421,20964,0
20090406,8.2066,8.5239,8.1365,8.1719,8805,0
20090407,8.1085,8.8049,7.8267,8.0729,17285,0
20090408,7.8901,8.2421,7.8901,8.2209,2077,0
20090409,8.1576,8.5449,7.8267,8.4178,4719,0
20090414,8.3477,8.8049,8.2778,8.6654,5592,0
20090415,8.5598,9.0176,8.4607,8.9257,9953,0
20090416,8.9182,9.714,8.9182,9.4752,16819,0
20090417,9.3692,10.237,9.1789,9.869,9103,0
20090420,9.862,10.144,9.2708,9.4049,10156,0
20090421,9.2286,10.031,9.2286,9.834,16844,0
20090422,9.828,10.342,9.447,10.144,6160,0
20090423,10.144,10.638,10.144,10.426,5621,0
20090424,10.322,11.024,10.215,10.997,8833,0
20090427,10.99,11.13,10.293,10.371,26298,0
20090428,10.355,10.489,9.905,10.265,3497,0
20090429,10.25,10.63,9.968,10.237,3100,0
20090430,10.228,10.735,10.081,10.433,11902,0
20090504,10.306,11.271,10.306,10.94,47203,0
20090505,10.849,11.483,10.715,11.152,16269,0
20090506,11.06,11.411,10.8,11.137,27847,0
20090507,11.13,11.968,10.918,11.278,31720,0
20090508,11.271,12.708,11.271,12.434,39241,0
20090511,12.75,12.927,11.983,12.687,26188,0
20090512,12.68,13.033,11.976,12.405,30271,0
20090513,12.399,12.653,11.976,12.265,16311,0
20090514,12.257,12.54,11.968,12.208,54511,0
20090515,12.376,13.196,12.086,12.965,60663,0
20090518,12.851,13.088,11.703,12.66,8969,0
20090519,12.583,13.218,12.498,13.111,10709,0
20090520,13.004,13.196,12.629,12.82,11004,0
20090521,12.713,12.957,12.622,12.667,263,0
20090522,12.66,12.95,12.093,12.17,22914,0
20090525,12.086,12.208,11.642,11.848,13840,0
20090526,11.841,12.11,11.39,11.994,11818,0
20090527,11.887,12.23,11.719,11.903,5629,0
20090528,11.895,12.01,11.543,11.811,13018,0
20090529,11.703,12.11,11.512,11.941,10984,0
20090601,11.933,12.599,11.474,12.4,5898,0
20090602,12.468,12.66,12.086,12.36,5813,0
20090603,12.354,12.66,12.216,12.324,2107,0
20090604,12.315,12.622,12.01,12.614,6564,0
20090605,12.507,12.751,11.956,12.4,8991,0
20090608,12.391,12.965,12.086,12.14,26543,0
20090609,12.086,12.813,11.856,12.521,7731,0
20090610,12.086,12.92,12.086,12.414,5449,0
20090611,12.407,12.605,12.253,12.36,1930,0
20090612,12.354,12.622,12.238,12.284,3157,0
20090615,12.238,12.529,11.856,11.856,11722,0
20090616,12.238,12.614,12.086,12.301,19187,0
20090617,12.2,12.33,11.703,11.749,10478,0
20090618,11.742,12.163,11.474,11.864,9311,0
20090619,11.856,12.574,11.711,12.056,2481,0
20090622,12.047,12.315,11.558,11.558,3376,0
20090623,11.551,11.627,11.367,11.367,4296,0
20090624,11.36,12.2,10.975,11.979,9707,0
20090625,11.971,12.498,11.711,12.093,4920,0
20090626,12.086,12.507,11.168,12.093,3920,0
20090629,12.086,12.851,12.086,12.278,10840,0
20090630,12.27,12.538,12.093,12.17,3548,0
20090701,12.163,12.462,11.856,12.247,5259,0
20090702,12.238,12.315,11.925,12.07,1442,0
20090703,12.062,12.163,11.749,11.787,2710,0
20090706,11.78,12.492,11.519,11.673,1000,0
20090707,11.665,12.2,11.635,11.772,731,0
20090708,11.765,12.102,11.215,11.604,1132,0
20090709,11.597,11.964,11.283,11.482,1619,0
20090710,11.474,11.856,11.099,11.099,2336,0
20090713,11.092,11.696,10.709,11.451,5395,0
20090714,11.443,11.627,11.061,11.406,5981,0
20090715,11.397,12.163,11.397,11.941,4111,0
20090716,11.856,13.456,11.856,12.858,13191,0
20090717,12.851,13.309,12.583,12.782,25637,0
20090720,12.774,13.118,12.629,12.706,5196,0
20090721,12.698,12.92,12.507,12.667,10664,0
20090722,12.698,12.774,12.484,12.538,5084,0
20090723,12.529,13.118,12.529,13.011,13417,0
20090724,13.004,13.156,12.552,12.667,14361,0
20090727,12.989,13.004,12.591,12.591,11550,0
20090728,12.583,12.851,12.324,12.324,14823,0
20090729,12.315,13.081,12.315,12.743,6531,0
20090730,12.735,13.349,12.346,13.126,16915,0
20090731,12.774,13.34,12.774,13.088,10348,0
20090803,12.934,13.309,12.934,13.171,3054,0
20090804,13.164,13.371,13.126,13.171,9322,0
20090805,13.309,13.846,13.096,13.532,27880,0
20090806,13.523,14.747,13.478,14.572,33828,0
20090807,14.496,16.025,14.496,15.611,28669,0
20090810,15.758,15.834,14.389,14.389,20267,0
20090811,14.533,15.827,14.029,15.306,13394,0
20090812,15.551,15.551,14.84,15.077,2801,0
20090813,15.145,15.513,14.764,14.764,4282,0
20090814,14.801,15.2,14.51,14.51,7599,0
20090817,14.502,14.688,13.938,14.044,3674,0
20090818,14.228,14.916,13.922,14.389,8153,0
20090819,14.38,15.145,14.205,15.023,13582,0
20090820,14.955,15.223,14.549,14.924,3852,0
20090821,14.916,15.627,14.801,15.23,14323,0
20090824,15.223,15.681,15.107,15.306,3344,0
20090825,15.298,15.611,15.123,15.23,1562,0
20090826,15.223,15.451,14.609,14.855,8033,0
20090827,14.848,15.627,14.84,14.924,5747,0
20090828,14.916,15.107,14.916,14.931,1584,0
20090831,14.924,15.223,14.549,14.549,6909,0
20090901,14.541,14.916,14.502,14.502,5282,0
20090902,15.023,15.023,13.822,13.93,13031,0
20090903,13.922,14.724,13.631,14.502,17067,0
20090904,14.496,15.337,14.342,15.23,29961,0
20090907,15.223,15.651,15.145,15.344,8155,0
20090908,15.337,15.605,15.092,15.237,5871,0
20090909,15.23,15.519,14.961,15.115,3551,0
20090910,15.107,15.504,14.434,15.313,6622,0
20090911,15.107,15.49,14.602,15.001,610,0
20090914,14.992,15.107,14.626,14.848,3173,0
20090915,14.84,15.215,14.549,14.924,2162,0
20090916,14.916,15.298,14.916,14.924,6364,0
20090917,14.916,15.428,14.916,15.077,5366,0
20090918,15.068,15.72,14.626,15.306,14954,0
20090921,15.298,15.758,15.084,15.536,6620,0
20090922,15.529,15.765,15.368,15.611,7448,0
20090923,15.605,15.681,15.391,15.421,6401,0
20090924,15.413,15.75,15.145,15.306,6061,0
20090925,15.298,15.605,15.17,15.383,4162,0
20090928,15.375,15.872,15.268,15.704,7603,0
20090929,15.872,16.829,15.605,16.376,47593,0
20090930,16.37,17.593,16.37,17.066,17791,0
20091001,17.058,17.211,16.759,16.759,7181,0
20091002,16.751,17.02,15.451,15.979,53246,0
20091005,15.972,16.047,15.551,15.611,26688,0
20091006,15.544,16.14,15.26,15.765,52993,0
20091007,15.758,16.59,15.758,16.087,14383,0
20091008,15.856,16.751,15.796,16.215,14457,0
20091009,16.215,17.211,15.91,16.99,24734,0
20091012,16.982,17.792,16.675,17.447,11791,0
20091013,17.441,17.7,16.942,16.99,16769,0
20091014,16.982,17.593,16.874,16.874,8900,0
20091015,16.866,17.249,16.866,16.95,4242,0
20091016,16.942,17.241,16.492,16.537,7287,0
20091019,17.058,17.501,16.722,16.99,8198,0
20091020,17.471,17.471,16.675,16.836,12780,0
20091021,17.058,17.302,16.523,16.913,28592,0
20091022,17.249,17.402,16.638,17.218,13648,0
20091023,17.211,17.784,17.211,17.601,7940,0
20091026,17.365,17.808,16.95,16.95,18661,0
20091027,16.942,17.425,16.638,16.836,22585,0
20091028,16.829,17.15,15.934,15.941,23117,0
20091029,15.934,16.483,15.75,16.186,10456,0
20091030,16.179,16.483,16.109,16.109,6599,0
20091102,16.102,16.376,14.159,14.234,38745,0
20091103,14.228,14.502,12.873,13.852,43038,0
20091104,13.846,14.136,13.585,13.998,16195,0
20091105,13.769,14.151,13.264,13.968,28606,0
20091106,13.96,14.533,13.96,13.968,23285,0
20091109,13.96,15.375,13.96,15.077,17957,0
20091110,15.298,15.681,14.724,14.924,1185,0
20091111,14.916,15.353,14.755,15.038,3496,0
20091112,15.032,15.642,14.84,15.23,5954,0
20091113,15.223,15.681,14.502,15.001,14461,0
20091116,14.992,15.551,14.992,15.306,8571,0
20091117,15.298,15.589,14.663,15.077,7758,0
20091118,15.068,15.268,14.825,14.848,10839,0
20091119,14.84,15.252,14.786,15.068,6897,0
20091120,14.931,15.26,14.747,14.77,10892,0
20091123,14.764,15.406,14.764,14.886,29564,0
20091124,14.916,15.068,14.533,14.724,19635,0
20091125,14.878,14.878,14.663,14.693,7819,0
20091126,14.688,14.855,14.35,14.35,14784,0
20091127,14.342,14.764,14.114,14.764,19014,0
20091130,14.533,15.152,14.533,14.541,8879,0
20091201,14.533,15.001,14.51,14.786,8109,0
20091202,14.764,14.924,14.549,14.617,6540,0
20091203,14.609,14.977,14.533,14.81,3992,0
20091204,14.609,15.49,14.533,15.077,24691,0
20091207,15.068,15.383,14.848,15.192,4991,0
20091208,15.184,15.451,14.693,14.693,5214,0
20091209,14.688,14.946,14.617,14.688,12254,0
20091210,14.609,14.946,14.389,14.84,14340,0
20091211,14.609,14.931,14.541,14.825,576,0
20091214,14.648,15.192,14.648,14.693,1297,0
20091215,14.688,14.931,14.533,14.617,4623,0
20091216,14.609,15.223,14.533,15.062,14515,0
20091217,14.878,15.107,14.764,14.886,6561,0
20091218,14.878,15.291,14.825,15.001,3362,0
20091221,14.992,15.421,14.992,15.008,9858,0
20091222,15.001,15.298,15.001,15.152,1619,0
20091223,15.145,15.344,15.129,15.152,8550,0
20091228,15.145,15.451,15.032,15.077,9110,0
20091229,15.068,15.437,15.068,15.306,1954,0
20091230,15.298,15.466,15.206,15.466,3846,0
20100104,15.298,16.063,15.298,15.995,16892,0
20100105,15.987,16.278,15.451,16.179,19480,0
20100106,16.17,16.17,15.743,15.919,2978,0
20100107,15.91,16.14,15.627,16.14,4569,0
20100108,15.91,16.193,15.585,15.995,28837,0
20100111,16.063,16.293,15.681,15.72,21768,0
20100112,15.605,16.151,15.337,15.337,6962,0
20100113,15.329,16.151,14.848,14.848,20680,0
20100114,14.84,15.519,14.422,14.617,11654,0
20100115,14.609,15.391,14.541,14.541,9082,0
20100118,14.533,15.26,14.533,14.848,11957,0
20100119,14.84,15.298,14.595,15.077,8109,0
20100120,15.375,15.443,14.992,15.001,13122,0
20100121,14.992,15.26,14.848,14.848,9864,0
20100122,14.84,15.432,14.801,14.848,4376,0
20100125,14.84,15.068,14.801,14.848,1908,0
20100126,14.724,14.992,14.657,14.657,11816,0
20100127,14.648,15.115,14.572,14.974,6968,0
20100128,14.878,15.394,14.878,14.961,14628,0
20100129,14.955,15.184,14.916,14.924,414,0
20100201,14.916,15.91,14.916,15.651,8390,0
20100202,15.642,15.681,15.306,15.593,13459,0
20100203,15.298,15.417,15.001,15.001,1287,0
20100204,15.001,15.529,14.81,14.81,6835,0
20100205,14.801,15.15,14.154,14.389,15022,0
20100208,14.38,14.724,13.883,14.274,28314,0
20100209,14.266,14.533,14.006,14.006,8851,0
20100210,13.998,14.305,13.852,13.852,11591,0
20100211,13.83,14.228,13.83,14.12,9495,0
20100212,14.114,14.189,13.547,13.547,26446,0
20100215,13.692,14.066,13.601,13.769,9114,0
20100216,13.462,14.151,13.462,13.891,4602,0
20100217,13.883,14.871,13.883,14.389,24803,0
20100218,14.38,14.648,14.197,14.609,24618,0
20100219,14.572,15.046,14.407,14.848,7874,0
20100222,14.84,15.26,14.81,14.81,14575,0
20100223,14.801,15.246,14.801,14.81,4676,0
20100224,14.801,15.077,14.764,15.001,6945,0
20100225,14.992,15.23,14.733,14.733,2731,0
20100226,14.955,15.287,14.797,15.038,4631,0
20100301,15.032,15.413,15.032,15.152,7779,0
20100302,15.145,15.605,15.145,15.306,11140,0
20100303,15.298,15.743,15.298,15.536,14663,0
20100304,15.451,16.063,15.428,15.765,21455,0
20100305,15.758,16.27,15.758,15.919,12086,0
20100308,15.91,16.143,15.707,15.919,25256,0
20100309,15.91,16.102,15.864,15.919,686,0
20100310,15.91,16.683,15.91,16.514,16877,0
20100311,16.293,16.737,16.186,16.3,1672,0
20100312,16.293,16.821,16.255,16.339,12599,0
20100315,16.331,17.012,16.255,16.759,30950,0
20100316,16.751,17.012,16.599,16.95,27713,0
20100317,16.829,17.058,16.813,17.058,16792,0
20100318,16.905,17.053,16.836,16.836,2539,0
20100319,16.829,17.005,16.602,16.683,11409,0
20100322,16.675,16.866,16.447,16.683,5213,0
20100323,16.675,16.71,16.384,16.53,8421,0
20100324,16.523,16.825,16.483,16.778,1105,0
20100325,16.53,16.99,16.434,16.606,8420,0
20100326,16.599,16.969,16.5,16.606,6016,0
20100329,16.599,17.005,16.454,16.775,7307,0
20100330,16.767,17.005,16.737,16.913,11749,0
20100331,17.008,17.008,16.829,16.942,8136,0
20100401,16.843,17.012,16.829,16.942,79713,0
20100406,16.832,17.227,16.755,16.866,29291,0
20100407,16.856,17.329,16.675,16.821,8057,0
20100408,16.813,17.191,16.323,16.323,15983,0
20100409,16.316,17.02,16.232,16.924,15224,0
20100412,16.733,17.211,16.683,16.683,12542,0
20100413,16.675,17.441,16.675,17.356,54259,0
20100414,17.349,18.878,17.287,18.825,129708,0
20100415,18.619,20.033,18.619,20.033,130442,0
20100416,19.735,20.231,19.735,19.796,23716,0
20100419,19.658,19.995,19.605,19.613,31781,0
20100420,19.605,20.512,19.605,20.125,10927,0
20100421,20.118,20.535,19.872,20.195,13796,0
20100422,19.888,20.201,19.391,19.896,9803,0
20100423,19.888,20.272,19.743,19.85,10055,0
20100426,19.842,20.463,19.842,20.463,11710,0
20100427,20.272,20.272,18.817,19.131,23621,0
20100428,19.123,19.429,18.518,18.518,64107,0
20100429,18.512,20.155,18.167,19.743,45842,0
20100430,19.735,20.499,19.735,20.048,21663,0
20100503,20.041,20.463,19.627,19.934,16336,0
20100504,19.926,20.332,19.208,19.529,6243,0
20100505,19.314,19.472,18.74,19.165,8705,0
20100506,19.161,19.395,18.811,18.811,19618,0
20100507,18.358,19.123,17.96,18.243,10035,0
20100510,18.759,19.696,18.629,19.436,28329,0
20100511,19.322,19.429,18.97,19.283,9713,0
20100512,19.082,20.863,19.082,20.515,20746,0
20100513,20.641,21.036,20.118,20.118,8790,0
20100514,20.033,20.416,19.547,19.911,26891,0
20100517,19.658,19.888,19.346,19.346,8565,0
20100518,19.524,20.191,19.292,19.346,7449,0
20100519,19.154,19.715,19.154,19.215,27800,0
20100520,19.092,19.739,18.473,18.909,56734,0
20100521,18.821,19.238,18.602,18.901,20213,0
20100524,18.905,19.2,18.905,18.978,13009,0
20100525,18.504,19.051,18.282,18.442,21403,0
20100526,18.65,19.047,18.518,18.518,16186,0
20100527,18.514,19.355,18.514,19.131,18521,0
20100528,19.173,19.765,19.173,19.208,14020,0
20100531,19.364,19.977,19.337,19.705,4302,0
20100601,19.6,20.312,19.159,19.896,8098,0
20100602,19.743,20.958,19.743,20.707,8670,0
20100603,21.024,22.106,20.882,20.966,22974,0
20100604,21.059,21.212,20.469,20.66,5051,0
20100607,20.382,20.663,19.888,20.141,13037,0
20100608,20.144,21.043,20.045,20.278,3621,0
20100609,20.422,20.971,20.324,20.66,6354,0
20100610,20.882,22.183,20.454,21.885,13441,0
20100611,22.011,22.363,21.456,21.808,28781,0
20100614,22.018,22.564,21.701,22.092,21782,0
20100615,22.114,22.519,21.8,22.344,47523,0
20100616,22.378,22.564,22.183,22.534,22339,0
20100617,22.423,22.558,22.183,22.344,15573,0
20100618,22.366,22.564,22.183,22.19,19905,0
20100621,22.444,22.855,21.972,22.037,38773,0
20100622,22.022,22.513,21.792,22.322,29855,0
20100623,22.159,23.105,22.058,22.638,43690,0
20100624,22.663,23.126,22.267,22.386,39069,0
20100625,22.275,22.683,21.602,21.927,21787,0
20100628,21.879,22.156,21.586,22.006,19966,0
20100629,21.725,22.108,20.779,20.859,18450,0
20100630,20.826,21.52,20.812,21.151,14065,0
20100701,21.175,21.357,20.534,20.66,15248,0
20100702,20.621,21.35,20.177,20.779,26378,0
20100705,20.844,21.357,20.771,21.017,6298,0
20100706,21.131,21.983,20.957,21.61,13383,0
20100707,21.596,22.156,21.219,22.046,11523,0
20100708,22.187,22.235,21.784,22.046,12497,0
20100709,22.145,22.52,21.914,22.084,6948,0
20100712,22.089,22.754,22.089,22.243,5267,0
20100713,22.172,22.694,21.86,22.164,14423,0
20100714,22.349,22.749,22.084,22.347,14337,0
20100715,22.334,22.789,22.164,22.243,2743,0
20100716,22.207,22.428,21.744,21.848,3318,0
20100719,21.876,22.01,21.373,21.373,5957,0
20100720,21.416,21.959,21.302,21.531,11078,0
20100721,21.563,22.536,21.507,22.203,14399,0
20100722,22.025,23.342,21.978,22.988,30474,0
20100723,22.99,23.461,22.552,22.56,2112,0
20100726,22.623,23.541,22.623,23.336,10013,0
20100727,23.291,23.976,23.291,23.739,58872,0
20100728,23.636,23.976,23.541,23.541,16760,0
20100729,23.58,23.641,22.373,22.418,17529,0
20100730,22.37,22.694,21.966,21.966,26794,0
20100802,22.164,23.018,22.093,22.679,16363,0
20100803,22.686,23.272,22.686,22.916,4750,0
20100804,22.86,23.937,22.749,23.747,13781,0
20100805,23.791,23.791,23.185,23.508,12920,0
20100806,23.556,23.928,22.719,22.719,7144,0
20100809,23.422,23.426,22.817,23.244,15236,0
20100810,22.995,23.296,22.251,22.251,9437,0
20100811,22.033,22.725,22.033,22.363,4655,0
20100812,22.247,22.988,21.167,22.006,22635,0
20100813,22.192,22.473,21.888,22.203,11333,0
20100816,22.228,22.674,22.156,22.363,8630,0
20100817,22.476,23.363,22.315,23.035,6841,0
20100818,22.935,23.244,22.56,22.56,3401,0
20100819,22.529,23.257,22.529,22.798,24149,0
20100820,22.826,23.356,22.441,22.441,20012,0
20100823,22.469,23.138,22.339,22.37,12164,0
20100824,22.203,22.697,21.998,22.164,13126,0
20100825,21.998,22.552,21.364,21.61,9685,0
20100826,21.697,21.983,21.222,21.373,14180,0
20100827,21.345,22.378,21.345,21.903,15337,0
20100830,21.983,22.224,21.789,21.903,4026,0
20100831,22.354,22.948,21.523,22.401,17497,0
20100901,22.501,23.506,22.358,23.192,16799,0
20100902,23.145,23.643,23.026,23.042,3245,0
20100903,23.067,24.056,23.067,23.777,16736,0
20100906,23.853,24.134,23.747,23.747,12455,0
20100907,23.648,24.151,23.648,23.747,5744,0
20100908,23.641,24.174,23.641,23.747,9620,0
20100909,23.656,24.624,23.656,24.134,22359,0
20100910,24.185,25.479,24.185,24.934,26183,0
20100913,24.925,25.954,24.925,25.487,28066,0
20100914,25.479,26.208,25.321,25.725,23590,0
20100915,25.718,26.572,25.638,26.279,11676,0
20100916,26.272,26.342,25.875,25.875,1508,0
20100917,26.342,26.73,25.401,26.199,27948,0
20100920,26.191,27.061,26.191,26.516,13407,0
20100921,26.508,27.102,26.453,26.453,7467,0
20100922,27.023,27.023,25.801,25.93,8226,0
20100923,25.922,26.508,25.725,25.725,7049,0
20100924,25.718,26.921,25.666,26.516,7680,0
20100927,26.508,28.285,26.456,27.624,25448,0
20100928,27.616,28.693,27.3,28.226,14381,0
20100929,28.217,28.622,27.624,27.782,9370,0
20100930,27.775,28.961,27.387,28.17,8666,0
20101001,28.167,29.428,28.167,28.391,13390,0
20101004,28.384,29.04,28.217,28.226,19078,0
20101005,28.217,29.04,28.091,28.652,16118,0
20101006,28.645,29.674,28.645,28.954,16319,0
20101007,28.945,30.487,28.906,29.603,12535,0
20101008,29.594,30.267,29.594,29.982,12503,0
20101011,29.975,30.544,29.836,29.919,12951,0
20101012,29.91,30.378,29.824,29.824,4494,0
20101013,30.192,30.203,29.749,29.752,2460,0
20101014,29.682,31.651,29.682,31.415,51215,0
20101015,31.405,31.771,30.939,31.344,25047,0
20101018,31.335,33.198,31.335,32.72,75013,0
20101019,32.708,33.036,31.026,31.026,22371,0
20101020,31.019,31.751,30.743,31.113,8623,0
20101021,31.105,31.897,31.105,31.661,9151,0
20101022,31.651,31.888,30.686,31.263,6582,0
20101025,31.257,32.348,30.861,31.906,9332,0
20101026,31.897,32.364,31.698,31.881,8936,0
20101027,31.878,32.487,31.505,32.127,6112,0
20101028,32.119,32.36,31.462,31.54,10031,0
20101029,31.533,32.443,31.426,32.087,8092,0
20101101,32.078,32.403,31.651,32.134,10047,0
