Date,Open,High,Low,Close,Volume,OpenInt
20020222,8.4412,8.4412,8.2,8.2,5494,0
20020225,8.2196,8.2196,8.1521,8.21,3006,0
20020226,9.1701,9.2183,7.7608,8.06,69100,0
20020227,7.9596,7.9596,7.5255,7.95,34411,0
20020228,8.0807,8.0807,7.6366,7.82,34492,0
20020301,7.8644,7.8644,7.4495,7.71,27462,0
20020304,7.8919,7.8919,7.5253,7.67,22078,0
20020305,7.4988,7.6629,7.0066,7.19,23314,0
20020306,7.0898,7.0898,6.2699,6.54,41572,0
20020307,6.7461,7.4699,6.7461,7.19,61859,0
20020308,7.0665,7.1438,6.7576,6.97,22996,0
20020311,7.2649,7.2649,6.7921,6.85,17206,0
20020312,6.8984,6.8984,5.7889,6.58,51098,0
20020313,6.5741,6.9023,6.2748,6.41,22064,0
20020314,6.419,6.67,6.419,6.67,6216,0
20020315,6.7569,6.95,6.477,6.95,28075,0
20020318,6.8931,6.9993,6.758,6.98,7251,0
20020319,7.0479,7.1444,6.2755,6.43,43088,0
20020320,6.3334,6.372,5.6093,5.87,116525,0
20020321,5.6958,5.7923,4.9718,5.3,78207,0
20020322,5.345,6.1072,5.2871,6.03,242641,0
20020325,6.1284,6.4951,5.8388,6.36,120609,0
20020326,6.4582,6.6127,5.85,6.13,162324,0
20020327,6.3099,6.3678,5.6539,5.76,120540,0
20020328,5.7903,6.35,5.3657,6.35,112015,0
20020402,6.2265,6.3327,5.7438,5.85,21547,0
20020403,5.7678,6.1247,5.6906,5.98,25920,0
20020404,5.9814,6.02,5.692,6.02,26432,0
20020405,6.027,6.085,5.4668,5.66,79928,0
20020408,5.5589,5.5589,4.5456,4.7,161021,0
20020409,4.6868,4.9665,4.0792,4.6,104733,0
20020410,4.7321,4.7321,4.2975,4.51,78593,0
20020411,4.3213,4.6879,4.2152,4.63,65832,0
20020412,4.4567,4.7654,4.2541,4.64,52765,0
20020415,4.6768,4.7346,4.4357,4.59,32356,0
20020416,4.3878,5.14,3.5777,5.14,177321,0
20020417,5.2101,5.2776,2.8945,3.84,1025472,0
20020418,3.8563,3.9238,3.085,3.22,342194,0
20020419,3.0919,3.2078,2.6957,2.86,245804,0
20020422,3.1379,3.1669,2.7034,3.08,162711,0
20020423,3.0093,3.3372,2.8935,2.99,165161,0
20020424,2.9259,2.9355,2.6555,2.81,100348,0
20020425,2.8126,2.8416,2.281,2.6,148364,0
20020426,2.6996,3.0467,2.42,2.42,259609,0
20020429,2.4091,2.5536,2.0815,2.12,130651,0
20020430,1.7289,2.1635,1.7289,1.98,234197,0
20020502,2.027,2.2972,1.9304,2.22,191356,0
20020503,2.1757,2.4561,1.992,2.05,160500,0
20020506,2.2738,2.3894,2.0233,2.11,205196,0
20020507,1.9913,2.0783,1.943,2.03,43966,0
20020508,2.0651,2.123,1.9011,1.93,70052,0
20020509,2.0258,2.0258,1.8907,1.91,7982,0
20020510,1.9668,1.9668,1.8318,1.88,32258,0
20020513,1.8288,1.9058,1.5015,1.54,82909,0
20020514,1.5726,1.5726,1.2542,1.37,156304,0
20020515,1.3956,1.6363,1.2128,1.54,115117,0
20020516,1.5332,1.5429,1.35,1.35,33289,0
20020517,1.3764,1.6074,1.3475,1.54,51740,0
20020520,1.5404,1.55,1.5307,1.55,13295,0
20020521,1.5,1.5484,1.4226,1.5,31723,0
20020522,1.401,1.4493,1.2754,1.43,38190,0
20020523,1.4561,1.5236,1.3211,1.35,50711,0
20020524,1.4186,1.4186,1.3703,1.38,12642,0
20020527,1.4063,1.4063,1.31,1.31,12873,0
20020529,1.2815,1.32,1.2815,1.32,2180,0
20020530,1.3207,1.34,1.2822,1.34,2490,0
20020531,1.3982,1.3982,1.3018,1.35,7259,0
20020603,1.3907,1.41,1.2651,1.41,23712,0
20020604,1.3829,1.76,1.3248,1.76,110338,0
20020605,1.7029,1.7029,1.4513,1.49,81651,0
20020606,1.5387,1.5774,1.4613,1.5,26557,0
20020607,1.4869,1.5159,1.4,1.4,13671,0
20020610,1.5087,1.5957,1.4507,1.47,55320,0
20020611,1.566,1.566,1.45,1.45,10552,0
20020612,1.4364,1.446,1.205,1.34,55081,0
20020613,1.3991,1.65,1.3509,1.65,114207,0
20020614,1.6334,1.73,1.585,1.73,44077,0
20020617,1.7351,1.87,1.7351,1.87,36621,0
20020618,1.9389,1.9679,1.8425,1.91,12232,0
20020619,1.8521,1.91,1.8328,1.91,14720,0
20020620,1.9005,1.9005,1.5435,1.64,87902,0
20020621,1.6647,1.6647,1.4915,1.53,10808,0
20020624,1.5019,1.5213,1.124,1.25,121673,0
20020625,1.2643,1.8723,1.0134,1.66,185988,0
20020626,1.5397,1.5978,1.2395,1.53,74146,0
20020627,1.4053,1.617,1.3475,1.54,38545,0
20020628,1.4772,1.5448,1.3614,1.4,15329,0
20020701,1.4434,1.4434,1.2206,1.24,26735,0
20020702,1.1519,1.2294,1.1519,1.21,12190,0
20020703,1.161,1.2287,1.161,1.19,5995,0
20020704,1.2294,1.2874,1.21,1.21,13223,0
20020705,1.2343,1.35,1.2246,1.35,24059,0
20020708,1.42,1.4683,1.3331,1.42,23292,0
20020709,1.4229,1.5584,1.3745,1.51,24795,0
20020710,1.5928,1.7665,1.5928,1.67,84946,0
20020711,1.59,1.6382,1.5418,1.59,17849,0
20020712,1.54,1.5689,1.54,1.54,7481,0
20020715,1.5433,1.5433,1.36,1.36,11819,0
20020716,1.363,1.45,1.3243,1.45,6724,0
20020717,1.47,1.47,1.3733,1.47,9203,0
20020718,1.4464,1.4464,1.35,1.35,18356,0
20020719,1.4379,1.4476,1.3221,1.38,6528,0
20020722,1.3686,1.3686,1.33,1.33,104,0
20020723,1.3243,1.45,1.305,1.45,16034,0
20020724,1.4444,1.4444,1.2326,1.3,19315,0
20020725,1.2981,1.4327,1.1635,1.25,66872,0
20020726,1.209,1.2187,1.1607,1.18,44251,0
20020729,1.2203,1.2591,1.1719,1.23,19205,0
20020730,1.2115,1.25,1.1538,1.25,23400,0
20020731,1.189,1.2567,1.1213,1.16,17690,0
20020801,1.208,1.2466,1.1017,1.15,12107,0
20020802,1.1089,1.1668,1.0607,1.08,24267,0
20020805,1.0677,1.135,0.9619,1.01,32436,0
20020806,0.9165,1.3989,0.8876,1.37,135263,0
20020807,1.3131,1.3517,1.1103,1.12,99532,0
20020808,1.1547,1.1547,1.02,1.02,33463,0
20020809,1.04,1.0689,1.0111,1.04,24092,0
20020812,1.0196,1.0581,1.01,1.01,21936,0
20020813,1.0404,1.0693,1.0115,1.05,5710,0
20020814,1.0689,1.0881,1.0111,1.04,2492,0
20020815,1.1014,1.1497,1.0531,1.14,14181,0
20020816,1.06,1.06,1.0504,1.06,14736,0
20020819,1.0642,1.19,1.0255,1.19,42378,0
20020820,1.1393,1.1779,1.1103,1.12,22268,0
20020821,1.1538,1.2981,1.1346,1.25,68744,0
20020822,1.3348,1.3444,1.122,1.18,76095,0
20020829,1.1017,1.15,1.1017,1.15,517,0
20020830,1.1697,1.1793,1.16,1.16,11690,0
20020902,1.1697,1.1697,1.102,1.16,2690,0
20020904,1.0893,1.0893,1.07,1.07,1349,0
20020905,1.0596,1.0596,1.05,1.05,3841,0
20020906,1.02,1.02,0.9719,1.02,8210,0
20020909,1.0573,1.0573,0.97,0.97,1340,0
20020910,0.97,0.97,0.97,0.97,5310,0
20020911,1.0096,1.0096,0.9615,1,11960,0
20020912,0.9697,0.9697,0.96,0.96,928,0
20020913,0.9587,0.9587,0.8813,0.92,10120,0
20020916,0.9312,0.97,0.9312,0.97,8247,0
20020917,1.01,1.01,1.01,1.01,1144,0
20020918,0.9194,0.9484,0.9,0.9,2583,0
20020919,0.92,0.92,0.8522,0.92,5370,0
20020920,0.8713,0.91,0.8713,0.91,620,0
20020923,0.919,0.919,0.8707,0.89,1757,0
20020924,0.8675,0.8675,0.7614,0.8,8611,0
20020925,0.7628,0.84,0.7048,0.84,9321,0
20020926,0.7996,0.7996,0.7611,0.79,7370,0
20020927,0.7684,0.7684,0.73,0.73,16345,0
20020930,0.6897,0.6994,0.68,0.68,13279,0
20021001,0.6985,0.6985,0.6403,0.65,8349,0
20021002,0.68,0.6994,0.612,0.68,13176,0
20021003,0.6588,0.6684,0.62,0.62,3097,0
20021004,0.5803,0.59,0.5803,0.59,3102,0
20021007,0.636,0.636,0.3951,0.53,20132,0
20021008,0.49,0.49,0.49,0.49,5204,0
20021009,0.5064,0.5447,0.43,0.43,25640,0
20021010,0.433,0.5196,0.433,0.51,9665,0
20021011,0.5425,0.6684,0.5425,0.62,41084,0
20021014,0.67,0.67,0.5826,0.67,24922,0
20021015,0.6654,0.81,0.6364,0.81,31422,0
20021016,0.7707,0.8189,0.7707,0.79,28233,0
20021017,0.8451,0.97,0.8451,0.97,27593,0
20021018,1.01,1.0485,0.9523,1.01,33683,0
20021021,1.1049,1.1049,0.9512,0.98,10408,0
20021022,1.015,1.16,1.015,1.16,6000,0
20021023,1.166,1.166,1.0215,1.06,19406,0
20021024,1.0215,1.0985,0.9829,1.06,7991,0
20021025,1.0379,1.0379,0.9215,0.97,16289,0
20021028,0.9604,0.9892,0.9604,0.97,4790,0
20021029,0.9684,0.9781,0.92,0.92,3821,0
20021030,0.8897,0.9187,0.822,0.88,33401,0
20021031,0.8786,0.9172,0.84,0.84,21750,0
20021101,0.861,0.89,0.8416,0.89,4342,0
20021104,0.9623,1.0392,0.9142,1.02,39178,0
20021105,0.9719,1.02,0.8949,1.02,23486,0
20021106,1.0463,1.2594,0.9978,1.24,98374,0
20021107,1.3239,1.4399,1.1113,1.15,134004,0
20021108,1.1303,1.2559,1.0531,1.14,88811,0
20021111,1.1575,1.1575,1.0611,1.09,11300,0
20021112,1.0135,1.11,1.0135,1.11,8806,0
20021113,1.11,1.1583,1.1003,1.11,15126,0
20021114,1.1217,1.2183,1.112,1.17,13755,0
20021115,1.2083,1.2083,1.1407,1.16,17793,0
20021118,1.1625,1.24,1.1625,1.24,2890,0
20021119,1.249,1.249,1.1619,1.22,9192,0
20021120,1.2209,1.2694,1.1822,1.25,60682,0
20021121,1.237,1.266,1.063,1.15,50083,0
20021122,1.1089,1.1379,1.08,1.08,8815,0
20021125,1.1066,1.174,0.9623,1.02,93945,0
20021126,1.0184,1.0184,0.9224,0.98,49127,0
20021127,0.9815,1.02,0.9334,1.02,40010,0
20021128,0.9911,1.02,0.9911,1.02,520,0
20021129,0.9715,1.01,0.9619,1.01,11540,0
20021202,1.1107,1.159,1.0527,1.13,60778,0
20021203,1.1428,1.23,1.0944,1.23,53485,0
20021204,1.2594,1.2594,1.1528,1.24,29626,0
20021205,1.248,1.248,1.1707,1.19,16641,0
20021206,1.2069,1.2069,1.12,1.12,25893,0
20021209,1.2197,1.239,1.1906,1.21,26653,0
20021210,1.2722,1.3493,1.2529,1.33,117663,0
20021211,1.3762,1.3762,1.2319,1.28,39796,0
20021212,1.2394,1.2878,1.1619,1.22,43584,0
20021213,1.1656,1.1656,1.0018,1.05,51178,0
20021216,1.0807,1.1,1.0132,1.1,63736,0
20021217,1.1089,1.1186,1.0318,1.08,44800,0
20021218,1.0514,1.09,1.0514,1.09,29650,0
20021219,1.0885,1.0885,1.0404,1.05,23357,0
20021220,1.0404,1.0789,1.0404,1.05,16090,0
20021223,1.0773,1.0773,1.01,1.01,13515,0
20021227,1.0192,1.0192,1,1,4472,0
20021230,1.0385,1.0481,1,1,3328,0
20030102,0.9836,1.1475,0.9836,1.08,18770,0
20030103,1.0407,1.1082,1.0311,1.06,4255,0
20030106,1.1007,1.12,1.0621,1.12,3936,0
20030107,1.1419,1.2,1.1419,1.2,21287,0
20030108,1.1772,1.1772,1.1,1.1,2280,0
20030109,1.0996,1.0996,1.0611,1.09,10989,0
20030113,1.0814,1.12,1.0814,1.12,7354,0
20030114,1.13,1.13,1.13,1.13,2588,0
20030115,1.1467,1.166,1.06,1.06,17226,0
20030116,1.1003,1.11,1.1003,1.11,9014,0
20030117,1.1346,1.2885,1.0769,1.25,93288,0
20030120,1.2788,1.2884,1.1044,1.24,26219,0
20030121,1.2373,1.247,1.16,1.16,33000,0
20030122,1.1416,1.19,1.1416,1.19,517,0
20030123,1.2076,1.2173,1.14,1.14,7246,0
20030124,1.1586,1.1586,1.12,1.12,14604,0
20030127,1.1583,1.1583,1.1003,1.11,16887,0
20030128,1.0711,1.1386,1.0711,1.1,7773,0
20030129,1.1093,1.1575,1.09,1.09,8294,0
20030130,1.0996,1.1575,1.09,1.09,1348,0
20030131,1.092,1.15,1.0824,1.15,4967,0
20030203,1.1096,1.1096,1.1,1.1,7255,0
20030204,1.1,1.1096,1.1,1.1,3627,0
20030205,1.0896,1.0896,1.08,1.08,7259,0
20030206,1.111,1.14,1.111,1.14,6211,0
20030207,1.0914,1.13,1.0914,1.13,1139,0
20030210,1.09,1.09,1.09,1.09,726,0
20030211,1.1189,1.1189,1.0804,1.09,4872,0
20030212,1.0607,1.08,1.0221,1.08,5185,0
20030213,1.05,1.05,1.05,1.05,1038,0
20030214,1.1089,1.1089,1.08,1.08,2281,0
20030217,1.11,1.139,1.0907,1.11,16266,0
20030218,1.1422,1.2778,1.1132,1.21,55682,0
20030219,1.2115,1.2788,1.2115,1.25,46800,0
20030220,1.3362,1.4233,1.1619,1.22,158946,0
20030221,1.1616,1.3455,1.1229,1.21,86880,0
20030224,1.2054,1.2054,1.0704,1.08,57244,0
20030225,1.0807,1.1096,1.0807,1.1,6011,0
20030226,1.0789,1.0885,1.0115,1.05,11211,0
20030227,1.0325,1.1,1.0132,1.1,5078,0
20030228,1.1107,1.13,1.0817,1.13,4970,0
20030303,1.1286,1.1286,1.0707,1.09,10367,0
20030304,1.0896,1.1379,1.08,1.08,6015,0
20030305,1.1186,1.1186,1.0414,1.08,20430,0
20030306,1.0307,1.0596,1.0307,1.05,14637,0
20030307,1.0404,1.05,1.0307,1.05,6125,0
20030310,1.0376,1.0376,0.96,0.96,12478,0
20030311,0.9503,0.9697,0.9212,0.96,17119,0
20030312,0.9009,0.9688,0.9009,0.93,7535,0
20030313,0.95,0.95,0.95,0.95,206,0
20030314,0.98,1.0088,0.98,0.98,11449,0
20030317,0.9619,1.01,0.9619,1.01,6238,0
20030318,1.0188,1.0381,0.9708,0.99,20912,0
20030319,1.0107,1.0493,0.9626,1.03,14024,0
20030320,1.0573,1.0573,0.99,0.99,1561,0
20030321,1.06,1.1082,1.0407,1.06,23349,0
20030324,1.0633,1.16,1.0633,1.16,828,0
20030325,1.1282,1.1282,1.08,1.08,6430,0
20030326,1.1154,1.25,1.1154,1.25,19448,0
20030327,1.1683,1.1972,1.0717,1.12,54893,0
20030328,1.1575,1.1575,1.0418,1.09,13062,0
20030331,1.0589,1.0878,0.9819,1.03,16310,0
20030401,1.0111,1.04,0.9726,1.04,1142,0
20030402,1.0304,1.04,0.9919,1.04,9658,0
20030403,1.0996,1.0996,1.0321,1.09,1140,0
20030404,1.03,1.03,1.03,1.03,1039,0
20030407,1.0111,1.0785,1.0111,1.04,16200,0
20030408,0.9922,1.05,0.9922,1.05,5917,0
20030409,1.0596,1.1078,1.0404,1.05,8097,0
20030410,1.0411,1.0796,1.0025,1.07,6536,0
20030411,1.0511,1.08,1.0511,1.08,519,0
20030414,1.0496,1.0496,1.04,1.04,3115,0
20030415,1.0407,1.0889,1.0118,1.06,14528,0
20030416,1.0596,1.0596,1.0115,1.05,9550,0
20030417,1.0221,1.08,1.0125,1.08,7052,0
20030422,1.0636,1.17,1.0636,1.17,63913,0
20030423,1.181,1.2584,1.181,1.21,13843,0
20030424,1.208,1.2273,1.121,1.15,8796,0
20030425,1.1334,1.2594,1.0753,1.24,29626,0
20030428,1.2322,1.3478,1.2226,1.29,29501,0
20030429,1.3334,1.517,1.2851,1.43,65203,0
20030430,1.478,1.5166,1.3814,1.42,40477,0
20030502,1.3886,1.3982,1.2054,1.35,31215,0
20030505,1.37,1.37,1.3218,1.37,9432,0
20030506,1.3207,1.34,1.2918,1.34,12137,0
20030507,1.33,1.33,1.2818,1.33,12451,0
20030508,1.2742,1.39,1.2742,1.39,10671,0
20030509,1.3421,1.4,1.3421,1.4,9632,0
20030512,1.4026,1.4897,1.3446,1.48,18401,0
20030513,1.4513,1.49,1.4126,1.49,6821,0
20030514,1.4503,1.46,1.4503,1.46,517,0
20030515,1.494,1.6386,1.494,1.6,24589,0
20030516,1.6455,1.6455,1.3745,1.51,44114,0
20030519,1.4969,1.4969,1.41,1.41,6627,0
20030520,1.4107,1.43,1.2754,1.43,6727,0
20030521,1.3517,1.4,1.3517,1.4,2693,0
20030522,1.401,1.43,1.3624,1.43,9418,0
20030523,1.3736,1.48,1.3736,1.48,20572,0
20030526,1.5043,1.6779,1.4754,1.62,37437,0
20030527,1.6789,1.6789,1.5439,1.65,43009,0
20030528,1.6337,1.8077,1.6337,1.74,53690,0
20030529,1.8004,1.81,1.6945,1.81,4882,0
20030530,1.7703,1.8187,1.7026,1.78,16849,0
20030602,1.7803,1.79,1.7319,1.79,18087,0
20030603,1.7832,1.8893,1.7351,1.87,15147,0
20030604,1.8878,1.8974,1.7626,1.83,17235,0
20030605,1.8363,1.8363,1.7203,1.73,16245,0
20030606,1.765,1.9,1.6107,1.9,21981,0
20030609,1.7811,1.9063,1.7811,1.81,3116,0
20030610,1.8211,1.85,1.7729,1.85,5293,0
20030611,1.88,1.88,1.7836,1.88,1867,0
20030612,1.92,2.0165,1.7849,1.92,23735,0
20030613,1.9317,2.038,1.8834,1.98,72164,0
20030616,1.9427,2.0973,1.9427,2.02,55457,0
20030617,2.1277,2.2534,2.0213,2.06,54284,0
20030618,1.9761,2.2846,1.9761,2.14,50209,0
20030619,2.1135,2.21,2.0845,2.21,22071,0
20030620,2.2682,2.2682,1.8338,1.94,60196,0
20030623,1.8865,2.1284,1.8478,2.08,47755,0
20030624,2.1104,2.3127,2.0236,2.12,85925,0
20030625,2.1474,2.1571,1.9539,2.07,115891,0
20030626,1.9913,2.0493,1.9333,2.03,70966,0
20030627,1.9745,1.9745,1.7144,1.83,161552,0
20030630,1.8681,1.8681,1.6948,1.82,151927,0
20030701,1.829,1.9548,1.8,1.8,59210,0
20030702,1.86,1.9178,1.86,1.86,21790,0
20030703,1.9063,1.9063,1.8004,1.81,14230,0
20030704,1.8139,1.92,1.8139,1.92,25601,0
20030707,1.9193,1.9193,1.8325,1.9,18974,0
20030708,1.8874,1.8971,1.781,1.81,17564,0
20030709,1.8387,1.8581,1.8,1.8,15603,0
20030710,1.7706,1.8287,1.7513,1.79,15503,0
20030711,1.7942,1.9775,1.7942,1.91,30581,0
20030714,1.9286,1.9961,1.8225,1.89,22089,0
20030715,1.865,2.0293,1.865,2.01,45015,0
20030716,1.9817,2.03,1.9527,2.03,6724,0
20030717,2.0093,2.0093,1.9514,1.99,18012,0
20030718,1.9293,1.9775,1.8425,1.91,15550,0
20030721,1.9196,1.9196,1.8328,1.91,5702,0
20030722,1.8738,1.98,1.8351,1.98,14598,0
20030723,1.9293,1.9293,1.8714,1.91,10885,0
20030724,1.9204,1.9686,1.8528,1.93,19585,0
20030725,1.9086,1.9857,1.87,1.87,9752,0
20030728,1.9671,1.9671,1.89,1.89,15556,0
20030729,1.9307,1.95,1.9017,1.95,4454,0
20030730,1.9314,1.97,1.9024,1.97,2071,0
20030731,1.911,1.9497,1.8821,1.94,6009,0
20030801,1.911,2.0076,1.911,1.94,14609,0
20030804,1.9393,1.9779,1.92,1.92,13474,0
20030805,1.931,1.9697,1.931,1.96,9218,0
20030806,1.93,1.93,1.9011,1.93,5699,0
20030807,1.9389,1.9582,1.9004,1.91,5183,0
20030808,1.9107,1.9397,1.8914,1.93,14508,0
20030811,1.8924,1.96,1.8924,1.96,11600,0
20030812,1.9594,2.22,1.9594,2.22,47347,0
20030813,2.2993,2.4249,2.28,2.28,51961,0
20030814,2.316,2.4896,2.3063,2.48,46426,0
20030815,2.4747,2.6777,2.4747,2.61,60931,0
20030818,2.6823,2.6919,2.4218,2.47,72758,0
20030819,2.6073,2.6169,2.4817,2.53,42148,0
20030820,2.6,2.6,2.5227,2.6,16037,0
20030821,2.5647,2.69,2.42,2.69,48851,0
20030822,2.6845,2.6845,2.53,2.53,50847,0
20030825,2.557,2.7789,2.557,2.75,95449,0
20030826,2.6563,2.6563,2.492,2.55,80339,0
20030827,2.5565,2.5854,2.3732,2.46,91945,0
20030828,2.4082,2.4852,2.3215,2.36,60627,0
20030829,2.4174,2.4174,2.253,2.34,56467,0
20030901,2.3659,2.3755,2.1727,2.25,62755,0
20030902,2.2687,2.6548,2.2493,2.51,66295,0
20030903,2.5865,2.6541,2.49,2.49,32328,0
20030904,2.4631,2.6369,2.4631,2.55,6522,0
20030905,2.6073,2.6073,2.4817,2.53,8181,0
20030908,2.6015,2.64,2.5533,2.64,29891,0
20030909,2.6459,2.6748,2.4914,2.53,29100,0
20030910,2.5068,2.5068,2.42,2.42,18358,0
20030911,2.4196,2.516,2.3811,2.41,21680,0
20030912,2.494,2.61,2.4167,2.61,18103,0
20030915,2.6373,2.6373,2.56,2.56,10455,0
20030916,2.5757,2.73,2.566,2.73,69454,0
20030917,2.731,2.9916,2.6345,2.76,199889,0
20030918,2.7675,2.8736,2.7,2.7,46044,0
20030919,2.7724,2.84,2.6661,2.84,24949,0
20030922,2.8038,2.8712,2.6304,2.64,26777,0
20030923,2.7056,2.7539,2.3964,2.58,89931,0
20030924,2.5572,2.5572,2.3642,2.48,57203,0
20030925,2.4085,2.4471,2.3604,2.37,42557,0
20030926,2.35,2.3984,2.3403,2.35,34537,0
20030929,2.3407,2.5045,2.3311,2.36,34881,0
20030930,2.368,2.4646,2.2423,2.31,56905,0
20031001,2.2214,2.2697,2.1827,2.26,27024,0
20031002,2.2993,2.338,2.28,2.28,12835,0
20031003,2.222,2.3186,2.222,2.28,3726,0
20031006,2.2897,2.3573,2.251,2.28,10661,0
20031007,2.279,2.279,2.1727,2.25,7145,0
20031008,2.2527,2.33,2.214,2.33,14791,0
20031009,2.3186,2.3863,2.2607,2.28,29189,0
20031010,2.2933,2.4571,2.2933,2.38,23247,0
20031013,2.4338,2.54,2.4338,2.54,18948,0
20031014,2.5375,2.5472,2.4604,2.47,14614,0
20031015,2.5082,2.5275,2.3925,2.46,8915,0
20031016,2.4582,2.4582,2.4004,2.41,8402,0
20031017,2.41,2.4775,2.2461,2.41,7884,0
20031020,2.3697,2.4954,2.3503,2.36,3929,0
20031021,2.3311,2.6104,2.3311,2.36,27718,0
20031022,2.4856,2.4856,2.3507,2.37,12456,0
20031023,2.4111,2.4496,2.3339,2.44,14205,0
20031024,2.3611,2.4767,2.3611,2.39,8509,0
20031027,2.3704,2.4571,2.3607,2.38,7472,0
20031028,2.39,2.4285,2.39,2.39,5500,0
20031029,2.43,2.43,2.3721,2.43,4563,0
20031030,2.4104,2.4682,2.3622,2.42,11409,0
20031031,2.4214,2.4793,2.4118,2.46,5805,0
20031103,2.4131,2.5097,2.4131,2.5,28697,0
20031104,2.513,2.6,2.513,2.6,22451,0
20031105,2.5986,2.618,2.56,2.56,28467,0
20031106,2.4955,2.6978,2.4955,2.64,31967,0
20031107,2.6487,2.7937,2.581,2.61,39621,0
20031110,2.5972,2.6069,2.52,2.52,13568,0
20031111,2.5093,2.5093,2.3163,2.49,18858,0
20031112,2.4121,2.6147,2.4121,2.47,11504,0
20031113,2.5683,2.6455,2.3655,2.52,17814,0
20031114,2.4599,2.7589,2.4599,2.73,109572,0
20031117,2.755,2.755,2.61,2.61,57414,0
20031118,2.601,2.688,2.5913,2.63,43024,0
20031119,2.4404,2.5272,2.4018,2.45,39189,0
20031120,2.4089,2.4571,2.3318,2.38,29370,0
20031121,2.3369,2.3466,2.1824,2.25,55092,0
20031124,2.249,2.249,2.1235,2.22,58847,0
20031125,2.271,2.416,2.2517,2.3,77609,0
20031126,2.2986,2.2986,2.231,2.26,25160,0
20031127,2.231,2.2697,2.2117,2.26,28888,0
20031128,2.2607,2.28,2.222,2.28,45440,0
20031201,2.285,2.4778,2.2561,2.42,124567,0
20031202,2.4285,2.4285,2.3322,2.39,121821,0
20031203,2.4582,2.4968,2.3714,2.41,208091,0
20031204,2.4476,2.7078,2.4284,2.65,329481,0
20031205,2.6978,2.7653,2.5918,2.64,157342,0
20031208,2.6566,2.6566,2.4731,2.56,115006,0
20031209,2.648,2.677,2.5224,2.59,61878,0
20031210,2.5779,2.6455,2.5103,2.52,113825,0
20031211,2.579,2.579,2.4341,2.55,95040,0
20031212,2.6103,2.6587,2.533,2.62,81714,0
20031215,2.6583,2.7453,2.61,2.61,83690,0
20031216,2.6065,2.6065,2.4907,2.51,24032,0
20031217,2.5179,2.5565,2.46,2.46,20213,0
20031218,2.4374,2.4374,2.2633,2.36,112178,0
20031219,2.4073,2.4073,2.2817,2.33,90608,0
20031222,2.331,2.418,2.273,2.36,61724,0
20031223,2.3977,2.3977,2.301,2.33,23169,0
20031229,2.3587,2.3683,2.291,2.32,84414,0
20031230,2.3303,2.3883,2.3303,2.34,23683,0
20040102,2.3889,2.4082,2.3118,2.36,27095,0
20040105,2.36,2.4467,2.36,2.36,29691,0
20040106,2.4289,2.4386,2.3807,2.4,45131,0
20040107,2.418,2.4374,2.3503,2.36,18817,0
20040108,2.3693,2.379,2.3113,2.35,53667,0
20040109,2.3597,2.3597,2.3016,2.35,35778,0
20040112,2.3593,2.369,2.311,2.34,13341,0
20040113,2.32,2.3587,2.3103,2.32,17276,0
20040114,2.3193,2.3483,2.271,2.3,22558,0
20040115,2.2976,2.3169,2.1914,2.23,78934,0
20040116,2.2686,2.2686,2.201,2.23,90017,0
20040119,2.2475,2.2572,2.0932,2.18,149699,0
20040120,2.1407,2.2179,2.0925,2.16,81615,0
20040121,2.184,2.358,2.184,2.3,123657,0
20040122,2.3218,2.4567,2.2737,2.37,201886,0
20040123,2.3614,2.4289,2.3325,2.4,99289,0
20040126,2.4153,2.4153,2.2703,2.28,74940,0
20040127,2.26,2.3083,2.1924,2.26,68647,0
20040128,2.3122,2.37,2.2737,2.37,52729,0
20040129,2.3497,2.3497,2.2917,2.34,25958,0
20040130,2.3483,2.3483,2.3,2.3,10244,0
20040202,2.328,2.328,2.2507,2.27,29194,0
20040203,2.2786,2.3076,2.2207,2.24,28689,0
20040204,2.2686,2.3169,2.201,2.23,38535,0
20040205,2.2246,2.36,2.1956,2.36,93568,0
20040206,2.3714,2.4389,2.3714,2.41,118465,0
20040209,2.4238,2.559,2.4238,2.53,384405,0
20040210,2.4988,2.74,2.4988,2.74,289390,0
20040211,2.7582,2.7582,2.6232,2.71,183842,0
20040212,2.6617,2.9896,2.6521,2.98,353069,0
20040213,2.9731,3.1372,2.9249,3.06,497151,0
20040216,3.1297,3.1586,3.0041,3.12,182205,0
20040217,3.1436,3.2496,2.8446,3.24,324593,0
20040218,3.4618,3.5196,3.2979,3.51,418963,0
20040219,3.5214,3.5986,3.396,3.56,367445,0
20040220,3.5493,3.5493,3.2311,3.26,332401,0
20040223,3.4076,3.4172,3.311,3.34,122447,0
20040224,3.3157,3.3157,3.0547,3.19,227690,0
20040225,3.194,3.2133,2.9625,3.03,239075,0
20040226,3.1046,3.1432,2.8347,2.96,372860,0
20040227,2.9989,3.1146,2.8929,2.97,229185,0
20040301,2.9877,3.0747,2.9007,2.92,151724,0
20040302,2.9448,3.08,2.9352,3.08,124907,0
20040303,3.0947,3.2489,3.085,3.22,100822,0
20040304,3.2717,3.4165,3.2524,3.32,298513,0
20040305,3.3757,3.3757,3.125,3.26,147434,0
20040308,3.3726,3.3823,3.131,3.16,182334,0
20040309,3.1673,3.1866,2.9934,3.09,67210,0
20040310,3.2377,3.2377,3.0927,3.17,78223,0
20040311,3.1172,3.1655,2.9338,3.04,158122,0
20040312,2.8756,3.0396,2.7502,3.03,203737,0
