Date,Open,High,Low,Close,Volume,OpenInt
20030402,3.835,4.0767,3.835,4.0767,5517,0
20030403,4.1748,4.3417,4.1748,4.1748,1797,0
20030404,4.1079,4.1831,4.1079,4.1748,5749,0
20030407,4.1733,4.4822,4.0314,4.3904,6110,0
20030408,4.4942,4.5776,4.4525,4.5276,960,0
20030409,4.4048,4.4215,4.263,4.263,7912,0
20030410,4.3904,4.3904,4.3904,4.3904,239,0
20030411,4.3926,4.5177,4.3926,4.5177,4799,0
20030414,4.535,6.2523,4.535,6.2523,3719,0
20030415,4.8693,4.8693,4.6941,4.6941,4438,0
20030416,4.8032,4.8532,4.5863,4.5863,2639,0
20030417,4.4913,4.508,4.3828,4.508,1077,0
20030422,4.3947,4.5448,4.3947,4.4198,480,0
20030423,4.4196,4.5863,4.4196,4.5863,3958,0
20030424,4.5863,4.5863,4.5863,4.5863,120,0
20030425,4.4161,4.508,4.4161,4.508,2995,0
20030428,4.5046,4.5046,4.4295,4.4295,359,0
20030429,4.4761,4.5428,4.4761,4.5177,5279,0
20030430,4.6393,4.6393,4.6059,4.6059,480,0
20030502,4.753,4.753,4.753,4.753,359,0
20030505,4.4688,4.4688,4.4688,4.4688,1199,0
20030507,4.4521,4.7021,4.4521,4.4688,719,0
20030508,4.4739,4.6158,4.4655,4.6158,1198,0
20030509,4.4741,4.6745,4.4741,4.6745,1198,0
20030512,4.673,4.673,4.4729,4.6647,1439,0
20030513,4.6695,4.9364,4.6695,4.753,239,0
20030514,5.0161,5.0746,5.0077,5.0077,599,0
20030516,4.7922,4.7922,4.7922,4.7922,480,0
20030519,4.9254,5.2176,4.508,4.508,5271,0
20030520,4.822,5.0973,4.822,4.8804,1678,0
20030521,5.0245,5.1663,4.6489,5.0077,2637,0
20030522,5.0021,5.0437,4.8019,4.8019,960,0
20030523,5.0765,5.2099,4.7432,4.7432,1200,0
20030526,4.647,4.9641,4.647,4.7137,599,0
20030527,4.8339,4.8339,4.7922,4.7922,599,0
20030530,4.5046,4.5046,4.4295,4.4295,239,0
20030602,4.4491,4.7163,4.4491,4.6745,8505,0
20030603,4.4364,4.5032,4.4198,4.4198,11631,0
20030604,4.7865,4.7865,4.5447,4.5863,1199,0
20030606,4.4829,4.508,4.4829,4.508,1677,0
20030610,4.5863,4.5863,4.5863,4.5863,120,0
20030611,4.459,4.459,4.459,4.459,240,0
20030612,4.5863,4.5863,4.5863,4.5863,960,0
20030613,4.459,4.459,4.459,4.459,839,0
20030616,4.5006,4.6422,4.459,4.459,1800,0
20030618,4.4796,4.4796,4.4212,4.4295,5634,0
20030620,4.4225,4.4225,4.214,4.214,3476,0
20030623,4.2655,4.2655,4.2238,4.2238,1797,0
20030624,4.3407,4.3407,4.2238,4.2238,1318,0
20030626,4.2924,4.2924,4.2924,4.2924,120,0
20030702,4.2404,4.2404,4.2238,4.2238,719,0
20030703,4.2557,4.2557,4.214,4.214,120,0
20030704,4.214,4.214,4.214,4.214,120,0
20030707,4.2975,4.2975,4.214,4.214,1439,0
20030708,4.2557,4.2557,4.214,4.214,1198,0
20030710,4.341,4.583,4.341,4.508,10182,0
20030711,4.3811,5.0487,4.3811,4.8901,17976,0
20030714,4.982,5.5079,4.9237,5.341,12703,0
20030715,5.5075,5.7412,5.5075,5.5075,3955,0
20030716,5.5067,5.5485,5.1647,5.39,8750,0
20030722,5.3703,5.3703,5.3703,5.3703,239,0
20030723,5.3824,5.5075,5.3824,5.5075,2516,0
20030724,5.3802,5.3802,5.3802,5.3802,480,0
20030725,5.2959,5.2959,5.2625,5.2625,1079,0
20030728,5.3802,5.3802,5.3802,5.3802,480,0
20030729,5.4886,5.4886,5.3802,5.3802,1679,0
20030730,5.3802,5.3802,5.3802,5.3802,599,0
20030801,5.2822,5.2822,5.2822,5.2822,120,0
20030808,5.003,5.003,4.9196,4.9196,1199,0
20030811,4.8118,4.8118,4.8118,4.8118,120,0
20030812,4.773,4.8398,4.214,4.214,12224,0
20030813,4.5194,4.8363,4.5194,4.753,6355,0
20030814,4.8672,4.8672,4.7922,4.7922,120,0
20030815,4.998,4.998,4.998,4.998,359,0
20030818,4.8671,4.9587,4.8671,4.9587,359,0
20030819,4.8754,4.9587,4.8754,4.9587,839,0
20030820,5.0067,5.0568,5.0067,5.0568,480,0
20030821,4.8579,4.8579,4.8411,4.8411,13059,0
20030822,4.7333,4.7333,4.7333,4.7333,120,0
20030825,4.7725,4.7725,4.7725,4.7725,120,0
20030902,4.9277,5.0861,4.9277,5.0861,3837,0
20030903,5.0861,5.0861,5.0861,5.0861,359,0
20030904,4.8408,5.0077,4.8408,5.0077,1198,0
20030905,4.9922,4.9922,4.7922,4.7922,1320,0
20030908,4.7802,4.8804,4.7552,4.8804,3596,0
20030909,4.8781,4.8781,4.753,4.753,1319,0
20030915,4.8313,4.8313,4.8313,4.8313,239,0
20030917,4.853,4.9614,4.753,4.753,1440,0
20030918,4.9196,4.9196,4.9196,4.9196,359,0
20030919,4.8411,4.8411,4.8411,4.8411,359,0
20030922,4.8363,4.8363,4.753,4.753,2518,0
20030925,4.5863,4.5863,4.5863,4.5863,719,0
20030926,4.5858,4.6941,4.5858,4.6941,239,0
20030929,4.5947,4.5947,4.5863,4.5863,359,0
20030930,4.508,4.7496,4.508,4.508,720,0
20031006,4.6685,4.8019,4.6685,4.8019,2039,0
20031008,4.671,4.7627,4.671,4.7627,1079,0
20031009,4.9196,4.9196,4.9196,4.9196,2159,0
20031010,5.2563,5.2563,5.1646,5.1646,2037,0
20031013,4.9196,4.9196,4.9196,4.9196,239,0
20031014,4.922,5.0472,4.8804,4.8804,1439,0
20031016,4.922,4.922,4.8804,4.8804,2278,0
20031017,4.8804,4.8804,4.8804,4.8804,839,0
20031020,4.9174,5.1841,4.9174,5.1841,1320,0
20031021,5.1296,5.1296,4.9294,4.9294,1798,0
20031024,5.1254,5.1254,4.9587,4.9587,240,0
20031027,4.9587,4.9587,4.9587,4.9587,120,0
20031028,4.9592,5.0175,4.9174,5.0175,2039,0
20031029,5.0029,5.0861,5.0029,5.0861,359,0
20031030,5.1694,5.2527,5.1694,5.2527,839,0
20031031,5.2139,5.2724,5.2139,5.2724,1079,0
20031103,5.2527,5.2945,5.2527,5.2527,2639,0
20031104,5.2574,5.3827,5.2574,5.341,4793,0
20031105,5.1253,5.1253,5.1253,5.1253,480,0
20031107,5.0857,5.0857,5.0273,5.0273,2998,0
20031110,5.0271,5.3605,5.0271,5.3605,480,0
20031112,5.0363,5.0363,4.9196,4.9196,5996,0
20031113,4.9862,4.9862,4.9196,4.9196,359,0
20031114,4.9882,4.9882,4.9882,4.9882,839,0
20031121,4.753,4.753,4.753,4.753,960,0
20031125,4.5911,4.6745,4.5494,4.6745,1318,0
20031126,4.5911,4.6745,4.5911,4.6745,1797,0
20031127,4.7823,4.7823,4.7823,4.7823,719,0
20031201,4.6255,4.6255,4.6255,4.6255,720,0
20031202,4.6287,4.6287,4.4785,4.4785,7554,0
20031203,4.4231,4.7235,4.4231,4.7235,17614,0
20031204,4.8306,4.8306,4.5969,4.7137,2517,0
20031205,4.4412,4.5915,4.4412,4.508,2995,0
20031210,4.5447,4.5863,4.5447,4.5863,239,0
20031211,4.6089,4.6255,4.5839,4.6255,359,0
20031212,4.5915,4.5915,4.508,4.508,359,0
20031215,4.6745,4.6745,4.6745,4.6745,959,0
20031216,4.5472,4.5472,4.5472,4.5472,2397,0
20031218,4.5032,4.9451,4.4198,4.4198,11512,0
20031219,4.5573,4.5573,4.3904,4.3904,3475,0
20031222,4.3983,4.5569,4.3983,4.5569,3834,0
20031223,4.3972,4.3972,4.3805,4.3805,6592,0
20031229,4.3805,4.3805,4.3805,4.3805,1079,0
20031230,4.3756,4.3756,4.209,4.2924,3720,0
20040102,4.5057,4.5057,4.3805,4.3805,1557,0
20040105,4.3413,4.3413,4.3413,4.3413,479,0
20040107,4.3365,4.3365,4.1698,4.2531,3837,0
20040108,4.168,4.168,4.018,4.018,3838,0
20040109,4.133,4.1748,4.133,4.1748,718,0
20040112,4.1576,4.3664,4.1576,4.3413,9224,0
20040113,4.1748,4.1748,4.0913,4.1748,959,0
20040114,4.1744,4.3413,4.1744,4.3413,8025,0
20040116,4.2579,4.3413,4.2579,4.3413,479,0
20040119,4.3391,4.3391,4.214,4.214,1798,0
20040120,4.3334,4.3334,4.1748,4.1748,599,0
20040121,4.1951,4.3119,4.1951,4.3119,960,0
20040123,4.1062,4.1062,4.1062,4.1062,120,0
20040126,4.1748,4.1748,4.1748,4.1748,120,0
20040127,4.1748,4.1748,4.0996,4.1748,2036,0
20040128,4.0866,4.0866,4.0866,4.0866,10432,0
20040130,4.2434,4.2434,4.2434,4.2434,120,0
20040202,4.1748,4.1748,4.1748,4.1748,239,0
20040203,4.1914,4.325,4.1748,4.1748,1556,0
20040205,4.0963,4.0963,4.0963,4.0963,2997,0
20040206,4.3217,4.3217,4.3217,4.3217,3116,0
20040209,4.3587,4.459,4.3421,4.459,2276,0
20040210,4.2155,4.2487,4.0571,4.0571,11763,0
20040212,4.1748,4.1748,4.1748,4.1748,1917,0
20040217,4.1748,4.1748,4.0494,4.1748,479,0
20040219,4.0888,4.214,4.0304,4.214,5394,0
20040220,4.1335,4.1335,4.0082,4.0082,2634,0
20040223,4.1696,4.5865,4.1696,4.4198,12111,0
20040224,4.459,4.459,4.459,4.459,720,0
20040225,4.2335,4.2335,4.2335,4.2335,1921,0
20040302,4.1846,4.1846,4.1846,4.1846,480,0
20040303,4.214,4.214,4.214,4.214,599,0
20040304,4.3145,4.3145,4.1726,4.2727,2277,0
20040305,4.4812,4.6647,4.4812,4.6647,16896,0
20040308,4.5863,4.5863,4.5863,4.5863,239,0
20040309,4.4179,4.4179,4.3512,4.3512,2519,0
20040315,4.5084,4.5084,4.3413,4.3413,359,0
20040316,4.4198,4.4198,4.4198,4.4198,120,0
20040317,4.3413,4.3413,4.3413,4.3413,120,0
20040318,4.3413,4.3413,4.3413,4.3413,239,0
20040322,4.293,4.293,4.1846,4.1846,1440,0
20040323,4.1674,4.1674,4.1258,4.1258,1080,0
20040324,4.1464,4.1714,4.0963,4.0963,4915,0
20040325,4.3119,4.3119,4.3119,4.3119,2278,0
20040331,4.1744,4.3413,4.1744,4.3413,2396,0
20040405,4.2972,4.464,4.2972,4.3805,3236,0
20040407,4.3805,4.3805,4.3805,4.3805,239,0
20040408,4.2985,4.4989,4.2985,4.3904,838,0
20040413,4.2948,4.2948,4.2531,4.2531,839,0
20040415,4.2948,4.2948,4.2531,4.2531,1079,0
20040421,4.1693,4.1944,4.1693,4.1944,600,0
20040422,4.2583,4.2583,4.1748,4.1748,2276,0
20040423,4.2335,4.2335,4.2335,4.2335,839,0
20040426,4.3413,4.3413,4.3413,4.3413,479,0
20040427,4.2918,4.4002,4.1752,4.4002,600,0
20040507,4.1748,4.1748,4.1748,4.1748,599,0
20040510,4.0147,4.1649,4.0147,4.1649,359,0
20040513,4.1258,4.1258,4.1258,4.1258,240,0
20040514,4.1748,4.1748,4.133,4.1748,1556,0
20040518,4.1283,4.1283,4.0866,4.0866,3597,0
20040519,4.1674,4.1674,4.1258,4.1258,1680,0
20040521,4.1674,4.2091,4.1258,4.1258,839,0
20040524,4.1748,4.1748,4.0078,4.1748,24193,0
20040525,3.9257,4.1258,3.9257,4.1258,3240,0
20040526,4.1679,4.1846,4.1679,4.1846,4079,0
20040527,4.018,4.018,4.018,4.018,2400,0
20040528,4.1552,4.1552,4.1552,4.1552,4794,0
20040531,4.1552,4.1552,4.1552,4.1552,1079,0
20040601,4.1659,4.2826,4.1659,4.2826,3121,0
20040603,4.1914,4.2583,4.1748,4.1748,5629,0
20040604,4.1748,4.1748,4.1748,4.1748,359,0
20040611,4.1748,4.1748,4.1748,4.1748,4791,0
20040614,4.3167,4.3167,4.1748,4.1748,5629,0
20040615,4.0866,4.0866,4.0866,4.0866,239,0
20040616,3.8579,4.0749,3.8579,4.0082,5988,0
20040618,3.9948,4.0866,3.9948,4.0866,839,0
20040623,3.9591,3.9591,3.9591,3.9591,1920,0
20040628,3.9578,4.141,3.9494,3.9494,5281,0
20040629,4.0866,4.1033,3.9031,4.0866,2038,0
20040630,4.1497,4.1748,4.1497,4.1748,5629,0
20040702,4.0277,4.0277,4.0277,4.0277,120,0
20040705,4.0053,4.0136,3.9885,3.9885,3476,0
20040706,4.0074,4.3998,3.9907,4.3413,8744,0
20040708,4.173,4.3316,4.173,4.3316,120,0
20040713,4.3413,4.3413,4.1414,4.3413,240,0
20040714,4.2841,4.3424,4.2841,4.2924,2880,0
20040715,4.2913,4.3413,4.2913,4.3413,1077,0
20040716,4.1966,4.3551,4.1131,4.3217,2158,0
20040720,4.0877,4.263,4.0877,4.263,120,0
20040721,4.0846,4.1846,4.0846,4.1846,240,0
20040722,3.916,4.1326,3.916,4.116,3840,0
20040723,4.17,4.17,4.0866,4.0866,2159,0
20040727,3.8411,4.1243,3.8411,4.116,5161,0
20040728,4.17,4.1949,3.8948,4.0866,839,0
20040729,3.8531,4.0866,3.8531,4.0866,480,0
20040730,4.0494,4.3836,4.0494,4.1748,1677,0
20040802,3.8506,4.1258,3.8506,4.1258,359,0
20040803,4.0404,4.0571,4.0404,4.0571,720,0
20040804,4.0913,4.1748,4.0913,4.1748,120,0
20040805,4.1748,4.1998,4.1748,4.1748,239,0
20040809,3.9586,3.9586,3.7753,3.9003,2039,0
20040810,4.0082,4.0082,4.0082,4.0082,1438,0
20040813,4.0469,4.0469,3.7632,3.7632,480,0
20040818,3.9924,4.1258,3.9924,4.1258,8399,0
20040819,4.045,4.045,3.9199,3.9199,719,0
20040823,3.8327,3.9578,3.8327,3.9494,2280,0
20040824,3.9581,4.0082,3.8411,4.0082,5149,0
20040825,4.0082,4.0082,4.0082,4.0082,479,0
20040826,4.1597,4.1597,4.018,4.018,720,0
20040827,3.9661,4.1748,3.9661,4.1748,1198,0
20040901,4.0082,4.0082,4.0082,4.0082,359,0
20040903,4.0032,4.0866,3.8031,4.0866,1439,0
20040907,3.9591,3.9591,3.9591,3.9591,240,0
20040908,3.7581,3.8416,3.7581,3.8416,4311,0
20040909,3.9591,3.9591,3.9591,3.9591,720,0
20040913,3.9134,4.0303,3.9134,3.9885,1918,0
20040914,3.9591,3.9591,3.9591,3.9591,480,0
20040916,4.0082,4.0082,4.0082,4.0082,120,0
20040920,3.8772,3.9689,3.8772,3.9689,359,0
20040921,4.0198,4.0866,4.0032,4.0866,1679,0
20040922,4.1552,4.1552,4.1552,4.1552,120,0
20040924,4.1802,4.2135,3.9382,4.1552,11027,0
20040928,4.1748,4.1748,4.1748,4.1748,120,0
20040929,3.834,4.1258,3.834,4.1258,359,0
20040930,3.9549,4.1552,3.9549,4.1552,839,0
20041004,3.9931,3.9931,3.8513,3.8513,120,0
20041005,3.9591,3.9591,3.9591,3.9591,359,0
20041006,3.9591,3.9591,3.9591,3.9591,1200,0
20041008,3.9581,4.0916,3.9581,4.0082,3473,0
20041011,4.1572,4.1572,3.8906,3.8906,600,0
20041014,4.1414,4.1748,4.1414,4.1748,1797,0
20041015,3.8406,4.0571,3.8406,4.0571,480,0
20041018,3.9155,4.0571,3.9155,4.0571,600,0
20041019,4.0866,4.0866,4.0866,4.0866,120,0
20041021,3.9591,4.0009,3.9591,3.9591,2760,0
20041022,3.8387,4.0474,3.8387,4.0474,599,0
20041025,3.8387,4.0807,3.8387,4.0474,480,0
20041026,4.0474,4.0474,4.0474,4.0474,480,0
20041027,4.0478,4.1062,4.0478,4.1062,1318,0
20041028,3.8644,4.0982,3.8644,3.9396,3714,0
20041101,3.8759,3.9591,3.8759,3.9591,480,0
20041102,3.9494,3.9494,3.9494,3.9494,718,0
20041103,4.0142,4.1144,3.8807,3.8807,1198,0
20041105,3.9298,3.9298,3.9298,3.9298,239,0
20041108,3.8807,3.8807,3.8807,3.8807,1318,0
20041109,3.9617,4.0951,3.9199,3.9199,1079,0
20041110,4.133,4.1748,3.9661,4.1748,4551,0
20041111,3.9236,4.0822,3.9236,4.0571,719,0
20041112,4.067,4.067,4.067,4.067,240,0
20041115,4.0582,4.0582,4.0082,4.0082,359,0
20041116,4.0866,4.1616,4.0866,4.0866,2038,0
20041117,4.1079,4.1748,4.0161,4.1748,2994,0
20041118,3.8767,4.0767,3.8767,4.0767,239,0
20041119,4.113,4.113,3.9295,4.0963,1199,0
20041122,4.0059,4.0477,3.8807,3.8807,5512,0
20041125,3.8513,3.8513,3.8513,3.8513,2279,0
20041126,3.9532,4.1283,3.9532,4.0866,3238,0
20041129,3.9885,3.9885,3.9885,3.9885,1198,0
20041130,4.0887,4.0887,3.9885,3.9885,1798,0
20041202,4.0866,4.1283,4.0866,4.0866,239,0
20041203,3.9578,3.9578,3.9494,3.9494,1441,0
20041206,3.9602,3.9602,3.9102,3.9102,2879,0
20041207,3.9199,3.9199,3.9199,3.9199,2038,0
20041208,4.1414,4.1748,4.0745,4.1748,718,0
20041209,4.1624,4.2041,4.1291,4.2041,839,0
20041210,3.9195,4.2531,3.9195,4.2531,120,0
20041214,4.0826,4.116,4.0826,4.116,718,0
20041215,4.0866,4.0866,3.928,4.0866,719,0
20041216,3.9298,3.9298,3.9298,3.9298,359,0
20041220,4.0746,4.0746,3.9494,3.9494,120,0
20041222,4.0082,4.0082,4.0082,4.0082,120,0
20041223,4.0082,4.0082,4.0082,4.0082,718,0
20041227,3.9998,4.0082,3.9998,4.0082,479,0
20041228,4.0049,4.0049,3.9298,3.9298,599,0
20041229,3.8406,4.0072,3.8406,3.8906,1441,0
20041230,3.9285,4.087,3.7534,3.7534,7793,0
20050103,3.7489,4.1655,3.7489,4.0571,9723,0
20050104,4.0866,4.0866,4.0866,4.0866,1199,0
20050105,4.1084,4.1084,3.7576,4.0082,12814,0
20050107,4.0415,4.0415,3.9998,4.0082,2520,0
20050110,4.1748,4.1748,4.1748,4.1748,1198,0
20050111,4.0161,4.1998,3.8992,4.1748,1677,0
20050112,4.0939,4.1689,4.0939,4.1355,2518,0
20050113,4.1522,4.1522,4.1355,4.1355,239,0
20050114,4.1483,4.1649,4.1399,4.1649,3954,0
20050117,4.0871,4.1706,3.9788,3.9788,1439,0
20050118,4.0866,4.0866,4.0866,4.0866,1439,0
20050119,4.2124,4.2124,4.0039,4.2041,7553,0
20050120,4.0039,4.2041,4.0039,4.2041,480,0
20050121,4.1708,4.2124,4.1708,4.2041,9471,0
20050124,4.1012,4.1929,4.0263,4.1846,960,0
20050126,4.0137,4.214,4.0137,4.214,1079,0
20050127,4.1748,4.1748,4.1748,4.1748,120,0
20050131,4.1748,4.1748,4.1748,4.1748,840,0
20050201,4.214,4.214,4.1973,4.214,5273,0
20050202,4.2124,4.2124,4.1041,4.2041,2158,0
20050203,4.1639,4.214,4.1639,4.214,9108,0
20050204,4.1664,4.2164,4.158,4.1748,2515,0
20050207,4.1958,4.2041,4.1708,4.2041,2517,0
20050208,4.0982,4.1649,4.0482,4.1649,3354,0
20050209,4.1566,4.1649,4.1566,4.1649,1797,0
20050210,4.214,4.214,4.214,4.214,239,0
20050211,4.0624,4.2041,4.0624,4.2041,839,0
20050214,4.0637,4.214,4.0637,4.214,359,0
20050215,4.0637,4.214,4.0637,4.214,2277,0
20050216,4.1806,4.214,4.1806,4.214,1439,0
20050217,4.214,4.214,4.214,4.214,26844,0
20050218,4.1998,4.2081,4.1664,4.1748,17126,0
20050221,4.2158,4.2826,4.2158,4.2826,36296,0
20050222,4.3162,4.4416,4.3162,4.3413,28267,0
20050223,4.2888,4.464,4.2888,4.3805,9229,0
20050224,4.1702,4.337,4.1702,4.3119,5396,0
20050225,4.2582,4.4002,4.2164,4.4002,46590,0
20050228,4.423,4.5315,4.3813,4.4981,32114,0
20050301,4.5168,4.5834,4.3751,4.5668,5401,0
20050302,4.5683,4.5766,4.5015,4.5766,3239,0
20050303,4.508,4.508,4.508,4.508,1438,0
20050304,4.4612,4.7532,4.4362,4.5863,47128,0
20050307,4.7615,4.7615,4.5863,4.5863,1079,0
20050308,4.5863,4.5863,4.5863,4.5863,359,0
20050309,4.5897,4.6647,4.5897,4.6647,3236,0
20050310,4.5926,4.701,4.5843,4.6844,2879,0
20050311,4.6858,4.7108,4.6858,4.6941,3118,0
20050314,4.704,4.704,4.704,4.704,359,0
20050315,4.6739,5.0161,4.5904,5.0077,26839,0
20050316,5.0046,5.163,5.0046,5.1547,21101,0
20050317,5.1199,5.245,4.8865,5.1449,9714,0
20050318,5.1246,5.1663,5.0077,5.0077,22525,0
20050321,5.003,5.003,4.8361,4.9196,6596,0
20050322,4.9382,4.9882,4.7796,4.9882,1558,0
20050323,4.7796,4.9882,4.7796,4.9882,1558,0
20050324,4.9719,5.0469,4.9217,5.0469,11867,0
20050329,5.0288,5.0455,4.8537,5.0372,6236,0
20050330,5.0294,5.0294,4.7959,4.9294,2399,0
20050331,4.9171,4.9587,4.9171,4.9587,6839,0
20050401,4.8754,4.9838,4.6671,4.9587,3839,0
20050404,4.9171,4.9587,4.9171,4.9587,359,0
20050405,4.8869,5.2038,4.8869,5.2038,14269,0
20050406,5.167,5.2087,5.1253,5.1253,5999,0
20050407,5.117,5.1753,5.0003,5.1253,19798,0
20050408,5.163,5.2549,5.0881,5.1547,15465,0
20050411,5.042,5.1586,5.042,5.1253,1440,0
20050412,5.1282,5.1449,5.1282,5.1449,2639,0
20050413,5.1032,5.1449,5.1032,5.1449,600,0
20050414,5.1577,5.1744,5.0909,5.1744,9227,0
20050415,5.0842,5.1841,5.0842,5.1841,1200,0
20050418,5.0223,5.0223,4.3382,4.4883,18339,0
20050419,4.4244,4.508,4.4244,4.508,3713,0
20050420,4.4452,4.4785,4.4201,4.4785,1799,0
20050421,4.4981,4.4981,4.3479,4.4981,1797,0
20050422,4.4913,4.508,4.4163,4.508,1559,0
20050425,4.3494,4.5163,4.3494,4.508,8145,0
20050426,4.4328,4.5497,4.4328,4.508,1438,0
20050427,4.5177,4.5177,4.5177,4.5177,480,0
20050428,4.3455,4.5374,4.3372,4.5374,2997,0
20050429,4.5766,4.5766,4.5766,4.5766,240,0
20050502,4.508,4.508,4.508,4.508,359,0
20050503,4.5811,4.8313,4.5476,4.8313,31998,0
20050504,5.0273,5.0273,5.0273,5.0273,2400,0
20050506,4.6742,4.8411,4.6742,4.8411,2756,0
20050509,4.8499,4.8999,4.775,4.8999,6360,0
20050511,4.8509,4.8509,4.8509,4.8509,239,0
20050512,4.8118,4.8118,4.8118,4.8118,3597,0
20050513,4.6314,4.6647,4.5395,4.6647,1678,0
20050517,4.5868,4.6702,4.5868,4.6452,1558,0
20050519,4.5863,4.5863,4.5863,4.5863,600,0
20050523,4.5863,4.5863,4.5863,4.5863,359,0
20050524,4.5863,4.5863,4.5863,4.5863,600,0
20050525,4.6695,4.753,4.6695,4.753,239,0
20050527,4.7363,4.8363,4.7363,4.753,2998,0
20050530,4.8357,4.8774,4.8357,4.8608,4678,0
20050531,4.8441,4.8608,4.7524,4.8608,5517,0
20050601,4.9447,4.9447,4.753,4.753,1558,0
20050602,4.753,4.753,4.753,4.753,2038,0
20050603,4.753,4.753,4.753,4.753,8874,0
20050606,4.6713,4.6713,4.5961,4.5961,5035,0
20050607,4.6695,4.753,4.6278,4.753,1799,0
20050608,4.5863,4.8032,4.5863,4.5863,1319,0
20050609,4.5863,4.5863,4.5863,4.5863,1199,0
20050610,4.6255,4.6255,4.6255,4.6255,359,0
20050613,4.5839,4.6255,4.5839,4.6255,1080,0
20050615,4.6745,4.6745,4.5911,4.6745,1677,0
20050616,4.8132,4.8216,4.6213,4.8216,18101,0
20050617,4.7548,4.8216,4.7548,4.8216,4916,0
20050620,4.6296,4.8216,4.6296,4.8216,9590,0
20050621,4.6265,4.7765,4.6265,4.7432,3959,0
20050622,4.7504,4.7922,4.6254,4.7922,2401,0
20050623,4.8237,4.9489,4.7235,4.9489,4434,0
20050624,4.7503,4.9587,4.7503,4.9587,6720,0
20050627,4.7671,4.9587,4.7671,4.9587,6599,0
20050628,4.7945,4.9612,4.7945,4.9196,1319,0
20050629,4.7922,4.9588,4.7504,4.7922,21718,0
20050630,4.8915,4.925,4.7163,4.8999,3954,0
20050701,4.6757,4.8844,4.6757,4.8509,4312,0
20050704,4.8705,4.8705,4.687,4.8705,600,0
20050705,4.7131,4.8383,4.6296,4.8216,3237,0
20050707,4.8411,4.8579,4.6241,4.8411,5272,0
20050708,4.9102,4.9936,4.8352,4.9686,1440,0
20050712,4.957,5.1155,4.9153,5.1155,2756,0
20050713,5.0396,5.0396,4.998,4.998,359,0
20050714,4.9137,4.9805,4.6802,4.8804,5873,0
20050715,4.6719,4.8804,4.6719,4.8804,1079,0
20050719,4.8804,4.8804,4.7051,4.8804,719,0
20050720,4.8525,4.8774,4.7023,4.8608,3598,0
20050721,4.8779,4.9196,4.8779,4.9196,2399,0
20050722,4.9097,4.9097,4.9097,4.9097,120,0
20050726,4.753,4.753,4.753,4.753,120,0
20050727,4.6472,4.6723,4.5387,4.5472,4794,0
20050728,4.5469,4.7137,4.5469,4.7137,1558,0
20050729,4.5494,4.6745,4.5494,4.6745,239,0
20050801,4.6255,4.6255,4.6255,4.6255,359,0
20050802,4.5668,4.5668,4.5668,4.5668,239,0
20050803,4.5494,4.6745,4.5494,4.6745,1557,0
20050804,4.5472,4.5472,4.5472,4.5472,120,0
20050809,4.5431,4.5766,4.5431,4.5766,120,0
20050810,4.5806,4.5806,4.5472,4.5472,599,0
20050811,4.4362,4.5863,4.4362,4.5863,1199,0
20050816,4.5545,4.5961,4.3709,4.5961,1199,0
20050817,4.3681,4.5766,4.3681,4.5766,120,0
20050818,4.5613,4.6114,4.5613,4.5863,2038,0
20050819,4.3696,4.5863,4.3696,4.5863,839,0
20050822,4.3904,4.6158,4.3904,4.6158,359,0
20050824,4.4857,4.6941,4.4857,4.6941,2038,0
20050825,4.6691,4.6941,4.6691,4.6941,480,0
20050829,4.4593,4.6844,4.4593,4.6844,120,0
20050830,4.628,4.6614,4.5863,4.5863,359,0
20050831,4.7087,4.7087,4.2996,4.3413,5271,0
20050901,4.3451,4.3451,3.9114,4.0866,3477,0
20050902,4.2387,4.3805,4.0635,4.3805,2277,0
20050905,4.3824,4.4491,4.2571,4.4491,599,0
20050906,4.4499,4.5418,4.1744,4.3413,5510,0
20050907,4.2161,4.3413,4.2161,4.3413,120,0
20050908,4.3413,4.3413,4.3413,4.3413,359,0
20050912,4.3413,4.3413,4.2245,4.3413,359,0
20050913,4.3413,4.3413,4.3413,4.3413,239,0
20050914,4.3413,4.3413,4.2245,4.3413,959,0
20050915,4.3413,4.3413,4.2662,4.3413,1438,0
20050916,4.2964,4.3381,4.263,4.263,959,0
20050920,4.264,4.264,4.214,4.214,1198,0
20050921,4.2147,4.3316,4.2147,4.3316,1438,0
20050923,4.3584,4.3584,4.0996,4.1748,479,0
20050926,4.0615,4.1283,4.0615,4.0866,1919,0
20050927,4.0866,4.0866,4.0866,4.0866,120,0
20050928,4.0017,4.0767,4.0017,4.0767,359,0
20050929,4.1698,4.2531,4.1698,4.2531,960,0
20050930,4.2531,4.3365,4.2531,4.2531,1919,0
20051003,4.3418,4.4002,4.3418,4.4002,240,0
20051004,4.3138,4.3972,4.2554,4.3805,2037,0
20051005,4.3838,4.459,4.3421,4.459,1077,0
20051006,4.2529,4.4782,4.228,4.4198,23383,0
20051007,4.3247,4.3831,4.2497,4.3413,2040,0
20051010,4.2511,4.3761,4.2511,4.3512,3959,0
20051011,4.1708,4.4044,4.1708,4.2041,5634,0
20051012,4.2599,4.4099,4.2599,4.4099,7557,0
20051013,4.3413,4.3413,4.3413,4.3413,718,0
20051014,4.3805,4.3805,4.3805,4.3805,120,0
20051017,4.3708,4.3708,4.3708,4.3708,239,0
