Date,Open,High,Low,Close,Volume,OpenInt
20030904,3.04,3.04,2.39,2.39,13400,0
20030905,2.39,3.09,2.15,2.48,9800,0
20030908,2.48,2.69,2.48,2.69,5800,0
20030909,2.61,2.61,2.49,2.61,2500,0
20030910,2.65,2.65,2.57,2.57,1800,0
20030911,2.54,2.54,2.49,2.54,3900,0
20030912,2.59,2.59,2.59,2.59,3000,0
20030915,2.59,2.77,2.59,2.64,7700,0
20030916,2.57,2.57,2.57,2.57,2000,0
20030917,2.64,2.64,2.64,2.64,2000,0
20030918,2.68,2.68,2.68,2.68,100,0
20030919,2.69,2.69,2.65,2.69,3400,0
20030922,2.69,2.69,2.69,2.69,3000,0
20030923,2.65,2.65,2.65,2.65,200,0
20030924,2.69,2.69,2.59,2.67,1200,0
20030925,2.54,2.54,2.49,2.49,4100,0
20030926,2.54,2.77,2.54,2.77,2700,0
20030929,2.69,2.69,2.62,2.62,4500,0
20030930,2.57,2.57,2.54,2.54,1200,0
20031001,2.49,2.49,2.49,2.49,2200,0
20031002,2.54,2.65,2.54,2.56,4000,0
20031006,2.44,2.44,2.39,2.39,400,0
20031007,2.34,2.34,2.2,2.2,2400,0
20031008,2.2,2.29,2.19,2.24,5000,0
20031009,2.22,2.32,2.22,2.28,5300,0
20031013,2.24,2.24,2.24,2.24,2000,0
20031014,2.29,2.29,2.25,2.25,3500,0
20031015,2.25,2.49,2.25,2.43,12500,0
20031016,2.44,2.49,2.43,2.43,4400,0
20031020,2.39,2.39,2.39,2.39,100,0
20031021,2.36,2.36,2.36,2.36,400,0
20031023,2.34,2.34,2.34,2.34,1000,0
20031027,2.29,2.29,2.29,2.29,2100,0
20031029,2.32,2.32,2.32,2.32,500,0
20031030,2.3,2.3,2.29,2.29,1500,0
20031103,2.09,2.14,2.09,2.14,4500,0
20031104,2.19,2.24,2.19,2.24,5000,0
20031105,2.29,2.32,2.29,2.32,4200,0
20031106,2.35,2.36,2.35,2.36,8400,0
20031107,2.44,2.44,2.44,2.44,2200,0
20031110,2.45,2.45,2.22,2.22,6300,0
20031112,2.29,2.29,2.29,2.29,300,0
20031113,2.29,2.29,2.27,2.27,1900,0
20031117,2.19,2.19,2.19,2.19,6000,0
20031119,2.22,2.22,2.22,2.22,100,0
20031120,2.24,2.24,2.24,2.24,200,0
20031121,2.28,2.28,2.28,2.28,100,0
20031124,2.26,2.29,2.26,2.29,1900,0
20031126,2.34,2.34,2.34,2.34,2000,0
20031202,2.34,2.34,2.34,2.34,4500,0
20031204,2.29,2.29,2.29,2.29,4000,0
20031208,2.29,2.29,2.29,2.29,4000,0
20031209,2.27,2.27,2.27,2.27,1500,0
20031210,2.24,2.24,2.19,2.19,400,0
20031211,2.21,2.21,2.04,2.17,11200,0
20031212,2.14,2.14,2.14,2.14,1400,0
20031215,2.15,2.15,2.15,2.15,500,0
20031217,2.14,2.49,2.14,2.36,29200,0
20031218,2.44,2.49,2.44,2.49,13800,0
20031219,2.54,2.59,2.54,2.54,21500,0
20031222,2.71,2.85,2.54,2.79,15700,0
20031223,2.79,2.8,2.74,2.74,14400,0
20031229,2.69,2.79,2.69,2.79,26400,0
20031230,2.73,2.79,2.69,2.79,7600,0
20040102,2.89,2.89,2.64,2.64,4500,0
20040106,2.69,2.69,2.69,2.69,4000,0
20040107,2.65,2.65,2.65,2.65,1200,0
20040108,2.61,2.61,2.61,2.61,100,0
20040109,2.89,2.89,2.69,2.79,9100,0
20040112,2.69,2.69,2.44,2.49,6600,0
20040113,2.49,2.49,2.49,2.49,700,0
20040115,2.39,2.39,2.39,2.39,1000,0
20040116,2.41,2.49,2.41,2.44,5200,0
20040119,2.41,2.41,2.41,2.41,3400,0
20040120,2.36,2.36,2.24,2.29,2500,0
20040121,2.29,2.38,2.29,2.38,1600,0
20040122,2.35,2.35,2.28,2.28,4000,0
20040123,2.24,2.29,2.24,2.24,7800,0
20040126,2.28,2.29,2.27,2.27,5500,0
20040127,2.29,2.49,2.29,2.49,2100,0
20040128,2.39,2.39,2.27,2.37,8300,0
20040129,2.24,2.29,2.19,2.29,7800,0
20040130,2.45,2.71,2.45,2.64,37400,0
20040202,2.69,2.69,2.29,2.39,29700,0
20040203,2.34,2.4,2.29,2.39,15100,0
20040204,2.42,2.42,2.23,2.23,11100,0
20040205,2.23,2.28,2.17,2.22,5700,0
20040206,2.2,2.23,2.14,2.2,10300,0
20040209,2.19,2.24,2.14,2.14,18800,0
20040210,2.2,2.24,2.14,2.19,17600,0
20040211,2.14,2.29,2.14,2.25,10900,0
20040212,2.19,2.32,2.04,2.21,110000,0
20040213,2.23,2.27,2.15,2.21,27000,0
20040216,2.19,2.19,2.05,2.07,8400,0
20040217,2.1,2.1,2.05,2.05,5700,0
20040218,2.07,2.11,2.05,2.08,20100,0
20040219,2.13,2.13,2.07,2.1,11900,0
20040220,2.07,2.07,2.07,2.07,4000,0
20040223,2.09,2.11,2.05,2.07,8800,0
20040224,2.04,2.09,2,2.09,700,0
20040225,1.99,1.99,1.91,1.91,3600,0
20040226,1.93,2,1.92,1.92,5700,0
20040227,1.93,2.02,1.9,1.91,20300,0
20040301,1.9,1.96,1.85,1.9,18000,0
20040302,1.92,1.92,1.85,1.88,9000,0
20040303,1.87,1.87,1.78,1.85,8200,0
20040304,1.86,1.88,1.77,1.84,4000,0
20040305,1.84,1.87,1.84,1.87,2500,0
20040308,1.85,1.85,1.8,1.85,7300,0
20040309,1.77,1.8,1.77,1.8,3600,0
20040310,1.75,1.82,1.75,1.82,7500,0
20040311,1.84,1.84,1.79,1.79,4200,0
20040312,1.75,1.8,1.68,1.68,9400,0
20040315,1.73,1.76,1.72,1.76,5200,0
20040316,1.73,1.73,1.68,1.68,2400,0
20040317,1.65,1.65,1.47,1.5,24600,0
20040318,1.51,1.51,1.5,1.51,5600,0
20040319,1.5,1.5,1.3,1.36,28400,0
20040322,1.31,1.35,1.3,1.3,14100,0
20040323,1.25,1.35,1.15,1.32,30900,0
20040324,1.3,1.35,1.3,1.32,22300,0
20040325,1.3,1.3,1.22,1.29,13300,0
20040326,1.3,1.33,1.3,1.3,5400,0
20040329,1.3,1.34,1.3,1.34,23900,0
20040330,1.34,1.35,1.34,1.35,40700,0
20040331,1.35,1.38,1.33,1.38,9700,0
20040401,1.36,1.36,1.34,1.34,2100,0
20040402,1.36,1.37,1.26,1.26,15300,0
20040405,1.26,1.37,1.26,1.3,3600,0
20040406,1.3,1.33,1.3,1.33,11000,0
20040407,1.29,1.29,1.27,1.27,3000,0
20040408,1.3,1.32,1.22,1.25,12400,0
20040413,1.27,1.27,1.07,1.19,47400,0
20040414,1.38,1.4,1.2,1.23,119200,0
20040415,1.21,1.21,1.12,1.17,28800,0
20040416,1.16,1.19,1.15,1.17,2600,0
20040419,1.15,1.15,1.06,1.06,17200,0
20040420,1.08,1.1,1.02,1.04,36300,0
20040421,0.98,1.05,0.95,0.97,54200,0
20040422,1.05,1.09,1,1.02,89500,0
20040423,1.03,1.1,1.03,1.1,65200,0
20040426,1.13,1.34,1.13,1.34,77300,0
20040427,1.37,1.37,1.15,1.3,79900,0
20040428,1.3,1.3,1.22,1.22,18800,0
20040429,1.2,1.2,1.14,1.18,12600,0
20040430,1.15,1.39,1.15,1.29,100800,0
20040503,1.2,1.3,1.2,1.24,72300,0
20040504,1.22,1.25,1.2,1.2,2200,0
20040505,1.19,1.25,1.19,1.2,36500,0
20040506,1.15,1.23,1.15,1.16,5000,0
20040507,1.18,1.19,1.14,1.19,14600,0
20040510,1.22,1.22,1.15,1.15,10500,0
20040511,1.15,1.16,1.14,1.16,8300,0
20040513,1.15,1.2,1.13,1.2,6500,0
20040514,1.18,1.18,1.13,1.13,5700,0
20040517,1.11,1.12,1.08,1.1,11500,0
20040518,1.05,1.08,0.98,1.03,21300,0
20040519,1.03,1.2,1.03,1.2,33200,0
20040521,1.11,1.23,1.11,1.23,14700,0
20040524,1.25,1.35,1.25,1.3,7200,0
20040525,1.3,1.35,1.27,1.28,23800,0
20040526,1.39,1.39,1.17,1.26,24900,0
20040528,1.18,1.21,1.1,1.11,11000,0
20040531,1.12,1.15,1.11,1.15,9400,0
20040602,1.16,1.19,1.15,1.19,3500,0
20040603,1.18,1.25,1.15,1.15,4200,0
20040607,1.22,1.22,1.22,1.22,200,0
20040608,1.2,1.2,1.18,1.18,3600,0
20040609,1.15,1.15,1.14,1.14,6400,0
20040610,1.12,1.12,1.11,1.12,7400,0
20040611,1.15,1.15,1.12,1.12,2900,0
20040614,1.11,1.11,1.1,1.1,3600,0
20040615,1.1,1.1,1.1,1.1,3600,0
20040616,1.15,1.15,1.15,1.15,1000,0
20040617,1.1,1.15,1.1,1.14,8100,0
20040621,1.15,1.15,1.11,1.15,1000,0
20040622,1.11,1.11,1.03,1.08,6100,0
20040624,1.1,1.11,1.1,1.1,1900,0
20040625,1.1,1.11,1.1,1.1,3500,0
20040628,1.07,1.1,1.07,1.08,7200,0
20040629,1.05,1.05,1.05,1.05,8000,0
20040630,1.02,1.15,1,1.15,5800,0
20040701,1.07,1.07,1.07,1.07,200,0
20040702,1.05,1.05,1.05,1.05,1000,0
20040707,1.15,1.15,1.15,1.15,100,0
20040722,0.98,0.98,0.98,0.98,2000,0
20040723,0.96,0.99,0.95,0.97,4400,0
20040726,0.97,0.97,0.92,0.95,14300,0
20040727,0.95,0.96,0.91,0.96,5400,0
20040728,0.92,0.99,0.92,0.98,9000,0
20040729,0.92,1,0.92,1,3100,0
20040730,0.99,0.99,0.99,0.99,4000,0
20040802,0.95,0.95,0.95,0.95,7300,0
20040803,0.96,0.96,0.93,0.96,4800,0
20040804,0.95,0.98,0.95,0.98,2000,0
20040806,0.98,1,0.93,1,2700,0
20040809,1.05,1.28,1.05,1.13,40100,0
20040810,1.09,1.14,1.03,1.11,5500,0
20040811,1.05,1.07,0.93,0.99,8200,0
20040812,0.99,1,0.92,0.96,20700,0
20040813,0.92,0.92,0.88,0.92,2600,0
20040816,0.96,0.98,0.96,0.98,2200,0
20040817,0.9,0.96,0.9,0.96,3800,0
20040818,0.92,0.95,0.9,0.95,8900,0
20040819,0.94,0.94,0.9,0.9,3300,0
20040820,0.89,0.95,0.89,0.92,16200,0
20040823,0.98,0.98,0.98,0.98,1100,0
20040824,0.94,0.95,0.94,0.95,4300,0
20040826,0.96,0.96,0.96,0.96,600,0
20040827,0.94,0.94,0.91,0.91,5800,0
20040830,0.88,0.93,0.88,0.93,5600,0
20040831,0.96,0.96,0.96,0.96,200,0
20040901,0.9,1.15,0.9,1,28000,0
20040902,1.01,1.01,0.97,0.98,11700,0
20040903,0.97,0.97,0.9,0.95,8500,0
20040906,0.94,0.94,0.89,0.89,10000,0
20040907,0.87,0.9,0.87,0.9,8000,0
20040908,0.89,0.89,0.89,0.89,200,0
20040909,0.87,0.87,0.87,0.87,4000,0
20040910,0.87,0.87,0.87,0.87,1500,0
20040913,0.84,0.88,0.84,0.88,1200,0
20040914,0.85,0.85,0.78,0.81,12800,0
20040915,0.81,0.81,0.81,0.81,200,0
20040916,0.76,0.77,0.76,0.77,3500,0
20040917,0.84,0.84,0.72,0.75,15100,0
20040920,0.78,0.85,0.78,0.8,23200,0
20040921,0.86,0.9,0.83,0.83,4700,0
20040922,0.83,0.83,0.83,0.83,4000,0
20040923,0.8,0.84,0.75,0.84,8600,0
20040924,0.84,0.84,0.8,0.8,6200,0
20040927,0.78,0.78,0.75,0.75,5500,0
20040928,0.8,0.8,0.8,0.8,4000,0
20040929,0.85,0.85,0.81,0.81,1100,0
20041001,0.85,0.89,0.85,0.85,4000,0
20041006,0.8,0.8,0.8,0.8,200,0
20041007,0.81,0.81,0.81,0.81,700,0
20041008,0.87,0.95,0.87,0.95,3000,0
20041011,0.94,0.95,0.9,0.9,5600,0
20041012,0.91,0.91,0.91,0.91,1100,0
20041013,0.9,0.97,0.83,0.96,6700,0
20041014,0.91,0.91,0.91,0.91,6000,0
20041015,0.92,0.92,0.92,0.92,3500,0
20041018,0.91,0.91,0.91,0.91,2000,0
20041019,0.94,0.94,0.91,0.91,1300,0
20041020,0.94,0.98,0.93,0.98,9000,0
20041021,0.99,0.99,0.94,0.94,5100,0
20041022,0.94,1.04,0.94,1.04,17700,0
20041025,1,1.15,0.99,1.09,27400,0
20041026,1.09,1.09,1,1.03,16800,0
20041027,1.04,1.04,1.02,1.02,11200,0
20041028,1.04,1.04,1.04,1.04,2000,0
20041029,0.97,0.98,0.97,0.98,3500,0
20041101,1,1.02,1,1.02,4500,0
20041102,0.98,0.98,0.98,0.98,3000,0
20041103,1.01,1.01,1.01,1.01,6000,0
20041104,0.95,0.95,0.9,0.9,11100,0
20041105,0.88,0.94,0.85,0.86,12500,0
20041108,0.92,0.92,0.86,0.92,5600,0
20041109,0.85,0.85,0.85,0.85,4000,0
20041111,0.8,0.82,0.8,0.81,4200,0
20041112,0.79,0.85,0.74,0.85,31500,0
20041115,0.9,0.9,0.85,0.85,14700,0
20041116,0.84,0.85,0.84,0.85,9000,0
20041117,0.86,0.95,0.86,0.95,6100,0
20041118,0.88,0.91,0.87,0.91,3200,0
20041119,0.87,0.87,0.86,0.86,2100,0
20041122,0.85,0.9,0.85,0.9,5000,0
20041123,0.85,0.85,0.85,0.85,100,0
20041125,0.85,0.89,0.85,0.89,1800,0
20041126,0.9,0.9,0.9,0.9,400,0
20041129,0.85,0.85,0.85,0.85,200,0
20041130,0.85,0.85,0.85,0.85,400,0
20041202,0.9,0.9,0.9,0.9,200,0
20041206,0.85,0.89,0.85,0.89,7000,0
20041207,0.86,0.86,0.86,0.86,4000,0
20041208,0.86,0.86,0.82,0.82,5300,0
20041209,0.83,0.83,0.83,0.83,400,0
20041210,0.86,0.86,0.86,0.86,2000,0
20041213,0.9,0.9,0.9,0.9,400,0
20041214,0.9,0.9,0.9,0.9,1300,0
20041215,0.9,0.9,0.9,0.9,400,0
20041216,0.9,0.9,0.9,0.9,400,0
20041217,0.85,0.85,0.85,0.85,200,0
20041220,0.9,0.9,0.9,0.9,200,0
20041222,0.9,0.9,0.9,0.9,100,0
20041223,0.9,0.9,0.9,0.9,100,0
20041227,0.82,0.85,0.82,0.85,1400,0
20041229,0.83,0.83,0.83,0.83,2300,0
20041230,0.83,0.83,0.83,0.83,200,0
20050105,0.85,0.85,0.83,0.83,1000,0
20050106,0.84,0.88,0.83,0.83,3000,0
20050110,0.82,0.82,0.82,0.82,1700,0
20050111,0.76,0.81,0.76,0.81,1200,0
20050113,0.78,0.78,0.78,0.78,400,0
20050114,0.77,0.77,0.71,0.77,9300,0
20050117,0.8,0.8,0.72,0.73,11500,0
20050118,0.74,0.74,0.72,0.72,2400,0
20050119,0.72,0.72,0.7,0.7,2300,0
20050120,0.73,0.75,0.72,0.72,4000,0
20050121,0.73,0.8,0.73,0.8,8700,0
20050124,0.82,0.86,0.82,0.86,2300,0
20050125,0.8,0.8,0.8,0.8,300,0
20050127,0.77,0.77,0.77,0.77,2000,0
20050128,0.75,0.75,0.72,0.74,7200,0
20050131,0.78,0.78,0.78,0.78,1000,0
20050201,0.8,0.8,0.73,0.73,500,0
20050202,0.7,0.7,0.7,0.7,200,0
20050203,0.71,0.71,0.71,0.71,200,0
20050208,0.76,0.76,0.76,0.76,400,0
20050209,0.76,0.76,0.72,0.72,500,0
20050210,0.71,0.77,0.71,0.77,1600,0
20050211,0.7,0.7,0.7,0.7,100,0
20050214,0.75,0.77,0.73,0.73,3600,0
20050215,0.8,0.89,0.8,0.89,7600,0
20050216,0.8,0.81,0.8,0.81,2400,0
20050218,0.77,0.77,0.77,0.77,100,0
20050222,0.76,0.76,0.76,0.76,2400,0
20050223,0.81,0.81,0.76,0.76,4600,0
20050224,0.78,0.78,0.72,0.72,3600,0
20050225,0.76,0.76,0.76,0.76,200,0
20050228,0.77,0.77,0.72,0.77,1500,0
20050303,0.85,0.95,0.82,0.95,8800,0
20050304,0.95,0.95,0.83,0.9,17900,0
20050307,0.95,1.12,0.95,0.99,55700,0
20050308,1,1.08,0.92,1.08,48300,0
20050309,0.99,1.12,0.91,1.05,191800,0
20050310,1.02,1.08,1,1,25200,0
20050311,0.99,1.1,0.95,1.01,135300,0
20050314,1.01,1.01,0.9,0.94,87900,0
20050315,0.88,0.88,0.71,0.8,158800,0
20050316,0.81,0.85,0.81,0.85,18100,0
20050317,0.81,0.81,0.8,0.8,3200,0
20050318,0.8,0.85,0.8,0.85,11000,0
20050321,0.86,0.86,0.81,0.81,2300,0
20050322,0.83,0.85,0.75,0.75,31300,0
20050323,0.76,0.76,0.71,0.75,12100,0
20050324,0.76,0.8,0.74,0.74,10100,0
20050329,0.78,0.79,0.76,0.76,5200,0
20050330,0.79,0.79,0.76,0.79,3400,0
20050331,0.79,0.8,0.76,0.8,600,0
20050401,0.77,0.77,0.64,0.72,43900,0
20050404,0.62,0.62,0.52,0.6,57600,0
20050405,0.6,0.61,0.55,0.55,5100,0
20050406,0.53,0.58,0.52,0.53,17700,0
20050407,0.53,0.69,0.52,0.65,78000,0
20050408,0.65,0.69,0.59,0.69,25900,0
20050411,0.68,0.68,0.66,0.66,5600,0
20050412,0.68,0.68,0.67,0.68,1600,0
20050413,0.68,0.7,0.64,0.64,19500,0
20050414,0.64,0.64,0.64,0.64,2000,0
20050415,0.62,0.62,0.62,0.62,1000,0
20050418,0.6,0.6,0.53,0.53,11800,0
20050419,0.53,0.55,0.53,0.55,1300,0
20050420,0.59,0.6,0.58,0.58,7200,0
20050421,0.6,0.6,0.56,0.6,10600,0
20050422,0.62,0.62,0.62,0.62,2000,0
20050425,0.55,0.55,0.55,0.55,800,0
20050426,0.6,0.6,0.6,0.6,1700,0
20050427,0.6,0.65,0.6,0.63,15700,0
20050428,0.64,0.64,0.62,0.64,7100,0
20050429,0.67,0.67,0.6,0.64,9400,0
20050502,0.6,0.65,0.6,0.61,2900,0
20050503,0.6,0.65,0.6,0.65,3600,0
20050504,0.67,0.67,0.64,0.64,22800,0
20050506,0.64,0.64,0.64,0.64,200,0
20050509,0.69,0.69,0.61,0.61,300,0
20050510,0.61,0.61,0.6,0.6,700,0
20050511,0.61,0.61,0.6,0.6,21200,0
20050512,0.57,0.57,0.57,0.57,1000,0
20050513,0.6,0.6,0.6,0.6,800,0
20050516,0.6,0.6,0.6,0.6,300,0
20050517,0.56,0.72,0.56,0.65,59300,0
20050518,0.72,0.72,0.65,0.65,10300,0
20050519,0.65,0.65,0.63,0.64,18600,0
20050520,0.64,0.68,0.64,0.68,4800,0
20050523,0.69,0.89,0.66,0.82,50500,0
20050524,0.89,0.98,0.85,0.96,53800,0
20050525,0.97,0.97,0.82,0.9,17500,0
20050526,0.9,0.9,0.85,0.85,3200,0
20050530,0.89,0.99,0.89,0.95,15200,0
20050531,0.92,1.16,0.92,1.16,17800,0
20050601,1.19,1.25,1.14,1.18,16200,0
20050602,1.18,1.25,1.17,1.21,32800,0
20050603,1.2,1.26,0.98,0.98,50600,0
20050606,1.08,1.36,1.08,1.25,86900,0
20050607,1.5,1.64,1.5,1.61,97200,0
20050608,1.57,1.6,1.35,1.49,99000,0
20050609,1.36,1.71,1.36,1.49,92800,0
20050610,1.66,1.87,1.59,1.67,99900,0
20050613,1.78,1.78,1.59,1.65,46000,0
20050614,1.59,1.68,1.55,1.68,17000,0
20050615,1.65,1.67,1.58,1.61,16800,0
20050616,1.68,1.68,1.54,1.56,35500,0
20050617,1.6,1.6,1.54,1.6,5300,0
20050620,1.5,1.5,1.4,1.41,18700,0
20050621,1.4,1.51,1.4,1.51,34900,0
20050622,1.55,1.57,1.55,1.55,6300,0
20050623,1.59,1.59,1.41,1.41,11100,0
20050624,1.46,1.48,1.26,1.43,40400,0
20050627,1.4,1.4,1.38,1.4,10500,0
20050628,1.32,1.42,1.32,1.42,3700,0
20050629,1.42,1.48,1.42,1.48,1400,0
20050630,1.48,1.48,1.36,1.43,11600,0
20050701,1.43,1.46,1.39,1.46,6100,0
20050704,1.46,1.46,1.4,1.4,1300,0
20050705,1.49,1.52,1.49,1.52,2200,0
20050706,1.6,1.69,1.6,1.61,12700,0
20050707,1.6,1.6,1.56,1.56,5000,0
20050708,1.6,1.6,1.6,1.6,300,0
20050711,1.61,1.85,1.61,1.82,54600,0
20050712,1.87,1.98,1.76,1.93,27800,0
20050713,1.92,1.95,1.8,1.95,47200,0
20050714,1.9,1.9,1.9,1.9,500,0
20050715,1.95,1.95,1.89,1.89,3300,0
20050718,1.94,1.95,1.91,1.92,1200,0
20050719,1.89,1.9,1.55,1.9,26700,0
20050720,1.9,1.98,1.9,1.98,2100,0
20050721,1.9,1.97,1.9,1.9,7200,0
20050722,1.9,1.9,1.72,1.88,10700,0
20050725,1.89,1.99,1.89,1.99,2600,0
20050726,1.86,1.98,1.86,1.98,3000,0
20050727,2,2.01,1.95,1.95,7000,0
20050728,1.93,1.93,1.93,1.93,1000,0
20050729,1.93,2.02,1.9,1.98,8500,0
20050801,1.98,1.98,1.96,1.96,900,0
20050802,2.11,2.39,2.11,2.31,13900,0
20050803,2.37,2.37,2.1,2.11,43200,0
20050804,2.09,2.31,2.09,2.31,6500,0
20050805,2.33,2.61,2.33,2.61,9300,0
20050808,2.65,2.68,2.49,2.57,1900,0
20050809,2.76,2.88,2.54,2.88,45800,0
20050810,2.88,2.88,2.79,2.79,15400,0
20050811,2.79,2.87,2.52,2.84,21500,0
20050812,2.84,3.18,2.84,2.91,6200,0
20050815,3.14,3.29,3.14,3.25,15300,0
20050816,3.25,3.33,3.1,3.1,17900,0
20050817,3.29,3.29,3.2,3.24,15600,0
20050818,3.29,3.29,2.89,2.89,52600,0
20050819,2.79,2.84,2.76,2.84,15800,0
20050822,2.95,3.23,2.95,3.14,12400,0
20050823,3.15,3.19,2.99,3.03,4900,0
20050824,3.04,3.16,3.04,3.04,8600,0
20050825,3.14,3.14,3.09,3.09,2800,0
20050826,3.04,3.12,3.04,3.12,3300,0
20050829,3.08,3.14,3.08,3.14,2500,0
20050830,3.05,3.05,3.05,3.05,100,0
20050831,3.14,3.17,3.04,3.17,10100,0
20050901,3.2,3.31,3.2,3.31,13600,0
20050902,3.34,3.48,3.34,3.43,6800,0
20050905,3.48,3.81,3.48,3.62,26400,0
20050906,3.97,4.11,3.7,4.11,12300,0
20050907,4.38,4.84,3.89,4.82,44400,0
20050908,4.88,4.88,4.33,4.64,67900,0
20050909,4.77,5.37,4.56,5.37,61600,0
20050912,5.44,5.78,5.02,5.35,70300,0
20050913,5.39,5.55,4.96,5.49,110200,0
20050914,5.39,5.54,5.2,5.47,20600,0
20050915,5.73,6.31,5.5,5.91,71600,0
20050916,6.41,7.73,6.23,7.68,76600,0
20050919,7.2,8.81,6.98,7.47,130500,0
20050920,6.71,7.22,5.53,6.93,216200,0
20050921,6.26,6.76,5.56,5.87,76000,0
20050922,5.21,5.85,4.85,5.8,96800,0
20050923,5.73,5.99,5.38,5.59,41700,0
20050926,5.69,6.27,5.69,6.13,46700,0
20050927,6.38,6.42,5.31,5.68,20700,0
20050928,5.68,5.68,5.06,5.49,16400,0
20050929,5.49,5.49,5.19,5.32,6800,0
20050930,5.19,5.48,5.05,5.48,10600,0
20051003,5.89,6.28,5.39,5.99,8400,0
20051004,6.08,6.18,5.29,5.49,14300,0
20051005,5.78,5.78,5.51,5.61,14500,0
20051006,5.59,5.64,5.24,5.44,8300,0
20051007,5.59,5.78,5.09,5.39,32400,0
20051010,5.68,5.88,5.51,5.88,3000,0
20051011,5.69,5.89,5.62,5.84,7900,0
20051012,5.81,5.96,5.79,5.96,5700,0
20051013,5.89,5.89,5.59,5.59,8600,0
20051014,5.59,5.59,5.44,5.44,6500,0
20051017,5.4,5.4,5.19,5.19,6200,0
20051018,5.1,5.1,4.4,4.84,40100,0
20051019,4.67,4.67,4.29,4.49,24400,0
20051020,4.68,5.09,4.66,5.09,12800,0
20051021,5.27,5.73,5.27,5.72,18200,0
20051024,5.82,5.82,5.22,5.34,33800,0
20051025,5.2,5.29,4.74,4.75,33600,0
20051026,4.87,5.18,4.69,4.83,12600,0
20051027,4.87,4.87,4.49,4.49,9300,0
20051028,4.44,4.44,4.11,4.44,9500,0
20051031,4.59,4.89,4.59,4.64,6500,0
20051101,4.74,5.23,4.7,4.99,11200,0
20051102,4.99,4.99,4.46,4.46,18200,0
20051103,4.49,4.79,4.49,4.79,13400,0
20051104,4.77,5.04,4.77,5.04,9100,0
20051107,4.84,4.84,4.6,4.74,13400,0
20051108,4.62,4.62,4.6,4.6,2200,0
20051109,4.59,4.59,4.54,4.54,1100,0
20051110,4.59,4.59,4.43,4.43,1200,0
20051111,4.64,4.64,3.74,3.74,14200,0
20051114,3.69,3.99,3.45,3.64,53200,0
20051115,3.61,3.74,3.01,3.33,45400,0
20051116,3.34,3.49,2.99,2.99,17500,0
20051117,2.99,3.25,2.86,3.07,95000,0
20051118,3.16,3.26,3.07,3.14,24400,0
20051121,3.22,3.22,2.46,2.49,93100,0
20051122,2.44,3.54,2.31,3.49,114100,0
20051123,3.45,3.54,2.74,2.78,126900,0
20051124,2.89,2.99,2.8,2.94,25700,0
20051125,2.98,2.99,2.82,2.82,4000,0
20051128,2.84,2.84,2.67,2.73,8100,0
20051129,2.59,2.66,2.52,2.61,6300,0
20051130,2.61,2.73,2.6,2.73,4600,0
20051201,2.76,3.31,2.69,3.28,71000,0
20051202,3.34,3.39,2.91,3.16,40600,0
20051205,3.09,3.23,3.04,3.04,28300,0
20051206,3.04,3.17,2.99,3.04,5400,0
20051207,3.08,3.08,2.94,2.94,5500,0
20051208,2.94,3.08,2.94,3.08,5200,0
20051209,3.09,3.09,3.09,3.09,600,0
20051212,3.11,3.16,2.96,3.16,1300,0
20051213,3.01,3.01,2.99,2.99,4100,0
20051214,2.99,2.99,2.84,2.87,18600,0
20051215,2.99,2.99,2.84,2.84,1000,0
20051216,2.79,2.79,2.77,2.79,4700,0
20051219,2.83,3.28,2.83,3.11,11100,0
20051220,3.11,3.43,3.08,3.09,15100,0
20051221,3.35,3.35,3.24,3.24,15400,0
20051222,3.24,3.27,3.19,3.19,6300,0
20051223,3.19,3.19,3.11,3.11,4800,0
20051227,3.14,3.14,3.05,3.05,3000,0
20051228,3.04,3.04,3.04,3.04,300,0
20051229,3.09,3.15,3.04,3.05,4400,0
20051230,3.05,3.18,3.05,3.18,600,0
20060102,3.06,3.06,3.05,3.05,2500,0
20060103,3.13,3.13,3.13,3.13,100,0
20060104,3.05,3.1,2.94,3.1,6600,0
20060105,3.1,3.23,2.99,3.13,7500,0
20060106,3.17,3.17,3.14,3.14,500,0
20060109,3.17,3.17,3.14,3.14,1300,0
20060110,3.04,3.13,2.89,2.94,10400,0
20060111,3.04,3.04,2.72,2.88,7800,0
20060112,2.74,2.85,2.72,2.74,4700,0
20060113,2.83,3.05,2.72,3.05,19800,0
20060116,3.05,3.05,2.87,2.87,9800,0
20060117,2.79,2.79,2.66,2.66,41000,0
20060118,2.65,2.74,2.65,2.74,4900,0
20060119,2.69,2.69,2.68,2.68,1500,0
20060120,2.69,2.69,2.38,2.64,68400,0
20060123,2.64,2.69,2.63,2.69,28600,0
20060124,2.69,2.69,2.69,2.69,1200,0
20060125,2.69,2.69,2.64,2.64,4000,0
20060126,2.63,2.69,2.59,2.59,3300,0
20060127,2.54,2.65,2.43,2.54,11600,0
20060130,2.54,2.59,2.54,2.54,1500,0
20060131,2.54,2.67,2.54,2.66,9100,0
20060201,2.59,2.64,2.59,2.59,1800,0
20060202,2.59,2.59,2.42,2.42,9100,0
20060203,2.49,2.49,2.42,2.42,2300,0
20060206,2.42,2.42,2.42,2.42,300,0
20060207,2.42,2.74,2.36,2.67,121400,0
20060208,2.71,2.71,2.63,2.63,32200,0
20060209,2.71,2.73,2.67,2.72,8000,0
20060210,2.59,2.77,2.56,2.69,27900,0
