Date,Open,High,Low,Close,Volume,OpenInt
20051007,4121.7173,4391.5024,4028.7913,4294.08,52,0
20051010,4399.7454,4591.6253,4347.2783,4584.13,35,0
20051011,4603.6335,4603.6335,4441.7343,4480.71,16,0
20051012,4451.8449,4541.7812,4390.3885,4402.38,15,0
20051013,4366.826,4366.826,3972.5674,4001.05,42,0
20051014,4047.1292,4289.9569,3939.2057,4003.66,69,0
20051017,4084.6032,4191.0277,3976.6797,4159.55,36,0
20051018,4206.0228,4253.9889,4017.1565,4054.63,24,0
20051019,3933.9209,3933.9209,3629.6977,3748.09,103,0
20051020,3918.952,3993.8841,3766.0904,3788.57,50,0
20051021,3699.3818,3771.3309,3594.4561,3744.35,49,0
20051024,3694.1601,3942.9352,3638.7102,3838.03,35,0
20051025,3971.4233,4083.8221,3844.038,3908.48,37,0
20051026,3936.5757,4089.4815,3905.0951,4059.5,31,0
20051027,4046.3784,4083.8449,3965.4509,3999.92,23,0
20051028,4122.0804,4244.9933,3958.6961,4009.66,70,0
20051031,4179.0418,4271.976,4134.0737,4224.01,45,0
20051101,4270.4767,4346.9226,4234.5022,4336.43,30,0
20051102,4365.6598,4464.5728,4347.6756,4388.14,35,0
20051103,4472.4467,4481.4395,4265.611,4430.48,19,0
20051104,4407.617,4440.5879,4290.72,4370.15,23,0
20051107,4408.7588,4432.7439,4330.8073,4390.77,21,0
20051108,4413.9897,4455.9563,4325.56,4325.56,22,0
20051109,4328.5649,4452.9662,4315.0756,4422.99,24,0
20051110,4458.5871,4530.524,4388.1489,4421.12,19,0
20051111,4442.0997,4478.0682,4389.6458,4407.63,23,0
20051114,4410.624,4588.9672,4410.624,4415.12,33,0
20051115,4410.987,4455.9512,4274.5957,4357.03,19,0
20051116,4429.3613,4448.8475,4363.4081,4388.89,13,0
20051117,4426.3627,4456.3415,4390.3882,4444.35,14,0
20051118,4457.8459,4474.3342,4378.4021,4381.4,8,0
20051121,4384.7705,4452.2285,4371.2789,4417.75,13,0
20051122,4430.8648,4459.3447,4414.3765,4451.85,7,0
20051123,4443.6045,4494.5598,4428.6176,4460.09,11,0
20051124,4484.8188,4493.8124,4354.4113,4384.39,8,0
20051125,4367.9029,4436.8541,4367.9029,4414.37,7,0
20051128,4440.6087,4455.5956,4410.635,4439.11,7,0
20051129,4450.7266,4450.7266,4411.7509,4413.25,7,0
20051130,4418.8689,4427.8626,4388.8902,4417.37,5,0
20051201,4398.9981,4403.4945,4363.0267,4384.01,8,0
20051202,4356.2889,4416.2516,4356.2889,4402.76,11,0
20051205,4366.4115,4388.8956,4270.4794,4354.42,24,0
20051206,4317.6988,4419.6091,4253.2556,4373.15,27,0
20051207,4358.5319,4419.983,4331.5534,4373.52,11,0
20051208,4350.6698,4374.6487,4346.1737,4373.15,5,0
20051209,4358.9115,4373.9009,4346.92,4346.92,5,0
20051212,4350.3086,4371.2956,4231.8819,4234.88,17,0
20051213,4152.0618,4227.0088,4047.1361,4197.03,51,0
20051214,4179.0368,4215.0113,4131.0708,4174.54,8,0
20051215,4168.5434,4306.4455,4150.5561,4271.97,10,0
20051216,4271.9731,4394.886,4271.9731,4346.92,21,0
20051219,4384.7691,4407.2551,4347.2924,4383.27,20,0
20051220,4346.1751,4439.0933,4346.1751,4374.65,13,0
20051221,4401.6281,4412.1189,4377.6492,4388.14,5,0
20051222,4403.13,4443.5944,4370.159,4403.13,10,0
20051223,4422.9876,4424.4864,4381.0209,4419.99,3,0
20051227,4413.9846,4413.9846,4352.5336,4357.03,3,0
20051228,4370.5123,4370.5123,4226.6271,4273.09,8,0
20051229,4271.9713,4271.9713,4218.0096,4231.5,6,0
20051230,4268.9756,4268.9756,4089.103,4234.5,9,0
20060102,4197.0248,4309.4451,4197.0248,4288.46,5,0
20060103,4291.4554,4637.7098,4291.4554,4609.23,43,0
20060104,4645.9513,4833.288,4580.0087,4612.98,40,0
20060105,4643.3331,4737.7586,4613.3568,4685.3,26,0
20060106,4754.6332,4819.0875,4705.1682,4759.13,17,0
20060109,4789.1081,4925.5115,4747.1378,4913.52,21,0
20060110,4902.2841,5011.69,4860.3202,4965.23,19,0
20060111,5003.4562,5013.9488,4933.0061,4983.97,11,0
20060112,4988.8017,5694.8491,4966.3161,5615.4,66,0
20060113,5583.5491,6133.6598,5490.6149,5808.39,111,0
20060116,5677.6205,6085.306,5604.1771,5989.38,56,0
20060117,6014.1049,6387.3632,5940.6525,6222.47,53,0
20060118,6165.1354,6461.9253,6115.6704,6370.49,53,0
20060119,6464.92,6533.8712,5525.0858,5787.4,109,0
20060120,5824.5013,6160.2419,5824.5013,5864.97,32,0
20060123,5961.6411,6273.4392,5883.6915,6210.48,21,0
20060124,6281.6546,6443.5297,5987.8812,6028.35,33,0
20060125,6029.8625,6344.6204,6029.8625,6280.17,24,0
20060126,6319.5211,6376.4808,6205.6019,6250.57,13,0
20060127,6240.4581,6292.9241,6220.9707,6237.46,11,0
20060130,6233.3513,6447.6743,6233.3513,6380.23,19,0
20060131,6442.0527,6782.2914,6401.5837,6458.54,47,0
20060201,6482.2132,6988.8,6482.2132,6988.8,38,0
20060202,7794.839,8653.7703,7607.463,8201.07,165,0
20060203,8319.1022,8386.5544,7401.7526,7941.37,112,0
20060206,8131.7408,8151.227,7727.0274,7906.9,48,0
20060207,7981.1076,8417.2583,7756.2877,8090.52,97,0
20060208,7831.9503,7981.8441,7449.7212,7719.53,89,0
20060209,7749.5149,7906.9035,7701.5488,7869.43,28,0
20060210,7892.2857,8019.7016,7845.8165,7931.26,19,0
20060213,7944.377,8053.7995,7794.483,7869.43,13,0
20060214,7862.3138,7982.2347,7785.8643,7883.3,17,0
20060215,7921.5117,8200.301,7921.5117,7963.48,37,0
20060216,8083.3864,8090.8808,7861.5542,7920.01,16,0
20060217,7831.5704,7999.4433,7681.6839,7858.55,24,0
20060220,7800.8532,8054.186,7758.8809,7911.78,23,0
20060221,8032.0844,8295.8737,7943.655,8262.9,39,0
20060222,8244.1596,8483.9897,8149.7265,8356.58,35,0
20060223,8392.558,8498.9826,8170.715,8220.18,24,0
20060224,8207.0711,8277.5245,8106.6375,8193.58,14,0
20060227,8301.1225,8600.9103,8229.1735,8558.94,19,0
20060228,8633.8818,8866.2171,8122.744,8170.71,35,0
20060301,8263.6484,8756.7992,8206.6888,8713.33,33,0
20060302,8768.0277,8796.5051,8519.2256,8601.66,33,0
20060303,8693.8381,8762.7893,8585.9146,8648.87,13,0
20060306,8693.4584,8805.8738,8600.5283,8651.49,12,0
20060307,8608.4056,8743.3101,7837.9511,8206.69,70,0
20060308,8198.413,8262.8613,7793.7382,7853.69,35,0
20060309,7831.2296,8201.4332,7831.2296,8105.51,22,0
20060310,8169.2103,8169.2103,7851.4355,8056.79,13,0
20060313,8263.2664,8348.7019,8213.8037,8324.72,16,0
20060314,8346.4715,8349.4695,8105.1313,8243.04,11,0
20060315,8243.3992,8289.862,8117.5,8117.5,9,0
20060316,8091.2721,8187.2042,7894.9111,8094.27,20,0
20060317,8159.1062,8274.5299,8040.6845,8123.13,23,0
20060320,8103.2571,8203.6859,7981.8431,8056.79,19,0
20060321,8056.7883,8169.2086,7878.4148,8040.3,25,0
20060322,8000.9519,8083.3896,7893.0335,8056.41,17,0
20060323,8091.2721,8160.2233,8028.3167,8094.27,19,0
20060324,8151.9878,8273.3908,8135.501,8249.41,48,0
20060327,8296.6221,8552.9405,8289.1274,8469,23,0
20060328,8618.4971,8618.4971,8018.9495,8150.85,29,0
20060329,8187.942,8202.93,8000.592,8127.99,19,0
20060330,8196.9428,8243.4057,8107.0148,8150.48,12,0
20060331,8151.2209,8206.6815,8077.7729,8124.24,10,0
20060403,8225.4272,8366.3146,8190.9547,8234.42,15,0
20060404,8358.469,8383.9521,8174.091,8175.59,17,0
20060405,8243.7858,8440.1377,8243.7858,8437.14,13,0
20060406,8506.8511,8617.7774,8383.9327,8478.37,17,0
20060407,8515.0884,8599.0252,8482.1132,8566.05,21,0
20060410,8484.7522,8609.1533,8469.7642,8588.17,12,0
20060411,8596.7914,8605.7854,8364.4457,8463.38,11,0
20060412,8463.3854,8469.3814,8088.634,8365.95,21,0
20060413,8415.802,8618.1409,8412.8043,8594.16,13,0
20060418,8636.5302,9287.0428,8636.5302,9224.09,53,0
20060419,9425.7039,9740.4937,9221.8401,9356.75,59,0
20060420,9555.7307,9555.7307,9212.4739,9330.89,33,0
20060421,9396.846,9563.2282,9275.4319,9518.26,24,0
20060424,9593.2038,9593.2038,9353.3737,9443.31,21,0
20060425,9418.5842,9686.873,9418.5842,9462.05,17,0
20060426,9527.9927,9529.4915,9312.1627,9442.56,15,0
20060427,9459.8026,9462.8005,8945.6666,9181,29,0
20060428,9209.4729,9342.8784,9058.0802,9255.94,11,0
20060502,9358.6133,9393.0861,9075.3369,9312.15,13,0
20060503,9518.2538,9585.706,9339.8802,9368.36,25,0
20060504,9442.5522,9480.0226,9349.6255,9394.59,27,0
20060505,9443.6696,9935.34,9407.6937,9935.34,29,0
20060508,10020.4043,10587.0031,10020.4043,10492.57,47,0
20060509,10569.0151,10619.979,10102.8452,10449.1,32,0
20060510,10485.0761,10525.5475,10260.2353,10267.73,16,0
20060511,10472.359,10484.3497,10073.6689,10136.62,19,0
20060512,10079.5715,10166.5031,9490.5348,9572.97,33,0
20060515,9442.902,9480.3738,8509.1039,8886.82,87,0
20060516,8946.7731,9233.0578,8711.45,8711.45,62,0
20060517,8818.6439,9143.9278,8461.8808,8538.33,47,0
20060518,8168.4303,8313.8134,7381.5632,7820.71,119,0
20060519,7793.7041,8205.8712,7520.9245,7588.37,69,0
20060522,7644.1418,7644.1418,6392.6009,6563.47,149,0
20060523,6369.839,7493.9283,6194.4811,7356.04,139,0
20060524,7442.2247,7589.1206,7010.5307,7434.73,136,0
20060525,7519.0596,7662.9651,7348.1719,7457.6,33,0
20060526,7177.2702,7752.8909,7166.7771,7647.96,89,0
20060529,7831.2238,8093.5135,7798.2502,8023.07,45,0
20060530,8169.211,8205.1855,7634.0902,7831.95,67,0
20060531,7592.1222,8131.74,7367.2815,8131.74,120,0
20060601,8201.8047,8201.8047,7876.5504,8062.41,62,0
20060602,8176.3172,8287.2333,7945.4917,7987.46,43,0
20060605,7949.2488,8159.1102,7949.2488,7977.73,28,0
20060606,7794.0858,7928.9834,7539.2791,7617.22,38,0
20060607,7756.623,7869.0378,7645.707,7734.14,28,0
20060608,7270.2381,7517.5761,7049.8824,7099.35,57,0
20060609,7489.4249,7531.3909,7045.7848,7273.6,59,0
20060612,7343.2983,7566.6401,7112.4619,7157.43,29,0
20060613,6782.6973,7045.0115,6583.3384,6764.71,63,0
20060614,6700.2565,6895.1185,6297.0419,6539.87,53,0
20060619,7185.9058,7622.0966,7119.9526,7349.29,35,0
20060620,7374.7729,7629.5923,7179.911,7251.86,36,0
20060621,7494.6877,7547.1505,7169.4182,7463.21,24,0
20060622,7674.5661,7719.5343,7419.7465,7457.22,27,0
20060623,7434.7289,7568.1343,7404.7501,7503.68,11,0
20060626,7568.1344,7644.5802,7314.814,7362.78,15,0
20060627,7419.7481,7517.1791,6988.0537,7077.99,23,0
20060628,6940.0806,7116.9552,6805.1763,6955.07,24,0
20060629,7046.507,7268.3498,7003.0378,7239.87,21,0
20060630,7554.6488,7646.084,7301.3282,7355.29,32,0
20060703,7493.1942,7692.553,7406.2557,7668.57,28,0
20060704,7783.9893,7942.8768,7719.5349,7839.45,32,0
20060705,7837.945,7899.4014,7485.6946,7548.65,27,0
20060706,7502.1897,7535.1663,7296.835,7346.3,29,0
20060707,7346.293,7346.293,7027.0193,7082.48,29,0
20060710,7062.9929,7292.3303,6760.2076,6869.63,25,0
20060711,6863.6363,7027.0206,6557.853,6703.25,40,0
20060712,6833.6621,6887.6239,6715.2459,6737.73,20,0
20060713,6685.2679,6743.7266,6276.0576,6315.03,59,0
20060714,6220.5894,6325.515,5845.8551,5895.32,63,0
20060717,5770.9088,5920.8025,5388.6798,5670.48,97,0
20060718,5697.4682,5985.2645,5695.9693,5850.36,65,0
20060719,6055.7053,6121.6585,5920.801,6063.2,43,0
20060720,6295.5437,6463.4249,5847.361,6018.24,45,0
20060721,5944.788,5965.7732,5571.5525,5800.89,49,0
20060724,5815.8782,6123.1604,5805.3857,6109.67,31,0
20060725,6333.0162,6351.0035,6163.6361,6313.53,25,0
20060726,6330.0118,6330.0118,6108.1691,6205.6,25,0
20060727,6295.5408,6364.492,6249.0737,6339.01,17,0
20060728,6295.5355,6445.4292,6222.0876,6401.96,15,0
20060731,6445.4377,6514.3889,6377.9855,6413.96,29,0
20060801,6794.6888,7149.9372,6688.2641,7033.02,73,0
20060802,7097.4702,7344.7949,7059.9968,7295.33,53,0
20060803,7344.8018,7352.2965,7133.4514,7290.84,49,0
20060804,7344.7983,7622.1019,7344.7983,7497.69,71,0
20060807,7343.2938,7554.6439,7256.3554,7433.23,34,0
20060808,7496.1889,7539.6581,7433.2335,7494.69,21,0
20060809,7494.6925,7524.6712,6818.6712,7286.34,39,0
20060810,7113.9648,7232.381,6938.589,7036.02,34,0
20060811,7127.4478,7232.3734,7119.9531,7194.9,11,0
20060814,7284.838,7442.2264,7167.9208,7211.39,21,0
20060815,7160.4305,7359.7894,7149.938,7344.8,19,0
20060816,7389.7682,7406.2565,7286.3414,7344.8,13,0
20060817,7389.7633,7395.759,7245.8652,7323.81,15,0
20060818,7298.3311,7359.7875,7281.8427,7299.83,11,0
20060821,7313.3171,7388.264,7227.8776,7266.85,7,0
20060822,7272.8517,7323.8156,7214.3931,7289.34,6,0
20060823,7271.3522,7323.8151,6944.5835,7104.97,21,0
20060824,7055.506,7089.9816,6838.1599,6908.61,25,0
20060825,6889.1195,7045.009,6889.1195,6973.06,7,0
20060828,7101.9714,7157.4321,6760.2134,6892.12,21,0
20060829,6895.1154,6929.591,6568.3469,6662.78,37,0
20060830,6649.2887,6878.6262,6632.8004,6859.14,27,0
20060831,6895.1202,6986.5554,6841.1583,6923.6,23,0
20060901,6967.0642,7287.8369,6922.096,7212.89,28,0
20060904,7194.8991,7275.8417,7181.4087,7221.88,22,0
20060905,7221.8839,7266.852,6920.5973,7001.54,21,0
20060906,7007.5398,7142.4443,6827.6671,6880.13,26,0
20060907,6791.6848,6812.6699,6520.3771,6643.29,45,0
20060908,6689.7618,6820.1695,6649.2905,6734.73,19,0
20060911,6742.2237,6742.2237,6388.4743,6493.4,30,0
20060912,6572.84,6592.3262,6446.9293,6572.84,16,0
20060913,6653.786,6655.285,6535.3699,6605.82,18,0
20060914,6640.2977,6667.2786,6583.338,6608.82,19,0
20060915,6587.8318,6596.8254,6422.9486,6533.87,35,0
20060918,6608.8215,6661.2844,6542.8682,6596.83,15,0
20060919,6604.3196,6662.7781,6520.379,6617.81,12,0
20060920,6619.3096,6623.8064,6255.0677,6392.97,31,0
20060921,6359.9908,6377.9781,5976.2629,6093.18,47,0
20060922,6100.6799,6130.6587,5703.4612,5733.44,81,0
20060925,5785.9003,5995.7516,5639.0043,5743.93,52,0
20060926,5860.845,6046.7132,5812.879,5980.76,37,0
20060927,6100.6789,6183.1205,6040.7214,6099.18,24,0
20060928,6175.6247,6190.6141,6118.665,6168.13,17,0
20060929,6219.0953,6520.382,6177.1251,6494.9,36,0
20061002,6539.8662,6590.8301,6400.465,6520.38,31,0
20061003,6550.3556,6550.3556,6175.6213,6205.6,26,0
20061004,6145.6469,6196.6108,5997.252,6070.7,29,0
20061005,6160.6351,6217.5948,6072.1978,6139.65,20,0
20061006,6145.6416,6198.1044,5779.901,5851.85,60,0
20061009,5890.8301,6348.0065,5832.3715,6286.55,44,0
20061010,6398.9658,6473.9127,6237.0805,6322.52,34,0
20061011,6196.6089,6318.0228,6156.1375,6265.56,19,0
20061012,6292.5409,6482.906,6220.5919,6434.94,22,0
20061013,6488.9004,6586.3314,6325.5163,6475.41,43,0
20061016,6449.9327,6497.8988,6397.4699,6467.92,23,0
20061017,6445.4372,6445.4372,6222.0953,6328.52,18,0
20061018,6328.5123,6415.4507,6297.0346,6359.99,10,0
20061019,6370.4882,6467.9192,6274.5562,6424.45,14,0
20061020,6400.4628,6662.7769,6400.4628,6587.83,43,0
20061023,6625.3049,6635.7975,6273.0546,6575.84,44,0
20061024,6565.3503,6578.8407,6455.9278,6523.38,19,0
20061025,6434.9444,6506.8934,6354.0017,6370.49,23,0
20061026,6427.4433,6427.4433,6273.0528,6291.04,26,0
20061027,6258.0705,6328.5206,6145.65,6244.58,17,0
20061030,6217.5934,6416.9521,6088.6847,6250.57,15,0
20061031,6310.5342,6421.4557,6259.5703,6316.53,21,0
20061101,6358.5003,6515.8889,6321.0268,6415.46,15,0
20061102,6392.9719,6497.8975,6392.9719,6437.94,23,0
20061103,6430.4428,6500.8929,6340.5066,6377.98,14,0
20061106,6370.483,6617.8077,6370.483,6586.33,19,0
20061107,6625.3083,7164.9262,6598.3274,7145.44,75,0
20061108,7122.9576,7179.9172,6925.0976,7063,39,0
20061109,7119.961,7224.8868,7007.5406,7022.53,29,0
20061110,7045.0142,7071.9951,6950.5811,7051.01,22,0
20061113,7104.9698,7464.7151,7070.4942,7344.8,46,0
20061114,7499.188,7539.6594,6829.1626,6917.6,85,0
20061115,6917.601,7157.4312,6773.7029,6820.17,52,0
20061116,6805.1832,6847.1535,6620.8137,6809.68,42,0
20061117,6850.1475,7045.0095,6685.2643,6790.19,41,0
20061120,6854.6455,6920.5988,6707.7495,6890.62,14,0
20061121,6919.0986,7045.0094,6895.1156,7030.02,15,0
20061122,6947.5756,7118.4545,6932.5862,7082.48,19,0
20061123,7097.476,7149.9389,6869.6373,6950.58,15,0
20061124,7006.0373,7034.5171,6680.7677,6988.05,27,0
20061127,7045.0112,7052.5059,6790.1917,6806.68,20,0
20061128,6668.7742,6752.7147,6595.3262,6745.22,21,0
20061129,6776.697,7022.5228,6754.213,6970.06,15,0
20061130,6947.5734,7058.4948,6856.1383,6910.1,13,0
20061201,6895.1182,6992.5492,6719.7423,6850.15,15,0
20061204,6820.1718,6932.5922,6776.7026,6865.14,19,0
20061205,6835.1627,6886.1267,6752.7211,6853.15,21,0
20061206,6800.6781,6878.6228,6685.2599,6826.16,18,0
20061207,6842.6503,7012.0303,6818.6673,6970.06,25,0
20061208,6968.5609,6968.5609,6865.1342,6941.58,7,0
20061211,6985.0521,7028.5213,6935.5872,6988.05,7,0
20061212,6940.0805,6970.0592,6848.6453,6856.14,11,0
20061213,6841.1521,6877.1266,6769.2031,6844.15,17,0
20061214,6850.1477,7022.5256,6806.6785,6988.05,23,0
20061215,7036.0185,7389.768,6994.0482,7316.32,52,0
20061218,7328.3127,7410.7543,7188.9114,7247.37,17,0
20061219,7164.9269,7188.91,7033.0203,7089.98,15,0
20061220,7130.4516,7299.8316,7119.959,7217.39,28,0
20061221,7215.8873,7215.8873,6992.5456,7127.45,23,0
20061222,7104.9666,7217.387,7043.5102,7071.99,20,0
20061227,7082.4809,7232.3747,7065.9926,7224.88,15,0
20061228,7269.8478,7269.8478,7143.937,7167.92,7,0
20061229,7163.4298,7191.9097,7097.4765,7134.95,7,0
20070102,7194.9015,7439.2283,7140.9397,7422.74,18,0
20070103,7479.7059,7671.5701,7361.2897,7601.12,35,0
20070104,7523.1737,7523.1737,7298.3329,7344.8,39,0
20070105,7298.3298,7329.8075,7206.8946,7269.85,16,0
20070108,7257.8613,7403.2583,7193.4069,7386.77,20,0
20070109,7374.7773,7464.7136,7344.7985,7356.79,19,0
20070110,7311.825,7325.3154,7128.9544,7163.43,17,0
20070111,7194.9004,7448.2209,7158.9259,7421.24,21,0
20070112,7277.3405,7539.6545,7134.9414,7503.68,39,0
20070115,7614.6011,7906.8939,7599.6117,7855.93,37,0
20070116,7915.8907,7939.8737,7604.1116,7691.05,32,0
20070117,7691.0493,7944.3698,7650.578,7915.89,25,0
20070118,7944.3755,8233.6707,7944.3755,8079.28,57,0
20070119,8034.3084,8047.7989,7840.9454,7947.37,23,0
20070122,8067.2853,8347.5867,8067.2853,8244.16,30,0
20070123,8214.1854,8558.9414,8178.2109,8518.47,27,0
20070124,8578.4246,8918.6836,8566.4331,8641.38,67,0
20070125,8713.3241,8798.7636,8507.9697,8620.39,28,0
20070126,8513.9644,8669.8539,8347.5823,8618.89,23,0
20070129,8828.7438,8828.7438,8485.487,8678.85,24,0
20070130,8693.8443,8833.2456,8551.4451,8798.77,19,0
20070131,8734.3092,8963.6466,8689.3411,8930.67,23,0
20070201,8993.6259,9458.2966,8992.127,9255.94,36,0
20070202,9396.8456,9482.2851,9210.9773,9461.3,39,0
20070205,9582.7141,10101.3468,9468.7948,10096.85,59,0
20070206,10146.3125,10155.3061,9106.0494,9260.44,81,0
20070207,9218.47,9693.6335,9014.6144,9656.16,37,0
20070208,9554.2295,9623.1806,8858.7224,9228.96,55,0
20070209,9270.9296,9498.7681,8945.6601,9284.42,70,0
20070212,9413.3297,9413.3297,9124.0347,9285.92,27,0
20070213,9330.8878,9465.7922,8866.2171,8989.13,69,0
20070214,9098.5556,9166.0078,8876.7127,9064.08,42,0
20070215,9031.1028,9098.555,8486.9882,8540.95,64,0
20070216,8543.9458,8594.9097,8304.1158,8467.5,47,0
20070219,8542.4513,8851.2327,8494.4853,8770.29,41,0
20070220,8843.7342,8858.7235,8651.8701,8750.8,20,0
20070221,8770.2827,8843.7306,8468.9963,8618.89,22,0
20070222,8632.3835,8776.2815,8588.9143,8764.29,19,0
20070223,8777.7832,8828.7471,8521.4648,8612.9,22,0
20070226,8603.9006,8918.6775,8483.9857,8858.72,25,0
20070227,8782.2736,8782.2736,7878.4144,7983.34,81,0
20070228,7571.1325,8235.1617,7421.2388,8181.2,98,0
20070301,8394.0546,8933.6724,7894.9081,8457.01,93,0
20070302,8693.8378,8903.689,8483.9865,8591.91,49,0
20070305,8206.6911,8469.0054,8161.7229,8406.05,35,0
20070306,8708.8276,8723.817,8416.5348,8507.97,27,0
20070307,8557.4402,8798.7693,8461.5082,8684.85,31,0
20070308,8833.2424,8975.6415,8735.8114,8963.65,26,0
20070309,9128.5338,9134.5296,8792.7717,8978.64,38,0
20070312,9142.0262,9284.4254,9053.5888,9122.54,29,0
20070313,9194.4872,9203.4809,8708.8312,8738.81,47,0
20070314,8371.5647,8528.9531,8244.155,8364.07,59,0
20070315,8743.3076,8768.7896,8474.9977,8612.9,33,0
20070316,8677.3485,8843.7306,8618.8899,8689.34,25,0
20070319,8843.7312,8912.6824,8755.2939,8873.71,18,0
20070320,8917.182,8917.182,8722.3201,8821.25,17,0
20070321,8842.2411,8900.6997,8776.2877,8843.74,16,0
20070322,8873.7137,9067.0767,8873.7137,8963.65,21,0
20070323,8989.1301,9053.5844,8861.7204,8918.68,19,0
20070326,8993.6247,9022.1046,8689.3404,8915.68,22,0
20070327,8966.6491,9068.5769,8890.2033,8993.63,21,0
20070328,9038.6017,9134.5338,8521.4677,8588.92,69,0
20070329,8693.8423,8768.7892,8645.8763,8725.32,29,0
20070330,8689.347,8794.2727,8591.916,8713.33,15,0
20070402,8723.8151,8735.8066,8633.8789,8702.83,11,0
20070403,8710.3337,8933.6756,8710.3337,8899.2,19,0
20070404,8941.1659,8984.6351,8836.2403,8963.65,15,0
20070405,8993.6252,9095.553,8956.1518,9071.57,15,0
20070410,9143.5248,9143.5248,8939.6692,9065.58,11,0
20070411,9142.0251,9240.9551,9040.0973,9121.04,17,0
20070412,9023.6086,9061.0821,8794.271,8965.15,23,0
20070413,9020.6107,9038.598,8900.6957,8965.15,9,0
20070416,9037.0986,9458.3003,8975.6422,9416.33,33,0
20070417,9480.7865,9566.226,9383.3555,9518.26,30,0
20070418,9593.1994,9602.1931,9455.2972,9507.76,28,0
20070419,9377.355,9405.8348,9173.4995,9257.44,27,0
20070420,9398.3402,9443.3083,9308.4039,9426.82,19,0
20070423,9323.3911,9530.2445,9083.5611,9494.27,21,0
20070424,9384.8545,9503.2706,9166.0094,9249.95,15,0
20070425,9242.4558,9365.3688,9170.5067,9335.39,13,0
20070426,9411.835,9437.3169,9287.4231,9362.37,12,0
20070427,9323.3973,9413.3336,9249.9493,9404.34,19,0
20070430,9365.366,9500.2705,9306.9074,9317.4,13,0
20070502,9368.3622,9413.3303,9236.4557,9300.91,26,0
20070503,9323.3981,9365.3683,8783.7802,8812.26,48,0
20070504,9068.5758,9091.0598,8786.7754,8893.2,41,0
20070507,8992.127,9037.0952,8701.3331,8776.28,25,0
20070508,8843.7316,8843.7316,8446.5131,8521.46,28,0
20070509,8593.4169,8813.7609,8543.9519,8786.78,21,0
20070510,8843.7325,8954.6539,8633.8812,8663.86,17,0
20070511,8543.9427,8663.8577,8334.0915,8632.38,33,0
20070514,8732.8152,8843.7366,8659.3672,8810.76,15,0
20070515,8807.7611,8843.7356,8564.9331,8639.88,19,0
20070516,8603.9088,8720.826,8446.5202,8573.93,25,0
20070517,8573.9258,8633.8833,8528.9576,8567.93,7,0
20070518,8567.933,8573.9288,8498.9818,8543.95,23,0
20070521,8543.9429,8716.3207,8460.0024,8660.86,22,0
20070522,8690.8466,8834.7447,8621.8954,8827.25,19,0
20070523,8836.2433,9104.5533,8791.2751,9038.6,22,0
20070524,9008.6197,9134.5305,8888.7047,9050.59,26,0
20070525,8993.6332,9200.4868,8918.6863,9097.06,15,0
20070529,9488.2773,9578.2136,9326.392,9569.22,49,0
20070530,9413.3352,10297.709,9359.3734,9858.52,118,0
20070531,10042.8856,10222.7581,10036.8898,10177.79,53,0
20070601,10114.8357,10147.8124,9714.6192,9840.53,41,0
20070604,9818.045,9863.0131,9615.6883,9768.58,17,0
20070605,9744.5921,9982.9231,9692.1293,9818.04,16,0
20070606,9876.5068,9876.5068,9401.3432,9504.77,22,0
20070607,9428.3179,9642.666,9219.9656,9354.87,19,0
20070608,9148.0197,9467.2935,9019.111,9359.37,21,0
20070611,9585.7091,9642.6688,9383.3525,9443.31,17,0
20070612,9461.2988,9638.1736,9368.3647,9530.25,14,0
20070613,9441.8073,9618.6819,9369.8583,9593.2,13,0
20070614,9728.1128,9855.5226,9728.1128,9845.03,15,0
20070615,9892.9952,10087.8572,9867.5132,9970.94,25,0
20070618,9967.9415,10042.8884,9810.553,9955.95,17,0
20070619,9895.9904,10128.3259,9895.9904,10051.88,25,0
20070620,10065.3734,10251.2418,10065.3734,10197.28,15,0
20070621,10057.873,10057.873,9714.6162,9864.51,25,0
20070622,9982.9288,10021.9012,9870.5084,9952.95,12,0
20070625,9818.0473,9863.0154,9668.1534,9800.06,23,0
20070626,9803.0601,9803.0601,9596.2066,9732.61,19,0
20070627,9713.1145,9803.0507,9405.8323,9677.14,20,0
20070628,9824.0367,10207.7647,9822.5377,10200.27,23,0
20070629,5193.8222,5216.3063,5039.4316,5126.37,71,0
20070702,5156.349,5645.003,5115.8777,5621.02,120,0
20070703,5665.986,5949.2853,5562.5593,5618.02,140,0
20070704,5695.9649,5748.4277,5486.1135,5547.57,73,0
20070705,5686.9761,5710.9591,5447.1458,5540.08,61,0
20070706,5546.0684,5628.51,5418.6588,5628.51,43,0
20070709,5763.4184,5785.9025,5637.5076,5676.48,49,0
20070710,5606.0266,5649.4958,5448.6382,5573.05,53,0
20070711,5462.1329,5546.0735,5424.6594,5508.6,39,0
20070712,5606.0249,5606.0249,5441.1418,5556.56,33,0
20070713,5680.9803,5686.9761,5448.6447,5540.08,39,0
20070716,5567.0532,5619.516,5330.2211,5571.55,45,0
20070717,5561.0629,5561.0629,5415.6658,5508.6,20,0
20070718,5396.1728,5433.6462,5358.6993,5414.16,32,0
20070719,5409.6711,5601.5353,5391.6838,5510.1,29,0
20070720,5546.0741,5561.0634,5358.7067,5424.66,27,0
20070723,5396.1811,5496.61,5277.7649,5496.61,27,0
20070724,5489.1114,5514.5934,5369.1964,5378.19,22,0
