Date,Open,High,Low,Close,Volume,OpenInt
20090323,10.831,10.857,10.831,10.857,350,0
20090324,11.011,11.011,10.831,10.831,4887,0
20090325,11.032,11.032,11.032,11.032,350,0
20090327,11.218,11.462,11.218,11.462,2604,0
20090330,12.035,12.035,11.462,11.72,5056,0
20090331,11.604,11.749,11.604,11.749,2967,0
20090401,11.892,12.129,11.874,12.129,3560,0
20090402,12.135,12.35,12.135,12.35,18095,0
20090403,12.551,12.714,12.464,12.608,10887,0
20090406,12.608,12.808,12.551,12.608,6526,0
20090407,12.593,12.608,12.593,12.608,1088,0
20090408,12.605,12.605,12.464,12.599,2593,0
20090409,12.581,12.593,12.464,12.565,3416,0
20090414,12.464,12.599,12.464,12.565,10326,0
20090415,12.464,12.551,12.436,12.551,7010,0
20090416,12.379,12.551,12.353,12.456,6013,0
20090417,12.456,12.464,12.456,12.464,3491,0
20090420,12.464,12.464,12.184,12.184,1330,0
20090421,11.969,12.593,11.937,12.593,18133,0
20090422,12.179,12.29,12.032,12.247,4991,0
20090423,12.25,12.425,12.25,12.382,2035,0
20090424,12.461,12.461,12.035,12.179,20123,0
20090427,12.021,12.021,11.803,12.021,16651,0
20090428,12.135,12.218,12.135,12.207,5298,0
20090429,12.212,12.494,12.212,12.494,2886,0
20090430,12.637,13.611,12.608,13.525,15609,0
20090504,13.611,13.754,13.352,13.597,9234,0
20090505,13.697,13.697,13.497,13.654,6596,0
20090506,13.694,13.754,13.439,13.654,17132,0
20090507,13.582,13.754,13.453,13.754,8627,0
20090508,13.754,13.754,13.72,13.754,4435,0
20090511,13.725,14.27,13.725,13.754,13334,0
20090512,13.754,13.754,13.333,13.333,6906,0
20090513,13.239,13.319,13.006,13.319,4840,0
20090514,13.468,13.722,13.216,13.468,7185,0
20090515,13.722,13.754,13.424,13.683,6655,0
20090518,13.783,14.012,13.78,14.012,18884,0
20090519,14.012,14.328,14.012,14.299,17278,0
20090520,13.468,13.754,13.266,13.754,7585,0
20090521,13.754,13.754,13.509,13.64,5395,0
20090522,13.683,13.754,13.468,13.468,8135,0
20090525,13.668,13.668,13.468,13.551,6386,0
20090526,13.436,13.436,13.07,13.352,2811,0
20090527,13.554,13.731,13.497,13.717,3060,0
20090528,13.608,13.608,13.468,13.468,793,0
20090529,13.324,13.333,13.324,13.324,2653,0
20090601,13.411,13.582,13.411,13.525,497,0
20090602,13.468,13.468,12.829,13.138,6613,0
20090603,13.18,13.371,12.934,13.324,1864,0
20090604,13.239,13.305,13.18,13.305,5364,0
20090605,13.324,13.324,13.324,13.324,336,0
20090608,13.178,13.299,13.178,13.299,1103,0
20090610,13.21,13.21,13.21,13.21,54,0
20090611,12.898,13.21,12.898,13.21,1037,0
20090612,12.937,13.233,12.937,13.081,2213,0
20090615,13.084,13.084,12.954,13.075,893,0
20090616,12.954,13.032,12.895,12.998,915,0
20090617,12.835,12.843,12.628,12.663,4522,0
20090618,12.611,13.014,12.611,13.014,12605,0
20090619,12.714,12.937,12.611,12.937,22401,0
20090622,13.255,13.255,12.559,12.982,7939,0
20090623,13.006,13.006,12.766,12.766,4604,0
20090624,12.843,12.851,12.551,12.851,530,0
20090625,12.843,12.851,12.843,12.851,315,0
20090626,12.524,12.551,12.482,12.551,2908,0
20090629,12.654,12.679,12.611,12.679,1110,0
20090630,12.679,12.827,12.121,12.672,20846,0
20090701,12.439,13.711,12.439,13.711,12670,0
20090702,13.926,15.387,13.926,14.872,55334,0
20090703,15,15.13,14.623,14.854,50543,0
20090706,15.044,15.052,14.726,14.992,16603,0
20090707,15.044,15.044,14.64,14.64,2803,0
20090708,14.632,14.691,14.425,14.441,1565,0
20090709,14.441,14.441,14.012,14.245,2754,0
20090710,14.399,14.587,14.399,14.587,139,0
20090713,14.614,14.614,14.356,14.605,2688,0
20090714,14.614,14.726,14.486,14.64,5700,0
20090715,14.691,14.717,14.691,14.7,873,0
20090716,14.494,14.7,14.399,14.399,4417,0
20090717,14.441,14.441,14.331,14.441,7285,0
20090720,14.691,15.465,14.691,15.07,21026,0
20090721,15.301,15.301,15.259,15.259,5304,0
20090722,15.259,15.259,15.044,15.259,5852,0
20090723,15,15.301,15,15.301,11018,0
20090724,15.301,16.161,15.301,16.161,17739,0
20090727,16.153,16.411,15.602,15.946,13570,0
20090728,15.99,16.333,15.568,15.791,10935,0
20090729,15.904,16.247,15.774,16.247,22615,0
20090730,16.118,16.118,15.705,15.981,5953,0
20090731,16.325,16.325,16.118,16.118,1371,0
20090803,16.333,17.089,16.076,16.926,51206,0
20090804,16.926,16.935,16.771,16.892,27223,0
20090805,16.935,16.935,16.849,16.909,5894,0
20090806,16.935,16.935,16.504,16.694,11553,0
20090807,16.694,16.745,16.504,16.729,2105,0
20090810,16.523,16.763,16.418,16.418,9477,0
20090811,16.678,16.678,16.214,16.333,17586,0
20090812,16.29,16.54,16.247,16.504,5248,0
20090813,16.463,16.763,16.29,16.634,18708,0
20090814,16.609,16.609,16.333,16.333,9211,0
20090817,16.333,16.333,15.946,16.031,8533,0
20090818,16.076,16.504,16.076,16.418,3965,0
20090819,16.299,16.549,16.299,16.549,10792,0
20090820,16.418,16.651,16.418,16.582,5856,0
20090821,16.54,16.59,16.418,16.418,20488,0
20090824,16.549,16.549,16.435,16.454,16636,0
20090825,16.54,16.549,16.418,16.427,4195,0
20090826,16.549,16.549,16.418,16.418,8268,0
20090827,16.549,16.935,16.427,16.745,10056,0
20090828,16.763,16.935,16.72,16.849,20517,0
20090831,16.935,17.02,16.678,16.935,16677,0
20090901,17.287,17.519,16.806,16.944,41814,0
20090902,16.806,16.806,16.118,16.418,14710,0
20090903,16.59,16.59,16.247,16.418,8702,0
20090904,16.678,16.935,16.333,16.678,14266,0
20090907,16.892,17.107,16.48,16.935,12331,0
20090908,17.02,17.02,16.763,16.849,20433,0
20090909,16.935,16.935,16.463,16.78,8407,0
20090910,16.54,16.771,16.418,16.634,3674,0
20090911,16.763,16.84,16.495,16.78,24181,0
20090914,16.849,16.978,16.72,16.892,6642,0
20090915,16.935,17.323,16.84,17.323,25610,0
20090916,17.107,17.107,16.935,17.107,11375,0
20090917,17.107,17.278,16.986,17.278,27424,0
20090918,17.278,17.364,17.029,17.364,7911,0
20090921,17.347,17.605,17.074,17.107,18170,0
20090922,17.107,17.528,16.685,16.685,33664,0
20090923,16.849,16.866,16.495,16.523,5152,0
20090924,16.523,16.617,16.418,16.427,9947,0
20090925,16.445,17.02,16.445,16.995,8441,0
20090928,17.167,17.193,16.738,16.738,17503,0
20090929,17.184,17.193,16.72,16.72,13477,0
20090930,16.978,16.978,16.445,16.738,7753,0
20091001,16.763,16.763,15.508,16.299,34234,0
20091002,16.495,16.495,16.076,16.127,4070,0
20091005,16.161,16.668,16.161,16.59,11635,0
20091006,16.738,17.433,16.549,17.364,50439,0
20091007,17.107,17.27,16.866,17.193,8198,0
20091008,17.193,17.923,17.184,17.923,29624,0
20091009,17.958,18.053,17.408,17.709,35786,0
20091012,17.623,18.044,17.623,18.044,5312,0
20091013,17.958,18.284,17.623,18.284,3022,0
20091014,18.311,18.457,18.062,18.224,6472,0
20091015,18.182,18.182,17.563,17.967,8043,0
20091016,17.967,18.397,17.967,18.319,34255,0
20091019,18.388,18.997,18.388,18.912,115024,0
20091020,18.912,18.997,18.482,18.766,24687,0
20091021,18.868,18.921,18.569,18.655,5321,0
20091022,18.371,18.688,18.207,18.688,7857,0
20091023,18.688,18.826,18.569,18.818,4806,0
20091026,18.997,19.341,18.868,18.955,18716,0
20091027,19.17,19.332,18.955,19.127,12065,0
20091028,19.015,19.247,18.095,18.095,16605,0
20091029,18.095,18.465,18.095,18.448,7154,0
20091030,18.611,19.324,18.611,19.291,6029,0
20091102,19.127,19.299,19.101,19.238,12298,0
20091103,19.317,19.427,19.238,19.427,25793,0
20091104,19.427,19.514,19.386,19.471,8775,0
20091105,19.35,19.471,19.256,19.332,23199,0
20091106,19.17,19.772,19.127,19.772,7202,0
20091109,20.116,20.674,20.038,20.365,52035,0
20091110,20.374,20.46,20.201,20.46,13679,0
20091111,20.623,20.743,20.46,20.546,9055,0
20091112,20.546,20.546,20.09,20.124,5552,0
20091113,20.287,20.632,20.287,20.632,60278,0
20091116,20.717,20.717,20.382,20.674,16793,0
20091117,20.717,20.717,20.33,20.717,10502,0
20091118,20.674,20.89,20.632,20.656,6488,0
20091119,20.71,20.786,20.4,20.632,49009,0
20091120,20.795,20.795,20.546,20.632,24441,0
20091123,20.632,20.76,20.596,20.717,23668,0
20091124,20.632,20.89,20.632,20.89,24059,0
20091125,20.881,20.881,20.641,20.786,1190,0
20091126,20.632,20.717,20.632,20.717,3630,0
20091127,20.546,20.674,20.546,20.632,11380,0
20091130,20.596,20.717,20.596,20.641,6738,0
20091201,20.641,20.804,20.596,20.632,4546,0
20091202,20.632,20.717,20.605,20.632,30864,0
20091203,20.717,20.89,20.632,20.632,9467,0
20091204,20.717,20.804,20.641,20.641,1705,0
20091207,20.717,20.89,20.682,20.734,3720,0
20091208,20.734,20.804,20.641,20.717,6037,0
20091209,20.76,20.881,20.76,20.845,3936,0
20091210,20.845,20.89,20.804,20.804,2916,0
20091211,20.975,20.975,20.89,20.89,13423,0
20091214,20.89,21.766,20.837,21.491,31107,0
20091215,21.646,21.646,21.181,21.491,14515,0
20091216,21.404,21.766,21.396,21.491,19999,0
20091217,21.482,21.482,21.173,21.448,7985,0
20091218,21.482,21.576,21.456,21.491,20989,0
20091221,21.663,21.92,21.508,21.869,21633,0
20091222,21.749,22.523,21.749,22.437,30774,0
20091223,22.36,23.038,22.351,22.694,13304,0
20091228,22.78,24.328,22.78,23.374,26736,0
20091229,23.967,23.983,23.297,23.554,18768,0
20091230,23.812,24.07,23.477,23.734,12527,0
20100104,23.701,25.101,23.701,24.715,72143,0
20100105,24.715,24.895,24.337,24.792,21216,0
20100106,24.843,24.852,24.757,24.843,10308,0
20100107,24.852,25.101,24.757,24.895,26875,0
20100108,24.93,25.79,24.93,25.532,32210,0
20100111,25.79,26.133,25.446,25.677,39230,0
20100112,25.79,25.918,23.511,24.672,48796,0
20100113,24.482,25.3,22.479,24.99,87095,0
20100114,25.187,25.265,24.843,25.23,14416,0
20100115,25.075,25.075,24.07,24.638,17108,0
20100118,24.457,24.93,23.64,24.113,44184,0
20100119,24.843,25.446,24.362,24.946,150581,0
20100120,24.956,24.972,24.542,24.542,65381,0
20100121,24.542,24.663,24.07,24.07,7507,0
20100122,23.897,24.191,23.709,24.044,22494,0
20100125,23.897,24.268,23.424,24.268,26853,0
20100126,23.983,24.061,23.769,24.061,11836,0
20100127,23.923,24.31,23.828,24.07,11148,0
20100128,24.155,24.93,24.155,24.93,17181,0
20100129,24.93,25.239,24.93,25.058,11726,0
20100201,24.757,24.843,24.534,24.843,5491,0
20100202,24.843,25.119,24.783,24.93,6114,0
20100203,24.843,25.075,24.586,24.732,4100,0
20100204,24.802,24.802,23.718,24.07,16223,0
20100205,23.64,24.318,23.64,24.155,15364,0
20100208,23.949,24.155,22.858,23.348,47965,0
20100209,23.124,23.348,22.351,23.348,32313,0
20100210,23.013,23.399,22.884,23.348,12120,0
20100211,23.348,23.383,23.176,23.374,3250,0
20100212,23.348,23.356,22.953,22.953,3262,0
20100215,22.807,22.987,21.834,22.264,12355,0
20100216,22.255,22.351,21.155,22.007,65376,0
20100217,21.903,22.609,21.654,22.445,44826,0
20100218,22.351,23.442,22.351,23.442,14559,0
20100219,23.493,23.511,23.27,23.399,8413,0
20100222,23.348,23.383,22.712,23.21,12882,0
20100223,23.22,23.383,23.21,23.21,5363,0
20100224,23.21,23.562,23.21,23.469,17070,0
20100225,23.364,24.672,23.184,24.027,15037,0
20100226,24.036,24.345,23.897,24.131,6329,0
20100301,24.131,24.93,24.044,24.5,13927,0
20100302,24.5,24.5,24.131,24.44,4450,0
20100303,24.328,24.345,23.383,24.096,18636,0
20100304,24.318,24.337,23.726,23.726,19043,0
20100305,23.949,24.061,23.709,23.804,9045,0
20100308,23.734,24.078,23.734,24.061,30011,0
20100309,24.155,25.101,24.155,24.956,83450,0
20100310,25.273,25.273,24.843,25.006,23316,0
20100311,25.197,25.617,25.042,25.368,30142,0
20100312,25.617,25.781,25.419,25.617,10823,0
20100315,25.617,26.047,25.205,25.325,42982,0
20100316,25.549,25.703,25.463,25.66,23758,0
20100317,25.781,25.79,25.574,25.66,7571,0
20100318,25.592,25.592,25.187,25.187,3812,0
20100319,25.187,25.265,24.457,25.187,11949,0
20100322,24.87,25.128,24.655,24.655,6946,0
20100323,24.93,25.101,24.603,25.006,13076,0
20100324,25.084,25.084,24.895,24.998,8241,0
20100325,25.015,25.067,24.817,25.067,8233,0
20100326,24.766,25.075,24.748,25.075,15487,0
20100329,25.239,25.961,25.239,25.918,15199,0
20100330,25.875,25.961,25.66,25.703,33486,0
20100331,25.515,28.024,25.515,27.224,83348,0
20100401,27.13,29.288,27.13,28.411,43162,0
20100406,28.712,28.968,27.121,27.818,41619,0
20100407,27.948,28.797,27.948,28.797,8848,0
20100408,28.712,29.228,28.712,29.013,13456,0
20100409,28.987,29.313,28.755,28.755,12827,0
20100412,28.806,29.648,28.806,29.442,40265,0
20100413,29.494,30.011,29.056,29.607,18252,0
20100414,29.787,31.12,29.787,30.672,27513,0
20100415,30.689,31.308,30.517,30.775,85219,0
20100416,30.732,31.316,29.624,30.387,16079,0
20100419,30.346,30.689,30.088,30.44,16600,0
20100420,30.861,32.993,30.861,31.832,84820,0
20100421,31.72,32.296,30.955,31.592,34890,0
20100422,31.678,32.331,31.548,32.236,14302,0
20100423,32.288,33.028,32.236,32.666,11936,0
20100426,33.956,33.964,33.414,33.603,33117,0
20100427,33.526,33.526,32.752,32.752,18104,0
20100428,32.537,32.537,31.016,31.806,64218,0
20100429,31.806,33.749,31.806,32.872,23558,0
20100430,32.925,33.741,32.925,33.594,11505,0
20100503,33.741,33.827,33.183,33.183,8160,0
20100504,33.44,33.44,31.033,31.652,28823,0
20100505,31.634,33.053,31.506,32.03,63226,0
20100506,31.548,32.236,31.548,31.678,18532,0
20100507,30.99,32.58,30.517,31.214,35381,0
20100510,31.592,35.022,31.592,34.875,81545,0
20100511,34.806,34.806,33.853,33.869,33758,0
20100512,33.354,34.385,31.953,33.096,62149,0
20100513,33.526,33.904,33.138,33.749,15816,0
20100514,33.913,34.058,32.537,32.537,26079,0
20100517,31.893,31.893,31.299,31.798,39243,0
20100518,31.85,32.693,31.85,32.503,19080,0
20100519,32.658,32.658,31.506,31.506,15995,0
20100520,31.506,31.867,31.076,31.247,38227,0
20100521,30.603,31.565,30.542,30.948,45232,0
20100524,30.948,32.323,28.781,31.221,42724,0
20100525,30.517,32.236,30.113,31.197,34542,0
20100526,31.806,32.494,30.612,32.494,77368,0
20100527,31.806,34.248,30.612,34.248,35286,0
20100528,34.385,35.967,34.308,35.228,28709,0
20100531,35.142,35.142,34.291,34.385,17329,0
20100601,34.385,34.601,33.105,34.248,24832,0
20100602,34.308,34.308,33.492,33.767,10102,0
20100603,33.973,34.471,33.809,34.299,12641,0
20100604,34.601,34.797,33.861,33.861,15623,0
20100607,33.533,33.603,31.506,31.874,42536,0
20100608,32.374,33.096,31.462,31.859,23410,0
20100609,32.134,32.4,31.91,32.391,16318,0
20100610,32.391,34.204,31.91,34.204,11813,0
20100611,33.887,33.887,32.829,33.552,6771,0
20100614,33.105,34.188,32.485,34.042,28401,0
20100615,33.784,33.956,31.944,31.953,38663,0
20100616,32.141,32.391,30.483,31.584,121359,0
20100617,31.841,32.666,31.093,32.185,66113,0
20100618,32.666,32.666,32.271,32.494,21716,0
20100621,32.88,33.138,32.314,32.632,16671,0
20100622,32.632,32.666,31.12,32.666,20857,0
20100623,32.408,32.889,31.824,31.979,10939,0
20100624,31.979,32.21,31.548,31.548,3078,0
20100625,31.548,32.047,31.376,31.462,11262,0
20100628,31.462,33.183,31.462,32.469,75169,0
20100629,32.666,33.612,31.548,32.839,66575,0
20100630,33.01,33.01,32.314,32.761,12541,0
20100701,32.288,32.288,31.556,31.634,22681,0
20100702,31.548,32.236,31.548,32.15,14916,0
20100705,32.444,32.537,31.867,31.927,11117,0
20100706,31.772,34.162,31.772,33.913,53973,0
20100707,34.05,34.05,32.236,33.053,22475,0
20100708,33.44,33.612,33.002,33.526,18642,0
20100709,33.483,33.483,33.183,33.44,4638,0
20100712,33.483,34.797,33.156,33.603,24523,0
20100713,33.741,34.256,33.328,33.707,11409,0
20100714,33.655,33.922,32.787,32.787,19360,0
20100715,33.096,33.956,32.925,33.105,17494,0
20100716,33.629,33.689,33.053,33.371,9795,0
20100719,33.483,33.956,33.105,33.105,13854,0
20100720,33.526,33.619,31.806,32.331,15635,0
20100721,32.674,33.01,32.444,32.444,22805,0
20100722,32.494,33.526,32.348,33.277,34102,0
20100723,33.526,33.869,32.666,32.734,28466,0
20100726,32.872,33.251,32.658,33.01,43358,0
20100727,33.01,33.689,32.839,33.019,29126,0
20100728,33.268,33.405,32.933,33.405,16623,0
20100729,33.526,34.042,32.589,33.243,60790,0
20100730,33.268,33.853,33.268,33.655,11335,0
20100802,33.526,34.274,33.526,34.042,19547,0
20100803,34.213,35.245,34.204,34.816,22655,0
20100804,36.105,36.105,34.515,35.047,48582,0
20100805,35.228,36.285,35.228,35.676,39771,0
20100806,36.105,36.105,34.927,35.58,23461,0
20100809,35.933,36.964,35.933,36.492,45039,0
20100810,36.448,36.879,35.253,35.743,42903,0
20100811,35.201,35.898,34.548,35.245,16098,0
20100812,35.245,35.701,34.643,35.237,22189,0
20100813,35.253,35.253,34.377,34.703,22994,0
20100816,34.738,36.148,34.738,36.105,7288,0
20100817,35.804,37.557,35.546,36.681,22892,0
20100818,36.981,37.394,36.199,36.534,13691,0
20100819,36.706,36.706,35.743,36.105,7120,0
20100820,36.113,36.113,35.786,35.933,9679,0
20100823,35.821,36.448,35.821,36.105,12234,0
20100824,36.276,36.819,36.027,36.406,19892,0
20100825,36.406,36.552,35.847,36.105,11210,0
20100826,36.26,36.698,36.139,36.509,13477,0
20100827,36.534,38.254,36.448,37.394,41919,0
20100830,37.48,37.48,37.128,37.18,3933,0
20100831,37.136,37.222,36.844,37.18,8661,0
20100901,37.05,37.257,36.93,37.205,11372,0
20100902,37.102,37.102,35.676,36.664,37905,0
20100903,36.664,36.964,36.148,36.964,8346,0
20100906,36.999,37.376,36.801,36.999,27319,0
20100907,37.136,37.653,37.05,37.136,8196,0
20100908,37.385,38.52,37.205,38.074,37143,0
20100909,37.867,38.684,36.672,37.67,18604,0
20100910,37.437,38.143,37.352,37.739,7790,0
20100913,37.824,38.684,37.67,37.988,12726,0
20100914,37.824,38.64,37.73,38.469,17574,0
20100915,38.425,39.638,38.417,39.543,44189,0
20100916,39.543,40.403,39.423,39.973,68435,0
20100917,39.973,41.261,39.973,41.261,40947,0
20100920,41.435,41.624,39.543,40.919,23940,0
20100921,40.919,42.81,40.79,42.578,57050,0
20100922,42.655,42.673,41.726,41.994,24407,0
20100923,42.475,43.059,42.251,42.612,17534,0
20100924,42.38,42.981,42.38,42.68,15105,0
20100927,42.981,42.981,42.552,42.766,13580,0
20100928,42.646,42.981,41.185,42.766,11541,0
20100929,42.81,42.981,42.181,42.905,5352,0
20100930,42.81,42.81,42.045,42.612,15329,0
20101001,42.81,42.981,42.594,42.956,11170,0
20101004,42.973,43.472,42.517,43.36,13403,0
20101005,43.326,43.963,43.007,43.841,47263,0
20101006,44.289,45.982,44.004,44.245,33984,0
20101007,45.131,45.982,44.272,45.784,42316,0
20101008,46.85,47.366,45.991,46.369,37640,0
20101011,46.42,46.832,45.131,45.862,26387,0
20101012,45.656,46.197,44.958,45.991,16025,0
20101013,46.033,46.677,45.991,45.999,24024,0
20101014,45.905,47.004,45.131,47.004,27613,0
20101015,47.108,47.108,45.208,45.569,22184,0
20101018,45.303,47.263,45.087,46.781,16591,0
20101019,46.841,47.28,46.137,46.722,42100,0
20101020,46.677,47.28,46.008,47.28,11213,0
20101021,47.366,48.312,47.366,48.191,22720,0
20101022,48.226,49.248,48.226,48.553,17798,0
20101025,50.203,50.203,48.621,48.621,41113,0
20101026,48.621,48.853,46.971,48.5,24301,0
20101027,48.672,48.957,47.28,48.149,20095,0
20101028,48.183,48.639,47.795,48.484,8692,0
20101029,48.621,50.032,48.381,49.257,11435,0
20101101,49.257,50.831,49.257,50.245,12795,0
20101102,50.374,50.547,49.42,50.04,16547,0
20101103,50.032,50.676,49.858,49.858,12168,0
20101104,50.032,50.633,48.149,49.514,31996,0
20101105,49.257,49.257,48.354,48.948,38830,0
20101108,48.525,48.819,48.277,48.466,24271,0
20101109,48.14,48.199,46.111,46.42,73446,0
20101110,46.85,47.04,42.053,44.228,139013,0
20101111,44.184,44.184,41.985,43.523,70774,0
20101112,43.068,44.917,42.819,43.48,40841,0
20101115,43.445,45.372,43.445,45.372,17531,0
20101116,45.561,45.681,43.755,43.755,19298,0
20101117,43.755,46.033,43.755,45.647,15433,0
20101118,45.467,46.893,45.467,46.677,12827,0
20101119,47.28,47.28,45.63,45.63,7314,0
20101122,46.377,46.592,44.667,44.958,11500,0
20101123,45.173,45.552,43.963,44.813,22385,0
20101124,44.787,45.811,44.409,45.811,12422,0
20101125,45.681,46.42,45.561,46.412,10315,0
20101126,46.335,50.168,46.206,48.989,73374,0
20101129,50.624,52.979,49.352,50.873,54851,0
20101130,50.933,50.933,49.523,49.858,34839,0
20101201,49.79,51.913,49.559,51.759,34565,0
20101202,51.45,55.017,51.234,54.785,80248,0
20101203,55.017,55.017,53.624,53.934,39146,0
20101206,53.779,54.957,53.779,54.595,45268,0
20101207,54.931,56.726,53.899,56.538,62713,0
20101208,56.538,58.009,54.492,57.45,60820,0
20101209,57.862,59.314,56.306,58.111,69873,0
20101210,58.035,58.644,57.226,58.533,25579,0
20101213,58.455,58.86,57.303,57.492,29292,0
20101214,57.931,59.297,57.509,58.799,30919,0
20101215,58.756,59.024,57.545,57.957,18502,0
20101216,58.111,58.404,57.605,58.378,19075,0
20101217,58.455,58.885,57.002,57.57,41396,0
20101220,57.166,57.166,54.672,56.564,34199,0
20101221,56.977,58.644,56.882,58.455,27477,0
20101222,58.455,58.455,57.854,58.446,13896,0
20101223,58.069,58.421,57.776,58.284,12550,0
20101227,57.854,58.026,56.391,57.166,15055,0
20101228,57.166,57.166,56.22,56.564,5844,0
20101229,56.693,57.166,56.349,57.037,6302,0
20101230,56.736,57.578,56.101,57.166,6923,0
20110103,56.59,57.166,54.785,56.444,27631,0
20110104,55.714,56.555,55.714,55.851,16671,0
20110105,55.455,55.601,53.788,55.017,41010,0
20110106,54.295,54.879,54.269,54.759,22354,0
20110107,54.888,54.888,53.761,54.225,20126,0
20110110,54.046,54.046,52.206,53.15,39802,0
20110111,52.437,53.539,51.286,52.954,41581,0
20110112,52.559,54.398,52.559,53.298,41812,0
20110113,53.298,53.47,51.234,52.455,42318,0
20110114,52.249,53.298,51.586,52.781,19156,0
20110117,52.781,54.063,52.781,53.95,19238,0
20110118,53.615,54.45,52.601,53.839,103093,0
20110119,53.736,54.492,53.109,53.109,17986,0
20110120,52.859,52.859,48.191,49.523,83978,0
20110121,49.972,52.266,49.343,51.793,35938,0
20110124,51.536,51.698,50.04,51.045,28084,0
20110125,51.045,54.07,50.873,53.126,64673,0
20110126,53.555,53.813,52.61,52.971,22024,0
20110127,53.264,54.063,51.577,53.289,21821,0
20110128,52.91,53.977,51.819,52.679,16439,0
20110131,52.566,52.566,51.26,52.18,21068,0
20110201,52.566,52.636,51.586,51.835,29275,0
20110202,51.664,51.904,51.234,51.234,25707,0
20110203,51.234,51.871,49.523,50.073,64441,0
20110204,49.858,51.577,49.858,51.492,15311,0
20110207,51.577,52.008,51.362,52.008,16089,0
20110208,51.577,52.61,51.577,52.437,30719,0
20110209,52.396,53.985,52.396,53.684,33477,0
20110210,53.985,55.764,53.546,53.615,66798,0
20110211,54.157,56.306,54.114,55.661,62012,0
20110214,55.877,57.871,55.738,57.217,36124,0
20110215,57.673,58.017,56.856,57.175,46767,0
20110216,57.166,57.337,56.005,56.281,18062,0
20110217,56.391,56.391,55.059,55.489,12952,0
20110218,55.394,55.592,52.962,55.189,33121,0
20110221,55.189,56.263,53.306,55.017,19676,0
20110222,54.501,54.957,53.4,54.501,26522,0
20110223,53.985,54.157,52.266,52.437,30786,0
20110224,51.681,52.396,49.661,51.165,41302,0
20110225,51.063,54.063,51.054,53.59,37093,0
20110228,53.306,55.877,53.306,54.837,32725,0
20110301,55.017,56.718,54.845,55.791,40819,0
20110302,55.067,55.877,54.165,54.569,28431,0
20110303,54.414,55.447,53.736,54.329,13099,0
20110304,53.969,55.447,53.908,54.174,8139,0
20110307,53.728,55.301,53.513,54.87,19716,0
20110308,54.157,55.705,52.437,54.432,24926,0
20110309,54.414,54.923,54.114,54.923,6034,0
20110310,54.724,55.352,54.157,54.218,13665,0
20110311,53.341,53.813,52.739,53.298,26648,0
20110314,53.298,54.114,51.32,51.586,37889,0
20110315,50.032,50.367,45.965,47.986,92072,0
20110316,48.149,52.695,47.58,49.773,77222,0
20110317,50.401,51.372,47.909,50.152,20740,0
20110318,51.381,52.971,50.374,52.171,43246,0
20110321,52.275,52.781,52.086,52.266,7977,0
20110322,52.137,52.437,51.492,51.75,6955,0
20110323,50.298,52.18,50.298,51.063,26015,0
20110324,50.831,51.346,49.885,49.945,34232,0
20110325,50.203,51.871,49.094,51.871,38604,0
20110328,52.12,52.566,50.374,52.352,37797,0
20110329,52.266,52.653,51.132,52.464,34258,0
20110330,52.437,55.017,52.437,54.749,35491,0
20110331,54.749,55.017,54.441,54.888,14961,0
20110401,55.059,57.596,54.672,55.017,48371,0
20110404,55.017,57.08,55.008,55.877,38801,0
20110405,56.306,58.885,55.618,57.596,33375,0
20110406,57.596,59.314,57.596,59.273,39398,0
20110407,59.305,59.745,58.455,59.314,30630,0
20110408,58.893,59.745,58.893,59.126,40141,0
20110411,59.314,59.314,57.715,58.791,18291,0
20110412,58.455,58.893,57.596,57.664,39574,0
20110413,57.655,58.688,57.605,58.498,18366,0
20110414,58.026,58.869,58.026,58.73,18449,0
20110415,59.1,59.314,58.498,59.22,26597,0
20110418,59.314,60.088,58.885,59.53,32840,0
20110419,59.323,60.845,58.902,60.664,32159,0
20110420,60.174,62.324,60.08,61.421,28663,0
20110421,61.43,61.662,59.977,61.026,11047,0
20110426,61.43,61.43,60.432,60.605,13145,0
20110427,60.777,60.777,59.024,60.544,27501,0
20110428,60.312,61.893,60.312,61.893,19405,0
20110429,61.893,63.614,61.893,63.097,24608,0
20110502,63.87,64.979,63.406,64.739,16726,0
20110503,65.074,65.074,63.184,63.57,32519,0
20110504,61.893,63.097,61.267,61.928,35324,0
20110505,62.281,62.281,61.336,61.678,11331,0
20110506,61.678,62.151,61.3,62.065,12220,0
20110509,62.065,62.72,61.833,62.367,8428,0
20110510,62.41,62.727,61.662,62.202,19887,0
20110511,61.893,62.332,61.481,61.902,10942,0
20110512,61.687,61.687,59.608,61.034,25328,0
20110513,60.992,62.573,60.605,61.205,18970,0
20110516,61.291,62.332,60.837,62.332,12151,0
20110517,61.49,63.244,61.421,62.745,18065,0
20110518,63.356,63.511,62.762,63.511,11135,0
20110519,63.511,64.249,63.484,64.155,5172,0
20110520,64.43,64.43,61.98,63.442,16405,0
20110523,62.72,64.292,61.937,62.109,26351,0
20110524,61.937,64.301,61.937,63.674,13542,0
20110525,63.579,63.579,62.196,62.324,6031,0
20110526,62.754,62.754,62.247,62.573,10321,0
20110527,63.466,64.31,62.367,63.956,14763,0
20110530,64.473,64.473,63.14,63.544,5850,0
20110531,63.614,64.214,63.398,63.914,7488,0
20110601,64.214,64.214,62.796,63.614,23916,0
20110602,63.614,63.614,62.505,63.149,8385,0
