Date,Open,High,Low,Close,Volume,OpenInt
20160112,3.75,4.15,3.75,4.15,5000,0
20160113,3.917,4.2,3.917,4.2,1500,0
20160114,3.83,3.83,3.81,3.81,798,0
20160118,4,4,4,4,275,0
20160121,3.452,4.008,3.452,3.746,2902,0
20160122,3.497,3.91,3.497,3.91,362,0
20160129,3.61,3.613,3.61,3.613,100,0
20160201,3.603,3.97,3.603,3.9,19789,0
20160202,3.9,3.999,3.9,3.999,190,0
20160212,3.589,3.593,3.589,3.593,190,0
20160223,3.65,3.651,3.65,3.651,50,0
20160226,3.65,3.66,3.65,3.65,1183,0
20160302,3.648,3.94,3.648,3.94,580,0
20160303,3.609,3.609,3.607,3.607,48,0
20160308,3.579,3.852,3.579,3.852,375,0
20160322,3.588,3.588,3.251,3.251,307,0
20160323,3.25,3.46,3.25,3.46,300,0
20160330,3.553,3.554,3.553,3.554,10,0
20160411,3.7,3.922,3.7,3.922,500,0
20160413,3.75,3.94,3.75,3.94,525,0
20160414,3.661,4.047,3.659,4.047,20075,0
20160415,3.857,3.94,3.857,3.94,1200,0
20160419,3.9,3.925,3.9,3.925,100,0
20160426,3.76,4,3.76,4,1000,0
20160427,3.86,3.863,3.801,3.801,500,0
20160503,3.806,4.179,3.806,4.166,565,0
20160504,4,4.167,4,4.167,250,0
20160506,3.793,4.21,3.793,4.21,190,0
20160509,4.23,4.24,4.23,4.23,510,0
20160511,3.864,3.864,3.859,3.859,110,0
20160513,3.828,3.829,3.828,3.829,22,0
20160517,3.851,3.851,3.8,3.8,500,0
20160518,3.784,3.792,3.784,3.792,57,0
20160523,3.686,3.686,3.686,3.686,250,0
20160525,3.434,3.443,3.434,3.44,35,0
20160531,3.459,3.902,3.4,3.902,1961,0
20160601,3.637,4,3.637,4,1351,0
20160608,3.788,3.788,3.636,3.636,303,0
20160609,3.45,4.15,3.45,4.15,594,0
20160610,3.775,3.781,3.775,3.781,7,0
20160614,3.78,4.146,3.78,4.146,40,0
20160621,3.785,3.785,3.782,3.782,100,0
20160629,3.787,4.15,3.787,4.15,197,0
20160630,3.78,4.145,3.78,4.145,500,0
20160701,4.007,4.05,4.007,4.05,300,0
20160711,4,4.25,4,4.25,8250,0
20160712,4,4.14,4,4.14,2000,0
20160719,4.07,4.14,4.07,4.14,6250,0
20160721,4.07,4.071,4.07,4.071,100,0
20160725,4.07,4.07,4.07,4.07,2500,0
20160817,4.07,4.071,4.07,4.071,250,0
20160830,4.07,4.071,4.07,4.071,70,0
20160831,4.07,4.071,4.07,4.071,750,0
20160901,3.945,4.051,3.945,4.051,100,0
20160906,4.05,4.05,4.05,4.05,497,0
20160907,4.05,4.05,4.05,4.05,580,0
20160909,3.904,3.904,3.901,3.901,200,0
20160913,3.775,3.775,3.75,3.75,500,0
20160914,3.427,3.845,3.427,3.6,1793,0
20160915,3.579,3.65,3.579,3.65,500,0
20160916,3.582,3.582,3.551,3.551,100,0
20160921,3.579,3.579,3.55,3.55,457,0
20160927,3.5,3.5,3.5,3.5,500,0
20160928,3.55,3.855,3.55,3.855,500,0
20161018,3.916,3.93,3.916,3.93,163,0
20161019,3.62,3.95,3.62,3.95,300,0
20161020,3.62,3.621,3.62,3.621,10,0
20161101,3.65,3.65,3.65,3.65,800,0
20161108,3.491,3.5,3.491,3.5,500,0
20161109,3.255,3.628,3.255,3.628,300,0
20161111,3.459,3.85,3.459,3.65,2790,0
20161115,3.55,3.878,3.55,3.878,284,0
20161117,3.85,3.85,3.608,3.61,1966,0
20161118,3.615,3.9,3.615,3.743,883,0
20161121,3.73,3.833,3.56,3.61,3707,0
20161122,3.476,3.81,3.476,3.81,1910,0
20161125,3.544,3.98,3.544,3.98,983,0
20161128,3.918,4.5,3.72,3.72,850,0
20161202,3.9,3.9,3.9,3.9,1300,0
20170118,3.97,3.971,3.97,3.971,90,0
20170120,3.97,3.971,3.97,3.971,300,0
20170123,3.97,3.971,3.97,3.971,788,0
20170127,3.97,4.432,3.97,4.432,610,0
20170202,4.024,4.5,4.024,4.5,649,0
20170203,4.236,4.664,4.236,4.664,236,0
20170206,4.481,4.8,4.388,4.388,305,0
20170207,4.469,4.48,4.469,4.48,1731,0
20170208,4.34,4.773,4.34,4.669,738,0
20170210,4.429,4.429,4.42,4.42,115,0
20170213,4.404,4.404,4.251,4.251,200,0
20170214,4.335,4.337,4.335,4.337,35,0
20170216,4.404,4.404,4.397,4.397,10,0
20170228,4.406,4.41,4.406,4.41,1700,0
20170308,3.951,3.962,3.951,3.962,150,0
