Date,Open,High,Low,Close,Volume,OpenInt
20090226,25.715,26.478,25.715,26.298,3572,0
20090227,25.955,26.401,24.858,25.243,7142,0
20090302,24.147,25.457,24.094,24.274,7691,0
20090303,24.189,24.601,24,24,996,0
20090304,23.993,24.335,22.467,23.701,7582,0
20090305,23.323,23.556,19.765,20.315,16015,0
20090306,20.391,21.737,20.391,21.429,6386,0
20090309,21.172,21.471,20.281,21.069,3767,0
20090310,20.949,22.072,20.949,21.609,26866,0
20090311,21.112,21.643,20.786,21.172,1396,0
20090312,20.854,21.421,20.658,21.214,1252,0
20090313,21.189,24.876,21.189,24.772,7408,0
20090316,24.464,24.858,22.87,24.113,11035,0
20090317,23.898,25.278,23.794,24.85,6605,0
20090318,24.866,25.192,23.143,23.401,3401,0
20090319,22.843,24.258,22.843,23.633,437,0
20090320,23.195,24.274,22.731,24,7638,0
20090323,24.54,24.54,22.467,23.427,682,0
20090324,23.418,24,22.843,23.871,2019,0
20090325,23.392,24.344,23.392,23.52,1081,0
20090326,23.803,24.772,23.803,24.411,396,0
20090327,24.164,24.601,23.572,24.601,1126,0
20090330,23.837,24.687,22.285,24.215,4874,0
20090331,24.13,24.772,23.743,24.258,7303,0
20090401,23.563,24.772,23.427,23.427,1548,0
20090402,23.624,25.114,23.161,24.164,12096,0
20090403,23.829,25.114,23.829,24.772,3675,0
20090406,24.634,25.15,23.581,24.644,1941,0
20090407,24.524,25.141,23.958,24.557,4634,0
20090408,23.975,24.516,23.787,24.087,2298,0
20090409,24.087,24.61,23.77,24.087,1762,0
20090414,23.624,24.429,23.255,24.087,5568,0
20090415,23.64,24,23.315,23.813,4169,0
20090416,23.649,23.813,23.255,23.761,7617,0
20090417,23.546,24.747,23.323,24.087,4717,0
20090420,23.674,25.2,22.896,23.315,6399,0
20090421,23.075,23.813,22.98,23.409,2397,0
20090422,23.032,24.335,22.56,23.847,3286,0
20090423,23.46,24.669,23.46,24.13,1140,0
20090424,23.829,25.707,23.794,25.707,5756,0
20090427,24.403,25.518,24.403,25.347,380,0
20090428,24.85,25.612,24,24.943,6546,0
20090429,24.789,24.85,24,24.644,757,0
20090430,24.455,25.707,24.455,25.604,3676,0
20090504,25.715,25.723,24.429,25.723,718,0
20090505,25.397,26.53,24.652,26.014,5317,0
20090506,25.595,26.991,25.595,25.654,2785,0
20090507,25.389,25.886,25.165,25.689,1549,0
20090508,25.672,25.707,24.858,24.858,4124,0
20090511,25.261,25.261,24.447,24.858,1341,0
20090512,24.387,26.058,24.387,25.732,5287,0
20090513,25.996,25.996,24.968,25.707,1280,0
20090514,26.22,26.22,25.073,25.286,3646,0
20090515,24.995,26.143,24.995,25.989,3283,0
20090518,25.5,26.357,25.372,25.372,1548,0
20090519,25.338,26.572,25.338,26.333,3473,0
20090520,25.964,27.421,25.964,26.905,18615,0
20090521,26.374,29.05,26.374,27.541,5908,0
20090522,27.249,27.431,26.572,27.344,10161,0
20090525,27.086,27.909,26.744,27.472,1795,0
20090526,27.027,28.672,27.001,27.436,3473,0
20090527,27.095,28.715,27.095,28.715,15295,0
20090528,28.277,28.715,26.744,27.884,28015,0
20090529,28.03,28.706,26.744,28.217,29333,0
20090601,28.217,29.315,27.712,28.844,3776,0
20090602,27.704,29.487,27.112,28.244,18007,0
20090603,28.971,28.971,26.513,26.932,15252,0
20090604,26.777,27.601,25.715,26.315,5294,0
20090605,26.11,26.632,24.858,25.75,40151,0
20090608,25.268,26.752,25.268,25.783,7770,0
20090609,25.57,28.835,25.57,28.835,10150,0
20090610,28.449,28.715,28.192,28.338,8554,0
20090611,28.252,29.169,28.252,28.818,2070,0
20090612,28.39,28.971,28.072,28.466,2420,0
20090615,27.917,28.971,27.917,28.466,5335,0
20090616,28.166,29.015,28.166,28.706,1670,0
20090617,28.459,29.161,28.287,28.862,7587,0
20090618,28.483,29.152,27.454,28.159,15376,0
20090619,27.773,28.159,26.829,27.095,9296,0
20090622,26.889,27.172,25.457,25.715,8808,0
20090623,25.715,25.886,24.429,25.081,10859,0
20090624,24.884,26.143,24.884,25.946,6732,0
20090625,25.689,26.16,25.628,26.041,5141,0
20090626,25.741,26.572,25.355,26.058,9687,0
20090629,25.518,27.077,25.415,25.415,9180,0
20090630,25.123,26.281,25.123,25.32,7880,0
20090701,25.114,26.11,25.114,25.973,2409,0
20090702,25.561,26.272,25.518,26.143,1543,0
20090703,25.964,26.401,25.75,25.801,2032,0
20090706,25.183,26.032,24.772,25.457,11419,0
20090707,25.509,26.873,25.037,26.873,9497,0
20090708,25.989,26.829,25.989,26.178,1965,0
20090709,26.409,26.572,25.938,26.572,6139,0
20090710,26.092,26.572,25.946,26.572,3081,0
20090713,26.006,26.444,25.268,25.826,4885,0
20090714,25.604,25.715,24.155,24.301,14701,0
20090715,24.232,24.858,24.189,24.797,10176,0
20090716,24.232,24.592,23.581,24.189,14131,0
20090717,23.752,24.429,23.581,24.429,9075,0
20090720,24.387,25.021,24,24.147,52029,0
20090721,24.24,24.429,24.043,24.429,5585,0
20090722,24.72,24.858,24.155,24.565,15928,0
20090723,24.687,25.457,24.54,24.986,25728,0
20090724,24.85,25.715,24.85,25.003,27454,0
20090727,25.663,26.014,25.278,25.415,6012,0
20090728,25.535,25.715,25.372,25.389,8206,0
20090729,25.295,26.228,25.295,26.228,34289,0
20090730,25.913,26.228,24.943,25.012,23801,0
20090731,25.543,25.543,24,24.429,19418,0
20090803,24.772,24.772,23.486,23.77,21696,0
20090804,23.255,23.924,23.255,23.924,4055,0
20090805,23.409,23.985,23.409,23.701,7031,0
20090806,23.813,24.344,23.306,23.916,7840,0
20090807,23.589,24,23.563,23.916,4661,0
20090810,23.985,23.985,22.645,23.126,12106,0
20090811,23.024,24,22.971,23.752,48365,0
20090812,23.924,24,23.451,24,6637,0
20090813,23.572,24.858,22.312,23.665,20438,0
20090814,24,24,23.246,23.657,6990,0
20090817,23.263,23.993,23.263,23.323,4467,0
20090818,23.323,23.572,23.126,23.126,2619,0
20090819,22.98,23.186,22.731,22.731,2744,0
20090820,22.843,23.469,22.843,23.469,15711,0
20090821,22.672,23.572,22.672,23.323,16683,0
20090824,23.529,23.572,23.315,23.315,5205,0
20090825,23.23,23.572,22.971,23.323,7142,0
20090826,23.349,25.278,23.289,24.318,24588,0
20090827,23.958,25.252,23.871,24.986,8853,0
20090828,25.012,25.646,24.9,25.073,7410,0
20090831,24.747,25.672,24.747,25.286,21014,0
20090901,25.192,25.278,24.601,24.601,9437,0
20090902,24.858,26.357,24.858,25.982,98737,0
20090903,26.006,27.001,25.75,26.101,79167,0
20090904,25.904,27.421,25.904,27.086,52820,0
20090907,26.838,28.116,26.838,27.454,24814,0
20090908,27.499,27.755,27.146,27.643,16277,0
20090909,27.3,28.116,26.752,28.116,25419,0
20090910,27.935,28.911,27.686,28.159,28860,0
20090911,27.875,28.287,27.514,28.116,26074,0
20090914,27.584,28.287,27.454,28.159,25071,0
20090915,27.952,28.372,27.755,28.287,57675,0
20090916,28.406,28.406,27.112,27.695,10729,0
20090917,27.472,28.054,27.472,28.054,11118,0
20090918,27.73,28.287,27.431,27.985,30449,0
20090921,27.798,28.415,27.78,27.78,67518,0
20090922,28.424,31.313,27.944,31.313,25173,0
20090923,30.687,31.313,29.238,29.779,15992,0
20090924,29.221,30.043,28.724,29.246,8936,0
20090925,29.384,29.401,27.901,28.415,93928,0
20090928,28.706,29.143,28.406,28.801,12963,0
20090929,28.715,29.571,28.534,29.143,31102,0
20090930,28.853,30.859,28.853,30.789,49069,0
20091001,30.403,31.57,29.787,30.557,65533,0
20091002,30.155,30.447,29.152,30.447,26133,0
20091005,30.052,31.628,30.018,31.072,14564,0
20091006,30.866,32.554,30.866,32.101,20155,0
20091007,31.878,32.144,30.634,31.673,8594,0
20091008,31.097,31.715,31.072,31.715,10958,0
20091009,31.431,31.587,30.943,31.201,8445,0
20091012,31.201,31.56,30.6,31.422,6169,0
20091013,30.806,31.286,30.472,31.115,3311,0
20091014,31.056,31.835,30.566,31.628,8280,0
20091015,31.698,31.844,30.703,30.927,13969,0
20091016,30.978,31.844,30.859,31.715,2158,0
20091019,31.501,31.844,31.141,31.415,7987,0
20091020,31.201,31.715,30.644,30.918,2112,0
20091021,31.698,31.698,30.687,30.687,4620,0
20091022,31.681,31.955,30.96,31.801,10161,0
20091023,31.415,31.801,31.209,31.801,1800,0
20091026,31.355,34.115,30.883,31.209,4281,0
20091027,31.056,31.655,30.91,31.201,3738,0
20091028,30.927,31.243,27.436,28.715,30554,0
20091029,28.415,29.829,28.322,29.769,12825,0
20091030,29.033,30.129,28.971,29.829,13520,0
20091102,29.674,30.188,29.126,29.384,2625,0
20091103,29.297,29.812,28.372,28.921,3675,0
20091104,28.724,29.066,28.39,28.724,3863,0
20091105,28.244,28.938,28.166,28.621,4293,0
20091106,28.208,28.862,27.858,28.459,5115,0
20091109,28.269,28.758,27.181,27.686,14568,0
20091110,27.858,28.183,27.472,27.617,2709,0
20091111,27.567,28.955,27.377,28.929,11518,0
20091112,28.406,29.118,28.406,28.971,4450,0
20091113,28.971,29.143,28.543,28.706,7095,0
20091116,28.818,28.946,27.773,27.823,8635,0
20091117,27.523,28.424,25.604,27.155,54648,0
20091118,26.983,29.1,26.983,28.038,114737,0
20091119,27.858,28.107,27.199,27.199,52612,0
20091120,27.241,27.935,26.614,27.935,14552,0
20091123,27.927,28.715,27.386,27.901,9915,0
20091124,27.858,28.277,26.991,27.01,13754,0
20091125,27.224,28.107,27.018,27.601,16141,0
20091126,27.13,27.704,27.13,27.404,10361,0
20091127,26.846,27.48,25.886,27.172,18447,0
20091130,27.317,28.459,26.563,28.372,47579,0
20091201,28.38,28.38,27.335,27.431,25712,0
20091202,27.823,28.287,27.823,28.116,5854,0
20091203,28.132,28.287,27.601,27.848,24846,0
20091204,27.661,28.287,27.661,28.244,8810,0
20091207,27.927,28.706,27.848,28.63,8670,0
20091208,28.192,28.664,27.635,28.226,7161,0
20091209,27.541,28.208,27.541,28.072,5395,0
20091210,27.704,28.552,27.704,28.372,3079,0
20091211,27.773,28.372,27.514,28.123,6404,0
20091214,28.208,28.208,27.431,27.78,2921,0
20091215,27.352,27.746,27.001,27.344,4022,0
20091216,27.095,27.344,26.572,26.658,11547,0
20091217,26.195,27.215,26.195,26.572,10196,0
20091218,26.53,26.53,26.178,26.486,7230,0
20091221,26.11,26.882,26.11,26.478,12127,0
20091222,26.324,26.658,26.246,26.521,7439,0
20091223,26.495,27.292,25.715,25.928,32298,0
20091228,25.982,26.357,25.775,26.186,8183,0
20091229,25.859,26.409,25.801,26.074,8964,0
20091230,25.628,26.401,25.628,26.401,22498,0
20100104,25.856,26.649,25.843,26.143,7848,0
20100105,25.6,26.431,25.6,26.315,8080,0
20100106,25.996,27.159,25.996,27.001,8979,0
20100107,26.71,27.194,26.504,27.167,6493,0
20100108,26.882,27.254,26.649,27.061,4580,0
20100111,26.962,27.335,26.769,27.044,1436,0
20100112,26.796,27.382,26.796,27.249,784,0
20100113,26.769,27.344,26.581,26.748,2201,0
20100114,26.791,26.991,26.228,26.898,4506,0
20100115,26.431,26.841,25.982,26.349,10145,0
20100118,26.178,26.46,25.886,26.062,6380,0
20100119,25.663,26.336,25.628,26.058,12440,0
20100120,25.736,26.276,24.725,24.725,16492,0
20100121,24.823,25.715,24.823,25.306,5985,0
20100122,25.047,25.543,25.033,25.291,7149,0
20100125,25.047,25.5,25.028,25.261,5387,0
20100126,24.57,25.291,24.54,24.858,12134,0
20100127,24.368,25.028,24,24.819,13424,0
20100128,24.871,25.286,23.916,24.13,14403,0
20100129,23.701,24.772,23.701,24.258,17365,0
20100201,24.017,24.858,23.494,24.687,6900,0
20100202,24.557,25.012,24.429,24.601,2487,0
20100203,24.326,24.858,24.326,24.85,1318,0
20100204,24.455,24.85,23.606,24.18,7882,0
20100205,24.215,24.215,23.358,23.358,8045,0
20100208,23.481,23.871,23.358,23.499,3519,0
20100209,23.563,23.726,22.719,23.649,23784,0
20100210,23.085,24,23.085,23.783,3995,0
20100211,23.708,24,22.903,23.486,14471,0
20100212,23.271,24.784,23.235,24.356,13602,0
20100215,24.301,25.286,24.017,24.42,7152,0
20100216,24.36,24.768,24.164,24.215,2026,0
20100217,24.13,24.516,24.005,24.005,5179,0
20100218,24.205,24.271,23.92,24.094,21544,0
20100219,23.581,24.215,23.581,24.172,12385,0
20100222,24.052,24.394,23.787,23.871,3586,0
20100223,24.253,24.253,23.581,23.993,9386,0
20100224,23.871,23.988,22.435,23.486,35547,0
20100225,22.795,23.813,22.795,23.813,18076,0
20100226,23.358,23.829,23.358,23.829,11643,0
20100301,23.837,24,23.04,23.791,20605,0
20100302,23.871,23.871,23.315,23.616,28092,0
20100303,23.203,23.787,23.153,23.787,38400,0
20100304,23.787,24.043,23.315,23.837,9736,0
20100305,23.975,25.715,23.486,25.6,71642,0
20100308,25.509,25.715,25.205,25.295,11668,0
20100309,25.197,25.591,24.943,25.5,6453,0
20100310,25.21,25.591,24.9,25.247,3976,0
20100311,25.239,25.415,24.754,24.858,6168,0
20100312,24.729,25.118,24.194,24.472,23155,0
20100315,24.13,24.656,23.916,24.476,3375,0
20100316,24.287,25.286,24.232,25.192,22576,0
20100317,24.88,25.055,24.687,24.858,41815,0
20100318,24.587,24.9,24.516,24.9,2872,0
20100319,24.605,24.862,24.266,24.516,17015,0
20100322,24.194,24.858,24.194,24.601,20787,0
20100323,24.816,25.715,24.775,25.672,66128,0
20100324,25.497,26.315,25.355,25.707,47038,0
20100325,26.143,26.572,25.282,25.946,12346,0
20100326,25.728,26.16,25.552,26.143,17845,0
20100329,26.078,26.572,25.843,26.143,16239,0
20100330,26.32,26.378,24.258,24.644,51313,0
20100331,24.301,25.162,24.258,24.472,19792,0
20100401,24.807,25.21,24.18,24.524,27741,0
20100406,24.561,24.858,23.837,24.394,21033,0
20100407,24.39,24.411,23.88,24.223,14815,0
20100408,23.898,24.347,23.752,23.916,10088,0
20100409,23.98,24.61,23.708,24.61,4547,0
20100412,24.618,24.618,23.67,24.408,26687,0
20100413,24.087,24.837,24.026,24.639,27518,0
20100414,24.469,24.982,24.301,24.429,8786,0
20100415,24.305,24.437,23.657,23.829,15053,0
20100416,23.451,23.958,23.451,23.958,18050,0
20100419,23.469,23.997,23.195,23.195,18642,0
20100420,23.126,23.722,23.126,23.546,7102,0
20100421,23.349,23.708,23.34,23.367,3668,0
20100422,23.062,23.739,23.062,23.451,4359,0
20100423,23.212,24.142,23.212,23.829,5750,0
20100426,23.862,24.168,23.486,23.62,6943,0
20100427,23.542,23.837,23.401,23.653,4208,0
20100428,23.148,23.799,22.715,23.186,20021,0
20100429,23.04,23.143,21.892,22.617,13309,0
20100430,22.184,23.23,22.184,22.629,22242,0
20100503,22.458,23.23,22.458,23.058,5108,0
20100504,22.955,23.44,22.517,22.517,7315,0
20100505,22.334,23.134,22.322,22.95,13290,0
20100506,22.672,23.176,22.667,22.685,17915,0
20100507,22.114,23.143,22.114,22.963,11407,0
20100510,23.105,23.23,22.531,22.8,15938,0
20100511,22.467,22.887,22.467,22.887,2792,0
20100512,22.472,23.435,22.472,23.08,8165,0
20100513,22.95,23.239,22.748,23.143,2279,0
20100514,22.92,23.315,22.719,23.058,3591,0
20100517,22.385,23.176,22.385,23.17,4391,0
20100518,23.263,24,22.976,23.752,8139,0
20100519,22.976,23.837,22.976,23.837,3626,0
20100520,22.831,24,22.629,23.143,17150,0
20100521,22.435,23.303,22.435,23.105,6315,0
20100524,23.024,23.813,23.024,23.813,412,0
20100525,22.638,23.906,22.638,23.778,3014,0
20100526,23.936,24,23.701,24,3756,0
20100527,23.748,24.087,23.748,24,6520,0
20100528,24.087,24.789,23.633,24.772,25071,0
20100531,24.819,24.943,24.215,24.943,4111,0
20100601,24.026,24.93,24.026,24.621,3660,0
20100602,24.137,25.6,24.137,25.6,10746,0
20100603,25.454,25.454,24.601,25.243,1568,0
20100604,24.93,25.968,24.621,24.816,17310,0
20100607,24.72,25.264,24.113,24.552,9549,0
20100608,24.61,25.231,24.103,24.223,4832,0
20100609,24.237,24.592,24.087,24.368,5864,0
20100610,24.13,24.634,24.108,24.634,379,0
20100611,24.301,24.592,22.629,24.516,1043,0
20100614,24.489,24.841,24.164,24.841,3530,0
20100615,24.103,24.775,24.103,24.669,1858,0
20100616,24.237,24.592,24.087,24.087,2188,0
20100617,24.005,24.331,23.62,24.043,3621,0
20100618,23.884,24.429,23.701,23.787,362,0
20100621,24.274,24.344,23.761,24.301,3148,0
20100622,23.953,24.301,23.953,24.301,1081,0
20100623,23.813,24.344,23.657,24.344,4895,0
20100624,24.034,24.344,23.743,24.344,527,0
20100625,23.876,24.429,23.815,24.159,5684,0
20100628,24,24.429,24,24.301,5217,0
20100629,23.499,24.425,23.499,24.344,1109,0
20100630,24.005,24.429,23.572,24,9518,0
20100701,23.44,24,23.44,23.616,2127,0
20100702,23.558,24,23.558,23.993,409,0
20100705,23.847,24,23.581,23.958,2107,0
20100706,23.94,23.949,23.62,23.936,771,0
20100707,23.706,23.94,23.581,23.94,1027,0
20100708,23.824,24.134,23.665,24.13,2593,0
20100709,23.906,24.292,23.787,23.791,2799,0
20100712,23.783,24.258,23.783,24.258,6059,0
20100713,23.718,24.258,23.718,24.249,521,0
20100714,23.902,24.258,23.902,24.24,876,0
20100715,23.756,24.411,23.756,24.005,1376,0
20100716,23.787,24.344,23.787,24,50,0
20100719,23.829,24.344,23.829,24.344,751,0
20100720,23.871,24.344,23.871,24.344,30551,0
20100721,24.017,24.172,23.997,24,500,0
20100722,23.787,24.858,23.787,24.142,17051,0
20100723,24.155,24.853,24.087,24.429,966,0
20100726,24.394,24.679,24.172,24.679,5157,0
20100727,24.292,24.853,24.292,24.772,3257,0
20100728,24.497,24.644,23.916,24.429,6248,0
20100729,24.061,24.557,24.061,24.429,7519,0
20100730,24.043,24.837,24.043,24.687,955,0
20100802,24.789,24.853,24.352,24.853,2457,0
20100803,24.565,24.858,24.352,24.429,2034,0
20100804,24.244,24.429,24.244,24.429,1128,0
20100805,24.249,24.759,24.249,24.429,901,0
20100806,24.266,24.687,24.266,24.429,1067,0
20100809,24.429,24.687,24.387,24.687,2367,0
20100810,24.147,24.687,24.147,24.429,1551,0
20100811,24.043,24.679,24.043,24.378,8333,0
20100812,23.803,24.772,23.803,24.429,22870,0
20100813,24.415,24.679,24.087,24.429,12088,0
20100816,24.335,24.679,24.335,24.387,1764,0
20100817,24.502,24.679,24.258,24.516,1076,0
20100818,24.13,24.725,24.13,24.429,5526,0
20100819,23.975,24.72,23.975,24.103,2730,0
20100820,24.048,24.387,24.017,24.387,7054,0
20100823,24.215,24.425,23.556,23.898,8859,0
20100824,23.589,23.949,23.46,23.572,4110,0
20100825,23.589,23.898,23.572,23.572,813,0
20100826,23.701,23.916,23.572,23.706,1747,0
20100827,23.542,23.911,23.542,23.572,3396,0
20100830,23.653,23.916,23.529,23.829,5595,0
20100831,23.916,23.916,23.473,23.486,18640,0
20100901,23.375,23.958,22.766,23.958,16247,0
20100902,23.611,24,23.611,23.966,3867,0
20100903,23.593,24,23.593,23.985,4814,0
20100906,23.88,23.944,23.477,23.916,6130,0
20100907,23.649,23.985,22.959,23.743,9889,0
20100908,23.38,24.725,23.38,24.725,11291,0
20100909,24.472,24.601,23.993,24.164,5567,0
20100910,24.082,24.601,23.508,24.429,26701,0
20100913,24.215,24.601,23.829,24.087,11524,0
20100914,24.09,24.618,23.924,24.387,9668,0
20100915,24.331,24.429,24.198,24.202,1581,0
20100916,24.516,24.545,24,24.42,5685,0
20100917,24.297,24.858,24.176,24.429,18102,0
20100920,24.476,24.775,24.464,24.763,672,0
20100921,24.625,24.892,24.429,24.858,12554,0
20100922,24.763,24.772,24.266,24.429,19987,0
20100923,24.344,24.687,24.258,24.429,3689,0
20100924,24.347,24.772,24.262,24.772,1675,0
20100927,24.583,24.892,24.258,24.892,10011,0
20100928,24.579,24.816,24.579,24.729,2256,0
20100929,24.669,24.918,24.429,24.866,11793,0
20100930,24.866,25.114,24.61,24.687,11269,0
20101001,24.687,25.028,24.557,24.802,2876,0
20101004,24.802,25.497,24.661,25.026,4804,0
20101005,25.3,25.711,25.128,25.5,7281,0
20101006,25.36,25.543,25.136,25.509,10201,0
20101007,25.393,25.801,25.286,25.526,4861,0
20101008,25.325,26.199,25.165,26.014,4963,0
20101011,25.831,25.973,25.543,25.543,1722,0
20101012,25.561,25.881,25.415,25.595,632,0
20101013,25.595,25.886,25.372,25.663,3471,0
20101014,25.719,26.272,25.628,26.272,3604,0
20101015,26.105,26.169,25.766,26.131,3687,0
20101018,25.822,26.744,25.822,26.739,5674,0
20101019,26.426,27.12,26.281,26.572,9045,0
20101020,26.444,26.957,25.415,26.572,12339,0
20101021,26.267,26.864,26.267,26.744,2946,0
20101022,26.576,26.726,25.771,26.499,4618,0
20101025,26.186,27.138,25.697,26.169,24912,0
20101026,25.719,26.744,25.715,26.744,11235,0
20101027,26.431,27.001,26.431,26.731,4350,0
20101028,26.545,27.086,26.545,26.602,9487,0
20101029,26.567,27.141,26.567,27.141,8441,0
20101101,26.825,27.327,25.856,26.957,12890,0
20101102,26.841,27.086,26.614,27.001,6428,0
20101103,26.829,27.053,25.715,25.996,15456,0
20101104,25.728,27.086,25.728,27.086,8867,0
20101105,26.609,27.377,26.504,27.159,10716,0
20101108,27.09,27.377,27.001,27.377,2611,0
20101109,27.07,27.773,27.044,27.601,11533,0
20101110,27.249,27.601,26.799,27.514,11185,0
20101111,27.215,27.584,27.005,27.514,115204,0
20101112,27.339,27.58,27.172,27.514,1786,0
20101115,27.643,29.529,27.643,29.311,43638,0
20101116,28.33,29.058,28.287,29.058,45255,0
20101117,28.166,28.801,27.601,27.944,32027,0
20101118,27.94,28.543,27.73,28.054,12947,0
20101119,27.949,28.35,26.614,27.095,36862,0
20101122,27.117,27.601,26.676,27.3,17249,0
20101123,27.527,27.806,26.701,27.806,12686,0
20101124,27.648,28.2,27.28,27.848,9747,0
20101125,27.605,28.09,27.463,27.944,4160,0
20101126,28.159,28.287,27.686,27.862,4683,0
20101129,28.161,28.582,27.617,28.543,12184,0
20101130,28.497,28.715,27.858,28.715,12092,0
20101201,28.569,28.963,28.287,28.963,6513,0
20101202,28.698,29.05,28.154,28.625,11881,0
20101203,28.33,28.929,27.949,28.569,21913,0
20101206,28.252,28.844,27.584,28.112,24136,0
20101207,27.773,28.342,27.773,28.342,14783,0
20101208,28.016,28.929,27.957,28.929,11149,0
20101209,28.711,30.429,28.711,30.301,63586,0
20101210,30.108,30.644,29.872,30.644,45822,0
20101213,30.442,31.137,30.36,31.115,26315,0
20101214,30.802,30.987,30.06,30.927,17393,0
20101215,30.632,30.859,30.322,30.789,7620,0
20101216,30.438,30.859,30.412,30.794,3269,0
20101217,30.591,30.837,30.391,30.665,12540,0
20101220,30.434,30.842,29.721,30,9536,0
20101221,30.172,30.733,29.829,30.279,11340,0
20101222,30.455,31.501,30.429,30.644,15947,0
20101223,31.235,31.673,31.013,31.277,8980,0
20101227,31.12,31.286,30.399,31.084,5494,0
20101228,30.789,31.373,30.386,31.373,7518,0
20101229,31.039,31.201,30.472,31.201,9789,0
20101230,30.992,31.201,30.566,31.158,9241,0
20110103,30.797,31.715,30.797,31.673,10133,0
20110104,31.487,32.573,31.308,32.573,17207,0
20110105,32.023,32.315,31.869,32.182,12909,0
20110106,32.002,32.512,31.608,32.512,20872,0
20110107,32.7,34.489,31.887,34.38,45814,0
20110110,34.253,35.958,33.944,34.059,42041,0
20110111,33.99,34.972,33.99,34.835,62292,0
20110112,34.051,36.284,34.051,36.001,83560,0
20110113,36.447,37.373,35.272,37.269,44881,0
20110114,36.091,37.201,36.001,36.764,19399,0
20110117,37.15,37.15,33.858,34.844,44118,0
20110118,34.599,35.188,33,34.471,55681,0
20110119,33.828,35.32,33.828,35.074,15557,0
20110120,34.68,35.229,34.243,34.329,9652,0
20110121,34.081,34.689,33.949,34.371,12355,0
20110124,33.981,34.698,33.981,34.371,18714,0
20110125,34.051,34.929,34.051,34.485,12753,0
20110126,34.218,36.429,34.218,35.049,16163,0
20110127,35.744,35.744,34.008,34.287,24584,0
20110128,34.174,35.884,34.174,34.303,24066,0
20110131,34.243,34.831,33.584,34.287,11430,0
20110201,33.712,34.445,33.712,34.192,3253,0
20110202,33.621,35.024,33.172,35.024,37129,0
20110203,34.161,35.732,34.161,35.573,18903,0
20110204,35.13,36.163,35.13,35.958,33075,0
20110207,35.53,36.335,35.188,35.787,25623,0
20110208,34.873,35.573,34.022,34.275,11583,0
20110209,33.739,34.278,32.573,33.215,38129,0
20110210,32.44,32.989,31.887,32.658,43389,0
20110211,32.307,33.755,32.307,33.685,37513,0
20110214,33.215,34.029,33.13,33.429,28196,0
20110215,32.839,34.668,32.839,34.234,22142,0
20110216,33.575,35.002,33.575,34.475,24240,0
20110217,34.23,34.869,33.6,33.828,21215,0
20110218,33.558,34.287,33.558,33.626,11132,0
20110221,33.909,33.986,33.044,33.202,6695,0
20110222,33.643,34.188,33,34.115,12526,0
20110223,33.63,34.243,33.343,33.639,11054,0
20110224,33.133,33.73,32.743,33.37,12705,0
20110225,32.971,34.741,32.971,34.715,28724,0
20110228,34.149,35.087,34.149,35.087,13753,0
20110301,34.501,35.727,34.287,34.287,14814,0
20110302,34.398,34.827,33.858,34.445,5616,0
20110303,34.553,34.715,33.468,34.287,3566,0
20110304,33.73,35.216,33.73,35.079,6574,0
20110307,34.287,35.256,34.287,34.745,7375,0
20110308,34.715,34.801,34.111,34.403,3733,0
20110309,34.125,35.692,34.125,35.692,13497,0
20110310,35.101,36.001,34.929,35.833,16443,0
20110311,34.942,36.001,34.719,36.001,20485,0
20110314,35.324,35.833,33.695,34.287,18395,0
20110315,33.052,34.287,31.029,34.287,50416,0
20110316,33.438,34.234,32.327,32.327,19002,0
20110317,32.573,34.265,32.097,33.901,14269,0
20110318,33.605,34.715,33.605,34.715,11768,0
20110321,34.111,35.829,34.111,35.744,17049,0
20110322,35.598,36.001,35.247,36.001,17994,0
20110323,35.413,35.873,35.006,35.573,17124,0
20110324,35.247,36.001,35.229,35.829,10882,0
20110325,35.311,35.744,34.462,34.462,8512,0
20110328,34.57,35.229,34.077,34.668,7187,0
20110329,34.098,35.143,34.098,35.143,2102,0
20110330,34.612,37.179,34.612,36.532,56369,0
20110331,35.965,36.686,35.101,35.573,12747,0
20110401,35.106,37.582,35.106,37.582,16701,0
20110404,36.944,38.572,35.873,36.429,48469,0
20110405,36.647,37.286,36.172,37.072,31577,0
20110406,36.514,37.286,36.429,37.072,10142,0
20110407,36.678,37.646,36.202,36.532,11988,0
20110408,35.946,36.833,35.946,36.429,6697,0
20110411,35.815,36.592,35.101,35.578,10406,0
20110412,34.831,35.578,34.831,35.143,4401,0
20110413,34.749,35.916,34.715,35.658,13220,0
20110414,35.272,37.09,35.272,36.785,12715,0
20110415,36.378,37.286,36.378,37.286,6417,0
20110418,36.829,37.607,36.785,37.373,16690,0
20110419,36.82,37.373,36.352,37.3,15968,0
20110420,37.286,38.315,36.76,38.315,18351,0
20110421,37.201,39.412,37.201,39.215,15012,0
20110426,39.215,41.289,38.813,40.89,17748,0
20110427,40.775,42.742,40.472,42.742,20371,0
20110428,42,42.023,39.688,40.287,27118,0
20110429,40.629,42.858,39.849,42.032,11305,0
20110502,40.475,42.032,39.043,40.115,17995,0
20110503,39.317,39.978,38.954,39.241,7983,0
20110504,38.854,40.985,38.572,40.959,11764,0
20110505,40.522,40.861,39.751,40.287,10063,0
20110506,39.733,40.355,39.086,39.086,6338,0
20110509,38.731,39.704,38.692,39.061,12735,0
20110510,38.97,43.185,38.97,42.271,25513,0
20110511,42.558,45.001,42.259,44.058,32577,0
20110512,43.389,44.298,42.408,43.416,29570,0
