Date,Open,High,Low,Close,Volume,OpenInt
20080804,206.37,206.74,200.47,205.52,29289,0
20080805,207.21,216.71,206.11,214.14,105105,0
20080806,216.84,221.77,212.5,219.45,73300,0
20080807,221.1,225.87,218.46,221.1,107815,0
20080808,219.86,222.22,215.6,219.79,66063,0
20080811,219.95,222.09,214.04,221.22,32766,0
20080812,219.51,224.06,218.98,220.86,40800,0
20080813,219.06,221.49,210.86,214.89,56352,0
20080814,217.05,219.5,207.6,209.78,67201,0
20080815,210.72,218.96,208.54,213.77,47379,0
20080818,212.3,217.11,207.52,211.21,41317,0
20080819,209.41,210.21,197.96,201.45,58602,0
20080820,201.7,206.42,201.67,205.37,38313,0
20080821,203.88,205.34,200.77,201.13,26468,0
20080822,202.65,205.28,200.77,204.59,26546,0
20080825,207.73,207.75,203.1,204.69,12187,0
20080826,202.53,207.34,201.5,206.15,14503,0
20080827,205.36,208.18,200.77,203.43,16967,0
20080828,204.09,208.38,202.19,207.77,12060,0
20080829,208.79,216.17,208.33,211.32,31701,0
20080901,210.06,213.23,207.33,213.23,35418,0
20080902,213.24,220.6,211.08,218.77,56082,0
20080903,215.66,216.98,211.79,213.78,35085,0
20080904,214.61,217.13,210.77,212.25,63584,0
20080905,210.43,212.85,205.65,207.23,45951,0
20080908,215.16,215.16,207.78,210.12,43838,0
20080909,208.81,210.01,206.72,207.79,34698,0
20080910,206.87,209.29,203.13,204.6,26092,0
20080911,204.6,208.28,201.59,204.23,49452,0
20080912,205.87,207.19,203.42,206.36,14031,0
20080915,200.66,206.73,195.8,198.98,38289,0
20080916,197.07,200.22,186.71,197.2,73576,0
20080917,200.77,201.82,189.68,194.58,47218,0
20080918,191.85,200.37,191.64,194.99,64111,0
20080919,199.29,213.79,198.12,211.15,131936,0
20080922,208.56,211.28,204.4,208.92,37811,0
20080923,206.77,209.27,201.95,206.51,29559,0
20080924,207.97,211.28,204.89,208.33,32897,0
20080925,210.08,210.99,203.53,204.77,68577,0
20080926,202.26,203,193.82,194.46,34671,0
20080929,192.96,192.97,183.28,186.15,26192,0
20080930,178.85,198.63,178.26,188.39,118795,0
20081001,189.57,189.57,181.28,185.02,128494,0
20081002,186.34,190.32,179.39,181.91,105711,0
20081003,182.05,184.61,167.06,176.88,87289,0
20081006,171.98,172,150.36,159.72,112399,0
20081007,160.91,162.63,148.76,153.3,97195,0
20081008,146.43,151.82,138.7,144.51,79178,0
20081009,147.69,159.67,146.43,149.31,70209,0
20081010,138.56,142.5,134.36,137.61,48205,0
20081013,144.26,156.47,140.52,156.47,49637,0
20081014,166.87,166.87,155.29,158.56,61818,0
20081015,162.52,162.52,140.66,145.31,37548,0
20081016,137.67,141.96,128.72,134.12,48632,0
20081017,141.14,142.21,131.05,133.37,53282,0
20081020,138.9,142,134.12,135.52,29938,0
20081021,137.98,140.48,132.47,135.61,73599,0
20081022,132.48,134.43,125.89,129.23,46497,0
20081023,128.7,130.43,123.82,125.05,41725,0
20081024,119.89,121.78,111.5,119.08,65962,0
20081027,114.8,116.18,107.35,110.83,28719,0
20081028,114.18,114.18,106.23,111.69,42625,0
20081029,116.94,122.61,115.54,117,32069,0
20081030,121.36,128.87,118.92,126.52,48448,0
20081031,129,129.99,120.87,129.16,74823,0
20081103,129,133.1,127.29,131.34,49552,0
20081104,133.19,145.68,132.52,144.9,83226,0
20081105,146.67,146.67,134.64,142.38,58181,0
20081106,138.47,142.48,133.46,137.63,110338,0
20081107,139.57,143.46,136.31,138.68,37999,0
20081110,140.58,147.01,140.18,141.6,68710,0
20081111,140.6,144.45,135.88,136.57,45102,0
20081112,138.07,139.21,126.07,127.29,29188,0
20081113,126.8,133.55,126.8,128.39,47613,0
20081114,134.03,135.13,125.3,126.47,16835,0
20081117,127.48,128.73,120.05,122.53,31252,0
20081118,121.77,122.86,116.45,120.9,23909,0
20081119,120.35,124.4,115.97,117.02,28996,0
20081120,114.83,117.54,112.03,117.42,55724,0
20081121,119.16,119.36,116.94,117.45,59484,0
20081124,121.3,129.2,119.45,127.48,36471,0
20081125,127.23,133.01,124.97,130.62,36358,0
20081126,130.63,132.95,119.86,123.94,23493,0
20081127,125.69,137.56,124.48,136.25,43243,0
20081128,137.01,138.25,125.78,131.69,46723,0
20081201,132.55,132.55,123.52,126.16,41962,0
20081202,124.39,130.21,120.95,129.71,29724,0
20081203,129.89,130,125.79,129.42,17386,0
20081204,130.12,134.19,124.59,125.86,87105,0
20081205,124.32,130.65,123.32,124.31,53217,0
20081208,130.86,131.19,126.64,127.55,34455,0
20081209,127.55,136.4,126.08,133.02,44706,0
20081210,134.04,137.37,128.54,135.62,39964,0
20081211,135.6,138.17,129.64,136.93,85459,0
20081212,132.92,134.99,127.65,133.94,52542,0
20081215,131.48,134.62,129.92,131.04,59300,0
20081216,131.75,135.2,127.07,134.13,108857,0
20081217,134.67,135.82,130.01,132.71,23988,0
20081218,133.07,133.64,131.13,133.17,22536,0
20081219,133.21,133.64,131.38,133.16,50501,0
20081222,132.67,134.14,129.72,130.42,24250,0
20081223,131.71,131.86,127.4,129.77,70187,0
20081229,132.12,135.35,130.33,133.64,52666,0
20081230,137.57,140.21,134.63,137.87,26968,0
20090102,138.56,144.82,138.55,143.79,26689,0
20090105,145.73,147.13,142.49,145.93,38501,0
20090106,145.72,151.82,144.61,151.82,34328,0
20090107,151.97,153.94,146.63,148.76,37975,0
20090108,147.11,149.41,144.74,148.6,61765,0
20090109,148.82,148.87,143.7,145.93,37392,0
20090112,145.44,147.64,141.62,146.43,68473,0
20090113,147.37,147.37,139.56,143.41,45821,0
20090114,145.34,145.34,136.11,139.37,44776,0
20090115,138.98,141.64,135.66,140.81,38054,0
20090116,142.85,145.43,139.86,141.44,54670,0
20090119,143.47,143.47,135.17,136.22,12690,0
20090120,136.33,141.02,133.58,135.32,33047,0
20090121,133.68,142.13,133.68,140.38,50756,0
20090122,141.51,143.4,135.65,137.11,26326,0
20090123,136.79,138.73,128.57,134.87,44153,0
20090126,135.86,143.94,133.41,142.35,31438,0
20090127,144.06,144.06,135.13,135.61,48289,0
20090128,137.53,139.75,135.21,138.56,60101,0
20090129,138.01,140.03,135.02,138.63,44941,0
20090130,138.56,141.41,136.98,138.86,39600,0
20090202,138.4,143.06,135.14,142.44,50566,0
20090203,140.68,141.56,137.78,141.2,35180,0
20090204,142.39,146.08,138.08,143.97,42486,0
20090205,140.98,146.08,140.05,142.99,42186,0
20090206,143.86,147.16,142.94,145.74,34537,0
20090209,145.64,149.35,144.05,147.81,43834,0
20090210,147.68,148.92,144.93,145.36,31299,0
20090211,143.71,144.35,140.81,142.82,37207,0
20090212,142.77,142.77,135.01,136.77,36600,0
20090213,138.37,139.03,135.91,137.47,18936,0
20090216,136.21,137.57,134.82,136.61,19660,0
20090217,136.07,136.07,125.79,130.44,55229,0
20090218,129.87,131.24,117.44,124.73,77725,0
20090219,124.99,127.77,120.68,125.66,45281,0
20090220,123.82,126.71,119.83,121.88,29981,0
20090223,122.34,124.58,118.08,118.77,21900,0
20090224,117.92,122.69,117.48,120.45,28700,0
20090225,123.11,127.33,120.94,123.95,49491,0
20090226,124.41,127.49,119.23,121.37,33333,0
20090227,119.89,119.89,114.1,117.45,58314,0
20090302,115.92,116.57,110.95,113.96,22709,0
20090303,115.07,115.07,106.86,112.13,32394,0
20090304,113.54,115.02,109.58,111.97,56019,0
20090305,112.25,112.53,110.01,112.02,38399,0
20090306,112,112,104.13,104.49,49644,0
20090309,104.82,105.04,99.71,101.25,39538,0
20090310,101.49,107.61,100.44,105.9,33535,0
20090311,105.78,109.97,104.03,108.88,20658,0
20090312,108.44,110.05,105.04,110.04,26929,0
20090313,111.04,112.03,109.71,111.04,34356,0
20090316,111.93,113.97,111.07,113.97,46776,0
20090317,113.98,116.16,111.37,113.03,27976,0
20090318,115.08,116.92,111.05,115.98,50081,0
20090319,116.73,118.81,115.21,117.55,48204,0
20090320,115.77,120.6,113.43,118.91,71903,0
20090323,120.23,121.3,116.19,117.45,31801,0
20090324,119.89,120.78,114.95,118.61,34785,0
20090325,117.42,122.19,117.2,118.91,34614,0
20090326,118.41,120.05,114.76,116.04,29268,0
20090327,116.45,116.64,110.84,111.98,44359,0
20090330,110.94,111.54,107.26,108.66,65146,0
20090331,109.61,113,109,112.3,33845,0
20090401,112.03,112.82,110.23,110.82,26498,0
20090402,113,118.75,110.54,118.75,68824,0
20090403,120.09,126.17,117.92,124.27,49072,0
20090406,126.44,130.2,125.82,129.13,77583,0
20090407,129.96,129.96,125.47,128.53,46138,0
20090408,126.86,132.49,125.44,132.03,44950,0
20090409,133.63,138.5,131.68,136.92,45498,0
20090414,137.35,145.84,134.77,144.71,90453,0
20090415,143.76,149.1,143.76,148.93,81742,0
20090416,145.44,153.79,144.21,152.23,59618,0
20090417,153.15,161.65,152.27,158.22,114042,0
20090420,158.06,159.59,152.31,154.43,40053,0
20090421,152.08,157.95,146.45,157.44,52736,0
20090422,157.42,158.41,148.16,154.28,77341,0
20090423,154.04,157.48,153,155.68,25367,0
20090424,155.51,158.11,154.75,156.78,38904,0
20090427,155.27,156.57,150.1,155.84,26583,0
20090428,153.62,153.62,148.76,152.17,20562,0
20090429,152.31,153.79,150.06,153.03,27217,0
20090430,155.37,162.84,155.24,159.45,51457,0
20090504,161.55,164.1,159.21,162.99,32497,0
20090505,162.14,162.99,158.41,160.32,68967,0
20090506,159.11,164.5,157.96,160.32,37412,0
20090507,161.01,162.12,157.9,159.2,77498,0
20090508,161.15,161.16,149.57,150.94,68339,0
20090511,151.01,151.17,146.43,149.86,57771,0
20090512,150.06,153.56,148.38,152.55,31462,0
20090513,154.16,161.14,150.27,153.13,70925,0
20090514,151.31,152.46,145.88,148.68,45947,0
20090515,151.06,151.33,147.71,148.62,47820,0
20090518,147.68,154.87,146.65,153.81,24678,0
20090519,155.67,160.35,154.27,158.91,39754,0
20090520,159.04,168.73,159.04,163.85,63988,0
20090521,163.54,164.7,159.85,160.87,20953,0
20090522,160.87,161.13,153.03,157.26,25551,0
20090525,156.25,159.79,155,158.82,11631,0
20090526,156.43,159.45,150.79,158.35,38929,0
20090527,158.37,163.72,158.37,162.65,31051,0
20090528,159.48,161.55,155,156.71,30830,0
20090529,157.28,162.08,155.19,159.91,92679,0
20090601,161.16,165.35,161.16,163.56,24446,0
20090602,164.35,164.99,160.14,163.37,34199,0
20090603,165.58,165.58,160.54,162.91,23334,0
20090604,163.64,165.44,162.16,163.24,28219,0
20090605,165.08,165.08,162.34,163.53,15000,0
20090608,162.24,164.07,157.72,160.81,14618,0
20090609,162,164.08,158.61,159.02,16800,0
20090610,161.15,167.06,160.39,163.79,23324,0
20090611,165.08,169.02,164.1,168.05,21620,0
20090612,169.02,169.3,167.11,168.53,26436,0
20090615,168.7,169.51,164.69,164.79,16081,0
20090616,164.5,164.99,159.87,160.7,13916,0
20090617,160.99,160.99,145.93,152.45,62025,0
20090618,153.5,154.36,149.99,153.58,24962,0
20090619,153.73,157.92,150.96,155.93,45507,0
20090622,156.85,156.85,149.14,149.3,18690,0
20090623,149.32,151.28,147.01,148.81,25501,0
20090624,149.38,158.04,149.38,156.65,25596,0
20090625,155.68,157.66,149.69,152.44,36612,0
20090626,152.41,154.87,146.44,148.34,43035,0
20090629,147.41,154.97,147.3,154.06,36679,0
20090630,154.19,156.27,151.95,153.27,20595,0
20090701,153.49,157.22,153.49,155.31,14361,0
20090702,154.69,156.92,153.15,154.16,18413,0
20090703,153.15,154.17,149.92,151.37,16596,0
20090706,151,151,147.16,147.22,17553,0
20090707,147.16,149.54,145.67,147.51,24767,0
20090708,146.03,146.57,143.09,143.62,16960,0
20090709,144.73,145.34,140.86,142.96,24946,0
20090710,142.5,143.69,141.27,141.63,17724,0
20090713,140.22,149.26,139.09,147.23,24862,0
20090714,148.38,148.38,144.62,146.7,11353,0
20090715,148.38,156.15,148.02,155.22,34066,0
20090716,155.77,157.03,153.42,155.17,26259,0
20090717,155.85,157.22,153.3,154.35,18863,0
20090720,154.71,157.22,154.55,156.8,16821,0
20090721,157.12,162.14,156.38,161.97,35389,0
20090722,160.96,163.13,158.26,162.26,30946,0
20090723,162.14,166.57,160.78,166.22,22373,0
20090724,168.92,168.92,163.21,166.65,28516,0
20090727,167.06,169.02,164.8,168.06,33165,0
20090728,168.05,169.86,167.91,168.24,28723,0
20090729,169.23,172.37,168.23,170.81,20064,0
20090730,172.63,176.71,171.59,175.91,31980,0
20090731,175.3,180.4,173.06,174.75,36292,0
20090803,175.34,180.59,174.72,178.64,33075,0
20090804,178.48,181.79,174.04,181.31,27671,0
20090805,184.74,190.74,182.5,189.23,70200,0
20090806,189.35,199.48,189.35,195.51,67118,0
20090807,194.58,195.77,183.57,186.54,58198,0
20090810,186.6,186.6,177.34,177.86,61078,0
20090811,177.86,179.84,174.43,175.03,43090,0
20090812,174.15,175.68,170.5,172.3,55661,0
20090813,172.3,186.48,172.3,183.41,45486,0
20090814,184.78,195.9,184.78,190.07,70613,0
20090817,189.38,193.6,185.27,187.02,44362,0
20090818,189.2,189.57,185.6,189.27,26337,0
20090819,188.97,189.21,184.05,188.46,24203,0
20090820,189.37,195.08,189.13,195.08,27628,0
20090821,195.06,196.74,190.8,195.41,27715,0
20090824,195.56,196.54,191.23,193.3,24242,0
20090825,191.23,195.49,191.17,195.06,31346,0
20090826,191.62,199.87,190.99,198.99,49741,0
20090827,197.49,198.15,192.15,194.24,26153,0
20090828,196.54,198.76,195.65,197.9,32620,0
20090831,196.04,197.52,193.11,193.79,33083,0
20090901,194.37,198.32,190.82,193.29,33369,0
20090902,191.33,193.28,184.74,188.14,25094,0
20090903,189.66,194.58,188.05,192.7,29286,0
20090904,197.03,202.46,197.03,202.46,95128,0
20090907,204.89,214.13,204.7,213.13,67794,0
20090908,213.13,214.22,210.92,214.22,49123,0
20090909,212.06,218.54,212.06,218.49,72412,0
20090910,218.49,225.33,214.82,218.24,48969,0
20090911,216.68,217.21,211.28,214.15,53976,0
20090914,211.28,217.17,211.28,217.17,25640,0
20090915,216.18,217.18,213.24,216.18,29797,0
20090916,221.2,225.67,220.72,225.02,81359,0
20090917,226.02,230.57,225.13,226.43,30483,0
20090918,224.26,225.71,218.13,218.6,55768,0
20090921,219.15,220.19,216.07,218.14,39718,0
20090922,217.86,221.1,217.25,219.18,17826,0
20090923,218.26,223.61,218.26,221.73,30117,0
20090924,220.64,223.15,216.17,221.09,40858,0
20090925,220.13,222.21,219.15,220.61,35152,0
20090928,221.59,221.59,213.22,217.67,46651,0
20090929,218.35,219.13,214.32,218.21,40840,0
20090930,221.61,226.79,220.61,223.01,74178,0
20091001,222.98,223.26,216.19,216.76,23202,0
20091002,215.21,215.85,206.39,207.81,45666,0
20091005,206.8,212.11,206.52,209.31,48458,0
20091006,210.3,222.32,209.6,219.15,60140,0
20091007,224.85,231.28,220.61,221.11,117683,0
20091008,224.28,224.61,220.13,220.7,53684,0
20091009,222.27,223.5,221.1,222.19,38981,0
20091012,222.09,224.27,221.94,223.85,29400,0
20091013,225.42,225.42,219.83,221.2,21001,0
20091014,223.08,228.96,221.99,227.59,42636,0
20091015,226.7,227.7,224.59,226.35,32254,0
20091016,228.67,228.67,220.87,222.18,24911,0
20091019,223.53,227,223.39,226.99,27448,0
20091020,228.96,228.96,220.29,221.05,30297,0
20091021,216.18,218.4,209.76,214.72,87632,0
20091022,210.29,213.2,206.37,210.61,46878,0
20091023,211.48,215.8,211.38,211.38,35871,0
20091026,213.43,214.83,208.04,208.65,28105,0
20091027,209.62,209.62,202.54,203.41,35040,0
20091028,202.44,202.44,194.45,196.15,69330,0
20091029,194.58,206.37,193.82,205.93,52022,0
20091030,206.89,211.78,202.69,204.11,41307,0
20091102,205.36,208.87,202.65,207.72,42041,0
20091103,204.83,207.14,203.43,205.69,34924,0
20091104,206.25,215.86,206.25,215.15,32946,0
20091105,214.47,218.85,210.95,218.44,42914,0
20091106,217.71,221.77,216.55,219.15,32713,0
20091109,219.08,234.34,219.08,228.9,62487,0
20091110,227.98,231.59,226.04,227.01,32079,0
20091111,226.51,230.34,224.1,226.34,43276,0
20091112,224.53,231.91,224.53,229.22,27688,0
20091113,226.61,230.94,225.27,226.71,20412,0
20091116,226.91,232.04,226.8,229.29,23180,0
20091117,227.36,229.95,225.41,226.02,17209,0
20091118,224.93,225.72,220.42,222.97,46786,0
20091119,221.49,223.73,217.32,217.87,27359,0
20091120,219.58,222.99,218.51,218.51,44466,0
20091123,219.14,228.9,219.14,227.45,28655,0
20091124,226.42,229.44,223.08,226.7,32633,0
20091125,227.07,232.53,227.01,231.78,31386,0
20091126,231.31,232.11,221.39,222.62,33045,0
20091127,218.33,227.68,216.18,227.39,36298,0
20091130,226.7,228.77,224.7,224.83,26363,0
20091201,227.96,229.95,226.84,229.5,23852,0
20091202,229.5,231.82,229.32,231.8,15235,0
20091203,232.46,233.32,228.96,230.99,31381,0
20091204,229.14,237.48,227.98,236.58,38603,0
20091207,237.59,237.59,232.63,232.96,26251,0
20091208,232.9,234.84,227.12,228.53,18492,0
20091209,226.53,228.26,223.4,226.04,22613,0
20091210,226.96,231.47,226.02,229.1,17401,0
20091211,229.95,232.81,228.74,230.92,21991,0
20091214,231.91,231.91,228.39,230.61,19659,0
20091215,231.91,232.9,227.55,228.65,23000,0
20091216,230.94,233.88,229.39,232.42,27092,0
20091217,230.94,232.7,229.6,230.72,29050,0
20091218,231.85,235.25,228.15,228.15,48659,0
20091221,229.46,230.55,226.37,227.1,26611,0
20091222,226.44,231.35,226.44,229.97,13908,0
20091223,230.94,231.08,227.98,229.16,10672,0
20091228,229.95,231.59,228.65,231.21,4750,0
20091229,230.79,231.71,230.08,230.56,7761,0
20091230,230.19,231.39,227.82,227.82,9588,0
20100104,228.72,236.73,227.21,236.73,17716,0
20100105,236.63,239.92,232.9,235.94,28373,0
20100106,235.94,237.18,228.62,232.16,16970,0
20100107,232.11,233.39,229.7,230.99,16454,0
20100108,231.47,231.56,225.92,228.13,30127,0
20100111,230.79,230.79,223.86,226.02,32261,0
20100112,227.78,227.78,221.1,221.74,20537,0
20100113,221.1,223.56,215.55,221.59,31442,0
20100114,224.11,226.41,221.34,225.57,20833,0
20100115,227.01,231.91,226.32,229.01,51179,0
20100118,226.02,235.21,225.03,230.79,43689,0
20100119,229.8,233.49,229.45,232.8,31127,0
20100120,232.21,233.93,227.31,228.13,19675,0
20100121,229.01,229.7,219.34,220.13,20709,0
20100122,218.2,220.03,209.31,212.75,71265,0
20100125,209.31,223.32,209.31,220.76,37327,0
20100126,219.98,222.98,218.06,222.58,22009,0
20100127,220.13,223.61,217.18,220.36,32962,0
20100128,223.76,223.76,212.25,212.25,44104,0
20100129,212.25,218.16,208.52,217.42,61075,0
20100201,217.37,217.76,211.71,214.17,30854,0
20100202,214.09,214.62,211.04,213.54,25921,0
20100203,213.34,213.39,203.03,204.79,67223,0
20100204,206.17,207.44,202.79,203.47,63375,0
20100205,202.44,202.44,196.54,198.66,68986,0
20100208,199.64,203.42,198.26,202.14,74033,0
20100209,202.44,210.99,202.14,207.41,58790,0
20100210,209.66,210.01,203.95,205.58,29974,0
20100211,206.12,208.97,204.29,206.87,35947,0
20100212,209.21,211.67,202.39,204.64,32273,0
20100215,204.34,208.77,203.08,205.53,28837,0
20100216,206.37,209.36,202.64,206.97,31712,0
20100217,207.36,212.2,198.8,211.13,78493,0
20100218,212.01,216.58,209.86,216.14,33058,0
20100219,213.44,215.7,212.9,214.52,18740,0
20100222,213.94,215.85,209.86,211.13,19890,0
20100223,211.76,211.76,201.55,204.24,43785,0
20100224,205.43,205.43,201.5,203.66,20589,0
20100225,203.76,204.39,195.56,197.08,35389,0
20100226,198.06,204.39,196.59,204,39994,0
20100301,206.37,210.94,205.88,210.94,34797,0
20100302,210.65,219.93,210.5,219.93,51391,0
20100303,214.22,216.63,211.33,214.77,48900,0
20100304,213.74,218.35,212.3,217.32,30338,0
20100305,213.69,220.18,213.69,219.63,28170,0
20100308,220.46,220.61,216.88,217.81,26774,0
20100309,217.18,217.91,212.6,212.65,36528,0
20100310,212.25,218.65,212.25,218.11,17414,0
20100311,217.18,222.04,217.18,219.83,23298,0
20100312,221.29,224.06,220.41,223.76,21849,0
20100315,224.06,224.06,220.66,221,18040,0
20100316,221.34,222.09,220.51,221.64,27372,0
20100317,222.09,224.68,221.05,223.76,23031,0
20100318,225.52,227.16,223.13,226.56,34887,0
20100319,228.47,231.28,226.02,230.15,52620,0
20100322,229.95,229.95,224.58,226.76,27028,0
20100323,225.62,231.91,225.62,230.69,19613,0
20100324,230.94,233.39,228.67,230.89,18573,0
20100325,230.1,236.54,229.21,236.54,25776,0
20100326,235.84,238.69,233.88,237.52,22141,0
20100329,237.8,238.74,231.71,234.08,22518,0
20100330,234.23,235.5,232.11,233.09,29979,0
20100331,231.51,232.55,227.93,230.49,36065,0
20100401,232.41,237.08,232.06,234.71,23481,0
20100406,235.84,236.68,233.44,234.86,30020,0
20100407,234.86,234.86,231.91,233.39,23420,0
20100408,230.94,231.81,227.98,228.96,18146,0
20100409,230.94,232.9,230.05,230.64,34057,0
20100412,231.91,234.71,231.61,233.29,34272,0
20100413,233.34,237.28,233.34,234.13,32213,0
20100414,236.14,243.95,235.74,243.56,45655,0
20100415,242.63,245.03,240.91,243.76,40628,0
20100416,242.73,248.47,241.83,245.28,50956,0
20100419,242.73,243.51,240.02,240.81,22981,0
20100420,241.83,246.46,241.06,245.68,38257,0
20100421,244.2,246.46,242.38,246.16,51902,0
20100422,246.16,249.16,244.5,246.16,39709,0
20100423,248.82,256.93,247.69,255.49,69185,0
20100426,256.98,260.41,255.99,259.62,45374,0
20100427,259.42,259.42,249.21,249.21,29954,0
20100428,248.42,250.93,243.71,245.68,39634,0
20100429,245.68,247.79,244,246.9,28025,0
20100430,247.64,248.22,245.53,247.44,25780,0
20100503,247.79,256.18,246.56,255.84,24903,0
20100504,255.99,258.89,244.1,244.93,36502,0
20100505,244.78,246.85,236.34,240.17,82923,0
20100506,236.34,241.98,236.04,236.04,69230,0
20100507,229.06,233,221.49,223.03,78840,0
20100510,229.95,245.63,229.65,245.28,66374,0
20100511,244.2,244.4,237.71,240.02,51998,0
20100512,240.22,250.34,240.07,247.87,39064,0
20100513,250.59,251.71,246.01,247.64,11879,0
20100514,245.63,246.16,234.96,236.49,34616,0
20100517,235.64,240.81,234.96,237.08,34890,0
20100518,240.76,242.73,236.93,238.45,21754,0
20100519,235.45,238.15,226.56,226.56,52595,0
20100520,227.93,230.99,215.31,217.18,52531,0
20100521,216.18,218.9,211.62,217.42,81140,0
20100524,219.39,221.2,214.87,217.18,22175,0
20100525,211.76,214.52,210.6,211.38,48286,0
20100526,214.72,219.93,212.8,217.08,40522,0
20100527,219.98,226.12,218.85,224.06,39749,0
20100528,226.02,227.64,224.01,226.02,24670,0
20100531,226.71,228.47,226.61,227.44,13130,0
20100601,225.03,230.05,221.34,230.05,34214,0
20100602,229.41,231.76,225.18,231.76,38192,0
20100603,235.74,239.67,235.26,237.08,29106,0
20100604,238.99,239.63,228.86,232.21,57135,0
20100607,230.64,235.06,229.31,231.81,32246,0
20100608,234.23,234.33,225.42,227.64,24108,0
20100609,230.45,233.93,226.76,233.93,26319,0
20100610,231.32,239.67,230.79,239.67,26392,0
20100611,239.97,240.67,234.52,236.88,20656,0
20100614,240.62,240.62,237.23,238.69,12438,0
20100615,237.23,238.3,234.81,237.95,19474,0
20100616,238.25,238.79,234.23,235.64,24966,0
20100617,235.84,235.84,233.39,235.69,22396,0
20100618,237.18,237.18,231.08,232.51,59387,0
20100621,235.06,236.44,229.26,231.08,40437,0
20100622,230.74,232.06,229.21,229.45,31110,0
20100623,228.43,232.21,227.98,229.45,21361,0
20100624,229.45,229.75,224.01,224.16,31267,0
20100625,223.86,227.01,223.86,225.37,18011,0
20100628,225.77,228.57,224.11,226.81,19693,0
20100629,224.16,226.07,217.47,217.47,33217,0
20100630,216.18,219.44,214.52,214.62,35342,0
20100701,213.74,214.82,208.87,209.26,38594,0
20100702,212.35,212.55,209.86,210.65,18421,0
20100705,212.2,213.54,209.51,211.23,11951,0
20100706,211.62,217.18,211.62,216.68,17009,0
20100707,213.99,217.52,211.28,216.78,18967,0
20100708,218.45,218.45,214.72,215.7,14427,0
20100709,218.01,218.01,214.52,215.6,23095,0
20100712,214.47,215.99,213,213.44,19001,0
20100713,212.95,220.61,212.95,220.61,54767,0
20100714,221,225.18,220.13,225.08,41659,0
20100715,225.03,226.66,220.23,225.08,33453,0
20100716,226.02,226.81,217.91,218.65,40453,0
20100719,219.44,221.05,216.53,216.93,11958,0
20100720,217.13,218.3,214.37,216.53,16634,0
20100721,218.7,221.84,218.06,219.93,21998,0
20100722,218.01,226.22,218.01,225.03,24088,0
20100723,227.98,232.85,227.54,231.56,26861,0
20100726,233.88,235.21,230,234.47,34285,0
20100727,234.47,234.47,231.76,233.24,20781,0
20100728,231.96,233.49,230.45,231.81,22111,0
20100729,227.98,229.7,213.24,217.76,129593,0
20100730,215.7,221.39,214.22,220.36,66876,0
20100802,220.41,227.78,220.36,227.06,34265,0
20100803,224.83,227.16,223.66,227.06,34894,0
20100804,226.12,229.06,224.16,227.78,27324,0
20100805,228.96,231.96,227.49,231.81,27158,0
20100806,232.9,233.34,226.27,227.26,29650,0
20100809,227.98,229.45,224.16,226.51,18953,0
20100810,226.51,226.51,221.1,223.28,14616,0
20100811,222.48,222.48,214.09,214.67,21074,0
20100812,215.12,217.08,212.01,212.06,26391,0
20100813,212.45,212.75,207.36,211.76,39208,0
20100816,213.1,215.02,211.33,214.09,28167,0
20100817,214.42,221,213.19,221,23835,0
20100818,220.61,220.61,216.58,217.91,17681,0
20100819,218.16,219.68,214.13,215.21,25618,0
20100820,214.72,215.55,209.66,209.66,23272,0
20100823,209.71,210.99,207.58,207.68,12701,0
20100824,207.01,210.65,205.23,210.35,28986,0
20100825,211.28,212.55,206.22,208.67,23592,0
20100826,210.1,211.04,206.52,207.88,16453,0
20100827,206.52,210.7,205.78,210.25,16985,0
20100830,213.49,213.49,204.04,206.17,10253,0
20100831,202.64,210.5,202.64,210.5,27068,0
20100901,210.25,215.21,206.07,214.62,28492,0
20100902,214.72,218.45,214.13,218.16,34721,0
20100903,217.76,219.88,215.85,217.86,17270,0
20100906,218.11,218.3,216.73,218.01,5566,0
20100907,217.66,217.66,214.22,216.53,9910,0
20100908,216.83,218.35,213.59,217.71,14263,0
20100909,216.43,220.95,214.72,220.13,13938,0
20100910,218.45,221.05,217.37,217.81,10788,0
20100913,220.13,221.59,218.95,220.08,16968,0
20100914,220.61,222.53,219.15,222.24,17954,0
20100915,221.25,224.06,221,222.83,18638,0
20100916,222.83,227.01,221.99,226.51,28963,0
20100917,227.01,228.47,219.68,219.68,44745,0
20100920,220.41,223.51,220.23,223.23,31918,0
20100921,222.29,225.97,222.29,224.3,49057,0
20100922,225.03,233.73,222.09,232.8,59369,0
20100923,233.14,235.35,230.35,231.47,43627,0
20100924,232.51,245.28,232.01,244.4,56202,0
20100927,243.71,245.08,239.97,243.36,27211,0
20100928,240.96,243.07,236.73,238.99,34262,0
20100929,240.57,240.57,236.24,236.93,28349,0
20100930,233.93,239.43,233.88,237.8,39284,0
20101001,238.79,240.17,233.34,236.34,22574,0
20101004,236.34,251.56,236.34,245.18,85287,0
20101005,243.61,251.66,241.73,250.89,62712,0
20101006,251.17,254.91,249.95,250.89,32002,0
20101007,249.66,252.25,247.69,250.05,32594,0
20101008,248.62,252.25,248.62,250.64,26592,0
20101011,252.55,259.03,250,254.57,70744,0
20101012,253.54,255.29,251.66,253.54,33971,0
20101013,253.04,254.96,251.71,252.15,48967,0
20101014,251.08,254.03,250.59,251.12,21533,0
20101015,251.46,255.44,250.15,255.04,20870,0
