Date,Open,High,Low,Close,Volume,OpenInt
20090310,0.73,0.73,0.69,0.69,2200,0
20090311,0.7,0.7,0.7,0.7,1200,0
20090312,0.7,0.7,0.68,0.7,1600,0
20090313,0.72,0.72,0.68,0.68,1300,0
20090316,0.71,0.72,0.71,0.72,1600,0
20090317,0.68,0.69,0.65,0.65,6000,0
20090318,0.65,0.7,0.65,0.66,6200,0
20090319,0.63,0.64,0.63,0.64,4000,0
20090320,0.7,0.7,0.63,0.63,4300,0
20090323,0.64,0.69,0.62,0.69,23500,0
20090324,0.73,0.73,0.67,0.67,5300,0
20090325,0.68,0.68,0.68,0.68,100,0
20090326,0.74,0.93,0.74,0.89,23500,0
20090327,0.9,0.92,0.85,0.9,12300,0
20090331,0.81,0.9,0.81,0.9,7000,0
20090401,0.85,0.85,0.85,0.85,300,0
20090402,0.83,0.89,0.82,0.89,5800,0
20090403,0.9,0.92,0.9,0.92,6000,0
20090406,0.92,0.92,0.85,0.85,3500,0
20090407,0.92,0.99,0.92,0.99,8000,0
20090408,1.02,1.05,1.02,1.05,3200,0
20090409,1.23,1.34,1.23,1.28,3600,0
20090414,1.22,1.49,1.22,1.47,18600,0
20090415,1.51,1.85,1.51,1.79,12500,0
20090416,1.85,2.5,1.64,1.95,58200,0
20090417,2.06,2.19,1.71,2.07,23700,0
20090420,1.98,2,1.66,1.72,12400,0
20090421,1.65,1.72,1.47,1.5,10100,0
20090422,1.6,1.66,1.58,1.58,2600,0
20090423,1.62,1.69,1.62,1.69,6100,0
20090424,1.68,1.83,1.68,1.83,16900,0
20090427,1.83,1.83,1.65,1.66,9100,0
20090428,1.77,1.77,1.66,1.66,1700,0
20090429,1.66,1.7,1.55,1.59,3900,0
20090430,1.61,1.61,1.61,1.61,2000,0
20090504,1.61,1.65,1.61,1.65,3800,0
20090505,1.6,1.6,1.47,1.58,10100,0
20090506,1.55,1.59,1.55,1.59,1300,0
20090507,1.6,1.6,1.51,1.51,5400,0
20090508,1.56,1.59,1.48,1.48,4400,0
20090512,1.6,1.6,1.6,1.6,800,0
20090513,1.55,1.55,1.55,1.55,2400,0
20090514,1.64,1.72,1.6,1.72,5400,0
20090515,1.7,1.86,1.59,1.77,7600,0
20090518,1.87,2.17,1.86,1.9,17500,0
20090519,1.96,2.01,1.76,1.84,18300,0
20090520,1.87,1.93,1.84,1.84,1900,0
20090525,1.85,1.85,1.85,1.85,800,0
20090526,1.9,1.9,1.85,1.85,200,0
20090527,1.9,1.94,1.85,1.87,9500,0
20090528,1.92,1.92,1.92,1.92,200,0
20090529,1.92,1.92,1.92,1.92,200,0
20090601,1.95,1.95,1.95,1.95,200,0
20090602,1.97,1.98,1.75,1.75,9700,0
20090603,1.81,1.84,1.75,1.78,2500,0
20090604,1.92,1.98,1.86,1.86,6300,0
20090605,1.92,1.96,1.91,1.91,6000,0
20090608,1.91,1.91,1.75,1.75,3500,0
20090609,1.75,1.75,1.75,1.75,500,0
20090610,1.75,1.75,1.75,1.75,300,0
20090611,1.75,1.75,1.68,1.75,3300,0
20090612,1.75,1.75,1.67,1.75,100,0
20090615,1.75,1.75,1.66,1.75,5800,0
20090618,1.68,1.74,1.65,1.74,1100,0
20090619,1.74,1.74,1.74,1.74,500,0
20090622,1.63,1.63,1.6,1.6,9500,0
20090623,1.54,1.54,1.18,1.25,7700,0
20090624,1.2,1.2,1.1,1.16,9900,0
20090625,1.1,1.1,1,1.06,8500,0
20090626,1.07,1.14,1.05,1.08,3400,0
20090629,1.09,1.12,1.08,1.12,5300,0
20090630,1.12,1.31,1.12,1.31,10100,0
20090701,1.31,1.31,1.14,1.15,42000,0
20090702,1.19,1.25,1.12,1.18,36400,0
20090703,1.15,1.16,1.15,1.16,6700,0
20090706,1.17,1.17,1.1,1.12,15900,0
20090707,1.1,1.19,1.1,1.19,6400,0
20090708,1.14,1.25,1.14,1.25,16900,0
20090709,1.25,1.3,1.25,1.3,4800,0
20090710,1.34,1.45,1.34,1.45,4700,0
20090713,1.46,1.55,1.41,1.55,7400,0
20090714,1.55,1.72,1.55,1.72,5900,0
20090715,1.68,1.83,1.68,1.79,5200,0
20090716,1.83,1.83,1.83,1.83,2900,0
20090717,1.83,1.85,1.74,1.74,7000,0
20090720,1.77,2.33,1.77,2.32,27100,0
20090721,2.3,3.33,2.11,2.91,46100,0
20090722,2.92,3,2.41,2.65,22300,0
20090723,2.61,2.65,2.4,2.65,6800,0
20090724,2.55,2.55,2.35,2.46,7200,0
20090727,2.32,2.32,2,2.15,11500,0
20090728,2.18,2.18,2.09,2.09,6200,0
20090729,2.09,2.09,2.03,2.09,5400,0
20090730,2.1,2.1,2.05,2.1,600,0
20090731,2.1,2.1,2.01,2.09,1200,0
20090803,2.1,2.24,2.1,2.24,4500,0
20090804,2.25,2.44,2.25,2.44,9800,0
20090805,2.49,2.68,2.49,2.64,6700,0
20090806,2.68,2.73,2.26,2.4,23700,0
20090807,2.3,2.37,2.3,2.37,2900,0
20090810,2.4,2.4,2.39,2.39,1200,0
20090811,2.4,2.51,2.38,2.44,6000,0
20090812,2.44,2.48,2.44,2.48,1800,0
20090813,2.49,2.49,2.49,2.49,600,0
20090814,2.33,2.33,1.71,1.93,126900,0
20090817,1.81,1.93,1.79,1.89,17800,0
20090818,1.9,1.9,1.81,1.87,3700,0
20090819,1.9,1.94,1.8,1.88,4400,0
20090820,1.9,2.2,1.79,2.15,27500,0
20090821,2.1,2.13,2.02,2.07,16200,0
20090824,2.09,2.09,1.95,1.95,6500,0
20090825,2.09,2.15,1.97,2.12,5200,0
20090826,2.05,2.15,2.02,2.15,8100,0
20090827,2.05,2.65,2.05,2.5,72200,0
20090828,2.53,3.03,2.42,3.03,91300,0
20090831,3.04,3.12,2.73,2.82,40200,0
20090901,3,3,2.57,2.8,23100,0
20090902,2.99,2.99,2.34,2.66,30100,0
20090903,2.67,3,2.67,2.85,20700,0
20090904,3,3.08,2.89,3.01,33200,0
20090907,3,3.16,2.98,3.1,26100,0
20090908,3.1,3.2,3.03,3.2,22800,0
20090909,3.16,3.25,2.98,3.16,10300,0
20090910,2.98,3.02,2.68,3,46600,0
20090911,3,3.03,2.8,3.03,10900,0
20090914,3,3,2.94,3,3600,0
20090915,3.08,3.1,2.94,3.1,3900,0
20090916,3.1,3.1,3.05,3.05,300,0
20090917,3,3.05,2.91,3.05,5800,0
20090918,2.95,2.98,2.85,2.98,8700,0
20090921,2.96,2.96,2.85,2.95,1400,0
20090922,2.86,2.9,2.8,2.9,1600,0
20090923,2.93,2.97,2.8,2.9,1500,0
20090924,2.9,3.18,2.9,3.1,31100,0
20090925,3.08,3.08,2.92,3.04,1000,0
20090928,3.05,3.07,2.95,3.04,2900,0
20090929,3.05,3.49,3.05,3.48,27000,0
20090930,3.5,3.75,3.31,3.54,21400,0
20091001,3.54,3.77,3.54,3.65,11100,0
20091002,3.61,3.7,3.6,3.7,19700,0
20091005,3.75,3.75,3.7,3.72,23700,0
20091006,3.74,3.74,3.59,3.7,7700,0
20091007,3.52,3.68,3.52,3.65,4000,0
20091008,3.65,3.75,3.6,3.75,6700,0
20091009,3.73,3.73,3.65,3.7,6800,0
20091012,3.65,3.73,3.65,3.73,3500,0
20091013,3.65,3.71,3.54,3.71,2400,0
20091014,3.7,3.71,3.56,3.7,700,0
20091015,3.7,3.71,3.7,3.71,300,0
20091016,3.52,3.65,3.5,3.64,15000,0
20091019,3.64,3.64,3.33,3.52,9700,0
20091020,3.58,3.65,3.58,3.65,4100,0
20091021,3.59,3.65,3.47,3.6,2500,0
20091022,3.65,3.65,3.44,3.55,2700,0
20091023,3.39,3.55,3.39,3.55,200,0
20091026,3.38,3.39,3.01,3.18,19600,0
20091027,3.1,3.18,2.86,3.03,12800,0
20091028,2.98,3.06,2.76,3.06,21600,0
20091029,2.98,3.2,2.94,3.2,9000,0
20091030,3.32,3.32,3.1,3.1,4900,0
20091102,3.21,3.22,3.1,3.1,4100,0
20091103,3.22,3.22,3.07,3.22,3000,0
20091104,3.2,3.2,3.2,3.2,600,0
20091105,3.24,3.24,3.14,3.24,3100,0
20091106,3.12,3.23,3.12,3.23,1800,0
20091109,3.23,3.23,3.08,3.23,1600,0
20091110,3.23,3.23,3.23,3.23,100,0
20091111,3.23,3.23,3.14,3.23,200,0
20091112,3.23,3.23,3.23,3.23,100,0
20091113,3.23,3.23,3.06,3.06,4800,0
20091116,3.15,3.15,3.15,3.15,100,0
20091117,3.23,3.25,3.1,3.25,1700,0
20091118,3.24,3.24,3.24,3.24,400,0
20091119,3.2,3.2,3.2,3.2,200,0
20091123,3.2,3.2,3.2,3.2,1000,0
20091124,3.2,3.2,3.2,3.2,400,0
20091125,3.25,3.28,3.2,3.2,4000,0
20091126,3.2,3.2,3.2,3.2,400,0
20091127,3.15,3.3,3.1,3.28,24900,0
20091130,3.19,3.19,3.1,3.1,500,0
20091201,3.27,3.31,3.27,3.31,1500,0
20091202,3.33,3.35,3.15,3.35,3000,0
20091203,3.35,3.36,3.27,3.3,2200,0
20091204,3.3,3.49,3.3,3.4,6700,0
20091207,3.33,3.49,3.33,3.49,3300,0
20091208,3.49,3.49,3.4,3.47,3000,0
20091209,3.49,3.49,3.49,3.49,1900,0
20091210,3.51,3.51,3.5,3.5,400,0
20091211,3.5,3.51,3.46,3.46,1800,0
20091214,3.59,3.59,3.5,3.5,1700,0
20091215,3.59,3.65,3.59,3.65,4200,0
20091216,3.65,3.65,3.62,3.64,6100,0
20091217,3.64,3.65,3.48,3.65,3100,0
20091218,3.65,3.69,3.65,3.68,4600,0
20091221,3.68,3.7,3.6,3.7,900,0
20091222,3.69,3.75,3.6,3.7,1700,0
20091223,3.7,3.7,3.29,3.59,12300,0
20091228,3.5,3.5,3.21,3.32,10800,0
20091229,3.28,3.28,3.17,3.28,7600,0
20091230,3.33,3.4,3.29,3.4,2800,0
20100104,3.3,3.52,3.29,3.29,5800,0
20100105,3.35,3.45,3.29,3.45,1500,0
20100106,3.44,3.48,3.44,3.48,700,0
20100107,3.48,3.5,3.48,3.5,2200,0
20100108,3.38,3.55,3.35,3.55,3800,0
20100111,3.55,3.56,3.41,3.56,8300,0
20100112,3.46,3.72,3.46,3.72,4500,0
20100113,3.67,4.22,3.67,4,11900,0
20100114,4.1,4.43,4.1,4.37,48900,0
20100115,4.29,4.4,4.24,4.29,18200,0
20100118,4.26,4.3,4.26,4.26,5700,0
20100119,4.26,4.26,3.47,3.9,32300,0
20100120,3.89,4.08,3.89,4.02,5200,0
20100121,3.89,4.08,3.75,4.02,7400,0
20100122,3.92,4.02,3.9,4,5500,0
20100125,3.89,4,3.85,4,7100,0
20100126,4,4,3.85,3.85,2400,0
20100127,3.8,4.05,3.8,4.05,2000,0
20100128,4.05,4.05,4,4.01,1100,0
20100129,4,4.01,4,4,3000,0
20100201,3.95,4.05,3.78,4.05,300,0
20100202,3.78,4.09,3.7,3.88,26700,0
20100203,3.7,3.88,3.7,3.88,600,0
20100204,3.7,3.8,3.7,3.8,500,0
20100205,3.7,3.8,3.67,3.67,1300,0
20100208,3.87,3.9,3.75,3.9,5600,0
20100209,3.96,3.96,3.8,3.8,700,0
20100210,3.91,3.95,3.91,3.95,2400,0
20100211,3.81,4.57,3.81,4.29,22500,0
20100212,4.29,4.43,4.05,4.43,5600,0
20100215,4.35,4.4,4.1,4.25,8600,0
20100216,4.25,4.35,4.25,4.35,1200,0
20100217,4.39,4.5,4.39,4.49,4100,0
20100218,4.5,4.5,4.45,4.45,200,0
20100219,4.45,4.45,4.4,4.4,1400,0
20100222,4.45,4.61,4.45,4.61,6800,0
20100223,4.64,4.75,4.61,4.68,12500,0
20100224,4.73,5,4.73,4.9,29200,0
20100225,5.05,5.5,5.05,5.49,28700,0
20100226,5.51,5.75,5.42,5.52,22000,0
20100301,5.55,5.85,5.55,5.85,27300,0
20100302,5.99,7.02,5.95,6.75,43600,0
20100303,6.89,7.42,6.89,7.28,64800,0
20100304,7.21,7.27,6.55,6.79,40600,0
20100305,6.5,6.65,5.8,6.1,69800,0
20100308,6.12,6.12,5.32,5.45,50900,0
20100309,5.32,5.6,5.2,5.55,39100,0
20100310,5.39,5.65,5.2,5.5,18000,0
20100311,5.5,5.57,5.25,5.41,30600,0
20100312,5.37,5.76,5.3,5.72,19900,0
20100315,5.77,5.77,5.65,5.65,1700,0
20100316,5.55,5.63,5.3,5.52,12000,0
20100317,5.4,5.61,5.4,5.5,3500,0
20100318,5.62,6.15,5.51,6.12,20700,0
20100319,6.1,6.88,5.98,6.25,38700,0
20100322,6.55,6.82,6.4,6.67,41900,0
20100323,6.75,6.8,6.35,6.35,14900,0
20100324,6.62,6.8,6.51,6.74,11700,0
20100325,6.63,6.85,6.6,6.8,25200,0
20100326,6.8,6.8,6.1,6.25,33600,0
20100329,6.25,6.78,6.25,6.7,14700,0
20100330,6.7,6.7,6.52,6.7,5000,0
20100331,6.7,6.7,6.44,6.45,9100,0
20100401,7,7,6.71,6.81,14900,0
20100406,6.8,6.8,6.29,6.6,16900,0
20100407,6.7,6.7,6.25,6.32,5400,0
20100408,6.61,6.7,6.25,6.7,7000,0
20100409,6.7,6.7,6.51,6.65,4100,0
20100412,6.4,6.48,6.15,6.34,35500,0
20100413,6.33,6.42,6.2,6.2,13200,0
20100414,6.15,6.39,6.14,6.37,13300,0
20100415,6.37,6.6,6.37,6.5,6500,0
20100416,6.43,6.8,6.43,6.52,20800,0
20100419,6.5,6.5,6.2,6.2,19200,0
20100420,6.2,6.48,6.2,6.26,11700,0
20100421,6.3,6.74,6.3,6.52,16900,0
20100422,6.68,6.93,6.68,6.8,36600,0
20100423,6.8,7.25,6.78,7.25,23000,0
20100426,7.25,7.36,7.12,7.12,14200,0
20100427,7.06,7.15,6.8,6.8,13100,0
20100428,7.06,7.06,6.5,6.69,23200,0
20100429,6.6,7.1,6.6,7.1,20600,0
20100430,7.1,7.2,7.07,7.19,11600,0
20100503,7.23,7.36,7.1,7.2,12200,0
20100504,7.2,7.2,7.1,7.14,6700,0
20100505,7.1,7.2,6.72,6.72,27800,0
20100506,6.85,7.13,6.8,6.85,26800,0
20100507,6.8,6.8,6.3,6.55,37200,0
20100510,6.65,6.7,6.35,6.7,11100,0
20100511,6.75,6.75,6.5,6.62,6400,0
20100512,6.71,6.8,6.61,6.8,9400,0
20100513,6.94,7.1,6.94,7.09,6300,0
20100514,7.1,7.14,6.8,6.99,5200,0
20100517,6.95,6.95,6.62,6.92,4200,0
20100518,6.92,7,6.75,7,6700,0
20100519,6.93,7.04,6.8,7.04,4100,0
20100520,7,7,6.77,6.77,13400,0
20100521,6.7,6.89,6.7,6.78,6900,0
20100524,6.63,6.73,6.63,6.73,1600,0
20100525,6.7,7.05,6.7,7.05,13800,0
20100526,7.1,7.42,7.1,7.17,65400,0
20100527,7.28,7.39,7.19,7.2,35500,0
20100528,7.14,7.38,7.14,7.32,29800,0
20100531,7.33,7.7,7.24,7.51,72600,0
20100601,7.64,7.64,7.35,7.5,24300,0
20100602,7.49,7.5,7.15,7.38,17300,0
20100603,7.38,7.45,7.38,7.4,10600,0
20100604,7.52,7.6,7.45,7.5,21200,0
20100607,7.6,7.6,7.37,7.5,14900,0
20100608,7.5,7.55,7.33,7.33,15700,0
20100609,7.55,7.6,7.4,7.4,8800,0
20100610,7.52,7.52,7.28,7.4,2800,0
20100611,7.4,7.47,7.4,7.4,2800,0
20100614,7.4,7.52,7.28,7.52,10700,0
20100615,7.33,7.56,7.29,7.4,11400,0
20100616,7.4,7.43,6.9,7.3,36600,0
20100617,7.35,7.4,7.26,7.4,8100,0
20100618,7.42,7.56,7.42,7.56,27100,0
20100621,7.4,7.53,7.03,7.3,42200,0
20100622,7.3,7.46,7.21,7.38,8000,0
20100623,7.34,7.38,7.17,7.38,5200,0
20100624,7.29,7.32,7.25,7.3,8700,0
20100625,7.16,7.16,7.02,7.02,15900,0
20100628,7.15,7.15,6.34,6.93,52600,0
20100629,6.65,6.85,6.65,6.83,4500,0
20100630,6.7,6.77,6.55,6.75,18000,0
20100701,6.65,6.84,6.6,6.73,32000,0
20100702,6.72,7,6.72,6.8,5600,0
20100705,6.75,6.75,6.51,6.63,11300,0
20100706,6.52,6.7,6.52,6.69,4900,0
20100707,6.7,6.7,6.5,6.7,2500,0
20100708,6.68,6.68,6.68,6.68,200,0
20100709,6.65,6.8,6.51,6.8,3900,0
20100712,6.8,6.8,6.6,6.6,6000,0
20100713,6.74,6.75,6.52,6.68,3700,0
20100714,6.6,6.67,6.52,6.61,5300,0
20100715,6.7,6.8,6.7,6.73,10300,0
20100716,6.85,6.85,6.54,6.6,13800,0
20100719,6.6,6.6,6.5,6.5,3700,0
20100720,6.6,6.6,6.38,6.5,2000,0
20100721,6.5,6.5,6.22,6.29,18800,0
20100722,6.2,6.3,5.88,6.05,88800,0
20100723,6.3,6.33,6,6.12,37500,0
20100726,6.08,6.08,5.21,5.48,43800,0
20100727,5.4,5.48,5.15,5.45,66600,0
20100728,5.55,5.75,5.55,5.7,9500,0
20100729,5.7,6.09,5.7,6,7700,0
20100730,6,6.02,5.8,6,33800,0
20100802,6.1,6.1,5.95,6,24300,0
20100803,6.09,6.18,5.98,6,27200,0
20100804,5.84,6,5.84,6,1300,0
20100805,5.97,5.97,5.7,5.89,4000,0
20100806,5.9,5.9,5.8,5.89,800,0
20100809,5.86,6,5.75,5.95,3700,0
20100810,5.8,6,5.8,6,15300,0
20100812,5.79,5.86,5.79,5.86,1400,0
20100813,5.84,5.9,5.8,5.9,1600,0
20100816,5.8,5.95,5.8,5.95,3400,0
20100817,5.89,5.95,5.89,5.95,1900,0
20100818,5.92,5.92,5.8,5.92,1500,0
20100819,5.92,5.92,5.8,5.89,1000,0
20100820,5.71,5.95,5.65,5.95,16800,0
20100823,5.85,5.87,5.74,5.87,2900,0
20100824,5.85,5.92,5.71,5.92,5700,0
20100825,5.85,5.85,5.69,5.84,1300,0
20100826,5.84,6.17,5.8,6.17,25600,0
20100827,6.1,6.16,5.99,5.99,2900,0
20100830,6.18,6.19,6.17,6.17,4300,0
20100831,6.17,6.17,5.99,6.03,5500,0
20100901,6.08,6.16,5.95,6.16,1200,0
20100902,6.17,6.25,6.17,6.21,300,0
20100903,6.21,6.25,6.03,6.19,4800,0
20100906,6.19,6.19,5.97,5.99,2900,0
20100907,6.03,6.03,5.97,6,600,0
20100908,6,6,5.85,6,2000,0
20100909,5.85,6,5.75,5.8,4700,0
20100910,5.8,5.8,5.76,5.8,1700,0
20100913,5.8,5.8,5.36,5.69,8200,0
20100914,5.6,5.65,5.5,5.6,13100,0
20100915,5.51,5.58,5.45,5.45,13000,0
20100916,5.4,5.47,5.33,5.33,6200,0
20100917,5.4,5.47,5.4,5.4,1800,0
20100920,5.49,5.7,5.4,5.7,11900,0
20100921,5.52,5.7,5.52,5.65,2200,0
20100922,5.68,5.68,5.68,5.68,100,0
20100923,5.69,5.8,5.55,5.55,1100,0
20100924,5.7,6.41,5.7,6.2,37100,0
20100927,6.35,6.55,6.35,6.5,27200,0
20100928,6.5,6.55,6.3,6.39,7600,0
20100929,6.52,6.69,6.44,6.6,30000,0
20100930,6.64,6.64,6.45,6.49,2400,0
20101001,6.5,6.5,6.3,6.36,3000,0
20101004,6.4,6.48,6.3,6.35,22800,0
20101005,6.36,6.36,6.03,6.1,28800,0
20101006,6.14,6.15,6.1,6.15,6900,0
20101007,6.1,6.15,6.07,6.15,9500,0
20101008,6.28,6.28,6.28,6.28,100,0
20101011,6.28,6.43,6.2,6.4,5400,0
20101012,6.38,6.39,6.06,6.19,13700,0
20101013,6.2,6.2,6.08,6.1,4300,0
20101014,6.1,6.2,6.05,6.05,1500,0
20101015,6.15,6.15,6.15,6.15,2000,0
20101018,6.15,6.2,6.01,6.2,1400,0
20101019,6.2,6.2,5.98,6.18,7900,0
20101021,5.98,6.35,5.98,6.35,8400,0
20101022,6.25,6.34,6.25,6.3,900,0
20101025,6.34,6.37,6.34,6.35,6800,0
20101026,6.35,6.4,6.19,6.4,12200,0
20101027,6.41,6.48,6.24,6.24,11300,0
20101028,6.4,6.4,6.22,6.22,4800,0
20101029,6.15,6.25,6.1,6.18,4600,0
20101101,6.18,6.35,6.18,6.35,3300,0
20101102,6.38,6.38,6.14,6.21,5100,0
20101103,6.21,6.21,6.2,6.2,1500,0
20101104,6.2,6.2,6.11,6.19,8000,0
20101105,6.08,6.18,6.01,6.07,5500,0
20101108,5.85,6,4.93,5.04,149200,0
20101109,4.9,5.13,4.75,4.76,78500,0
20101110,4.88,5.11,4.88,5,23800,0
20101111,4.98,4.98,4.88,4.97,2900,0
20101112,4.88,4.88,4.58,4.65,15000,0
20101115,4.58,4.99,4.58,4.99,9400,0
20101116,4.76,4.99,4.22,4.59,64200,0
20101117,4.53,4.53,4.37,4.52,3000,0
20101118,4.45,4.57,4.31,4.34,17900,0
20101119,4.3,4.43,3.76,3.9,158900,0
20101122,3.8,3.8,3.39,3.6,80200,0
20101123,3.62,3.9,3.62,3.75,30700,0
20101124,3.75,3.9,3.55,3.9,10600,0
20101125,3.71,3.99,3.71,3.85,22400,0
20101126,3.8,3.99,3.8,3.9,5000,0
20101129,3.9,4.05,3.85,4,45600,0
20101130,4.14,4.14,3.56,4.04,29200,0
20101201,3.79,4.08,3.79,4.08,3800,0
20101202,4,4.06,3.81,4.03,6000,0
20101203,4.05,4.11,3.9,4.11,2100,0
20101206,4.05,4.09,3.95,4,4200,0
20101207,4,4.05,3.87,4.05,5500,0
20101208,4,4.25,4,4.15,15200,0
20101209,4.24,4.3,4.09,4.3,8800,0
20101210,4.3,4.65,4.3,4.6,35900,0
20101213,4.64,4.65,4.4,4.6,14000,0
20101214,4.55,4.6,4.5,4.6,2300,0
20101215,4.6,4.6,4.42,4.54,4300,0
20101216,4.44,4.55,4.38,4.5,11700,0
20101217,4.5,4.55,4.4,4.55,2300,0
20101220,4.45,4.45,4.14,4.14,8300,0
20101221,4.17,4.2,3.97,4.1,27600,0
20101222,3.99,3.99,3.9,3.9,6000,0
20101223,3.95,3.95,3.81,3.85,8200,0
20101227,3.88,3.88,3.81,3.85,4900,0
20101228,3.82,4,3.82,4,5400,0
20101229,4,4,3.87,3.94,2500,0
20101230,3.94,4.12,3.88,4,21200,0
20110103,4.12,4.12,4.01,4.01,4000,0
20110104,4,4.01,3.9,3.99,4600,0
20110105,3.96,4,3.96,4,2000,0
20110106,4,4.08,3.92,4,3800,0
20110107,4,4.29,4,4.1,25400,0
20110110,4.1,4.22,3.99,4.1,4300,0
20110111,4.09,4.09,3.9,4.09,14400,0
20110112,4.05,4.1,3.97,4.05,12800,0
20110113,4.1,4.25,4.1,4.12,11300,0
20110114,4.15,4.15,4,4.05,6600,0
20110118,4.1,4.1,4.1,4.1,5300,0
20110119,4.1,4.1,3.99,4.1,5000,0
20110120,4.09,4.09,3.96,4.05,11600,0
20110121,4.1,4.1,4,4,3700,0
20110124,4.02,4.22,3.99,4.22,56700,0
20110125,4.22,4.44,4.2,4.28,51500,0
20110126,4.28,4.28,4.15,4.2,9700,0
20110127,4.28,4.28,4.1,4.18,37100,0
20110128,4.15,4.27,4.11,4.2,29900,0
20110131,4.15,4.27,4.13,4.2,22800,0
20110201,4.15,4.15,4.1,4.15,11600,0
20110202,4.15,4.15,4.1,4.1,15600,0
20110203,4.11,4.11,4.02,4.05,29500,0
20110204,4.04,4.05,3.98,4,29800,0
20110207,4,4,3.91,4,9800,0
20110208,3.92,4.07,3.89,4.03,25900,0
20110209,4.04,4.04,3.92,3.98,11800,0
20110210,3.96,4.02,3.85,4.02,24100,0
20110211,3.92,3.99,3.87,3.99,13600,0
20110214,3.95,3.95,3.86,3.95,5100,0
20110215,3.9,3.97,3.8,3.95,8300,0
20110216,3.81,4,3.79,4,13900,0
20110217,4,4,3.88,3.99,6100,0
20110218,3.86,4.02,3.86,4.02,11200,0
20110221,3.9,4.04,3.8,3.92,31800,0
20110222,3.79,3.9,3.79,3.9,8200,0
20110223,3.75,3.91,3.75,3.89,6500,0
20110224,3.78,3.89,3.74,3.85,7100,0
20110225,3.78,3.85,3.76,3.85,7600,0
20110228,3.8,3.93,3.8,3.9,12500,0
20110301,3.82,3.85,3.8,3.85,5000,0
20110302,3.8,3.95,3.8,3.9,8900,0
20110303,3.9,3.98,3.9,3.95,1800,0
20110304,3.82,3.87,3.82,3.87,3400,0
20110307,3.81,3.9,3.75,3.85,27600,0
20110308,3.9,3.9,3.76,3.86,2000,0
20110309,3.8,3.85,3.8,3.85,3000,0
20110310,3.77,3.9,3.77,3.8,5300,0
20110311,3.8,3.88,3.75,3.87,1900,0
20110314,3.7,3.85,3.65,3.73,13500,0
20110315,3.65,3.7,3.26,3.45,26300,0
20110316,3.44,3.75,3.44,3.62,17700,0
20110317,3.76,3.94,3.72,3.94,21200,0
20110318,3.94,3.94,3.85,3.85,5800,0
20110321,3.9,3.99,3.9,3.99,17200,0
20110322,3.99,4.1,3.98,4.1,12300,0
20110323,4.09,4.12,3.99,3.99,21500,0
20110324,3.99,4.02,3.99,4.02,15400,0
20110325,4.03,4.1,3.9,4,27200,0
20110328,3.85,4,3.85,4,1500,0
20110330,3.81,3.95,3.81,3.95,9300,0
20110331,3.87,3.95,3.85,3.85,7900,0
20110401,3.99,4,3.9,4,55600,0
20110404,4.5,4.55,4.25,4.38,41500,0
20110405,4.39,4.4,4.25,4.37,28700,0
20110406,4.25,4.4,4.04,4.19,39000,0
20110407,4.1,4.25,3.95,4.15,33100,0
20110408,4,4.1,3.8,3.99,46900,0
20110411,3.99,4.19,3.85,4.19,41700,0
20110412,4.14,4.25,4.05,4.25,37000,0
20110413,4.2,4.25,4.13,4.2,23300,0
20110414,4.15,4.6,4.13,4.55,35300,0
20110415,4.63,4.7,4.38,4.6,26200,0
20110418,4.6,4.63,4.45,4.55,6500,0
20110419,4.6,4.6,4.5,4.6,1700,0
20110420,4.6,4.63,4.56,4.63,8100,0
20110421,4.51,4.74,4.48,4.65,20100,0
20110426,4.65,4.65,4.6,4.6,2000,0
20110427,4.6,4.6,4.42,4.6,8800,0
20110428,4.6,4.63,4.2,4.35,11800,0
20110429,4.3,4.48,4.3,4.48,5100,0
20110502,4.54,4.54,4.54,4.54,600,0
20110503,4.5,4.55,4.25,4.38,8300,0
20110504,4.31,4.5,4.3,4.45,6000,0
20110505,4.45,4.45,4.37,4.42,4300,0
20110506,4.45,4.5,4.45,4.5,4700,0
20110509,4.5,4.5,4.49,4.49,600,0
20110510,4.5,4.5,4.21,4.38,17000,0
20110511,4.41,4.41,4.2,4.35,4500,0
20110513,4.48,4.48,4.2,4.25,6400,0
20110516,4.25,4.33,4.17,4.33,5000,0
20110517,4.33,4.41,4.19,4.32,3900,0
20110518,4.32,4.39,4.21,4.37,1700,0
20110519,4.37,4.4,4.35,4.4,2900,0
20110520,4.4,4.4,4.3,4.35,4200,0
20110523,4.31,4.33,4.31,4.33,400,0
20110524,4.2,4.3,4.17,4.3,4500,0
20110525,4.25,4.3,3.95,4.19,10000,0
20110526,4.19,4.19,4.03,4.16,4100,0
20110527,4.24,4.32,4.24,4.32,5000,0
20110530,4.35,4.52,4.35,4.49,32200,0
20110531,4.39,4.49,4.39,4.49,6000,0
20110601,4.47,4.47,4.32,4.32,1800,0
20110602,4.28,4.49,4.28,4.49,11600,0
20110603,4.49,4.5,4.47,4.47,11700,0
20110606,4.43,4.5,4.4,4.5,17800,0
20110607,4.33,4.33,4.33,4.33,1400,0
20110608,4.28,4.28,4.2,4.2,3900,0
20110610,4.2,4.35,4.2,4.35,1400,0
20110613,4.35,4.35,4.35,4.35,100,0
20110615,4.2,4.33,4.2,4.33,1200,0
20110616,4.15,4.15,4.06,4.1,6000,0
20110617,4.1,4.27,4.1,4.27,2200,0
