Date,Open,High,Low,Close,Volume,OpenInt
20120305,5.07,5.2095,4.9304,4.9304,5163,0
20120306,4.9304,5.2095,4.8839,4.9462,815,0
20120307,4.8811,4.9304,4.8811,4.9304,879,0
20120308,4.9304,4.9304,4.8681,4.8839,1309,0
20120309,4.8839,4.9769,4.7909,4.7909,4112,0
20120312,4.7434,4.8849,4.7434,4.7918,5,0
20120313,4.7611,4.9676,4.7611,4.7899,2499,0
20120314,4.7555,4.7909,4.7555,4.7909,42,0
20120316,4.7909,4.9769,4.7472,4.7909,101,0
20120319,4.749,4.9769,4.749,4.9304,176,0
20120320,4.7723,4.935,4.7453,4.8839,2228,0
20120321,4.7342,4.9304,4.7342,4.7593,17,0
20120322,4.7723,4.8262,4.723,4.8262,199,0
20120323,4.828,4.9825,4.7453,4.9825,1121,0
20120326,4.7081,4.9295,4.7081,4.7909,1058,0
20120328,4.8374,4.9295,4.6969,4.8374,20,0
20120329,4.8374,4.9295,4.6951,4.7444,22,0
20120330,4.7053,4.9295,4.7053,4.8467,118,0
20120402,4.8374,4.9295,4.7444,4.7444,1123,0
20120403,4.7444,4.9304,4.6997,4.8374,108,0
20120405,4.7815,4.8839,4.7472,4.7769,61,0
20120410,4.7815,4.8839,4.7342,4.7751,108,0
20120411,4.7815,4.8839,4.7434,4.7751,88,0
20120412,4.7472,4.9304,4.7472,4.7751,199,0
20120416,4.8002,4.8839,4.6048,4.8839,361,0
20120419,4.6857,4.8839,4.6048,4.8839,70,0
20120420,4.6048,4.8839,4.6048,4.8839,70,0
20120425,4.7676,4.8839,4.549,4.8839,243,0
20120426,4.549,4.9304,4.549,4.5629,34,0
20120427,4.549,4.9304,4.549,4.9304,123,0
20120430,4.6857,4.7909,4.549,4.7258,6,0
20120502,4.7258,4.8374,4.6895,4.7909,82,0
20120503,4.6569,4.8374,4.6569,4.6923,24,0
20120504,4.6495,4.8374,4.6495,4.6681,6316,0
20120507,4.6066,4.6513,4.5583,4.6513,10,0
20120508,4.6513,4.6513,4.6048,4.6513,3,0
20120509,4.6076,4.6523,4.6048,4.6048,1881,0
20120510,4.6327,4.7444,4.5844,4.5844,1595,0
20120511,4.4746,4.7434,4.4746,4.5844,31,0
20120514,4.5285,4.7434,4.5285,4.5844,10,0
20120515,4.5862,4.7704,4.5379,4.6327,1539,0
20120517,4.6327,4.7899,4.5881,4.6327,1265,0
20120518,4.6327,4.6978,4.5723,4.6048,787,0
20120522,4.5936,4.6327,4.5936,4.6327,11,0
20120524,4.7081,4.7434,4.6011,4.6011,545,0
20120525,4.5565,4.7621,4.5118,4.5788,12,0
20120528,4.5629,4.7621,4.5118,4.5797,248,0
20120529,4.5118,4.6504,4.4942,4.4942,3561,0
20120530,4.4932,4.6504,4.4653,4.4942,113,0
20120531,4.4932,4.7342,4.4662,4.5565,28,0
20120601,4.5118,4.735,4.496,4.735,2189,0
20120604,4.3918,4.7342,4.3918,4.7342,64,0
20120605,4.4048,4.7342,4.4048,4.7342,86,0
20120606,4.5024,4.735,4.4746,4.735,25,0
20120607,4.4932,4.6793,4.4253,4.4653,61,0
20120612,4.4653,4.6969,4.416,4.4802,54,0
20120614,4.4188,4.5936,4.4188,4.4774,2,0
20120615,4.4839,4.6969,4.4802,4.4802,133,0
20120618,4.4802,4.696,4.3722,4.5024,1045,0
20120619,4.3248,4.6504,4.3248,4.4653,1004,0
20120620,4.3248,4.6885,4.3248,4.6885,64,0
20120621,4.4188,4.6876,4.3229,4.6876,64,0
20120622,4.4281,4.6876,4.3192,4.6876,108,0
20120625,4.4281,4.6876,4.3257,4.6876,126,0
20120626,4.3267,4.6876,4.3267,4.6876,54,0
20120627,4.4188,4.6876,4.3295,4.4216,36,0
20120628,4.4188,4.6876,4.3285,4.6876,20,0
20120629,4.4188,4.6513,4.3407,4.6513,6095,0
20120702,4.4653,4.6504,4.2792,4.4188,1159,0
20120703,4.2355,4.6513,4.2355,4.3722,54,0
20120704,4.3722,4.6504,4.2792,4.3722,1034,0
20120705,4.2792,4.6513,4.2309,4.6513,583,0
20120706,4.4188,4.6513,4.376,4.376,64,0
20120709,4.4197,4.5816,4.3769,4.3769,108,0
20120710,4.4188,4.6513,4.3769,4.6513,12,0
20120711,4.4188,4.4188,4.3769,4.3778,6,0
20120712,4.4188,4.6513,4.242,4.6142,2181,0
20120713,4.242,4.6513,4.2011,4.3481,41,0
20120716,4.3443,4.6513,4.3248,4.6513,32,0
20120717,4.3443,4.6513,4.3267,4.6513,41,0
20120718,4.3443,4.6513,4.3276,4.6513,7,0
20120719,4.3443,4.6513,4.3285,4.349,17,0
20120720,4.3443,4.6513,4.3239,4.3425,260,0
20120723,4.3816,4.6504,4.322,4.349,6,0
20120724,4.3443,4.6504,4.3276,4.642,64,0
20120725,4.3908,4.6513,4.3174,4.6513,229,0
20120726,4.5118,4.6504,3.9127,4.0932,6858,0
20120727,3.9536,4.1397,3.9053,4.1397,2909,0
20120730,3.9071,3.963,3.8225,3.8513,3193,0
20120731,3.8513,4.2225,3.8085,4.0402,1203,0
20120801,3.8048,4.2792,3.8048,4.2792,105,0
20120802,4.0932,4.2792,3.9992,4.2792,46,0
20120803,3.8597,4.2876,3.8597,4.2838,62,0
20120806,4.0383,4.2876,4.0383,4.2838,97,0
20120808,4.0839,4.2792,4.0262,4.0746,22,0
20120809,4.0746,4.2327,4.029,4.0746,54,0
20120810,4.0746,4.2792,4.0234,4.2792,54,0
20120813,4.0746,4.2792,4.029,4.2792,338,0
20120814,4.0746,4.2792,4.0318,4.2792,42,0
20120815,4.0746,4.2783,4.0253,4.2783,42,0
20120816,4.0746,4.2783,4.0318,4.2699,215,0
20120817,4.0281,4.2699,4.0281,4.2699,38,0
20120820,4.0746,4.2699,4.029,4.2327,260,0
20120821,4.029,4.2327,4.029,4.0746,25,0
20120822,4.0243,4.0802,4.0243,4.0774,430,0
20120824,4.0774,4.2838,4.0281,4.0774,29,0
20120827,4.0281,4.4373,4.0281,4.282,5171,0
20120828,4.2383,4.6513,4.2383,4.6457,19418,0
20120829,4.3741,5.1276,4.3741,5.1276,7392,0
20120830,4.6513,5.0225,4.6513,4.7759,8620,0
20120831,4.8374,4.8374,4.5974,4.5974,4622,0
20120903,4.7695,4.7909,4.5583,4.7909,6035,0
20120904,4.6513,4.9304,4.6513,4.8979,5254,0
20120905,4.8532,4.9118,4.7909,4.7909,14625,0
20120906,4.7909,4.8829,4.6997,4.8829,5630,0
20120907,4.7974,5.0057,4.7462,4.8495,4192,0
20120910,5.0755,5.4886,4.7918,5.163,11003,0
20120911,5.1667,5.4607,5.1602,5.3127,7036,0
20120912,5.257,5.5258,5.257,5.349,3983,0
20120913,5.3723,5.5816,5.3025,5.3816,7594,0
20120914,5.256,5.6746,5.256,5.4784,8017,0
20120917,5.2095,5.4327,5.056,5.056,8394,0
20120918,5.0234,5.1834,4.9304,5.0234,2852,0
20120919,5.0234,5.1937,4.9769,5.1258,3226,0
20120920,5.07,5.2039,5.0234,5.0328,408,0
20120921,4.9863,5.3025,4.9863,5.07,2709,0
20120924,5.0234,5.3229,5.0234,5.123,215,0
20120925,5.1165,5.1351,5.0718,5.0718,108,0
20120926,5.3249,5.3249,5.07,5.1165,2079,0
20120927,5.1165,5.6746,5.07,5.6746,3977,0
20120928,5.536,5.536,5.0802,5.3593,1237,0
20121001,5.3127,5.7304,5.3127,5.5816,4925,0
20121002,5.5723,6.016,5.5351,5.9109,4734,0
20121003,5.8607,6.698,5.8607,6.5119,6722,0
20121004,6.7705,6.8653,6.0653,6.1398,10233,0
20121005,6.1398,6.3993,6.0747,6.3993,4754,0
20121008,6.0468,6.4319,6.0468,6.1621,7353,0
20121009,6.1398,6.5109,6.056,6.056,5584,0
20121010,6.056,6.3258,5.7677,5.7677,1506,0
20121011,5.7212,6.1398,5.7212,5.9202,6105,0
20121012,5.9434,6.4365,5.9072,6.1584,9245,0
20121015,6.2765,6.2765,5.6485,5.8328,11002,0
20121016,5.856,5.9835,5.6505,5.8514,3163,0
20121017,5.8067,5.9351,5.6561,5.7705,135,0
20121018,5.8709,5.9258,5.7677,5.7677,567,0
20121019,5.7323,5.9258,5.6337,5.9258,1864,0
20121022,5.7575,5.8597,5.4886,5.6281,2543,0
20121023,5.5816,5.7677,5.4588,5.5862,251,0
20121024,5.7351,5.9044,5.5816,5.7677,5970,0
20121025,5.6793,5.8597,5.5816,5.7677,449,0
20121026,5.5825,5.7677,5.5006,5.7677,88,0
20121029,5.5351,5.7677,5.4812,5.7677,1115,0
20121030,5.5165,5.7677,5.5165,5.7677,120,0
20121031,5.5481,5.7677,5.4421,5.7677,1531,0
20121101,5.3137,5.7863,5.3137,5.5537,24,0
20121102,5.5825,5.7677,5.5341,5.5537,17,0
20121105,5.5211,5.7677,5.5211,5.5341,605,0
20121106,5.5574,5.7677,5.4886,5.4886,699,0
20121107,5.4597,5.7491,5.3025,5.4244,2023,0
20121108,5.3778,5.8151,5.3778,5.6737,534,0
20121109,5.6737,5.8178,5.5351,5.8178,600,0
20121112,5.6755,5.7491,5.4998,5.5351,3286,0
20121113,5.4886,5.7491,5.4886,5.7491,54,0
20121114,5.4886,5.7491,5.4886,5.5443,17,0
20121115,5.4886,5.763,5.4886,5.5667,642,0
20121116,5.5351,5.7491,5.163,5.163,3099,0
20121119,5.3025,5.563,5.1165,5.309,3886,0
20121120,5.3025,5.563,5.3025,5.349,54,0
20121121,5.3025,5.47,5.1676,5.1676,3836,0
20121122,5.163,5.3956,4.9304,5.1416,3689,0
20121123,5.07,5.4421,5.07,5.3025,2945,0
20121126,5.3025,5.3025,5.256,5.3025,124,0
20121127,5.256,5.4421,5.2095,5.2095,1108,0
20121128,5.2095,5.4421,5.164,5.2021,45,0
20121130,5.164,5.4421,4.9583,4.9583,6749,0
20121203,4.9536,5.3956,4.8104,4.9304,12369,0
20121204,4.9304,5.163,4.9304,5.163,1436,0
20121205,4.9304,5.2281,4.8551,5.2281,10859,0
20121206,5.1007,5.3025,4.9863,5.256,3548,0
20121207,5.0644,5.2886,5.0234,5.2886,12,0
20121210,5.0328,5.4886,4.9658,5.1788,7023,0
20121211,5.1788,5.3956,5.15,5.3025,1178,0
20121212,5.0793,5.349,5.0793,5.163,1008,0
20121213,5.163,5.2105,5.1165,5.2095,6862,0
20121214,5.2095,5.349,5.163,5.2095,552,0
20121217,5.164,5.3025,5.164,5.2616,321,0
20121218,5.2523,5.349,5.2113,5.2113,1443,0
20121219,5.2374,5.349,5.2169,5.2365,236,0
20121220,5.2374,5.2467,5.2169,5.2467,173,0
20121221,5.2374,5.3881,5.2179,5.3881,413,0
20121227,5.2523,5.349,5.2095,5.2141,3580,0
20121228,5.2141,5.3249,5.1676,5.3249,88,0
20130102,5.2188,5.4886,5.2095,5.2095,12123,0
20130103,5.163,5.5341,5.1425,5.2839,8999,0
20130104,5.0802,5.3025,5.0774,5.1276,613,0
20130107,5.0811,5.3909,5.0811,5.1425,2229,0
20130108,5.07,5.3956,5.07,5.1165,935,0
20130109,5.0885,5.3016,5.0885,5.1165,1139,0
20130110,5.07,5.349,5.07,5.1546,1102,0
20130111,5.1546,5.3946,5.0709,5.1686,1892,0
20130114,5.1686,5.4141,5.1174,5.2077,1833,0
20130115,5.163,5.4048,5.1481,5.4048,427,0
20130116,5.1165,5.3909,5.1165,5.3211,1018,0
20130117,5.3211,5.3956,5.2746,5.3323,973,0
20130118,5.2746,5.4141,5.2746,5.3341,1613,0
20130121,5.2746,5.4141,5.2746,5.4141,1225,0
20130122,5.2746,5.4235,5.2746,5.3583,960,0
20130123,5.3025,5.5816,5.3025,5.5816,7727,0
20130124,5.4886,6.149,5.4886,6.1212,10117,0
20130125,6.1304,6.1863,5.7769,5.8151,9299,0
20130128,6.042,6.1398,5.7314,6.0282,1731,0
20130129,5.8616,6.4002,5.8616,6.3724,5957,0
20130130,6.3724,6.5119,6.0468,6.1621,5652,0
20130131,6.0933,6.363,6.0933,6.2356,215,0
20130201,6.2049,6.3444,6.2049,6.27,3344,0
20130204,6.1398,6.7445,6.1398,6.7445,5188,0
20130205,6.4746,6.6793,6.4467,6.5119,2639,0
20130206,6.51,6.51,6.3537,6.364,3230,0
20130207,6.3546,6.4189,6.2328,6.2328,2459,0
20130208,6.1593,6.4189,6.0941,6.0941,1517,0
20130211,6.1212,6.3258,6.1212,6.1798,5162,0
20130212,6.1798,6.1863,6.1128,6.1574,430,0
20130213,6.1863,6.3909,6.1119,6.3342,2275,0
20130214,6.3249,6.6049,6.2616,6.2616,4912,0
20130215,6.2235,6.3258,6.1398,6.1398,1446,0
20130218,6.2235,7.0421,6.1398,7.0421,13923,0
20130219,7.0421,7.07,6.6365,6.6365,13833,0
20130220,6.6514,6.884,6.6514,6.8263,5649,0
20130221,7.163,7.163,6.8188,6.8188,1100,0
20130222,6.7453,7.0384,6.7453,6.8877,5824,0
20130225,6.8877,7.363,6.7928,7.1026,4257,0
20130226,6.977,6.977,6.4189,6.6514,8610,0
20130227,6.484,6.67,6.4393,6.67,3530,0
20130228,6.5584,6.8282,6.4644,6.7202,7825,0
20130301,6.4002,6.7258,6.4002,6.7212,4838,0
20130304,6.9723,7.3956,6.7742,7.3956,9119,0
20130305,7.163,7.2095,6.8375,7.057,6518,0
20130306,7.0236,7.4886,7.0236,7.3584,7860,0
20130307,7.5035,8.2328,7.2226,8.0096,14856,0
20130308,7.8142,8.1957,7.8142,7.9919,12903,0
20130311,8.0096,8.2793,8.0003,8.0515,9719,0
20130312,7.9724,8.3259,7.8515,7.8523,11081,0
20130313,7.8329,8.0003,7.7119,7.7119,6085,0
20130314,7.7864,7.9072,7.7212,7.7212,4298,0
20130315,7.6747,8.0003,7.6747,7.7343,1328,0
20130318,7.6756,8.0813,7.6756,7.991,2189,0
20130319,7.685,7.9044,6.9305,7.1165,20311,0
20130320,7.163,7.4961,7.0356,7.4235,7592,0
20130321,7.4143,7.4421,7.2366,7.3398,3084,0
20130322,7.163,7.2095,7.0012,7.0012,2430,0
20130325,7.2635,7.2635,6.8673,6.9621,4908,0
20130326,6.9118,7.23,6.9118,7.23,100,0
20130327,7.0839,7.5351,6.977,7.3491,6338,0
20130328,7.3025,7.6747,7.2905,7.6747,322,0
20130402,7.524,7.524,7.2682,7.2682,715,0
20130403,7.2682,7.2682,6.9677,6.9947,2544,0
20130404,6.9947,6.9975,6.9212,6.9733,683,0
20130405,6.9733,6.9937,6.2737,6.5798,10336,0
20130408,6.589,6.8933,6.4281,6.8597,3707,0
20130409,6.8467,7.1165,6.8467,6.8812,4431,0
20130410,6.8812,6.977,6.791,6.9593,1768,0
20130411,6.9593,6.9593,6.79,6.79,2364,0
20130412,6.79,7.0236,6.698,6.8403,527,0
20130415,6.7631,6.8403,6.6858,6.6858,3889,0
20130416,6.7072,6.791,6.7016,6.7016,753,0
20130417,6.6793,6.7268,6.6449,6.6459,54,0
20130418,6.6793,6.7258,6.6449,6.6449,101,0
20130419,6.6793,6.8096,6.6449,6.6449,594,0
20130422,6.6793,6.9118,6.6421,6.6514,54,0
20130423,6.6793,6.9118,6.6514,6.737,1388,0
20130424,6.7445,6.7445,6.7249,6.7249,322,0
20130426,6.8375,6.8375,6.6793,6.7445,538,0
20130429,6.6523,6.977,6.6523,6.8337,1075,0
20130430,6.977,7.07,6.7537,6.9174,843,0
20130502,6.9174,7.7705,6.8849,7.7705,1218,0
20130503,7.524,7.524,7.0236,7.256,1586,0
20130506,7.163,7.4477,7.163,7.1919,1392,0
20130507,7.1165,7.2422,7.0626,7.0626,1077,0
20130508,7.163,7.1817,7.0607,7.0626,594,0
20130510,7.0607,7.2095,6.6049,6.8068,2692,0
20130513,6.8068,7.07,6.7174,6.8012,2640,0
20130514,6.7435,6.977,6.71,6.8905,1736,0
20130515,6.7639,6.884,6.6681,6.8467,842,0
20130516,6.8467,7.0236,6.7082,6.8467,1462,0
20130517,6.8467,6.9677,6.6514,6.7593,447,0
20130520,6.6607,7.1165,6.6607,6.9342,3225,0
20130521,6.9342,7.1705,6.8375,7.1705,140,0
20130522,7.0384,7.1873,6.791,6.8858,1822,0
20130523,6.8858,6.977,6.884,6.8896,2,0
20130527,6.8663,6.8663,6.791,6.8431,5,0
20130528,6.8431,7.0244,6.7445,6.8495,999,0
20130529,6.8495,7.0654,6.7723,6.9426,483,0
20130531,6.9751,6.977,6.791,6.791,86,0
20130603,6.791,7.1314,6.791,6.9835,717,0
20130604,6.9677,6.977,6.791,6.8142,127,0
20130605,6.884,7.07,6.7445,6.9482,2602,0
20130606,6.9482,7.0226,6.884,7.0226,1144,0
20130607,6.884,7.0505,6.6514,7.0505,716,0
20130610,6.698,6.6998,6.5584,6.6998,1105,0
20130611,6.7417,6.884,6.6002,6.617,2022,0
20130612,6.6514,6.7351,6.5119,6.5742,837,0
20130613,6.5742,6.6049,6.3258,6.3872,3938,0
20130614,6.3779,6.6514,6.2793,6.4932,531,0
20130617,6.7361,6.7361,6.3724,6.4932,645,0
20130618,6.4932,6.6151,6.3724,6.6151,122,0
20130619,6.6049,6.6886,6.3724,6.5026,764,0
20130620,6.4002,6.5026,6.3481,6.3481,538,0
20130621,6.3724,6.6886,6.3724,6.5119,1540,0
20130624,6.3724,6.5816,6.3165,6.3165,913,0
20130626,6.2793,6.4467,6.2793,6.3835,2156,0
20130627,6.2793,6.3835,5.6048,5.6737,5589,0
20130628,5.6068,6.0095,5.6068,5.8384,5622,0
20130701,5.8384,6.577,5.7677,6.5119,6321,0
20130702,6.4654,6.5259,6.3035,6.3035,4274,0
20130703,6.3258,6.3258,6.2328,6.2951,646,0
20130704,6.2337,6.5119,6.2337,6.3081,3440,0
20130705,6.3081,6.456,6.2328,6.3025,82,0
20130708,6.2337,6.456,6.2337,6.3826,1569,0
20130709,6.4095,6.4095,6.2793,6.2793,540,0
20130711,6.1025,6.4876,6.1025,6.1909,1022,0
20130715,6.1872,6.1872,5.9434,5.9434,2809,0
20130716,5.8699,5.9639,5.8699,5.9639,10,0
20130718,5.9434,6.456,5.8699,6.456,6263,0
20130719,6.269,6.4654,6.2049,6.2291,31,0
20130722,6.2291,6.3724,6.1398,6.2169,487,0
20130723,6.2169,6.4654,6.1398,6.2616,378,0
20130724,6.2616,6.4654,6.1863,6.2616,108,0
20130725,6.2616,6.3537,6.1863,6.3053,478,0
20130726,6.3053,6.696,6.2421,6.4654,5924,0
20130731,6.3258,6.5658,6.2421,6.5658,335,0
20130801,6.3444,6.5119,6.2886,6.3724,426,0
20130802,6.3724,6.5119,6.2886,6.3724,11,0
20130805,6.3724,6.4932,6.2886,6.3724,303,0
20130806,6.4467,6.4932,6.3147,6.3147,569,0
20130807,6.2328,6.3239,6.2328,6.2552,854,0
20130809,6.3239,6.3295,6.1398,6.2374,5,0
20130812,6.3909,6.4654,6.2356,6.2356,3,0
20130813,6.4654,6.4654,6.1434,6.2281,800,0
20130814,6.4654,6.5389,6.1304,6.4393,1289,0
20130819,6.3724,7.3025,6.3724,7.3025,1875,0
20130820,7.0236,7.07,6.7445,6.937,2526,0
20130821,6.884,6.977,6.5119,6.5119,3953,0
20130822,6.7258,6.7723,6.7202,6.7202,795,0
20130823,6.7202,6.7481,6.67,6.6802,1195,0
20130826,6.6802,6.9444,6.6049,6.8096,376,0
20130827,6.7445,6.8096,6.7258,6.8096,1075,0
20130828,6.7445,6.8049,6.604,6.604,701,0
20130829,6.604,6.6123,6.4942,6.4942,645,0
20130830,6.4002,6.4942,6.4002,6.4169,1591,0
20130902,6.3537,6.4169,6.3537,6.3714,320,0
20130903,6.3258,6.5109,6.3258,6.3835,122,0
20130904,6.5119,6.5119,6.1863,6.4189,598,0
20130905,6.3724,6.7249,6.3724,6.7249,1479,0
20130906,6.4189,6.7445,6.4189,6.577,2457,0
20130909,6.5593,6.9965,6.5593,6.7445,2698,0
20130910,6.977,7.0236,6.698,6.8886,1591,0
20130911,6.9305,7.07,6.8886,6.9184,53,0
20130912,6.9305,6.977,6.9118,6.9118,552,0
20130913,6.791,7.017,6.791,6.9118,172,0
20130916,6.9118,7.1342,6.6523,6.6691,7062,0
20130917,6.6691,6.8375,6.6049,6.8375,452,0
20130918,6.8375,7.0236,6.6988,6.9426,3696,0
20130919,7.0236,7.07,6.884,7.07,1520,0
20130920,7.0236,7.1817,6.9305,7.0236,2753,0
20130923,7.1621,7.1621,6.8467,6.9528,52,0
20130924,6.884,7.2049,6.884,6.9937,1140,0
20130925,6.9407,7.1072,6.9305,6.9807,699,0
20130926,7.0236,7.0737,6.95,6.9798,713,0
20130927,6.977,7.1072,6.977,6.977,539,0
20130930,7.07,7.07,6.884,6.9873,704,0
20131002,6.95,7.0282,6.884,6.884,1323,0
20131003,6.791,6.884,6.791,6.884,538,0
20131004,6.884,6.977,6.791,6.884,268,0
20131008,6.791,6.9305,6.7258,6.8086,2462,0
20131009,6.7445,6.8096,6.7258,6.7854,6,0
20131010,6.6365,6.884,6.6365,6.8226,753,0
20131014,6.8375,6.9677,6.7258,6.8263,842,0
20131015,6.8375,6.9118,6.7258,6.8375,35,0
20131016,6.8096,6.8375,6.7258,6.7946,318,0
20131017,6.7258,6.9118,6.7258,6.8142,12,0
20131018,6.7631,6.9118,6.7258,6.7445,540,0
20131022,6.9118,6.9118,6.6514,6.7639,766,0
20131023,6.6607,6.8096,6.6607,6.7547,54,0
20131024,6.7631,6.8096,6.6514,6.6802,309,0
20131025,6.6049,6.7686,6.6049,6.7501,753,0
20131028,6.9118,6.9118,6.6235,6.6607,1410,0
20131029,6.6049,6.6607,5.9537,6.0933,18896,0
20131030,6.3714,6.3724,5.9723,6.3724,5623,0
20131031,6.3909,6.3909,6.0941,6.1714,1029,0
20131101,6.4439,6.4439,6.0933,6.1398,1839,0
20131104,6.1955,6.3258,6.0979,6.1955,623,0
20131105,6.1025,6.2616,6.1025,6.1955,1818,0
20131106,6.1955,6.2328,6.0933,6.2105,420,0
20131107,6.2105,6.4654,6.1398,6.2598,162,0
20131108,6.1398,6.2598,6.1398,6.1955,2401,0
20131111,6.1398,6.2095,6.1398,6.2059,323,0
20131112,6.2059,6.2095,6.1398,6.2059,364,0
20131113,6.3724,6.3724,6.1398,6.2059,67,0
20131115,6.2059,6.3165,6.1398,6.2003,1075,0
20131118,6.2003,6.4189,6.1398,6.2356,76,0
20131119,6.2356,6.3351,6.1444,6.2793,7074,0
20131120,6.2142,6.2421,6.1444,6.2337,223,0
20131121,6.2337,6.2514,6.1398,6.1398,1720,0
20131122,6.1407,6.3724,6.1398,6.3463,5510,0
20131125,6.2765,6.3463,6.1398,6.1695,10021,0
20131126,6.1695,6.3993,6.123,6.3732,2293,0
20131127,6.1686,6.4654,6.1137,6.2374,3547,0
20131128,6.1407,6.4133,6.1407,6.2626,9675,0
20131129,6.2244,6.4189,6.2151,6.4189,333,0
20131202,6.1909,6.4812,6.1304,6.1304,3581,0
20131203,6.1398,6.2095,6.0002,6.07,1414,0
20131204,6.07,6.1928,6.0002,6.0681,862,0
20131205,6.1863,6.1863,6.0011,6.0681,10,0
20131206,6.0681,6.1863,6.0011,6.1649,50,0
20131209,6.0095,6.1119,6.0095,6.0262,1087,0
20131210,6.0262,6.177,5.9258,6.0262,702,0
20131211,5.9268,6.0282,5.9268,6.0282,121,0
20131212,6.0262,6.0262,5.9268,6.0011,1720,0
20131213,6.0011,6.1863,5.9268,6.1863,10,0
20131216,6.003,6.0598,5.9733,6.0598,2861,0
20131217,6.0002,6.1863,5.9546,6.0011,6289,0
20131218,6.0011,6.0095,5.7695,6.0011,1078,0
20131219,6.0011,6.0011,5.8625,5.9955,2,0
20131220,6.1304,6.1304,5.8625,6.0011,150,0
20131223,6.0011,6.0941,5.8644,6.0598,3037,0
20131227,5.9081,6.1388,5.9081,6.0514,1494,0
20131230,5.9109,6.2225,5.9109,6.2225,4234,0
20140102,6.2142,6.2328,6.0476,6.15,2682,0
20140103,6.15,6.2514,6.003,6.15,430,0
20140106,6.149,6.2421,6.003,6.0951,174,0
20140107,6.003,6.2421,6.003,6.0468,2226,0
20140108,6.0476,6.0709,6.0272,6.0663,3225,0
20140109,6.3175,6.3175,6.0282,6.15,1189,0
20140110,6.029,6.4169,6.029,6.3211,1272,0
20140113,6.3435,6.3435,6.1863,6.2496,1417,0
20140114,6.0468,6.2514,6.0468,6.0933,3781,0
20140115,6.1398,6.2356,6.0476,6.1304,3129,0
20140116,6.1304,6.27,6.0839,6.0839,1317,0
20140117,6.149,6.27,5.8849,5.8849,8676,0
20140120,5.8979,5.9649,5.8151,5.9649,2124,0
20140121,5.8895,6.0756,5.8895,6.0002,3547,0
20140122,5.8886,6.0002,5.8886,5.9528,1077,0
20140123,5.8895,5.9537,5.8895,5.9063,1,0
20140124,5.9072,5.9296,5.9063,5.9296,371,0
20140127,5.9072,5.9537,5.8886,5.9156,1211,0
20140128,5.9156,5.9817,5.9072,5.9156,5878,0
20140129,5.8886,6.0747,5.8188,5.9342,10546,0
20140130,5.9342,5.9472,5.8616,5.9472,867,0
20140203,5.9379,6.3724,5.8886,6.0039,25913,0
20140204,5.9556,6.0039,5.9454,5.9454,10,0
20140205,5.9454,5.9454,5.8607,5.922,2152,0
20140206,5.9454,6.0737,5.8514,5.9416,1704,0
20140207,5.9454,5.9454,5.8412,5.8412,3289,0
20140210,5.8607,5.9537,5.8198,5.8607,1645,0
20140211,5.8607,5.9454,5.8188,5.9072,1741,0
20140212,5.7713,6.0374,5.7705,5.8691,2848,0
20140213,5.9454,5.9454,5.8188,5.8607,1905,0
20140214,5.7705,5.949,5.7705,5.8579,993,0
20140217,5.9444,5.9723,5.8328,5.883,8009,0
20140218,5.8514,5.8839,5.7797,5.7797,3438,0
20140219,5.7212,5.9137,5.7212,5.7891,226,0
20140220,5.7891,5.7891,5.6188,5.6188,3077,0
20140221,5.6198,5.7677,5.5723,5.5909,3638,0
20140224,5.5909,5.6104,5.2514,5.2988,10420,0
20140225,5.2764,5.495,5.2215,5.4048,4219,0
20140226,5.5351,5.6449,5.349,5.6449,5958,0
20140227,5.6449,5.8384,5.4895,5.8384,2831,0
20140228,5.7304,6.0933,5.443,6.0933,12273,0
20140303,5.8737,5.8737,5.6374,5.6681,10321,0
20140304,5.6681,6.0282,5.5918,5.8188,2979,0
20140305,5.8188,6.0905,5.8142,5.8737,2519,0
20140306,5.8737,6.0839,5.6746,5.8737,19587,0
20140307,5.8737,6.0458,5.8607,5.8737,301,0
20140310,6.0468,6.0468,5.8616,5.9537,925,0
20140311,5.9723,6.0282,5.963,5.963,6947,0
20140312,5.9537,6.0002,5.8737,5.8737,6027,0
20140313,5.8737,5.9537,5.8021,5.8021,13560,0
20140314,5.8021,5.9072,5.724,5.8142,4870,0
20140317,5.7212,5.9025,5.6821,5.8142,3748,0
20140318,5.8142,5.9528,5.8012,5.8142,1618,0
20140319,5.7685,6.0579,5.7685,5.7844,14140,0
20140320,5.7547,5.7872,5.5443,5.6002,6989,0
20140321,5.5174,5.6002,5.3956,5.5072,16999,0
20140324,5.5072,5.5072,5.269,5.27,19690,0
20140325,5.257,5.3956,5.0672,5.3956,16377,0
20140326,5.256,5.3481,5.1732,5.3025,30667,0
20140327,5.3025,5.3481,5.2281,5.2327,16671,0
20140328,5.2281,6.0002,5.1341,5.9537,14819,0
20140331,5.3956,5.7212,5.256,5.6188,208155,0
20140401,5.47,5.7491,5.4151,5.7026,160359,0
20140402,5.6281,5.8607,5.6272,5.6886,98370,0
20140403,5.7583,5.7583,5.5351,5.7304,63091,0
20140404,5.5909,5.7304,5.5611,5.6653,40652,0
20140407,5.6281,5.7388,5.6002,5.7295,41776,0
20140408,5.6746,5.7677,5.5816,5.6188,27728,0
20140409,5.6746,5.7639,5.5816,5.6932,13723,0
20140410,5.7026,5.7491,5.5918,5.6374,6744,0
